1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 18.248402),(2 19.20151),(3 19.200047),(4 19.13243),(5 19.146893),(6 19.259132),(7 19.1858),(8 19.210732),(9 19.323141),(10 19.280994),(11 19.281534),(12 19.185144),(13 19.199318),(14 19.382612),(15 19.22024),(16 19.147436),(17 19.267542),(18 19.18497),(19 19.264517),(20 19.247475),(21 19.29567),(22 19.238554),(23 19.19205),(24 19.072824),(25 19.303793),(26 19.232254),(27 19.334614),(28 19.245008),(29 19.163088),(30 19.290606),(31 19.266922),(32 19.211756),(33 19.2479),(34 19.212393),(35 19.189137),(36 19.15517),(37 19.155138),(38 19.152512),(39 19.319744),(40 19.253635),(41 19.13757),(42 19.291685),(43 19.182156),(44 19.183374),(45 19.21226),(46 19.106321),(47 19.200607),(48 19.180416),(49 19.255243),(50 19.223518),(51 19.226381),(52 19.24563),(53 19.262093),(54 19.3232),(55 19.260513),(56 19.114105),(57 19.14764),(58 19.05794),(59 19.219542),(60 19.067385),(61 19.176899),(62 19.261377),(63 19.223392),(64 19.307661),(65 19.167591),(66 19.165594),(67 19.24885),(68 19.305407),(69 19.18461),(70 19.132442),(71 19.214195),(72 19.208363),(73 19.382511),(74 19.202549),(75 19.183712),(76 19.164402),(77 19.251648),(78 19.22975),(79 19.186403),
(1 19.152996),(2 19.862259),(3 19.753666),(4 19.84874),(5 19.829975),(6 19.83091),(7 19.898077),(8 19.863081),(9 19.922234),(10 19.822617),(11 19.86565),(12 19.899296),(13 19.83322),(14 19.78514),(15 19.812077),(16 19.802166),(17 19.879055),(18 19.800352),(19 19.820766),(20 19.912622),(21 19.906425),(22 19.758963),(23 19.816648),(24 19.79641),(25 19.748367),(26 19.807047),(27 19.907492),(28 19.792429),(29 19.756626),(30 19.684748),(31 19.801584),(32 19.780203),(33 19.905107),(34 19.921999),(35 19.8223),(36 19.785118),(37 19.686583),(38 19.7652),(39 19.856508),(40 19.694597),(41 19.76924),(42 19.762922),(43 19.84426),(44 19.857199),(45 19.790531),(46 19.858898),(47 19.726732),(48 19.813734),(49 19.781826),(50 19.784773),(51 19.745436),(52 19.84739),(53 19.704943),(54 19.85014),(55 19.808136),(56 19.804523),(57 19.774376),(58 19.829386),(59 19.770916),(60 19.848526),(61 19.871101),(62 19.808224),(63 19.776678),(64 19.85771),(65 19.870358),(66 19.871653),(67 19.925203),(68 19.788374),(69 19.765266),(70 19.72073),(71 19.89876),(72 19.903944),(73 19.868057),(74 19.84125),(75 19.874023),(76 19.949474),(77 19.788418),(78 19.895645),(79 19.800209),
(1 20.46409),(2 20.708118),(3 20.67887),(4 20.62542),(5 20.64069),(6 20.734438),(7 20.582113),(8 20.820955),(9 20.722532),(10 20.638887),(11 20.714888),(12 20.51103),(13 20.613617),(14 20.550438),(15 20.60608),(16 20.864798),(17 20.630924),(18 20.552523),(19 20.588915),(20 20.614788),(21 20.615767),(22 20.603043),(23 20.653738),(24 20.685266),(25 20.697016),(26 20.644972),(27 20.686768),(28 20.635902),(29 20.635952),(30 20.598476),(31 20.637678),(32 20.653713),(33 20.63441),(34 20.563776),(35 20.734125),(36 20.696606),(37 20.61616),(38 20.539349),(39 20.648218),(40 20.541767),(41 20.593739),(42 20.633596),(43 20.60064),(44 20.639252),(45 20.530731),(46 20.631535),(47 20.657045),(48 20.628416),(49 20.611435),(50 20.5813),(51 20.484901),(52 20.534931),(53 20.512915),(54 20.546705),(55 20.500975),(56 20.539843),(57 20.473946),(58 20.573639),(59 20.546879),(60 20.470797),(61 20.51739),(62 20.570019),(63 20.55988),(64 20.472435),(65 20.483755),(66 20.497866),(67 20.509516),(68 20.661108),(69 20.647144),(70 20.560804),(71 20.541876),(72 20.637644),(73 20.589478),(74 20.619532),(75 20.539616),(76 20.586596),(77 20.714363),(78 20.62092),(79 20.651222),
(1 19.9587),(2 20.132574),(3 20.047873),(4 20.075817),(5 20.11596),(6 20.107983),(7 20.121101),(8 20.20526),(9 20.105757),(10 20.06986),(11 19.985712),(12 19.979263),(13 20.070122),(14 19.958069),(15 20.111053),(16 20.063786),(17 19.986143),(18 19.971869),(19 20.15025),(20 20.063686),(21 19.96122),(22 20.036333),(23 20.025595),(24 20.008083),(25 19.993702),(26 19.959232),(27 19.906347),(28 19.865831),(29 20.040152),(30 20.050968),(31 20.04483),(32 20.05071),(33 19.999245),(34 20.081839),(35 20.057053),(36 19.943195),(37 20.04612),(38 19.93833),(39 19.96959),(40 19.963331),(41 20.006466),(42 20.02785),(43 19.884546),(44 20.087872),(45 19.931803),(46 20.038683),(47 19.979113),(48 20.010822),(49 19.991398),(50 20.033733),(51 19.97329),(52 20.159735),(53 19.907576),(54 19.91723),(55 19.948324),(56 19.972178),(57 20.030691),(58 20.082306),(59 20.032934),(60 20.010744),(61 19.999645),(62 19.93461),(63 20.076387),(64 19.995047),(65 19.985395),(66 19.99172),(67 19.969942),(68 19.91026),(69 19.857243),(70 19.940496),(71 19.97061),(72 19.819202),(73 19.97781),(74 19.921545),(75 20.005123),(76 19.971123),(77 19.896132),(78 19.922598),(79 19.79015),
(1 21.189518),(2 21.309046),(3 21.356215),(4 21.332561),(5 21.240208),(6 21.275972),(7 21.398827),(8 21.336283),(9 21.395227),(10 21.388504),(11 21.27645),(12 21.306005),(13 21.280622),(14 21.197481),(15 21.203917),(16 21.271215),(17 21.244154),(18 21.232132),(19 21.303205),(20 21.2623),(21 21.399315),(22 21.267128),(23 21.341434),(24 21.325134),(25 21.397898),(26 21.237295),(27 21.247322),(28 21.267818),(29 21.287489),(30 21.3321),(31 21.324974),(32 21.357065),(33 21.247019),(34 21.34354),(35 21.345387),(36 21.275152),(37 21.253185),(38 21.209461),(39 21.225994),(40 21.323368),(41 21.238033),(42 21.315577),(43 21.34021),(44 21.27281),(45 21.344471),(46 21.254894),(47 21.341734),(48 21.34811),(49 21.300125),(50 21.271822),(51 21.21585),(52 21.254862),(53 21.168884),(54 21.413368),(55 21.301865),(56 21.277304),(57 21.17355),(58 21.229342),(59 21.344788),(60 21.290922),(61 21.369154),(62 21.15257),(63 21.357054),(64 21.349503),(65 21.214388),(66 21.307337),(67 21.329416),(68 21.247871),(69 21.167322),(70 21.190142),(71 21.285143),(72 21.226583),(73 21.252838),(74 21.226763),(75 21.262053),(76 21.274723),(77 21.158045),(78 21.213856),(79 21.22075),
(1 23.516346),(2 23.438644),(3 23.582905),(4 23.5603),(5 23.49015),(6 23.52103),(7 23.479849),(8 23.573412),(9 23.61053),(10 23.539188),(11 23.459276),(12 23.572554),(13 23.52855),(14 23.527044),(15 23.444489),(16 23.416107),(17 23.484781),(18 23.4728),(19 23.46728),(20 23.494219),(21 23.583853),(22 23.580412),(23 23.551771),(24 23.509897),(25 23.623075),(26 23.528236),(27 23.559292),(28 23.420252),(29 23.472216),(30 23.505531),(31 23.53099),(32 23.476862),(33 23.474628),(34 23.459734),(35 23.449705),(36 23.517767),(37 23.53111),(38 23.495996),(39 23.510412),(40 23.426155),(41 23.496893),(42 23.417208),(43 23.411871),(44 23.465223),(45 23.383194),(46 23.383276),(47 23.37155),(48 23.45885),(49 23.520834),(50 23.470182),(51 23.499567),(52 23.581142),(53 23.35751),(54 23.430922),(55 23.46716),(56 23.424826),(57 23.383394),(58 23.467075),(59 23.529234),(60 23.467817),(61 23.462008),(62 23.410353),(63 23.491419),(64 23.373764),(65 23.329306),(66 23.430592),(67 23.345154),(68 23.374918),(69 23.433777),(70 23.280478),(71 23.31311),(72 23.321959),(73 23.345493),(74 23.359623),(75 23.514376),(76 23.498869),(77 23.429605),(78 23.372753),(79 23.415297),
(1 23.692528),(2 23.71358),(3 23.676544),(4 23.569384),(5 23.64792),(6 23.71127),(7 23.810812),(8 23.693645),(9 23.666695),(10 23.575249),(11 23.664253),(12 23.645447),(13 23.628216),(14 23.671253),(15 23.543343),(16 23.583729),(17 23.701786),(18 23.5909),(19 23.707582),(20 23.60739),(21 23.58626),(22 23.664852),(23 23.697962),(24 23.583906),(25 23.647001),(26 23.563156),(27 23.581545),(28 23.51365),(29 23.596287),(30 23.537552),(31 23.771353),(32 23.647446),(33 23.764853),(34 23.644741),(35 23.738466),(36 23.6456),(37 23.63801),(38 23.625782),(39 23.694118),(40 23.609882),(41 23.56135),(42 23.540735),(43 23.574862),(44 23.521318),(45 23.779125),(46 23.64181),(47 23.782412),(48 23.596973),(49 23.63964),(50 23.704),(51 23.61453),(52 23.527706),(53 23.653288),(54 23.508932),(55 23.577106),(56 23.639427),(57 23.56923),(58 23.732372),(59 23.564623),(60 23.627735),(61 23.635202),(62 23.59649),(63 23.621572),(64 23.580854),(65 23.586071),(66 23.515882),(67 23.613697),(68 23.598858),(69 23.525724),(70 23.639238),(71 23.695982),(72 23.64634),(73 23.601307),(74 23.713406),(75 23.598988),(76 23.754606),(77 23.599031),(78 23.759089),(79 23.55245),
(1 24.65828),(2 24.665297),(3 24.77266),(4 24.649569),(5 24.754002),(6 24.71102),(7 24.723227),(8 24.761805),(9 24.755238),(10 24.864285),(11 24.691156),(12 24.806168),(13 24.75891),(14 24.854116),(15 24.854673),(16 24.781815),(17 24.850378),(18 24.680779),(19 24.702278),(20 24.752735),(21 24.76494),(22 24.727165),(23 24.784918),(24 24.72337),(25 24.877472),(26 24.89945),(27 24.917269),(28 24.829664),(29 24.770912),(30 24.91481),(31 24.742172),(32 24.808168),(33 24.761166),(34 24.916504),(35 24.841358),(36 24.816181),(37 24.860435),(38 24.782396),(39 24.802904),(40 24.767591),(41 24.86878),(42 24.67851),(43 24.791914),(44 24.642218),(45 24.797682),(46 24.746778),(47 24.766817),(48 24.804804),(49 24.672419),(50 24.78321),(51 24.856375),(52 24.655855),(53 24.742083),(54 24.724358),(55 24.74658),(56 24.81899),(57 24.685516),(58 24.682705),(59 24.66706),(60 24.860806),(61 24.732544),(62 24.690285),(63 24.562767),(64 24.695702),(65 24.737171),(66 24.712172),(67 24.73861),(68 24.736217),(69 24.7267),(70 24.755207),(71 24.742645),(72 24.70339),(73 24.737144),(74 24.641733),(75 24.693218),(76 24.800035),(77 24.732853),(78 24.787401),(79 24.76897),
(1 23.4837),(2 23.490664),(3 23.456673),(4 23.52409),(5 23.526802),(6 23.53086),(7 23.520006),(8 23.566582),(9 23.469387),(10 23.598242),(11 23.654182),(12 23.434399),(13 23.56672),(14 23.521055),(15 23.42558),(16 23.439106),(17 23.49292),(18 23.485937),(19 23.563278),(20 23.495262),(21 23.531979),(22 23.502632),(23 23.599947),(24 23.458565),(25 23.56883),(26 23.587664),(27 23.559818),(28 23.524897),(29 23.552414),(30 23.502172),(31 23.556112),(32 23.410511),(33 23.6306),(34 23.609823),(35 23.61304),(36 23.64847),(37 23.622562),(38 23.482079),(39 23.569557),(40 23.530025),(41 23.48654),(42 23.617071),(43 23.673122),(44 23.450684),(45 23.609213),(46 23.549948),(47 23.542292),(48 23.617765),(49 23.581665),(50 23.517351),(51 23.48001),(52 23.593737),(53 23.555723),(54 23.534075),(55 23.611464),(56 23.440744),(57 23.58028),(58 23.514866),(59 23.53489),(60 23.470703),(61 23.639017),(62 23.514627),(63 23.521334),(64 23.48407),(65 23.52867),(66 23.614044),(67 23.464159),(68 23.577606),(69 23.502132),(70 23.42142),(71 23.629766),(72 23.523937),(73 23.574686),(74 23.601282),(75 23.612583),(76 23.45342),(77 23.600405),(78 23.357655),(79 23.587887),
(1 26.761995),(2 26.8836),(3 26.863155),(4 26.665472),(5 26.701374),(6 26.726849),(7 26.751965),(8 26.826435),(9 26.774847),(10 26.808296),(11 26.684547),(12 26.735113),(13 26.776096),(14 26.865568),(15 26.633646),(16 26.779785),(17 26.740824),(18 26.817017),(19 26.8253),(20 26.787254),(21 26.792276),(22 26.785818),(23 26.753706),(24 26.759396),(25 26.735182),(26 26.772757),(27 26.861443),(28 26.75807),(29 26.820705),(30 26.672228),(31 26.72442),(32 26.725327),(33 26.85248),(34 26.790863),(35 26.836061),(36 26.839525),(37 26.903507),(38 26.869535),(39 26.726461),(40 26.78034),(41 26.78707),(42 26.731771),(43 26.72559),(44 26.90231),(45 26.863783),(46 26.670485),(47 26.717886),(48 26.81609),(49 26.67944),(50 26.621973),(51 26.742805),(52 26.903301),(53 26.640957),(54 26.621891),(55 26.681637),(56 26.672384),(57 26.562962),(58 26.578428),(59 26.776663),(60 26.66861),(61 26.701933),(62 26.688532),(63 26.660084),(64 26.6575),(65 26.685877),(66 26.763554),(67 26.670635),(68 26.635101),(69 26.727768),(70 26.815395),(71 26.659048),(72 26.754824),(73 26.659433),(74 26.712246),(75 26.69937),(76 26.531801),(77 26.559582),(78 26.755037),(79 26.76465),
(1 24.945742),(2 25.073866),(3 24.934063),(4 24.93804),(5 24.931776),(6 24.973478),(7 24.965988),(8 24.897436),(9 24.88914),(10 24.942543),(11 24.842808),(12 24.985956),(13 24.969296),(14 25.065363),(15 24.96791),(16 24.931437),(17 24.924234),(18 24.876732),(19 25.08598),(20 24.952785),(21 24.91523),(22 24.874266),(23 25.009449),(24 25.006523),(25 24.957932),(26 24.882298),(27 24.994703),(28 24.881289),(29 25.002012),(30 24.920368),(31 24.92534),(32 24.947006),(33 24.758074),(34 24.866308),(35 24.832453),(36 24.859882),(37 24.854332),(38 24.851782),(39 25.027111),(40 24.89188),(41 24.895483),(42 24.891087),(43 24.94367),(44 24.927984),(45 24.971899),(46 24.889345),(47 24.83315),(48 24.97354),(49 24.96539),(50 24.90582),(51 24.85645),(52 24.842087),(53 24.924046),(54 24.904644),(55 24.893385),(56 24.889877),(57 24.801716),(58 24.861473),(59 24.83768),(60 24.805292),(61 24.831547),(62 24.845348),(63 24.733831),(64 24.89512),(65 24.939207),(66 24.832531),(67 24.89628),(68 24.926023),(69 24.890478),(70 24.931509),(71 24.758709),(72 24.881653),(73 24.934921),(74 24.793077),(75 24.922457),(76 24.950567),(77 24.731493),(78 24.723515),(79 24.794989),
(1 25.143284),(2 25.282022),(3 25.152046),(4 25.28949),(5 25.17027),(6 25.182316),(7 25.279781),(8 25.405685),(9 25.241564),(10 25.190826),(11 25.235334),(12 25.228708),(13 25.210775),(14 25.323841),(15 25.27269),(16 25.20196),(17 25.139908),(18 25.24806),(19 25.230976),(20 25.25655),(21 25.30909),(22 25.230875),(23 25.209929),(24 25.28009),(25 25.18791),(26 25.07113),(27 25.350538),(28 25.233149),(29 25.166716),(30 25.297636),(31 25.22638),(32 25.197405),(33 25.19382),(34 25.204208),(35 25.096191),(36 25.211794),(37 25.148764),(38 25.241844),(39 25.290218),(40 25.178001),(41 25.208775),(42 25.197437),(43 25.114374),(44 25.14177),(45 25.10028),(46 25.188143),(47 25.147022),(48 25.187954),(49 25.147139),(50 25.12362),(51 25.13219),(52 25.166153),(53 25.140354),(54 25.122671),(55 25.127996),(56 25.1684),(57 25.177513),(58 25.073381),(59 25.05244),(60 25.162458),(61 25.04945),(62 25.176378),(63 25.132439),(64 25.102528),(65 25.015125),(66 25.087973),(67 25.185955),(68 25.09384),(69 25.097404),(70 25.137632),(71 25.15118),(72 25.113037),(73 25.145931),(74 25.079319),(75 25.175882),(76 25.042898),(77 25.107151),(78 25.075441),(79 25.099455),
(1 29.244503),(2 29.175547),(3 29.222088),(4 29.055641),(5 29.18283),(6 29.067898),(7 29.091562),(8 29.281792),(9 29.217188),(10 29.21854),(11 29.144743),(12 29.111603),(13 29.015059),(14 29.140944),(15 29.145632),(16 29.175394),(17 29.185808),(18 29.152826),(19 29.14449),(20 29.044867),(21 29.123674),(22 29.031128),(23 29.055689),(24 29.14831),(25 29.142057),(26 29.203669),(27 28.982756),(28 29.246496),(29 29.094545),(30 29.078484),(31 29.158747),(32 29.139427),(33 29.110891),(34 29.132692),(35 29.22338),(36 29.20719),(37 29.064955),(38 29.272736),(39 29.106426),(40 28.962942),(41 29.12441),(42 29.0672),(43 29.09774),(44 29.080751),(45 29.179714),(46 29.111607),(47 29.186756),(48 29.196129),(49 29.091463),(50 29.106365),(51 29.022528),(52 29.083632),(53 29.122463),(54 28.991362),(55 29.154993),(56 29.030703),(57 29.088314),(58 29.152206),(59 28.955217),(60 29.179993),(61 28.992853),(62 29.017483),(63 29.002367),(64 28.954279),(65 29.085882),(66 28.959751),(67 29.052855),(68 29.114462),(69 29.019274),(70 28.98552),(71 29.045652),(72 29.094416),(73 29.12272),(74 29.047815),(75 29.100668),(76 29.091467),(77 29.002445),(78 28.930012),(79 28.987955),
(1 29.925312),(2 29.92752),(3 29.875969),(4 29.911526),(5 29.815426),(6 29.958935),(7 29.96401),(8 29.896723),(9 29.920767),(10 29.954056),(11 29.857618),(12 29.923956),(13 29.928337),(14 29.828981),(15 29.868334),(16 29.856012),(17 29.858206),(18 29.852188),(19 29.952217),(20 29.725063),(21 29.940336),(22 29.724),(23 29.777044),(24 29.867899),(25 29.847507),(26 29.819813),(27 29.828274),(28 29.861036),(29 29.783419),(30 29.656683),(31 30.034426),(32 29.851807),(33 29.78297),(34 29.87055),(35 29.808912),(36 29.753792),(37 29.799345),(38 29.883778),(39 29.912113),(40 29.799076),(41 29.815453),(42 29.845549),(43 29.863892),(44 29.657352),(45 29.791035),(46 29.755758),(47 29.955812),(48 29.685274),(49 29.756683),(50 29.795801),(51 29.802132),(52 29.730932),(53 29.76992),(54 29.777586),(55 29.88512),(56 29.864712),(57 29.858181),(58 29.753626),(59 29.750998),(60 29.704142),(61 29.740063),(62 29.765882),(63 29.763319),(64 29.764244),(65 29.780458),(66 29.880058),(67 29.772589),(68 29.827791),(69 29.782394),(70 29.871216),(71 29.700888),(72 29.756124),(73 29.75317),(74 29.856043),(75 29.648268),(76 29.720638),(77 29.641544),(78 29.775776),(79 29.706947),
(1 29.039444),(2 29.132866),(3 29.05894),(4 28.945341),(5 29.101618),(6 29.166285),(7 29.01945),(8 29.091686),(9 28.969866),(10 29.059067),(11 28.946527),(12 29.115683),(13 29.068018),(14 28.97481),(15 29.109549),(16 28.943594),(17 29.036026),(18 28.983686),(19 28.941866),(20 29.063066),(21 28.94937),(22 28.913906),(23 29.15386),(24 29.05671),(25 28.952282),(26 29.06914),(27 28.995176),(28 29.264582),(29 29.09918),(30 29.048256),(31 29.065111),(32 28.986479),(33 29.041754),(34 29.014656),(35 29.004362),(36 29.046206),(37 29.159702),(38 28.983553),(39 29.022596),(40 28.974627),(41 28.934738),(42 29.010662),(43 29.066769),(44 28.923174),(45 29.042221),(46 28.962671),(47 29.041727),(48 28.97597),(49 29.025875),(50 29.081854),(51 28.961168),(52 28.98373),(53 28.94314),(54 28.993725),(55 28.967503),(56 28.956799),(57 28.946463),(58 28.846752),(59 28.889318),(60 28.99771),(61 28.878202),(62 28.910898),(63 28.960033),(64 29.111502),(65 29.024109),(66 29.057816),(67 28.969706),(68 28.90032),(69 28.946571),(70 28.890358),(71 28.96084),(72 29.00169),(73 29.05162),(74 28.877762),(75 28.87311),(76 28.914717),(77 29.055214),(78 29.03151),(79 29.036095),
(1 26.38603),(2 26.579983),(3 26.614422),(4 26.472313),(5 26.462074),(6 26.318413),(7 26.387812),(8 26.418633),(9 26.47734),(10 26.370445),(11 26.56776),(12 26.424116),(13 26.497932),(14 26.415071),(15 26.446781),(16 26.371765),(17 26.448761),(18 26.437048),(19 26.523693),(20 26.497688),(21 26.50421),(22 26.518764),(23 26.325905),(24 26.608404),(25 26.452168),(26 26.568943),(27 26.48051),(28 26.345976),(29 26.526503),(30 26.475975),(31 26.527357),(32 26.42021),(33 26.430777),(34 26.488562),(35 26.413706),(36 26.378231),(37 26.266865),(38 26.347845),(39 26.354546),(40 26.277727),(41 26.388962),(42 26.44695),(43 26.349884),(44 26.275148),(45 26.415539),(46 26.391068),(47 26.335594),(48 26.401377),(49 26.402485),(50 26.308731),(51 26.501925),(52 26.446499),(53 26.338633),(54 26.441113),(55 26.511137),(56 26.498285),(57 26.519314),(58 26.415552),(59 26.436918),(60 26.339506),(61 26.424927),(62 26.491718),(63 26.378645),(64 26.391697),(65 26.381382),(66 26.384933),(67 26.366903),(68 26.457035),(69 26.435966),(70 26.39717),(71 26.424025),(72 26.325373),(73 26.312954),(74 26.339638),(75 26.519327),(76 26.493702),(77 26.35556),(78 26.454584),(79 26.3265),
(1 27.448824),(2 27.46006),(3 27.561293),(4 27.488329),(5 27.474777),(6 27.415022),(7 27.570332),(8 27.467035),(9 27.32535),(10 27.389336),(11 27.508167),(12 27.507568),(13 27.286085),(14 27.406277),(15 27.460548),(16 27.518587),(17 27.499813),(18 27.506649),(19 27.383867),(20 27.517673),(21 27.554249),(22 27.530155),(23 27.473402),(24 27.430882),(25 27.3857),(26 27.366468),(27 27.44502),(28 27.398312),(29 27.416302),(30 27.552464),(31 27.485397),(32 27.513025),(33 27.458906),(34 27.439934),(35 27.477152),(36 27.412853),(37 27.439129),(38 27.340157),(39 27.428436),(40 27.467325),(41 27.49336),(42 27.410595),(43 27.45532),(44 27.299318),(45 27.568533),(46 27.487595),(47 27.486406),(48 27.402775),(49 27.486685),(50 27.501745),(51 27.523758),(52 27.359896),(53 27.495924),(54 27.49131),(55 27.398165),(56 27.476751),(57 27.3221),(58 27.469),(59 27.470116),(60 27.379236),(61 27.458012),(62 27.3383),(63 27.519882),(64 27.459919),(65 27.413568),(66 27.458906),(67 27.394835),(68 27.443008),(69 27.418007),(70 27.263546),(71 27.48159),(72 27.493351),(73 27.374495),(74 27.520796),(75 27.437859),(76 27.440369),(77 27.38725),(78 27.463882),(79 27.401682),
(1 30.423805),(2 30.387882),(3 30.312855),(4 30.39901),(5 30.479643),(6 30.23366),(7 30.348167),(8 30.498718),(9 30.453176),(10 30.277473),(11 30.449781),(12 30.248972),(13 30.34434),(14 30.357397),(15 30.333195),(16 30.223745),(17 30.413471),(18 30.349663),(19 30.326769),(20 30.514528),(21 30.35892),(22 30.361391),(23 30.411495),(24 30.455088),(25 30.217537),(26 30.414635),(27 30.233517),(28 30.396135),(29 30.478235),(30 30.357485),(31 30.41839),(32 30.34249),(33 30.294928),(34 30.392817),(35 30.317276),(36 30.322834),(37 30.402607),(38 30.419018),(39 30.322063),(40 30.3972),(41 30.38426),(42 30.35912),(43 30.298407),(44 30.14309),(45 30.435118),(46 30.43292),(47 30.366693),(48 30.343956),(49 30.413607),(50 30.293192),(51 30.287367),(52 30.33547),(53 30.41286),(54 30.246248),(55 30.36715),(56 30.285248),(57 30.262764),(58 30.297983),(59 30.392618),(60 30.359982),(61 30.35022),(62 30.348083),(63 30.365955),(64 30.438768),(65 30.304907),(66 30.286804),(67 30.363968),(68 30.256054),(69 30.347097),(70 30.32832),(71 30.404848),(72 30.467007),(73 30.300926),(74 30.406595),(75 30.4396),(76 30.430544),(77 30.328415),(78 30.433714),(79 30.364992),
(1 28.036404),(2 27.878036),(3 27.880795),(4 27.835241),(5 27.929361),(6 27.807497),(7 27.975508),(8 27.89117),(9 27.892693),(10 27.946348),(11 27.883585),(12 27.935642),(13 27.867718),(14 27.873264),(15 27.911234),(16 27.870188),(17 27.992874),(18 27.78942),(19 27.809303),(20 27.997715),(21 27.77988),(22 27.804518),(23 27.86156),(24 27.74863),(25 27.861122),(26 27.879103),(27 27.73384),(28 27.824326),(29 27.88222),(30 27.892159),(31 27.899923),(32 27.868118),(33 27.842182),(34 27.83832),(35 27.822754),(36 27.917349),(37 27.860943),(38 27.899994),(39 27.834568),(40 27.867876),(41 27.767176),(42 27.839828),(43 27.87577),(44 27.775206),(45 27.85263),(46 27.799913),(47 27.826372),(48 27.865433),(49 27.880873),(50 27.735525),(51 27.966131),(52 27.876087),(53 27.87431),(54 27.836143),(55 27.884436),(56 27.801931),(57 27.77524),(58 27.698503),(59 27.780375),(60 27.726543),(61 27.773338),(62 27.759392),(63 27.785032),(64 27.789171),(65 27.837084),(66 27.75825),(67 27.768276),(68 27.78756),(69 27.683916),(70 27.720446),(71 27.66671),(72 27.758797),(73 27.674677),(74 27.591389),(75 27.641195),(76 27.63129),(77 27.728258),(78 27.723196),(79 27.633495),
(1 29.867798),(2 29.840757),(3 29.827694),(4 29.797462),(5 29.875193),(6 29.866167),(7 29.878403),(8 29.91862),(9 29.95039),(10 29.909803),(11 29.777424),(12 29.809313),(13 29.813053),(14 29.858128),(15 29.91523),(16 29.810207),(17 29.763573),(18 29.801409),(19 29.805315),(20 29.844122),(21 29.927038),(22 29.853453),(23 29.755318),(24 29.791403),(25 29.82326),(26 29.89313),(27 29.984808),(28 29.904545),(29 29.821505),(30 29.803915),(31 29.799314),(32 29.793526),(33 29.992794),(34 29.952671),(35 29.886192),(36 29.861044),(37 29.935047),(38 29.912151),(39 29.846827),(40 29.92395),(41 29.810846),(42 29.839697),(43 29.917759),(44 29.927954),(45 29.892183),(46 29.861677),(47 29.865469),(48 29.784338),(49 29.913385),(50 29.884924),(51 29.947512),(52 29.875704),(53 29.77622),(54 29.738968),(55 29.96422),(56 29.82643),(57 29.911411),(58 29.722273),(59 29.787727),(60 29.803627),(61 29.759542),(62 29.812971),(63 29.875149),(64 29.74306),(65 29.849543),(66 29.781883),(67 29.880913),(68 29.864525),(69 29.740986),(70 29.880445),(71 29.907618),(72 29.91133),(73 29.85867),(74 29.789705),(75 29.722313),(76 29.797955),(77 29.717434),(78 29.822445),(79 29.809137),
(1 27.786444),(2 27.705187),(3 27.688753),(4 27.773436),(5 27.703312),(6 27.59214),(7 27.736073),(8 27.849285),(9 27.712273),(10 27.742905),(11 27.740147),(12 27.770964),(13 27.72036),(14 27.720062),(15 27.733307),(16 27.811712),(17 27.74507),(18 27.748535),(19 27.749802),(20 27.78376),(21 27.863222),(22 27.837467),(23 27.712976),(24 27.782572),(25 27.84484),(26 27.792486),(27 27.76412),(28 27.750402),(29 27.748531),(30 27.679377),(31 27.706629),(32 27.736618),(33 27.69622),(34 27.899426),(35 27.777943),(36 27.819769),(37 27.797186),(38 27.690346),(39 27.822412),(40 27.809479),(41 27.786074),(42 27.727877),(43 27.783384),(44 27.849148),(45 27.780119),(46 27.809008),(47 27.875721),(48 27.756315),(49 27.815048),(50 27.802866),(51 27.817074),(52 27.779682),(53 27.7211),(54 27.785927),(55 27.719688),(56 27.739101),(57 27.756336),(58 27.652754),(59 27.725567),(60 27.821098),(61 27.712273),(62 27.746239),(63 27.7137),(64 27.730429),(65 27.720263),(66 27.704895),(67 27.680902),(68 27.69635),(69 27.725079),(70 27.769697),(71 27.586441),(72 27.741945),(73 27.704134),(74 27.7464),(75 27.743088),(76 27.784813),(77 27.616718),(78 27.765461),(79 27.783266),
