1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.1739034),(2 0.2730359),(3 0.36411488),(4 0.44867995),(5 0.52580714),(6 0.6021039),(7 0.6666862),(8 0.73133224),(9 0.7844619),(10 0.84239703),(11 0.8963026),(12 0.9520892),(13 1.0148027),(14 1.076832),(15 1.1286337),(16 1.1741191),(17 1.2176362),(18 1.2581663),(19 1.2974771),(20 1.3404026),(21 1.3828585),(22 1.4082948),(23 1.4383278),(24 1.4695798),(25 1.4949532),(26 1.5235885),(27 1.5480978),(28 1.579998),(29 1.6133486),(30 1.6502047),(31 1.6849966),(32 1.7202162),(33 1.7567203),(34 1.7770714),(35 1.7997952),(36 1.8158506),(37 1.8355287),(38 1.8600955),(39 1.8857274),(40 1.8943753),(41 1.905469),(42 1.9308497),(43 1.9593585),(44 1.9923235),(45 2.020015),(46 2.04105),(47 2.0742486),(48 2.103917),(49 2.1311827),(50 2.1547167),(51 2.1747084),(52 2.1980288),(53 2.219799),(54 2.2411294),(55 2.2652025),(56 2.2800674),(57 2.2984664),(58 2.3174546),(59 2.33845),(60 2.3623326),(61 2.378324),(62 2.4031827),(63 2.4057806),(64 2.4158478),(65 2.4223728),(66 2.435414),(67 2.4509358),(68 2.459625),(69 2.4685743),(70 2.482086),(71 2.4917552),(72 2.4956226),(73 2.5015447),(74 2.5006459),(75 2.508179),(76 2.5267067),(77 2.5429015),(78 2.5460885),(79 2.5490263),
(1 17.050112),(2 20.932903),(3 21.822403),(4 22.00328),(5 22.01802),(6 22.19975),(7 22.246952),(8 22.116585),(9 22.005787),(10 22.087296),(11 21.917212),(12 22.041101),(13 22.250057),(14 22.286037),(15 22.105127),(16 22.246054),(17 22.214277),(18 22.25353),(19 22.185852),(20 22.161924),(21 22.190683),(22 22.233543),(23 22.219854),(24 22.196583),(25 22.210388),(26 22.25351),(27 22.421045),(28 22.293001),(29 22.370777),(30 22.454824),(31 22.248285),(32 22.132961),(33 22.11769),(34 22.202908),(35 22.419712),(36 22.224154),(37 22.074774),(38 22.30745),(39 22.139046),(40 22.36443),(41 22.196505),(42 22.028933),(43 22.12508),(44 22.227139),(45 22.308819),(46 22.119795),(47 22.38102),(48 22.221146),(49 22.22267),(50 22.284868),(51 22.483078),(52 22.366564),(53 22.360779),(54 22.284435),(55 22.298819),(56 22.25855),(57 22.109676),(58 22.247944),(59 22.057003),(60 22.144667),(61 22.149101),(62 22.02794),(63 22.107018),(64 22.071024),(65 22.238003),(66 22.261717),(67 22.179634),(68 22.174587),(69 22.284412),(70 22.222422),(71 22.120975),(72 22.214605),(73 22.173067),(74 22.196817),(75 22.104013),(76 22.250694),(77 22.317274),(78 22.401787),(79 22.191866),
(1 19.260395),(2 22.469057),(3 23.101845),(4 23.033907),(5 23.186043),(6 23.265186),(7 23.267519),(8 23.045858),(9 23.043646),(10 23.162323),(11 23.148548),(12 23.152407),(13 23.374414),(14 23.014942),(15 22.991299),(16 23.214525),(17 23.10549),(18 23.23153),(19 23.257162),(20 23.295485),(21 23.235),(22 23.193365),(23 23.14569),(24 22.965895),(25 23.205853),(26 22.962242),(27 23.166817),(28 23.288801),(29 23.122362),(30 23.062012),(31 23.227642),(32 23.253582),(33 23.137138),(34 23.140364),(35 23.039019),(36 23.255468),(37 23.184988),(38 23.310522),(39 23.314812),(40 23.20159),(41 23.259413),(42 23.171556),(43 23.006237),(44 23.25382),(45 23.254826),(46 23.14596),(47 23.145742),(48 23.055344),(49 23.387487),(50 23.195116),(51 23.141869),(52 23.062113),(53 23.291178),(54 23.17321),(55 23.187752),(56 22.952902),(57 23.309483),(58 23.097939),(59 23.248304),(60 23.266724),(61 23.335197),(62 23.181467),(63 23.096252),(64 23.306921),(65 23.342667),(66 23.230082),(67 23.296911),(68 23.270891),(69 23.191925),(70 23.14245),(71 23.13819),(72 23.219221),(73 23.29378),(74 23.072147),(75 23.204332),(76 23.22069),(77 23.228256),(78 22.973904),(79 23.106415),
(1 20.700493),(2 23.608978),(3 23.711983),(4 24.046787),(5 24.116074),(6 24.42017),(7 24.058388),(8 23.972715),(9 24.0105),(10 23.919127),(11 23.886106),(12 23.986616),(13 24.00576),(14 23.99739),(15 23.990246),(16 23.908),(17 23.88017),(18 23.873854),(19 23.894651),(20 23.945274),(21 23.975893),(22 23.905563),(23 23.995836),(24 24.13796),(25 24.043427),(26 24.017015),(27 24.004938),(28 24.020102),(29 23.7641),(30 23.821508),(31 23.938498),(32 23.743439),(33 23.705149),(34 23.859324),(35 23.919165),(36 23.991987),(37 23.84779),(38 23.577915),(39 23.934855),(40 23.938566),(41 23.864372),(42 23.665777),(43 23.799986),(44 23.85161),(45 23.969004),(46 23.993876),(47 23.945984),(48 23.615742),(49 23.677862),(50 23.71652),(51 23.664785),(52 23.706228),(53 23.888285),(54 23.959343),(55 23.798391),(56 23.8336),(57 23.95096),(58 23.988737),(59 23.89654),(60 23.72074),(61 23.668274),(62 23.890455),(63 23.979822),(64 23.985718),(65 24.127056),(66 24.014908),(67 23.878643),(68 23.9756),(69 24.009733),(70 23.917427),(71 23.786493),(72 23.675726),(73 23.926388),(74 24.156994),(75 24.184107),(76 23.947308),(77 24.067669),(78 24.058329),(79 23.988558),
(1 21.139524),(2 23.549496),(3 23.956903),(4 23.846096),(5 23.809793),(6 23.8893),(7 24.033),(8 23.743908),(9 23.877922),(10 24.048862),(11 24.023977),(12 23.753386),(13 24.197416),(14 23.952654),(15 23.760395),(16 23.767014),(17 23.937513),(18 24.059769),(19 23.875729),(20 23.692087),(21 24.015165),(22 23.972466),(23 24.065863),(24 23.824432),(25 23.734552),(26 23.858807),(27 24.146843),(28 23.94683),(29 23.934185),(30 23.886578),(31 23.840601),(32 23.851376),(33 23.902344),(34 24.028522),(35 24.069317),(36 23.903492),(37 24.040419),(38 23.853176),(39 23.792145),(40 23.818296),(41 23.82034),(42 23.766594),(43 23.787521),(44 24.041899),(45 24.190111),(46 23.94118),(47 23.964718),(48 23.937672),(49 24.028587),(50 23.931711),(51 23.880064),(52 23.872509),(53 23.794582),(54 23.876667),(55 23.784025),(56 23.953226),(57 23.937048),(58 24.095655),(59 23.832504),(60 23.863874),(61 23.847536),(62 23.8043),(63 23.8942),(64 24.027538),(65 23.8991),(66 23.825026),(67 23.88584),(68 24.062885),(69 24.040565),(70 24.076347),(71 23.825407),(72 23.829529),(73 23.94987),(74 23.87086),(75 23.902052),(76 23.755405),(77 23.774706),(78 23.74641),(79 23.65127),
(1 23.640858),(2 25.485542),(3 25.832739),(4 25.59476),(5 25.402817),(6 25.606487),(7 25.71856),(8 25.717646),(9 25.730673),(10 25.60465),(11 25.598978),(12 25.372952),(13 25.440804),(14 25.54375),(15 25.622576),(16 25.534426),(17 25.496614),(18 25.55733),(19 25.789553),(20 25.690369),(21 25.67314),(22 25.652777),(23 25.685387),(24 25.637896),(25 25.685068),(26 25.60602),(27 25.6842),(28 25.591688),(29 25.490084),(30 25.582628),(31 25.659958),(32 25.61374),(33 25.624146),(34 25.787449),(35 25.77296),(36 25.647303),(37 25.51624),(38 25.608202),(39 25.738363),(40 25.533844),(41 25.359547),(42 25.39495),(43 25.494223),(44 25.64821),(45 25.592794),(46 25.637953),(47 25.560593),(48 25.7305),(49 25.589916),(50 25.631),(51 25.5081),(52 25.515953),(53 25.413551),(54 25.531057),(55 25.53816),(56 25.663374),(57 25.653137),(58 25.557297),(59 25.586641),(60 25.571651),(61 25.543968),(62 25.651985),(63 25.538849),(64 25.778004),(65 25.634),(66 25.72771),(67 25.650202),(68 25.407534),(69 25.720537),(70 25.483131),(71 25.547659),(72 25.653452),(73 25.52948),(74 25.755083),(75 25.811888),(76 25.896837),(77 25.828503),(78 25.696535),(79 25.848536),
(1 26.245493),(2 27.924477),(3 27.7068),(4 27.845444),(5 27.867792),(6 27.939577),(7 27.867085),(8 27.964329),(9 28.356407),(10 28.127222),(11 28.039042),(12 27.953955),(13 27.827814),(14 28.019966),(15 28.025991),(16 28.086092),(17 28.177658),(18 27.963648),(19 28.050537),(20 27.94644),(21 28.046759),(22 28.002504),(23 27.987091),(24 27.485989),(25 27.872707),(26 28.076527),(27 28.11785),(28 27.973822),(29 27.732662),(30 28.06683),(31 28.162325),(32 27.930307),(33 28.018513),(34 27.913662),(35 28.132788),(36 28.06262),(37 27.973429),(38 27.905409),(39 27.97803),(40 28.18837),(41 27.896132),(42 28.091368),(43 27.91559),(44 27.878984),(45 27.871954),(46 27.817049),(47 27.976973),(48 28.137386),(49 28.051016),(50 28.06337),(51 28.171352),(52 28.039547),(53 28.108278),(54 28.029654),(55 27.961773),(56 27.882463),(57 27.782469),(58 27.883663),(59 27.893171),(60 27.99054),(61 27.877388),(62 27.895681),(63 27.871105),(64 28.143555),(65 27.89567),(66 27.95984),(67 28.042137),(68 27.969303),(69 27.881903),(70 27.91312),(71 27.891396),(72 28.065516),(73 28.066774),(74 27.908894),(75 27.992678),(76 27.925238),(77 28.026653),(78 28.033064),(79 27.904148),
(1 27.57821),(2 28.677977),(3 28.76107),(4 28.523632),(5 28.739153),(6 28.690258),(7 28.742325),(8 28.771875),(9 28.783958),(10 28.968647),(11 28.902674),(12 28.80105),(13 28.619387),(14 28.883587),(15 28.755676),(16 28.770248),(17 28.704308),(18 28.660398),(19 28.719032),(20 28.672895),(21 28.582289),(22 28.50279),(23 28.589128),(24 28.714249),(25 28.631414),(26 28.718443),(27 28.861685),(28 28.735878),(29 28.546192),(30 28.708101),(31 28.600615),(32 28.601507),(33 28.640947),(34 28.664082),(35 28.678545),(36 28.450962),(37 28.644033),(38 28.51071),(39 28.715322),(40 28.755342),(41 28.638784),(42 28.754286),(43 28.711985),(44 28.658777),(45 28.610708),(46 28.521627),(47 28.676373),(48 28.646095),(49 28.690098),(50 28.697636),(51 28.576284),(52 28.751595),(53 28.74723),(54 28.896666),(55 28.654902),(56 28.773804),(57 28.696306),(58 28.518282),(59 28.694122),(60 28.379625),(61 28.712776),(62 28.706839),(63 28.489956),(64 28.588474),(65 28.49845),(66 28.73475),(67 28.826881),(68 28.767643),(69 28.63744),(70 28.406218),(71 28.753782),(72 28.755415),(73 28.872433),(74 28.61391),(75 28.767405),(76 28.808073),(77 28.778095),(78 28.692532),(79 28.689045),
(1 29.526688),(2 30.589025),(3 30.210583),(4 30.522255),(5 30.246626),(6 30.402243),(7 30.53445),(8 30.621277),(9 30.43284),(10 30.331062),(11 30.478977),(12 30.39376),(13 30.647905),(14 30.522316),(15 30.337742),(16 30.37483),(17 30.672884),(18 30.364157),(19 30.34218),(20 30.59409),(21 30.35225),(22 30.370167),(23 30.485727),(24 30.17822),(25 30.443829),(26 30.522713),(27 30.435467),(28 30.393496),(29 30.447334),(30 30.010046),(31 30.355627),(32 30.592411),(33 30.676836),(34 30.560379),(35 30.407892),(36 30.561874),(37 30.350111),(38 30.443525),(39 30.856224),(40 30.117964),(41 30.45451),(42 30.428776),(43 30.4588),(44 30.426512),(45 30.45909),(46 30.690523),(47 30.363455),(48 30.584183),(49 30.395573),(50 30.395084),(51 30.597363),(52 30.573727),(53 30.379087),(54 30.390448),(55 30.613504),(56 30.518282),(57 30.55031),(58 30.4705),(59 30.507982),(60 30.596313),(61 30.607079),(62 30.33537),(63 30.541553),(64 30.688429),(65 30.51927),(66 30.561277),(67 30.693521),(68 30.695753),(69 30.62961),(70 30.573437),(71 30.639032),(72 30.6546),(73 30.591167),(74 30.783426),(75 30.627203),(76 30.596935),(77 30.730461),(78 30.67361),(79 30.5952),
(1 29.100832),(2 29.387434),(3 29.583277),(4 29.555174),(5 29.577446),(6 29.656319),(7 29.423199),(8 29.783817),(9 29.532164),(10 29.458664),(11 29.590345),(12 29.500898),(13 29.552143),(14 29.24725),(15 29.407513),(16 29.52966),(17 29.372446),(18 29.350994),(19 29.352327),(20 29.399462),(21 29.510931),(22 29.554329),(23 29.48909),(24 29.348885),(25 29.415306),(26 29.456182),(27 29.538206),(28 29.250092),(29 29.454613),(30 29.358015),(31 29.289309),(32 29.43289),(33 29.431553),(34 29.508064),(35 29.54729),(36 29.391703),(37 29.31471),(38 29.158112),(39 29.402142),(40 29.400545),(41 29.438679),(42 29.466387),(43 29.299988),(44 29.434752),(45 29.410933),(46 29.48933),(47 29.325436),(48 29.41784),(49 29.380083),(50 29.256975),(51 29.094246),(52 29.304182),(53 29.170313),(54 29.204176),(55 29.230078),(56 29.225779),(57 29.099373),(58 29.380747),(59 29.344812),(60 29.339886),(61 29.233358),(62 29.36129),(63 29.402033),(64 29.206844),(65 29.209251),(66 29.120642),(67 29.34752),(68 29.443134),(69 29.400421),(70 29.332535),(71 29.261677),(72 29.47458),(73 29.473648),(74 29.306808),(75 29.194532),(76 29.252113),(77 29.21889),(78 29.523108),(79 29.286304),
(1 33.131348),(2 33.65426),(3 33.454494),(4 33.313755),(5 33.51579),(6 33.358803),(7 33.567688),(8 33.83654),(9 33.622375),(10 33.597294),(11 33.495895),(12 33.26488),(13 33.385098),(14 33.23247),(15 33.413635),(16 33.803482),(17 33.422626),(18 33.369198),(19 33.584934),(20 33.572887),(21 33.474182),(22 33.31002),(23 33.374283),(24 33.450752),(25 33.4926),(26 33.307602),(27 33.35354),(28 33.330124),(29 33.366016),(30 33.44839),(31 33.447563),(32 33.264668),(33 33.511578),(34 33.265438),(35 33.50826),(36 33.48468),(37 33.456383),(38 33.246452),(39 33.29784),(40 33.347923),(41 33.41239),(42 33.255993),(43 33.30112),(44 33.42864),(45 33.271446),(46 33.21973),(47 33.480446),(48 33.222683),(49 33.487366),(50 33.458706),(51 33.141434),(52 33.59668),(53 33.51161),(54 33.314205),(55 33.331833),(56 33.20403),(57 33.343353),(58 33.153553),(59 33.235554),(60 33.316345),(61 33.398014),(62 33.363113),(63 33.16216),(64 33.50644),(65 33.369316),(66 33.35525),(67 33.23589),(68 33.308918),(69 33.239826),(70 33.280308),(71 33.303654),(72 33.339554),(73 33.33057),(74 33.267956),(75 33.316563),(76 33.564827),(77 33.399227),(78 33.305714),(79 33.309174),
(1 30.834208),(2 31.277708),(3 31.145128),(4 31.23491),(5 31.127796),(6 31.215393),(7 31.362955),(8 31.055906),(9 31.154129),(10 31.188274),(11 31.084562),(12 30.966265),(13 31.101114),(14 30.954676),(15 31.087786),(16 31.230425),(17 31.352571),(18 31.05859),(19 31.422892),(20 31.223715),(21 31.11745),(22 31.112387),(23 31.146877),(24 31.036646),(25 31.251019),(26 31.061985),(27 31.03276),(28 30.983799),(29 31.167982),(30 31.030323),(31 31.148687),(32 31.236961),(33 31.091413),(34 31.281303),(35 31.253504),(36 30.935253),(37 31.01063),(38 30.991062),(39 31.104553),(40 31.000675),(41 30.918873),(42 31.28454),(43 30.967096),(44 31.340155),(45 30.868423),(46 31.21116),(47 31.113758),(48 31.208984),(49 31.039608),(50 31.25048),(51 31.024559),(52 31.22842),(53 30.92744),(54 31.156952),(55 31.10168),(56 31.203808),(57 31.092527),(58 31.06025),(59 31.117104),(60 31.145077),(61 31.071466),(62 30.876783),(63 31.132078),(64 31.06344),(65 31.135355),(66 31.127459),(67 31.038237),(68 30.97739),(69 30.870796),(70 31.283344),(71 31.006695),(72 31.035713),(73 31.038054),(74 31.131474),(75 31.166475),(76 31.044895),(77 30.958673),(78 31.07353),(79 30.83424),
(1 31.700567),(2 31.780848),(3 31.887817),(4 32.027958),(5 31.800137),(6 32.051365),(7 31.818226),(8 31.912373),(9 32.00647),(10 31.832512),(11 31.702923),(12 31.886747),(13 31.91824),(14 31.82012),(15 31.86526),(16 31.783466),(17 31.53987),(18 31.623528),(19 31.77044),(20 31.939861),(21 31.874952),(22 31.728876),(23 31.653887),(24 31.811842),(25 31.908554),(26 31.919968),(27 31.525892),(28 31.676977),(29 32.022938),(30 31.94832),(31 31.976923),(32 31.847548),(33 31.915133),(34 31.875744),(35 31.84942),(36 31.834335),(37 31.906864),(38 31.803999),(39 31.681524),(40 31.82583),(41 31.86909),(42 31.67131),(43 31.873423),(44 31.79027),(45 31.958706),(46 32.038776),(47 32.11599),(48 31.978085),(49 31.983557),(50 31.723082),(51 31.684616),(52 31.928211),(53 31.808037),(54 31.90192),(55 31.804235),(56 31.82043),(57 31.73473),(58 31.893019),(59 32.172478),(60 32.074234),(61 32.04039),(62 31.789116),(63 32.03707),(64 31.939402),(65 31.897167),(66 31.980518),(67 32.005035),(68 31.717234),(69 31.750101),(70 31.654007),(71 31.910585),(72 31.911243),(73 31.923983),(74 31.709236),(75 32.158775),(76 31.922432),(77 31.704018),(78 31.781013),(79 31.830042),
(1 37.62113),(2 37.690636),(3 37.842796),(4 37.7847),(5 37.736168),(6 37.703743),(7 38.05225),(8 37.759125),(9 38.00324),(10 37.871853),(11 37.609615),(12 37.94663),(13 37.656616),(14 37.698753),(15 37.19036),(16 37.574528),(17 37.653427),(18 37.603027),(19 37.60246),(20 37.617943),(21 37.857155),(22 37.838966),(23 37.753277),(24 37.62534),(25 37.727596),(26 37.437164),(27 37.745907),(28 37.515987),(29 37.50803),(30 37.808937),(31 37.5236),(32 37.652576),(33 37.532085),(34 37.682896),(35 37.808052),(36 37.839115),(37 37.50898),(38 37.607563),(39 37.551777),(40 37.66659),(41 37.74459),(42 37.56285),(43 37.472622),(44 37.629787),(45 37.38979),(46 37.50202),(47 37.322117),(48 37.60067),(49 37.53589),(50 37.34346),(51 37.83254),(52 37.811546),(53 37.345493),(54 37.543186),(55 37.76347),(56 37.231987),(57 37.457985),(58 37.461224),(59 37.77682),(60 37.420418),(61 37.56673),(62 37.34566),(63 37.71771),(64 37.523956),(65 37.415154),(66 37.562912),(67 37.377796),(68 37.33559),(69 37.468204),(70 37.253265),(71 37.484825),(72 37.22966),(73 37.50852),(74 37.431885),(75 37.413006),(76 37.605522),(77 37.5227),(78 37.2987),(79 37.305206),
(1 39.164436),(2 39.124496),(3 39.164154),(4 39.274193),(5 38.94762),(6 38.84145),(7 39.143944),(8 39.08955),(9 39.326317),(10 39.10335),(11 39.293743),(12 39.14937),(13 39.019966),(14 39.166485),(15 38.984047),(16 38.885765),(17 39.055744),(18 38.984325),(19 39.04127),(20 38.860737),(21 39.01037),(22 38.947456),(23 39.208866),(24 38.966724),(25 39.2177),(26 38.74083),(27 39.027164),(28 38.93857),(29 38.910614),(30 38.958725),(31 39.054874),(32 39.07307),(33 38.978207),(34 38.820297),(35 38.94683),(36 39.044125),(37 39.048378),(38 39.034622),(39 38.98448),(40 38.87455),(41 38.879177),(42 38.808083),(43 38.801),(44 38.881207),(45 38.88241),(46 38.9727),(47 38.867043),(48 39.03771),(49 39.052),(50 38.950897),(51 38.817493),(52 38.952145),(53 38.729477),(54 38.787613),(55 38.874645),(56 38.78609),(57 38.635082),(58 38.907722),(59 38.905506),(60 38.810375),(61 38.88903),(62 38.87145),(63 38.939846),(64 38.81371),(65 38.820007),(66 38.820885),(67 38.92551),(68 38.879322),(69 38.502632),(70 38.598297),(71 38.859295),(72 38.712276),(73 38.69649),(74 38.878162),(75 39.078064),(76 39.074135),(77 38.894695),(78 38.910946),(79 39.06573),
(1 38.37527),(2 38.29687),(3 38.289433),(4 38.227104),(5 38.378254),(6 38.2516),(7 38.442654),(8 38.468365),(9 38.28758),(10 38.210865),(11 38.151592),(12 38.186703),(13 38.293175),(14 38.26289),(15 38.067947),(16 38.05545),(17 38.29824),(18 38.248466),(19 38.33661),(20 38.248672),(21 38.148254),(22 38.25901),(23 38.29575),(24 38.05522),(25 38.289158),(26 38.228672),(27 38.12958),(28 38.002186),(29 38.215942),(30 38.10447),(31 38.353405),(32 38.102375),(33 38.221073),(34 38.142662),(35 38.44493),(36 38.28927),(37 38.221073),(38 38.19921),(39 38.36717),(40 38.22875),(41 38.21798),(42 38.252407),(43 38.20885),(44 38.150185),(45 38.564392),(46 38.30597),(47 38.476513),(48 38.251522),(49 38.15023),(50 38.257843),(51 38.287327),(52 38.19712),(53 38.36364),(54 38.185623),(55 38.18768),(56 38.50434),(57 38.18963),(58 38.610294),(59 37.98668),(60 38.307304),(61 38.256306),(62 38.343773),(63 38.294685),(64 38.293785),(65 38.3077),(66 38.078884),(67 38.327),(68 38.266777),(69 38.149788),(70 38.254913),(71 38.2894),(72 38.42706),(73 38.343964),(74 38.466366),(75 38.44613),(76 38.37582),(77 38.369076),(78 38.519318),(79 38.17178),
(1 35.171616),(2 35.262787),(3 35.22953),(4 35.285957),(5 35.1642),(6 35.63215),(7 35.398083),(8 35.38488),(9 35.298916),(10 35.340866),(11 35.113384),(12 35.332664),(13 35.204823),(14 35.28246),(15 35.344822),(16 35.311184),(17 35.331345),(18 35.26034),(19 35.37099),(20 35.249817),(21 35.066273),(22 35.171623),(23 35.14814),(24 35.491356),(25 35.374905),(26 35.50724),(27 35.197445),(28 35.249542),(29 35.32447),(30 35.33031),(31 35.35648),(32 35.45542),(33 35.444),(34 35.571968),(35 35.488365),(36 35.605106),(37 35.478966),(38 35.240433),(39 35.44391),(40 35.257793),(41 35.515553),(42 35.258255),(43 35.484203),(44 35.142113),(45 35.558384),(46 35.235996),(47 35.477497),(48 35.39023),(49 35.38723),(50 35.308243),(51 35.486515),(52 35.191685),(53 35.419003),(54 35.088654),(55 35.517483),(56 35.363403),(57 35.284233),(58 35.41971),(59 35.39158),(60 35.615818),(61 35.4735),(62 35.353584),(63 35.19158),(64 35.20762),(65 35.49885),(66 35.146923),(67 35.195038),(68 35.306732),(69 35.24793),(70 35.340878),(71 35.35157),(72 35.235607),(73 35.244385),(74 35.503593),(75 35.137257),(76 35.689995),(77 35.34219),(78 35.314533),(79 35.44764),
(1 37.250763),(2 37.159485),(3 37.232166),(4 37.3621),(5 37.21044),(6 37.057392),(7 37.173725),(8 37.292797),(9 37.208183),(10 37.147747),(11 37.43997),(12 37.20139),(13 37.39385),(14 37.515804),(15 37.291782),(16 37.11051),(17 37.294605),(18 37.001575),(19 37.331768),(20 37.40052),(21 37.278976),(22 37.23746),(23 37.38209),(24 37.058815),(25 37.38096),(26 37.550224),(27 37.376755),(28 37.171444),(29 37.35982),(30 37.37271),(31 37.42165),(32 37.26983),(33 37.338787),(34 37.410194),(35 37.52831),(36 37.181034),(37 37.39747),(38 37.307198),(39 37.396645),(40 37.238213),(41 37.393715),(42 37.220535),(43 37.177036),(44 37.194717),(45 37.299545),(46 37.32677),(47 37.192177),(48 37.407597),(49 37.02824),(50 37.39093),(51 37.1084),(52 37.087),(53 37.150208),(54 37.164886),(55 37.468903),(56 37.19257),(57 37.132492),(58 37.143833),(59 37.04789),(60 37.18239),(61 37.467205),(62 37.154778),(63 37.183643),(64 37.2835),(65 37.0498),(66 37.30234),(67 37.360558),(68 37.427605),(69 37.149048),(70 37.285576),(71 37.40244),(72 37.331432),(73 37.500755),(74 37.387238),(75 37.241535),(76 37.37798),(77 37.113483),(78 37.258133),(79 37.282455),
(1 42.32228),(2 42.06549),(3 42.037827),(4 42.01662),(5 42.05279),(6 42.277332),(7 42.099293),(8 42.169514),(9 42.106518),(10 42.41685),(11 42.092957),(12 42.21375),(13 42.12279),(14 42.1862),(15 41.982433),(16 42.19903),(17 41.95111),(18 42.142826),(19 42.11442),(20 42.14684),(21 42.15527),(22 42.134205),(23 42.409),(24 41.88763),(25 41.958908),(26 42.215565),(27 42.400696),(28 42.313797),(29 42.06147),(30 42.195595),(31 42.15691),(32 41.97633),(33 42.3819),(34 42.166058),(35 42.202404),(36 42.10644),(37 42.292835),(38 42.073345),(39 42.156765),(40 42.194702),(41 41.766647),(42 42.16235),(43 42.156334),(44 42.04161),(45 41.908657),(46 42.041504),(47 42.11566),(48 42.356342),(49 42.24339),(50 41.996357),(51 42.156757),(52 41.997677),(53 42.07558),(54 42.13568),(55 42.151867),(56 42.15911),(57 42.06806),(58 42.043808),(59 42.21627),(60 42.029957),(61 41.97902),(62 42.10468),(63 41.7994),(64 41.870213),(65 41.86163),(66 42.232635),(67 41.95465),(68 41.96143),(69 41.934437),(70 41.998154),(71 42.0416),(72 41.702236),(73 42.18166),(74 42.2656),(75 42.370564),(76 42.074867),(77 42.18884),(78 41.96902),(79 42.199158),
(1 38.746418),(2 39.228836),(3 38.888897),(4 38.783062),(5 38.851585),(6 38.83711),(7 38.780346),(8 38.8537),(9 38.83842),(10 39.199387),(11 38.87075),(12 38.797493),(13 38.837276),(14 39.039196),(15 38.79824),(16 38.89274),(17 38.852703),(18 39.023075),(19 39.096424),(20 39.028954),(21 39.04032),(22 39.00052),(23 38.928257),(24 38.979202),(25 38.911644),(26 38.958836),(27 39.084167),(28 38.964355),(29 39.14622),(30 38.53613),(31 38.849274),(32 38.7729),(33 38.94375),(34 39.00393),(35 39.060406),(36 39.00397),(37 39.060574),(38 39.260357),(39 38.98933),(40 38.98004),(41 38.919975),(42 38.828255),(43 39.01907),(44 39.041626),(45 39.150467),(46 38.90501),(47 38.79075),(48 38.988914),(49 38.88974),(50 38.76183),(51 38.9829),(52 39.008648),(53 39.002758),(54 38.80366),(55 38.701965),(56 38.924667),(57 38.86154),(58 38.948334),(59 38.920734),(60 38.84227),(61 38.944973),(62 38.690586),(63 38.903133),(64 38.94152),(65 39.129627),(66 38.963013),(67 38.85164),(68 38.939743),(69 39.164417),(70 39.036575),(71 38.975166),(72 38.927483),(73 39.051952),(74 38.888046),(75 38.989075),(76 38.72891),(77 38.72046),(78 38.98755),(79 38.82336),
