1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 0.3307582),(2 0.54853874),(3 0.7241924),(4 0.8677696),(5 0.98999035),(6 1.0942001),(7 1.1860826),(8 1.2626325),(9 1.3312876),(10 1.3938628),(11 1.4478922),(12 1.5002307),(13 1.536552),(14 1.5670844),(15 1.5864741),(16 1.6033795),(17 1.6239977),(18 1.6514456),(19 1.6687417),(20 1.6974818),(21 1.7173675),(22 1.7402757),(23 1.7553012),(24 1.7713131),(25 1.7768657),(26 1.7849908),(27 1.8077539),(28 1.8223448),(29 1.8465877),(30 1.8641984),(31 1.8823581),(32 1.8981321),(33 1.91318),(34 1.930356),(35 1.9515798),(36 1.9744018),(37 1.99226),(38 2.00513),(39 2.0151594),(40 2.024057),(41 2.029306),(42 2.0386693),(43 2.0410254),(44 2.0410824),(45 2.0365539),(46 2.0407605),(47 2.0470715),(48 2.0595145),(49 2.0713742),(50 2.08703),(51 2.0946078),(52 2.103758),(53 2.1130357),(54 2.1213517),(55 2.1339984),(56 2.1390796),(57 2.1440735),(58 2.151683),(59 2.1581292),(60 2.163159),(61 2.1665556),(62 2.1672297),(63 2.167068),(64 2.1668022),(65 2.1690972),(66 2.1766293),(67 2.1828058),(68 2.1880674),(69 2.1869664),(70 2.1907861),(71 2.1983895),(72 2.1988604),(73 2.2061012),(74 2.200242),(75 2.209382),(76 2.2140076),(77 2.2243736),(78 2.2267196),(79 2.225296),
(1 15.422239),(2 15.9081335),(3 15.7624655),(4 15.873734),(5 15.911516),(6 15.877108),(7 15.916348),(8 15.899687),(9 15.944346),(10 15.867945),(11 15.907661),(12 15.818027),(13 15.867919),(14 15.905366),(15 15.899892),(16 15.948318),(17 15.848021),(18 15.82566),(19 15.842423),(20 15.905445),(21 15.829133),(22 15.821958),(23 15.863328),(24 15.817909),(25 15.870806),(26 15.887395),(27 15.926391),(28 15.826835),(29 15.860295),(30 15.806029),(31 15.865427),(32 15.916523),(33 15.862407),(34 15.869553),(35 15.843969),(36 15.862057),(37 15.8443165),(38 15.799388),(39 15.87258),(40 15.807424),(41 15.852176),(42 15.848339),(43 15.815538),(44 15.88428),(45 15.884328),(46 15.889416),(47 15.889095),(48 15.842938),(49 15.847772),(50 15.930238),(51 15.865313),(52 15.9827795),(53 15.881253),(54 15.874642),(55 15.867609),(56 15.858489),(57 15.789834),(58 15.859284),(59 15.853401),(60 15.85858),(61 15.874896),(62 15.842344),(63 15.829552),(64 15.85374),(65 15.865067),(66 15.894234),(67 15.867996),(68 15.918431),(69 15.868246),(70 15.824021),(71 15.796903),(72 15.960021),(73 15.965495),(74 15.893234),(75 15.9016),(76 15.86722),(77 15.878446),(78 15.873332),(79 15.8288765),
(1 16.072912),(2 16.332994),(3 16.301702),(4 16.369162),(5 16.27265),(6 16.31986),(7 16.349644),(8 16.352968),(9 16.355415),(10 16.33942),(11 16.317623),(12 16.233978),(13 16.29061),(14 16.267735),(15 16.276823),(16 16.402992),(17 16.3231),(18 16.256561),(19 16.37957),(20 16.256508),(21 16.288673),(22 16.269917),(23 16.193901),(24 16.279575),(25 16.291197),(26 16.289192),(27 16.279427),(28 16.27928),(29 16.301605),(30 16.218822),(31 16.302744),(32 16.317616),(33 16.320751),(34 16.299278),(35 16.357716),(36 16.304571),(37 16.279516),(38 16.286104),(39 16.318155),(40 16.30935),(41 16.234632),(42 16.24685),(43 16.256552),(44 16.262526),(45 16.23744),(46 16.297897),(47 16.252907),(48 16.279907),(49 16.349276),(50 16.217077),(51 16.222633),(52 16.345297),(53 16.186113),(54 16.31546),(55 16.299685),(56 16.28427),(57 16.237284),(58 16.277058),(59 16.34659),(60 16.324505),(61 16.271011),(62 16.249104),(63 16.284365),(64 16.228058),(65 16.302063),(66 16.294552),(67 16.288555),(68 16.229883),(69 16.214975),(70 16.224842),(71 16.234797),(72 16.265032),(73 16.267427),(74 16.242176),(75 16.241358),(76 16.251059),(77 16.262236),(78 16.321375),(79 16.180286),
(1 16.574575),(2 16.780363),(3 16.759193),(4 16.766485),(5 16.738667),(6 16.743595),(7 16.72712),(8 16.82378),(9 16.79023),(10 16.719744),(11 16.721594),(12 16.711853),(13 16.700756),(14 16.644182),(15 16.580975),(16 16.686926),(17 16.697636),(18 16.587713),(19 16.65759),(20 16.738924),(21 16.666813),(22 16.758041),(23 16.732054),(24 16.685537),(25 16.741898),(26 16.686422),(27 16.68638),(28 16.621698),(29 16.767893),(30 16.749931),(31 16.738018),(32 16.73238),(33 16.655867),(34 16.69296),(35 16.711672),(36 16.725243),(37 16.684467),(38 16.71691),(39 16.69093),(40 16.63078),(41 16.709497),(42 16.698948),(43 16.67611),(44 16.745018),(45 16.695091),(46 16.683456),(47 16.728546),(48 16.748796),(49 16.653297),(50 16.70151),(51 16.707674),(52 16.760422),(53 16.64471),(54 16.723192),(55 16.711287),(56 16.635815),(57 16.6251),(58 16.696882),(59 16.700214),(60 16.661053),(61 16.801653),(62 16.662575),(63 16.750465),(64 16.713167),(65 16.639482),(66 16.707355),(67 16.665546),(68 16.656792),(69 16.71352),(70 16.636303),(71 16.701351),(72 16.696375),(73 16.73741),(74 16.66802),(75 16.702208),(76 16.717218),(77 16.677958),(78 16.63369),(79 16.689957),
(1 16.407265),(2 16.421598),(3 16.426683),(4 16.467482),(5 16.466682),(6 16.398466),(7 16.499182),(8 16.481558),(9 16.508377),(10 16.470758),(11 16.434124),(12 16.465778),(13 16.442421),(14 16.483084),(15 16.410755),(16 16.427807),(17 16.43228),(18 16.362822),(19 16.476223),(20 16.44499),(21 16.41333),(22 16.502155),(23 16.459375),(24 16.392227),(25 16.43682),(26 16.370026),(27 16.413664),(28 16.365149),(29 16.42983),(30 16.454834),(31 16.432764),(32 16.476248),(33 16.368666),(34 16.453548),(35 16.467752),(36 16.463703),(37 16.414196),(38 16.405418),(39 16.441534),(40 16.391504),(41 16.45872),(42 16.411037),(43 16.397848),(44 16.37588),(45 16.417826),(46 16.438913),(47 16.393335),(48 16.428368),(49 16.431892),(50 16.45586),(51 16.422615),(52 16.435139),(53 16.345644),(54 16.439564),(55 16.42293),(56 16.443697),(57 16.362766),(58 16.412214),(59 16.46055),(60 16.457184),(61 16.43342),(62 16.377676),(63 16.497953),(64 16.449144),(65 16.477137),(66 16.46956),(67 16.42914),(68 16.472652),(69 16.37923),(70 16.351995),(71 16.498623),(72 16.449497),(73 16.411978),(74 16.41862),(75 16.488577),(76 16.514782),(77 16.454126),(78 16.453625),(79 16.41094),
(1 17.381248),(2 17.338604),(3 17.327555),(4 17.337528),(5 17.267319),(6 17.386724),(7 17.348509),(8 17.36814),(9 17.372744),(10 17.376442),(11 17.292368),(12 17.31304),(13 17.300535),(14 17.360828),(15 17.270636),(16 17.306425),(17 17.311962),(18 17.332966),(19 17.390337),(20 17.336634),(21 17.306448),(22 17.342604),(23 17.39732),(24 17.279327),(25 17.427038),(26 17.404823),(27 17.36657),(28 17.30044),(29 17.437796),(30 17.334166),(31 17.415377),(32 17.304953),(33 17.376493),(34 17.385134),(35 17.37215),(36 17.412416),(37 17.433575),(38 17.350815),(39 17.36362),(40 17.366034),(41 17.349657),(42 17.301502),(43 17.309616),(44 17.373173),(45 17.404964),(46 17.35786),(47 17.36918),(48 17.389437),(49 17.35448),(50 17.36186),(51 17.403316),(52 17.371078),(53 17.303125),(54 17.321241),(55 17.378525),(56 17.327633),(57 17.327875),(58 17.391972),(59 17.39545),(60 17.415081),(61 17.4026),(62 17.307423),(63 17.321325),(64 17.326653),(65 17.35355),(66 17.301266),(67 17.396063),(68 17.343052),(69 17.306904),(70 17.317553),(71 17.31353),(72 17.28608),(73 17.333857),(74 17.418146),(75 17.332285),(76 17.358566),(77 17.353045),(78 17.357222),(79 17.341164),
(1 18.911142),(2 19.00454),(3 18.902494),(4 18.953798),(5 18.977922),(6 18.926342),(7 18.988321),(8 18.991749),(9 18.947775),(10 18.92276),(11 19.005562),(12 18.93286),(13 18.927385),(14 18.951578),(15 18.916338),(16 18.898602),(17 18.937256),(18 18.912374),(19 19.035614),(20 19.000097),(21 18.997644),(22 18.913897),(23 18.965199),(24 18.945461),(25 18.941603),(26 18.966908),(27 18.958242),(28 18.936674),(29 18.997679),(30 18.904482),(31 19.009947),(32 18.93955),(33 18.994398),(34 18.945753),(35 19.02533),(36 18.986006),(37 18.960657),(38 18.863407),(39 18.990602),(40 18.895864),(41 18.94229),(42 18.97552),(43 18.94416),(44 18.871977),(45 18.927286),(46 19.018791),(47 18.991575),(48 19.0188),(49 18.987833),(50 18.95725),(51 18.985085),(52 18.962767),(53 19.008572),(54 18.889742),(55 18.93598),(56 18.931852),(57 18.95844),(58 18.933008),(59 18.88871),(60 18.975517),(61 19.024279),(62 18.936148),(63 18.932579),(64 18.943228),(65 19.011608),(66 18.978476),(67 18.92783),(68 18.956696),(69 18.928328),(70 18.951984),(71 18.97194),(72 18.92179),(73 18.93266),(74 19.012173),(75 19.007927),(76 18.974796),(77 18.967894),(78 18.922398),(79 18.906286),
(1 19.091091),(2 19.228264),(3 19.195663),(4 19.138435),(5 19.137218),(6 19.213434),(7 19.195269),(8 19.193497),(9 19.168583),(10 19.206448),(11 19.115786),(12 19.150133),(13 19.141792),(14 19.224394),(15 19.157423),(16 19.12364),(17 19.111177),(18 19.190197),(19 19.240997),(20 19.245405),(21 19.14732),(22 19.187263),(23 19.165495),(24 19.178123),(25 19.173267),(26 19.217422),(27 19.223248),(28 19.138567),(29 19.190676),(30 19.165741),(31 19.135492),(32 19.126331),(33 19.160776),(34 19.238037),(35 19.225693),(36 19.202188),(37 19.243116),(38 19.244667),(39 19.178762),(40 19.121475),(41 19.180115),(42 19.172064),(43 19.205465),(44 19.173868),(45 19.185692),(46 19.201218),(47 19.18363),(48 19.168612),(49 19.10923),(50 19.109198),(51 19.168434),(52 19.079401),(53 19.118877),(54 19.140327),(55 19.129942),(56 19.221601),(57 19.103148),(58 19.150461),(59 19.143528),(60 19.15523),(61 19.170937),(62 19.148441),(63 19.07638),(64 19.096018),(65 19.14492),(66 19.156622),(67 19.145851),(68 19.11586),(69 19.121735),(70 19.188313),(71 19.162638),(72 19.184923),(73 19.145988),(74 19.129267),(75 19.148724),(76 19.207247),(77 19.09932),(78 19.138968),(79 19.202278),
(1 19.937395),(2 20.022675),(3 19.924332),(4 19.93357),(5 19.932285),(6 19.941353),(7 19.953741),(8 19.988298),(9 19.927286),(10 19.930805),(11 19.91769),(12 19.934807),(13 19.993055),(14 19.962976),(15 19.904408),(16 19.982983),(17 19.930315),(18 19.953512),(19 20.020096),(20 19.942984),(21 20.024656),(22 19.925833),(23 19.978022),(24 19.928188),(25 19.972921),(26 19.996334),(27 20.006899),(28 19.966278),(29 20.002914),(30 19.94788),(31 20.046251),(32 19.972883),(33 19.970274),(34 19.935429),(35 19.996113),(36 19.935368),(37 19.995993),(38 19.938963),(39 20.018703),(40 19.950672),(41 19.974058),(42 19.952026),(43 19.934004),(44 19.899382),(45 19.986134),(46 19.891224),(47 19.931965),(48 20.011395),(49 19.95316),(50 19.903915),(51 19.933283),(52 19.956882),(53 19.971825),(54 19.89722),(55 19.947823),(56 19.94697),(57 19.87269),(58 19.927397),(59 19.9609),(60 19.865654),(61 19.929905),(62 19.889227),(63 19.943846),(64 19.926174),(65 19.907671),(66 19.956686),(67 19.845592),(68 19.961695),(69 19.975967),(70 19.968298),(71 19.954529),(72 19.959126),(73 19.98786),(74 19.926237),(75 19.932024),(76 19.921154),(77 19.891672),(78 19.913492),(79 19.886585),
(1 18.9405),(2 19.030113),(3 18.942516),(4 18.947424),(5 18.981476),(6 18.88444),(7 18.948935),(8 18.969568),(9 18.907951),(10 18.96028),(11 18.900854),(12 18.968527),(13 18.896336),(14 18.97197),(15 18.902626),(16 18.883661),(17 18.971146),(18 18.889427),(19 18.96933),(20 18.915646),(21 18.972315),(22 18.861292),(23 18.91009),(24 18.92317),(25 18.89389),(26 18.89111),(27 18.917702),(28 18.930178),(29 18.87879),(30 18.864676),(31 18.91144),(32 18.96163),(33 18.968336),(34 18.960144),(35 18.931055),(36 18.908976),(37 18.890615),(38 18.914099),(39 18.965515),(40 18.94304),(41 18.906288),(42 18.906096),(43 18.977644),(44 18.964743),(45 18.949146),(46 18.944902),(47 18.88255),(48 18.98994),(49 18.912405),(50 18.936104),(51 18.914114),(52 18.947548),(53 18.899117),(54 18.839348),(55 18.887552),(56 18.89633),(57 18.902672),(58 18.835085),(59 18.905027),(60 18.925625),(61 18.914223),(62 18.863844),(63 18.822329),(64 18.922235),(65 18.897177),(66 18.854431),(67 18.86321),(68 18.908321),(69 18.957613),(70 18.893654),(71 18.893236),(72 18.879585),(73 18.929546),(74 18.861523),(75 19.003141),(76 18.860044),(77 18.85158),(78 18.861147),(79 18.893194),
(1 21.439503),(2 21.456095),(3 21.493189),(4 21.409637),(5 21.394333),(6 21.431559),(7 21.420563),(8 21.51487),(9 21.393944),(10 21.456038),(11 21.402674),(12 21.45589),(13 21.349491),(14 21.45581),(15 21.518469),(16 21.385231),(17 21.429382),(18 21.410751),(19 21.476742),(20 21.41517),(21 21.44134),(22 21.336657),(23 21.38428),(24 21.488886),(25 21.393032),(26 21.383533),(27 21.507166),(28 21.431152),(29 21.454742),(30 21.425741),(31 21.501532),(32 21.41642),(33 21.347904),(34 21.423803),(35 21.392836),(36 21.461544),(37 21.425648),(38 21.454346),(39 21.479994),(40 21.378885),(41 21.440676),(42 21.414127),(43 21.433144),(44 21.446096),(45 21.503714),(46 21.364996),(47 21.456863),(48 21.465134),(49 21.417566),(50 21.4059),(51 21.423656),(52 21.436071),(53 21.410402),(54 21.491982),(55 21.471426),(56 21.457441),(57 21.423567),(58 21.501797),(59 21.392883),(60 21.488604),(61 21.398592),(62 21.489069),(63 21.4394),(64 21.34696),(65 21.413443),(66 21.458164),(67 21.416521),(68 21.43324),(69 21.42715),(70 21.455385),(71 21.393694),(72 21.448969),(73 21.430664),(74 21.449392),(75 21.459686),(76 21.375782),(77 21.386087),(78 21.41706),(79 21.41951),
(1 19.754637),(2 19.788904),(3 19.835892),(4 19.749037),(5 19.72518),(6 19.751146),(7 19.78676),(8 19.857746),(9 19.755184),(10 19.825521),(11 19.682728),(12 19.839544),(13 19.824928),(14 19.779354),(15 19.78558),(16 19.746912),(17 19.740578),(18 19.738234),(19 19.739594),(20 19.693972),(21 19.696064),(22 19.649342),(23 19.713785),(24 19.712824),(25 19.7314),(26 19.695469),(27 19.70979),(28 19.765173),(29 19.718569),(30 19.661594),(31 19.769306),(32 19.70353),(33 19.657133),(34 19.731802),(35 19.702509),(36 19.733545),(37 19.65383),(38 19.746737),(39 19.69951),(40 19.680393),(41 19.752352),(42 19.661804),(43 19.719095),(44 19.687578),(45 19.724976),(46 19.658379),(47 19.731478),(48 19.725712),(49 19.673292),(50 19.717175),(51 19.676771),(52 19.688692),(53 19.660973),(54 19.612307),(55 19.713726),(56 19.632202),(57 19.673826),(58 19.590534),(59 19.658918),(60 19.625725),(61 19.650799),(62 19.656952),(63 19.639837),(64 19.64291),(65 19.643106),(66 19.670034),(67 19.699581),(68 19.638697),(69 19.624403),(70 19.694307),(71 19.685461),(72 19.676432),(73 19.695406),(74 19.687553),(75 19.68749),(76 19.663664),(77 19.658825),(78 19.722378),(79 19.608904),
(1 19.742989),(2 19.714424),(3 19.73482),(4 19.75815),(5 19.777294),(6 19.7231),(7 19.683973),(8 19.686419),(9 19.710367),(10 19.676796),(11 19.822704),(12 19.68455),(13 19.681892),(14 19.689997),(15 19.753447),(16 19.663105),(17 19.747345),(18 19.685331),(19 19.771013),(20 19.672672),(21 19.663189),(22 19.607712),(23 19.716024),(24 19.730394),(25 19.640358),(26 19.75144),(27 19.662317),(28 19.686192),(29 19.713552),(30 19.696148),(31 19.699295),(32 19.744453),(33 19.631268),(34 19.671585),(35 19.662733),(36 19.725641),(37 19.687267),(38 19.702745),(39 19.664581),(40 19.650217),(41 19.69607),(42 19.711214),(43 19.704432),(44 19.519707),(45 19.687553),(46 19.589502),(47 19.67056),(48 19.701136),(49 19.712248),(50 19.688297),(51 19.685661),(52 19.685488),(53 19.659334),(54 19.699091),(55 19.680885),(56 19.674932),(57 19.702566),(58 19.697447),(59 19.685057),(60 19.645731),(61 19.648901),(62 19.666847),(63 19.648182),(64 19.722662),(65 19.647327),(66 19.6711),(67 19.688477),(68 19.661743),(69 19.71109),(70 19.636547),(71 19.687723),(72 19.639973),(73 19.580406),(74 19.623947),(75 19.63165),(76 19.62441),(77 19.61727),(78 19.617605),(79 19.615986),
(1 22.862034),(2 22.87135),(3 22.941753),(4 22.847084),(5 22.893353),(6 22.839766),(7 22.93499),(8 22.870073),(9 22.835796),(10 22.832567),(11 22.85555),(12 22.879303),(13 22.846842),(14 22.812784),(15 22.854399),(16 22.89393),(17 22.930855),(18 22.869081),(19 22.88383),(20 22.907799),(21 22.880623),(22 22.874395),(23 22.872366),(24 22.88091),(25 22.88881),(26 22.895393),(27 22.881224),(28 22.872038),(29 22.92315),(30 22.889147),(31 22.954523),(32 22.82171),(33 22.865679),(34 22.93486),(35 22.914207),(36 22.851536),(37 22.868385),(38 22.804026),(39 22.874247),(40 22.89341),(41 22.867575),(42 22.78826),(43 22.815731),(44 22.749453),(45 22.909794),(46 22.897316),(47 22.91254),(48 22.834875),(49 22.888742),(50 22.875433),(51 22.879509),(52 22.890005),(53 22.851868),(54 22.937977),(55 22.885704),(56 22.91245),(57 22.82061),(58 22.888847),(59 22.850712),(60 22.830748),(61 22.866814),(62 22.819628),(63 22.870861),(64 22.862425),(65 22.815872),(66 22.935022),(67 22.88222),(68 22.86456),(69 22.829165),(70 22.88399),(71 22.8316),(72 22.841568),(73 22.898798),(74 22.80978),(75 22.885317),(76 22.895872),(77 22.807775),(78 22.836264),(79 22.834978),
(1 23.220215),(2 23.281012),(3 23.288082),(4 23.215712),(5 23.226307),(6 23.178637),(7 23.180696),(8 23.27046),(9 23.225098),(10 23.191637),(11 23.157541),(12 23.229681),(13 23.199533),(14 23.222807),(15 23.277506),(16 23.18921),(17 23.273441),(18 23.18588),(19 23.193922),(20 23.234146),(21 23.237955),(22 23.218836),(23 23.197037),(24 23.136505),(25 23.159988),(26 23.208332),(27 23.124327),(28 23.181847),(29 23.272066),(30 23.138968),(31 23.208324),(32 23.137085),(33 23.14689),(34 23.182594),(35 23.134142),(36 23.18293),(37 23.160439),(38 23.147455),(39 23.14456),(40 23.140049),(41 23.223915),(42 23.119894),(43 23.165615),(44 23.10487),(45 23.261072),(46 23.19424),(47 23.193218),(48 23.212519),(49 23.19045),(50 23.164822),(51 23.236067),(52 23.180943),(53 23.25136),(54 23.209549),(55 23.2045),(56 23.208584),(57 23.157143),(58 23.216177),(59 23.253586),(60 23.140026),(61 23.15912),(62 23.22448),(63 23.16757),(64 23.227264),(65 23.228844),(66 23.210432),(67 23.120714),(68 23.229631),(69 23.15728),(70 23.1728),(71 23.167662),(72 23.252075),(73 23.150158),(74 23.237194),(75 23.19367),(76 23.245089),(77 23.157393),(78 23.29333),(79 23.240053),
(1 22.532698),(2 22.545221),(3 22.578928),(4 22.513802),(5 22.531767),(6 22.49686),(7 22.594498),(8 22.560728),(9 22.508657),(10 22.524824),(11 22.55012),(12 22.593803),(13 22.417833),(14 22.495956),(15 22.543259),(16 22.48446),(17 22.569849),(18 22.48633),(19 22.46193),(20 22.5702),(21 22.486385),(22 22.524921),(23 22.497404),(24 22.501587),(25 22.449121),(26 22.555159),(27 22.480234),(28 22.555632),(29 22.463469),(30 22.552563),(31 22.579767),(32 22.53053),(33 22.5783),(34 22.505796),(35 22.522875),(36 22.467384),(37 22.532064),(38 22.43474),(39 22.443724),(40 22.475664),(41 22.490492),(42 22.52002),(43 22.452784),(44 22.367352),(45 22.52166),(46 22.463142),(47 22.515038),(48 22.489109),(49 22.548992),(50 22.50283),(51 22.54436),(52 22.524714),(53 22.489443),(54 22.504704),(55 22.530539),(56 22.515644),(57 22.447721),(58 22.487421),(59 22.486431),(60 22.485167),(61 22.480637),(62 22.424799),(63 22.481424),(64 22.476585),(65 22.456753),(66 22.488487),(67 22.503983),(68 22.455593),(69 22.421255),(70 22.418549),(71 22.507416),(72 22.501675),(73 22.450304),(74 22.52131),(75 22.437653),(76 22.537075),(77 22.421154),(78 22.445297),(79 22.457432),
(1 20.390057),(2 20.29506),(3 20.33996),(4 20.409538),(5 20.324434),(6 20.279179),(7 20.341894),(8 20.389067),(9 20.328571),(10 20.347523),(11 20.345888),(12 20.306202),(13 20.323824),(14 20.316004),(15 20.354015),(16 20.366726),(17 20.2925),(18 20.31645),(19 20.353342),(20 20.335127),(21 20.333664),(22 20.358547),(23 20.311054),(24 20.398375),(25 20.32431),(26 20.371578),(27 20.344135),(28 20.360214),(29 20.346464),(30 20.329992),(31 20.324411),(32 20.336718),(33 20.33036),(34 20.424728),(35 20.300806),(36 20.345583),(37 20.385609),(38 20.338839),(39 20.359201),(40 20.332151),(41 20.348055),(42 20.289614),(43 20.333439),(44 20.324993),(45 20.406109),(46 20.379433),(47 20.352041),(48 20.394316),(49 20.372646),(50 20.306435),(51 20.391266),(52 20.372461),(53 20.330269),(54 20.315607),(55 20.364012),(56 20.320894),(57 20.33707),(58 20.34099),(59 20.341978),(60 20.331394),(61 20.306252),(62 20.376143),(63 20.370258),(64 20.383171),(65 20.343729),(66 20.316172),(67 20.364529),(68 20.372932),(69 20.338493),(70 20.305967),(71 20.346882),(72 20.400324),(73 20.381433),(74 20.383884),(75 20.352465),(76 20.354395),(77 20.234299),(78 20.39879),(79 20.331015),
(1 21.17736),(2 21.206942),(3 21.155222),(4 21.169422),(5 21.162224),(6 21.171219),(7 21.225273),(8 21.294546),(9 21.211466),(10 21.149696),(11 21.19315),(12 21.173292),(13 21.191427),(14 21.178823),(15 21.164948),(16 21.1563),(17 21.180532),(18 21.152994),(19 21.077055),(20 21.160936),(21 21.185358),(22 21.21266),(23 21.15395),(24 21.181574),(25 21.169542),(26 21.168976),(27 21.149273),(28 21.131426),(29 21.212173),(30 21.114113),(31 21.190733),(32 21.168575),(33 21.201176),(34 21.230078),(35 21.187601),(36 21.177458),(37 21.135624),(38 21.126678),(39 21.130379),(40 21.163984),(41 21.196033),(42 21.158043),(43 21.24402),(44 21.110106),(45 21.240873),(46 21.120518),(47 21.170574),(48 21.121712),(49 21.214157),(50 21.144077),(51 21.233555),(52 21.216839),(53 21.174414),(54 21.12797),(55 21.145073),(56 21.160551),(57 21.143225),(58 21.131912),(59 21.15223),(60 21.117466),(61 21.151888),(62 21.132715),(63 21.099497),(64 21.112488),(65 21.217543),(66 21.136118),(67 21.172213),(68 21.20251),(69 21.074118),(70 21.160503),(71 21.160664),(72 21.120369),(73 21.134005),(74 21.123499),(75 21.107347),(76 21.115812),(77 21.118881),(78 21.153454),(79 21.199656),
(1 23.100374),(2 23.142723),(3 23.031122),(4 23.181532),(5 23.055607),(6 23.063242),(7 23.157936),(8 23.14844),(9 23.118813),(10 23.127676),(11 23.063896),(12 23.168184),(13 23.090946),(14 23.118616),(15 23.098866),(16 23.08396),(17 23.1199),(18 23.13132),(19 23.123222),(20 23.13207),(21 23.168062),(22 23.110546),(23 23.032986),(24 23.12955),(25 23.100323),(26 23.173292),(27 23.080086),(28 23.107656),(29 23.101166),(30 23.12649),(31 23.133223),(32 23.084707),(33 23.182974),(34 23.15228),(35 23.119837),(36 23.134832),(37 23.111513),(38 23.161621),(39 23.069868),(40 23.07384),(41 23.129608),(42 23.100033),(43 23.152735),(44 23.183512),(45 23.113766),(46 23.054714),(47 23.141079),(48 23.090141),(49 23.08608),(50 23.10481),(51 23.13277),(52 23.108389),(53 23.05572),(54 23.085794),(55 23.082708),(56 23.074032),(57 23.089172),(58 23.054031),(59 23.070951),(60 23.073158),(61 23.113482),(62 23.088667),(63 23.127125),(64 23.124184),(65 23.088722),(66 23.020483),(67 23.08026),(68 23.037691),(69 23.105972),(70 23.081528),(71 23.080183),(72 23.12147),(73 23.125057),(74 23.106216),(75 23.099308),(76 23.098343),(77 23.085522),(78 23.062683),(79 23.10327),
(1 21.009476),(2 20.97259),(3 20.98159),(4 21.05019),(5 20.98935),(6 21.020018),(7 21.015072),(8 21.07326),(9 21.003983),(10 20.987644),(11 21.03242),(12 21.012156),(13 20.934753),(14 21.06755),(15 21.030869),(16 20.977638),(17 20.962204),(18 21.016813),(19 20.97984),(20 21.04049),(21 20.95563),(22 21.026236),(23 20.976046),(24 21.026464),(25 21.03378),(26 20.958466),(27 20.947826),(28 21.001854),(29 20.971312),(30 20.948072),(31 20.989515),(32 21.010723),(33 20.983133),(34 21.004704),(35 20.987331),(36 21.00044),(37 21.014038),(38 20.986736),(39 20.937973),(40 20.97835),(41 21.011995),(42 21.007406),(43 20.991943),(44 20.930986),(45 20.957846),(46 21.017076),(47 20.97129),(48 20.936712),(49 21.030788),(50 20.953733),(51 21.054035),(52 20.987654),(53 20.985235),(54 21.007092),(55 20.952759),(56 20.978489),(57 20.95935),(58 20.997828),(59 21.01215),(60 21.018494),(61 20.94722),(62 20.982798),(63 20.975737),(64 20.994003),(65 20.918707),(66 20.988808),(67 20.983013),(68 21.00041),(69 21.040228),(70 20.934855),(71 21.010017),(72 20.93846),(73 20.989449),(74 20.955141),(75 21.006113),(76 20.932482),(77 20.94629),(78 20.96175),(79 20.998217),
(1 22.380312),(2 22.405863),(3 22.360949),(4 22.409126),(5 22.43512),(6 22.404062),(7 22.354094),(8 22.410622),(9 22.355022),(10 22.37216),(11 22.341448),(12 22.352556),(13 22.35886),(14 22.421331),(15 22.373453),(16 22.377472),(17 22.39641),(18 22.418112),(19 22.385857),(20 22.360695),(21 22.419039),(22 22.432508),(23 22.36758),(24 22.339304),(25 22.399082),(26 22.392977),(27 22.333626),(28 22.354025),(29 22.31626),(30 22.325436),(31 22.352104),(32 22.255415),(33 22.329956),(34 22.41972),(35 22.326714),(36 22.347538),(37 22.332527),(38 22.337498),(39 22.313925),(40 22.382957),(41 22.272753),(42 22.3568),(43 22.40075),(44 22.385231),(45 22.34668),(46 22.29299),(47 22.36184),(48 22.31495),(49 22.395924),(50 22.334372),(51 22.383799),(52 22.287548),(53 22.343573),(54 22.3656),(55 22.337387),(56 22.330648),(57 22.32258),(58 22.286612),(59 22.401297),(60 22.308823),(61 22.336187),(62 22.396969),(63 22.33057),(64 22.331564),(65 22.387888),(66 22.381498),(67 22.280216),(68 22.314243),(69 22.329412),(70 22.342606),(71 22.389595),(72 22.34766),(73 22.383942),(74 22.37116),(75 22.342764),(76 22.39386),(77 22.35765),(78 22.386118),(79 22.40312),
