1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.024801606),(2 0.037891902),(3 0.05088477),(4 0.062832326),(5 0.07677429),(6 0.090149656),(7 0.10629808),(8 0.124562085),(9 0.13823342),(10 0.15198942),(11 0.16418004),(12 0.17700839),(13 0.1907562),(14 0.20640516),(15 0.22018233),(16 0.23607107),(17 0.24934714),(18 0.26456225),(19 0.27963245),(20 0.29353753),(21 0.30697188),(22 0.31914383),(23 0.331933),(24 0.34733135),(25 0.35922155),(26 0.37313992),(27 0.38649032),(28 0.40302527),(29 0.41590887),(30 0.43133956),(31 0.44537196),(32 0.4571549),(33 0.46865344),(34 0.48017266),(35 0.4919655),(36 0.50335604),(37 0.5175463),(38 0.5314828),(39 0.54524064),(40 0.5597786),(41 0.573684),(42 0.5863875),(43 0.59792566),(44 0.6120616),(45 0.62384796),(46 0.63216907),(47 0.6452843),(48 0.65484494),(49 0.6639114),(50 0.67582405),(51 0.68632746),(52 0.694557),(53 0.70323724),(54 0.7169787),(55 0.72702897),(56 0.7362331),(57 0.74466103),(58 0.7529869),(59 0.76260597),(60 0.7697773),(61 0.7759906),(62 0.78048885),(63 0.78589547),(64 0.7916266),(65 0.79933405),(66 0.80785143),(67 0.81442183),(68 0.8222063),(69 0.8289793),(70 0.83863443),(71 0.8477168),(72 0.85825014),(73 0.87098444),(74 0.88195854),(75 0.89397806),(76 0.90590644),(77 0.9184286),(78 0.9311463),(79 0.9449008),
(1 5.9434695),(2 10.2993355),(3 13.52183),(4 15.680168),(5 17.413588),(6 18.66862),(7 19.524683),(8 20.225273),(9 20.632328),(10 20.919302),(11 21.006435),(12 21.131569),(13 21.411804),(14 21.55099),(15 21.41148),(16 21.450022),(17 21.649355),(18 21.773037),(19 21.858149),(20 22.060593),(21 22.07456),(22 22.22193),(23 22.25911),(24 22.34683),(25 22.404333),(26 22.401342),(27 22.337475),(28 22.244736),(29 22.269596),(30 22.382082),(31 22.42811),(32 22.458637),(33 22.477919),(34 22.616192),(35 22.65911),(36 22.780832),(37 22.762712),(38 22.544815),(39 22.653341),(40 22.681768),(41 22.671915),(42 22.728783),(43 22.827078),(44 22.74323),(45 22.818142),(46 22.928051),(47 22.98695),(48 22.988703),(49 23.124418),(50 23.423424),(51 23.354847),(52 23.220781),(53 23.053644),(54 23.061659),(55 22.91822),(56 22.877567),(57 22.87397),(58 22.737011),(59 22.698477),(60 22.69179),(61 22.69003),(62 22.80336),(63 22.730833),(64 22.71601),(65 22.640465),(66 22.588736),(67 22.529772),(68 22.459473),(69 22.481201),(70 22.562468),(71 22.502277),(72 22.64646),(73 22.868153),(74 22.94333),(75 23.166227),(76 23.352291),(77 23.362728),(78 23.06637),(79 22.993837),
(1 7.047514),(2 11.794435),(3 15.233189),(4 17.714254),(5 19.62802),(6 20.952612),(7 21.888884),(8 22.648722),(9 23.231209),(10 23.590979),(11 23.793642),(12 23.813526),(13 23.569592),(14 23.457449),(15 23.584257),(16 23.58983),(17 23.56687),(18 23.648155),(19 23.580694),(20 23.51346),(21 23.39002),(22 23.441908),(23 23.465712),(24 23.352283),(25 23.411213),(26 23.44989),(27 23.636938),(28 23.744394),(29 23.739426),(30 23.843489),(31 23.87045),(32 23.733974),(33 23.576931),(34 23.4473),(35 23.468712),(36 23.468689),(37 23.545105),(38 23.479715),(39 23.31779),(40 23.224627),(41 23.072433),(42 22.972721),(43 22.916908),(44 22.790539),(45 22.78036),(46 22.830414),(47 22.800314),(48 22.859194),(49 23.119686),(50 23.37475),(51 23.578331),(52 23.764744),(53 23.727152),(54 23.74844),(55 23.685255),(56 23.49739),(57 23.397213),(58 23.160362),(59 23.143919),(60 23.067741),(61 23.236404),(62 23.566635),(63 23.745113),(64 23.698973),(65 23.490295),(66 23.344631),(67 23.162367),(68 23.185246),(69 23.503464),(70 23.63438),(71 23.794893),(72 23.800013),(73 23.929876),(74 24.099882),(75 24.133274),(76 24.254333),(77 24.334908),(78 24.30064),(79 24.344435),
(1 8.016402),(2 13.207184),(3 16.553802),(4 18.997961),(5 20.680347),(6 21.769278),(7 22.685806),(8 22.998463),(9 23.063295),(10 23.12037),(11 23.058563),(12 23.38109),(13 23.707752),(14 23.780615),(15 23.7976),(16 23.83258),(17 23.980173),(18 23.955328),(19 24.002996),(20 24.060566),(21 23.97374),(22 23.900587),(23 23.969912),(24 23.72485),(25 23.607697),(26 23.255007),(27 23.389618),(28 23.614801),(29 23.672651),(30 23.742096),(31 23.998283),(32 24.137157),(33 24.125555),(34 24.196432),(35 24.141506),(36 24.103313),(37 24.022673),(38 23.981054),(39 23.963081),(40 24.062893),(41 23.992537),(42 23.791723),(43 23.801054),(44 23.777842),(45 23.91758),(46 23.829649),(47 23.86621),(48 24.002111),(49 24.089903),(50 24.115187),(51 24.081081),(52 24.085194),(53 24.096111),(54 24.040329),(55 23.925222),(56 23.9295),(57 23.852997),(58 23.81211),(59 24.055214),(60 24.005306),(61 24.26551),(62 24.349106),(63 24.407993),(64 24.317657),(65 24.196634),(66 24.058147),(67 23.855192),(68 23.932354),(69 23.868616),(70 23.932673),(71 23.967764),(72 23.966301),(73 23.888315),(74 23.856739),(75 23.942204),(76 24.074814),(77 23.953365),(78 23.899832),(79 23.823812),
(1 9.094742),(2 14.405856),(3 17.45402),(4 19.724659),(5 21.041908),(6 22.149294),(7 22.726755),(8 23.17614),(9 23.396074),(10 23.621735),(11 23.728294),(12 23.82948),(13 23.721739),(14 23.726358),(15 23.473272),(16 23.390507),(17 23.495184),(18 23.40669),(19 23.472038),(20 23.510038),(21 23.57322),(22 23.993723),(23 24.215673),(24 24.510296),(25 24.578894),(26 24.645866),(27 24.310951),(28 24.006088),(29 24.219812),(30 24.231253),(31 24.155182),(32 23.91392),(33 23.815052),(34 23.846535),(35 23.93337),(36 23.988966),(37 24.126944),(38 24.168413),(39 23.887552),(40 24.004152),(41 24.087755),(42 23.931276),(43 23.993105),(44 23.982868),(45 23.789177),(46 23.882633),(47 24.033894),(48 24.285376),(49 24.296906),(50 24.341816),(51 24.372934),(52 24.373972),(53 24.274525),(54 24.077322),(55 23.85851),(56 23.855185),(57 23.635319),(58 23.614244),(59 23.50398),(60 23.420065),(61 23.43895),(62 23.469742),(63 23.416529),(64 23.658855),(65 23.643454),(66 23.551512),(67 23.210157),(68 23.126133),(69 23.18098),(70 23.291323),(71 23.388964),(72 23.675177),(73 23.555422),(74 23.471907),(75 23.445623),(76 23.319578),(77 23.236263),(78 23.08581),(79 22.886608),
(1 10.951555),(2 17.349655),(3 21.337755),(4 23.930864),(5 25.249784),(6 25.769604),(7 26.324074),(8 26.887842),(9 27.260225),(10 27.69334),(11 28.051092),(12 28.101418),(13 27.83802),(14 27.756956),(15 27.618671),(16 27.481682),(17 27.120018),(18 27.136919),(19 26.96467),(20 26.837572),(21 26.910381),(22 26.90853),(23 26.64863),(24 26.63415),(25 26.555624),(26 26.846725),(27 26.710148),(28 26.610365),(29 26.487621),(30 26.58976),(31 26.627438),(32 26.754076),(33 26.935987),(34 27.186031),(35 27.230715),(36 27.115215),(37 26.998402),(38 27.044538),(39 27.31391),(40 27.299908),(41 26.901627),(42 26.796907),(43 26.976608),(44 27.327219),(45 27.556366),(46 27.394875),(47 27.215857),(48 27.133057),(49 27.158672),(50 27.27812),(51 27.535744),(52 27.440323),(53 27.295586),(54 27.030006),(55 26.649036),(56 26.446999),(57 26.522432),(58 26.58791),(59 26.579075),(60 26.130413),(61 26.179123),(62 26.23194),(63 26.309803),(64 26.683899),(65 26.964682),(66 26.90393),(67 26.830713),(68 26.754005),(69 26.738897),(70 26.821415),(71 26.683502),(72 26.708725),(73 26.743502),(74 26.752367),(75 26.664946),(76 26.441797),(77 26.412735),(78 26.58687),(79 26.434233),
(1 12.948418),(2 20.00343),(3 23.92046),(4 26.219597),(5 27.336836),(6 28.1068),(7 28.341425),(8 28.58243),(9 28.965258),(10 28.760916),(11 28.7267),(12 28.971172),(13 29.034845),(14 28.998222),(15 28.680077),(16 28.366692),(17 28.69936),(18 28.841875),(19 28.851585),(20 28.753716),(21 28.73641),(22 28.57248),(23 28.351322),(24 28.264753),(25 28.184502),(26 28.188147),(27 28.027029),(28 28.348278),(29 28.83203),(30 28.979315),(31 29.05402),(32 29.187897),(33 29.313108),(34 29.30792),(35 29.250887),(36 29.217321),(37 29.276464),(38 29.36519),(39 29.589066),(40 29.708504),(41 29.773758),(42 29.52583),(43 29.372585),(44 29.131224),(45 29.108728),(46 28.97137),(47 29.020039),(48 29.329647),(49 29.745464),(50 29.984852),(51 30.285059),(52 30.25125),(53 30.138199),(54 29.88883),(55 29.565088),(56 29.403748),(57 29.4228),(58 29.549519),(59 29.84202),(60 29.706459),(61 29.759584),(62 29.711962),(63 29.73435),(64 29.728092),(65 29.69377),(66 29.692839),(67 29.524385),(68 29.502602),(69 29.736755),(70 29.532185),(71 29.32998),(72 29.158543),(73 29.209055),(74 29.324123),(75 29.388311),(76 29.2767),(77 29.185968),(78 29.438314),(79 29.767551),
(1 14.994879),(2 22.346544),(3 26.166634),(4 28.450182),(5 29.49138),(6 30.43529),(7 30.995611),(8 31.261238),(9 31.145725),(10 31.308784),(11 31.447674),(12 31.430733),(13 31.236546),(14 31.169624),(15 30.984402),(16 30.61656),(17 30.887377),(18 30.92654),(19 31.24383),(20 31.181358),(21 31.110155),(22 31.07645),(23 30.973028),(24 30.8454),(25 30.42589),(26 30.19808),(27 29.918394),(28 29.779137),(29 30.16941),(30 30.36953),(31 30.60847),(32 31.087318),(33 30.95818),(34 30.822187),(35 30.599888),(36 30.58376),(37 30.379827),(38 30.55628),(39 30.7747),(40 30.590347),(41 30.60367),(42 30.545567),(43 30.465961),(44 30.084358),(45 29.80217),(46 29.954723),(47 29.9938),(48 30.039768),(49 30.344217),(50 30.585615),(51 30.87041),(52 30.959242),(53 30.710821),(54 30.687347),(55 30.52138),(56 30.364597),(57 30.45464),(58 30.40565),(59 30.418236),(60 30.178),(61 30.021776),(62 30.086954),(63 30.312876),(64 30.391596),(65 30.276218),(66 30.426224),(67 30.431557),(68 30.34853),(69 30.017656),(70 30.044233),(71 30.458),(72 30.542381),(73 30.299364),(74 30.094387),(75 30.059849),(76 30.021486),(77 30.190012),(78 30.134922),(79 30.261759),
(1 16.667452),(2 24.920406),(3 28.609184),(4 30.139473),(5 30.853313),(6 31.351795),(7 31.692936),(8 31.636145),(9 31.570337),(10 31.393454),(11 31.239285),(12 31.494848),(13 31.425808),(14 31.575642),(15 31.628067),(16 31.67325),(17 31.775467),(18 31.64733),(19 31.434732),(20 31.583733),(21 31.715712),(22 31.764826),(23 31.612984),(24 31.880224),(25 32.280853),(26 32.251488),(27 32.266937),(28 32.15737),(29 31.99721),(30 31.597534),(31 31.467167),(32 31.334387),(33 31.413256),(34 31.93834),(35 31.813784),(36 31.96174),(37 32.32243),(38 32.275654),(39 31.953403),(40 32.109287),(41 32.129997),(42 32.070408),(43 32.204937),(44 31.751238),(45 31.673372),(46 31.818312),(47 31.919598),(48 31.861313),(49 31.850168),(50 31.85954),(51 31.579443),(52 31.793915),(53 32.072086),(54 32.42615),(55 32.472473),(56 32.27668),(57 31.804453),(58 32.010414),(59 32.005047),(60 32.028164),(61 32.372482),(62 32.35699),(63 32.38038),(64 32.428326),(65 32.663364),(66 32.509907),(67 32.521847),(68 32.723587),(69 32.4258),(70 32.437546),(71 32.203133),(72 32.207375),(73 32.068333),(74 31.979263),(75 32.26988),(76 32.014606),(77 32.188305),(78 32.111446),(79 31.720509),
(1 17.498951),(2 25.16598),(3 28.310242),(4 29.480595),(5 30.344162),(6 30.851116),(7 31.411633),(8 30.745373),(9 31.078102),(10 30.969128),(11 30.904722),(12 30.706638),(13 30.61928),(14 30.562616),(15 30.665703),(16 30.57385),(17 30.763239),(18 30.979733),(19 30.998465),(20 30.727863),(21 30.96963),(22 31.286121),(23 31.445755),(24 31.193277),(25 31.188534),(26 31.170233),(27 31.046534),(28 30.932707),(29 30.466944),(30 30.202826),(31 30.075787),(32 30.015173),(33 30.144554),(34 30.702057),(35 31.137676),(36 31.26881),(37 31.194794),(38 31.320005),(39 31.02415),(40 30.818354),(41 30.646366),(42 30.64992),(43 30.641026),(44 30.475286),(45 30.53961),(46 30.768793),(47 30.594667),(48 30.830194),(49 31.062433),(50 30.834154),(51 31.17779),(52 31.099531),(53 31.099743),(54 31.10521),(55 31.330263),(56 31.300678),(57 31.42895),(58 31.254255),(59 31.512093),(60 31.080866),(61 31.17607),(62 30.92532),(63 30.820343),(64 31.015871),(65 31.216513),(66 31.23628),(67 31.58033),(68 31.192533),(69 30.704998),(70 30.812496),(71 31.099373),(72 31.202065),(73 31.300205),(74 31.190275),(75 31.22864),(76 31.062714),(77 30.875916),(78 30.464176),(79 30.234806),
(1 21.211098),(2 29.941683),(3 33.341488),(4 34.599487),(5 35.1937),(6 35.406666),(7 35.276005),(8 35.519268),(9 35.42267),(10 35.817135),(11 36.002014),(12 36.04426),(13 35.770027),(14 35.89353),(15 35.92771),(16 35.897976),(17 35.903515),(18 35.713013),(19 35.819706),(20 36.147724),(21 36.3428),(22 35.8334),(23 36.013287),(24 36.05395),(25 36.05553),(26 36.240147),(27 36.06101),(28 35.92801),(29 35.899582),(30 36.108227),(31 36.156635),(32 35.94693),(33 36.031715),(34 35.960915),(35 36.219017),(36 35.8188),(37 36.09552),(38 36.587696),(39 36.02704),(40 36.1836),(41 36.182583),(42 35.931038),(43 35.850994),(44 35.790787),(45 35.274292),(46 34.970436),(47 35.103752),(48 34.86081),(49 35.189198),(50 35.312973),(51 35.379383),(52 35.43168),(53 35.656338),(54 36.14518),(55 35.99633),(56 36.117424),(57 36.282875),(58 36.333443),(59 36.26767),(60 35.823948),(61 36.116035),(62 35.916187),(63 35.92309),(64 35.90121),(65 35.91221),(66 35.81593),(67 35.777054),(68 35.83696),(69 36.060993),(70 36.47149),(71 36.33594),(72 36.043274),(73 35.825596),(74 35.800976),(75 35.56434),(76 35.985817),(77 35.96381),(78 36.20714),(79 35.613823),
(1 21.208138),(2 29.369709),(3 32.6514),(4 33.679424),(5 33.914932),(6 33.99909),(7 34.49458),(8 34.888824),(9 34.72526),(10 34.706642),(11 34.66628),(12 34.796387),(13 34.51941),(14 34.800903),(15 35.10525),(16 35.00613),(17 34.96527),(18 35.075848),(19 35.060703),(20 35.346195),(21 35.112232),(22 35.155926),(23 35.00363),(24 34.805832),(25 34.693653),(26 34.886456),(27 35.508392),(28 35.517265),(29 35.538006),(30 35.102917),(31 35.094303),(32 35.029346),(33 34.95578),(34 35.41155),(35 35.092068),(36 34.80687),(37 34.61588),(38 34.418133),(39 34.58496),(40 34.539417),(41 34.642227),(42 34.48517),(43 34.674812),(44 35.10079),(45 34.69631),(46 35.030437),(47 35.006107),(48 35.131065),(49 35.0658),(50 35.414993),(51 35.170044),(52 34.964275),(53 34.864567),(54 34.38193),(55 34.50267),(56 34.540802),(57 34.241302),(58 34.741642),(59 34.582268),(60 34.770565),(61 34.3512),(62 34.474636),(63 34.97947),(64 34.76541),(65 34.36117),(66 34.336697),(67 34.702377),(68 34.680584),(69 34.93121),(70 34.388367),(71 34.324257),(72 34.577557),(73 34.607872),(74 34.88289),(75 34.707783),(76 34.090733),(77 34.42895),(78 34.472076),(79 34.86517),
(1 22.893635),(2 31.111015),(3 33.831795),(4 34.569027),(5 35.183147),(6 35.414375),(7 35.65471),(8 35.571804),(9 35.308117),(10 35.29114),(11 35.29574),(12 35.74047),(13 35.557755),(14 35.50493),(15 35.056007),(16 35.220978),(17 35.369274),(18 35.300716),(19 35.255283),(20 35.100025),(21 34.757584),(22 35.259525),(23 35.094933),(24 34.87315),(25 34.98219),(26 35.61141),(27 35.514545),(28 35.355892),(29 35.44281),(30 34.98741),(31 35.379498),(32 35.109474),(33 34.995956),(34 35.254936),(35 34.96806),(36 34.828316),(37 34.789722),(38 34.80665),(39 34.630913),(40 35.13933),(41 35.51021),(42 35.46092),(43 35.273865),(44 35.16187),(45 35.326504),(46 35.760178),(47 35.69739),(48 35.141487),(49 34.911438),(50 35.006744),(51 34.635796),(52 34.787743),(53 34.98745),(54 34.982807),(55 35.36663),(56 35.88005),(57 35.522015),(58 35.34323),(59 35.816227),(60 35.478584),(61 34.89908),(62 34.962383),(63 34.925983),(64 35.101604),(65 35.198578),(66 35.664135),(67 35.585068),(68 35.660843),(69 35.44699),(70 35.27966),(71 35.204002),(72 35.160908),(73 35.721497),(74 35.05804),(75 34.978004),(76 35.121307),(77 35.02103),(78 35.18521),(79 35.231895),
(1 28.162552),(2 37.86106),(3 40.25877),(4 41.20067),(5 41.776974),(6 41.808292),(7 41.562237),(8 41.24336),(9 41.091946),(10 41.72479),(11 41.845528),(12 42.158463),(13 42.18208),(14 42.252357),(15 41.916077),(16 41.886105),(17 41.434723),(18 41.561543),(19 41.665974),(20 41.954502),(21 41.925922),(22 41.82156),(23 41.573483),(24 41.018993),(25 41.330685),(26 41.337864),(27 41.623302),(28 41.423355),(29 41.277554),(30 41.374832),(31 41.760612),(32 42.265827),(33 42.044243),(34 41.987232),(35 41.2816),(36 41.571285),(37 41.744774),(38 42.081234),(39 42.014816),(40 42.029152),(41 42.032284),(42 41.923634),(43 41.559727),(44 41.185646),(45 41.77988),(46 41.771618),(47 41.852634),(48 41.903934),(49 41.962696),(50 41.96287),(51 42.00803),(52 42.170204),(53 42.027737),(54 41.845867),(55 41.477337),(56 41.80888),(57 41.980556),(58 41.683735),(59 41.87264),(60 41.42518),(61 41.539143),(62 41.411263),(63 41.627945),(64 41.649345),(65 42.0124),(66 42.02905),(67 41.565693),(68 41.550816),(69 42.008587),(70 41.90307),(71 42.0021),(72 41.676506),(73 41.38982),(74 41.375847),(75 41.677715),(76 42.21036),(77 42.258053),(78 42.182526),(79 41.94932),
(1 30.851707),(2 39.560802),(3 42.183002),(4 42.848545),(5 43.59574),(6 43.45518),(7 43.19839),(8 43.678825),(9 43.709873),(10 43.792698),(11 43.736122),(12 43.658676),(13 43.555115),(14 43.38531),(15 42.97312),(16 43.696518),(17 43.46783),(18 43.45304),(19 43.78572),(20 43.81075),(21 43.48256),(22 43.830853),(23 43.378307),(24 43.128517),(25 43.29201),(26 43.335583),(27 43.561214),(28 43.682793),(29 43.544235),(30 43.158936),(31 43.116737),(32 43.16254),(33 43.35463),(34 43.412304),(35 43.588722),(36 43.728542),(37 43.462082),(38 43.87923),(39 43.488564),(40 43.456787),(41 43.365303),(42 42.826965),(43 42.636833),(44 43.05248),(45 42.878254),(46 43.090107),(47 43.223446),(48 43.54252),(49 42.859),(50 43.31842),(51 42.831226),(52 42.886097),(53 43.10494),(54 43.708637),(55 43.24143),(56 43.96487),(57 44.00824),(58 43.425087),(59 42.872738),(60 42.649246),(61 43.225716),(62 43.031128),(63 43.114765),(64 43.251846),(65 42.998714),(66 43.169712),(67 43.380775),(68 43.599056),(69 43.675785),(70 43.71272),(71 43.93494),(72 43.625805),(73 44.12149),(74 43.643066),(75 43.421688),(76 43.15114),(77 43.309456),(78 43.445255),(79 43.570404),
(1 31.802265),(2 40.35752),(3 42.5988),(4 42.89728),(5 42.622444),(6 43.26408),(7 43.201405),(8 42.813107),(9 42.587643),(10 43.091515),(11 43.006683),(12 43.014038),(13 43.101006),(14 43.27409),(15 43.167732),(16 43.35327),(17 43.092815),(18 42.74292),(19 42.87548),(20 42.904682),(21 43.17137),(22 43.234383),(23 43.357002),(24 43.548088),(25 43.920677),(26 43.36329),(27 43.44002),(28 43.197056),(29 43.114376),(30 42.809067),(31 43.081318),(32 43.02961),(33 42.790882),(34 42.768578),(35 43.128212),(36 43.185898),(37 43.099865),(38 43.241642),(39 42.805416),(40 43.04249),(41 43.043266),(42 43.021755),(43 43.16249),(44 42.78003),(45 42.76259),(46 42.854362),(47 43.80791),(48 42.99598),(49 42.827686),(50 42.871407),(51 42.984737),(52 43.224285),(53 42.69692),(54 42.749287),(55 43.140305),(56 43.247852),(57 43.201992),(58 43.34286),(59 42.87923),(60 42.81391),(61 43.18719),(62 43.138294),(63 42.76773),(64 42.96899),(65 42.803364),(66 43.477318),(67 43.003956),(68 43.17115),(69 42.703068),(70 42.591526),(71 42.867455),(72 42.734352),(73 42.74144),(74 42.455696),(75 42.616447),(76 42.857826),(77 42.74024),(78 43.0594),(79 43.171883),
(1 30.758865),(2 37.30417),(3 39.00587),(4 39.943024),(5 39.624477),(6 39.40597),(7 39.708923),(8 39.835804),(9 39.898586),(10 40.066772),(11 39.42301),(12 39.686565),(13 39.849224),(14 39.973644),(15 39.46995),(16 39.763897),(17 39.69743),(18 40.074554),(19 39.862698),(20 39.21532),(21 39.588017),(22 39.470863),(23 39.94584),(24 39.665504),(25 39.67513),(26 39.64824),(27 40.109997),(28 40.39202),(29 40.340504),(30 40.07599),(31 40.078396),(32 39.97281),(33 39.773544),(34 40.205105),(35 40.338047),(36 40.021404),(37 40.20546),(38 39.893803),(39 39.91186),(40 40.569633),(41 40.13862),(42 39.903492),(43 39.654564),(44 39.655952),(45 39.8042),(46 39.248962),(47 39.752888),(48 40.114136),(49 40.25743),(50 40.08754),(51 40.4407),(52 40.189167),(53 40.287952),(54 40.3257),(55 40.26603),(56 40.06647),(57 39.508175),(58 39.834896),(59 39.328827),(60 39.70898),(61 39.930553),(62 40.020504),(63 39.743748),(64 39.59009),(65 40.007195),(66 39.73122),(67 39.812225),(68 39.554092),(69 39.67366),(70 40.134865),(71 39.93114),(72 40.076767),(73 40.18627),(74 39.8724),(75 39.800255),(76 39.87882),(77 40.23664),(78 40.21075),(79 39.577408),
(1 33.71429),(2 40.719864),(3 42.009937),(4 42.42141),(5 42.616547),(6 42.242935),(7 42.42675),(8 42.156242),(9 42.574547),(10 42.669918),(11 41.99704),(12 42.171715),(13 42.301296),(14 42.084778),(15 42.206066),(16 42.5187),(17 42.72051),(18 42.78142),(19 42.289936),(20 42.792458),(21 42.647434),(22 42.8456),(23 42.771717),(24 42.726543),(25 42.354515),(26 41.962067),(27 42.617134),(28 43.098564),(29 42.934814),(30 43.113964),(31 42.981396),(32 42.880276),(33 42.72355),(34 42.633747),(35 42.832157),(36 42.65851),(37 42.238525),(38 43.273285),(39 43.24914),(40 42.929173),(41 42.834297),(42 42.678055),(43 42.724808),(44 42.609795),(45 42.798004),(46 42.825905),(47 43.291504),(48 42.872883),(49 42.911373),(50 42.819458),(51 43.020435),(52 42.391506),(53 43.372574),(54 43.0854),(55 42.970722),(56 43.031845),(57 42.89152),(58 42.385635),(59 42.409397),(60 43.465866),(61 42.79137),(62 42.675816),(63 43.101566),(64 42.925697),(65 43.40893),(66 43.438),(67 42.82404),(68 42.552696),(69 42.703316),(70 42.47271),(71 42.399113),(72 42.709328),(73 42.215847),(74 42.832424),(75 42.831673),(76 42.98381),(77 42.951355),(78 42.597305),(79 42.501053),
(1 39.647522),(2 46.679302),(3 48.138603),(4 48.042145),(5 47.770237),(6 48.41741),(7 47.864822),(8 47.773586),(9 47.88819),(10 48.173893),(11 48.27609),(12 48.369022),(13 48.656048),(14 48.052547),(15 47.772053),(16 48.012207),(17 48.313198),(18 48.662518),(19 48.508404),(20 48.1138),(21 47.84758),(22 48.54546),(23 48.01308),(24 47.72954),(25 47.447437),(26 47.512196),(27 47.90644),(28 48.450912),(29 48.224316),(30 47.905373),(31 48.42532),(32 48.281162),(33 48.458256),(34 48.107883),(35 48.156296),(36 48.139214),(37 47.80914),(38 48.397488),(39 47.893013),(40 48.204052),(41 47.95222),(42 48.073864),(43 47.938614),(44 48.37808),(45 48.304886),(46 47.927864),(47 48.161697),(48 48.610847),(49 48.54133),(50 48.40468),(51 47.96446),(52 48.08725),(53 48.34202),(54 48.213394),(55 48.49543),(56 47.98596),(57 48.252766),(58 47.774014),(59 48.623745),(60 48.386364),(61 48.390636),(62 48.142056),(63 48.21166),(64 48.611813),(65 48.544292),(66 47.93291),(67 47.90579),(68 47.627686),(69 48.151302),(70 47.868565),(71 47.377872),(72 48.34089),(73 48.36752),(74 48.37088),(75 48.338524),(76 48.066692),(77 48.33234),(78 48.15537),(79 48.437504),
