1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,
(1 0.3553483),(2 0.58473694),(3 0.7695299),(4 0.92038214),(5 1.0500187),(6 1.1765548),(7 1.2849393),(8 1.38437),(9 1.4649708),(10 1.5383996),(11 1.6051214),(12 1.6698183),(13 1.7244974),(14 1.7723),(15 1.8190497),(16 1.859765),(17 1.892433),(18 1.9213293),(19 1.9556895),(20 1.9847097),(21 2.0076718),(22 2.021789),(23 2.0352113),(24 2.047205),(25 2.0540183),(26 2.0625198),(27 2.0780692),(28 2.0980635),(29 2.1148326),(30 2.1301813),(31 2.1475644),(32 2.1688774),(33 2.1855824),(34 2.2054145),(35 2.2150333),(36 2.2321098),(37 2.2453809),(38 2.2602506),(39 2.2725766),(40 2.2825701),(41 2.2930586),(42 2.3072617),(43 2.3224273),(44 2.3353996),(45 2.3453147),(46 2.3585124),(47 2.3663297),(48 2.3753562),(49 2.3873768),(50 2.4009795),(51 2.4099216),(52 2.4252431),(53 2.4304383),(54 2.4318411),(55 2.4493446),(56 2.4568548),(57 2.4653916),(58 2.4686327),(59 2.4656222),(60 2.4750657),(61 2.4762986),(62 2.477338),(63 2.4778404),(64 2.4686298),(65 2.4693656),(66 2.4683452),(67 2.4667945),(68 2.4722507),(69 2.4782946),(70 2.4938881),(71 2.5014944),(72 2.5013742),(73 2.5052662),(74 2.5012782),(75 2.4991302),(76 2.493621),(77 2.489327),(78 2.4838073),(79 2.4766455),
(1 0.99756896),(2 0.9973416),(3 0.9993914),(4 0.9998395),(5 0.999791),(6 0.99934226),(7 0.998379),(8 0.99786115),(9 1.0007161),(10 0.99899507),(11 0.9990431),(12 1.0012201),(13 0.9991648),(14 1.0008353),(15 0.9998159),(16 1.0012136),(17 0.9972782),(18 0.9969358),(19 0.9974485),(20 0.99971455),(21 0.9986218),(22 0.99732965),(23 0.9994187),(24 1.0007379),(25 0.99871165),(26 0.997986),(27 0.9967066),(28 0.9965449),(29 0.99661565),(30 0.99661845),(31 0.99588084),(32 0.9976764),(33 0.99772245),(34 0.9960948),(35 0.9966819),(36 1.000006),(37 0.99426323),(38 0.99407023),(39 0.99903184),(40 0.9953839),(41 0.99864715),(42 0.9985281),(43 0.99777436),(44 0.996061),(45 0.9962746),(46 0.99503154),(47 0.99730223),(48 0.99597347),(49 0.99670935),(50 0.9949753),(51 0.99971855),(52 0.99715793),(53 0.995652),(54 0.99785376),(55 0.99476105),(56 0.9948963),(57 0.99452585),(58 0.9943133),(59 0.9931956),(60 0.9963496),(61 0.99587065),(62 0.99666715),(63 0.99871343),(64 1.0000874),(65 0.9977199),(66 0.9966797),(67 0.9975591),(68 0.9971597),(69 1.0000702),(70 0.99779624),(71 0.9940869),(72 0.998751),(73 0.99654776),(74 0.9969037),(75 0.99754244),(76 0.9975112),(77 0.9954119),(78 0.99654675),(79 0.9964477),
(1 1.1837143),(2 1.1886336),(3 1.1844686),(4 1.1840082),(5 1.1888258),(6 1.1847998),(7 1.1857393),(8 1.1852409),(9 1.1826046),(10 1.1862513),(11 1.1845717),(12 1.1834055),(13 1.1838117),(14 1.1871383),(15 1.1861048),(16 1.1805136),(17 1.1864389),(18 1.1837927),(19 1.184327),(20 1.1815819),(21 1.1841518),(22 1.1829414),(23 1.1808536),(24 1.1839058),(25 1.1814247),(26 1.1846528),(27 1.1860576),(28 1.1801128),(29 1.1841139),(30 1.1803467),(31 1.1851822),(32 1.182266),(33 1.1806545),(34 1.1872727),(35 1.1853462),(36 1.1814253),(37 1.1829715),(38 1.1834445),(39 1.1838825),(40 1.1859665),(41 1.1853288),(42 1.1852973),(43 1.1819036),(44 1.1792915),(45 1.1822696),(46 1.1820034),(47 1.1876636),(48 1.1826367),(49 1.1850376),(50 1.1823049),(51 1.1817466),(52 1.1846424),(53 1.1818589),(54 1.1811638),(55 1.1818618),(56 1.184454),(57 1.1822779),(58 1.1821334),(59 1.1811818),(60 1.1861829),(61 1.18202),(62 1.1838737),(63 1.1831768),(64 1.187002),(65 1.1870874),(66 1.1869344),(67 1.1837877),(68 1.1825552),(69 1.1840701),(70 1.1827503),(71 1.1859536),(72 1.1823503),(73 1.1847911),(74 1.1854469),(75 1.1842775),(76 1.1811789),(77 1.1852628),(78 1.1847771),(79 1.18575),
(1 1.3466144),(2 1.3489444),(3 1.3468204),(4 1.3486737),(5 1.3496337),(6 1.343577),(7 1.3507342),(8 1.3461291),(9 1.3516743),(10 1.3488685),(11 1.3450979),(12 1.3422295),(13 1.3493153),(14 1.3497319),(15 1.3461248),(16 1.3476685),(17 1.3451935),(18 1.3460971),(19 1.3473735),(20 1.3464246),(21 1.3477255),(22 1.3434834),(23 1.3450687),(24 1.3468039),(25 1.3443266),(26 1.3455764),(27 1.3433062),(28 1.3432566),(29 1.3454002),(30 1.3482577),(31 1.3470727),(32 1.3452014),(33 1.3464861),(34 1.3430926),(35 1.3457814),(36 1.3458779),(37 1.3440994),(38 1.3460155),(39 1.345079),(40 1.3430387),(41 1.346053),(42 1.3427274),(43 1.3434296),(44 1.3460251),(45 1.3412626),(46 1.3417298),(47 1.3436507),(48 1.3474547),(49 1.3480746),(50 1.344192),(51 1.3467717),(52 1.3446621),(53 1.3467145),(54 1.3417476),(55 1.3427949),(56 1.3435124),(57 1.3437765),(58 1.3445032),(59 1.3444281),(60 1.3427627),(61 1.3457922),(62 1.3432846),(63 1.3429421),(64 1.3416015),(65 1.3446181),(66 1.3476254),(67 1.344493),(68 1.3478999),(69 1.3488646),(70 1.3434851),(71 1.3469957),(72 1.34251),(73 1.3474137),(74 1.3449244),(75 1.341062),(76 1.349709),(77 1.3442206),(78 1.3438039),(79 1.347113),
(1 1.6372191),(2 1.643324),(3 1.6403676),(4 1.6432503),(5 1.6456472),(6 1.6434672),(7 1.64498),(8 1.6453291),(9 1.640755),(10 1.64408),(11 1.642951),(12 1.640703),(13 1.6403836),(14 1.6413611),(15 1.642454),(16 1.6443301),(17 1.6368877),(18 1.6413413),(19 1.6392369),(20 1.6407448),(21 1.6417992),(22 1.637487),(23 1.6395822),(24 1.6422582),(25 1.6428345),(26 1.6381629),(27 1.6364499),(28 1.6387862),(29 1.6362166),(30 1.6391044),(31 1.641243),(32 1.6403657),(33 1.644089),(34 1.6406438),(35 1.6395689),(36 1.6378299),(37 1.6381515),(38 1.6391122),(39 1.6387707),(40 1.6415716),(41 1.6385748),(42 1.6352199),(43 1.6360937),(44 1.6367128),(45 1.6440134),(46 1.6389949),(47 1.6360307),(48 1.6353221),(49 1.634283),(50 1.6364518),(51 1.6361603),(52 1.6339097),(53 1.6393011),(54 1.6368717),(55 1.6365712),(56 1.6354256),(57 1.6358948),(58 1.6350694),(59 1.6381019),(60 1.6386065),(61 1.6404308),(62 1.6370718),(63 1.6367867),(64 1.6381482),(65 1.6364838),(66 1.6356184),(67 1.6383781),(68 1.6377589),(69 1.6390854),(70 1.6406084),(71 1.6402797),(72 1.6314075),(73 1.6369574),(74 1.6362917),(75 1.6360466),(76 1.6398783),(77 1.6368891),(78 1.6402147),(79 1.638381),
(1 1.8820969),(2 1.8811436),(3 1.8854144),(4 1.8813198),(5 1.8798301),(6 1.8868508),(7 1.8844929),(8 1.8835679),(9 1.8880111),(10 1.8783593),(11 1.8831993),(12 1.8799716),(13 1.8794045),(14 1.8805203),(15 1.8812901),(16 1.8849497),(17 1.880515),(18 1.8789927),(19 1.8784221),(20 1.8853936),(21 1.8779556),(22 1.8856153),(23 1.8813728),(24 1.8778293),(25 1.8783681),(26 1.8839684),(27 1.8852249),(28 1.8832256),(29 1.8793063),(30 1.8858674),(31 1.8769174),(32 1.8793705),(33 1.8762814),(34 1.8788669),(35 1.8785242),(36 1.8793705),(37 1.8839182),(38 1.8781761),(39 1.8825812),(40 1.8798522),(41 1.8808945),(42 1.879518),(43 1.8787006),(44 1.881123),(45 1.8781451),(46 1.8813552),(47 1.8797579),(48 1.8782756),(49 1.8748565),(50 1.8793572),(51 1.8783793),(52 1.8791786),(53 1.8801403),(54 1.8773458),(55 1.8783728),(56 1.8805678),(57 1.8771149),(58 1.8813741),(59 1.8817003),(60 1.8776481),(61 1.8825676),(62 1.8792627),(63 1.8735244),(64 1.8819368),(65 1.8769264),(66 1.8796904),(67 1.8796796),(68 1.8749973),(69 1.8809541),(70 1.8743546),(71 1.8769349),(72 1.87314),(73 1.8787575),(74 1.8772687),(75 1.8831985),(76 1.875509),(77 1.8788568),(78 1.881871),(79 1.8844532),
(1 2.0928578),(2 2.0929601),(3 2.0955496),(4 2.090842),(5 2.0876825),(6 2.0931425),(7 2.0927672),(8 2.0937848),(9 2.087604),(10 2.09635),(11 2.0955548),(12 2.0861297),(13 2.1005087),(14 2.0905538),(15 2.0906847),(16 2.0888126),(17 2.0919776),(18 2.0920103),(19 2.0929086),(20 2.0912786),(21 2.0881524),(22 2.0870237),(23 2.0884957),(24 2.0912912),(25 2.0892198),(26 2.0880194),(27 2.0926528),(28 2.0873127),(29 2.0883327),(30 2.0894625),(31 2.0899403),(32 2.090816),(33 2.0881665),(34 2.094787),(35 2.0858226),(36 2.0869281),(37 2.0897489),(38 2.0867643),(39 2.0967102),(40 2.0910034),(41 2.0923662),(42 2.0903547),(43 2.0892553),(44 2.088121),(45 2.0879989),(46 2.090278),(47 2.090404),(48 2.0843074),(49 2.0864987),(50 2.0830836),(51 2.0872676),(52 2.0826075),(53 2.0856693),(54 2.0850954),(55 2.085459),(56 2.0846517),(57 2.0884728),(58 2.0862215),(59 2.0896552),(60 2.087265),(61 2.0878692),(62 2.0839813),(63 2.0848818),(64 2.0846553),(65 2.083346),(66 2.0844963),(67 2.0811698),(68 2.0901406),(69 2.0831738),(70 2.0847645),(71 2.0882938),(72 2.0877926),(73 2.0873585),(74 2.082731),(75 2.0867062),(76 2.0835788),(77 2.086266),(78 2.0871964),(79 2.0883152),
(1 2.3248236),(2 2.3264642),(3 2.3236535),(4 2.32294),(5 2.3254073),(6 2.3242388),(7 2.3204906),(8 2.3249788),(9 2.3248236),(10 2.3238273),(11 2.330808),(12 2.3243663),(13 2.3262503),(14 2.320081),(15 2.3231645),(16 2.327691),(17 2.3208735),(18 2.318442),(19 2.3241668),(20 2.317017),(21 2.3225052),(22 2.3158364),(23 2.3212228),(24 2.3222685),(25 2.3247633),(26 2.3205369),(27 2.3294194),(28 2.3248024),(29 2.3213215),(30 2.3214355),(31 2.3180606),(32 2.3166056),(33 2.319483),(34 2.3155553),(35 2.326859),(36 2.3188014),(37 2.3193154),(38 2.3254588),(39 2.320236),(40 2.3197665),(41 2.3212671),(42 2.3232265),(43 2.319171),(44 2.321211),(45 2.3177056),(46 2.3196301),(47 2.3209348),(48 2.3212402),(49 2.3222759),(50 2.320752),(51 2.3247373),(52 2.3242118),(53 2.3191273),(54 2.3234408),(55 2.3241155),(56 2.3118708),(57 2.3138738),(58 2.3238816),(59 2.3214214),(60 2.3242607),(61 2.3181415),(62 2.316399),(63 2.3184223),(64 2.3259075),(65 2.3144386),(66 2.3225205),(67 2.3146355),(68 2.3239975),(69 2.3125596),(70 2.3190832),(71 2.317847),(72 2.319774),(73 2.3205366),(74 2.3211782),(75 2.3221238),(76 2.3171701),(77 2.3169003),(78 2.3180187),(79 2.3242283),
(1 2.5229323),(2 2.529739),(3 2.529027),(4 2.5360396),(5 2.5307913),(6 2.533047),(7 2.5344865),(8 2.5273345),(9 2.536302),(10 2.5304966),(11 2.5330746),(12 2.5289998),(13 2.5312135),(14 2.5328345),(15 2.5301423),(16 2.5309556),(17 2.532819),(18 2.5361083),(19 2.5262985),(20 2.5311446),(21 2.5310862),(22 2.5219219),(23 2.532862),(24 2.528015),(25 2.5309272),(26 2.532466),(27 2.5377474),(28 2.5335531),(29 2.5288746),(30 2.5367117),(31 2.5359666),(32 2.5290945),(33 2.531349),(34 2.5298095),(35 2.5298715),(36 2.5245795),(37 2.5192282),(38 2.5311205),(39 2.533937),(40 2.5313115),(41 2.5337982),(42 2.5244255),(43 2.5297954),(44 2.5290082),(45 2.5322876),(46 2.530757),(47 2.527514),(48 2.5260737),(49 2.532413),(50 2.5253887),(51 2.5264544),(52 2.5225081),(53 2.5280142),(54 2.5264328),(55 2.528233),(56 2.5282636),(57 2.525054),(58 2.5276952),(59 2.5298133),(60 2.5319302),(61 2.5234706),(62 2.517191),(63 2.5196984),(64 2.5217094),(65 2.5245442),(66 2.5279386),(67 2.5308857),(68 2.5260868),(69 2.5314393),(70 2.5254874),(71 2.532377),(72 2.525692),(73 2.5300937),(74 2.5304122),(75 2.534826),(76 2.5310762),(77 2.5261497),(78 2.5227144),(79 2.534134),
(1 2.7578094),(2 2.7556236),(3 2.7434623),(4 2.7612116),(5 2.7639802),(6 2.7619624),(7 2.7521074),(8 2.751588),(9 2.7564785),(10 2.7610395),(11 2.7576442),(12 2.7595646),(13 2.75818),(14 2.7551155),(15 2.7547042),(16 2.7537563),(17 2.7563043),(18 2.7567227),(19 2.7539897),(20 2.7548876),(21 2.753475),(22 2.7506876),(23 2.7467976),(24 2.758179),(25 2.7593238),(26 2.7582507),(27 2.7474177),(28 2.7524893),(29 2.7462895),(30 2.7531698),(31 2.7486994),(32 2.7521253),(33 2.7555954),(34 2.7572412),(35 2.7470727),(36 2.747505),(37 2.7565997),(38 2.7579715),(39 2.754974),(40 2.7494915),(41 2.7527113),(42 2.7435787),(43 2.7538671),(44 2.753758),(45 2.7510722),(46 2.7556145),(47 2.747099),(48 2.747479),(49 2.7601516),(50 2.75884),(51 2.7525415),(52 2.7434382),(53 2.745888),(54 2.7487907),(55 2.749961),(56 2.7527943),(57 2.7508266),(58 2.7574217),(59 2.7546687),(60 2.7542875),(61 2.755279),(62 2.7499542),(63 2.7542984),(64 2.7506597),(65 2.750289),(66 2.7527976),(67 2.7515535),(68 2.7493417),(69 2.7583182),(70 2.7560654),(71 2.7458665),(72 2.7500012),(73 2.7518656),(74 2.7504277),(75 2.751151),(76 2.7590454),(77 2.756825),(78 2.7526278),(79 2.7529297),
(1 2.9885616),(2 2.9824195),(3 2.990522),(4 2.9820466),(5 2.9905279),(6 2.9877086),(7 2.9904914),(8 2.9911819),(9 2.9873955),(10 2.991905),(11 2.991841),(12 2.9815562),(13 2.9830797),(14 2.9839709),(15 2.991556),(16 2.9889994),(17 2.9879518),(18 2.9786394),(19 2.9890838),(20 2.9938056),(21 2.9847264),(22 2.9870389),(23 2.9798431),(24 2.989403),(25 2.9829793),(26 2.981496),(27 2.97847),(28 2.9823244),(29 2.9825938),(30 2.9823835),(31 2.9826865),(32 2.976135),(33 2.9832475),(34 2.986177),(35 2.981842),(36 2.984633),(37 2.9864814),(38 2.9809885),(39 2.9756367),(40 2.9891934),(41 2.9868746),(42 2.9796393),(43 2.9787514),(44 2.9834466),(45 2.9919837),(46 2.996917),(47 2.9853616),(48 2.9869745),(49 2.9789596),(50 2.9834578),(51 2.9853861),(52 2.9740076),(53 2.9898038),(54 2.9891217),(55 2.9829671),(56 2.9754164),(57 2.9854617),(58 2.986403),(59 2.9774027),(60 2.9809494),(61 2.9841595),(62 2.990516),(63 2.975985),(64 2.9706705),(65 2.9817858),(66 2.98552),(67 2.9869099),(68 2.9870715),(69 2.9790065),(70 2.9855273),(71 2.9887168),(72 2.9767823),(73 2.9893324),(74 2.9851122),(75 2.9754055),(76 2.9806483),(77 2.983905),(78 2.9810777),(79 2.9816358),
(1 3.195897),(2 3.190067),(3 3.1916418),(4 3.2025323),(5 3.1965961),(6 3.1855412),(7 3.1963253),(8 3.199639),(9 3.1842537),(10 3.187889),(11 3.1931362),(12 3.1895857),(13 3.1905015),(14 3.1895156),(15 3.1920435),(16 3.1962485),(17 3.1897566),(18 3.185677),(19 3.185264),(20 3.1900835),(21 3.2020063),(22 3.1851711),(23 3.181315),(24 3.1955833),(25 3.1856346),(26 3.1928532),(27 3.1839116),(28 3.1829588),(29 3.1816006),(30 3.1779516),(31 3.177387),(32 3.1800277),(33 3.1912963),(34 3.188454),(35 3.189007),(36 3.1969948),(37 3.1895602),(38 3.1782267),(39 3.1833704),(40 3.1925669),(41 3.194536),(42 3.19032),(43 3.1944232),(44 3.190716),(45 3.177703),(46 3.1903229),(47 3.1838744),(48 3.189196),(49 3.1821573),(50 3.1901283),(51 3.1858237),(52 3.1897838),(53 3.1841588),(54 3.1981301),(55 3.184661),(56 3.1839573),(57 3.1869996),(58 3.1890216),(59 3.1873844),(60 3.1791744),(61 3.1848583),(62 3.1858945),(63 3.177919),(64 3.1891503),(65 3.178902),(66 3.1743326),(67 3.1844475),(68 3.18754),(69 3.1916473),(70 3.1903698),(71 3.1748304),(72 3.1882555),(73 3.185484),(74 3.1852646),(75 3.1883888),(76 3.1829445),(77 3.1809878),(78 3.1926663),(79 3.184927),
(1 3.5615494),(2 3.553382),(3 3.5621316),(4 3.5608997),(5 3.558503),(6 3.5677092),(7 3.5546715),(8 3.5555594),(9 3.564586),(10 3.5699537),(11 3.5456817),(12 3.564218),(13 3.5566955),(14 3.5581903),(15 3.5577927),(16 3.5574353),(17 3.5623944),(18 3.5594378),(19 3.5665667),(20 3.5564497),(21 3.5585322),(22 3.5534563),(23 3.5548818),(24 3.5504642),(25 3.558807),(26 3.5486076),(27 3.566094),(28 3.5578651),(29 3.556095),(30 3.5506616),(31 3.5473204),(32 3.5495896),(33 3.5492575),(34 3.559722),(35 3.5653393),(36 3.5514007),(37 3.5557148),(38 3.5520942),(39 3.5583823),(40 3.5428245),(41 3.560972),(42 3.5591795),(43 3.5557966),(44 3.5569353),(45 3.5497606),(46 3.5507774),(47 3.5556471),(48 3.5554929),(49 3.55292),(50 3.5579352),(51 3.5504844),(52 3.5565734),(53 3.551567),(54 3.5553815),(55 3.5541403),(56 3.5586689),(57 3.553894),(58 3.567826),(59 3.5415907),(60 3.550015),(61 3.5549297),(62 3.5544841),(63 3.5517104),(64 3.551285),(65 3.5491965),(66 3.5489101),(67 3.5525327),(68 3.541191),(69 3.5545962),(70 3.5623088),(71 3.5511215),(72 3.5575333),(73 3.5588992),(74 3.5531955),(75 3.5491405),(76 3.5574284),(77 3.5559325),(78 3.5514135),(79 3.5579243),
(1 3.8085797),(2 3.8022559),(3 3.8015056),(4 3.8017802),(5 3.7964666),(6 3.8074849),(7 3.7977474),(8 3.8105223),(9 3.8119206),(10 3.8053243),(11 3.8035526),(12 3.797903),(13 3.797059),(14 3.798084),(15 3.7800798),(16 3.797052),(17 3.7889426),(18 3.8016095),(19 3.798996),(20 3.8017292),(21 3.7963202),(22 3.8033664),(23 3.7999237),(24 3.7914762),(25 3.7910604),(26 3.7942097),(27 3.7982807),(28 3.7850127),(29 3.8034015),(30 3.7954614),(31 3.7866313),(32 3.793557),(33 3.790615),(34 3.790078),(35 3.7960837),(36 3.7872434),(37 3.8036191),(38 3.7914574),(39 3.8064964),(40 3.7925658),(41 3.7980633),(42 3.7946544),(43 3.7962723),(44 3.7928753),(45 3.7906497),(46 3.8061688),(47 3.78418),(48 3.8035088),(49 3.789336),(50 3.781222),(51 3.7933683),(52 3.7889147),(53 3.7897367),(54 3.7811742),(55 3.7919652),(56 3.7836168),(57 3.789024),(58 3.7898705),(59 3.7869458),(60 3.7830667),(61 3.7912085),(62 3.7846744),(63 3.791059),(64 3.8034813),(65 3.7944756),(66 3.794595),(67 3.7975554),(68 3.7954962),(69 3.792562),(70 3.7886734),(71 3.799003),(72 3.7919722),(73 3.7908542),(74 3.7909827),(75 3.7955415),(76 3.8050895),(77 3.7855492),(78 3.793236),(79 3.7935977),
(1 4.03123),(2 4.0234914),(3 4.0334187),(4 4.03599),(5 4.0289984),(6 4.0271173),(7 4.026982),(8 4.030076),(9 4.0334535),(10 4.0287476),(11 4.0340614),(12 4.025544),(13 4.0181317),(14 4.0300026),(15 4.031801),(16 4.027017),(17 4.0144787),(18 4.0298615),(19 4.0227094),(20 4.024391),(21 4.0249457),(22 4.024925),(23 4.020076),(24 4.0208087),(25 4.0193214),(26 4.0236573),(27 4.023231),(28 4.022217),(29 4.0164127),(30 4.009132),(31 4.029264),(32 4.0214696),(33 4.0229893),(34 4.0253143),(35 4.019672),(36 4.0199833),(37 4.0304623),(38 4.012243),(39 4.0247006),(40 4.023227),(41 4.014819),(42 4.0240946),(43 4.015543),(44 4.0212874),(45 4.024368),(46 4.025866),(47 4.0196066),(48 4.026002),(49 4.025642),(50 4.018499),(51 4.0133953),(52 4.0132284),(53 4.0171666),(54 4.0138555),(55 4.014267),(56 4.014486),(57 4.0149794),(58 4.005898),(59 4.0134377),(60 4.017565),(61 4.006429),(62 4.0104284),(63 4.0115924),(64 4.0161276),(65 4.001742),(66 4.013626),(67 4.0128736),(68 4.0070696),(69 4.0202847),(70 4.0054655),(71 4.0115304),(72 4.011264),(73 4.012094),(74 4.0169315),(75 4.007145),(76 4.024297),(77 4.016939),(78 4.0125537),(79 4.02521),
(1 4.089254),(2 4.0882163),(3 4.080814),(4 4.0891595),(5 4.0824394),(6 4.0793633),(7 4.0783725),(8 4.076496),(9 4.0817375),(10 4.078207),(11 4.0762587),(12 4.079282),(13 4.074282),(14 4.0926504),(15 4.0719213),(16 4.0719075),(17 4.0743103),(18 4.0736337),(19 4.0797033),(20 4.0724707),(21 4.0771713),(22 4.070145),(23 4.0803223),(24 4.067028),(25 4.071438),(26 4.0666146),(27 4.07773),(28 4.0734887),(29 4.0806723),(30 4.067348),(31 4.0758123),(32 4.057884),(33 4.078014),(34 4.0758963),(35 4.0908484),(36 4.082005),(37 4.0648503),(38 4.081933),(39 4.069106),(40 4.065933),(41 4.0773726),(42 4.062905),(43 4.0742993),(44 4.072815),(45 4.067107),(46 4.0784764),(47 4.0837865),(48 4.069069),(49 4.0640154),(50 4.0685825),(51 4.0801754),(52 4.0699086),(53 4.0674753),(54 4.078105),(55 4.0712557),(56 4.0766735),(57 4.0701776),(58 4.0687895),(59 4.067866),(60 4.075892),(61 4.0639396),(62 4.067255),(63 4.078514),(64 4.0730295),(65 4.070987),(66 4.070019),(67 4.074196),(68 4.0735607),(69 4.077151),(70 4.0750465),(71 4.0803604),(72 4.0779786),(73 4.075084),(74 4.066975),(75 4.0738325),(76 4.079185),(77 4.0688205),(78 4.082779),(79 4.0770407),
(1 4.4397397),(2 4.4377375),(3 4.4360003),(4 4.449939),(5 4.4375014),(6 4.4283133),(7 4.45218),(8 4.4458113),(9 4.44206),(10 4.4410224),(11 4.4377117),(12 4.433235),(13 4.4429393),(14 4.4389615),(15 4.440894),(16 4.4200335),(17 4.4365773),(18 4.436317),(19 4.4370914),(20 4.4294705),(21 4.4324007),(22 4.433606),(23 4.431695),(24 4.4322305),(25 4.4333534),(26 4.4260097),(27 4.421581),(28 4.4338746),(29 4.421269),(30 4.4343176),(31 4.4295487),(32 4.432869),(33 4.4193044),(34 4.4449096),(35 4.43343),(36 4.435071),(37 4.428624),(38 4.4354568),(39 4.4436026),(40 4.439481),(41 4.427441),(42 4.4309654),(43 4.4273996),(44 4.439506),(45 4.439143),(46 4.4313083),(47 4.4212246),(48 4.4227457),(49 4.4295354),(50 4.4293885),(51 4.422052),(52 4.42802),(53 4.4261446),(54 4.4208174),(55 4.431048),(56 4.438666),(57 4.4312954),(58 4.4268813),(59 4.426708),(60 4.431044),(61 4.4251423),(62 4.4254866),(63 4.430212),(64 4.4241805),(65 4.426601),(66 4.4309263),(67 4.4301863),(68 4.4212923),(69 4.4309635),(70 4.4343996),(71 4.4447703),(72 4.428569),(73 4.438464),(74 4.4336233),(75 4.424312),(76 4.432933),(77 4.4325886),(78 4.427319),(79 4.4360714),
(1 4.5960903),(2 4.5932074),(3 4.594224),(4 4.601738),(5 4.602475),(6 4.5914993),(7 4.604043),(8 4.6085353),(9 4.593868),(10 4.608785),(11 4.603683),(12 4.6028485),(13 4.5870724),(14 4.6060295),(15 4.591896),(16 4.58606),(17 4.5908175),(18 4.593067),(19 4.5921683),(20 4.5882783),(21 4.5967917),(22 4.5806656),(23 4.5959992),(24 4.58823),(25 4.592676),(26 4.5851483),(27 4.584967),(28 4.600981),(29 4.584966),(30 4.5946774),(31 4.587577),(32 4.5896215),(33 4.59156),(34 4.582655),(35 4.582008),(36 4.5898237),(37 4.6022635),(38 4.589557),(39 4.5903764),(40 4.5832796),(41 4.5854597),(42 4.5888195),(43 4.5839157),(44 4.588829),(45 4.5820284),(46 4.5869675),(47 4.58511),(48 4.5910883),(49 4.591901),(50 4.594641),(51 4.582185),(52 4.5912237),(53 4.592598),(54 4.5885158),(55 4.5857444),(56 4.5778565),(57 4.582311),(58 4.57815),(59 4.587261),(60 4.589315),(61 4.588808),(62 4.587957),(63 4.585691),(64 4.587346),(65 4.5773263),(66 4.5913987),(67 4.580385),(68 4.5800943),(69 4.588755),(70 4.5800295),(71 4.580382),(72 4.5862465),(73 4.5684214),(74 4.575638),(75 4.581444),(76 4.5845284),(77 4.58273),(78 4.581434),(79 4.5722256),
(1 4.7311716),(2 4.7336173),(3 4.7409787),(4 4.7287374),(5 4.7318),(6 4.735545),(7 4.731795),(8 4.7318726),(9 4.727848),(10 4.7345195),(11 4.735171),(12 4.732588),(13 4.7186737),(14 4.731712),(15 4.7317047),(16 4.7390156),(17 4.720479),(18 4.719234),(19 4.7241607),(20 4.7248755),(21 4.722522),(22 4.730354),(23 4.7202663),(24 4.717171),(25 4.728157),(26 4.7226872),(27 4.723285),(28 4.718499),(29 4.729392),(30 4.7209826),(31 4.719168),(32 4.7194695),(33 4.7210402),(34 4.7230983),(35 4.71973),(36 4.7213364),(37 4.707538),(38 4.722958),(39 4.726809),(40 4.7296314),(41 4.7137165),(42 4.7293577),(43 4.7163095),(44 4.7229323),(45 4.721792),(46 4.718697),(47 4.7287493),(48 4.716501),(49 4.715841),(50 4.722926),(51 4.717936),(52 4.7134137),(53 4.7116756),(54 4.7164593),(55 4.727705),(56 4.7041135),(57 4.7283597),(58 4.722123),(59 4.70872),(60 4.725042),(61 4.7183867),(62 4.731307),(63 4.718385),(64 4.733137),(65 4.7209764),(66 4.7301564),(67 4.7218204),(68 4.7174344),(69 4.7299414),(70 4.71147),(71 4.7193594),(72 4.7187963),(73 4.71772),(74 4.719864),(75 4.7129674),(76 4.7180824),(77 4.7148137),(78 4.711583),(79 4.7289605),
