1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,
(1 3.9222744),(2 3.9172778),(3 3.9228528),(4 3.9236345),(5 3.9175253),(6 3.9140594),(7 3.9272642),(8 3.9252474),(9 3.920576),(10 3.9284072),(11 3.9258187),(12 3.9228952),(13 3.9197316),(14 3.9261339),(15 3.91723),(16 3.9242895),(17 3.9152882),(18 3.915556),(19 3.9162056),(20 3.916158),(21 3.923163),(22 3.9138076),(23 3.921621),(24 3.9179654),(25 3.9224873),(26 3.9197464),(27 3.9151719),(28 3.926505),(29 3.9228516),(30 3.914954),(31 3.9217446),(32 3.9168558),(33 3.9119017),(34 3.917256),(35 3.9130158),(36 3.9145234),(37 3.9156902),(38 3.9142306),(39 3.9172947),(40 3.912528),(41 3.9121373),(42 3.9187655),(43 3.9214926),(44 3.916171),(45 3.9178693),(46 3.918425),(47 3.9149692),(48 3.9231236),(49 3.9165552),(50 3.9121854),(51 3.9113052),(52 3.9091344),(53 3.9140255),(54 3.909819),(55 3.914101),(56 3.9053662),(57 3.9162097),(58 3.9150124),(59 3.9098864),(60 3.9174638),(61 3.909808),(62 3.9201865),(63 3.907762),(64 3.9184532),(65 3.9080563),(66 3.9131577),(67 3.9062335),(68 3.9109607),(69 3.9138844),(70 3.9078176),(71 3.9153337),(72 3.9070992),(73 3.9047189),(74 3.9032364),(75 3.9014084),(76 3.9065504),(77 3.9077303),(78 3.9024606),(79 3.9051578),
(1 4.2822056),(2 4.28825),(3 4.2867928),(4 4.280244),(5 4.2882657),(6 4.2910514),(7 4.2891684),(8 4.2859178),(9 4.2861986),(10 4.292999),(11 4.2923017),(12 4.2750807),(13 4.2767844),(14 4.2909627),(15 4.284754),(16 4.291939),(17 4.283461),(18 4.291939),(19 4.2861733),(20 4.283877),(21 4.2909174),(22 4.290634),(23 4.2867827),(24 4.2834077),(25 4.2868395),(26 4.2832294),(27 4.2863197),(28 4.275981),(29 4.27871),(30 4.285086),(31 4.2780337),(32 4.271588),(33 4.2881384),(34 4.280202),(35 4.280764),(36 4.283272),(37 4.2783737),(38 4.285981),(39 4.2829537),(40 4.286787),(41 4.2835364),(42 4.2890444),(43 4.275409),(44 4.283772),(45 4.279533),(46 4.2830973),(47 4.280804),(48 4.282027),(49 4.274689),(50 4.281703),(51 4.287381),(52 4.281014),(53 4.2785025),(54 4.2740226),(55 4.2808213),(56 4.2683964),(57 4.285097),(58 4.272845),(59 4.2704654),(60 4.282384),(61 4.2780643),(62 4.2823043),(63 4.280491),(64 4.2774796),(65 4.2694025),(66 4.2856946),(67 4.2721715),(68 4.279386),(69 4.2825303),(70 4.27504),(71 4.2807503),(72 4.276707),(73 4.276028),(74 4.276871),(75 4.2803),(76 4.273341),(77 4.273468),(78 4.2749157),(79 4.273908),
(1 4.428554),(2 4.4374533),(3 4.4311037),(4 4.439968),(5 4.439872),(6 4.4259367),(7 4.43331),(8 4.432969),(9 4.430629),(10 4.4370937),(11 4.429027),(12 4.4327407),(13 4.428232),(14 4.430003),(15 4.4333944),(16 4.424966),(17 4.433926),(18 4.427115),(19 4.431917),(20 4.4265757),(21 4.4346886),(22 4.4335737),(23 4.429143),(24 4.4375234),(25 4.431026),(26 4.4198895),(27 4.4323406),(28 4.426876),(29 4.4368873),(30 4.43554),(31 4.435705),(32 4.4366407),(33 4.430204),(34 4.4332995),(35 4.428628),(36 4.438781),(37 4.433967),(38 4.434533),(39 4.425268),(40 4.434684),(41 4.440091),(42 4.4337816),(43 4.4339976),(44 4.436668),(45 4.4322124),(46 4.437884),(47 4.4333367),(48 4.435011),(49 4.426973),(50 4.433199),(51 4.4268494),(52 4.425373),(53 4.436541),(54 4.423844),(55 4.4297204),(56 4.428238),(57 4.426378),(58 4.4363403),(59 4.4400105),(60 4.431763),(61 4.4118404),(62 4.4169235),(63 4.419646),(64 4.4209156),(65 4.420072),(66 4.428468),(67 4.425717),(68 4.41499),(69 4.4241943),(70 4.427344),(71 4.4129725),(72 4.421544),(73 4.4280834),(74 4.4182754),(75 4.427843),(76 4.4269543),(77 4.4173565),(78 4.4276147),(79 4.4130745),
(1 4.409092),(2 4.414517),(3 4.430211),(4 4.41933),(5 4.4165583),(6 4.417297),(7 4.416644),(8 4.4185023),(9 4.4255147),(10 4.424176),(11 4.4032993),(12 4.416369),(13 4.4177423),(14 4.4258604),(15 4.4149947),(16 4.4119973),(17 4.4113784),(18 4.4090343),(19 4.420375),(20 4.4138174),(21 4.4154935),(22 4.42036),(23 4.414984),(24 4.418238),(25 4.40893),(26 4.412892),(27 4.4174223),(28 4.4130797),(29 4.4082084),(30 4.4160213),(31 4.4197927),(32 4.40882),(33 4.409095),(34 4.419783),(35 4.4080977),(36 4.4097524),(37 4.42607),(38 4.40627),(39 4.419192),(40 4.410258),(41 4.415443),(42 4.416071),(43 4.4077315),(44 4.4155817),(45 4.41039),(46 4.408113),(47 4.4207954),(48 4.4127016),(49 4.4076552),(50 4.4102006),(51 4.4156256),(52 4.4076166),(53 4.4098816),(54 4.4131327),(55 4.409316),(56 4.408201),(57 4.410342),(58 4.42087),(59 4.4052815),(60 4.405263),(61 4.4044065),(62 4.4055333),(63 4.3960066),(64 4.4073663),(65 4.4025574),(66 4.407617),(67 4.409208),(68 4.409834),(69 4.408569),(70 4.396449),(71 4.4068494),(72 4.3983364),(73 4.3969245),(74 4.407293),(75 4.3991523),(76 4.40881),(77 4.4044642),(78 4.4115825),(79 4.404071),
(1 3.3072393),(2 3.308044),(3 3.3098462),(4 3.3031194),(5 3.309349),(6 3.306807),(7 3.3156033),(8 3.3126178),(9 3.309044),(10 3.2980077),(11 3.3032732),(12 3.306699),(13 3.3108025),(14 3.3119125),(15 3.320543),(16 3.3053136),(17 3.3156931),(18 3.3039157),(19 3.3062737),(20 3.3021822),(21 3.3074775),(22 3.3067074),(23 3.3012097),(24 3.3118172),(25 3.3040695),(26 3.3064437),(27 3.3062794),(28 3.306775),(29 3.3025591),(30 3.310495),(31 3.309422),(32 3.3070552),(33 3.3093562),(34 3.3037188),(35 3.3066962),(36 3.3077004),(37 3.30584),(38 3.3039467),(39 3.304062),(40 3.3088884),(41 3.2999833),(42 3.3048918),(43 3.3017693),(44 3.3070595),(45 3.3061383),(46 3.3063722),(47 3.2974591),(48 3.296769),(49 3.2994578),(50 3.2940874),(51 3.3001437),(52 3.298664),(53 3.3016489),(54 3.2939131),(55 3.3032649),(56 3.3063672),(57 3.2997766),(58 3.3029659),(59 3.2933488),(60 3.3049412),(61 3.291875),(62 3.300623),(63 3.2966514),(64 3.2998827),(65 3.29374),(66 3.298931),(67 3.2939134),(68 3.292123),(69 3.3029594),(70 3.2948847),(71 3.2982059),(72 3.2911623),(73 3.2961292),(74 3.290551),(75 3.295599),(76 3.2962914),(77 3.2875135),(78 3.299567),(79 3.295043),
(1 1.8382603),(2 1.8414421),(3 1.847072),(4 1.8472189),(5 1.8448057),(6 1.8414924),(7 1.8406122),(8 1.8422451),(9 1.8379511),(10 1.8418137),(11 1.8414059),(12 1.8451228),(13 1.8434153),(14 1.8404752),(15 1.8392923),(16 1.8351902),(17 1.8403741),(18 1.8408631),(19 1.8427228),(20 1.8419297),(21 1.8416716),(22 1.8432279),(23 1.842771),(24 1.8408782),(25 1.841313),(26 1.8441902),(27 1.8403742),(28 1.8415906),(29 1.8422391),(30 1.8428438),(31 1.8420234),(32 1.8381027),(33 1.8400234),(34 1.8344972),(35 1.8443469),(36 1.8412293),(37 1.8383648),(38 1.8384913),(39 1.843291),(40 1.8424189),(41 1.8359436),(42 1.8430363),(43 1.8372061),(44 1.8383108),(45 1.8372335),(46 1.8381462),(47 1.8364028),(48 1.8364981),(49 1.84263),(50 1.8377585),(51 1.8381835),(52 1.8387761),(53 1.8370624),(54 1.8386406),(55 1.8363255),(56 1.837068),(57 1.8396144),(58 1.8339484),(59 1.8345629),(60 1.8359919),(61 1.838037),(62 1.8329096),(63 1.8339823),(64 1.8357277),(65 1.8362681),(66 1.8355135),(67 1.832507),(68 1.838006),(69 1.8295246),(70 1.837582),(71 1.8339251),(72 1.8356608),(73 1.8334064),(74 1.8380568),(75 1.8366914),(76 1.8353565),(77 1.8347723),(78 1.835115),(79 1.8341311),
(1 1.264623),(2 1.2679325),(3 1.265623),(4 1.264672),(5 1.2635382),(6 1.2613254),(7 1.269356),(8 1.2622883),(9 1.2638941),(10 1.2634921),(11 1.2629125),(12 1.2649039),(13 1.2646469),(14 1.2628223),(15 1.2620273),(16 1.2647438),(17 1.2618368),(18 1.2646315),(19 1.2644917),(20 1.2597001),(21 1.2617987),(22 1.2589498),(23 1.2673275),(24 1.2621769),(25 1.2637298),(26 1.2614716),(27 1.2651373),(28 1.2616776),(29 1.2619507),(30 1.263168),(31 1.2655115),(32 1.2638344),(33 1.2606931),(34 1.2649012),(35 1.2649494),(36 1.26669),(37 1.2633418),(38 1.2680556),(39 1.26387),(40 1.2609212),(41 1.259009),(42 1.2590635),(43 1.2636503),(44 1.2602931),(45 1.2636597),(46 1.2618189),(47 1.2616577),(48 1.2612678),(49 1.2604417),(50 1.2608895),(51 1.2604662),(52 1.2607601),(53 1.261181),(54 1.2632273),(55 1.2583318),(56 1.2615749),(57 1.2621222),(58 1.2640405),(59 1.262774),(60 1.2607934),(61 1.262745),(62 1.2599097),(63 1.2622367),(64 1.2636015),(65 1.2600774),(66 1.2627239),(67 1.2612711),(68 1.2599772),(69 1.2553093),(70 1.2582619),(71 1.2605034),(72 1.2599101),(73 1.2603717),(74 1.2598798),(75 1.2619418),(76 1.2616029),(77 1.2607659),(78 1.2616279),(79 1.2599418),
(1 0.90521544),(2 0.90328854),(3 0.9062527),(4 0.90321094),(5 0.90665823),(6 0.90524775),(7 0.90506285),(8 0.90204066),(9 0.90427905),(10 0.90483826),(11 0.9059818),(12 0.9058119),(13 0.9048168),(14 0.90387714),(15 0.9062273),(16 0.90309286),(17 0.90577525),(18 0.9012882),(19 0.9075834),(20 0.9035031),(21 0.9027649),(22 0.9008058),(23 0.9063438),(24 0.90458846),(25 0.9030554),(26 0.90297616),(27 0.90393484),(28 0.90366733),(29 0.9020766),(30 0.903637),(31 0.90315545),(32 0.90218264),(33 0.9036886),(34 0.9005922),(35 0.9056921),(36 0.90209204),(37 0.9045034),(38 0.8994378),(39 0.9032706),(40 0.9036846),(41 0.90201426),(42 0.90475446),(43 0.9014483),(44 0.9056129),(45 0.90482795),(46 0.902828),(47 0.8999938),(48 0.90209746),(49 0.9049254),(50 0.9022974),(51 0.90225595),(52 0.9040867),(53 0.90435886),(54 0.9054953),(55 0.9052493),(56 0.9043889),(57 0.9026113),(58 0.9033194),(59 0.9045809),(60 0.9012771),(61 0.9053284),(62 0.90651214),(63 0.90208924),(64 0.9045577),(65 0.90214884),(66 0.9032344),(67 0.906482),(68 0.9041963),(69 0.9052379),(70 0.9034147),(71 0.90438646),(72 0.90157837),(73 0.90504366),(74 0.90250826),(75 0.9046876),(76 0.90423596),(77 0.9007358),(78 0.905119),(79 0.9027166),
(1 0.61819243),(2 0.61881137),(3 0.61885643),(4 0.6171389),(5 0.61788964),(6 0.6191243),(7 0.6198869),(8 0.61756134),(9 0.6194656),(10 0.618338),(11 0.6185017),(12 0.62062764),(13 0.6190751),(14 0.6190629),(15 0.61900645),(16 0.6175487),(17 0.62009543),(18 0.6152435),(19 0.616687),(20 0.6176084),(21 0.61906314),(22 0.61616373),(23 0.6203031),(24 0.61842895),(25 0.62224984),(26 0.62089854),(27 0.61974806),(28 0.6164164),(29 0.6183012),(30 0.61971885),(31 0.6187908),(32 0.61846834),(33 0.61769056),(34 0.6175874),(35 0.61812747),(36 0.6191935),(37 0.6172849),(38 0.61629856),(39 0.61606705),(40 0.6183836),(41 0.6168791),(42 0.6178632),(43 0.6178004),(44 0.6154859),(45 0.6162269),(46 0.6173537),(47 0.61763906),(48 0.6175085),(49 0.6162243),(50 0.6135592),(51 0.61596495),(52 0.61580694),(53 0.61525744),(54 0.61571056),(55 0.6161741),(56 0.6182121),(57 0.6169139),(58 0.6160493),(59 0.6162926),(60 0.61747086),(61 0.6175763),(62 0.6151728),(63 0.6179284),(64 0.6165481),(65 0.6144093),(66 0.6132845),(67 0.61873764),(68 0.6167015),(69 0.6172472),(70 0.61525506),(71 0.61585957),(72 0.61504936),(73 0.61613566),(74 0.61604357),(75 0.61619294),(76 0.61709285),(77 0.61675817),(78 0.6153503),(79 0.6162816),
(1 0.46989995),(2 0.47051734),(3 0.46950498),(4 0.46898007),(5 0.46899366),(6 0.4709361),(7 0.47067267),(8 0.47068933),(9 0.47032335),(10 0.47085512),(11 0.47133863),(12 0.47113752),(13 0.47013572),(14 0.46904594),(15 0.4697761),(16 0.47046947),(17 0.47047275),(18 0.47029027),(19 0.4699908),(20 0.47145706),(21 0.4716449),(22 0.46967056),(23 0.47094423),(24 0.47064444),(25 0.47157434),(26 0.46954075),(27 0.4689163),(28 0.46891007),(29 0.47152105),(30 0.47089207),(31 0.47144115),(32 0.47032294),(33 0.47144225),(34 0.4713394),(35 0.4697934),(36 0.47061977),(37 0.47198537),(38 0.4703486),(39 0.4697272),(40 0.46928674),(41 0.46924612),(42 0.46992138),(43 0.47073534),(44 0.46854496),(45 0.46994936),(46 0.46907648),(47 0.46973294),(48 0.4708883),(49 0.47104183),(50 0.46936122),(51 0.46793902),(52 0.47132164),(53 0.47172406),(54 0.46722817),(55 0.46965998),(56 0.46908003),(57 0.4699939),(58 0.46963817),(59 0.46988678),(60 0.46965167),(61 0.4697829),(62 0.46864766),(63 0.4687615),(64 0.4687484),(65 0.47037855),(66 0.46972495),(67 0.4690908),(68 0.4672951),(69 0.46927652),(70 0.46810982),(71 0.4697466),(72 0.46928018),(73 0.4670694),(74 0.4684416),(75 0.46914396),(76 0.4696069),(77 0.4694877),(78 0.4679435),(79 0.46891454),
(1 0.33328342),(2 0.33431458),(3 0.33248797),(4 0.33411554),(5 0.3325032),(6 0.33258697),(7 0.33330142),(8 0.33390346),(9 0.33319047),(10 0.3324147),(11 0.3335786),(12 0.33262405),(13 0.33321124),(14 0.33183414),(15 0.3330567),(16 0.33161697),(17 0.3333606),(18 0.33233544),(19 0.3337044),(20 0.3340519),(21 0.3325343),(22 0.33395413),(23 0.33325693),(24 0.3335443),(25 0.33256748),(26 0.33313566),(27 0.33281937),(28 0.33326325),(29 0.33417577),(30 0.33281484),(31 0.33320242),(32 0.33279288),(33 0.3328325),(34 0.33359888),(35 0.3326247),(36 0.3341278),(37 0.33324328),(38 0.3330455),(39 0.3334558),(40 0.33329833),(41 0.3325704),(42 0.33159754),(43 0.33291662),(44 0.33293813),(45 0.33256334),(46 0.33290485),(47 0.3330586),(48 0.3318615),(49 0.33264488),(50 0.3332096),(51 0.3325257),(52 0.33267823),(53 0.33300588),(54 0.33278304),(55 0.33206046),(56 0.33255124),(57 0.33278066),(58 0.33210176),(59 0.33265254),(60 0.3324128),(61 0.3331397),(62 0.3328591),(63 0.333295),(64 0.333464),(65 0.33210176),(66 0.3323719),(67 0.33282158),(68 0.33249646),(69 0.3327965),(70 0.33174214),(71 0.33233222),(72 0.3326894),(73 0.3331365),(74 0.33345163),(75 0.33314797),(76 0.33311266),(77 0.33259135),(78 0.33277416),(79 0.33093512),
(1 0.19326872),(2 0.19428082),(3 0.1936667),(4 0.19366466),(5 0.19399957),(6 0.19365983),(7 0.19438212),(8 0.19455394),(9 0.1942621),(10 0.19459194),(11 0.19447811),(12 0.19329816),(13 0.19347166),(14 0.19442973),(15 0.1940267),(16 0.19368394),(17 0.1941703),(18 0.19359435),(19 0.19457872),(20 0.19426477),(21 0.1931409),(22 0.19394282),(23 0.19389246),(24 0.19360545),(25 0.19362022),(26 0.1943459),(27 0.19382659),(28 0.19421725),(29 0.19356927),(30 0.19388062),(31 0.1939637),(32 0.19494812),(33 0.19431934),(34 0.19385141),(35 0.19398697),(36 0.19459976),(37 0.19399849),(38 0.19375686),(39 0.19355951),(40 0.193615),(41 0.19393063),(42 0.19356374),(43 0.19433962),(44 0.19318046),(45 0.19335137),(46 0.19352387),(47 0.19388533),(48 0.1933344),(49 0.19352776),(50 0.19293758),(51 0.19394131),(52 0.19374579),(53 0.19293089),(54 0.19260518),(55 0.19351861),(56 0.19276601),(57 0.19347835),(58 0.19336198),(59 0.1932313),(60 0.19342323),(61 0.1932868),(62 0.1934615),(63 0.19337775),(64 0.19284707),(65 0.19313848),(66 0.19319154),(67 0.19383785),(68 0.19397679),(69 0.19291636),(70 0.1929839),(71 0.19285351),(72 0.19278406),(73 0.19285256),(74 0.19274051),(75 0.19276005),(76 0.19349113),(77 0.1925907),(78 0.19337869),(79 0.19336449),
(1 0.13917163),(2 0.13908346),(3 0.13927774),(4 0.1396225),(5 0.13881016),(6 0.13931248),(7 0.13910824),(8 0.13937917),(9 0.1396243),(10 0.1395707),(11 0.13931817),(12 0.13938023),(13 0.13928662),(14 0.13894854),(15 0.13918978),(16 0.13946968),(17 0.13919207),(18 0.13933773),(19 0.13968132),(20 0.13951387),(21 0.13946997),(22 0.13934162),(23 0.1392018),(24 0.13926359),(25 0.1392369),(26 0.13934167),(27 0.13908261),(28 0.1387841),(29 0.13894401),(30 0.13922238),(31 0.13889867),(32 0.13891079),(33 0.139279),(34 0.13936876),(35 0.13891812),(36 0.13890785),(37 0.13933052),(38 0.13914494),(39 0.13901167),(40 0.13871162),(41 0.13915668),(42 0.13870887),(43 0.13920581),(44 0.13892923),(45 0.13888493),(46 0.13879116),(47 0.1387491),(48 0.13851586),(49 0.13925353),(50 0.13857238),(51 0.1385442),(52 0.13861088),(53 0.13865526),(54 0.13827795),(55 0.1384601),(56 0.1385238),(57 0.13880076),(58 0.13854916),(59 0.13856865),(60 0.1383689),(61 0.13865778),(62 0.13857065),(63 0.1386018),(64 0.13890454),(65 0.13878264),(66 0.1386363),(67 0.1388264),(68 0.13881242),(69 0.1385904),(70 0.1386085),(71 0.13837278),(72 0.13893153),(73 0.1382936),(74 0.13870004),(75 0.13839614),(76 0.13864401),(77 0.13848555),(78 0.13855243),(79 0.13876669),
(1 0.120153315),(2 0.1202476),(3 0.120095395),(4 0.12007893),(5 0.120053925),(6 0.12023913),(7 0.1201229),(8 0.1197968),(9 0.12086396),(10 0.1199938),(11 0.12011764),(12 0.11979872),(13 0.1201336),(14 0.119938),(15 0.11979377),(16 0.12019189),(17 0.11999568),(18 0.11968246),(19 0.11982091),(20 0.11993866),(21 0.120014295),(22 0.1195956),(23 0.11993979),(24 0.120274715),(25 0.11996058),(26 0.12006355),(27 0.120088615),(28 0.11989984),(29 0.12016189),(30 0.119904116),(31 0.120004185),(32 0.120067656),(33 0.12006166),(34 0.12004315),(35 0.120095395),(36 0.1199015),(37 0.11997333),(38 0.11954226),(39 0.119676426),(40 0.11996481),(41 0.11986661),(42 0.119899176),(43 0.119915925),(44 0.120192625),(45 0.11983525),(46 0.11992814),(47 0.120066084),(48 0.119766295),(49 0.11968199),(50 0.12005705),(51 0.11967982),(52 0.11966342),(53 0.11951979),(54 0.11969581),(55 0.11952534),(56 0.11934698),(57 0.11917209),(58 0.1195041),(59 0.11913121),(60 0.119823515),(61 0.1195349),(62 0.11992877),(63 0.11932512),(64 0.12018269),(65 0.119446486),(66 0.11970917),(67 0.11972988),(68 0.119649775),(69 0.11972119),(70 0.119518735),(71 0.11949087),(72 0.11983277),(73 0.11979985),(74 0.11970131),(75 0.11943473),(76 0.11993654),(77 0.1197579),(78 0.11994176),(79 0.11933912),
(1 0.0853805),(2 0.08539999),(3 0.08540042),(4 0.08550467),(5 0.08552444),(6 0.08554009),(7 0.08536774),(8 0.08540173),(9 0.08565969),(10 0.08553025),(11 0.08537494),(12 0.08531071),(13 0.085363954),(14 0.0852016),(15 0.085140556),(16 0.08519658),(17 0.08516463),(18 0.08519006),(19 0.0852314),(20 0.085177824),(21 0.085126095),(22 0.08528823),(23 0.08542204),(24 0.08504763),(25 0.085309945),(26 0.08537696),(27 0.08537426),(28 0.0851113),(29 0.085467055),(30 0.0852241),(31 0.08520049),(32 0.08538488),(33 0.0851266),(34 0.08533285),(35 0.085139275),(36 0.08532676),(37 0.08510192),(38 0.085219204),(39 0.08520808),(40 0.08517691),(41 0.084938474),(42 0.08507865),(43 0.08505983),(44 0.085380085),(45 0.0849931),(46 0.085068725),(47 0.08537916),(48 0.08533262),(49 0.08507745),(50 0.08513028),(51 0.085076764),(52 0.08533617),(53 0.08475181),(54 0.084672734),(55 0.08475952),(56 0.08478967),(57 0.084627904),(58 0.084650815),(59 0.08487673),(60 0.08494199),(61 0.0849338),(62 0.08486602),(63 0.0848936),(64 0.08503665),(65 0.08472185),(66 0.085411675),(67 0.085159235),(68 0.08492235),(69 0.085019305),(70 0.08504227),(71 0.084810175),(72 0.08496274),(73 0.08476365),(74 0.08486044),(75 0.08475104),(76 0.08502639),(77 0.08505744),(78 0.085099034),(79 0.08494535),
(1 0.07126774),(2 0.07112849),(3 0.07087008),(4 0.07109999),(5 0.07110267),(6 0.07099687),(7 0.07101199),(8 0.07109759),(9 0.07109433),(10 0.071082845),(11 0.071091816),(12 0.07109284),(13 0.0711675),(14 0.0708465),(15 0.07137098),(16 0.071262635),(17 0.07103661),(18 0.07124932),(19 0.07079418),(20 0.07082773),(21 0.07099983),(22 0.07101394),(23 0.07085424),(24 0.07115025),(25 0.070938855),(26 0.070914865),(27 0.0708892),(28 0.07075323),(29 0.071039125),(30 0.07073454),(31 0.070715055),(32 0.07112924),(33 0.07093977),(34 0.07093385),(35 0.07094742),(36 0.070828386),(37 0.07077056),(38 0.070698455),(39 0.07078024),(40 0.0706666),(41 0.07067342),(42 0.0706632),(43 0.07067881),(44 0.07047345),(45 0.07061058),(46 0.070568986),(47 0.070803516),(48 0.07060381),(49 0.070626915),(50 0.07054879),(51 0.070415504),(52 0.07071047),(53 0.07073455),(54 0.0703958),(55 0.070488445),(56 0.07052879),(57 0.07044196),(58 0.070454255),(59 0.070498504),(60 0.07037074),(61 0.070395604),(62 0.07069032),(63 0.07058866),(64 0.070478946),(65 0.07067083),(66 0.0704829),(67 0.07049478),(68 0.07056977),(69 0.070577025),(70 0.07049868),(71 0.07036749),(72 0.07043427),(73 0.070390575),(74 0.07027133),(75 0.07045183),(76 0.07055042),(77 0.0707035),(78 0.07043678),(79 0.07052897),
(1 0.07782174),(2 0.07805146),(3 0.077738695),(4 0.07775093),(5 0.077990204),(6 0.07794606),(7 0.078068055),(8 0.077763274),(9 0.07794092),(10 0.07768883),(11 0.07771943),(12 0.07783122),(13 0.07797855),(14 0.077725455),(15 0.07791326),(16 0.077847145),(17 0.0779683),(18 0.07759661),(19 0.07774097),(20 0.07758035),(21 0.07766702),(22 0.077585444),(23 0.07776078),(24 0.07772522),(25 0.077628024),(26 0.07792278),(27 0.07767017),(28 0.07775814),(29 0.0777265),(30 0.07778604),(31 0.07771213),(32 0.077900566),(33 0.07776058),(34 0.07780341),(35 0.077700205),(36 0.077582695),(37 0.077672),(38 0.077583894),(39 0.077620156),(40 0.07749827),(41 0.07727669),(42 0.077539824),(43 0.077473804),(44 0.07736097),(45 0.07757826),(46 0.07775734),(47 0.077732265),(48 0.07748432),(49 0.07740919),(50 0.07742073),(51 0.077612676),(52 0.077492125),(53 0.07734137),(54 0.07742763),(55 0.0772221),(56 0.07726591),(57 0.07756877),(58 0.077229165),(59 0.07733316),(60 0.077450216),(61 0.07747167),(62 0.07763652),(63 0.07728355),(64 0.077351995),(65 0.07744932),(66 0.07737075),(67 0.077535205),(68 0.077416144),(69 0.077404514),(70 0.07731894),(71 0.07716783),(72 0.077411585),(73 0.07727639),(74 0.07725841),(75 0.077589765),(76 0.07737058),(77 0.07713653),(78 0.07718574),(79 0.07743911),
(1 0.05934557),(2 0.05984481),(3 0.05971657),(4 0.05992854),(5 0.05957516),(6 0.059733763),(7 0.059679475),(8 0.05991843),(9 0.059912473),(10 0.059873845),(11 0.0595701),(12 0.0597395),(13 0.05970651),(14 0.059795503),(15 0.05947531),(16 0.059672903),(17 0.05963767),(18 0.05966044),(19 0.05982464),(20 0.059782367),(21 0.059540972),(22 0.059688628),(23 0.05966074),(24 0.059784),(25 0.059741586),(26 0.059827656),(27 0.059632),(28 0.059597526),(29 0.059696794),(30 0.059879825),(31 0.059644397),(32 0.06003248),(33 0.059731267),(34 0.059563186),(35 0.05963211),(36 0.059436243),(37 0.059371818),(38 0.05964261),(39 0.059735253),(40 0.059240405),(41 0.059381418),(42 0.05965038),(43 0.059490148),(44 0.05943874),(45 0.05934778),(46 0.059502628),(47 0.059515096),(48 0.059455313),(49 0.059529066),(50 0.05942191),(51 0.059396736),(52 0.059499994),(53 0.059209656),(54 0.059446134),(55 0.059687864),(56 0.059562065),(57 0.059463404),(58 0.05947378),(59 0.059330475),(60 0.05959954),(61 0.059354816),(62 0.059607003),(63 0.0593822),(64 0.05957796),(65 0.059487),(66 0.059492946),(67 0.05958866),(68 0.059596516),(69 0.05946414),(70 0.05935674),(71 0.059392516),(72 0.059547875),(73 0.05953423),(74 0.059561938),(75 0.05953395),(76 0.05942157),(77 0.059351414),(78 0.059356175),(79 0.059628334),
(1 0.097371414),(2 0.097341046),(3 0.09730826),(4 0.097207315),(5 0.097186685),(6 0.09705619),(7 0.09735294),(8 0.09715451),(9 0.09713704),(10 0.09724009),(11 0.0972193),(12 0.09721437),(13 0.09669555),(14 0.0969514),(15 0.097085744),(16 0.097298905),(17 0.09714334),(18 0.0970818),(19 0.09721875),(20 0.096944176),(21 0.09699174),(22 0.09708945),(23 0.09709679),(24 0.097246684),(25 0.09721521),(26 0.09734231),(27 0.097041495),(28 0.09711994),(29 0.09705983),(30 0.09687508),(31 0.09700689),(32 0.0970808),(33 0.09670264),(34 0.09699335),(35 0.096885145),(36 0.09707398),(37 0.0968101),(38 0.09693937),(39 0.096780986),(40 0.09661736),(41 0.097227566),(42 0.09675657),(43 0.09665422),(44 0.09690509),(45 0.09659547),(46 0.09664871),(47 0.09689106),(48 0.096404225),(49 0.09661099),(50 0.09647095),(51 0.096831195),(52 0.09651975),(53 0.096506014),(54 0.096516564),(55 0.09697199),(56 0.09695685),(57 0.09646976),(58 0.096659854),(59 0.096830964),(60 0.09696543),(61 0.096957415),(62 0.09692523),(63 0.09685704),(64 0.09656951),(65 0.096771225),(66 0.096566625),(67 0.096811295),(68 0.09686223),(69 0.09668755),(70 0.09700046),(71 0.096856296),(72 0.09692823),(73 0.09663803),(74 0.09697437),(75 0.09679466),(76 0.09665066),(77 0.09678601),(78 0.096781775),(79 0.09709698),
