1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.05532614),(2 0.08538206),(3 0.11341927),(4 0.14006832),(5 0.16242938),(6 0.17718498),(7 0.19776653),(8 0.21760547),(9 0.23594749),(10 0.25370508),(11 0.2688563),(12 0.28774074),(13 0.30456254),(14 0.32632253),(15 0.34354153),(16 0.35424256),(17 0.36989003),(18 0.38134778),(19 0.39189377),(20 0.4022497),(21 0.4138944),(22 0.42069715),(23 0.42999637),(24 0.43973038),(25 0.4464316),(26 0.45491466),(27 0.46358642),(28 0.46606937),(29 0.4669454),(30 0.47565848),(31 0.48104674),(32 0.48585653),(33 0.49305433),(34 0.49748954),(35 0.49965522),(36 0.50113577),(37 0.507273),(38 0.51232135),(39 0.5204494),(40 0.5259231),(41 0.53445184),(42 0.54185826),(43 0.54847217),(44 0.55847365),(45 0.5615473),(46 0.5645725),(47 0.5720961),(48 0.5828933),(49 0.5927994),(50 0.60065407),(51 0.6086906),(52 0.6141616),(53 0.6254224),(54 0.6302945),(55 0.6382448),(56 0.64087415),(57 0.64881134),(58 0.65120417),(59 0.6574051),(60 0.6663256),(61 0.66701555),(62 0.6674083),(63 0.6728089),(64 0.67765623),(65 0.6765368),(66 0.67762476),(67 0.68085223),(68 0.6851093),(69 0.6930932),(70 0.69667256),(71 0.7037311),(72 0.70417005),(73 0.7080341),(74 0.7075136),(75 0.70858246),(76 0.7082069),(77 0.7052188),(78 0.70005256),(79 0.696229),
(1 6.0431147),(2 8.851017),(3 10.166432),(4 10.754842),(5 10.960186),(6 11.180527),(7 11.311969),(8 11.419982),(9 11.33583),(10 11.341363),(11 11.407128),(12 11.300714),(13 11.163636),(14 11.201763),(15 11.277646),(16 11.20486),(17 11.278954),(18 11.227274),(19 11.141353),(20 11.075022),(21 11.266912),(22 11.282615),(23 11.140544),(24 11.166689),(25 11.273249),(26 11.427719),(27 11.445086),(28 11.548807),(29 11.402378),(30 11.292588),(31 11.213013),(32 11.168192),(33 11.135384),(34 11.2637415),(35 11.266429),(36 11.293805),(37 11.234442),(38 11.350362),(39 11.356264),(40 11.205825),(41 11.254726),(42 11.142859),(43 11.232832),(44 10.977419),(45 10.99991),(46 11.075849),(47 11.137019),(48 11.140043),(49 11.203379),(50 11.238003),(51 11.320282),(52 11.337908),(53 11.417057),(54 11.410227),(55 11.314165),(56 11.209553),(57 11.076988),(58 11.051594),(59 11.1665535),(60 11.244691),(61 11.368774),(62 11.362694),(63 11.407112),(64 11.261836),(65 11.288725),(66 11.398526),(67 11.399017),(68 11.443985),(69 11.37661),(70 11.273429),(71 11.091182),(72 11.148932),(73 11.133263),(74 11.105148),(75 11.244367),(76 11.282499),(77 11.30264),(78 11.314938),(79 11.178188),
(1 6.990634),(2 9.7766905),(3 10.845763),(4 11.17928),(5 11.404706),(6 11.527627),(7 11.623945),(8 11.514411),(9 11.538848),(10 11.736731),(11 11.74984),(12 11.565471),(13 11.355666),(14 11.424177),(15 11.517353),(16 11.538617),(17 11.561796),(18 11.50171),(19 11.506817),(20 11.588503),(21 11.807435),(22 11.651659),(23 11.742272),(24 11.837925),(25 11.816365),(26 11.804764),(27 11.788614),(28 11.865668),(29 11.554129),(30 11.534449),(31 11.511687),(32 11.503074),(33 11.400524),(34 11.563542),(35 11.767114),(36 11.772303),(37 11.997456),(38 12.072238),(39 11.780148),(40 11.612809),(41 11.738652),(42 11.66713),(43 11.681899),(44 11.621207),(45 11.684046),(46 11.704983),(47 11.5478115),(48 11.581198),(49 11.601896),(50 11.528137),(51 11.586924),(52 11.587638),(53 11.585843),(54 11.575096),(55 11.816208),(56 11.716304),(57 11.595101),(58 11.5952635),(59 11.695434),(60 11.619955),(61 11.669647),(62 11.713133),(63 11.616284),(64 11.679891),(65 11.657399),(66 11.764704),(67 11.722749),(68 11.682047),(69 11.682547),(70 11.678866),(71 11.640062),(72 11.6984825),(73 11.738922),(74 11.832005),(75 11.661847),(76 11.597692),(77 11.651571),(78 11.558039),(79 11.293135),
(1 8.042378),(2 10.990917),(3 12.062404),(4 12.420813),(5 12.465939),(6 12.710033),(7 12.7789135),(8 12.762626),(9 12.755346),(10 12.842242),(11 12.915585),(12 12.920468),(13 12.811295),(14 12.700751),(15 12.864848),(16 12.850467),(17 12.910215),(18 13.018438),(19 12.842168),(20 12.772537),(21 12.672823),(22 12.628783),(23 12.876357),(24 12.974269),(25 12.775108),(26 12.786695),(27 12.893481),(28 13.060035),(29 13.06698),(30 13.055714),(31 12.87624),(32 12.91923),(33 12.823189),(34 12.9026165),(35 12.846527),(36 12.780775),(37 12.849719),(38 12.69879),(39 12.704703),(40 12.622599),(41 12.525585),(42 12.535444),(43 12.658648),(44 12.798937),(45 12.879341),(46 12.673789),(47 12.814133),(48 12.667212),(49 12.661559),(50 12.704854),(51 12.685712),(52 12.6983795),(53 12.6207695),(54 12.655322),(55 12.788137),(56 12.884126),(57 12.637751),(58 12.696955),(59 12.789966),(60 12.997578),(61 12.612635),(62 12.652673),(63 12.591701),(64 12.697037),(65 12.641427),(66 12.5301485),(67 12.5241),(68 12.670054),(69 12.884587),(70 12.730811),(71 12.782318),(72 12.617402),(73 12.690827),(74 12.883858),(75 12.652184),(76 12.812463),(77 13.088467),(78 12.941829),(79 12.82669),
(1 8.427768),(2 11.359775),(3 12.427113),(4 12.648393),(5 12.753308),(6 12.687324),(7 12.649537),(8 12.644827),(9 12.692531),(10 12.892183),(11 12.957677),(12 12.956033),(13 12.961273),(14 12.895527),(15 12.783123),(16 12.808106),(17 12.660835),(18 12.601022),(19 12.647341),(20 12.750802),(21 12.611623),(22 12.756881),(23 12.512789),(24 12.437441),(25 12.407068),(26 12.805088),(27 12.699461),(28 12.643332),(29 12.686467),(30 12.728906),(31 12.7479515),(32 12.640195),(33 12.7480135),(34 12.82662),(35 12.613321),(36 12.616164),(37 12.690082),(38 12.838869),(39 12.719102),(40 12.687601),(41 12.648387),(42 12.877085),(43 12.803986),(44 12.594082),(45 12.710367),(46 12.938774),(47 12.759822),(48 12.60267),(49 12.65273),(50 12.683401),(51 12.578487),(52 12.567664),(53 12.625988),(54 12.756381),(55 12.789968),(56 12.816494),(57 12.717186),(58 12.76432),(59 12.80876),(60 12.75004),(61 12.579643),(62 12.564476),(63 12.498865),(64 12.428913),(65 12.598273),(66 12.72814),(67 12.64665),(68 12.60141),(69 12.654657),(70 12.571919),(71 12.671153),(72 12.563307),(73 12.555042),(74 12.647115),(75 12.703406),(76 12.707308),(77 12.590455),(78 12.654224),(79 12.493667),
(1 9.681401),(2 12.404867),(3 13.162693),(4 13.299989),(5 13.526783),(6 13.618148),(7 13.641272),(8 13.459446),(9 13.395104),(10 13.555394),(11 13.617295),(12 13.513816),(13 13.533867),(14 13.588071),(15 13.4063635),(16 13.495907),(17 13.516965),(18 13.536124),(19 13.653924),(20 13.641343),(21 13.598375),(22 13.601714),(23 13.63709),(24 13.532242),(25 13.496838),(26 13.385568),(27 13.555167),(28 13.622924),(29 13.674478),(30 13.419259),(31 13.27489),(32 13.232997),(33 13.373337),(34 13.401344),(35 13.209327),(36 13.338778),(37 13.352725),(38 13.410777),(39 13.460949),(40 13.5589),(41 13.394829),(42 13.145336),(43 13.010637),(44 13.088695),(45 12.970704),(46 13.28512),(47 13.39119),(48 13.3512335),(49 13.237184),(50 13.133167),(51 13.193293),(52 13.211381),(53 13.355892),(54 13.346373),(55 13.371166),(56 13.52551),(57 13.414741),(58 13.219262),(59 13.131579),(60 13.262224),(61 13.352555),(62 13.411515),(63 13.290801),(64 13.456843),(65 13.377699),(66 13.35204),(67 13.350561),(68 13.266481),(69 13.332881),(70 13.489632),(71 13.450743),(72 13.420705),(73 13.404484),(74 13.348614),(75 13.277633),(76 13.318529),(77 13.227687),(78 13.089478),(79 13.202746),
(1 11.065353),(2 13.641332),(3 14.559096),(4 14.759637),(5 14.762502),(6 14.750443),(7 14.657619),(8 14.502151),(9 14.44113),(10 14.581968),(11 14.433464),(12 14.537528),(13 14.702462),(14 14.927894),(15 14.900359),(16 14.8133135),(17 14.5611315),(18 14.856728),(19 14.8827915),(20 14.655111),(21 14.662096),(22 14.586439),(23 14.875762),(24 14.743475),(25 14.821931),(26 14.756709),(27 14.862201),(28 14.873992),(29 14.844781),(30 14.692388),(31 14.7002945),(32 14.587471),(33 14.58648),(34 14.790072),(35 14.676396),(36 14.704659),(37 14.715305),(38 14.576268),(39 14.522416),(40 14.652687),(41 14.668333),(42 14.57732),(43 14.603645),(44 14.56206),(45 14.719255),(46 14.660449),(47 14.706527),(48 14.781564),(49 14.633824),(50 14.477738),(51 14.530238),(52 14.716823),(53 14.587776),(54 14.8830595),(55 14.771103),(56 14.639922),(57 14.467855),(58 14.409106),(59 14.44592),(60 14.534631),(61 14.657246),(62 14.544915),(63 14.644958),(64 14.571251),(65 14.624758),(66 14.512069),(67 14.76435),(68 14.535491),(69 14.532961),(70 14.4184885),(71 14.288145),(72 14.426678),(73 14.511866),(74 14.366193),(75 14.499194),(76 14.525055),(77 14.638649),(78 14.715262),(79 14.442016),
(1 12.4314),(2 14.658656),(3 15.039689),(4 15.234171),(5 15.212491),(6 15.229359),(7 15.384128),(8 15.340784),(9 15.185669),(10 15.263838),(11 15.296605),(12 15.414653),(13 15.520848),(14 15.335711),(15 15.422436),(16 15.488924),(17 15.533128),(18 15.450477),(19 15.426897),(20 15.261877),(21 15.237128),(22 15.269188),(23 15.230841),(24 15.227406),(25 15.182797),(26 14.92272),(27 15.251137),(28 15.674798),(29 15.63874),(30 15.55384),(31 15.320717),(32 15.465282),(33 15.547892),(34 15.315354),(35 15.336436),(36 15.372426),(37 15.217468),(38 15.363372),(39 15.512726),(40 15.5232115),(41 15.297559),(42 15.289349),(43 15.319163),(44 15.230113),(45 15.458976),(46 15.3497715),(47 15.275118),(48 15.414744),(49 15.387804),(50 15.350282),(51 15.384755),(52 15.190362),(53 15.483707),(54 15.248933),(55 15.206332),(56 15.290327),(57 15.330825),(58 15.263578),(59 15.138317),(60 15.235663),(61 15.09584),(62 15.2142935),(63 15.449694),(64 15.268942),(65 15.317078),(66 15.217613),(67 15.110119),(68 14.961646),(69 15.004758),(70 15.026094),(71 15.003969),(72 15.140546),(73 15.192547),(74 15.105493),(75 15.153979),(76 15.193213),(77 15.250773),(78 15.001271),(79 15.099216),
(1 13.409122),(2 15.835613),(3 16.047377),(4 15.770287),(5 16.101587),(6 15.911847),(7 16.016254),(8 15.94393),(9 15.861646),(10 16.054165),(11 16.139301),(12 15.944432),(13 16.1449),(14 15.946007),(15 15.978377),(16 15.879565),(17 16.09882),(18 15.989632),(19 16.05078),(20 16.157059),(21 16.11564),(22 16.019106),(23 16.050785),(24 15.775293),(25 15.950925),(26 16.117018),(27 16.058683),(28 16.143389),(29 15.978821),(30 15.840003),(31 15.968551),(32 15.979881),(33 15.870875),(34 15.843324),(35 15.729223),(36 15.834159),(37 15.816164),(38 15.968933),(39 16.286152),(40 15.865772),(41 15.7564335),(42 15.846422),(43 15.915266),(44 15.995914),(45 16.032038),(46 15.923363),(47 15.821249),(48 15.934181),(49 16.204496),(50 15.888336),(51 16.10848),(52 15.965354),(53 15.963544),(54 16.074959),(55 16.171972),(56 15.9457035),(57 15.924067),(58 15.797045),(59 15.949324),(60 15.868281),(61 15.944501),(62 15.762845),(63 15.825378),(64 16.178808),(65 16.112297),(66 15.767681),(67 15.926609),(68 15.94237),(69 16.0506),(70 15.933353),(71 15.79055),(72 15.991121),(73 16.010563),(74 15.938795),(75 15.777585),(76 16.02143),(77 15.955881),(78 15.909651),(79 16.148605),
(1 13.519831),(2 14.970091),(3 15.417354),(4 15.549362),(5 15.455054),(6 15.83082),(7 15.46983),(8 15.530955),(9 15.247546),(10 15.34398),(11 15.493198),(12 15.255629),(13 15.430705),(14 15.2711),(15 15.412074),(16 15.625091),(17 15.576022),(18 15.580859),(19 15.629035),(20 15.3929615),(21 15.437026),(22 15.432173),(23 15.261803),(24 15.457098),(25 15.403609),(26 15.409797),(27 15.614673),(28 15.275173),(29 15.140871),(30 15.129547),(31 15.288972),(32 15.130099),(33 15.139469),(34 15.404279),(35 15.447961),(36 15.311147),(37 15.074653),(38 15.136132),(39 15.331376),(40 15.345389),(41 15.30774),(42 15.267661),(43 15.336243),(44 15.559558),(45 15.473293),(46 15.3340845),(47 15.23814),(48 14.932331),(49 15.340066),(50 15.208712),(51 15.140347),(52 15.154449),(53 15.345428),(54 15.339159),(55 15.297574),(56 15.45055),(57 15.482749),(58 15.432477),(59 15.240306),(60 15.123428),(61 15.210841),(62 15.233779),(63 15.245947),(64 15.310687),(65 15.106299),(66 15.082433),(67 15.396273),(68 15.319349),(69 15.3051815),(70 15.135583),(71 15.234923),(72 15.257452),(73 15.369171),(74 15.328955),(75 15.270572),(76 15.102982),(77 15.290563),(78 15.144024),(79 15.3402605),
(1 15.560212),(2 17.677065),(3 17.559982),(4 17.54863),(5 17.569052),(6 17.673437),(7 17.628757),(8 17.672531),(9 17.655071),(10 17.729486),(11 17.633562),(12 17.59531),(13 17.748438),(14 17.580725),(15 17.649),(16 17.73781),(17 17.705853),(18 17.40006),(19 17.616291),(20 17.501112),(21 17.626245),(22 17.586763),(23 17.611706),(24 17.686298),(25 17.490917),(26 17.483442),(27 17.508835),(28 17.74886),(29 17.423487),(30 17.667595),(31 17.72495),(32 17.441996),(33 17.376606),(34 17.498259),(35 17.699427),(36 17.606443),(37 17.791973),(38 17.371431),(39 17.710989),(40 17.46324),(41 17.654387),(42 17.60699),(43 17.471937),(44 17.693954),(45 17.821712),(46 17.624197),(47 17.565798),(48 17.636852),(49 17.662842),(50 17.493408),(51 17.639706),(52 17.503946),(53 17.417986),(54 17.44544),(55 17.570183),(56 17.478695),(57 17.594643),(58 17.79385),(59 17.73939),(60 17.6645),(61 17.497093),(62 17.924055),(63 17.473728),(64 17.354607),(65 17.705166),(66 17.69341),(67 17.45133),(68 17.348501),(69 17.7764),(70 17.57817),(71 17.575096),(72 17.486176),(73 17.453463),(74 17.556046),(75 17.765036),(76 17.696306),(77 17.619356),(78 17.436968),(79 17.381882),
(1 15.291338),(2 16.876585),(3 16.960403),(4 17.159088),(5 17.136932),(6 16.984749),(7 17.123936),(8 16.936783),(9 16.794176),(10 17.023182),(11 17.157534),(12 17.021711),(13 17.208654),(14 16.866467),(15 16.664078),(16 16.8599),(17 17.064217),(18 17.122282),(19 16.998587),(20 16.941294),(21 17.129263),(22 16.97083),(23 16.990345),(24 17.134089),(25 17.02923),(26 16.95881),(27 17.064379),(28 16.959702),(29 17.063189),(30 16.90256),(31 16.922714),(32 16.901323),(33 16.95877),(34 17.047405),(35 17.089254),(36 17.048763),(37 16.908754),(38 16.823486),(39 16.854177),(40 16.853539),(41 16.806515),(42 16.835981),(43 16.727266),(44 16.752226),(45 16.922136),(46 16.868818),(47 16.861965),(48 16.83102),(49 17.008572),(50 17.035234),(51 16.881176),(52 17.080925),(53 16.60803),(54 16.81141),(55 16.763641),(56 16.608484),(57 16.659689),(58 16.73249),(59 16.812586),(60 16.465038),(61 16.78077),(62 16.712637),(63 16.729057),(64 16.952211),(65 16.841888),(66 16.853874),(67 16.8383),(68 16.984228),(69 17.00216),(70 16.832258),(71 16.793928),(72 16.801996),(73 16.77738),(74 16.714106),(75 16.973232),(76 16.90415),(77 16.58281),(78 16.69338),(79 16.874214),
(1 16.035383),(2 17.358074),(3 17.417936),(4 17.23229),(5 17.215485),(6 17.460947),(7 17.38826),(8 17.269175),(9 17.319323),(10 17.406502),(11 17.391562),(12 17.209454),(13 17.198689),(14 17.367489),(15 17.270693),(16 17.33223),(17 17.247389),(18 17.213747),(19 17.264462),(20 17.221668),(21 17.414106),(22 17.345633),(23 17.373857),(24 16.96801),(25 17.328314),(26 17.44591),(27 17.539507),(28 17.398918),(29 17.209976),(30 17.37137),(31 17.312521),(32 17.21377),(33 17.214062),(34 17.508528),(35 17.370342),(36 17.381111),(37 17.183588),(38 17.237356),(39 17.343565),(40 17.169296),(41 17.19),(42 16.907541),(43 17.113533),(44 17.265839),(45 17.118402),(46 17.364252),(47 17.268934),(48 17.303938),(49 16.958815),(50 17.243792),(51 17.110723),(52 17.189133),(53 17.015068),(54 17.232378),(55 17.2323),(56 17.169504),(57 17.171402),(58 16.927393),(59 17.270994),(60 17.10375),(61 16.99198),(62 17.372139),(63 17.187283),(64 17.192003),(65 17.098),(66 17.192728),(67 17.391052),(68 17.089529),(69 17.42471),(70 17.262373),(71 16.998613),(72 17.398285),(73 17.318316),(74 17.483007),(75 17.363678),(76 17.28703),(77 17.076658),(78 17.006409),(79 17.227116),
(1 18.771236),(2 20.197271),(3 20.154654),(4 20.20007),(5 19.962736),(6 19.917667),(7 19.972157),(8 20.07583),(9 20.268969),(10 20.152775),(11 20.05655),(12 20.34179),(13 19.955042),(14 20.162918),(15 20.028212),(16 20.042068),(17 19.966452),(18 19.96708),(19 20.172228),(20 19.992596),(21 19.994019),(22 20.100826),(23 20.142197),(24 19.924446),(25 20.28321),(26 20.05156),(27 20.416708),(28 19.913504),(29 19.900463),(30 20.19277),(31 20.136187),(32 20.098942),(33 20.162535),(34 19.908922),(35 20.27439),(36 20.04677),(37 19.862045),(38 20.08109),(39 19.792475),(40 20.038881),(41 19.771303),(42 19.960434),(43 20.056753),(44 19.901901),(45 19.986376),(46 19.938116),(47 20.120712),(48 20.030527),(49 20.033203),(50 20.007353),(51 19.820807),(52 19.764196),(53 20.10477),(54 20.014404),(55 19.954895),(56 19.82206),(57 20.046728),(58 19.936235),(59 19.783682),(60 20.000532),(61 19.977564),(62 20.00032),(63 19.883694),(64 20.071823),(65 19.920574),(66 19.849907),(67 20.120089),(68 19.945356),(69 19.86721),(70 19.724867),(71 19.837358),(72 19.908148),(73 20.270903),(74 20.027168),(75 19.757751),(76 19.836964),(77 20.049963),(78 20.155283),(79 19.873472),
(1 20.077171),(2 21.23466),(3 20.886642),(4 20.96673),(5 21.336988),(6 21.090563),(7 21.24253),(8 21.15363),(9 21.332867),(10 21.25973),(11 21.354723),(12 21.170235),(13 21.258438),(14 21.391565),(15 20.913525),(16 21.121302),(17 21.007439),(18 21.062677),(19 21.320955),(20 21.255087),(21 21.272003),(22 20.86066),(23 20.989632),(24 21.03126),(25 20.934793),(26 21.195295),(27 21.185598),(28 21.005863),(29 20.983606),(30 20.992651),(31 21.162836),(32 21.1635),(33 20.88248),(34 20.826576),(35 21.146692),(36 21.24131),(37 20.91481),(38 20.997393),(39 21.0779),(40 21.185726),(41 20.985714),(42 21.018816),(43 20.857185),(44 20.860422),(45 20.793652),(46 20.68474),(47 21.0793),(48 21.339268),(49 20.898039),(50 20.81482),(51 20.968634),(52 21.048912),(53 21.124464),(54 21.250507),(55 21.128466),(56 20.948835),(57 20.926275),(58 20.832668),(59 21.190378),(60 20.967873),(61 21.079168),(62 21.038145),(63 21.031998),(64 21.186155),(65 20.891459),(66 20.97585),(67 21.060291),(68 21.117208),(69 20.871609),(70 20.8328),(71 20.915796),(72 21.03117),(73 21.332598),(74 20.874634),(75 21.304182),(76 21.100212),(77 20.790129),(78 20.856882),(79 21.053736),
(1 20.949497),(2 21.82679),(3 21.690851),(4 21.619184),(5 21.288097),(6 21.613369),(7 21.853643),(8 21.464422),(9 21.585638),(10 21.731535),(11 21.444695),(12 21.614582),(13 21.442347),(14 21.616722),(15 21.553482),(16 21.573418),(17 21.364317),(18 21.550333),(19 21.296816),(20 21.680758),(21 21.55422),(22 21.492605),(23 21.6408),(24 21.67278),(25 21.704283),(26 21.545385),(27 21.639206),(28 21.646181),(29 21.564638),(30 21.622438),(31 21.457178),(32 21.379833),(33 21.700981),(34 21.256367),(35 21.459547),(36 21.383442),(37 21.460644),(38 21.21997),(39 21.818134),(40 21.598845),(41 21.222971),(42 21.454758),(43 21.351099),(44 21.470459),(45 21.602129),(46 21.35729),(47 21.647564),(48 21.34871),(49 21.450825),(50 21.605532),(51 21.366825),(52 21.761986),(53 21.53252),(54 21.615784),(55 21.208048),(56 21.49502),(57 21.535791),(58 21.159014),(59 21.154644),(60 21.112078),(61 21.198637),(62 21.146032),(63 21.202976),(64 21.346127),(65 21.290209),(66 21.366982),(67 21.39531),(68 21.230951),(69 21.533133),(70 21.381948),(71 21.503735),(72 21.679344),(73 21.5088),(74 21.284897),(75 21.378723),(76 21.597752),(77 21.454948),(78 21.208414),(79 21.348314),
(1 19.111704),(2 19.596613),(3 19.403706),(4 19.859966),(5 19.643261),(6 19.748386),(7 19.91832),(8 19.655708),(9 19.825253),(10 19.584282),(11 19.810612),(12 19.668716),(13 19.806217),(14 19.594728),(15 19.554283),(16 19.599905),(17 19.911524),(18 19.439749),(19 19.484333),(20 19.481472),(21 19.607946),(22 19.905647),(23 19.302515),(24 19.633308),(25 19.64218),(26 19.82229),(27 19.783493),(28 19.598814),(29 19.375261),(30 19.340483),(31 19.675234),(32 19.49283),(33 19.399923),(34 19.607128),(35 19.420996),(36 19.36301),(37 19.468952),(38 19.489449),(39 19.457764),(40 19.25066),(41 19.541119),(42 19.2236),(43 19.62462),(44 19.485088),(45 19.435667),(46 19.588093),(47 19.211016),(48 19.296854),(49 19.567911),(50 19.346378),(51 19.343134),(52 19.545006),(53 19.356544),(54 19.44727),(55 19.365963),(56 19.492672),(57 18.89447),(58 19.490763),(59 18.92643),(60 19.524984),(61 19.083765),(62 19.242283),(63 19.16085),(64 19.502026),(65 19.16475),(66 19.321436),(67 19.25699),(68 19.30897),(69 19.29296),(70 19.136461),(71 19.515688),(72 19.352547),(73 19.386707),(74 19.255499),(75 19.06345),(76 19.251902),(77 18.979805),(78 19.333042),(79 19.3683),
(1 20.311993),(2 20.723528),(3 20.375294),(4 20.68957),(5 21.040833),(6 20.917755),(7 20.782417),(8 21.06776),(9 20.91376),(10 20.522238),(11 20.708277),(12 20.58577),(13 20.61026),(14 20.737211),(15 20.62067),(16 20.814884),(17 20.712536),(18 20.795368),(19 20.588198),(20 20.682316),(21 20.898216),(22 20.623772),(23 20.885122),(24 20.436943),(25 20.49103),(26 20.469732),(27 20.657917),(28 20.65479),(29 20.717533),(30 20.619143),(31 20.658785),(32 20.602282),(33 20.854319),(34 20.74489),(35 20.683464),(36 20.93973),(37 20.870365),(38 20.604753),(39 20.644346),(40 20.708914),(41 20.443565),(42 20.64521),(43 20.821941),(44 20.840937),(45 20.71544),(46 20.949213),(47 20.77163),(48 20.798288),(49 20.840164),(50 20.741846),(51 20.78876),(52 20.712286),(53 20.681608),(54 20.631317),(55 20.83795),(56 20.53183),(57 20.757586),(58 20.733847),(59 21.012989),(60 20.786266),(61 20.640945),(62 20.781008),(63 20.828222),(64 20.84225),(65 20.75804),(66 20.98895),(67 20.673168),(68 20.7705),(69 20.627962),(70 20.869764),(71 20.609703),(72 20.727777),(73 20.63552),(74 20.71267),(75 20.748316),(76 20.844986),(77 21.006317),(78 20.842869),(79 20.780548),
(1 23.481539),(2 23.952757),(3 23.962408),(4 24.088951),(5 23.67296),(6 23.817698),(7 23.6832),(8 24.229797),(9 23.986753),(10 24.124151),(11 23.977356),(12 23.780527),(13 23.860237),(14 24.015377),(15 23.871906),(16 24.062307),(17 23.779867),(18 24.018457),(19 23.765257),(20 24.004221),(21 23.967165),(22 24.16059),(23 23.75112),(24 23.894907),(25 23.842598),(26 23.869751),(27 23.78294),(28 23.818645),(29 23.970745),(30 23.808584),(31 23.926348),(32 23.739077),(33 24.002794),(34 23.659992),(35 24.115562),(36 23.979263),(37 23.763912),(38 23.494371),(39 24.107971),(40 23.631268),(41 23.95183),(42 23.493591),(43 23.755728),(44 23.763197),(45 23.619738),(46 23.905415),(47 23.759647),(48 23.769514),(49 23.671854),(50 23.464441),(51 23.574429),(52 23.64131),(53 23.42119),(54 23.701906),(55 23.864973),(56 23.590368),(57 23.554956),(58 23.549013),(59 23.744787),(60 23.61693),(61 23.476303),(62 23.60338),(63 23.661022),(64 23.437082),(65 23.853601),(66 23.685825),(67 23.58343),(68 23.765306),(69 23.363146),(70 23.866549),(71 23.682737),(72 23.844767),(73 23.769432),(74 23.871786),(75 23.634214),(76 23.50962),(77 23.73806),(78 23.619982),(79 23.550724),
