1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,
(1 0.6127567),(2 0.9759743),(3 1.2435484),(4 1.450923),(5 1.6136377),(6 1.7448652),(7 1.8613285),(8 1.9644127),(9 2.0471854),(10 2.122625),(11 2.1774232),(12 2.2298145),(13 2.2730227),(14 2.3022966),(15 2.3323102),(16 2.3542569),(17 2.3784795),(18 2.4043422),(19 2.4317732),(20 2.4620392),(21 2.4802785),(22 2.504605),(23 2.5156054),(24 2.5282664),(25 2.5358634),(26 2.5412886),(27 2.5482666),(28 2.5628161),(29 2.5672748),(30 2.568812),(31 2.5757544),(32 2.5815501),(33 2.5853071),(34 2.5889335),(35 2.5968747),(36 2.6052213),(37 2.6197968),(38 2.6243434),(39 2.6324463),(40 2.6421103),(41 2.6498125),(42 2.6613507),(43 2.6573954),(44 2.6567178),(45 2.6554153),(46 2.6622562),(47 2.6639419),(48 2.670333),(49 2.6817238),(50 2.702459),(51 2.7204754),(52 2.7329507),(53 2.743982),(54 2.738524),(55 2.7480505),(56 2.7556043),(57 2.759191),(58 2.766505),(59 2.773247),(60 2.7803833),(61 2.7849965),(62 2.785919),(63 2.779398),(64 2.776155),(65 2.7782218),(66 2.7755117),(67 2.7780662),(68 2.7834733),(69 2.7887526),(70 2.787073),(71 2.7911131),(72 2.7838285),(73 2.7829285),(74 2.7813628),(75 2.784247),(76 2.7809837),(77 2.7856555),(78 2.774387),(79 2.7763338),
(1 0.48260733),(2 0.48430976),(3 0.48334628),(4 0.4831019),(5 0.4829838),(6 0.48316664),(7 0.48334116),(8 0.4845822),(9 0.48293164),(10 0.483688),(11 0.48429352),(12 0.4838305),(13 0.48269773),(14 0.4824363),(15 0.4841691),(16 0.48426813),(17 0.48491848),(18 0.4825401),(19 0.4835745),(20 0.48358634),(21 0.4831639),(22 0.48333895),(23 0.48411492),(24 0.483465),(25 0.4843737),(26 0.4844692),(27 0.48297396),(28 0.48244405),(29 0.48325145),(30 0.4848799),(31 0.4836015),(32 0.48228216),(33 0.4839874),(34 0.4832337),(35 0.48392025),(36 0.48529595),(37 0.48420903),(38 0.48276028),(39 0.48403168),(40 0.48299295),(41 0.48314327),(42 0.48221985),(43 0.4850725),(44 0.48177522),(45 0.48252952),(46 0.48316813),(47 0.48383272),(48 0.48453555),(49 0.48377368),(50 0.48218632),(51 0.48299056),(52 0.48260516),(53 0.4838667),(54 0.48107365),(55 0.48337698),(56 0.48324326),(57 0.48181868),(58 0.48265558),(59 0.48414618),(60 0.48276523),(61 0.48344678),(62 0.4825047),(63 0.48330975),(64 0.48158872),(65 0.48228675),(66 0.48262915),(67 0.48365736),(68 0.48156533),(69 0.4831022),(70 0.48215994),(71 0.48249313),(72 0.48247766),(73 0.48279738),(74 0.4820137),(75 0.48246896),(76 0.48436174),(77 0.48276928),(78 0.48197562),(79 0.4833536),
(1 0.26484442),(2 0.26491162),(3 0.26411265),(4 0.26490864),(5 0.26440406),(6 0.26416725),(7 0.26581633),(8 0.26420876),(9 0.26466757),(10 0.26527113),(11 0.26520762),(12 0.26480597),(13 0.26475862),(14 0.263367),(15 0.26423982),(16 0.26387128),(17 0.26474327),(18 0.26436695),(19 0.26508313),(20 0.26500887),(21 0.26426762),(22 0.26414156),(23 0.2644461),(24 0.2648344),(25 0.26403964),(26 0.26386243),(27 0.26428804),(28 0.2642973),(29 0.26467437),(30 0.2649369),(31 0.26518208),(32 0.26404655),(33 0.26423138),(34 0.26451468),(35 0.26359212),(36 0.26515946),(37 0.26502085),(38 0.26435164),(39 0.26480728),(40 0.2659578),(41 0.26398408),(42 0.26395333),(43 0.264583),(44 0.26476502),(45 0.26425517),(46 0.2637627),(47 0.2645549),(48 0.26376677),(49 0.26481146),(50 0.263537),(51 0.26389503),(52 0.26454854),(53 0.2638898),(54 0.26391107),(55 0.26343477),(56 0.26311788),(57 0.26479572),(58 0.26417172),(59 0.26385555),(60 0.2645445),(61 0.26398483),(62 0.26404405),(63 0.26434255),(64 0.26503575),(65 0.26399022),(66 0.26350427),(67 0.2638766),(68 0.26439193),(69 0.2638781),(70 0.26380223),(71 0.26399657),(72 0.26417282),(73 0.26424617),(74 0.26361614),(75 0.2636411),(76 0.2642022),(77 0.26393792),(78 0.26294148),(79 0.2635116),
(1 0.16715437),(2 0.16761835),(3 0.16725305),(4 0.1679787),(5 0.16731817),(6 0.16721566),(7 0.16758944),(8 0.16746059),(9 0.16826814),(10 0.1676333),(11 0.16774294),(12 0.16733596),(13 0.16698408),(14 0.16756353),(15 0.16734722),(16 0.16700798),(17 0.16731986),(18 0.16692685),(19 0.16762497),(20 0.16744074),(21 0.16732946),(22 0.16703424),(23 0.16750309),(24 0.16738826),(25 0.16721065),(26 0.16761525),(27 0.16732527),(28 0.16717926),(29 0.16709316),(30 0.16719541),(31 0.1671929),(32 0.16757476),(33 0.16741174),(34 0.16713412),(35 0.16742548),(36 0.16764382),(37 0.16807851),(38 0.16740021),(39 0.16721469),(40 0.1670425),(41 0.16671747),(42 0.1670698),(43 0.16752237),(44 0.16698629),(45 0.16702513),(46 0.16729045),(47 0.16732393),(48 0.16705626),(49 0.1672878),(50 0.16684288),(51 0.167866),(52 0.16731504),(53 0.16707538),(54 0.16674975),(55 0.16715652),(56 0.16719973),(57 0.16747397),(58 0.16700304),(59 0.16713965),(60 0.16708441),(61 0.1673603),(62 0.16705833),(63 0.16731822),(64 0.16703042),(65 0.16703871),(66 0.16683),(67 0.16729093),(68 0.16728786),(69 0.16721031),(70 0.16695914),(71 0.16695297),(72 0.16708994),(73 0.16702047),(74 0.16709293),(75 0.16685954),(76 0.16720477),(77 0.16704458),(78 0.16738415),(79 0.16722134),
(1 0.11616204),(2 0.116150916),(3 0.11604219),(4 0.11674642),(5 0.116157144),(6 0.11602196),(7 0.11629976),(8 0.11614116),(9 0.11666761),(10 0.11670209),(11 0.116312325),(12 0.115934014),(13 0.11667152),(14 0.11632866),(15 0.11596754),(16 0.11650663),(17 0.116115004),(18 0.116415665),(19 0.11655464),(20 0.11642703),(21 0.116491586),(22 0.116430655),(23 0.11628425),(24 0.11625238),(25 0.116750084),(26 0.11636323),(27 0.11641319),(28 0.1161387),(29 0.116395086),(30 0.11621849),(31 0.11632808),(32 0.1160524),(33 0.11633122),(34 0.11638663),(35 0.11621414),(36 0.11631073),(37 0.11605945),(38 0.11617807),(39 0.11631893),(40 0.11599149),(41 0.11614604),(42 0.116331115),(43 0.11615822),(44 0.11615258),(45 0.11629065),(46 0.11602418),(47 0.11587035),(48 0.11619905),(49 0.11606665),(50 0.11601035),(51 0.11592988),(52 0.11594673),(53 0.116138615),(54 0.11592675),(55 0.11601171),(56 0.11591188),(57 0.1160129),(58 0.1159731),(59 0.11586779),(60 0.11614038),(61 0.11595294),(62 0.11622244),(63 0.115579836),(64 0.11604639),(65 0.11596599),(66 0.11597608),(67 0.1161808),(68 0.11622647),(69 0.11563951),(70 0.11607884),(71 0.11570327),(72 0.11603699),(73 0.11579567),(74 0.116113245),(75 0.11568029),(76 0.11596235),(77 0.115798764),(78 0.11615014),(79 0.11604169),
(1 0.09878563),(2 0.09887399),(3 0.09880683),(4 0.09902838),(5 0.0987821),(6 0.09913617),(7 0.09895259),(8 0.09884414),(9 0.09914692),(10 0.09907372),(11 0.09909358),(12 0.09889576),(13 0.09896721),(14 0.09877817),(15 0.09894578),(16 0.09898722),(17 0.09866376),(18 0.09876472),(19 0.09877831),(20 0.098719984),(21 0.09857911),(22 0.09893088),(23 0.09914602),(24 0.09890357),(25 0.09889351),(26 0.09860724),(27 0.09862678),(28 0.09880779),(29 0.09889577),(30 0.09864201),(31 0.09873906),(32 0.09887872),(33 0.09890368),(34 0.09876473),(35 0.098852344),(36 0.09887965),(37 0.098816626),(38 0.098804),(39 0.09880622),(40 0.09876494),(41 0.098689646),(42 0.098634526),(43 0.0987934),(44 0.09911367),(45 0.09867546),(46 0.09847654),(47 0.09880893),(48 0.09865259),(49 0.098476365),(50 0.0990209),(51 0.0987507),(52 0.09872674),(53 0.09860636),(54 0.09864418),(55 0.09874939),(56 0.098574325),(57 0.098315805),(58 0.09887083),(59 0.09887085),(60 0.09858171),(61 0.09848952),(62 0.09898842),(63 0.09879795),(64 0.09902769),(65 0.098729804),(66 0.09893973),(67 0.09868264),(68 0.098756716),(69 0.098762944),(70 0.09884171),(71 0.0986585),(72 0.098655514),(73 0.09874596),(74 0.09857567),(75 0.09850812),(76 0.09883519),(77 0.09880902),(78 0.09898217),(79 0.09880896),
(1 0.063592315),(2 0.06339203),(3 0.06340422),(4 0.063484855),(5 0.06375679),(6 0.06365812),(7 0.063758306),(8 0.06355482),(9 0.063754044),(10 0.0636176),(11 0.06367971),(12 0.06352322),(13 0.063675545),(14 0.06337435),(15 0.06367414),(16 0.06365073),(17 0.06350616),(18 0.06362724),(19 0.06352167),(20 0.06357112),(21 0.06346184),(22 0.06359424),(23 0.06370322),(24 0.06361361),(25 0.0636567),(26 0.063590154),(27 0.06347117),(28 0.06350495),(29 0.06363368),(30 0.06351368),(31 0.06357328),(32 0.063677564),(33 0.06357288),(34 0.06359203),(35 0.0637321),(36 0.06366623),(37 0.06356034),(38 0.063547485),(39 0.063592814),(40 0.063568816),(41 0.06328728),(42 0.06335669),(43 0.063528575),(44 0.06334901),(45 0.063480124),(46 0.06335288),(47 0.063449815),(48 0.0635279),(49 0.06338033),(50 0.06335522),(51 0.063381664),(52 0.06351984),(53 0.06346523),(54 0.06356866),(55 0.06333563),(56 0.0634592),(57 0.063477054),(58 0.063335374),(59 0.06343619),(60 0.063450254),(61 0.06332714),(62 0.06351653),(63 0.063456126),(64 0.06350274),(65 0.06355001),(66 0.06359898),(67 0.06323922),(68 0.06350091),(69 0.06339294),(70 0.06348512),(71 0.06332412),(72 0.06346108),(73 0.06322481),(74 0.06329474),(75 0.06338009),(76 0.063469835),(77 0.063420996),(78 0.06335828),(79 0.0635332),
(1 0.062481508),(2 0.06255399),(3 0.062654495),(4 0.06250788),(5 0.06248895),(6 0.062469386),(7 0.06253044),(8 0.06249133),(9 0.0626073),(10 0.06259219),(11 0.06255305),(12 0.06248686),(13 0.06245081),(14 0.062468953),(15 0.062450387),(16 0.062476475),(17 0.06253819),(18 0.062474217),(19 0.06235336),(20 0.062274992),(21 0.062337346),(22 0.06242826),(23 0.062487476),(24 0.062457986),(25 0.062181886),(26 0.062318534),(27 0.062453136),(28 0.062335543),(29 0.062338814),(30 0.062392425),(31 0.06237174),(32 0.062325962),(33 0.062437773),(34 0.062394824),(35 0.062412053),(36 0.062306326),(37 0.062392972),(38 0.062082738),(39 0.062240176),(40 0.06232161),(41 0.06212908),(42 0.062295254),(43 0.06223693),(44 0.062211607),(45 0.062174477),(46 0.062191717),(47 0.06229016),(48 0.062217303),(49 0.06223865),(50 0.062152527),(51 0.062239036),(52 0.06226311),(53 0.0622407),(54 0.06235983),(55 0.06233118),(56 0.062235605),(57 0.06219191),(58 0.06215953),(59 0.06231969),(60 0.06231273),(61 0.062271114),(62 0.062300872),(63 0.06219197),(64 0.06232495),(65 0.06217488),(66 0.06222689),(67 0.06217686),(68 0.06222011),(69 0.06223304),(70 0.06228618),(71 0.062225766),(72 0.06229265),(73 0.06213677),(74 0.062250365),(75 0.06233103),(76 0.06208174),(77 0.062401887),(78 0.062133517),(79 0.06217484),
(1 0.06914361),(2 0.069334656),(3 0.068975195),(4 0.06890706),(5 0.06897983),(6 0.06904158),(7 0.0689672),(8 0.068966985),(9 0.06930919),(10 0.06915006),(11 0.068795875),(12 0.068957604),(13 0.0690584),(14 0.06884038),(15 0.06896862),(16 0.06897679),(17 0.06902945),(18 0.06897235),(19 0.06899908),(20 0.06898405),(21 0.0687701),(22 0.06902002),(23 0.06908079),(24 0.06916324),(25 0.06904917),(26 0.06894678),(27 0.068864524),(28 0.068997405),(29 0.068935856),(30 0.06906961),(31 0.069040656),(32 0.06926017),(33 0.068944715),(34 0.06898001),(35 0.0689825),(36 0.068966314),(37 0.06873056),(38 0.06903408),(39 0.069150195),(40 0.06891364),(41 0.06881237),(42 0.06884502),(43 0.06887294),(44 0.06887364),(45 0.06878182),(46 0.06883893),(47 0.06896715),(48 0.0688162),(49 0.06871328),(50 0.06889765),(51 0.06905216),(52 0.06893635),(53 0.06876956),(54 0.06878209),(55 0.069131434),(56 0.06894982),(57 0.06881056),(58 0.068691835),(59 0.06890979),(60 0.06907507),(61 0.06899575),(62 0.06899917),(63 0.069021344),(64 0.068997025),(65 0.06895112),(66 0.06898795),(67 0.06879328),(68 0.068999715),(69 0.06900607),(70 0.06898014),(71 0.068660885),(72 0.06878961),(73 0.068955846),(74 0.06887944),(75 0.06904482),(76 0.06880672),(77 0.0688096),(78 0.06881021),(79 0.06896041),
(1 0.0611673),(2 0.061095245),(3 0.061203904),(4 0.061247032),(5 0.06115202),(6 0.06116634),(7 0.061426915),(8 0.06125644),(9 0.061238743),(10 0.06128245),(11 0.060954314),(12 0.06114036),(13 0.060958),(14 0.061259814),(15 0.061109312),(16 0.061304953),(17 0.06108647),(18 0.061111838),(19 0.061167344),(20 0.061138675),(21 0.06109558),(22 0.061227687),(23 0.06116029),(24 0.061229557),(25 0.061109405),(26 0.061157763),(27 0.061136056),(28 0.061238643),(29 0.061221827),(30 0.061213255),(31 0.06106741),(32 0.06113336),(33 0.061167806),(34 0.061171018),(35 0.060988113),(36 0.06114616),(37 0.06110429),(38 0.06110552),(39 0.06105011),(40 0.06097263),(41 0.060960595),(42 0.061142966),(43 0.061044466),(44 0.060970295),(45 0.06098308),(46 0.06102689),(47 0.06100934),(48 0.06096427),(49 0.06109861),(50 0.06107624),(51 0.060999647),(52 0.06094925),(53 0.061082315),(54 0.06118851),(55 0.061107475),(56 0.06111061),(57 0.061132446),(58 0.061248884),(59 0.06109154),(60 0.061149713),(61 0.061084338),(62 0.061039686),(63 0.061086595),(64 0.060925238),(65 0.060937926),(66 0.060954686),(67 0.061088987),(68 0.06117244),(69 0.06098612),(70 0.061091274),(71 0.061068527),(72 0.06115622),(73 0.06096535),(74 0.061145216),(75 0.06098041),(76 0.06101261),(77 0.061062213),(78 0.061137266),(79 0.061273843),
(1 0.104673475),(2 0.10494828),(3 0.1048408),(4 0.104982),(5 0.10471752),(6 0.10473445),(7 0.10503763),(8 0.10494073),(9 0.10498443),(10 0.10501691),(11 0.10483861),(12 0.10487357),(13 0.104836196),(14 0.10462468),(15 0.1048069),(16 0.1049223),(17 0.10467568),(18 0.10470392),(19 0.104856014),(20 0.104729235),(21 0.10468956),(22 0.10477727),(23 0.10468872),(24 0.10487349),(25 0.10474677),(26 0.10476124),(27 0.10460233),(28 0.10490143),(29 0.10472913),(30 0.10464732),(31 0.104734205),(32 0.10486568),(33 0.10473138),(34 0.104904376),(35 0.10465364),(36 0.10464489),(37 0.104641795),(38 0.10474527),(39 0.10465975),(40 0.10453251),(41 0.10485794),(42 0.10468473),(43 0.104595706),(44 0.1047045),(45 0.104342416),(46 0.10465032),(47 0.10436293),(48 0.104301535),(49 0.10446357),(50 0.10441297),(51 0.10459684),(52 0.10451055),(53 0.10478644),(54 0.104724504),(55 0.104639605),(56 0.10500256),(57 0.104429826),(58 0.10466674),(59 0.10478082),(60 0.10486923),(61 0.10461527),(62 0.10489573),(63 0.104696125),(64 0.10486857),(65 0.104892194),(66 0.10451145),(67 0.1044666),(68 0.104490764),(69 0.104558095),(70 0.10482663),(71 0.10485484),(72 0.104473695),(73 0.104492575),(74 0.10426864),(75 0.1046287),(76 0.104609996),(77 0.1046062),(78 0.104654774),(79 0.10479671),
(1 0.08297526),(2 0.08298583),(3 0.08308905),(4 0.082797736),(5 0.082831204),(6 0.08281608),(7 0.08340627),(8 0.08284326),(9 0.08277138),(10 0.083294906),(11 0.08298312),(12 0.08294857),(13 0.08315262),(14 0.08303349),(15 0.08306333),(16 0.08299376),(17 0.08275705),(18 0.083186105),(19 0.083168566),(20 0.08298659),(21 0.082988605),(22 0.082859546),(23 0.0832703),(24 0.0833986),(25 0.08317255),(26 0.08286464),(27 0.08311467),(28 0.0829979),(29 0.08311309),(30 0.08335884),(31 0.08326495),(32 0.0832566),(33 0.08323642),(34 0.08301391),(35 0.08294622),(36 0.08301112),(37 0.08259062),(38 0.08309266),(39 0.08310686),(40 0.08288932),(41 0.08292059),(42 0.08292848),(43 0.08283138),(44 0.08293995),(45 0.082976535),(46 0.08280446),(47 0.082951196),(48 0.08308891),(49 0.08269307),(50 0.08273603),(51 0.08289951),(52 0.082742244),(53 0.08288196),(54 0.0828241),(55 0.08276144),(56 0.082843095),(57 0.08265199),(58 0.08289776),(59 0.08299276),(60 0.0827253),(61 0.08276121),(62 0.082862526),(63 0.08234207),(64 0.08276243),(65 0.082802564),(66 0.08287877),(67 0.08270703),(68 0.08282825),(69 0.08259653),(70 0.08255809),(71 0.08278072),(72 0.08254018),(73 0.082859784),(74 0.08245664),(75 0.08270807),(76 0.08267531),(77 0.08285704),(78 0.08257589),(79 0.08311746),
(1 0.12462973),(2 0.12502544),(3 0.12506273),(4 0.12524486),(5 0.124747954),(6 0.12435788),(7 0.12478442),(8 0.1251271),(9 0.12452691),(10 0.12477858),(11 0.124870434),(12 0.12473252),(13 0.12468344),(14 0.12487519),(15 0.1247879),(16 0.124707885),(17 0.12502395),(18 0.12481058),(19 0.12469362),(20 0.12497242),(21 0.12472193),(22 0.12474081),(23 0.12453222),(24 0.124816954),(25 0.12476392),(26 0.124761544),(27 0.12506638),(28 0.12476838),(29 0.12474868),(30 0.12505463),(31 0.12483893),(32 0.124831684),(33 0.12498074),(34 0.124850646),(35 0.12494221),(36 0.12462121),(37 0.12419067),(38 0.12428704),(39 0.12478341),(40 0.12474939),(41 0.124777034),(42 0.12448963),(43 0.124654375),(44 0.124463454),(45 0.12479529),(46 0.12465496),(47 0.12468444),(48 0.12456203),(49 0.124689944),(50 0.12468009),(51 0.124602795),(52 0.12437549),(53 0.12448472),(54 0.124537565),(55 0.124447525),(56 0.12467015),(57 0.124692336),(58 0.124881916),(59 0.124139786),(60 0.12423529),(61 0.12436975),(62 0.12489021),(63 0.12473323),(64 0.12429829),(65 0.1250174),(66 0.12433572),(67 0.124654904),(68 0.12479885),(69 0.12433906),(70 0.124835394),(71 0.12499853),(72 0.12481681),(73 0.12451478),(74 0.12450438),(75 0.1245406),(76 0.1245939),(77 0.124478385),(78 0.12465357),(79 0.12483085),
(1 0.111987695),(2 0.11190188),(3 0.11187136),(4 0.111716844),(5 0.111648105),(6 0.11177608),(7 0.11176742),(8 0.11194772),(9 0.111593135),(10 0.11197808),(11 0.11197947),(12 0.111936495),(13 0.11209505),(14 0.111421),(15 0.11182186),(16 0.11194281),(17 0.11184992),(18 0.11198528),(19 0.11161361),(20 0.11181766),(21 0.11163572),(22 0.11183798),(23 0.11169248),(24 0.11184582),(25 0.11208315),(26 0.111946136),(27 0.11187917),(28 0.11134049),(29 0.11195448),(30 0.11168997),(31 0.11159729),(32 0.111762255),(33 0.1115198),(34 0.11174005),(35 0.111159995),(36 0.11202727),(37 0.111734115),(38 0.11162308),(39 0.111621514),(40 0.1116064),(41 0.11147465),(42 0.11150351),(43 0.11136617),(44 0.11167116),(45 0.112077415),(46 0.11178197),(47 0.111577556),(48 0.11206708),(49 0.111256555),(50 0.11145626),(51 0.111627564),(52 0.11168955),(53 0.11208232),(54 0.112111256),(55 0.111735225),(56 0.11180035),(57 0.11169479),(58 0.11181498),(59 0.11187181),(60 0.111905396),(61 0.111582205),(62 0.11162028),(63 0.1121245),(64 0.11190688),(65 0.112111114),(66 0.11190049),(67 0.111658946),(68 0.111560725),(69 0.111507),(70 0.11160116),(71 0.11177973),(72 0.11162615),(73 0.111957476),(74 0.11192903),(75 0.1116934),(76 0.11200234),(77 0.11192238),(78 0.11187185),(79 0.11199555),
(1 0.095959194),(2 0.09602606),(3 0.096251115),(4 0.096363045),(5 0.09623958),(6 0.09584008),(7 0.09626613),(8 0.09642682),(9 0.09633958),(10 0.09617753),(11 0.09619241),(12 0.09606101),(13 0.09618504),(14 0.09631537),(15 0.096158385),(16 0.09622025),(17 0.09628463),(18 0.09631369),(19 0.09601866),(20 0.09635699),(21 0.09611703),(22 0.0960553),(23 0.09615572),(24 0.096049756),(25 0.09641043),(26 0.09626556),(27 0.09641988),(28 0.09609965),(29 0.09639561),(30 0.09650312),(31 0.09645659),(32 0.09610346),(33 0.096359566),(34 0.09614732),(35 0.09572349),(36 0.09583241),(37 0.09599833),(38 0.09610017),(39 0.09563084),(40 0.09621679),(41 0.09572965),(42 0.09613619),(43 0.09604295),(44 0.09611661),(45 0.09590542),(46 0.095957324),(47 0.09618583),(48 0.09616481),(49 0.09605765),(50 0.09607918),(51 0.09612887),(52 0.09610094),(53 0.0960951),(54 0.09622447),(55 0.0956393),(56 0.09607944),(57 0.09605788),(58 0.09628062),(59 0.096008316),(60 0.09627563),(61 0.096371494),(62 0.09611252),(63 0.095530525),(64 0.0961294),(65 0.0961619),(66 0.09610179),(67 0.09581727),(68 0.096136615),(69 0.09617257),(70 0.096021965),(71 0.09592348),(72 0.09605573),(73 0.09572046),(74 0.09583509),(75 0.09632818),(76 0.096316606),(77 0.09635483),(78 0.09616554),(79 0.09591333),
(1 0.16322787),(2 0.16334525),(3 0.16312355),(4 0.1631847),(5 0.16354795),(6 0.16357344),(7 0.1637858),(8 0.16357118),(9 0.16331401),(10 0.16362886),(11 0.1631577),(12 0.1630429),(13 0.16417804),(14 0.16295713),(15 0.16324195),(16 0.16321966),(17 0.16345409),(18 0.1630971),(19 0.16332632),(20 0.16299835),(21 0.16356817),(22 0.1632919),(23 0.16272412),(24 0.16329113),(25 0.16370067),(26 0.16350217),(27 0.16329175),(28 0.16400096),(29 0.16319185),(30 0.16369328),(31 0.16359377),(32 0.1632148),(33 0.16394648),(34 0.16309318),(35 0.16295937),(36 0.16300543),(37 0.16330947),(38 0.16358735),(39 0.16308159),(40 0.16313964),(41 0.16301529),(42 0.16288292),(43 0.16284375),(44 0.16265345),(45 0.16281383),(46 0.16289096),(47 0.16305566),(48 0.16304944),(49 0.16346377),(50 0.16296583),(51 0.16348365),(52 0.16315871),(53 0.16302153),(54 0.16336067),(55 0.16318832),(56 0.16331622),(57 0.1629357),(58 0.16345513),(59 0.16313012),(60 0.1636706),(61 0.16290875),(62 0.16330653),(63 0.16330072),(64 0.16313896),(65 0.16329385),(66 0.16309386),(67 0.16309509),(68 0.16330245),(69 0.16301665),(70 0.1629264),(71 0.1634855),(72 0.16325822),(73 0.16353863),(74 0.1637432),(75 0.16308686),(76 0.16344064),(77 0.16328),(78 0.1630195),(79 0.16381478),
(1 0.08860117),(2 0.08903035),(3 0.08840083),(4 0.08839062),(5 0.088681325),(6 0.088593856),(7 0.08859703),(8 0.08836264),(9 0.08860228),(10 0.08855677),(11 0.0884765),(12 0.088276625),(13 0.08873716),(14 0.08869128),(15 0.0883682),(16 0.08885572),(17 0.08878961),(18 0.08882542),(19 0.08830982),(20 0.08897555),(21 0.08854562),(22 0.08851522),(23 0.08872687),(24 0.0884601),(25 0.08854693),(26 0.088638544),(27 0.08851193),(28 0.0888221),(29 0.08845033),(30 0.088582925),(31 0.08896432),(32 0.08889185),(33 0.08860536),(34 0.08891293),(35 0.08811026),(36 0.08859162),(37 0.08882384),(38 0.08877812),(39 0.088534534),(40 0.08838981),(41 0.08884618),(42 0.08885356),(43 0.08844057),(44 0.088766605),(45 0.08851413),(46 0.08838917),(47 0.0885324),(48 0.08886619),(49 0.0884894),(50 0.08834194),(51 0.088723645),(52 0.08899889),(53 0.08858288),(54 0.08884433),(55 0.0886398),(56 0.088712186),(57 0.08870192),(58 0.08885138),(59 0.088515006),(60 0.0886817),(61 0.08868995),(62 0.08883093),(63 0.08870983),(64 0.08880113),(65 0.088977545),(66 0.08872105),(67 0.088523425),(68 0.08864972),(69 0.088972695),(70 0.08858505),(71 0.08887189),(72 0.088679194),(73 0.08921327),(74 0.088807344),(75 0.088804185),(76 0.08894299),(77 0.0888916),(78 0.08865509),(79 0.08836429),
(1 0.14595106),(2 0.14567976),(3 0.14620136),(4 0.1462996),(5 0.14560243),(6 0.14614508),(7 0.14601022),(8 0.14643736),(9 0.14628877),(10 0.14615867),(11 0.14647621),(12 0.1460331),(13 0.1461475),(14 0.14646219),(15 0.14652571),(16 0.14615606),(17 0.14618486),(18 0.14590058),(19 0.14649938),(20 0.14582828),(21 0.14655297),(22 0.14613204),(23 0.1459631),(24 0.14602375),(25 0.14620057),(26 0.14648528),(27 0.14623354),(28 0.1462411),(29 0.1463128),(30 0.14666864),(31 0.14629903),(32 0.14608243),(33 0.14643294),(34 0.14614171),(35 0.14608915),(36 0.14628936),(37 0.14617625),(38 0.14608467),(39 0.14624643),(40 0.14589825),(41 0.14612007),(42 0.14566019),(43 0.14616896),(44 0.14621991),(45 0.14648044),(46 0.14532202),(47 0.14532822),(48 0.14586052),(49 0.14573386),(50 0.14498359),(51 0.14582951),(52 0.1455256),(53 0.14556983),(54 0.145325),(55 0.1453534),(56 0.14561233),(57 0.14545138),(58 0.14576745),(59 0.14567146),(60 0.14519393),(61 0.14596683),(62 0.14549327),(63 0.14581835),(64 0.14571203),(65 0.14596066),(66 0.14616217),(67 0.14499995),(68 0.14561471),(69 0.14545608),(70 0.14539996),(71 0.14555511),(72 0.14618939),(73 0.14617589),(74 0.14541668),(75 0.14559348),(76 0.14660847),(77 0.14607707),(78 0.14567056),(79 0.14576651),
(1 0.077288404),(2 0.07747853),(3 0.077461354),(4 0.077654436),(5 0.07729021),(6 0.07753368),(7 0.07754712),(8 0.07753221),(9 0.077516854),(10 0.07753911),(11 0.07762916),(12 0.07742408),(13 0.07743777),(14 0.077470146),(15 0.07749285),(16 0.07688339),(17 0.077471286),(18 0.07715714),(19 0.07778861),(20 0.07777153),(21 0.07759003),(22 0.07736103),(23 0.07710169),(24 0.07726161),(25 0.07709871),(26 0.07752754),(27 0.077200234),(28 0.076970875),(29 0.07748374),(30 0.07738808),(31 0.07714392),(32 0.07722515),(33 0.077493586),(34 0.07731496),(35 0.07682321),(36 0.07678753),(37 0.077385366),(38 0.07756074),(39 0.077139445),(40 0.07747436),(41 0.07759594),(42 0.07720327),(43 0.07715946),(44 0.077001736),(45 0.07695909),(46 0.07763682),(47 0.07692336),(48 0.07701872),(49 0.07719932),(50 0.07741886),(51 0.07681481),(52 0.0768009),(53 0.076948434),(54 0.0772782),(55 0.077170625),(56 0.077282265),(57 0.0772364),(58 0.07708529),(59 0.077353835),(60 0.07710129),(61 0.077175036),(62 0.07744035),(63 0.0773973),(64 0.07722837),(65 0.077145375),(66 0.07730636),(67 0.076934054),(68 0.07726872),(69 0.077142745),(70 0.0773143),(71 0.076887235),(72 0.0771039),(73 0.07708385),(74 0.07710498),(75 0.07698402),(76 0.07701165),(77 0.077198744),(78 0.07754434),(79 0.077203184),
