1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.092477776),(2 0.13866054),(3 0.17395325),(4 0.21094762),(5 0.24315144),(6 0.27505535),(7 0.31119668),(8 0.34808803),(9 0.37944227),(10 0.40619233),(11 0.4319548),(12 0.46675915),(13 0.49072173),(14 0.5072923),(15 0.51515573),(16 0.5177461),(17 0.53116804),(18 0.5435274),(19 0.54919344),(20 0.5712662),(21 0.5811142),(22 0.59617496),(23 0.6187451),(24 0.6391467),(25 0.6497281),(26 0.65791994),(27 0.6714507),(28 0.6792911),(29 0.6945056),(30 0.7196467),(31 0.7371941),(32 0.7454058),(33 0.7597367),(34 0.7741526),(35 0.78592235),(36 0.80542535),(37 0.8242038),(38 0.84255046),(39 0.8612223),(40 0.8767385),(41 0.89154303),(42 0.9042101),(43 0.9212631),(44 0.9351283),(45 0.94999206),(46 0.97183156),(47 0.99102),(48 1.0156097),(49 1.0321397),(50 1.04785),(51 1.0699041),(52 1.0842884),(53 1.099475),(54 1.1051375),(55 1.1226317),(56 1.1331818),(57 1.1598053),(58 1.1709687),(59 1.2059035),(60 1.2194431),(61 1.2318321),(62 1.2574676),(63 1.275818),(64 1.2936649),(65 1.3109545),(66 1.3201051),(67 1.3391972),(68 1.3418689),(69 1.3416073),(70 1.3427235),(71 1.3511289),(72 1.351443),(73 1.3570638),(74 1.3654169),(75 1.3685734),(76 1.3761208),(77 1.3692796),(78 1.3624736),(79 1.3602171),
(1 9.824936),(2 15.291767),(3 18.351608),(4 20.37828),(5 21.592663),(6 22.07458),(7 22.47164),(8 22.88668),(9 22.97463),(10 23.210634),(11 23.590927),(12 23.789381),(13 23.775148),(14 23.82437),(15 23.605083),(16 23.438955),(17 23.284712),(18 23.12826),(19 23.25014),(20 23.051414),(21 23.054283),(22 23.413128),(23 23.540773),(24 23.503178),(25 23.325834),(26 23.468424),(27 23.217388),(28 22.943684),(29 22.800749),(30 22.845373),(31 22.974209),(32 22.894892),(33 23.157166),(34 23.452982),(35 23.532642),(36 23.413868),(37 23.499002),(38 23.554962),(39 23.48819),(40 23.554142),(41 23.23417),(42 23.013521),(43 23.170065),(44 23.294687),(45 23.380688),(46 23.416906),(47 23.507086),(48 23.595795),(49 23.96673),(50 23.995943),(51 23.94301),(52 23.929728),(53 24.005825),(54 23.768995),(55 23.365591),(56 23.054684),(57 22.93781),(58 23.105312),(59 23.288568),(60 22.97242),(61 23.112627),(62 23.26785),(63 23.459688),(64 23.639343),(65 23.717821),(66 23.560442),(67 23.516043),(68 23.478811),(69 23.422068),(70 23.51887),(71 23.483154),(72 23.69056),(73 23.642239),(74 23.408092),(75 23.278883),(76 23.01594),(77 22.872234),(78 23.001287),(79 23.063736),
(1 11.438584),(2 17.378155),(3 20.37534),(4 22.134535),(5 22.985388),(6 23.665602),(7 23.72859),(8 24.177114),(9 24.361866),(10 24.427841),(11 24.32317),(12 24.275349),(13 24.142391),(14 24.197134),(15 24.184496),(16 23.900524),(17 24.022654),(18 24.22482),(19 24.230186),(20 24.100733),(21 23.959507),(22 23.758812),(23 23.681671),(24 23.768854),(25 23.900064),(26 24.151861),(27 24.06519),(28 23.917927),(29 24.147951),(30 24.03635),(31 24.075718),(32 24.445122),(33 24.617594),(34 24.678072),(35 24.734232),(36 24.83923),(37 24.926367),(38 24.866007),(39 24.907274),(40 24.901224),(41 24.945002),(42 24.93923),(43 24.725578),(44 24.491882),(45 24.12228),(46 24.099113),(47 24.112206),(48 24.310923),(49 24.481472),(50 24.707352),(51 24.837294),(52 24.804863),(53 24.5666),(54 24.427694),(55 24.23606),(56 24.22237),(57 24.340221),(58 24.482206),(59 24.508581),(60 24.53768),(61 24.611057),(62 24.483656),(63 24.429764),(64 24.353546),(65 24.609068),(66 24.92336),(67 24.768814),(68 24.46317),(69 24.531351),(70 24.439653),(71 24.267788),(72 24.242834),(73 24.21277),(74 24.478079),(75 24.207203),(76 24.02599),(77 23.914505),(78 24.092869),(79 24.123045),
(1 13.070844),(2 19.234524),(3 22.304474),(4 23.888186),(5 24.100143),(6 24.702944),(7 24.988686),(8 25.204453),(9 25.103735),(10 25.037535),(11 24.778936),(12 24.54199),(13 24.461037),(14 24.573744),(15 24.788267),(16 24.539755),(17 24.60973),(18 24.605988),(19 24.617622),(20 24.484776),(21 24.833307),(22 24.881458),(23 24.72302),(24 24.948801),(25 25.277515),(26 25.231153),(27 25.049047),(28 24.864742),(29 24.806421),(30 24.78848),(31 25.059736),(32 24.899904),(33 24.864264),(34 25.16146),(35 25.069647),(36 25.008976),(37 25.086676),(38 25.231966),(39 25.197227),(40 25.085094),(41 24.938896),(42 24.797338),(43 24.749716),(44 24.124245),(45 23.92162),(46 24.372553),(47 24.540815),(48 24.825733),(49 24.995062),(50 25.148373),(51 25.246624),(52 25.305216),(53 25.603603),(54 25.669474),(55 25.622126),(56 25.369408),(57 25.138716),(58 24.984262),(59 25.030582),(60 24.96086),(61 25.03204),(62 25.02638),(63 25.013947),(64 24.85017),(65 25.031488),(66 25.382092),(67 25.474657),(68 25.534954),(69 25.37251),(70 25.34367),(71 25.025078),(72 25.136383),(73 25.051878),(74 24.609844),(75 24.803976),(76 25.097668),(77 25.336725),(78 25.390844),(79 25.054743),
(1 13.966855),(2 19.8285),(3 22.429064),(4 23.071848),(5 23.662304),(6 24.0551),(7 24.14326),(8 23.786844),(9 24.129055),(10 24.350842),(11 24.55376),(12 24.657593),(13 24.421305),(14 24.48186),(15 24.618208),(16 24.358257),(17 24.361467),(18 24.236937),(19 24.179937),(20 24.325333),(21 24.622599),(22 24.392282),(23 24.494493),(24 24.610384),(25 24.75133),(26 24.758535),(27 24.638206),(28 24.662603),(29 24.152441),(30 24.094528),(31 24.00794),(32 23.945045),(33 23.560064),(34 23.970263),(35 24.201395),(36 24.704515),(37 24.977085),(38 25.182032),(39 24.691957),(40 24.678812),(41 24.779959),(42 24.71661),(43 24.732841),(44 24.472889),(45 24.562872),(46 24.476446),(47 24.437544),(48 24.67112),(49 24.61724),(50 24.47015),(51 24.489027),(52 24.211903),(53 24.482311),(54 24.499113),(55 24.79035),(56 24.793343),(57 24.82144),(58 24.61859),(59 25.098158),(60 24.730883),(61 24.430077),(62 24.240475),(63 24.176695),(64 24.566473),(65 24.500631),(66 24.435806),(67 24.389072),(68 24.221535),(69 24.267416),(70 24.098446),(71 24.168392),(72 24.271122),(73 24.241543),(74 24.401745),(75 24.425629),(76 24.399534),(77 24.481419),(78 24.363752),(79 23.856827),
(1 16.391024),(2 22.736593),(3 24.968185),(4 25.92951),(5 26.384752),(6 26.432817),(7 26.60513),(8 26.983475),(9 26.722658),(10 27.166592),(11 27.377024),(12 27.144705),(13 26.688643),(14 26.687643),(15 26.943516),(16 27.03207),(17 26.840576),(18 26.883411),(19 27.064688),(20 27.017735),(21 26.96178),(22 26.704103),(23 26.975498),(24 27.181877),(25 26.700857),(26 26.946016),(27 26.99951),(28 27.073694),(29 26.962166),(30 26.617792),(31 26.411087),(32 26.526022),(33 26.569887),(34 26.616901),(35 26.793995),(36 26.681494),(37 27.068483),(38 27.012497),(39 26.55774),(40 26.534008),(41 26.36046),(42 26.435495),(43 27.02363),(44 26.997606),(45 26.69566),(46 26.49284),(47 26.938778),(48 26.612873),(49 26.738892),(50 26.90333),(51 27.07395),(52 26.970675),(53 26.855942),(54 26.799898),(55 27.037971),(56 26.71072),(57 26.52546),(58 26.95549),(59 27.06177),(60 27.017662),(61 26.977383),(62 26.833073),(63 26.506323),(64 26.253656),(65 26.170704),(66 25.929642),(67 26.209543),(68 26.69182),(69 26.810686),(70 26.838896),(71 26.964687),(72 26.769619),(73 26.762186),(74 26.702053),(75 26.585613),(76 26.869213),(77 26.655294),(78 26.8448),(79 26.737362),
(1 19.424967),(2 26.36245),(3 29.030912),(4 29.839703),(5 30.083797),(6 30.440327),(7 30.039093),(8 29.885323),(9 29.798288),(10 30.393932),(11 30.762115),(12 30.861427),(13 30.402168),(14 30.253428),(15 30.382458),(16 30.258286),(17 30.754429),(18 30.974112),(19 30.512108),(20 30.790655),(21 30.646189),(22 30.808756),(23 30.51849),(24 30.22244),(25 30.406511),(26 30.586716),(27 30.468908),(28 30.633139),(29 30.645008),(30 30.574474),(31 30.402792),(32 30.510248),(33 30.81153),(34 31.074755),(35 30.79131),(36 30.501743),(37 30.482014),(38 30.677141),(39 30.727297),(40 30.55039),(41 30.474123),(42 30.476074),(43 30.271975),(44 30.33986),(45 30.430468),(46 30.656204),(47 30.652472),(48 30.673302),(49 30.68173),(50 30.906227),(51 30.564419),(52 30.50221),(53 30.380287),(54 30.352728),(55 30.442406),(56 30.868055),(57 30.418535),(58 30.56915),(59 30.64632),(60 30.894613),(61 30.42335),(62 30.477894),(63 30.51442),(64 30.448431),(65 30.369516),(66 30.657892),(67 30.886274),(68 30.842375),(69 31.197193),(70 30.903755),(71 30.917711),(72 30.645864),(73 30.599419),(74 30.803032),(75 30.438446),(76 30.509956),(77 30.836039),(78 30.714777),(79 30.665632),
(1 21.265215),(2 28.463966),(3 30.411203),(4 30.858343),(5 31.297384),(6 31.333487),(7 31.512396),(8 31.375704),(9 30.965343),(10 31.125946),(11 31.348866),(12 31.557594),(13 31.743525),(14 32.081165),(15 31.710835),(16 32.014088),(17 31.388626),(18 31.021732),(19 31.356035),(20 31.326626),(21 31.17461),(22 31.604458),(23 31.405909),(24 31.262451),(25 31.064217),(26 31.46561),(27 31.526402),(28 31.464376),(29 31.09886),(30 31.162394),(31 31.404802),(32 31.70777),(33 31.542866),(34 31.466682),(35 30.908335),(36 30.887783),(37 31.196424),(38 31.462666),(39 31.607555),(40 31.200539),(41 31.408789),(42 31.52641),(43 31.101961),(44 31.111593),(45 31.17482),(46 31.62024),(47 31.461132),(48 31.137976),(49 30.952515),(50 31.366909),(51 31.284132),(52 31.481703),(53 31.469755),(54 31.50813),(55 31.219358),(56 31.510145),(57 31.433868),(58 31.158497),(59 30.90061),(60 30.700382),(61 30.995346),(62 31.406647),(63 31.279903),(64 31.520115),(65 31.400917),(66 31.411327),(67 31.34277),(68 31.467966),(69 31.56718),(70 31.392551),(71 31.080042),(72 31.10242),(73 31.169724),(74 31.338552),(75 31.864859),(76 31.762856),(77 31.631535),(78 31.316519),(79 31.150995),
(1 23.515339),(2 29.86969),(3 31.90342),(4 32.486397),(5 32.627426),(6 32.75633),(7 32.506073),(8 32.879463),(9 33.005836),(10 33.181522),(11 32.747143),(12 32.730957),(13 32.8035),(14 33.159946),(15 32.39335),(16 32.50195),(17 32.76343),(18 32.839848),(19 33.071026),(20 33.14789),(21 33.172913),(22 32.95352),(23 32.784492),(24 32.803238),(25 32.89679),(26 32.645),(27 32.909325),(28 32.676895),(29 32.998695),(30 32.926685),(31 32.798977),(32 32.564682),(33 32.64631),(34 32.786564),(35 32.56056),(36 32.81462),(37 32.72008),(38 32.758213),(39 32.44421),(40 32.79605),(41 32.59688),(42 32.340446),(43 31.904047),(44 31.898703),(45 32.085888),(46 32.470417),(47 32.736164),(48 32.32596),(49 32.357815),(50 32.39669),(51 32.622265),(52 32.683636),(53 32.866768),(54 32.76076),(55 32.62422),(56 32.803642),(57 32.329746),(58 32.33539),(59 32.136402),(60 32.398922),(61 32.507225),(62 32.557007),(63 32.25144),(64 32.442635),(65 32.474823),(66 32.784714),(67 32.434856),(68 32.539417),(69 32.24163),(70 32.389194),(71 32.429886),(72 32.51842),(73 32.885254),(74 32.580105),(75 32.173786),(76 32.477077),(77 32.30425),(78 32.50662),(79 32.764324),
(1 23.908993),(2 29.683271),(3 31.270044),(4 31.27014),(5 31.208317),(6 31.352314),(7 31.73297),(8 31.013117),(9 31.010532),(10 31.312973),(11 31.058386),(12 31.123953),(13 31.422642),(14 31.686785),(15 31.672005),(16 31.67752),(17 31.386984),(18 31.837673),(19 31.564594),(20 31.174229),(21 31.082594),(22 31.277395),(23 31.71647),(24 31.452208),(25 31.516066),(26 31.455626),(27 31.942556),(28 31.702719),(29 31.534698),(30 31.292406),(31 31.41566),(32 31.372766),(33 30.98216),(34 31.394543),(35 31.298595),(36 31.39904),(37 31.639795),(38 31.042465),(39 31.143944),(40 31.474558),(41 31.36165),(42 31.376774),(43 31.192207),(44 31.550453),(45 31.751543),(46 31.529182),(47 31.539122),(48 31.491026),(49 31.662497),(50 31.319838),(51 31.695631),(52 31.809805),(53 31.907194),(54 31.841555),(55 31.65682),(56 31.54282),(57 31.141478),(58 31.227262),(59 31.243004),(60 31.413458),(61 31.67916),(62 31.415453),(63 31.46382),(64 31.445133),(65 31.369814),(66 31.194134),(67 31.4862),(68 31.23506),(69 30.860739),(70 31.118065),(71 31.28888),(72 31.64771),(73 31.403202),(74 31.368954),(75 31.636227),(76 31.484129),(77 31.862535),(78 32.036163),(79 31.58594),
(1 28.800383),(2 34.218235),(3 35.441757),(4 36.16167),(5 36.1584),(6 36.127914),(7 36.38138),(8 36.253075),(9 36.197216),(10 36.222527),(11 36.298805),(12 36.400276),(13 36.644615),(14 36.235134),(15 36.31809),(16 36.949245),(17 36.78832),(18 36.82177),(19 36.447437),(20 36.209297),(21 36.072918),(22 36.283855),(23 36.35268),(24 35.864098),(25 35.746914),(26 35.536896),(27 36.17219),(28 36.807087),(29 36.782104),(30 36.993034),(31 36.59809),(32 35.997543),(33 36.59689),(34 36.404163),(35 36.460743),(36 36.47365),(37 35.951546),(38 36.36493),(39 36.64988),(40 36.5367),(41 36.13164),(42 35.629555),(43 35.870102),(44 35.85997),(45 36.52725),(46 36.426723),(47 36.44017),(48 36.55437),(49 36.663467),(50 36.4197),(51 36.360943),(52 35.990337),(53 36.167202),(54 36.220978),(55 36.096786),(56 36.26709),(57 36.27199),(58 35.55364),(59 35.60903),(60 36.146236),(61 35.982216),(62 36.04542),(63 36.24742),(64 36.327847),(65 36.76803),(66 36.393692),(67 36.190804),(68 35.564026),(69 36.062614),(70 36.2123),(71 35.88288),(72 36.19454),(73 36.159454),(74 36.165207),(75 36.07563),(76 36.451923),(77 36.18349),(78 35.81913),(79 35.981552),
(1 28.543056),(2 33.642662),(3 34.22892),(4 33.746098),(5 33.833736),(6 34.202324),(7 34.3424),(8 34.267956),(9 34.06592),(10 34.317516),(11 34.403652),(12 34.27733),(13 34.55756),(14 34.305836),(15 34.3214),(16 34.23142),(17 34.53931),(18 34.244556),(19 34.629456),(20 34.255306),(21 34.72787),(22 34.547466),(23 34.169884),(24 34.042503),(25 34.389545),(26 34.336105),(27 34.00401),(28 34.43546),(29 34.2031),(30 33.955063),(31 34.256927),(32 34.482803),(33 34.34849),(34 34.279232),(35 34.189022),(36 33.920887),(37 34.184227),(38 34.327663),(39 34.73173),(40 34.261826),(41 34.070995),(42 34.20281),(43 34.268936),(44 34.607),(45 34.83437),(46 34.102352),(47 34.059624),(48 34.304276),(49 34.634064),(50 34.505722),(51 34.720005),(52 34.59226),(53 34.99221),(54 34.69745),(55 34.850338),(56 34.23813),(57 34.262596),(58 33.83053),(59 34.31515),(60 34.358196),(61 34.208317),(62 34.04267),(63 34.646477),(64 34.96301),(65 34.896305),(66 33.84141),(67 34.144485),(68 34.069202),(69 34.01616),(70 33.98972),(71 34.27195),(72 34.419823),(73 34.85176),(74 34.475407),(75 34.368202),(76 34.34405),(77 34.47089),(78 34.396168),(79 34.836388),
(1 30.128366),(2 33.97321),(3 34.76107),(4 35.113327),(5 35.212517),(6 35.290066),(7 34.59558),(8 34.63823),(9 34.602467),(10 34.667786),(11 34.79188),(12 34.406815),(13 34.717274),(14 34.40373),(15 34.809246),(16 34.643177),(17 34.54512),(18 35.2096),(19 34.945236),(20 34.944828),(21 34.829292),(22 35.24755),(23 35.211624),(24 34.99932),(25 35.21769),(26 35.080276),(27 35.12071),(28 35.091167),(29 34.542652),(30 34.71218),(31 34.97569),(32 34.94603),(33 34.66465),(34 34.969936),(35 34.80159),(36 34.80556),(37 34.544548),(38 34.622677),(39 35.14936),(40 34.77593),(41 34.37302),(42 34.641716),(43 34.685184),(44 34.90422),(45 34.914463),(46 35.11385),(47 34.70273),(48 34.403275),(49 35.042297),(50 34.56823),(51 34.760525),(52 34.542004),(53 34.837692),(54 34.720566),(55 34.93647),(56 34.87457),(57 35.079655),(58 34.937916),(59 34.767387),(60 34.861534),(61 34.763424),(62 34.50094),(63 34.598106),(64 34.758915),(65 34.73397),(66 34.94855),(67 34.973175),(68 35.21505),(69 35.30365),(70 34.82253),(71 34.821644),(72 34.112663),(73 34.88619),(74 35.09039),(75 34.934734),(76 34.63186),(77 34.88858),(78 34.430096),(79 35.19254),
(1 36.092545),(2 41.23114),(3 40.89242),(4 41.467247),(5 41.312897),(6 41.488117),(7 41.474533),(8 41.371243),(9 41.218754),(10 41.359814),(11 41.175068),(12 41.252045),(13 41.358665),(14 41.265133),(15 41.41182),(16 41.759277),(17 42.09929),(18 41.78611),(19 41.414925),(20 41.4308),(21 41.735344),(22 40.9221),(23 41.267414),(24 41.95179),(25 41.14766),(26 41.068867),(27 41.46934),(28 41.367733),(29 41.031998),(30 40.717262),(31 41.431656),(32 40.808952),(33 40.709003),(34 41.093807),(35 41.524734),(36 41.350925),(37 41.090332),(38 40.886154),(39 41.735672),(40 41.493626),(41 41.31412),(42 40.813194),(43 41.0615),(44 41.528534),(45 41.91543),(46 41.26686),(47 41.461452),(48 40.607384),(49 41.17622),(50 40.790096),(51 41.124123),(52 41.36543),(53 41.285507),(54 41.52219),(55 41.25622),(56 41.24594),(57 41.51261),(58 41.70986),(59 41.365757),(60 41.037704),(61 40.84631),(62 41.068676),(63 41.1782),(64 41.480194),(65 41.57544),(66 41.554634),(67 41.563744),(68 41.36694),(69 41.35202),(70 41.21678),(71 41.106003),(72 41.43401),(73 41.218185),(74 41.010643),(75 41.5674),(76 41.098526),(77 41.189117),(78 41.337566),(79 40.995552),
(1 38.314125),(2 42.8193),(3 43.147484),(4 43.200638),(5 43.18816),(6 43.776974),(7 43.294006),(8 43.042397),(9 43.048687),(10 43.067932),(11 43.21277),(12 42.876442),(13 43.656628),(14 42.92833),(15 43.016533),(16 43.246166),(17 43.122356),(18 42.507267),(19 42.764378),(20 42.733356),(21 43.182484),(22 43.269512),(23 43.067966),(24 43.018078),(25 42.66755),(26 43.17652),(27 43.394955),(28 43.424446),(29 43.0008),(30 43.415867),(31 43.079185),(32 42.77252),(33 42.726826),(34 43.279682),(35 43.836063),(36 43.2505),(37 43.682426),(38 42.943565),(39 43.05388),(40 42.802753),(41 43.45755),(42 43.045177),(43 42.685017),(44 43.335045),(45 43.25693),(46 43.05271),(47 43.264305),(48 43.306858),(49 43.302464),(50 43.24175),(51 43.33321),(52 42.818348),(53 42.982105),(54 43.16867),(55 43.167286),(56 42.848694),(57 43.44785),(58 43.94442),(59 43.558353),(60 43.18581),(61 43.282036),(62 43.376106),(63 43.004578),(64 43.2424),(65 43.357845),(66 43.44836),(67 42.93746),(68 43.342903),(69 43.43534),(70 43.143295),(71 42.94884),(72 42.649895),(73 43.145325),(74 43.36758),(75 43.60757),(76 43.16748),(77 43.00165),(78 42.76568),(79 42.57172),
(1 38.565044),(2 42.51833),(3 43.058163),(4 43.417603),(5 42.89934),(6 43.05375),(7 43.224705),(8 42.92929),(9 42.83787),(10 42.857243),(11 43.089962),(12 42.867313),(13 43.665913),(14 42.85504),(15 42.823284),(16 42.794945),(17 42.90626),(18 43.38885),(19 42.584446),(20 42.554955),(21 43.553455),(22 43.285034),(23 43.37455),(24 43.39505),(25 42.766872),(26 42.590576),(27 43.414883),(28 43.14546),(29 43.214233),(30 43.55312),(31 43.331318),(32 43.590775),(33 43.346653),(34 43.789997),(35 43.936714),(36 43.63678),(37 42.968212),(38 43.0146),(39 42.933014),(40 43.131264),(41 42.626972),(42 43.31737),(43 43.04138),(44 43.03468),(45 42.79962),(46 42.575428),(47 43.1488),(48 43.07331),(49 43.036896),(50 43.277813),(51 43.00381),(52 43.184143),(53 42.207527),(54 42.83992),(55 43.147484),(56 42.96863),(57 42.82047),(58 43.272415),(59 43.11679),(60 42.188293),(61 43.040848),(62 42.7359),(63 42.535213),(64 43.030468),(65 42.664566),(66 43.59428),(67 43.12258),(68 43.051636),(69 43.27666),(70 42.855167),(71 42.603016),(72 42.97516),(73 42.850353),(74 42.64691),(75 42.975433),(76 43.2414),(77 42.395554),(78 42.119884),(79 42.38871),
(1 37.117947),(2 40.158665),(3 40.317825),(4 39.984467),(5 39.99831),(6 40.3948),(7 40.08523),(8 40.121246),(9 40.308346),(10 40.57139),(11 39.962257),(12 39.735325),(13 39.760616),(14 39.95179),(15 39.836357),(16 40.185505),(17 40.07691),(18 39.94457),(19 40.554012),(20 39.966568),(21 39.76118),(22 39.932556),(23 40.052956),(24 39.886814),(25 40.353848),(26 39.832928),(27 40.178143),(28 39.793236),(29 39.70897),(30 40.310123),(31 40.256233),(32 40.057102),(33 40.246212),(34 40.236305),(35 40.242157),(36 40.34267),(37 39.6979),(38 40.028625),(39 40.416824),(40 40.139217),(41 39.94964),(42 39.55966),(43 39.712),(44 40.07711),(45 40.05072),(46 40.378918),(47 40.17996),(48 40.35048),(49 39.627747),(50 39.925667),(51 39.91751),(52 40.137386),(53 39.957527),(54 40.32108),(55 39.754074),(56 39.778904),(57 40.35076),(58 39.606773),(59 40.090435),(60 40.25854),(61 40.101395),(62 40.604992),(63 40.4153),(64 40.427624),(65 40.2461),(66 40.115387),(67 40.05299),(68 40.00252),(69 40.65044),(70 40.336098),(71 39.64241),(72 40.667618),(73 40.789894),(74 40.80022),(75 40.563087),(76 40.27059),(77 40.2709),(78 40.249004),(79 40.72917),
(1 39.476612),(2 42.655205),(3 42.313248),(4 42.0604),(5 41.919353),(6 42.198),(7 42.646996),(8 42.08423),(9 42.396385),(10 42.491474),(11 42.60758),(12 42.55085),(13 41.736908),(14 42.074783),(15 42.393345),(16 42.186634),(17 42.36333),(18 42.377525),(19 42.622517),(20 42.14896),(21 42.20773),(22 42.211742),(23 42.270355),(24 42.183086),(25 42.74151),(26 42.376835),(27 43.183937),(28 42.471184),(29 42.33059),(30 42.697403),(31 42.47273),(32 42.078068),(33 42.410336),(34 42.955677),(35 42.42798),(36 42.374493),(37 42.34752),(38 42.141685),(39 42.073856),(40 42.317467),(41 41.695457),(42 42.053123),(43 42.558952),(44 42.030594),(45 42.006104),(46 42.338184),(47 42.593586),(48 42.65806),(49 42.40721),(50 42.070187),(51 42.251167),(52 42.272015),(53 42.438133),(54 42.16629),(55 42.28601),(56 41.866177),(57 42.046307),(58 42.577477),(59 41.819595),(60 42.12712),(61 41.76522),(62 42.377308),(63 42.055874),(64 42.475983),(65 42.075153),(66 42.331486),(67 42.805424),(68 42.4084),(69 42.197456),(70 42.279385),(71 42.477825),(72 42.3209),(73 42.49196),(74 42.63098),(75 42.14498),(76 42.37383),(77 42.411854),(78 42.833565),(79 42.52161),
(1 45.334732),(2 48.118202),(3 48.14262),(4 47.791653),(5 47.99413),(6 47.561832),(7 47.717205),(8 47.985657),(9 48.877518),(10 48.342422),(11 48.400078),(12 48.92216),(13 48.267395),(14 48.57125),(15 48.19634),(16 47.951824),(17 48.201294),(18 47.93776),(19 48.534084),(20 48.293484),(21 48.141033),(22 47.940186),(23 48.21727),(24 47.407135),(25 47.871037),(26 48.2625),(27 48.645092),(28 48.19275),(29 48.007553),(30 48.6256),(31 48.983463),(32 47.85511),(33 48.070232),(34 47.6153),(35 48.45517),(36 47.882248),(37 47.617004),(38 48.261),(39 48.11763),(40 48.776985),(41 47.771915),(42 48.28341),(43 47.8885),(44 47.798515),(45 47.928127),(46 47.748425),(47 48.46136),(48 48.4253),(49 48.48605),(50 48.066628),(51 48.415436),(52 48.25384),(53 48.653378),(54 48.897846),(55 48.630894),(56 47.9891),(57 47.7203),(58 47.969395),(59 48.319027),(60 48.58247),(61 48.54706),(62 48.256313),(63 48.1324),(64 48.49244),(65 47.912083),(66 48.169838),(67 48.300453),(68 48.413857),(69 48.36762),(70 47.646023),(71 48.499245),(72 48.32297),(73 48.659386),(74 48.433872),(75 48.870014),(76 48.341553),(77 48.349342),(78 48.143867),(79 48.507763),
