1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 13.07292),(2 25.737843),(3 56.682373),(4 88.17811),(5 101.86572),(6 134.80026),(7 165.47829),(8 181.88821),(9 207.05748),(10 232.41386),(11 242.99754),(12 270.02188),(13 293.6994),(14 301.66815),(15 325.79858),(16 346.94247),(17 354.85892),(18 379.1912),(19 394.53946),(20 395.07803),(21 406.94968),(22 402.5283),(23 407.17773),(24 413.0915),(25 409.61737),(26 405.34668),(27 395.96234),(28 384.52997),(29 377.14587),(30 366.08633),(31 360.22574),(32 360.7828),(33 361.69672),(34 352.33304),(35 345.30264),(36 329.07773),(37 309.61234),(38 300.22656),(39 291.2957),(40 282.70123),(41 284.51096),(42 301.44348),(43 318.27576),(44 321.22903),(45 323.72833),(46 316.61044),(47 312.199),(48 298.88828),(49 281.47153),(50 274.39948),(51 262.6634),(52 264.4724),(53 265.06143),(54 272.4731),(55 272.98196),(56 273.61386),(57 264.42636),(58 254.5464),(59 249.24915),(60 237.05843),(61 223.96085),(62 220.20316),(63 221.12846),(64 229.02844),(65 235.6989),(66 250.37212),(67 259.40228),(68 258.02313),(69 252.40117),(70 241.40453),(71 233.33006),(72 232.69124),(73 235.75186),(74 248.21037),(75 254.1145),(76 250.24667),(77 250.3265),(78 251.5183),(79 251.46806),
(1 7.689723),(2 8.246164),(3 6.1220965),(4 5.102144),(5 4.774004),(6 4.9652996),(7 4.993304),(8 5.764358),(9 5.9998703),(10 6.8550606),(11 6.8008604),(12 6.993418),(13 5.9810424),(14 5.955923),(15 5.6300435),(16 6.036756),(17 6.0170226),(18 6.486294),(19 6.324244),(20 6.631553),(21 6.485284),(22 6.7848496),(23 6.8306427),(24 7.0673537),(25 6.77949),(26 6.9158497),(27 6.7416997),(28 7.189458),(29 6.891171),(30 7.332416),(31 7.610968),(32 7.9241486),(33 7.7027693),(34 7.790855),(35 7.3225813),(36 7.2203913),(37 7.2825937),(38 7.33475),(39 6.8770666),(40 6.9577885),(41 7.069845),(42 7.2414856),(43 6.9291077),(44 7.055104),(45 6.487115),(46 7.1732073),(47 7.0734897),(48 7.1652493),(49 6.931721),(50 7.1732483),(51 7.143466),(52 7.769733),(53 7.514812),(54 6.9582157),(55 6.7188745),(56 7.067785),(57 7.017702),(58 7.365519),(59 7.2927666),(60 7.532382),(61 6.866811),(62 6.9287543),(63 6.8092504),(64 6.9116607),(65 6.6282015),(66 6.7598095),(67 6.5417705),(68 6.8175955),(69 6.561657),(70 6.8971877),(71 6.8022957),(72 6.805704),(73 6.5503755),(74 7.2096677),(75 7.365089),(76 7.9531264),(77 7.719415),(78 8.1062),(79 8.105531),
(1 8.42248),(2 8.727571),(3 6.1679325),(4 5.0121236),(5 4.9491835),(6 5.6419353),(7 5.708519),(8 6.718142),(9 6.7409616),(10 7.5062194),(11 7.3574514),(12 7.312791),(13 6.402536),(14 6.472104),(15 6.2129703),(16 6.560815),(17 6.4339485),(18 6.8853717),(19 6.6882234),(20 7.1268816),(21 7.218526),(22 7.5824323),(23 7.302214),(24 7.4071093),(25 6.997991),(26 7.283031),(27 7.4535246),(28 7.775424),(29 7.668617),(30 7.9634657),(31 8.2019615),(32 8.386178),(33 8.111548),(34 8.188828),(35 7.8954554),(36 8.172212),(37 7.757065),(38 7.8115435),(39 7.2086873),(40 7.6760716),(41 7.395869),(42 7.4763074),(43 7.343745),(44 7.4528975),(45 7.367349),(46 7.4084272),(47 7.331597),(48 7.637778),(49 7.754129),(50 7.9214554),(51 7.8675613),(52 8.445112),(53 8.171176),(54 7.9041595),(55 7.741722),(56 8.03339),(57 7.6583014),(58 7.729299),(59 7.4739947),(60 7.6890025),(61 7.581593),(62 7.5844145),(63 7.336754),(64 7.673241),(65 7.2720876),(66 7.507935),(67 7.524616),(68 7.721636),(69 7.379039),(70 7.516912),(71 7.4798574),(72 7.623594),(73 7.345887),(74 7.8675117),(75 8.073153),(76 8.751195),(77 8.437898),(78 8.627347),(79 8.623402),
(1 7.11311),(2 7.5216823),(3 5.2166543),(4 4.35928),(5 4.202359),(6 4.8697944),(7 4.9335647),(8 5.665367),(9 5.61781),(10 6.132538),(11 6.0475125),(12 5.745677),(13 5.198357),(14 5.206213),(15 4.8393593),(16 5.364301),(17 5.279851),(18 5.6694117),(19 5.594972),(20 5.9827957),(21 6.0869174),(22 6.2802196),(23 5.9607778),(24 6.0289745),(25 5.770233),(26 5.7846284),(27 5.7441645),(28 6.0833683),(29 5.748238),(30 6.347092),(31 6.490522),(32 6.737465),(33 6.5564885),(34 6.8148904),(35 6.6170626),(36 6.9131737),(37 6.7058005),(38 6.5577164),(39 5.858118),(40 6.3385253),(41 6.386496),(42 6.6255765),(43 6.207823),(44 6.370588),(45 6.0338035),(46 6.5506487),(47 6.6060925),(48 6.801477),(49 6.430089),(50 6.308332),(51 6.4031415),(52 7.0009127),(53 6.867404),(54 6.8113527),(55 6.6588645),(56 7.133202),(57 6.498493),(58 6.3804107),(59 6.069578),(60 6.246308),(61 6.0778008),(62 6.1150527),(63 6.122442),(64 6.3007426),(65 6.002818),(66 6.172969),(67 5.94516),(68 6.3186474),(69 6.1156616),(70 6.293215),(71 6.307709),(72 6.3831625),(73 6.289528),(74 6.540902),(75 6.666672),(76 6.916596),(77 6.9542127),(78 7.179316),(79 7.1789026),
(1 7.123374),(2 7.4126587),(3 5.091085),(4 4.3430605),(5 4.328232),(6 4.9254684),(7 4.9652414),(8 5.9044495),(9 5.968112),(10 6.4648643),(11 6.1641927),(12 5.6357584),(13 5.213696),(14 5.3141866),(15 5.127497),(16 5.66812),(17 5.5036535),(18 5.734883),(19 5.6687427),(20 6.099005),(21 5.920152),(22 6.0928345),(23 6.0465703),(24 6.2661653),(25 5.871439),(26 6.0725026),(27 6.38626),(28 6.41143),(29 6.218801),(30 6.5221763),(31 6.6271935),(32 6.786617),(33 6.454385),(34 6.6077347),(35 6.5528827),(36 6.8109446),(37 6.415034),(38 6.541193),(39 6.226595),(40 6.7691555),(41 6.5017543),(42 6.690722),(43 6.4553943),(44 6.69766),(45 6.236172),(46 6.4839306),(47 6.4494386),(48 6.6376576),(49 6.423615),(50 6.4674344),(51 6.2261763),(52 6.6448164),(53 6.359666),(54 6.5771527),(55 6.8301444),(56 7.2023106),(57 6.7464952),(58 6.594543),(59 6.026854),(60 6.243027),(61 6.231481),(62 6.4988656),(63 6.199666),(64 6.4942694),(65 6.222184),(66 6.3066564),(67 6.2775226),(68 6.7426114),(69 6.7611647),(70 6.758571),(71 6.7209444),(72 6.9234443),(73 6.662325),(74 7.291206),(75 7.514907),(76 7.774653),(77 7.469762),(78 7.602892),(79 7.604082),
(1 6.3604636),(2 6.5277176),(3 4.70108),(4 4.0711327),(5 4.0446115),(6 4.5457945),(7 4.471419),(8 5.2926164),(9 5.335317),(10 5.7794113),(11 5.497857),(12 5.2479115),(13 4.729286),(14 4.909244),(15 4.887692),(16 5.3525133),(17 5.117026),(18 5.2712054),(19 5.286996),(20 5.598387),(21 5.465464),(22 5.5887737),(23 5.275921),(24 5.7198963),(25 5.5924845),(26 5.6818867),(27 5.347421),(28 5.352973),(29 5.2356315),(30 5.812691),(31 5.8722115),(32 6.011768),(33 5.90961),(34 6.086344),(35 5.874049),(36 6.0595465),(37 5.84695),(38 6.1083074),(39 5.5487094),(40 6.0327578),(41 5.980081),(42 6.2437744),(43 5.822937),(44 5.959217),(45 5.7484107),(46 5.9498744),(47 5.7579036),(48 6.0282116),(49 5.67546),(50 5.9543824),(51 5.6838226),(52 6.1175866),(53 5.7579794),(54 5.7171345),(55 5.9013276),(56 6.356667),(57 5.9067554),(58 5.824149),(59 5.4169025),(60 5.5982037),(61 5.6443987),(62 5.923417),(63 5.8755217),(64 6.000387),(65 5.808402),(66 5.95637),(67 5.7661576),(68 6.1829085),(69 6.0741754),(70 6.168379),(71 6.061689),(72 6.343083),(73 5.9596715),(74 6.4848514),(75 6.4598637),(76 6.7999682),(77 6.490955),(78 6.5920916),(79 6.590961),
(1 6.4393854),(2 6.577248),(3 4.574307),(4 3.9743202),(5 4.019394),(6 4.7801123),(7 4.7303643),(8 5.48906),(9 5.4128203),(10 5.5465117),(11 5.294278),(12 5.0828557),(13 4.7174325),(14 4.880874),(15 4.733355),(16 4.9954324),(17 4.9325323),(18 5.356576),(19 5.337932),(20 5.679593),(21 5.260957),(22 5.7392006),(23 5.454661),(24 5.7701344),(25 5.4326215),(26 5.775045),(27 5.5031433),(28 5.5967593),(29 5.3352623),(30 5.5630097),(31 5.4704986),(32 5.6894383),(33 5.489428),(34 5.5839257),(35 5.5661297),(36 6.103703),(37 5.8049965),(38 6.0757318),(39 5.6382675),(40 5.845607),(41 5.6965),(42 6.0314684),(43 5.933468),(44 6.2145095),(45 5.9537067),(46 6.143012),(47 5.9036417),(48 5.8521633),(49 5.5689),(50 5.7107944),(51 5.5971093),(52 6.042171),(53 5.9385552),(54 6.1173296),(55 6.1329374),(56 6.465078),(57 6.0090246),(58 5.8925986),(59 5.632018),(60 5.80299),(61 5.656731),(62 5.7686224),(63 5.5948052),(64 5.9093585),(65 5.7207904),(66 5.8865767),(67 5.874173),(68 6.430845),(69 6.2047334),(70 6.4135985),(71 6.390234),(72 6.582243),(73 6.299212),(74 6.6133833),(75 6.7007117),(76 6.721501),(77 6.4381733),(78 6.452954),(79 6.4532294),
(1 6.3178663),(2 6.1750965),(3 4.2845435),(4 4.0354934),(5 4.176756),(6 4.723907),(7 4.694012),(8 5.3273125),(9 5.157626),(10 5.49485),(11 5.323835),(12 4.853172),(13 4.5124063),(14 4.7443266),(15 4.8969116),(16 5.3962517),(17 5.3235335),(18 5.6034083),(19 5.170652),(20 5.5047116),(21 5.2941074),(22 5.263647),(23 5.1268086),(24 5.6473346),(25 5.685604),(26 5.887433),(27 5.4080997),(28 5.607046),(29 5.4497356),(30 5.591632),(31 5.413393),(32 5.636697),(33 5.2629414),(34 5.4937677),(35 5.2358766),(36 5.5827503),(37 5.8057933),(38 5.997903),(39 5.3790526),(40 5.578411),(41 5.6546025),(42 5.9381537),(43 5.959235),(44 6.328904),(45 5.6183996),(46 5.852806),(47 5.8278446),(48 6.0459514),(49 5.818884),(50 5.866132),(51 5.654231),(52 6.0229855),(53 5.946215),(54 6.247821),(55 6.3445377),(56 6.654681),(57 6.0346136),(58 5.961549),(59 5.441789),(60 5.865957),(61 5.7803583),(62 6.021115),(63 5.8106346),(64 5.959046),(65 5.713363),(66 5.9552946),(67 6.0115547),(68 6.359255),(69 6.194425),(70 6.4160395),(71 6.323916),(72 6.462306),(73 6.2077727),(74 6.402488),(75 6.2594566),(76 6.3209267),(77 6.1545095),(78 6.250199),(79 6.2526565),
(1 5.6336446),(2 5.5571995),(3 3.6358342),(4 3.4804568),(5 3.5704315),(6 4.3276825),(7 4.461514),(8 5.226257),(9 5.0307465),(10 4.9773803),(11 4.717859),(12 4.4565406),(13 4.227575),(14 4.482656),(15 4.563855),(16 4.9334855),(17 4.8497596),(18 5.09576),(19 4.8107033),(20 4.9242864),(21 4.6294856),(22 4.800951),(23 4.840142),(24 5.1831326),(25 4.7642946),(26 5.0052066),(27 4.722085),(28 5.1669116),(29 4.9240623),(30 4.913215),(31 4.8253427),(32 4.999957),(33 4.9568505),(34 4.834083),(35 4.717258),(36 5.108342),(37 5.025576),(38 5.061639),(39 4.897911),(40 5.281858),(41 5.091265),(42 5.2597227),(43 5.362393),(44 5.5931425),(45 5.055478),(46 5.4002004),(47 5.2323737),(48 5.432078),(49 5.3735313),(50 5.532916),(51 5.2089257),(52 5.535028),(53 5.3112392),(54 5.4550986),(55 5.4413977),(56 5.7889566),(57 5.387839),(58 5.4194913),(59 5.130184),(60 5.4591384),(61 5.4554286),(62 5.4712677),(63 5.3059754),(64 5.6664577),(65 5.3794227),(66 5.475084),(67 5.421261),(68 5.658927),(69 5.4110546),(70 5.5064926),(71 5.524802),(72 5.633159),(73 5.418398),(74 5.5668116),(75 5.548817),(76 5.7847724),(77 5.4873424),(78 5.505472),(79 5.5069094),
(1 5.3772116),(2 5.2430716),(3 3.5299938),(4 3.5129335),(5 3.6764624),(6 4.303539),(7 4.367124),(8 4.89942),(9 4.74011),(10 4.7171135),(11 4.4239454),(12 3.8333893),(13 3.9072976),(14 4.277127),(15 4.286072),(16 4.6046157),(17 4.455033),(18 4.64486),(19 4.45608),(20 4.643973),(21 4.5080314),(22 4.8336563),(23 4.673755),(24 4.8204193),(25 4.685279),(26 4.7884684),(27 4.452602),(28 4.7234025),(29 4.4439178),(30 4.5323625),(31 4.4949493),(32 4.765364),(33 4.4848814),(34 4.5374956),(35 4.2497334),(36 4.4003224),(37 4.574195),(38 4.7849755),(39 4.750614),(40 4.691331),(41 4.419704),(42 4.7467065),(43 4.719033),(44 5.1155767),(45 4.767142),(46 4.801671),(47 4.799047),(48 5.056998),(49 4.9071584),(50 4.999151),(51 4.698839),(52 4.8018203),(53 4.9069157),(54 5.2322507),(55 5.2515893),(56 5.440641),(57 4.9242673),(58 4.894724),(59 4.7337766),(60 5.1294885),(61 5.1634827),(62 5.3737793),(63 5.0557294),(64 5.281734),(65 5.0497437),(66 5.16503),(67 5.192466),(68 5.6198516),(69 5.3686676),(70 5.3985553),(71 5.4240627),(72 5.6431684),(73 5.4199777),(74 5.500061),(75 5.242049),(76 5.289744),(77 5.0830274),(78 5.105605),(79 5.1045814),
(1 5.057101),(2 4.84448),(3 3.1177912),(4 3.4916685),(5 3.7401552),(6 4.2217894),(7 4.187796),(8 4.5810146),(9 4.3543544),(10 4.149026),(11 3.858129),(12 3.7545002),(13 3.7469263),(14 4.0607204),(15 4.087533),(16 4.32685),(17 4.123),(18 4.261511),(19 4.0203176),(20 4.2297826),(21 4.148516),(22 4.2849274),(23 4.1849284),(24 4.5940204),(25 4.285564),(26 4.3957253),(27 4.075726),(28 4.3964396),(29 4.1409507),(30 4.345588),(31 4.4488764),(32 4.660122),(33 4.463325),(34 4.428335),(35 4.19833),(36 4.278663),(37 4.2742863),(38 4.602047),(39 4.473831),(40 4.5831146),(41 4.5417914),(42 4.7499833),(43 4.429247),(44 4.749194),(45 4.4818616),(46 4.6016593),(47 4.593208),(48 4.912972),(49 4.705602),(50 4.979045),(51 4.60467),(52 4.7338142),(53 4.7341437),(54 4.8817),(55 4.904023),(56 5.1305714),(57 4.8767266),(58 4.886262),(59 4.565016),(60 5.023735),(61 4.978497),(62 5.083766),(63 4.8680735),(64 5.113729),(65 4.863104),(66 5.009933),(67 5.057397),(68 5.3024445),(69 5.187085),(70 5.437789),(71 5.2196116),(72 5.491396),(73 5.3138766),(74 5.4105797),(75 5.0310826),(76 4.9883204),(77 4.7267923),(78 4.782149),(79 4.7827315),
(1 4.9724684),(2 4.6457276),(3 3.1553338),(4 3.3739307),(5 3.5680122),(6 4.1121716),(7 3.9305325),(8 4.376155),(9 4.1909575),(10 4.1449227),(11 3.9394069),(12 3.5671136),(13 3.5384538),(14 3.8683462),(15 3.9616408),(16 4.2637115),(17 4.127591),(18 4.1393943),(19 3.9066715),(20 4.138931),(21 4.006413),(22 4.301842),(23 4.2833686),(24 4.429238),(25 4.170432),(26 4.2379427),(27 4.0006585),(28 4.3938417),(29 4.2828164),(30 4.4207654),(31 4.3627205),(32 4.520717),(33 4.288854),(34 4.4563537),(35 4.193993),(36 4.4745693),(37 4.3029833),(38 4.5139766),(39 4.319005),(40 4.457325),(41 4.124726),(42 4.3498197),(43 4.2666535),(44 4.598164),(45 4.4165387),(46 4.5630345),(47 4.465235),(48 4.7415137),(49 4.6466994),(50 4.8737235),(51 4.4037423),(52 4.6798587),(53 4.424908),(54 4.698794),(55 4.6670294),(56 4.8981714),(57 4.6078305),(58 4.7295294),(59 4.5557885),(60 4.811726),(61 4.9836297),(62 5.066446),(63 4.7418327),(64 4.9762654),(65 4.729559),(66 4.9481025),(67 4.8732157),(68 5.171943),(69 4.9335155),(70 5.1764417),(71 5.0942893),(72 5.277355),(73 5.067631),(74 5.0988164),(75 4.8971066),(76 4.8367243),(77 4.5845494),(78 4.7731643),(79 4.7735767),
(1 5.129616),(2 4.638434),(3 3.0776076),(4 3.4328396),(5 3.5857534),(6 4.1163535),(7 4.00833),(8 4.3704042),(9 3.9971797),(10 3.7805662),(11 3.571445),(12 3.385672),(13 3.5305812),(14 3.8609107),(15 3.8655038),(16 4.3203278),(17 4.091907),(18 4.245251),(19 4.064522),(20 4.3246384),(21 4.136833),(22 4.392811),(23 4.060492),(24 4.210004),(25 4.074963),(26 4.1171293),(27 4.0141153),(28 4.5385704),(29 4.347993),(30 4.579229),(31 4.4882355),(32 4.6937227),(33 4.4682174),(34 4.6378536),(35 4.343452),(36 4.4818945),(37 4.1319337),(38 4.428161),(39 4.366301),(40 4.245105),(41 4.0340505),(42 4.4566536),(43 4.4143686),(44 4.5613914),(45 4.152103),(46 4.2630324),(47 4.3886967),(48 4.682422),(49 4.5784745),(50 4.824786),(51 4.477776),(52 4.6238747),(53 4.365136),(54 4.752497),(55 4.6572533),(56 4.83716),(57 4.4707766),(58 4.5864077),(59 4.4522605),(60 4.753045),(61 4.582127),(62 4.791685),(63 4.615887),(64 4.793223),(65 4.527404),(66 4.6792636),(67 4.7681084),(68 5.1164937),(69 5.0174913),(70 5.101951),(71 5.0685887),(72 5.212224),(73 5.0702715),(74 5.086861),(75 4.756285),(76 4.9152927),(77 4.6804824),(78 4.636088),(79 4.6346593),
(1 4.287159),(2 4.003563),(3 2.6954348),(4 3.0465393),(5 3.1112456),(6 3.589517),(7 3.4575233),(8 3.7318587),(9 3.3322895),(10 3.2160082),(11 3.0145826),(12 3.0645869),(13 3.251012),(14 3.4062207),(15 3.3651974),(16 3.5775144),(17 3.430762),(18 3.5611758),(19 3.446058),(20 3.609322),(21 3.4413517),(22 3.521333),(23 3.4301362),(24 3.7038534),(25 3.5483758),(26 3.5808544),(27 3.5485437),(28 3.846491),(29 3.6493526),(30 3.7905424),(31 3.855173),(32 4.0424986),(33 3.822534),(34 3.9593797),(35 3.7245035),(36 3.8561392),(37 3.6477075),(38 3.7916925),(39 3.7286987),(40 3.7963107),(41 3.5326793),(42 3.7132897),(43 3.6242585),(44 3.8491592),(45 3.7144372),(46 3.8012319),(47 3.7124784),(48 3.8970854),(49 3.90609),(50 4.09178),(51 3.7685633),(52 3.9091034),(53 3.7476752),(54 3.9224102),(55 3.6894813),(56 3.950654),(57 3.70173),(58 3.9452953),(59 3.7625432),(60 3.972885),(61 3.9140017),(62 4.114224),(63 3.8681052),(64 4.2612796),(65 4.0564585),(66 4.1539326),(67 4.1170797),(68 4.424258),(69 4.2822127),(70 4.464),(71 4.3382783),(72 4.4748006),(73 4.236758),(74 4.0902863),(75 3.9149597),(76 3.9166062),(77 3.7231772),(78 3.8013797),(79 3.802877),
(1 4.2138004),(2 3.869073),(3 2.6240451),(4 3.0211308),(5 3.201304),(6 3.7455328),(7 3.662165),(8 3.7777865),(9 3.3642569),(10 3.2578495),(11 3.0422554),(12 2.9664795),(13 3.237266),(14 3.5294106),(15 3.4813316),(16 3.6823637),(17 3.5088704),(18 3.637082),(19 3.5052886),(20 3.6871018),(21 3.5226192),(22 3.5808244),(23 3.3546903),(24 3.7015822),(25 3.5285573),(26 3.5719028),(27 3.3923707),(28 3.7859478),(29 3.6422174),(30 3.9144046),(31 4.027578),(32 4.1042686),(33 3.9589007),(34 4.129021),(35 3.930631),(36 3.7621665),(37 3.638778),(38 3.7888672),(39 3.8020897),(40 3.7967982),(41 3.561462),(42 3.6279023),(43 3.6199963),(44 3.9491904),(45 3.716545),(46 3.860057),(47 3.871001),(48 4.005476),(49 3.9625807),(50 4.1595507),(51 3.8666217),(52 3.977886),(53 3.7658832),(54 3.8519986),(55 4.0294137),(56 4.2691736),(57 3.9754655),(58 3.9971352),(59 3.7549045),(60 4.1933746),(61 4.226046),(62 4.510464),(63 4.29125),(64 4.6136165),(65 4.3767915),(66 4.4342914),(67 4.444879),(68 4.6085563),(69 4.392982),(70 4.49549),(71 4.4610333),(72 4.6534286),(73 4.405173),(74 4.112662),(75 3.8499393),(76 3.8275647),(77 3.6060956),(78 3.7628942),(79 3.762749),
(1 4.0785513),(2 3.6520734),(3 2.4308126),(4 3.0000017),(5 3.1677947),(6 3.5471907),(7 3.5590956),(8 3.7331965),(9 3.395606),(10 3.1225555),(11 2.916447),(12 3.0266466),(13 3.2539048),(14 3.4620082),(15 3.3319526),(16 3.479881),(17 3.2573566),(18 3.349749),(19 3.313947),(20 3.5376654),(21 3.4152784),(22 3.5890446),(23 3.415431),(24 3.6357334),(25 3.394135),(26 3.5619636),(27 3.4382617),(28 3.6992228),(29 3.4905946),(30 3.765526),(31 3.8807786),(32 3.9865832),(33 3.8387558),(34 3.8679922),(35 3.7299654),(36 3.8063293),(37 3.5511672),(38 3.6503084),(39 3.5706053),(40 3.7171214),(41 3.4304957),(42 3.6124623),(43 3.626007),(44 3.8677967),(45 3.6514199),(46 3.7522483),(47 3.6161127),(48 3.7830992),(49 3.734442),(50 4.052933),(51 3.7797785),(52 4.019228),(53 3.7848604),(54 3.7151804),(55 3.686291),(56 3.9768846),(57 3.843886),(58 3.9232204),(59 3.570501),(60 3.9712222),(61 4.013212),(62 4.1457233),(63 4.060643),(64 4.2073708),(65 4.0429144),(66 4.1669645),(67 4.1535525),(68 4.3180285),(69 4.3008347),(70 4.363617),(71 4.308201),(72 4.4322257),(73 4.1822324),(74 4.0441103),(75 3.749127),(76 3.8250394),(77 3.6421564),(78 3.6961446),(79 3.6956952),
(1 3.66557),(2 3.2644234),(3 2.138974),(4 2.623982),(5 2.7832553),(6 3.2057374),(7 3.0961535),(8 3.2274318),(9 2.8071463),(10 2.5813372),(11 2.4296436),(12 2.7102654),(13 2.8416932),(14 2.9915721),(15 2.8749785),(16 3.0804513),(17 2.9322908),(18 3.1087766),(19 2.9326053),(20 3.072125),(21 2.9667587),(22 3.0855455),(23 2.951761),(24 3.14418),(25 2.9329302),(26 3.0321653),(27 3.128455),(28 3.401489),(29 3.2142727),(30 3.4056337),(31 3.427045),(32 3.577064),(33 3.422613),(34 3.5113075),(35 3.3487256),(36 3.450599),(37 3.1900744),(38 3.2130177),(39 3.167457),(40 3.4244),(41 3.1223502),(42 3.2795928),(43 3.2681682),(44 3.5552342),(45 3.3537586),(46 3.3321447),(47 3.2887044),(48 3.4240282),(49 3.4044201),(50 3.6272237),(51 3.3965125),(52 3.5579393),(53 3.415524),(54 3.3753812),(55 3.310458),(56 3.5352683),(57 3.3206947),(58 3.532758),(59 3.4286282),(60 3.7303572),(61 3.464049),(62 3.6172945),(63 3.538259),(64 3.7718463),(65 3.620106),(66 3.6939404),(67 3.5886168),(68 3.9144661),(69 3.732119),(70 3.8810592),(71 3.7657022),(72 3.8814998),(73 3.6990912),(74 3.5278506),(75 3.3947237),(76 3.4195528),(77 3.3232915),(78 3.398206),(79 3.3991935),
(1 3.6888125),(2 3.1159997),(3 2.0926917),(4 2.7547941),(5 2.9450624),(6 3.296482),(7 3.1298218),(8 3.1800888),(9 2.764645),(10 2.5081196),(11 2.402352),(12 2.6270013),(13 2.799318),(14 3.017203),(15 2.9623125),(16 3.125838),(17 2.9604578),(18 3.082253),(19 3.0039809),(20 3.150726),(21 3.0312498),(22 3.0820093),(23 3.022368),(24 3.1842134),(25 2.9738865),(26 3.0241942),(27 3.0277412),(28 3.3984642),(29 3.1609795),(30 3.3310196),(31 3.3994021),(32 3.5979154),(33 3.3705122),(34 3.4404483),(35 3.3396583),(36 3.4583929),(37 3.142504),(38 3.188467),(39 3.1940005),(40 3.3037524),(41 2.9735544),(42 3.2280526),(43 3.285478),(44 3.547019),(45 3.1760943),(46 3.3532948),(47 3.2710626),(48 3.4611526),(49 3.3322492),(50 3.5322566),(51 3.3195858),(52 3.520576),(53 3.21583),(54 3.200402),(55 3.1799278),(56 3.3767045),(57 3.1346455),(58 3.20274),(59 3.1091933),(60 3.5906827),(61 3.659803),(62 3.724737),(63 3.4723833),(64 3.629438),(65 3.457835),(66 3.594472),(67 3.5143502),(68 3.7332375),(69 3.5348222),(70 3.6650724),(71 3.5528824),(72 3.6247234),(73 3.5033545),(74 3.3983707),(75 3.2161245),(76 3.3690205),(77 3.2143064),(78 3.4538808),(79 3.4539149),
(1 3.3161032),(2 2.8476517),(3 1.9096502),(4 2.541239),(5 2.6860812),(6 3.0313106),(7 2.8328934),(8 2.842044),(9 2.4490824),(10 2.3396952),(11 2.2371342),(12 2.5120578),(13 2.6324277),(14 2.783399),(15 2.6997473),(16 2.767165),(17 2.582018),(18 2.6570475),(19 2.607296),(20 2.7256773),(21 2.6834261),(22 2.8800151),(23 2.8375902),(24 2.9237933),(25 2.7423756),(26 2.8645682),(27 2.8064277),(28 2.9439633),(29 2.7619443),(30 2.9304469),(31 3.0898807),(32 3.283153),(33 3.1718614),(34 3.1856966),(35 3.056713),(36 3.2050843),(37 2.911725),(38 2.9936302),(39 2.854238),(40 3.0185895),(41 2.8870895),(42 2.981624),(43 2.8597896),(44 3.098165),(45 2.9731464),(46 2.9760623),(47 2.9436383),(48 3.1210954),(49 2.9976387),(50 3.20503),(51 3.1883414),(52 3.2644415),(53 2.9229007),(54 2.8795211),(55 2.9585307),(56 3.1806333),(57 3.0304966),(58 3.0983667),(59 2.8981152),(60 3.1543112),(61 3.1676993),(62 3.3439293),(63 3.1219358),(64 3.434009),(65 3.2581809),(66 3.346002),(67 3.2831495),(68 3.3607419),(69 3.2254796),(70 3.3678472),(71 3.2633774),(72 3.4285307),(73 3.1678731),(74 3.0922008),(75 2.9590607),(76 3.040919),(77 2.9579296),(78 3.1470199),(79 3.146624),
