1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.6689934),(2 1.5261809),(3 3.4481602),(4 5.1862063),(5 5.6411276),(6 6.7491117),(7 7.0861125),(8 7.790848),(9 7.809645),(10 8.575956),(11 9.998374),(12 14.719635),(13 19.244286),(14 20.55897),(15 23.443449),(16 27.581043),(17 28.818829),(18 31.326466),(19 32.71164),(20 34.287727),(21 39.814655),(22 43.536007),(23 48.37798),(24 57.41865),(25 61.751324),(26 65.35712),(27 73.014435),(28 80.18893),(29 80.34908),(30 75.493774),(31 72.696594),(32 69.679184),(33 70.02493),(34 68.50313),(35 68.349815),(36 66.64839),(37 70.92085),(38 71.99919),(39 68.90146),(40 61.418728),(41 60.611774),(42 59.773006),(43 60.19291),(44 58.876774),(45 62.308655),(46 61.84223),(47 60.862453),(48 58.5004),(49 54.84225),(50 55.489334),(51 51.3838),(52 47.051365),(53 42.140335),(54 39.040947),(55 37.00397),(56 34.60221),(57 34.588413),(58 32.197212),(59 31.879604),(60 34.68297),(61 37.76119),(62 38.204678),(63 37.518566),(64 34.702305),(65 32.974174),(66 29.82355),(67 29.671677),(68 29.738258),(69 29.778147),(70 31.370546),(71 32.189255),(72 34.051632),(73 37.23994),(74 37.819332),(75 41.14799),(76 42.244053),(77 44.44034),(78 46.148605),(79 46.171223),
(1 0.1123045),(2 0.1106065),(3 0.09357966),(4 0.11155091),(5 0.085402645),(6 0.09818042),(7 0.086607814),(8 0.110816404),(9 0.09369473),(10 0.097575374),(11 0.08733427),(12 0.11658208),(13 0.09188486),(14 0.103358254),(15 0.09356873),(16 0.11564295),(17 0.09658643),(18 0.1051973),(19 0.09149073),(20 0.11589263),(21 0.093811065),(22 0.1021984),(23 0.09236467),(24 0.112818874),(25 0.09327282),(26 0.102103636),(27 0.09136734),(28 0.11700831),(29 0.09349824),(30 0.114768565),(31 0.10039591),(32 0.12247814),(33 0.1061043),(34 0.1101849),(35 0.08983572),(36 0.11934228),(37 0.09806082),(38 0.10845435),(39 0.10142027),(40 0.12842427),(41 0.09888632),(42 0.10434359),(43 0.09292627),(44 0.1234912),(45 0.09619146),(46 0.10652205),(47 0.089507446),(48 0.1225719),(49 0.09333326),(50 0.11411191),(51 0.0982463),(52 0.110532),(53 0.093365446),(54 0.102826454),(55 0.094022155),(56 0.11476686),(57 0.09549311),(58 0.11065293),(59 0.09549908),(60 0.13818584),(61 0.09787473),(62 0.113155946),(63 0.10270528),(64 0.1277809),(65 0.099037424),(66 0.10737597),(67 0.09501302),(68 0.11332893),(69 0.09885357),(70 0.10115194),(71 0.09974055),(72 0.11071218),(73 0.09711359),(74 0.101801746),(75 0.09192729),(76 0.10908683),(77 0.0959085),(78 0.11142926),(79 0.11163949),
(1 0.1034032),(2 0.106297225),(3 0.083662026),(4 0.09718986),(5 0.073392734),(6 0.08658468),(7 0.07595445),(8 0.10360567),(9 0.080077656),(10 0.085538924),(11 0.073955454),(12 0.09440999),(13 0.083328895),(14 0.09280979),(15 0.08488724),(16 0.09709035),(17 0.081898406),(18 0.08935069),(19 0.081132546),(20 0.100173935),(21 0.08246369),(22 0.090413444),(23 0.08060871),(24 0.100575574),(25 0.07834699),(26 0.08964716),(27 0.08157045),(28 0.09934815),(29 0.08381672),(30 0.095885634),(31 0.09209612),(32 0.10892583),(33 0.09057504),(34 0.100580506),(35 0.08184508),(36 0.11020194),(37 0.08263292),(38 0.0940029),(39 0.082220234),(40 0.106198005),(41 0.08210771),(42 0.09198116),(43 0.079588234),(44 0.10483589),(45 0.08921391),(46 0.093075044),(47 0.079959676),(48 0.107349284),(49 0.081492),(50 0.09108812),(51 0.08936054),(52 0.10182078),(53 0.08465535),(54 0.094953425),(55 0.08246366),(56 0.104856834),(57 0.08633463),(58 0.10097991),(59 0.082687296),(60 0.13339983),(61 0.08573113),(62 0.09121686),(63 0.08260082),(64 0.1085433),(65 0.08715245),(66 0.09240631),(67 0.08222952),(68 0.10177911),(69 0.08437713),(70 0.089115575),(71 0.08661002),(72 0.10189609),(73 0.08322879),(74 0.08617359),(75 0.081094205),(76 0.09950033),(77 0.083684884),(78 0.08991728),(79 0.090063624),
(1 0.10759835),(2 0.0993594),(3 0.09359501),(4 0.10989385),(5 0.08414479),(6 0.093009755),(7 0.07709158),(8 0.10299138),(9 0.085111864),(10 0.093356684),(11 0.08410373),(12 0.1042542),(13 0.082223736),(14 0.089523755),(15 0.08797658),(16 0.10905743),(17 0.09050782),(18 0.09430639),(19 0.08759797),(20 0.10593732),(21 0.083303794),(22 0.093676254),(23 0.08247894),(24 0.09514948),(25 0.084347874),(26 0.099556476),(27 0.081925094),(28 0.103192165),(29 0.08827355),(30 0.1084553),(31 0.09625438),(32 0.11681028),(33 0.097226076),(34 0.097339705),(35 0.08533793),(36 0.107085414),(37 0.08685918),(38 0.10011902),(39 0.089803755),(40 0.11981344),(41 0.08668686),(42 0.09713413),(43 0.0864142),(44 0.117943525),(45 0.090766914),(46 0.097060554),(47 0.08665056),(48 0.10951451),(49 0.08745976),(50 0.09723581),(51 0.08730208),(52 0.11605525),(53 0.09076129),(54 0.09626091),(55 0.08251051),(56 0.104647316),(57 0.08534029),(58 0.09230742),(59 0.0858228),(60 0.12724511),(61 0.08561672),(62 0.10395816),(63 0.08996552),(64 0.119369306),(65 0.08981122),(66 0.09582353),(67 0.09062297),(68 0.11337488),(69 0.09409081),(70 0.09965905),(71 0.091949955),(72 0.106129885),(73 0.088176765),(74 0.088947825),(75 0.08667352),(76 0.10120336),(77 0.08799399),(78 0.09615193),(79 0.09629384),
(1 0.10834592),(2 0.09644378),(3 0.08623216),(4 0.09714681),(5 0.07674799),(6 0.08703157),(7 0.08146622),(8 0.105887175),(9 0.07616695),(10 0.090829074),(11 0.080322295),(12 0.10507862),(13 0.07960828),(14 0.08774038),(15 0.081919804),(16 0.09958288),(17 0.08001468),(18 0.090627015),(19 0.08212825),(20 0.10114104),(21 0.08559716),(22 0.08578901),(23 0.078671046),(24 0.10165675),(25 0.080473624),(26 0.08997869),(27 0.08198485),(28 0.10059336),(29 0.08791402),(30 0.10048677),(31 0.09053106),(32 0.10276229),(33 0.089842774),(34 0.09393063),(35 0.07885646),(36 0.10458919),(37 0.08574704),(38 0.093370825),(39 0.08904205),(40 0.11058227),(41 0.08544468),(42 0.096739754),(43 0.0825159),(44 0.10593647),(45 0.085611984),(46 0.089969546),(47 0.078935504),(48 0.106691055),(49 0.083639495),(50 0.09034418),(51 0.08315315),(52 0.10088087),(53 0.08377859),(54 0.09402299),(55 0.08086858),(56 0.10019551),(57 0.08878238),(58 0.0945469),(59 0.08399967),(60 0.117823675),(61 0.085776046),(62 0.10055889),(63 0.085049845),(64 0.11123802),(65 0.08695),(66 0.090777464),(67 0.08370642),(68 0.103109255),(69 0.085797146),(70 0.08814109),(71 0.08559706),(72 0.09787239),(73 0.08373383),(74 0.0899126),(75 0.08075184),(76 0.09378185),(77 0.08323196),(78 0.09102479),(79 0.09076029),
(1 0.10144854),(2 0.08944836),(3 0.08409656),(4 0.09085771),(5 0.07269849),(6 0.08469077),(7 0.0808459),(8 0.09723808),(9 0.07943488),(10 0.08698473),(11 0.075518124),(12 0.0961205),(13 0.0747522),(14 0.08371754),(15 0.076659605),(16 0.10171394),(17 0.077710204),(18 0.0851912),(19 0.07733761),(20 0.099264264),(21 0.07620978),(22 0.085931726),(23 0.07366394),(24 0.09788768),(25 0.074599504),(26 0.084413126),(27 0.07548354),(28 0.11023382),(29 0.08289086),(30 0.095761195),(31 0.08974106),(32 0.103752345),(33 0.08978089),(34 0.09144606),(35 0.07930928),(36 0.0991481),(37 0.080585524),(38 0.09744221),(39 0.08595848),(40 0.102122515),(41 0.08283381),(42 0.08879094),(43 0.07923247),(44 0.10608585),(45 0.085280575),(46 0.09003419),(47 0.07794345),(48 0.102113396),(49 0.075932436),(50 0.08847863),(51 0.08097498),(52 0.10230923),(53 0.082860045),(54 0.09030867),(55 0.08017236),(56 0.10444947),(57 0.078143954),(58 0.09110737),(59 0.07928982),(60 0.11713944),(61 0.08484611),(62 0.09323962),(63 0.07601364),(64 0.10611788),(65 0.082773834),(66 0.08991866),(67 0.08482191),(68 0.105569206),(69 0.08909509),(70 0.08980292),(71 0.08463308),(72 0.0941972),(73 0.08516716),(74 0.08150443),(75 0.07830339),(76 0.099950716),(77 0.083673105),(78 0.09148693),(79 0.09139461),
(1 0.09008539),(2 0.090156786),(3 0.07576206),(4 0.08924365),(5 0.072876565),(6 0.07543563),(7 0.07152388),(8 0.09005297),(9 0.07112067),(10 0.078703195),(11 0.07014009),(12 0.09176491),(13 0.073959514),(14 0.08417413),(15 0.07190661),(16 0.09815293),(17 0.07199827),(18 0.08118588),(19 0.07691465),(20 0.096165195),(21 0.0737463),(22 0.0863524),(23 0.07331658),(24 0.096177176),(25 0.06923471),(26 0.08287865),(27 0.073761284),(28 0.09797639),(29 0.07796052),(30 0.08857465),(31 0.08507252),(32 0.099498525),(33 0.085912175),(34 0.091103725),(35 0.07302375),(36 0.09503087),(37 0.07135547),(38 0.085653976),(39 0.08034145),(40 0.10076472),(41 0.07320316),(42 0.08401112),(43 0.07248445),(44 0.099709086),(45 0.0754572),(46 0.08625074),(47 0.072770685),(48 0.10221267),(49 0.07065906),(50 0.08254048),(51 0.079254396),(52 0.094981946),(53 0.076962054),(54 0.08389265),(55 0.0732901),(56 0.10495847),(57 0.073151246),(58 0.08404301),(59 0.07639429),(60 0.115033194),(61 0.077346355),(62 0.08879492),(63 0.080586195),(64 0.10427084),(65 0.08054212),(66 0.082144536),(67 0.07581126),(68 0.092404135),(69 0.074866384),(70 0.08217612),(71 0.077533625),(72 0.091671),(73 0.074751966),(74 0.07566351),(75 0.07171383),(76 0.087443665),(77 0.076616086),(78 0.084982015),(79 0.08495632),
(1 0.08464612),(2 0.08624122),(3 0.070021085),(4 0.08469753),(5 0.06648096),(6 0.07278267),(7 0.06590807),(8 0.084625974),(9 0.06566864),(10 0.07115763),(11 0.06643273),(12 0.084992774),(13 0.06742029),(14 0.074802026),(15 0.071920045),(16 0.08806635),(17 0.06919386),(18 0.07519246),(19 0.06871728),(20 0.08240446),(21 0.068562225),(22 0.073210776),(23 0.066177234),(24 0.08783408),(25 0.068332754),(26 0.07737681),(27 0.070400946),(28 0.09075705),(29 0.07475942),(30 0.08651102),(31 0.07856335),(32 0.08796694),(33 0.075961016),(34 0.084731326),(35 0.06763084),(36 0.09052518),(37 0.07366814),(38 0.0853402),(39 0.07098603),(40 0.095869035),(41 0.067650124),(42 0.08056684),(43 0.073290035),(44 0.09836891),(45 0.07352554),(46 0.076296255),(47 0.06815501),(48 0.08795089),(49 0.07256345),(50 0.07983936),(51 0.07402747),(52 0.09215705),(53 0.07083532),(54 0.08341414),(55 0.07290498),(56 0.09703525),(57 0.07456518),(58 0.08470904),(59 0.07401743),(60 0.10272292),(61 0.07176855),(62 0.08663358),(63 0.071831875),(64 0.09965396),(65 0.080775484),(66 0.07978061),(67 0.072657675),(68 0.090980604),(69 0.07354686),(70 0.082174346),(71 0.072904035),(72 0.08256578),(73 0.06994842),(74 0.07711391),(75 0.07022931),(76 0.0845046),(77 0.06872597),(78 0.07589047),(79 0.07568152),
(1 0.0825622),(2 0.07608754),(3 0.06935448),(4 0.07569691),(5 0.06193504),(6 0.0709823),(7 0.05958385),(8 0.079678774),(9 0.06263011),(10 0.07206047),(11 0.06455256),(12 0.08106974),(13 0.06445421),(14 0.07358922),(15 0.06872951),(16 0.08413201),(17 0.06587682),(18 0.07163015),(19 0.064252734),(20 0.07961665),(21 0.06246378),(22 0.072969206),(23 0.06583111),(24 0.08349514),(25 0.06340585),(26 0.07224446),(27 0.06392905),(28 0.08554412),(29 0.072261184),(30 0.07616252),(31 0.07122561),(32 0.08536064),(33 0.07300341),(34 0.07786888),(35 0.06369288),(36 0.08988635),(37 0.06804283),(38 0.07749167),(39 0.069696836),(40 0.09960138),(41 0.06797207),(42 0.07436171),(43 0.06713367),(44 0.09492387),(45 0.069646545),(46 0.07883786),(47 0.06555457),(48 0.083635405),(49 0.06637377),(50 0.07454765),(51 0.07089453),(52 0.08531859),(53 0.069261804),(54 0.07487615),(55 0.06498091),(56 0.08854392),(57 0.06444969),(58 0.07987771),(59 0.06572924),(60 0.10341025),(61 0.071223766),(62 0.083450414),(63 0.071541935),(64 0.08922845),(65 0.07339125),(66 0.07477149),(67 0.070574045),(68 0.0942608),(69 0.07255889),(70 0.07846523),(71 0.069082215),(72 0.08316549),(73 0.066743046),(74 0.0719903),(75 0.06639628),(76 0.081244074),(77 0.06671048),(78 0.07354204),(79 0.0732761),
(1 0.0854498),(2 0.076803595),(3 0.06747248),(4 0.07800269),(5 0.06238792),(6 0.070146926),(7 0.06370936),(8 0.08479795),(9 0.0640932),(10 0.06968301),(11 0.06551933),(12 0.0794123),(13 0.06682454),(14 0.07325652),(15 0.070564374),(16 0.08419758),(17 0.066808015),(18 0.071077935),(19 0.067816995),(20 0.079817034),(21 0.069982275),(22 0.07044534),(23 0.06747077),(24 0.08002639),(25 0.06467868),(26 0.073149554),(27 0.064777836),(28 0.08523002),(29 0.07133249),(30 0.084145635),(31 0.07002584),(32 0.083887435),(33 0.07211129),(34 0.07787728),(35 0.064191066),(36 0.09162554),(37 0.06691737),(38 0.07749498),(39 0.06888167),(40 0.09855426),(41 0.07032014),(42 0.07910502),(43 0.06396725),(44 0.09029761),(45 0.068151735),(46 0.08026045),(47 0.06699444),(48 0.0899137),(49 0.066014096),(50 0.07529667),(51 0.067863345),(52 0.08261775),(53 0.06866095),(54 0.07132671),(55 0.06542524),(56 0.088545725),(57 0.06889345),(58 0.07593162),(59 0.065791674),(60 0.10242785),(61 0.073552825),(62 0.08156092),(63 0.07128188),(64 0.08906176),(65 0.07164533),(66 0.07484847),(67 0.06690697),(68 0.08577512),(69 0.06908542),(70 0.07574276),(71 0.07399247),(72 0.08125263),(73 0.0703449),(74 0.0743749),(75 0.06615191),(76 0.08176224),(77 0.070195474),(78 0.07399429),(79 0.07374416),
(1 0.08444837),(2 0.07605558),(3 0.069618486),(4 0.078573965),(5 0.06392579),(6 0.06745434),(7 0.064318374),(8 0.08608921),(9 0.0661384),(10 0.07400529),(11 0.06667567),(12 0.08295941),(13 0.067652404),(14 0.07041422),(15 0.06653273),(16 0.08114103),(17 0.06801296),(18 0.07407396),(19 0.06794652),(20 0.08241968),(21 0.06617371),(22 0.07263072),(23 0.064662136),(24 0.087304845),(25 0.06575454),(26 0.07666646),(27 0.0671503),(28 0.087160155),(29 0.07003467),(30 0.0799181),(31 0.07172918),(32 0.08805841),(33 0.07410552),(34 0.07650632),(35 0.06497124),(36 0.091004275),(37 0.071707256),(38 0.07670445),(39 0.071856424),(40 0.095660396),(41 0.069825366),(42 0.076162316),(43 0.068313226),(44 0.092262104),(45 0.072002284),(46 0.07875027),(47 0.06649038),(48 0.087226704),(49 0.06491646),(50 0.07201003),(51 0.06866046),(52 0.08717421),(53 0.068937875),(54 0.07652559),(55 0.066612646),(56 0.08928849),(57 0.068077385),(58 0.079579085),(59 0.06679981),(60 0.10088987),(61 0.06879363),(62 0.075216174),(63 0.07081644),(64 0.09387465),(65 0.07442543),(66 0.07660084),(67 0.07208478),(68 0.08506797),(69 0.07386718),(70 0.07338707),(71 0.07109125),(72 0.0849956),(73 0.07459853),(74 0.073509134),(75 0.06620071),(76 0.07901404),(77 0.06728464),(78 0.07335491),(79 0.07327638),
(1 0.0726628),(2 0.064520754),(3 0.06044164),(4 0.07413372),(5 0.057518817),(6 0.060459714),(7 0.0594144),(8 0.07005669),(9 0.059414443),(10 0.06485633),(11 0.055474147),(12 0.07208446),(13 0.059992533),(14 0.066320814),(15 0.06296827),(16 0.074063376),(17 0.060525384),(18 0.06705607),(19 0.061688777),(20 0.07101405),(21 0.061942402),(22 0.061757866),(23 0.05942823),(24 0.07068331),(25 0.06031576),(26 0.06536791),(27 0.05799163),(28 0.07534205),(29 0.06041902),(30 0.07344304),(31 0.062766194),(32 0.0764941),(33 0.06438608),(34 0.06774934),(35 0.059191093),(36 0.07850833),(37 0.06437197),(38 0.06721777),(39 0.0617084),(40 0.079824716),(41 0.0608583),(42 0.070000105),(43 0.06249357),(44 0.08182282),(45 0.060799334),(46 0.066684976),(47 0.059113346),(48 0.07866433),(49 0.05877912),(50 0.071833424),(51 0.06503583),(52 0.075512536),(53 0.059829485),(54 0.066763245),(55 0.06149662),(56 0.07805935),(57 0.06292894),(58 0.06661493),(59 0.06339084),(60 0.096841015),(61 0.0605078),(62 0.07001235),(63 0.06174006),(64 0.08042432),(65 0.061807934),(66 0.06873304),(67 0.06095337),(68 0.080978595),(69 0.06569322),(70 0.06814725),(71 0.06616239),(72 0.07808843),(73 0.064584),(74 0.06409788),(75 0.057058394),(76 0.07288879),(77 0.059912004),(78 0.06779494),(79 0.06774952),
(1 0.07230336),(2 0.06620968),(3 0.06613311),(4 0.07216432),(5 0.056801658),(6 0.06349215),(7 0.058557056),(8 0.07429113),(9 0.05587084),(10 0.06496079),(11 0.05939775),(12 0.07447211),(13 0.058864407),(14 0.066336416),(15 0.061792616),(16 0.07498437),(17 0.05992744),(18 0.06297596),(19 0.058244083),(20 0.07510632),(21 0.065829605),(22 0.06271208),(23 0.05829396),(24 0.07815816),(25 0.059759893),(26 0.06616431),(27 0.06247487),(28 0.07451624),(29 0.06235668),(30 0.07139838),(31 0.0675973),(32 0.0813755),(33 0.06983656),(34 0.067994945),(35 0.059710108),(36 0.08495104),(37 0.065508336),(38 0.07228865),(39 0.066290446),(40 0.077951156),(41 0.06118749),(42 0.06981846),(43 0.062225368),(44 0.08124507),(45 0.06391267),(46 0.06744403),(47 0.059448212),(48 0.08121018),(49 0.061855998),(50 0.06617802),(51 0.06508806),(52 0.07648345),(53 0.061822757),(54 0.06989912),(55 0.06355615),(56 0.07810244),(57 0.062721),(58 0.07106817),(59 0.061477818),(60 0.09935469),(61 0.066478625),(62 0.077975705),(63 0.06530567),(64 0.08568707),(65 0.06337189),(66 0.06948902),(67 0.06309427),(68 0.07696465),(69 0.06507154),(70 0.07214719),(71 0.06845217),(72 0.07563557),(73 0.06356404),(74 0.065392934),(75 0.06355038),(76 0.073571816),(77 0.06436467),(78 0.07000532),(79 0.06991041),
(1 0.077972636),(2 0.06885873),(3 0.06419948),(4 0.07573732),(5 0.0600886),(6 0.06964672),(7 0.058018915),(8 0.074394),(9 0.060609385),(10 0.07158051),(11 0.062360574),(12 0.07346927),(13 0.06286676),(14 0.06881071),(15 0.06572061),(16 0.07811714),(17 0.06233451),(18 0.06911702),(19 0.062028237),(20 0.078738034),(21 0.06284767),(22 0.06707738),(23 0.061334662),(24 0.0756807),(25 0.06520264),(26 0.06967466),(27 0.06433217),(28 0.07498605),(29 0.061759405),(30 0.07997523),(31 0.07380116),(32 0.09007485),(33 0.0746579),(34 0.07706798),(35 0.064164974),(36 0.085390925),(37 0.06710584),(38 0.07600792),(39 0.07013185),(40 0.08459356),(41 0.064470924),(42 0.07749913),(43 0.06702556),(44 0.09293985),(45 0.069428824),(46 0.07444774),(47 0.0638362),(48 0.09171412),(49 0.06170116),(50 0.074369766),(51 0.06678127),(52 0.083829425),(53 0.06532135),(54 0.07309427),(55 0.06175034),(56 0.078293964),(57 0.06739483),(58 0.074178845),(59 0.0680884),(60 0.09475379),(61 0.0685566),(62 0.07563611),(63 0.06750931),(64 0.0899127),(65 0.068912305),(66 0.071142286),(67 0.06316463),(68 0.08068307),(69 0.0699718),(70 0.07250955),(71 0.06846653),(72 0.07519787),(73 0.06402955),(74 0.070213675),(75 0.063366555),(76 0.075631134),(77 0.0657276),(78 0.07108355),(79 0.07088791),
(1 0.07634834),(2 0.06559958),(3 0.05953895),(4 0.06901523),(5 0.055721678),(6 0.060317222),(7 0.05469967),(8 0.076821305),(9 0.057087433),(10 0.0605944),(11 0.056170054),(12 0.07062583),(13 0.05775578),(14 0.06339679),(15 0.05913932),(16 0.074359134),(17 0.05809956),(18 0.06358408),(19 0.059369933),(20 0.06958081),(21 0.056286078),(22 0.06372569),(23 0.058099035),(24 0.069183744),(25 0.059066676),(26 0.063829154),(27 0.059842672),(28 0.07583829),(29 0.063341424),(30 0.07320283),(31 0.06616839),(32 0.07739358),(33 0.071097836),(34 0.07035205),(35 0.060142856),(36 0.07363282),(37 0.061175518),(38 0.064548865),(39 0.061721005),(40 0.07973005),(41 0.061401114),(42 0.06512905),(43 0.060682528),(44 0.079422005),(45 0.061475527),(46 0.06845979),(47 0.057743315),(48 0.07853952),(49 0.05849273),(50 0.0660233),(51 0.0593074),(52 0.07398357),(53 0.05870839),(54 0.06441291),(55 0.05894676),(56 0.07173829),(57 0.05897919),(58 0.06666566),(59 0.060103606),(60 0.089930065),(61 0.063071445),(62 0.07705742),(63 0.06584248),(64 0.08140755),(65 0.065494716),(66 0.066228114),(67 0.06097325),(68 0.07304319),(69 0.062351182),(70 0.06510331),(71 0.062836744),(72 0.07456978),(73 0.061058726),(74 0.06456643),(75 0.0597887),(76 0.06902297),(77 0.05675047),(78 0.06526297),(79 0.06508183),
(1 0.069189444),(2 0.0616848),(3 0.057480894),(4 0.06509778),(5 0.05252203),(6 0.059050884),(7 0.053311054),(8 0.06906586),(9 0.05582804),(10 0.061210793),(11 0.05340742),(12 0.06919579),(13 0.05516739),(14 0.061573274),(15 0.058136184),(16 0.07603895),(17 0.05775136),(18 0.06408228),(19 0.05591436),(20 0.07056415),(21 0.05559449),(22 0.061977837),(23 0.05510252),(24 0.06729468),(25 0.051150993),(26 0.05914003),(27 0.05400347),(28 0.075279295),(29 0.058269933),(30 0.069953255),(31 0.063273),(32 0.07449355),(33 0.06461977),(34 0.070462845),(35 0.054966874),(36 0.07551839),(37 0.057458665),(38 0.0699137),(39 0.061349604),(40 0.074297786),(41 0.055604428),(42 0.065126315),(43 0.05794151),(44 0.075878575),(45 0.062063806),(46 0.06132787),(47 0.055274345),(48 0.07342668),(49 0.05474326),(50 0.063862726),(51 0.05761392),(52 0.07071075),(53 0.057979636),(54 0.06405702),(55 0.055550087),(56 0.07814),(57 0.058559384),(58 0.06491984),(59 0.055827077),(60 0.08989291),(61 0.06321115),(62 0.07005677),(63 0.058338307),(64 0.0747186),(65 0.058891483),(66 0.059827887),(67 0.05637474),(68 0.07386552),(69 0.059577696),(70 0.06345175),(71 0.06359544),(72 0.07082709),(73 0.059917647),(74 0.058604125),(75 0.055269767),(76 0.067047894),(77 0.056702),(78 0.064337775),(79 0.06426978),
(1 0.06133896),(2 0.05254838),(3 0.054412354),(4 0.05962091),(5 0.049756724),(6 0.053820603),(7 0.04855555),(8 0.061748806),(9 0.047346856),(10 0.055549547),(11 0.048339702),(12 0.0638922),(13 0.050725926),(14 0.056163073),(15 0.05334288),(16 0.06168985),(17 0.04841424),(18 0.051949777),(19 0.04943841),(20 0.067537755),(21 0.048594795),(22 0.055859085),(23 0.04939036),(24 0.061721012),(25 0.052663352),(26 0.058039542),(27 0.050112363),(28 0.062139835),(29 0.050366253),(30 0.06347688),(31 0.0601858),(32 0.075118),(33 0.06021394),(34 0.06619079),(35 0.05108784),(36 0.06945614),(37 0.05243572),(38 0.06318966),(39 0.052919354),(40 0.068730585),(41 0.05033261),(42 0.06394607),(43 0.05020426),(44 0.06635888),(45 0.054384857),(46 0.060210794),(47 0.051398743),(48 0.072795786),(49 0.050840717),(50 0.05954645),(51 0.050390393),(52 0.067370385),(53 0.050103944),(54 0.06060443),(55 0.05216619),(56 0.063912824),(57 0.051564094),(58 0.06496787),(59 0.05554116),(60 0.07897851),(61 0.052662663),(62 0.062318277),(63 0.051033244),(64 0.06896484),(65 0.052843705),(66 0.056748807),(67 0.05166496),(68 0.059520453),(69 0.051610325),(70 0.057183675),(71 0.052450553),(72 0.05881668),(73 0.053727366),(74 0.056840774),(75 0.049750526),(76 0.062050913),(77 0.052016363),(78 0.056232907),(79 0.056176156),
