1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.864093),(2 7.564549),(3 10.594093),(4 8.5178385),(5 8.713774),(6 9.423117),(7 14.189267),(8 16.10689),(9 16.707308),(10 20.613997),(11 25.056072),(12 31.328722),(13 47.475964),(14 53.77597),(15 67.29612),(16 61.20098),(17 60.340073),(18 56.77042),(19 59.460064),(20 66.852),(21 81.46174),(22 89.40704),(23 96.85356),(24 120.74667),(25 152.58812),(26 164.27322),(27 177.15192),(28 161.03398),(29 149.1966),(30 142.2702),(31 125.83695),(32 120.51352),(33 111.88599),(34 103.89967),(35 96.32812),(36 86.55584),(37 84.89294),(38 85.83249),(39 84.87359),(40 75.37368),(41 72.77103),(42 73.8224),(43 75.77977),(44 77.44627),(45 84.54214),(46 84.92239),(47 87.05315),(48 79.75073),(49 69.23907),(50 67.23804),(51 57.455315),(52 57.040237),(53 54.14142),(54 50.24767),(55 52.391956),(56 49.56134),(57 52.291588),(58 56.390415),(59 54.09338),(60 56.576324),(61 52.83065),(62 49.26456),(63 42.45436),(64 39.66089),(65 37.984425),(66 36.267715),(67 36.360027),(68 39.892384),(69 38.990974),(70 42.388233),(71 40.26523),(72 39.824978),(73 38.737732),(74 41.45063),(75 42.85527),(76 42.453632),(77 44.075264),(78 48.059055),(79 48.090187),
(1 0.45032665),(2 0.55040675),(3 0.40872848),(4 0.48208418),(5 0.36807775),(6 0.41289872),(7 0.36503637),(8 0.47437882),(9 0.3837481),(10 0.43061715),(11 0.38271782),(12 0.47744292),(13 0.3845231),(14 0.4188517),(15 0.38930216),(16 0.47266817),(17 0.38538286),(18 0.42291746),(19 0.37886217),(20 0.45574665),(21 0.3971057),(22 0.42648414),(23 0.38478345),(24 0.47589976),(25 0.39179692),(26 0.43073115),(27 0.3941193),(28 0.49588144),(29 0.41067725),(30 0.45876166),(31 0.42377454),(32 0.4932838),(33 0.43996653),(34 0.4648411),(35 0.38645554),(36 0.53231925),(37 0.3867309),(38 0.45745996),(39 0.41265392),(40 0.5366083),(41 0.41908735),(42 0.4563966),(43 0.40310782),(44 0.50360304),(45 0.4135294),(46 0.437525),(47 0.39983374),(48 0.49085334),(49 0.3994364),(50 0.4495692),(51 0.42202437),(52 0.5176538),(53 0.41513586),(54 0.4340568),(55 0.40277052),(56 0.5285412),(57 0.40914518),(58 0.4670116),(59 0.40847194),(60 0.5574005),(61 0.41517824),(62 0.49995708),(63 0.41220787),(64 0.51865935),(65 0.42104802),(66 0.43689242),(67 0.41088137),(68 0.4904089),(69 0.41188347),(70 0.4546939),(71 0.43570936),(72 0.49918067),(73 0.4184829),(74 0.4250288),(75 0.37422282),(76 0.46560714),(77 0.3924954),(78 0.42583367),(79 0.42555496),
(1 0.46523884),(2 0.5453904),(3 0.43060416),(4 0.49210206),(5 0.38134134),(6 0.40331674),(7 0.3836454),(8 0.4657881),(9 0.3936482),(10 0.44940826),(11 0.38277528),(12 0.46011588),(13 0.38356045),(14 0.4272894),(15 0.38971624),(16 0.4710986),(17 0.39548686),(18 0.41886315),(19 0.39014226),(20 0.46616808),(21 0.39749128),(22 0.435405),(23 0.38920432),(24 0.4619228),(25 0.39081627),(26 0.43837914),(27 0.3856835),(28 0.491755),(29 0.40107948),(30 0.49232343),(31 0.41722843),(32 0.48088467),(33 0.4382515),(34 0.4568895),(35 0.38674396),(36 0.53180254),(37 0.3930186),(38 0.49211),(39 0.42581683),(40 0.54367214),(41 0.40636447),(42 0.4518369),(43 0.3992406),(44 0.5126991),(45 0.41896224),(46 0.45469597),(47 0.39615545),(48 0.4878515),(49 0.39653513),(50 0.45367727),(51 0.41326842),(52 0.500101),(53 0.41259742),(54 0.43713242),(55 0.41777417),(56 0.50595504),(57 0.39886546),(58 0.46140602),(59 0.39999917),(60 0.5780034),(61 0.4185695),(62 0.4553087),(63 0.40565068),(64 0.51078403),(65 0.4100241),(66 0.42706436),(67 0.41259158),(68 0.4859825),(69 0.42506385),(70 0.4545747),(71 0.4310817),(72 0.50219274),(73 0.41286868),(74 0.42799956),(75 0.38312492),(76 0.46888566),(77 0.40374964),(78 0.43772918),(79 0.4375112),
(1 0.4573338),(2 0.5421758),(3 0.41461048),(4 0.4655092),(5 0.37837163),(6 0.42526832),(7 0.37279397),(8 0.4616008),(9 0.3964485),(10 0.40367675),(11 0.37697706),(12 0.46726197),(13 0.3699633),(14 0.4185415),(15 0.38183886),(16 0.43866074),(17 0.3772931),(18 0.4070699),(19 0.39294648),(20 0.46911848),(21 0.38448286),(22 0.4148129),(23 0.36860365),(24 0.46706024),(25 0.37306902),(26 0.415004),(27 0.38724905),(28 0.49577138),(29 0.4212358),(30 0.45208013),(31 0.44502205),(32 0.5182537),(33 0.46527356),(34 0.46213338),(35 0.3917521),(36 0.529802),(37 0.39138508),(38 0.45635536),(39 0.41794935),(40 0.52608466),(41 0.3884315),(42 0.45846915),(43 0.38885647),(44 0.49148947),(45 0.40499735),(46 0.44177848),(47 0.38695192),(48 0.48610058),(49 0.3867818),(50 0.43684998),(51 0.4217207),(52 0.48918733),(53 0.39911768),(54 0.45850828),(55 0.4032803),(56 0.5007075),(57 0.40495458),(58 0.46655038),(59 0.3926824),(60 0.6066532),(61 0.41435224),(62 0.47292474),(63 0.41897127),(64 0.50129324),(65 0.4144346),(66 0.43934807),(67 0.4054568),(68 0.49594143),(69 0.42855915),(70 0.46067166),(71 0.4245423),(72 0.49180654),(73 0.41449693),(74 0.44165352),(75 0.39268744),(76 0.43966597),(77 0.3989197),(78 0.4309482),(79 0.43067318),
(1 0.46714944),(2 0.5309118),(3 0.413134),(4 0.4743748),(5 0.38318443),(6 0.4011034),(7 0.36771584),(8 0.44732812),(9 0.39233437),(10 0.40853372),(11 0.3809553),(12 0.47354263),(13 0.37807634),(14 0.40952557),(15 0.39557976),(16 0.43457687),(17 0.37388602),(18 0.40518415),(19 0.389893),(20 0.46076015),(21 0.39433423),(22 0.43944702),(23 0.38750687),(24 0.4637169),(25 0.39089003),(26 0.44389275),(27 0.3902876),(28 0.45892975),(29 0.38820288),(30 0.45225665),(31 0.43713835),(32 0.5058438),(33 0.43946463),(34 0.46611202),(35 0.39288145),(36 0.4805479),(37 0.39756233),(38 0.47520527),(39 0.41991153),(40 0.53225267),(41 0.39888275),(42 0.45493335),(43 0.38854107),(44 0.5353313),(45 0.41601184),(46 0.45686978),(47 0.3911261),(48 0.52324396),(49 0.39394167),(50 0.44688785),(51 0.42556357),(52 0.50636244),(53 0.40074655),(54 0.43750688),(55 0.3824832),(56 0.504536),(57 0.4098693),(58 0.4505591),(59 0.39717352),(60 0.57725817),(61 0.40769604),(62 0.46637365),(63 0.42084616),(64 0.5186964),(65 0.4095795),(66 0.42376056),(67 0.39963993),(68 0.4983184),(69 0.42970338),(70 0.44625485),(71 0.43596587),(72 0.4928843),(73 0.43588796),(74 0.42301428),(75 0.40565953),(76 0.47707748),(77 0.4075117),(78 0.45524898),(79 0.45545033),
(1 0.4740541),(2 0.51690274),(3 0.40305236),(4 0.46326572),(5 0.36938965),(6 0.40446216),(7 0.35710767),(8 0.42459083),(9 0.37931296),(10 0.40936184),(11 0.36220154),(12 0.4493175),(13 0.36052716),(14 0.38612857),(15 0.3643559),(16 0.45565107),(17 0.3634436),(18 0.39760792),(19 0.36860195),(20 0.43739188),(21 0.3805166),(22 0.4089726),(23 0.36692595),(24 0.4499472),(25 0.3748146),(26 0.40351695),(27 0.38104177),(28 0.4657601),(29 0.3859369),(30 0.45697457),(31 0.42181563),(32 0.47953054),(33 0.42482558),(34 0.42765945),(35 0.37572548),(36 0.501397),(37 0.39937776),(38 0.44476447),(39 0.39586017),(40 0.5011687),(41 0.37642482),(42 0.43583643),(43 0.39273128),(44 0.48878416),(45 0.3991444),(46 0.43282217),(47 0.37842804),(48 0.4629757),(49 0.36545157),(50 0.4119556),(51 0.39744547),(52 0.47975668),(53 0.3866669),(54 0.41013175),(55 0.3895662),(56 0.4913796),(57 0.40121022),(58 0.43718547),(59 0.38563442),(60 0.53633714),(61 0.39780274),(62 0.45246467),(63 0.39547515),(64 0.47437644),(65 0.38979357),(66 0.41589552),(67 0.3762627),(68 0.45054352),(69 0.40088597),(70 0.42221382),(71 0.40705746),(72 0.4608125),(73 0.40129367),(74 0.4127294),(75 0.35126346),(76 0.42715904),(77 0.379823),(78 0.41291207),(79 0.41199446),
(1 0.4285144),(2 0.4864372),(3 0.37102407),(4 0.3955936),(5 0.33808678),(6 0.38548318),(7 0.33898342),(8 0.4424714),(9 0.35138172),(10 0.38753256),(11 0.33758226),(12 0.41264418),(13 0.35951903),(14 0.37737563),(15 0.34999454),(16 0.42144766),(17 0.35939795),(18 0.39724562),(19 0.3586719),(20 0.42512828),(21 0.35697302),(22 0.38775933),(23 0.33381015),(24 0.43488747),(25 0.3309874),(26 0.37127894),(27 0.35260823),(28 0.4329521),(29 0.34695166),(30 0.40711436),(31 0.38471588),(32 0.45199868),(33 0.40274906),(34 0.42395857),(35 0.3537279),(36 0.46318474),(37 0.35069862),(38 0.41123134),(39 0.3864129),(40 0.47104302),(41 0.36784938),(42 0.42511925),(43 0.35245252),(44 0.4448729),(45 0.38119525),(46 0.4106129),(47 0.35351864),(48 0.44128585),(49 0.3441783),(50 0.4083795),(51 0.37462008),(52 0.44776243),(53 0.35605887),(54 0.4139633),(55 0.34922105),(56 0.44025657),(57 0.37211138),(58 0.41636696),(59 0.35724595),(60 0.50561154),(61 0.37372655),(62 0.41143927),(63 0.37901434),(64 0.45775864),(65 0.37373048),(66 0.3885028),(67 0.36417115),(68 0.4531606),(69 0.38005337),(70 0.40795827),(71 0.38211462),(72 0.43898574),(73 0.38627797),(74 0.39346793),(75 0.3432207),(76 0.39674553),(77 0.3582344),(78 0.39086738),(79 0.3914462),
(1 0.39676908),(2 0.44869062),(3 0.35547957),(4 0.3948385),(5 0.31800136),(6 0.3545167),(7 0.33014423),(8 0.4001156),(9 0.34423485),(10 0.3703459),(11 0.32762212),(12 0.38387644),(13 0.30974367),(14 0.36080667),(15 0.33962977),(16 0.40155327),(17 0.3161951),(18 0.3472888),(19 0.34098172),(20 0.40050444),(21 0.34672484),(22 0.35210073),(23 0.3339697),(24 0.41662613),(25 0.33013856),(26 0.3711408),(27 0.3605906),(28 0.41758424),(29 0.35276568),(30 0.41695505),(31 0.35394996),(32 0.43892887),(33 0.38095027),(34 0.38919017),(35 0.33735675),(36 0.4285783),(37 0.35463372),(38 0.39556172),(39 0.36354604),(40 0.45974416),(41 0.36634094),(42 0.39747515),(43 0.33274338),(44 0.4522418),(45 0.36095157),(46 0.37105292),(47 0.35263404),(48 0.44884643),(49 0.34370995),(50 0.38017645),(51 0.3544395),(52 0.42460907),(53 0.34142774),(54 0.36689055),(55 0.3318838),(56 0.44383448),(57 0.34178138),(58 0.3972466),(59 0.35465783),(60 0.5088785),(61 0.3571266),(62 0.39593065),(63 0.35167465),(64 0.43142948),(65 0.3466968),(66 0.37542003),(67 0.3433992),(68 0.4345708),(69 0.35004473),(70 0.39185867),(71 0.37278375),(72 0.4172881),(73 0.35411116),(74 0.38538828),(75 0.32821825),(76 0.40476272),(77 0.34805146),(78 0.38113055),(79 0.38113233),
(1 0.39469644),(2 0.42408958),(3 0.33142504),(4 0.38018876),(5 0.30136943),(6 0.32054612),(7 0.29583114),(8 0.37881893),(9 0.31458038),(10 0.33686963),(11 0.29611346),(12 0.380264),(13 0.30381703),(14 0.3399093),(15 0.30882382),(16 0.3580073),(17 0.30498818),(18 0.33045858),(19 0.30935434),(20 0.381921),(21 0.31497204),(22 0.34265047),(23 0.30153516),(24 0.38707274),(25 0.32231918),(26 0.33247036),(27 0.3179056),(28 0.37407637),(29 0.3194232),(30 0.3749152),(31 0.34617174),(32 0.38931105),(33 0.3523545),(34 0.36754414),(35 0.31754097),(36 0.41590363),(37 0.3293395),(38 0.37341177),(39 0.3473513),(40 0.42974755),(41 0.33300084),(42 0.3857851),(43 0.31819868),(44 0.42703092),(45 0.33206874),(46 0.35128197),(47 0.32127336),(48 0.42535594),(49 0.33129558),(50 0.34694442),(51 0.31370482),(52 0.41251138),(53 0.31023932),(54 0.36938533),(55 0.32010508),(56 0.39460278),(57 0.32577258),(58 0.37314194),(59 0.31608608),(60 0.4832253),(61 0.32461613),(62 0.37547743),(63 0.322114),(64 0.42642504),(65 0.34988853),(66 0.3524733),(67 0.33696693),(68 0.43237737),(69 0.3512348),(70 0.36447573),(71 0.36080304),(72 0.41892305),(73 0.32999238),(74 0.34850907),(75 0.31411102),(76 0.37073573),(77 0.32826772),(78 0.36252266),(79 0.36189243),
(1 0.38364074),(2 0.42828923),(3 0.32093313),(4 0.3669663),(5 0.29281142),(6 0.32963175),(7 0.28926954),(8 0.37294212),(9 0.30505893),(10 0.33659637),(11 0.29473728),(12 0.35906318),(13 0.29322755),(14 0.33897084),(15 0.30353412),(16 0.37963605),(17 0.2976676),(18 0.32918397),(19 0.31504038),(20 0.38791984),(21 0.31485572),(22 0.338236),(23 0.2972215),(24 0.36650893),(25 0.3070246),(26 0.33310476),(27 0.30758572),(28 0.39910358),(29 0.32469445),(30 0.3818696),(31 0.33480617),(32 0.40089673),(33 0.35593972),(34 0.37203676),(35 0.3221175),(36 0.40316635),(37 0.31727073),(38 0.35599747),(39 0.32223606),(40 0.42391935),(41 0.33486035),(42 0.3747655),(43 0.32885444),(44 0.41973868),(45 0.3326763),(46 0.36563492),(47 0.32030252),(48 0.36724484),(49 0.32242584),(50 0.36052886),(51 0.32477015),(52 0.38845792),(53 0.32263964),(54 0.36259866),(55 0.32214174),(56 0.416831),(57 0.31361946),(58 0.36064607),(59 0.32514766),(60 0.46833616),(61 0.31889677),(62 0.3624618),(63 0.3236801),(64 0.41162473),(65 0.3256411),(66 0.3485722),(67 0.313841),(68 0.39865533),(69 0.33331004),(70 0.34075832),(71 0.3319372),(72 0.3564672),(73 0.31729877),(74 0.33720395),(75 0.29945135),(76 0.3666395),(77 0.3241067),(78 0.3501311),(79 0.34985185),
(1 0.34418738),(2 0.39741597),(3 0.302446),(4 0.3381861),(5 0.27911454),(6 0.3003881),(7 0.2777545),(8 0.36182126),(9 0.2937603),(10 0.31704307),(11 0.28168753),(12 0.35135138),(13 0.2771716),(14 0.3072045),(15 0.28622448),(16 0.33860743),(17 0.2871331),(18 0.30093625),(19 0.29463032),(20 0.34470767),(21 0.29478976),(22 0.3252667),(23 0.28217852),(24 0.3613658),(25 0.28929916),(26 0.32679218),(27 0.29314938),(28 0.3716767),(29 0.30019292),(30 0.3647596),(31 0.30704802),(32 0.37250212),(33 0.31118554),(34 0.32747233),(35 0.28476095),(36 0.39634746),(37 0.28399077),(38 0.34959513),(39 0.3146835),(40 0.41536856),(41 0.30545402),(42 0.32678178),(43 0.2869187),(44 0.3868862),(45 0.30209604),(46 0.34120032),(47 0.29733562),(48 0.39255),(49 0.29414588),(50 0.33962628),(51 0.31099576),(52 0.37061372),(53 0.29604143),(54 0.3290593),(55 0.2896066),(56 0.37429136),(57 0.31521356),(58 0.3417552),(59 0.29862863),(60 0.41954884),(61 0.30505887),(62 0.3358559),(63 0.30021054),(64 0.3847322),(65 0.2941578),(66 0.32562363),(67 0.2987887),(68 0.34807953),(69 0.30206186),(70 0.33179277),(71 0.32323822),(72 0.36626887),(73 0.31327876),(74 0.31110033),(75 0.2874203),(76 0.35177916),(77 0.29622737),(78 0.3374801),(79 0.33711037),
(1 0.3001004),(2 0.32617465),(3 0.27411097),(4 0.2957435),(5 0.25107074),(6 0.28204283),(7 0.24681038),(8 0.32215637),(9 0.25733435),(10 0.26545265),(11 0.24870725),(12 0.31939277),(13 0.24850594),(14 0.28219077),(15 0.26147383),(16 0.3068069),(17 0.25876707),(18 0.28873134),(19 0.25343442),(20 0.31825987),(21 0.27194026),(22 0.28342652),(23 0.24522835),(24 0.311808),(25 0.26466668),(26 0.29679555),(27 0.25774372),(28 0.33064616),(29 0.2662486),(30 0.3234682),(31 0.28788468),(32 0.34299636),(33 0.29009646),(34 0.30144995),(35 0.2550078),(36 0.35194558),(37 0.27675134),(38 0.29747728),(39 0.28563786),(40 0.33900332),(41 0.27380192),(42 0.2975959),(43 0.26763812),(44 0.36639836),(45 0.28703395),(46 0.31575352),(47 0.26082057),(48 0.34301654),(49 0.26383892),(50 0.29995117),(51 0.27612448),(52 0.33255035),(53 0.2732213),(54 0.3143767),(55 0.2667794),(56 0.34619313),(57 0.2795308),(58 0.30390874),(59 0.26926717),(60 0.38936222),(61 0.3022857),(62 0.30534774),(63 0.28863168),(64 0.35421616),(65 0.27841866),(66 0.29226962),(67 0.2676937),(68 0.34061158),(69 0.28750533),(70 0.31613642),(71 0.2811692),(72 0.3358159),(73 0.27456617),(74 0.27706614),(75 0.26540393),(76 0.31612745),(77 0.27799267),(78 0.29835021),(79 0.29837865),
(1 0.31760412),(2 0.33777535),(3 0.29284322),(4 0.3151357),(5 0.25460395),(6 0.27750394),(7 0.2624654),(8 0.33139226),(9 0.25977683),(10 0.29068947),(11 0.26169747),(12 0.3220389),(13 0.26687905),(14 0.3026956),(15 0.27293348),(16 0.3465024),(17 0.2775405),(18 0.29788858),(19 0.27373287),(20 0.33593482),(21 0.28345788),(22 0.28523472),(23 0.24832888),(24 0.31928927),(25 0.27143258),(26 0.2884157),(27 0.27214056),(28 0.32678175),(29 0.2764826),(30 0.3202542),(31 0.30059227),(32 0.34767684),(33 0.31270048),(34 0.3173271),(35 0.2790493),(36 0.35314175),(37 0.2705595),(38 0.33412662),(39 0.28253156),(40 0.3654329),(41 0.2926249),(42 0.3274009),(43 0.2799733),(44 0.36941224),(45 0.2940434),(46 0.30489478),(47 0.2760646),(48 0.36095262),(49 0.26941296),(50 0.3135196),(51 0.29121044),(52 0.34548187),(53 0.27526385),(54 0.30815637),(55 0.26968357),(56 0.3447381),(57 0.28159028),(58 0.30843434),(59 0.28175434),(60 0.3981752),(61 0.2886235),(62 0.32479927),(63 0.29537812),(64 0.37113112),(65 0.30361775),(66 0.3087346),(67 0.29229325),(68 0.34760767),(69 0.2928919),(70 0.3091586),(71 0.30042303),(72 0.34246093),(73 0.29061863),(74 0.2989266),(75 0.26774463),(76 0.32107508),(77 0.27088374),(78 0.3044773),(79 0.3040702),
(1 0.3229868),(2 0.3624855),(3 0.29481766),(4 0.31940696),(5 0.26380867),(6 0.3040237),(7 0.26710385),(8 0.33501452),(9 0.2738086),(10 0.28368792),(11 0.24959213),(12 0.3355477),(13 0.26398617),(14 0.28551894),(15 0.27717277),(16 0.33935717),(17 0.27623773),(18 0.2822913),(19 0.26950946),(20 0.3358275),(21 0.2871459),(22 0.2950342),(23 0.2665238),(24 0.32431018),(25 0.2677775),(26 0.30050322),(27 0.27103463),(28 0.34632048),(29 0.28530434),(30 0.35010356),(31 0.30711147),(32 0.35833704),(33 0.2962042),(34 0.3064458),(35 0.26641276),(36 0.34472722),(37 0.28786755),(38 0.32293203),(39 0.3016564),(40 0.35827315),(41 0.28963795),(42 0.30592462),(43 0.27251598),(44 0.35014153),(45 0.29269132),(46 0.32201958),(47 0.2802128),(48 0.35283566),(49 0.27360556),(50 0.31602314),(51 0.29323),(52 0.34556463),(53 0.28364438),(54 0.31020886),(55 0.27516353),(56 0.34973696),(57 0.28851044),(58 0.32649603),(59 0.27871028),(60 0.41869044),(61 0.30474186),(62 0.3305202),(63 0.297011),(64 0.37205467),(65 0.29062474),(66 0.31126818),(67 0.29369015),(68 0.3457677),(69 0.2898098),(70 0.32152408),(71 0.30212995),(72 0.33749542),(73 0.29368317),(74 0.2910924),(75 0.2695357),(76 0.33418894),(77 0.2845431),(78 0.3205439),(79 0.32076883),
(1 0.31833214),(2 0.34919316),(3 0.2927546),(4 0.29922548),(5 0.254201),(6 0.2901471),(7 0.24765344),(8 0.31893778),(9 0.26940188),(10 0.29858896),(11 0.2699262),(12 0.3156237),(13 0.25869966),(14 0.28157234),(15 0.27244508),(16 0.31682768),(17 0.2703084),(18 0.28307617),(19 0.25875604),(20 0.30937767),(21 0.26822487),(22 0.28217673),(23 0.25994086),(24 0.33219182),(25 0.26026377),(26 0.2953326),(27 0.28042063),(28 0.34627917),(29 0.2775507),(30 0.32864583),(31 0.29311484),(32 0.33999053),(33 0.29611164),(34 0.31571814),(35 0.26433375),(36 0.38446665),(37 0.28145334),(38 0.3243067),(39 0.28832847),(40 0.3713095),(41 0.26495343),(42 0.32313094),(43 0.2641364),(44 0.3523423),(45 0.27876818),(46 0.29919413),(47 0.26432884),(48 0.32903153),(49 0.27368906),(50 0.32442546),(51 0.27770078),(52 0.3351331),(53 0.27651736),(54 0.29945374),(55 0.28544354),(56 0.32984063),(57 0.28397825),(58 0.3091947),(59 0.27619037),(60 0.38613033),(61 0.28699726),(62 0.30698705),(63 0.2751574),(64 0.34733874),(65 0.28111774),(66 0.3082667),(67 0.28350183),(68 0.34084818),(69 0.29318348),(70 0.31630576),(71 0.28588307),(72 0.32695925),(73 0.27504778),(74 0.28194955),(75 0.27334222),(76 0.34252334),(77 0.27317137),(78 0.3018356),(79 0.30158463),
(1 0.29508108),(2 0.32192752),(3 0.25865948),(4 0.2908583),(5 0.24046281),(6 0.26657677),(7 0.2417345),(8 0.3009053),(9 0.24996176),(10 0.2605553),(11 0.22951935),(12 0.2966824),(13 0.23266746),(14 0.2695908),(15 0.24253605),(16 0.2862982),(17 0.2509819),(18 0.2642065),(19 0.25248557),(20 0.28686425),(21 0.2516855),(22 0.25913042),(23 0.24172431),(24 0.28861117),(25 0.24451885),(26 0.2605019),(27 0.24503964),(28 0.30900034),(29 0.2551886),(30 0.30036327),(31 0.2818175),(32 0.3277148),(33 0.29013276),(34 0.2864401),(35 0.23614512),(36 0.33515427),(37 0.26063287),(38 0.30777392),(39 0.27652517),(40 0.351412),(41 0.26041692),(42 0.28694218),(43 0.24342604),(44 0.31177065),(45 0.26473522),(46 0.2894965),(47 0.25175744),(48 0.31371006),(49 0.25723043),(50 0.3013036),(51 0.25992227),(52 0.32837877),(53 0.2590218),(54 0.29876828),(55 0.24268961),(56 0.31664577),(57 0.25214902),(58 0.28761315),(59 0.2612348),(60 0.37219518),(61 0.26626393),(62 0.30292082),(63 0.25264332),(64 0.3321956),(65 0.26816115),(66 0.28243127),(67 0.26010716),(68 0.29659358),(69 0.27226052),(70 0.2961951),(71 0.28172222),(72 0.30723187),(73 0.26695636),(74 0.26669517),(75 0.2378762),(76 0.2857964),(77 0.24804085),(78 0.28394574),(79 0.28388652),
