1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 15.839534),(2 31.324295),(3 64.18589),(4 95.02016),(5 108.89658),(6 129.86333),(7 141.40031),(8 147.91362),(9 158.23915),(10 168.05302),(11 173.92589),(12 193.37335),(13 208.18378),(14 209.32094),(15 217.08865),(16 231.16441),(17 238.4955),(18 249.19962),(19 266.6544),(20 273.24335),(21 281.89),(22 292.39633),(23 300.33994),(24 311.03198),(25 309.90427),(26 304.7344),(27 293.0119),(28 280.35068),(29 273.38757),(30 260.76154),(31 249.21672),(32 243.8723),(33 234.61018),(34 228.96227),(35 226.04419),(36 221.41217),(37 215.7286),(38 211.32576),(39 206.0327),(40 200.332),(41 198.75404),(42 201.69508),(43 203.339),(44 202.95468),(45 205.83737),(46 207.91977),(47 207.59958),(48 211.30159),(49 216.00186),(50 216.11903),(51 213.92424),(52 211.07791),(53 213.48488),(54 222.13135),(55 226.77327),(56 225.88307),(57 217.52489),(58 208.14934),(59 203.05096),(60 197.20088),(61 191.6359),(62 189.28171),(63 183.9299),(64 181.1451),(65 177.56563),(66 169.65437),(67 163.33977),(68 166.04773),(69 167.79466),(70 175.33789),(71 181.43668),(72 183.3736),(73 185.71085),(74 187.41025),(75 187.57516),(76 186.02109),(77 187.29257),(78 190.64479),(79 190.63191),
(1 19.385374),(2 25.130894),(3 30.563005),(4 35.717384),(5 36.05298),(6 37.648117),(7 36.503944),(8 37.4666),(9 37.767616),(10 37.82941),(11 36.712475),(12 35.58553),(13 33.71175),(14 32.689655),(15 31.5529),(16 31.679619),(17 31.011446),(18 30.12435),(19 29.937206),(20 29.514801),(21 28.621674),(22 29.41449),(23 30.070518),(24 30.457218),(25 31.304394),(26 33.216373),(27 33.88857),(28 35.492554),(29 35.590378),(30 36.28229),(31 35.28319),(32 36.032703),(33 35.6933),(34 35.151016),(35 34.631935),(36 35.487404),(37 34.015915),(38 33.690014),(39 31.299408),(40 29.560942),(41 29.078997),(42 29.608381),(43 29.67198),(44 30.62781),(45 31.56717),(46 33.26767),(47 33.487858),(48 33.82264),(49 33.552677),(50 33.74266),(51 32.52031),(52 33.30392),(53 32.21596),(54 32.391537),(55 33.384075),(56 33.649155),(57 33.187878),(58 34.720314),(59 35.000103),(60 34.66831),(61 33.754955),(62 34.1735),(63 33.47211),(64 34.631443),(65 34.245598),(66 34.099586),(67 33.347443),(68 32.636734),(69 33.28667),(70 32.45792),(71 33.443737),(72 33.372486),(73 33.01825),(74 32.20335),(75 31.72221),(76 31.04439),(77 30.363796),(78 30.566736),(79 30.565828),
(1 18.068155),(2 23.065928),(3 27.692022),(4 31.523247),(5 31.94775),(6 33.614212),(7 33.13585),(8 33.69591),(9 32.817883),(10 32.038166),(11 31.337446),(12 30.240498),(13 28.480154),(14 27.388786),(15 26.916538),(16 26.531992),(17 26.048246),(18 25.430676),(19 25.966248),(20 26.150454),(21 25.958286),(22 26.365871),(23 26.708202),(24 27.540028),(25 27.714409),(26 28.788692),(27 29.315638),(28 29.818468),(29 29.8202),(30 31.093765),(31 30.740093),(32 31.636713),(33 31.760862),(34 31.50965),(35 30.303679),(36 30.576378),(37 29.276136),(38 29.292528),(39 28.69543),(40 28.922956),(41 29.087233),(42 29.054564),(43 28.61728),(44 28.875084),(45 29.516336),(46 29.407072),(47 29.17754),(48 29.548136),(49 28.64023),(50 28.9605),(51 27.154184),(52 27.772856),(53 27.496998),(54 27.120684),(55 28.363699),(56 29.05416),(57 28.623863),(58 29.680212),(59 29.91037),(60 29.832428),(61 28.54101),(62 27.903563),(63 27.138302),(64 27.42724),(65 27.173532),(66 27.321611),(67 27.726084),(68 26.439568),(69 26.801079),(70 27.202316),(71 27.231129),(72 27.375511),(73 26.633047),(74 25.390125),(75 25.230003),(76 26.096561),(77 25.077099),(78 25.125572),(79 25.127459),
(1 15.775098),(2 20.56038),(3 25.062284),(4 29.096928),(5 28.911072),(6 29.11123),(7 28.451931),(8 28.765772),(9 27.8985),(10 27.880148),(11 26.879549),(12 25.479294),(13 22.869259),(14 22.519365),(15 21.781322),(16 21.059134),(17 20.087463),(18 20.960854),(19 20.689507),(20 21.278648),(21 21.777424),(22 23.27577),(23 23.777592),(24 25.348623),(25 26.278965),(26 26.8431),(27 26.086594),(28 26.041485),(29 25.60897),(30 25.877422),(31 25.830946),(32 25.549414),(33 26.198587),(34 26.318613),(35 26.26292),(36 26.629063),(37 26.68943),(38 26.332687),(39 25.755503),(40 24.358095),(41 23.994524),(42 24.000307),(43 23.899418),(44 24.462154),(45 25.072515),(46 26.24572),(47 26.350353),(48 26.58175),(49 26.420643),(50 26.671139),(51 25.228354),(52 24.877468),(53 23.888391),(54 23.349842),(55 22.937561),(56 23.64334),(57 23.30109),(58 23.86103),(59 23.077448),(60 23.026033),(61 22.825104),(62 22.833776),(63 21.937685),(64 23.246122),(65 23.10368),(66 23.195766),(67 22.687588),(68 22.832325),(69 22.158978),(70 22.812254),(71 22.025415),(72 22.454617),(73 21.653812),(74 21.590893),(75 21.47422),(76 22.04517),(77 22.73931),(78 22.73908),(79 22.73777),
(1 13.974508),(2 18.044502),(3 21.72335),(4 24.356236),(5 24.084795),(6 23.908546),(7 23.826372),(8 24.418804),(9 22.663076),(10 21.171028),(11 20.683336),(12 20.207346),(13 18.796362),(14 18.728409),(15 18.523436),(16 18.252718),(17 18.195301),(18 18.740746),(19 18.947742),(20 19.700747),(21 20.032446),(22 21.200367),(23 21.05036),(24 21.955797),(25 21.336569),(26 21.897638),(27 21.099464),(28 21.095982),(29 20.100946),(30 20.75835),(31 20.950945),(32 21.176073),(33 21.411325),(34 21.442225),(35 21.421154),(36 21.815191),(37 21.275496),(38 21.329859),(39 20.770042),(40 21.786062),(41 21.28181),(42 21.210657),(43 21.09327),(44 21.405682),(45 21.59012),(46 22.082603),(47 21.728058),(48 21.90918),(49 21.599363),(50 21.664862),(51 21.218029),(52 20.341995),(53 19.219875),(54 19.377094),(55 19.127102),(56 19.724504),(57 19.760292),(58 20.16946),(59 20.459793),(60 20.122063),(61 19.890667),(62 19.672993),(63 19.133463),(64 19.43604),(65 19.670477),(66 19.494251),(67 18.81647),(68 19.588942),(69 19.126122),(70 19.528727),(71 18.97348),(72 19.271568),(73 18.49685),(74 18.854136),(75 19.343487),(76 19.05389),(77 19.435272),(78 19.725376),(79 19.72185),
(1 13.97932),(2 17.809328),(3 21.277716),(4 23.498396),(5 23.274788),(6 23.279247),(7 21.926981),(8 21.880548),(9 20.850512),(10 20.07811),(11 19.589905),(12 18.447306),(13 17.38695),(14 17.823977),(15 16.962994),(16 17.995472),(17 17.34038),(18 18.150658),(19 17.58638),(20 18.735218),(21 19.53407),(22 20.717407),(23 20.947153),(24 21.37044),(25 20.865826),(26 20.607712),(27 18.97605),(28 18.710913),(29 18.552797),(30 19.309175),(31 19.540539),(32 19.850834),(33 19.875162),(34 19.808275),(35 19.499266),(36 20.215473),(37 20.014606),(38 20.445389),(39 19.5674),(40 20.36847),(41 20.25293),(42 20.780485),(43 20.381453),(44 20.717365),(45 20.30954),(46 20.501318),(47 20.296247),(48 20.809542),(49 21.288965),(50 21.794098),(51 21.197569),(52 20.94497),(53 19.703175),(54 18.892298),(55 18.137718),(56 18.09137),(57 18.104961),(58 18.102976),(59 18.390373),(60 18.590164),(61 18.042513),(62 18.095938),(63 17.897264),(64 17.366783),(65 17.191422),(66 17.530376),(67 17.461342),(68 17.950518),(69 17.76185),(70 18.12211),(71 18.104853),(72 18.291393),(73 18.17611),(74 19.02493),(75 19.186235),(76 19.342554),(77 19.266872),(78 19.999846),(79 19.995193),
(1 13.622641),(2 17.321856),(3 20.780693),(4 21.925804),(5 21.61444),(6 20.745373),(7 19.710926),(8 19.768938),(9 18.627655),(10 17.872713),(11 17.253319),(12 16.623798),(13 15.557684),(14 15.70723),(15 15.347423),(16 15.566698),(17 15.339443),(18 16.391762),(19 16.54288),(20 17.225588),(21 17.856012),(22 18.628992),(23 18.369228),(24 18.368673),(25 17.56726),(26 17.504873),(27 16.523346),(28 16.32216),(29 16.030449),(30 15.939371),(31 16.12044),(32 16.876999),(33 16.39286),(34 16.670116),(35 16.286825),(36 17.028759),(37 17.017956),(38 17.597622),(39 17.90046),(40 18.32395),(41 18.002478),(42 18.277538),(43 18.358252),(44 18.919971),(45 18.289911),(46 18.325077),(47 18.002642),(48 18.833305),(49 19.695486),(50 20.140009),(51 19.916454),(52 20.622475),(53 19.434092),(54 18.503574),(55 17.642017),(56 17.494108),(57 16.403687),(58 16.421127),(59 16.44422),(60 16.292038),(61 16.364487),(62 16.67507),(63 16.419287),(64 16.975382),(65 16.74192),(66 16.979828),(67 16.880293),(68 17.148039),(69 16.932407),(70 17.16373),(71 17.533419),(72 17.286123),(73 17.43488),(74 18.087362),(75 18.47883),(76 19.125908),(77 19.246078),(78 19.460823),(79 19.45876),
(1 12.631787),(2 16.364246),(3 18.475908),(4 19.249876),(5 18.472599),(6 17.466436),(7 16.278471),(8 16.144878),(9 14.872577),(10 14.258053),(11 13.790078),(12 13.10003),(13 13.62972),(14 14.27569),(15 14.298778),(16 14.714462),(17 14.986809),(18 15.65867),(19 15.782813),(20 16.253576),(21 16.809296),(22 17.036535),(23 16.353497),(24 16.156208),(25 15.073562),(26 14.837898),(27 14.668763),(28 15.221794),(29 15.122857),(30 15.720171),(31 15.425935),(32 15.599123),(33 15.212052),(34 15.424494),(35 15.10037),(36 15.409635),(37 15.261621),(38 15.69946),(39 15.402187),(40 16.232199),(41 15.779512),(42 15.717872),(43 15.514866),(44 15.8500395),(45 15.199066),(46 15.543496),(47 15.662053),(48 16.169876),(49 16.694412),(50 17.249502),(51 17.517088),(52 17.88279),(53 17.39335),(54 16.787003),(55 15.9886265),(56 16.46735),(57 15.372994),(58 15.34494),(59 14.951012),(60 15.320881),(61 15.250276),(62 15.72925),(63 15.21861),(64 15.141758),(65 15.245346),(66 15.284789),(67 15.056098),(68 15.801565),(69 15.689276),(70 15.617536),(71 15.578566),(72 15.753752),(73 15.875807),(74 17.32109),(75 17.18312),(76 17.280512),(77 17.328175),(78 17.377031),(79 17.375904),
(1 12.25964),(2 15.541715),(3 17.210257),(4 17.117062),(5 16.521233),(6 15.613869),(7 15.048876),(8 14.551696),(9 13.206824),(10 12.626523),(11 12.040852),(12 12.215549),(13 13.203387),(14 13.826698),(15 14.008427),(16 14.620227),(17 14.430129),(18 14.803447),(19 14.910778),(20 15.418387),(21 15.13027),(22 15.166999),(23 14.782472),(24 14.511334),(25 14.145107),(26 14.292789),(27 14.14731),(28 14.3825655),(29 14.158645),(30 14.106173),(31 13.958657),(32 13.893254),(33 13.797159),(34 14.17193),(35 13.621932),(36 13.8731365),(37 14.110667),(38 14.5841),(39 14.330977),(40 14.508909),(41 14.177731),(42 14.635471),(43 14.373561),(44 14.431667),(45 14.441185),(46 14.1945505),(47 14.102659),(48 14.677064),(49 14.726234),(50 15.24869),(51 15.695265),(52 16.53348),(53 16.255297),(54 16.00976),(55 15.131271),(56 15.286568),(57 14.511063),(58 14.412974),(59 14.077551),(60 14.566935),(61 14.430413),(62 14.879588),(63 14.734443),(64 15.16575),(65 14.815164),(66 15.530374),(67 15.266511),(68 15.894331),(69 15.417003),(70 15.710134),(71 15.429762),(72 15.86838),(73 15.771856),(74 16.747322),(75 17.037386),(76 17.212305),(77 16.961452),(78 16.906876),(79 16.907007),
(1 10.532631),(2 13.177022),(3 14.208161),(4 14.110329),(5 13.427838),(6 12.381967),(7 11.765122),(8 11.205624),(9 10.458543),(10 10.076256),(11 9.994374),(12 10.626872),(13 10.984198),(14 11.469961),(15 11.730526),(16 12.380163),(17 12.315541),(18 12.859106),(19 12.654393),(20 13.090842),(21 12.891698),(22 12.89371),(23 12.35345),(24 11.932239),(25 10.9797945),(26 11.177681),(27 12.114003),(28 12.995386),(29 12.843343),(30 13.017466),(31 13.414088),(32 13.510333),(33 13.136556),(34 13.116639),(35 12.844266),(36 12.545873),(37 12.158789),(38 12.320326),(39 12.089634),(40 12.556778),(41 12.522737),(42 12.788804),(43 12.17727),(44 12.370525),(45 11.796744),(46 12.096032),(47 11.657434),(48 11.854349),(49 11.55949),(50 12.099745),(51 12.290315),(52 13.305191),(53 12.85192),(54 13.122827),(55 12.912024),(56 13.049583),(57 12.566432),(58 12.449523),(59 12.128005),(60 12.482953),(61 12.819587),(62 13.110428),(63 12.657133),(64 12.806024),(65 12.693902),(66 12.991219),(67 12.992658),(68 13.826656),(69 13.660571),(70 13.705358),(71 13.549702),(72 14.083471),(73 13.942828),(74 14.559002),(75 14.456551),(76 14.619961),(77 14.191752),(78 14.362685),(79 14.362699),
(1 11.239272),(2 13.831325),(3 14.620839),(4 13.912579),(5 12.9417515),(6 12.1868725),(7 11.202251),(8 11.18879),(9 10.241552),(10 10.2768135),(11 10.151664),(12 11.025186),(13 11.363477),(14 12.261083),(15 12.455485),(16 13.299392),(17 13.052771),(18 13.407968),(19 13.096126),(20 13.298846),(21 12.56102),(22 12.40122),(23 11.719142),(24 11.357335),(25 11.757156),(26 12.193672),(27 12.997904),(28 13.608369),(29 13.343763),(30 13.716857),(31 13.979056),(32 14.176647),(33 14.070738),(34 14.430454),(35 13.988216),(36 13.96611),(37 13.173466),(38 13.329061),(39 12.808063),(40 12.814517),(41 12.6744585),(42 12.773427),(43 12.393835),(44 12.695869),(45 12.365881),(46 12.468297),(47 12.148378),(48 12.267673),(49 12.095882),(50 12.265578),(51 12.240824),(52 12.748209),(53 12.857837),(54 13.193265),(55 13.460202),(56 13.757895),(57 13.308117),(58 13.329408),(59 12.763357),(60 13.452599),(61 13.330259),(62 13.779734),(63 13.423866),(64 13.528948),(65 13.248605),(66 13.500327),(67 13.356235),(68 14.173972),(69 14.002469),(70 14.107303),(71 14.088498),(72 14.084154),(73 13.895101),(74 14.188325),(75 13.857721),(76 14.122397),(77 13.98389),(78 13.69468),(79 13.695411),
(1 9.927161),(2 12.105657),(3 12.458292),(4 11.184675),(5 10.052453),(6 9.313675),(7 8.745459),(8 8.596865),(9 8.119157),(10 8.747942),(11 8.705516),(12 9.772163),(13 10.470444),(14 10.81951),(15 10.6826),(16 11.128306),(17 10.824221),(18 11.033935),(19 10.94878),(20 11.086668),(21 10.471118),(22 10.240097),(23 9.980698),(24 10.240466),(25 10.464735),(26 10.928117),(27 11.2953415),(28 11.473729),(29 11.064654),(30 11.49573),(31 11.582088),(32 11.9307995),(33 11.671715),(34 11.651934),(35 11.393444),(36 11.391169),(37 11.042577),(38 11.304526),(39 11.049308),(40 10.858495),(41 10.462436),(42 11.024866),(43 10.923933),(44 11.287198),(45 11.079102),(46 11.331837),(47 10.799676),(48 10.762831),(49 10.350591),(50 10.410547),(51 10.140144),(52 10.681191),(53 10.549652),(54 11.276588),(55 11.28319),(56 11.579703),(57 11.235663),(58 11.157442),(59 10.937254),(60 11.58126),(61 11.609588),(62 12.056661),(63 11.794953),(64 12.110071),(65 11.872247),(66 11.912015),(67 12.05506),(68 12.450155),(69 12.4689),(70 12.498581),(71 12.349554),(72 12.45969),(73 12.14472),(74 11.998437),(75 11.415054),(76 11.573309),(77 11.054866),(78 10.908516),(79 10.9068575),
(1 9.845383),(2 11.677033),(3 11.657842),(4 10.279759),(5 9.191161),(6 8.349627),(7 7.9096212),(8 7.8829956),(9 7.4245467),(10 8.34916),(11 8.362796),(12 9.454272),(13 9.828852),(14 10.180063),(15 10.024809),(16 10.303853),(17 9.921181),(18 10.071662),(19 9.920844),(20 10.193789),(21 9.36098),(22 9.399551),(23 9.203354),(24 9.595127),(25 9.971435),(26 10.592403),(27 10.634243),(28 10.632388),(29 10.282506),(30 10.5733385),(31 10.502741),(32 10.513734),(33 10.480623),(34 10.62667),(35 10.552454),(36 11.027973),(37 10.615136),(38 10.535742),(39 9.975992),(40 10.318709),(41 10.48654),(42 10.736378),(43 10.59477),(44 10.645539),(45 10.243625),(46 10.319259),(47 9.98732),(48 10.017075),(49 9.54358),(50 9.780024),(51 9.33783),(52 9.527901),(53 9.440646),(54 10.05263),(55 10.185482),(56 10.540491),(57 10.365725),(58 10.346326),(59 10.222632),(60 10.862379),(61 11.029729),(62 11.297577),(63 11.007779),(64 11.206708),(65 11.249449),(66 11.35248),(67 11.100595),(68 11.126762),(69 11.0167465),(70 11.269931),(71 11.227325),(72 11.480772),(73 11.113227),(74 10.653459),(75 10.288711),(76 10.438389),(77 9.8926115),(78 9.970859),(79 9.970958),
(1 10.398053),(2 12.260624),(3 11.623442),(4 9.796529),(5 8.832917),(6 8.20399),(7 7.875905),(8 8.239538),(9 7.885185),(10 8.952459),(11 8.853198),(12 10.207795),(13 10.436549),(14 10.585694),(15 10.386235),(16 10.66743),(17 10.208092),(18 10.329749),(19 9.992889),(20 10.285597),(21 10.029216),(22 10.253716),(23 10.264876),(24 10.810353),(25 10.6434965),(26 10.744696),(27 10.293391),(28 10.08664),(29 9.85875),(30 10.292804),(31 10.455162),(32 10.814784),(33 10.528945),(34 10.609613),(35 10.432003),(36 10.760268),(37 10.676938),(38 10.975961),(39 10.46789),(40 10.735906),(41 10.391647),(42 10.604119),(43 10.65679),(44 11.022648),(45 10.840357),(46 11.170985),(47 10.938155),(48 11.309223),(49 10.765876),(50 10.544919),(51 10.244828),(52 10.223738),(53 10.22403),(54 10.734718),(55 10.441096),(56 10.90264),(57 10.7514925),(58 10.929848),(59 11.059563),(60 11.601447),(61 11.510171),(62 11.790037),(63 11.325394),(64 11.793903),(65 11.424926),(66 11.68353),(67 11.829895),(68 11.595472),(69 11.498827),(70 11.61977),(71 11.603526),(72 11.665603),(73 11.335402),(74 11.031501),(75 10.248523),(76 10.170839),(77 9.846909),(78 9.8670225),(79 9.865927),
(1 9.764103),(2 11.383196),(3 10.664424),(4 8.690574),(5 7.8619757),(6 7.2338066),(7 6.942278),(8 7.3223915),(9 7.323357),(10 8.24164),(11 8.214939),(12 9.300561),(13 9.524257),(14 9.695743),(15 9.253852),(16 9.214174),(17 8.962551),(18 8.862169),(19 8.759226),(20 8.882326),(21 8.651817),(22 9.195048),(23 9.4010315),(24 10.136237),(25 9.866),(26 9.89231),(27 9.04398),(28 9.08296),(29 8.849219),(30 8.98227),(31 8.897827),(32 9.058503),(33 8.847883),(34 8.874207),(35 8.78194),(36 9.149573),(37 9.585532),(38 9.968901),(39 9.406375),(40 9.820259),(41 9.649376),(42 10.313525),(43 10.123153),(44 10.471422),(45 9.971216),(46 10.085514),(47 9.897083),(48 10.215694),(49 10.018233),(50 10.26417),(51 9.668329),(52 9.484835),(53 9.241875),(54 9.425746),(55 9.72624),(56 10.275207),(57 9.927153),(58 10.490042),(59 10.276717),(60 10.500089),(61 10.155228),(62 10.246993),(63 9.992699),(64 10.157764),(65 10.123004),(66 10.227507),(67 10.108439),(68 10.171526),(69 9.938179),(70 10.330535),(71 10.170703),(72 10.195179),(73 9.967545),(74 9.7027),(75 9.2956505),(76 9.303778),(77 9.112397),(78 9.108109),(79 9.108111),
(1 8.939156),(2 10.267932),(3 9.222436),(4 7.3345575),(5 6.526952),(6 6.3230624),(7 6.0009537),(8 6.6283307),(9 6.6612797),(10 7.796932),(11 7.8446126),(12 8.764069),(13 8.564268),(14 8.638629),(15 8.167738),(16 8.22385),(17 8.026596),(18 8.036742),(19 8.015409),(20 8.36406),(21 8.425749),(22 9.122153),(23 8.925476),(24 9.07381),(25 8.356903),(26 8.180852),(27 7.765568),(28 8.424926),(29 8.100599),(30 8.345028),(31 8.117391),(32 8.32578),(33 8.069271),(34 8.202047),(35 7.978015),(36 8.066789),(37 8.12339),(38 8.290565),(39 8.2943735),(40 8.548755),(41 8.09315),(42 8.358107),(43 8.292817),(44 8.797993),(45 8.749433),(46 8.91464),(47 8.911938),(48 9.143855),(49 8.973411),(50 9.156625),(51 8.7871895),(52 8.901795),(53 8.375747),(54 8.389151),(55 8.346248),(56 8.808172),(57 8.477836),(58 9.150829),(59 9.127474),(60 9.42529),(61 9.04055),(62 9.104682),(63 8.803585),(64 9.049497),(65 8.840809),(66 9.210091),(67 9.004812),(68 9.168315),(69 8.800901),(70 8.876987),(71 8.585984),(72 8.725944),(73 8.455493),(74 8.223843),(75 7.827884),(76 7.821645),(77 7.6253996),(78 7.8788395),(79 7.8783545),
(1 7.648996),(2 8.701227),(3 7.2612514),(4 5.7276673),(5 5.1327267),(6 5.189787),(7 4.943876),(8 5.4700956),(9 5.5818615),(10 6.52578),(11 6.6627135),(12 7.443724),(13 7.25195),(14 7.232967),(15 6.651494),(16 6.6741524),(17 6.273921),(18 6.5939827),(19 6.4165435),(20 6.7205772),(21 6.785461),(22 7.1018066),(23 7.089487),(24 7.3023114),(25 6.961062),(26 6.954331),(27 6.7822027),(28 7.2964478),(29 7.0708375),(30 7.039989),(31 6.820857),(32 6.951557),(33 6.98099),(34 6.87636),(35 6.619747),(36 6.7987814),(37 6.9291697),(38 7.1757326),(39 6.919615),(40 7.082911),(41 6.8115907),(42 6.823134),(43 6.500436),(44 6.8118935),(45 6.76711),(46 7.3913145),(47 7.5097203),(48 7.690842),(49 7.575309),(50 7.7286944),(51 7.5391164),(52 7.528424),(53 6.9978504),(54 6.892232),(55 6.902937),(56 7.141193),(57 6.992634),(58 7.4017916),(59 7.5031695),(60 7.6771097),(61 7.5708437),(62 7.6301),(63 7.6076994),(64 7.780594),(65 7.5813065),(66 7.6082883),(67 7.495021),(68 7.4123883),(69 7.229594),(70 7.3937807),(71 7.4059987),(72 7.4045806),(73 7.0425663),(74 6.6984954),(75 6.6123095),(76 6.8415456),(77 6.5823417),(78 6.936787),(79 6.9371414),
(1 7.724165),(2 8.564278),(3 6.952129),(4 5.4149475),(5 4.915353),(6 4.871514),(7 4.7628007),(8 5.3518043),(9 5.652216),(10 6.798112),(11 6.844575),(12 7.4612756),(13 6.752307),(14 6.717556),(15 6.2580895),(16 6.376674),(17 6.116967),(18 6.401789),(19 6.4723477),(20 6.872323),(21 6.960375),(22 7.1677794),(23 7.0717244),(24 7.213001),(25 6.8841543),(26 6.8985844),(27 6.859024),(28 7.378592),(29 7.327111),(30 7.618832),(31 7.384389),(32 7.613651),(33 7.3976884),(34 7.4181085),(35 7.1218824),(36 7.1485443),(37 7.056858),(38 7.226438),(39 6.8376374),(40 7.124752),(41 6.8092413),(42 7.027982),(43 6.8851404),(44 7.05722),(45 6.804702),(46 6.89455),(47 6.841748),(48 7.0797524),(49 7.1491165),(50 7.564362),(51 7.3578243),(52 7.400105),(53 6.9995694),(54 6.980157),(55 6.961728),(56 7.3792644),(57 7.0361795),(58 7.3761635),(59 7.1597757),(60 7.383779),(61 7.078786),(62 7.3248005),(63 7.111829),(64 7.183152),(65 7.1072555),(66 7.2541847),(67 7.0758786),(68 7.069369),(69 6.9444404),(70 6.9883404),(71 7.010889),(72 7.049667),(73 6.882317),(74 6.9669967),(75 6.92852),(76 7.110624),(77 6.99624),(78 7.3132663),(79 7.312596),
(1 7.480448),(2 7.9994993),(3 6.243236),(4 4.9124327),(5 4.502285),(6 4.731626),(7 4.6043363),(8 5.2876873),(9 5.419533),(10 6.342203),(11 6.3682075),(12 6.695236),(13 6.1929655),(14 6.073769),(15 5.7416615),(16 6.016659),(17 5.91472),(18 6.290112),(19 6.408998),(20 6.803795),(21 6.7915373),(22 7.009005),(23 6.7046204),(24 6.507607),(25 6.279352),(26 6.567946),(27 6.719071),(28 7.2710705),(29 7.0290866),(30 7.3856544),(31 7.263477),(32 7.4920735),(33 7.2226987),(34 7.2969885),(35 6.9706645),(36 7.0393734),(37 6.682728),(38 6.896174),(39 6.615463),(40 6.7840867),(41 6.5640373),(42 6.7013006),(43 6.474312),(44 6.6514215),(45 6.392205),(46 6.642827),(47 6.7217326),(48 7.0072494),(49 6.885575),(50 7.1102595),(51 7.186115),(52 7.4570746),(53 7.2667913),(54 7.0227532),(55 6.868558),(56 7.083588),(57 6.7419415),(58 6.901516),(59 6.7960734),(60 6.918359),(61 6.549713),(62 6.513563),(63 6.4644446),(64 6.64303),(65 6.492315),(66 6.56194),(67 6.4926457),(68 6.5290766),(69 6.400419),(70 6.6458335),(71 6.5691195),(72 6.726733),(73 6.399888),(74 6.6787663),(75 6.755061),(76 6.934323),(77 6.8885245),(78 7.1935725),(79 7.1935863),
(1 6.4257884),(2 6.781266),(3 5.0878615),(4 4.081943),(5 3.8348289),(6 4.047493),(7 4.1037),(8 4.7773232),(9 4.883883),(10 5.7298994),(11 5.602342),(12 5.662646),(13 4.988711),(14 4.948338),(15 4.6643867),(16 4.957681),(17 4.8895955),(18 5.215489),(19 5.3204403),(20 5.6105714),(21 5.502521),(22 5.678722),(23 5.5713315),(24 5.501397),(25 5.4949813),(26 5.6892934),(27 5.672925),(28 5.999538),(29 5.8461933),(30 5.975193),(31 6.070012),(32 6.2489505),(33 6.080514),(34 6.1695023),(35 5.8991075),(36 5.9756284),(37 5.7889075),(38 5.7962313),(39 5.5494857),(40 5.671666),(41 5.5658903),(42 5.6228266),(43 5.5615864),(44 5.655686),(45 5.4147286),(46 5.72084),(47 5.629329),(48 5.7476935),(49 5.576404),(50 5.698081),(51 5.5869107),(52 6.1021647),(53 5.963555),(54 5.7601852),(55 5.7096577),(56 5.924892),(57 5.8134117),(58 5.9165154),(59 5.7675824),(60 5.831003),(61 5.584882),(62 5.667559),(63 5.5119367),(64 5.712386),(65 5.544596),(66 5.5758233),(67 5.5591984),(68 5.5922856),(69 5.4426036),(70 5.5602174),(71 5.5008545),(72 5.669963),(73 5.491306),(74 5.744128),(75 5.8856573),(76 6.172367),(77 6.072408),(78 6.263808),(79 6.2630954),
(1 6.166854),(2 6.3810573),(3 4.722434),(4 3.9779022),(5 3.8587193),(6 4.190219),(7 4.202187),(8 4.8187385),(9 4.934754),(10 5.596123),(11 5.5663013),(12 5.3300123),(13 4.8301435),(14 4.8598723),(15 4.5907936),(16 4.9856734),(17 4.9262476),(18 5.2820463),(19 5.211581),(20 5.4439716),(21 5.315689),(22 5.3420005),(23 5.171016),(24 5.398193),(25 5.4096613),(26 5.5275984),(27 5.4497275),(28 5.504881),(29 5.393278),(30 5.577548),(31 5.6388683),(32 5.8906183),(33 5.856539),(34 5.863007),(35 5.6553326),(36 5.849009),(37 5.7856336),(38 5.6821814),(39 5.288673),(40 5.6568255),(41 5.583879),(42 5.7090373),(43 5.456741),(44 5.613851),(45 5.38826),(46 5.661227),(47 5.630996),(48 5.7548003),(49 5.58761),(50 5.645827),(51 5.5789475),(52 6.1172175),(53 6.0428705),(54 5.8702655),(55 5.713031),(56 5.946924),(57 5.6222124),(58 5.6000175),(59 5.4475026),(60 5.690698),(61 5.502568),(62 5.486128),(63 5.375238),(64 5.5812635),(65 5.308711),(66 5.5183964),(67 5.4076056),(68 5.6011653),(69 5.5050664),(70 5.5866814),(71 5.5676765),(72 5.605509),(73 5.493321),(74 5.8513837),(75 6.0043473),(76 6.3204355),(77 6.2073545),(78 6.3567915),(79 6.3559136),
