1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.8904665),(2 1.7393401),(3 3.4041975),(4 4.820431),(5 4.937163),(6 4.51926),(7 3.9635408),(8 3.6463149),(9 3.6751873),(10 3.733669),(11 4.1170745),(12 6.292901),(13 9.475833),(14 10.247933),(15 12.35128),(16 14.222109),(17 14.610027),(18 14.478514),(19 13.762471),(20 13.392385),(21 13.502849),(22 15.466309),(23 17.128872),(24 19.055307),(25 19.926981),(26 20.31072),(27 22.234118),(28 20.954914),(29 20.391943),(30 16.491104),(31 15.332569),(32 15.525074),(33 15.907706),(34 17.022938),(35 17.536903),(36 18.452847),(37 21.388342),(38 22.89536),(39 23.771555),(40 24.39697),(41 26.01473),(42 29.007088),(43 34.092896),(44 36.405388),(45 42.33498),(46 44.67373),(47 45.286465),(48 42.676014),(49 40.400566),(50 39.86088),(51 35.084858),(52 33.78477),(53 32.949665),(54 32.32566),(55 32.747787),(56 30.842047),(57 31.4138),(58 27.630083),(59 25.142656),(60 22.602873),(61 22.585777),(62 22.883722),(63 23.836523),(64 23.284569),(65 23.207388),(66 22.50676),(67 23.843521),(68 23.142635),(69 22.184956),(70 20.449928),(71 18.994116),(72 18.783733),(73 20.507547),(74 21.074205),(75 23.16862),(76 24.397327),(77 26.192345),(78 27.150406),(79 27.156424),
(1 0.48395172),(2 0.5218306),(3 0.6052749),(4 0.6111119),(5 0.4961157),(6 0.55608684),(7 0.53055334),(8 0.6342919),(9 0.5654054),(10 0.54080534),(11 0.48250824),(12 0.6499694),(13 0.5201055),(14 0.56471467),(15 0.5193426),(16 0.60819113),(17 0.5326446),(18 0.6216969),(19 0.57782716),(20 0.64739555),(21 0.5577021),(22 0.62930596),(23 0.51891714),(24 0.58833754),(25 0.5270389),(26 0.62392604),(27 0.547873),(28 0.6762902),(29 0.58947694),(30 0.6781832),(31 0.58803535),(32 0.6143428),(33 0.52891576),(34 0.5972314),(35 0.53414404),(36 0.65651387),(37 0.5770826),(38 0.63813454),(39 0.60244924),(40 0.6347995),(41 0.5422769),(42 0.62197244),(43 0.5539477),(44 0.6409066),(45 0.5741697),(46 0.61749095),(47 0.56612897),(48 0.6453663),(49 0.57354563),(50 0.6065496),(51 0.6135435),(52 0.6324181),(53 0.5408705),(54 0.61603206),(55 0.56234944),(56 0.6296271),(57 0.5685346),(58 0.6504683),(59 0.5711982),(60 0.6980253),(61 0.61095613),(62 0.6569915),(63 0.5556022),(64 0.66204906),(65 0.56211907),(66 0.6072102),(67 0.5301686),(68 0.60151196),(69 0.5406523),(70 0.59389806),(71 0.5520995),(72 0.6031384),(73 0.5365309),(74 0.58043367),(75 0.5369249),(76 0.6420324),(77 0.582502),(78 0.6400508),(79 0.639896),
(1 0.6375072),(2 0.65304357),(3 0.6851693),(4 0.670488),(5 0.5494957),(6 0.6330346),(7 0.60103476),(8 0.7321053),(9 0.61981916),(10 0.59144413),(11 0.5365989),(12 0.65530294),(13 0.60565156),(14 0.63495517),(15 0.5740336),(16 0.68609446),(17 0.58394283),(18 0.6184608),(19 0.5708558),(20 0.6403684),(21 0.5941961),(22 0.6519979),(23 0.59520936),(24 0.69972366),(25 0.5886183),(26 0.64709944),(27 0.54163235),(28 0.7055972),(29 0.6066308),(30 0.6519613),(31 0.634774),(32 0.69360584),(33 0.6183503),(34 0.67453307),(35 0.602841),(36 0.75196457),(37 0.5957513),(38 0.69257355),(39 0.62644887),(40 0.7558743),(41 0.5814793),(42 0.67804784),(43 0.641043),(44 0.75752705),(45 0.6244931),(46 0.6471784),(47 0.58382314),(48 0.65995044),(49 0.6038158),(50 0.68758005),(51 0.64789957),(52 0.7105254),(53 0.63987666),(54 0.6785395),(55 0.60850626),(56 0.70752496),(57 0.5938692),(58 0.6790566),(59 0.6213769),(60 0.79391974),(61 0.6450074),(62 0.6869764),(63 0.6126284),(64 0.6797014),(65 0.5887633),(66 0.6181672),(67 0.623862),(68 0.6922852),(69 0.6142656),(70 0.64949596),(71 0.62476873),(72 0.68968),(73 0.60638225),(74 0.66244656),(75 0.60920787),(76 0.6877851),(77 0.61207503),(78 0.67176014),(79 0.6712731),
(1 0.5849162),(2 0.5914847),(3 0.6029639),(4 0.63791186),(5 0.5143064),(6 0.60710275),(7 0.5424718),(8 0.66017693),(9 0.52046025),(10 0.5664903),(11 0.49570546),(12 0.67401046),(13 0.5731101),(14 0.6102106),(15 0.53145975),(16 0.6249497),(17 0.5556655),(18 0.6320449),(19 0.5674988),(20 0.663554),(21 0.59920806),(22 0.63829356),(23 0.56597006),(24 0.67070013),(25 0.6020813),(26 0.6301476),(27 0.55497056),(28 0.64438945),(29 0.56127226),(30 0.65272325),(31 0.59761477),(32 0.6598388),(33 0.5914362),(34 0.62397707),(35 0.5527442),(36 0.6928146),(37 0.58325106),(38 0.656187),(39 0.60603464),(40 0.7192102),(41 0.576313),(42 0.6469365),(43 0.5666044),(44 0.6620475),(45 0.6268732),(46 0.63873196),(47 0.5634999),(48 0.6523404),(49 0.5887627),(50 0.64734733),(51 0.5956567),(52 0.71389556),(53 0.5959271),(54 0.62388784),(55 0.5976775),(56 0.6610654),(57 0.5576119),(58 0.61045575),(59 0.55336815),(60 0.7506234),(61 0.67554945),(62 0.70574135),(63 0.5943624),(64 0.7103855),(65 0.60653424),(66 0.66418505),(67 0.6083866),(68 0.6373974),(69 0.58577263),(70 0.63586164),(71 0.6299593),(72 0.69418603),(73 0.6111049),(74 0.62104833),(75 0.5833062),(76 0.64810973),(77 0.5722817),(78 0.6263564),(79 0.626056),
(1 0.544824),(2 0.54906565),(3 0.59732145),(4 0.61801714),(5 0.48017132),(6 0.5606416),(7 0.5338754),(8 0.66612494),(9 0.5335463),(10 0.5221577),(11 0.47026289),(12 0.5991536),(13 0.4995357),(14 0.5577714),(15 0.50308377),(16 0.60863405),(17 0.51521385),(18 0.60276026),(19 0.541085),(20 0.6015815),(21 0.51497257),(22 0.59995),(23 0.5455449),(24 0.59676963),(25 0.5241718),(26 0.61082333),(27 0.5378643),(28 0.63173866),(29 0.53565556),(30 0.6411487),(31 0.5885535),(32 0.6634588),(33 0.60934144),(34 0.6444806),(35 0.5591536),(36 0.64935446),(37 0.5651426),(38 0.6303242),(39 0.5604767),(40 0.6874449),(41 0.53972566),(42 0.6137672),(43 0.5487349),(44 0.6576473),(45 0.5531404),(46 0.5940475),(47 0.5303249),(48 0.62244564),(49 0.55187136),(50 0.6323909),(51 0.5441657),(52 0.6149597),(53 0.5691721),(54 0.5878839),(55 0.5433302),(56 0.6306684),(57 0.5266534),(58 0.61368096),(59 0.57616585),(60 0.72160375),(61 0.6054299),(62 0.6276107),(63 0.5653506),(64 0.6664094),(65 0.57408684),(66 0.59866816),(67 0.53919995),(68 0.58312565),(69 0.550117),(70 0.60977757),(71 0.570493),(72 0.62525165),(73 0.54331213),(74 0.52622014),(75 0.4936045),(76 0.5775435),(77 0.5446215),(78 0.6060472),(79 0.606739),
(1 0.5386835),(2 0.5654283),(3 0.59630543),(4 0.639557),(5 0.5092792),(6 0.57563007),(7 0.5157632),(8 0.6522314),(9 0.54775137),(10 0.5492302),(11 0.49654078),(12 0.61395526),(13 0.5036784),(14 0.5594035),(15 0.49956062),(16 0.5978329),(17 0.5182636),(18 0.5944407),(19 0.53431356),(20 0.61007285),(21 0.5346048),(22 0.57486236),(23 0.5389584),(24 0.6287078),(25 0.53835213),(26 0.60124314),(27 0.5388188),(28 0.64588016),(29 0.5679316),(30 0.63868964),(31 0.55706084),(32 0.6065325),(33 0.5768348),(34 0.61062205),(35 0.52441627),(36 0.60148436),(37 0.5611786),(38 0.62159115),(39 0.5785907),(40 0.69461113),(41 0.57675004),(42 0.599702),(43 0.56081337),(44 0.6407912),(45 0.5625296),(46 0.62322915),(47 0.52595496),(48 0.6148796),(49 0.54234284),(50 0.619687),(51 0.56276053),(52 0.6430297),(53 0.561347),(54 0.5713667),(55 0.5758223),(56 0.70490056),(57 0.5878607),(58 0.65178883),(59 0.58025855),(60 0.7253702),(61 0.6198917),(62 0.65698606),(63 0.5943775),(64 0.72222),(65 0.59354615),(66 0.6448593),(67 0.57510304),(68 0.63234824),(69 0.54777306),(70 0.62103426),(71 0.5847462),(72 0.61602765),(73 0.5627406),(74 0.57969296),(75 0.5522989),(76 0.61556095),(77 0.52671534),(78 0.5893904),(79 0.59080637),
(1 0.59096795),(2 0.61223096),(3 0.6274139),(4 0.6493954),(5 0.5519732),(6 0.586686),(7 0.5491761),(8 0.727021),(9 0.58789796),(10 0.6093124),(11 0.536397),(12 0.66470814),(13 0.5776756),(14 0.5961893),(15 0.54984313),(16 0.657296),(17 0.57374734),(18 0.6233016),(19 0.56413233),(20 0.617329),(21 0.54653937),(22 0.6198736),(23 0.5844672),(24 0.65954787),(25 0.5761531),(26 0.6143026),(27 0.5831465),(28 0.6812023),(29 0.5870973),(30 0.6612437),(31 0.6039993),(32 0.64349294),(33 0.58878726),(34 0.6053883),(35 0.5713438),(36 0.70758843),(37 0.61480856),(38 0.6540036),(39 0.5827407),(40 0.7092068),(41 0.56961936),(42 0.63790923),(43 0.6226395),(44 0.694919),(45 0.59262955),(46 0.60237527),(47 0.56717694),(48 0.6912876),(49 0.607779),(50 0.6676793),(51 0.63186395),(52 0.66634786),(53 0.59491533),(54 0.6207876),(55 0.6289663),(56 0.7164584),(57 0.58693516),(58 0.68835765),(59 0.6178934),(60 0.71932423),(61 0.63150233),(62 0.6942892),(63 0.6165771),(64 0.6929583),(65 0.6410046),(66 0.6841232),(67 0.6153989),(68 0.71730006),(69 0.65625346),(70 0.7067123),(71 0.66866535),(72 0.70464796),(73 0.6041385),(74 0.61349124),(75 0.58312064),(76 0.6679991),(77 0.5889032),(78 0.65249985),(79 0.6518106),
(1 0.5292346),(2 0.5540001),(3 0.6002943),(4 0.6277258),(5 0.4973461),(6 0.54812014),(7 0.52320236),(8 0.6585267),(9 0.5637407),(10 0.5453909),(11 0.50567114),(12 0.6416098),(13 0.51589406),(14 0.54504097),(15 0.51677406),(16 0.6111663),(17 0.5295937),(18 0.58050084),(19 0.5571317),(20 0.62148416),(21 0.49609813),(22 0.6048559),(23 0.5321029),(24 0.6313114),(25 0.5546313),(26 0.6214885),(27 0.52046937),(28 0.6366479),(29 0.55106676),(30 0.6149324),(31 0.56071365),(32 0.63892436),(33 0.5807762),(34 0.60314524),(35 0.5359318),(36 0.6579361),(37 0.54977334),(38 0.6419329),(39 0.5729589),(40 0.6864161),(41 0.54646546),(42 0.6069342),(43 0.548995),(44 0.64900494),(45 0.56456244),(46 0.5932768),(47 0.5153592),(48 0.6164325),(49 0.577017),(50 0.6205805),(51 0.5514739),(52 0.6216655),(53 0.53327495),(54 0.61277884),(55 0.5388604),(56 0.65381116),(57 0.5713816),(58 0.66785455),(59 0.55679625),(60 0.7179355),(61 0.58542085),(62 0.626888),(63 0.5620682),(64 0.66677034),(65 0.5941638),(66 0.59162366),(67 0.559408),(68 0.62868613),(69 0.55774724),(70 0.61543775),(71 0.57343376),(72 0.64607185),(73 0.5686708),(74 0.5673412),(75 0.5464584),(76 0.64855605),(77 0.6037643),(78 0.6480955),(79 0.64792645),
(1 0.5038352),(2 0.5297926),(3 0.5836772),(4 0.6219378),(5 0.49503422),(6 0.5312719),(7 0.49046183),(8 0.6274625),(9 0.50569093),(10 0.48625332),(11 0.46180776),(12 0.6142397),(13 0.5187044),(14 0.5716697),(15 0.5146532),(16 0.6144846),(17 0.52322507),(18 0.5868005),(19 0.50255),(20 0.6125608),(21 0.5239443),(22 0.5913422),(23 0.5178724),(24 0.6033502),(25 0.54017246),(26 0.60856444),(27 0.5201144),(28 0.6336869),(29 0.5277291),(30 0.6167854),(31 0.5379976),(32 0.598054),(33 0.53022003),(34 0.5738299),(35 0.49852908),(36 0.62847894),(37 0.5402474),(38 0.5946341),(39 0.55546665),(40 0.642161),(41 0.54885197),(42 0.6000935),(43 0.5527562),(44 0.6182788),(45 0.57232296),(46 0.5691351),(47 0.5133469),(48 0.5777935),(49 0.53007025),(50 0.5886247),(51 0.5415516),(52 0.65761787),(53 0.5447369),(54 0.56376696),(55 0.5420756),(56 0.60797834),(57 0.5349872),(58 0.6336607),(59 0.51490504),(60 0.65273213),(61 0.55329317),(62 0.6000291),(63 0.5454522),(64 0.6494122),(65 0.54260784),(66 0.577981),(67 0.5348707),(68 0.608994),(69 0.531831),(70 0.5497362),(71 0.5444351),(72 0.6151579),(73 0.5403052),(74 0.5481848),(75 0.51714647),(76 0.6088253),(77 0.5839285),(78 0.63504106),(79 0.6348957),
(1 0.48936787),(2 0.5386018),(3 0.53009385),(4 0.56420094),(5 0.46370465),(6 0.5338441),(7 0.4730504),(8 0.57616717),(9 0.48288947),(10 0.4784387),(11 0.43324694),(12 0.5783856),(13 0.45532766),(14 0.5021497),(15 0.46027008),(16 0.568059),(17 0.49736813),(18 0.56425524),(19 0.4867162),(20 0.5681455),(21 0.5093075),(22 0.56472385),(23 0.47048557),(24 0.5794895),(25 0.53031516),(26 0.559552),(27 0.48165107),(28 0.562164),(29 0.5076511),(30 0.57518935),(31 0.5260544),(32 0.5860985),(33 0.5317874),(34 0.55752957),(35 0.4609836),(36 0.5894903),(37 0.51566523),(38 0.5485064),(39 0.5303888),(40 0.64578116),(41 0.50020844),(42 0.5891371),(43 0.5164477),(44 0.62420946),(45 0.4905463),(46 0.5856167),(47 0.5231322),(48 0.58735615),(49 0.5109546),(50 0.5594201),(51 0.53968084),(52 0.59554505),(53 0.4997937),(54 0.54904276),(55 0.48927966),(56 0.6001085),(57 0.513761),(58 0.5750274),(59 0.52032495),(60 0.68969494),(61 0.5556938),(62 0.5626521),(63 0.50299394),(64 0.57614785),(65 0.49044222),(66 0.53563523),(67 0.5003532),(68 0.5645542),(69 0.5152393),(70 0.54130983),(71 0.53469485),(72 0.58889383),(73 0.49092996),(74 0.54693127),(75 0.49425423),(76 0.5534404),(77 0.5053988),(78 0.5809135),(79 0.58104914),
(1 0.48745325),(2 0.5271767),(3 0.5726846),(4 0.59104985),(5 0.47528046),(6 0.5524042),(7 0.506693),(8 0.602603),(9 0.5146422),(10 0.52840286),(11 0.48195514),(12 0.59672344),(13 0.48541272),(14 0.5095993),(15 0.4839664),(16 0.5791129),(17 0.5008187),(18 0.55965),(19 0.5261701),(20 0.59076875),(21 0.5409887),(22 0.56048787),(23 0.51850224),(24 0.5919958),(25 0.5237941),(26 0.5550965),(27 0.5134912),(28 0.61886597),(29 0.528092),(30 0.6152969),(31 0.53893924),(32 0.5667991),(33 0.5040848),(34 0.5738952),(35 0.5205518),(36 0.6442923),(37 0.5119992),(38 0.5880987),(39 0.5468998),(40 0.6754716),(41 0.5291087),(42 0.58903676),(43 0.5086479),(44 0.5815173),(45 0.5684954),(46 0.56734836),(47 0.52202624),(48 0.6185817),(49 0.550341),(50 0.5748119),(51 0.5898147),(52 0.67388475),(53 0.51495457),(54 0.5428171),(55 0.53130597),(56 0.63161194),(57 0.5138464),(58 0.57195705),(59 0.5118744),(60 0.65619427),(61 0.5530349),(62 0.5774195),(63 0.5022092),(64 0.5969951),(65 0.5204329),(66 0.56421167),(67 0.4961562),(68 0.5985567),(69 0.5556137),(70 0.57822686),(71 0.5591975),(72 0.6119384),(73 0.55070305),(74 0.57265884),(75 0.5131505),(76 0.60767484),(77 0.5303037),(78 0.5940502),(79 0.59440607),
(1 0.47579992),(2 0.4902661),(3 0.5801215),(4 0.57826513),(5 0.47524214),(6 0.54511434),(7 0.5372262),(8 0.62912244),(9 0.48466918),(10 0.5207519),(11 0.46284014),(12 0.6335577),(13 0.49740025),(14 0.5338043),(15 0.5133974),(16 0.60250926),(17 0.49420914),(18 0.5683027),(19 0.5259177),(20 0.58054876),(21 0.5259259),(22 0.59427273),(23 0.54615897),(24 0.58196163),(25 0.53074354),(26 0.57843053),(27 0.46858943),(28 0.60655195),(29 0.53396404),(30 0.60636455),(31 0.5504055),(32 0.6108261),(33 0.5539364),(34 0.5918925),(35 0.5039649),(36 0.6453124),(37 0.51265436),(38 0.5907111),(39 0.51514477),(40 0.6044541),(41 0.49650615),(42 0.60885274),(43 0.5171361),(44 0.6120926),(45 0.51732713),(46 0.56881243),(47 0.504562),(48 0.6024549),(49 0.5159581),(50 0.5494522),(51 0.5477696),(52 0.5925659),(53 0.50967216),(54 0.58313537),(55 0.48428082),(56 0.59057087),(57 0.5566346),(58 0.6366066),(59 0.5155952),(60 0.64347476),(61 0.5355851),(62 0.57688046),(63 0.52579135),(64 0.6000829),(65 0.51927227),(66 0.5618903),(67 0.49745452),(68 0.5998111),(69 0.52828765),(70 0.5733152),(71 0.5673425),(72 0.61557806),(73 0.5548427),(74 0.57753414),(75 0.52954656),(76 0.59062856),(77 0.5186885),(78 0.5840369),(79 0.58317),
(1 0.46273428),(2 0.52676356),(3 0.51377916),(4 0.5120049),(5 0.451489),(6 0.52590203),(7 0.48359907),(8 0.56738037),(9 0.46264502),(10 0.49814522),(11 0.4500186),(12 0.56181526),(13 0.47534627),(14 0.51968646),(15 0.4601047),(16 0.5360801),(17 0.46847358),(18 0.51673126),(19 0.500223),(20 0.5895459),(21 0.4946208),(22 0.55266833),(23 0.49399453),(24 0.54047555),(25 0.49147674),(26 0.54143333),(27 0.5048084),(28 0.59106237),(29 0.50478077),(30 0.58329767),(31 0.5320467),(32 0.58613145),(33 0.51636153),(34 0.56035596),(35 0.5122493),(36 0.63412875),(37 0.49763843),(38 0.542531),(39 0.5143415),(40 0.6372336),(41 0.5024679),(42 0.54380447),(43 0.5104578),(44 0.5723169),(45 0.5229423),(46 0.5645802),(47 0.48926112),(48 0.56190443),(49 0.5092887),(50 0.5414877),(51 0.4962823),(52 0.57404894),(53 0.46592614),(54 0.55281734),(55 0.5123999),(56 0.59401214),(57 0.5335748),(58 0.5691707),(59 0.5424454),(60 0.64484954),(61 0.5465774),(62 0.5957589),(63 0.5262293),(64 0.5965166),(65 0.50002503),(66 0.52737004),(67 0.49223346),(68 0.58614767),(69 0.5070096),(70 0.5531403),(71 0.5022538),(72 0.57957727),(73 0.4927925),(74 0.52076656),(75 0.49285462),(76 0.5783856),(77 0.5081898),(78 0.5491095),(79 0.5498935),
(1 0.51129514),(2 0.52849776),(3 0.55398387),(4 0.5676226),(5 0.49316752),(6 0.5901255),(7 0.5431544),(8 0.61766845),(9 0.5215466),(10 0.5353671),(11 0.50720596),(12 0.63365614),(13 0.5153807),(14 0.54589534),(15 0.50142896),(16 0.61788857),(17 0.5140475),(18 0.5506028),(19 0.5338559),(20 0.61260617),(21 0.51848286),(22 0.5882629),(23 0.5268768),(24 0.5956209),(25 0.5538527),(26 0.5842599),(27 0.5183496),(28 0.6287163),(29 0.52438694),(30 0.61322063),(31 0.56651795),(32 0.6033895),(33 0.5628853),(34 0.5900521),(35 0.5226998),(36 0.6414907),(37 0.5577835),(38 0.6344863),(39 0.5671231),(40 0.6019612),(41 0.5240235),(42 0.5768303),(43 0.5102038),(44 0.5706731),(45 0.5493918),(46 0.5692299),(47 0.49938327),(48 0.58636343),(49 0.50681627),(50 0.5577251),(51 0.51463646),(52 0.6056471),(53 0.5050997),(54 0.55366796),(55 0.5279821),(56 0.6026394),(57 0.5666006),(58 0.6219739),(59 0.5502435),(60 0.67518556),(61 0.54892635),(62 0.59735304),(63 0.519064),(64 0.5912492),(65 0.5266691),(66 0.5620292),(67 0.5354184),(68 0.6407834),(69 0.552742),(70 0.54301405),(71 0.54453516),(72 0.6038481),(73 0.5421381),(74 0.5752255),(75 0.53050417),(76 0.62238044),(77 0.54609805),(78 0.61615676),(79 0.6168195),
(1 0.44755638),(2 0.5254757),(3 0.54962456),(4 0.5738708),(5 0.4834839),(6 0.5427845),(7 0.48567688),(8 0.55541164),(9 0.49864113),(10 0.5098292),(11 0.4543678),(12 0.56918585),(13 0.46526128),(14 0.50142246),(15 0.4430738),(16 0.5202283),(17 0.45363495),(18 0.5000662),(19 0.45167837),(20 0.54374945),(21 0.48744914),(22 0.5207681),(23 0.43100458),(24 0.5728928),(25 0.47645816),(26 0.5209948),(27 0.4834539),(28 0.587276),(29 0.49582648),(30 0.58405435),(31 0.53521144),(32 0.5763281),(33 0.501281),(34 0.5349141),(35 0.47827867),(36 0.5771254),(37 0.4847876),(38 0.5499186),(39 0.48491275),(40 0.6197667),(41 0.49370524),(42 0.5706974),(43 0.4992521),(44 0.5635524),(45 0.49059838),(46 0.5182596),(47 0.45388195),(48 0.5634552),(49 0.5034881),(50 0.5655778),(51 0.49817827),(52 0.5816661),(53 0.48855928),(54 0.50981534),(55 0.50315696),(56 0.6169217),(57 0.48998046),(58 0.55044657),(59 0.4742453),(60 0.63192165),(61 0.5139851),(62 0.58829916),(63 0.5125168),(64 0.5800754),(65 0.48666167),(66 0.5006644),(67 0.47050646),(68 0.5591023),(69 0.48682612),(70 0.51999515),(71 0.50285196),(72 0.54304177),(73 0.4660807),(74 0.4944965),(75 0.45278922),(76 0.5603024),(77 0.47606725),(78 0.5124751),(79 0.5121821),
(1 0.43619007),(2 0.4881285),(3 0.52954316),(4 0.53865653),(5 0.43884227),(6 0.5183716),(7 0.46818945),(8 0.5725306),(9 0.46680227),(10 0.47038183),(11 0.43271938),(12 0.5685848),(13 0.43337274),(14 0.49158472),(15 0.47741374),(16 0.56987655),(17 0.47611004),(18 0.5112073),(19 0.46415502),(20 0.5363933),(21 0.4844798),(22 0.5119655),(23 0.45838118),(24 0.5734476),(25 0.46630502),(26 0.51446074),(27 0.45670584),(28 0.5258805),(29 0.48479733),(30 0.5859719),(31 0.5302242),(32 0.5711899),(33 0.4983551),(34 0.50475776),(35 0.44122928),(36 0.56598717),(37 0.50665903),(38 0.56314206),(39 0.4723806),(40 0.6019368),(41 0.4509704),(42 0.53134453),(43 0.4755349),(44 0.5320112),(45 0.48293433),(46 0.53602165),(47 0.45634696),(48 0.55617374),(49 0.47850257),(50 0.54821897),(51 0.4898316),(52 0.5526641),(53 0.4801543),(54 0.5019837),(55 0.49903655),(56 0.5842403),(57 0.5008168),(58 0.5805934),(59 0.50158834),(60 0.63100564),(61 0.51896393),(62 0.5696829),(63 0.5109443),(64 0.58264196),(65 0.49697223),(66 0.50706357),(67 0.4926205),(68 0.56017756),(69 0.48673612),(70 0.53502554),(71 0.48388153),(72 0.5492153),(73 0.4814898),(74 0.5400072),(75 0.46587193),(76 0.5201231),(77 0.49535874),(78 0.53944606),(79 0.5398272),
(1 0.409012),(2 0.5011499),(3 0.5121174),(4 0.5669132),(5 0.45187122),(6 0.49179876),(7 0.44780403),(8 0.55526227),(9 0.4427014),(10 0.46820548),(11 0.41545913),(12 0.5242326),(13 0.4236541),(14 0.45199627),(15 0.4382948),(16 0.5073193),(17 0.42607778),(18 0.4655467),(19 0.43952474),(20 0.5225442),(21 0.4450843),(22 0.47279802),(23 0.45330164),(24 0.5353944),(25 0.473668),(26 0.48560333),(27 0.46698675),(28 0.52708304),(29 0.46721953),(30 0.5597071),(31 0.5247803),(32 0.5782508),(33 0.5116762),(34 0.5517081),(35 0.4778357),(36 0.54513884),(37 0.47471485),(38 0.5477148),(39 0.4586955),(40 0.5871491),(41 0.47711673),(42 0.51682144),(43 0.45533034),(44 0.5549755),(45 0.4927812),(46 0.5198682),(47 0.46449745),(48 0.57824934),(49 0.47703555),(50 0.5347046),(51 0.49299827),(52 0.55741954),(53 0.4703967),(54 0.5162309),(55 0.4759683),(56 0.5466774),(57 0.48606813),(58 0.55714774),(59 0.4850082),(60 0.64054555),(61 0.49974647),(62 0.5421239),(63 0.4836544),(64 0.595343),(65 0.49124628),(66 0.51251423),(67 0.4724746),(68 0.558344),(69 0.49148116),(70 0.5085284),(71 0.4898384),(72 0.55877835),(73 0.49022785),(74 0.5067926),(75 0.44701642),(76 0.55552995),(77 0.47925448),(78 0.5565773),(79 0.5565858),
