1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.367879),(2 2.454687),(3 5.256446),(4 6.994957),(5 7.1411467),(6 8.295732),(7 10.02866),(8 11.8322),(9 11.526108),(10 13.022029),(11 13.896828),(12 18.70487),(13 22.43866),(14 22.967524),(15 23.924084),(16 26.287418),(17 26.730694),(18 28.420868),(19 30.163786),(20 31.310907),(21 35.413227),(22 39.769283),(23 42.173405),(24 48.055386),(25 52.495007),(26 54.60466),(27 61.53577),(28 65.37853),(29 66.234116),(30 65.50395),(31 64.48621),(32 64.396614),(33 66.28679),(34 68.25432),(35 68.82413),(36 69.02931),(37 72.16166),(38 72.384056),(39 72.489555),(40 68.714294),(41 67.83656),(42 70.398125),(43 70.58612),(44 70.07353),(45 69.76791),(46 68.03051),(47 65.37655),(48 62.24306),(49 57.619106),(50 57.32868),(51 53.751827),(52 51.956417),(53 50.380062),(54 48.690266),(55 47.6852),(56 47.408787),(57 46.933125),(58 46.026176),(59 45.36624),(60 45.825844),(61 45.697124),(62 45.683662),(63 45.15396),(64 45.403847),(65 45.245625),(66 46.413208),(67 46.723743),(68 46.91464),(69 45.512535),(70 45.001328),(71 43.74304),(72 44.648785),(73 47.673576),(74 48.68202),(75 50.3502),(76 52.688686),(77 54.612286),(78 56.556255),(79 56.54345),
(1 0.048454415),(2 0.048570763),(3 0.040570103),(4 0.048084635),(5 0.037839986),(6 0.04191696),(7 0.03706542),(8 0.048440482),(9 0.037890613),(10 0.042791158),(11 0.037841443),(12 0.047566675),(13 0.039680753),(14 0.04318057),(15 0.039023988),(16 0.04968774),(17 0.03837892),(18 0.04239214),(19 0.0400095),(20 0.04925374),(21 0.039688442),(22 0.043480612),(23 0.038782194),(24 0.04787218),(25 0.03825584),(26 0.04428769),(27 0.040459458),(28 0.052081317),(29 0.042202774),(30 0.048800807),(31 0.043537896),(32 0.051626347),(33 0.044937376),(34 0.04775472),(35 0.03906459),(36 0.053223506),(37 0.040947363),(38 0.048948217),(39 0.04130441),(40 0.05406446),(41 0.040284213),(42 0.045722026),(43 0.040127363),(44 0.053489976),(45 0.042321045),(46 0.04523377),(47 0.038434226),(48 0.052332032),(49 0.0397118),(50 0.045058694),(51 0.04282639),(52 0.04958361),(53 0.040468145),(54 0.0452422),(55 0.03997778),(56 0.05402929),(57 0.04029864),(58 0.047130696),(59 0.039670534),(60 0.058259264),(61 0.043133352),(62 0.049354553),(63 0.042462155),(64 0.05461395),(65 0.042950287),(66 0.044310793),(67 0.039926562),(68 0.051954094),(69 0.04237469),(70 0.045230404),(71 0.042501647),(72 0.0483071),(73 0.039578978),(74 0.042693302),(75 0.039705373),(76 0.04760472),(77 0.040918775),(78 0.044004917),(79 0.04391026),
(1 0.042651087),(2 0.039008796),(3 0.035167713),(4 0.040118486),(5 0.03341625),(6 0.036876813),(7 0.032861743),(8 0.041260667),(9 0.034036107),(10 0.036948934),(11 0.033034474),(12 0.040301014),(13 0.03465815),(14 0.03846927),(15 0.03623373),(16 0.04229307),(17 0.033483163),(18 0.03618903),(19 0.034044415),(20 0.041749015),(21 0.035135746),(22 0.035684418),(23 0.03366178),(24 0.04245986),(25 0.034128472),(26 0.03883839),(27 0.03346106),(28 0.04500522),(29 0.03740109),(30 0.041009653),(31 0.03804349),(32 0.04443363),(33 0.03830884),(34 0.041098367),(35 0.033632286),(36 0.04657196),(37 0.035860438),(38 0.039571065),(39 0.035868496),(40 0.04968033),(41 0.03466723),(42 0.039953902),(43 0.03472961),(44 0.04902964),(45 0.036761604),(46 0.040300198),(47 0.033590764),(48 0.04411697),(49 0.034512077),(50 0.039744124),(51 0.035745744),(52 0.044788554),(53 0.03636371),(54 0.03838614),(55 0.03468365),(56 0.045921333),(57 0.0352879),(58 0.03928976),(59 0.034429748),(60 0.051612858),(61 0.036590386),(62 0.041202713),(63 0.03663264),(64 0.047677215),(65 0.037543096),(66 0.039359163),(67 0.037141006),(68 0.04587813),(69 0.03759238),(70 0.040555853),(71 0.037291523),(72 0.043223936),(73 0.0362768),(74 0.037379622),(75 0.033664726),(76 0.04165307),(77 0.035047337),(78 0.03892208),(79 0.038856618),
(1 0.043037213),(2 0.03966914),(3 0.038850952),(4 0.042660058),(5 0.033171065),(6 0.037262335),(7 0.0344592),(8 0.044559773),(9 0.035311695),(10 0.03866309),(11 0.035023984),(12 0.043513868),(13 0.035832025),(14 0.04021159),(15 0.037352692),(16 0.045012712),(17 0.0364852),(18 0.038864013),(19 0.035886828),(20 0.043629274),(21 0.036065165),(22 0.038128786),(23 0.03562487),(24 0.04443367),(25 0.03638481),(26 0.04042604),(27 0.036370415),(28 0.044036318),(29 0.03667353),(30 0.045989953),(31 0.038992517),(32 0.04687082),(33 0.039137583),(34 0.04050434),(35 0.0351395),(36 0.047993895),(37 0.03834395),(38 0.041125786),(39 0.038265694),(40 0.049162976),(41 0.037708297),(42 0.041018218),(43 0.03606813),(44 0.047698412),(45 0.037616163),(46 0.040942162),(47 0.035231713),(48 0.0466156),(49 0.034939386),(50 0.040162995),(51 0.036631435),(52 0.045878567),(53 0.036252204),(54 0.040088724),(55 0.03474353),(56 0.046341885),(57 0.03809743),(58 0.041756235),(59 0.036642976),(60 0.05648471),(61 0.038852986),(62 0.043158237),(63 0.03860587),(64 0.048484214),(65 0.03983328),(66 0.042226765),(67 0.037820652),(68 0.0475095),(69 0.03909952),(70 0.040407844),(71 0.039274998),(72 0.045345556),(73 0.039058194),(74 0.039532624),(75 0.034884233),(76 0.04264971),(77 0.03656745),(78 0.04075648),(79 0.040710587),
(1 0.04292527),(2 0.039786432),(3 0.036878407),(4 0.04052736),(5 0.033563696),(6 0.036163855),(7 0.03297614),(8 0.039428268),(9 0.033371847),(10 0.036561128),(11 0.033088095),(12 0.041009866),(13 0.033676606),(14 0.036559448),(15 0.035620328),(16 0.043264557),(17 0.034490652),(18 0.037135188),(19 0.033628173),(20 0.041514486),(21 0.035663284),(22 0.03623844),(23 0.03359219),(24 0.040607166),(25 0.034191478),(26 0.03848292),(27 0.03461),(28 0.043502297),(29 0.036046673),(30 0.041917045),(31 0.03946938),(32 0.047358528),(33 0.04068411),(34 0.04158873),(35 0.034237023),(36 0.04689158),(37 0.03696794),(38 0.040217523),(39 0.037529),(40 0.045834),(41 0.03530345),(42 0.04052648),(43 0.03587568),(44 0.048306644),(45 0.036594346),(46 0.038661662),(47 0.035329636),(48 0.046925798),(49 0.033855736),(50 0.038341153),(51 0.036912154),(52 0.045115225),(53 0.036211815),(54 0.039339628),(55 0.034561813),(56 0.044079646),(57 0.035206042),(58 0.040800054),(59 0.035501014),(60 0.05534709),(61 0.038444925),(62 0.042605493),(63 0.036959425),(64 0.049261216),(65 0.03723778),(66 0.039011262),(67 0.035953727),(68 0.045500048),(69 0.03831403),(70 0.040390257),(71 0.037188496),(72 0.042225786),(73 0.036192894),(74 0.03905078),(75 0.034823723),(76 0.04116445),(77 0.03570675),(78 0.03880703),(79 0.038744483),
(1 0.042058352),(2 0.038079496),(3 0.036528286),(4 0.041125465),(5 0.033410136),(6 0.0362053),(7 0.032925628),(8 0.0422732),(9 0.03381926),(10 0.03644113),(11 0.033011235),(12 0.04297584),(13 0.033615764),(14 0.037591804),(15 0.035562165),(16 0.043540396),(17 0.03390147),(18 0.03638723),(19 0.034106348),(20 0.04238746),(21 0.033917204),(22 0.037409097),(23 0.033378653),(24 0.04189772),(25 0.034352534),(26 0.037095476),(27 0.035536874),(28 0.044343647),(29 0.035541393),(30 0.04384428),(31 0.038322072),(32 0.046179138),(33 0.040989548),(34 0.042696487),(35 0.034518477),(36 0.043659434),(37 0.034987174),(38 0.040274628),(39 0.036448464),(40 0.047143523),(41 0.035543714),(42 0.04085301),(43 0.035297684),(44 0.046660185),(45 0.03677107),(46 0.03930084),(47 0.034259632),(48 0.04572926),(49 0.033930402),(50 0.038162068),(51 0.036324147),(52 0.043430086),(53 0.03555938),(54 0.03936011),(55 0.03503088),(56 0.04409421),(57 0.0349896),(58 0.03922241),(59 0.035383496),(60 0.051336262),(61 0.036527045),(62 0.042164262),(63 0.037691344),(64 0.046631467),(65 0.0382465),(66 0.040049106),(67 0.035632037),(68 0.04312547),(69 0.036954224),(70 0.038913634),(71 0.037591286),(72 0.042197153),(73 0.036679402),(74 0.03765873),(75 0.034312297),(76 0.040197816),(77 0.03400904),(78 0.037771128),(79 0.037697755),
(1 0.035372987),(2 0.030785723),(3 0.030266942),(4 0.03299784),(5 0.02797155),(6 0.03119505),(7 0.028779535),(8 0.03673582),(9 0.028218804),(10 0.031471804),(11 0.027858721),(12 0.0345381),(13 0.028694045),(14 0.03185721),(15 0.03051489),(16 0.03652806),(17 0.028518261),(18 0.032378506),(19 0.028548868),(20 0.036001135),(21 0.029149305),(22 0.032085054),(23 0.029130435),(24 0.03453249),(25 0.029785529),(26 0.032425158),(27 0.028305564),(28 0.03810253),(29 0.029742835),(30 0.036634237),(31 0.033920653),(32 0.039938863),(33 0.034054812),(34 0.03630583),(35 0.02936786),(36 0.038682196),(37 0.029374067),(38 0.035368692),(39 0.030885912),(40 0.03790191),(41 0.03031034),(42 0.035011172),(43 0.029668022),(44 0.040501963),(45 0.030345827),(46 0.03379452),(47 0.029675297),(48 0.039697107),(49 0.028835991),(50 0.034135584),(51 0.030240484),(52 0.0365486),(53 0.028103402),(54 0.032952923),(55 0.03008978),(56 0.037061784),(57 0.03031734),(58 0.03582029),(59 0.03036049),(60 0.04791345),(61 0.03203691),(62 0.0362813),(63 0.03077376),(64 0.039359044),(65 0.030299166),(66 0.031237824),(67 0.029322632),(68 0.0371756),(69 0.031674765),(70 0.034193236),(71 0.031039186),(72 0.03508253),(73 0.030134996),(74 0.0315113),(75 0.029258937),(76 0.03463013),(77 0.029559053),(78 0.03413823),(79 0.034122597),
(1 0.032796107),(2 0.029586358),(3 0.028667571),(4 0.0321491),(5 0.025441421),(6 0.028301833),(7 0.02564195),(8 0.03358843),(9 0.027831782),(10 0.029715627),(11 0.026200026),(12 0.03301606),(13 0.026557447),(14 0.030212997),(15 0.028199054),(16 0.034352846),(17 0.026899425),(18 0.028733991),(19 0.0268307),(20 0.03422734),(21 0.026607776),(22 0.029925834),(23 0.0267954),(24 0.03473947),(25 0.0264268),(26 0.029919708),(27 0.0274561),(28 0.03440812),(29 0.027655613),(30 0.035287946),(31 0.031157775),(32 0.03785567),(33 0.03193479),(34 0.034193784),(35 0.028212069),(36 0.037760314),(37 0.028595593),(38 0.03317998),(39 0.029299874),(40 0.036990773),(41 0.02771128),(42 0.034048714),(43 0.02836986),(44 0.0361632),(45 0.02798639),(46 0.03180662),(47 0.025797524),(48 0.034379877),(49 0.027142914),(50 0.029774493),(51 0.028704247),(52 0.035929915),(53 0.027684372),(54 0.031435903),(55 0.02729099),(56 0.036604684),(57 0.028428676),(58 0.033682186),(59 0.02799254),(60 0.03952356),(61 0.029753786),(62 0.033517297),(63 0.02911089),(64 0.03643358),(65 0.028708298),(66 0.031023055),(67 0.027350454),(68 0.034071058),(69 0.02788147),(70 0.031839803),(71 0.02879837),(72 0.032996673),(73 0.028474815),(74 0.031905126),(75 0.027474156),(76 0.032182265),(77 0.027492052),(78 0.029630251),(79 0.029621629),
(1 0.03439866),(2 0.029123267),(3 0.028612329),(4 0.03207933),(5 0.026656747),(6 0.029651921),(7 0.02574584),(8 0.03418188),(9 0.026446812),(10 0.027887428),(11 0.02588583),(12 0.033466827),(13 0.026255824),(14 0.031110508),(15 0.028762229),(16 0.03361116),(17 0.026751237),(18 0.028788876),(19 0.027019355),(20 0.032916006),(21 0.028769344),(22 0.0296844),(23 0.025827754),(24 0.032514144),(25 0.027275173),(26 0.030231424),(27 0.02714198),(28 0.03551982),(29 0.028063236),(30 0.03330576),(31 0.031281836),(32 0.035487767),(33 0.030968472),(34 0.03283832),(35 0.026857197),(36 0.03751589),(37 0.028200971),(38 0.03236859),(39 0.028210154),(40 0.036612455),(41 0.027619949),(42 0.03205255),(43 0.028178493),(44 0.038045138),(45 0.02933687),(46 0.030894503),(47 0.02712002),(48 0.03632948),(49 0.027331337),(50 0.031427603),(51 0.02931272),(52 0.034732293),(53 0.027179152),(54 0.030689014),(55 0.02691053),(56 0.036357217),(57 0.027258424),(58 0.032097958),(59 0.029051462),(60 0.04312676),(61 0.028861508),(62 0.034654412),(63 0.029359706),(64 0.037506416),(65 0.02924569),(66 0.030541983),(67 0.027327936),(68 0.03545389),(69 0.028823748),(70 0.030851353),(71 0.02947378),(72 0.03331882),(73 0.027761027),(74 0.029928792),(75 0.027515825),(76 0.033911493),(77 0.027485617),(78 0.031510435),(79 0.03145052),
(1 0.03178832),(2 0.027589837),(3 0.027345946),(4 0.03069458),(5 0.025276374),(6 0.02892308),(7 0.025123699),(8 0.03354075),(9 0.026499148),(10 0.027581545),(11 0.024908513),(12 0.031819962),(13 0.02568666),(14 0.029373143),(15 0.025477847),(16 0.03032623),(17 0.024705423),(18 0.027884679),(19 0.026548682),(20 0.031219758),(21 0.026184773),(22 0.02769395),(23 0.024887307),(24 0.032714225),(25 0.025248608),(26 0.029426789),(27 0.025675582),(28 0.032431293),(29 0.026954016),(30 0.031127721),(31 0.03005432),(32 0.033568896),(33 0.02874053),(34 0.031153055),(35 0.024898851),(36 0.034953028),(37 0.025244558),(38 0.029518109),(39 0.026856143),(40 0.03538107),(41 0.026235836),(42 0.030793656),(43 0.02606849),(44 0.035389945),(45 0.026889851),(46 0.028903278),(47 0.024102936),(48 0.03319278),(49 0.026752321),(50 0.02993663),(51 0.026602454),(52 0.032759685),(53 0.02646081),(54 0.029085392),(55 0.025294468),(56 0.03235393),(57 0.026656985),(58 0.031339854),(59 0.025935834),(60 0.039055843),(61 0.028521856),(62 0.030423751),(63 0.027174087),(64 0.032783255),(65 0.026285963),(66 0.027137524),(67 0.026129039),(68 0.03302246),(69 0.027154155),(70 0.028745618),(71 0.027273657),(72 0.030798286),(73 0.026893025),(74 0.028895255),(75 0.025316214),(76 0.031064905),(77 0.026197683),(78 0.029097306),(79 0.029144652),
(1 0.029267697),(2 0.02628484),(3 0.026428975),(4 0.030413821),(5 0.024400448),(6 0.026868194),(7 0.024148365),(8 0.030395936),(9 0.024116686),(10 0.026815398),(11 0.024224631),(12 0.030663902),(13 0.024570812),(14 0.028313082),(15 0.025580369),(16 0.031166451),(17 0.024391918),(18 0.02668136),(19 0.025173571),(20 0.029971497),(21 0.025454398),(22 0.0266428),(23 0.024544144),(24 0.031338222),(25 0.025119655),(26 0.028192962),(27 0.024944795),(28 0.030753352),(29 0.024599409),(30 0.030739805),(31 0.02654726),(32 0.033258088),(33 0.027804596),(34 0.029481363),(35 0.025006067),(36 0.035496954),(37 0.026068002),(38 0.029919483),(39 0.026176417),(40 0.033182304),(41 0.024270626),(42 0.030317726),(43 0.025188917),(44 0.03478299),(45 0.025635775),(46 0.028585525),(47 0.024812398),(48 0.033406235),(49 0.024824828),(50 0.028476618),(51 0.025703138),(52 0.030875748),(53 0.025995173),(54 0.028900927),(55 0.024858221),(56 0.0331874),(57 0.024747707),(58 0.032030202),(59 0.025057303),(60 0.036735196),(61 0.026747271),(62 0.02921187),(63 0.02586303),(64 0.033081666),(65 0.026161099),(66 0.02765844),(67 0.025809078),(68 0.032211345),(69 0.026654936),(70 0.028894506),(71 0.027085494),(72 0.03127705),(73 0.02545658),(74 0.026754744),(75 0.024650075),(76 0.028136693),(77 0.024894405),(78 0.02818107),(79 0.028133366),
(1 0.027354836),(2 0.021966266),(3 0.025361164),(4 0.026454292),(5 0.022245944),(6 0.025836896),(7 0.02284324),(8 0.029476935),(9 0.023195323),(10 0.025764255),(11 0.022030823),(12 0.026608648),(13 0.022203213),(14 0.024539875),(15 0.024962647),(16 0.0273055),(17 0.022543076),(18 0.024342112),(19 0.022924867),(20 0.028325945),(21 0.023569597),(22 0.02500999),(23 0.023045234),(24 0.027821587),(25 0.022680495),(26 0.02633815),(27 0.023998242),(28 0.03190735),(29 0.024485901),(30 0.029425183),(31 0.02557162),(32 0.030152427),(33 0.026030181),(34 0.026880203),(35 0.022238225),(36 0.031487223),(37 0.0230217),(38 0.027248299),(39 0.023753086),(40 0.03137149),(41 0.02362082),(42 0.027351549),(43 0.023631902),(44 0.032516837),(45 0.023821674),(46 0.026674556),(47 0.02349269),(48 0.031150077),(49 0.023293901),(50 0.026055476),(51 0.022563344),(52 0.028779862),(53 0.024626387),(54 0.026546918),(55 0.023336938),(56 0.030838897),(57 0.022798033),(58 0.028100004),(59 0.02404036),(60 0.03461946),(61 0.024042124),(62 0.02806188),(63 0.024485894),(64 0.031503633),(65 0.025217645),(66 0.025484899),(67 0.024266612),(68 0.030942328),(69 0.025478588),(70 0.0266707),(71 0.024239747),(72 0.028042933),(73 0.024944372),(74 0.02500826),(75 0.022668082),(76 0.027161079),(77 0.023288412),(78 0.025838658),(79 0.025771644),
(1 0.02666381),(2 0.022151278),(3 0.023187328),(4 0.026181536),(5 0.021493172),(6 0.02382979),(7 0.021097748),(8 0.026946163),(9 0.021387812),(10 0.023569396),(11 0.021158462),(12 0.026274623),(13 0.02146555),(14 0.024985759),(15 0.021973906),(16 0.02666698),(17 0.021257356),(18 0.02256677),(19 0.021606566),(20 0.026660671),(21 0.02250872),(22 0.023357272),(23 0.021986926),(24 0.026042486),(25 0.022722334),(26 0.025332185),(27 0.021594785),(28 0.029010653),(29 0.022789879),(30 0.027608452),(31 0.02549821),(32 0.03096833),(33 0.02689368),(34 0.028479068),(35 0.022526436),(36 0.030124275),(37 0.022864694),(38 0.026377311),(39 0.024003016),(40 0.02986961),(41 0.021709722),(42 0.026867518),(43 0.021979893),(44 0.029493256),(45 0.02307954),(46 0.025903959),(47 0.021802522),(48 0.027906274),(49 0.022597367),(50 0.02549548),(51 0.022695798),(52 0.0271169),(53 0.023535853),(54 0.025185917),(55 0.022034097),(56 0.030886617),(57 0.023051731),(58 0.02578908),(59 0.023128245),(60 0.03183638),(61 0.02320171),(62 0.026239075),(63 0.023688462),(64 0.030244827),(65 0.022845337),(66 0.024954386),(67 0.023171157),(68 0.028692905),(69 0.024519356),(70 0.027410828),(71 0.02480156),(72 0.02808108),(73 0.023460608),(74 0.02425002),(75 0.021012256),(76 0.026465762),(77 0.022434214),(78 0.024320321),(79 0.024275979),
(1 0.025388828),(2 0.021193646),(3 0.022791341),(4 0.024389975),(5 0.020336196),(6 0.023324132),(7 0.021106115),(8 0.02641225),(9 0.021087924),(10 0.023073757),(11 0.020938579),(12 0.025520703),(13 0.021214362),(14 0.02315629),(15 0.021516388),(16 0.026869277),(17 0.02020729),(18 0.022560794),(19 0.021906422),(20 0.025949737),(21 0.020563979),(22 0.023781955),(23 0.021024965),(24 0.026143065),(25 0.021608224),(26 0.023851616),(27 0.020773435),(28 0.027841022),(29 0.022409782),(30 0.027703963),(31 0.023762902),(32 0.02967621),(33 0.024983445),(34 0.026528426),(35 0.021139767),(36 0.029722327),(37 0.022796243),(38 0.025424158),(39 0.022168811),(40 0.028287781),(41 0.022386484),(42 0.025605885),(43 0.021653779),(44 0.029278558),(45 0.022536773),(46 0.023528285),(47 0.02142879),(48 0.028917119),(49 0.02142352),(50 0.024250701),(51 0.02225864),(52 0.029304361),(53 0.022138817),(54 0.024507536),(55 0.022297833),(56 0.027996784),(57 0.021386325),(58 0.02632433),(59 0.02206655),(60 0.0348314),(61 0.023547284),(62 0.026343718),(63 0.021834541),(64 0.029160893),(65 0.0221297),(66 0.023683585),(67 0.021809936),(68 0.027557591),(69 0.02311907),(70 0.024091188),(71 0.02254574),(72 0.026733264),(73 0.022546029),(74 0.022822686),(75 0.020632213),(76 0.025468586),(77 0.022087721),(78 0.024568776),(79 0.02454766),
(1 0.022671646),(2 0.018979251),(3 0.0201975),(4 0.023003869),(5 0.018224651),(6 0.02001856),(7 0.018318996),(8 0.023385877),(9 0.018755052),(10 0.021091927),(11 0.018428018),(12 0.022678677),(13 0.018406648),(14 0.021299593),(15 0.019812813),(16 0.02470741),(17 0.019629486),(18 0.020459738),(19 0.019148951),(20 0.02269831),(21 0.019014712),(22 0.020614345),(23 0.018966997),(24 0.0235815),(25 0.019455193),(26 0.0214826),(27 0.018731775),(28 0.023504032),(29 0.018642204),(30 0.023995595),(31 0.021489246),(32 0.025109813),(33 0.021958087),(34 0.022957178),(35 0.018821852),(36 0.026335726),(37 0.020078506),(38 0.021916987),(39 0.020358983),(40 0.025483072),(41 0.019429993),(42 0.022526208),(43 0.01895915),(44 0.026721874),(45 0.022025889),(46 0.021174697),(47 0.018740792),(48 0.025189439),(49 0.01891457),(50 0.021346545),(51 0.01970384),(52 0.025072427),(53 0.019917522),(54 0.021451168),(55 0.019498982),(56 0.025792012),(57 0.019860828),(58 0.023570439),(59 0.018171988),(60 0.02924429),(61 0.020060906),(62 0.023223232),(63 0.020120526),(64 0.02678311),(65 0.020633347),(66 0.020413257),(67 0.01990656),(68 0.02563635),(69 0.021050831),(70 0.02280675),(71 0.021837944),(72 0.024778675),(73 0.019976703),(74 0.021682173),(75 0.01875298),(76 0.02339369),(77 0.020082556),(78 0.021678513),(79 0.021635683),
(1 0.0209903),(2 0.018479515),(3 0.019892931),(4 0.022263277),(5 0.017887833),(6 0.020262955),(7 0.017841417),(8 0.023007449),(9 0.018718434),(10 0.02039176),(11 0.01779812),(12 0.02288067),(13 0.018217528),(14 0.020307902),(15 0.018091738),(16 0.022814604),(17 0.017456213),(18 0.019298008),(19 0.017727463),(20 0.023374768),(21 0.018755466),(22 0.020385262),(23 0.017902551),(24 0.024064057),(25 0.018244036),(26 0.020340525),(27 0.019150455),(28 0.024800543),(29 0.019263323),(30 0.022791311),(31 0.020172391),(32 0.024913125),(33 0.022091897),(34 0.022635821),(35 0.018642329),(36 0.024546307),(37 0.019645682),(38 0.022648),(39 0.019291895),(40 0.02528952),(41 0.019793512),(42 0.022213284),(43 0.018781243),(44 0.026072936),(45 0.020117398),(46 0.021213071),(47 0.01845408),(48 0.025680145),(49 0.01855392),(50 0.022273641),(51 0.019158738),(52 0.023366008),(53 0.018877067),(54 0.021716911),(55 0.018238723),(56 0.025213964),(57 0.018784912),(58 0.022456227),(59 0.017933974),(60 0.028035551),(61 0.019934347),(62 0.02272916),(63 0.019731995),(64 0.026176166),(65 0.01959749),(66 0.020847937),(67 0.019788124),(68 0.024302948),(69 0.020531915),(70 0.02200091),(71 0.02001337),(72 0.024009319),(73 0.019779677),(74 0.020613175),(75 0.018196683),(76 0.023003604),(77 0.019316865),(78 0.021152088),(79 0.021126568),
(1 0.020637421),(2 0.017293634),(3 0.018888447),(4 0.022239754),(5 0.016590336),(6 0.019629048),(7 0.016972542),(8 0.022590162),(9 0.017247919),(10 0.019486748),(11 0.01697209),(12 0.021777766),(13 0.017868098),(14 0.019599434),(15 0.017587354),(16 0.021999365),(17 0.018081948),(18 0.019585641),(19 0.017703364),(20 0.02162548),(21 0.018414957),(22 0.01941126),(23 0.018114593),(24 0.022530874),(25 0.018091543),(26 0.01959882),(27 0.01881527),(28 0.022840336),(29 0.0180042),(30 0.02282284),(31 0.020189384),(32 0.023808196),(33 0.020076646),(34 0.021637447),(35 0.017951328),(36 0.024283879),(37 0.018060561),(38 0.021033626),(39 0.019139526),(40 0.024993528),(41 0.018794464),(42 0.020615598),(43 0.01822286),(44 0.024805896),(45 0.019776681),(46 0.019803766),(47 0.017261455),(48 0.023763577),(49 0.017816024),(50 0.019682962),(51 0.018607529),(52 0.023931082),(53 0.018710246),(54 0.020441076),(55 0.01821588),(56 0.022459613),(57 0.017735269),(58 0.021825867),(59 0.017977517),(60 0.027449891),(61 0.0195704),(62 0.022179436),(63 0.018680958),(64 0.025151549),(65 0.018989196),(66 0.02001739),(67 0.018036287),(68 0.023075402),(69 0.019336784),(70 0.02029553),(71 0.019071132),(72 0.022541832),(73 0.01921163),(74 0.020448547),(75 0.017727608),(76 0.021329526),(77 0.018035188),(78 0.0199138),(79 0.019895619),
(1 0.018796496),(2 0.015581629),(3 0.017584445),(4 0.01827763),(5 0.015827136),(6 0.018220602),(7 0.015275289),(8 0.019893609),(9 0.01636243),(10 0.017935522),(11 0.0155920265),(12 0.020060757),(13 0.015931504),(14 0.018257892),(15 0.016692534),(16 0.019725231),(17 0.01587115),(18 0.01742406),(19 0.0157108),(20 0.019535815),(21 0.01627185),(22 0.017567089),(23 0.015436315),(24 0.021205682),(25 0.015721552),(26 0.017806718),(27 0.016546026),(28 0.021384154),(29 0.0161437),(30 0.020288516),(31 0.017289145),(32 0.0215528),(33 0.018379202),(34 0.019304663),(35 0.016525285),(36 0.022797402),(37 0.017170278),(38 0.019918842),(39 0.016926836),(40 0.022990571),(41 0.017095465),(42 0.018806469),(43 0.01607141),(44 0.022667384),(45 0.016908187),(46 0.018003074),(47 0.01627196),(48 0.021782376),(49 0.016157905),(50 0.01883711),(51 0.017197615),(52 0.021490768),(53 0.016374012),(54 0.018329779),(55 0.01595805),(56 0.020698566),(57 0.016992766),(58 0.019292051),(59 0.016338192),(60 0.025267215),(61 0.016887328),(62 0.01901319),(63 0.016833482),(64 0.02286669),(65 0.016979609),(66 0.017951917),(67 0.016590752),(68 0.021833882),(69 0.017635183),(70 0.018616104),(71 0.01682464),(72 0.020129774),(73 0.0162963),(74 0.017815342),(75 0.015681962),(76 0.01957344),(77 0.017065288),(78 0.018446153),(79 0.01846525),
