1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 11.870846),(2 22.427086),(3 44.83083),(4 63.293755),(5 71.16196),(6 83.284935),(7 92.979034),(8 98.46232),(9 105.30592),(10 111.50999),(11 114.482574),(12 124.24961),(13 132.7033),(14 134.1759),(15 138.37543),(16 141.92305),(17 143.84738),(18 146.55457),(19 151.08018),(20 151.34047),(21 153.60907),(22 156.79967),(23 160.64665),(24 169.03198),(25 175.91216),(26 176.16321),(27 175.08765),(28 172.09871),(29 171.23802),(30 169.48372),(31 167.02219),(32 165.57326),(33 164.16681),(34 163.05615),(35 161.63234),(36 158.16937),(37 156.83809),(38 154.32487),(39 152.33617),(40 150.61444),(41 150.36787),(42 151.05597),(43 150.25409),(44 149.07462),(45 149.29749),(46 147.30643),(47 146.06845),(48 144.82309),(49 144.34361),(50 142.51324),(51 139.8519),(52 133.93896),(53 131.69772),(54 132.23076),(55 135.19588),(56 136.31195),(57 134.87958),(58 131.41493),(59 129.4511),(60 127.29134),(61 126.13844),(62 125.48435),(63 125.446556),(64 125.99418),(65 127.37981),(66 129.80215),(67 132.75291),(68 139.41422),(69 141.1342),(70 144.22197),(71 142.95418),(72 142.00604),(73 139.75922),(74 141.2304),(75 142.27768),(76 144.02332),(77 147.97224),(78 150.22658),(79 150.21666),
(1 0.45943636),(2 0.464389),(3 0.510748),(4 0.5210099),(5 0.44874883),(6 0.48932382),(7 0.4661701),(8 0.5566455),(9 0.4838996),(10 0.4879899),(11 0.46359622),(12 0.51753443),(13 0.48217013),(14 0.50376064),(15 0.49060968),(16 0.52900183),(17 0.48875377),(18 0.5232171),(19 0.49754605),(20 0.53943306),(21 0.50571585),(22 0.5409963),(23 0.5110262),(24 0.5330871),(25 0.5057077),(26 0.54069793),(27 0.51161647),(28 0.5605218),(29 0.51205194),(30 0.55567837),(31 0.52481556),(32 0.558881),(33 0.53647107),(34 0.5508004),(35 0.5106729),(36 0.564971),(37 0.51423275),(38 0.54284185),(39 0.5215148),(40 0.5754738),(41 0.5178124),(42 0.55416375),(43 0.51653534),(44 0.5865127),(45 0.51055855),(46 0.53128165),(47 0.5112398),(48 0.5675409),(49 0.5165282),(50 0.55049145),(51 0.5246416),(52 0.5703562),(53 0.5243393),(54 0.54943854),(55 0.5107045),(56 0.56852573),(57 0.51422757),(58 0.544672),(59 0.50453055),(60 0.58911455),(61 0.5272504),(62 0.5501007),(63 0.5207599),(64 0.579477),(65 0.52880037),(66 0.54996204),(67 0.5255876),(68 0.5622225),(69 0.5296119),(70 0.5420916),(71 0.52602047),(72 0.54776174),(73 0.517176),(74 0.52261215),(75 0.50726974),(76 0.55141413),(77 0.52030563),(78 0.55070734),(79 0.55059797),
(1 0.44331998),(2 0.4629565),(3 0.49809393),(4 0.5110565),(5 0.44805104),(6 0.4883708),(7 0.46902236),(8 0.546373),(9 0.4802949),(10 0.48387638),(11 0.45839253),(12 0.5170681),(13 0.4755783),(14 0.4987641),(15 0.48199376),(16 0.5276907),(17 0.48769125),(18 0.5082783),(19 0.48324403),(20 0.52701014),(21 0.49785858),(22 0.53501415),(23 0.50417036),(24 0.5318703),(25 0.49932316),(26 0.53089744),(27 0.4985301),(28 0.5473402),(29 0.50397396),(30 0.54825354),(31 0.5211491),(32 0.5530421),(33 0.52528197),(34 0.5408619),(35 0.5026507),(36 0.5609463),(37 0.5048374),(38 0.5407697),(39 0.51488394),(40 0.57899845),(41 0.50965595),(42 0.5424765),(43 0.50329953),(44 0.57178646),(45 0.5111278),(46 0.5355216),(47 0.5105565),(48 0.55819505),(49 0.5079916),(50 0.53953433),(51 0.51158047),(52 0.5658192),(53 0.5135116),(54 0.55018365),(55 0.5127992),(56 0.5653236),(57 0.5084255),(58 0.5431216),(59 0.5029909),(60 0.5927541),(61 0.5207691),(62 0.54385203),(63 0.5064095),(64 0.5617317),(65 0.5129673),(66 0.5295744),(67 0.51578355),(68 0.5531945),(69 0.5179757),(70 0.53595704),(71 0.51545006),(72 0.543409),(73 0.5083214),(74 0.517413),(75 0.4975321),(76 0.54046804),(77 0.51292366),(78 0.5491565),(79 0.54908663),
(1 0.3870643),(2 0.4184423),(3 0.449791),(4 0.4549959),(5 0.403099),(6 0.4518528),(7 0.4229225),(8 0.49449578),(9 0.42583573),(10 0.42654514),(11 0.40007308),(12 0.46660888),(13 0.41945836),(14 0.4406772),(15 0.43927175),(16 0.47628355),(17 0.43603137),(18 0.46052548),(19 0.4344526),(20 0.47185537),(21 0.4579122),(22 0.48153052),(23 0.4537021),(24 0.48858005),(25 0.4570817),(26 0.48507932),(27 0.45932665),(28 0.50442487),(29 0.4593466),(30 0.4988074),(31 0.46907595),(32 0.50051534),(33 0.4744129),(34 0.4875603),(35 0.45327455),(36 0.5072507),(37 0.45309672),(38 0.48671594),(39 0.45951483),(40 0.51399076),(41 0.4589723),(42 0.49111804),(43 0.4551352),(44 0.51502615),(45 0.45518476),(46 0.4749705),(47 0.4479),(48 0.4973435),(49 0.45474833),(50 0.48730275),(51 0.457615),(52 0.50640357),(53 0.46349624),(54 0.49239045),(55 0.4593444),(56 0.50814205),(57 0.45567724),(58 0.47754467),(59 0.44885),(60 0.53780794),(61 0.46763945),(62 0.48389167),(63 0.45276746),(64 0.50378096),(65 0.45888948),(66 0.48649105),(67 0.4635544),(68 0.50657815),(69 0.4728488),(70 0.48375988),(71 0.4726506),(72 0.49286947),(73 0.46717325),(74 0.4771487),(75 0.45412454),(76 0.4926928),(77 0.46308494),(78 0.49300167),(79 0.4930297),
(1 0.35833517),(2 0.3966247),(3 0.41594234),(4 0.4285369),(5 0.382382),(6 0.42782927),(7 0.40006357),(8 0.45984036),(9 0.4011763),(10 0.41250232),(11 0.3881261),(12 0.43724003),(13 0.39479032),(14 0.41617805),(15 0.41303936),(16 0.4547778),(17 0.4160149),(18 0.43576476),(19 0.4145839),(20 0.45354164),(21 0.42732295),(22 0.4586111),(23 0.4298398),(24 0.46604875),(25 0.4268965),(26 0.4550092),(27 0.43497097),(28 0.4722977),(29 0.4276858),(30 0.47108084),(31 0.44369712),(32 0.47300848),(33 0.44626695),(34 0.46027875),(35 0.4242327),(36 0.4801514),(37 0.42834434),(38 0.46068445),(39 0.43752128),(40 0.48882666),(41 0.43144754),(42 0.45772925),(43 0.42828944),(44 0.47931087),(45 0.42910793),(46 0.45230103),(47 0.42881352),(48 0.47532398),(49 0.43355533),(50 0.45973137),(51 0.4282763),(52 0.47566426),(53 0.4366934),(54 0.46133447),(55 0.43048507),(56 0.475642),(57 0.42733067),(58 0.4518694),(59 0.42164347),(60 0.50451356),(61 0.43524355),(62 0.45523226),(63 0.42392895),(64 0.47362053),(65 0.43310228),(66 0.44793558),(67 0.4318917),(68 0.46647766),(69 0.43579236),(70 0.4484639),(71 0.43553618),(72 0.46048674),(73 0.43091476),(74 0.44042203),(75 0.42056447),(76 0.45805153),(77 0.43394563),(78 0.4617221),(79 0.46171924),
(1 0.33375144),(2 0.38997933),(3 0.4015825),(4 0.4090869),(5 0.3723354),(6 0.41717762),(7 0.38431406),(8 0.43861976),(9 0.38478845),(10 0.39203262),(11 0.3658787),(12 0.4238434),(13 0.3793207),(14 0.40414315),(15 0.40147614),(16 0.43277225),(17 0.39353433),(18 0.41183767),(19 0.39237377),(20 0.43707222),(21 0.4155151),(22 0.43544814),(23 0.4155163),(24 0.4446933),(25 0.41305846),(26 0.43824458),(27 0.41788676),(28 0.45947814),(29 0.41286263),(30 0.45851904),(31 0.43158937),(32 0.45416003),(33 0.42919302),(34 0.44353816),(35 0.40924123),(36 0.46606237),(37 0.41379607),(38 0.43949112),(39 0.41519412),(40 0.46467125),(41 0.41399223),(42 0.44612864),(43 0.40876853),(44 0.46343455),(45 0.4103545),(46 0.43862462),(47 0.41126534),(48 0.45941314),(49 0.41633236),(50 0.44036096),(51 0.41890338),(52 0.4604923),(53 0.41418326),(54 0.44723055),(55 0.41588053),(56 0.45776594),(57 0.4141674),(58 0.4347649),(59 0.4071133),(60 0.48757067),(61 0.41650784),(62 0.43887916),(63 0.4101056),(64 0.4577634),(65 0.41871652),(66 0.4364116),(67 0.41667956),(68 0.46144375),(69 0.42482808),(70 0.4419272),(71 0.42511618),(72 0.4485823),(73 0.4223313),(74 0.42971945),(75 0.40897125),(76 0.44706023),(77 0.42005032),(78 0.44927272),(79 0.44920635),
(1 0.30918804),(2 0.36576337),(3 0.36794284),(4 0.38339195),(5 0.35225654),(6 0.39113724),(7 0.36150238),(8 0.41161487),(9 0.355999),(10 0.3772946),(11 0.35523865),(12 0.39968207),(13 0.35975668),(14 0.385884),(15 0.38195398),(16 0.41208503),(17 0.3737321),(18 0.39184693),(19 0.37832603),(20 0.42099005),(21 0.39298937),(22 0.4114146),(23 0.3899293),(24 0.42336598),(25 0.39152643),(26 0.41499686),(27 0.39879844),(28 0.43135506),(29 0.38819814),(30 0.43086812),(31 0.41040906),(32 0.43803716),(33 0.40868327),(34 0.4218928),(35 0.38378695),(36 0.4381525),(37 0.38727787),(38 0.4181915),(39 0.39539936),(40 0.44593266),(41 0.39071164),(42 0.41753224),(43 0.38259372),(44 0.43244922),(45 0.38755968),(46 0.41132677),(47 0.38633177),(48 0.43127877),(49 0.3863927),(50 0.4159981),(51 0.3920647),(52 0.43539628),(53 0.39958513),(54 0.4135572),(55 0.3879583),(56 0.42882317),(57 0.3848234),(58 0.4093482),(59 0.38026446),(60 0.46057704),(61 0.393846),(62 0.41126266),(63 0.382328),(64 0.42976758),(65 0.39065084),(66 0.40282658),(67 0.39099154),(68 0.4268989),(69 0.39448056),(70 0.4119795),(71 0.39740294),(72 0.41846287),(73 0.39110273),(74 0.39684457),(75 0.37635443),(76 0.41508657),(77 0.38759637),(78 0.41574743),(79 0.41578338),
(1 0.31259117),(2 0.3875758),(3 0.3779038),(4 0.3987537),(5 0.3656904),(6 0.40463403),(7 0.37071297),(8 0.4191741),(9 0.36303526),(10 0.3841388),(11 0.36246362),(12 0.40205625),(13 0.3677244),(14 0.3882176),(15 0.3875343),(16 0.41712576),(17 0.3818644),(18 0.39875802),(19 0.3831456),(20 0.4293042),(21 0.39687872),(22 0.41513136),(23 0.39737862),(24 0.4288768),(25 0.3955078),(26 0.42013782),(27 0.4000518),(28 0.4431838),(29 0.3990031),(30 0.44009295),(31 0.41195062),(32 0.4420756),(33 0.41591352),(34 0.42285255),(35 0.39163685),(36 0.4481448),(37 0.39575633),(38 0.4280509),(39 0.40842044),(40 0.45447728),(41 0.39779285),(42 0.43161684),(43 0.3907511),(44 0.4461064),(45 0.3984957),(46 0.4197524),(47 0.39406595),(48 0.44373974),(49 0.39551884),(50 0.4214242),(51 0.40047985),(52 0.4506762),(53 0.40581945),(54 0.42532635),(55 0.39556196),(56 0.4434941),(57 0.39795682),(58 0.4180518),(59 0.39198357),(60 0.46875262),(61 0.3964536),(62 0.42054215),(63 0.39033717),(64 0.43906036),(65 0.3992971),(66 0.41366422),(67 0.39695033),(68 0.43923566),(69 0.3998746),(70 0.42133182),(71 0.40260857),(72 0.42477563),(73 0.39932805),(74 0.40558848),(75 0.3869751),(76 0.4249039),(77 0.4001633),(78 0.42664653),(79 0.42662922),
(1 0.2867925),(2 0.3483362),(3 0.33652133),(4 0.36410034),(5 0.33757395),(6 0.36944726),(7 0.33989513),(8 0.38186884),(9 0.33806685),(10 0.35943642),(11 0.33898562),(12 0.37586996),(13 0.34448484),(14 0.36580926),(15 0.36303514),(16 0.3894099),(17 0.35200778),(18 0.37174335),(19 0.36148965),(20 0.40030316),(21 0.3731665),(22 0.38973698),(23 0.3714868),(24 0.40267774),(25 0.37125108),(26 0.397011),(27 0.37695706),(28 0.4144382),(29 0.37170532),(30 0.40348044),(31 0.37883204),(32 0.40309075),(33 0.3820251),(34 0.39461634),(35 0.3570837),(36 0.4110049),(37 0.3635803),(38 0.3936297),(39 0.3768743),(40 0.42528814),(41 0.36679643),(42 0.39327702),(43 0.3592073),(44 0.4058578),(45 0.36370432),(46 0.38799265),(47 0.36240464),(48 0.40719172),(49 0.363633),(50 0.3893897),(51 0.36896327),(52 0.41714752),(53 0.37548307),(54 0.39366385),(55 0.367956),(56 0.40660322),(57 0.36207983),(58 0.38479048),(59 0.35723415),(60 0.43653873),(61 0.37141904),(62 0.3906516),(63 0.3606342),(64 0.40260243),(65 0.3699161),(66 0.38008064),(67 0.36786115),(68 0.39724106),(69 0.36919636),(70 0.38527423),(71 0.37258273),(72 0.39403465),(73 0.37290162),(74 0.3721115),(75 0.35731196),(76 0.38979888),(77 0.37083384),(78 0.3963173),(79 0.3962084),
(1 0.2760745),(2 0.34883317),(3 0.33086178),(4 0.368876),(5 0.3352612),(6 0.36556616),(7 0.33422711),(8 0.3729106),(9 0.33098525),(10 0.3570195),(11 0.33402687),(12 0.37025726),(13 0.3402629),(14 0.36056593),(15 0.35592318),(16 0.37983108),(17 0.3457755),(18 0.3657076),(19 0.3515274),(20 0.39396605),(21 0.36774942),(22 0.38346902),(23 0.36567393),(24 0.39360905),(25 0.36586142),(26 0.38852113),(27 0.37086982),(28 0.40805092),(29 0.3702813),(30 0.4006415),(31 0.37144458),(32 0.40041652),(33 0.37568712),(34 0.38288075),(35 0.35486504),(36 0.41278923),(37 0.36091468),(38 0.39500493),(39 0.37221938),(40 0.4220078),(41 0.36147594),(42 0.39252552),(43 0.35263103),(44 0.40258795),(45 0.36150414),(46 0.38450107),(47 0.35812148),(48 0.40869734),(49 0.3630791),(50 0.38562855),(51 0.36832327),(52 0.41551173),(53 0.37093922),(54 0.38575342),(55 0.3587714),(56 0.40170464),(57 0.35746768),(58 0.3807306),(59 0.35136008),(60 0.4316842),(61 0.36807302),(62 0.38418186),(63 0.35721126),(64 0.3993192),(65 0.3608993),(66 0.37535036),(67 0.36203694),(68 0.39981523),(69 0.36587656),(70 0.3821566),(71 0.36727703),(72 0.38967785),(73 0.36967412),(74 0.36890894),(75 0.3534611),(76 0.38674256),(77 0.3677374),(78 0.38862738),(79 0.38859507),
(1 0.2538415),(2 0.3241493),(3 0.30300608),(4 0.34462208),(5 0.3152488),(6 0.3390749),(7 0.31212202),(8 0.35256964),(9 0.3138368),(10 0.34020612),(11 0.31771258),(12 0.34749416),(13 0.32200482),(14 0.33935073),(15 0.3392666),(16 0.36496878),(17 0.33283195),(18 0.35586098),(19 0.341458),(20 0.37693462),(21 0.3484616),(22 0.3665993),(23 0.34733063),(24 0.3774815),(25 0.3462275),(26 0.37090304),(27 0.35611823),(28 0.39557385),(29 0.3560817),(30 0.38127756),(31 0.356226),(32 0.38220105),(33 0.36283228),(34 0.37057254),(35 0.34156534),(36 0.39337507),(37 0.34229434),(38 0.37421945),(39 0.34925193),(40 0.39954376),(41 0.3474081),(42 0.3704811),(43 0.3354579),(44 0.3833942),(45 0.34571877),(46 0.36775407),(47 0.3395907),(48 0.3868163),(49 0.34379968),(50 0.36472934),(51 0.34531856),(52 0.3943804),(53 0.35558516),(54 0.37193596),(55 0.34608227),(56 0.38789573),(57 0.34496996),(58 0.3654894),(59 0.33901963),(60 0.41081816),(61 0.3447906),(62 0.3639038),(63 0.34208596),(64 0.3757915),(65 0.34079555),(66 0.3522047),(67 0.34067068),(68 0.37079805),(69 0.34282318),(70 0.35903752),(71 0.34550992),(72 0.36706543),(73 0.34529746),(74 0.34946293),(75 0.33317634),(76 0.36733508),(77 0.34750655),(78 0.3717001),(79 0.37163496),
(1 0.24633065),(2 0.32290488),(3 0.28989023),(4 0.33952817),(5 0.3071651),(6 0.33171412),(7 0.30577376),(8 0.34532344),(9 0.3088561),(10 0.33203635),(11 0.30810216),(12 0.34131333),(13 0.31489527),(14 0.33581865),(15 0.33299842),(16 0.35403016),(17 0.32200643),(18 0.34318298),(19 0.32964587),(20 0.36794332),(21 0.3422733),(22 0.3607268),(23 0.3421649),(24 0.36933714),(25 0.33371013),(26 0.35754275),(27 0.34555152),(28 0.3861996),(29 0.34575617),(30 0.381759),(31 0.3479081),(32 0.3777875),(33 0.34955454),(34 0.3608403),(35 0.33158365),(36 0.38297814),(37 0.33417872),(38 0.36322936),(39 0.3423458),(40 0.39176807),(41 0.342734),(42 0.3631616),(43 0.32839343),(44 0.37796995),(45 0.33364347),(46 0.35730496),(47 0.33259282),(48 0.38040662),(49 0.336867),(50 0.35990307),(51 0.3431111),(52 0.3851391),(53 0.34373438),(54 0.3610389),(55 0.33831874),(56 0.3767732),(57 0.33270425),(58 0.3581668),(59 0.32805535),(60 0.4038193),(61 0.33692965),(62 0.35430634),(63 0.33352685),(64 0.37405282),(65 0.33593568),(66 0.34813645),(67 0.3344022),(68 0.366854),(69 0.33940816),(70 0.35367385),(71 0.33986473),(72 0.3604624),(73 0.34215283),(74 0.34124672),(75 0.32577664),(76 0.36216083),(77 0.3418663),(78 0.369049),(79 0.3689639),
(1 0.24242242),(2 0.32085198),(3 0.2841167),(4 0.33783355),(5 0.3017112),(6 0.3220558),(7 0.30243078),(8 0.3404889),(9 0.30296168),(10 0.32519847),(11 0.30293676),(12 0.33728832),(13 0.308137),(14 0.32957074),(15 0.3264394),(16 0.3509644),(17 0.31715885),(18 0.3388614),(19 0.32155988),(20 0.35827345),(21 0.3324736),(22 0.3509719),(23 0.33407658),(24 0.36549342),(25 0.3291833),(26 0.35345855),(27 0.34113282),(28 0.37695685),(29 0.33902466),(30 0.36950245),(31 0.34114116),(32 0.3707606),(33 0.34952837),(34 0.35539028),(35 0.32933426),(36 0.3822532),(37 0.3318884),(38 0.36111364),(39 0.33560213),(40 0.38481477),(41 0.33257112),(42 0.35301125),(43 0.32068354),(44 0.3697009),(45 0.33114457),(46 0.35541472),(47 0.32958323),(48 0.37752163),(49 0.33638617),(50 0.3559488),(51 0.33963922),(52 0.38083875),(53 0.34084216),(54 0.3551178),(55 0.33384603),(56 0.37784302),(57 0.3319463),(58 0.35046646),(59 0.3247009),(60 0.39833626),(61 0.3328948),(62 0.349733),(63 0.3299143),(64 0.36477134),(65 0.33029756),(66 0.34593084),(67 0.33321437),(68 0.36469123),(69 0.33326158),(70 0.34731796),(71 0.33508927),(72 0.3579689),(73 0.3334657),(74 0.33657128),(75 0.31950462),(76 0.35345632),(77 0.33435225),(78 0.35611796),(79 0.35601163),
(1 0.22758332),(2 0.30737907),(3 0.27273476),(4 0.33328232),(5 0.2965285),(6 0.3116752),(7 0.29252216),(8 0.3332078),(9 0.30137116),(10 0.3159933),(11 0.29519212),(12 0.3349521),(13 0.30423814),(14 0.32489794),(15 0.32165623),(16 0.34752372),(17 0.31457123),(18 0.33424154),(19 0.31978765),(20 0.35621682),(21 0.33204958),(22 0.34695634),(23 0.32993886),(24 0.35583532),(25 0.32286075),(26 0.34636223),(27 0.3333885),(28 0.3725653),(29 0.33300838),(30 0.369913),(31 0.34056434),(32 0.3690997),(33 0.33996886),(34 0.35169744),(35 0.3211755),(36 0.37260652),(37 0.32370818),(38 0.35172883),(39 0.3298444),(40 0.37312117),(41 0.3267214),(42 0.34855095),(43 0.3176973),(44 0.36700022),(45 0.32302454),(46 0.35081887),(47 0.32727885),(48 0.3701419),(49 0.32413036),(50 0.34610417),(51 0.32960188),(52 0.373907),(53 0.3287024),(54 0.35000402),(55 0.32523957),(56 0.3646809),(57 0.32166913),(58 0.34409732),(59 0.31558883),(60 0.38818917),(61 0.32321092),(62 0.33941957),(63 0.32082257),(64 0.36148968),(65 0.32560474),(66 0.33378935),(67 0.32262903),(68 0.35621586),(69 0.32836342),(70 0.3424139),(71 0.32676092),(72 0.34699598),(73 0.3286891),(74 0.32725942),(75 0.31181467),(76 0.349325),(77 0.3293575),(78 0.3551184),(79 0.35498604),
(1 0.2121806),(2 0.28537878),(3 0.24864006),(4 0.3091198),(5 0.27018285),(6 0.28881997),(7 0.27172825),(8 0.3104928),(9 0.275259),(10 0.29015896),(11 0.27269062),(12 0.3039927),(13 0.2801631),(14 0.30137855),(15 0.29502496),(16 0.32316998),(17 0.2907998),(18 0.31062716),(19 0.29703295),(20 0.32916334),(21 0.3042905),(22 0.3258315),(23 0.3052017),(24 0.33127332),(25 0.30158484),(26 0.3210625),(27 0.312878),(28 0.34119144),(29 0.30707958),(30 0.33649918),(31 0.3124069),(32 0.33959803),(33 0.3193261),(34 0.32386407),(35 0.29801986),(36 0.34582907),(37 0.3029215),(38 0.3280183),(39 0.30748138),(40 0.35356304),(41 0.30573606),(42 0.3236046),(43 0.29558778),(44 0.33984023),(45 0.2998881),(46 0.32145503),(47 0.29936454),(48 0.3404582),(49 0.30470055),(50 0.32409963),(51 0.31108743),(52 0.34938186),(53 0.31199726),(54 0.32728744),(55 0.3023719),(56 0.34331545),(57 0.30089372),(58 0.3204041),(59 0.29666954),(60 0.3612898),(61 0.3004188),(62 0.32120022),(63 0.29730272),(64 0.33563823),(65 0.29941985),(66 0.31216368),(67 0.29879108),(68 0.33009934),(69 0.30133048),(70 0.31141573),(71 0.3019602),(72 0.3224414),(73 0.3040848),(74 0.3018416),(75 0.28892484),(76 0.32178438),(77 0.30312172),(78 0.3282845),(79 0.32826784),
(1 0.20629239),(2 0.28026655),(3 0.24325934),(4 0.3054648),(5 0.2675221),(6 0.2795076),(7 0.26754048),(8 0.30906248),(9 0.27924415),(10 0.28789294),(11 0.26792032),(12 0.30472776),(13 0.27616888),(14 0.2926869),(15 0.29334077),(16 0.32087234),(17 0.28878206),(18 0.30369517),(19 0.29157704),(20 0.32439446),(21 0.30138087),(22 0.31819072),(23 0.30243674),(24 0.3276224),(25 0.29708296),(26 0.31781667),(27 0.3105615),(28 0.34104663),(29 0.30422148),(30 0.33711565),(31 0.3134037),(32 0.33839288),(33 0.3144147),(34 0.321417),(35 0.29656902),(36 0.34326124),(37 0.29804263),(38 0.31962028),(39 0.29850477),(40 0.34387416),(41 0.29661074),(42 0.3152659),(43 0.28838506),(44 0.3297303),(45 0.29191554),(46 0.31859294),(47 0.2953265),(48 0.33556703),(49 0.2971532),(50 0.31755516),(51 0.2998934),(52 0.33961144),(53 0.3019929),(54 0.32024497),(55 0.2982457),(56 0.33546475),(57 0.2939113),(58 0.3112772),(59 0.28863546),(60 0.35624978),(61 0.296425),(62 0.31168666),(63 0.2925383),(64 0.32993314),(65 0.29830378),(66 0.30698827),(67 0.29419157),(68 0.32480186),(69 0.2978176),(70 0.30894282),(71 0.29407442),(72 0.3147881),(73 0.29633102),(74 0.29828498),(75 0.28373194),(76 0.3160764),(77 0.29863286),(78 0.31731012),(79 0.3172245),
(1 0.20521523),(2 0.27399045),(3 0.23811859),(4 0.30393225),(5 0.26074916),(6 0.27479106),(7 0.26070207),(8 0.30571064),(9 0.26791665),(10 0.28394017),(11 0.2631292),(12 0.30106696),(13 0.2720628),(14 0.29019973),(15 0.28738463),(16 0.314305),(17 0.28160474),(18 0.3007751),(19 0.29078448),(20 0.32444113),(21 0.2970642),(22 0.3159218),(23 0.29848662),(24 0.3221312),(25 0.29614815),(26 0.31436187),(27 0.30617896),(28 0.3364515),(29 0.30133468),(30 0.33185557),(31 0.30761218),(32 0.33587396),(33 0.31349906),(34 0.32066637),(35 0.29148763),(36 0.33852968),(37 0.29398873),(38 0.3173587),(39 0.29860324),(40 0.34826693),(41 0.29854497),(42 0.31927514),(43 0.2887704),(44 0.3304354),(45 0.29305953),(46 0.31353924),(47 0.2888595),(48 0.32913554),(49 0.29506353),(50 0.31434396),(51 0.30219442),(52 0.33968636),(53 0.30230117),(54 0.3162941),(55 0.29162207),(56 0.33113676),(57 0.28947574),(58 0.3112002),(59 0.28797942),(60 0.35087267),(61 0.2905736),(62 0.30825034),(63 0.2882261),(64 0.32872978),(65 0.29275924),(66 0.30582264),(67 0.29128647),(68 0.3225253),(69 0.29563242),(70 0.30860358),(71 0.29561162),(72 0.31592113),(73 0.29869568),(74 0.29857463),(75 0.28591323),(76 0.31861836),(77 0.30030748),(78 0.3244521),(79 0.3243895),
(1 0.20105675),(2 0.26537102),(3 0.23716089),(4 0.29809916),(5 0.25506625),(6 0.27167538),(7 0.2601583),(8 0.3027763),(9 0.27112448),(10 0.2798152),(11 0.26101133),(12 0.3005978),(13 0.27117288),(14 0.2874578),(15 0.28960666),(16 0.31268662),(17 0.28136575),(18 0.2974378),(19 0.28708842),(20 0.31867677),(21 0.29592633),(22 0.31173727),(23 0.2967681),(24 0.32033706),(25 0.2916983),(26 0.3083731),(27 0.30549145),(28 0.33815694),(29 0.30051488),(30 0.3269915),(31 0.3043675),(32 0.33116093),(33 0.30714056),(34 0.3146465),(35 0.2881029),(36 0.33610225),(37 0.28895456),(38 0.31315506),(39 0.29789388),(40 0.33981642),(41 0.29146355),(42 0.31055224),(43 0.2834232),(44 0.32549185),(45 0.28773436),(46 0.30830923),(47 0.28784958),(48 0.328412),(49 0.28740415),(50 0.307629),(51 0.29510865),(52 0.3325094),(53 0.29572713),(54 0.31208348),(55 0.2895183),(56 0.32788968),(57 0.28641403),(58 0.30735016),(59 0.28466526),(60 0.35120767),(61 0.2888032),(62 0.30412006),(63 0.28462264),(64 0.3239649),(65 0.29217193),(66 0.3037876),(67 0.29019156),(68 0.3170182),(69 0.2927595),(70 0.30373737),(71 0.29056078),(72 0.30986714),(73 0.29113442),(74 0.29601508),(75 0.2809033),(76 0.31351706),(77 0.29407698),(78 0.31421334),(79 0.31417114),
(1 0.18378925),(2 0.24127664),(3 0.2186338),(4 0.2807346),(5 0.23718305),(6 0.24937151),(7 0.24188282),(8 0.28560504),(9 0.25093067),(10 0.25938797),(11 0.24263133),(12 0.27951792),(13 0.25005317),(14 0.26433688),(15 0.26566434),(16 0.28575966),(17 0.25760996),(18 0.2750624),(19 0.26852086),(20 0.2972152),(21 0.27575332),(22 0.29104403),(23 0.27728194),(24 0.30096865),(25 0.27284703),(26 0.28797486),(27 0.28172562),(28 0.310876),(29 0.277353),(30 0.300792),(31 0.28596935),(32 0.31409138),(33 0.29151472),(34 0.29677773),(35 0.26910576),(36 0.3078908),(37 0.2704588),(38 0.29066482),(39 0.27543768),(40 0.31788978),(41 0.27323398),(42 0.28863686),(43 0.2628071),(44 0.30260035),(45 0.26635307),(46 0.2847133),(47 0.26181278),(48 0.30070102),(49 0.26779872),(50 0.28661638),(51 0.27656564),(52 0.3057797),(53 0.2713784),(54 0.2865243),(55 0.26700085),(56 0.29968646),(57 0.26446545),(58 0.28165573),(59 0.26075923),(60 0.31737435),(61 0.26442435),(62 0.27971926),(63 0.26192078),(64 0.29775816),(65 0.26965368),(66 0.27942804),(67 0.26883665),(68 0.29866028),(69 0.2725153),(70 0.2846989),(71 0.2729777),(72 0.29122096),(73 0.27148908),(74 0.27441737),(75 0.26266235),(76 0.2929097),(77 0.27842283),(78 0.2975597),(79 0.29753166),
