1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.023175213),(2 0.023766162),(3 0.02377682),(4 0.031642973),(5 0.02439414),(6 0.024714226),(7 0.023446111),(8 0.027051134),(9 0.02444224),(10 0.025696954),(11 0.024013022),(12 0.027707968),(13 0.023918055),(14 0.025432708),(15 0.022990946),(16 0.027594075),(17 0.02289485),(18 0.024763575),(19 0.023132885),(20 0.025855847),(21 0.024333281),(22 0.02543935),(23 0.023435155),(24 0.026695842),(25 0.024909103),(26 0.025123246),(27 0.0238999),(28 0.029738043),(29 0.023685155),(30 0.028770594),(31 0.025389062),(32 0.03044112),(33 0.026238536),(34 0.027875599),(35 0.023600608),(36 0.031067377),(37 0.024512604),(38 0.027435768),(39 0.024339627),(40 0.030999491),(41 0.025249021),(42 0.028274683),(43 0.023607321),(44 0.031487428),(45 0.024544515),(46 0.026876556),(47 0.024533637),(48 0.031105433),(49 0.024053995),(50 0.027131697),(51 0.024888722),(52 0.028063681),(53 0.025450146),(54 0.025445722),(55 0.023515373),(56 0.029080044),(57 0.023281343),(58 0.028821306),(59 0.023695068),(60 0.03370615),(61 0.024137285),(62 0.027338896),(63 0.024323197),(64 0.031552467),(65 0.025197124),(66 0.025571538),(67 0.023797428),(68 0.02822257),(69 0.024875252),(70 0.027452076),(71 0.024501102),(72 0.02817401),(73 0.024828255),(74 0.027032312),(75 0.023986287),(76 0.027871838),(77 0.024954984),(78 0.026640723),(79 0.026642337),
(1 0.022778438),(2 0.023515211),(3 0.0226369),(4 0.030612035),(5 0.024326675),(6 0.024095468),(7 0.023372622),(8 0.02795033),(9 0.023552712),(10 0.02551785),(11 0.022638826),(12 0.026336094),(13 0.021944571),(14 0.024105072),(15 0.02338629),(16 0.026384769),(17 0.022636604),(18 0.025872579),(19 0.02270018),(20 0.02643812),(21 0.023180034),(22 0.024704104),(23 0.022157013),(24 0.028272877),(25 0.022408528),(26 0.025132645),(27 0.022438604),(28 0.028781557),(29 0.023749573),(30 0.028751267),(31 0.02602032),(32 0.029170802),(33 0.026961984),(34 0.02694261),(35 0.022889834),(36 0.030455183),(37 0.024359459),(38 0.026498372),(39 0.023633588),(40 0.030283296),(41 0.02497852),(42 0.026177976),(43 0.023331083),(44 0.031855337),(45 0.024183864),(46 0.027406473),(47 0.022954311),(48 0.027653078),(49 0.022760859),(50 0.025688708),(51 0.024426788),(52 0.030500293),(53 0.023796314),(54 0.02673746),(55 0.023131792),(56 0.029392265),(57 0.02307726),(58 0.026491094),(59 0.02377121),(60 0.034669925),(61 0.024507198),(62 0.024971036),(63 0.024200646),(64 0.030743817),(65 0.023880068),(66 0.025669012),(67 0.024366455),(68 0.029860212),(69 0.025255524),(70 0.026078496),(71 0.025247067),(72 0.027742643),(73 0.023992822),(74 0.025869345),(75 0.022781838),(76 0.027365936),(77 0.023525035),(78 0.024863152),(79 0.024899377),
(1 0.02077284),(2 0.020356268),(3 0.020678623),(4 0.025830032),(5 0.020459592),(6 0.02173972),(7 0.020927016),(8 0.024528204),(9 0.021105696),(10 0.022997532),(11 0.020411074),(12 0.02420703),(13 0.020234674),(14 0.022963705),(15 0.021214802),(16 0.024473468),(17 0.021363065),(18 0.021749882),(19 0.01999767),(20 0.024712753),(21 0.02145813),(22 0.021379735),(23 0.020472698),(24 0.023384271),(25 0.021113785),(26 0.022167476),(27 0.02085537),(28 0.026916558),(29 0.021724675),(30 0.024547214),(31 0.023304343),(32 0.027753681),(33 0.02407497),(34 0.025485877),(35 0.021464782),(36 0.027539374),(37 0.020554652),(38 0.024745915),(39 0.022380864),(40 0.028000101),(41 0.021342006),(42 0.025450766),(43 0.02070457),(44 0.028532369),(45 0.022183705),(46 0.024323974),(47 0.020310132),(48 0.027953984),(49 0.021804905),(50 0.023658918),(51 0.021296943),(52 0.026638646),(53 0.021622263),(54 0.025013397),(55 0.020757088),(56 0.025901694),(57 0.0223002),(58 0.024191078),(59 0.022314342),(60 0.0314095),(61 0.022120673),(62 0.023207773),(63 0.021981468),(64 0.027096925),(65 0.022413136),(66 0.023021987),(67 0.021952577),(68 0.025646888),(69 0.02173004),(70 0.023991149),(71 0.02238333),(72 0.02435598),(73 0.0228461),(74 0.02388146),(75 0.02149172),(76 0.02455071),(77 0.020736065),(78 0.023405729),(79 0.023471592),
(1 0.01635229),(2 0.017553195),(3 0.016151065),(4 0.02197803),(5 0.017402478),(6 0.01742019),(7 0.016119452),(8 0.018985996),(9 0.016758073),(10 0.0181008),(11 0.016659742),(12 0.019494208),(13 0.016718544),(14 0.017301045),(15 0.016903576),(16 0.020056272),(17 0.016499091),(18 0.017258212),(19 0.016825937),(20 0.020290604),(21 0.017007355),(22 0.019393537),(23 0.015429488),(24 0.02004751),(25 0.01704339),(26 0.018813103),(27 0.016803501),(28 0.021913782),(29 0.018138044),(30 0.019861965),(31 0.0179103),(32 0.022117874),(33 0.019371048),(34 0.019912565),(35 0.016468192),(36 0.023297904),(37 0.01683205),(38 0.018601775),(39 0.017209543),(40 0.021953097),(41 0.017509392),(42 0.019034313),(43 0.016450325),(44 0.023129968),(45 0.018773522),(46 0.019467035),(47 0.016768815),(48 0.021347472),(49 0.01632429),(50 0.019571153),(51 0.018186338),(52 0.022402067),(53 0.017103413),(54 0.01991319),(55 0.016190449),(56 0.022533815),(57 0.017008347),(58 0.018843034),(59 0.017570319),(60 0.024540158),(61 0.016335983),(62 0.018405125),(63 0.01653855),(64 0.021694059),(65 0.01746298),(66 0.01885468),(67 0.01725096),(68 0.021091552),(69 0.018144868),(70 0.02035846),(71 0.018252982),(72 0.020512857),(73 0.01724822),(74 0.019032057),(75 0.01714609),(76 0.019677509),(77 0.016413605),(78 0.017796472),(79 0.017727884),
(1 0.021523241),(2 0.021848675),(3 0.020274099),(4 0.027017614),(5 0.020800592),(6 0.022334736),(7 0.020301174),(8 0.025970059),(9 0.02125245),(10 0.023667384),(11 0.02140626),(12 0.02658085),(13 0.021204568),(14 0.023232142),(15 0.021112373),(16 0.026312267),(17 0.021193732),(18 0.022346763),(19 0.020739837),(20 0.025529208),(21 0.022683168),(22 0.02442486),(23 0.020548986),(24 0.0259371),(25 0.021540472),(26 0.023058565),(27 0.02121631),(28 0.027646532),(29 0.021764923),(30 0.025889868),(31 0.022909978),(32 0.026906764),(33 0.024250574),(34 0.023915412),(35 0.02131829),(36 0.028290084),(37 0.022225332),(38 0.024190538),(39 0.02288618),(40 0.028795606),(41 0.021317223),(42 0.027704392),(43 0.021260347),(44 0.02784732),(45 0.022013877),(46 0.02307769),(47 0.021102583),(48 0.027114607),(49 0.021644907),(50 0.023293033),(51 0.022585245),(52 0.0259579),(53 0.022214824),(54 0.02493652),(55 0.020704292),(56 0.027424458),(57 0.02212837),(58 0.024537394),(59 0.021857632),(60 0.032016266),(61 0.022244962),(62 0.02344745),(63 0.02251508),(64 0.027295308),(65 0.022432003),(66 0.022402884),(67 0.02165618),(68 0.026866205),(69 0.022632895),(70 0.024050007),(71 0.022934392),(72 0.026374588),(73 0.022885159),(74 0.023151651),(75 0.021029016),(76 0.024515588),(77 0.021691188),(78 0.024243524),(79 0.024188042),
(1 0.015401794),(2 0.016419081),(3 0.017012259),(4 0.020621771),(5 0.01624298),(6 0.016803442),(7 0.016266627),(8 0.021139847),(9 0.015611537),(10 0.017691672),(11 0.015594489),(12 0.01912686),(13 0.015910154),(14 0.017126381),(15 0.01680394),(16 0.01939849),(17 0.015767816),(18 0.016985154),(19 0.015269116),(20 0.018936118),(21 0.016358232),(22 0.01739034),(23 0.015149315),(24 0.019811679),(25 0.015892679),(26 0.018272191),(27 0.015499382),(28 0.020881286),(29 0.016961481),(30 0.019187259),(31 0.016582133),(32 0.020284453),(33 0.017931178),(34 0.019045217),(35 0.016138203),(36 0.022596415),(37 0.016151305),(38 0.01859157),(39 0.016991021),(40 0.021594087),(41 0.016756084),(42 0.018286372),(43 0.0155780595),(44 0.02029233),(45 0.017158892),(46 0.019588241),(47 0.015698675),(48 0.020883482),(49 0.016260404),(50 0.017496845),(51 0.016153047),(52 0.019982072),(53 0.016604727),(54 0.018213801),(55 0.015163945),(56 0.020063538),(57 0.017141586),(58 0.018512249),(59 0.016610457),(60 0.023804072),(61 0.016186781),(62 0.0194055),(63 0.016664924),(64 0.02010975),(65 0.016225902),(66 0.017712863),(67 0.017005278),(68 0.019594032),(69 0.017476387),(70 0.01954572),(71 0.017471712),(72 0.020047246),(73 0.017832808),(74 0.0175779),(75 0.015502706),(76 0.017678281),(77 0.015712213),(78 0.018230716),(79 0.018184276),
(1 0.018689768),(2 0.019389722),(3 0.020028017),(4 0.02617173),(5 0.020013573),(6 0.020013496),(7 0.019502841),(8 0.02345909),(9 0.019258473),(10 0.021196432),(11 0.019781329),(12 0.022083635),(13 0.019544307),(14 0.021085883),(15 0.020221993),(16 0.022922672),(17 0.01976957),(18 0.020500291),(19 0.019705188),(20 0.022180697),(21 0.02004487),(22 0.02039889),(23 0.01840266),(24 0.023089282),(25 0.018778365),(26 0.021276208),(27 0.020192955),(28 0.022894178),(29 0.019346884),(30 0.023760173),(31 0.019468362),(32 0.023654206),(33 0.021565547),(34 0.02203528),(35 0.019329306),(36 0.025132237),(37 0.02029614),(38 0.023260986),(39 0.020348707),(40 0.024480343),(41 0.020593235),(42 0.023830153),(43 0.019446913),(44 0.027174046),(45 0.021656746),(46 0.022729747),(47 0.019854024),(48 0.02451567),(49 0.019289654),(50 0.02215428),(51 0.020346006),(52 0.02333063),(53 0.020462884),(54 0.022391073),(55 0.020388907),(56 0.024234215),(57 0.020740567),(58 0.022763763),(59 0.020259226),(60 0.026819421),(61 0.01956478),(62 0.023317792),(63 0.021457601),(64 0.023384307),(65 0.019731335),(66 0.020445626),(67 0.019540746),(68 0.02388888),(69 0.020216553),(70 0.022355635),(71 0.02019216),(72 0.023758996),(73 0.020583417),(74 0.021572655),(75 0.02050413),(76 0.022675782),(77 0.019032968),(78 0.021391472),(79 0.021362564),
(1 0.015978375),(2 0.01690559),(3 0.01742882),(4 0.02214116),(5 0.017062398),(6 0.017952442),(7 0.016667785),(8 0.018666362),(9 0.01614894),(10 0.01833547),(11 0.016771212),(12 0.019593328),(13 0.016760666),(14 0.018542152),(15 0.016943222),(16 0.019499684),(17 0.016245298),(18 0.017852847),(19 0.01724936),(20 0.021621428),(21 0.016828965),(22 0.017499065),(23 0.01650886),(24 0.019131558),(25 0.016355023),(26 0.018085605),(27 0.016553136),(28 0.020787237),(29 0.016959086),(30 0.019851986),(31 0.017242657),(32 0.019615753),(33 0.018252827),(34 0.018770603),(35 0.01621421),(36 0.018809281),(37 0.016876062),(38 0.02052793),(39 0.018263252),(40 0.024030738),(41 0.017418474),(42 0.019521557),(43 0.016391296),(44 0.021700371),(45 0.017035555),(46 0.017945442),(47 0.017204246),(48 0.022154406),(49 0.016546432),(50 0.017845761),(51 0.017844068),(52 0.019106602),(53 0.016906818),(54 0.019208629),(55 0.016318321),(56 0.0206122),(57 0.017017009),(58 0.020224348),(59 0.016953662),(60 0.024313442),(61 0.017613545),(62 0.019379089),(63 0.017766442),(64 0.021550989),(65 0.017518243),(66 0.018504404),(67 0.017609235),(68 0.020836866),(69 0.017345449),(70 0.018511636),(71 0.017518561),(72 0.021130854),(73 0.017837228),(74 0.018015431),(75 0.016718894),(76 0.018824205),(77 0.016783712),(78 0.018937742),(79 0.01894261),
(1 0.014269937),(2 0.016124278),(3 0.015351184),(4 0.019995645),(5 0.016189305),(6 0.016018907),(7 0.0153103005),(8 0.018787248),(9 0.015826998),(10 0.016543066),(11 0.014257935),(12 0.017956868),(13 0.014715865),(14 0.016339809),(15 0.01534587),(16 0.01732259),(17 0.014677973),(18 0.01698681),(19 0.014832699),(20 0.01794471),(21 0.015512416),(22 0.015172599),(23 0.014542131),(24 0.018514125),(25 0.014516914),(26 0.01609169),(27 0.015832555),(28 0.019247932),(29 0.015509002),(30 0.019089771),(31 0.016914653),(32 0.019533144),(33 0.017869916),(34 0.018436955),(35 0.014690221),(36 0.020931166),(37 0.016851325),(38 0.017610515),(39 0.015847191),(40 0.0205626),(41 0.01634199),(42 0.017454354),(43 0.01563537),(44 0.021537675),(45 0.016018096),(46 0.017172085),(47 0.015133273),(48 0.02050667),(49 0.015492301),(50 0.016007015),(51 0.017491389),(52 0.019061621),(53 0.015869074),(54 0.01796164),(55 0.015898487),(56 0.020346738),(57 0.015860358),(58 0.017967029),(59 0.0154863605),(60 0.023007171),(61 0.015416712),(62 0.01751512),(63 0.015749993),(64 0.020780962),(65 0.016453981),(66 0.015803993),(67 0.015073592),(68 0.01965981),(69 0.015616376),(70 0.01736189),(71 0.016387984),(72 0.0188367),(73 0.016062848),(74 0.017084476),(75 0.015665626),(76 0.019083373),(77 0.01566567),(78 0.017010886),(79 0.016975896),
(1 0.016302438),(2 0.016806433),(3 0.016817106),(4 0.02120145),(5 0.015949607),(6 0.016892992),(7 0.016363421),(8 0.01940263),(9 0.016365713),(10 0.018155457),(11 0.01644628),(12 0.019966027),(13 0.015748993),(14 0.017346408),(15 0.016290119),(16 0.01909393),(17 0.01612356),(18 0.017497607),(19 0.01663355),(20 0.019660216),(21 0.017153738),(22 0.017804418),(23 0.016107114),(24 0.020741805),(25 0.01581011),(26 0.018225277),(27 0.01647031),(28 0.020098833),(29 0.016264027),(30 0.020051025),(31 0.018299028),(32 0.021324275),(33 0.018746216),(34 0.019299787),(35 0.016485473),(36 0.021485914),(37 0.01674961),(38 0.018054223),(39 0.017083405),(40 0.023466997),(41 0.0168367),(42 0.01911784),(43 0.0164844),(44 0.023242356),(45 0.01701551),(46 0.018645959),(47 0.016359102),(48 0.021075536),(49 0.016482597),(50 0.018754976),(51 0.01815229),(52 0.020929916),(53 0.016825194),(54 0.019382656),(55 0.016864365),(56 0.020885756),(57 0.017156117),(58 0.019635746),(59 0.01750132),(60 0.023563966),(61 0.01754005),(62 0.020220611),(63 0.016512433),(64 0.021614552),(65 0.017412795),(66 0.017604016),(67 0.016365996),(68 0.020387782),(69 0.017414642),(70 0.018894061),(71 0.017775944),(72 0.020189194),(73 0.018053744),(74 0.018169492),(75 0.016362263),(76 0.01847844),(77 0.016913693),(78 0.018296935),(79 0.018315036),
(1 0.013647086),(2 0.014227324),(3 0.014225475),(4 0.017523097),(5 0.01394356),(6 0.014612948),(7 0.013364287),(8 0.016294425),(9 0.013804504),(10 0.015422329),(11 0.014215005),(12 0.016121227),(13 0.013780743),(14 0.014925581),(15 0.014295475),(16 0.015857613),(17 0.013803978),(18 0.015050526),(19 0.013974335),(20 0.016503211),(21 0.013838347),(22 0.013974585),(23 0.013508194),(24 0.016588662),(25 0.013890945),(26 0.015535547),(27 0.013797227),(28 0.017270474),(29 0.014546676),(30 0.016590485),(31 0.013954411),(32 0.017274186),(33 0.015749821),(34 0.016520435),(35 0.013757424),(36 0.016841691),(37 0.01480111),(38 0.016062086),(39 0.014451276),(40 0.018180642),(41 0.013912787),(42 0.016106892),(43 0.013855665),(44 0.017632227),(45 0.014557206),(46 0.016658692),(47 0.014388959),(48 0.017699083),(49 0.012926415),(50 0.015386503),(51 0.014758991),(52 0.01661932),(53 0.014326889),(54 0.01623835),(55 0.014892218),(56 0.017058922),(57 0.014561467),(58 0.01686281),(59 0.01445963),(60 0.019188888),(61 0.013923907),(62 0.01619963),(63 0.014841346),(64 0.01821053),(65 0.014299904),(66 0.014804244),(67 0.014481052),(68 0.016728643),(69 0.014635235),(70 0.015513371),(71 0.014133556),(72 0.016150972),(73 0.014817889),(74 0.01539357),(75 0.01421894),(76 0.016639352),(77 0.0143435355),(78 0.014881557),(79 0.014854396),
(1 0.014442603),(2 0.01662136),(3 0.015527472),(4 0.019340834),(5 0.015999537),(6 0.016161883),(7 0.014998406),(8 0.018199766),(9 0.015452423),(10 0.016215416),(11 0.014813263),(12 0.017988503),(13 0.015710242),(14 0.016842471),(15 0.015979655),(16 0.018109914),(17 0.015284282),(18 0.016537277),(19 0.015524505),(20 0.018190676),(21 0.015342312),(22 0.01683047),(23 0.01507663),(24 0.017631454),(25 0.015433739),(26 0.016257314),(27 0.015381288),(28 0.019046793),(29 0.016652036),(30 0.018197367),(31 0.01645519),(32 0.019327689),(33 0.017978823),(34 0.018267762),(35 0.015842775),(36 0.019988365),(37 0.016261045),(38 0.017195681),(39 0.016116124),(40 0.020620858),(41 0.016201505),(42 0.019227052),(43 0.014780995),(44 0.019539472),(45 0.01626089),(46 0.018005634),(47 0.01562226),(48 0.01944486),(49 0.014986924),(50 0.01630805),(51 0.016839199),(52 0.018369047),(53 0.01588499),(54 0.017379079),(55 0.015829723),(56 0.019360946),(57 0.016639747),(58 0.01769754),(59 0.016202083),(60 0.02166885),(61 0.015790934),(62 0.017461177),(63 0.016493984),(64 0.019113185),(65 0.01582185),(66 0.01632734),(67 0.015938405),(68 0.017539678),(69 0.015721837),(70 0.017821234),(71 0.015741888),(72 0.017453032),(73 0.016194029),(74 0.017020946),(75 0.015710866),(76 0.018443676),(77 0.015561195),(78 0.016530648),(79 0.016528547),
(1 0.012913955),(2 0.01498056),(3 0.013800685),(4 0.017360704),(5 0.014156882),(6 0.014547755),(7 0.013556831),(8 0.016110014),(9 0.0134010995),(10 0.015223197),(11 0.013619131),(12 0.015665324),(13 0.013551231),(14 0.01494507),(15 0.014114142),(16 0.016043501),(17 0.014183383),(18 0.014333165),(19 0.013872675),(20 0.016597252),(21 0.013432305),(22 0.01504803),(23 0.01322563),(24 0.015654026),(25 0.013895307),(26 0.015485583),(27 0.01411525),(28 0.01587978),(29 0.014191048),(30 0.016389567),(31 0.01495014),(32 0.017485455),(33 0.015297201),(34 0.015939947),(35 0.013213833),(36 0.017033145),(37 0.014293549),(38 0.015859071),(39 0.013513558),(40 0.017110784),(41 0.014167021),(42 0.017264714),(43 0.013760777),(44 0.017990129),(45 0.01494594),(46 0.014961955),(47 0.013374427),(48 0.017104106),(49 0.014446631),(50 0.015091754),(51 0.014242859),(52 0.015746288),(53 0.013361422),(54 0.01576962),(55 0.013665135),(56 0.017395038),(57 0.014813899),(58 0.01693825),(59 0.014556445),(60 0.019379357),(61 0.014561021),(62 0.015876684),(63 0.014817067),(64 0.018220423),(65 0.014747512),(66 0.015056896),(67 0.014661091),(68 0.017515568),(69 0.014615977),(70 0.01515532),(71 0.014210208),(72 0.016854787),(73 0.014026916),(74 0.015055058),(75 0.013814531),(76 0.015779458),(77 0.0139986025),(78 0.014807401),(79 0.014837624),
(1 0.01146213),(2 0.013870801),(3 0.012867269),(4 0.015954994),(5 0.012697546),(6 0.013000139),(7 0.012851204),(8 0.014558947),(9 0.012754),(10 0.013216775),(11 0.011659852),(12 0.014685329),(13 0.012413463),(14 0.013203409),(15 0.012539289),(16 0.014677814),(17 0.012237711),(18 0.013951035),(19 0.012732753),(20 0.0148038445),(21 0.01284407),(22 0.013650389),(23 0.0125703),(24 0.0145961195),(25 0.012680383),(26 0.013153095),(27 0.013191606),(28 0.015370499),(29 0.013104991),(30 0.015598845),(31 0.013977751),(32 0.016389742),(33 0.014355398),(34 0.014764328),(35 0.0129791),(36 0.015311353),(37 0.012988615),(38 0.014165021),(39 0.012886507),(40 0.016547017),(41 0.013432752),(42 0.0147299105),(43 0.012761735),(44 0.016400632),(45 0.012590272),(46 0.014370579),(47 0.012913697),(48 0.015989272),(49 0.0129312575),(50 0.014479513),(51 0.013959659),(52 0.015985753),(53 0.012191879),(54 0.014798268),(55 0.012602627),(56 0.016678767),(57 0.012915203),(58 0.014881014),(59 0.013787902),(60 0.01844339),(61 0.013372635),(62 0.015332997),(63 0.012972118),(64 0.015803857),(65 0.012399784),(66 0.01368466),(67 0.013098215),(68 0.014977945),(69 0.013009243),(70 0.014273467),(71 0.013924502),(72 0.015693067),(73 0.013101552),(74 0.014108409),(75 0.012552807),(76 0.014280888),(77 0.01309137),(78 0.013456542),(79 0.013441555),
(1 0.010637343),(2 0.01364072),(3 0.012912399),(4 0.015851019),(5 0.012044834),(6 0.013170477),(7 0.011637764),(8 0.014017495),(9 0.012486717),(10 0.012951585),(11 0.012411009),(12 0.014073679),(13 0.011559589),(14 0.013917108),(15 0.012232496),(16 0.014304133),(17 0.011953445),(18 0.012670651),(19 0.0120203905),(20 0.014696127),(21 0.012996099),(22 0.013093261),(23 0.012292859),(24 0.013242115),(25 0.012831891),(26 0.01297521),(27 0.012933083),(28 0.015273647),(29 0.012682658),(30 0.013908127),(31 0.013216226),(32 0.016045941),(33 0.013397219),(34 0.014232624),(35 0.01225748),(36 0.016573535),(37 0.01271879),(38 0.013888037),(39 0.012807376),(40 0.016223785),(41 0.012267472),(42 0.013786589),(43 0.012578393),(44 0.01640477),(45 0.01293483),(46 0.014208627),(47 0.012501677),(48 0.01635758),(49 0.012608006),(50 0.013108508),(51 0.01330982),(52 0.015649779),(53 0.012406179),(54 0.013980506),(55 0.013094843),(56 0.016209517),(57 0.013008836),(58 0.014632817),(59 0.012352782),(60 0.017405327),(61 0.012486453),(62 0.014608737),(63 0.012066453),(64 0.01658744),(65 0.012964852),(66 0.0131010795),(67 0.012208358),(68 0.015137638),(69 0.013985703),(70 0.0142494785),(71 0.012546211),(72 0.014437353),(73 0.0135610225),(74 0.013019731),(75 0.012684227),(76 0.014036517),(77 0.012628274),(78 0.013707511),(79 0.013717795),
(1 0.008719771),(2 0.010525959),(3 0.0099629015),(4 0.011191293),(5 0.00907579),(6 0.009949597),(7 0.009468624),(8 0.012170687),(9 0.010405767),(10 0.010942148),(11 0.009563093),(12 0.011114432),(13 0.009398078),(14 0.010579016),(15 0.009024529),(16 0.011271128),(17 0.009720589),(18 0.010570956),(19 0.009621591),(20 0.011234202),(21 0.010129914),(22 0.010636356),(23 0.009388428),(24 0.011234294),(25 0.00980449),(26 0.010498484),(27 0.009627574),(28 0.011889709),(29 0.010142317),(30 0.011446012),(31 0.009923334),(32 0.012522339),(33 0.010457616),(34 0.0111955395),(35 0.009941397),(36 0.011940606),(37 0.009674123),(38 0.011111933),(39 0.009649387),(40 0.012868418),(41 0.009632047),(42 0.0112154735),(43 0.010012471),(44 0.013479783),(45 0.009525002),(46 0.010711005),(47 0.009732838),(48 0.012417289),(49 0.009884921),(50 0.011016811),(51 0.010389443),(52 0.013304325),(53 0.009799525),(54 0.011089519),(55 0.0096166525),(56 0.012843783),(57 0.010466546),(58 0.010951929),(59 0.01025139),(60 0.014721323),(61 0.010368429),(62 0.011448968),(63 0.010236985),(64 0.011714087),(65 0.009956023),(66 0.01058034),(67 0.010444668),(68 0.011919393),(69 0.010786796),(70 0.011191207),(71 0.010867969),(72 0.011966423),(73 0.01028103),(74 0.010790908),(75 0.009803079),(76 0.01082035),(77 0.010165272),(78 0.010965859),(79 0.010963119),
(1 0.011065079),(2 0.014221865),(3 0.012294855),(4 0.0145140365),(5 0.012888213),(6 0.012804879),(7 0.012526772),(8 0.014680766),(9 0.012558666),(10 0.014108291),(11 0.012638801),(12 0.015013473),(13 0.012250918),(14 0.013960215),(15 0.01287508),(16 0.015804954),(17 0.012296275),(18 0.01357108),(19 0.012540883),(20 0.014921004),(21 0.012697336),(22 0.013820572),(23 0.012979939),(24 0.014789888),(25 0.012052455),(26 0.014348295),(27 0.012622556),(28 0.015711335),(29 0.0134668425),(30 0.013982622),(31 0.014271757),(32 0.016401669),(33 0.014413086),(34 0.015023414),(35 0.012450293),(36 0.01660929),(37 0.013162684),(38 0.013778308),(39 0.012952805),(40 0.016093643),(41 0.012966424),(42 0.013899044),(43 0.013031904),(44 0.01702319),(45 0.013243757),(46 0.014626033),(47 0.0121030025),(48 0.016867181),(49 0.012857462),(50 0.013780874),(51 0.013140889),(52 0.014890388),(53 0.013143485),(54 0.014090376),(55 0.012071136),(56 0.01627861),(57 0.013556227),(58 0.014203938),(59 0.013128717),(60 0.020047914),(61 0.012989685),(62 0.014223704),(63 0.012821079),(64 0.015678791),(65 0.013046315),(66 0.01394806),(67 0.013347637),(68 0.014973821),(69 0.014124085),(70 0.014086427),(71 0.0138058),(72 0.014585653),(73 0.013321293),(74 0.014937818),(75 0.012852236),(76 0.014733003),(77 0.013103052),(78 0.013629173),(79 0.013627022),
