1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 13.390252),(2 26.491125),(3 67.438614),(4 110.124825),(5 124.576744),(6 164.2274),(7 207.82751),(8 232.24911),(9 263.71793),(10 287.93613),(11 300.80853),(12 338.99164),(13 342.15692),(14 347.79483),(15 349.1196),(16 369.67993),(17 390.1599),(18 445.20163),(19 537.387),(20 563.04645),(21 597.5077),(22 666.46045),(23 727.3865),(24 837.0978),(25 1060.2783),(26 1158.3154),(27 1361.5061),(28 1525.9485),(29 1608.5901),(30 1734.5071),(31 1830.3138),(32 1873.7894),(33 1979.662),(34 2102.587),(35 2104.2742),(36 2081.3733),(37 2130.4275),(38 2109.658),(39 2062.9146),(40 2009.5286),(41 1964.3384),(42 1992.5631),(43 2080.5361),(44 2056.7263),(45 2013.4132),(46 1995.944),(47 1990.7354),(48 1931.6251),(49 1921.5398),(50 1889.5574),(51 1929.2256),(52 1981.3867),(53 2008.2437),(54 2129.2068),(55 2055.1921),(56 2005.6864),(57 1843.279),(58 1734.18),(59 1742.1055),(60 1751.6364),(61 1743.3705),(62 1717.8638),(63 1728.286),(64 1782.9818),(65 1812.306),(66 1934.1942),(67 2046.2307),(68 2142.973),(69 2170.1885),(70 2172.8652),(71 2041.7368),(72 2028.4786),(73 1951.0677),(74 1923.0226),(75 1954.4105),(76 1969.1855),(77 1947.9312),(78 1913.9536),(79 1914.0797),
(1 103.99983),(2 143.3039),(3 167.31525),(4 201.68544),(5 200.85057),(6 194.55515),(7 186.16083),(8 194.96628),(9 194.45425),(10 187.92912),(11 187.17474),(12 165.32573),(13 158.26385),(14 153.25667),(15 154.80052),(16 150.91586),(17 142.3086),(18 148.29355),(19 160.84663),(20 161.19034),(21 156.14105),(22 167.03102),(23 158.21848),(24 171.73105),(25 175.10794),(26 172.81781),(27 170.40315),(28 178.15654),(29 163.94952),(30 167.09679),(31 177.51123),(32 177.34927),(33 181.79164),(34 177.53145),(35 170.67253),(36 172.33476),(37 169.88768),(38 171.68182),(39 183.03065),(40 176.06976),(41 181.39705),(42 175.47047),(43 172.39125),(44 178.6288),(45 170.62407),(46 169.65085),(47 162.83153),(48 152.31854),(49 160.86736),(50 167.15707),(51 157.22072),(52 155.72395),(53 156.33885),(54 151.4274),(55 151.2022),(56 156.6328),(57 157.91884),(58 161.06157),(59 154.17633),(60 149.65604),(61 151.31891),(62 154.45497),(63 153.40265),(64 148.85173),(65 158.78372),(66 148.07503),(67 151.45),(68 150.74176),(69 142.504),(70 143.45526),(71 141.68129),(72 144.43079),(73 131.63545),(74 128.32909),(75 130.86331),(76 135.28566),(77 140.8371),(78 141.36989),(79 141.35905),
(1 102.906555),(2 133.31349),(3 161.0819),(4 175.6949),(5 180.65314),(6 174.9611),(7 168.30592),(8 164.39857),(9 170.72276),(10 165.5065),(11 160.30908),(12 156.61758),(13 142.80298),(14 138.42369),(15 123.47789),(16 126.96561),(17 130.86325),(18 139.5396),(19 141.88054),(20 145.93175),(21 147.49861),(22 162.02394),(23 160.57349),(24 165.36876),(25 168.23132),(26 165.03743),(27 157.55635),(28 160.16243),(29 157.11676),(30 156.89996),(31 155.59988),(32 154.64613),(33 152.52003),(34 146.9591),(35 154.62616),(36 162.15137),(37 155.48068),(38 155.30537),(39 156.86542),(40 160.05795),(41 168.59804),(42 152.77647),(43 144.97081),(44 156.31197),(45 158.63257),(46 154.75247),(47 155.343),(48 153.19417),(49 147.36815),(50 147.30374),(51 148.3866),(52 142.86436),(53 137.37672),(54 138.84521),(55 141.59041),(56 148.57591),(57 153.61298),(58 150.42056),(59 140.9163),(60 145.90027),(61 155.25105),(62 149.10754),(63 129.00284),(64 142.95667),(65 140.6844),(66 129.06204),(67 141.99028),(68 146.63426),(69 135.1005),(70 131.87862),(71 135.30426),(72 132.10965),(73 132.19037),(74 123.017456),(75 125.35808),(76 138.54938),(77 136.90468),(78 138.79381),(79 138.85986),
(1 98.32574),(2 135.79294),(3 150.83154),(4 173.42351),(5 168.60205),(6 164.99913),(7 171.89594),(8 169.77711),(9 165.76575),(10 172.0666),(11 159.67581),(12 151.242),(13 137.77574),(14 138.01639),(15 130.31514),(16 112.412186),(17 109.13596),(18 122.8044),(19 127.67132),(20 126.30755),(21 122.59508),(22 125.77739),(23 129.17726),(24 143.58978),(25 145.71321),(26 149.19843),(27 145.6773),(28 146.69559),(29 139.35303),(30 155.20474),(31 156.56),(32 149.45775),(33 163.62836),(34 171.82932),(35 166.05443),(36 156.03677),(37 163.91304),(38 168.87512),(39 154.05914),(40 153.00938),(41 149.32265),(42 142.96191),(43 143.92401),(44 142.9644),(45 141.79062),(46 152.78922),(47 158.84067),(48 162.7859),(49 154.89871),(50 153.71503),(51 142.80338),(52 134.83145),(53 132.0882),(54 140.61641),(55 130.6354),(56 132.0358),(57 141.84572),(58 142.788),(59 137.71117),(60 148.33026),(61 129.25542),(62 123.320045),(63 133.09657),(64 137.95354),(65 144.46469),(66 136.30002),(67 136.76013),(68 141.28677),(69 142.92574),(70 140.31067),(71 126.5635),(72 128.07446),(73 129.5521),(74 135.92743),(75 135.79276),(76 129.40579),(77 138.14957),(78 136.8856),(79 136.88487),
(1 87.51435),(2 109.2216),(3 132.83528),(4 149.7463),(5 156.19002),(6 164.222),(7 160.27493),(8 163.08694),(9 153.27869),(10 151.42912),(11 150.19223),(12 140.86922),(13 124.08932),(14 122.65929),(15 117.72126),(16 112.4325),(17 108.678505),(18 106.38115),(19 104.3444),(20 109.50628),(21 119.0581),(22 120.74847),(23 126.08757),(24 147.72272),(25 138.2697),(26 143.59558),(27 141.74657),(28 151.45294),(29 155.0454),(30 145.23819),(31 142.76842),(32 158.09222),(33 153.06271),(34 155.81499),(35 153.75493),(36 160.3143),(37 148.6547),(38 144.98608),(39 154.4508),(40 139.61948),(41 143.02202),(42 133.22565),(43 135.75444),(44 148.05424),(45 153.87982),(46 155.36195),(47 157.71196),(48 162.02623),(49 154.98691),(50 153.32797),(51 139.60579),(52 138.23672),(53 125.818634),(54 129.5888),(55 120.19195),(56 130.50964),(57 126.19303),(58 136.51294),(59 135.2762),(60 128.86389),(61 134.52376),(62 135.78772),(63 126.65537),(64 131.71593),(65 133.00394),(66 130.307),(67 130.48409),(68 127.02869),(69 125.269455),(70 127.48379),(71 121.65541),(72 129.1057),(73 120.73199),(74 124.33059),(75 122.54486),(76 124.72291),(77 132.45671),(78 133.28168),(79 133.2962),
(1 97.74217),(2 122.31056),(3 146.46994),(4 167.08388),(5 154.02051),(6 165.56227),(7 165.53636),(8 165.95337),(9 160.55153),(10 158.57811),(11 150.61475),(12 141.6646),(13 132.55856),(14 134.65904),(15 131.0415),(16 122.19693),(17 120.60975),(18 124.75717),(19 121.398125),(20 130.57367),(21 130.2851),(22 145.67015),(23 139.84491),(24 152.07213),(25 161.69414),(26 168.53207),(27 158.23648),(28 142.47845),(29 136.57613),(30 151.70422),(31 144.72687),(32 140.36755),(33 144.2732),(34 153.22083),(35 153.1835),(36 153.1994),(37 148.00894),(38 143.61896),(39 145.46465),(40 149.35738),(41 140.0319),(42 146.63045),(43 141.43094),(44 147.35207),(45 143.6199),(46 157.44931),(47 159.05902),(48 169.53488),(49 166.77377),(50 165.20337),(51 147.32666),(52 145.30093),(53 138.12965),(54 131.05518),(55 127.273605),(56 134.0299),(57 125.39188),(58 130.52057),(59 132.22002),(60 129.16336),(61 133.3534),(62 130.6939),(63 124.50437),(64 133.06053),(65 135.27968),(66 132.69954),(67 124.61888),(68 129.40907),(69 133.85611),(70 124.9479),(71 130.0689),(72 125.999016),(73 127.10534),(74 124.07671),(75 121.68886),(76 127.55025),(77 135.20944),(78 138.84286),(79 138.80638),
(1 101.453026),(2 136.72139),(3 175.64096),(4 196.85533),(5 192.7392),(6 184.17867),(7 180.01476),(8 179.97263),(9 170.95326),(10 166.7238),(11 158.8261),(12 140.6666),(13 137.17842),(14 131.36931),(15 131.73413),(16 116.393845),(17 115.99978),(18 126.54882),(19 123.534836),(20 141.0972),(21 137.36331),(22 145.64854),(23 155.14621),(24 161.7819),(25 163.1387),(26 169.2493),(27 156.51175),(28 157.71536),(29 146.4734),(30 153.44125),(31 155.3612),(32 156.25429),(33 160.70097),(34 155.9759),(35 149.5316),(36 165.77301),(37 163.09457),(38 170.97824),(39 164.8092),(40 159.3884),(41 157.71552),(42 149.86157),(43 148.053),(44 145.95613),(45 160.95363),(46 174.29936),(47 169.16681),(48 175.66678),(49 168.31105),(50 169.26086),(51 159.99011),(52 155.71231),(53 149.43015),(54 139.79703),(55 142.8397),(56 143.01674),(57 137.01384),(58 146.44873),(59 140.2298),(60 140.86176),(61 146.59433),(62 136.11534),(63 133.65341),(64 134.9206),(65 132.62845),(66 136.24156),(67 136.95349),(68 137.13008),(69 135.63406),(70 145.48003),(71 143.12329),(72 149.62543),(73 145.5627),(74 143.06259),(75 146.60815),(76 146.64864),(77 145.19974),(78 145.37413),(79 145.39732),
(1 93.26327),(2 115.96689),(3 140.10352),(4 169.78677),(5 167.28362),(6 172.54495),(7 156.18753),(8 157.781),(9 138.26735),(10 133.28976),(11 133.85205),(12 129.99521),(13 118.52347),(14 118.72857),(15 107.31448),(16 106.53655),(17 103.9475),(18 103.42813),(19 104.4536),(20 104.05926),(21 108.26947),(22 116.51567),(23 125.648224),(24 139.31871),(25 144.5199),(26 138.65562),(27 140.24458),(28 126.38843),(29 128.72551),(30 131.55244),(31 131.53775),(32 129.74268),(33 131.0763),(34 127.01338),(35 123.81326),(36 144.83849),(37 149.80956),(38 144.75967),(39 134.3857),(40 130.50298),(41 124.498856),(42 127.34818),(43 126.42965),(44 129.28412),(45 136.38925),(46 138.08829),(47 138.74922),(48 136.50015),(49 139.81421),(50 142.19383),(51 140.07568),(52 124.95227),(53 124.38401),(54 121.21563),(55 124.000084),(56 123.65669),(57 120.679596),(58 128.63661),(59 131.2459),(60 123.61192),(61 116.02119),(62 120.43808),(63 120.42007),(64 124.841415),(65 121.825745),(66 128.15184),(67 121.00331),(68 131.5205),(69 123.43092),(70 128.7942),(71 125.264946),(72 127.24099),(73 121.353455),(74 121.57002),(75 123.397736),(76 130.4228),(77 123.93576),(78 124.72384),(79 124.67427),
(1 88.05812),(2 112.83097),(3 145.31618),(4 165.94469),(5 162.58626),(6 161.2191),(7 159.9536),(8 163.20308),(9 154.81439),(10 139.68668),(11 140.81282),(12 139.33919),(13 118.227394),(14 124.76159),(15 119.22101),(16 119.60214),(17 121.964485),(18 121.10187),(19 119.99603),(20 123.92986),(21 133.27014),(22 136.8656),(23 142.21466),(24 153.06161),(25 146.0597),(26 150.17274),(27 145.60333),(28 142.66447),(29 135.6852),(30 138.93535),(31 138.20229),(32 136.90582),(33 134.59798),(34 142.27562),(35 150.10121),(36 144.2915),(37 150.16345),(38 155.57562),(39 146.66455),(40 148.86682),(41 144.74269),(42 145.24712),(43 129.7828),(44 131.10147),(45 142.07722),(46 158.63716),(47 152.12413),(48 145.44595),(49 144.48209),(50 141.73186),(51 144.81636),(52 146.4382),(53 134.74852),(54 137.12865),(55 134.06311),(56 139.72679),(57 136.07115),(58 128.71002),(59 128.27373),(60 126.07621),(61 127.034546),(62 127.156876),(63 131.0086),(64 130.18277),(65 133.21196),(66 140.81496),(67 130.76982),(68 131.57248),(69 133.67902),(70 126.54812),(71 125.03985),(72 127.29999),(73 112.78351),(74 117.34194),(75 116.54874),(76 119.75686),(77 131.1792),(78 131.04524),(79 131.02147),
(1 105.53885),(2 137.94276),(3 143.96227),(4 162.11784),(5 161.0604),(6 157.09079),(7 165.97617),(8 161.59995),(9 158.04291),(10 148.56451),(11 154.0512),(12 149.47728),(13 132.10147),(14 132.35887),(15 118.23519),(16 119.12902),(17 115.863914),(18 126.09802),(19 127.490944),(20 124.81437),(21 126.26476),(22 139.75124),(23 136.56131),(24 140.59021),(25 137.37436),(26 155.64183),(27 143.13083),(28 146.13736),(29 143.29921),(30 143.71759),(31 132.63461),(32 136.87755),(33 129.92264),(34 144.76634),(35 147.33287),(36 154.32852),(37 149.45053),(38 149.8182),(39 141.4061),(40 152.26447),(41 140.07831),(42 145.90323),(43 144.22327),(44 151.7655),(45 148.4313),(46 153.60583),(47 150.14168),(48 145.85489),(49 144.44391),(50 144.76982),(51 140.20645),(52 136.72302),(53 129.184),(54 126.85713),(55 127.56566),(56 129.13719),(57 129.62408),(58 138.28326),(59 140.67644),(60 133.23392),(61 127.15572),(62 122.09037),(63 126.59343),(64 134.71234),(65 131.02733),(66 137.89949),(67 135.87943),(68 137.8001),(69 129.15506),(70 125.7631),(71 133.64433),(72 137.4332),(73 127.85799),(74 127.06195),(75 130.11702),(76 120.22401),(77 128.89714),(78 133.77019),(79 133.73967),
(1 86.76487),(2 110.92755),(3 136.9455),(4 146.19302),(5 149.9829),(6 147.25937),(7 138.43887),(8 146.90715),(9 134.59908),(10 129.70877),(11 123.337074),(12 121.27786),(13 113.51658),(14 112.97738),(15 122.17527),(16 117.994576),(17 117.60849),(18 118.39698),(19 112.293846),(20 127.967964),(21 127.01958),(22 136.42674),(23 132.66127),(24 137.37637),(25 132.97995),(26 131.85635),(27 122.721275),(28 122.58615),(29 115.567604),(30 124.10168),(31 130.81924),(32 127.69883),(33 123.67369),(34 121.26768),(35 120.70894),(36 133.2626),(37 127.7665),(38 127.07126),(39 125.50465),(40 126.52178),(41 128.70572),(42 131.85667),(43 133.06294),(44 140.77675),(45 135.51141),(46 135.47452),(47 134.54688),(48 138.17181),(49 138.49535),(50 140.96066),(51 137.62941),(52 137.20705),(53 124.92846),(54 118.35061),(55 119.06608),(56 111.631424),(57 118.58641),(58 118.52416),(59 120.76106),(60 124.04514),(61 114.17292),(62 119.98018),(63 117.68028),(64 110.26167),(65 109.992294),(66 113.35623),(67 114.47269),(68 115.43201),(69 108.54182),(70 104.610695),(71 112.14627),(72 107.67738),(73 114.33249),(74 108.94409),(75 114.59777),(76 119.007355),(77 112.46797),(78 115.68757),(79 115.68377),
(1 87.53663),(2 106.66291),(3 124.126175),(4 152.69638),(5 147.67703),(6 141.44273),(7 140.92418),(8 146.6159),(9 141.25528),(10 137.50513),(11 129.64868),(12 133.71074),(13 113.65267),(14 116.0934),(15 109.942),(16 113.21768),(17 111.13819),(18 111.55013),(19 112.149376),(20 116.47893),(21 122.32812),(22 135.05482),(23 142.06723),(24 130.75618),(25 131.20413),(26 129.64754),(27 120.05816),(28 119.7884),(29 111.44179),(30 117.46885),(31 118.50883),(32 124.42719),(33 127.69231),(34 122.60405),(35 116.62523),(36 126.388596),(37 118.58822),(38 124.42628),(39 130.27884),(40 153.4359),(41 148.00395),(42 150.88957),(43 145.57631),(44 142.8127),(45 146.2328),(46 148.26305),(47 147.11057),(48 146.17958),(49 144.5328),(50 147.38919),(51 142.44041),(52 127.94202),(53 118.51691),(54 120.20213),(55 109.264145),(56 116.78139),(57 113.18856),(58 118.50062),(59 113.99838),(60 127.82204),(61 119.571144),(62 126.36486),(63 123.17996),(64 118.4843),(65 119.81778),(66 116.71469),(67 110.24403),(68 130.292),(69 121.30492),(70 133.39339),(71 121.50162),(72 124.19948),(73 127.97962),(74 134.57361),(75 129.78969),(76 135.41975),(77 127.22681),(78 132.2729),(79 132.23401),
(1 97.53577),(2 125.0804),(3 140.32773),(4 164.15674),(5 163.07503),(6 163.35954),(7 160.28876),(8 163.9669),(9 147.61343),(10 131.12657),(11 133.0062),(12 123.2306),(13 115.09432),(14 114.24752),(15 111.88405),(16 118.91679),(17 119.393585),(18 122.88849),(19 122.76806),(20 138.32968),(21 135.18459),(22 144.93372),(23 148.97011),(24 150.28195),(25 140.65411),(26 133.03058),(27 114.94201),(28 118.035484),(29 111.317856),(30 116.73774),(31 118.022385),(32 113.40222),(33 115.11189),(34 113.05265),(35 111.94461),(36 122.55828),(37 121.04987),(38 123.02597),(39 132.3832),(40 141.82425),(41 143.33359),(42 135.79228),(43 143.01712),(44 139.48695),(45 124.39544),(46 120.321266),(47 119.11346),(48 135.66818),(49 129.60959),(50 134.24663),(51 121.77392),(52 126.45271),(53 116.59184),(54 118.198555),(55 111.090355),(56 116.15375),(57 120.738945),(58 124.506775),(59 128.79652),(60 126.857605),(61 126.98952),(62 121.58019),(63 113.58714),(64 110.866425),(65 114.577225),(66 113.14182),(67 114.744026),(68 112.16301),(69 115.11141),(70 122.292206),(71 109.976105),(72 115.40748),(73 113.59175),(74 118.4158),(75 116.71087),(76 120.7942),(77 119.78811),(78 123.01508),(79 122.96591),
(1 108.949585),(2 138.68933),(3 164.82416),(4 180.00351),(5 177.59006),(6 183.64577),(7 171.18199),(8 171.89893),(9 157.81258),(10 150.8437),(11 141.25592),(12 130.07408),(13 126.33021),(14 123.83882),(15 117.77566),(16 122.442764),(17 121.25828),(18 122.117775),(19 124.81364),(20 131.58723),(21 137.10048),(22 145.61803),(23 142.86478),(24 143.92531),(25 146.54721),(26 141.78555),(27 122.9297),(28 128.16429),(29 124.504814),(30 125.14452),(31 135.09824),(32 133.99875),(33 140.122),(34 140.20883),(35 134.39203),(36 136.57112),(37 136.21277),(38 147.72902),(39 135.56699),(40 143.92737),(41 139.59032),(42 147.96066),(43 159.79907),(44 159.5765),(45 148.75134),(46 155.40341),(47 151.24603),(48 149.98894),(49 155.86511),(50 156.27852),(51 159.11456),(52 153.1366),(53 145.34175),(54 131.648),(55 126.455284),(56 128.4715),(57 139.703),(58 130.9895),(59 136.27986),(60 136.36581),(61 124.787155),(62 129.52956),(63 128.8486),(64 119.866714),(65 121.877785),(66 118.92396),(67 131.25227),(68 131.10551),(69 129.7048),(70 133.05676),(71 131.62572),(72 131.8215),(73 118.374855),(74 133.89781),(75 132.20726),(76 131.7875),(77 129.87813),(78 135.76198),(79 135.73787),
(1 95.16405),(2 115.44136),(3 147.4609),(4 149.57637),(5 155.1453),(6 163.10796),(7 150.3361),(8 147.22334),(9 147.67046),(10 147.6508),(11 138.29619),(12 119.53182),(13 111.73285),(14 115.22411),(15 102.45409),(16 107.36611),(17 108.73564),(18 119.94096),(19 104.53569),(20 118.89427),(21 131.83774),(22 134.74974),(23 129.16794),(24 135.44498),(25 128.86917),(26 123.992516),(27 114.91167),(28 117.12849),(29 111.73406),(30 122.069916),(31 121.92421),(32 121.31739),(33 119.888435),(34 125.26089),(35 122.2274),(36 122.64982),(37 124.479355),(38 128.31624),(39 124.27669),(40 138.55365),(41 139.98848),(42 137.30928),(43 132.59976),(44 138.67055),(45 135.51329),(46 126.45459),(47 136.41908),(48 133.94939),(49 126.91433),(50 131.42757),(51 134.65384),(52 130.29306),(53 125.32289),(54 120.44531),(55 121.34457),(56 117.53734),(57 116.484985),(58 113.64313),(59 110.289),(60 113.83611),(61 111.68151),(62 108.506805),(63 116.518425),(64 115.300354),(65 113.80306),(66 116.35819),(67 107.59652),(68 103.24832),(69 103.76224),(70 111.2008),(71 107.88589),(72 106.40786),(73 109.531265),(74 109.48017),(75 118.315056),(76 116.80608),(77 121.045876),(78 131.144),(79 131.10129),
(1 92.2458),(2 114.01494),(3 141.41249),(4 154.7626),(5 156.1318),(6 146.57013),(7 136.27708),(8 132.9301),(9 129.50302),(10 112.52915),(11 115.288086),(12 107.55855),(13 105.972275),(14 109.49031),(15 104.56772),(16 112.62686),(17 108.03094),(18 111.92478),(19 108.90754),(20 116.88388),(21 123.305916),(22 130.42293),(23 135.32387),(24 135.7787),(25 132.99342),(26 129.20627),(27 115.26086),(28 113.39231),(29 117.18864),(30 118.33744),(31 114.10421),(32 115.65499),(33 116.06714),(34 118.64034),(35 123.978294),(36 121.35151),(37 120.04642),(38 120.639885),(39 124.33504),(40 133.0003),(41 130.2608),(42 133.9694),(43 122.4787),(44 127.7504),(45 119.469505),(46 129.0703),(47 124.93579),(48 132.65749),(49 131.50185),(50 137.16702),(51 129.24135),(52 131.94257),(53 122.60911),(54 107.077614),(55 110.75319),(56 105.58687),(57 97.286316),(58 99.92775),(59 102.077644),(60 112.7078),(61 118.707184),(62 117.15324),(63 110.037346),(64 107.86033),(65 102.99158),(66 110.591545),(67 110.524536),(68 119.378235),(69 113.86807),(70 109.48239),(71 111.040245),(72 114.39141),(73 108.19881),(74 111.67803),(75 110.54523),(76 115.66625),(77 118.31182),(78 119.23231),(79 119.25837),
(1 88.22441),(2 119.37185),(3 132.96785),(4 150.14653),(5 142.64056),(6 143.81421),(7 135.23596),(8 131.92622),(9 127.16246),(10 120.77355),(11 115.22054),(12 110.51715),(13 106.19087),(14 104.18041),(15 96.27863),(16 100.3551),(17 102.60091),(18 103.82006),(19 103.187126),(20 107.43297),(21 111.51535),(22 124.233574),(23 127.93602),(24 126.00436),(25 130.02728),(26 138.82181),(27 133.16077),(28 121.39508),(29 117.72534),(30 123.072205),(31 120.522575),(32 124.54824),(33 125.370636),(34 121.494385),(35 119.522415),(36 123.8569),(37 117.470535),(38 112.455414),(39 112.22347),(40 122.74441),(41 126.81876),(42 134.87086),(43 140.84425),(44 136.6391),(45 126.17614),(46 130.35129),(47 124.6727),(48 131.46234),(49 135.61508),(50 136.04764),(51 131.91449),(52 141.88068),(53 127.25241),(54 126.80565),(55 117.43652),(56 115.12123),(57 103.31283),(58 93.89028),(59 99.35705),(60 101.27667),(61 97.651886),(62 99.453514),(63 106.379166),(64 109.41309),(65 106.74493),(66 120.564835),(67 107.38959),(68 108.65986),(69 106.85125),(70 113.34975),(71 108.918945),(72 108.64572),(73 104.94864),(74 110.26237),(75 113.81784),(76 115.62418),(77 118.27801),(78 122.01828),(79 122.03236),
(1 81.085846),(2 111.09144),(3 125.43372),(4 133.24606),(5 138.48166),(6 134.74706),(7 134.31648),(8 133.21931),(9 115.7984),(10 113.27936),(11 110.93334),(12 105.64068),(13 95.44376),(14 93.57119),(15 99.60239),(16 104.257225),(17 105.92213),(18 113.21765),(19 107.29604),(20 109.39835),(21 113.83743),(22 122.393814),(23 125.83605),(24 127.96091),(25 126.10061),(26 121.63965),(27 114.292206),(28 104.91936),(29 101.557396),(30 101.03875),(31 105.117874),(32 107.89315),(33 105.08324),(34 108.99429),(35 108.26955),(36 112.03592),(37 113.122284),(38 117.06275),(39 113.11957),(40 123.484535),(41 120.183),(42 127.81275),(43 115.28624),(44 123.17473),(45 122.17252),(46 114.608345),(47 117.52867),(48 120.852776),(49 121.762794),(50 128.17758),(51 123.33028),(52 120.02828),(53 111.50555),(54 106.982124),(55 103.14828),(56 106.90613),(57 107.12601),(58 114.18658),(59 109.79056),(60 108.95821),(61 107.86137),(62 107.81446),(63 102.55604),(64 104.54364),(65 100.234276),(66 107.71383),(67 103.34741),(68 94.990326),(69 96.9339),(70 97.4229),(71 95.36129),(72 92.714096),(73 102.86824),(74 105.69318),(75 113.37972),(76 115.51998),(77 117.97379),(78 126.23504),(79 126.217316),
