1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.374682),(2 6.51725),(3 12.500539),(4 17.282936),(5 16.779745),(6 16.57025),(7 21.025331),(8 22.016708),(9 24.895279),(10 26.240946),(11 28.157639),(12 29.007723),(13 33.508873),(14 32.29525),(15 34.092808),(16 36.637444),(17 44.1893),(18 47.832836),(19 55.20363),(20 49.978264),(21 64.621925),(22 68.55728),(23 79.58027),(24 80.565506),(25 89.98403),(26 90.97382),(27 105.98963),(28 106.79165),(29 113.24631),(30 114.307076),(31 112.72895),(32 107.19464),(33 103.12331),(34 93.20415),(35 92.05143),(36 83.18789),(37 86.47018),(38 85.467316),(39 86.3936),(40 77.13846),(41 83.55079),(42 85.544136),(43 93.510086),(44 91.453064),(45 101.940796),(46 99.64336),(47 105.08634),(48 101.545975),(49 99.867645),(50 92.31099),(51 83.21741),(52 72.84601),(53 72.92923),(54 67.87684),(55 71.12289),(56 67.9096),(57 72.4524),(58 72.59423),(59 74.112274),(60 73.91575),(61 74.7085),(62 73.34789),(63 70.80089),(64 67.13204),(65 67.45782),(66 69.230576),(67 72.08827),(68 77.74231),(69 76.06068),(70 79.43518),(71 80.642555),(72 84.2123),(73 90.460266),(74 92.81755),(75 95.49543),(76 102.755554),(77 104.47856),(78 110.76311),(79 110.8714),
(1 0.019530376),(2 0.022947771),(3 0.020761434),(4 0.029018037),(5 0.022987507),(6 0.02397702),(7 0.021180587),(8 0.026027279),(9 0.021393219),(10 0.023252726),(11 0.020758802),(12 0.026775211),(13 0.019732961),(14 0.023162825),(15 0.02254097),(16 0.024848428),(17 0.020993704),(18 0.021925488),(19 0.021079669),(20 0.02467306),(21 0.022577396),(22 0.022669703),(23 0.019637365),(24 0.02671516),(25 0.019705247),(26 0.02237547),(27 0.022238368),(28 0.027629485),(29 0.024063393),(30 0.023354476),(31 0.02255333),(32 0.027701177),(33 0.02490846),(34 0.02492412),(35 0.020582087),(36 0.029603569),(37 0.023914052),(38 0.026546538),(39 0.021930207),(40 0.030176722),(41 0.022669982),(42 0.026233776),(43 0.022059478),(44 0.027017796),(45 0.023132969),(46 0.02442302),(47 0.021261651),(48 0.026685588),(49 0.021694897),(50 0.023062674),(51 0.023532908),(52 0.024610046),(53 0.021096922),(54 0.02561424),(55 0.023161402),(56 0.02773954),(57 0.021006273),(58 0.026262846),(59 0.022047458),(60 0.02904823),(61 0.021152917),(62 0.026925541),(63 0.021235725),(64 0.027902484),(65 0.022252873),(66 0.022048585),(67 0.02123237),(68 0.026172275),(69 0.02226359),(70 0.025180178),(71 0.021510849),(72 0.023232542),(73 0.021530297),(74 0.02593148),(75 0.021652486),(76 0.024459016),(77 0.022318672),(78 0.023550928),(79 0.023566075),
(1 0.021112246),(2 0.02184533),(3 0.023064585),(4 0.029338231),(5 0.022905352),(6 0.023864832),(7 0.02206178),(8 0.028257338),(9 0.022418067),(10 0.0230243),(11 0.023035556),(12 0.02763801),(13 0.023468008),(14 0.025197446),(15 0.023909034),(16 0.027380353),(17 0.024494186),(18 0.02715414),(19 0.024607252),(20 0.02844198),(21 0.023733668),(22 0.026634896),(23 0.02246655),(24 0.029293964),(25 0.022470504),(26 0.027786044),(27 0.023707928),(28 0.028092083),(29 0.024601378),(30 0.028261226),(31 0.023689056),(32 0.028448695),(33 0.025078695),(34 0.027307285),(35 0.022876758),(36 0.030842844),(37 0.024657458),(38 0.0279589),(39 0.025017519),(40 0.03241326),(41 0.024403945),(42 0.026091127),(43 0.024015157),(44 0.02892985),(45 0.025277384),(46 0.026987417),(47 0.022368653),(48 0.02938145),(49 0.021831984),(50 0.026929917),(51 0.023686493),(52 0.027092762),(53 0.022564376),(54 0.027834592),(55 0.023649113),(56 0.0299073),(57 0.022857128),(58 0.030532807),(59 0.024511),(60 0.03280215),(61 0.025241245),(62 0.028446034),(63 0.024866052),(64 0.03143876),(65 0.024888976),(66 0.024333602),(67 0.024240814),(68 0.028617837),(69 0.02472374),(70 0.026990686),(71 0.023253953),(72 0.028268281),(73 0.024051936),(74 0.025860203),(75 0.023731159),(76 0.02810355),(77 0.02482),(78 0.025330773),(79 0.025325995),
(1 0.017357143),(2 0.020648323),(3 0.019805118),(4 0.023784427),(5 0.018940773),(6 0.020544667),(7 0.018507546),(8 0.02433774),(9 0.019674733),(10 0.02102279),(11 0.01835359),(12 0.02433894),(13 0.020305112),(14 0.021886116),(15 0.018913059),(16 0.02320071),(17 0.019248739),(18 0.020220594),(19 0.01888977),(20 0.0243133),(21 0.020076362),(22 0.02152895),(23 0.01824929),(24 0.023863444),(25 0.019841317),(26 0.020601027),(27 0.018088803),(28 0.025532532),(29 0.020437444),(30 0.023082498),(31 0.021304002),(32 0.025778731),(33 0.022119924),(34 0.024019238),(35 0.019307658),(36 0.024828635),(37 0.02102673),(38 0.022568032),(39 0.02078338),(40 0.026838617),(41 0.020577287),(42 0.025344057),(43 0.021004716),(44 0.025594922),(45 0.021183226),(46 0.02166768),(47 0.017890306),(48 0.023878302),(49 0.020568265),(50 0.020087704),(51 0.02112809),(52 0.024149412),(53 0.019689303),(54 0.022170503),(55 0.019938845),(56 0.025351603),(57 0.019989243),(58 0.025693823),(59 0.020474268),(60 0.02866918),(61 0.020663342),(62 0.022542095),(63 0.020849159),(64 0.026039027),(65 0.021058474),(66 0.020951536),(67 0.019210251),(68 0.025255337),(69 0.02169962),(70 0.0216365),(71 0.020801261),(72 0.024483167),(73 0.020007432),(74 0.022893282),(75 0.019693028),(76 0.024565151),(77 0.020553568),(78 0.021201232),(79 0.02108257),
(1 0.019063862),(2 0.022551047),(3 0.020747796),(4 0.026627924),(5 0.02260809),(6 0.02311708),(7 0.021553325),(8 0.023376448),(9 0.019568248),(10 0.02149134),(11 0.020367015),(12 0.02494705),(13 0.020244228),(14 0.023404194),(15 0.020625219),(16 0.026178475),(17 0.022181248),(18 0.022777684),(19 0.021794783),(20 0.024083061),(21 0.022223487),(22 0.022081787),(23 0.020262038),(24 0.023660794),(25 0.02200444),(26 0.023690447),(27 0.023016782),(28 0.024726192),(29 0.02208934),(30 0.023821844),(31 0.023823796),(32 0.029602198),(33 0.024388472),(34 0.025413),(35 0.018810129),(36 0.028065952),(37 0.02188522),(38 0.023849715),(39 0.022945534),(40 0.02932124),(41 0.021839717),(42 0.025529293),(43 0.021119379),(44 0.02543534),(45 0.021658866),(46 0.02342175),(47 0.021992886),(48 0.025536437),(49 0.021816226),(50 0.023818776),(51 0.023415564),(52 0.02460507),(53 0.021018744),(54 0.022792542),(55 0.020583289),(56 0.027565824),(57 0.022265906),(58 0.025177468),(59 0.022486184),(60 0.03002326),(61 0.022484407),(62 0.026157502),(63 0.02211603),(64 0.027650403),(65 0.023432046),(66 0.023003051),(67 0.022396391),(68 0.02635197),(69 0.022457868),(70 0.023701178),(71 0.022013273),(72 0.02532067),(73 0.022636948),(74 0.024396919),(75 0.021380436),(76 0.025872735),(77 0.022031486),(78 0.0241246),(79 0.024144249),
(1 0.015346967),(2 0.017956251),(3 0.017077722),(4 0.022927659),(5 0.01673598),(6 0.017205954),(7 0.01753157),(8 0.022455439),(9 0.016793763),(10 0.018929083),(11 0.017447984),(12 0.021134304),(13 0.017383276),(14 0.020400755),(15 0.017845394),(16 0.02182245),(17 0.01678497),(18 0.018446798),(19 0.018689118),(20 0.019931486),(21 0.017798765),(22 0.02013396),(23 0.018041631),(24 0.021050911),(25 0.017689489),(26 0.019896796),(27 0.017521283),(28 0.023152232),(29 0.018162144),(30 0.022247748),(31 0.019096974),(32 0.02233869),(33 0.019940216),(34 0.021528859),(35 0.017887628),(36 0.024274219),(37 0.018589491),(38 0.021186966),(39 0.018094603),(40 0.024383418),(41 0.019277299),(42 0.021254972),(43 0.017639525),(44 0.024315637),(45 0.01953616),(46 0.020507393),(47 0.016591413),(48 0.022323629),(49 0.017880665),(50 0.020054769),(51 0.018814111),(52 0.020138035),(53 0.017408952),(54 0.018944027),(55 0.01733919),(56 0.024144787),(57 0.01847529),(58 0.022264147),(59 0.017250877),(60 0.026958637),(61 0.018941768),(62 0.021277977),(63 0.018833848),(64 0.025604978),(65 0.016871165),(66 0.01876681),(67 0.01677727),(68 0.023118509),(69 0.018330552),(70 0.020632422),(71 0.019625148),(72 0.021664266),(73 0.01695123),(74 0.019615691),(75 0.016835835),(76 0.020904437),(77 0.018991025),(78 0.020142462),(79 0.02014836),
(1 0.013982928),(2 0.017133221),(3 0.01479623),(4 0.019932255),(5 0.013982417),(6 0.016961856),(7 0.014467215),(8 0.018249098),(9 0.013817677),(10 0.016058989),(11 0.014028091),(12 0.019389292),(13 0.014654741),(14 0.015993513),(15 0.01512261),(16 0.018716345),(17 0.014611557),(18 0.01759638),(19 0.014849957),(20 0.02003824),(21 0.0152073),(22 0.016835932),(23 0.015012398),(24 0.019052548),(25 0.016609035),(26 0.017569076),(27 0.013904643),(28 0.019165028),(29 0.016496567),(30 0.018419717),(31 0.015837902),(32 0.021022806),(33 0.016447656),(34 0.018328313),(35 0.014401787),(36 0.020802265),(37 0.01513286),(38 0.017047064),(39 0.015057439),(40 0.021008585),(41 0.014428519),(42 0.017231317),(43 0.015532178),(44 0.019342575),(45 0.015515061),(46 0.015696041),(47 0.015166903),(48 0.019513309),(49 0.015356464),(50 0.016563788),(51 0.01584687),(52 0.018618943),(53 0.014110778),(54 0.016302489),(55 0.014343312),(56 0.019700779),(57 0.015746167),(58 0.020182578),(59 0.016315246),(60 0.024310628),(61 0.016074032),(62 0.018592872),(63 0.015577575),(64 0.020007016),(65 0.015901407),(66 0.016437717),(67 0.016382903),(68 0.018560728),(69 0.015846657),(70 0.017145459),(71 0.015364286),(72 0.017752841),(73 0.014342818),(74 0.016614856),(75 0.014727906),(76 0.018836996),(77 0.015708253),(78 0.01653055),(79 0.016447222),
(1 0.017350843),(2 0.021017523),(3 0.019908823),(4 0.02386872),(5 0.019363465),(6 0.019971732),(7 0.018560901),(8 0.02340399),(9 0.019357404),(10 0.021495856),(11 0.020318221),(12 0.023019105),(13 0.018558282),(14 0.022963475),(15 0.019716533),(16 0.02312452),(17 0.020560024),(18 0.02111566),(19 0.020005506),(20 0.025369506),(21 0.019109687),(22 0.021151792),(23 0.019878691),(24 0.021729978),(25 0.021186713),(26 0.020038337),(27 0.020519145),(28 0.024723947),(29 0.021169575),(30 0.02328035),(31 0.023461917),(32 0.026953671),(33 0.021489613),(34 0.023230573),(35 0.020058708),(36 0.027408822),(37 0.021082945),(38 0.022800514),(39 0.020681225),(40 0.026187306),(41 0.020052595),(42 0.023941096),(43 0.020230033),(44 0.025540216),(45 0.020594062),(46 0.02241453),(47 0.019894168),(48 0.023469983),(49 0.020402227),(50 0.022014813),(51 0.021113317),(52 0.025360705),(53 0.020508071),(54 0.021320047),(55 0.019909864),(56 0.026695611),(57 0.02092551),(58 0.024442628),(59 0.02000167),(60 0.027275432),(61 0.021363944),(62 0.022711514),(63 0.019868169),(64 0.026116468),(65 0.020013563),(66 0.021152213),(67 0.019787187),(68 0.025276871),(69 0.022106817),(70 0.023966093),(71 0.02150386),(72 0.025648236),(73 0.022716463),(74 0.019972308),(75 0.020310838),(76 0.023420764),(77 0.020848636),(78 0.023070678),(79 0.023125162),
(1 0.013446058),(2 0.015156793),(3 0.016372466),(4 0.019314649),(5 0.015353532),(6 0.016436474),(7 0.015530426),(8 0.019501636),(9 0.014460397),(10 0.016754575),(11 0.014771453),(12 0.01824985),(13 0.015378384),(14 0.018540224),(15 0.014659978),(16 0.018314827),(17 0.015809972),(18 0.016848704),(19 0.017646395),(20 0.019746955),(21 0.016301995),(22 0.01706475),(23 0.015285386),(24 0.017306196),(25 0.016264353),(26 0.016983042),(27 0.015003397),(28 0.020336065),(29 0.015110325),(30 0.017859863),(31 0.017076932),(32 0.021601958),(33 0.016761024),(34 0.018431306),(35 0.015892792),(36 0.02131504),(37 0.01638525),(38 0.016558295),(39 0.014756228),(40 0.02160739),(41 0.016157715),(42 0.017895352),(43 0.016064357),(44 0.021882512),(45 0.015346507),(46 0.017079676),(47 0.015606305),(48 0.01927359),(49 0.015565002),(50 0.016044112),(51 0.015876537),(52 0.021004708),(53 0.015046696),(54 0.016775217),(55 0.015130468),(56 0.020853486),(57 0.01683281),(58 0.017667739),(59 0.01596939),(60 0.021586288),(61 0.015904307),(62 0.020162944),(63 0.015519246),(64 0.02136701),(65 0.015861835),(66 0.01589214),(67 0.015485106),(68 0.020003676),(69 0.016000409),(70 0.018035036),(71 0.016222373),(72 0.0184934),(73 0.016502643),(74 0.015699355),(75 0.015622667),(76 0.018219054),(77 0.0153340995),(78 0.018351424),(79 0.018312013),
(1 0.015298705),(2 0.01896496),(3 0.0177712),(4 0.020577868),(5 0.015977172),(6 0.019179257),(7 0.017188562),(8 0.021549642),(9 0.016819904),(10 0.018468603),(11 0.017048892),(12 0.020621974),(13 0.016401676),(14 0.019727884),(15 0.017365573),(16 0.020855663),(17 0.016870031),(18 0.019379519),(19 0.01731006),(20 0.020091321),(21 0.017474314),(22 0.01850645),(23 0.017184773),(24 0.021312723),(25 0.017490897),(26 0.01850875),(27 0.017880287),(28 0.020372655),(29 0.017889908),(30 0.021239286),(31 0.02032998),(32 0.021432215),(33 0.019825066),(34 0.01950914),(35 0.01686158),(36 0.024554534),(37 0.01760425),(38 0.020942643),(39 0.017016174),(40 0.02435062),(41 0.01761598),(42 0.017858444),(43 0.01739614),(44 0.021740114),(45 0.017448597),(46 0.019665869),(47 0.01670358),(48 0.02275903),(49 0.017736122),(50 0.019873295),(51 0.01826332),(52 0.02307337),(53 0.017515007),(54 0.019383099),(55 0.017523536),(56 0.022223663),(57 0.017253976),(58 0.020685107),(59 0.01830459),(60 0.028769664),(61 0.019693289),(62 0.019630898),(63 0.017434048),(64 0.022153094),(65 0.017380517),(66 0.019085728),(67 0.01731193),(68 0.021883927),(69 0.018869981),(70 0.019543687),(71 0.018831315),(72 0.021259528),(73 0.018573003),(74 0.018796956),(75 0.01809218),(76 0.019125791),(77 0.016780453),(78 0.019633204),(79 0.019698063),
(1 0.012340943),(2 0.015121128),(3 0.014309213),(4 0.016591668),(5 0.013501581),(6 0.014412708),(7 0.01209172),(8 0.016411103),(9 0.013074059),(10 0.015609846),(11 0.01557502),(12 0.01762832),(13 0.014366425),(14 0.016132891),(15 0.013808779),(16 0.016506156),(17 0.01324691),(18 0.014777282),(19 0.014218008),(20 0.017430237),(21 0.013514191),(22 0.015085425),(23 0.012687582),(24 0.015649097),(25 0.014109739),(26 0.015944708),(27 0.014041654),(28 0.016476287),(29 0.014464702),(30 0.016935075),(31 0.014132878),(32 0.018959118),(33 0.013834687),(34 0.015375984),(35 0.01395311),(36 0.019159187),(37 0.0127121005),(38 0.016217869),(39 0.014495641),(40 0.02125),(41 0.013349017),(42 0.0155001385),(43 0.013871081),(44 0.020103713),(45 0.014708991),(46 0.014380264),(47 0.013505518),(48 0.018508676),(49 0.013615916),(50 0.016132753),(51 0.014307683),(52 0.01909837),(53 0.0138508435),(54 0.01514884),(55 0.014147428),(56 0.0180973),(57 0.015446049),(58 0.015994811),(59 0.013595243),(60 0.022191754),(61 0.014574208),(62 0.015092851),(63 0.014395249),(64 0.016739873),(65 0.013436182),(66 0.014801994),(67 0.014310284),(68 0.015632588),(69 0.015105744),(70 0.017794142),(71 0.016152654),(72 0.019224709),(73 0.015174376),(74 0.0154321),(75 0.0140870605),(76 0.0145905),(77 0.014766181),(78 0.016685601),(79 0.016739614),
(1 0.01266327),(2 0.016310899),(3 0.015175162),(4 0.017697962),(5 0.01588507),(6 0.015059464),(7 0.014857772),(8 0.019401778),(9 0.015025393),(10 0.016418759),(11 0.01414317),(12 0.017994743),(13 0.013495033),(14 0.016180634),(15 0.014981364),(16 0.02040892),(17 0.014773283),(18 0.016320786),(19 0.014866414),(20 0.018703686),(21 0.01630932),(22 0.015799802),(23 0.015795175),(24 0.016223999),(25 0.015308582),(26 0.017690849),(27 0.014886512),(28 0.019235007),(29 0.015584814),(30 0.017469116),(31 0.016717365),(32 0.019937323),(33 0.017229006),(34 0.017968),(35 0.014089937),(36 0.02255109),(37 0.015375991),(38 0.017621446),(39 0.015516812),(40 0.020639876),(41 0.014582434),(42 0.017757613),(43 0.015153446),(44 0.019505732),(45 0.015067854),(46 0.018387653),(47 0.014929089),(48 0.02142847),(49 0.014706989),(50 0.016818762),(51 0.014639238),(52 0.019745871),(53 0.0144192735),(54 0.017659044),(55 0.015328589),(56 0.019937813),(57 0.016341018),(58 0.01819927),(59 0.016253553),(60 0.024364825),(61 0.015084576),(62 0.01826745),(63 0.016244944),(64 0.021249805),(65 0.016588055),(66 0.017487412),(67 0.01605229),(68 0.020202493),(69 0.015426574),(70 0.017436882),(71 0.017611645),(72 0.019135538),(73 0.016475635),(74 0.017424062),(75 0.01513098),(76 0.017111601),(77 0.0153543),(78 0.017480837),(79 0.017553097),
(1 0.011408693),(2 0.013801799),(3 0.012374242),(4 0.014841259),(5 0.011292692),(6 0.0133220535),(7 0.011960553),(8 0.014764948),(9 0.0118341595),(10 0.013219924),(11 0.012261975),(12 0.015153361),(13 0.012683699),(14 0.0146747),(15 0.012938681),(16 0.015261918),(17 0.012413281),(18 0.013574931),(19 0.012200034),(20 0.014859559),(21 0.012327805),(22 0.013991806),(23 0.012529855),(24 0.014466037),(25 0.011677232),(26 0.01493588),(27 0.012588088),(28 0.015086927),(29 0.012913429),(30 0.014989701),(31 0.014527229),(32 0.016686311),(33 0.013738586),(34 0.0148008745),(35 0.011306852),(36 0.018133018),(37 0.012204512),(38 0.013554838),(39 0.012999308),(40 0.017286805),(41 0.012313282),(42 0.014574875),(43 0.012937509),(44 0.017347919),(45 0.01322349),(46 0.013967694),(47 0.011738286),(48 0.017374374),(49 0.01239969),(50 0.015134436),(51 0.013212661),(52 0.015714817),(53 0.011680724),(54 0.013489299),(55 0.01123406),(56 0.016030313),(57 0.013485703),(58 0.014918703),(59 0.0137844635),(60 0.021942042),(61 0.012734431),(62 0.0146645),(63 0.012202618),(64 0.016470985),(65 0.013020137),(66 0.0146013815),(67 0.012239385),(68 0.016985836),(69 0.014462791),(70 0.014552872),(71 0.013794318),(72 0.015739754),(73 0.013087994),(74 0.013836831),(75 0.012092312),(76 0.014569608),(77 0.012024655),(78 0.013716874),(79 0.013696006),
(1 0.010910003),(2 0.01330616),(3 0.012073585),(4 0.01503127),(5 0.0116078975),(6 0.012647947),(7 0.011093118),(8 0.0140611585),(9 0.012003418),(10 0.012297217),(11 0.012787164),(12 0.014023542),(13 0.012096336),(14 0.012202863),(15 0.01178512),(16 0.013639863),(17 0.011366451),(18 0.012664712),(19 0.01135717),(20 0.014627981),(21 0.011865237),(22 0.013036014),(23 0.011336876),(24 0.013659505),(25 0.011234341),(26 0.01314302),(27 0.012623832),(28 0.015733304),(29 0.013023964),(30 0.013180813),(31 0.013273124),(32 0.014791763),(33 0.013301933),(34 0.012890143),(35 0.012182559),(36 0.015284933),(37 0.012066865),(38 0.015094446),(39 0.0124960635),(40 0.015858335),(41 0.0114283785),(42 0.013560053),(43 0.011368906),(44 0.015478102),(45 0.01211426),(46 0.011825027),(47 0.012998138),(48 0.017024396),(49 0.011539309),(50 0.013283574),(51 0.012235837),(52 0.01688806),(53 0.011040363),(54 0.014232069),(55 0.012131043),(56 0.0155427735),(57 0.0117831025),(58 0.014840563),(59 0.011242439),(60 0.016211687),(61 0.011597437),(62 0.014285574),(63 0.012528332),(64 0.016838253),(65 0.012786102),(66 0.013013225),(67 0.01190762),(68 0.015198829),(69 0.013567915),(70 0.013279709),(71 0.012252336),(72 0.014523406),(73 0.01379042),(74 0.013501822),(75 0.011791895),(76 0.013090057),(77 0.011504781),(78 0.013848595),(79 0.013941466),
(1 0.013169078),(2 0.016149566),(3 0.014166027),(4 0.017366322),(5 0.013421331),(6 0.01415495),(7 0.013729889),(8 0.016610684),(9 0.013344123),(10 0.016321773),(11 0.014115864),(12 0.019441538),(13 0.013621271),(14 0.016560903),(15 0.014875557),(16 0.016466135),(17 0.014812529),(18 0.016874611),(19 0.014684716),(20 0.018201746),(21 0.013731522),(22 0.01590754),(23 0.014527556),(24 0.018624047),(25 0.014527397),(26 0.01707028),(27 0.014192768),(28 0.019773792),(29 0.0157422),(30 0.017043637),(31 0.016469011),(32 0.018323306),(33 0.015503716),(34 0.01764992),(35 0.014240789),(36 0.020663993),(37 0.015131308),(38 0.018022664),(39 0.015929414),(40 0.02015619),(41 0.014371302),(42 0.017449632),(43 0.014365757),(44 0.020233843),(45 0.016976524),(46 0.01752375),(47 0.013722685),(48 0.018613383),(49 0.014452029),(50 0.015449289),(51 0.014920443),(52 0.018194064),(53 0.013333476),(54 0.017386565),(55 0.014063292),(56 0.020034835),(57 0.014283265),(58 0.018102149),(59 0.015322446),(60 0.0230682),(61 0.014925567),(62 0.016573343),(63 0.014573841),(64 0.017782046),(65 0.015269866),(66 0.017206622),(67 0.015085432),(68 0.01955802),(69 0.015406698),(70 0.01626345),(71 0.015860273),(72 0.016459476),(73 0.015711803),(74 0.016007531),(75 0.014868858),(76 0.017513447),(77 0.015277018),(78 0.015793758),(79 0.015791006),
(1 0.009151383),(2 0.012337442),(3 0.010946692),(4 0.014801511),(5 0.011005),(6 0.0132178115),(7 0.011362372),(8 0.01207187),(9 0.010762599),(10 0.011764663),(11 0.01085783),(12 0.014359197),(13 0.011359478),(14 0.013405063),(15 0.011056969),(16 0.013255547),(17 0.010920098),(18 0.010766994),(19 0.011105428),(20 0.013838899),(21 0.01151122),(22 0.013045143),(23 0.01123738),(24 0.013711516),(25 0.011765697),(26 0.011104914),(27 0.01091356),(28 0.013206021),(29 0.011127047),(30 0.01327817),(31 0.01266316),(32 0.014470723),(33 0.011634098),(34 0.01415476),(35 0.010442516),(36 0.013275596),(37 0.01146424),(38 0.012888689),(39 0.012181406),(40 0.015366418),(41 0.011373066),(42 0.014364197),(43 0.011542608),(44 0.014720682),(45 0.01162154),(46 0.0132599175),(47 0.010458287),(48 0.012978432),(49 0.011963822),(50 0.0130942995),(51 0.011302029),(52 0.014586751),(53 0.011032886),(54 0.011503127),(55 0.011037346),(56 0.015509403),(57 0.011645212),(58 0.013241006),(59 0.011190625),(60 0.018854093),(61 0.01060991),(62 0.014291353),(63 0.011421058),(64 0.013265426),(65 0.011291846),(66 0.012483931),(67 0.010410347),(68 0.014143606),(69 0.012750779),(70 0.0126965055),(71 0.012008213),(72 0.013399407),(73 0.011431442),(74 0.013186686),(75 0.011849182),(76 0.013966039),(77 0.012277489),(78 0.011984504),(79 0.011975088),
