1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.038028248),(2 0.032308694),(3 0.034687262),(4 0.038167533),(5 0.03190073),(6 0.035253137),(7 0.031645153),(8 0.040583357),(9 0.031715997),(10 0.03571142),(11 0.030951759),(12 0.038606633),(13 0.032226074),(14 0.035554614),(15 0.03349466),(16 0.038071092),(17 0.031544656),(18 0.03429244),(19 0.03213471),(20 0.03768273),(21 0.032878067),(22 0.035585918),(23 0.032354828),(24 0.039185647),(25 0.032022115),(26 0.03631277),(27 0.032462757),(28 0.040798366),(29 0.033623632),(30 0.04005978),(31 0.036142636),(32 0.04362345),(33 0.038307045),(34 0.04011703),(35 0.032732897),(36 0.042489752),(37 0.033164054),(38 0.038457774),(39 0.03446111),(40 0.044140007),(41 0.032343134),(42 0.03813168),(43 0.03296921),(44 0.04409029),(45 0.034368936),(46 0.03631649),(47 0.032184005),(48 0.043309245),(49 0.033045277),(50 0.03694407),(51 0.035691034),(52 0.040322635),(53 0.03497114),(54 0.03713743),(55 0.032665435),(56 0.043387868),(57 0.03274443),(58 0.039601777),(59 0.033067595),(60 0.049800273),(61 0.03473624),(62 0.038809184),(63 0.03382332),(64 0.044049665),(65 0.034055963),(66 0.03548834),(67 0.03418873),(68 0.041949574),(69 0.034895204),(70 0.03854746),(71 0.034936167),(72 0.039472334),(73 0.034360353),(74 0.035571635),(75 0.03174548),(76 0.03979466),(77 0.0334823),(78 0.036461525),(79 0.03646379),
(1 0.039643478),(2 0.032533243),(3 0.034344602),(4 0.038451836),(5 0.032368954),(6 0.03652026),(7 0.032638226),(8 0.041157436),(9 0.032796368),(10 0.037324563),(11 0.03268533),(12 0.03944225),(13 0.032046746),(14 0.03589462),(15 0.033791177),(16 0.040321365),(17 0.032920614),(18 0.036073454),(19 0.03344414),(20 0.038534556),(21 0.033326343),(22 0.037000973),(23 0.032605127),(24 0.03989059),(25 0.033532422),(26 0.036988914),(27 0.0334746),(28 0.042962376),(29 0.034319982),(30 0.042589746),(31 0.037023984),(32 0.04437788),(33 0.039026227),(34 0.039803173),(35 0.034157354),(36 0.04425564),(37 0.034958176),(38 0.040171657),(39 0.034946624),(40 0.04681289),(41 0.03381364),(42 0.039581902),(43 0.033548493),(44 0.04583957),(45 0.035706017),(46 0.038754664),(47 0.03425413),(48 0.045491107),(49 0.034085467),(50 0.038316876),(51 0.035120696),(52 0.043171067),(53 0.03483592),(54 0.038849626),(55 0.034376316),(56 0.044320945),(57 0.035120443),(58 0.039427932),(59 0.034580126),(60 0.050641827),(61 0.036021892),(62 0.04058358),(63 0.034860887),(64 0.044796336),(65 0.035349995),(66 0.037735943),(67 0.035040937),(68 0.044069417),(69 0.037703644),(70 0.03994763),(71 0.035207245),(72 0.041872755),(73 0.035679016),(74 0.037210476),(75 0.03327623),(76 0.04102543),(77 0.034724858),(78 0.03737758),(79 0.037290994),
(1 0.03190346),(2 0.027103154),(3 0.028655404),(4 0.033378143),(5 0.026659975),(6 0.029569818),(7 0.027263394),(8 0.034869492),(9 0.027864978),(10 0.030984515),(11 0.026718097),(12 0.03325628),(13 0.026505804),(14 0.02959175),(15 0.027888179),(16 0.034322932),(17 0.02721377),(18 0.029075677),(19 0.026969647),(20 0.032984313),(21 0.027426329),(22 0.03016522),(23 0.027056187),(24 0.034116615),(25 0.027434917),(26 0.030798847),(27 0.026987556),(28 0.034506742),(29 0.028012214),(30 0.035045277),(31 0.031268425),(32 0.036954965),(33 0.032014944),(34 0.03365548),(35 0.027392454),(36 0.038708773),(37 0.028549954),(38 0.032960232),(39 0.02909631),(40 0.03625064),(41 0.02867146),(42 0.03303081),(43 0.028047519),(44 0.037197184),(45 0.029252032),(46 0.03179575),(47 0.027864726),(48 0.03680972),(49 0.027714532),(50 0.03193425),(51 0.028276244),(52 0.03572993),(53 0.02855722),(54 0.03194208),(55 0.028121896),(56 0.03727352),(57 0.027985878),(58 0.03295646),(59 0.02820925),(60 0.04267779),(61 0.029518211),(62 0.033553187),(63 0.029190218),(64 0.037573528),(65 0.030006792),(66 0.03089872),(67 0.029291093),(68 0.035468657),(69 0.029629383),(70 0.032295823),(71 0.030863177),(72 0.035899468),(73 0.029526757),(74 0.031864222),(75 0.027289895),(76 0.033116564),(77 0.028005617),(78 0.030197091),(79 0.030173335),
(1 0.033828422),(2 0.028962664),(3 0.031713538),(4 0.034600947),(5 0.028237114),(6 0.031495485),(7 0.027922364),(8 0.035450187),(9 0.028787863),(10 0.03187794),(11 0.028549304),(12 0.035590574),(13 0.029286707),(14 0.031978473),(15 0.028365724),(16 0.03596251),(17 0.028296981),(18 0.030986795),(19 0.028012047),(20 0.03525405),(21 0.03000148),(22 0.030869415),(23 0.028393852),(24 0.036238026),(25 0.028708572),(26 0.032559756),(27 0.028840369),(28 0.03692235),(29 0.030034713),(30 0.035846405),(31 0.032301094),(32 0.038423076),(33 0.0334872),(34 0.03503627),(35 0.030038528),(36 0.039283868),(37 0.029919872),(38 0.033425204),(39 0.03038692),(40 0.040260255),(41 0.030835869),(42 0.03480383),(43 0.028937967),(44 0.042057376),(45 0.032071494),(46 0.0338964),(47 0.029018415),(48 0.039907232),(49 0.030159045),(50 0.03451543),(51 0.03171992),(52 0.03862034),(53 0.030597739),(54 0.0342323),(55 0.028860494),(56 0.03768587),(57 0.029241106),(58 0.03427294),(59 0.028601881),(60 0.044169076),(61 0.030720398),(62 0.035195116),(63 0.029772112),(64 0.040480845),(65 0.03151932),(66 0.03206975),(67 0.03029357),(68 0.037315316),(69 0.030570958),(70 0.03309059),(71 0.030864606),(72 0.035905223),(73 0.029938066),(74 0.031839196),(75 0.028402258),(76 0.03517734),(77 0.030593056),(78 0.0331776),(79 0.033169046),
(1 0.032423034),(2 0.027003504),(3 0.02961758),(4 0.033191506),(5 0.027118174),(6 0.031193973),(7 0.026471842),(8 0.034187395),(9 0.027416117),(10 0.030683551),(11 0.026912192),(12 0.03339379),(13 0.027675586),(14 0.03094448),(15 0.02645906),(16 0.034642164),(17 0.027934032),(18 0.029369127),(19 0.027057502),(20 0.03439999),(21 0.028260032),(22 0.030708484),(23 0.027527984),(24 0.03444345),(25 0.02779063),(26 0.030581484),(27 0.027785836),(28 0.03627805),(29 0.028805528),(30 0.0348599),(31 0.029671833),(32 0.03680538),(33 0.03166436),(34 0.032706704),(35 0.027258672),(36 0.036977667),(37 0.028810138),(38 0.032180134),(39 0.029440371),(40 0.037681494),(41 0.028624544),(42 0.032450106),(43 0.027983297),(44 0.037788972),(45 0.029723234),(46 0.03321264),(47 0.02782875),(48 0.03735582),(49 0.028426822),(50 0.032615654),(51 0.030233938),(52 0.03677901),(53 0.029056542),(54 0.032417625),(55 0.027832821),(56 0.036101803),(57 0.028848527),(58 0.033745665),(59 0.027950874),(60 0.04229543),(61 0.030716978),(62 0.03311279),(63 0.029059697),(64 0.037346415),(65 0.02949319),(66 0.031051941),(67 0.02940367),(68 0.03666274),(69 0.03060119),(70 0.032060284),(71 0.02941309),(72 0.034461007),(73 0.030040216),(74 0.031635426),(75 0.027829617),(76 0.034366094),(77 0.028530579),(78 0.032071933),(79 0.032013606),
(1 0.027829578),(2 0.022646269),(3 0.025247812),(4 0.02853252),(5 0.022690648),(6 0.026539732),(7 0.02332764),(8 0.029840387),(9 0.023849552),(10 0.026696658),(11 0.022627486),(12 0.028560452),(13 0.023671368),(14 0.026678128),(15 0.02388088),(16 0.028823886),(17 0.023739312),(18 0.025889043),(19 0.023791378),(20 0.028950779),(21 0.02454763),(22 0.026198158),(23 0.0238217),(24 0.029990366),(25 0.023149822),(26 0.025141599),(27 0.023999732),(28 0.030810306),(29 0.02414319),(30 0.028460274),(31 0.02590015),(32 0.031586714),(33 0.025927098),(34 0.028315367),(35 0.023554835),(36 0.03256717),(37 0.024860146),(38 0.028157076),(39 0.025837878),(40 0.032034405),(41 0.025242902),(42 0.027556136),(43 0.024138201),(44 0.033290368),(45 0.025666531),(46 0.027674083),(47 0.024775462),(48 0.033468664),(49 0.0244478),(50 0.027094148),(51 0.024562847),(52 0.030493788),(53 0.024484871),(54 0.027405854),(55 0.024219168),(56 0.030721063),(57 0.023770407),(58 0.028585795),(59 0.024002127),(60 0.03764473),(61 0.025370542),(62 0.028723774),(63 0.025658136),(64 0.0339031),(65 0.025000688),(66 0.02658678),(67 0.024305435),(68 0.030380506),(69 0.025773078),(70 0.027819708),(71 0.026170053),(72 0.030301716),(73 0.024473084),(74 0.026984043),(75 0.023264848),(76 0.027412817),(77 0.024405869),(78 0.026066963),(79 0.026082499),
(1 0.03240852),(2 0.026592808),(3 0.030263497),(4 0.0326583),(5 0.027366847),(6 0.03041309),(7 0.027430607),(8 0.034708377),(9 0.028597044),(10 0.031271275),(11 0.027167201),(12 0.03418061),(13 0.02823311),(14 0.031045282),(15 0.028755287),(16 0.0343966),(17 0.027919214),(18 0.030757304),(19 0.027216412),(20 0.033810515),(21 0.028193781),(22 0.030550374),(23 0.02728093),(24 0.035736635),(25 0.027288878),(26 0.030739369),(27 0.028219823),(28 0.035597622),(29 0.02864063),(30 0.033729877),(31 0.030478867),(32 0.037652627),(33 0.032581903),(34 0.034302298),(35 0.028014192),(36 0.037988648),(37 0.02933244),(38 0.03360663),(39 0.029543415),(40 0.037250582),(41 0.028867673),(42 0.031839304),(43 0.029036513),(44 0.038655635),(45 0.031451702),(46 0.031043261),(47 0.027622005),(48 0.03775508),(49 0.028757099),(50 0.03176393),(51 0.030552747),(52 0.036740314),(53 0.028443541),(54 0.033251926),(55 0.028114703),(56 0.035662327),(57 0.02874356),(58 0.031686127),(59 0.029513981),(60 0.0416319),(61 0.0298146),(62 0.032131404),(63 0.028820788),(64 0.036707014),(65 0.029469458),(66 0.031614833),(67 0.029892137),(68 0.035085935),(69 0.030436898),(70 0.03211346),(71 0.029779922),(72 0.035224736),(73 0.029595641),(74 0.031723663),(75 0.028037628),(76 0.032825146),(77 0.02871904),(78 0.031279176),(79 0.031317696),
(1 0.024585638),(2 0.020507358),(3 0.02282521),(4 0.02553735),(5 0.020593423),(6 0.02371356),(7 0.02108064),(8 0.026668169),(9 0.021836745),(10 0.024397422),(11 0.020679405),(12 0.026794996),(13 0.022372512),(14 0.02391393),(15 0.0216409),(16 0.026734097),(17 0.022052728),(18 0.023686914),(19 0.02120433),(20 0.026322989),(21 0.022066157),(22 0.023473762),(23 0.021451961),(24 0.02712055),(25 0.021540636),(26 0.023970265),(27 0.021234931),(28 0.02834286),(29 0.022507807),(30 0.027460447),(31 0.02357553),(32 0.029758783),(33 0.02487029),(34 0.02648457),(35 0.020650359),(36 0.02932259),(37 0.02197477),(38 0.025277965),(39 0.023123283),(40 0.029116768),(41 0.021673664),(42 0.02530717),(43 0.021911588),(44 0.02844264),(45 0.024124997),(46 0.0256519),(47 0.021685248),(48 0.028874218),(49 0.021567132),(50 0.024680194),(51 0.02267235),(52 0.028226389),(53 0.022105152),(54 0.026079867),(55 0.022232419),(56 0.028229),(57 0.022826673),(58 0.027022608),(59 0.022971306),(60 0.03246826),(61 0.02383472),(62 0.026148371),(63 0.02215366),(64 0.02896385),(65 0.02231445),(66 0.02456913),(67 0.02226294),(68 0.02815036),(69 0.023496442),(70 0.02562868),(71 0.023977255),(72 0.028055046),(73 0.023151048),(74 0.024181752),(75 0.021872029),(76 0.026608773),(77 0.021848343),(78 0.024501283),(79 0.02449095),
(1 0.027404737),(2 0.022439001),(3 0.026017563),(4 0.028221827),(5 0.023796214),(6 0.026329327),(7 0.023810107),(8 0.030677686),(9 0.023643129),(10 0.026142048),(11 0.02296484),(12 0.029034214),(13 0.02420629),(14 0.027122915),(15 0.024846757),(16 0.029590664),(17 0.023955656),(18 0.025701847),(19 0.022917584),(20 0.029344916),(21 0.023891646),(22 0.02612598),(23 0.02350504),(24 0.029587517),(25 0.02416231),(26 0.026688298),(27 0.02353877),(28 0.031452075),(29 0.025272623),(30 0.028712038),(31 0.025789097),(32 0.032134302),(33 0.027566507),(34 0.029093565),(35 0.023967134),(36 0.03155089),(37 0.025185045),(38 0.028285174),(39 0.025396362),(40 0.03241642),(41 0.024456223),(42 0.027032986),(43 0.02420029),(44 0.03202324),(45 0.025843523),(46 0.028234543),(47 0.024472278),(48 0.031746995),(49 0.024794718),(50 0.027713377),(51 0.026228797),(52 0.031832203),(53 0.024944155),(54 0.027641399),(55 0.024308547),(56 0.030580245),(57 0.025050566),(58 0.028905628),(59 0.025623905),(60 0.039044924),(61 0.024566738),(62 0.029467033),(63 0.025734346),(64 0.031834036),(65 0.025564654),(66 0.026339384),(67 0.024613691),(68 0.031178279),(69 0.026302816),(70 0.028337188),(71 0.025862154),(72 0.030639743),(73 0.025271924),(74 0.026839115),(75 0.023882274),(76 0.027625637),(77 0.024842499),(78 0.027460305),(79 0.027445178),
(1 0.022876564),(2 0.019349033),(3 0.021943098),(4 0.025600635),(5 0.020586569),(6 0.022440411),(7 0.019874752),(8 0.025363207),(9 0.020487064),(10 0.02296833),(11 0.019149646),(12 0.025084019),(13 0.020004803),(14 0.022640876),(15 0.021036305),(16 0.02505178),(17 0.020101495),(18 0.0220562),(19 0.020337192),(20 0.025027473),(21 0.020746706),(22 0.022312764),(23 0.020164581),(24 0.02572211),(25 0.020209396),(26 0.022621598),(27 0.020519532),(28 0.027100453),(29 0.020858536),(30 0.025353879),(31 0.02255919),(32 0.027634224),(33 0.023198856),(34 0.024641596),(35 0.020293072),(36 0.027335823),(37 0.021093749),(38 0.025081376),(39 0.022347154),(40 0.029054096),(41 0.021039532),(42 0.024184378),(43 0.021612491),(44 0.028279442),(45 0.022208694),(46 0.023532035),(47 0.019898886),(48 0.027744671),(49 0.021516034),(50 0.023166344),(51 0.022023823),(52 0.027427841),(53 0.020944687),(54 0.023752248),(55 0.020862672),(56 0.025772221),(57 0.02220122),(58 0.023442624),(59 0.021274757),(60 0.030431192),(61 0.022320822),(62 0.024168551),(63 0.021565143),(64 0.027100777),(65 0.021275634),(66 0.023622213),(67 0.021368895),(68 0.026809063),(69 0.022666577),(70 0.024437545),(71 0.021541966),(72 0.025625339),(73 0.021799829),(74 0.022123128),(75 0.019910678),(76 0.024333052),(77 0.021060148),(78 0.023412652),(79 0.023422364),
(1 0.022108642),(2 0.019137796),(3 0.020413792),(4 0.0258914),(5 0.02011268),(6 0.02256863),(7 0.019625608),(8 0.025519941),(9 0.01972007),(10 0.021135569),(11 0.01862699),(12 0.024011461),(13 0.019580713),(14 0.022134567),(15 0.02058965),(16 0.023467772),(17 0.019534845),(18 0.020774396),(19 0.019583553),(20 0.024059283),(21 0.020449933),(22 0.021852918),(23 0.018855836),(24 0.02400967),(25 0.01968958),(26 0.02264968),(27 0.01951467),(28 0.025356373),(29 0.020174388),(30 0.024486834),(31 0.021288654),(32 0.025864678),(33 0.022063142),(34 0.023833249),(35 0.019410068),(36 0.026315313),(37 0.020638004),(38 0.022517044),(39 0.020698765),(40 0.027586363),(41 0.019519048),(42 0.02305084),(43 0.020270826),(44 0.025963433),(45 0.021876702),(46 0.022879502),(47 0.019546859),(48 0.025413562),(49 0.019934596),(50 0.022874858),(51 0.021109903),(52 0.02675336),(53 0.020803368),(54 0.023341963),(55 0.020352488),(56 0.026490461),(57 0.02005173),(58 0.023864066),(59 0.020373227),(60 0.030995734),(61 0.02125963),(62 0.023423834),(63 0.020805975),(64 0.026585197),(65 0.020826984),(66 0.022185285),(67 0.020870876),(68 0.025048215),(69 0.021070277),(70 0.023101196),(71 0.021169787),(72 0.024697687),(73 0.021294339),(74 0.02196762),(75 0.019789452),(76 0.024541093),(77 0.020435238),(78 0.021463651),(79 0.021399774),
(1 0.022658171),(2 0.019692216),(3 0.022248195),(4 0.025804041),(5 0.020459399),(6 0.022721184),(7 0.019927293),(8 0.025638307),(9 0.020440392),(10 0.023141414),(11 0.019548958),(12 0.024536278),(13 0.020103198),(14 0.022337588),(15 0.020801371),(16 0.025465082),(17 0.019994877),(18 0.02176349),(19 0.020477552),(20 0.025639482),(21 0.020952653),(22 0.022221722),(23 0.020490058),(24 0.024686335),(25 0.020965554),(26 0.024292212),(27 0.021135861),(28 0.02572777),(29 0.020930447),(30 0.025714612),(31 0.022225562),(32 0.02716485),(33 0.023095587),(34 0.024777954),(35 0.019971997),(36 0.026910441),(37 0.021434702),(38 0.023695044),(39 0.02190905),(40 0.026809944),(41 0.020946754),(42 0.02422323),(43 0.021174613),(44 0.027961517),(45 0.02168838),(46 0.02393402),(47 0.020846741),(48 0.027356066),(49 0.020713905),(50 0.023388466),(51 0.021153951),(52 0.027172925),(53 0.022026792),(54 0.023518136),(55 0.020512326),(56 0.026160907),(57 0.022093825),(58 0.02400737),(59 0.020677038),(60 0.032607697),(61 0.021845764),(62 0.024633173),(63 0.022068463),(64 0.027213698),(65 0.02200945),(66 0.022357812),(67 0.02122425),(68 0.025739351),(69 0.021430729),(70 0.023372576),(71 0.021977995),(72 0.024931865),(73 0.02126254),(74 0.023636002),(75 0.020471036),(76 0.024333067),(77 0.020295009),(78 0.022933207),(79 0.022931917),
(1 0.01826073),(2 0.01619364),(3 0.017472569),(4 0.021189086),(5 0.01647482),(6 0.018631477),(7 0.01636515),(8 0.02034567),(9 0.017046573),(10 0.018598916),(11 0.016104432),(12 0.019932004),(13 0.016086793),(14 0.017730188),(15 0.017267572),(16 0.020417122),(17 0.01661389),(18 0.0185764),(19 0.01651085),(20 0.020175004),(21 0.016774822),(22 0.018187223),(23 0.01617091),(24 0.020878108),(25 0.016656),(26 0.019225912),(27 0.016645063),(28 0.02134356),(29 0.017364964),(30 0.020472005),(31 0.017935915),(32 0.021678649),(33 0.018780168),(34 0.020191777),(35 0.01633728),(36 0.022058804),(37 0.017264929),(38 0.020197414),(39 0.017809508),(40 0.021787887),(41 0.016887447),(42 0.01980911),(43 0.016939523),(44 0.023081044),(45 0.017321767),(46 0.019071598),(47 0.016533058),(48 0.022901265),(49 0.016973764),(50 0.01939095),(51 0.017952213),(52 0.0220344),(53 0.017162565),(54 0.019564837),(55 0.017163662),(56 0.021544008),(57 0.017792767),(58 0.020983484),(59 0.01774464),(60 0.024919339),(61 0.018126816),(62 0.02051132),(63 0.017589752),(64 0.021838142),(65 0.016612425),(66 0.018425737),(67 0.017956456),(68 0.02177776),(69 0.018312095),(70 0.01929666),(71 0.017600125),(72 0.02072091),(73 0.017693233),(74 0.01908055),(75 0.016422177),(76 0.02058502),(77 0.017133985),(78 0.018563986),(79 0.018517353),
(1 0.01962576),(2 0.018062597),(3 0.019261407),(4 0.023402026),(5 0.018640101),(6 0.020422772),(7 0.018181821),(8 0.024078393),(9 0.018776169),(10 0.020143513),(11 0.01769323),(12 0.02195053),(13 0.018037444),(14 0.019444084),(15 0.018797584),(16 0.022373607),(17 0.018291615),(18 0.020016814),(19 0.018245583),(20 0.021610787),(21 0.01915481),(22 0.02068864),(23 0.018190935),(24 0.021891205),(25 0.018552179),(26 0.020614058),(27 0.019211182),(28 0.023790205),(29 0.01887821),(30 0.022549411),(31 0.019296296),(32 0.02327314),(33 0.020718895),(34 0.021697056),(35 0.018331092),(36 0.025816584),(37 0.018897183),(38 0.02184445),(39 0.019760897),(40 0.024561927),(41 0.019871844),(42 0.022071198),(43 0.01895167),(44 0.024802696),(45 0.02009901),(46 0.022295563),(47 0.018610183),(48 0.024748195),(49 0.01845142),(50 0.020542415),(51 0.02002494),(52 0.024308428),(53 0.019093452),(54 0.021227263),(55 0.019050008),(56 0.024587693),(57 0.019435937),(58 0.022398554),(59 0.019056423),(60 0.029613016),(61 0.020466477),(62 0.022880089),(63 0.019693723),(64 0.025420895),(65 0.019892769),(66 0.021227917),(67 0.019279005),(68 0.024151228),(69 0.020430285),(70 0.021497598),(71 0.020249024),(72 0.023520803),(73 0.019887682),(74 0.02013133),(75 0.01838441),(76 0.022831824),(77 0.018995512),(78 0.020668201),(79 0.020626033),
(1 0.016090892),(2 0.015162306),(3 0.016261311),(4 0.019259062),(5 0.015405449),(6 0.016452143),(7 0.01510958),(8 0.019479662),(9 0.015780771),(10 0.016989958),(11 0.014848461),(12 0.018974788),(13 0.014752629),(14 0.016862255),(15 0.015889982),(16 0.01927386),(17 0.01512563),(18 0.016639648),(19 0.014983569),(20 0.018573906),(21 0.015314459),(22 0.0160759),(23 0.015164681),(24 0.01785716),(25 0.015582246),(26 0.01772117),(27 0.015044695),(28 0.019168168),(29 0.015602298),(30 0.018346371),(31 0.01597344),(32 0.019035613),(33 0.016647885),(34 0.017273087),(35 0.014957532),(36 0.021180037),(37 0.015793528),(38 0.01758728),(39 0.015604769),(40 0.021144288),(41 0.015737936),(42 0.018978743),(43 0.015682789),(44 0.021742513),(45 0.016111832),(46 0.017703682),(47 0.015464078),(48 0.020069841),(49 0.014853921),(50 0.01801417),(51 0.016797816),(52 0.019135624),(53 0.016068747),(54 0.0186269),(55 0.015665218),(56 0.019706499),(57 0.015604067),(58 0.01872248),(59 0.015637403),(60 0.02588671),(61 0.017046263),(62 0.018737119),(63 0.016030423),(64 0.02126711),(65 0.016801951),(66 0.017403504),(67 0.016395133),(68 0.020178163),(69 0.016824555),(70 0.0188161),(71 0.017022224),(72 0.02020064),(73 0.016533988),(74 0.016598003),(75 0.015258638),(76 0.01807332),(77 0.015427262),(78 0.017785769),(79 0.017781004),
(1 0.016177982),(2 0.015402668),(3 0.015983645),(4 0.020118965),(5 0.01575026),(6 0.017405411),(7 0.015784087),(8 0.019699015),(9 0.015856935),(10 0.018087998),(11 0.014977985),(12 0.018771218),(13 0.01485843),(14 0.016992033),(15 0.015953897),(16 0.019048525),(17 0.015283374),(18 0.017099122),(19 0.015447274),(20 0.018956468),(21 0.016078884),(22 0.016907811),(23 0.015359135),(24 0.018746128),(25 0.015705297),(26 0.017586814),(27 0.01556848),(28 0.020291906),(29 0.016141579),(30 0.019189436),(31 0.016628828),(32 0.020132044),(33 0.017764516),(34 0.017876634),(35 0.015484697),(36 0.021483218),(37 0.016231375),(38 0.019301731),(39 0.01596772),(40 0.021322623),(41 0.016296456),(42 0.019015295),(43 0.015948063),(44 0.022748152),(45 0.016941061),(46 0.018681696),(47 0.015371387),(48 0.020826943),(49 0.015349046),(50 0.018340472),(51 0.01674335),(52 0.020412123),(53 0.015695123),(54 0.017920421),(55 0.015827967),(56 0.020463752),(57 0.016587479),(58 0.01890745),(59 0.016420588),(60 0.025462534),(61 0.01628445),(62 0.018612117),(63 0.016889533),(64 0.021003723),(65 0.01643702),(66 0.017608332),(67 0.016589386),(68 0.02070312),(69 0.016902136),(70 0.018061459),(71 0.016720597),(72 0.019920688),(73 0.016725445),(74 0.017990759),(75 0.015454345),(76 0.01907846),(77 0.016192326),(78 0.017848346),(79 0.01781254),
(1 0.015220387),(2 0.0150468275),(3 0.015573963),(4 0.01917875),(5 0.015874201),(6 0.016684102),(7 0.014452485),(8 0.018282063),(9 0.015240261),(10 0.016655248),(11 0.014584965),(12 0.018535687),(13 0.01430166),(14 0.016144022),(15 0.015748668),(16 0.018282257),(17 0.014966079),(18 0.016377445),(19 0.015231697),(20 0.017297277),(21 0.01517327),(22 0.016544532),(23 0.014884945),(24 0.018603798),(25 0.015295306),(26 0.016381633),(27 0.014824318),(28 0.019135563),(29 0.01552181),(30 0.019318286),(31 0.016396517),(32 0.019774888),(33 0.01692737),(34 0.017987512),(35 0.01484225),(36 0.019039424),(37 0.015693683),(38 0.018068003),(39 0.015698535),(40 0.021156698),(41 0.016767567),(42 0.018003145),(43 0.015410348),(44 0.021135945),(45 0.01649008),(46 0.017472688),(47 0.014972046),(48 0.020108096),(49 0.0151375355),(50 0.017090077),(51 0.01704145),(52 0.01922031),(53 0.015439136),(54 0.017826866),(55 0.015277034),(56 0.020020995),(57 0.015786909),(58 0.018218746),(59 0.01596296),(60 0.02402754),(61 0.015653502),(62 0.019172419),(63 0.016036933),(64 0.020570641),(65 0.015655933),(66 0.017112598),(67 0.015628645),(68 0.019965721),(69 0.016561467),(70 0.01780648),(71 0.016284356),(72 0.019328311),(73 0.016458042),(74 0.016623797),(75 0.014765476),(76 0.018280543),(77 0.015220371),(78 0.017302075),(79 0.017307779),
(1 0.014376934),(2 0.01328392),(3 0.014471659),(4 0.017230263),(5 0.014078421),(6 0.014170075),(7 0.013462064),(8 0.016873708),(9 0.013987232),(10 0.014849698),(11 0.013152213),(12 0.017279085),(13 0.013607307),(14 0.01502597),(15 0.013809585),(16 0.016539242),(17 0.01359988),(18 0.014378189),(19 0.013638333),(20 0.016719183),(21 0.013537063),(22 0.01501502),(23 0.013963867),(24 0.01703691),(25 0.01366213),(26 0.015313485),(27 0.013809207),(28 0.017600857),(29 0.013751784),(30 0.017144991),(31 0.014803778),(32 0.016947139),(33 0.0152665125),(34 0.015446638),(35 0.013301398),(36 0.018506922),(37 0.013426731),(38 0.016827574),(39 0.0143800005),(40 0.019409478),(41 0.014580155),(42 0.01696425),(43 0.0144456625),(44 0.019727748),(45 0.014218329),(46 0.0155552365),(47 0.0136564225),(48 0.017924381),(49 0.013557761),(50 0.015710756),(51 0.015272647),(52 0.017484006),(53 0.014559145),(54 0.016597513),(55 0.013993501),(56 0.01757595),(57 0.013969294),(58 0.01590069),(59 0.014316226),(60 0.021809824),(61 0.014649507),(62 0.017088884),(63 0.014723026),(64 0.019089835),(65 0.014693372),(66 0.01527437),(67 0.014023464),(68 0.01799666),(69 0.014632226),(70 0.016647378),(71 0.01481468),(72 0.016582992),(73 0.014635473),(74 0.015157458),(75 0.0134249525),(76 0.016667122),(77 0.013927297),(78 0.015539883),(79 0.015530042),
