1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 12.414088),(2 24.042278),(3 53.924934),(4 85.0835),(5 95.3496),(6 114.543526),(7 130.41205),(8 139.0872),(9 152.54991),(10 162.21373),(11 168.35918),(12 180.32578),(13 195.5909),(14 200.27626),(15 214.30247),(16 225.00917),(17 231.5978),(18 247.97731),(19 260.55075),(20 262.8114),(21 267.4924),(22 262.02057),(23 260.90613),(24 257.2494),(25 252.83354),(26 249.29326),(27 243.4576),(28 241.04686),(29 239.30496),(30 237.90933),(31 239.75339),(32 241.3493),(33 243.88007),(34 240.23212),(35 236.50389),(36 227.81934),(37 219.13724),(38 214.08754),(39 209.967),(40 201.99927),(41 201.55507),(42 208.33496),(43 216.2722),(44 218.36952),(45 224.87875),(46 226.51099),(47 225.16731),(48 222.028),(49 217.08333),(50 214.19298),(51 207.87927),(52 204.59875),(53 204.35086),(54 211.76996),(55 219.1464),(56 220.98195),(57 216.93369),(58 212.90034),(59 210.31076),(60 204.53271),(61 194.05789),(62 189.36932),(63 184.1256),(64 183.89836),(65 184.68867),(66 188.3193),(67 188.4164),(68 186.0107),(69 182.19211),(70 175.96814),(71 166.24889),(72 164.76201),(73 167.02275),(74 179.95763),(75 185.59755),(76 185.6873),(77 187.29039),(78 189.81699),(79 189.76106),
(1 0.4234304),(2 0.44906694),(3 0.48777115),(4 0.4964079),(5 0.4350966),(6 0.49463683),(7 0.46005356),(8 0.5269592),(9 0.46024013),(10 0.46831933),(11 0.4346441),(12 0.52241415),(13 0.4492334),(14 0.4812338),(15 0.46728602),(16 0.5174694),(17 0.4710907),(18 0.49306265),(19 0.46300894),(20 0.5120943),(21 0.49048424),(22 0.5192178),(23 0.48933297),(24 0.53783995),(25 0.49243298),(26 0.52552485),(27 0.48691761),(28 0.5506517),(29 0.49606815),(30 0.5506803),(31 0.52076054),(32 0.56122243),(33 0.5297835),(34 0.53213465),(35 0.49237898),(36 0.5726554),(37 0.51331115),(38 0.5471271),(39 0.50263923),(40 0.57644665),(41 0.49232543),(42 0.532755),(43 0.48505428),(44 0.5546938),(45 0.50038093),(46 0.5197921),(47 0.4840567),(48 0.53801596),(49 0.4874258),(50 0.5199037),(51 0.48807546),(52 0.52628165),(53 0.46529344),(54 0.5270336),(55 0.4758123),(56 0.5501466),(57 0.49069592),(58 0.5131613),(59 0.48089397),(60 0.58344334),(61 0.5068127),(62 0.5249935),(63 0.48221067),(64 0.533607),(65 0.48627475),(66 0.5106762),(67 0.4818493),(68 0.54474545),(69 0.50107014),(70 0.5321795),(71 0.50392413),(72 0.53612065),(73 0.5030514),(74 0.51528364),(75 0.48458117),(76 0.5251192),(77 0.49018383),(78 0.5231181),(79 0.5231386),
(1 0.42962408),(2 0.48825338),(3 0.5057431),(4 0.5269308),(5 0.46753064),(6 0.51259273),(7 0.46326268),(8 0.54277617),(9 0.47205216),(10 0.4852175),(11 0.45722744),(12 0.5469388),(13 0.456804),(14 0.48694497),(15 0.48374593),(16 0.5323298),(17 0.4755921),(18 0.49738723),(19 0.46960047),(20 0.529903),(21 0.49086452),(22 0.5317046),(23 0.4984629),(24 0.55234563),(25 0.5073794),(26 0.53177327),(27 0.49829766),(28 0.5604689),(29 0.50410753),(30 0.56362784),(31 0.5322956),(32 0.5854763),(33 0.53306806),(34 0.5637398),(35 0.50390524),(36 0.57601297),(37 0.5093436),(38 0.5592121),(39 0.52080363),(40 0.5977423),(41 0.52403784),(42 0.5558121),(43 0.5119685),(44 0.5650834),(45 0.5148711),(46 0.5453023),(47 0.48714206),(48 0.5664037),(49 0.49475154),(50 0.5293614),(51 0.5002497),(52 0.56005824),(53 0.4896459),(54 0.53765875),(55 0.50428647),(56 0.5740007),(57 0.5139504),(58 0.53989285),(59 0.49923345),(60 0.5887),(61 0.5148617),(62 0.55007654),(63 0.49972537),(64 0.56362444),(65 0.49999708),(66 0.5218663),(67 0.49572033),(68 0.561853),(69 0.5170605),(70 0.53893733),(71 0.5158574),(72 0.5497254),(73 0.50289613),(74 0.53258085),(75 0.49362904),(76 0.5432389),(77 0.49726623),(78 0.5294392),(79 0.5293507),
(1 0.41815755),(2 0.47317058),(3 0.495246),(4 0.51377475),(5 0.4512296),(6 0.49531993),(7 0.45611295),(8 0.5404939),(9 0.4564934),(10 0.47385263),(11 0.4477159),(12 0.5163906),(13 0.45761323),(14 0.499418),(15 0.482503),(16 0.5242104),(17 0.46850508),(18 0.4885236),(19 0.46498874),(20 0.5223143),(21 0.47626603),(22 0.5107918),(23 0.48186225),(24 0.5409243),(25 0.49092096),(26 0.5253459),(27 0.49697658),(28 0.5352228),(29 0.48639455),(30 0.5591885),(31 0.5215008),(32 0.56408006),(33 0.5339512),(34 0.5454675),(35 0.49611583),(36 0.56697255),(37 0.5045489),(38 0.54475963),(39 0.5034423),(40 0.59100246),(41 0.5080591),(42 0.53712326),(43 0.4908074),(44 0.55716354),(45 0.5118162),(46 0.51455134),(47 0.479485),(48 0.5522232),(49 0.48600698),(50 0.52093273),(51 0.49863112),(52 0.55289805),(53 0.49221733),(54 0.5234761),(55 0.4893369),(56 0.5567634),(57 0.4959748),(58 0.53630656),(59 0.47858116),(60 0.5959714),(61 0.51030225),(62 0.53800625),(63 0.49196795),(64 0.5371008),(65 0.48147973),(66 0.5110424),(67 0.48492214),(68 0.5487344),(69 0.5090076),(70 0.53126043),(71 0.5164818),(72 0.55612874),(73 0.51733345),(74 0.5176015),(75 0.48313963),(76 0.5275719),(77 0.49057958),(78 0.5234337),(79 0.5234261),
(1 0.37566215),(2 0.45340058),(3 0.45899767),(4 0.4761037),(5 0.43004838),(6 0.47814307),(7 0.43025556),(8 0.49810514),(9 0.44222826),(10 0.46746853),(11 0.43289852),(12 0.4970211),(13 0.443365),(14 0.4651286),(15 0.468217),(16 0.49719638),(17 0.44516495),(18 0.46627125),(19 0.44010353),(20 0.51204187),(21 0.45486438),(22 0.4856132),(23 0.46901715),(24 0.5252385),(25 0.472605),(26 0.49670622),(27 0.47410804),(28 0.545827),(29 0.4826828),(30 0.53668696),(31 0.5015877),(32 0.54357797),(33 0.5096104),(34 0.5172611),(35 0.47125235),(36 0.54162306),(37 0.49533188),(38 0.52836275),(39 0.49349502),(40 0.57262),(41 0.48380613),(42 0.5064189),(43 0.464303),(44 0.5612966),(45 0.47950295),(46 0.5039214),(47 0.46497163),(48 0.52688944),(49 0.46410286),(50 0.49140793),(51 0.46305),(52 0.51038545),(53 0.4483996),(54 0.50608766),(55 0.47359037),(56 0.5394037),(57 0.4775432),(58 0.50399536),(59 0.46373475),(60 0.5740424),(61 0.4786317),(62 0.5161373),(63 0.4597749),(64 0.51785827),(65 0.46651354),(66 0.49119267),(67 0.468962),(68 0.530051),(69 0.4949558),(70 0.51203084),(71 0.49480453),(72 0.53409517),(73 0.4936273),(74 0.5027487),(75 0.46386358),(76 0.5166478),(77 0.46724877),(78 0.5058654),(79 0.5059881),
(1 0.35580823),(2 0.41900137),(3 0.42182562),(4 0.43431756),(5 0.39857018),(6 0.43877727),(7 0.39828172),(8 0.4617249),(9 0.40034834),(10 0.43707532),(11 0.40745696),(12 0.46474594),(13 0.41398948),(14 0.44580892),(15 0.43144912),(16 0.45398295),(17 0.41319287),(18 0.4367274),(19 0.41084036),(20 0.4724513),(21 0.4251791),(22 0.4578619),(23 0.43810996),(24 0.4849224),(25 0.45140982),(26 0.4781324),(27 0.4372851),(28 0.5011476),(29 0.44503355),(30 0.4981723),(31 0.476625),(32 0.51774275),(33 0.47961226),(34 0.49094975),(35 0.43556017),(36 0.51603305),(37 0.44886872),(38 0.48447135),(39 0.46830785),(40 0.5213155),(41 0.43415982),(42 0.48558587),(43 0.44111738),(44 0.5103919),(45 0.44875082),(46 0.4684828),(47 0.44084594),(48 0.49504942),(49 0.42819086),(50 0.45832565),(51 0.43000445),(52 0.4908738),(53 0.43281618),(54 0.47196552),(55 0.43113926),(56 0.4966284),(57 0.44016352),(58 0.4724551),(59 0.4410453),(60 0.5298411),(61 0.45052516),(62 0.46955168),(63 0.43749455),(64 0.5046555),(65 0.45046473),(66 0.46123022),(67 0.44046128),(68 0.5062056),(69 0.45932046),(70 0.48297057),(71 0.45597163),(72 0.48717177),(73 0.44574988),(74 0.45161498),(75 0.4329041),(76 0.48400444),(77 0.43505615),(78 0.46657127),(79 0.4666298),
(1 0.36269146),(2 0.42462787),(3 0.4239227),(4 0.44474697),(5 0.4144368),(6 0.44957563),(7 0.41215816),(8 0.4714327),(9 0.4168122),(10 0.44832766),(11 0.41044396),(12 0.4760776),(13 0.40614697),(14 0.43607596),(15 0.42320964),(16 0.45659217),(17 0.41536152),(18 0.4296734),(19 0.4079859),(20 0.46571797),(21 0.42695558),(22 0.45532542),(23 0.4366673),(24 0.49848926),(25 0.4468383),(26 0.47884056),(27 0.4424822),(28 0.49961635),(29 0.44694263),(30 0.49825895),(31 0.47317433),(32 0.5137844),(33 0.47725186),(34 0.49626538),(35 0.44664782),(36 0.5304854),(37 0.45475176),(38 0.49689397),(39 0.46458617),(40 0.52609974),(41 0.4394497),(42 0.47676626),(43 0.433732),(44 0.4987218),(45 0.44708186),(46 0.46848983),(47 0.43005395),(48 0.48547184),(49 0.43319842),(50 0.46473983),(51 0.44380373),(52 0.48833787),(53 0.4361079),(54 0.47255087),(55 0.4347729),(56 0.50545883),(57 0.45086554),(58 0.47492504),(59 0.43190446),(60 0.5465538),(61 0.45010725),(62 0.47850183),(63 0.43753383),(64 0.49877417),(65 0.44082853),(66 0.46396232),(67 0.44620547),(68 0.49190474),(69 0.45838994),(70 0.47967198),(71 0.45762503),(72 0.4897474),(73 0.4559126),(74 0.46509466),(75 0.43614614),(76 0.47911137),(77 0.4351473),(78 0.4728289),(79 0.4725422),
(1 0.34849426),(2 0.4455921),(3 0.43699238),(4 0.46796948),(5 0.4171268),(6 0.4575123),(7 0.4176724),(8 0.47483215),(9 0.4153879),(10 0.43619114),(11 0.4079657),(12 0.4849331),(13 0.4240434),(14 0.44561058),(15 0.43913686),(16 0.4717143),(17 0.41761982),(18 0.42907903),(19 0.4185148),(20 0.4760155),(21 0.42544138),(22 0.4402724),(23 0.4228221),(24 0.48298013),(25 0.436467),(26 0.47056687),(27 0.44292971),(28 0.50544566),(29 0.4449329),(30 0.4925102),(31 0.45771328),(32 0.50937563),(33 0.4631272),(34 0.47972065),(35 0.43495768),(36 0.50510585),(37 0.4438423),(38 0.49260184),(39 0.4721657),(40 0.5352406),(41 0.43784398),(42 0.4759294),(43 0.43797854),(44 0.5026028),(45 0.44832146),(46 0.47358188),(47 0.43891284),(48 0.49522847),(49 0.42403784),(50 0.45641872),(51 0.43784964),(52 0.50203353),(53 0.4420827),(54 0.47369888),(55 0.4438736),(56 0.5066789),(57 0.45322418),(58 0.46636763),(59 0.4356777),(60 0.5455176),(61 0.45758906),(62 0.48437187),(63 0.4386975),(64 0.4852533),(65 0.44258663),(66 0.4612012),(67 0.44182733),(68 0.50751513),(69 0.4647217),(70 0.49335402),(71 0.4617991),(72 0.49073106),(73 0.45723066),(74 0.4811682),(75 0.44275755),(76 0.4803684),(77 0.44112617),(78 0.46895143),(79 0.4688091),
(1 0.32361042),(2 0.4078111),(3 0.39235967),(4 0.4405794),(5 0.3950224),(6 0.41956732),(7 0.38317934),(8 0.44118056),(9 0.38822165),(10 0.40964505),(11 0.38465118),(12 0.43026614),(13 0.39513975),(14 0.42431498),(15 0.41044518),(16 0.4529737),(17 0.40426204),(18 0.41497925),(19 0.399509),(20 0.4514954),(21 0.4076569),(22 0.43431756),(23 0.41013235),(24 0.47005326),(25 0.42265913),(26 0.45385376),(27 0.41320035),(28 0.48255906),(29 0.42850873),(30 0.46513054),(31 0.4377681),(32 0.48168582),(33 0.45232412),(34 0.4626501),(35 0.42051002),(36 0.48664692),(37 0.42713797),(38 0.47460717),(39 0.43735537),(40 0.4941556),(41 0.41103163),(42 0.46033716),(43 0.40696236),(44 0.4672288),(45 0.42821932),(46 0.44845408),(47 0.4065496),(48 0.46698442),(49 0.4077933),(50 0.43535143),(51 0.41446364),(52 0.46341142),(53 0.40585884),(54 0.43608263),(55 0.40947124),(56 0.47934416),(57 0.42571142),(58 0.45122132),(59 0.40951893),(60 0.51320636),(61 0.43658465),(62 0.45999226),(63 0.41065976),(64 0.46052024),(65 0.41112193),(66 0.4385828),(67 0.4136573),(68 0.47228667),(69 0.44024998),(70 0.46353346),(71 0.43109712),(72 0.46359015),(73 0.42811176),(74 0.4356947),(75 0.41806066),(76 0.46111906),(77 0.42321667),(78 0.45058265),(79 0.45031926),
(1 0.32224438),(2 0.41067058),(3 0.39715362),(4 0.43394732),(5 0.39548123),(6 0.4209692),(7 0.3846933),(8 0.4400021),(9 0.39071286),(10 0.4218175),(11 0.39618227),(12 0.44373772),(13 0.3989521),(14 0.4264358),(15 0.41844884),(16 0.4569666),(17 0.40693918),(18 0.42420965),(19 0.40690473),(20 0.46628729),(21 0.4152222),(22 0.4479844),(23 0.4233964),(24 0.4752443),(25 0.41697773),(26 0.449907),(27 0.41505557),(28 0.48539156),(29 0.4316751),(30 0.4709521),(31 0.43908596),(32 0.47834158),(33 0.44853482),(34 0.46500167),(35 0.413454),(36 0.48820034),(37 0.42700964),(38 0.46223128),(39 0.44470495),(40 0.5049622),(41 0.41980225),(42 0.4480369),(43 0.40910503),(44 0.4762394),(45 0.4296751),(46 0.448783),(47 0.41294807),(48 0.47049326),(49 0.41005844),(50 0.43557024),(51 0.42012066),(52 0.48228288),(53 0.41797113),(54 0.44781813),(55 0.41195118),(56 0.47808412),(57 0.42073792),(58 0.4527645),(59 0.4177746),(60 0.5264891),(61 0.43438855),(62 0.4625761),(63 0.4194112),(64 0.4721683),(65 0.4160644),(66 0.43977526),(67 0.41988817),(68 0.48414823),(69 0.43227363),(70 0.4544065),(71 0.43904823),(72 0.48154613),(73 0.43996492),(74 0.45220977),(75 0.42750907),(76 0.46285236),(77 0.4264114),(78 0.45412233),(79 0.45438227),
(1 0.29654405),(2 0.38233945),(3 0.36354232),(4 0.40264016),(5 0.36387122),(6 0.38508978),(7 0.35091287),(8 0.40757743),(9 0.36223704),(10 0.40828967),(11 0.3766329),(12 0.4038667),(13 0.3711946),(14 0.39770266),(15 0.3910587),(16 0.4187803),(17 0.3698348),(18 0.3930122),(19 0.36960074),(20 0.42995393),(21 0.38404536),(22 0.39870873),(23 0.38021487),(24 0.42241132),(25 0.3857384),(26 0.41278386),(27 0.39112526),(28 0.44538203),(29 0.3968973),(30 0.43352363),(31 0.40981746),(32 0.45075703),(33 0.415046),(34 0.4219082),(35 0.3773446),(36 0.4594091),(37 0.39544746),(38 0.44056317),(39 0.4096342),(40 0.4748439),(41 0.391453),(42 0.42562294),(43 0.38174406),(44 0.4436305),(45 0.39854857),(46 0.4118548),(47 0.37361807),(48 0.44203278),(49 0.37726396),(50 0.40694156),(51 0.39176035),(52 0.44200486),(53 0.3811174),(54 0.42058748),(55 0.37337443),(56 0.43425983),(57 0.38689753),(58 0.41075602),(59 0.37539995),(60 0.4903288),(61 0.39164206),(62 0.41388148),(63 0.3843808),(64 0.42909235),(65 0.38316646),(66 0.39989808),(67 0.38057777),(68 0.43236113),(69 0.39221513),(70 0.41656962),(71 0.39681917),(72 0.4309981),(73 0.39500478),(74 0.40478885),(75 0.38300157),(76 0.4225088),(77 0.38563704),(78 0.41379797),(79 0.41381085),
(1 0.297228),(2 0.38841322),(3 0.35786164),(4 0.4154639),(5 0.36934853),(6 0.39064574),(7 0.35324404),(8 0.40727425),(9 0.35452828),(10 0.4043605),(11 0.37483114),(12 0.41626346),(13 0.3741317),(14 0.40330148),(15 0.39801198),(16 0.42628852),(17 0.3787486),(18 0.40241417),(19 0.3834563),(20 0.43541092),(21 0.38863677),(22 0.41166934),(23 0.3897088),(24 0.44659996),(25 0.39098698),(26 0.42422974),(27 0.39498985),(28 0.45434123),(29 0.4095206),(30 0.45494935),(31 0.41476437),(32 0.45604783),(33 0.41882503),(34 0.42826363),(35 0.39557287),(36 0.46871576),(37 0.40935087),(38 0.44912788),(39 0.41250363),(40 0.47147733),(41 0.3991676),(42 0.4410089),(43 0.39632565),(44 0.45304424),(45 0.4013113),(46 0.4197151),(47 0.380181),(48 0.43701166),(49 0.39102808),(50 0.4155817),(51 0.40002745),(52 0.44663522),(53 0.39766535),(54 0.4248124),(55 0.38707528),(56 0.45173866),(57 0.39728788),(58 0.4274393),(59 0.39295918),(60 0.49036217),(61 0.4003826),(62 0.4236414),(63 0.39105818),(64 0.4363156),(65 0.3860985),(66 0.39972684),(67 0.39049318),(68 0.43539038),(69 0.39983758),(70 0.4276007),(71 0.406108),(72 0.4378905),(73 0.41450378),(74 0.42290103),(75 0.39510545),(76 0.43567348),(77 0.39738533),(78 0.42485976),(79 0.42475554),
(1 0.28724387),(2 0.37292352),(3 0.34155628),(4 0.3943717),(5 0.35146943),(6 0.36387378),(7 0.33555052),(8 0.39059752),(9 0.344624),(10 0.38785458),(11 0.3530614),(12 0.39859462),(13 0.3562322),(14 0.38623002),(15 0.37199137),(16 0.41175145),(17 0.36209762),(18 0.38233536),(19 0.3623202),(20 0.41418812),(21 0.3708832),(22 0.39485016),(23 0.37641856),(24 0.42674336),(25 0.3809525),(26 0.42014652),(27 0.3894774),(28 0.44793087),(29 0.38920715),(30 0.43212625),(31 0.39528385),(32 0.44102803),(33 0.40862256),(34 0.41482285),(35 0.37854612),(36 0.4428363),(37 0.39050034),(38 0.43886194),(39 0.39517632),(40 0.44615993),(41 0.38162777),(42 0.41144672),(43 0.36834332),(44 0.44060975),(45 0.3862777),(46 0.40681753),(47 0.37103224),(48 0.43488964),(49 0.37839842),(50 0.39648384),(51 0.3800517),(52 0.41946787),(53 0.36690328),(54 0.39703196),(55 0.3708725),(56 0.4406843),(57 0.3858328),(58 0.4177025),(59 0.37358382),(60 0.46756878),(61 0.38125747),(62 0.4158606),(63 0.37265685),(64 0.42312604),(65 0.370918),(66 0.3879941),(67 0.38172838),(68 0.43616703),(69 0.39712015),(70 0.41798759),(71 0.39195308),(72 0.42217016),(73 0.39589056),(74 0.40791956),(75 0.37482798),(76 0.42320132),(77 0.38517213),(78 0.41231444),(79 0.41221812),
(1 0.26894057),(2 0.35856926),(3 0.31375042),(4 0.38243708),(5 0.3384157),(6 0.35240075),(7 0.31737378),(8 0.37380633),(9 0.33624533),(10 0.37050152),(11 0.3394429),(12 0.3848855),(13 0.34265646),(14 0.37049028),(15 0.35551915),(16 0.37429065),(17 0.34453312),(18 0.36426008),(19 0.3375316),(20 0.39029452),(21 0.3458672),(22 0.37400082),(23 0.3524048),(24 0.40783674),(25 0.35487536),(26 0.38051134),(27 0.35873297),(28 0.4244103),(29 0.36972484),(30 0.40916973),(31 0.37852237),(32 0.4132989),(33 0.3882706),(34 0.3863642),(35 0.3591744),(36 0.43421367),(37 0.36289048),(38 0.4053784),(39 0.37382644),(40 0.42845687),(41 0.35740018),(42 0.37853482),(43 0.34561694),(44 0.4012728),(45 0.36252147),(46 0.38850197),(47 0.35321882),(48 0.4112457),(49 0.35234115),(50 0.37664974),(51 0.35230002),(52 0.39521584),(53 0.3479984),(54 0.37636614),(55 0.34726837),(56 0.41812584),(57 0.35756236),(58 0.37778524),(59 0.3493253),(60 0.43855104),(61 0.3502235),(62 0.3696875),(63 0.3487785),(64 0.39949334),(65 0.3538747),(66 0.36727148),(67 0.35524517),(68 0.4059351),(69 0.36542007),(70 0.3836904),(71 0.36397502),(72 0.39300707),(73 0.3632634),(74 0.37674022),(75 0.35467955),(76 0.39035374),(77 0.35802656),(78 0.3895507),(79 0.38948786),
(1 0.27119341),(2 0.3652172),(3 0.32632726),(4 0.38135457),(5 0.34441632),(6 0.34840575),(7 0.32435283),(8 0.38242763),(9 0.33589062),(10 0.3640642),(11 0.33808023),(12 0.39024845),(13 0.3526804),(14 0.3774578),(15 0.36283064),(16 0.39387393),(17 0.35203627),(18 0.37061623),(19 0.34865117),(20 0.39853364),(21 0.3532716),(22 0.38031936),(23 0.3693305),(24 0.42107552),(25 0.3692506),(26 0.38797686),(27 0.36726898),(28 0.42912012),(29 0.38043725),(30 0.42797297),(31 0.38758475),(32 0.43719047),(33 0.39290407),(34 0.40824533),(35 0.3667838),(36 0.4419412),(37 0.3732791),(38 0.41185278),(39 0.3838004),(40 0.42980012),(41 0.37161434),(42 0.39619344),(43 0.36162525),(44 0.42454255),(45 0.36882666),(46 0.40736568),(47 0.3645769),(48 0.4158427),(49 0.36322588),(50 0.38905567),(51 0.3655048),(52 0.41182643),(53 0.367054),(54 0.3888451),(55 0.36544147),(56 0.41352695),(57 0.37122884),(58 0.4002579),(59 0.36745372),(60 0.4496134),(61 0.3731178),(62 0.39638346),(63 0.36228755),(64 0.41351318),(65 0.36210346),(66 0.36880335),(67 0.3617004),(68 0.4143957),(69 0.37577042),(70 0.40105084),(71 0.37938288),(72 0.41190046),(73 0.3840989),(74 0.38760227),(75 0.35585898),(76 0.40040937),(77 0.36369228),(78 0.39914703),(79 0.39912874),
(1 0.25814244),(2 0.35592046),(3 0.31674877),(4 0.381849),(5 0.32622442),(6 0.3376378),(7 0.31382605),(8 0.36891752),(9 0.33052355),(10 0.35638875),(11 0.32350826),(12 0.37324405),(13 0.33803228),(14 0.3647698),(15 0.35009912),(16 0.37929127),(17 0.33810407),(18 0.36232343),(19 0.33723533),(20 0.37995568),(21 0.34856108),(22 0.3664446),(23 0.35260683),(24 0.4035644),(25 0.35913235),(26 0.3765436),(27 0.35642788),(28 0.41517106),(29 0.36512372),(30 0.41066322),(31 0.38143218),(32 0.4217003),(33 0.38714615),(34 0.397717),(35 0.357394),(36 0.41877386),(37 0.36307046),(38 0.39682716),(39 0.3763808),(40 0.43020964),(41 0.35338014),(42 0.38779002),(43 0.34212735),(44 0.40806898),(45 0.3602284),(46 0.38282824),(47 0.34669977),(48 0.4087496),(49 0.34651232),(50 0.3826412),(51 0.35761726),(52 0.4001538),(53 0.34402224),(54 0.38040417),(55 0.35217562),(56 0.4058845),(57 0.35244083),(58 0.3802061),(59 0.3473647),(60 0.4428239),(61 0.36422595),(62 0.385872),(63 0.35327566),(64 0.39802593),(65 0.35017243),(66 0.36814308),(67 0.35169655),(68 0.40905657),(69 0.3642843),(70 0.38370472),(71 0.3677594),(72 0.40245512),(73 0.35955587),(74 0.37057462),(75 0.34867945),(76 0.39441666),(77 0.36323002),(78 0.38687924),(79 0.38674894),
(1 0.25120375),(2 0.3292146),(3 0.29737866),(4 0.37093353),(5 0.3195096),(6 0.32174188),(7 0.30122638),(8 0.36203828),(9 0.31679276),(10 0.3366186),(11 0.3214648),(12 0.36679006),(13 0.32872802),(14 0.35778823),(15 0.33857673),(16 0.3747755),(17 0.3324976),(18 0.35117164),(19 0.3287599),(20 0.37207347),(21 0.3400424),(22 0.36318243),(23 0.34293643),(24 0.40254623),(25 0.34469324),(26 0.373126),(27 0.34804365),(28 0.40853623),(29 0.3597741),(30 0.40434366),(31 0.37198356),(32 0.4132542),(33 0.38217315),(34 0.38059694),(35 0.34726602),(36 0.4033483),(37 0.35917363),(38 0.39111507),(39 0.36165217),(40 0.41707912),(41 0.3514945),(42 0.38479516),(43 0.3391732),(44 0.4031621),(45 0.34822685),(46 0.36924475),(47 0.34065264),(48 0.39715445),(49 0.3467182),(50 0.3652406),(51 0.3538764),(52 0.3901688),(53 0.33964112),(54 0.3709367),(55 0.3445282),(56 0.39524913),(57 0.3435907),(58 0.37243977),(59 0.3372713),(60 0.4224606),(61 0.3520932),(62 0.37508988),(63 0.33885413),(64 0.3904552),(65 0.34548506),(66 0.35807097),(67 0.35023403),(68 0.39601034),(69 0.35655165),(70 0.37616068),(71 0.3586012),(72 0.39225513),(73 0.35489216),(74 0.36795008),(75 0.34302387),(76 0.37214887),(77 0.34298107),(78 0.37031817),(79 0.37019512),
(1 0.2536929),(2 0.33789718),(3 0.29814917),(4 0.37358245),(5 0.32020023),(6 0.31898522),(7 0.30227658),(8 0.36204937),(9 0.32310134),(10 0.34119284),(11 0.31457502),(12 0.36325628),(13 0.3240711),(14 0.34918335),(15 0.33966717),(16 0.37413654),(17 0.32965335),(18 0.34968716),(19 0.32770112),(20 0.3752736),(21 0.33775863),(22 0.3503793),(23 0.33551452),(24 0.3855168),(25 0.3437222),(26 0.36085153),(27 0.34520757),(28 0.38705143),(29 0.3424322),(30 0.3993682),(31 0.36295632),(32 0.40730223),(33 0.37684694),(34 0.38045704),(35 0.34217194),(36 0.40928367),(37 0.35392416),(38 0.3870302),(39 0.35705268),(40 0.41095477),(41 0.34157172),(42 0.37472308),(43 0.3329315),(44 0.39590427),(45 0.34705496),(46 0.36863783),(47 0.33855277),(48 0.39241642),(49 0.34233078),(50 0.36445963),(51 0.34241843),(52 0.38481843),(53 0.33644283),(54 0.3616683),(55 0.33959678),(56 0.40050864),(57 0.34638792),(58 0.36932573),(59 0.33128738),(60 0.43113756),(61 0.34553844),(62 0.36658984),(63 0.33451307),(64 0.37989008),(65 0.33722407),(66 0.35218316),(67 0.3368123),(68 0.37985516),(69 0.3422473),(70 0.37045544),(71 0.34894538),(72 0.3859753),(73 0.3462503),(74 0.3575912),(75 0.33019546),(76 0.36922652),(77 0.3425686),(78 0.36627734),(79 0.36617616),
