1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.7081838),(2 5.817014),(3 11.899772),(4 18.964281),(5 26.913078),(6 35.447784),(7 44.68708),(8 55.307823),(9 66.757515),(10 79.6051),(11 94.30209),(12 110.10164),(13 127.1727),(14 146.09502),(15 166.88138),(16 188.18379),(17 210.64644),(18 234.43994),(19 258.00677),(20 280.81253),(21 304.70258),(22 328.72614),(23 352.42673),(24 376.47742),(25 400.74356),(26 423.6499),(27 447.35947),(28 471.13858),(29 494.2255),(30 518.2146),(31 541.7427),(32 564.5162),(33 586.82715),(34 607.95044),(35 627.3914),(36 645.61444),(37 662.90686),(38 678.37054),(39 691.3989),(40 703.9361),(41 715.82263),(42 724.8003),(43 732.3765),(44 738.59344),(45 742.41534),(46 744.45654),(47 746.0561),(48 747.437),(49 748.0445),(50 748.29553),(51 748.59985),(52 748.6949),(53 748.7055),(54 749.5293),(55 749.3056),(56 748.5259),(57 748.1062),(58 745.9683),(59 743.4052),(60 741.24634),(61 738.0957),(62 735.0502),(63 732.7164),(64 730.9557),(65 729.25604),(66 727.9672),(67 728.59875),(68 728.75555),(69 728.35034),(70 729.6749),(71 732.38837),(72 735.9988),(73 740.64124),(74 746.71985),(75 753.5943),(76 760.1098),(77 766.945),(78 774.6428),(79 781.4943),
(1 6.0956793),(2 5.454677),(3 5.6759467),(4 5.6277742),(5 5.7724047),(6 5.670209),(7 5.999174),(8 5.9871283),(9 5.894005),(10 5.9685526),(11 6.0211678),(12 6.081725),(13 6.140551),(14 6.176229),(15 6.216545),(16 6.2794476),(17 6.113932),(18 6.3167677),(19 6.389084),(20 6.164393),(21 6.352882),(22 6.3126125),(23 6.43088),(24 6.316032),(25 6.4626875),(26 6.45294),(27 6.4558644),(28 6.574868),(29 6.676966),(30 6.514231),(31 6.7145615),(32 6.388691),(33 6.61677),(34 6.5666623),(35 6.639775),(36 6.569194),(37 6.5668),(38 6.674543),(39 6.7052402),(40 6.6414967),(41 6.6924996),(42 6.551734),(43 6.6372333),(44 6.7753563),(45 6.882645),(46 6.6544886),(47 6.7620673),(48 6.6282883),(49 6.7187223),(50 6.7278376),(51 6.5866165),(52 6.5047746),(53 6.5219083),(54 6.4878435),(55 6.5795956),(56 6.59804),(57 6.63434),(58 6.5371604),(59 6.578009),(60 6.5014234),(61 6.605752),(62 6.5458183),(63 6.5606227),(64 6.5352445),(65 6.478191),(66 6.4585657),(67 6.391743),(68 6.382125),(69 6.4663625),(70 6.368763),(71 6.31745),(72 6.378075),(73 6.372525),(74 6.3695316),(75 6.2193146),(76 6.227284),(77 6.3134503),(78 6.3477173),(79 6.4378414),
(1 5.8266325),(2 5.122211),(3 5.3362136),(4 5.3583827),(5 5.3371534),(6 5.391868),(7 5.551957),(8 5.475208),(9 5.603101),(10 5.625277),(11 5.645085),(12 5.6183167),(13 5.6889215),(14 5.746135),(15 5.76302),(16 5.774903),(17 5.7510943),(18 5.764819),(19 5.8658338),(20 5.806921),(21 5.9224987),(22 5.8268647),(23 5.9342394),(24 5.9214277),(25 6.097559),(26 6.1251783),(27 5.9465632),(28 6.0788474),(29 6.201503),(30 6.087081),(31 6.4131675),(32 6.2323546),(33 6.1967688),(34 6.3043375),(35 6.0392885),(36 6.148294),(37 6.1829634),(38 6.0916405),(39 6.1523824),(40 6.1218257),(41 6.2369113),(42 6.3107557),(43 6.36993),(44 6.311561),(45 6.3201265),(46 6.292397),(47 6.2741013),(48 6.3126655),(49 6.200552),(50 6.17054),(51 6.15859),(52 6.190694),(53 6.158949),(54 6.1013927),(55 6.088389),(56 6.080309),(57 6.093878),(58 6.1045074),(59 6.1006613),(60 6.0910378),(61 6.027651),(62 6.027023),(63 5.893852),(64 6.086916),(65 6.038142),(66 6.050412),(67 6.0017943),(68 5.934431),(69 5.9431424),(70 5.8701334),(71 5.9046926),(72 5.897433),(73 5.8373713),(74 5.816448),(75 5.8703995),(76 5.947378),(77 5.888624),(78 5.977009),(79 6.022905),
(1 5.692384),(2 5.0523343),(3 5.306985),(4 5.2987523),(5 5.3418055),(6 5.3394823),(7 5.4033613),(8 5.47216),(9 5.5405083),(10 5.559926),(11 5.662893),(12 5.6167936),(13 5.670141),(14 5.627503),(15 5.7271757),(16 5.805915),(17 5.723419),(18 5.729883),(19 5.8699007),(20 5.726195),(21 5.867963),(22 5.85654),(23 5.925348),(24 5.8418016),(25 6.0343947),(26 5.9925923),(27 5.9899096),(28 6.002536),(29 6.086399),(30 6.0022354),(31 6.127865),(32 6.1714),(33 6.137589),(34 6.1506243),(35 6.125481),(36 6.2177067),(37 6.155539),(38 6.0757265),(39 6.2220893),(40 6.0250587),(41 6.212609),(42 6.1968837),(43 6.2842298),(44 6.225182),(45 6.3199444),(46 6.2084584),(47 6.198612),(48 6.183282),(49 6.2895546),(50 6.1435657),(51 6.1406956),(52 6.2616215),(53 6.1857514),(54 6.1741467),(55 6.156701),(56 6.0841055),(57 6.1869063),(58 6.153831),(59 6.2406654),(60 6.1430206),(61 6.1313815),(62 6.2498074),(63 6.047037),(64 6.0390267),(65 6.0320873),(66 6.066466),(67 6.157718),(68 6.1180506),(69 6.1356916),(70 6.036016),(71 6.0263886),(72 5.8995595),(73 5.958019),(74 5.908318),(75 5.9770756),(76 5.8773518),(77 6.0716047),(78 5.938688),(79 5.906511),
(1 5.2763906),(2 4.63326),(3 4.8880944),(4 4.829447),(5 4.8733664),(6 4.945411),(7 4.829549),(8 4.926013),(9 4.990545),(10 4.9473715),(11 5.046158),(12 4.9751573),(13 5.2133946),(14 5.085042),(15 5.1694746),(16 5.185442),(17 5.137368),(18 5.348179),(19 5.277085),(20 5.1992545),(21 5.388959),(22 5.298173),(23 5.324923),(24 5.260648),(25 5.4007583),(26 5.4555717),(27 5.469689),(28 5.490581),(29 5.576288),(30 5.574884),(31 5.500135),(32 5.565862),(33 5.602644),(34 5.693271),(35 5.685935),(36 5.696502),(37 5.7800865),(38 5.666266),(39 5.693125),(40 5.669344),(41 5.642612),(42 5.667645),(43 5.7336273),(44 5.730153),(45 5.7232766),(46 5.704733),(47 5.7586904),(48 5.6989374),(49 5.741352),(50 5.744429),(51 5.6330557),(52 5.63457),(53 5.650266),(54 5.765122),(55 5.636271),(56 5.626722),(57 5.7174273),(58 5.66298),(59 5.641065),(60 5.6136),(61 5.562165),(62 5.550241),(63 5.5195384),(64 5.419209),(65 5.488653),(66 5.4738927),(67 5.5475597),(68 5.511694),(69 5.536087),(70 5.441911),(71 5.5282063),(72 5.419884),(73 5.4456143),(74 5.3518133),(75 5.417526),(76 5.3359275),(77 5.500982),(78 5.401014),(79 5.4824786),
(1 5.2402143),(2 4.6835165),(3 4.8961277),(4 4.855786),(5 4.951895),(6 4.9087987),(7 4.946611),(8 4.9760203),(9 5.022608),(10 5.0370717),(11 5.0982904),(12 5.0545945),(13 5.2687345),(14 5.0792227),(15 5.198243),(16 5.2924585),(17 5.239362),(18 5.204176),(19 5.2793007),(20 5.216871),(21 5.3491015),(22 5.267204),(23 5.404478),(24 5.3717337),(25 5.468583),(26 5.3888583),(27 5.4189835),(28 5.4766154),(29 5.5128703),(30 5.4736276),(31 5.625145),(32 5.6527834),(33 5.6601067),(34 5.5711865),(35 5.7257175),(36 5.780998),(37 5.724123),(38 5.8107166),(39 5.7792315),(40 5.7325077),(41 5.7235208),(42 5.6489434),(43 5.7087393),(44 5.8042192),(45 5.771126),(46 5.667721),(47 5.8646502),(48 5.8248515),(49 5.7359996),(50 5.668285),(51 5.7585936),(52 5.7985945),(53 5.7488875),(54 5.6419907),(55 5.7749157),(56 5.7988496),(57 5.7516885),(58 5.738013),(59 5.6824746),(60 5.69124),(61 5.6735263),(62 5.743039),(63 5.680639),(64 5.641293),(65 5.466969),(66 5.5862947),(67 5.592959),(68 5.6202774),(69 5.623202),(70 5.4891825),(71 5.481341),(72 5.492952),(73 5.6217804),(74 5.5809755),(75 5.5624866),(76 5.496391),(77 5.5275264),(78 5.494622),(79 5.480471),
(1 4.931856),(2 4.360274),(3 4.6465425),(4 4.5881543),(5 4.6810145),(6 4.6965246),(7 4.7074304),(8 4.7437124),(9 4.7918634),(10 4.7472878),(11 4.8424835),(12 4.766112),(13 4.8845024),(14 4.940956),(15 4.8145776),(16 4.959844),(17 4.9285116),(18 4.8791165),(19 4.898347),(20 4.9919844),(21 4.9871273),(22 4.8603563),(23 5.114418),(24 4.913355),(25 5.144104),(26 5.1787357),(27 5.103365),(28 5.0797796),(29 5.216984),(30 5.0338826),(31 5.14094),(32 5.146647),(33 5.1620417),(34 5.266834),(35 5.1995068),(36 5.2573395),(37 5.3317485),(38 5.2874913),(39 5.2807045),(40 5.2987447),(41 5.3160357),(42 5.292611),(43 5.2854066),(44 5.252382),(45 5.2974353),(46 5.301858),(47 5.360571),(48 5.2880683),(49 5.351656),(50 5.289048),(51 5.350205),(52 5.4265823),(53 5.358151),(54 5.3112097),(55 5.3363843),(56 5.3455715),(57 5.3577943),(58 5.3944263),(59 5.413112),(60 5.331192),(61 5.324097),(62 5.3452654),(63 5.2623253),(64 5.2783704),(65 5.234466),(66 5.2891335),(67 5.2364793),(68 5.197448),(69 5.2176943),(70 5.1960135),(71 5.2740483),(72 5.2428365),(73 5.0974054),(74 5.250073),(75 5.177724),(76 5.0256133),(77 5.1508365),(78 5.0738344),(79 5.09672),
(1 4.639533),(2 4.1262655),(3 4.342902),(4 4.2559004),(5 4.386588),(6 4.423005),(7 4.354636),(8 4.475924),(9 4.3993516),(10 4.511359),(11 4.414289),(12 4.5413356),(13 4.544703),(14 4.5601053),(15 4.629668),(16 4.5851784),(17 4.6007934),(18 4.6851783),(19 4.676039),(20 4.683327),(21 4.8039308),(22 4.7330585),(23 4.8389935),(24 4.73014),(25 4.875333),(26 4.7859554),(27 4.765364),(28 4.851927),(29 4.9181767),(30 4.8010454),(31 4.7732506),(32 4.9217257),(33 4.9648657),(34 5.016464),(35 4.868371),(36 5.0004654),(37 4.9766726),(38 4.9580145),(39 5.0275903),(40 5.0156026),(41 5.0662804),(42 5.078415),(43 5.0372868),(44 5.033135),(45 5.1326804),(46 5.1432147),(47 5.117855),(48 5.018456),(49 4.9605446),(50 4.9836187),(51 5.0131035),(52 5.011327),(53 4.965266),(54 5.057031),(55 5.0525055),(56 5.0401673),(57 5.0814424),(58 4.9872184),(59 5.064009),(60 5.0535946),(61 5.009434),(62 4.9895144),(63 4.957841),(64 4.9186068),(65 4.9195633),(66 4.932421),(67 4.91407),(68 4.8950543),(69 4.9401994),(70 4.866836),(71 4.8763247),(72 4.9112577),(73 4.841326),(74 4.71766),(75 4.832195),(76 4.809206),(77 4.763477),(78 4.763668),(79 4.855271),
(1 4.6308937),(2 4.149765),(3 4.3210435),(4 4.3535666),(5 4.369417),(6 4.4745903),(7 4.4101686),(8 4.488813),(9 4.4981217),(10 4.5657306),(11 4.489785),(12 4.529265),(13 4.556506),(14 4.515799),(15 4.5979915),(16 4.6426334),(17 4.5931444),(18 4.8286524),(19 4.6215672),(20 4.7539077),(21 4.885963),(22 4.7840424),(23 4.923669),(24 4.769632),(25 4.8454556),(26 4.8678503),(27 4.8618207),(28 4.9042993),(29 4.934102),(30 4.9002175),(31 4.9696865),(32 4.8993654),(33 4.985251),(34 5.0060253),(35 5.0068426),(36 5.0074806),(37 5.045776),(38 5.0774655),(39 5.0225706),(40 5.0764933),(41 5.131564),(42 5.1693974),(43 5.089224),(44 5.1226287),(45 5.157292),(46 5.117503),(47 5.180492),(48 5.0670924),(49 5.1793036),(50 5.170212),(51 5.174993),(52 5.209723),(53 5.1064634),(54 5.121557),(55 5.1184134),(56 5.1852837),(57 5.2141695),(58 5.053673),(59 5.075266),(60 5.175311),(61 5.137398),(62 5.137422),(63 5.101593),(64 5.039429),(65 5.105685),(66 5.1034017),(67 4.950669),(68 5.0864587),(69 4.982184),(70 4.861392),(71 4.9108834),(72 4.8647084),(73 4.954202),(74 4.835867),(75 4.8452435),(76 4.814897),(77 4.8967586),(78 4.806171),(79 4.8883324),
(1 4.3865476),(2 3.8759234),(3 4.061498),(4 4.0359974),(5 4.1408),(6 4.0627503),(7 4.199388),(8 4.1415205),(9 4.1838),(10 4.27605),(11 4.240027),(12 4.2622223),(13 4.2814302),(14 4.235868),(15 4.303875),(16 4.218974),(17 4.329293),(18 4.357241),(19 4.2668157),(20 4.435847),(21 4.357294),(22 4.371876),(23 4.4843435),(24 4.440921),(25 4.560596),(26 4.5475883),(27 4.4958315),(28 4.607645),(29 4.526946),(30 4.5148892),(31 4.5516787),(32 4.5496297),(33 4.4673104),(34 4.583406),(35 4.5849223),(36 4.688431),(37 4.664107),(38 4.736075),(39 4.622244),(40 4.7648916),(41 4.8311195),(42 4.8190365),(43 4.8346963),(44 4.757346),(45 4.892729),(46 4.7709255),(47 4.790099),(48 4.706471),(49 4.76849),(50 4.732787),(51 4.7436204),(52 4.755877),(53 4.721637),(54 4.7168093),(55 4.7821603),(56 4.704791),(57 4.7075644),(58 4.7614384),(59 4.759035),(60 4.7622933),(61 4.711917),(62 4.769243),(63 4.748712),(64 4.671918),(65 4.7213507),(66 4.618006),(67 4.573086),(68 4.567415),(69 4.6265283),(70 4.53622),(71 4.575125),(72 4.512809),(73 4.540202),(74 4.489288),(75 4.5188236),(76 4.4600835),(77 4.555448),(78 4.4868),(79 4.5265207),
(1 4.4522157),(2 4.072953),(3 4.0601954),(4 4.1425347),(5 4.1160994),(6 4.252741),(7 4.184089),(8 4.1900306),(9 4.204195),(10 4.297444),(11 4.2130256),(12 4.2458224),(13 4.2796993),(14 4.280142),(15 4.392511),(16 4.2029696),(17 4.4027414),(18 4.3845434),(19 4.362222),(20 4.423462),(21 4.335055),(22 4.4564056),(23 4.405251),(24 4.4891233),(25 4.391563),(26 4.4949718),(27 4.4618073),(28 4.5010977),(29 4.5912952),(30 4.5234447),(31 4.630208),(32 4.5862956),(33 4.606213),(34 4.5815077),(35 4.611882),(36 4.5545235),(37 4.694441),(38 4.653214),(39 4.729757),(40 4.6913342),(41 4.7309303),(42 4.737092),(43 4.7730875),(44 4.7935004),(45 4.8762755),(46 4.792298),(47 4.7586913),(48 4.783609),(49 4.72644),(50 4.7590103),(51 4.824435),(52 4.6962137),(53 4.766679),(54 4.7078524),(55 4.7906184),(56 4.8026853),(57 4.706002),(58 4.844689),(59 4.7904553),(60 4.8143473),(61 4.716309),(62 4.703274),(63 4.7280083),(64 4.7531133),(65 4.688154),(66 4.8372617),(67 4.6841025),(68 4.704522),(69 4.732773),(70 4.5863457),(71 4.628007),(72 4.613026),(73 4.6111894),(74 4.59493),(75 4.5481577),(76 4.6625504),(77 4.6596828),(78 4.629983),(79 4.6149974),
(1 4.107484),(2 3.7295475),(3 3.7574718),(4 3.8822815),(5 3.848136),(6 3.92013),(7 3.8711483),(8 3.867136),(9 3.938202),(10 3.9966047),(11 3.9398184),(12 3.9964874),(13 3.9580524),(14 4.07584),(15 4.0912404),(16 4.0069704),(17 4.1349454),(18 4.024574),(19 4.071468),(20 4.116551),(21 4.132674),(22 4.175282),(23 4.2312355),(24 4.1286926),(25 4.181862),(26 4.1935534),(27 4.256577),(28 4.190437),(29 4.2704372),(30 4.2380686),(31 4.286745),(32 4.258583),(33 4.2884436),(34 4.23253),(35 4.25778),(36 4.2815924),(37 4.2412524),(38 4.2819366),(39 4.3237324),(40 4.35404),(41 4.333177),(42 4.390111),(43 4.460204),(44 4.501141),(45 4.473224),(46 4.466668),(47 4.5557156),(48 4.31),(49 4.399213),(50 4.3449535),(51 4.384525),(52 4.4236355),(53 4.357247),(54 4.401182),(55 4.350928),(56 4.410819),(57 4.338173),(58 4.3561387),(59 4.330695),(60 4.400216),(61 4.35062),(62 4.3392277),(63 4.427481),(64 4.301365),(65 4.3620334),(66 4.3517995),(67 4.3265495),(68 4.343933),(69 4.29002),(70 4.3446827),(71 4.2969255),(72 4.2956896),(73 4.318303),(74 4.248205),(75 4.265169),(76 4.2666645),(77 4.303486),(78 4.283627),(79 4.356907),
(1 3.9014118),(2 3.4915566),(3 3.5725303),(4 3.6839023),(5 3.5895162),(6 3.7251637),(7 3.7222195),(8 3.6393077),(9 3.7745214),(10 3.709791),(11 3.7874844),(12 3.8365493),(13 3.760177),(14 3.879898),(15 3.8226185),(16 3.776081),(17 3.8463569),(18 3.8119648),(19 3.8239384),(20 3.8901365),(21 3.8245866),(22 3.9013407),(23 3.9587035),(24 3.8624609),(25 3.8692868),(26 3.8904111),(27 3.942936),(28 3.9436152),(29 4.0603027),(30 4.0160484),(31 4.0622826),(32 4.0015383),(33 4.100182),(34 4.0877643),(35 4.1090264),(36 4.0450997),(37 4.1406345),(38 4.1083736),(39 4.15605),(40 4.1659184),(41 4.134471),(42 4.108316),(43 4.176426),(44 4.161103),(45 4.2958755),(46 4.2023826),(47 4.2299533),(48 4.1918254),(49 4.2140565),(50 4.137532),(51 4.2067156),(52 4.1696978),(53 4.238279),(54 4.1725216),(55 4.1661415),(56 4.1513705),(57 4.189771),(58 4.223243),(59 4.2151427),(60 4.162203),(61 4.182494),(62 4.185543),(63 4.244083),(64 4.2384605),(65 4.25396),(66 4.175979),(67 4.1554675),(68 4.238808),(69 4.124722),(70 4.068895),(71 4.1315603),(72 4.0729547),(73 4.0199294),(74 4.0466266),(75 4.0629897),(76 4.05898),(77 4.087933),(78 4.03306),(79 4.116767),
(1 3.828762),(2 3.453789),(3 3.437647),(4 3.6568947),(5 3.5026236),(6 3.6184697),(7 3.650659),(8 3.6089597),(9 3.7838948),(10 3.6640084),(11 3.7670472),(12 3.778121),(13 3.7261548),(14 3.8406901),(15 3.8125196),(16 3.7912843),(17 3.797073),(18 3.805629),(19 3.8403885),(20 3.793324),(21 3.8612928),(22 3.9262066),(23 3.8773038),(24 3.814535),(25 3.9080405),(26 3.8944278),(27 3.908893),(28 3.9458125),(29 3.9691615),(30 3.9396224),(31 3.940868),(32 4.023761),(33 4.005319),(34 4.014606),(35 4.0356607),(36 3.9601312),(37 4.022148),(38 3.9838774),(39 3.9901686),(40 4.0197735),(41 4.0033393),(42 4.0495725),(43 4.081532),(44 4.0694203),(45 4.166203),(46 4.119112),(47 4.1457443),(48 4.1422696),(49 4.1151247),(50 4.116379),(51 4.087912),(52 4.077538),(53 4.123207),(54 4.065805),(55 4.0848536),(56 4.103091),(57 4.110205),(58 4.1583047),(59 4.156107),(60 4.1638193),(61 4.1161704),(62 4.136447),(63 4.057527),(64 4.062172),(65 4.091369),(66 4.1160946),(67 4.1291547),(68 4.1671042),(69 4.103819),(70 4.0365787),(71 4.0528164),(72 3.9910073),(73 4.031938),(74 4.0576086),(75 3.9653502),(76 4.055206),(77 4.024061),(78 3.9839497),(79 4.046863),
(1 3.7965415),(2 3.4000013),(3 3.4367077),(4 3.5228853),(5 3.487563),(6 3.5470114),(7 3.5406868),(8 3.5487561),(9 3.637141),(10 3.5294645),(11 3.6291401),(12 3.6175296),(13 3.6308973),(14 3.6829205),(15 3.7257164),(16 3.7195787),(17 3.7328784),(18 3.675106),(19 3.7231512),(20 3.7959454),(21 3.7515523),(22 3.7657003),(23 3.7675807),(24 3.7988348),(25 3.7362435),(26 3.7521055),(27 3.7555482),(28 3.7631235),(29 3.7785268),(30 3.8494813),(31 3.78765),(32 3.7973318),(33 3.8554878),(34 3.8249063),(35 3.839822),(36 3.8384283),(37 3.8631275),(38 3.7728913),(39 3.9202256),(40 3.8482513),(41 3.9075966),(42 3.8373415),(43 3.8896637),(44 3.879384),(45 3.9793193),(46 3.9141724),(47 3.9414399),(48 3.9348285),(49 3.958996),(50 3.9259613),(51 3.9272847),(52 3.8833833),(53 3.9487615),(54 3.9851358),(55 3.9339118),(56 3.9715676),(57 3.9507809),(58 3.990329),(59 4.0206437),(60 4.0027037),(61 3.9836304),(62 3.979412),(63 3.934247),(64 3.9569042),(65 4.0280957),(66 3.9332972),(67 3.9506485),(68 3.929251),(69 3.956995),(70 3.9565985),(71 3.9000673),(72 3.9649131),(73 3.8765213),(74 3.8931615),(75 3.8899264),(76 3.904354),(77 3.8989096),(78 3.8855157),(79 3.8647945),
(1 3.5579019),(2 3.2765954),(3 3.3718748),(4 3.3442125),(5 3.4144104),(6 3.4533806),(7 3.5094788),(8 3.4491956),(9 3.5278425),(10 3.4855742),(11 3.5615482),(12 3.5706491),(13 3.5228975),(14 3.5527697),(15 3.6193347),(16 3.578666),(17 3.611383),(18 3.594991),(19 3.6227438),(20 3.6219156),(21 3.6322336),(22 3.6179893),(23 3.6814935),(24 3.651657),(25 3.6245792),(26 3.661447),(27 3.6911516),(28 3.661442),(29 3.7009766),(30 3.631413),(31 3.7243156),(32 3.6317163),(33 3.7331684),(34 3.7611175),(35 3.7415762),(36 3.66223),(37 3.7001157),(38 3.7528336),(39 3.7384844),(40 3.7640421),(41 3.7648082),(42 3.8307407),(43 3.8076081),(44 3.7960927),(45 3.8549159),(46 3.8201272),(47 3.823565),(48 3.7934444),(49 3.8661692),(50 3.784788),(51 3.7261076),(52 3.7606094),(53 3.8404825),(54 3.8271575),(55 3.8185155),(56 3.813693),(57 3.8761523),(58 3.8466628),(59 3.866661),(60 3.8567753),(61 3.889068),(62 3.8355958),(63 3.8122191),(64 3.8004475),(65 3.8091693),(66 3.8023098),(67 3.8921554),(68 3.8446417),(69 3.857851),(70 3.814118),(71 3.7867675),(72 3.8069856),(73 3.8438857),(74 3.825817),(75 3.7998388),(76 3.7718923),(77 3.7883372),(78 3.770539),(79 3.7918007),
(1 3.3773685),(2 3.0974174),(3 3.2736707),(4 3.1912344),(5 3.1884995),(6 3.233095),(7 3.2770994),(8 3.2905548),(9 3.2885563),(10 3.2882261),(11 3.3395712),(12 3.4052072),(13 3.3917978),(14 3.4126241),(15 3.4536595),(16 3.4621594),(17 3.4845412),(18 3.4710896),(19 3.52081),(20 3.4985504),(21 3.5207658),(22 3.4953449),(23 3.4930348),(24 3.5559297),(25 3.467789),(26 3.5141184),(27 3.5338848),(28 3.5306141),(29 3.5627685),(30 3.559583),(31 3.5543706),(32 3.6099901),(33 3.5546155),(34 3.6448739),(35 3.6022644),(36 3.6584458),(37 3.5933263),(38 3.6222525),(39 3.648286),(40 3.6224616),(41 3.6234393),(42 3.5463517),(43 3.6470492),(44 3.6556609),(45 3.6247637),(46 3.6467078),(47 3.5949948),(48 3.6464403),(49 3.609915),(50 3.617404),(51 3.636628),(52 3.5728621),(53 3.6477113),(54 3.5786514),(55 3.6105676),(56 3.6283967),(57 3.5914626),(58 3.6831894),(59 3.684809),(60 3.6645572),(61 3.6764605),(62 3.6786199),(63 3.7179456),(64 3.6262047),(65 3.702435),(66 3.5889256),(67 3.69957),(68 3.7489026),(69 3.711487),(70 3.6685762),(71 3.6717587),(72 3.6224105),(73 3.6129684),(74 3.6545959),(75 3.557315),(76 3.6189592),(77 3.510059),(78 3.6519778),(79 3.6381102),
(1 3.281287),(2 3.013261),(3 3.0681343),(4 3.0920105),(5 3.1168895),(6 3.1550136),(7 3.1517038),(8 3.141002),(9 3.1904213),(10 3.1605895),(11 3.2343085),(12 3.23501),(13 3.2526875),(14 3.2510524),(15 3.325095),(16 3.3230758),(17 3.2870939),(18 3.2831326),(19 3.2872467),(20 3.3448443),(21 3.4039805),(22 3.334269),(23 3.3732424),(24 3.4019058),(25 3.3251786),(26 3.3736763),(27 3.3753548),(28 3.4190397),(29 3.4201758),(30 3.3619704),(31 3.4542882),(32 3.380571),(33 3.503412),(34 3.439299),(35 3.3997662),(36 3.4656968),(37 3.4495046),(38 3.526497),(39 3.537915),(40 3.460671),(41 3.5124984),(42 3.5096214),(43 3.552731),(44 3.5195396),(45 3.5488484),(46 3.5763276),(47 3.5802999),(48 3.5462074),(49 3.4825797),(50 3.5302682),(51 3.5772455),(52 3.4780831),(53 3.5270815),(54 3.5350614),(55 3.546925),(56 3.591387),(57 3.5637586),(58 3.5381827),(59 3.6444209),(60 3.5303707),(61 3.526954),(62 3.482124),(63 3.5559452),(64 3.4788752),(65 3.5478933),(66 3.5255125),(67 3.5577552),(68 3.4950578),(69 3.4638119),(70 3.4671645),(71 3.4693258),(72 3.409026),(73 3.4743414),(74 3.3967512),(75 3.3996046),(76 3.442631),(77 3.4341967),(78 3.4115055),(79 3.4851208),
