1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 2.318583),(2 2.2953537),(3 2.3976178),(4 2.504209),(5 2.498842),(6 2.5766077),(7 2.6108),(8 2.6133811),(9 2.6444025),(10 2.6537933),(11 2.6750655),(12 2.7080045),(13 2.7217822),(14 2.748877),(15 2.7390633),(16 2.7489522),(17 2.7758946),(18 2.7761688),(19 2.7665946),(20 2.7777436),(21 2.7946906),(22 2.7904763),(23 2.814334),(24 2.8064337),(25 2.8027933),(26 2.8295357),(27 2.8509274),(28 2.8403432),(29 2.8650827),(30 2.8498855),(31 2.869567),(32 2.8722363),(33 2.8660834),(34 2.8795748),(35 2.8668017),(36 2.8728213),(37 2.8711195),(38 2.89347),(39 2.8905725),(40 2.8879972),(41 2.9064002),(42 2.8988483),(43 2.9324899),(44 2.9369383),(45 2.9509752),(46 2.9131145),(47 2.9348912),(48 2.912696),(49 2.9139616),(50 2.8927996),(51 2.9065151),(52 2.8997557),(53 2.9150372),(54 2.9068787),(55 2.9077406),(56 2.9038086),(57 2.9032488),(58 2.9083612),(59 2.8988779),(60 2.9012492),(61 2.8805025),(62 2.8767385),(63 2.8855948),(64 2.8782003),(65 2.8703666),(66 2.8724124),(67 2.8522613),(68 2.8457232),(69 2.8473687),(70 2.8401074),(71 2.8508987),(72 2.824263),(73 2.8356805),(74 2.8341641),(75 2.8470626),(76 2.8609726),(77 2.8768501),(78 2.8717556),(79 2.8904116),
(1 2.0800467),(2 2.0801697),(3 2.1819217),(4 2.250613),(5 2.2765696),(6 2.3089824),(7 2.3579361),(8 2.3526654),(9 2.4016104),(10 2.4092283),(11 2.4421434),(12 2.4464638),(13 2.4586287),(14 2.4677873),(15 2.50769),(16 2.4966972),(17 2.5054939),(18 2.5108516),(19 2.5273361),(20 2.5386322),(21 2.54295),(22 2.5461981),(23 2.5368485),(24 2.545669),(25 2.5497868),(26 2.5647287),(27 2.578032),(28 2.588391),(29 2.5928354),(30 2.589265),(31 2.5992968),(32 2.5880024),(33 2.619195),(34 2.6050444),(35 2.6067314),(36 2.602104),(37 2.5994503),(38 2.5969),(39 2.6151433),(40 2.6103058),(41 2.6140516),(42 2.623157),(43 2.6413217),(44 2.6321998),(45 2.6632152),(46 2.6392732),(47 2.6350603),(48 2.6230576),(49 2.6273417),(50 2.621878),(51 2.609006),(52 2.6117232),(53 2.6199324),(54 2.6272998),(55 2.6242628),(56 2.6177711),(57 2.6228256),(58 2.6251588),(59 2.6182551),(60 2.6121373),(61 2.6130502),(62 2.6050336),(63 2.6003122),(64 2.5811806),(65 2.5982225),(66 2.56955),(67 2.5937958),(68 2.5799334),(69 2.5891006),(70 2.5691898),(71 2.5675116),(72 2.5701497),(73 2.567707),(74 2.5714188),(75 2.5724273),(76 2.5833817),(77 2.5920994),(78 2.600434),(79 2.5981538),
(1 1.8771386),(2 1.9094954),(3 2.0237596),(4 2.0499408),(5 2.10228),(6 2.1272564),(7 2.1485565),(8 2.1815534),(9 2.194553),(10 2.1924467),(11 2.2229857),(12 2.2415512),(13 2.2560384),(14 2.2676733),(15 2.2912083),(16 2.2829978),(17 2.308444),(18 2.3084602),(19 2.3290434),(20 2.330856),(21 2.3607533),(22 2.3460865),(23 2.372731),(24 2.3638647),(25 2.3746002),(26 2.375783),(27 2.392141),(28 2.404416),(29 2.4152284),(30 2.406098),(31 2.4009087),(32 2.4046104),(33 2.4229903),(34 2.4187138),(35 2.4085734),(36 2.4089417),(37 2.4103982),(38 2.4064112),(39 2.4189014),(40 2.4117424),(41 2.42504),(42 2.4124851),(43 2.433363),(44 2.4352217),(45 2.4371634),(46 2.4463499),(47 2.4356842),(48 2.423203),(49 2.4078057),(50 2.4067965),(51 2.4188707),(52 2.4053357),(53 2.4110982),(54 2.4031672),(55 2.4247305),(56 2.4154534),(57 2.4156117),(58 2.4081538),(59 2.4132035),(60 2.3905437),(61 2.3978887),(62 2.3795633),(63 2.3839865),(64 2.3731098),(65 2.390365),(66 2.3850243),(67 2.3911395),(68 2.3849685),(69 2.3804522),(70 2.3608499),(71 2.3650398),(72 2.3561256),(73 2.3633454),(74 2.3666434),(75 2.3684452),(76 2.3826966),(77 2.3752294),(78 2.3811836),(79 2.3892508),
(1 1.5328885),(2 1.5622454),(3 1.6514144),(4 1.681207),(5 1.723168),(6 1.7746005),(7 1.7902837),(8 1.7976621),(9 1.8216981),(10 1.823864),(11 1.848893),(12 1.856291),(13 1.8883799),(14 1.904815),(15 1.8912302),(16 1.915114),(17 1.9156594),(18 1.916832),(19 1.9459826),(20 1.9375912),(21 1.9429027),(22 1.9514896),(23 1.9524069),(24 1.9614401),(25 1.9770249),(26 1.9789299),(27 1.9974273),(28 1.9885867),(29 2.0086095),(30 1.988627),(31 1.9990001),(32 2.0002377),(33 2.011549),(34 2.008067),(35 2.0106142),(36 2.003526),(37 2.008977),(38 2.0111642),(39 2.0048742),(40 2.0118291),(41 2.0130408),(42 2.0243814),(43 2.0298073),(44 2.0337746),(45 2.041362),(46 2.0217576),(47 2.0281167),(48 2.0154116),(49 2.0138862),(50 2.00638),(51 1.9993125),(52 1.9996346),(53 1.9965574),(54 1.996752),(55 2.0053144),(56 2.0072322),(57 2.0045922),(58 1.9972028),(59 1.9992906),(60 1.9899173),(61 1.9853475),(62 1.97306),(63 1.9756093),(64 1.9654791),(65 1.9753833),(66 1.9658623),(67 1.9713084),(68 1.9623933),(69 1.9675273),(70 1.9584154),(71 1.9658879),(72 1.9605211),(73 1.9567239),(74 1.9628501),(75 1.9591116),(76 1.9613717),(77 1.9792076),(78 1.9808446),(79 1.985511),
(1 1.4514492),(2 1.5134867),(3 1.5838109),(4 1.6341506),(5 1.6596129),(6 1.6868813),(7 1.7072539),(8 1.7323743),(9 1.7424327),(10 1.7579713),(11 1.7750851),(12 1.7940888),(13 1.814314),(14 1.8134346),(15 1.8311403),(16 1.829373),(17 1.83477),(18 1.8391355),(19 1.8600051),(20 1.8482101),(21 1.8717517),(22 1.8595004),(23 1.8618602),(24 1.8671988),(25 1.8956906),(26 1.8878058),(27 1.908227),(28 1.9133931),(29 1.9239066),(30 1.9255912),(31 1.9305018),(32 1.9262356),(33 1.927657),(34 1.9302655),(35 1.9355508),(36 1.9409872),(37 1.9327862),(38 1.9369454),(39 1.9431815),(40 1.94391),(41 1.9440957),(42 1.9451464),(43 1.9564618),(44 1.9596188),(45 1.9563905),(46 1.9634209),(47 1.9622663),(48 1.9560385),(49 1.950701),(50 1.9516858),(51 1.946586),(52 1.9352237),(53 1.9357866),(54 1.9373316),(55 1.9442378),(56 1.9473143),(57 1.9505856),(58 1.9328593),(59 1.9279922),(60 1.9264721),(61 1.9217016),(62 1.9132962),(63 1.9173006),(64 1.9064834),(65 1.9092934),(66 1.8990943),(67 1.8987169),(68 1.8966347),(69 1.8957143),(70 1.8772999),(71 1.8896883),(72 1.8876503),(73 1.8882036),(74 1.8819067),(75 1.8952956),(76 1.8922775),(77 1.8957689),(78 1.9043913),(79 1.9172322),
(1 1.2333544),(2 1.295841),(3 1.3617759),(4 1.4165217),(5 1.447009),(6 1.4740036),(7 1.4905337),(8 1.515671),(9 1.5218384),(10 1.5365),(11 1.5526922),(12 1.5672139),(13 1.5819461),(14 1.5849426),(15 1.6066703),(16 1.6011922),(17 1.6115801),(18 1.6135602),(19 1.6203136),(20 1.629353),(21 1.6282846),(22 1.6232342),(23 1.6381043),(24 1.6415118),(25 1.6658491),(26 1.6554852),(27 1.6714298),(28 1.6684077),(29 1.6787646),(30 1.6718972),(31 1.6704156),(32 1.6798081),(33 1.6839895),(34 1.6815101),(35 1.6868834),(36 1.6921904),(37 1.6875691),(38 1.6915183),(39 1.6915116),(40 1.6880896),(41 1.7033005),(42 1.7019168),(43 1.7133973),(44 1.705628),(45 1.7123954),(46 1.7024751),(47 1.7008774),(48 1.6905115),(49 1.6902941),(50 1.6908121),(51 1.683177),(52 1.6878039),(53 1.6890407),(54 1.6991178),(55 1.6981016),(56 1.707039),(57 1.7036237),(58 1.6928725),(59 1.6869609),(60 1.6735369),(61 1.6719155),(62 1.6664548),(63 1.6732124),(64 1.6631792),(65 1.6667995),(66 1.6628448),(67 1.6610798),(68 1.6580735),(69 1.6581496),(70 1.6461241),(71 1.644719),(72 1.6437033),(73 1.6470096),(74 1.6469996),(75 1.6570649),(76 1.6539226),(77 1.67002),(78 1.6717014),(79 1.6833591),
(1 1.1768721),(2 1.2504345),(3 1.3155642),(4 1.3547758),(5 1.3869728),(6 1.4183534),(7 1.4294623),(8 1.4364762),(9 1.4565754),(10 1.4670603),(11 1.4935491),(12 1.499971),(13 1.5176551),(14 1.5241795),(15 1.5301012),(16 1.5296221),(17 1.5395931),(18 1.5409896),(19 1.557106),(20 1.565285),(21 1.5695131),(22 1.5632484),(23 1.5791924),(24 1.5752887),(25 1.5925452),(26 1.587458),(27 1.5999705),(28 1.6015103),(29 1.6067353),(30 1.5962756),(31 1.6121249),(32 1.6048021),(33 1.6130332),(34 1.6158705),(35 1.6163728),(36 1.6107558),(37 1.6183965),(38 1.6238562),(39 1.6273537),(40 1.6282675),(41 1.6316642),(42 1.6375848),(43 1.6453935),(44 1.6471821),(45 1.6428626),(46 1.6404053),(47 1.6391248),(48 1.6320268),(49 1.6347525),(50 1.6228523),(51 1.6209257),(52 1.6202362),(53 1.6305516),(54 1.6231575),(55 1.6244726),(56 1.6281545),(57 1.6201291),(58 1.6248895),(59 1.6223432),(60 1.6234076),(61 1.6154493),(62 1.6095638),(63 1.6100681),(64 1.5947837),(65 1.6001893),(66 1.5964981),(67 1.5944395),(68 1.5883873),(69 1.5885917),(70 1.585547),(71 1.5894914),(72 1.5832629),(73 1.5865222),(74 1.5870873),(75 1.5946299),(76 1.6023685),(77 1.6056722),(78 1.6051768),(79 1.6009046),
(1 1.0151985),(2 1.0995904),(3 1.1549019),(4 1.2040745),(5 1.2264847),(6 1.2513644),(7 1.2697692),(8 1.2832477),(9 1.2937777),(10 1.3052008),(11 1.3250604),(12 1.3279607),(13 1.3451482),(14 1.3548887),(15 1.3579563),(16 1.3586018),(17 1.3692253),(18 1.3774099),(19 1.3824694),(20 1.3789304),(21 1.3897847),(22 1.3846438),(23 1.3907349),(24 1.3954148),(25 1.4052771),(26 1.4166569),(27 1.4179159),(28 1.4231945),(29 1.4306805),(30 1.415085),(31 1.4249734),(32 1.4201981),(33 1.4283502),(34 1.4253242),(35 1.4238936),(36 1.4284647),(37 1.4268539),(38 1.429778),(39 1.4318482),(40 1.436607),(41 1.441718),(42 1.4429297),(43 1.4590845),(44 1.4522259),(45 1.4600854),(46 1.4497486),(47 1.455572),(48 1.4485033),(49 1.4427619),(50 1.4355589),(51 1.4404733),(52 1.4425275),(53 1.4433819),(54 1.4431642),(55 1.442301),(56 1.4450046),(57 1.445227),(58 1.4419895),(59 1.4410866),(60 1.43675),(61 1.4322256),(62 1.4315635),(63 1.4315473),(64 1.424247),(65 1.4275514),(66 1.4153309),(67 1.413914),(68 1.4030555),(69 1.4123894),(70 1.4021053),(71 1.4073496),(72 1.3999003),(73 1.3969955),(74 1.4035599),(75 1.4111509),(76 1.4130278),(77 1.4193232),(78 1.4217403),(79 1.4291059),
(1 0.8959764),(2 0.9746022),(3 1.0303831),(4 1.0694098),(5 1.0946549),(6 1.1152108),(7 1.1269442),(8 1.1454002),(9 1.1521974),(10 1.1683122),(11 1.1861405),(12 1.1919166),(13 1.2052286),(14 1.2119048),(15 1.2191836),(16 1.2210076),(17 1.2252568),(18 1.2326845),(19 1.2340585),(20 1.2413621),(21 1.2485979),(22 1.2435627),(23 1.244448),(24 1.2508163),(25 1.2591215),(26 1.256355),(27 1.2680542),(28 1.2650871),(29 1.2771306),(30 1.2715131),(31 1.2814349),(32 1.2700902),(33 1.2743413),(34 1.2751646),(35 1.2801921),(36 1.279442),(37 1.2798986),(38 1.28518),(39 1.2896496),(40 1.2875044),(41 1.2953298),(42 1.2943015),(43 1.3053763),(44 1.3081077),(45 1.3120818),(46 1.30432),(47 1.3057221),(48 1.2950513),(49 1.294653),(50 1.2945216),(51 1.293695),(52 1.2906599),(53 1.2964835),(54 1.2900761),(55 1.2978336),(56 1.2950106),(57 1.297885),(58 1.2928143),(59 1.2900487),(60 1.2894849),(61 1.2816225),(62 1.2867172),(63 1.2874091),(64 1.2775341),(65 1.2840179),(66 1.2747307),(67 1.269206),(68 1.2673739),(69 1.2614949),(70 1.2573048),(71 1.2664238),(72 1.257343),(73 1.2593471),(74 1.2628704),(75 1.2735293),(76 1.275238),(77 1.276939),(78 1.2788265),(79 1.2911737),
(1 0.85701287),(2 0.9348814),(3 0.9950966),(4 1.0324204),(5 1.0596223),(6 1.0681722),(7 1.0878515),(8 1.0974783),(9 1.1079841),(10 1.1198928),(11 1.1283983),(12 1.1446755),(13 1.1589528),(14 1.1639552),(15 1.167578),(16 1.1746441),(17 1.178921),(18 1.18939),(19 1.1893572),(20 1.1932708),(21 1.1995041),(22 1.195349),(23 1.2003412),(24 1.2105918),(25 1.2060772),(26 1.2078252),(27 1.2237977),(28 1.2276314),(29 1.2306776),(30 1.2249147),(31 1.2238429),(32 1.2214319),(33 1.2310476),(34 1.2272981),(35 1.2320998),(36 1.2316048),(37 1.2387838),(38 1.2364973),(39 1.242454),(40 1.2407454),(41 1.2482531),(42 1.2457447),(43 1.2545142),(44 1.2523584),(45 1.2559956),(46 1.2498155),(47 1.2499563),(48 1.2432327),(49 1.2464563),(50 1.2375983),(51 1.2395915),(52 1.2427206),(53 1.2432826),(54 1.2400188),(55 1.2445669),(56 1.2417408),(57 1.2383112),(58 1.2393911),(59 1.2373099),(60 1.2340041),(61 1.2312934),(62 1.2257487),(63 1.2312484),(64 1.2231259),(65 1.2269781),(66 1.2183282),(67 1.218472),(68 1.213269),(69 1.2081474),(70 1.2092775),(71 1.210072),(72 1.2075937),(73 1.2085495),(74 1.2104417),(75 1.218841),(76 1.2190362),(77 1.2211937),(78 1.224714),(79 1.233037),
(1 0.75936306),(2 0.83844954),(3 0.89389634),(4 0.9263588),(5 0.95426416),(6 0.96741176),(7 0.98577297),(8 0.99383926),(9 1.004203),(10 1.0143976),(11 1.0226462),(12 1.0321971),(13 1.0426536),(14 1.0483772),(15 1.0553752),(16 1.058061),(17 1.0692116),(18 1.065591),(19 1.0712237),(20 1.0720043),(21 1.0750635),(22 1.0737439),(23 1.0775255),(24 1.0788288),(25 1.0854671),(26 1.0904571),(27 1.0983914),(28 1.1007942),(29 1.105807),(30 1.100456),(31 1.1008999),(32 1.1004015),(33 1.1067022),(34 1.10337),(35 1.1072117),(36 1.1016973),(37 1.1076065),(38 1.1062578),(39 1.1137381),(40 1.1146728),(41 1.1199131),(42 1.1178889),(43 1.1178591),(44 1.1202073),(45 1.123043),(46 1.117253),(47 1.1202825),(48 1.1170127),(49 1.1168469),(50 1.1093881),(51 1.1149755),(52 1.1154088),(53 1.1190336),(54 1.1185396),(55 1.1238332),(56 1.1241741),(57 1.122927),(58 1.1218456),(59 1.1137394),(60 1.1096289),(61 1.1090169),(62 1.1033357),(63 1.1080527),(64 1.0998164),(65 1.1026843),(66 1.0985624),(67 1.1017989),(68 1.0929885),(69 1.0954632),(70 1.0908482),(71 1.0922201),(72 1.0866271),(73 1.0889962),(74 1.0898284),(75 1.0950732),(76 1.1024381),(77 1.1031734),(78 1.1045351),(79 1.110253),
(1 0.72185624),(2 0.80261624),(3 0.8531599),(4 0.8831361),(5 0.91350615),(6 0.93031436),(7 0.94130975),(8 0.9519215),(9 0.96189773),(10 0.97080123),(11 0.9853575),(12 0.98874116),(13 1.0060979),(14 1.0055238),(15 1.0145723),(16 1.0194776),(17 1.0226679),(18 1.0234809),(19 1.0310115),(20 1.0382212),(21 1.0366914),(22 1.0346547),(23 1.0339476),(24 1.0386153),(25 1.0464711),(26 1.052592),(27 1.0563091),(28 1.0578388),(29 1.0590956),(30 1.0546265),(31 1.0581769),(32 1.056955),(33 1.0639085),(34 1.0652672),(35 1.0661378),(36 1.0638932),(37 1.0659148),(38 1.068862),(39 1.0712653),(40 1.06986),(41 1.0759339),(42 1.0730025),(43 1.0775374),(44 1.0727576),(45 1.0804423),(46 1.0801282),(47 1.0805501),(48 1.0724186),(49 1.0702223),(50 1.0650318),(51 1.0656849),(52 1.0701017),(53 1.0711167),(54 1.0736314),(55 1.0761114),(56 1.080365),(57 1.0822791),(58 1.077787),(59 1.0726656),(60 1.0674407),(61 1.0667965),(62 1.0654639),(63 1.0561569),(64 1.0530986),(65 1.0541916),(66 1.0501457),(67 1.0526522),(68 1.0518943),(69 1.053671),(70 1.0463827),(71 1.0482785),(72 1.043847),(73 1.0446875),(74 1.0458529),(75 1.0469389),(76 1.052139),(77 1.0599642),(78 1.0623959),(79 1.0685314),
(1 0.65093803),(2 0.7305978),(3 0.778266),(4 0.809784),(5 0.8311563),(6 0.84994036),(7 0.8667359),(8 0.87195706),(9 0.8840242),(10 0.889956),(11 0.90213925),(12 0.9098932),(13 0.921921),(14 0.9247824),(15 0.9324964),(16 0.9379666),(17 0.94010055),(18 0.9457934),(19 0.9484821),(20 0.9506727),(21 0.9523908),(22 0.9513288),(23 0.95393026),(24 0.96131766),(25 0.96747667),(26 0.96779174),(27 0.9723788),(28 0.97554165),(29 0.98165154),(30 0.9800892),(31 0.9832182),(32 0.978075),(33 0.9828092),(34 0.98248476),(35 0.98728305),(36 0.98048896),(37 0.98193014),(38 0.98380566),(39 0.9872701),(40 0.9874001),(41 0.9924747),(42 0.9952659),(43 0.9993403),(44 0.997306),(45 0.9989737),(46 0.99708),(47 0.99384004),(48 0.9923711),(49 0.991482),(50 0.9870175),(51 0.9846435),(52 0.98664),(53 0.9868969),(54 0.99103314),(55 0.9966339),(56 0.9950706),(57 0.9953693),(58 0.99524045),(59 0.9917165),(60 0.9864373),(61 0.98183846),(62 0.9827157),(63 0.98200214),(64 0.9810107),(65 0.97849154),(66 0.9719389),(67 0.9701855),(68 0.96713704),(69 0.9705366),(70 0.96616036),(71 0.96846014),(72 0.96420854),(73 0.9635868),(74 0.9683083),(75 0.9742828),(76 0.9750305),(77 0.98285687),(78 0.9841336),(79 0.9855467),
(1 0.58056736),(2 0.65907586),(3 0.7078779),(4 0.7403731),(5 0.75989425),(6 0.77363354),(7 0.7910086),(8 0.7922732),(9 0.8040202),(10 0.8146158),(11 0.8244588),(12 0.8319495),(13 0.84147185),(14 0.8455486),(15 0.85307646),(16 0.85243815),(17 0.85731995),(18 0.85691416),(19 0.8662008),(20 0.86709386),(21 0.8665464),(22 0.8668657),(23 0.8719634),(24 0.87231284),(25 0.879318),(26 0.8815936),(27 0.88920254),(28 0.8921513),(29 0.89552116),(30 0.89456),(31 0.8956748),(32 0.89253575),(33 0.895974),(34 0.89527375),(35 0.8953134),(36 0.8962904),(37 0.8982006),(38 0.896352),(39 0.9030752),(40 0.9042889),(41 0.9050734),(42 0.9084188),(43 0.9156524),(44 0.91512036),(45 0.9142839),(46 0.9125614),(47 0.90920025),(48 0.90673465),(49 0.9064891),(50 0.90304613),(51 0.90392673),(52 0.901852),(53 0.9052453),(54 0.9037317),(55 0.9093767),(56 0.90917206),(57 0.9080484),(58 0.90511173),(59 0.9057468),(60 0.90065837),(61 0.89761347),(62 0.8957576),(63 0.8940152),(64 0.8894237),(65 0.89062256),(66 0.8856754),(67 0.8853263),(68 0.884418),(69 0.8862067),(70 0.88231516),(71 0.88363725),(72 0.8757223),(73 0.8810578),(74 0.88135433),(75 0.88491136),(76 0.8894011),(77 0.89727694),(78 0.8973691),(79 0.8977931),
(1 0.56902564),(2 0.64256895),(3 0.6883778),(4 0.7196961),(5 0.73933756),(6 0.7548289),(7 0.7694164),(8 0.77434427),(9 0.78694767),(10 0.7907747),(11 0.80222005),(12 0.8056195),(13 0.8167135),(14 0.82199585),(15 0.8277021),(16 0.8298301),(17 0.8384746),(18 0.8363368),(19 0.8408696),(20 0.8450156),(21 0.8448955),(22 0.8459014),(23 0.8489001),(24 0.84744954),(25 0.85526067),(26 0.85942155),(27 0.8645583),(28 0.8702285),(29 0.8729811),(30 0.86854714),(31 0.86930394),(32 0.86788917),(33 0.87258786),(34 0.86875457),(35 0.8680435),(36 0.8679299),(37 0.86991996),(38 0.8693122),(39 0.8729286),(40 0.8754175),(41 0.87974817),(42 0.87845737),(43 0.88767314),(44 0.8899499),(45 0.88688684),(46 0.8829836),(47 0.8842663),(48 0.8799005),(49 0.8794398),(50 0.8752721),(51 0.8770833),(52 0.87766385),(53 0.8814505),(54 0.8820792),(55 0.88496995),(56 0.8824318),(57 0.88226306),(58 0.8786469),(59 0.8770208),(60 0.87178844),(61 0.86838627),(62 0.87029016),(63 0.8686257),(64 0.86617446),(65 0.8682004),(66 0.8645292),(67 0.8614419),(68 0.8571902),(69 0.8593947),(70 0.85551),(71 0.8576465),(72 0.8537254),(73 0.855823),(74 0.8569731),(75 0.8584661),(76 0.8600874),(77 0.8653635),(78 0.8660029),(79 0.87294257),
(1 0.52781266),(2 0.6009855),(3 0.64852136),(4 0.67430025),(5 0.6931985),(6 0.7059279),(7 0.7233133),(8 0.7275797),(9 0.7399114),(10 0.7430517),(11 0.7518993),(12 0.7557007),(13 0.7705723),(14 0.77163714),(15 0.77837706),(16 0.78155935),(17 0.78546894),(18 0.78657037),(19 0.7938017),(20 0.79435647),(21 0.798529),(22 0.7937346),(23 0.7997499),(24 0.7979385),(25 0.8040508),(26 0.8066145),(27 0.81359863),(28 0.8166373),(29 0.8216826),(30 0.81674856),(31 0.82072854),(32 0.81740546),(33 0.8223495),(34 0.81640977),(35 0.8179665),(36 0.81992894),(37 0.8183983),(38 0.81961954),(39 0.8167302),(40 0.8205634),(41 0.82382673),(42 0.82559764),(43 0.83179086),(44 0.82933253),(45 0.8285059),(46 0.82853466),(47 0.8294582),(48 0.8253078),(49 0.82624984),(50 0.8227554),(51 0.82538044),(52 0.82492155),(53 0.82770085),(54 0.82892895),(55 0.83150846),(56 0.8299165),(57 0.8271592),(58 0.82414865),(59 0.8218639),(60 0.819714),(61 0.81809366),(62 0.8160058),(63 0.81553686),(64 0.8129048),(65 0.8119332),(66 0.8127536),(67 0.8061462),(68 0.80384356),(69 0.8052851),(70 0.80298704),(71 0.8031201),(72 0.80204064),(73 0.8024047),(74 0.804641),(75 0.8050874),(76 0.80927587),(77 0.81470364),(78 0.81589484),(79 0.8205492),
(1 0.5021303),(2 0.5716182),(3 0.61672026),(4 0.645958),(5 0.6664507),(6 0.68066645),(7 0.68926173),(8 0.6982866),(9 0.70774704),(10 0.71427417),(11 0.7207419),(12 0.72591484),(13 0.7400523),(14 0.7413846),(15 0.74936604),(16 0.7494432),(17 0.75708055),(18 0.7572866),(19 0.76169956),(20 0.76187116),(21 0.7626025),(22 0.7640307),(23 0.76539695),(24 0.7701168),(25 0.7763471),(26 0.77469546),(27 0.78523356),(28 0.7850669),(29 0.78997827),(30 0.7861131),(31 0.7893135),(32 0.7866752),(33 0.7904812),(34 0.78862154),(35 0.7880091),(36 0.7882184),(37 0.79072046),(38 0.78994644),(39 0.79054314),(40 0.7904183),(41 0.7951199),(42 0.7945546),(43 0.79405385),(44 0.79571027),(45 0.79842424),(46 0.7967624),(47 0.79484546),(48 0.7941617),(49 0.7919104),(50 0.7903176),(51 0.7878741),(52 0.78718686),(53 0.7914766),(54 0.792264),(55 0.7953689),(56 0.79475814),(57 0.79384506),(58 0.7895256),(59 0.7907445),(60 0.7879254),(61 0.7880608),(62 0.78156996),(63 0.78140706),(64 0.77743495),(65 0.77799183),(66 0.77532166),(67 0.7745297),(68 0.7702004),(69 0.7749166),(70 0.76759446),(71 0.771752),(72 0.77074516),(73 0.7716729),(74 0.7717288),(75 0.7748853),(76 0.77608764),(77 0.7814057),(78 0.781021),(79 0.7850206),
(1 0.48505893),(2 0.5597248),(3 0.60033995),(4 0.6289144),(5 0.649743),(6 0.6608542),(7 0.6704685),(8 0.67677563),(9 0.6842859),(10 0.688273),(11 0.69952863),(12 0.70346963),(13 0.71725243),(14 0.7200474),(15 0.7245816),(16 0.72551376),(17 0.7346663),(18 0.7355597),(19 0.7353444),(20 0.73905635),(21 0.7419901),(22 0.73980504),(23 0.7411823),(24 0.74499434),(25 0.7481492),(26 0.74940723),(27 0.7556142),(28 0.7570426),(29 0.7639826),(30 0.76266813),(31 0.7632973),(32 0.7611036),(33 0.7647505),(34 0.7621622),(35 0.7666104),(36 0.76201004),(37 0.76344496),(38 0.7650082),(39 0.7646631),(40 0.7651158),(41 0.76853037),(42 0.7670662),(43 0.7724524),(44 0.7718445),(45 0.7717821),(46 0.76958275),(47 0.77382106),(48 0.7670937),(49 0.7719922),(50 0.7679065),(51 0.77009195),(52 0.76703477),(53 0.7696303),(54 0.76817936),(55 0.77291036),(56 0.76967496),(57 0.77154446),(58 0.76966685),(59 0.76604366),(60 0.76281375),(61 0.760191),(62 0.7599775),(63 0.7591103),(64 0.75468725),(65 0.756551),(66 0.75369805),(67 0.75373685),(68 0.751101),(69 0.75104547),(70 0.7497416),(71 0.74965113),(72 0.74505895),(73 0.75068265),(74 0.7487008),(75 0.75089616),(76 0.7547793),(77 0.75778157),(78 0.7588223),(79 0.76217645),
(1 0.48108688),(2 0.5545983),(3 0.5942392),(4 0.6212598),(5 0.6405852),(6 0.6531502),(7 0.66539305),(8 0.67100817),(9 0.67647535),(10 0.68267906),(11 0.69241786),(12 0.69613916),(13 0.7075254),(14 0.7122271),(15 0.7154157),(16 0.7170539),(17 0.72253036),(18 0.72427136),(19 0.7280396),(20 0.7297946),(21 0.73276657),(22 0.72973466),(23 0.7343065),(24 0.7382989),(25 0.74446994),(26 0.74743885),(27 0.75077736),(28 0.752951),(29 0.7557171),(30 0.751653),(31 0.7510186),(32 0.75130963),(33 0.75398046),(34 0.75170857),(35 0.751768),(36 0.7478237),(37 0.7525415),(38 0.7544386),(39 0.75459725),(40 0.7549861),(41 0.7568008),(42 0.7570712),(43 0.7602774),(44 0.76060456),(45 0.7606259),(46 0.7593283),(47 0.7599691),(48 0.7557414),(49 0.7565215),(50 0.75618684),(51 0.75358707),(52 0.7552436),(53 0.75564724),(54 0.7557261),(55 0.75741166),(56 0.7581628),(57 0.7590016),(58 0.75597465),(59 0.75482816),(60 0.7516369),(61 0.7473001),(62 0.74544924),(63 0.74808735),(64 0.7432942),(65 0.7460779),(66 0.7425262),(67 0.7432398),(68 0.73795694),(69 0.74209434),(70 0.73835987),(71 0.7382234),(72 0.7360492),(73 0.7393319),(74 0.73938006),(75 0.7404316),(76 0.743808),(77 0.74736726),(78 0.7487505),(79 0.75268203),
