1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 8.987286),(2 30.100313),(3 60.690857),(4 95.20753),(5 131.99477),(6 169.67267),(7 208.82257),(8 249.68306),(9 294.4047),(10 343.4393),(11 399.55038),(12 461.4276),(13 528.7906),(14 599.6938),(15 671.7237),(16 740.8102),(17 809.7402),(18 878.2473),(19 945.2312),(20 1009.94653),(21 1078.7449),(22 1148.9507),(23 1220.6123),(24 1295.1117),(25 1367.4163),(26 1433.1354),(27 1498.8396),(28 1561.2336),(29 1621.7798),(30 1682.4526),(31 1740.4248),(32 1796.1267),(33 1855.1747),(34 1910.2595),(35 1964.4851),(36 2015.123),(37 2066.328),(38 2112.1384),(39 2152.4387),(40 2184.8955),(41 2212.1516),(42 2232.831),(43 2250.195),(44 2267.2307),(45 2280.9324),(46 2295.1384),(47 2309.642),(48 2327.2493),(49 2337.6443),(50 2348.9785),(51 2359.399),(52 2366.6724),(53 2375.4546),(54 2387.022),(55 2397.9578),(56 2410.2976),(57 2423.987),(58 2433.4673),(59 2440.2637),(60 2445.2795),(61 2448.872),(62 2451.859),(63 2458.2324),(64 2463.1035),(65 2467.173),(66 2470.2026),(67 2475.3982),(68 2482.9397),(69 2493.6438),(70 2504.2869),(71 2517.4817),(72 2535.1658),(73 2554.775),(74 2575.5117),(75 2591.9326),(76 2597.7388),(77 2603.0266),(78 2606.6973),(79 2610.7449),
(1 162.3306),(2 329.37817),(3 364.33347),(4 345.0166),(5 329.73996),(6 331.56766),(7 344.4376),(8 343.53516),(9 328.53735),(10 321.62573),(11 333.54602),(12 346.13287),(13 346.77792),(14 341.38153),(15 337.56384),(16 335.1989),(17 336.5459),(18 340.60764),(19 344.03726),(20 339.70593),(21 332.94684),(22 332.62726),(23 336.584),(24 339.97562),(25 341.79248),(26 340.9215),(27 340.2416),(28 337.72836),(29 338.67563),(30 343.1986),(31 345.17462),(32 337.73154),(33 329.9948),(34 325.66443),(35 326.44763),(36 331.30557),(37 335.95358),(38 336.63623),(39 336.45575),(40 342.2633),(41 347.19006),(42 346.2299),(43 341.6113),(44 338.4734),(45 337.47577),(46 336.7666),(47 334.36365),(48 333.9158),(49 335.1578),(50 335.0531),(51 336.16913),(52 334.75943),(53 331.85562),(54 330.25732),(55 333.50732),(56 336.8131),(57 338.92975),(58 339.90805),(59 340.32697),(60 339.91342),(61 340.51627),(62 338.89795),(63 334.71985),(64 333.94775),(65 335.8743),(66 336.32193),(67 335.51273),(68 330.6495),(69 329.13797),(70 333.74084),(71 336.49734),(72 331.7901),(73 329.7822),(74 328.77295),(75 329.15063),(76 328.7622),(77 329.42944),(78 331.4417),(79 329.7772),
(1 155.28764),(2 309.1831),(3 338.22272),(4 318.49533),(5 302.69928),(6 310.8966),(7 331.8233),(8 333.89017),(9 317.60468),(10 304.17316),(11 311.3764),(12 326.84897),(13 327.90637),(14 320.07416),(15 317.2563),(16 315.1012),(17 314.82742),(18 318.65277),(19 317.87375),(20 313.4827),(21 314.59946),(22 317.32425),(23 319.19727),(24 317.449),(25 315.13312),(26 311.38058),(27 311.06616),(28 310.93262),(29 312.06546),(30 311.27435),(31 313.804),(32 316.1073),(33 315.84384),(34 309.4355),(35 305.8337),(36 306.09186),(37 306.91095),(38 305.21408),(39 306.29382),(40 309.12378),(41 314.69632),(42 316.2512),(43 316.80862),(44 315.6202),(45 313.75208),(46 310.93924),(47 308.5136),(48 310.58566),(49 311.15677),(50 311.00064),(51 312.9726),(52 313.4071),(53 312.13672),(54 310.07016),(55 310.0618),(56 310.38232),(57 310.8758),(58 311.66873),(59 309.42465),(60 306.72064),(61 307.80817),(62 309.0732),(63 309.55173),(64 310.42993),(65 309.20633),(66 306.44467),(67 310.19287),(68 311.96344),(69 306.70337),(70 303.87567),(71 303.35056),(72 300.99347),(73 298.28784),(74 296.5938),(75 296.52588),(76 295.86227),(77 294.40448),(78 295.41122),(79 296.91284),
(1 157.99765),(2 314.0015),(3 342.15424),(4 319.327),(5 302.77094),(6 312.60153),(7 333.47662),(8 331.66403),(9 314.29984),(10 308.9195),(11 319.5666),(12 332.89948),(13 336.7952),(14 329.72427),(15 322.0392),(16 320.33057),(17 321.24084),(18 325.62997),(19 330.20795),(20 329.482),(21 328.40158),(22 326.8223),(23 324.14682),(24 323.71518),(25 324.67325),(26 322.8172),(27 319.83026),(28 318.23392),(29 320.22916),(30 323.8495),(31 328.5524),(32 327.8075),(33 325.38132),(34 320.6186),(35 317.5564),(36 316.94122),(37 318.3396),(38 316.48764),(39 316.0336),(40 322.5632),(41 327.91962),(42 331.25687),(43 330.9026),(44 330.1838),(45 327.16144),(46 323.9425),(47 320.87567),(48 322.35165),(49 326.00143),(50 328.09653),(51 328.06433),(52 323.63818),(53 318.34488),(54 315.03223),(55 318.13324),(56 323.20718),(57 323.9567),(58 323.12247),(59 325.89584),(60 325.64056),(61 325.14066),(62 325.1497),(63 321.71295),(64 314.92896),(65 311.96417),(66 311.6979),(67 314.17557),(68 314.54333),(69 314.1449),(70 311.271),(71 309.0593),(72 305.66656),(73 303.446),(74 301.388),(75 306.5645),(76 314.61032),(77 317.04102),(78 312.8287),(79 306.08896),
(1 155.7927),(2 297.69116),(3 317.50247),(4 292.27176),(5 274.4911),(6 288.51917),(7 314.57404),(8 311.29462),(9 290.4442),(10 280.28384),(11 286.11667),(12 304.92657),(13 313.35388),(14 301.9933),(15 292.0828),(16 294.4867),(17 295.73587),(18 299.35233),(19 301.46356),(20 297.9044),(21 298.38617),(22 298.83566),(23 297.67496),(24 297.57416),(25 297.66165),(26 292.05182),(27 294.26016),(28 297.84836),(29 296.09167),(30 295.29578),(31 296.73282),(32 297.17172),(33 295.48547),(34 291.47067),(35 293.8472),(36 298.30157),(37 301.51596),(38 296.38943),(39 289.94485),(40 288.2728),(41 294.10336),(42 301.406),(43 303.8286),(44 299.55414),(45 296.2535),(46 293.76114),(47 295.46567),(48 299.53452),(49 302.74442),(50 301.13297),(51 300.43195),(52 302.53726),(53 303.36447),(54 301.76523),(55 300.32797),(56 300.14127),(57 301.9866),(58 301.92984),(59 300.43768),(60 298.30197),(61 298.07864),(62 299.7812),(63 300.23868),(64 299.9874),(65 299.201),(66 300.16254),(67 301.76236),(68 297.75058),(69 291.37613),(70 288.73767),(71 291.39456),(72 291.84067),(73 291.98135),(74 293.81033),(75 295.15366),(76 294.36832),(77 293.13123),(78 295.2765),(79 295.52988),
(1 157.74539),(2 298.0322),(3 312.06482),(4 285.186),(5 270.93954),(6 286.23148),(7 305.77103),(8 297.28525),(9 282.5735),(10 281.34045),(11 293.34402),(12 306.35144),(13 307.48032),(14 296.89777),(15 294.32718),(16 302.3979),(17 301.61703),(18 298.15387),(19 296.0364),(20 295.2603),(21 301.6185),(22 302.87256),(23 296.05783),(24 291.2906),(25 291.18536),(26 294.0807),(27 299.9893),(28 299.88663),(29 294.05954),(30 293.68268),(31 296.61667),(32 297.79636),(33 298.91122),(34 294.52612),(35 288.55692),(36 286.95844),(37 291.01895),(38 295.37744),(39 297.0871),(40 298.71817),(41 302.1465),(42 307.64273),(43 307.46414),(44 304.39056),(45 303.60077),(46 301.4761),(47 298.43695),(48 297.41388),(49 301.04462),(50 303.8726),(51 303.43314),(52 301.14267),(53 299.12308),(54 298.01895),(55 299.37042),(56 301.15094),(57 300.52805),(58 297.8643),(59 295.82086),(60 293.9588),(61 294.71582),(62 298.4722),(63 301.84616),(64 303.33627),(65 299.24115),(66 295.38943),(67 298.13608),(68 297.6932),(69 292.15063),(70 289.06183),(71 292.4889),(72 290.52823),(73 287.66034),(74 285.37958),(75 287.3383),(76 290.58936),(77 289.35876),(78 285.2826),(79 283.21457),
(1 159.01611),(2 296.25027),(3 307.83588),(4 283.54462),(5 272.60532),(6 285.76578),(7 300.05908),(8 292.84396),(9 281.95627),(10 281.39438),(11 287.71),(12 299.1833),(13 302.28043),(14 295.60864),(15 291.54813),(16 290.3878),(17 286.9722),(18 283.76892),(19 288.4398),(20 296.3658),(21 301.73883),(22 295.42322),(23 287.57498),(24 288.73526),(25 292.39325),(26 295.42413),(27 297.40533),(28 294.1119),(29 286.91324),(30 286.40137),(31 290.44983),(32 290.42426),(33 291.58588),(34 291.15076),(35 288.71338),(36 288.35034),(37 290.9526),(38 289.1119),(39 285.82318),(40 286.52252),(41 291.7193),(42 296.2733),(43 299.10895),(44 298.6419),(45 295.125),(46 293.1738),(47 292.6796),(48 293.75278),(49 295.223),(50 295),(51 295.66074),(52 297.5983),(53 298.24615),(54 295.4766),(55 294.881),(56 295.1943),(57 295.11697),(58 295.63538),(59 296.68402),(60 296.82233),(61 292.7543),(62 290.48715),(63 289.74213),(64 290.41302),(65 293.19418),(66 295.5996),(67 295.87793),(68 295.92535),(69 289.9257),(70 286.27744),(71 285.64294),(72 283.12067),(73 285.0423),(74 289.9027),(75 291.0607),(76 289.61453),(77 286.37314),(78 287.54794),(79 286.1941),
(1 164.8562),(2 296.5833),(3 305.49078),(4 282.16324),(5 269.59763),(6 283.04678),(7 301.29733),(8 294.32352),(9 281.49356),(10 280.74066),(11 290.4269),(12 299.57358),(13 296.33127),(14 287.6448),(15 290.02505),(16 293.9981),(17 292.19897),(18 288.77628),(19 286.59305),(20 290.70724),(21 301.26526),(22 299.59436),(23 292.22742),(24 290.43582),(25 292.8844),(26 298.82883),(27 302.42078),(28 294.89273),(29 283.70605),(30 285.56998),(31 292.9979),(32 296.1012),(33 296.12814),(34 294.32474),(35 290.82297),(36 291.19284),(37 293.26025),(38 289.78802),(39 287.20724),(40 286.53513),(41 290.70935),(42 295.53232),(43 296.39996),(44 295.84662),(45 294.82),(46 296.04144),(47 295.57953),(48 293.0007),(49 292.56854),(50 289.90533),(51 285.55615),(52 287.71164),(53 291.99362),(54 294.19473),(55 292.3112),(56 292.1166),(57 292.28482),(58 292.1633),(59 291.06946),(60 292.80325),(61 292.3857),(62 292.23944),(63 294.3415),(64 297.76785),(65 298.2897),(66 297.40982),(67 296.11203),(68 293.96567),(69 289.83374),(70 288.30725),(71 286.5595),(72 287.65475),(73 288.96606),(74 289.2671),(75 287.8843),(76 287.46143),(77 288.5895),(78 285.0695),(79 279.81506),
(1 155.18709),(2 279.44635),(3 288.0965),(4 269.44952),(5 259.9521),(6 268.59656),(7 276.1942),(8 271.44995),(9 266.99667),(10 270.2941),(11 280.87146),(12 287.55795),(13 278.25507),(14 273.0034),(15 277.3794),(16 275.09738),(17 270.74948),(18 267.63217),(19 269.7487),(20 277.66306),(21 282.3965),(22 275.23022),(23 271.1879),(24 272.66617),(25 272.72568),(26 274.4773),(27 277.3312),(28 272.90973),(29 269.15985),(30 273.71954),(31 277.25598),(32 273.50046),(33 273.1429),(34 271.62222),(35 268.12665),(36 264.81223),(37 264.22705),(38 265.85205),(39 270.45578),(40 272.51944),(41 272.1483),(42 272.2815),(43 271.81815),(44 269.76392),(45 268.70038),(46 268.95264),(47 270.26678),(48 270.61136),(49 271.15817),(50 272.43213),(51 273.34872),(52 274.24692),(53 274.47354),(54 274.4919),(55 274.9101),(56 274.0146),(57 272.12448),(58 273.5636),(59 273.8014),(60 271.25006),(61 272.0178),(62 273.4572),(63 271.23495),(64 271.84436),(65 275.70148),(66 274.47806),(67 273.6485),(68 273.2162),(69 271.7139),(70 274.4919),(71 275.7372),(72 274.94708),(73 275.67953),(74 275.936),(75 274.9418),(76 272.5189),(77 269.78125),(78 267.4404),(79 268.17175),
(1 147.9725),(2 258.06442),(3 256.03268),(4 240.24016),(5 233.85478),(6 246.50519),(7 258.04352),(8 249.88304),(9 242.04596),(10 241.86987),(11 249.1723),(12 253.78267),(13 247.53444),(14 246.04288),(15 250.23866),(16 246.86002),(17 245.23273),(18 244.64941),(19 247.40677),(20 254.35126),(21 256.9485),(22 252.6859),(23 249.11206),(24 251.68883),(25 252.69746),(26 251.46518),(27 248.93637),(28 246.26125),(29 245.42809),(30 250.09068),(31 253.96228),(32 252.39215),(33 250.60645),(34 250.54669),(35 249.9999),(36 251.66017),(37 251.08687),(38 247.44269),(39 246.2986),(40 243.33269),(41 244.20093),(42 247.36034),(43 249.93831),(44 249.61647),(45 247.87512),(46 248.05258),(47 249.08438),(48 249.5079),(49 246.98595),(50 242.10927),(51 241.09483),(52 242.80688),(53 245.02734),(54 246.84322),(55 249.09084),(56 251.84262),(57 251.15686),(58 249.22086),(59 248.63197),(60 250.03632),(61 250.44904),(62 247.37372),(63 246.62494),(64 248.16519),(65 250.83885),(66 249.67517),(67 248.66801),(68 250.82877),(69 252.63716),(70 250.65254),(71 248.40596),(72 251.10843),(73 252.20306),(74 251.26494),(75 248.27008),(76 247.83746),(77 253.45743),(78 252.66968),(79 247.83858),
(1 154.13675),(2 268.41565),(3 268.50174),(4 249.00352),(5 245.13524),(6 259.3029),(7 267.3625),(8 259.1822),(9 250.0216),(10 250.6028),(11 256.69257),(12 259.17603),(13 254.60461),(14 252.05894),(15 254.58835),(16 254.60558),(17 254.44691),(18 252.98631),(19 253.72844),(20 263.20044),(21 264.05396),(22 257.0065),(23 254.53275),(24 257.9791),(25 256.24637),(26 253.0041),(27 254.32805),(28 255.32968),(29 256.04858),(30 254.57616),(31 252.81374),(32 251.13982),(33 252.23099),(34 252.92508),(35 251.85541),(36 251.78543),(37 253.94421),(38 254.13681),(39 253.79218),(40 252.43443),(41 250.8763),(42 251.44963),(43 251.61523),(44 251.8651),(45 252.81566),(46 252.63078),(47 252.77174),(48 252.518),(49 252.42496),(50 252.00479),(51 251.63948),(52 251.75494),(53 251.90778),(54 250.94492),(55 250.22377),(56 250.52791),(57 252.27187),(58 254.60382),(59 252.7102),(60 248.52673),(61 247.443),(62 250.79327),(63 251.83958),(64 251.51381),(65 254.41379),(66 254.68556),(67 251.81065),(68 252.68904),(69 255.50348),(70 256.4143),(71 255.34367),(72 252.1956),(73 252.16815),(74 256.4942),(75 254.1296),(76 251.22783),(77 254.66022),(78 254.11842),(79 252.20493),
(1 147.15395),(2 250.29617),(3 244.0605),(4 226.95457),(5 223.87984),(6 237.86807),(7 243.60655),(8 235.85413),(9 231.29489),(10 229.51157),(11 232.044),(12 233.74464),(13 233.40265),(14 235.84706),(15 236.07397),(16 229.95291),(17 228.39096),(18 231.6979),(19 239.21663),(20 240.9481),(21 233.30861),(22 231.60059),(23 237.0799),(24 237.79134),(25 235.12311),(26 231.44133),(27 230.51614),(28 234.4658),(29 235.61786),(30 233.95486),(31 233.84079),(32 231.93956),(33 232.10275),(34 231.14546),(35 232.31512),(36 234.91612),(37 234.89279),(38 231.70972),(39 232.65216),(40 232.50546),(41 232.29376),(42 231.06192),(43 229.28705),(44 228.33533),(45 230.3725),(46 232.75212),(47 236.75975),(48 234.5631),(49 230.69296),(50 228.23991),(51 228.728),(52 228.88736),(53 228.35883),(54 228.45924),(55 230.2299),(56 231.51793),(57 231.5016),(58 233.39235),(59 234.29544),(60 232.34193),(61 231.74237),(62 233.43564),(63 236.48586),(64 239.06224),(65 237.4435),(66 234.38835),(67 233.3351),(68 234.7403),(69 236.7706),(70 237.53162),(71 237.29013),(72 236.32138),(73 236.85532),(74 237.39711),(75 235.93489),(76 234.32327),(77 236.3062),(78 237.27388),(79 234.14363),
(1 165.47444),(2 279.54953),(3 274.28275),(4 252.24524),(5 248.03725),(6 259.50638),(7 263.17807),(8 255.97484),(9 250.83249),(10 250.78253),(11 254.29373),(12 258.09943),(13 258.67603),(14 254.65965),(15 250.16234),(16 246.11555),(17 248.313),(18 254.51201),(19 257.3872),(20 254.22015),(21 245.09554),(22 246.05165),(23 257.17383),(24 258.87363),(25 250.51083),(26 245.97908),(27 246.60574),(28 251.86522),(29 253.89848),(30 247.79523),(31 247.85898),(32 247.64821),(33 250.60837),(34 252.79344),(35 252.62816),(36 252.28783),(37 250.20738),(38 250.9447),(39 251.07713),(40 248.85303),(41 251.27507),(42 254.17616),(43 255.57372),(44 256.63867),(45 256.07297),(46 253.93172),(47 253.86028),(48 255.4656),(49 253.68828),(50 249.97545),(51 250.50215),(52 250.77875),(53 251.52484),(54 250.62758),(55 250.62778),(56 249.69733),(57 250.00482),(58 250.06194),(59 250.65955),(60 252.15068),(61 251.75325),(62 249.32733),(63 248.2445),(64 249.23863),(65 251.00102),(66 250.08691),(67 250.01181),(68 250.97343),(69 251.10072),(70 247.36302),(71 241.36446),(72 243.45627),(73 248.84393),(74 249.29446),(75 249.09705),(76 250.22517),(77 248.57213),(78 247.78261),(79 248.49236),
(1 150.51141),(2 253.90962),(3 245.77786),(4 222.62683),(5 218.81905),(6 231.27466),(7 233.78809),(8 227.39821),(9 223.64468),(10 225.08392),(11 229.03244),(12 232.0551),(13 232.7783),(14 233.17354),(15 230.9387),(16 226.36295),(17 223.87747),(18 225.57742),(19 231.48532),(20 230.42622),(21 222.92468),(22 225.9898),(23 235.62698),(24 231.1997),(25 224.55382),(26 222.48013),(27 224.81874),(28 225.38216),(29 225.21936),(30 225.57143),(31 225.31172),(32 224.04478),(33 226.94589),(34 228.82402),(35 227.2554),(36 227.51004),(37 227.78824),(38 225.85724),(39 227.55533),(40 229.08023),(41 229.39503),(42 228.18071),(43 225.77003),(44 224.40315),(45 225.7509),(46 227.39848),(47 229.58913),(48 227.6582),(49 224.12447),(50 220.91692),(51 221.27257),(52 221.8024),(53 223.15193),(54 223.65608),(55 225.32637),(56 223.81937),(57 222.3968),(58 221.47234),(59 222.3441),(60 222.75679),(61 222.48969),(62 221.9596),(63 221.03815),(64 221.51556),(65 222.2077),(66 220.4391),(67 219.80933),(68 221.73172),(69 222.91446),(70 225.40207),(71 223.35713),(72 221.055),(73 221.93488),(74 219.8501),(75 222.79973),(76 227.31291),(77 226.85374),(78 225.193),(79 224.46268),
(1 155.9649),(2 256.42722),(3 245.7617),(4 220.68733),(5 221.67628),(6 237.70224),(7 237.20319),(8 231.54402),(9 231.67305),(10 230.51364),(11 228.86537),(12 230.59708),(13 234.48131),(14 236.13615),(15 233.78592),(16 233.70793),(17 231.80756),(18 232.63658),(19 237.1893),(20 232.5615),(21 226.17374),(22 227.54025),(23 235.0569),(24 235.52872),(25 225.99625),(26 222.41986),(27 228.71858),(28 228.82262),(29 224.90572),(30 224.42267),(31 227.18861),(32 228.64153),(33 232.61284),(34 232.47684),(35 229.74994),(36 229.93024),(37 231.00313),(38 229.4519),(39 227.90088),(40 224.12312),(41 223.56555),(42 226.8282),(43 233.56139),(44 234.1358),(45 232.11455),(46 230.62221),(47 229.84087),(48 230.44803),(49 231.19446),(50 228.87007),(51 229.06752),(52 228.97475),(53 228.5804),(54 229.37715),(55 232.05698),(56 233.12515),(57 232.10522),(58 231.96689),(59 233.0744),(60 231.91306),(61 229.49754),(62 225.5024),(63 224.37212),(64 227.11168),(65 230.6661),(66 228.12166),(67 225.80986),(68 227.60704),(69 227.35693),(70 223.20967),(71 223.19022),(72 227.7957),(73 230.55399),(74 225.5191),(75 223.08623),(76 222.4576),(77 221.35425),(78 222.87001),(79 223.33101),
(1 147.28975),(2 236.90826),(3 227.04097),(4 206.24957),(5 206.975),(6 221.56256),(7 218.32173),(8 212.25201),(9 212.78917),(10 216.01636),(11 213.17847),(12 211.11465),(13 215.84084),(14 220.36441),(15 223.30058),(16 219.01047),(17 214.52127),(18 215.23956),(19 218.15091),(20 216.35428),(21 216.88826),(22 216.23883),(23 217.74751),(24 220.61624),(25 217.27097),(26 213.5699),(27 216.94981),(28 216.26176),(29 214.70885),(30 214.68945),(31 213.5373),(32 215.26572),(33 217.64632),(34 217.18857),(35 215.00703),(36 215.09554),(37 215.96297),(38 215.89668),(39 215.19203),(40 213.53908),(41 215.85814),(42 216.38876),(43 217.3001),(44 217.52579),(45 218.70712),(46 219.1024),(47 217.71072),(48 216.35011),(49 215.34962),(50 214.42274),(51 214.62758),(52 214.05208),(53 212.86443),(54 211.98541),(55 212.63101),(56 213.20178),(57 212.88422),(58 213.6362),(59 213.63727),(60 214.73318),(61 214.44032),(62 214.0204),(63 212.05836),(64 209.19688),(65 209.84206),(66 212.60072),(67 214.31175),(68 213.31636),(69 213.7756),(70 210.97113),(71 210.79442),(72 212.29854),(73 209.48462),(74 208.43358),(75 212.49779),(76 213.07928),(77 210.8478),(78 211.51427),(79 211.54901),
(1 147.04616),(2 233.4325),(3 221.45993),(4 203.63106),(5 206.29718),(6 219.85641),(7 218.10307),(8 211.58789),(9 212.38838),(10 214.40851),(11 211.49408),(12 209.4768),(13 217.43355),(14 220.91957),(15 216.90297),(16 213.6154),(17 210.28302),(18 214.30347),(19 216.10815),(20 214.00668),(21 214.84424),(22 214.11298),(23 213.13919),(24 215.70218),(25 215.23305),(26 210.80101),(27 212.99568),(28 213.4243),(29 210.05785),(30 210.57373),(31 210.108),(32 211.97269),(33 212.6253),(34 208.75282),(35 209.1244),(36 214.13371),(37 215.59668),(38 212.79608),(39 212.462),(40 213.42572),(41 214.45708),(42 214.62436),(43 214.92949),(44 215.9652),(45 216.59012),(46 215.4648),(47 214.72435),(48 213.04646),(49 213.30275),(50 215.57224),(51 215.71733),(52 214.94778),(53 213.27716),(54 212.41063),(55 214.00414),(56 215.6844),(57 214.21312),(58 214.31317),(59 216.27733),(60 215.55775),(61 212.94217),(62 211.682),(63 210.49777),(64 207.70901),(65 209.8028),(66 210.8742),(67 209.01492),(68 209.05966),(69 210.0959),(70 207.89046),(71 209.68832),(72 208.8943),(73 205.81725),(74 205.98376),(75 208.33803),(76 205.44556),(77 204.65872),(78 207.59285),(79 209.06656),
(1 148.17784),(2 231.64673),(3 219.76794),(4 202.5955),(5 207.77406),(6 221.94087),(7 218.02226),(8 210.0978),(9 213.28833),(10 216.07657),(11 212.16208),(12 212.81339),(13 216.42953),(14 218.56274),(15 215.48274),(16 211.14937),(17 216.60384),(18 219.22687),(19 214.26888),(20 211.61086),(21 213.57013),(22 214.85783),(23 212.22159),(24 214.19878),(25 216.88554),(26 213.65482),(27 211.38452),(28 211.83655),(29 213.13005),(30 214.45638),(31 216.35449),(32 216.63522),(33 214.4201),(34 212.93199),(35 212.0306),(36 213.92125),(37 215.75713),(38 215.59592),(39 214.70497),(40 214.03616),(41 214.4848),(42 216.65898),(43 216.92383),(44 214.10033),(45 213.78415),(46 217.58597),(47 218.3653),(48 217.17812),(49 215.13028),(50 213.39397),(51 213.95544),(52 214.43262),(53 213.25568),(54 212.30476),(55 212.42398),(56 211.23494),(57 211.93932),(58 213.48636),(59 213.26372),(60 211.70798),(61 212.63608),(62 214.94568),(63 213.98433),(64 209.49973),(65 208.07198),(66 209.21481),(67 213.994),(68 213.6555),(69 211.00587),(70 208.97021),(71 211.5782),(72 212.05997),(73 207.63306),(74 210.27266),(75 210.4196),(76 206.81485),(77 207.29163),(78 210.28368),(79 208.65973),
