1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 11.434012),(2 38.40309),(3 74.55156),(4 113.07117),(5 150.73055),(6 185.88663),(7 217.24156),(8 248.46553),(9 281.30078),(10 317.906),(11 360.33688),(12 408.31158),(13 461.325),(14 516.055),(15 570.4394),(16 620.71045),(17 668.226),(18 713.65924),(19 758.11053),(20 802.2161),(21 849.7382),(22 899.86115),(23 952.97955),(24 1007.7707),(25 1061.7194),(26 1110.8901),(27 1157.3495),(28 1201.8197),(29 1243.3616),(30 1284.0912),(31 1321.5768),(32 1356.5664),(33 1388.8004),(34 1418.4702),(35 1446.4878),(36 1470.8555),(37 1493.7814),(38 1513.5962),(39 1530.6694),(40 1545.2085),(41 1558.343),(42 1568.0519),(43 1575.8665),(44 1584.5709),(45 1593.132),(46 1601.3884),(47 1607.7024),(48 1615.5),(49 1622.6968),(50 1629.0331),(51 1633.3192),(52 1635.2958),(53 1635.1332),(54 1636.1807),(55 1636.9397),(56 1635.8385),(57 1636.7272),(58 1637.3375),(59 1639.944),(60 1646.4329),(61 1654.8231),(62 1664.5812),(63 1675.7352),(64 1689.2443),(65 1703.8823),(66 1720.0731),(67 1739.7245),(68 1760.2827),(69 1781.8696),(70 1807.9502),(71 1838.5475),(72 1869.6102),(73 1900.7986),(74 1933.0656),(75 1966.7273),(76 1999.8588),(77 2031.9192),(78 2066.0894),(79 2103.03),
(1 0.6375319),(2 0.6972818),(3 0.7264826),(4 0.740935),(5 0.75805765),(6 0.75650644),(7 0.77524626),(8 0.7776459),(9 0.7899464),(10 0.78825235),(11 0.8028753),(12 0.8049664),(13 0.8148364),(14 0.8110677),(15 0.81190276),(16 0.80939907),(17 0.8180531),(18 0.81707877),(19 0.8191365),(20 0.81660426),(21 0.8206462),(22 0.817503),(23 0.8290064),(24 0.83094984),(25 0.8340085),(26 0.83587503),(27 0.8427819),(28 0.84005046),(29 0.8514255),(30 0.84210044),(31 0.8527153),(32 0.8492187),(33 0.8628022),(34 0.8529398),(35 0.8546581),(36 0.85371417),(37 0.8606427),(38 0.8593611),(39 0.86489385),(40 0.85483176),(41 0.8646265),(42 0.8594948),(43 0.86297196),(44 0.8523126),(45 0.859347),(46 0.85138965),(47 0.8506996),(48 0.8479348),(49 0.8481135),(50 0.8456521),(51 0.8463256),(52 0.8469288),(53 0.85361964),(54 0.85083663),(55 0.8584028),(56 0.86523193),(57 0.870601),(58 0.8620349),(59 0.86742854),(60 0.8655039),(61 0.8631453),(62 0.8538711),(63 0.86155504),(64 0.86264116),(65 0.87130034),(66 0.8640836),(67 0.8695259),(68 0.86512834),(69 0.87036645),(70 0.8628674),(71 0.86326057),(72 0.86265075),(73 0.87015146),(74 0.864971),(75 0.86707854),(76 0.86725116),(77 0.87779933),(78 0.87404466),(79 0.8824606),
(1 0.6421762),(2 0.7052998),(3 0.7347686),(4 0.74612445),(5 0.76531035),(6 0.7666077),(7 0.7822935),(8 0.7833434),(9 0.79780966),(10 0.79979044),(11 0.8034062),(12 0.80526793),(13 0.8170928),(14 0.81033057),(15 0.8181488),(16 0.82194513),(17 0.82948107),(18 0.82027835),(19 0.82961),(20 0.82464594),(21 0.8323356),(22 0.82642436),(23 0.8356862),(24 0.832),(25 0.8419367),(26 0.8417125),(27 0.84905136),(28 0.8463734),(29 0.855454),(30 0.8501622),(31 0.85881966),(32 0.8580265),(33 0.868802),(34 0.863158),(35 0.86542726),(36 0.8629062),(37 0.8665532),(38 0.86319077),(39 0.86311585),(40 0.8637274),(41 0.86818206),(42 0.86337155),(43 0.8719898),(44 0.8578196),(45 0.86592627),(46 0.85763556),(47 0.85854226),(48 0.8567064),(49 0.8567218),(50 0.8507727),(51 0.8535634),(52 0.8549902),(53 0.8580898),(54 0.8596591),(55 0.8640743),(56 0.85859436),(57 0.86940265),(58 0.86812127),(59 0.8731012),(60 0.86521304),(61 0.86631435),(62 0.86426485),(63 0.870889),(64 0.8703038),(65 0.8798906),(66 0.8697099),(67 0.8705714),(68 0.87112254),(69 0.8736503),(70 0.86460394),(71 0.87229186),(72 0.86650217),(73 0.8727732),(74 0.86969405),(75 0.8758764),(76 0.87366897),(77 0.8839397),(78 0.88231915),(79 0.8834988),
(1 0.6138278),(2 0.6726729),(3 0.7045496),(4 0.71923697),(5 0.7379709),(6 0.73895717),(7 0.74784225),(8 0.75880045),(9 0.7653443),(10 0.7668974),(11 0.77757764),(12 0.77709544),(13 0.7816586),(14 0.78191924),(15 0.78715175),(16 0.78336024),(17 0.7933599),(18 0.7865909),(19 0.79571897),(20 0.7911338),(21 0.7980485),(22 0.7964623),(23 0.8003918),(24 0.7975882),(25 0.80804956),(26 0.8058008),(27 0.81285673),(28 0.8111685),(29 0.8210807),(30 0.8188189),(31 0.8175507),(32 0.8125621),(33 0.83347493),(34 0.82729876),(35 0.82237697),(36 0.8242373),(37 0.8335819),(38 0.8282618),(39 0.82742023),(40 0.8262807),(41 0.8330869),(42 0.82646424),(43 0.82715505),(44 0.828217),(45 0.83343464),(46 0.82218105),(47 0.8248199),(48 0.8190585),(49 0.81970465),(50 0.81623805),(51 0.82227576),(52 0.8164007),(53 0.82148427),(54 0.82516974),(55 0.82690275),(56 0.8307488),(57 0.8361673),(58 0.83342993),(59 0.8374376),(60 0.8327622),(61 0.83251),(62 0.8339088),(63 0.8356823),(64 0.8328323),(65 0.8346799),(66 0.83098286),(67 0.8362112),(68 0.8317894),(69 0.83836085),(70 0.82868844),(71 0.83486915),(72 0.8298272),(73 0.8371074),(74 0.8400682),(75 0.8382412),(76 0.83399904),(77 0.84348154),(78 0.8422172),(79 0.8472347),
(1 0.6009287),(2 0.6581262),(3 0.6854215),(4 0.6964444),(5 0.71690094),(6 0.7248629),(7 0.73645633),(8 0.7360484),(9 0.7467774),(10 0.7483742),(11 0.7616391),(12 0.75704646),(13 0.77922666),(14 0.77149117),(15 0.76489174),(16 0.76484925),(17 0.77547604),(18 0.7710165),(19 0.7809024),(20 0.7753541),(21 0.7780924),(22 0.7775833),(23 0.7858865),(24 0.7893736),(25 0.80145586),(26 0.7951827),(27 0.7989006),(28 0.8017039),(29 0.8123232),(30 0.7994399),(31 0.8096734),(32 0.8127986),(33 0.83103293),(34 0.8233066),(35 0.8262071),(36 0.8184776),(37 0.8238763),(38 0.82262194),(39 0.8226818),(40 0.8179669),(41 0.82813376),(42 0.8162436),(43 0.8215037),(44 0.81245947),(45 0.8190559),(46 0.8142225),(47 0.82005674),(48 0.81165826),(49 0.81344205),(50 0.8097089),(51 0.8128541),(52 0.8112294),(53 0.811146),(54 0.81038284),(55 0.82004076),(56 0.8264946),(57 0.8273705),(58 0.823695),(59 0.83164173),(60 0.8260279),(61 0.82093555),(62 0.82440996),(63 0.82374895),(64 0.8237539),(65 0.8274865),(66 0.82491523),(67 0.82338196),(68 0.8234091),(69 0.82378286),(70 0.81589264),(71 0.8190304),(72 0.81675094),(73 0.82227045),(74 0.82414365),(75 0.8275668),(76 0.828966),(77 0.83158815),(78 0.83098525),(79 0.8364628),
(1 0.61053073),(2 0.66821617),(3 0.70136845),(4 0.70828533),(5 0.7279316),(6 0.7356388),(7 0.73875046),(8 0.74532914),(9 0.76320046),(10 0.7651989),(11 0.77401763),(12 0.7712107),(13 0.7851652),(14 0.77894706),(15 0.78799134),(16 0.790403),(17 0.79720235),(18 0.79556876),(19 0.80020547),(20 0.7974467),(21 0.7962849),(22 0.7939014),(23 0.80106133),(24 0.80393857),(25 0.8138997),(26 0.8082718),(27 0.8126121),(28 0.81191105),(29 0.82263696),(30 0.8179794),(31 0.8208768),(32 0.8240994),(33 0.8376712),(34 0.83180326),(35 0.83247197),(36 0.8322982),(37 0.83215165),(38 0.83030385),(39 0.83295137),(40 0.83492684),(41 0.83959913),(42 0.83178127),(43 0.83560514),(44 0.8321016),(45 0.8381693),(46 0.8270725),(47 0.828433),(48 0.8239956),(49 0.82875866),(50 0.82136095),(51 0.83132946),(52 0.82945806),(53 0.83090746),(54 0.82531905),(55 0.83534074),(56 0.83445686),(57 0.8430964),(58 0.84133655),(59 0.84378314),(60 0.84083515),(61 0.8390406),(62 0.8360306),(63 0.8385637),(64 0.8390466),(65 0.8490875),(66 0.8449192),(67 0.8467794),(68 0.84368575),(69 0.84558606),(70 0.8407268),(71 0.8412414),(72 0.84259605),(73 0.84637725),(74 0.8406846),(75 0.8422241),(76 0.84453756),(77 0.8461847),(78 0.8449936),(79 0.85095215),
(1 0.59705555),(2 0.6569904),(3 0.6839054),(4 0.6963299),(5 0.7189068),(6 0.7296704),(7 0.74040794),(8 0.7407517),(9 0.7480065),(10 0.75352746),(11 0.76066095),(12 0.75798064),(13 0.7718249),(14 0.7688529),(15 0.7708979),(16 0.7709725),(17 0.7776448),(18 0.7774664),(19 0.78258735),(20 0.77643937),(21 0.78477603),(22 0.7796925),(23 0.78929794),(24 0.78610575),(25 0.7969687),(26 0.7880907),(27 0.802447),(28 0.80021185),(29 0.80577105),(30 0.8021682),(31 0.8089527),(32 0.8098867),(33 0.8283238),(34 0.81804377),(35 0.82475996),(36 0.81474453),(37 0.8239923),(38 0.81824994),(39 0.8160074),(40 0.8113022),(41 0.819947),(42 0.81703967),(43 0.8251885),(44 0.8162636),(45 0.8211082),(46 0.8123974),(47 0.81489754),(48 0.8090407),(49 0.81241226),(50 0.80999535),(51 0.81309026),(52 0.81166506),(53 0.81076777),(54 0.81419396),(55 0.81412303),(56 0.81795216),(57 0.82700443),(58 0.8255611),(59 0.82832444),(60 0.82201934),(61 0.83075786),(62 0.8207431),(63 0.8207834),(64 0.8218425),(65 0.82960075),(66 0.8196532),(67 0.8253292),(68 0.8221593),(69 0.830629),(70 0.8246617),(71 0.8267599),(72 0.8214804),(73 0.8247648),(74 0.8223352),(75 0.82799107),(76 0.8258212),(77 0.8317615),(78 0.8372848),(79 0.84043515),
(1 0.5970735),(2 0.6541505),(3 0.6814672),(4 0.6934669),(5 0.71495205),(6 0.71681786),(7 0.72744125),(8 0.73314947),(9 0.7441116),(10 0.7417791),(11 0.75388616),(12 0.752606),(13 0.76187027),(14 0.7598924),(15 0.7684914),(16 0.7631928),(17 0.7641594),(18 0.76335055),(19 0.77043635),(20 0.76079696),(21 0.7694555),(22 0.76490784),(23 0.77072966),(24 0.7731399),(25 0.78051823),(26 0.7803118),(27 0.78779316),(28 0.7870734),(29 0.8012934),(30 0.79420894),(31 0.80072993),(32 0.7986744),(33 0.8106654),(34 0.81026864),(35 0.81303227),(36 0.8095692),(37 0.8124079),(38 0.8084391),(39 0.80677956),(40 0.80254054),(41 0.8063839),(42 0.80120164),(43 0.8067276),(44 0.80018115),(45 0.80609536),(46 0.7963097),(47 0.7962654),(48 0.79657155),(49 0.79501253),(50 0.78985614),(51 0.7953141),(52 0.79481345),(53 0.79749256),(54 0.7950477),(55 0.806724),(56 0.8057458),(57 0.8122516),(58 0.8100477),(59 0.81055886),(60 0.80412626),(61 0.81286585),(62 0.80570525),(63 0.80884427),(64 0.80977356),(65 0.80973744),(66 0.81196576),(67 0.8121077),(68 0.8087835),(69 0.81813294),(70 0.8103081),(71 0.81433064),(72 0.80706453),(73 0.8220025),(74 0.8182838),(75 0.82240444),(76 0.8248933),(77 0.82423174),(78 0.8203545),(79 0.82516384),
(1 0.5757533),(2 0.64130974),(3 0.66589737),(4 0.6818461),(5 0.6998854),(6 0.7005908),(7 0.7085145),(8 0.7139382),(9 0.72382236),(10 0.7201701),(11 0.7287989),(12 0.7279545),(13 0.73532254),(14 0.7341244),(15 0.73699373),(16 0.7349929),(17 0.743372),(18 0.7427682),(19 0.74479103),(20 0.7384314),(21 0.747488),(22 0.7440614),(23 0.7552151),(24 0.7533131),(25 0.76038074),(26 0.75981724),(27 0.7656056),(28 0.76845825),(29 0.7793774),(30 0.7698962),(31 0.77617645),(32 0.7727014),(33 0.78406334),(34 0.779569),(35 0.78780663),(36 0.7842034),(37 0.78606427),(38 0.7864923),(39 0.7858745),(40 0.7788618),(41 0.79016185),(42 0.7860864),(43 0.79153913),(44 0.7841313),(45 0.78912354),(46 0.7790092),(47 0.78285325),(48 0.77723753),(49 0.7783242),(50 0.77189314),(51 0.7790304),(52 0.7795566),(53 0.78134614),(54 0.7745745),(55 0.78657323),(56 0.7840805),(57 0.79146075),(58 0.7871061),(59 0.7858551),(60 0.7857235),(61 0.7965292),(62 0.7859506),(63 0.79189026),(64 0.786116),(65 0.7927006),(66 0.7963183),(67 0.79708815),(68 0.78981316),(69 0.7917498),(70 0.79084957),(71 0.79343325),(72 0.79721093),(73 0.79794365),(74 0.7964394),(75 0.7999583),(76 0.79985005),(77 0.80430037),(78 0.8091086),(79 0.8132217),
(1 0.56935877),(2 0.63558793),(3 0.6562858),(4 0.6755998),(5 0.69150156),(6 0.6887561),(7 0.7013965),(8 0.7019982),(9 0.7112449),(10 0.7160079),(11 0.7244216),(12 0.72231066),(13 0.7374931),(14 0.7314329),(15 0.7370027),(16 0.7331776),(17 0.74412435),(18 0.7432406),(19 0.7464158),(20 0.74030316),(21 0.7424127),(22 0.74344337),(23 0.74737036),(24 0.75166565),(25 0.7612852),(26 0.7610244),(27 0.76854056),(28 0.7662712),(29 0.7772097),(30 0.7736717),(31 0.7766142),(32 0.7770143),(33 0.7913563),(34 0.7904699),(35 0.7906133),(36 0.7904662),(37 0.7920623),(38 0.78726965),(39 0.7933163),(40 0.78586674),(41 0.7930738),(42 0.78996855),(43 0.7920026),(44 0.7854622),(45 0.7839002),(46 0.78140557),(47 0.787723),(48 0.77633417),(49 0.78021383),(50 0.7712652),(51 0.7792844),(52 0.7816033),(53 0.7842925),(54 0.7805925),(55 0.79043865),(56 0.7904349),(57 0.80018276),(58 0.7981933),(59 0.7948359),(60 0.79381084),(61 0.8000405),(62 0.7936443),(63 0.7935883),(64 0.7944871),(65 0.799374),(66 0.79488105),(67 0.7975771),(68 0.7938439),(69 0.79905164),(70 0.79208446),(71 0.7958226),(72 0.79114944),(73 0.8018985),(74 0.7951874),(75 0.79799926),(76 0.7949753),(77 0.80091107),(78 0.7972484),(79 0.8027423),
(1 0.55982476),(2 0.62115353),(3 0.6471728),(4 0.6628511),(5 0.6792038),(6 0.68294424),(7 0.6990624),(8 0.6980193),(9 0.70491326),(10 0.7050521),(11 0.71046835),(12 0.71824723),(13 0.73006874),(14 0.728875),(15 0.7295251),(16 0.7288568),(17 0.7310891),(18 0.73785824),(19 0.74041414),(20 0.73683417),(21 0.7387675),(22 0.73213917),(23 0.73606974),(24 0.73620254),(25 0.74662817),(26 0.7392165),(27 0.7498921),(28 0.7477131),(29 0.7601718),(30 0.7623108),(31 0.7633492),(32 0.75785714),(33 0.7707419),(34 0.7696953),(35 0.768107),(36 0.7656835),(37 0.7712814),(38 0.76176316),(39 0.7695608),(40 0.7690612),(41 0.7728741),(42 0.7676465),(43 0.7707651),(44 0.76835746),(45 0.7747551),(46 0.7642838),(47 0.76550114),(48 0.7608763),(49 0.761722),(50 0.7622921),(51 0.76219463),(52 0.763927),(53 0.7652315),(54 0.76573807),(55 0.77243865),(56 0.77380365),(57 0.7864152),(58 0.7797518),(59 0.780982),(60 0.77832115),(61 0.78553253),(62 0.7814451),(63 0.7804126),(64 0.77987695),(65 0.7840177),(66 0.78138435),(67 0.78381443),(68 0.78042394),(69 0.7872503),(70 0.7745655),(71 0.78130424),(72 0.7773568),(73 0.7836599),(74 0.7810328),(75 0.7837949),(76 0.7867637),(77 0.7905988),(78 0.7859776),(79 0.79458785),
(1 0.55636704),(2 0.61196554),(3 0.6484699),(4 0.6549283),(5 0.67393976),(6 0.67757815),(7 0.6879719),(8 0.68854934),(9 0.6976549),(10 0.6944205),(11 0.70865804),(12 0.71125996),(13 0.72197133),(14 0.71498406),(15 0.72183424),(16 0.7185289),(17 0.7240114),(18 0.7199453),(19 0.72687),(20 0.7275359),(21 0.7289785),(22 0.7297445),(23 0.73688066),(24 0.73466367),(25 0.74557453),(26 0.73675483),(27 0.74762625),(28 0.74916744),(29 0.75632495),(30 0.7484884),(31 0.755241),(32 0.7533681),(33 0.7614288),(34 0.7557032),(35 0.7672483),(36 0.7593344),(37 0.7635637),(38 0.76390356),(39 0.76478815),(40 0.75982565),(41 0.76688683),(42 0.76383513),(43 0.7656326),(44 0.76166016),(45 0.7639407),(46 0.75804245),(47 0.75832826),(48 0.75495356),(49 0.7575622),(50 0.7507228),(51 0.75507647),(52 0.75205564),(53 0.7548592),(54 0.75250834),(55 0.75870013),(56 0.7589262),(57 0.7695078),(58 0.7645516),(59 0.76748776),(60 0.77061325),(61 0.77124524),(62 0.7679673),(63 0.77396965),(64 0.7722835),(65 0.77543885),(66 0.7700635),(67 0.7712169),(68 0.76564956),(69 0.7816543),(70 0.76578736),(71 0.773843),(72 0.7713814),(73 0.77793753),(74 0.7742158),(75 0.7803001),(76 0.7782097),(77 0.77741563),(78 0.78330606),(79 0.792046),
(1 0.54454833),(2 0.60520524),(3 0.6315704),(4 0.6443391),(5 0.6648399),(6 0.6655238),(7 0.67794394),(8 0.6770308),(9 0.6900541),(10 0.6903154),(11 0.6969846),(12 0.7000786),(13 0.706597),(14 0.7026689),(15 0.70771813),(16 0.7082034),(17 0.71883005),(18 0.71571845),(19 0.7209568),(20 0.71619093),(21 0.7238145),(22 0.71761066),(23 0.72470963),(24 0.72639173),(25 0.7356957),(26 0.73323447),(27 0.7384857),(28 0.74121624),(29 0.7530824),(30 0.7481444),(31 0.7559891),(32 0.7477144),(33 0.76608694),(34 0.75423086),(35 0.7635811),(36 0.7576851),(37 0.7603234),(38 0.7572402),(39 0.76209205),(40 0.7613212),(41 0.7660367),(42 0.758361),(43 0.7571553),(44 0.758382),(45 0.76236063),(46 0.75228065),(47 0.75356555),(48 0.7548891),(49 0.75357014),(50 0.746976),(51 0.7470798),(52 0.7440404),(53 0.75182235),(54 0.75472766),(55 0.75625443),(56 0.76180667),(57 0.7670667),(58 0.76123893),(59 0.76383626),(60 0.76626885),(61 0.7635814),(62 0.755685),(63 0.76250297),(64 0.75951284),(65 0.7658971),(66 0.760911),(67 0.7652759),(68 0.7636003),(69 0.7642055),(70 0.7604948),(71 0.7637629),(72 0.76140004),(73 0.7706757),(74 0.76450557),(75 0.7625111),(76 0.7674234),(77 0.7714704),(78 0.7693129),(79 0.77716094),
(1 0.5571873),(2 0.61543566),(3 0.6394531),(4 0.64918274),(5 0.66289943),(6 0.67579526),(7 0.6868855),(8 0.68653375),(9 0.694832),(10 0.6920467),(11 0.69834507),(12 0.7039021),(13 0.7147123),(14 0.70892876),(15 0.7176828),(16 0.71164304),(17 0.7190043),(18 0.7161483),(19 0.72426426),(20 0.72438383),(21 0.7308636),(22 0.7232658),(23 0.7322781),(24 0.72948027),(25 0.741915),(26 0.7396949),(27 0.7479702),(28 0.74743295),(29 0.7589534),(30 0.7476851),(31 0.7546772),(32 0.7529092),(33 0.7714956),(34 0.7682072),(35 0.770778),(36 0.7643409),(37 0.7655747),(38 0.76453125),(39 0.77326035),(40 0.7681671),(41 0.7720788),(42 0.7695404),(43 0.770983),(44 0.7681473),(45 0.7725249),(46 0.76315504),(47 0.7656774),(48 0.75963366),(49 0.7639125),(50 0.76080084),(51 0.7567949),(52 0.76109976),(53 0.7671053),(54 0.75581455),(55 0.76308936),(56 0.76368815),(57 0.7708913),(58 0.7719962),(59 0.7748577),(60 0.77265054),(61 0.77071196),(62 0.7638002),(63 0.7675687),(64 0.76771164),(65 0.77445203),(66 0.76769096),(67 0.7694042),(68 0.7632646),(69 0.7728665),(70 0.7650082),(71 0.7732584),(72 0.76822567),(73 0.77570266),(74 0.7718821),(75 0.7763698),(76 0.7707142),(77 0.7762292),(78 0.7731205),(79 0.7795683),
(1 0.5399968),(2 0.5975266),(3 0.62466085),(4 0.6403789),(5 0.65461683),(6 0.65306246),(7 0.6719898),(8 0.6698982),(9 0.68124986),(10 0.6858758),(11 0.68948674),(12 0.69074786),(13 0.69828254),(14 0.69826084),(15 0.70536417),(16 0.7044242),(17 0.708021),(18 0.70456696),(19 0.7143389),(20 0.7098404),(21 0.7096694),(22 0.7051723),(23 0.7115512),(24 0.71183926),(25 0.7159567),(26 0.7162099),(27 0.72344166),(28 0.723258),(29 0.7339758),(30 0.72656167),(31 0.7343504),(32 0.7352799),(33 0.7469636),(34 0.73741096),(35 0.7420406),(36 0.74189365),(37 0.7464744),(38 0.74124706),(39 0.7463364),(40 0.73913944),(41 0.74606526),(42 0.7425236),(43 0.7475238),(44 0.74112254),(45 0.74337816),(46 0.74156594),(47 0.74172205),(48 0.7353935),(49 0.7415086),(50 0.7339784),(51 0.7367817),(52 0.7346632),(53 0.74026185),(54 0.7426343),(55 0.7499526),(56 0.7459699),(57 0.7563667),(58 0.7518821),(59 0.7572916),(60 0.754008),(61 0.7560018),(62 0.75199574),(63 0.7546762),(64 0.75449806),(65 0.75907063),(66 0.754215),(67 0.7569758),(68 0.7533771),(69 0.76422465),(70 0.75579125),(71 0.7577471),(72 0.7556303),(73 0.75951034),(74 0.75859517),(75 0.76383513),(76 0.7609283),(77 0.76788867),(78 0.7677643),(79 0.7698916),
(1 0.5322498),(2 0.5871149),(3 0.6177889),(4 0.630206),(5 0.6489658),(6 0.64833814),(7 0.66052186),(8 0.66881084),(9 0.6736884),(10 0.6723749),(11 0.6816119),(12 0.68339694),(13 0.69184065),(14 0.692217),(15 0.6989057),(16 0.6941276),(17 0.7023705),(18 0.69651085),(19 0.7063078),(20 0.69910663),(21 0.70876944),(22 0.7030005),(23 0.70700383),(24 0.70612293),(25 0.7149326),(26 0.720919),(27 0.7246889),(28 0.72113657),(29 0.7326236),(30 0.730626),(31 0.73259884),(32 0.73258597),(33 0.7431319),(34 0.7337821),(35 0.7444829),(36 0.7421351),(37 0.7432935),(38 0.73467696),(39 0.73979175),(40 0.73636144),(41 0.74785393),(42 0.7439809),(43 0.7438857),(44 0.7409421),(45 0.7418308),(46 0.739058),(47 0.7367932),(48 0.726404),(49 0.7344294),(50 0.7272117),(51 0.72819334),(52 0.7271767),(53 0.7322418),(54 0.7276694),(55 0.7357811),(56 0.736031),(57 0.7472356),(58 0.7364337),(59 0.7448285),(60 0.7396968),(61 0.7414677),(62 0.7400718),(63 0.74292773),(64 0.74190325),(65 0.7533057),(66 0.7481533),(67 0.75636876),(68 0.74622095),(69 0.75935256),(70 0.74858624),(71 0.751175),(72 0.7473422),(73 0.75529003),(74 0.74997145),(75 0.75410736),(76 0.7523393),(77 0.75829726),(78 0.75511956),(79 0.7614246),
(1 0.5240315),(2 0.5819826),(3 0.61083406),(4 0.61945945),(5 0.639321),(6 0.6406251),(7 0.6519526),(8 0.656442),(9 0.6658491),(10 0.6704802),(11 0.67639595),(12 0.6732268),(13 0.68665206),(14 0.68661845),(15 0.6931016),(16 0.68587375),(17 0.6929026),(18 0.6924717),(19 0.69228876),(20 0.69517326),(21 0.6989326),(22 0.693196),(23 0.696263),(24 0.6959928),(25 0.7039652),(26 0.7073328),(27 0.7159311),(28 0.7108743),(29 0.7254379),(30 0.71909755),(31 0.72532225),(32 0.7250511),(33 0.7368209),(34 0.7269945),(35 0.72888803),(36 0.7260872),(37 0.73032683),(38 0.725537),(39 0.7303296),(40 0.7277974),(41 0.73361474),(42 0.7278407),(43 0.73220706),(44 0.72624725),(45 0.73228455),(46 0.72174954),(47 0.72575873),(48 0.72284895),(49 0.72426766),(50 0.71958107),(51 0.72095954),(52 0.7241101),(53 0.7303374),(54 0.7250379),(55 0.732559),(56 0.7377821),(57 0.74451315),(58 0.7383589),(59 0.73917705),(60 0.7403035),(61 0.74542046),(62 0.738302),(63 0.74274796),(64 0.7398884),(65 0.7467323),(66 0.73854214),(67 0.743091),(68 0.74040806),(69 0.74923944),(70 0.7417547),(71 0.7446185),(72 0.74413955),(73 0.7451962),(74 0.7448777),(75 0.7522341),(76 0.7484287),(77 0.7523988),(78 0.7513039),(79 0.7571413),
