1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 15.945227),(2 51.86888),(3 94.356995),(4 134.1228),(5 167.45346),(6 193.72345),(7 213.52342),(8 228.79727),(9 240.54706),(10 251.69693),(11 264.069),(12 277.35962),(13 290.65704),(14 302.90878),(15 313.03442),(16 321.3083),(17 328.19058),(18 333.2181),(19 336.554),(20 338.7074),(21 341.02188),(22 343.67422),(23 346.69327),(24 350.06332),(25 353.05804),(26 355.10544),(27 356.32947),(28 356.45544),(29 355.4845),(30 353.70044),(31 351.25464),(32 348.46292),(33 345.59372),(34 343.0379),(35 340.9705),(36 339.37805),(37 338.4116),(38 337.48373),(39 336.31467),(40 334.68112),(41 332.4125),(42 329.9734),(43 327.13943),(44 324.50446),(45 322.67734),(46 321.60544),(47 321.15103),(48 321.37622),(49 321.65244),(50 322.2939),(51 322.7474),(52 323.09915),(53 323.31332),(54 323.56665),(55 323.45377),(56 322.83765),(57 322.18542),(58 322.05145),(59 322.4524),(60 323.4322),(61 324.9738),(62 326.97778),(63 329.04428),(64 330.68555),(65 331.9232),(66 333.01855),(67 334.42328),(68 335.97467),(69 337.5587),(70 338.50943),(71 338.95813),(72 339.43842),(73 339.79886),(74 340.0541),(75 340.25757),(76 339.7586),(77 338.77243),(78 337.50378),(79 336.7927),
(1 0.13967758),(2 0.18452577),(3 0.21331428),(4 0.23173033),(5 0.24379462),(6 0.2509292),(7 0.25652486),(8 0.26069918),(9 0.2666624),(10 0.2712022),(11 0.27818477),(12 0.28297126),(13 0.28862754),(14 0.29120687),(15 0.29594323),(16 0.29798418),(17 0.30187118),(18 0.30305156),(19 0.30548924),(20 0.30778983),(21 0.3108797),(22 0.31231737),(23 0.31566662),(24 0.31797767),(25 0.32090235),(26 0.32054055),(27 0.322931),(28 0.32335484),(29 0.3249211),(30 0.3245002),(31 0.32579044),(32 0.3253095),(33 0.32689157),(34 0.32656437),(35 0.32797667),(36 0.32773545),(37 0.32846585),(38 0.32627004),(39 0.32523587),(40 0.32445666),(41 0.32578158),(42 0.32434523),(43 0.3265222),(44 0.32613525),(45 0.32634816),(46 0.32443905),(47 0.32489112),(48 0.32437265),(49 0.32512927),(50 0.32412413),(51 0.32532507),(52 0.32497597),(53 0.32578033),(54 0.32449195),(55 0.32469395),(56 0.32300273),(57 0.32303107),(58 0.32092988),(59 0.32116643),(60 0.32146335),(61 0.32181573),(62 0.3212668),(63 0.32225472),(64 0.32213932),(65 0.32420665),(66 0.32308596),(67 0.32315853),(68 0.3212992),(69 0.3212185),(70 0.3203292),(71 0.32154664),(72 0.32092428),(73 0.32282317),(74 0.32308426),(75 0.32454103),(76 0.3241925),(77 0.32530892),(78 0.3262361),(79 0.32781607),
(1 0.13753031),(2 0.18240982),(3 0.21136653),(4 0.22891343),(5 0.24155726),(6 0.24832441),(7 0.25428453),(8 0.2577979),(9 0.26338542),(10 0.2683446),(11 0.27500752),(12 0.27945805),(13 0.28585595),(14 0.28847727),(15 0.29283085),(16 0.2951227),(17 0.2991289),(18 0.3001528),(19 0.30242184),(20 0.30413082),(21 0.30777606),(22 0.30877563),(23 0.31185493),(24 0.31349638),(25 0.31677967),(26 0.31729588),(27 0.31924686),(28 0.32014436),(29 0.32200322),(30 0.32120192),(31 0.32296067),(32 0.32260665),(33 0.32427648),(34 0.32453558),(35 0.32640246),(36 0.32538664),(37 0.32569414),(38 0.32380983),(39 0.3235013),(40 0.32214403),(41 0.3228659),(42 0.32211733),(43 0.3239455),(44 0.32430062),(45 0.32438594),(46 0.3225042),(47 0.3221388),(48 0.3214923),(49 0.32160068),(50 0.32048616),(51 0.3217335),(52 0.32203427),(53 0.32237574),(54 0.32132784),(55 0.32169586),(56 0.32017237),(57 0.3197031),(58 0.31805277),(59 0.3185235),(60 0.3179038),(61 0.31890437),(62 0.3182319),(63 0.31917349),(64 0.3198853),(65 0.32155496),(66 0.32118502),(67 0.32067186),(68 0.31820074),(69 0.31860265),(70 0.31793723),(71 0.31838688),(72 0.31757414),(73 0.3195517),(74 0.32009083),(75 0.32146895),(76 0.32152864),(77 0.32257703),(78 0.32317388),(79 0.325697),
(1 0.12555873),(2 0.16861834),(3 0.19720654),(4 0.21492222),(5 0.22753929),(6 0.23409526),(7 0.24057719),(8 0.24463154),(9 0.25048336),(10 0.2555621),(11 0.26209098),(12 0.26720142),(13 0.27289137),(14 0.2751623),(15 0.2798249),(16 0.2823079),(17 0.28568295),(18 0.28666723),(19 0.2887065),(20 0.2912203),(21 0.29457775),(22 0.2953632),(23 0.29870135),(24 0.30027175),(25 0.3038528),(26 0.3038414),(27 0.30580285),(28 0.3061335),(29 0.30781204),(30 0.30742824),(31 0.3089367),(32 0.30899516),(33 0.31017923),(34 0.30976024),(35 0.31174937),(36 0.3109063),(37 0.31107253),(38 0.30953446),(39 0.3089338),(40 0.30753952),(41 0.30848053),(42 0.30796504),(43 0.30934352),(44 0.3095788),(45 0.31021628),(46 0.3083853),(47 0.3083981),(48 0.30806875),(49 0.30867732),(50 0.3068399),(51 0.30774835),(52 0.30768558),(53 0.3078553),(54 0.30663237),(55 0.30678126),(56 0.30523852),(57 0.30554813),(58 0.30359295),(59 0.3042499),(60 0.30403912),(61 0.30444264),(62 0.30396417),(63 0.3047261),(64 0.30555332),(65 0.30657637),(66 0.3061032),(67 0.3062826),(68 0.30419856),(69 0.30470738),(70 0.3038685),(71 0.30429694),(72 0.3043313),(73 0.30573064),(74 0.30583817),(75 0.30727488),(76 0.30716768),(77 0.30866563),(78 0.3089666),(79 0.31106058),
(1 0.118164636),(2 0.15977743),(3 0.18697233),(4 0.2039956),(5 0.21668883),(6 0.22321767),(7 0.22836517),(8 0.23314014),(9 0.23882332),(10 0.24379577),(11 0.25023317),(12 0.25505233),(13 0.26053554),(14 0.26354235),(15 0.26806504),(16 0.2706207),(17 0.2737569),(18 0.27496058),(19 0.2777202),(20 0.27983811),(21 0.28291836),(22 0.28366792),(23 0.28687707),(24 0.28870678),(25 0.29179636),(26 0.29223007),(27 0.29425064),(28 0.2946225),(29 0.29625118),(30 0.29629803),(31 0.29748136),(32 0.2973282),(33 0.29865476),(34 0.29873684),(35 0.30080494),(36 0.29922697),(37 0.30038977),(38 0.29860702),(39 0.29789758),(40 0.29676414),(41 0.29833847),(42 0.29737172),(43 0.29922435),(44 0.29936093),(45 0.29946324),(46 0.2980962),(47 0.2981308),(48 0.29799336),(49 0.29797187),(50 0.29689345),(51 0.2980595),(52 0.29782763),(53 0.29853222),(54 0.29800323),(55 0.29777184),(56 0.29666555),(57 0.29597235),(58 0.29448304),(59 0.29464233),(60 0.29398417),(61 0.29444957),(62 0.29474944),(63 0.2949739),(64 0.29587296),(65 0.29715028),(66 0.29736987),(67 0.29697773),(68 0.29497716),(69 0.2950466),(70 0.29416248),(71 0.29475173),(72 0.2947401),(73 0.29612815),(74 0.29650512),(75 0.29795262),(76 0.29837438),(77 0.29946148),(78 0.29989856),(79 0.30151406),
(1 0.11222255),(2 0.15024693),(3 0.17439064),(4 0.18864954),(5 0.19964896),(6 0.20476183),(7 0.21001379),(8 0.21349892),(9 0.21822855),(10 0.22250007),(11 0.22740477),(12 0.2315293),(13 0.23599227),(14 0.2378971),(15 0.24158838),(16 0.2431434),(17 0.2457591),(18 0.24652714),(19 0.24853134),(20 0.24984787),(21 0.25248292),(22 0.2532066),(23 0.25593224),(24 0.25696915),(25 0.2590867),(26 0.25960556),(27 0.2614769),(28 0.26129764),(29 0.26284203),(30 0.26235047),(31 0.26370007),(32 0.26328173),(33 0.26515687),(34 0.26546296),(35 0.26718616),(36 0.26628911),(37 0.26716968),(38 0.26568907),(39 0.26488042),(40 0.2638549),(41 0.26427856),(42 0.26399624),(43 0.2653912),(44 0.2655875),(45 0.26592666),(46 0.26479915),(47 0.26467294),(48 0.26439324),(49 0.26463556),(50 0.2637892),(51 0.26482865),(52 0.26483658),(53 0.26503465),(54 0.26424894),(55 0.26381868),(56 0.26308694),(57 0.26273498),(58 0.26152623),(59 0.2612941),(60 0.2604546),(61 0.26085085),(62 0.26108593),(63 0.26096705),(64 0.2616255),(65 0.26310933),(66 0.26279917),(67 0.26225483),(68 0.26109755),(69 0.26110226),(70 0.26012513),(71 0.26062128),(72 0.26055852),(73 0.26191106),(74 0.26220465),(75 0.26365373),(76 0.26322666),(77 0.26441914),(78 0.26482195),(79 0.2661787),
(1 0.068787046),(2 0.08616229),(3 0.09675692),(4 0.10300706),(5 0.10776482),(6 0.10985763),(7 0.11225194),(8 0.11335852),(9 0.11552782),(10 0.11696699),(11 0.119273685),(12 0.12068503),(13 0.12273782),(14 0.1232101),(15 0.12453683),(16 0.12491095),(17 0.12598886),(18 0.12607059),(19 0.12700032),(20 0.12705187),(21 0.12816094),(22 0.12807177),(23 0.12944989),(24 0.1300615),(25 0.13125356),(26 0.13109241),(27 0.13188612),(28 0.13175078),(29 0.1323408),(30 0.13179061),(31 0.13266176),(32 0.1325349),(33 0.13340607),(34 0.1333107),(35 0.13425665),(36 0.13408014),(37 0.13439348),(38 0.13356741),(39 0.13359024),(40 0.1328731),(41 0.13345951),(42 0.1330926),(43 0.13368781),(44 0.1335608),(45 0.13388222),(46 0.13364995),(47 0.13336399),(48 0.1332803),(49 0.13368483),(50 0.13311122),(51 0.13362938),(52 0.13372798),(53 0.13420497),(54 0.13364168),(55 0.13361228),(56 0.13267452),(57 0.13312875),(58 0.13271663),(59 0.1326178),(60 0.13226451),(61 0.13237643),(62 0.13212132),(63 0.13257988),(64 0.13259552),(65 0.13335976),(66 0.13295376),(67 0.1329301),(68 0.13194193),(69 0.13206024),(70 0.13161448),(71 0.13191652),(72 0.13157833),(73 0.1320462),(74 0.13233604),(75 0.13270567),(76 0.1328167),(77 0.13319384),(78 0.13303229),(79 0.13399218),
(1 0.0314889),(2 0.03210064),(3 0.032413952),(4 0.032364167),(5 0.033055585),(6 0.032902095),(7 0.033185624),(8 0.033032306),(9 0.033707503),(10 0.033425804),(11 0.03385128),(12 0.03365558),(13 0.03423871),(14 0.0338985),(15 0.034115292),(16 0.033918086),(17 0.034252115),(18 0.034122895),(19 0.03425361),(20 0.034171775),(21 0.034503024),(22 0.034182783),(23 0.03447941),(24 0.034314394),(25 0.03475321),(26 0.034415893),(27 0.034703072),(28 0.0344764),(29 0.03490259),(30 0.034549635),(31 0.034614112),(32 0.034541976),(33 0.03522827),(34 0.034638967),(35 0.03505599),(36 0.03469353),(37 0.035290953),(38 0.034970347),(39 0.0350329),(40 0.034749232),(41 0.03531663),(42 0.034997426),(43 0.035290133),(44 0.03510678),(45 0.035489537),(46 0.0350918),(47 0.035260413),(48 0.034968868),(49 0.035275),(50 0.034928236),(51 0.035004098),(52 0.034864023),(53 0.03512892),(54 0.03482228),(55 0.035058383),(56 0.034876492),(57 0.035142533),(58 0.034836326),(59 0.035037514),(60 0.034576524),(61 0.034772705),(62 0.03440374),(63 0.034619264),(64 0.034394845),(65 0.034699816),(66 0.034354817),(67 0.03458195),(68 0.03419619),(69 0.034467217),(70 0.034209378),(71 0.03429359),(72 0.034009367),(73 0.03431685),(74 0.034041207),(75 0.03427392),(76 0.034181315),(77 0.034396105),(78 0.034295134),(79 0.034560427),
(1 0.019247359),(2 0.019426426),(3 0.019820109),(4 0.019766914),(5 0.020107659),(6 0.020006489),(7 0.020231029),(8 0.020091204),(9 0.020400144),(10 0.020346852),(11 0.020509291),(12 0.020408059),(13 0.020748353),(14 0.020615127),(15 0.020736668),(16 0.020595698),(17 0.020877363),(18 0.020741483),(19 0.020856915),(20 0.020732736),(21 0.020992469),(22 0.020771997),(23 0.020949181),(24 0.020899612),(25 0.02114493),(26 0.02088505),(27 0.021103883),(28 0.020992385),(29 0.021328049),(30 0.020999676),(31 0.021137748),(32 0.021004638),(33 0.02147696),(34 0.021265784),(35 0.021377927),(36 0.02113105),(37 0.02151413),(38 0.021295302),(39 0.021358423),(40 0.021193365),(41 0.021543788),(42 0.021450661),(43 0.021653907),(44 0.021542158),(45 0.021684177),(46 0.021427508),(47 0.021558266),(48 0.021432908),(49 0.021561377),(50 0.021380505),(51 0.021444738),(52 0.021345118),(53 0.02149293),(54 0.021381835),(55 0.021473914),(56 0.021379596),(57 0.02151313),(58 0.021316577),(59 0.02140897),(60 0.021160318),(61 0.021259315),(62 0.021056375),(63 0.021117372),(64 0.021067318),(65 0.02122313),(66 0.02115978),(67 0.021175288),(68 0.020970918),(69 0.021079952),(70 0.020846516),(71 0.021006506),(72 0.020846453),(73 0.02099533),(74 0.020868892),(75 0.020988587),(76 0.020807356),(77 0.021081183),(78 0.020937836),(79 0.021127364),
(1 0.015239436),(2 0.015429984),(3 0.01576572),(4 0.01580504),(5 0.016079474),(6 0.015924405),(7 0.016191898),(8 0.016087804),(9 0.016339391),(10 0.016213933),(11 0.016435727),(12 0.016371695),(13 0.016646001),(14 0.016425144),(15 0.016568422),(16 0.01650569),(17 0.016694333),(18 0.016583113),(19 0.01662827),(20 0.016623678),(21 0.016782977),(22 0.016635753),(23 0.016765732),(24 0.016711364),(25 0.016959697),(26 0.016785774),(27 0.016752401),(28 0.016784435),(29 0.01699171),(30 0.016815092),(31 0.01686773),(32 0.016773736),(33 0.017054869),(34 0.016968034),(35 0.01707037),(36 0.016939327),(37 0.017195405),(38 0.016969593),(39 0.016983109),(40 0.016887704),(41 0.017166343),(42 0.017060913),(43 0.017177202),(44 0.01718015),(45 0.017318988),(46 0.017095005),(47 0.017179081),(48 0.017036507),(49 0.017180113),(50 0.016995573),(51 0.017070252),(52 0.017000316),(53 0.017149134),(54 0.01696112),(55 0.017130015),(56 0.017042207),(57 0.01723204),(58 0.01694577),(59 0.017044077),(60 0.016955558),(61 0.017045666),(62 0.016821563),(63 0.016890908),(64 0.016800355),(65 0.016953312),(66 0.016816748),(67 0.016924262),(68 0.016826637),(69 0.01690729),(70 0.016747488),(71 0.016869156),(72 0.01666827),(73 0.016936436),(74 0.016737),(75 0.016836867),(76 0.016813789),(77 0.016950753),(78 0.016868416),(79 0.01695463),
(1 0.012222019),(2 0.012368321),(3 0.012661514),(4 0.012677828),(5 0.012892307),(6 0.012748927),(7 0.012920077),(8 0.012931803),(9 0.013115847),(10 0.012996187),(11 0.013121817),(12 0.01307621),(13 0.01332376),(14 0.01315375),(15 0.013244191),(16 0.01321237),(17 0.013295825),(18 0.01324161),(19 0.013319438),(20 0.013254271),(21 0.013414908),(22 0.013310469),(23 0.013346339),(24 0.013268185),(25 0.013498187),(26 0.013353422),(27 0.013449357),(28 0.013398414),(29 0.013621109),(30 0.013387461),(31 0.013454018),(32 0.013350998),(33 0.013569069),(34 0.013435933),(35 0.013561071),(36 0.013474311),(37 0.01369054),(38 0.013509826),(39 0.013562899),(40 0.013527114),(41 0.013686306),(42 0.013559276),(43 0.013727227),(44 0.01361924),(45 0.01378262),(46 0.013667671),(47 0.013686382),(48 0.013580513),(49 0.013696013),(50 0.013520428),(51 0.013682786),(52 0.01359352),(53 0.013731674),(54 0.013587778),(55 0.013622977),(56 0.013571041),(57 0.013803279),(58 0.013586632),(59 0.013667776),(60 0.013510244),(61 0.013543212),(62 0.013460885),(63 0.013558466),(64 0.013487334),(65 0.013579448),(66 0.013446623),(67 0.013572709),(68 0.013417904),(69 0.013497932),(70 0.013364915),(71 0.013425135),(72 0.013322665),(73 0.013470278),(74 0.013363419),(75 0.0133712245),(76 0.0133839),(77 0.013506697),(78 0.013424609),(79 0.01351206),
(1 0.0107191885),(2 0.010936356),(3 0.011155993),(4 0.0111108925),(5 0.011393058),(6 0.011226692),(7 0.011417828),(8 0.011388401),(9 0.011536986),(10 0.01146303),(11 0.011571826),(12 0.011524903),(13 0.011770976),(14 0.011599782),(15 0.011743712),(16 0.011586853),(17 0.011802824),(18 0.011642298),(19 0.011703232),(20 0.011686145),(21 0.01183558),(22 0.01170805),(23 0.011795173),(24 0.011726722),(25 0.01189003),(26 0.011759026),(27 0.011857409),(28 0.011801464),(29 0.01198774),(30 0.0118421065),(31 0.011892408),(32 0.011786167),(33 0.012032021),(34 0.011915929),(35 0.0120140575),(36 0.01190284),(37 0.012101857),(38 0.01191608),(39 0.012015099),(40 0.011946059),(41 0.012132329),(42 0.012012723),(43 0.012113642),(44 0.012023725),(45 0.012189254),(46 0.012019366),(47 0.012133129),(48 0.012010887),(49 0.012137105),(50 0.012001684),(51 0.012085075),(52 0.0120053375),(53 0.012121922),(54 0.011970491),(55 0.012055196),(56 0.011987606),(57 0.012128222),(58 0.011971364),(59 0.012027609),(60 0.011854216),(61 0.011985663),(62 0.011846111),(63 0.011944562),(64 0.011771865),(65 0.011998072),(66 0.011835507),(67 0.0119087715),(68 0.011835905),(69 0.011953014),(70 0.011783561),(71 0.011848176),(72 0.011762015),(73 0.011870538),(74 0.011756935),(75 0.011832551),(76 0.011802777),(77 0.011893311),(78 0.011807092),(79 0.011934707),
(1 0.008903746),(2 0.009034726),(3 0.009282833),(4 0.009239356),(5 0.009438008),(6 0.009337747),(7 0.009442656),(8 0.009421391),(9 0.009599127),(10 0.009505173),(11 0.009615041),(12 0.009592892),(13 0.009750388),(14 0.009652297),(15 0.009724241),(16 0.009639655),(17 0.009789297),(18 0.009680092),(19 0.009743218),(20 0.009675951),(21 0.009797788),(22 0.009703145),(23 0.009798916),(24 0.009778773),(25 0.009867668),(26 0.009769427),(27 0.009856478),(28 0.009823294),(29 0.00995907),(30 0.009848693),(31 0.009891408),(32 0.009771141),(33 0.0100108655),(34 0.0099230865),(35 0.009996109),(36 0.009870882),(37 0.010039733),(38 0.009885408),(39 0.009926527),(40 0.009908979),(41 0.010058191),(42 0.00993559),(43 0.0100770015),(44 0.010014123),(45 0.010138857),(46 0.0100463955),(47 0.010051194),(48 0.009982203),(49 0.010114812),(50 0.009988066),(51 0.010021491),(52 0.009969376),(53 0.010080312),(54 0.009973049),(55 0.010013995),(56 0.009984561),(57 0.010073563),(58 0.009981641),(59 0.010014412),(60 0.009978607),(61 0.009993865),(62 0.009848336),(63 0.009953194),(64 0.009841327),(65 0.009954011),(66 0.0099042645),(67 0.009947099),(68 0.009842429),(69 0.009970984),(70 0.009816872),(71 0.009881712),(72 0.009835981),(73 0.009914692),(74 0.009798819),(75 0.00985944),(76 0.0098393075),(77 0.009909752),(78 0.00986788),(79 0.009918208),
(1 0.006848124),(2 0.0070019797),(3 0.007151542),(4 0.007132346),(5 0.0073040808),(6 0.007184978),(7 0.0073093846),(8 0.00731228),(9 0.0074177315),(10 0.007350825),(11 0.0074502295),(12 0.007382731),(13 0.0075300676),(14 0.007448174),(15 0.0075339177),(16 0.0074258754),(17 0.0075018457),(18 0.007475222),(19 0.0074814702),(20 0.0074760774),(21 0.007576708),(22 0.007495601),(23 0.00752999),(24 0.007504098),(25 0.0076045482),(26 0.007501776),(27 0.0076139513),(28 0.0075448984),(29 0.0076462957),(30 0.0075559467),(31 0.007566899),(32 0.007533812),(33 0.0076576136),(34 0.007589476),(35 0.007652108),(36 0.0075820438),(37 0.007676769),(38 0.00762261),(39 0.0076138736),(40 0.0075983154),(41 0.0077309003),(42 0.0076401467),(43 0.007748118),(44 0.0077014863),(45 0.0078049256),(46 0.0076797605),(47 0.007745152),(48 0.007675901),(49 0.007738677),(50 0.007685434),(51 0.007711497),(52 0.0076669906),(53 0.0077584637),(54 0.0077055125),(55 0.007698354),(56 0.007653588),(57 0.007769441),(58 0.0076732356),(59 0.007704199),(60 0.0076601985),(61 0.007680587),(62 0.0076037454),(63 0.007653362),(64 0.007622018),(65 0.007695202),(66 0.007616057),(67 0.0076600024),(68 0.007600525),(69 0.0076782596),(70 0.007581365),(71 0.007607338),(72 0.007505968),(73 0.00761231),(74 0.0075266934),(75 0.007584378),(76 0.0075424397),(77 0.0076409397),(78 0.007590196),(79 0.0076635447),
(1 0.0061520752),(2 0.0062347916),(3 0.0063716043),(4 0.0063707363),(5 0.006494427),(6 0.0064654057),(7 0.006501452),(8 0.006493543),(9 0.006596753),(10 0.0065458696),(11 0.006594999),(12 0.00657063),(13 0.0066751684),(14 0.0066215917),(15 0.0066576023),(16 0.0066381227),(17 0.006718148),(18 0.0066281697),(19 0.006673916),(20 0.0066476245),(21 0.0067379978),(22 0.006662461),(23 0.006721664),(24 0.0067244754),(25 0.0068075163),(26 0.0067073973),(27 0.006765931),(28 0.0067573036),(29 0.0068370607),(30 0.0067527713),(31 0.006762016),(32 0.006714484),(33 0.006871946),(34 0.006798732),(35 0.0068599996),(36 0.006764152),(37 0.0068760854),(38 0.006809418),(39 0.0068325363),(40 0.0067606126),(41 0.0069016237),(42 0.0068524103),(43 0.00688461),(44 0.006871872),(45 0.006921605),(46 0.0068503586),(47 0.006873639),(48 0.0068216524),(49 0.0068809716),(50 0.0068612625),(51 0.0068819607),(52 0.0068464144),(53 0.006882103),(54 0.006832798),(55 0.00688082),(56 0.0068523968),(57 0.006920948),(58 0.006800136),(59 0.0068558543),(60 0.006821844),(61 0.006828154),(62 0.0067487145),(63 0.006794577),(64 0.006785744),(65 0.0068492424),(66 0.0067801424),(67 0.0068377834),(68 0.0067718322),(69 0.0068546752),(70 0.0067599467),(71 0.0067604957),(72 0.0067426506),(73 0.0068036723),(74 0.0067358296),(75 0.006786098),(76 0.0067638434),(77 0.006818957),(78 0.006769551),(79 0.006822886),
(1 0.0049515544),(2 0.005078255),(3 0.0051686796),(4 0.0051592286),(5 0.0052669393),(6 0.005206855),(7 0.0052812556),(8 0.005283719),(9 0.00538851),(10 0.0053430162),(11 0.005371452),(12 0.005376411),(13 0.0054354374),(14 0.0053947577),(15 0.005420801),(16 0.0053945957),(17 0.005491281),(18 0.0054079383),(19 0.005445708),(20 0.005450326),(21 0.0055000996),(22 0.0054070675),(23 0.005440539),(24 0.0054631624),(25 0.0055369292),(26 0.0054680957),(27 0.0054951916),(28 0.0054865004),(29 0.005581596),(30 0.005476746),(31 0.005523431),(32 0.005473258),(33 0.0055830954),(34 0.0055444506),(35 0.005585349),(36 0.005493549),(37 0.005618748),(38 0.005549554),(39 0.0055528716),(40 0.0055420077),(41 0.0056144753),(42 0.005566565),(43 0.0056230645),(44 0.0056122816),(45 0.0056594955),(46 0.005577339),(47 0.005626143),(48 0.0055691176),(49 0.005630528),(50 0.0055799815),(51 0.005625323),(52 0.0055568996),(53 0.005633604),(54 0.0055535487),(55 0.005600747),(56 0.0055606337),(57 0.0056308317),(58 0.0055553964),(59 0.0056124046),(60 0.0055645523),(61 0.005563482),(62 0.0054959524),(63 0.0055218716),(64 0.00550875),(65 0.0055793514),(66 0.0055040545),(67 0.0055578565),(68 0.0054974984),(69 0.0055605583),(70 0.0054891403),(71 0.0055113113),(72 0.0054755057),(73 0.0055565815),(74 0.0054856),(75 0.005522483),(76 0.005492571),(77 0.0055334503),(78 0.005515674),(79 0.00552412),
(1 0.0041814414),(2 0.004272144),(3 0.0043708296),(4 0.004332558),(5 0.004467647),(6 0.0044138767),(7 0.004465413),(8 0.00443243),(9 0.004522747),(10 0.004465077),(11 0.0045261113),(12 0.0044853333),(13 0.0046014087),(14 0.0045258244),(15 0.0045699826),(16 0.0045463517),(17 0.0046065864),(18 0.004570526),(19 0.004592945),(20 0.0045707407),(21 0.0046295766),(22 0.004588268),(23 0.0046391333),(24 0.004635387),(25 0.004689955),(26 0.0046185954),(27 0.0046498072),(28 0.0046191714),(29 0.0046966434),(30 0.004635846),(31 0.0046474496),(32 0.004625594),(33 0.004706961),(34 0.004686615),(35 0.004701285),(36 0.00467246),(37 0.004721779),(38 0.004675134),(39 0.004708863),(40 0.0046664737),(41 0.0047422075),(42 0.0047148615),(43 0.0047437665),(44 0.0047252337),(45 0.004812494),(46 0.0047371127),(47 0.0047412566),(48 0.00471499),(49 0.004773264),(50 0.0047206534),(51 0.0047503733),(52 0.004695762),(53 0.0047712703),(54 0.00470602),(55 0.004734152),(56 0.0047401693),(57 0.004762399),(58 0.0047316416),(59 0.0047415458),(60 0.0047295596),(61 0.004741846),(62 0.0046673487),(63 0.004687487),(64 0.0046566185),(65 0.004710349),(66 0.0046636085),(67 0.0047064065),(68 0.0046613817),(69 0.0047124554),(70 0.004638927),(71 0.004650984),(72 0.0046225903),(73 0.0046643177),(74 0.0046347864),(75 0.004643391),(76 0.004636098),(77 0.004686494),(78 0.0046688262),(79 0.004692708),
(1 0.0041629183),(2 0.0042637647),(3 0.0043614088),(4 0.0043477477),(5 0.0044677863),(6 0.0043821833),(7 0.00445774),(8 0.0044364426),(9 0.00451483),(10 0.0044606067),(11 0.0045080837),(12 0.004475308),(13 0.0045958636),(14 0.0044959337),(15 0.004538121),(16 0.0045233755),(17 0.004580653),(18 0.004533815),(19 0.0045666415),(20 0.00453514),(21 0.0045851157),(22 0.004556403),(23 0.0045916312),(24 0.0045632483),(25 0.004637891),(26 0.00454843),(27 0.0045953207),(28 0.0045875623),(29 0.0046348614),(30 0.004572391),(31 0.0046015093),(32 0.0045611737),(33 0.0046601756),(34 0.0046098065),(35 0.0046582716),(36 0.004579577),(37 0.004675061),(38 0.004623514),(39 0.004645004),(40 0.0046170806),(41 0.0046902806),(42 0.0046560797),(43 0.004690461),(44 0.0046717147),(45 0.004742659),(46 0.0046760817),(47 0.0047070994),(48 0.004638232),(49 0.0047123195),(50 0.004688896),(51 0.0046889833),(52 0.0046650185),(53 0.004707241),(54 0.0046695387),(55 0.004710379),(56 0.004651556),(57 0.004728005),(58 0.004678069),(59 0.0046871076),(60 0.0046639396),(61 0.004657836),(62 0.0046234755),(63 0.0046452046),(64 0.0046134926),(65 0.0046586753),(66 0.0046279705),(67 0.0046336255),(68 0.0046137953),(69 0.004674122),(70 0.004601168),(71 0.004617759),(72 0.004560989),(73 0.004637726),(74 0.004583247),(75 0.0046349037),(76 0.0045907046),(77 0.0046251533),(78 0.0046320143),(79 0.004648538),
