1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 13.75052),(2 43.919125),(3 79.17162),(4 112.755104),(5 142.1301),(6 166.50713),(7 185.92786),(8 201.65555),(9 214.52977),(10 226.99648),(11 240.5441),(12 255.20709),(13 270.433),(14 285.11075),(15 298.07526),(16 308.5907),(17 317.46835),(18 324.69653),(19 330.51645),(20 335.5862),(21 341.41217),(22 347.91867),(23 354.94107),(24 362.12717),(25 368.5733),(26 373.65308),(27 377.7808),(28 380.69193),(29 382.20355),(30 383.0433),(31 383.44022),(32 383.84567),(33 384.96283),(34 386.68225),(35 388.91638),(36 391.46585),(37 393.87332),(38 395.4927),(39 396.6424),(40 397.21426),(41 397.3707),(42 397.2935),(43 397.07687),(44 397.18124),(45 398.00122),(46 399.0674),(47 399.98898),(48 401.13992),(49 401.74606),(50 402.3962),(51 403.0412),(52 403.58246),(53 404.18295),(54 404.9221),(55 405.43152),(56 405.6617),(57 406.16092),(58 406.6357),(59 407.5874),(60 409.29248),(61 411.5672),(62 414.11362),(63 417.02856),(64 420.10632),(65 423.0005),(66 425.8851),(67 429.5163),(68 433.57346),(69 437.9557),(70 442.84186),(71 447.7074),(72 452.67325),(73 457.9893),(74 463.35608),(75 468.95926),(76 474.2925),(77 479.80295),(78 485.63583),(79 492.32285),
(1 1.048251),(2 1.1098522),(3 1.1669263),(4 1.2056129),(5 1.2317737),(6 1.2598289),(7 1.2680522),(8 1.291487),(9 1.2994332),(10 1.3046943),(11 1.3202055),(12 1.3263799),(13 1.3411043),(14 1.3428128),(15 1.3516872),(16 1.3515372),(17 1.3650401),(18 1.3609183),(19 1.3729982),(20 1.3712399),(21 1.382141),(22 1.3797233),(23 1.3813452),(24 1.3856561),(25 1.3992348),(26 1.4025772),(27 1.4129542),(28 1.4086405),(29 1.4194863),(30 1.4170192),(31 1.4250433),(32 1.4246715),(33 1.432365),(34 1.4285471),(35 1.4279796),(36 1.4287008),(37 1.4257867),(38 1.4225624),(39 1.4252874),(40 1.4275633),(41 1.4282386),(42 1.4317658),(43 1.4402742),(44 1.4371883),(45 1.4365164),(46 1.4356133),(47 1.4387826),(48 1.4353034),(49 1.4333285),(50 1.434757),(51 1.4362262),(52 1.4355664),(53 1.4383171),(54 1.4368532),(55 1.4367675),(56 1.436445),(57 1.4363614),(58 1.4325267),(59 1.4281117),(60 1.4278754),(61 1.4211472),(62 1.4228022),(63 1.4246999),(64 1.4195634),(65 1.4211601),(66 1.4164114),(67 1.4221727),(68 1.4115278),(69 1.4122916),(70 1.4076812),(71 1.4090545),(72 1.4064758),(73 1.4035552),(74 1.3960377),(75 1.4011277),(76 1.3954693),(77 1.3972907),(78 1.4021087),(79 1.4035846),
(1 0.88363314),(2 0.95074266),(3 1.0022665),(4 1.0421019),(5 1.0661328),(6 1.0919774),(7 1.1040914),(8 1.114783),(9 1.1257173),(10 1.1323401),(11 1.1467842),(12 1.1523457),(13 1.1601682),(14 1.1661129),(15 1.1718737),(16 1.173574),(17 1.1823661),(18 1.1849564),(19 1.1910243),(20 1.1969773),(21 1.2030969),(22 1.1979216),(23 1.2039474),(24 1.2059507),(25 1.2182629),(26 1.21963),(27 1.2300469),(28 1.2289479),(29 1.2381774),(30 1.2307457),(31 1.2382191),(32 1.2399038),(33 1.2462274),(34 1.2433848),(35 1.2445885),(36 1.2449734),(37 1.2447983),(38 1.2458693),(39 1.2420969),(40 1.2414309),(41 1.2482752),(42 1.2469339),(43 1.251557),(44 1.2470541),(45 1.2539835),(46 1.2501557),(47 1.2512395),(48 1.2486013),(49 1.2463617),(50 1.2496258),(51 1.2481478),(52 1.2482401),(53 1.2502785),(54 1.2490867),(55 1.2471437),(56 1.2498761),(57 1.2455547),(58 1.2447413),(59 1.2469783),(60 1.2418501),(61 1.2398621),(62 1.2397108),(63 1.2413341),(64 1.2371904),(65 1.2380955),(66 1.2353263),(67 1.2342681),(68 1.232045),(69 1.2256273),(70 1.2242439),(71 1.2258043),(72 1.223452),(73 1.2198321),(74 1.2178967),(75 1.2188077),(76 1.2162176),(77 1.2174344),(78 1.2153865),(79 1.2176),
(1 0.790727),(2 0.85902375),(3 0.90985775),(4 0.9465883),(5 0.9686791),(6 0.9876172),(7 0.9990559),(8 1.0110272),(9 1.0201079),(10 1.0227894),(11 1.0372843),(12 1.0415992),(13 1.0539039),(14 1.0563564),(15 1.0610808),(16 1.0630373),(17 1.0727828),(18 1.0706925),(19 1.0786829),(20 1.0804657),(21 1.0897381),(22 1.0848743),(23 1.0858003),(24 1.0938407),(25 1.1018736),(26 1.1066867),(27 1.1114303),(28 1.1108085),(29 1.118122),(30 1.1162187),(31 1.125362),(32 1.1218592),(33 1.1315459),(34 1.1269956),(35 1.127094),(36 1.12466),(37 1.1249226),(38 1.1246125),(39 1.126917),(40 1.1247462),(41 1.1304013),(42 1.1299645),(43 1.136711),(44 1.1317241),(45 1.1328723),(46 1.1323245),(47 1.1337168),(48 1.1303127),(49 1.1344728),(50 1.131396),(51 1.1324943),(52 1.1370556),(53 1.1426148),(54 1.1368698),(55 1.1399164),(56 1.1379323),(57 1.1382548),(58 1.1377943),(59 1.1353427),(60 1.133337),(61 1.1289011),(62 1.1298399),(63 1.1336839),(64 1.129215),(65 1.1320305),(66 1.1260875),(67 1.1299479),(68 1.1204122),(69 1.1205204),(70 1.1178355),(71 1.1207292),(72 1.1160853),(73 1.115172),(74 1.1107569),(75 1.1127002),(76 1.1099377),(77 1.1122962),(78 1.1138892),(79 1.115714),
(1 0.7297296),(2 0.7999791),(3 0.84889627),(4 0.88040864),(5 0.9009581),(6 0.92026347),(7 0.93448406),(8 0.9439842),(9 0.95191544),(10 0.9560593),(11 0.9659201),(12 0.9752701),(13 0.98056114),(14 0.9841731),(15 0.9903734),(16 0.99356383),(17 1.0038533),(18 1.0041358),(19 1.0078237),(20 1.0126958),(21 1.017456),(22 1.0149583),(23 1.0170527),(24 1.0214479),(25 1.0279728),(26 1.0331889),(27 1.0415617),(28 1.0418348),(29 1.0479723),(30 1.0446697),(31 1.0502146),(32 1.0483525),(33 1.0550152),(34 1.052165),(35 1.051946),(36 1.0490891),(37 1.0534906),(38 1.0544997),(39 1.0525367),(40 1.0503742),(41 1.054493),(42 1.0519444),(43 1.0552441),(44 1.0523108),(45 1.0585998),(46 1.0558871),(47 1.0590036),(48 1.0535772),(49 1.0568118),(50 1.0570759),(51 1.0606261),(52 1.0614513),(53 1.0632192),(54 1.058274),(55 1.0598445),(56 1.0594807),(57 1.0608978),(58 1.0595238),(59 1.057349),(60 1.055287),(61 1.0502051),(62 1.0527117),(63 1.0567075),(64 1.0523647),(65 1.0552663),(66 1.0487257),(67 1.0483203),(68 1.0444009),(69 1.0422543),(70 1.0406097),(71 1.0438433),(72 1.0390084),(73 1.0403308),(74 1.0392156),(75 1.0404533),(76 1.0379635),(77 1.0371593),(78 1.0360187),(79 1.0387044),
(1 0.59943074),(2 0.66917473),(3 0.7159837),(4 0.74672514),(5 0.76847684),(6 0.78377974),(7 0.79609495),(8 0.8028023),(9 0.81138015),(10 0.81396574),(11 0.8227399),(12 0.8308391),(13 0.8400421),(14 0.8407014),(15 0.84749985),(16 0.85414696),(17 0.85709596),(18 0.85994494),(19 0.86306685),(20 0.86660373),(21 0.8709788),(22 0.87027746),(23 0.8715894),(24 0.8756133),(25 0.880378),(26 0.8833066),(27 0.890363),(28 0.88955647),(29 0.8935938),(30 0.8929429),(31 0.9006024),(32 0.8963607),(33 0.90507996),(34 0.90199107),(35 0.8991106),(36 0.89443284),(37 0.896156),(38 0.8944651),(39 0.8966212),(40 0.8952208),(41 0.9006823),(42 0.8982174),(43 0.90233284),(44 0.89845604),(45 0.9009955),(46 0.900345),(47 0.8996734),(48 0.89919645),(49 0.9024427),(50 0.9019147),(51 0.90376),(52 0.90820324),(53 0.9097727),(54 0.9081799),(55 0.9075667),(56 0.90526915),(57 0.90536124),(58 0.9063117),(59 0.90580285),(60 0.9035203),(61 0.90114284),(62 0.9015931),(63 0.9024165),(64 0.90025496),(65 0.9045773),(66 0.90061677),(67 0.9002624),(68 0.89613277),(69 0.89579237),(70 0.89532167),(71 0.8940879),(72 0.8915939),(73 0.8907522),(74 0.88922673),(75 0.891219),(76 0.8887156),(77 0.8903417),(78 0.89156324),(79 0.8926237),
(1 0.5871651),(2 0.65688694),(3 0.70286113),(4 0.73147553),(5 0.75145036),(6 0.76765686),(7 0.77971256),(8 0.78492165),(9 0.7929754),(10 0.79549485),(11 0.80596197),(12 0.8109998),(13 0.8174916),(14 0.8195403),(15 0.82786226),(16 0.8294543),(17 0.83665454),(18 0.8375348),(19 0.8421641),(20 0.8438599),(21 0.84493643),(22 0.8434308),(23 0.8460897),(24 0.85052264),(25 0.8558723),(26 0.8618803),(27 0.86821735),(28 0.8676672),(29 0.86967224),(30 0.86729646),(31 0.8744441),(32 0.8737125),(33 0.8779677),(34 0.8764693),(35 0.8725018),(36 0.8716761),(37 0.8758078),(38 0.87268335),(39 0.8757869),(40 0.87383175),(41 0.87497175),(42 0.8735803),(43 0.87457055),(44 0.87368464),(45 0.8750132),(46 0.87554),(47 0.87401503),(48 0.87367785),(49 0.8764865),(50 0.8773927),(51 0.8811478),(52 0.8826993),(53 0.8829299),(54 0.8799592),(55 0.8822869),(56 0.88109654),(57 0.8808425),(58 0.88024205),(59 0.87861735),(60 0.87808466),(61 0.8748937),(62 0.87483776),(63 0.8763522),(64 0.87292933),(65 0.87404627),(66 0.8741183),(67 0.87273675),(68 0.86782366),(69 0.8699592),(70 0.8674882),(71 0.86762846),(72 0.863241),(73 0.86493653),(74 0.8633882),(75 0.8664727),(76 0.86278766),(77 0.863796),(78 0.86227334),(79 0.86348486),
(1 0.51596886),(2 0.5860187),(3 0.6272043),(4 0.6537565),(5 0.67432606),(6 0.6877824),(7 0.7020035),(8 0.70472026),(9 0.7125043),(10 0.7167224),(11 0.72572505),(12 0.73067856),(13 0.73846406),(14 0.7392189),(15 0.7456401),(16 0.74946845),(17 0.75485677),(18 0.755882),(19 0.76053804),(20 0.7618389),(21 0.76379114),(22 0.76353145),(23 0.7652304),(24 0.7653952),(25 0.7712824),(26 0.77669823),(27 0.7800424),(28 0.7809896),(29 0.7832141),(30 0.78198195),(31 0.78739536),(32 0.7855702),(33 0.7900862),(34 0.7890574),(35 0.784482),(36 0.7830169),(37 0.78479826),(38 0.7847251),(39 0.78408605),(40 0.7837382),(41 0.78419244),(42 0.78303057),(43 0.78677654),(44 0.7842612),(45 0.78596324),(46 0.78588057),(47 0.785182),(48 0.78364563),(49 0.7850884),(50 0.78546196),(51 0.7893228),(52 0.79322314),(53 0.7942406),(54 0.7934028),(55 0.79450816),(56 0.790761),(57 0.7908201),(58 0.79011923),(59 0.79109627),(60 0.7869534),(61 0.7874933),(62 0.7871274),(63 0.78832877),(64 0.7881338),(65 0.7896321),(66 0.7846492),(67 0.7846405),(68 0.7821272),(69 0.7823965),(70 0.78154856),(71 0.78149575),(72 0.777995),(73 0.77774435),(74 0.77600646),(75 0.7765445),(76 0.77600324),(77 0.7790372),(78 0.7780624),(79 0.7790104),
(1 0.5053524),(2 0.5722173),(3 0.61419034),(4 0.63873816),(5 0.6567237),(6 0.6709791),(7 0.6859315),(8 0.687206),(9 0.6966399),(10 0.6982227),(11 0.7087307),(12 0.7130168),(13 0.7201418),(14 0.7227722),(15 0.7279008),(16 0.7296481),(17 0.73275167),(18 0.73616064),(19 0.7419901),(20 0.7424399),(21 0.74208814),(22 0.7428877),(23 0.74588823),(24 0.74808764),(25 0.7543624),(26 0.75613403),(27 0.76338667),(28 0.7633203),(29 0.7650624),(30 0.7643924),(31 0.76878196),(32 0.7694009),(33 0.77572787),(34 0.7702722),(35 0.76726836),(36 0.76674324),(37 0.76768345),(38 0.76618415),(39 0.76667875),(40 0.7663786),(41 0.7672913),(42 0.76443315),(43 0.7684268),(44 0.76518583),(45 0.76671934),(46 0.76763594),(47 0.7682272),(48 0.7677223),(49 0.7676899),(50 0.76805073),(51 0.7703587),(52 0.77055526),(53 0.77174705),(54 0.7714609),(55 0.7732795),(56 0.770359),(57 0.7713118),(58 0.7683701),(59 0.7701013),(60 0.76789284),(61 0.76518697),(62 0.76623964),(63 0.76798916),(64 0.7667425),(65 0.76652986),(66 0.7659606),(67 0.7654704),(68 0.7620783),(69 0.76278365),(70 0.761185),(71 0.7614398),(72 0.7583283),(73 0.7594705),(74 0.75921285),(75 0.7574009),(76 0.7569526),(77 0.758922),(78 0.75845975),(79 0.75798786),
(1 0.45072263),(2 0.5165969),(3 0.55523896),(4 0.58149),(5 0.5986071),(6 0.6103625),(7 0.6233045),(8 0.6278412),(9 0.6352222),(10 0.63706905),(11 0.64309067),(12 0.6488476),(13 0.6565614),(14 0.6578261),(15 0.6616397),(16 0.6660072),(17 0.67146957),(18 0.672084),(19 0.67755324),(20 0.6772181),(21 0.67744017),(22 0.67839783),(23 0.6786052),(24 0.68036366),(25 0.687554),(26 0.69210947),(27 0.6977053),(28 0.6959627),(29 0.69981396),(30 0.69849396),(31 0.70192015),(32 0.7015357),(33 0.70658135),(34 0.7030897),(35 0.7001041),(36 0.6994166),(37 0.70031476),(38 0.70007277),(39 0.69957125),(40 0.6993717),(41 0.6992492),(42 0.697209),(43 0.699937),(44 0.69975704),(45 0.6994262),(46 0.70050496),(47 0.7006668),(48 0.6998473),(49 0.70015305),(50 0.7007738),(51 0.7034977),(52 0.7048063),(53 0.7060236),(54 0.70396715),(55 0.70580673),(56 0.70308256),(57 0.70190096),(58 0.7002441),(59 0.7005266),(60 0.6987504),(61 0.6987506),(62 0.69858116),(63 0.6997889),(64 0.6984947),(65 0.7002961),(66 0.6980053),(67 0.69853926),(68 0.69588685),(69 0.6958744),(70 0.6952491),(71 0.69617015),(72 0.69369084),(73 0.69408727),(74 0.6923705),(75 0.69158787),(76 0.6904267),(77 0.69349706),(78 0.69104815),(79 0.6932658),
(1 0.40996262),(2 0.47667855),(3 0.5157861),(4 0.53750163),(5 0.55389816),(6 0.56675494),(7 0.57903624),(8 0.5812789),(9 0.5894103),(10 0.59081745),(11 0.59852105),(12 0.60347307),(13 0.6100886),(14 0.61241835),(15 0.61749625),(16 0.6215978),(17 0.6251968),(18 0.62727123),(19 0.629172),(20 0.6307842),(21 0.63150704),(22 0.63014734),(23 0.63193166),(24 0.63469046),(25 0.6417094),(26 0.64316577),(27 0.64855033),(28 0.6466121),(29 0.6503293),(30 0.65010804),(31 0.653806),(32 0.65247834),(33 0.6576965),(34 0.6538241),(35 0.6518563),(36 0.65088713),(37 0.65079135),(38 0.6499165),(39 0.64915323),(40 0.649147),(41 0.6500111),(42 0.6476179),(43 0.65122473),(44 0.6488032),(45 0.6509442),(46 0.6487593),(47 0.65113854),(48 0.6498944),(49 0.6508197),(50 0.65188897),(51 0.6539287),(52 0.6534306),(53 0.6564435),(54 0.6541436),(55 0.6544267),(56 0.6520959),(57 0.6528283),(58 0.6496011),(59 0.6512414),(60 0.64888644),(61 0.64820236),(62 0.64872897),(63 0.65079886),(64 0.64902085),(65 0.6507583),(66 0.6511261),(67 0.64987016),(68 0.6469328),(69 0.6471999),(70 0.64538866),(71 0.6450892),(72 0.6428797),(73 0.6440487),(74 0.6424348),(75 0.6412612),(76 0.6406138),(77 0.6437228),(78 0.6418454),(79 0.6421101),
(1 0.40155777),(2 0.46632117),(3 0.5036386),(4 0.52694887),(5 0.5440856),(6 0.5550431),(7 0.56505114),(8 0.5688773),(9 0.57493144),(10 0.5776921),(11 0.58248943),(12 0.5872018),(13 0.59350467),(14 0.59657043),(15 0.60114706),(16 0.60254216),(17 0.6092538),(18 0.61109054),(19 0.61311847),(20 0.6140172),(21 0.6158015),(22 0.6148024),(23 0.61501753),(24 0.61766875),(25 0.62426245),(26 0.6273214),(27 0.6320998),(28 0.63177425),(29 0.63474095),(30 0.6343914),(31 0.6380835),(32 0.637772),(33 0.6419433),(34 0.6382579),(35 0.63760114),(36 0.635147),(37 0.6363947),(38 0.6352839),(39 0.63372993),(40 0.63529706),(41 0.63645196),(42 0.63520104),(43 0.6349657),(44 0.6342255),(45 0.635559),(46 0.634506),(47 0.6366209),(48 0.6356799),(49 0.63624346),(50 0.6373933),(51 0.63885534),(52 0.6406584),(53 0.64184666),(54 0.64036113),(55 0.641454),(56 0.63923675),(57 0.6391418),(58 0.63743275),(59 0.6382144),(60 0.6357974),(61 0.6359568),(62 0.6362614),(63 0.6361928),(64 0.63493276),(65 0.636356),(66 0.6344433),(67 0.6352609),(68 0.63311225),(69 0.63274753),(70 0.6305043),(71 0.630474),(72 0.6298338),(73 0.63107055),(74 0.6287685),(75 0.6281738),(76 0.6272613),(77 0.62795013),(78 0.627985),(79 0.6285738),
(1 0.3612593),(2 0.42482686),(3 0.45833418),(4 0.48119995),(5 0.4976977),(6 0.5078883),(7 0.5182079),(8 0.5214194),(9 0.52701545),(10 0.53096443),(11 0.53509414),(12 0.5402026),(13 0.5458134),(14 0.54704714),(15 0.5525917),(16 0.55593777),(17 0.5601493),(18 0.56139785),(19 0.5650086),(20 0.56509674),(21 0.5673577),(22 0.56531036),(23 0.5665493),(24 0.5689763),(25 0.57520306),(26 0.5772375),(27 0.5816338),(28 0.5802333),(29 0.5833986),(30 0.58376825),(31 0.586545),(32 0.5857806),(33 0.5889532),(34 0.5867207),(35 0.58466494),(36 0.58259124),(37 0.58495015),(38 0.5839263),(39 0.5828269),(40 0.5830155),(41 0.5847492),(42 0.5828319),(43 0.5854698),(44 0.58448046),(45 0.5851926),(46 0.58285034),(47 0.5852228),(48 0.5831993),(49 0.58604366),(50 0.586875),(51 0.58865356),(52 0.58984286),(53 0.5914343),(54 0.5911105),(55 0.5910077),(56 0.5890695),(57 0.59003204),(58 0.58701706),(59 0.5868031),(60 0.5858644),(61 0.58571386),(62 0.5864249),(63 0.5868289),(64 0.586393),(65 0.5872129),(66 0.5868758),(67 0.58644456),(68 0.58325416),(69 0.5832071),(70 0.58277416),(71 0.58220774),(72 0.5796418),(73 0.58072084),(74 0.57859504),(75 0.5791163),(76 0.57674956),(77 0.5793721),(78 0.5767552),(79 0.579043),
(1 0.35385472),(2 0.4153608),(3 0.44854778),(4 0.469367),(5 0.486656),(6 0.49647808),(7 0.5062956),(8 0.5097655),(9 0.51501185),(10 0.5167709),(11 0.52266854),(12 0.52581304),(13 0.5330947),(14 0.53457),(15 0.5389778),(16 0.5407003),(17 0.54523474),(18 0.5475682),(19 0.5488967),(20 0.5505652),(21 0.55336905),(22 0.5525623),(23 0.5530811),(24 0.55556744),(25 0.56139296),(26 0.5638182),(27 0.5677772),(28 0.5677596),(29 0.57048684),(30 0.5689964),(31 0.57212126),(32 0.5720556),(33 0.57558286),(34 0.57331055),(35 0.57234544),(36 0.5704428),(37 0.57083225),(38 0.5681369),(39 0.568712),(40 0.5676623),(41 0.5696339),(42 0.5689591),(43 0.5704424),(44 0.56917614),(45 0.5705686),(46 0.5676865),(47 0.57002026),(48 0.5693576),(49 0.5708344),(50 0.57199025),(51 0.57476324),(52 0.57630306),(53 0.5777744),(54 0.5772982),(55 0.5773489),(56 0.5758645),(57 0.5763906),(58 0.5740001),(59 0.5750172),(60 0.57290405),(61 0.57221717),(62 0.57368916),(63 0.5739723),(64 0.5724858),(65 0.5736484),(66 0.5708685),(67 0.5715319),(68 0.5681033),(69 0.5677715),(70 0.56783295),(71 0.56784856),(72 0.566146),(73 0.56770855),(74 0.5642778),(75 0.5648334),(76 0.5639415),(77 0.5649663),(78 0.5645312),(79 0.56578696),
(1 0.32671437),(2 0.38628092),(3 0.41766685),(4 0.4376095),(5 0.45443425),(6 0.46373048),(7 0.47344187),(8 0.4766589),(9 0.4811645),(10 0.48395127),(11 0.48876497),(12 0.49271274),(13 0.49894977),(14 0.49914953),(15 0.503949),(16 0.50622624),(17 0.510657),(18 0.51201737),(19 0.51485014),(20 0.51696455),(21 0.5183879),(22 0.5169698),(23 0.5175052),(24 0.52043295),(25 0.52536875),(26 0.5283945),(27 0.5322161),(28 0.53162414),(29 0.53388226),(30 0.53264964),(31 0.5356377),(32 0.5363207),(33 0.5392245),(34 0.5371046),(35 0.53503346),(36 0.53397036),(37 0.53499097),(38 0.5334982),(39 0.5333598),(40 0.5333042),(41 0.5355186),(42 0.53409564),(43 0.5356009),(44 0.53288835),(45 0.53433853),(46 0.53212816),(47 0.533955),(48 0.5324204),(49 0.53485316),(50 0.53593713),(51 0.5390131),(52 0.5395901),(53 0.5416591),(54 0.5418067),(55 0.541356),(56 0.5383677),(57 0.539136),(58 0.5370875),(59 0.5383513),(60 0.53714406),(61 0.53737384),(62 0.53818107),(63 0.5377328),(64 0.5373979),(65 0.53758276),(66 0.53621185),(67 0.5363851),(68 0.53388643),(69 0.53330225),(70 0.5344113),(71 0.5338054),(72 0.5321225),(73 0.53235173),(74 0.5301659),(75 0.5306993),(76 0.52878666),(77 0.53084743),(78 0.53041226),(79 0.5322453),
(1 0.29973468),(2 0.35756063),(3 0.3887042),(4 0.40825853),(5 0.42440215),(6 0.43360424),(7 0.44176072),(8 0.44650134),(9 0.4515252),(10 0.45181048),(11 0.4578513),(12 0.4600938),(13 0.46606568),(14 0.46850356),(15 0.47168615),(16 0.47344512),(17 0.47752288),(18 0.47914204),(19 0.48085907),(20 0.4822995),(21 0.48319343),(22 0.4827674),(23 0.4846757),(24 0.4868126),(25 0.49114197),(26 0.4942156),(27 0.4969351),(28 0.49671823),(29 0.50018436),(30 0.49924797),(31 0.50145835),(32 0.5015163),(33 0.5038967),(34 0.5018325),(35 0.49964437),(36 0.4979383),(37 0.49820283),(38 0.4965584),(39 0.49606687),(40 0.4960412),(41 0.49725145),(42 0.4958719),(43 0.49802306),(44 0.49615034),(45 0.49821287),(46 0.4963107),(47 0.4978136),(48 0.49674782),(49 0.4988295),(50 0.49965948),(51 0.50253046),(52 0.50389713),(53 0.5062698),(54 0.5051505),(55 0.50616425),(56 0.50359535),(57 0.5043107),(58 0.50303614),(59 0.504147),(60 0.50181514),(61 0.50264764),(62 0.5028357),(63 0.50305367),(64 0.50159764),(65 0.5023316),(66 0.50119954),(67 0.5020567),(68 0.498564),(69 0.49889076),(70 0.49859425),(71 0.4989976),(72 0.49702674),(73 0.49832088),(74 0.4965672),(75 0.49624604),(76 0.4952261),(77 0.49631038),(78 0.49648464),(79 0.4975032),
(1 0.29421052),(2 0.34836268),(3 0.37899116),(4 0.3980839),(5 0.41398028),(6 0.42338693),(7 0.43196914),(8 0.4353495),(9 0.43990976),(10 0.44135144),(11 0.44646496),(12 0.44944),(13 0.4550694),(14 0.45640388),(15 0.4605474),(16 0.4620924),(17 0.46638033),(18 0.4674431),(19 0.46925044),(20 0.47150084),(21 0.4738948),(22 0.4725039),(23 0.47301555),(24 0.47520608),(25 0.47985485),(26 0.48211667),(27 0.48589802),(28 0.48559973),(29 0.48861125),(30 0.48700267),(31 0.4903302),(32 0.49045926),(33 0.4934929),(34 0.48976633),(35 0.4882728),(36 0.48659608),(37 0.4886239),(38 0.4872422),(39 0.48716098),(40 0.4868155),(41 0.48966676),(42 0.48766932),(43 0.48909923),(44 0.486645),(45 0.4884804),(46 0.48677963),(47 0.48820817),(48 0.48766503),(49 0.48916677),(50 0.49017665),(51 0.4926067),(52 0.49358886),(53 0.4960794),(54 0.49534327),(55 0.49498916),(56 0.49204394),(57 0.49369755),(58 0.49209803),(59 0.49188042),(60 0.4908477),(61 0.49010685),(62 0.49097145),(63 0.49197754),(64 0.48985672),(65 0.49101683),(66 0.48789144),(67 0.48950946),(68 0.4866111),(69 0.48766914),(70 0.4878704),(71 0.48851186),(72 0.4867055),(73 0.4872064),(74 0.48508504),(75 0.48487946),(76 0.4842124),(77 0.48609954),(78 0.48556238),(79 0.4869556),
(1 0.27776384),(2 0.32981738),(3 0.3599441),(4 0.3784393),(5 0.39245257),(6 0.40139115),(7 0.40948352),(8 0.41451797),(9 0.41963822),(10 0.42149064),(11 0.42730507),(12 0.42903325),(13 0.4344873),(14 0.4356868),(15 0.43852797),(16 0.4408954),(17 0.44470608),(18 0.44581422),(19 0.4478833),(20 0.4491528),(21 0.4507189),(22 0.4497608),(23 0.4514634),(24 0.4535293),(25 0.45780906),(26 0.4589879),(27 0.4632964),(28 0.4627258),(29 0.46526462),(30 0.46330917),(31 0.4651821),(32 0.46669427),(33 0.46996534),(34 0.46680266),(35 0.46487355),(36 0.4638723),(37 0.46393043),(38 0.46239474),(39 0.4621778),(40 0.46243775),(41 0.4627321),(42 0.46098062),(43 0.46415505),(44 0.4622138),(45 0.46490386),(46 0.46273813),(47 0.46474686),(48 0.46430728),(49 0.46567887),(50 0.46575084),(51 0.468497),(52 0.46977037),(53 0.47117826),(54 0.47059494),(55 0.47108364),(56 0.4689973),(57 0.4708567),(58 0.4694447),(59 0.47012228),(60 0.4684771),(61 0.468869),(62 0.46847472),(63 0.4687791),(64 0.46723223),(65 0.469044),(66 0.46700215),(67 0.46772665),(68 0.46594027),(69 0.46668938),(70 0.46488565),(71 0.46510142),(72 0.46282536),(73 0.46460596),(74 0.46269572),(75 0.46204767),(76 0.46186748),(77 0.46302631),(78 0.46272242),(79 0.46214074),
(1 0.2663832),(2 0.31779447),(3 0.34732634),(4 0.36492732),(5 0.3786544),(6 0.38796327),(7 0.39609256),(8 0.39991963),(9 0.40423727),(10 0.40591082),(11 0.4113414),(12 0.4148874),(13 0.42032662),(14 0.42146727),(15 0.42521513),(16 0.42681786),(17 0.43068218),(18 0.4309086),(19 0.43387583),(20 0.4358296),(21 0.43731436),(22 0.4358937),(23 0.4378671),(24 0.43888006),(25 0.44464946),(26 0.44557175),(27 0.44809982),(28 0.44892675),(29 0.45076582),(30 0.4498284),(31 0.45219925),(32 0.45263842),(33 0.45586896),(34 0.45251605),(35 0.45140818),(36 0.44969454),(37 0.45127806),(38 0.44972172),(39 0.44924915),(40 0.44928822),(41 0.45127425),(42 0.44882637),(43 0.45130688),(44 0.44932398),(45 0.45210108),(46 0.45028603),(47 0.4514311),(48 0.45127264),(49 0.45200607),(50 0.45285),(51 0.45522746),(52 0.45654288),(53 0.45784226),(54 0.45787564),(55 0.4580245),(56 0.45546594),(57 0.45592958),(58 0.45479846),(59 0.45495993),(60 0.4534335),(61 0.45307243),(62 0.45385945),(63 0.45404607),(64 0.45242304),(65 0.45409408),(66 0.45144096),(67 0.45138162),(68 0.44987005),(69 0.45006558),(70 0.4499334),(71 0.45017698),(72 0.44901338),(73 0.45004442),(74 0.44831258),(75 0.4483367),(76 0.4473134),(77 0.44888088),(78 0.44761345),(79 0.44907078),
