1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 3.9860096),(2 14.201869),(3 29.281063),(4 47.575703),(5 68.331696),(6 91.01983),(7 115.59461),(8 142.76642),(9 171.64326),(10 202.67818),(11 236.50607),(12 271.07346),(13 305.74173),(14 342.91397),(15 382.14145),(16 421.48703),(17 461.33725),(18 501.9776),(19 541.11017),(20 578.4826),(21 617.18994),(22 655.1911),(23 691.20715),(24 727.2293),(25 763.8175),(26 798.35645),(27 834.85004),(28 871.42114),(29 907.5019),(30 944.7834),(31 980.6755),(32 1014.6802),(33 1048.2642),(34 1079.0762),(35 1107.0675),(36 1132.756),(37 1157.3503),(38 1178.6405),(39 1196.1188),(40 1213.3485),(41 1229.1903),(42 1241.4607),(43 1251.9064),(44 1260.6976),(45 1268.0819),(46 1273.4047),(47 1278.1313),(48 1282.6338),(49 1286.0896),(50 1288.5234),(51 1291.8717),(52 1295.4645),(53 1299.2235),(54 1303.6637),(55 1306.5499),(56 1309.0804),(57 1312.2036),(58 1311.7551),(59 1310.3938),(60 1310.2633),(61 1308.8718),(62 1307.093),(63 1306.8538),(64 1307.2635),(65 1308.2495),(66 1309.8016),(67 1314.2928),(68 1318.0262),(69 1321.8457),(70 1325.776),(71 1331.6614),(72 1339.8883),(73 1349.2344),(74 1361.3558),(75 1373.663),(76 1384.5691),(77 1396.0856),(78 1409.3829),(79 1420.7831),
(1 17.480062),(2 16.368708),(3 16.09084),(4 16.370798),(5 16.699871),(6 17.001234),(7 17.031288),(8 17.023722),(9 17.576494),(10 17.129099),(11 17.14283),(12 17.753933),(13 17.875746),(14 17.53343),(15 18.22231),(16 17.8547),(17 17.775095),(18 18.274824),(19 17.560808),(20 18.008303),(21 17.87193),(22 17.993465),(23 18.023983),(24 17.947266),(25 18.679523),(26 18.139936),(27 18.236813),(28 18.608696),(29 18.626228),(30 18.63949),(31 18.23532),(32 18.248837),(33 18.988386),(34 18.652348),(35 18.592405),(36 18.581215),(37 18.18505),(38 18.408117),(39 18.310472),(40 18.223394),(41 18.648294),(42 18.109499),(43 18.669582),(44 18.596085),(45 18.50778),(46 18.501797),(47 19.119112),(48 18.879305),(49 18.410942),(50 18.235424),(51 18.371595),(52 17.787699),(53 17.874428),(54 18.1761),(55 18.407084),(56 18.372446),(57 18.032335),(58 18.346752),(59 18.507074),(60 18.233307),(61 18.015224),(62 18.37031),(63 18.48774),(64 18.380432),(65 18.278252),(66 18.624786),(67 18.485727),(68 17.93914),(69 18.415976),(70 18.349823),(71 17.974909),(72 17.98312),(73 18.078),(74 17.955929),(75 18.061298),(76 17.906286),(77 18.555346),(78 18.41325),(79 17.919971),
(1 17.777185),(2 16.373798),(3 16.111977),(4 16.402784),(5 16.703394),(6 16.763212),(7 16.742117),(8 17.359879),(9 17.42147),(10 16.839245),(11 17.489319),(12 17.64922),(13 17.389013),(14 17.518263),(15 17.782646),(16 17.29416),(17 17.553217),(18 18.077211),(19 17.980715),(20 17.793848),(21 17.968721),(22 18.03343),(23 17.903563),(24 18.18146),(25 18.237465),(26 18.233458),(27 17.905117),(28 18.547188),(29 18.354511),(30 18.273005),(31 18.467718),(32 18.303919),(33 18.355621),(34 18.433172),(35 18.37668),(36 18.585352),(37 18.630583),(38 18.760921),(39 18.514267),(40 18.810326),(41 18.601805),(42 18.495161),(43 18.745867),(44 18.876451),(45 19.041342),(46 18.6237),(47 18.913084),(48 18.547293),(49 18.367308),(50 18.266352),(51 18.227201),(52 18.449837),(53 18.417154),(54 17.876673),(55 18.237505),(56 18.578234),(57 18.355778),(58 18.352995),(59 18.696213),(60 18.517326),(61 18.140017),(62 18.238392),(63 18.679033),(64 18.428228),(65 18.252787),(66 18.56836),(67 18.515182),(68 18.362421),(69 18.454126),(70 18.27306),(71 18.169289),(72 18.185637),(73 18.3408),(74 18.09805),(75 18.261034),(76 18.504362),(77 18.414606),(78 18.510368),(79 18.615377),
(1 16.140202),(2 14.761173),(3 14.953989),(4 14.784868),(5 15.571079),(6 15.024531),(7 15.495043),(8 16.096054),(9 15.960822),(10 15.362586),(11 16.068083),(12 16.245514),(13 15.911279),(14 15.983712),(15 16.164665),(16 16.183704),(17 16.227224),(18 16.561176),(19 16.53288),(20 16.437263),(21 16.810478),(22 16.31538),(23 16.768515),(24 16.816746),(25 16.854458),(26 16.665083),(27 16.774689),(28 16.878191),(29 17.10702),(30 16.867867),(31 17.097076),(32 16.991547),(33 16.955616),(34 17.267265),(35 17.531809),(36 17.066153),(37 16.828154),(38 17.112345),(39 16.730888),(40 17.069067),(41 17.063086),(42 17.097036),(43 17.2702),(44 16.927135),(45 17.22387),(46 16.882221),(47 17.165794),(48 17.103613),(49 17.018686),(50 16.923885),(51 17.063274),(52 16.965067),(53 17.040316),(54 17.009256),(55 16.988081),(56 17.078276),(57 16.93639),(58 16.793701),(59 17.040161),(60 16.66826),(61 16.729366),(62 16.822578),(63 16.844723),(64 16.617613),(65 16.860325),(66 17.349958),(67 16.93435),(68 16.819412),(69 17.001837),(70 17.035236),(71 17.127193),(72 16.741364),(73 17.178509),(74 16.883886),(75 17.275492),(76 16.82953),(77 17.283741),(78 16.931627),(79 17.34139),
(1 16.400745),(2 14.768955),(3 15.4453),(4 15.368982),(5 15.782038),(6 15.454613),(7 15.802254),(8 16.358967),(9 16.067),(10 15.445798),(11 16.591751),(12 16.41377),(13 16.295702),(14 16.575697),(15 16.46586),(16 16.400059),(17 16.621193),(18 16.678814),(19 16.798187),(20 16.538956),(21 16.885828),(22 16.638657),(23 16.778404),(24 16.880083),(25 16.880447),(26 17.101501),(27 17.013107),(28 17.130737),(29 17.079882),(30 17.178116),(31 17.291588),(32 17.62009),(33 17.337692),(34 17.251326),(35 17.558348),(36 17.396872),(37 17.366495),(38 17.508509),(39 17.04215),(40 17.174263),(41 17.172268),(42 17.411802),(43 17.51608),(44 17.425875),(45 17.401218),(46 17.376448),(47 17.5067),(48 17.645115),(49 17.17992),(50 17.19473),(51 17.0691),(52 17.20604),(53 17.437834),(54 16.991674),(55 17.18029),(56 17.156834),(57 17.069983),(58 17.240812),(59 17.264597),(60 17.184603),(61 17.001411),(62 17.295382),(63 17.302742),(64 17.077991),(65 17.379036),(66 17.405502),(67 17.47192),(68 17.202148),(69 17.610847),(70 17.206575),(71 17.444874),(72 17.489664),(73 17.490236),(74 17.494001),(75 17.487093),(76 17.233143),(77 17.32589),(78 17.473778),(79 17.427769),
(1 15.598015),(2 13.821849),(3 14.166789),(4 14.395966),(5 14.270299),(6 14.082482),(7 14.452959),(8 14.736496),(9 14.74398),(10 14.275853),(11 15.141186),(12 14.976516),(13 15.208716),(14 15.2227125),(15 15.05835),(16 14.848075),(17 15.53012),(18 14.9278),(19 15.577932),(20 15.15025),(21 15.394746),(22 15.397546),(23 15.478594),(24 15.701179),(25 15.290726),(26 15.624074),(27 15.718268),(28 15.599277),(29 16.054636),(30 16.164991),(31 15.763312),(32 15.880396),(33 15.8950615),(34 15.87084),(35 15.888543),(36 16.147676),(37 15.918265),(38 16.218504),(39 15.954921),(40 15.869263),(41 15.674496),(42 15.816381),(43 15.708311),(44 16.051157),(45 16.148335),(46 16.231964),(47 15.94412),(48 15.831047),(49 15.884678),(50 15.899598),(51 15.864786),(52 15.678614),(53 15.486141),(54 15.481949),(55 15.370828),(56 15.787308),(57 15.705169),(58 15.811987),(59 15.7041),(60 15.707642),(61 15.628521),(62 15.632876),(63 15.699664),(64 15.799551),(65 15.38335),(66 15.629099),(67 15.546953),(68 15.719452),(69 15.935783),(70 15.512156),(71 15.661036),(72 15.696089),(73 15.588902),(74 15.760877),(75 15.616169),(76 15.554598),(77 15.906493),(78 15.61654),(79 15.758991),
(1 14.35605),(2 13.315558),(3 13.503237),(4 13.885878),(5 13.958301),(6 13.892216),(7 13.833454),(8 14.50429),(9 14.078282),(10 14.147144),(11 14.556862),(12 14.555038),(13 14.428586),(14 14.741052),(15 14.9477005),(16 14.269186),(17 14.968179),(18 14.461003),(19 14.755418),(20 14.449508),(21 14.691316),(22 14.967984),(23 14.772746),(24 15.285525),(25 14.657044),(26 15.003993),(27 15.16945),(28 14.881204),(29 15.314048),(30 15.32042),(31 15.448699),(32 15.268913),(33 15.314121),(34 15.29152),(35 15.29199),(36 15.329922),(37 15.54567),(38 15.613019),(39 15.664668),(40 15.42148),(41 15.312941),(42 15.349276),(43 15.499653),(44 15.825989),(45 15.549708),(46 15.171789),(47 15.462906),(48 15.364013),(49 15.559647),(50 15.597241),(51 15.43342),(52 15.34609),(53 15.498025),(54 15.162542),(55 15.329548),(56 15.245813),(57 15.2233095),(58 15.208773),(59 15.198291),(60 15.067914),(61 15.032468),(62 15.106063),(63 15.458807),(64 15.433173),(65 15.138975),(66 15.31549),(67 15.1211815),(68 14.9769945),(69 15.148554),(70 15.169679),(71 14.849787),(72 14.90417),(73 14.903679),(74 14.99039),(75 15.30238),(76 15.0968),(77 15.305492),(78 15.118021),(79 15.105157),
(1 14.519869),(2 13.176557),(3 13.533108),(4 13.907827),(5 13.665767),(6 14.143732),(7 13.766805),(8 14.250665),(9 14.008119),(10 14.366285),(11 14.310521),(12 14.230098),(13 14.414439),(14 14.555594),(15 14.859263),(16 14.278261),(17 15.236798),(18 14.446061),(19 14.989932),(20 14.633495),(21 14.56278),(22 15.214571),(23 14.858412),(24 15.231468),(25 14.980665),(26 15.461983),(27 15.348123),(28 15.119067),(29 15.370694),(30 15.354966),(31 15.608203),(32 15.0175),(33 15.445196),(34 15.540949),(35 15.580496),(36 15.604898),(37 15.528804),(38 15.693797),(39 15.344068),(40 15.348558),(41 15.301855),(42 15.396069),(43 15.4043045),(44 15.524044),(45 15.647291),(46 15.225631),(47 15.423809),(48 15.284411),(49 15.482168),(50 15.336651),(51 15.212756),(52 15.103606),(53 15.19229),(54 15.3130245),(55 15.05904),(56 15.071057),(57 15.0275),(58 15.047829),(59 15.059367),(60 15.078714),(61 15.0122175),(62 14.884353),(63 14.781639),(64 14.871114),(65 15.036158),(66 15.014106),(67 14.900673),(68 14.76742),(69 15.1594715),(70 14.738571),(71 14.89707),(72 14.979595),(73 14.869043),(74 15.160366),(75 14.975787),(76 14.986538),(77 15.217183),(78 14.909865),(79 15.31304),
(1 13.266815),(2 12.069068),(3 12.110376),(4 12.619734),(5 12.490659),(6 12.993447),(7 12.589699),(8 13.000315),(9 13.0240965),(10 12.991114),(11 13.389826),(12 13.251788),(13 13.290683),(14 13.41912),(15 13.6140585),(16 13.265723),(17 13.980957),(18 13.563343),(19 13.628183),(20 13.643176),(21 13.657376),(22 14.115905),(23 13.812233),(24 13.813187),(25 13.975101),(26 14.0826025),(27 14.072097),(28 14.17476),(29 14.291016),(30 14.437223),(31 14.176296),(32 14.1933775),(33 14.414422),(34 14.369985),(35 14.345743),(36 14.449332),(37 14.332566),(38 14.179007),(39 14.546934),(40 14.242396),(41 14.247942),(42 14.414955),(43 14.468499),(44 14.589997),(45 14.360408),(46 14.251673),(47 14.372174),(48 14.180092),(49 14.104006),(50 13.835007),(51 13.918003),(52 13.811436),(53 13.917352),(54 13.79649),(55 13.945396),(56 13.79835),(57 13.936617),(58 13.84369),(59 13.846708),(60 13.734213),(61 13.638946),(62 13.674207),(63 13.512117),(64 13.737963),(65 13.793615),(66 13.851799),(67 13.559699),(68 13.70629),(69 13.844165),(70 13.690655),(71 13.726357),(72 13.71582),(73 14.0270605),(74 13.830728),(75 13.640267),(76 13.641519),(77 14.0293455),(78 13.708333),(79 14.0942955),
(1 13.47187),(2 12.31968),(3 12.315524),(4 12.712754),(5 12.587748),(6 13.068717),(7 12.822965),(8 13.02372),(9 13.118789),(10 12.960059),(11 13.589509),(12 13.218497),(13 13.287397),(14 13.271588),(15 13.528314),(16 13.233188),(17 13.823819),(18 13.320521),(19 13.610588),(20 13.849854),(21 13.539477),(22 13.84368),(23 13.888596),(24 13.696459),(25 13.830861),(26 14.0966),(27 14.1247),(28 14.223187),(29 14.437391),(30 14.056744),(31 14.29934),(32 14.252577),(33 14.456432),(34 14.209489),(35 14.442684),(36 14.414671),(37 14.600516),(38 14.49314),(39 14.594241),(40 14.317425),(41 14.390037),(42 14.332965),(43 14.6504135),(44 14.811655),(45 14.65225),(46 14.315466),(47 14.466324),(48 14.34031),(49 14.57934),(50 14.329587),(51 13.9607935),(52 14.347468),(53 14.331694),(54 14.215679),(55 14.381135),(56 14.301439),(57 14.2833),(58 14.334677),(59 14.432965),(60 13.98934),(61 14.082764),(62 14.352577),(63 13.854668),(64 13.805677),(65 13.64933),(66 13.908338),(67 14.001381),(68 13.806808),(69 13.969111),(70 13.729839),(71 14.105609),(72 13.858562),(73 13.662369),(74 14.076154),(75 13.971664),(76 14.091133),(77 14.025775),(78 13.935895),(79 14.32728),
(1 12.486581),(2 11.338467),(3 11.652571),(4 11.88751),(5 11.803184),(6 12.326992),(7 12.254895),(8 12.264492),(9 12.391003),(10 12.243041),(11 12.861172),(12 12.443882),(13 12.502618),(14 12.301625),(15 12.8604965),(16 12.4020815),(17 12.825473),(18 12.818571),(19 12.940749),(20 12.801475),(21 12.796758),(22 12.89358),(23 12.906986),(24 13.165045),(25 12.937248),(26 13.10708),(27 13.087593),(28 13.220634),(29 13.187266),(30 13.357967),(31 13.52595),(32 13.286349),(33 13.54112),(34 13.266989),(35 13.602576),(36 13.577294),(37 13.583591),(38 13.505422),(39 13.521591),(40 13.34227),(41 13.515779),(42 13.424381),(43 13.516145),(44 13.696901),(45 13.89837),(46 13.788246),(47 13.533295),(48 13.513953),(49 13.425581),(50 13.211041),(51 13.157288),(52 13.102765),(53 13.340669),(54 13.2773695),(55 13.284898),(56 13.265396),(57 13.154902),(58 13.121818),(59 12.980186),(60 12.90978),(61 12.986126),(62 12.990311),(63 12.992884),(64 12.849907),(65 12.946598),(66 12.920998),(67 13.045772),(68 12.894854),(69 13.006214),(70 12.849256),(71 13.124899),(72 12.749081),(73 12.872337),(74 12.837894),(75 12.756599),(76 12.82804),(77 12.832137),(78 13.036205),(79 13.141755),
(1 11.993627),(2 10.903436),(3 11.275172),(4 11.376122),(5 11.55837),(6 11.794498),(7 11.772799),(8 11.505444),(9 11.9751005),(10 11.753299),(11 12.344468),(12 11.872936),(13 12.11268),(14 12.301756),(15 12.213737),(16 12.313366),(17 12.219027),(18 12.310676),(19 12.41456),(20 12.348261),(21 12.262198),(22 12.64885),(23 12.542353),(24 12.484007),(25 12.692765),(26 12.395004),(27 12.796231),(28 12.716652),(29 12.81825),(30 12.960104),(31 12.941648),(32 12.820072),(33 12.931196),(34 12.83774),(35 12.800398),(36 12.804052),(37 12.947036),(38 13.1611595),(39 13.001516),(40 12.847652),(41 13.083313),(42 13.147693),(43 13.103478),(44 13.098516),(45 13.093455),(46 13.2882805),(47 12.994158),(48 12.984305),(49 13.0401945),(50 12.89848),(51 12.910254),(52 12.845994),(53 12.82232),(54 12.719077),(55 12.896311),(56 12.746511),(57 12.833987),(58 12.725979),(59 12.508198),(60 12.663176),(61 12.488181),(62 12.456868),(63 12.443729),(64 12.5842705),(65 12.488454),(66 12.527569),(67 12.4751005),(68 12.329293),(69 12.540759),(70 12.34463),(71 12.524185),(72 12.432882),(73 12.375341),(74 12.269962),(75 12.190917),(76 12.578997),(77 12.362929),(78 12.594797),(79 12.661428),
(1 12.069805),(2 10.931122),(3 11.108133),(4 11.15075),(5 11.464714),(6 11.372976),(7 11.38334),(8 11.583338),(9 11.714834),(10 11.506295),(11 11.888816),(12 11.868547),(13 11.948148),(14 11.953938),(15 11.813854),(16 11.919409),(17 11.765797),(18 11.938738),(19 12.363198),(20 12.00829),(21 12.031725),(22 12.243788),(23 12.0555),(24 12.173476),(25 12.646783),(26 11.889235),(27 12.578079),(28 12.58335),(29 12.380806),(30 12.452212),(31 12.581756),(32 12.568721),(33 12.557494),(34 12.705857),(35 12.543018),(36 12.4300585),(37 12.7882395),(38 12.892244),(39 12.780313),(40 12.722915),(41 12.867098),(42 12.88482),(43 13.023499),(44 12.870616),(45 12.935563),(46 12.78964),(47 12.972015),(48 12.682156),(49 12.831795),(50 12.633818),(51 12.622393),(52 12.669796),(53 12.688747),(54 12.578459),(55 12.58129),(56 12.592793),(57 12.633562),(58 12.731503),(59 12.555814),(60 12.522855),(61 12.475126),(62 12.640288),(63 12.415281),(64 12.40243),(65 12.356244),(66 12.469901),(67 12.343335),(68 12.45416),(69 12.40448),(70 12.200096),(71 12.314043),(72 12.160107),(73 12.254405),(74 12.3629465),(75 12.514834),(76 12.584571),(77 12.48326),(78 12.429123),(79 12.744201),
(1 11.212368),(2 10.209959),(3 10.605237),(4 10.471463),(5 10.611177),(6 10.718719),(7 10.71873),(8 10.997566),(9 11.137085),(10 11.068653),(11 11.2543125),(12 11.171289),(13 11.240484),(14 11.374387),(15 11.218463),(16 11.407168),(17 11.289796),(18 11.412091),(19 11.589508),(20 11.278583),(21 11.610113),(22 11.469407),(23 11.390856),(24 11.827195),(25 11.848533),(26 11.571048),(27 12.044968),(28 11.898571),(29 11.906094),(30 11.939072),(31 11.804728),(32 12.065013),(33 12.401987),(34 12.326375),(35 12.098462),(36 12.1414175),(37 12.141121),(38 12.118308),(39 12.209605),(40 12.198904),(41 12.23514),(42 12.2981205),(43 12.229004),(44 12.35953),(45 12.539408),(46 12.426101),(47 12.407526),(48 12.229801),(49 12.26155),(50 12.201461),(51 12.012532),(52 11.955666),(53 12.072408),(54 12.195721),(55 12.169261),(56 12.194029),(57 12.146317),(58 11.895039),(59 11.825513),(60 12.023088),(61 11.819588),(62 12.048384),(63 11.879924),(64 11.839074),(65 11.710781),(66 11.949405),(67 12.0308075),(68 11.775998),(69 11.733437),(70 11.60058),(71 11.779201),(72 11.840374),(73 11.682492),(74 11.735079),(75 11.85699),(76 11.801565),(77 11.717334),(78 11.921736),(79 11.90257),
(1 11.181983),(2 10.035928),(3 10.39778),(4 10.585539),(5 10.613749),(6 10.719123),(7 10.624686),(8 10.813242),(9 10.902899),(10 10.782273),(11 11.124991),(12 11.154424),(13 11.320574),(14 11.192281),(15 11.239202),(16 11.210042),(17 11.223675),(18 11.432145),(19 11.347869),(20 11.419339),(21 11.427057),(22 11.341715),(23 11.474327),(24 11.453331),(25 11.4547615),(26 11.783432),(27 11.760603),(28 11.691626),(29 11.905523),(30 11.633523),(31 11.794347),(32 12.028731),(33 12.173487),(34 11.945264),(35 12.079661),(36 12.014692),(37 11.950423),(38 12.196051),(39 12.228109),(40 11.919897),(41 11.886613),(42 12.26331),(43 12.094401),(44 12.126073),(45 12.264381),(46 12.192146),(47 12.093996),(48 12.137825),(49 12.126841),(50 11.873316),(51 11.979569),(52 11.791295),(53 12.029054),(54 11.750074),(55 11.901303),(56 11.955057),(57 12.388777),(58 12.111998),(59 11.954374),(60 11.903259),(61 11.687015),(62 11.749903),(63 11.5626955),(64 11.657697),(65 11.68282),(66 11.419917),(67 11.524926),(68 11.555538),(69 11.582383),(70 11.471232),(71 11.556151),(72 11.674376),(73 11.316109),(74 11.453083),(75 11.421157),(76 11.547667),(77 11.546679),(78 11.597649),(79 11.748194),
(1 10.783866),(2 9.811881),(3 9.916115),(4 10.223139),(5 10.248446),(6 10.09785),(7 10.487066),(8 10.435029),(9 10.350255),(10 10.341298),(11 10.718998),(12 10.455805),(13 10.82249),(14 10.560512),(15 10.656766),(16 10.898901),(17 10.623743),(18 10.99032),(19 10.905952),(20 10.931049),(21 10.967577),(22 10.91868),(23 11.176185),(24 10.973858),(25 11.193902),(26 11.305854),(27 11.320033),(28 11.346694),(29 11.530533),(30 11.207042),(31 11.289173),(32 11.350448),(33 11.450481),(34 11.557584),(35 11.664272),(36 11.650566),(37 11.6129875),(38 11.661726),(39 11.846428),(40 11.849094),(41 11.61006),(42 11.72312),(43 11.62311),(44 11.732495),(45 11.603517),(46 11.687178),(47 11.663188),(48 11.676897),(49 11.598321),(50 11.568863),(51 11.398366),(52 11.335353),(53 11.368066),(54 11.382385),(55 11.457955),(56 11.356932),(57 11.348725),(58 11.512792),(59 11.511315),(60 11.158255),(61 11.193477),(62 11.276396),(63 11.179309),(64 11.136643),(65 11.164215),(66 11.061428),(67 11.152197),(68 11.1075535),(69 11.297141),(70 11.095141),(71 11.25671),(72 11.080049),(73 11.0729),(74 11.05694),(75 10.98984),(76 11.003313),(77 10.949899),(78 10.935582),(79 11.01806),
(1 10.365915),(2 9.336219),(3 9.461441),(4 9.628636),(5 9.865967),(6 9.696315),(7 9.901496),(8 9.887557),(9 9.902934),(10 10.169367),(11 10.167932),(12 10.169562),(13 10.378668),(14 10.187995),(15 10.301345),(16 10.501173),(17 10.185734),(18 10.468114),(19 10.65136),(20 10.435723),(21 10.647944),(22 10.348819),(23 10.627476),(24 10.68861),(25 10.795971),(26 10.855317),(27 10.861123),(28 11.057323),(29 11.033121),(30 10.863931),(31 11.0549755),(32 10.95038),(33 10.9880905),(34 11.147741),(35 10.979279),(36 11.070044),(37 11.1696415),(38 11.199786),(39 11.320272),(40 11.257361),(41 11.1631365),(42 11.230789),(43 11.255089),(44 11.237259),(45 11.443837),(46 11.260402),(47 11.157391),(48 11.506799),(49 11.140648),(50 11.271328),(51 11.129321),(52 10.939683),(53 11.021784),(54 10.916332),(55 10.900138),(56 10.813087),(57 11.201789),(58 10.996501),(59 10.781157),(60 10.907005),(61 10.710911),(62 10.729858),(63 10.716882),(64 10.64505),(65 10.727485),(66 10.4542465),(67 10.789951),(68 10.675512),(69 10.702219),(70 10.489477),(71 10.514291),(72 10.561936),(73 10.519752),(74 10.5029745),(75 10.3867445),(76 10.533259),(77 10.600786),(78 10.734059),(79 10.7823515),
(1 10.380448),(2 9.482091),(3 9.577722),(4 9.667853),(5 9.85019),(6 9.763838),(7 10.132116),(8 9.979056),(9 9.9766245),(10 10.106945),(11 10.13122),(12 10.296789),(13 10.389226),(14 10.317737),(15 10.523288),(16 10.310937),(17 10.320518),(18 10.579149),(19 10.609332),(20 10.546348),(21 10.484108),(22 10.47805),(23 10.6228075),(24 10.713088),(25 10.765852),(26 10.782341),(27 10.771785),(28 10.990641),(29 10.891128),(30 10.71774),(31 11.164827),(32 10.967375),(33 11.038707),(34 11.027691),(35 11.128096),(36 10.953696),(37 11.063467),(38 11.131384),(39 11.111951),(40 11.0184965),(41 11.199466),(42 11.140702),(43 11.2895775),(44 11.327047),(45 11.047805),(46 11.266389),(47 11.235193),(48 11.02597),(49 10.946105),(50 10.899233),(51 10.960471),(52 10.9500265),(53 10.960954),(54 10.903399),(55 11.046975),(56 10.965613),(57 10.948016),(58 10.843432),(59 10.754169),(60 10.782366),(61 10.823324),(62 10.598562),(63 10.710792),(64 10.743547),(65 10.521785),(66 10.597372),(67 10.616293),(68 10.729444),(69 10.653936),(70 10.598421),(71 10.542809),(72 10.573259),(73 10.702776),(74 10.535839),(75 10.458794),(76 10.613798),(77 10.639812),(78 10.894237),(79 10.74133),
(1 9.386973),(2 8.552865),(3 8.723974),(4 8.804846),(5 8.929187),(6 8.898685),(7 9.232011),(8 9.334105),(9 9.224967),(10 9.304897),(11 9.394582),(12 9.296849),(13 9.623764),(14 9.656172),(15 9.564052),(16 9.776172),(17 9.539649),(18 9.841849),(19 9.91114),(20 9.655583),(21 9.854835),(22 9.774313),(23 9.906924),(24 9.896182),(25 10.063454),(26 10.10298),(27 9.984842),(28 10.215704),(29 10.371838),(30 10.161499),(31 10.4990835),(32 10.150415),(33 10.411578),(34 10.229733),(35 10.351325),(36 10.288292),(37 10.3345995),(38 10.385388),(39 10.45225),(40 10.383823),(41 10.573847),(42 10.218231),(43 10.4041605),(44 10.5325),(45 10.610284),(46 10.39698),(47 10.494151),(48 10.304652),(49 10.414036),(50 10.435025),(51 10.135011),(52 10.168294),(53 10.125694),(54 9.928554),(55 10.067044),(56 10.124976),(57 10.223492),(58 10.022247),(59 10.056582),(60 10.134591),(61 10.111372),(62 9.979416),(63 10.082623),(64 10.069601),(65 9.874094),(66 9.853442),(67 9.824726),(68 9.765387),(69 9.927677),(70 9.80952),(71 9.73299),(72 9.814557),(73 9.779233),(74 9.732797),(75 9.6018505),(76 9.567951),(77 9.652898),(78 9.721401),(79 9.800924),
