1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 10.911218),(2 37.48276),(3 73.61582),(4 113.0229),(5 152.19876),(6 189.0922),(7 222.44893),(8 253.26169),(9 281.86728),(10 311.32236),(11 344.02567),(12 379.81586),(13 417.71436),(14 456.11084),(15 491.76715),(16 522.53485),(17 549.06995),(18 571.55524),(19 590.52875),(20 606.88043),(21 623.2658),(22 639.3039),(23 655.22266),(24 670.83075),(25 685.54156),(26 697.5959),(27 707.0626),(28 714.0138),(29 717.7101),(30 719.9148),(31 719.774),(32 718.4208),(33 717.48267),(34 716.8537),(35 716.0336),(36 715.11273),(37 714.3886),(38 713.5441),(39 712.5117),(40 710.9097),(41 708.675),(42 705.5881),(43 702.36896),(44 699.18805),(45 696.96985),(46 695.4241),(47 693.99774),(48 693.43427),(49 692.6427),(50 692.02106),(51 690.94635),(52 689.4651),(53 687.3241),(54 685.1797),(55 683.0354),(56 681.01483),(57 679.5854),(58 677.9956),(59 676.30396),(60 674.99774),(61 674.0528),(62 673.1348),(63 671.94257),(64 670.251),(65 668.7967),(66 668.03955),(67 668.33527),(68 669.3721),(69 670.84064),(70 673.2457),(71 675.8135),(72 678.257),(73 680.38184),(74 682.0679),(75 682.944),(76 683.1214),(77 682.74866),(78 682.7945),(79 683.8527),
(1 2.6549213),(2 2.558048),(3 2.677852),(4 2.7303784),(5 2.750533),(6 2.8011591),(7 2.8311548),(8 2.8436625),(9 2.8805115),(10 2.913746),(11 2.9085262),(12 2.9544032),(13 2.9608018),(14 2.9879806),(15 2.9848893),(16 2.9998007),(17 3.0121226),(18 3.0073767),(19 3.0176995),(20 3.01345),(21 3.0232148),(22 3.0469236),(23 3.0648007),(24 3.0381637),(25 3.0435395),(26 3.0419655),(27 3.096488),(28 3.055812),(29 3.1049109),(30 3.079085),(31 3.0897624),(32 3.0880184),(33 3.107125),(34 3.0833986),(35 3.0828955),(36 3.0848749),(37 3.0947263),(38 3.097478),(39 3.1179345),(40 3.1312716),(41 3.1004999),(42 3.1146538),(43 3.127176),(44 3.1443946),(45 3.1679175),(46 3.136717),(47 3.1624508),(48 3.1276731),(49 3.1361458),(50 3.112202),(51 3.1396897),(52 3.146422),(53 3.137093),(54 3.1198022),(55 3.1304755),(56 3.1280153),(57 3.126924),(58 3.1195185),(59 3.1252654),(60 3.1262114),(61 3.096732),(62 3.101994),(63 3.110059),(64 3.0833557),(65 3.096657),(66 3.0943244),(67 3.0774536),(68 3.0891392),(69 3.0884204),(70 3.083362),(71 3.0984578),(72 3.099859),(73 3.116123),(74 3.1260328),(75 3.1278067),(76 3.1231184),(77 3.1527138),(78 3.14855),(79 3.1708345),
(1 2.3825784),(2 2.3134272),(3 2.39796),(4 2.436529),(5 2.4689941),(6 2.4946895),(7 2.5272322),(8 2.536289),(9 2.5852168),(10 2.5799685),(11 2.6131327),(12 2.6433883),(13 2.6278274),(14 2.671789),(15 2.680587),(16 2.685326),(17 2.7047732),(18 2.6863132),(19 2.7104402),(20 2.739689),(21 2.7256796),(22 2.7303169),(23 2.7459612),(24 2.7401304),(25 2.759857),(26 2.7583134),(27 2.7651277),(28 2.7689245),(29 2.7760713),(30 2.7604568),(31 2.7634234),(32 2.7557216),(33 2.7744467),(34 2.7779167),(35 2.7783518),(36 2.77868),(37 2.7718465),(38 2.7693603),(39 2.7837927),(40 2.7838805),(41 2.8045123),(42 2.7975142),(43 2.81727),(44 2.8166602),(45 2.8420053),(46 2.820275),(47 2.8110757),(48 2.8182976),(49 2.8152044),(50 2.8222814),(51 2.802451),(52 2.7894628),(53 2.8099248),(54 2.8029845),(55 2.8085277),(56 2.8096924),(57 2.8168795),(58 2.826852),(59 2.8190155),(60 2.802217),(61 2.8103054),(62 2.7972336),(63 2.7855153),(64 2.774066),(65 2.7946765),(66 2.7747104),(67 2.7895582),(68 2.7702281),(69 2.7890968),(70 2.7910495),(71 2.7842264),(72 2.7874095),(73 2.7976544),(74 2.7789354),(75 2.7738032),(76 2.7799838),(77 2.787259),(78 2.7901778),(79 2.8046432),
(1 2.0424085),(2 2.007678),(3 2.1252725),(4 2.137071),(5 2.169136),(6 2.1912146),(7 2.1889954),(8 2.226223),(9 2.2390494),(10 2.261541),(11 2.2913973),(12 2.3133688),(13 2.3467622),(14 2.3242583),(15 2.365081),(16 2.3631117),(17 2.382738),(18 2.379179),(19 2.4001577),(20 2.380985),(21 2.4077232),(22 2.3989136),(23 2.402983),(24 2.437405),(25 2.4071085),(26 2.4210124),(27 2.4221976),(28 2.4483337),(29 2.4412854),(30 2.4302413),(31 2.419187),(32 2.4314082),(33 2.456197),(34 2.4488103),(35 2.432324),(36 2.4456499),(37 2.4523711),(38 2.434068),(39 2.4752035),(40 2.4532533),(41 2.4739332),(42 2.4491718),(43 2.495818),(44 2.4748259),(45 2.481404),(46 2.4650342),(47 2.4817219),(48 2.4711835),(49 2.4546041),(50 2.4605029),(51 2.4759707),(52 2.467128),(53 2.4832313),(54 2.468469),(55 2.4642215),(56 2.4684393),(57 2.469269),(58 2.46559),(59 2.482792),(60 2.461245),(61 2.4530613),(62 2.4303665),(63 2.4535542),(64 2.4307108),(65 2.4430068),(66 2.415322),(67 2.4544508),(68 2.4413247),(69 2.4227731),(70 2.4113584),(71 2.4282615),(72 2.4193044),(73 2.4184728),(74 2.4181547),(75 2.4130905),(76 2.430577),(77 2.428439),(78 2.4365625),(79 2.4553716),
(1 1.9102747),(2 1.8971012),(3 1.970492),(4 2.0064178),(5 2.0366292),(6 2.0689328),(7 2.0774434),(8 2.1103601),(9 2.1042776),(10 2.1272306),(11 2.1642919),(12 2.171083),(13 2.2012565),(14 2.1955752),(15 2.2141268),(16 2.2239475),(17 2.2399213),(18 2.2504888),(19 2.2679543),(20 2.266968),(21 2.265485),(22 2.2756436),(23 2.2897716),(24 2.291675),(25 2.2955813),(26 2.2957082),(27 2.3064516),(28 2.3189378),(29 2.3144736),(30 2.283554),(31 2.2990422),(32 2.3033016),(33 2.3171415),(34 2.3206224),(35 2.3260384),(36 2.303023),(37 2.3029187),(38 2.3153594),(39 2.3287802),(40 2.3253548),(41 2.337063),(42 2.331572),(43 2.3542547),(44 2.3527234),(45 2.34862),(46 2.3498285),(47 2.3438854),(48 2.3343856),(49 2.3270483),(50 2.3234718),(51 2.3257437),(52 2.3307083),(53 2.3263583),(54 2.3221033),(55 2.3424318),(56 2.3346367),(57 2.3386378),(58 2.3342903),(59 2.3356516),(60 2.3348358),(61 2.3386037),(62 2.3230948),(63 2.327484),(64 2.3145673),(65 2.315004),(66 2.3153622),(67 2.317373),(68 2.318258),(69 2.3185105),(70 2.311711),(71 2.3155842),(72 2.3113031),(73 2.3094437),(74 2.3419003),(75 2.3268814),(76 2.3293772),(77 2.3315425),(78 2.3328245),(79 2.341624),
(1 1.7288959),(2 1.7318546),(3 1.795627),(4 1.8252021),(5 1.8604184),(6 1.887078),(7 1.9020544),(8 1.9126352),(9 1.943342),(10 1.949068),(11 1.9672536),(12 1.9792191),(13 2.0053546),(14 2.0128298),(15 2.0039241),(16 2.012601),(17 2.0441794),(18 2.0303245),(19 2.0579822),(20 2.0415218),(21 2.0672321),(22 2.073598),(23 2.0640197),(24 2.0643754),(25 2.0931075),(26 2.0723033),(27 2.092731),(28 2.076118),(29 2.1057878),(30 2.0804107),(31 2.1005735),(32 2.09208),(33 2.1064372),(34 2.089611),(35 2.1062193),(36 2.0950544),(37 2.1105688),(38 2.100162),(39 2.0985367),(40 2.1066985),(41 2.1158113),(42 2.1243792),(43 2.1426437),(44 2.136289),(45 2.1580532),(46 2.1423407),(47 2.142194),(48 2.1330097),(49 2.1334822),(50 2.1373687),(51 2.1304855),(52 2.1170607),(53 2.1275952),(54 2.124626),(55 2.1276195),(56 2.1303368),(57 2.12697),(58 2.1132798),(59 2.1278377),(60 2.1087525),(61 2.1085842),(62 2.0973508),(63 2.0979297),(64 2.1038036),(65 2.1141572),(66 2.0929406),(67 2.1142366),(68 2.0929446),(69 2.0916288),(70 2.0865612),(71 2.1048367),(72 2.093374),(73 2.092756),(74 2.0950227),(75 2.1055713),(76 2.0986423),(77 2.1099832),(78 2.1207435),(79 2.121517),
(1 1.6064076),(2 1.6355559),(3 1.6737337),(4 1.7061682),(5 1.7326313),(6 1.7714075),(7 1.7685272),(8 1.7985941),(9 1.8114182),(10 1.8363974),(11 1.8602473),(12 1.871152),(13 1.8818178),(14 1.8826084),(15 1.9069625),(16 1.9000078),(17 1.9102141),(18 1.9056402),(19 1.9219788),(20 1.9056313),(21 1.922704),(22 1.9225754),(23 1.9307166),(24 1.9360124),(25 1.953026),(26 1.9397842),(27 1.9607617),(28 1.9578307),(29 1.9630197),(30 1.9650551),(31 1.9677019),(32 1.9612666),(33 1.9734393),(34 1.965555),(35 1.9714558),(36 1.9724706),(37 1.9700036),(38 1.9675498),(39 1.9778612),(40 1.9809096),(41 1.9912943),(42 1.9913443),(43 1.997805),(44 2.0008626),(45 2.000981),(46 2.000091),(47 2.0043921),(48 2.00422),(49 1.9953722),(50 1.9877157),(51 1.990447),(52 1.9838209),(53 1.988423),(54 1.9861879),(55 1.9901549),(56 1.992336),(57 2.0028267),(58 1.9876231),(59 1.985172),(60 1.9882803),(61 1.9813354),(62 1.9765601),(63 1.9827911),(64 1.9654834),(65 1.9852548),(66 1.9720074),(67 1.9695642),(68 1.9636306),(69 1.9613019),(70 1.9522537),(71 1.9738394),(72 1.9630183),(73 1.9737393),(74 1.9653671),(75 1.9856546),(76 1.9789625),(77 1.9850881),(78 1.978569),(79 1.9958481),
(1 1.4850799),(2 1.5272064),(3 1.5692868),(4 1.6112261),(5 1.6256213),(6 1.6583005),(7 1.6587683),(8 1.6925597),(9 1.6997685),(10 1.7117902),(11 1.749439),(12 1.7451715),(13 1.7658336),(14 1.7635165),(15 1.7750803),(16 1.7753396),(17 1.7840701),(18 1.7941062),(19 1.7977554),(20 1.7971647),(21 1.8008435),(22 1.7920672),(23 1.8154904),(24 1.806791),(25 1.8316208),(26 1.8303183),(27 1.8359259),(28 1.825715),(29 1.8534358),(30 1.8431389),(31 1.838002),(32 1.8492452),(33 1.8485733),(34 1.8469981),(35 1.849582),(36 1.8639048),(37 1.8538831),(38 1.8546784),(39 1.8524727),(40 1.8555992),(41 1.8725721),(42 1.8679566),(43 1.87595),(44 1.8735658),(45 1.8775766),(46 1.8811297),(47 1.8790927),(48 1.8760514),(49 1.8706741),(50 1.8645728),(51 1.8608437),(52 1.8583556),(53 1.861479),(54 1.8601189),(55 1.8560084),(56 1.8669688),(57 1.8627971),(58 1.8566371),(59 1.8661264),(60 1.8555558),(61 1.862061),(62 1.8448977),(63 1.8538734),(64 1.8418523),(65 1.8489246),(66 1.846078),(67 1.8477962),(68 1.8425596),(69 1.8473517),(70 1.8391932),(71 1.8373723),(72 1.8467594),(73 1.856171),(74 1.8309644),(75 1.8460143),(76 1.8397859),(77 1.8509965),(78 1.8587164),(79 1.8758522),
(1 1.4254234),(2 1.4568114),(3 1.5008832),(4 1.540204),(5 1.5724093),(6 1.5878041),(7 1.6088537),(8 1.6172572),(9 1.6280899),(10 1.6445383),(11 1.6795801),(12 1.6778352),(13 1.6922195),(14 1.6958277),(15 1.6979737),(16 1.6964304),(17 1.7180234),(18 1.7215058),(19 1.7330933),(20 1.728299),(21 1.7324163),(22 1.7213496),(23 1.7334363),(24 1.7291975),(25 1.7426715),(26 1.7293274),(27 1.7527853),(28 1.7498772),(29 1.7717664),(30 1.7515281),(31 1.7522314),(32 1.7542157),(33 1.764129),(34 1.7566296),(35 1.7640448),(36 1.7583967),(37 1.7658198),(38 1.7536386),(39 1.7679862),(40 1.7685546),(41 1.7665478),(42 1.7757555),(43 1.7983847),(44 1.7939587),(45 1.7922758),(46 1.7849061),(47 1.7902534),(48 1.7765663),(49 1.780171),(50 1.7752898),(51 1.766488),(52 1.7663233),(53 1.771426),(54 1.770633),(55 1.7699598),(56 1.7747453),(57 1.7846799),(58 1.7787203),(59 1.7727844),(60 1.7626187),(61 1.772163),(62 1.7712032),(63 1.7637037),(64 1.7515562),(65 1.7610371),(66 1.7524546),(67 1.7488781),(68 1.7593352),(69 1.7598804),(70 1.7512207),(71 1.7606088),(72 1.7649589),(73 1.7606019),(74 1.7648282),(75 1.767569),(76 1.7550416),(77 1.7666934),(78 1.7778713),(79 1.7895817),
(1 1.239187),(2 1.2870951),(3 1.3320341),(4 1.359108),(5 1.3839535),(6 1.4057055),(7 1.4075395),(8 1.4293641),(9 1.4475036),(10 1.4613993),(11 1.4900678),(12 1.4895567),(13 1.5116453),(14 1.5051515),(15 1.5156271),(16 1.5130699),(17 1.5369905),(18 1.5294666),(19 1.5430633),(20 1.5350813),(21 1.5423422),(22 1.5345091),(23 1.5524203),(24 1.5488671),(25 1.5668157),(26 1.5637367),(27 1.563305),(28 1.5592256),(29 1.5596747),(30 1.554127),(31 1.5643452),(32 1.5598096),(33 1.5680207),(34 1.5706434),(35 1.5696971),(36 1.5652575),(37 1.5697575),(38 1.5763056),(39 1.5777314),(40 1.5747137),(41 1.5866947),(42 1.5875099),(43 1.60175),(44 1.585754),(45 1.5936608),(46 1.5918721),(47 1.589865),(48 1.5860099),(49 1.5873437),(50 1.5758054),(51 1.5790026),(52 1.5800511),(53 1.5824735),(54 1.5771408),(55 1.5788752),(56 1.5739315),(57 1.5807602),(58 1.5841357),(59 1.5820997),(60 1.5849175),(61 1.5766487),(62 1.571402),(63 1.577966),(64 1.5730087),(65 1.5667142),(66 1.5633595),(67 1.5654188),(68 1.5651025),(69 1.5655328),(70 1.5668341),(71 1.5775818),(72 1.578882),(73 1.5843794),(74 1.5760648),(75 1.5781869),(76 1.5821111),(77 1.5899563),(78 1.592558),(79 1.592309),
(1 1.1055636),(2 1.1673193),(3 1.1996624),(4 1.2347552),(5 1.2505167),(6 1.2713332),(7 1.2824581),(8 1.297576),(9 1.3103364),(10 1.3181975),(11 1.353932),(12 1.3443701),(13 1.3642155),(14 1.3572088),(15 1.3661427),(16 1.362566),(17 1.3818202),(18 1.3773129),(19 1.3842609),(20 1.3781754),(21 1.3845247),(22 1.39463),(23 1.3982283),(24 1.3959115),(25 1.4107454),(26 1.4099395),(27 1.408295),(28 1.4059622),(29 1.4187057),(30 1.3987305),(31 1.4138888),(32 1.4027215),(33 1.4184653),(34 1.4155875),(35 1.4138542),(36 1.4234339),(37 1.4181844),(38 1.4161507),(39 1.4163628),(40 1.4150937),(41 1.4298571),(42 1.4349262),(43 1.448734),(44 1.4387014),(45 1.4397897),(46 1.426647),(47 1.4429704),(48 1.4305615),(49 1.4257687),(50 1.4287887),(51 1.4314928),(52 1.433953),(53 1.430495),(54 1.4294479),(55 1.4295882),(56 1.4436688),(57 1.4372635),(58 1.4380023),(59 1.4433577),(60 1.4401071),(61 1.4287393),(62 1.4268869),(63 1.4298245),(64 1.4225913),(65 1.4341098),(66 1.4199736),(67 1.4285694),(68 1.4257562),(69 1.4212824),(70 1.4197739),(71 1.432996),(72 1.4261754),(73 1.4302684),(74 1.4341542),(75 1.4448403),(76 1.441479),(77 1.4479067),(78 1.4407555),(79 1.4555418),
(1 1.0486741),(2 1.1021005),(3 1.1381282),(4 1.1675334),(5 1.1811908),(6 1.2003102),(7 1.2199131),(8 1.2378815),(9 1.2488115),(10 1.2571313),(11 1.2759998),(12 1.2850422),(13 1.2949752),(14 1.2960567),(15 1.3020287),(16 1.2986866),(17 1.3123553),(18 1.3124093),(19 1.3114544),(20 1.3170451),(21 1.3177631),(22 1.316083),(23 1.3211707),(24 1.3315704),(25 1.3395355),(26 1.3357787),(27 1.3394274),(28 1.33741),(29 1.343305),(30 1.3332428),(31 1.3462651),(32 1.3333727),(33 1.3489023),(34 1.3430846),(35 1.3497041),(36 1.3479598),(37 1.3545722),(38 1.3560078),(39 1.3537481),(40 1.3478256),(41 1.361779),(42 1.358892),(43 1.3754491),(44 1.3736521),(45 1.3820467),(46 1.3772779),(47 1.3733857),(48 1.3739351),(49 1.3690467),(50 1.3667157),(51 1.3605369),(52 1.3667365),(53 1.3696082),(54 1.3633265),(55 1.3690773),(56 1.3745958),(57 1.3764566),(58 1.3820201),(59 1.3803017),(60 1.3750421),(61 1.3602239),(62 1.3617995),(63 1.3683596),(64 1.3541379),(65 1.3640296),(66 1.3610268),(67 1.3622954),(68 1.361668),(69 1.3545976),(70 1.3583158),(71 1.3731481),(72 1.3726771),(73 1.370346),(74 1.3681568),(75 1.3746767),(76 1.3762122),(77 1.3739506),(78 1.3819715),(79 1.3905962),
(1 0.937061),(2 0.9961823),(3 1.0353401),(4 1.062602),(5 1.0893292),(6 1.0911565),(7 1.1047709),(8 1.1204785),(9 1.1384486),(10 1.1495376),(11 1.1658701),(12 1.1745986),(13 1.1859317),(14 1.1807355),(15 1.1884183),(16 1.1927218),(17 1.1999142),(18 1.2049308),(19 1.1980637),(20 1.2016878),(21 1.2042394),(22 1.2013559),(23 1.2122415),(24 1.213017),(25 1.2186207),(26 1.2157147),(27 1.2281885),(28 1.2204067),(29 1.2288487),(30 1.22309),(31 1.2322565),(32 1.2219946),(33 1.2360734),(34 1.2295965),(35 1.2383518),(36 1.2342153),(37 1.2379206),(38 1.2336406),(39 1.2414262),(40 1.2437137),(41 1.2465711),(42 1.2466494),(43 1.2600615),(44 1.2552028),(45 1.257696),(46 1.2558779),(47 1.2537422),(48 1.2479179),(49 1.2566059),(50 1.2492976),(51 1.2487252),(52 1.2510772),(53 1.254274),(54 1.2410253),(55 1.2452539),(56 1.2431548),(57 1.2500219),(58 1.2442158),(59 1.245259),(60 1.2487668),(61 1.2428936),(62 1.2464826),(63 1.2405277),(64 1.232735),(65 1.2426172),(66 1.2338631),(67 1.2358861),(68 1.2377796),(69 1.2314425),(70 1.2350599),(71 1.2451085),(72 1.2472498),(73 1.24518),(74 1.2510405),(75 1.2579962),(76 1.2520677),(77 1.2511821),(78 1.2596136),(79 1.2774373),
(1 0.94582576),(2 1.0059283),(3 1.0425972),(4 1.0626079),(5 1.0896509),(6 1.091894),(7 1.1153673),(8 1.1251173),(9 1.138307),(10 1.1493901),(11 1.1573359),(12 1.176028),(13 1.1883911),(14 1.1879935),(15 1.1914259),(16 1.1991129),(17 1.2006612),(18 1.2077088),(19 1.2065173),(20 1.2053828),(21 1.2172943),(22 1.2113642),(23 1.2147422),(24 1.2212472),(25 1.2243527),(26 1.2210793),(27 1.2323444),(28 1.2289275),(29 1.2320901),(30 1.2327727),(31 1.2330636),(32 1.2326403),(33 1.2441086),(34 1.2383864),(35 1.2397994),(36 1.2380748),(37 1.243426),(38 1.2314756),(39 1.246659),(40 1.249977),(41 1.255267),(42 1.2503285),(43 1.2631415),(44 1.2609414),(45 1.2662754),(46 1.2565751),(47 1.2611685),(48 1.2577229),(49 1.257748),(50 1.2537214),(51 1.2603496),(52 1.2610049),(53 1.2576556),(54 1.2463939),(55 1.2534288),(56 1.249604),(57 1.256893),(58 1.2525935),(59 1.2526209),(60 1.2464811),(61 1.2420287),(62 1.2361),(63 1.2473466),(64 1.233251),(65 1.2405617),(66 1.2338995),(67 1.236156),(68 1.230428),(69 1.2317468),(70 1.2339418),(71 1.237908),(72 1.2367519),(73 1.2390925),(74 1.236015),(75 1.252381),(76 1.2487483),(77 1.2488228),(78 1.2586027),(79 1.2625918),
(1 0.82245475),(2 0.88223505),(3 0.9254663),(4 0.94836676),(5 0.96775),(6 0.9775602),(7 0.9901987),(8 0.99924487),(9 1.0045292),(10 1.0228837),(11 1.0307666),(12 1.0426469),(13 1.0494798),(14 1.0541503),(15 1.0570135),(16 1.0625546),(17 1.0763682),(18 1.0683864),(19 1.0686029),(20 1.0700583),(21 1.0752385),(22 1.0729705),(23 1.0798726),(24 1.0808897),(25 1.080354),(26 1.0873286),(27 1.0923584),(28 1.092192),(29 1.0946804),(30 1.0898106),(31 1.0903479),(32 1.0858082),(33 1.0941463),(34 1.092967),(35 1.0957),(36 1.0879558),(37 1.097448),(38 1.0902096),(39 1.0934638),(40 1.0962124),(41 1.1025578),(42 1.1044396),(43 1.1028755),(44 1.1050762),(45 1.1066221),(46 1.106048),(47 1.1103225),(48 1.1043533),(49 1.1015835),(50 1.0981181),(51 1.0994208),(52 1.1066176),(53 1.1063032),(54 1.1041988),(55 1.1064278),(56 1.1033165),(57 1.1033298),(58 1.1074408),(59 1.1029459),(60 1.1015188),(61 1.1010712),(62 1.0975604),(63 1.0983702),(64 1.0894738),(65 1.094307),(66 1.0935514),(67 1.0909669),(68 1.0858828),(69 1.0867857),(70 1.0840816),(71 1.0937277),(72 1.0895213),(73 1.095054),(74 1.0959866),(75 1.1060665),(76 1.1120685),(77 1.1156026),(78 1.1173334),(79 1.1207738),
(1 0.80338055),(2 0.86797404),(3 0.897922),(4 0.92561775),(5 0.9458873),(6 0.95536906),(7 0.97103965),(8 0.97313565),(9 0.98857737),(10 1.0020808),(11 1.0212164),(12 1.0232315),(13 1.0313848),(14 1.0264319),(15 1.044194),(16 1.0448796),(17 1.0491579),(18 1.047254),(19 1.0552579),(20 1.0542622),(21 1.0513424),(22 1.0550611),(23 1.0589817),(24 1.0562873),(25 1.0675898),(26 1.0656193),(27 1.070553),(28 1.0694879),(29 1.0724236),(30 1.0654647),(31 1.0686222),(32 1.0688612),(33 1.0705452),(34 1.0675404),(35 1.0737231),(36 1.0701717),(37 1.0733709),(38 1.0708817),(39 1.075986),(40 1.0708221),(41 1.0784771),(42 1.0756463),(43 1.0825379),(44 1.0783006),(45 1.084563),(46 1.0770653),(47 1.0822796),(48 1.0738873),(49 1.0791366),(50 1.0724901),(51 1.0748681),(52 1.0775787),(53 1.0805389),(54 1.0749378),(55 1.0786545),(56 1.07861),(57 1.0814855),(58 1.0794832),(59 1.0778413),(60 1.0769597),(61 1.0776415),(62 1.0738548),(63 1.069275),(64 1.0681034),(65 1.0673401),(66 1.0645125),(67 1.0691038),(68 1.0636727),(69 1.0705136),(70 1.0684553),(71 1.075457),(72 1.0753691),(73 1.0779213),(74 1.0813485),(75 1.0829115),(76 1.0781878),(77 1.0888035),(78 1.0902613),(79 1.1014397),
(1 0.7336007),(2 0.7984752),(3 0.83283675),(4 0.8495301),(5 0.8748573),(6 0.8813132),(7 0.8938838),(8 0.9038167),(9 0.9129217),(10 0.9171087),(11 0.9392421),(12 0.9485298),(13 0.9546412),(14 0.95211995),(15 0.95973873),(16 0.9639587),(17 0.9724113),(18 0.9752848),(19 0.9759255),(20 0.97114486),(21 0.9784366),(22 0.9751294),(23 0.97798157),(24 0.979821),(25 0.99104434),(26 0.99036294),(27 0.98923594),(28 0.98482203),(29 0.98999125),(30 0.98414266),(31 0.9894036),(32 0.99197525),(33 0.99053013),(34 0.9951192),(35 0.98714423),(36 0.9867969),(37 0.9862479),(38 0.9906825),(39 0.9945806),(40 0.99062085),(41 0.9972692),(42 0.9938101),(43 0.9953828),(44 1.0000857),(45 1.00357),(46 0.9998943),(47 0.99626535),(48 0.99583906),(49 0.9968689),(50 0.9900359),(51 0.9926956),(52 0.9975634),(53 0.9932579),(54 0.99441516),(55 0.99745023),(56 0.99367416),(57 1.0040966),(58 1.006236),(59 1.0039439),(60 0.9962765),(61 0.99818134),(62 0.9965218),(63 0.9983653),(64 0.99403715),(65 0.9916355),(66 0.9864235),(67 0.9930689),(68 0.99210656),(69 0.9948085),(70 0.9909642),(71 0.9960926),(72 0.9924832),(73 0.9985746),(74 1.0003489),(75 1.0023808),(76 1.0020037),(77 1.0117744),(78 1.0107328),(79 1.0144747),
(1 0.7050516),(2 0.76272905),(3 0.7966872),(4 0.8235927),(5 0.84061074),(6 0.85),(7 0.8649634),(8 0.8685794),(9 0.87792826),(10 0.8861077),(11 0.9010907),(12 0.9086965),(13 0.9141179),(14 0.9207444),(15 0.9228527),(16 0.92561394),(17 0.92942244),(18 0.9373371),(19 0.93596506),(20 0.93719107),(21 0.93719494),(22 0.9375357),(23 0.9400952),(24 0.93887883),(25 0.94218916),(26 0.9441299),(27 0.94766974),(28 0.9452439),(29 0.9471337),(30 0.94577295),(31 0.94823915),(32 0.9404247),(33 0.94376767),(34 0.94578713),(35 0.9465098),(36 0.94026905),(37 0.94768894),(38 0.9424139),(39 0.9492027),(40 0.95138985),(41 0.95903885),(42 0.95855093),(43 0.96170634),(44 0.959398),(45 0.9583748),(46 0.95829636),(47 0.95479804),(48 0.95343685),(49 0.9532425),(50 0.95015985),(51 0.9565334),(52 0.95703155),(53 0.959463),(54 0.9580213),(55 0.96490705),(56 0.96014297),(57 0.96740115),(58 0.96830606),(59 0.96405077),(60 0.95942473),(61 0.9589127),(62 0.96070725),(63 0.95676935),(64 0.9533262),(65 0.952856),(66 0.95399165),(67 0.9523152),(68 0.952231),(69 0.957917),(70 0.951302),(71 0.96252483),(72 0.9623574),(73 0.9627593),(74 0.96560365),(75 0.9686372),(76 0.9667305),(77 0.9769449),(78 0.97606015),(79 0.9756475),
(1 0.6875191),(2 0.7509196),(3 0.7879726),(4 0.8112278),(5 0.8251925),(6 0.83324933),(7 0.8497061),(8 0.852943),(9 0.8658),(10 0.87276447),(11 0.8889858),(12 0.8972638),(13 0.9026059),(14 0.89993644),(15 0.90638554),(16 0.9117869),(17 0.9191974),(18 0.92011905),(19 0.9209471),(20 0.9218869),(21 0.9170485),(22 0.9232147),(23 0.9232909),(24 0.9262342),(25 0.9328168),(26 0.92538685),(27 0.93898624),(28 0.93844086),(29 0.93998873),(30 0.9378435),(31 0.9368008),(32 0.935133),(33 0.94025314),(34 0.9343586),(35 0.936246),(36 0.9365345),(37 0.93126005),(38 0.93054724),(39 0.9395402),(40 0.93824416),(41 0.9418903),(42 0.941306),(43 0.9500369),(44 0.9454034),(45 0.94367236),(46 0.94436795),(47 0.9414085),(48 0.94127935),(49 0.94510907),(50 0.9421955),(51 0.94388294),(52 0.94206476),(53 0.94554704),(54 0.9401603),(55 0.94553864),(56 0.9459296),(57 0.9463253),(58 0.9418955),(59 0.9451905),(60 0.9433056),(61 0.93959),(62 0.94193035),(63 0.94412535),(64 0.9371304),(65 0.94060403),(66 0.93410677),(67 0.93784946),(68 0.93562835),(69 0.93896556),(70 0.93999875),(71 0.943314),(72 0.9398214),(73 0.94661564),(74 0.9510223),(75 0.95356166),(76 0.949813),(77 0.95778745),(78 0.95659226),(79 0.9588333),
