1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 8.60718),(2 29.07733),(3 58.17683),(4 93.81188),(5 134.19862),(6 180.05139),(7 230.61267),(8 289.05228),(9 354.27466),(10 426.5663),(11 507.47452),(12 592.3516),(13 681.72766),(14 777.679),(15 880.08655),(16 984.67267),(17 1092.8206),(18 1203.2483),(19 1315.694),(20 1426.4115),(21 1543.0077),(22 1663.0377),(23 1781.3354),(24 1900.9009),(25 2022.6538),(26 2140.065),(27 2259.727),(28 2376.1973),(29 2491.668),(30 2606.7996),(31 2715.1382),(32 2820.613),(33 2925.1445),(34 3021.2046),(35 3110.8567),(36 3192.3262),(37 3268.4631),(38 3333.2104),(39 3388.0198),(40 3439.1653),(41 3491.4658),(42 3533.1018),(43 3565.6082),(44 3592.9822),(45 3613.8955),(46 3631.2944),(47 3644.5872),(48 3656.0188),(49 3664.9402),(50 3667.7737),(51 3674.4697),(52 3682.3906),(53 3691.97),(54 3703.4905),(55 3711.63),(56 3721.2698),(57 3733.0752),(58 3739.9292),(59 3749.1846),(60 3761.9287),(61 3774.062),(62 3790.3066),(63 3809.6094),(64 3838.927),(65 3871.803),(66 3908.743),(67 3961.8123),(68 4022.2764),(69 4084.4045),(70 4156.028),(71 4235.838),(72 4321.91),(73 4413.644),(74 4517.784),(75 4627.0645),(76 4734.7173),(77 4852.7227),(78 4974.579),(79 5105.072),
(1 65.80121),(2 67.91075),(3 64.147705),(4 67.02285),(5 68.65996),(6 66.82922),(7 67.244514),(8 69.336105),(9 69.71101),(10 69.40735),(11 69.66819),(12 69.58735),(13 70.10648),(14 70.68884),(15 70.77268),(16 70.441284),(17 69.75284),(18 70.07376),(19 71.494514),(20 71.25138),(21 70.594025),(22 70.12742),(23 69.43873),(24 71.71149),(25 70.767876),(26 71.470375),(27 73.637505),(28 73.084755),(29 72.78559),(30 72.32718),(31 70.97752),(32 71.17314),(33 71.26308),(34 72.68334),(35 72.167854),(36 71.943344),(37 73.72554),(38 73.82842),(39 71.87761),(40 71.86874),(41 72.67094),(42 71.78466),(43 72.99726),(44 73.31444),(45 73.40575),(46 74.26642),(47 73.54837),(48 72.94935),(49 73.25247),(50 73.606674),(51 73.48311),(52 72.994705),(53 71.995865),(54 73.170044),(55 73.41131),(56 73.88613),(57 74.1297),(58 73.6485),(59 74.63914),(60 74.88157),(61 74.483345),(62 74.86842),(63 76.51226),(64 75.57915),(65 75.07353),(66 75.95655),(67 74.37941),(68 75.26264),(69 76.81841),(70 75.84972),(71 73.319016),(72 73.26874),(73 76.03903),(74 73.41066),(75 73.6963),(76 74.2104),(77 74.629425),(78 75.5087),(79 74.79266),
(1 63.147644),(2 65.50387),(3 62.060577),(4 64.355965),(5 65.0868),(6 65.52014),(7 66.05284),(8 65.777306),(9 65.97091),(10 67.4811),(11 66.009254),(12 66.29251),(13 67.48573),(14 67.77763),(15 67.56117),(16 67.66163),(17 65.96808),(18 67.167496),(19 66.694595),(20 67.05692),(21 67.62701),(22 68.074394),(23 68.23054),(24 68.45526),(25 67.13199),(26 66.98398),(27 69.09409),(28 69.73727),(29 69.338745),(30 69.02484),(31 69.52314),(32 68.16622),(33 69.22016),(34 68.90493),(35 70.4759),(36 68.692245),(37 69.80342),(38 70.13167),(39 70.08368),(40 69.54833),(41 69.53612),(42 69.64656),(43 70.636024),(44 71.47719),(45 71.70798),(46 72.04701),(47 70.79828),(48 70.546196),(49 71.798904),(50 71.362495),(51 70.99572),(52 71.483864),(53 70.35923),(54 69.70859),(55 70.748604),(56 70.459656),(57 72.267914),(58 72.402466),(59 72.476845),(60 70.27828),(61 71.07713),(62 69.00165),(63 71.36109),(64 71.608),(65 70.52583),(66 70.13778),(67 69.636086),(68 70.18455),(69 70.8008),(70 71.46337),(71 70.23426),(72 69.34661),(73 70.27065),(74 70.21924),(75 70.71931),(76 70.74745),(77 69.96772),(78 71.17768),(79 71.08239),
(1 66.81018),(2 68.48992),(3 63.03797),(4 66.13155),(5 66.16181),(6 68.2924),(7 67.55308),(8 66.036514),(9 67.683914),(10 68.712006),(11 67.99269),(12 68.29389),(13 68.11451),(14 69.30711),(15 67.49822),(16 67.27406),(17 67.97115),(18 67.44513),(19 68.90007),(20 68.11258),(21 68.04527),(22 67.7066),(23 67.4446),(24 69.01848),(25 68.42709),(26 67.9779),(27 68.202065),(28 69.072105),(29 69.64837),(30 69.62423),(31 69.889946),(32 69.565704),(33 69.71414),(34 70.19126),(35 70.26039),(36 69.94889),(37 70.3706),(38 72.08181),(39 71.618416),(40 71.52865),(41 71.29326),(42 72.03334),(43 73.71877),(44 72.44397),(45 72.43832),(46 72.995636),(47 73.95291),(48 72.69226),(49 72.673),(50 73.34114),(51 73.21048),(52 72.56608),(53 71.81094),(54 71.695854),(55 72.0683),(56 72.81845),(57 73.02786),(58 72.312355),(59 72.73821),(60 72.60625),(61 72.2602),(62 71.5883),(63 71.76162),(64 72.14883),(65 72.34202),(66 73.62901),(67 71.81751),(68 70.81875),(69 72.032776),(70 71.67695),(71 71.81398),(72 71.69566),(73 71.70602),(74 70.97977),(75 71.78524),(76 71.3033),(77 70.83351),(78 71.682495),(79 71.82716),
(1 62.02856),(2 63.179752),(3 58.91695),(4 61.210888),(5 61.960896),(6 63.561787),(7 63.597717),(8 62.97751),(9 63.756046),(10 63.62816),(11 63.019333),(12 63.9721),(13 63.588654),(14 64.26468),(15 63.658962),(16 64.033775),(17 62.794956),(18 64.16069),(19 64.90286),(20 64.55807),(21 65.097084),(22 65.02537),(23 64.16115),(24 66.50769),(25 65.41217),(26 65.90543),(27 64.8405),(28 65.462585),(29 65.89743),(30 66.01918),(31 66.29308),(32 66.376625),(33 66.17881),(34 66.455666),(35 66.501),(36 66.27543),(37 65.91301),(38 66.47228),(39 68.47723),(40 68.264595),(41 67.037636),(42 66.849945),(43 69.28447),(44 67.445),(45 66.799614),(46 67.57077),(47 68.03242),(48 68.00181),(49 67.34073),(50 68.27392),(51 68.44272),(52 67.69612),(53 68.15356),(54 67.65169),(55 68.7405),(56 68.660675),(57 68.75445),(58 68.01693),(59 68.19722),(60 67.88998),(61 68.82602),(62 68.57346),(63 67.45727),(64 68.79644),(65 69.065994),(66 68.05482),(67 68.502),(68 68.225716),(69 68.707405),(70 69.38821),(71 68.431946),(72 67.98206),(73 68.33675),(74 69.281136),(75 67.97302),(76 68.80774),(77 68.72219),(78 68.78992),(79 68.55197),
(1 63.019787),(2 64.74266),(3 59.22973),(4 61.511177),(5 63.014477),(6 64.31958),(7 63.87837),(8 62.965843),(9 65.97548),(10 64.00845),(11 63.574646),(12 64.88284),(13 65.48708),(14 66.029915),(15 65.281975),(16 64.64158),(17 64.369125),(18 65.68811),(19 65.88132),(20 65.25387),(21 64.91176),(22 66.283936),(23 65.11435),(24 65.40679),(25 65.791336),(26 66.29512),(27 66.60206),(28 65.71851),(29 65.70993),(30 66.86019),(31 66.95439),(32 66.60504),(33 66.7536),(34 65.62539),(35 66.3967),(36 66.32927),(37 65.94367),(38 66.05787),(39 68.38926),(40 66.41477),(41 67.40041),(42 67.82098),(43 67.887794),(44 68.45168),(45 68.53511),(46 67.86074),(47 67.76171),(48 67.57945),(49 68.42706),(50 68.847015),(51 68.88769),(52 68.77073),(53 69.3288),(54 68.833374),(55 69.68248),(56 69.02232),(57 69.13754),(58 68.79185),(59 68.39662),(60 68.40486),(61 68.43367),(62 69.474625),(63 67.94984),(64 69.0014),(65 68.674126),(66 69.2779),(67 68.03621),(68 68.60547),(69 68.99754),(70 69.55928),(71 68.42248),(72 68.84073),(73 69.08979),(74 69.63258),(75 69.43465),(76 68.75105),(77 68.23607),(78 68.68045),(79 69.22811),
(1 59.314663),(2 60.266),(3 55.90749),(4 57.856163),(5 58.85811),(6 61.288673),(7 59.279015),(8 58.303097),(9 60.79749),(10 61.66382),(11 61.65727),(12 59.823654),(13 61.400627),(14 62.021004),(15 60.59956),(16 61.94868),(17 61.22686),(18 60.310253),(19 60.351807),(20 60.629177),(21 61.823128),(22 60.86515),(23 60.88656),(24 61.478634),(25 60.951744),(26 61.037212),(27 62.006264),(28 62.191917),(29 61.752792),(30 62.663334),(31 62.871384),(32 61.775333),(33 61.729336),(34 62.929504),(35 63.011517),(36 62.520813),(37 61.960255),(38 61.44172),(39 63.037357),(40 62.968204),(41 63.60103),(42 63.856113),(43 63.808987),(44 64.46877),(45 64.526794),(46 64.55811),(47 64.56532),(48 64.26359),(49 64.199814),(50 65.42604),(51 66.312454),(52 65.266945),(53 64.78654),(54 65.04001),(55 65.51152),(56 65.8039),(57 65.864784),(58 65.63078),(59 65.586586),(60 65.64149),(61 65.04038),(62 64.643875),(63 65.98393),(64 66.488),(65 64.71284),(66 63.802826),(67 63.249836),(68 64.5136),(69 64.232605),(70 63.51178),(71 63.834164),(72 65.06275),(73 64.493195),(74 64.67068),(75 64.97889),(76 64.06428),(77 63.995014),(78 64.23428),(79 64.246895),
(1 56.08977),(2 56.406147),(3 53.52865),(4 55.775223),(5 55.360954),(6 56.784298),(7 57.009754),(8 55.829536),(9 57.76953),(10 57.129993),(11 57.968838),(12 57.75371),(13 58.249596),(14 59.392925),(15 57.131306),(16 57.647545),(17 58.442802),(18 57.209885),(19 57.551758),(20 57.73811),(21 58.396133),(22 57.318916),(23 57.508804),(24 58.25559),(25 58.041866),(26 58.400303),(27 59.164013),(28 58.559097),(29 58.32409),(30 59.054276),(31 58.7432),(32 58.406284),(33 59.23311),(34 60.27428),(35 60.496754),(36 59.792366),(37 59.088974),(38 59.534832),(39 60.344173),(40 61.039066),(41 60.939342),(42 60.582993),(43 62.11912),(44 61.49788),(45 62.42032),(46 61.013622),(47 62.181534),(48 61.651592),(49 61.82745),(50 61.628136),(51 62.342297),(52 62.99131),(53 61.415493),(54 61.990242),(55 62.223465),(56 62.36467),(57 62.804714),(58 61.86582),(59 61.202076),(60 61.762276),(61 62.218945),(62 61.000305),(63 62.26045),(64 62.01017),(65 61.96398),(66 62.186497),(67 61.53703),(68 61.908073),(69 62.41134),(70 61.60321),(71 61.46749),(72 62.44218),(73 62.01069),(74 62.49382),(75 62.176083),(76 62.309334),(77 62.893665),(78 62.805454),(79 60.735226),
(1 54.69863),(2 55.361595),(3 52.883976),(4 53.47455),(5 54.739754),(6 56.200584),(7 55.18745),(8 54.431393),(9 56.347332),(10 55.711315),(11 56.950195),(12 56.35686),(13 56.73257),(14 57.936466),(15 56.63373),(16 57.333424),(17 56.86556),(18 54.416386),(19 56.519386),(20 57.232735),(21 57.091854),(22 56.470726),(23 57.8447),(24 57.148617),(25 55.887493),(26 56.971535),(27 58.278614),(28 57.961456),(29 57.685383),(30 57.541946),(31 58.778843),(32 57.360443),(33 58.050953),(34 58.866367),(35 58.415592),(36 57.82292),(37 58.36081),(38 57.831005),(39 58.124863),(40 58.331802),(41 58.25208),(42 59.204292),(43 60.115047),(44 60.19488),(45 60.560444),(46 60.077137),(47 59.974075),(48 60.27645),(49 59.263435),(50 58.85507),(51 59.88909),(52 60.25354),(53 59.496853),(54 60.20504),(55 60.64869),(56 60.08036),(57 59.845566),(58 59.786247),(59 60.884605),(60 60.1692),(61 60.820686),(62 60.611427),(63 60.895164),(64 60.710003),(65 59.764652),(66 61.02272),(67 60.62759),(68 60.097595),(69 61.651123),(70 60.14509),(71 60.20721),(72 60.39589),(73 61.2164),(74 59.754177),(75 60.654186),(76 61.16769),(77 61.14772),(78 61.37798),(79 62.24506),
(1 55.984615),(2 54.67175),(3 52.219345),(4 53.674),(5 54.256416),(6 55.828846),(7 54.642986),(8 54.641483),(9 57.020866),(10 55.791466),(11 55.957912),(12 56.253086),(13 55.7124),(14 56.674698),(15 56.519066),(16 56.352093),(17 57.296837),(18 55.689198),(19 57.19251),(20 57.054253),(21 57.06876),(22 57.17549),(23 56.29843),(24 57.065266),(25 57.77997),(26 56.26825),(27 57.44505),(28 57.46804),(29 57.237816),(30 57.49807),(31 58.1528),(32 57.733166),(33 57.89783),(34 58.36018),(35 58.189453),(36 57.43926),(37 57.528255),(38 58.248257),(39 58.405396),(40 57.517124),(41 57.852356),(42 59.725426),(43 59.872814),(44 59.63996),(45 60.517776),(46 59.49167),(47 59.103817),(48 59.303516),(49 59.264324),(50 58.68416),(51 59.198524),(52 59.774746),(53 59.249645),(54 59.1622),(55 59.65679),(56 59.1768),(57 60.17206),(58 60.699448),(59 59.95273),(60 59.63907),(61 59.90742),(62 60.23384),(63 59.779327),(64 59.829277),(65 59.68454),(66 60.441895),(67 59.38342),(68 59.22119),(69 60.140553),(70 60.035137),(71 59.989594),(72 59.76267),(73 60.7938),(74 59.8754),(75 60.760498),(76 60.296597),(77 60.473297),(78 59.90467),(79 61.937653),
(1 55.08715),(2 53.772255),(3 51.535095),(4 52.403393),(5 53.526394),(6 53.37821),(7 53.044277),(8 53.63235),(9 55.04651),(10 55.377308),(11 54.65818),(12 55.895103),(13 54.38628),(14 56.349083),(15 55.54239),(16 55.395008),(17 55.89146),(18 55.68877),(19 56.41536),(20 55.779297),(21 56.310055),(22 56.23123),(23 57.30776),(24 55.32903),(25 56.95566),(26 56.60829),(27 57.17641),(28 57.131443),(29 57.53971),(30 56.657757),(31 57.076847),(32 56.81164),(33 56.445625),(34 57.406994),(35 57.60506),(36 58.31287),(37 57.61953),(38 56.11324),(39 56.99675),(40 57.90701),(41 57.07379),(42 57.982143),(43 58.307014),(44 58.475403),(45 58.87562),(46 57.920795),(47 57.73378),(48 57.713512),(49 58.24898),(50 58.346115),(51 58.805313),(52 57.809666),(53 58.48145),(54 58.267677),(55 58.69613),(56 57.753586),(57 58.952534),(58 60.486687),(59 59.520645),(60 59.411724),(61 58.199066),(62 59.435673),(63 59.310833),(64 58.976036),(65 59.44173),(66 60.43101),(67 59.01004),(68 58.874752),(69 58.894215),(70 59.777847),(71 59.584625),(72 59.376713),(73 59.8719),(74 58.58131),(75 59.662937),(76 60.147987),(77 61.311043),(78 59.707),(79 60.457577),
(1 52.39595),(2 51.622955),(3 48.862198),(4 50.826965),(5 52.14492),(6 51.948513),(7 51.955784),(8 51.22405),(9 53.07334),(10 52.789833),(11 51.81694),(12 54.753452),(13 52.948093),(14 52.985077),(15 54.42652),(16 53.375237),(17 54.000626),(18 53.67513),(19 53.935387),(20 53.30695),(21 54.312897),(22 53.523945),(23 54.34073),(24 52.705395),(25 55.591854),(26 54.72392),(27 54.3968),(28 54.8398),(29 54.98507),(30 54.38816),(31 55.143875),(32 54.758156),(33 54.6591),(34 54.186268),(35 54.831787),(36 55.26719),(37 55.084526),(38 55.124706),(39 55.045803),(40 55.133286),(41 55.189407),(42 55.42626),(43 55.689335),(44 55.434456),(45 55.986904),(46 55.798653),(47 55.674892),(48 56.012054),(49 55.703712),(50 55.09127),(51 55.89122),(52 55.99471),(53 56.052567),(54 56.629425),(55 56.291004),(56 56.36845),(57 57.109016),(58 56.22631),(59 56.68613),(60 56.38465),(61 56.709305),(62 56.74043),(63 56.48248),(64 56.000202),(65 56.584564),(66 57.430775),(67 57.251987),(68 56.755478),(69 56.960033),(70 56.97235),(71 57.28854),(72 56.653904),(73 56.608368),(74 57.225285),(75 56.681328),(76 56.8483),(77 56.00669),(78 57.075222),(79 58.39895),
(1 49.744267),(2 47.936943),(3 47.25674),(4 48.158222),(5 49.31869),(6 49.25349),(7 49.81478),(8 48.821205),(9 49.766678),(10 50.649334),(11 50.288902),(12 52.164116),(13 50.60753),(14 50.62431),(15 52.248623),(16 49.978477),(17 50.720333),(18 50.645653),(19 51.733253),(20 51.916866),(21 50.24953),(22 51.553528),(23 52.134018),(24 51.171642),(25 52.965137),(26 52.448433),(27 51.552834),(28 52.42847),(29 52.640686),(30 52.65425),(31 52.819824),(32 53.087414),(33 51.26013),(34 52.135845),(35 52.85478),(36 52.997536),(37 53.20845),(38 52.264893),(39 52.9695),(40 52.48791),(41 52.3399),(42 53.29977),(43 53.880886),(44 53.846207),(45 54.44811),(46 53.22597),(47 54.553204),(48 53.912457),(49 54.366978),(50 52.59606),(51 53.280285),(52 53.890926),(53 54.183453),(54 53.4905),(55 54.17987),(56 53.58785),(57 54.38347),(58 54.745846),(59 54.760994),(60 54.251163),(61 54.036987),(62 55.054787),(63 55.014248),(64 53.514572),(65 54.641376),(66 54.64823),(67 54.073917),(68 54.397987),(69 54.49521),(70 53.55493),(71 54.87274),(72 54.633957),(73 54.0358),(74 53.71517),(75 54.38832),(76 54.479187),(77 53.08736),(78 54.31649),(79 55.37544),
(1 49.831738),(2 49.39552),(3 47.88019),(4 49.18584),(5 49.357697),(6 49.14412),(7 49.85827),(8 49.144997),(9 49.485268),(10 51.142925),(11 50.771664),(12 51.72536),(13 49.926853),(14 51.367973),(15 52.051632),(16 51.100555),(17 51.877014),(18 50.893856),(19 51.99857),(20 51.18681),(21 51.38404),(22 51.873),(23 51.68478),(24 51.77338),(25 53.35699),(26 52.30545),(27 52.391888),(28 51.89772),(29 52.802746),(30 52.524494),(31 52.22628),(32 53.496227),(33 52.035545),(34 52.503853),(35 52.440815),(36 53.2216),(37 52.684555),(38 52.36524),(39 53.339996),(40 53.599014),(41 53.447124),(42 53.95103),(43 53.468132),(44 53.31316),(45 54.07505),(46 53.566326),(47 53.260376),(48 54.05885),(49 53.69694),(50 53.259045),(51 53.3349),(52 53.41641),(53 53.986034),(54 53.54217),(55 53.890263),(56 53.633698),(57 54.207027),(58 54.268486),(59 54.746655),(60 55.30441),(61 54.717487),(62 55.109886),(63 54.815643),(64 53.526573),(65 54.512924),(66 55.564316),(67 54.756603),(68 55.17246),(69 55.129642),(70 54.945847),(71 55.435856),(72 54.77667),(73 55.87355),(74 54.789375),(75 54.97497),(76 56.09476),(77 55.342377),(78 55.718285),(79 55.98982),
(1 47.99984),(2 46.773773),(3 44.985043),(4 46.808613),(5 47.392696),(6 47.19461),(7 47.897068),(8 47.271885),(9 48.03602),(10 48.909786),(11 48.853703),(12 48.917583),(13 48.345135),(14 49.057037),(15 49.35591),(16 49.592663),(17 49.71125),(18 49.744244),(19 49.66578),(20 49.59583),(21 49.881664),(22 49.95608),(23 49.78256),(24 49.116337),(25 49.4067),(26 48.819973),(27 50.301105),(28 50.34187),(29 50.020824),(30 50.010822),(31 49.519985),(32 50.082985),(33 49.798763),(34 49.861263),(35 49.16034),(36 50.5671),(37 50.478245),(38 49.345257),(39 49.235283),(40 50.21108),(41 48.949474),(42 50.367718),(43 50.19425),(44 51.250683),(45 50.31859),(46 50.260384),(47 51.079678),(48 51.01948),(49 50.945343),(50 49.818336),(51 50.82786),(52 50.232708),(53 50.127342),(54 49.758224),(55 50.72743),(56 51.26655),(57 50.671803),(58 50.58031),(59 50.027386),(60 50.819576),(61 50.813484),(62 50.492935),(63 50.685642),(64 50.96205),(65 50.46907),(66 51.96376),(67 51.202347),(68 51.33692),(69 51.395214),(70 51.2197),(71 51.948437),(72 49.93563),(73 51.674255),(74 51.512604),(75 51.381065),(76 52.052776),(77 52.21764),(78 51.886818),(79 52.558594),
(1 45.71667),(2 44.70857),(3 43.662037),(4 44.306545),(5 45.468742),(6 45.144108),(7 46.813858),(8 45.466278),(9 45.9283),(10 46.887356),(11 45.806587),(12 47.14705),(13 46.96106),(14 47.38158),(15 46.816837),(16 46.70717),(17 47.21835),(18 47.639454),(19 47.086967),(20 46.983295),(21 48.1382),(22 47.62672),(23 47.066185),(24 47.396294),(25 47.159554),(26 47.985523),(27 46.79011),(28 47.60909),(29 47.44157),(30 47.377823),(31 47.24838),(32 47.91327),(33 47.463657),(34 47.586742),(35 47.305668),(36 46.690132),(37 47.115807),(38 47.120564),(39 47.454556),(40 47.744682),(41 47.506657),(42 47.23506),(43 48.184624),(44 47.922333),(45 48.59808),(46 47.761772),(47 47.787003),(48 48.453323),(49 48.33192),(50 48.059345),(51 48.001442),(52 48.150093),(53 48.55242),(54 48.06556),(55 48.15162),(56 47.922432),(57 48.11586),(58 48.79134),(59 48.95575),(60 48.053036),(61 48.385017),(62 48.081413),(63 49.142246),(64 48.39609),(65 49.303745),(66 49.992077),(67 49.384068),(68 49.170055),(69 49.310513),(70 49.246403),(71 50.30542),(72 49.71555),(73 49.996807),(74 49.367672),(75 49.94475),(76 50.33274),(77 50.375465),(78 50.498966),(79 50.64727),
(1 45.478493),(2 43.517616),(3 43.491642),(4 42.972977),(5 44.644917),(6 43.739212),(7 45.5875),(8 44.957916),(9 45.887383),(10 45.502937),(11 45.936775),(12 46.79011),(13 46.431206),(14 45.83463),(15 46.585243),(16 45.623627),(17 46.30649),(18 47.25843),(19 46.36306),(20 46.690598),(21 47.769577),(22 47.061497),(23 47.733665),(24 46.629795),(25 46.367634),(26 46.80266),(27 46.686363),(28 47.175434),(29 46.507378),(30 46.8856),(31 46.598537),(32 46.76738),(33 46.059193),(34 47.709244),(35 47.665283),(36 46.32037),(37 46.602562),(38 46.44185),(39 46.393383),(40 45.88642),(41 46.78521),(42 47.795322),(43 47.601883),(44 47.352394),(45 47.84917),(46 47.06638),(47 47.54282),(48 47.665546),(49 47.67016),(50 47.11307),(51 46.51239),(52 47.168655),(53 47.600697),(54 48.51141),(55 48.310436),(56 47.667854),(57 48.237743),(58 47.766266),(59 48.70666),(60 48.58225),(61 48.37542),(62 47.65023),(63 48.699818),(64 48.3267),(65 47.845177),(66 47.7443),(67 48.43865),(68 48.708317),(69 49.146656),(70 49.10676),(71 49.001778),(72 48.286423),(73 48.529305),(74 48.521584),(75 50.00091),(76 49.013252),(77 49.154915),(78 50.44695),(79 49.881046),
(1 44.545574),(2 42.205612),(3 42.923126),(4 42.48234),(5 42.534893),(6 42.387924),(7 44.09396),(8 43.698456),(9 44.638535),(10 44.900368),(11 44.890133),(12 44.293053),(13 45.366306),(14 44.667088),(15 45.847538),(16 45.986156),(17 44.155285),(18 45.197533),(19 45.721863),(20 46.879387),(21 46.420303),(22 46.54241),(23 45.416016),(24 46.548748),(25 45.78439),(26 46.50791),(27 45.768375),(28 46.054314),(29 46.143883),(30 46.620697),(31 45.91607),(32 46.751755),(33 45.485096),(34 45.490063),(35 46.205612),(36 46.348488),(37 45.408577),(38 45.91732),(39 46.157555),(40 45.39558),(41 46.198627),(42 46.763798),(43 47.174038),(44 46.61814),(45 46.398495),(46 46.24946),(47 46.653164),(48 46.2962),(49 47.490223),(50 46.45022),(51 46.634113),(52 46.60964),(53 46.273758),(54 45.939392),(55 46.271847),(56 47.16261),(57 47.546154),(58 47.39335),(59 47.322353),(60 47.210415),(61 47.941975),(62 46.48196),(63 48.257492),(64 47.649025),(65 47.476734),(66 48.06926),(67 47.51629),(68 47.435818),(69 48.83256),(70 47.74799),(71 47.938904),(72 47.411583),(73 48.375755),(74 47.449787),(75 47.907818),(76 48.751232),(77 47.95707),(78 48.9628),(79 48.744728),
