1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 15.067421),(2 50.93018),(3 98.00353),(4 147.13211),(5 193.21858),(6 234.16609),(7 270.1036),(8 302.99988),(9 334.54126),(10 367.4261),(11 403.82495),(12 442.73264),(13 482.41013),(14 520.08105),(15 553.81213),(16 582.71326),(17 607.2825),(18 627.3468),(19 644.43835),(20 660.019),(21 676.9258),(22 694.8122),(23 713.5008),(24 732.493),(25 750.26917),(26 765.1055),(27 777.5034),(28 787.0061),(29 793.6221),(30 799.1345),(31 804.08905),(32 808.6534),(33 814.2874),(34 820.7474),(35 827.243),(36 833.35626),(37 839.8351),(38 845.83484),(39 851.07196),(40 855.2707),(41 859.55524),(42 862.4775),(43 865.13165),(44 868.447),(45 872.8576),(46 877.95624),(47 883.12695),(48 889.1556),(49 894.47736),(50 899.79266),(51 905.03296),(52 910.3497),(53 915.65717),(54 921.7073),(55 927.5866),(56 933.0119),(57 938.9213),(58 944.1824),(59 949.33264),(60 955.7172),(61 963.51434),(62 972.5209),(63 981.9058),(64 991.2627),(65 1001.20746),(66 1011.4999),(67 1022.3518),(68 1033.319),(69 1045.7578),(70 1060.6277),(71 1077.5992),(72 1096.1423),(73 1115.4276),(74 1134.9222),(75 1155.0283),(76 1173.3715),(77 1191.0117),(78 1208.0055),(79 1226.7808),
(1 5.091896),(2 4.7974443),(3 4.984617),(4 5.055605),(5 5.1099496),(6 5.1656947),(7 5.210155),(8 5.2563114),(9 5.3318524),(10 5.2983623),(11 5.380882),(12 5.3593984),(13 5.44105),(14 5.449416),(15 5.4608912),(16 5.513573),(17 5.455226),(18 5.503859),(19 5.564478),(20 5.5110073),(21 5.5663357),(22 5.526816),(23 5.5822325),(24 5.558117),(25 5.649274),(26 5.6623707),(27 5.6785765),(28 5.719764),(29 5.731092),(30 5.7095203),(31 5.7594624),(32 5.764495),(33 5.7468333),(34 5.781597),(35 5.779896),(36 5.802975),(37 5.8140955),(38 5.783102),(39 5.8141637),(40 5.820484),(41 5.814538),(42 5.8051972),(43 5.848754),(44 5.857785),(45 5.851911),(46 5.8232245),(47 5.839077),(48 5.813047),(49 5.780285),(50 5.787148),(51 5.770994),(52 5.7592554),(53 5.740457),(54 5.75416),(55 5.7562466),(56 5.7560296),(57 5.805931),(58 5.79662),(59 5.7830477),(60 5.78899),(61 5.7636557),(62 5.765512),(63 5.749762),(64 5.754607),(65 5.7154255),(66 5.7190876),(67 5.7090473),(68 5.6923356),(69 5.719482),(70 5.6868396),(71 5.6904125),(72 5.6821327),(73 5.6644616),(74 5.651794),(75 5.6526685),(76 5.6672564),(77 5.670564),(78 5.687292),(79 5.698199),
(1 4.4333305),(2 4.1888285),(3 4.364544),(4 4.442895),(5 4.499128),(6 4.5328836),(7 4.5733113),(8 4.6342516),(9 4.6750345),(10 4.6537285),(11 4.7668486),(12 4.705532),(13 4.789171),(14 4.7889466),(15 4.7895045),(16 4.8620353),(17 4.7971725),(18 4.8378987),(19 4.881654),(20 4.8472514),(21 4.9169374),(22 4.8995132),(23 4.9177628),(24 4.919491),(25 4.986569),(26 5.0297976),(27 4.9965553),(28 5.043742),(29 5.1067796),(30 5.0575595),(31 5.0996614),(32 5.0942388),(33 5.096687),(34 5.1176605),(35 5.097714),(36 5.1083345),(37 5.1107864),(38 5.093978),(39 5.1311),(40 5.1080694),(41 5.1364474),(42 5.1442494),(43 5.145076),(44 5.128608),(45 5.180946),(46 5.140543),(47 5.1421633),(48 5.1070833),(49 5.094474),(50 5.066454),(51 5.0448384),(52 5.031156),(53 5.0245476),(54 5.0298834),(55 5.0219746),(56 5.0458164),(57 5.0481896),(58 5.0211854),(59 5.025763),(60 5.036386),(61 5.006527),(62 5.03121),(63 5.0216293),(64 5.010575),(65 5.0089965),(66 5.0084414),(67 5.0018325),(68 4.992285),(69 4.986239),(70 4.9946637),(71 4.9746313),(72 4.9581585),(73 4.9566264),(74 4.9584627),(75 4.9684024),(76 4.978628),(77 4.967879),(78 4.9865007),(79 5.0054946),
(1 4.2002854),(2 3.958661),(3 4.1640215),(4 4.228215),(5 4.271539),(6 4.3326483),(7 4.3443894),(8 4.391515),(9 4.431863),(10 4.42686),(11 4.5168576),(12 4.458299),(13 4.536916),(14 4.5221887),(15 4.5293436),(16 4.5872836),(17 4.5799336),(18 4.5984173),(19 4.6334934),(20 4.6245356),(21 4.6886535),(22 4.641719),(23 4.6963935),(24 4.677648),(25 4.697821),(26 4.774085),(27 4.7365236),(28 4.797465),(29 4.799919),(30 4.7963676),(31 4.8226933),(32 4.829308),(33 4.8228717),(34 4.843749),(35 4.8382697),(36 4.852647),(37 4.857739),(38 4.8740115),(39 4.849887),(40 4.847138),(41 4.8825045),(42 4.874319),(43 4.9282155),(44 4.9332547),(45 4.922021),(46 4.8898187),(47 4.909179),(48 4.8560257),(49 4.867164),(50 4.850445),(51 4.837633),(52 4.842764),(53 4.8244615),(54 4.822504),(55 4.821264),(56 4.8198605),(57 4.8165517),(58 4.8056803),(59 4.8192663),(60 4.821863),(61 4.807519),(62 4.8065596),(63 4.7954416),(64 4.7703776),(65 4.7922716),(66 4.803257),(67 4.787629),(68 4.77478),(69 4.7818103),(70 4.7692127),(71 4.7607765),(72 4.7314415),(73 4.7403774),(74 4.7480907),(75 4.7478657),(76 4.748405),(77 4.768141),(78 4.75869),(79 4.78183),
(1 3.7771132),(2 3.6047814),(3 3.7803361),(4 3.8497255),(5 3.8619857),(6 3.942376),(7 3.9312701),(8 3.9958665),(9 4.0070844),(10 4.0481663),(11 4.052377),(12 4.0670853),(13 4.106537),(14 4.121987),(15 4.1307344),(16 4.1449223),(17 4.158923),(18 4.1482697),(19 4.19713),(20 4.1855845),(21 4.2244925),(22 4.2122564),(23 4.260455),(24 4.227827),(25 4.2854595),(26 4.312096),(27 4.326258),(28 4.315207),(29 4.368429),(30 4.3225408),(31 4.354724),(32 4.3698997),(33 4.3783913),(34 4.3956876),(35 4.3622384),(36 4.376645),(37 4.3852935),(38 4.3819814),(39 4.3843775),(40 4.398956),(41 4.3996477),(42 4.4312277),(43 4.4335423),(44 4.4193344),(45 4.4663434),(46 4.3983593),(47 4.4428344),(48 4.3996167),(49 4.3871465),(50 4.368246),(51 4.3844748),(52 4.384349),(53 4.3585043),(54 4.33412),(55 4.3590045),(56 4.352168),(57 4.3438396),(58 4.335985),(59 4.3438187),(60 4.340092),(61 4.3080096),(62 4.327987),(63 4.336816),(64 4.305095),(65 4.3326473),(66 4.3225985),(67 4.31594),(68 4.3014),(69 4.3214498),(70 4.29135),(71 4.2943),(72 4.272811),(73 4.29044),(74 4.2954893),(75 4.2880607),(76 4.3027425),(77 4.307636),(78 4.317079),(79 4.317912),
(1 3.4996521),(2 3.37958),(3 3.5013227),(4 3.6074882),(5 3.6229033),(6 3.6829453),(7 3.7199283),(8 3.7124517),(9 3.7534845),(10 3.790325),(11 3.8112745),(12 3.8170326),(13 3.84965),(14 3.8647332),(15 3.8742976),(16 3.8763502),(17 3.8869767),(18 3.922232),(19 3.924031),(20 3.9367945),(21 3.9777348),(22 3.9539845),(23 3.9920003),(24 3.9763606),(25 3.994392),(26 4.0580044),(27 4.0543375),(28 4.093363),(29 4.088826),(30 4.0710764),(31 4.0981383),(32 4.0945845),(33 4.0973988),(34 4.102028),(35 4.0863585),(36 4.1020026),(37 4.1056437),(38 4.134415),(39 4.113445),(40 4.123176),(41 4.141523),(42 4.1332803),(43 4.17294),(44 4.1570044),(45 4.1981435),(46 4.1474004),(47 4.1686554),(48 4.1236367),(49 4.127173),(50 4.111271),(51 4.117195),(52 4.111807),(53 4.1017213),(54 4.086759),(55 4.087061),(56 4.093044),(57 4.088021),(58 4.0868645),(59 4.0789013),(60 4.090632),(61 4.060509),(62 4.068358),(63 4.0633545),(64 4.045011),(65 4.0815177),(66 4.0711493),(67 4.0549865),(68 4.067399),(69 4.0542183),(70 4.022809),(71 4.052272),(72 4.0339556),(73 4.047667),(74 4.0460987),(75 4.031988),(76 4.0441713),(77 4.0810704),(78 4.066477),(79 4.073362),
(1 3.2656841),(2 3.18239),(3 3.2894864),(4 3.3657844),(5 3.371191),(6 3.442313),(7 3.4593325),(8 3.4985774),(9 3.5216665),(10 3.5483034),(11 3.55086),(12 3.586745),(13 3.5827668),(14 3.6213675),(15 3.6395457),(16 3.6225874),(17 3.6596415),(18 3.6535504),(19 3.6633906),(20 3.6816297),(21 3.6856303),(22 3.6910677),(23 3.7359848),(24 3.716378),(25 3.7348375),(26 3.754918),(27 3.8053648),(28 3.7904809),(29 3.8200235),(30 3.8026338),(31 3.826709),(32 3.8182025),(33 3.832074),(34 3.846952),(35 3.835362),(36 3.8217),(37 3.822086),(38 3.849532),(39 3.8640962),(40 3.8673368),(41 3.8547237),(42 3.8650312),(43 3.8807507),(44 3.8818636),(45 3.914259),(46 3.879106),(47 3.890081),(48 3.8657143),(49 3.8722997),(50 3.8485236),(51 3.8606794),(52 3.841189),(53 3.848464),(54 3.8279731),(55 3.8356879),(56 3.8429246),(57 3.8243246),(58 3.8208392),(59 3.8214335),(60 3.8121336),(61 3.812112),(62 3.7963529),(63 3.8029468),(64 3.7849689),(65 3.8088832),(66 3.7971666),(67 3.8022783),(68 3.7925515),(69 3.8062017),(70 3.7855885),(71 3.7903433),(72 3.7764988),(73 3.7866495),(74 3.779618),(75 3.7877398),(76 3.8028374),(77 3.816305),(78 3.8062856),(79 3.8296475),
(1 3.1035192),(2 3.048234),(3 3.1644397),(4 3.2374868),(5 3.2454686),(6 3.2982013),(7 3.3296404),(8 3.3445163),(9 3.3645113),(10 3.382551),(11 3.4035006),(12 3.429813),(13 3.4358861),(14 3.448919),(15 3.5048888),(16 3.472406),(17 3.4985642),(18 3.5086763),(19 3.516431),(20 3.5148368),(21 3.560248),(22 3.5413587),(23 3.5602357),(24 3.5561576),(25 3.5833285),(26 3.6101265),(27 3.6245604),(28 3.6411219),(29 3.6652472),(30 3.651958),(31 3.6433072),(32 3.653304),(33 3.6758091),(34 3.6684253),(35 3.6736712),(36 3.680796),(37 3.6696687),(38 3.6602075),(39 3.6739566),(40 3.6773336),(41 3.6998792),(42 3.6873739),(43 3.7238312),(44 3.7099564),(45 3.723038),(46 3.7004588),(47 3.7079031),(48 3.690315),(49 3.687435),(50 3.6733885),(51 3.6763299),(52 3.6661487),(53 3.6626112),(54 3.6455283),(55 3.6659799),(56 3.656771),(57 3.6710522),(58 3.671677),(59 3.6732283),(60 3.6646433),(61 3.6393514),(62 3.637557),(63 3.6408932),(64 3.6350605),(65 3.6414194),(66 3.637337),(67 3.657624),(68 3.641874),(69 3.6341884),(70 3.617536),(71 3.6220083),(72 3.6100926),(73 3.6032748),(74 3.6136591),(75 3.6190636),(76 3.6322181),(77 3.6399486),(78 3.6534824),(79 3.651232),
(1 2.7098773),(2 2.6860733),(3 2.7685792),(4 2.8197231),(5 2.8514123),(6 2.8912396),(7 2.9340546),(8 2.956205),(9 2.9753823),(10 2.97944),(11 3.0029848),(12 3.0273905),(13 3.0288305),(14 3.0563073),(15 3.0705717),(16 3.074877),(17 3.0860696),(18 3.0925457),(19 3.1189349),(20 3.1206095),(21 3.1222656),(22 3.1312258),(23 3.1619952),(24 3.1449337),(25 3.1850374),(26 3.1872137),(27 3.213448),(28 3.2208755),(29 3.2343178),(30 3.230672),(31 3.231298),(32 3.243675),(33 3.2710948),(34 3.2587228),(35 3.2475903),(36 3.2334352),(37 3.2371447),(38 3.2491097),(39 3.27513),(40 3.2651043),(41 3.2880118),(42 3.2710028),(43 3.2790625),(44 3.286228),(45 3.3036926),(46 3.283189),(47 3.2733958),(48 3.268263),(49 3.2760274),(50 3.2511482),(51 3.2468135),(52 3.229834),(53 3.2415056),(54 3.2109323),(55 3.2381544),(56 3.2276952),(57 3.2221966),(58 3.2257297),(59 3.2309794),(60 3.2162905),(61 3.217049),(62 3.190552),(63 3.2066698),(64 3.1978698),(65 3.1997511),(66 3.1963384),(67 3.2018213),(68 3.2084641),(69 3.2099564),(70 3.1816316),(71 3.1801498),(72 3.1695285),(73 3.176461),(74 3.1817842),(75 3.188522),(76 3.1980817),(77 3.1975253),(78 3.1871855),(79 3.21018),
(1 2.4084413),(2 2.3986804),(3 2.5024998),(4 2.542394),(5 2.564269),(6 2.610602),(7 2.6249902),(8 2.657636),(9 2.6668167),(10 2.6635997),(11 2.700487),(12 2.7037323),(13 2.7305548),(14 2.743788),(15 2.766131),(16 2.7612755),(17 2.7821395),(18 2.7787216),(19 2.8083777),(20 2.7856624),(21 2.8201916),(22 2.826808),(23 2.8276677),(24 2.8474638),(25 2.8599236),(26 2.8681414),(27 2.9027576),(28 2.889261),(29 2.9164834),(30 2.8972385),(31 2.9174397),(32 2.9141881),(33 2.9415565),(34 2.9322138),(35 2.946921),(36 2.9430075),(37 2.9446855),(38 2.9271827),(39 2.9495575),(40 2.9381526),(41 2.9605067),(42 2.943701),(43 2.9613688),(44 2.9601996),(45 2.9585025),(46 2.9640553),(47 2.959299),(48 2.953437),(49 2.9331062),(50 2.9269078),(51 2.9327908),(52 2.9029438),(53 2.9033594),(54 2.8988628),(55 2.9096918),(56 2.9240882),(57 2.918388),(58 2.9027367),(59 2.9201171),(60 2.896239),(61 2.897034),(62 2.8725078),(63 2.8742135),(64 2.8753405),(65 2.8845093),(66 2.8745885),(67 2.8952441),(68 2.8757334),(69 2.8697133),(70 2.8565674),(71 2.8796506),(72 2.8561978),(73 2.8559287),(74 2.8597686),(75 2.8551123),(76 2.8631992),(77 2.8671243),(78 2.875234),(79 2.8757513),
(1 2.2905886),(2 2.305751),(3 2.3737411),(4 2.4117944),(5 2.4579732),(6 2.4851649),(7 2.5075545),(8 2.532846),(9 2.5519795),(10 2.5341718),(11 2.5700445),(12 2.583983),(13 2.6108506),(14 2.6158917),(15 2.6339548),(16 2.640994),(17 2.6457787),(18 2.6518056),(19 2.6842759),(20 2.6774538),(21 2.6835587),(22 2.691608),(23 2.703576),(24 2.708978),(25 2.748349),(26 2.7387984),(27 2.7764497),(28 2.7662964),(29 2.7846456),(30 2.766401),(31 2.7782972),(32 2.784585),(33 2.8021665),(34 2.7993832),(35 2.8044784),(36 2.790671),(37 2.789435),(38 2.7993572),(39 2.8067076),(40 2.8002572),(41 2.8074172),(42 2.7977),(43 2.810589),(44 2.8032098),(45 2.8237107),(46 2.8034356),(47 2.8073325),(48 2.7927666),(49 2.7906303),(50 2.7790225),(51 2.7738266),(52 2.7579517),(53 2.7599764),(54 2.749112),(55 2.7675636),(56 2.7583117),(57 2.7685504),(58 2.7575996),(59 2.748237),(60 2.754373),(61 2.753304),(62 2.734503),(63 2.7393756),(64 2.72562),(65 2.7400677),(66 2.7340906),(67 2.7429984),(68 2.7404535),(69 2.7531028),(70 2.7316968),(71 2.7442422),(72 2.728623),(73 2.7344182),(74 2.7275183),(75 2.7361214),(76 2.731646),(77 2.7459362),(78 2.7410226),(79 2.7555642),
(1 2.0533628),(2 2.062641),(3 2.134122),(4 2.185019),(5 2.2030923),(6 2.2355492),(7 2.2586734),(8 2.280427),(9 2.3054402),(10 2.2894297),(11 2.3292456),(12 2.32601),(13 2.3586643),(14 2.36948),(15 2.3787258),(16 2.3860505),(17 2.3891628),(18 2.3815525),(19 2.4186993),(20 2.3905642),(21 2.4170306),(22 2.413009),(23 2.4362807),(24 2.428539),(25 2.476536),(26 2.4712267),(27 2.5024326),(28 2.4872124),(29 2.5138736),(30 2.5003724),(31 2.5100002),(32 2.5165274),(33 2.533362),(34 2.520901),(35 2.5281265),(36 2.5251625),(37 2.5332515),(38 2.5277536),(39 2.537857),(40 2.535667),(41 2.5377398),(42 2.5283725),(43 2.5326438),(44 2.535253),(45 2.5491576),(46 2.5453095),(47 2.5527704),(48 2.539892),(49 2.5262985),(50 2.5194685),(51 2.5114474),(52 2.5081844),(53 2.508944),(54 2.4988494),(55 2.4989607),(56 2.5130327),(57 2.5109267),(58 2.4837432),(59 2.5068173),(60 2.4902823),(61 2.5019727),(62 2.4796057),(63 2.4809492),(64 2.4805038),(65 2.491558),(66 2.4828568),(67 2.4984202),(68 2.4819689),(69 2.4912665),(70 2.4679198),(71 2.4715195),(72 2.4705513),(73 2.468363),(74 2.4672036),(75 2.468434),(76 2.4693952),(77 2.472688),(78 2.4883287),(79 2.487369),
(1 2.0332196),(2 2.057462),(3 2.1224923),(4 2.1692898),(5 2.1922812),(6 2.2281704),(7 2.2422945),(8 2.2694592),(9 2.2893503),(10 2.288289),(11 2.3132334),(12 2.3129318),(13 2.3447475),(14 2.3477426),(15 2.36791),(16 2.359629),(17 2.372503),(18 2.366884),(19 2.3886464),(20 2.385401),(21 2.4068122),(22 2.3975713),(23 2.418356),(24 2.4117239),(25 2.4605682),(26 2.4532256),(27 2.4791176),(28 2.4825606),(29 2.49268),(30 2.4917755),(31 2.4962866),(32 2.5039642),(33 2.510787),(34 2.5021906),(35 2.5152383),(36 2.512774),(37 2.5188956),(38 2.5206015),(39 2.5194526),(40 2.5291638),(41 2.5198095),(42 2.5208619),(43 2.5344286),(44 2.5277302),(45 2.538735),(46 2.5196195),(47 2.5348783),(48 2.5211215),(49 2.5076315),(50 2.5020812),(51 2.4992442),(52 2.4802477),(53 2.4826953),(54 2.483026),(55 2.4817963),(56 2.4869895),(57 2.4958537),(58 2.480828),(59 2.4666908),(60 2.472863),(61 2.462745),(62 2.4583063),(63 2.4696898),(64 2.4511054),(65 2.4704828),(66 2.4713275),(67 2.4650893),(68 2.4677176),(69 2.4688597),(70 2.4491503),(71 2.4583335),(72 2.4496806),(73 2.459397),(74 2.45825),(75 2.4679632),(76 2.4520035),(77 2.4662979),(78 2.4673455),(79 2.4892027),
(1 1.7384481),(2 1.7813834),(3 1.8378382),(4 1.8826951),(5 1.9121066),(6 1.9437517),(7 1.9596094),(8 1.9727558),(9 1.990711),(10 1.9908423),(11 2.013046),(12 2.0215597),(13 2.0493987),(14 2.053951),(15 2.0572274),(16 2.0592515),(17 2.0736523),(18 2.071102),(19 2.0960371),(20 2.0914407),(21 2.1001923),(22 2.0872169),(23 2.1128669),(24 2.115708),(25 2.1393402),(26 2.1512775),(27 2.1567261),(28 2.1635947),(29 2.1810489),(30 2.175566),(31 2.1767635),(32 2.1806283),(33 2.1914427),(34 2.1947691),(35 2.19364),(36 2.1973),(37 2.197568),(38 2.1940618),(39 2.2073407),(40 2.2000577),(41 2.2054043),(42 2.2054658),(43 2.2148557),(44 2.2128468),(45 2.2148998),(46 2.216961),(47 2.21019),(48 2.1957846),(49 2.197087),(50 2.1878607),(51 2.1792853),(52 2.1802323),(53 2.1765134),(54 2.167539),(55 2.163988),(56 2.1732428),(57 2.1772974),(58 2.1689265),(59 2.1657777),(60 2.1644998),(61 2.1712732),(62 2.1519406),(63 2.1569166),(64 2.1582754),(65 2.1635058),(66 2.1544127),(67 2.1603327),(68 2.155964),(69 2.15628),(70 2.1459432),(71 2.142259),(72 2.1452072),(73 2.1499588),(74 2.1409533),(75 2.1513753),(76 2.1495838),(77 2.1513858),(78 2.161971),(79 2.1650872),
(1 1.6936188),(2 1.7408705),(3 1.7946944),(4 1.8363588),(5 1.8607674),(6 1.888454),(7 1.9088953),(8 1.9196569),(9 1.9333835),(10 1.9496977),(11 1.9695952),(12 1.9735374),(13 1.9979722),(14 2.000946),(15 2.0019834),(16 1.9973581),(17 2.0223548),(18 2.0109344),(19 2.029342),(20 2.0298965),(21 2.0408688),(22 2.043416),(23 2.059641),(24 2.0568657),(25 2.086469),(26 2.084934),(27 2.1026917),(28 2.1052396),(29 2.118337),(30 2.0999212),(31 2.1152363),(32 2.1193705),(33 2.1343505),(34 2.1306643),(35 2.1326535),(36 2.1346602),(37 2.1364815),(38 2.1453035),(39 2.1442337),(40 2.1477103),(41 2.1477757),(42 2.1494567),(43 2.1634812),(44 2.1510715),(45 2.1638002),(46 2.1530964),(47 2.1646183),(48 2.1493034),(49 2.1322527),(50 2.1326425),(51 2.126193),(52 2.1182911),(53 2.1153722),(54 2.1098397),(55 2.1119404),(56 2.1229475),(57 2.119063),(58 2.1225674),(59 2.1164238),(60 2.108775),(61 2.1100726),(62 2.1050792),(63 2.1095634),(64 2.0900903),(65 2.1051776),(66 2.1024802),(67 2.1013396),(68 2.0950465),(69 2.1039572),(70 2.0838935),(71 2.0910025),(72 2.0988681),(73 2.0925725),(74 2.090208),(75 2.0927346),(76 2.0824163),(77 2.1014228),(78 2.0977745),(79 2.1019957),
(1 1.5111355),(2 1.575696),(3 1.6236882),(4 1.6632006),(5 1.6884515),(6 1.7137246),(7 1.7211739),(8 1.7424232),(9 1.7562019),(10 1.7620219),(11 1.7851827),(12 1.7855216),(13 1.806427),(14 1.8125792),(15 1.8200372),(16 1.8122424),(17 1.838738),(18 1.8319719),(19 1.8452892),(20 1.8523084),(21 1.85996),(22 1.8525159),(23 1.8647218),(24 1.8714896),(25 1.8879855),(26 1.8926396),(27 1.9069692),(28 1.905653),(29 1.9204051),(30 1.9019103),(31 1.9275328),(32 1.9166026),(33 1.9403571),(34 1.9277345),(35 1.936642),(36 1.9425701),(37 1.939614),(38 1.943704),(39 1.9480321),(40 1.9475543),(41 1.9513083),(42 1.950863),(43 1.9628949),(44 1.9605453),(45 1.9668244),(46 1.9534675),(47 1.9571706),(48 1.9446466),(49 1.9511303),(50 1.9373809),(51 1.9270571),(52 1.9204639),(53 1.9227326),(54 1.9147927),(55 1.9165107),(56 1.918647),(57 1.9188875),(58 1.9248009),(59 1.9244882),(60 1.9241804),(61 1.9187442),(62 1.9180601),(63 1.9177299),(64 1.9134997),(65 1.9192287),(66 1.9080051),(67 1.9087341),(68 1.9102768),(69 1.9091815),(70 1.9015118),(71 1.9147505),(72 1.9093229),(73 1.9044082),(74 1.9024988),(75 1.9100593),(76 1.9100153),(77 1.9076716),(78 1.9100573),(79 1.915759),
(1 1.4277827),(2 1.4878277),(3 1.5442053),(4 1.5761825),(5 1.6029507),(6 1.6211784),(7 1.6338578),(8 1.654057),(9 1.6640877),(10 1.6747844),(11 1.6995139),(12 1.6948811),(13 1.7100024),(14 1.7194961),(15 1.7261808),(16 1.7222753),(17 1.73449),(18 1.7340921),(19 1.7474488),(20 1.7496933),(21 1.7652708),(22 1.7646621),(23 1.7695218),(24 1.7786877),(25 1.7966642),(26 1.798519),(27 1.812787),(28 1.810966),(29 1.8263915),(30 1.8128926),(31 1.8283526),(32 1.8152771),(33 1.8300899),(34 1.8353117),(35 1.8324996),(36 1.8342009),(37 1.8390634),(38 1.8479557),(39 1.8528202),(40 1.8474174),(41 1.8549837),(42 1.8552544),(43 1.8657519),(44 1.8548087),(45 1.8668602),(46 1.8554094),(47 1.8575195),(48 1.8480783),(49 1.8437692),(50 1.8391727),(51 1.8273993),(52 1.8225869),(53 1.8178216),(54 1.8183211),(55 1.821379),(56 1.8287175),(57 1.8280181),(58 1.8294088),(59 1.8255377),(60 1.825442),(61 1.8164988),(62 1.8180789),(63 1.8176079),(64 1.8134694),(65 1.8241597),(66 1.8162918),(67 1.8189676),(68 1.8092922),(69 1.8077581),(70 1.802251),(71 1.8098736),(72 1.8036406),(73 1.800883),(74 1.80675),(75 1.8146409),(76 1.8125359),(77 1.8172383),(78 1.8153327),(79 1.8303834),
(1 1.3814739),(2 1.4537172),(3 1.5002425),(4 1.5411888),(5 1.5716695),(6 1.5783722),(7 1.5983648),(8 1.6179912),(9 1.6207702),(10 1.637093),(11 1.6518989),(12 1.6595113),(13 1.6704503),(14 1.670451),(15 1.6827304),(16 1.6831851),(17 1.6887231),(18 1.6985427),(19 1.7056217),(20 1.7039622),(21 1.7136475),(22 1.7155921),(23 1.7221724),(24 1.735679),(25 1.7462925),(26 1.7610644),(27 1.7748857),(28 1.77065),(29 1.7933664),(30 1.7728368),(31 1.7865924),(32 1.7769129),(33 1.7914052),(34 1.7869079),(35 1.794968),(36 1.792883),(37 1.7967902),(38 1.7994833),(39 1.8068053),(40 1.7979038),(41 1.8059738),(42 1.8042251),(43 1.8149393),(44 1.8082668),(45 1.8178836),(46 1.8026819),(47 1.8155702),(48 1.8005167),(49 1.8030804),(50 1.7847847),(51 1.7837859),(52 1.7799574),(53 1.779061),(54 1.7695936),(55 1.7756208),(56 1.7778602),(57 1.7803423),(58 1.7773956),(59 1.7810034),(60 1.7785931),(61 1.7663915),(62 1.7739863),(63 1.7725922),(64 1.7663075),(65 1.771307),(66 1.7643808),(67 1.7691021),(68 1.7591335),(69 1.7652409),(70 1.7583224),(71 1.7717545),(72 1.761764),(73 1.760102),(74 1.760333),(75 1.7703745),(76 1.7684649),(77 1.7660091),(78 1.7713928),(79 1.7881707),
(1 1.2604313),(2 1.3343825),(3 1.3828787),(4 1.4137502),(5 1.4443799),(6 1.4550883),(7 1.4704013),(8 1.4900734),(9 1.4956015),(10 1.5027788),(11 1.5154274),(12 1.5238642),(13 1.5396568),(14 1.5425489),(15 1.5529271),(16 1.552098),(17 1.5559685),(18 1.5685056),(19 1.5738484),(20 1.5764545),(21 1.586654),(22 1.5844905),(23 1.5915835),(24 1.6022866),(25 1.6119486),(26 1.6155432),(27 1.6370186),(28 1.6368134),(29 1.6484652),(30 1.6372395),(31 1.6518596),(32 1.6429615),(33 1.660312),(34 1.6527445),(35 1.6576638),(36 1.6594287),(37 1.6609079),(38 1.6663803),(39 1.6707296),(40 1.6647502),(41 1.666362),(42 1.6610367),(43 1.670724),(44 1.6669779),(45 1.6762631),(46 1.6699209),(47 1.6677586),(48 1.6617308),(49 1.6539863),(50 1.6430519),(51 1.6385986),(52 1.6358436),(53 1.644723),(54 1.6330693),(55 1.635196),(56 1.6366746),(57 1.6414703),(58 1.6375194),(59 1.6352521),(60 1.6340954),(61 1.634215),(62 1.6308073),(63 1.6402446),(64 1.6304489),(65 1.6393527),(66 1.629551),(67 1.6273348),(68 1.6269231),(69 1.6265869),(70 1.6217027),(71 1.6318815),(72 1.6191015),(73 1.6233768),(74 1.6277509),(75 1.6325203),(76 1.6308439),(77 1.631984),(78 1.6333735),(79 1.6493388),
