1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 10.751482),(2 37.446075),(3 74.6953),(4 116.57691),(5 159.47176),(6 200.89523),(7 239.79515),(8 277.87927),(9 316.1856),(10 357.40414),(11 403.315),(12 452.49863),(13 503.47794),(14 553.7327),(15 600.80475),(16 643.0858),(17 681.24475),(18 715.0686),(19 745.5756),(20 773.16895),(21 801.28485),(22 829.1216),(23 857.2712),(24 884.6143),(25 909.041),(26 929.01355),(27 944.9045),(28 957.2685),(29 965.6606),(30 972.6005),(31 977.8331),(32 982.09247),(33 986.60675),(34 991.04047),(35 994.8918),(36 996.8701),(37 997.36664),(38 997.06),(39 995.78394),(40 993.17456),(41 990.53186),(42 988.25024),(43 986.6004),(44 985.544),(45 984.64557),(46 982.87476),(47 980.35095),(48 979.27875),(49 978.146),(50 978.08203),(51 977.5403),(52 976.79846),(53 975.4554),(54 974.17847),(55 972.3472),(56 968.70276),(57 963.8628),(58 958.464),(59 953.3256),(60 948.88306),(61 946.1192),(62 945.0446),(63 943.7482),(64 942.29926),(65 941.236),(66 940.4204),(67 940.00195),(68 941.26715),(69 944.14166),(70 948.56024),(71 954.8055),(72 962.79407),(73 972.4071),(74 982.7552),(75 992.72833),(76 1001.95184),(77 1010.1974),(78 1017.7956),(79 1026.4852),
(1 4.335252),(2 4.069168),(3 4.227743),(4 4.270953),(5 4.3117332),(6 4.357792),(7 4.3897862),(8 4.4284735),(9 4.507719),(10 4.462668),(11 4.5539474),(12 4.494465),(13 4.5772333),(14 4.618709),(15 4.5916595),(16 4.650136),(17 4.5994616),(18 4.6103315),(19 4.658777),(20 4.624011),(21 4.709032),(22 4.6859107),(23 4.736619),(24 4.697983),(25 4.7847576),(26 4.790136),(27 4.7322583),(28 4.8496213),(29 4.8302245),(30 4.797025),(31 4.8349915),(32 4.9033847),(33 4.8845835),(34 4.8922586),(35 4.9224777),(36 4.9088526),(37 4.970867),(38 4.9221125),(39 4.9675884),(40 4.9719634),(41 4.981522),(42 5.000234),(43 4.977743),(44 5.022783),(45 5.059251),(46 5.0143895),(47 5.0596685),(48 4.995598),(49 4.999213),(50 4.987228),(51 4.9581537),(52 4.952792),(53 4.967363),(54 4.939066),(55 4.964215),(56 4.966429),(57 4.9668913),(58 4.9482665),(59 4.9615545),(60 4.956851),(61 4.914465),(62 4.9346147),(63 4.882275),(64 4.8997707),(65 4.8691893),(66 4.9018345),(67 4.9151926),(68 4.876806),(69 4.90137),(70 4.862186),(71 4.893448),(72 4.8543124),(73 4.8799543),(74 4.858896),(75 4.8914957),(76 4.8442554),(77 4.892309),(78 4.879554),(79 4.881218),
(1 4.2532916),(2 4.0048957),(3 4.184561),(4 4.2516274),(5 4.2983556),(6 4.34592),(7 4.3759665),(8 4.4305525),(9 4.4583406),(10 4.434807),(11 4.551904),(12 4.507513),(13 4.575833),(14 4.5616074),(15 4.589225),(16 4.562855),(17 4.604121),(18 4.625202),(19 4.6247354),(20 4.623795),(21 4.6892724),(22 4.6526113),(23 4.756173),(24 4.670533),(25 4.777773),(26 4.75406),(27 4.7788606),(28 4.7841544),(29 4.8423605),(30 4.769858),(31 4.771972),(32 4.824211),(33 4.8428817),(34 4.890536),(35 4.8367987),(36 4.868486),(37 4.901192),(38 4.8503394),(39 4.896055),(40 4.8826776),(41 4.9503174),(42 4.951519),(43 4.9956994),(44 4.9612584),(45 5.0002933),(46 4.9613934),(47 4.986733),(48 4.95084),(49 4.9276295),(50 4.913526),(51 4.912491),(52 4.935468),(53 4.926082),(54 4.9165215),(55 4.933543),(56 4.916406),(57 4.912774),(58 4.879097),(59 4.8944364),(60 4.8762307),(61 4.8669066),(62 4.8626676),(63 4.85992),(64 4.8857536),(65 4.8965583),(66 4.8824434),(67 4.8552938),(68 4.8280888),(69 4.8564153),(70 4.8369904),(71 4.849273),(72 4.8294444),(73 4.820178),(74 4.821063),(75 4.830683),(76 4.835196),(77 4.846676),(78 4.824296),(79 4.8616495),
(1 3.7765203),(2 3.5294254),(3 3.6483676),(4 3.7551508),(5 3.7963836),(6 3.8185923),(7 3.899848),(8 3.8827186),(9 3.900796),(10 3.9446578),(11 3.9724636),(12 3.9943306),(13 4.0342317),(14 4.0158067),(15 4.0368924),(16 4.0551205),(17 4.053805),(18 4.0595202),(19 4.06844),(20 4.079091),(21 4.111559),(22 4.074702),(23 4.155809),(24 4.147073),(25 4.169077),(26 4.210079),(27 4.175793),(28 4.2520623),(29 4.2264485),(30 4.2173505),(31 4.2161174),(32 4.192294),(33 4.2245035),(34 4.2174644),(35 4.2013903),(36 4.2542953),(37 4.245671),(38 4.3135185),(39 4.254557),(40 4.2751236),(41 4.299576),(42 4.3210826),(43 4.35476),(44 4.3249497),(45 4.3924775),(46 4.3213844),(47 4.3344865),(48 4.2930927),(49 4.2930717),(50 4.2633533),(51 4.3184915),(52 4.2912226),(53 4.290627),(54 4.296143),(55 4.2516727),(56 4.2711535),(57 4.2509794),(58 4.244673),(59 4.262179),(60 4.224625),(61 4.2140145),(62 4.2334256),(63 4.2335715),(64 4.2232413),(65 4.242143),(66 4.2263927),(67 4.205343),(68 4.199993),(69 4.228759),(70 4.19577),(71 4.215662),(72 4.1927996),(73 4.2356634),(74 4.224552),(75 4.237235),(76 4.218248),(77 4.2506657),(78 4.2291527),(79 4.2832065),
(1 3.6756785),(2 3.493613),(3 3.557571),(4 3.7338169),(5 3.676679),(6 3.7836895),(7 3.8129086),(8 3.7893238),(9 3.8459194),(10 3.872759),(11 3.8542142),(12 3.9140744),(13 3.9245906),(14 3.984599),(15 3.939965),(16 3.933719),(17 3.9820614),(18 3.95605),(19 3.9400325),(20 3.9535315),(21 3.9864204),(22 4.0193353),(23 4.069289),(24 3.9856243),(25 4.039406),(26 4.0371037),(27 4.099342),(28 4.0460076),(29 4.1270633),(30 4.053023),(31 4.1453953),(32 4.142131),(33 4.1176844),(34 4.1083117),(35 4.1011853),(36 4.109572),(37 4.1164045),(38 4.128603),(39 4.136625),(40 4.16926),(41 4.1600657),(42 4.18503),(43 4.2067585),(44 4.2319517),(45 4.201305),(46 4.215318),(47 4.245659),(48 4.198847),(49 4.204323),(50 4.1633697),(51 4.1697693),(52 4.163748),(53 4.1767306),(54 4.136529),(55 4.1490564),(56 4.166629),(57 4.154042),(58 4.1483526),(59 4.134535),(60 4.13442),(61 4.1003084),(62 4.09),(63 4.14176),(64 4.082626),(65 4.125756),(66 4.105961),(67 4.1050396),(68 4.101654),(69 4.0960836),(70 4.093261),(71 4.0966587),(72 4.0818796),(73 4.112955),(74 4.1075416),(75 4.1034727),(76 4.141888),(77 4.176696),(78 4.1589475),(79 4.161508),
(1 3.2928824),(2 3.1679516),(3 3.2242234),(4 3.3480122),(5 3.3295844),(6 3.3751924),(7 3.4499183),(8 3.4096797),(9 3.509616),(10 3.4925666),(11 3.533333),(12 3.5694022),(13 3.5553386),(14 3.5979729),(15 3.614045),(16 3.5826364),(17 3.6195107),(18 3.6233308),(19 3.619723),(20 3.6344733),(21 3.6336756),(22 3.6569963),(23 3.6302216),(24 3.6271174),(25 3.656272),(26 3.7144065),(27 3.7073946),(28 3.7035167),(29 3.7136862),(30 3.7350914),(31 3.7483823),(32 3.744746),(33 3.8186765),(34 3.7883925),(35 3.7934766),(36 3.7708256),(37 3.7651339),(38 3.7700748),(39 3.810807),(40 3.7803402),(41 3.8181622),(42 3.8054974),(43 3.8243368),(44 3.7929),(45 3.880973),(46 3.8376124),(47 3.8362017),(48 3.829216),(49 3.8241086),(50 3.7988083),(51 3.8075888),(52 3.818946),(53 3.8267262),(54 3.8014657),(55 3.7860198),(56 3.8058717),(57 3.7913654),(58 3.813284),(59 3.7904482),(60 3.7423642),(61 3.74809),(62 3.7558343),(63 3.7296467),(64 3.7366338),(65 3.764984),(66 3.7447515),(67 3.7301965),(68 3.7608044),(69 3.7392592),(70 3.7265255),(71 3.7198186),(72 3.713954),(73 3.7105038),(74 3.7413664),(75 3.7405057),(76 3.7685928),(77 3.7591355),(78 3.7654333),(79 3.7753189),
(1 3.0749705),(2 2.9699755),(3 3.0881245),(4 3.1316917),(5 3.1821063),(6 3.212335),(7 3.2314184),(8 3.2430973),(9 3.2870088),(10 3.2998297),(11 3.3348656),(12 3.3623085),(13 3.380008),(14 3.3602223),(15 3.4372792),(16 3.3933396),(17 3.4242938),(18 3.3904173),(19 3.4301808),(20 3.451346),(21 3.4319868),(22 3.4713604),(23 3.469736),(24 3.4633274),(25 3.483524),(26 3.4771206),(27 3.5005429),(28 3.5017288),(29 3.5232093),(30 3.5082538),(31 3.5304208),(32 3.538579),(33 3.5648658),(34 3.568709),(35 3.5829785),(36 3.5671155),(37 3.5676422),(38 3.5603597),(39 3.57173),(40 3.58741),(41 3.582312),(42 3.5919557),(43 3.6018412),(44 3.5864985),(45 3.641987),(46 3.601792),(47 3.600284),(48 3.581889),(49 3.597724),(50 3.5946157),(51 3.5307562),(52 3.5483396),(53 3.5740426),(54 3.5687776),(55 3.5746653),(56 3.5521874),(57 3.5785532),(58 3.571917),(59 3.5785973),(60 3.5718997),(61 3.553454),(62 3.5365245),(63 3.524675),(64 3.5056016),(65 3.5236206),(66 3.4877222),(67 3.531472),(68 3.4979298),(69 3.525098),(70 3.5016022),(71 3.522054),(72 3.5343692),(73 3.515319),(74 3.5183873),(75 3.4981892),(76 3.5234697),(77 3.5309103),(78 3.534615),(79 3.530038),
(1 2.978933),(2 2.8931627),(3 3.0289981),(4 3.0324323),(5 3.0870261),(6 3.0841398),(7 3.124431),(8 3.1461499),(9 3.1417005),(10 3.1706285),(11 3.1863208),(12 3.2464848),(13 3.2471783),(14 3.2541423),(15 3.2918777),(16 3.2727458),(17 3.3223011),(18 3.2842336),(19 3.3202765),(20 3.2982507),(21 3.345803),(22 3.3259513),(23 3.333653),(24 3.3477924),(25 3.3271816),(26 3.367586),(27 3.38385),(28 3.404139),(29 3.4257843),(30 3.395947),(31 3.4240336),(32 3.38775),(33 3.4461057),(34 3.4395034),(35 3.4416075),(36 3.4653733),(37 3.4539948),(38 3.4356036),(39 3.4853513),(40 3.4398994),(41 3.4746096),(42 3.4731522),(43 3.492267),(44 3.4790597),(45 3.4903488),(46 3.47439),(47 3.4761515),(48 3.4716446),(49 3.458776),(50 3.4380403),(51 3.463799),(52 3.4317594),(53 3.439497),(54 3.4110055),(55 3.4490952),(56 3.443266),(57 3.418953),(58 3.4212987),(59 3.450654),(60 3.409501),(61 3.3992424),(62 3.3576603),(63 3.401643),(64 3.393588),(65 3.4053035),(66 3.3823795),(67 3.4063678),(68 3.3905687),(69 3.39156),(70 3.3798714),(71 3.3967931),(72 3.3745923),(73 3.3870568),(74 3.3720794),(75 3.359137),(76 3.3853824),(77 3.3881679),(78 3.399653),(79 3.4153178),
(1 2.6867032),(2 2.6215913),(3 2.7358396),(4 2.7522345),(5 2.7970855),(6 2.8219721),(7 2.8243027),(8 2.8554995),(9 2.871462),(10 2.8748739),(11 2.9016597),(12 2.9206522),(13 2.9548428),(14 2.9461536),(15 2.9787228),(16 2.974155),(17 3.0075116),(18 3.017567),(19 3.0322847),(20 3.026824),(21 3.0323331),(22 3.069219),(23 3.0607924),(24 3.0672781),(25 3.0916197),(26 3.0946772),(27 3.113444),(28 3.124184),(29 3.1143608),(30 3.1063802),(31 3.1187572),(32 3.13437),(33 3.1707976),(34 3.1630704),(35 3.1484675),(36 3.1626964),(37 3.182426),(38 3.1700466),(39 3.2063403),(40 3.1869016),(41 3.2260818),(42 3.1923208),(43 3.2376347),(44 3.2214625),(45 3.22688),(46 3.1885483),(47 3.1985781),(48 3.1906865),(49 3.173229),(50 3.153377),(51 3.167515),(52 3.1496563),(53 3.1324253),(54 3.1273348),(55 3.163747),(56 3.1483366),(57 3.1666026),(58 3.1422083),(59 3.1292894),(60 3.0968382),(61 3.1181405),(62 3.0806742),(63 3.1072805),(64 3.0875604),(65 3.1002264),(66 3.1060576),(67 3.1234424),(68 3.099839),(69 3.0858934),(70 3.0580032),(71 3.0903466),(72 3.0746288),(73 3.0837326),(74 3.1148894),(75 3.1079013),(76 3.1332996),(77 3.1048634),(78 3.0904806),(79 3.1071274),
(1 2.4860876),(2 2.431197),(3 2.5162292),(4 2.528532),(5 2.5534153),(6 2.6080804),(7 2.6331983),(8 2.6312952),(9 2.6653144),(10 2.658294),(11 2.7070127),(12 2.7248826),(13 2.7328343),(14 2.7605567),(15 2.7297378),(16 2.7740355),(17 2.7502465),(18 2.7758756),(19 2.8204496),(20 2.7953665),(21 2.8178535),(22 2.8354478),(23 2.8265915),(24 2.8326056),(25 2.8504906),(26 2.8577516),(27 2.866862),(28 2.857416),(29 2.8906355),(30 2.8609948),(31 2.8744144),(32 2.887299),(33 2.9132438),(34 2.900112),(35 2.9232702),(36 2.9124966),(37 2.9077766),(38 2.914304),(39 2.9105482),(40 2.9196732),(41 2.940159),(42 2.9455519),(43 2.954199),(44 2.9583557),(45 2.985426),(46 2.9566634),(47 2.9405973),(48 2.9112265),(49 2.9231815),(50 2.8988078),(51 2.8960862),(52 2.8947928),(53 2.8936112),(54 2.882676),(55 2.91228),(56 2.872517),(57 2.9046097),(58 2.8854284),(59 2.8993862),(60 2.87599),(61 2.8958359),(62 2.871986),(63 2.85669),(64 2.8632286),(65 2.8613987),(66 2.8576891),(67 2.8748045),(68 2.8674595),(69 2.8911207),(70 2.8543243),(71 2.8628254),(72 2.8697546),(73 2.849289),(74 2.871155),(75 2.8728008),(76 2.8557696),(77 2.8612947),(78 2.8788464),(79 2.86691),
(1 2.2693686),(2 2.2524912),(3 2.3337972),(4 2.3714201),(5 2.3848107),(6 2.423033),(7 2.4417298),(8 2.4540691),(9 2.4808257),(10 2.4877644),(11 2.5184715),(12 2.5297174),(13 2.5551322),(14 2.5504177),(15 2.56038),(16 2.5718288),(17 2.5854762),(18 2.5673742),(19 2.6070046),(20 2.5681615),(21 2.6116135),(22 2.6285155),(23 2.6304557),(24 2.6228406),(25 2.659215),(26 2.6367102),(27 2.6796095),(28 2.660907),(29 2.685362),(30 2.6746044),(31 2.6978095),(32 2.684125),(33 2.718742),(34 2.705943),(35 2.7407029),(36 2.7182524),(37 2.7204792),(38 2.722943),(39 2.7179694),(40 2.7341518),(41 2.7363064),(42 2.758292),(43 2.7774646),(44 2.761838),(45 2.7841077),(46 2.7902606),(47 2.794111),(48 2.7756524),(49 2.7587516),(50 2.7411866),(51 2.7356544),(52 2.7130337),(53 2.7200794),(54 2.737202),(55 2.7295055),(56 2.742143),(57 2.7248607),(58 2.703814),(59 2.7053206),(60 2.707826),(61 2.6780999),(62 2.6678135),(63 2.6756098),(64 2.682542),(65 2.6980407),(66 2.6891224),(67 2.7074566),(68 2.6950853),(69 2.6938024),(70 2.6721075),(71 2.688546),(72 2.676802),(73 2.6808708),(74 2.6885726),(75 2.678428),(76 2.6530707),(77 2.6888988),(78 2.6924872),(79 2.6992645),
(1 2.2083523),(2 2.2140687),(3 2.2788332),(4 2.3067274),(5 2.3323624),(6 2.3671517),(7 2.3660564),(8 2.4203072),(9 2.4112349),(10 2.42594),(11 2.4743044),(12 2.4543896),(13 2.4886792),(14 2.4858184),(15 2.5098014),(16 2.504953),(17 2.5049298),(18 2.5188253),(19 2.5131443),(20 2.4987645),(21 2.546882),(22 2.5383544),(23 2.5373507),(24 2.538252),(25 2.5864925),(26 2.5685074),(27 2.6022737),(28 2.5859928),(29 2.599298),(30 2.6046567),(31 2.6182933),(32 2.6065688),(33 2.639114),(34 2.626125),(35 2.6313536),(36 2.6393404),(37 2.6361508),(38 2.636681),(39 2.6320093),(40 2.645726),(41 2.638308),(42 2.6586938),(43 2.6687963),(44 2.670599),(45 2.6605687),(46 2.6844587),(47 2.6760669),(48 2.6793952),(49 2.6603193),(50 2.6595364),(51 2.6522043),(52 2.618459),(53 2.6389413),(54 2.635733),(55 2.6401796),(56 2.6441576),(57 2.65818),(58 2.6282377),(59 2.6314678),(60 2.619401),(61 2.6082668),(62 2.6033971),(63 2.618873),(64 2.6054654),(65 2.619124),(66 2.605825),(67 2.6232004),(68 2.6131203),(69 2.6084607),(70 2.601066),(71 2.6006763),(72 2.601979),(73 2.6111815),(74 2.59745),(75 2.603794),(76 2.5940924),(77 2.5992515),(78 2.6064415),(79 2.6367912),
(1 2.0702055),(2 2.0738037),(3 2.1259403),(4 2.1688905),(5 2.1830747),(6 2.227525),(7 2.222265),(8 2.2558832),(9 2.2758145),(10 2.2643986),(11 2.313729),(12 2.3152068),(13 2.3391747),(14 2.346925),(15 2.3656728),(16 2.3392842),(17 2.3406665),(18 2.3481967),(19 2.3694856),(20 2.3568952),(21 2.3756337),(22 2.368519),(23 2.374748),(24 2.3921056),(25 2.4129162),(26 2.418653),(27 2.4367414),(28 2.442683),(29 2.441516),(30 2.4661252),(31 2.4492192),(32 2.4671001),(33 2.4780986),(34 2.47693),(35 2.4883215),(36 2.485024),(37 2.5081196),(38 2.473849),(39 2.4740489),(40 2.4793365),(41 2.5082014),(42 2.5090458),(43 2.526504),(44 2.5361454),(45 2.535292),(46 2.5403607),(47 2.5462894),(48 2.5276718),(49 2.528874),(50 2.5147562),(51 2.498451),(52 2.4988496),(53 2.495401),(54 2.4814496),(55 2.472929),(56 2.497189),(57 2.5029547),(58 2.4786875),(59 2.477837),(60 2.4583454),(61 2.4591336),(62 2.4331331),(63 2.445846),(64 2.42761),(65 2.4543684),(66 2.4465387),(67 2.4509826),(68 2.4402087),(69 2.4530363),(70 2.432067),(71 2.4342227),(72 2.4407728),(73 2.4331195),(74 2.416177),(75 2.4448996),(76 2.4291253),(77 2.4387126),(78 2.4473407),(79 2.4644427),
(1 1.7954941),(2 1.8082533),(3 1.8438958),(4 1.9076124),(5 1.9195026),(6 1.9613116),(7 1.9650284),(8 1.9740939),(9 1.9850496),(10 1.9991857),(11 2.037576),(12 2.0335789),(13 2.074405),(14 2.0518937),(15 2.0708122),(16 2.058608),(17 2.0804305),(18 2.0779972),(19 2.084508),(20 2.0890622),(21 2.0808334),(22 2.1001158),(23 2.1120596),(24 2.1140828),(25 2.140264),(26 2.1156912),(27 2.1440248),(28 2.1486106),(29 2.177376),(30 2.1487658),(31 2.153047),(32 2.172251),(33 2.1842034),(34 2.1889029),(35 2.1990578),(36 2.2046635),(37 2.1870837),(38 2.2117717),(39 2.2108817),(40 2.2021017),(41 2.2244585),(42 2.2344003),(43 2.250989),(44 2.2412913),(45 2.2477233),(46 2.238405),(47 2.2445314),(48 2.2357566),(49 2.2268617),(50 2.2183495),(51 2.2163014),(52 2.2133772),(53 2.2112472),(54 2.1987503),(55 2.1994991),(56 2.2093368),(57 2.2051203),(58 2.2216177),(59 2.2043421),(60 2.1771646),(61 2.186753),(62 2.170488),(63 2.1880658),(64 2.17131),(65 2.1762397),(66 2.1720479),(67 2.1674132),(68 2.1697128),(69 2.1780157),(70 2.1548667),(71 2.1615398),(72 2.1681147),(73 2.1698525),(74 2.1646001),(75 2.1656804),(76 2.1550262),(77 2.1689394),(78 2.1709676),(79 2.181287),
(1 1.7478443),(2 1.7521532),(3 1.8081892),(4 1.8417684),(5 1.8705397),(6 1.8973633),(7 1.9186997),(8 1.9186441),(9 1.9243942),(10 1.9478829),(11 1.9965641),(12 1.9899117),(13 2.0060096),(14 2.0175562),(15 2.0153208),(16 2.0084941),(17 2.0375865),(18 2.0281086),(19 2.037612),(20 2.0347013),(21 2.036175),(22 2.039646),(23 2.0679326),(24 2.0638351),(25 2.075989),(26 2.067605),(27 2.092902),(28 2.0861847),(29 2.1004038),(30 2.077131),(31 2.0988846),(32 2.1112823),(33 2.1284626),(34 2.1243796),(35 2.123127),(36 2.138037),(37 2.1512613),(38 2.1450884),(39 2.1393964),(40 2.142508),(41 2.1510236),(42 2.1500633),(43 2.1874707),(44 2.1558058),(45 2.1590672),(46 2.164255),(47 2.1721861),(48 2.1624825),(49 2.1612337),(50 2.147001),(51 2.1438775),(52 2.136092),(53 2.1420622),(54 2.1454275),(55 2.1389587),(56 2.1433299),(57 2.1495495),(58 2.1519983),(59 2.1388452),(60 2.117433),(61 2.117837),(62 2.1159513),(63 2.1206925),(64 2.1009629),(65 2.1139305),(66 2.0981717),(67 2.0939472),(68 2.0974786),(69 2.1043756),(70 2.099201),(71 2.1004996),(72 2.1067986),(73 2.0923939),(74 2.0910397),(75 2.10889),(76 2.095352),(77 2.1035616),(78 2.111791),(79 2.1199667),
(1 1.6984719),(2 1.738844),(3 1.8000971),(4 1.8200063),(5 1.8420548),(6 1.8707325),(7 1.8755372),(8 1.8911092),(9 1.9192212),(10 1.9233072),(11 1.9455249),(12 1.9405534),(13 1.968864),(14 1.9705955),(15 1.9716473),(16 1.9646463),(17 1.9835613),(18 1.9645863),(19 1.9942935),(20 1.9777187),(21 2.007238),(22 1.9816741),(23 2.0117126),(24 2.0102267),(25 2.0253086),(26 2.0244286),(27 2.016943),(28 2.0348496),(29 2.040399),(30 2.018379),(31 2.0436752),(32 2.0400717),(33 2.055303),(34 2.0669959),(35 2.0780032),(36 2.0761814),(37 2.0836673),(38 2.078288),(39 2.0854783),(40 2.0814893),(41 2.1052237),(42 2.110736),(43 2.1200063),(44 2.113025),(45 2.1183503),(46 2.1034641),(47 2.1052477),(48 2.088241),(49 2.0925727),(50 2.0840356),(51 2.0772),(52 2.0776012),(53 2.082936),(54 2.0765984),(55 2.068967),(56 2.081501),(57 2.0792077),(58 2.0795465),(59 2.0737324),(60 2.0708983),(61 2.0601742),(62 2.0433803),(63 2.0526836),(64 2.0575502),(65 2.04889),(66 2.0256143),(67 2.0429337),(68 2.0311115),(69 2.0366206),(70 2.0393128),(71 2.054526),(72 2.045869),(73 2.0494554),(74 2.0505164),(75 2.0516558),(76 2.0613668),(77 2.0637145),(78 2.0671637),(79 2.0582607),
(1 1.5059073),(2 1.5441818),(3 1.6014369),(4 1.6280223),(5 1.6422036),(6 1.6528541),(7 1.6693122),(8 1.6858436),(9 1.700412),(10 1.710466),(11 1.7494801),(12 1.7311229),(13 1.7550011),(14 1.7514834),(15 1.7591444),(16 1.7351531),(17 1.7722214),(18 1.7552139),(19 1.7676834),(20 1.7676096),(21 1.769468),(22 1.7668833),(23 1.7795163),(24 1.7809414),(25 1.7956064),(26 1.7950995),(27 1.8156116),(28 1.8044183),(29 1.8106513),(30 1.7956066),(31 1.8180244),(32 1.8140965),(33 1.8360598),(34 1.8443798),(35 1.8379897),(36 1.848308),(37 1.8498603),(38 1.850288),(39 1.8574),(40 1.867165),(41 1.8871437),(42 1.8864272),(43 1.9061548),(44 1.8755325),(45 1.8882027),(46 1.8770983),(47 1.8784368),(48 1.8648547),(49 1.8691385),(50 1.8655912),(51 1.8605841),(52 1.8715571),(53 1.8649035),(54 1.8791733),(55 1.8793772),(56 1.8694769),(57 1.8656079),(58 1.8665828),(59 1.8586597),(60 1.8445966),(61 1.8529675),(62 1.8378652),(63 1.847564),(64 1.8309116),(65 1.8458195),(66 1.832924),(67 1.841103),(68 1.8333118),(69 1.8439837),(70 1.8284272),(71 1.845852),(72 1.8370447),(73 1.8334572),(74 1.8401623),(75 1.8504218),(76 1.8378205),(77 1.859851),(78 1.8501283),(79 1.8629749),
(1 1.4290028),(2 1.4910014),(3 1.5137573),(4 1.555268),(5 1.5681357),(6 1.5865512),(7 1.6057976),(8 1.62379),(9 1.6275244),(10 1.6371514),(11 1.6665494),(12 1.668951),(13 1.6784326),(14 1.6863208),(15 1.695529),(16 1.6917634),(17 1.7038713),(18 1.7030398),(19 1.6983376),(20 1.6958151),(21 1.7187755),(22 1.7146513),(23 1.7258103),(24 1.7384336),(25 1.7461685),(26 1.7512867),(27 1.755984),(28 1.759436),(29 1.7758225),(30 1.7593657),(31 1.7718674),(32 1.7693201),(33 1.7925925),(34 1.7901073),(35 1.7935187),(36 1.7973205),(37 1.7888998),(38 1.7891333),(39 1.8046064),(40 1.7949845),(41 1.8164225),(42 1.8177999),(43 1.837869),(44 1.8197507),(45 1.8288873),(46 1.8251052),(47 1.8326226),(48 1.8200705),(49 1.816761),(50 1.8047184),(51 1.8022451),(52 1.8018086),(53 1.80006),(54 1.7972529),(55 1.7978917),(56 1.8012766),(57 1.8030758),(58 1.801048),(59 1.8053416),(60 1.790495),(61 1.7747012),(62 1.7788045),(63 1.7963723),(64 1.7826308),(65 1.7974131),(66 1.7747042),(67 1.7842294),(68 1.7862467),(69 1.7732594),(70 1.7739387),(71 1.7902236),(72 1.7644751),(73 1.7805979),(74 1.7806225),(75 1.7867042),(76 1.7892008),(77 1.7949646),(78 1.8017621),(79 1.8064792),
(1 1.3125827),(2 1.3667845),(3 1.3926924),(4 1.4285113),(5 1.4549229),(6 1.4705132),(7 1.464944),(8 1.4848573),(9 1.5022196),(10 1.5049968),(11 1.5251352),(12 1.5422583),(13 1.5481977),(14 1.5496618),(15 1.561338),(16 1.5602522),(17 1.5622194),(18 1.5597695),(19 1.5605615),(20 1.5704587),(21 1.5912282),(22 1.5825462),(23 1.5845207),(24 1.5974507),(25 1.603087),(26 1.6027709),(27 1.6145959),(28 1.6146723),(29 1.6310517),(30 1.6213864),(31 1.6364713),(32 1.6115656),(33 1.6496557),(34 1.641687),(35 1.652814),(36 1.6462272),(37 1.6527865),(38 1.6577084),(39 1.66478),(40 1.6612984),(41 1.6628277),(42 1.6626791),(43 1.6859393),(44 1.6698949),(45 1.6806777),(46 1.6668148),(47 1.6604514),(48 1.6687901),(49 1.6619538),(50 1.6585463),(51 1.6449269),(52 1.6498942),(53 1.6546698),(54 1.647776),(55 1.6495576),(56 1.653864),(57 1.654132),(58 1.6450031),(59 1.6404648),(60 1.633599),(61 1.617635),(62 1.6360735),(63 1.6405433),(64 1.6210507),(65 1.6422331),(66 1.6357543),(67 1.6331974),(68 1.6349205),(69 1.6221207),(70 1.6295675),(71 1.6308699),(72 1.6248735),(73 1.6295687),(74 1.6251812),(75 1.6368672),(76 1.6400253),(77 1.6438303),(78 1.6428978),(79 1.660659),
