1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 12.882578),(2 43.68722),(3 87.70376),(4 136.41481),(5 186.7531),(6 237.54488),(7 287.36044),(8 338.2486),(9 393.3422),(10 455.1633),(11 526.3139),(12 602.9451),(13 683.6632),(14 771.2981),(15 861.8483),(16 946.1043),(17 1024.6882),(18 1104.2343),(19 1182.8245),(20 1268.6162),(21 1370.6761),(22 1476.1788),(23 1585.0314),(24 1701.6426),(25 1820.7844),(26 1936.6392),(27 2048.5605),(28 2152.2344),(29 2244.5144),(30 2328.7097),(31 2411.0493),(32 2489.0618),(33 2573.467),(34 2657.448),(35 2738.0461),(36 2816.9036),(37 2892.9683),(38 2961.9802),(39 3021.4773),(40 3073.0627),(41 3129.7734),(42 3183.7424),(43 3238.034),(44 3301.0042),(45 3369.1743),(46 3438.7861),(47 3510.354),(48 3580.6484),(49 3634.8015),(50 3678.648),(51 3714.2332),(52 3748.6519),(53 3780.9663),(54 3821.8232),(55 3867.7832),(56 3925.6387),(57 3993.1677),(58 4063.2378),(59 4136.177),(60 4219.0923),(61 4305.473),(62 4398.5684),(63 4501.6724),(64 4623.5625),(65 4760.897),(66 4911.4063),(67 5081.1553),(68 5268.555),(69 5444.7026),(70 5636.1514),(71 5830.465),(72 6021.885),(73 6221.334),(74 6421.3984),(75 6628.1),(76 6837.677),(77 7065.9565),(78 7298.5874),(79 7544.1997),
(1 7.1113873),(2 6.8976846),(3 6.9567146),(4 7.142551),(5 7.070753),(6 7.3200965),(7 7.3631005),(8 7.331176),(9 7.433584),(10 7.455663),(11 7.534996),(12 7.5567145),(13 7.4684424),(14 7.5319223),(15 7.5620074),(16 7.5738716),(17 7.5134144),(18 7.595017),(19 7.616257),(20 7.5880046),(21 7.650753),(22 7.630665),(23 7.6821113),(24 7.6159015),(25 7.7577014),(26 7.6627064),(27 7.7327905),(28 7.730521),(29 7.828617),(30 7.836903),(31 7.8202286),(32 7.8013134),(33 7.906634),(34 7.839976),(35 7.8524137),(36 7.8772764),(37 7.82202),(38 7.866536),(39 7.891557),(40 7.82578),(41 7.9192905),(42 7.893005),(43 7.966643),(44 7.9026513),(45 8.085421),(46 8.0029),(47 7.9963155),(48 7.8960614),(49 7.868271),(50 7.8988533),(51 7.848676),(52 7.8305244),(53 7.9158416),(54 7.964106),(55 7.8812294),(56 7.908583),(57 7.9150887),(58 7.7852864),(59 7.7853127),(60 7.809943),(61 7.8431225),(62 7.799226),(63 7.693125),(64 7.707679),(65 7.7199974),(66 7.759663),(67 7.747643),(68 7.891824),(69 7.867713),(70 7.6243973),(71 7.757109),(72 7.703855),(73 7.7419033),(74 7.6988554),(75 7.7293983),(76 7.5988274),(77 7.65763),(78 7.7032714),(79 7.799612),
(1 6.972576),(2 6.8355055),(3 6.9098835),(4 7.1055174),(5 7.0807505),(6 7.127343),(7 7.227406),(8 7.261609),(9 7.2685685),(10 7.3511252),(11 7.3851986),(12 7.3800044),(13 7.4272637),(14 7.420756),(15 7.4915032),(16 7.376118),(17 7.448088),(18 7.456211),(19 7.498312),(20 7.5184793),(21 7.465348),(22 7.523874),(23 7.615956),(24 7.5585494),(25 7.604786),(26 7.6154356),(27 7.6962266),(28 7.692683),(29 7.6938233),(30 7.661548),(31 7.7522683),(32 7.782739),(33 7.746528),(34 7.8100533),(35 7.779678),(36 7.7807884),(37 7.775173),(38 7.898045),(39 7.7635965),(40 7.9041057),(41 7.785378),(42 7.8664246),(43 7.896923),(44 7.809134),(45 7.878962),(46 7.9201746),(47 7.8757744),(48 7.7823358),(49 7.8158083),(50 7.765057),(51 7.7239404),(52 7.7231016),(53 7.757015),(54 7.752947),(55 7.7627797),(56 7.83819),(57 7.7889104),(58 7.841775),(59 7.849426),(60 7.6246805),(61 7.7159357),(62 7.6853247),(63 7.6771464),(64 7.557532),(65 7.6761937),(66 7.610963),(67 7.670287),(68 7.638027),(69 7.6856174),(70 7.625842),(71 7.64004),(72 7.6723795),(73 7.6237454),(74 7.6104145),(75 7.6109204),(76 7.610129),(77 7.6541786),(78 7.66577),(79 7.6015825),
(1 6.518694),(2 6.48719),(3 6.5269594),(4 6.609798),(5 6.6353517),(6 6.7308164),(7 6.8129916),(8 6.8067107),(9 6.808427),(10 6.87982),(11 6.9518495),(12 6.9535604),(13 6.8780694),(14 6.9798465),(15 6.949405),(16 6.9524474),(17 7.0486007),(18 7.0763903),(19 7.1079617),(20 7.165508),(21 7.1114793),(22 7.0286303),(23 7.1114774),(24 7.1525726),(25 7.134886),(26 7.1336055),(27 7.190623),(28 7.199635),(29 7.2116556),(30 7.113591),(31 7.1442895),(32 7.225938),(33 7.2937264),(34 7.2577314),(35 7.2352076),(36 7.324362),(37 7.376666),(38 7.3344245),(39 7.377006),(40 7.296001),(41 7.373835),(42 7.3908515),(43 7.418411),(44 7.3729916),(45 7.424461),(46 7.3834424),(47 7.3533907),(48 7.39373),(49 7.318763),(50 7.312791),(51 7.276277),(52 7.163854),(53 7.243094),(54 7.2858253),(55 7.319863),(56 7.3091283),(57 7.3286314),(58 7.302486),(59 7.243676),(60 7.234734),(61 7.296158),(62 7.2268925),(63 7.1994433),(64 7.126653),(65 7.206815),(66 7.131644),(67 7.1970615),(68 7.236772),(69 7.1833825),(70 7.208854),(71 7.175954),(72 7.2510924),(73 7.1894546),(74 7.2348366),(75 7.2703247),(76 7.1737084),(77 7.2378163),(78 7.223584),(79 7.2565775),
(1 6.6825943),(2 6.6638103),(3 6.78584),(4 6.7276683),(5 6.841323),(6 6.877667),(7 6.9241405),(8 6.975501),(9 6.92282),(10 7.024263),(11 7.114818),(12 7.0543323),(13 7.1161103),(14 7.1846695),(15 7.1600413),(16 7.113296),(17 7.2713346),(18 7.1886783),(19 7.275607),(20 7.2118626),(21 7.4035506),(22 7.2532625),(23 7.3974605),(24 7.3326383),(25 7.3650556),(26 7.3293633),(27 7.390966),(28 7.3581805),(29 7.489151),(30 7.3490777),(31 7.361378),(32 7.4246182),(33 7.4914694),(34 7.450986),(35 7.4739714),(36 7.4564295),(37 7.498547),(38 7.391012),(39 7.528326),(40 7.4957),(41 7.467893),(42 7.576237),(43 7.6165047),(44 7.6297383),(45 7.5058527),(46 7.5474358),(47 7.5990176),(48 7.5302334),(49 7.5235233),(50 7.477559),(51 7.4352927),(52 7.5036263),(53 7.4682503),(54 7.4093575),(55 7.494234),(56 7.434673),(57 7.431138),(58 7.4767923),(59 7.4979563),(60 7.3665576),(61 7.413755),(62 7.4612975),(63 7.44251),(64 7.3505487),(65 7.447822),(66 7.405756),(67 7.323729),(68 7.3752527),(69 7.355798),(70 7.4490733),(71 7.395545),(72 7.401232),(73 7.3942723),(74 7.4047933),(75 7.4101706),(76 7.3495736),(77 7.3896646),(78 7.4013343),(79 7.4090166),
(1 6.379838),(2 6.340647),(3 6.397642),(4 6.4939437),(5 6.5859323),(6 6.667576),(7 6.671803),(8 6.7247634),(9 6.73013),(10 6.7384195),(11 6.805387),(12 6.8535943),(13 6.892488),(14 6.971351),(15 6.925475),(16 6.8765407),(17 6.9413543),(18 6.9257054),(19 6.9384665),(20 7.0086083),(21 6.99106),(22 7.074221),(23 7.049336),(24 6.989976),(25 7.0445585),(26 7.106149),(27 7.1291866),(28 7.182917),(29 7.1972904),(30 7.155602),(31 7.168126),(32 7.107194),(33 7.2000427),(34 7.1802115),(35 7.21483),(36 7.262809),(37 7.250162),(38 7.2702646),(39 7.3173547),(40 7.2535253),(41 7.247133),(42 7.3105764),(43 7.3786106),(44 7.3447137),(45 7.217242),(46 7.333585),(47 7.2893963),(48 7.1927834),(49 7.208079),(50 7.1637344),(51 7.181362),(52 7.1476603),(53 7.224863),(54 7.189956),(55 7.170099),(56 7.198482),(57 7.2088695),(58 7.224317),(59 7.128634),(60 7.1611133),(61 7.1236587),(62 7.158632),(63 7.0990915),(64 7.1177773),(65 7.1395016),(66 7.0602746),(67 7.0278606),(68 7.0918794),(69 7.1457906),(70 7.061561),(71 7.1357207),(72 7.1620955),(73 7.107113),(74 7.09412),(75 7.108495),(76 7.1357975),(77 7.061477),(78 7.106053),(79 7.1240396),
(1 6.6078887),(2 6.607557),(3 6.7104506),(4 6.74033),(5 6.8314447),(6 6.9589043),(7 6.953164),(8 6.921522),(9 7.0929203),(10 6.9961743),(11 7.07006),(12 7.1333404),(13 7.221864),(14 7.117257),(15 7.059401),(16 7.023402),(17 7.2476954),(18 7.156325),(19 7.2112064),(20 7.1965814),(21 7.293807),(22 7.176455),(23 7.3251653),(24 7.251466),(25 7.380085),(26 7.2725234),(27 7.3200192),(28 7.2827473),(29 7.310275),(30 7.317135),(31 7.3738074),(32 7.3093214),(33 7.423209),(34 7.4542437),(35 7.4076877),(36 7.400012),(37 7.4199796),(38 7.4740458),(39 7.458633),(40 7.441156),(41 7.496819),(42 7.4410424),(43 7.5526257),(44 7.5993524),(45 7.598579),(46 7.553044),(47 7.582038),(48 7.4544864),(49 7.5472803),(50 7.4150925),(51 7.427828),(52 7.4304895),(53 7.469996),(54 7.343211),(55 7.43869),(56 7.385139),(57 7.4066806),(58 7.4721007),(59 7.364743),(60 7.441699),(61 7.433794),(62 7.385225),(63 7.4111114),(64 7.3829765),(65 7.4382715),(66 7.403184),(67 7.3801765),(68 7.3541875),(69 7.291023),(70 7.3876905),(71 7.344516),(72 7.3209157),(73 7.2993445),(74 7.26942),(75 7.2501254),(76 7.296584),(77 7.37918),(78 7.3674974),(79 7.3500204),
(1 6.4470477),(2 6.423901),(3 6.545773),(4 6.5700574),(5 6.5895896),(6 6.694948),(7 6.7247863),(8 6.7681737),(9 6.8655815),(10 6.8122945),(11 6.95118),(12 6.766171),(13 7.01943),(14 6.9429517),(15 6.9883795),(16 6.9513674),(17 6.9428444),(18 6.97142),(19 7.0523353),(20 6.978967),(21 7.075248),(22 7.0396085),(23 7.086229),(24 7.0885763),(25 7.1434293),(26 7.1263285),(27 7.1034746),(28 7.1090717),(29 7.139949),(30 7.0157866),(31 7.1587963),(32 7.065229),(33 7.1001587),(34 7.1577096),(35 7.2439737),(36 7.151803),(37 7.223687),(38 7.218405),(39 7.1828103),(40 7.2826567),(41 7.3062816),(42 7.272507),(43 7.305249),(44 7.273538),(45 7.3192797),(46 7.2700806),(47 7.314273),(48 7.2631006),(49 7.1892867),(50 7.211416),(51 7.2189336),(52 7.1531153),(53 7.1832066),(54 7.167016),(55 7.071959),(56 7.0997934),(57 7.1061993),(58 7.154547),(59 7.201207),(60 7.1844087),(61 7.1453285),(62 7.142959),(63 7.1701794),(64 7.195818),(65 7.047786),(66 7.062292),(67 7.1228075),(68 7.078496),(69 7.05699),(70 7.0842457),(71 6.992519),(72 7.011318),(73 7.023378),(74 7.0239053),(75 7.0290537),(76 7.076835),(77 7.0931535),(78 7.096266),(79 7.081386),
(1 6.2588034),(2 6.2228594),(3 6.312751),(4 6.376992),(5 6.4924116),(6 6.496308),(7 6.480796),(8 6.535193),(9 6.635847),(10 6.6111083),(11 6.719735),(12 6.627248),(13 6.7486224),(14 6.771906),(15 6.678173),(16 6.6843143),(17 6.7394314),(18 6.712582),(19 6.7181616),(20 6.759791),(21 6.836125),(22 6.783847),(23 6.7902217),(24 6.8322773),(25 6.912179),(26 6.9888697),(27 6.8738756),(28 6.8501825),(29 6.885625),(30 6.867641),(31 6.920096),(32 6.865081),(33 6.998665),(34 6.9651074),(35 6.966547),(36 6.9388385),(37 7.0304303),(38 7.0764666),(39 7.0334687),(40 7.073004),(41 7.0288835),(42 7.061278),(43 7.0680504),(44 7.020397),(45 7.0818896),(46 7.093092),(47 7.140242),(48 7.132481),(49 7.066367),(50 7.0405602),(51 7.041566),(52 6.9752955),(53 7.0034533),(54 6.939953),(55 6.9383626),(56 6.9906015),(57 7.0238433),(58 7.003648),(59 6.9802566),(60 7.0376625),(61 6.964427),(62 6.93993),(63 7.0118465),(64 6.950073),(65 6.9582443),(66 6.903454),(67 6.9207444),(68 6.826063),(69 6.9076633),(70 6.8252773),(71 6.824713),(72 6.848608),(73 6.8888106),(74 6.8802686),(75 6.828876),(76 6.8067923),(77 6.9565196),(78 6.9210286),(79 6.8377085),
(1 6.2145915),(2 6.195837),(3 6.314292),(4 6.326705),(5 6.4584346),(6 6.4625273),(7 6.456627),(8 6.467676),(9 6.549906),(10 6.539312),(11 6.609797),(12 6.6417565),(13 6.6749744),(14 6.6437087),(15 6.5899367),(16 6.648757),(17 6.69629),(18 6.6299496),(19 6.6880136),(20 6.7388864),(21 6.7760534),(22 6.7748),(23 6.744863),(24 6.7363896),(25 6.854405),(26 6.827353),(27 6.7536173),(28 6.803695),(29 6.8251276),(30 6.749014),(31 6.814025),(32 6.8753304),(33 6.8627067),(34 6.891035),(35 6.843331),(36 6.855258),(37 6.888284),(38 6.8798447),(39 6.9391026),(40 6.886296),(41 6.99989),(42 7.0282183),(43 7.0263267),(44 6.9327803),(45 7.0753064),(46 6.957937),(47 6.9390616),(48 6.986798),(49 6.940361),(50 6.8511796),(51 6.807392),(52 6.9075384),(53 6.8197885),(54 6.7979116),(55 6.8966947),(56 6.918012),(57 6.91465),(58 6.8967195),(59 6.8797345),(60 6.8684893),(61 6.873432),(62 6.7370663),(63 6.8149867),(64 6.872241),(65 6.835278),(66 6.815183),(67 6.825121),(68 6.7747946),(69 6.7994704),(70 6.7795815),(71 6.820028),(72 6.856812),(73 6.82726),(74 6.7264223),(75 6.7551217),(76 6.8296566),(77 6.90951),(78 6.871878),(79 6.814387),
(1 5.8955107),(2 5.8514094),(3 6.038066),(4 6.1480303),(5 6.1182237),(6 6.147061),(7 6.156452),(8 6.2316213),(9 6.29501),(10 6.3178167),(11 6.398149),(12 6.320026),(13 6.4216847),(14 6.439873),(15 6.426267),(16 6.301654),(17 6.414278),(18 6.372574),(19 6.4768066),(20 6.3300447),(21 6.4383016),(22 6.364742),(23 6.4298134),(24 6.515646),(25 6.4928284),(26 6.5009956),(27 6.446085),(28 6.4621344),(29 6.512869),(30 6.425382),(31 6.4781594),(32 6.496354),(33 6.4896517),(34 6.492959),(35 6.520412),(36 6.614708),(37 6.5881276),(38 6.58812),(39 6.6146903),(40 6.6489525),(41 6.6299686),(42 6.631119),(43 6.6321254),(44 6.7023134),(45 6.7048984),(46 6.656006),(47 6.6318283),(48 6.7084575),(49 6.600152),(50 6.5779343),(51 6.5583754),(52 6.6448526),(53 6.651496),(54 6.615757),(55 6.6397877),(56 6.6449146),(57 6.6846876),(58 6.6349883),(59 6.6364164),(60 6.547933),(61 6.6058655),(62 6.5951614),(63 6.5625634),(64 6.5216336),(65 6.557363),(66 6.4237294),(67 6.560156),(68 6.497458),(69 6.5100017),(70 6.469378),(71 6.577377),(72 6.4886403),(73 6.5178685),(74 6.507912),(75 6.5568266),(76 6.5284867),(77 6.5647297),(78 6.512463),(79 6.5226684),
(1 6.040955),(2 6.172246),(3 6.214172),(4 6.2860265),(5 6.2234907),(6 6.2818584),(7 6.431856),(8 6.394463),(9 6.478138),(10 6.4843373),(11 6.5501785),(12 6.4881873),(13 6.535111),(14 6.536562),(15 6.5176554),(16 6.450219),(17 6.6585956),(18 6.583169),(19 6.592987),(20 6.572217),(21 6.639569),(22 6.6436863),(23 6.708678),(24 6.7024083),(25 6.7225003),(26 6.701535),(27 6.746201),(28 6.774731),(29 6.7023873),(30 6.718618),(31 6.748393),(32 6.7177014),(33 6.7606206),(34 6.7535768),(35 6.7639813),(36 6.8284273),(37 6.7487097),(38 6.7690887),(39 6.810061),(40 6.8693967),(41 6.8796816),(42 6.879524),(43 6.9581804),(44 6.9056387),(45 6.920761),(46 6.9296155),(47 6.8917356),(48 6.8301454),(49 6.837619),(50 6.8310328),(51 6.8914814),(52 6.8652806),(53 6.783144),(54 6.8341107),(55 6.8568273),(56 6.84324),(57 6.79733),(58 6.8354235),(59 6.869891),(60 6.872332),(61 6.842141),(62 6.869073),(63 6.849341),(64 6.8236227),(65 6.8592277),(66 6.8388324),(67 6.786971),(68 6.79005),(69 6.859583),(70 6.68909),(71 6.7999287),(72 6.7556725),(73 6.678791),(74 6.778506),(75 6.8276505),(76 6.7368035),(77 6.7038584),(78 6.6874666),(79 6.7576723),
(1 5.705337),(2 5.776269),(3 5.798903),(4 5.8071322),(5 5.912028),(6 5.9708695),(7 5.9715824),(8 6.052612),(9 6.0356755),(10 6.074329),(11 6.2266774),(12 6.0840077),(13 6.1530995),(14 6.1639214),(15 6.216835),(16 6.1193275),(17 6.2326365),(18 6.184263),(19 6.2995887),(20 6.1736054),(21 6.2699785),(22 6.197729),(23 6.2739267),(24 6.229956),(25 6.278361),(26 6.3264856),(27 6.375919),(28 6.287061),(29 6.372569),(30 6.225543),(31 6.347321),(32 6.3199596),(33 6.3679414),(34 6.351549),(35 6.33835),(36 6.385596),(37 6.3375096),(38 6.3462195),(39 6.4312477),(40 6.4028263),(41 6.511129),(42 6.4729037),(43 6.568238),(44 6.4834747),(45 6.5147395),(46 6.476277),(47 6.50265),(48 6.4169292),(49 6.5099835),(50 6.4406133),(51 6.418144),(52 6.3921275),(53 6.4641523),(54 6.479328),(55 6.4239893),(56 6.455771),(57 6.391445),(58 6.4791255),(59 6.4848995),(60 6.4025726),(61 6.3364577),(62 6.3232474),(63 6.3734236),(64 6.3469696),(65 6.446054),(66 6.357203),(67 6.332174),(68 6.338744),(69 6.351323),(70 6.23132),(71 6.3212013),(72 6.32611),(73 6.2665167),(74 6.276842),(75 6.316766),(76 6.29424),(77 6.319632),(78 6.280647),(79 6.390642),
(1 5.5376463),(2 5.545755),(3 5.56503),(4 5.6827574),(5 5.75537),(6 5.7009187),(7 5.796464),(8 5.851703),(9 5.869753),(10 5.8919773),(11 5.966657),(12 5.960932),(13 6.0053473),(14 5.962897),(15 6.037887),(16 5.984617),(17 6.0608563),(18 6.0159845),(19 6.069357),(20 6.0541344),(21 6.060711),(22 6.109298),(23 6.064282),(24 6.1591315),(25 6.1526933),(26 6.1043572),(27 6.1977057),(28 6.1464114),(29 6.2219477),(30 6.1214323),(31 6.2228045),(32 6.1603436),(33 6.300339),(34 6.250331),(35 6.186436),(36 6.241709),(37 6.228539),(38 6.253684),(39 6.2431455),(40 6.2735014),(41 6.3178706),(42 6.3469763),(43 6.418255),(44 6.372265),(45 6.407007),(46 6.341926),(47 6.3568697),(48 6.3224816),(49 6.312684),(50 6.2565904),(51 6.2327147),(52 6.213587),(53 6.246935),(54 6.326692),(55 6.2506676),(56 6.298902),(57 6.2568855),(58 6.223757),(59 6.266718),(60 6.277676),(61 6.2199783),(62 6.159941),(63 6.204875),(64 6.222059),(65 6.256831),(66 6.192941),(67 6.2415276),(68 6.205837),(69 6.1805153),(70 6.1630926),(71 6.2367992),(72 6.0898113),(73 6.1392446),(74 6.167323),(75 6.1428223),(76 6.1531067),(77 6.168857),(78 6.115644),(79 6.1506867),
(1 5.50343),(2 5.6060867),(3 5.6323433),(4 5.7115226),(5 5.704156),(6 5.833973),(7 5.774146),(8 5.8679256),(9 5.85937),(10 5.924804),(11 5.9813676),(12 5.9578676),(13 5.9365625),(14 5.985219),(15 5.963488),(16 5.9311256),(17 5.9811883),(18 6.0247536),(19 6.031726),(20 6.011916),(21 6.02262),(22 6.067071),(23 6.08514),(24 6.094702),(25 6.136902),(26 6.0937657),(27 6.121112),(28 6.1296716),(29 6.1735663),(30 6.1320157),(31 6.180971),(32 6.146694),(33 6.1962214),(34 6.1832604),(35 6.1900234),(36 6.2414584),(37 6.2427835),(38 6.258074),(39 6.1962056),(40 6.28104),(41 6.2789903),(42 6.3391542),(43 6.446283),(44 6.3269134),(45 6.4164667),(46 6.2988186),(47 6.390175),(48 6.3295517),(49 6.3105154),(50 6.324324),(51 6.309922),(52 6.330337),(53 6.275826),(54 6.2927785),(55 6.3328114),(56 6.3562236),(57 6.3637257),(58 6.386916),(59 6.293604),(60 6.3044167),(61 6.2409997),(62 6.286353),(63 6.276029),(64 6.2791033),(65 6.284206),(66 6.2314305),(67 6.29155),(68 6.248112),(69 6.197244),(70 6.1563745),(71 6.2237625),(72 6.165081),(73 6.220949),(74 6.1703496),(75 6.1664357),(76 6.208578),(77 6.178625),(78 6.1847696),(79 6.213581),
(1 5.3749037),(2 5.407222),(3 5.400372),(4 5.5520988),(5 5.4854674),(6 5.6342726),(7 5.6404448),(8 5.724496),(9 5.70241),(10 5.718021),(11 5.802329),(12 5.7285824),(13 5.873478),(14 5.8442774),(15 5.8538513),(16 5.814828),(17 5.8888235),(18 5.8900185),(19 5.8759584),(20 5.9159813),(21 5.932821),(22 5.961622),(23 5.98212),(24 5.966361),(25 5.949057),(26 5.9742813),(27 6.0182743),(28 6.0067916),(29 6.0824804),(30 6.088121),(31 6.1068816),(32 6.028849),(33 6.08317),(34 6.060353),(35 6.1732945),(36 6.2037735),(37 6.0973554),(38 6.164137),(39 6.1603007),(40 6.173992),(41 6.244166),(42 6.2376394),(43 6.1783423),(44 6.215952),(45 6.2580457),(46 6.167086),(47 6.220398),(48 6.154627),(49 6.1042743),(50 6.1027045),(51 6.1528053),(52 6.0930767),(53 6.1419506),(54 6.0627193),(55 6.1136627),(56 6.077176),(57 6.116071),(58 6.1094594),(59 6.1131883),(60 6.118819),(61 6.06077),(62 6.0810757),(63 6.1143703),(64 6.0880766),(65 6.1265416),(66 6.0482345),(67 6.1210423),(68 6.071515),(69 6.0452404),(70 5.972407),(71 6.020429),(72 5.9844103),(73 6.0122004),(74 6.020601),(75 6.0318975),(76 6.0481772),(77 6.0346084),(78 6.115415),(79 6.0664783),
(1 5.333601),(2 5.4840193),(3 5.504819),(4 5.574327),(5 5.6298485),(6 5.6674647),(7 5.7110853),(8 5.7367234),(9 5.7570753),(10 5.727645),(11 5.8036284),(12 5.7483664),(13 5.879942),(14 5.830359),(15 5.9018583),(16 5.7804165),(17 5.8169494),(18 5.9003015),(19 5.8390083),(20 5.8983603),(21 5.9187946),(22 5.856644),(23 5.9542785),(24 5.972551),(25 5.9956574),(26 6.029801),(27 6.039844),(28 6.0198393),(29 6.0363584),(30 5.9934525),(31 6.030817),(32 5.988525),(33 6.1297345),(34 6.0426226),(35 6.024763),(36 6.063758),(37 6.101278),(38 6.079893),(39 6.0974464),(40 6.0650434),(41 6.092682),(42 6.038486),(43 6.1570263),(44 6.0814505),(45 6.26675),(46 6.1817484),(47 6.2271733),(48 6.1619363),(49 6.141949),(50 6.1149755),(51 6.1019945),(52 6.0989223),(53 6.065686),(54 6.0543528),(55 6.1195555),(56 6.115734),(57 6.115589),(58 6.1669307),(59 6.1143527),(60 6.079621),(61 6.029098),(62 6.019749),(63 6.058508),(64 6.0144777),(65 6.0766687),(66 6.064198),(67 6.077476),(68 6.055282),(69 5.9659634),(70 5.999797),(71 6.0602183),(72 6.017041),(73 6.0064597),(74 5.9994917),(75 5.9793344),(76 6.018753),(77 6.047805),(78 5.943442),(79 6.009308),
