1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 7.909347),(2 26.844002),(3 52.925167),(4 82.233246),(5 112.27288),(6 141.69478),(7 168.60547),(8 194.4493),(9 219.75381),(10 247.18863),(11 277.5931),(12 310.74487),(13 345.62982),(14 381.97495),(15 417.8008),(16 451.5551),(17 483.6689),(18 513.6909),(19 541.2271),(20 566.8547),(21 594.4466),(22 622.2563),(23 651.6396),(24 682.0149),(25 712.37366),(26 741.3056),(27 768.9995),(28 795.3569),(29 820.42847),(30 845.7465),(31 869.4956),(32 891.69464),(33 913.6603),(34 934.53955),(35 954.8191),(36 972.9874),(37 989.8442),(38 1003.8608),(39 1014.9138),(40 1023.62286),(41 1032.0167),(42 1038.3651),(43 1043.707),(44 1049.016),(45 1053.5145),(46 1057.5243),(47 1060.2341),(48 1063.2877),(49 1065.0004),(50 1066.0391),(51 1066.0511),(52 1065.751),(53 1065.2334),(54 1065.0386),(55 1064.5719),(56 1063.1407),(57 1062.4639),(58 1060.2533),(59 1057.9558),(60 1055.9016),(61 1055.1868),(62 1055.2443),(63 1055.947),(64 1058.7155),(65 1062.4862),(66 1066.084),(67 1071.4644),(68 1077.4323),(69 1083.6711),(70 1091.5596),(71 1100.719),(72 1111.2168),(73 1124.5239),(74 1140.4703),(75 1158.4075),(76 1176.277),(77 1195.7418),(78 1215.2981),(79 1237.6051),
(1 12.28192),(2 11.970451),(3 11.84232),(4 11.92737),(5 12.324502),(6 12.222901),(7 12.301212),(8 12.529749),(9 12.766982),(10 12.416511),(11 12.6690645),(12 12.877605),(13 12.822285),(14 12.755731),(15 13.0426235),(16 12.860182),(17 12.77848),(18 13.101553),(19 13.060674),(20 13.011344),(21 13.083617),(22 13.083033),(23 13.131337),(24 13.149839),(25 13.243449),(26 13.148955),(27 13.167993),(28 13.300102),(29 13.425201),(30 13.340191),(31 13.259533),(32 13.260339),(33 13.376337),(34 13.348506),(35 13.299991),(36 13.32047),(37 13.262036),(38 13.374908),(39 13.368034),(40 13.388617),(41 13.370867),(42 13.296356),(43 13.411322),(44 13.466598),(45 13.511738),(46 13.334639),(47 13.469675),(48 13.405022),(49 13.419987),(50 13.327915),(51 13.316081),(52 13.334313),(53 13.386371),(54 13.407869),(55 13.510242),(56 13.428539),(57 13.2811),(58 13.3894005),(59 13.550156),(60 13.380521),(61 13.4),(62 13.43481),(63 13.509426),(64 13.550247),(65 13.515343),(66 13.627315),(67 13.516291),(68 13.440988),(69 13.561262),(70 13.531103),(71 13.4723),(72 13.355546),(73 13.4808035),(74 13.393921),(75 13.620991),(76 13.594821),(77 13.608377),(78 13.680824),(79 13.655551),
(1 11.730873),(2 11.233683),(3 11.327114),(4 11.180896),(5 11.594093),(6 11.585648),(7 11.603241),(8 11.882727),(9 12.075584),(10 11.75647),(11 12.0856905),(12 12.183616),(13 12.34731),(14 12.171315),(15 12.191371),(16 12.285015),(17 12.270039),(18 12.425491),(19 12.377605),(20 12.407951),(21 12.522713),(22 12.461342),(23 12.4181595),(24 12.486545),(25 12.649292),(26 12.489683),(27 12.606113),(28 12.686774),(29 12.638625),(30 12.808197),(31 12.679568),(32 12.683285),(33 12.776243),(34 12.790127),(35 12.791829),(36 12.739857),(37 12.749082),(38 12.786297),(39 12.665211),(40 12.719026),(41 12.702917),(42 12.6761),(43 12.828578),(44 12.789657),(45 12.732926),(46 12.7311535),(47 12.924761),(48 12.857825),(49 12.611174),(50 12.626474),(51 12.664934),(52 12.677736),(53 12.618452),(54 12.548237),(55 12.669618),(56 12.793696),(57 12.645323),(58 12.67135),(59 12.804408),(60 12.663913),(61 12.613486),(62 12.746349),(63 12.787869),(64 12.694437),(65 12.764768),(66 12.906806),(67 12.976741),(68 12.847943),(69 12.89812),(70 12.843742),(71 12.837345),(72 12.826107),(73 12.864497),(74 12.821232),(75 12.922777),(76 12.9289875),(77 13.061589),(78 13.101486),(79 13.041397),
(1 11.431972),(2 10.97187),(3 10.96125),(4 11.115865),(5 11.35844),(6 11.142184),(7 11.302186),(8 11.607641),(9 11.597337),(10 11.355434),(11 11.753312),(12 11.857741),(13 11.7990055),(14 11.77933),(15 11.915613),(16 11.805914),(17 11.952172),(18 11.968868),(19 12.233243),(20 12.062143),(21 12.076361),(22 12.199903),(23 12.179967),(24 12.324778),(25 12.219375),(26 12.159769),(27 12.25131),(28 12.291933),(29 12.419591),(30 12.27896),(31 12.349997),(32 12.316816),(33 12.305261),(34 12.361979),(35 12.393387),(36 12.341514),(37 12.266183),(38 12.408858),(39 12.365338),(40 12.393724),(41 12.333154),(42 12.303841),(43 12.367942),(44 12.52691),(45 12.582751),(46 12.432103),(47 12.490001),(48 12.408369),(49 12.39892),(50 12.397757),(51 12.332636),(52 12.354567),(53 12.353823),(54 12.293547),(55 12.345425),(56 12.424575),(57 12.363494),(58 12.451499),(59 12.478991),(60 12.389397),(61 12.277257),(62 12.333904),(63 12.531247),(64 12.439044),(65 12.429438),(66 12.5388775),(67 12.466253),(68 12.368615),(69 12.4900055),(70 12.39527),(71 12.407691),(72 12.344112),(73 12.462373),(74 12.365793),(75 12.490713),(76 12.44487),(77 12.590024),(78 12.50075),(79 12.585524),
(1 10.865332),(2 10.177798),(3 10.4450445),(4 10.500072),(5 10.72766),(6 10.676852),(7 10.721463),(8 10.944294),(9 11.012579),(10 10.861361),(11 11.175074),(12 11.18464),(13 11.216203),(14 11.338235),(15 11.281244),(16 11.199737),(17 11.520697),(18 11.30556),(19 11.529105),(20 11.383172),(21 11.527039),(22 11.492325),(23 11.519626),(24 11.555868),(25 11.498324),(26 11.731956),(27 11.726413),(28 11.64098),(29 11.733857),(30 11.803248),(31 11.8089075),(32 11.714054),(33 11.783914),(34 11.738012),(35 11.791536),(36 11.852033),(37 11.745931),(38 11.732263),(39 11.669333),(40 11.666005),(41 11.746212),(42 11.824067),(43 11.873599),(44 11.92646),(45 11.917004),(46 11.8950205),(47 11.883064),(48 11.740756),(49 11.765401),(50 11.735239),(51 11.671113),(52 11.7437),(53 11.790739),(54 11.638388),(55 11.656638),(56 11.731637),(57 11.6998825),(58 11.651941),(59 11.707426),(60 11.635094),(61 11.707601),(62 11.686151),(63 11.669095),(64 11.701518),(65 11.754309),(66 11.79178),(67 11.749669),(68 11.731133),(69 11.7888),(70 11.73498),(71 11.711973),(72 11.748238),(73 11.767644),(74 11.810916),(75 11.782098),(76 11.810339),(77 11.909933),(78 11.957967),(79 11.956469),
(1 9.555416),(2 9.117308),(3 9.138181),(4 9.424745),(5 9.430669),(6 9.574864),(7 9.465394),(8 9.716742),(9 9.639556),(10 9.622468),(11 9.93958),(12 9.899026),(13 9.860285),(14 9.954971),(15 10.006038),(16 9.839764),(17 10.205146),(18 9.96817),(19 10.127374),(20 10.182739),(21 10.105157),(22 10.254412),(23 10.2354),(24 10.306768),(25 10.248723),(26 10.348022),(27 10.395848),(28 10.292952),(29 10.458397),(30 10.467097),(31 10.454317),(32 10.34008),(33 10.539237),(34 10.461904),(35 10.425948),(36 10.492475),(37 10.558306),(38 10.590362),(39 10.624631),(40 10.457752),(41 10.4665365),(42 10.42296),(43 10.486717),(44 10.639274),(45 10.609146),(46 10.500735),(47 10.51049),(48 10.423431),(49 10.491011),(50 10.441053),(51 10.397383),(52 10.438207),(53 10.520983),(54 10.458195),(55 10.494483),(56 10.43233),(57 10.417848),(58 10.445793),(59 10.4194355),(60 10.35087),(61 10.367661),(62 10.33998),(63 10.370302),(64 10.376543),(65 10.287498),(66 10.402758),(67 10.360282),(68 10.334111),(69 10.469847),(70 10.30283),(71 10.438059),(72 10.31327),(73 10.3237),(74 10.410986),(75 10.397077),(76 10.402972),(77 10.550901),(78 10.424756),(79 10.586423),
(1 9.400476),(2 8.860465),(3 9.080178),(4 9.288983),(5 9.327254),(6 9.518433),(7 9.32591),(8 9.638189),(9 9.561744),(10 9.634609),(11 9.815217),(12 9.7460985),(13 9.778126),(14 9.838749),(15 9.908459),(16 9.787323),(17 10.100159),(18 9.925607),(19 10.046401),(20 9.94853),(21 9.979325),(22 10.134994),(23 9.982592),(24 10.161731),(25 10.091574),(26 10.263171),(27 10.229549),(28 10.21793),(29 10.290734),(30 10.296082),(31 10.297108),(32 10.202731),(33 10.332405),(34 10.305604),(35 10.29045),(36 10.306579),(37 10.29602),(38 10.317003),(39 10.2937975),(40 10.266352),(41 10.307189),(42 10.262418),(43 10.433985),(44 10.422238),(45 10.497825),(46 10.381081),(47 10.445741),(48 10.3497),(49 10.363661),(50 10.300467),(51 10.257876),(52 10.256217),(53 10.314573),(54 10.248919),(55 10.273078),(56 10.316183),(57 10.321193),(58 10.285478),(59 10.301777),(60 10.31),(61 10.206777),(62 10.241981),(63 10.170834),(64 10.265087),(65 10.22642),(66 10.305191),(67 10.305188),(68 10.229497),(69 10.294946),(70 10.147157),(71 10.271086),(72 10.260961),(73 10.275363),(74 10.257962),(75 10.251077),(76 10.337256),(77 10.336696),(78 10.333287),(79 10.469622),
(1 9.130863),(2 8.649266),(3 8.7538595),(4 8.871937),(5 9.007622),(6 9.146253),(7 9.100344),(8 9.265417),(9 9.22359),(10 9.247658),(11 9.520315),(12 9.366607),(13 9.3788395),(14 9.392196),(15 9.449638),(16 9.438268),(17 9.560492),(18 9.50173),(19 9.619335),(20 9.528465),(21 9.578899),(22 9.742111),(23 9.699698),(24 9.695197),(25 9.89014),(26 9.77342),(27 9.909586),(28 9.923235),(29 9.903028),(30 9.936747),(31 9.990335),(32 9.997497),(33 10.097569),(34 10.021503),(35 10.047263),(36 10.032997),(37 10.0875),(38 10.075309),(39 10.022832),(40 9.924655),(41 10.027471),(42 10.089431),(43 10.146959),(44 10.215414),(45 10.200602),(46 10.135152),(47 10.075354),(48 10.044591),(49 10.079674),(50 9.97929),(51 9.971663),(52 10.036723),(53 10.124626),(54 10.003607),(55 10.0599165),(56 10.025384),(57 10.027882),(58 10.04016),(59 10.004749),(60 9.946579),(61 9.897851),(62 9.953121),(63 9.78788),(64 9.873459),(65 9.864454),(66 9.937251),(67 9.89081),(68 9.897743),(69 9.942993),(70 9.798532),(71 9.978053),(72 9.822254),(73 9.882278),(74 9.97882),(75 9.941857),(76 10.080574),(77 10.029916),(78 10.086746),(79 10.136905),
(1 8.231382),(2 7.6841116),(3 7.8901677),(4 8.033006),(5 8.12188),(6 8.29027),(7 8.284147),(8 8.365302),(9 8.383044),(10 8.386358),(11 8.63083),(12 8.4975395),(13 8.574979),(14 8.598981),(15 8.575255),(16 8.598387),(17 8.634464),(18 8.711218),(19 8.79427),(20 8.668678),(21 8.732831),(22 8.773925),(23 8.737092),(24 8.805124),(25 8.815477),(26 8.802426),(27 8.910547),(28 8.85334),(29 8.912221),(30 8.912266),(31 8.903511),(32 8.934975),(33 9.047326),(34 8.988112),(35 9.00251),(36 8.929471),(37 9.061943),(38 9.021089),(39 9.06375),(40 9.000743),(41 9.03951),(42 9.058934),(43 9.1455),(44 9.14094),(45 9.184107),(46 9.160156),(47 9.200722),(48 9.098119),(49 9.069172),(50 9.044253),(51 9.036055),(52 8.964244),(53 9.022977),(54 8.996367),(55 9.041126),(56 9.029122),(57 9.142401),(58 9.035594),(59 9.048908),(60 9.053501),(61 8.95519),(62 9.042863),(63 9.006221),(64 9.004847),(65 8.941105),(66 8.969627),(67 9.058319),(68 8.914774),(69 8.972966),(70 8.9124565),(71 9.023516),(72 8.9369),(73 8.909182),(74 8.955831),(75 8.9312),(76 9.060564),(77 8.950255),(78 9.024886),(79 9.112493),
(1 8.082665),(2 7.548357),(3 7.646876),(4 7.7985473),(5 7.887236),(6 7.882825),(7 7.949073),(8 8.100911),(9 8.058462),(10 8.122429),(11 8.255536),(12 8.203393),(13 8.32182),(14 8.279822),(15 8.256391),(16 8.316283),(17 8.24702),(18 8.421),(19 8.408242),(20 8.337184),(21 8.418943),(22 8.386656),(23 8.441747),(24 8.428421),(25 8.614904),(26 8.488391),(27 8.622153),(28 8.6278515),(29 8.654885),(30 8.564635),(31 8.619145),(32 8.683484),(33 8.687821),(34 8.739842),(35 8.687471),(36 8.658804),(37 8.661769),(38 8.782165),(39 8.825783),(40 8.75675),(41 8.7758),(42 8.842568),(43 8.790924),(44 8.86857),(45 8.88614),(46 8.860353),(47 8.864912),(48 8.854296),(49 8.817371),(50 8.774584),(51 8.765461),(52 8.769204),(53 8.816174),(54 8.780068),(55 8.819054),(56 8.821741),(57 8.897835),(58 8.905986),(59 8.8569565),(60 8.811566),(61 8.727138),(62 8.805738),(63 8.747001),(64 8.72067),(65 8.737925),(66 8.744705),(67 8.719752),(68 8.759977),(69 8.761962),(70 8.636563),(71 8.707926),(72 8.6997795),(73 8.645166),(74 8.680949),(75 8.667104),(76 8.7808),(77 8.724643),(78 8.802622),(79 8.80911),
(1 7.364461),(2 6.8784494),(3 7.01263),(4 7.132098),(5 7.237037),(6 7.205917),(7 7.3712225),(8 7.428628),(9 7.3678136),(10 7.46506),(11 7.555584),(12 7.593805),(13 7.669171),(14 7.6086345),(15 7.6650543),(16 7.705727),(17 7.652827),(18 7.7363157),(19 7.766992),(20 7.7259083),(21 7.7913013),(22 7.7366962),(23 7.7701344),(24 7.7957172),(25 7.870927),(26 7.883258),(27 7.887904),(28 7.8775415),(29 7.9527864),(30 7.865527),(31 7.947889),(32 7.956691),(33 7.9962),(34 7.983565),(35 8.003211),(36 7.9843674),(37 7.9617414),(38 8.025333),(39 8.064624),(40 8.017811),(41 8.002821),(42 8.101118),(43 8.079068),(44 8.048691),(45 8.141174),(46 8.115932),(47 8.078105),(48 8.068205),(49 8.015186),(50 8.011335),(51 8.01525),(52 7.958868),(53 8.0095415),(54 8.021145),(55 8.052591),(56 8.033171),(57 8.1213045),(58 8.045774),(59 8.070684),(60 8.057252),(61 7.9892364),(62 8.035655),(63 7.9683743),(64 7.941069),(65 7.9517107),(66 7.94649),(67 8.0388365),(68 7.9845467),(69 8.010038),(70 7.9518332),(71 7.9691463),(72 7.95843),(73 7.9235134),(74 7.9561734),(75 7.9430256),(76 7.9364867),(77 7.935737),(78 8.029923),(79 8.128901),
(1 7.4684644),(2 6.961346),(3 7.08754),(4 7.243515),(5 7.316737),(6 7.301867),(7 7.48657),(8 7.5602703),(9 7.477882),(10 7.630084),(11 7.7041593),(12 7.65106),(13 7.7315226),(14 7.7443957),(15 7.787658),(16 7.7920537),(17 7.719183),(18 7.8920856),(19 7.9274464),(20 7.871741),(21 7.9212265),(22 7.852739),(23 7.9253607),(24 7.9235005),(25 8.005784),(26 8.069524),(27 8.087763),(28 8.132103),(29 8.183803),(30 8.085031),(31 8.19325),(32 8.109533),(33 8.178783),(34 8.211905),(35 8.1817875),(36 8.231822),(37 8.238992),(38 8.185707),(39 8.244119),(40 8.260212),(41 8.274491),(42 8.306829),(43 8.309075),(44 8.324389),(45 8.37643),(46 8.317795),(47 8.313356),(48 8.344069),(49 8.2664),(50 8.285823),(51 8.222222),(52 8.198793),(53 8.231296),(54 8.197484),(55 8.236287),(56 8.212469),(57 8.320308),(58 8.32426),(59 8.302087),(60 8.245734),(61 8.24216),(62 8.275491),(63 8.263604),(64 8.295376),(65 8.247263),(66 8.2212925),(67 8.281917),(68 8.207718),(69 8.229655),(70 8.149569),(71 8.205301),(72 8.215562),(73 8.148237),(74 8.240042),(75 8.15137),(76 8.211189),(77 8.185244),(78 8.242969),(79 8.295245),
(1 6.9016333),(2 6.484351),(3 6.6137066),(4 6.674091),(5 6.8285556),(6 6.79785),(7 6.9605675),(8 6.997932),(9 7.018943),(10 7.0793924),(11 7.108447),(12 7.137656),(13 7.161738),(14 7.150447),(15 7.235059),(16 7.254845),(17 7.2403307),(18 7.294446),(19 7.376389),(20 7.3431544),(21 7.385178),(22 7.3393407),(23 7.404862),(24 7.396399),(25 7.536433),(26 7.5210767),(27 7.4956164),(28 7.5327697),(29 7.579349),(30 7.4819007),(31 7.5992346),(32 7.590951),(33 7.5520005),(34 7.607745),(35 7.5658884),(36 7.620095),(37 7.569197),(38 7.6036053),(39 7.64305),(40 7.5530515),(41 7.650516),(42 7.625007),(43 7.7126536),(44 7.699142),(45 7.702633),(46 7.6719694),(47 7.6175876),(48 7.5967045),(49 7.5709524),(50 7.6234517),(51 7.5641384),(52 7.5490165),(53 7.561718),(54 7.558502),(55 7.5430493),(56 7.574094),(57 7.61644),(58 7.642767),(59 7.635953),(60 7.61488),(61 7.6113505),(62 7.604561),(63 7.578539),(64 7.54841),(65 7.599367),(66 7.5898876),(67 7.6433043),(68 7.657646),(69 7.619426),(70 7.5419188),(71 7.5419965),(72 7.529491),(73 7.5786),(74 7.5573716),(75 7.551602),(76 7.5703077),(77 7.609889),(78 7.6265044),(79 7.687448),
(1 6.5034575),(2 6.002643),(3 6.205667),(4 6.288022),(5 6.336223),(6 6.38844),(7 6.554338),(8 6.58757),(9 6.5484033),(10 6.6399045),(11 6.7185035),(12 6.634523),(13 6.7864356),(14 6.693357),(15 6.753289),(16 6.8303566),(17 6.791526),(18 6.8789506),(19 6.8762465),(20 6.8293886),(21 6.9674397),(22 6.9228034),(23 6.973766),(24 6.9533134),(25 7.0270815),(26 7.0931454),(27 7.087447),(28 7.1002154),(29 7.136249),(30 7.130984),(31 7.2224946),(32 7.131206),(33 7.1904454),(34 7.1802845),(35 7.203267),(36 7.20023),(37 7.2381215),(38 7.1314664),(39 7.233983),(40 7.1942105),(41 7.2728143),(42 7.237259),(43 7.274483),(44 7.305104),(45 7.3108096),(46 7.258749),(47 7.3204217),(48 7.260605),(49 7.282584),(50 7.259858),(51 7.162437),(52 7.213532),(53 7.1900396),(54 7.204388),(55 7.1876187),(56 7.179126),(57 7.2129235),(58 7.2056575),(59 7.215684),(60 7.2210693),(61 7.2148905),(62 7.24271),(63 7.252601),(64 7.243175),(65 7.200411),(66 7.244664),(67 7.2646565),(68 7.1714025),(69 7.181033),(70 7.1691494),(71 7.195649),(72 7.1461897),(73 7.134573),(74 7.1191797),(75 7.115174),(76 7.1210256),(77 7.1686115),(78 7.21335),(79 7.2493415),
(1 6.077617),(2 5.7007456),(3 5.873882),(4 5.904854),(5 6.001815),(6 6.0232825),(7 6.1186295),(8 6.163592),(9 6.2412457),(10 6.23721),(11 6.290366),(12 6.2823195),(13 6.2968326),(14 6.313777),(15 6.3460574),(16 6.432712),(17 6.391902),(18 6.4025803),(19 6.4658422),(20 6.4203424),(21 6.5146236),(22 6.497544),(23 6.571652),(24 6.4709888),(25 6.636838),(26 6.667017),(27 6.572228),(28 6.603149),(29 6.680572),(30 6.6064806),(31 6.700168),(32 6.7574577),(33 6.7152863),(34 6.718998),(35 6.68773),(36 6.7552953),(37 6.7717795),(38 6.7443266),(39 6.746409),(40 6.7103734),(41 6.767202),(42 6.797477),(43 6.8361745),(44 6.7911434),(45 6.862074),(46 6.8125396),(47 6.8158784),(48 6.785057),(49 6.7981796),(50 6.754095),(51 6.7504125),(52 6.7472577),(53 6.7306957),(54 6.732995),(55 6.7710094),(56 6.771323),(57 6.769566),(58 6.7778845),(59 6.79939),(60 6.7672744),(61 6.732043),(62 6.8245993),(63 6.7586555),(64 6.742204),(65 6.729049),(66 6.7781143),(67 6.8263197),(68 6.7776704),(69 6.796597),(70 6.752195),(71 6.745367),(72 6.699453),(73 6.7241864),(74 6.733331),(75 6.745907),(76 6.7148),(77 6.795266),(78 6.781743),(79 6.8101335),
(1 5.689028),(2 5.2543335),(3 5.4884787),(4 5.5289288),(5 5.5848227),(6 5.6883826),(7 5.684951),(8 5.7534766),(9 5.819163),(10 5.7756066),(11 5.910403),(12 5.818807),(13 5.9303017),(14 5.926772),(15 5.884339),(16 5.9482284),(17 5.937349),(18 5.97339),(19 6.0100245),(20 6.0062103),(21 6.0740724),(22 6.011186),(23 6.1287503),(24 6.0161633),(25 6.1551757),(26 6.1478333),(27 6.179285),(28 6.169469),(29 6.248102),(30 6.1651006),(31 6.1483755),(32 6.2346773),(33 6.2405996),(34 6.302306),(35 6.2911506),(36 6.2845993),(37 6.3232045),(38 6.273342),(39 6.347684),(40 6.3167806),(41 6.342948),(42 6.3674765),(43 6.395429),(44 6.3832564),(45 6.393336),(46 6.3674726),(47 6.434454),(48 6.3675904),(49 6.359518),(50 6.355358),(51 6.340488),(52 6.345429),(53 6.3451333),(54 6.382972),(55 6.3958826),(56 6.3534656),(57 6.3699527),(58 6.371573),(59 6.393172),(60 6.3995624),(61 6.397214),(62 6.393589),(63 6.4077964),(64 6.3963604),(65 6.4070225),(66 6.424385),(67 6.4365325),(68 6.35161),(69 6.390454),(70 6.3791037),(71 6.388469),(72 6.362648),(73 6.345926),(74 6.3415456),(75 6.4031105),(76 6.3521533),(77 6.4238176),(78 6.380937),(79 6.396001),
(1 5.5102754),(2 5.14925),(3 5.380228),(4 5.4351687),(5 5.4732156),(6 5.4741473),(7 5.590713),(8 5.618187),(9 5.6750145),(10 5.6861734),(11 5.7596846),(12 5.6914034),(13 5.7598276),(14 5.7790647),(15 5.7441673),(16 5.815456),(17 5.8130164),(18 5.8453164),(19 5.8686557),(20 5.859671),(21 5.9506464),(22 5.8811),(23 5.9977136),(24 5.887176),(25 6.0276685),(26 6.0139956),(27 5.968166),(28 6.094483),(29 6.0567145),(30 6.0037484),(31 6.0306025),(32 6.05373),(33 6.0895624),(34 6.081942),(35 6.069226),(36 6.1158957),(37 6.1582084),(38 6.1530933),(39 6.124837),(40 6.1552215),(41 6.196148),(42 6.19047),(43 6.2034674),(44 6.192987),(45 6.2493587),(46 6.2191463),(47 6.266327),(48 6.2052),(49 6.206088),(50 6.179809),(51 6.223385),(52 6.2222466),(53 6.1825886),(54 6.1722045),(55 6.207945),(56 6.2223845),(57 6.21766),(58 6.2011933),(59 6.193817),(60 6.231151),(61 6.1857677),(62 6.245926),(63 6.19946),(64 6.1825905),(65 6.1983666),(66 6.2234387),(67 6.2109246),(68 6.2162704),(69 6.2266254),(70 6.164289),(71 6.172895),(72 6.1677775),(73 6.215444),(74 6.2157326),(75 6.1900973),(76 6.1470113),(77 6.215598),(78 6.1606736),(79 6.2173634),
(1 5.0496483),(2 4.693593),(3 4.8923764),(4 4.946788),(5 4.9985323),(6 5.081029),(7 5.104779),(8 5.139026),(9 5.193902),(10 5.229007),(11 5.222009),(12 5.2611914),(13 5.278741),(14 5.304642),(15 5.319276),(16 5.307475),(17 5.338661),(18 5.366762),(19 5.396135),(20 5.36432),(21 5.441225),(22 5.3895845),(23 5.444002),(24 5.3686333),(25 5.472635),(26 5.486469),(27 5.4921656),(28 5.5163236),(29 5.5629044),(30 5.4576235),(31 5.483169),(32 5.515746),(33 5.508482),(34 5.5588627),(35 5.5072927),(36 5.549526),(37 5.5604396),(38 5.5486937),(39 5.55057),(40 5.5988483),(41 5.655573),(42 5.662804),(43 5.683803),(44 5.6665344),(45 5.7014146),(46 5.647556),(47 5.722605),(48 5.615181),(49 5.643943),(50 5.651275),(51 5.671544),(52 5.6613455),(53 5.643387),(54 5.6704893),(55 5.6829896),(56 5.680025),(57 5.679476),(58 5.6499577),(59 5.7116337),(60 5.679018),(61 5.655391),(62 5.683719),(63 5.6793137),(64 5.676561),(65 5.6779766),(66 5.6754594),(67 5.643517),(68 5.626761),(69 5.641275),(70 5.6112504),(71 5.6356897),(72 5.622596),(73 5.644279),(74 5.641711),(75 5.673843),(76 5.6280875),(77 5.642917),(78 5.6441464),(79 5.692478),
(1 4.923907),(2 4.6428556),(3 4.774496),(4 4.8943977),(5 4.8653526),(6 4.959461),(7 5.006189),(8 4.9846344),(9 5.06116),(10 5.10236),(11 5.0994873),(12 5.109119),(13 5.154431),(14 5.166949),(15 5.1462135),(16 5.097574),(17 5.206027),(18 5.24832),(19 5.23468),(20 5.24314),(21 5.279447),(22 5.2851195),(23 5.3553243),(24 5.245924),(25 5.316698),(26 5.3420725),(27 5.337758),(28 5.3692737),(29 5.425272),(30 5.3471766),(31 5.383341),(32 5.421403),(33 5.4089346),(34 5.4083915),(35 5.4059825),(36 5.41836),(37 5.446694),(38 5.461979),(39 5.4386044),(40 5.513267),(41 5.530026),(42 5.5248585),(43 5.539027),(44 5.5447464),(45 5.607069),(46 5.5415545),(47 5.5774827),(48 5.4977226),(49 5.5069485),(50 5.485172),(51 5.52428),(52 5.542294),(53 5.5187845),(54 5.5184216),(55 5.541264),(56 5.5322328),(57 5.5326276),(58 5.5069),(59 5.5358963),(60 5.5346446),(61 5.5408854),(62 5.5346684),(63 5.557469),(64 5.5194755),(65 5.546983),(66 5.5349708),(67 5.4927826),(68 5.534095),(69 5.521568),(70 5.5166564),(71 5.513878),(72 5.5000315),(73 5.5758533),(74 5.5228286),(75 5.5349545),(76 5.578683),(77 5.60204),(78 5.5689187),(79 5.606941),
