1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 4.8978376),(2 17.180805),(3 34.827072),(4 55.210743),(5 77.35921),(6 100.66209),(7 124.27024),(8 148.04889),(9 171.79082),(10 197.42937),(11 226.42795),(12 257.57642),(13 290.87866),(14 326.36984),(15 363.12558),(16 399.6855),(17 435.743),(18 470.39636),(19 502.28696),(20 531.24194),(21 559.9689),(22 588.2167),(23 616.2968),(24 644.026),(25 670.8316),(26 695.13),(27 718.21155),(28 739.85266),(29 758.97833),(30 776.83093),(31 792.95465),(32 807.6503),(33 822.93115),(34 837.5538),(35 850.82935),(36 862.45575),(37 873.3576),(38 882.3423),(39 889.40875),(40 895.4076),(41 901.06396),(42 905.127),(43 909.59076),(44 913.45105),(45 916.4954),(46 919.1093),(47 920.6998),(48 922.3787),(49 923.29486),(50 923.7118),(51 923.03674),(52 921.6537),(53 919.75146),(54 918.1385),(55 915.51324),(56 912.3062),(57 908.9794),(58 904.62555),(59 899.4514),(60 893.8035),(61 887.426),(62 880.6146),(63 874.4812),(64 869.4702),(65 865.5062),(66 861.95),(67 859.962),(68 858.49316),(69 857.5009),(70 857.4872),(71 856.86304),(72 856.7969),(73 857.62274),(74 859.703),(75 862.4118),(76 864.6279),(77 866.8212),(78 869.20886),(79 872.021),
(1 18.8761),(2 21.492222),(3 19.844193),(4 21.145758),(5 21.028587),(6 21.23711),(7 21.038733),(8 21.428856),(9 21.49204),(10 21.112873),(11 21.549412),(12 21.60865),(13 21.99608),(14 21.855053),(15 21.777967),(16 21.890581),(17 21.752575),(18 21.942387),(19 22.086937),(20 22.271069),(21 21.801495),(22 21.643026),(23 22.053322),(24 21.905107),(25 22.3522),(26 22.22688),(27 22.500917),(28 22.320164),(29 22.27215),(30 22.278835),(31 22.246895),(32 22.188238),(33 22.712109),(34 22.904802),(35 22.946205),(36 22.80678),(37 22.791044),(38 23.148718),(39 23.569107),(40 23.10559),(41 23.020447),(42 22.719994),(43 22.96849),(44 23.232777),(45 23.32917),(46 23.357224),(47 23.428804),(48 23.518866),(49 23.65704),(50 23.746016),(51 23.680233),(52 23.487154),(53 23.540924),(54 23.562677),(55 23.432934),(56 23.54685),(57 23.767405),(58 23.409246),(59 23.493357),(60 23.394745),(61 23.347527),(62 23.538359),(63 23.647346),(64 23.465414),(65 23.251898),(66 23.133595),(67 23.07118),(68 23.118189),(69 22.91356),(70 23.106178),(71 23.241207),(72 23.218853),(73 23.134718),(74 22.718811),(75 23.002403),(76 22.996521),(77 23.039957),(78 23.200918),(79 23.252707),
(1 19.717648),(2 21.222343),(3 19.965836),(4 21.010342),(5 20.749676),(6 20.820839),(7 20.704767),(8 21.133698),(9 20.843102),(10 20.85352),(11 21.294397),(12 21.221186),(13 21.394855),(14 21.485441),(15 21.213055),(16 21.34512),(17 21.101475),(18 21.19785),(19 21.383347),(20 21.573957),(21 21.665546),(22 21.549704),(23 21.865942),(24 21.740442),(25 21.407104),(26 21.559902),(27 21.599709),(28 21.913355),(29 21.971838),(30 22.18),(31 22.3385),(32 22.045403),(33 21.915052),(34 21.976248),(35 21.974306),(36 22.122374),(37 22.194427),(38 21.807144),(39 22.345827),(40 22.484245),(41 22.713911),(42 22.788464),(43 22.842289),(44 22.810036),(45 22.882017),(46 22.950823),(47 22.673244),(48 22.623545),(49 22.429386),(50 22.683323),(51 22.958927),(52 22.784533),(53 22.957985),(54 23.145544),(55 23.282293),(56 23.323664),(57 23.20017),(58 23.017992),(59 23.118484),(60 22.92451),(61 23.265331),(62 23.706518),(63 23.744251),(64 23.121965),(65 23.113771),(66 23.340097),(67 23.285265),(68 23.353483),(69 22.88029),(70 22.933002),(71 23.095629),(72 22.84788),(73 23.113176),(74 22.799046),(75 22.845078),(76 22.819939),(77 22.733723),(78 22.98905),(79 22.873758),
(1 18.071548),(2 18.8833),(3 17.7247),(4 18.84254),(5 18.761349),(6 18.843674),(7 18.577585),(8 18.98197),(9 19.464022),(10 19.155518),(11 19.37496),(12 19.011574),(13 19.452328),(14 19.752348),(15 19.367907),(16 19.449306),(17 19.523018),(18 19.337442),(19 19.637287),(20 19.64187),(21 19.586182),(22 19.557352),(23 19.938057),(24 19.995625),(25 19.709759),(26 20.0265),(27 19.984646),(28 19.76023),(29 19.898483),(30 19.900187),(31 20.049675),(32 19.996412),(33 20.202297),(34 19.99973),(35 20.138525),(36 20.264574),(37 20.288181),(38 20.266874),(39 20.137115),(40 20.354551),(41 20.00983),(42 20.18786),(43 20.406668),(44 20.641062),(45 20.529406),(46 20.77048),(47 20.808506),(48 20.75975),(49 20.700676),(50 21.015366),(51 20.877028),(52 20.605099),(53 20.40947),(54 20.399498),(55 20.759003),(56 20.890253),(57 20.840906),(58 20.778044),(59 20.939241),(60 21.104355),(61 20.852875),(62 20.864477),(63 21.003605),(64 20.803225),(65 20.595757),(66 20.99741),(67 20.907734),(68 20.650785),(69 20.619839),(70 20.700867),(71 20.936752),(72 20.891472),(73 20.555511),(74 20.811218),(75 20.626715),(76 20.59973),(77 20.576668),(78 20.5259),(79 20.509777),
(1 16.407568),(2 16.855858),(3 15.908462),(4 16.607456),(5 16.828556),(6 16.66717),(7 16.59908),(8 17.22953),(9 17.218739),(10 17.146566),(11 17.049694),(12 17.286392),(13 17.494001),(14 17.448412),(15 17.755432),(16 17.595982),(17 17.42925),(18 17.465721),(19 17.558558),(20 17.768768),(21 17.800081),(22 17.629477),(23 17.723639),(24 17.892458),(25 17.985313),(26 18.10069),(27 18.296558),(28 18.04176),(29 18.29791),(30 18.0445),(31 18.337646),(32 18.056622),(33 18.342844),(34 18.23351),(35 18.13008),(36 18.107534),(37 18.360926),(38 18.534462),(39 18.36385),(40 18.317972),(41 18.470608),(42 18.416155),(43 18.708735),(44 18.783651),(45 18.6755),(46 18.796034),(47 18.774942),(48 18.656712),(49 18.759878),(50 18.646612),(51 18.518206),(52 18.471027),(53 18.302021),(54 18.394997),(55 18.503942),(56 18.570112),(57 18.611546),(58 18.641682),(59 18.805866),(60 18.71241),(61 18.672281),(62 18.63944),(63 19.045189),(64 18.768847),(65 18.701557),(66 18.805298),(67 18.612293),(68 18.71233),(69 18.682205),(70 18.752419),(71 18.483803),(72 18.35869),(73 18.754917),(74 18.238718),(75 18.481546),(76 18.553059),(77 18.551933),(78 18.601212),(79 18.675491),
(1 16.165703),(2 16.39722),(3 15.512514),(4 16.345535),(5 16.362276),(6 16.616167),(7 16.662863),(8 16.796019),(9 16.605341),(10 16.752325),(11 16.74644),(12 17.000895),(13 16.772009),(14 17.040298),(15 16.947454),(16 16.961096),(17 16.931091),(18 17.025433),(19 16.963396),(20 17.072006),(21 17.051315),(22 17.055235),(23 16.951351),(24 17.511604),(25 17.146486),(26 16.956215),(27 17.367254),(28 17.795713),(29 17.679394),(30 17.562042),(31 17.694399),(32 17.613102),(33 17.723951),(34 17.706995),(35 17.733706),(36 17.75486),(37 17.862),(38 18.023943),(39 17.863235),(40 17.9717),(41 17.904867),(42 17.782473),(43 18.284357),(44 18.306969),(45 18.191807),(46 18.240553),(47 18.305649),(48 18.12657),(49 18.159508),(50 18.296244),(51 18.263632),(52 18.277716),(53 18.136778),(54 17.990583),(55 18.113909),(56 18.23473),(57 18.306454),(58 18.120903),(59 18.222353),(60 18.112982),(61 18.170504),(62 17.818096),(63 18.060713),(64 18.13352),(65 18.00615),(66 18.30975),(67 17.97219),(68 18.039309),(69 18.195498),(70 18.238571),(71 17.981512),(72 17.907494),(73 18.031471),(74 17.858423),(75 18.094095),(76 17.95613),(77 17.914545),(78 18.315111),(79 18.27419),
(1 14.878803),(2 15.072596),(3 14.042022),(4 14.972503),(5 14.984413),(6 15.2753525),(7 15.352087),(8 15.441836),(9 15.581248),(10 15.406856),(11 15.4695215),(12 15.397679),(13 15.500812),(14 15.860136),(15 15.564096),(16 15.656389),(17 15.736646),(18 15.713125),(19 15.865769),(20 15.837776),(21 15.92582),(22 16.043505),(23 15.723992),(24 15.878586),(25 16.06309),(26 16.152285),(27 16.166498),(28 16.001427),(29 16.110607),(30 16.337963),(31 16.277294),(32 16.241676),(33 16.24756),(34 16.168879),(35 16.281687),(36 16.23613),(37 16.057524),(38 16.11167),(39 16.72797),(40 16.318949),(41 16.457184),(42 16.499666),(43 16.530869),(44 16.564531),(45 16.73027),(46 16.727219),(47 16.637331),(48 16.370844),(49 16.631395),(50 16.794136),(51 16.91513),(52 16.751463),(53 16.68579),(54 16.656605),(55 16.750965),(56 16.714561),(57 16.778116),(58 16.668434),(59 16.462353),(60 16.576628),(61 16.577097),(62 16.530949),(63 16.59052),(64 16.95958),(65 16.626574),(66 16.672384),(67 16.57872),(68 16.767658),(69 16.873669),(70 17.02952),(71 16.77431),(72 16.73993),(73 16.960861),(74 16.935217),(75 16.78071),(76 16.811357),(77 16.840271),(78 16.835009),(79 16.906067),
(1 14.171194),(2 14.141892),(3 13.655648),(4 14.185832),(5 14.132209),(6 14.530511),(7 14.545071),(8 14.29309),(9 14.779063),(10 14.682581),(11 14.936594),(12 14.869396),(13 14.954641),(14 15.074689),(15 14.730113),(16 15.11756),(17 14.836612),(18 14.623178),(19 14.989548),(20 14.908176),(21 15.239648),(22 14.960498),(23 15.037131),(24 15.163243),(25 14.936789),(26 15.276365),(27 15.578937),(28 15.36795),(29 15.293098),(30 15.353226),(31 15.5544815),(32 15.40781),(33 15.545806),(34 15.83547),(35 15.860749),(36 15.619784),(37 15.437782),(38 15.461337),(39 15.758166),(40 15.769446),(41 15.652958),(42 15.800588),(43 16.012579),(44 16.068077),(45 16.139988),(46 15.81248),(47 15.956105),(48 16.042017),(49 15.823426),(50 15.871596),(51 15.982208),(52 16.011715),(53 15.791869),(54 15.814102),(55 15.988417),(56 15.922658),(57 16.041355),(58 15.888095),(59 15.941949),(60 15.875806),(61 15.967359),(62 15.71707),(63 15.842665),(64 15.891417),(65 15.88242),(66 15.986156),(67 15.590122),(68 15.732109),(69 16.139408),(70 15.802777),(71 15.71548),(72 15.854555),(73 15.910684),(74 15.86167),(75 15.930164),(76 15.872962),(77 16.177713),(78 16.169947),(79 16.086924),
(1 14.060731),(2 13.73557),(3 13.131812),(4 13.800875),(5 13.895987),(6 13.895894),(7 13.774104),(8 13.981444),(9 14.368864),(10 14.235897),(11 14.188445),(12 14.448548),(13 14.145085),(14 14.52875),(15 14.451715),(16 14.454206),(17 14.484814),(18 14.289267),(19 14.530882),(20 14.4861765),(21 14.462999),(22 14.633598),(23 14.7149935),(24 14.437939),(25 14.691269),(26 14.4848175),(27 14.735989),(28 14.706594),(29 14.70704),(30 14.729698),(31 15.004014),(32 14.837178),(33 14.772381),(34 15.045811),(35 14.933321),(36 15.133696),(37 15.025638),(38 14.990025),(39 15.084364),(40 14.920434),(41 14.95811),(42 15.313495),(43 15.5493),(44 15.3781595),(45 15.488062),(46 15.305311),(47 15.374863),(48 15.36773),(49 15.342567),(50 15.167204),(51 15.32981),(52 15.388928),(53 15.371887),(54 15.326176),(55 15.360917),(56 15.163159),(57 15.33751),(58 15.528984),(59 15.439545),(60 15.266256),(61 15.274132),(62 15.37445),(63 15.420572),(64 15.254955),(65 15.261043),(66 15.408673),(67 15.179615),(68 15.074381),(69 15.260694),(70 15.4288),(71 15.158496),(72 15.306792),(73 15.593625),(74 15.318106),(75 15.414473),(76 15.667275),(77 15.671081),(78 15.488746),(79 15.847398),
(1 13.577888),(2 13.163013),(3 12.870594),(4 13.409249),(5 13.5903845),(6 13.368697),(7 13.589676),(8 13.403665),(9 13.881354),(10 13.874201),(11 13.73309),(12 14.350295),(13 13.899097),(14 13.914777),(15 14.406288),(16 13.899704),(17 14.288193),(18 14.093426),(19 14.347581),(20 14.253044),(21 14.153309),(22 14.316361),(23 14.497831),(24 14.13437),(25 14.756354),(26 14.430443),(27 14.381324),(28 14.514736),(29 14.6661005),(30 14.487536),(31 14.591494),(32 14.675652),(33 14.376743),(34 14.465971),(35 14.677285),(36 14.799495),(37 14.82049),(38 14.754915),(39 14.753379),(40 14.831586),(41 14.769512),(42 14.860562),(43 14.9015465),(44 15.051428),(45 15.090668),(46 15.106002),(47 15.022126),(48 15.003926),(49 14.941823),(50 14.725379),(51 15.009975),(52 15.009338),(53 14.982014),(54 14.913979),(55 14.950516),(56 14.875822),(57 15.014352),(58 15.110229),(59 15.120427),(60 15.086799),(61 15.012022),(62 15.135022),(63 15.006223),(64 14.714943),(65 14.904303),(66 15.037765),(67 14.976506),(68 15.004937),(69 15.0187645),(70 14.845759),(71 15.178126),(72 15.12237),(73 14.909462),(74 14.980585),(75 14.891941),(76 15.092832),(77 14.904212),(78 15.15465),(79 15.441451),
(1 11.964878),(2 11.643133),(3 11.318646),(4 11.777952),(5 11.919087),(6 11.800024),(7 12.231453),(8 11.873121),(9 12.193173),(10 12.353592),(11 12.263995),(12 12.465611),(13 12.369409),(14 12.520831),(15 12.541921),(16 12.497101),(17 12.597744),(18 12.583279),(19 12.665205),(20 12.579096),(21 12.638432),(22 12.742429),(23 12.693883),(24 12.537768),(25 12.806839),(26 12.745963),(27 12.887235),(28 12.865779),(29 12.8044405),(30 12.824709),(31 12.861651),(32 12.929993),(33 12.782098),(34 12.883569),(35 12.911175),(36 12.94145),(37 12.946345),(38 12.729113),(39 12.94368),(40 13.060208),(41 12.820909),(42 13.174857),(43 13.069148),(44 13.056296),(45 13.001688),(46 12.893301),(47 13.058832),(48 13.173594),(49 13.138773),(50 12.986234),(51 13.022355),(52 12.984048),(53 13.025146),(54 12.880244),(55 13.090702),(56 13.126213),(57 13.10503),(58 13.045287),(59 13.032571),(60 13.106053),(61 12.9987545),(62 12.957095),(63 13.058434),(64 12.8711405),(65 13.095755),(66 13.270194),(67 13.038499),(68 13.069468),(69 13.070163),(70 13.053109),(71 13.263499),(72 12.942957),(73 13.143017),(74 13.206146),(75 13.264379),(76 13.335847),(77 13.4547205),(78 13.445935),(79 13.560906),
(1 11.253776),(2 10.796812),(3 10.772824),(4 10.7595),(5 10.979322),(6 10.748269),(7 11.465028),(8 11.184112),(9 11.39389),(10 11.426038),(11 11.407029),(12 11.500248),(13 11.595469),(14 11.448377),(15 11.627734),(16 11.6250515),(17 11.618146),(18 11.730763),(19 11.622282),(20 11.822494),(21 11.977094),(22 11.788048),(23 11.782599),(24 11.849899),(25 11.732357),(26 11.812139),(27 11.684074),(28 11.938068),(29 11.819482),(30 11.958586),(31 11.701469),(32 11.958879),(33 11.700364),(34 12.0576515),(35 12.03288),(36 11.780032),(37 11.834764),(38 11.902472),(39 11.888454),(40 11.848206),(41 11.865053),(42 11.962783),(43 12.077148),(44 12.1061735),(45 12.121825),(46 12.015688),(47 12.017931),(48 12.036541),(49 12.003741),(50 11.87819),(51 11.892517),(52 11.874718),(53 11.988527),(54 11.958489),(55 11.96948),(56 11.933002),(57 12.055347),(58 11.96916),(59 12.109695),(60 11.937025),(61 11.9773855),(62 11.829529),(63 12.162444),(64 11.995306),(65 11.982766),(66 12.056077),(67 12.076045),(68 12.049352),(69 12.277501),(70 12.108009),(71 12.136884),(72 11.991715),(73 12.176117),(74 12.016019),(75 12.200664),(76 12.288363),(77 12.200836),(78 12.4923),(79 12.434714),
(1 10.534455),(2 10.156172),(3 10.206528),(4 10.495042),(5 10.2874975),(6 10.39506),(7 10.823927),(8 10.518388),(9 10.773096),(10 10.887173),(11 10.917447),(12 10.938289),(13 10.992917),(14 10.946544),(15 11.153866),(16 10.949336),(17 10.939486),(18 11.119621),(19 11.14034),(20 11.298552),(21 11.20384),(22 11.288092),(23 11.1353445),(24 11.309998),(25 11.374734),(26 11.413432),(27 11.535878),(28 11.393559),(29 11.504493),(30 11.497463),(31 11.456929),(32 11.375817),(33 11.427193),(34 11.382039),(35 11.357111),(36 11.509833),(37 11.358082),(38 11.471144),(39 11.465064),(40 11.393893),(41 11.473851),(42 11.569558),(43 11.586547),(44 11.595441),(45 11.517451),(46 11.433557),(47 11.569135),(48 11.509724),(49 11.460165),(50 11.375056),(51 11.279209),(52 11.428436),(53 11.422018),(54 11.347963),(55 11.351553),(56 11.310808),(57 11.43513),(58 11.508238),(59 11.45255),(60 11.401364),(61 11.579226),(62 11.4053135),(63 11.437166),(64 11.48412),(65 11.241408),(66 11.425148),(67 11.481257),(68 11.371954),(69 11.499094),(70 11.306059),(71 11.54782),(72 11.414465),(73 11.420235),(74 11.265607),(75 11.675912),(76 11.510546),(77 11.50013),(78 11.645175),(79 11.661394),
(1 9.40475),(2 9.209357),(3 9.106434),(4 9.134899),(5 9.393456),(6 9.480039),(7 9.6837225),(8 9.6431675),(9 9.820907),(10 9.770151),(11 9.813067),(12 9.968052),(13 10.001105),(14 9.934366),(15 10.041664),(16 9.976663),(17 9.782576),(18 9.975938),(19 10.113766),(20 10.103944),(21 10.05118),(22 10.200928),(23 10.231266),(24 10.202545),(25 10.21327),(26 10.265049),(27 10.375266),(28 10.125911),(29 10.387999),(30 10.371908),(31 10.149779),(32 10.113649),(33 10.370879),(34 10.333918),(35 10.26275),(36 10.231624),(37 10.215628),(38 10.330716),(39 10.254752),(40 10.284677),(41 10.157702),(42 10.072166),(43 10.380813),(44 10.318184),(45 10.199014),(46 10.209406),(47 10.310546),(48 10.203247),(49 10.187045),(50 10.206727),(51 10.310692),(52 10.30084),(53 10.250126),(54 10.375277),(55 10.307894),(56 10.215842),(57 10.195648),(58 10.2434025),(59 10.317417),(60 10.252202),(61 10.355257),(62 10.207677),(63 10.25597),(64 10.386123),(65 10.12499),(66 10.392019),(67 10.252167),(68 10.251135),(69 10.161877),(70 10.278849),(71 10.183312),(72 10.07402),(73 10.172655),(74 10.287862),(75 10.33268),(76 10.309885),(77 10.243744),(78 10.432001),(79 10.415073),
(1 9.754652),(2 9.402397),(3 9.274434),(4 9.367755),(5 9.547598),(6 9.619524),(7 9.695528),(8 9.78744),(9 9.954663),(10 9.893238),(11 9.93692),(12 10.137997),(13 10.137974),(14 10.082083),(15 10.210758),(16 10.292314),(17 10.114965),(18 10.328883),(19 10.227211),(20 10.31731),(21 10.252782),(22 10.244981),(23 10.303838),(24 10.44648),(25 10.607231),(26 10.297061),(27 10.34414),(28 10.623977),(29 10.549665),(30 10.661168),(31 10.540495),(32 10.504669),(33 10.759197),(34 10.749043),(35 10.69782),(36 10.64934),(37 10.588768),(38 10.545466),(39 10.612174),(40 10.619947),(41 10.604698),(42 10.553387),(43 10.718775),(44 10.7527485),(45 10.717173),(46 10.701081),(47 10.840841),(48 10.857948),(49 10.627663),(50 10.561995),(51 10.568562),(52 10.43823),(53 10.523408),(54 10.547811),(55 10.572498),(56 10.615939),(57 10.557822),(58 10.599949),(59 10.671887),(60 10.451839),(61 10.4677515),(62 10.556409),(63 10.548461),(64 10.458878),(65 10.532078),(66 10.720953),(67 10.565915),(68 10.548485),(69 10.669691),(70 10.618595),(71 10.549825),(72 10.481322),(73 10.49956),(74 10.409894),(75 10.515388),(76 10.657247),(77 10.8141775),(78 10.768555),(79 10.695772),
(1 8.490505),(2 8.027749),(3 8.08705),(4 8.16829),(5 8.405363),(6 8.384039),(7 8.323369),(8 8.74556),(9 8.677154),(10 8.284269),(11 8.798556),(12 8.868246),(13 8.838901),(14 8.712138),(15 8.889091),(16 8.797688),(17 8.753571),(18 9.050421),(19 8.958622),(20 8.934197),(21 8.99271),(22 8.980942),(23 9.027041),(24 9.006532),(25 9.134846),(26 9.08497),(27 9.054549),(28 9.171586),(29 9.203981),(30 9.136261),(31 9.24997),(32 9.218312),(33 9.187281),(34 9.18338),(35 9.293202),(36 9.240079),(37 9.159075),(38 9.262855),(39 9.135028),(40 9.208205),(41 9.303271),(42 9.262365),(43 9.334333),(44 9.310814),(45 9.396671),(46 9.215038),(47 9.324681),(48 9.20481),(49 9.141942),(50 9.11891),(51 9.093792),(52 9.114978),(53 9.134726),(54 9.06464),(55 9.144915),(56 9.220449),(57 9.079431),(58 9.151657),(59 9.255295),(60 9.142229),(61 9.030662),(62 9.067964),(63 9.189757),(64 9.082792),(65 9.238582),(66 9.30525),(67 9.231055),(68 9.174089),(69 9.229068),(70 9.164176),(71 9.156401),(72 9.169176),(73 9.264898),(74 9.171001),(75 9.322577),(76 9.276105),(77 9.355317),(78 9.31286),(79 9.409552),
(1 8.429286),(2 7.734383),(3 7.956882),(4 7.974405),(5 8.229248),(6 8.039245),(7 8.255422),(8 8.426706),(9 8.348109),(10 8.238511),(11 8.567649),(12 8.583392),(13 8.605444),(14 8.724309),(15 8.591779),(16 8.647945),(17 8.828291),(18 8.78062),(19 8.812662),(20 8.748556),(21 8.886719),(22 8.746475),(23 8.831799),(24 8.859951),(25 8.774097),(26 8.897396),(27 8.949682),(28 8.913303),(29 9.033963),(30 9.032133),(31 9.070316),(32 9.115588),(33 9.133581),(34 9.074841),(35 9.109712),(36 9.127546),(37 9.111651),(38 9.175868),(39 9.030555),(40 9.057565),(41 9.022314),(42 9.072677),(43 9.210332),(44 9.271996),(45 9.1431055),(46 9.166313),(47 9.140662),(48 9.103887),(49 9.081993),(50 9.046286),(51 9.015358),(52 9.004193),(53 9.026809),(54 8.877421),(55 8.850598),(56 8.984158),(57 8.998572),(58 9.015456),(59 8.965921),(60 8.918641),(61 8.8772545),(62 8.931932),(63 8.984421),(64 8.972694),(65 8.893951),(66 9.01582),(67 9.044156),(68 8.972505),(69 9.121831),(70 8.9954815),(71 9.071817),(72 9.058904),(73 9.057126),(74 9.09609),(75 9.121773),(76 9.063266),(77 9.224937),(78 9.18415),(79 9.200749),
(1 7.6128616),(2 7.1903095),(3 7.3393106),(4 7.5460224),(5 7.4482193),(6 7.539359),(7 7.608531),(8 7.75269),(9 7.5611153),(10 7.68643),(11 7.8426776),(12 7.8872857),(13 7.8465257),(14 8.012621),(15 8.019421),(16 7.849167),(17 8.146241),(18 7.854303),(19 8.109586),(20 7.9953957),(21 8.0118065),(22 8.197004),(23 8.0864935),(24 8.29216),(25 8.106239),(26 8.223738),(27 8.236118),(28 8.164682),(29 8.336352),(30 8.398897),(31 8.310894),(32 8.266634),(33 8.350732),(34 8.378283),(35 8.391808),(36 8.331504),(37 8.373676),(38 8.407504),(39 8.486248),(40 8.406071),(41 8.278188),(42 8.31923),(43 8.290826),(44 8.43507),(45 8.435568),(46 8.358426),(47 8.356396),(48 8.306013),(49 8.340896),(50 8.393291),(51 8.31835),(52 8.294603),(53 8.316077),(54 8.260015),(55 8.27528),(56 8.209029),(57 8.155257),(58 8.1708355),(59 8.187964),(60 8.19746),(61 8.123722),(62 8.083842),(63 8.193957),(64 8.199557),(65 8.13079),(66 8.151682),(67 8.088054),(68 8.110485),(69 8.214479),(70 8.113434),(71 8.137984),(72 8.068807),(73 8.095634),(74 8.09674),(75 8.180313),(76 8.188689),(77 8.326466),(78 8.253337),(79 8.376754),
(1 7.116569),(2 6.666306),(3 6.754725),(4 6.983832),(5 7.0142007),(6 7.2424436),(7 7.0851617),(8 7.230828),(9 7.245896),(10 7.263906),(11 7.402014),(12 7.3939815),(13 7.4231725),(14 7.4169626),(15 7.58487),(16 7.256173),(17 7.769391),(18 7.4987264),(19 7.5719476),(20 7.599345),(21 7.5905147),(22 7.853407),(23 7.6253443),(24 7.657476),(25 7.7256055),(26 7.9244943),(27 7.8288364),(28 7.842457),(29 7.8777394),(30 7.900509),(31 7.959987),(32 7.791745),(33 7.931238),(34 7.879637),(35 7.825053),(36 7.900994),(37 7.8207655),(38 7.8623714),(39 7.889894),(40 7.764124),(41 7.842304),(42 7.882725),(43 8.00405),(44 8.014918),(45 7.9381227),(46 7.8869286),(47 7.9465947),(48 7.816267),(49 7.8644214),(50 7.772447),(51 7.6789937),(52 7.6919994),(53 7.6949363),(54 7.665459),(55 7.7001934),(56 7.608228),(57 7.6887035),(58 7.6166883),(59 7.7003913),(60 7.645108),(61 7.6565237),(62 7.677579),(63 7.5034075),(64 7.573366),(65 7.60902),(66 7.732304),(67 7.6853495),(68 7.632171),(69 7.762879),(70 7.6529303),(71 7.701197),(72 7.674369),(73 7.692302),(74 7.8093495),(75 7.7009926),(76 7.740993),(77 7.8112845),(78 7.801405),(79 7.9200068),
(1 6.925309),(2 6.5080476),(3 6.612727),(4 6.715349),(5 6.7337027),(6 6.9874773),(7 6.8473597),(8 7.019664),(9 7.0059137),(10 6.9750686),(11 7.2161703),(12 7.094334),(13 7.158365),(14 7.0907717),(15 7.2930756),(16 7.2087493),(17 7.456324),(18 7.2573156),(19 7.3796077),(20 7.3302255),(21 7.270194),(22 7.367801),(23 7.4004483),(24 7.3739557),(25 7.4273763),(26 7.496986),(27 7.5657477),(28 7.5401325),(29 7.581866),(30 7.6343493),(31 7.6535597),(32 7.580144),(33 7.7174206),(34 7.568179),(35 7.7239084),(36 7.6808567),(37 7.758562),(38 7.743619),(39 7.679917),(40 7.681324),(41 7.723059),(42 7.678036),(43 7.788426),(44 7.822419),(45 7.8299403),(46 7.71734),(47 7.649708),(48 7.6688595),(49 7.702795),(50 7.5464234),(51 7.4595785),(52 7.54178),(53 7.661166),(54 7.5508976),(55 7.5569563),(56 7.557685),(57 7.565107),(58 7.5177717),(59 7.521642),(60 7.420594),(61 7.4634113),(62 7.465803),(63 7.4214835),(64 7.41847),(65 7.424916),(66 7.46857),(67 7.474189),(68 7.450171),(69 7.488945),(70 7.444264),(71 7.5983605),(72 7.428019),(73 7.5119257),(74 7.5330353),(75 7.5094066),(76 7.6319823),(77 7.552361),(78 7.627039),(79 7.702634),
