1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 10.000614),(2 22.11421),(3 37.32074),(4 47.93927),(5 54.01047),(6 59.66682),(7 63.497314),(8 66.368416),(9 70.14931),(10 75.03573),(11 80.1385),(12 84.634766),(13 89.39696),(14 94.36033),(15 98.47441),(16 102.14933),(17 104.928604),(18 105.584854),(19 106.19276),(20 107.849),(21 108.39646),(22 110.18256),(23 111.11119),(24 111.6903),(25 111.43452),(26 112.47565),(27 116.76644),(28 119.87496),(29 121.52521),(30 124.54515),(31 128.46796),(32 130.65173),(33 131.19354),(34 130.30968),(35 126.76305),(36 124.05747),(37 124.155594),(38 126.27054),(39 131.30283),(40 134.50359),(41 137.2017),(42 138.62868),(43 141.20442),(44 141.87148),(45 140.8501),(46 138.8415),(47 137.06396),(48 137.70836),(49 138.72704),(50 136.90436),(51 134.19232),(52 129.99313),(53 126.61662),(54 128.04463),(55 131.00758),(56 137.33664),(57 141.73239),(58 146.4377),(59 147.78128),(60 148.3272),(61 147.09448),(62 145.3723),(63 144.90584),(64 145.39017),(65 146.59921),(66 149.14325),(67 154.53822),(68 155.76175),(69 153.8264),(70 151.08505),(71 148.14906),(72 147.02895),(73 147.10802),(74 147.3814),(75 147.5545),(76 148.19548),(77 148.95564),(78 150.26212),(79 150.67221),
(1 0.5158912),(2 1.0054007),(3 1.4063993),(4 1.629582),(5 1.7411729),(6 1.8284825),(7 1.9238904),(8 2.0009766),(9 2.0346992),(10 2.0536635),(11 2.0876894),(12 2.1451516),(13 2.1600754),(14 2.1525333),(15 2.1589477),(16 2.2015617),(17 2.2155807),(18 2.217847),(19 2.2266505),(20 2.2611372),(21 2.2698514),(22 2.265568),(23 2.2665863),(24 2.2918887),(25 2.2896547),(26 2.2792284),(27 2.284687),(28 2.309105),(29 2.3044062),(30 2.2910428),(31 2.2965631),(32 2.3273115),(33 2.331606),(34 2.3181765),(35 2.3166559),(36 2.3408878),(37 2.3461628),(38 2.3385093),(39 2.3348598),(40 2.3620949),(41 2.3722272),(42 2.3719878),(43 2.3725219),(44 2.4016628),(45 2.4043102),(46 2.3889866),(47 2.3817172),(48 2.3954506),(49 2.385425),(50 2.3677993),(51 2.362951),(52 2.3904455),(53 2.394425),(54 2.3906865),(55 2.399224),(56 2.433568),(57 2.4376242),(58 2.4285748),(59 2.4289782),(60 2.4534247),(61 2.461647),(62 2.4519517),(63 2.450253),(64 2.4710133),(65 2.4677901),(66 2.451733),(67 2.4446504),(68 2.4697073),(69 2.4636889),(70 2.4450927),(71 2.4390588),(72 2.456184),(73 2.449622),(74 2.4255285),(75 2.429303),(76 2.4243534),(77 2.400359),(78 2.38846),(79 2.3849857),
(1 0.4440442),(2 0.8657619),(3 1.2095166),(4 1.4055893),(5 1.5006332),(6 1.5797752),(7 1.6623658),(8 1.7296867),(9 1.7554011),(10 1.7716776),(11 1.8021818),(12 1.8447415),(13 1.8562443),(14 1.8596474),(15 1.8689268),(16 1.9000894),(17 1.9124495),(18 1.9118396),(19 1.918601),(20 1.9496167),(21 1.9569056),(22 1.9477845),(23 1.9475324),(24 1.9738755),(25 1.9741313),(26 1.9638194),(27 1.9708018),(28 1.9901912),(29 1.9867465),(30 1.977814),(31 1.9836046),(32 2.0109887),(33 2.0156996),(34 2.0014112),(35 2.0009217),(36 2.0261276),(37 2.028039),(38 2.022701),(39 2.0211911),(40 2.0408337),(41 2.0391548),(42 2.0323033),(43 2.0341978),(44 2.057577),(45 2.0583003),(46 2.0432255),(47 2.0348003),(48 2.0521421),(49 2.0508177),(50 2.0382059),(51 2.035737),(52 2.0633774),(53 2.0701933),(54 2.066541),(55 2.0724168),(56 2.1019719),(57 2.1094763),(58 2.1007762),(59 2.1029353),(60 2.126364),(61 2.1317651),(62 2.1241717),(63 2.1239169),(64 2.1391215),(65 2.1380036),(66 2.1250262),(67 2.1228092),(68 2.1404858),(69 2.1348143),(70 2.1112835),(71 2.1036716),(72 2.1173928),(73 2.1117878),(74 2.0931997),(75 2.093052),(76 2.091602),(77 2.0709434),(78 2.061207),(79 2.0604818),
(1 0.4096472),(2 0.79670346),(3 1.1093687),(4 1.2841974),(5 1.3678066),(6 1.4345806),(7 1.5023551),(8 1.5577825),(9 1.5817641),(10 1.5950346),(11 1.6183589),(12 1.6557459),(13 1.6629695),(14 1.6590928),(15 1.6684208),(16 1.6969045),(17 1.707749),(18 1.7085793),(19 1.712175),(20 1.7310603),(21 1.7367644),(22 1.7391373),(23 1.7424518),(24 1.7644651),(25 1.7646986),(26 1.7549943),(27 1.7595199),(28 1.7793022),(29 1.7802973),(30 1.7745197),(31 1.7771099),(32 1.7973964),(33 1.7984214),(34 1.7851076),(35 1.7856431),(36 1.8066801),(37 1.8140286),(38 1.8061179),(39 1.803105),(40 1.8214765),(41 1.8235303),(42 1.8197237),(43 1.8253771),(44 1.849292),(45 1.8516777),(46 1.837936),(47 1.8309472),(48 1.8437749),(49 1.8383594),(50 1.8294091),(51 1.8333302),(52 1.8558786),(53 1.8586763),(54 1.8520105),(55 1.8593249),(56 1.8876938),(57 1.8914169),(58 1.8839549),(59 1.8825111),(60 1.8986452),(61 1.9034028),(62 1.8964638),(63 1.8973808),(64 1.9148256),(65 1.9132891),(66 1.901149),(67 1.8971171),(68 1.9165304),(69 1.9121345),(70 1.8963976),(71 1.885774),(72 1.8984605),(73 1.8917986),(74 1.8719091),(75 1.8741149),(76 1.8692844),(77 1.8544449),(78 1.8485471),(79 1.8486191),
(1 0.38827166),(2 0.7518691),(3 1.0382981),(4 1.2049346),(5 1.2804692),(6 1.3336338),(7 1.3879707),(8 1.4419222),(9 1.463007),(10 1.4766448),(11 1.5012854),(12 1.5351106),(13 1.5451752),(14 1.546354),(15 1.5580893),(16 1.5903344),(17 1.5974114),(18 1.5946214),(19 1.5961545),(20 1.6212095),(21 1.6297815),(22 1.6253059),(23 1.6277703),(24 1.646976),(25 1.646824),(26 1.6378297),(27 1.6347185),(28 1.6497742),(29 1.6487399),(30 1.6437837),(31 1.6461934),(32 1.6693965),(33 1.6716408),(34 1.659241),(35 1.657143),(36 1.6772193),(37 1.6786438),(38 1.6692358),(39 1.6668804),(40 1.6825677),(41 1.6821139),(42 1.6799396),(43 1.6802527),(44 1.7026782),(45 1.7052227),(46 1.6961689),(47 1.6922387),(48 1.7048827),(49 1.7024795),(50 1.6922423),(51 1.6898756),(52 1.7089425),(53 1.7146326),(54 1.7118531),(55 1.7169476),(56 1.7452072),(57 1.7506434),(58 1.7482533),(59 1.7498943),(60 1.7735535),(61 1.7822815),(62 1.7752377),(63 1.7722108),(64 1.7879893),(65 1.7866063),(66 1.7745409),(67 1.7732115),(68 1.7918936),(69 1.7886608),(70 1.7690402),(71 1.7642773),(72 1.7734233),(73 1.766815),(74 1.7488391),(75 1.7484776),(76 1.7474409),(77 1.7301904),(78 1.7229099),(79 1.7249492),
(1 0.31313923),(2 0.6025063),(3 0.83051),(4 0.9612742),(5 1.0219935),(6 1.069972),(7 1.1153616),(8 1.1602137),(9 1.1796241),(10 1.1931652),(11 1.2092357),(12 1.2372217),(13 1.2448894),(14 1.247059),(15 1.2548475),(16 1.275748),(17 1.2776972),(18 1.2752118),(19 1.2729527),(20 1.2920889),(21 1.2993711),(22 1.2999405),(23 1.3011405),(24 1.3151767),(25 1.3137289),(26 1.305845),(27 1.3082805),(28 1.3229214),(29 1.3215431),(30 1.3156645),(31 1.3137704),(32 1.3299519),(33 1.3329023),(34 1.3277172),(35 1.3306044),(36 1.3471963),(37 1.351637),(38 1.3468176),(39 1.344585),(40 1.356572),(41 1.3563799),(42 1.3561444),(43 1.3580171),(44 1.3753436),(45 1.3776692),(46 1.3711067),(47 1.3677217),(48 1.379757),(49 1.3769423),(50 1.3658857),(51 1.3632282),(52 1.3781533),(53 1.3810517),(54 1.37863),(55 1.3826144),(56 1.405066),(57 1.4109293),(58 1.4059212),(59 1.4049244),(60 1.421883),(61 1.4267037),(62 1.4218992),(63 1.4220642),(64 1.4365623),(65 1.4410919),(66 1.4367995),(67 1.4358484),(68 1.4501026),(69 1.44755),(70 1.4306242),(71 1.4209746),(72 1.4322289),(73 1.428369),(74 1.4187117),(75 1.4158738),(76 1.4142083),(77 1.4006886),(78 1.3933128),(79 1.3919612),
(1 0.31492904),(2 0.60398674),(3 0.82905585),(4 0.95378906),(5 1.0075381),(6 1.0459017),(7 1.0834485),(8 1.1258407),(9 1.1436188),(10 1.154663),(11 1.1737691),(12 1.2037886),(13 1.215366),(14 1.2171991),(15 1.2245275),(16 1.2502373),(17 1.2538556),(18 1.2511334),(19 1.2506707),(20 1.2692392),(21 1.2741096),(22 1.27083),(23 1.2722797),(24 1.2878311),(25 1.2898979),(26 1.2816793),(27 1.283072),(28 1.2967142),(29 1.2938695),(30 1.2875092),(31 1.2875398),(32 1.3067425),(33 1.3111115),(34 1.3012285),(35 1.2959628),(36 1.3137722),(37 1.3173224),(38 1.3150796),(39 1.3176426),(40 1.3320334),(41 1.333604),(42 1.3302785),(43 1.3304856),(44 1.3443562),(45 1.3485408),(46 1.3439258),(47 1.3429447),(48 1.3537266),(49 1.3491687),(50 1.3390679),(51 1.3344438),(52 1.3465364),(53 1.3479115),(54 1.3444241),(55 1.345869),(56 1.3675394),(57 1.3717986),(58 1.3687776),(59 1.37055),(60 1.3887658),(61 1.3923508),(62 1.3842597),(63 1.3828843),(64 1.3973863),(65 1.3984162),(66 1.3923678),(67 1.3892714),(68 1.4010832),(69 1.398599),(70 1.387808),(71 1.3850074),(72 1.3951797),(73 1.3905487),(74 1.3781476),(75 1.3808149),(76 1.3815076),(77 1.3669535),(78 1.3637426),(79 1.36587),
(1 0.2747974),(2 0.5265899),(3 0.7200903),(4 0.82836735),(5 0.87732697),(6 0.9103486),(7 0.9444005),(8 0.9799865),(9 0.99337435),(10 1.0014523),(11 1.0171791),(12 1.0408014),(13 1.0509195),(14 1.0509719),(15 1.0546684),(16 1.0741159),(17 1.0765489),(18 1.0749544),(19 1.0746894),(20 1.0876755),(21 1.09206),(22 1.0915787),(23 1.0944971),(24 1.1067294),(25 1.1058115),(26 1.101699),(27 1.1068139),(28 1.1227305),(29 1.1231642),(30 1.1165406),(31 1.113697),(32 1.1301774),(33 1.1330785),(34 1.1277496),(35 1.1279408),(36 1.1440347),(37 1.1443144),(38 1.138447),(39 1.1364256),(40 1.1517836),(41 1.1542999),(42 1.1526906),(43 1.1532902),(44 1.1703507),(45 1.1706448),(46 1.1634732),(47 1.1581231),(48 1.1682855),(49 1.1643242),(50 1.1558466),(51 1.1544782),(52 1.1680565),(53 1.1692126),(54 1.165628),(55 1.1675963),(56 1.1849104),(57 1.1903071),(58 1.1845143),(59 1.1843215),(60 1.1964073),(61 1.1978135),(62 1.1926532),(63 1.1929678),(64 1.2078458),(65 1.2082986),(66 1.2000071),(67 1.1963189),(68 1.2060316),(69 1.2031517),(70 1.1906089),(71 1.1890829),(72 1.2020087),(73 1.2015759),(74 1.1937301),(75 1.1922872),(76 1.1952425),(77 1.1843778),(78 1.1791708),(79 1.180878),
(1 0.27365476),(2 0.52378714),(3 0.7112956),(4 0.8147219),(5 0.8593694),(6 0.8880339),(7 0.91807103),(8 0.9501975),(9 0.9647666),(10 0.9748394),(11 0.99101573),(12 1.0182358),(13 1.0282899),(14 1.0272126),(15 1.0312839),(16 1.0499383),(17 1.05208),(18 1.0506173),(19 1.052522),(20 1.0673946),(21 1.071684),(22 1.0681307),(23 1.0691322),(24 1.0839769),(25 1.0854465),(26 1.0791936),(27 1.0808296),(28 1.0927101),(29 1.0924697),(30 1.0862399),(31 1.0857744),(32 1.0996006),(33 1.1018733),(34 1.0959196),(35 1.0941409),(36 1.111483),(37 1.1126022),(38 1.107875),(39 1.106365),(40 1.1184663),(41 1.1207689),(42 1.1155188),(43 1.1174713),(44 1.1309619),(45 1.1324537),(46 1.1270511),(47 1.1224378),(48 1.131011),(49 1.1261759),(50 1.1179825),(51 1.1156697),(52 1.1283967),(53 1.1310337),(54 1.1269267),(55 1.1262336),(56 1.1418707),(57 1.1469002),(58 1.14527),(59 1.1463591),(60 1.1600316),(61 1.1615087),(62 1.1537031),(63 1.1534473),(64 1.165096),(65 1.1638788),(66 1.157238),(67 1.1504219),(68 1.1599978),(69 1.1558408),(70 1.1448088),(71 1.1401255),(72 1.1492126),(73 1.1472833),(74 1.1421974),(75 1.147118),(76 1.1518421),(77 1.1436352),(78 1.1429304),(79 1.1438097),
(1 0.24061489),(2 0.45629504),(3 0.6160811),(4 0.702541),(5 0.7417249),(6 0.7703018),(7 0.8005),(8 0.82787),(9 0.84146684),(10 0.8514378),(11 0.8670229),(12 0.89137286),(13 0.9006219),(14 0.9012345),(15 0.90755713),(16 0.92533183),(17 0.92701024),(18 0.92706263),(19 0.92729455),(20 0.93779373),(21 0.940268),(22 0.9370622),(23 0.939008),(24 0.9490875),(25 0.95017797),(26 0.9463467),(27 0.9516507),(28 0.96252733),(29 0.96260184),(30 0.95946383),(31 0.956634),(32 0.9712796),(33 0.9736298),(34 0.965197),(35 0.96482),(36 0.976373),(37 0.97676235),(38 0.97300345),(39 0.97438216),(40 0.9867898),(41 0.9875349),(42 0.98300904),(43 0.9817531),(44 0.9964087),(45 0.9963687),(46 0.9875979),(47 0.9830091),(48 0.99211174),(49 0.9888393),(50 0.98220515),(51 0.98461473),(52 0.9982255),(53 0.998836),(54 0.99466896),(55 0.9950351),(56 1.0062063),(57 1.0102086),(58 1.0074575),(59 1.0086172),(60 1.0204731),(61 1.0221727),(62 1.0174545),(63 1.017291),(64 1.0311459),(65 1.0298263),(66 1.0216407),(67 1.0159568),(68 1.0244858),(69 1.0236254),(70 1.0169431),(71 1.0114497),(72 1.0223958),(73 1.0209078),(74 1.0154513),(75 1.0191463),(76 1.0232134),(77 1.0142745),(78 1.0125774),(79 1.013102),
(1 0.21611504),(2 0.411204),(3 0.55307174),(4 0.6302052),(5 0.66345006),(6 0.6864791),(7 0.711096),(8 0.73281837),(9 0.74391747),(10 0.75385946),(11 0.770441),(12 0.7912452),(13 0.79979855),(14 0.80053806),(15 0.80346626),(16 0.8155578),(17 0.8145993),(18 0.81316566),(19 0.8147121),(20 0.8260092),(21 0.83070374),(22 0.8305836),(23 0.8336919),(24 0.84505045),(25 0.844532),(26 0.8381658),(27 0.84139806),(28 0.8565511),(29 0.8576693),(30 0.85317576),(31 0.8521588),(32 0.8639248),(33 0.86512876),(34 0.8578287),(35 0.8562942),(36 0.86702764),(37 0.8675656),(38 0.8656185),(39 0.8674193),(40 0.87579405),(41 0.87599325),(42 0.87148935),(43 0.8745068),(44 0.88510615),(45 0.8864368),(46 0.88096356),(47 0.8767977),(48 0.88524914),(49 0.88220125),(50 0.8777798),(51 0.8774982),(52 0.88863266),(53 0.89045113),(54 0.88801455),(55 0.8863018),(56 0.89622056),(57 0.8998328),(58 0.8989566),(59 0.90012336),(60 0.9097816),(61 0.91084725),(62 0.905771),(63 0.90746963),(64 0.9184459),(65 0.91957307),(66 0.9147221),(67 0.90831274),(68 0.91329587),(69 0.90909225),(70 0.90181625),(71 0.89541334),(72 0.9015174),(73 0.89831716),(74 0.8942002),(75 0.89968187),(76 0.9051375),(77 0.89800596),(78 0.8963161),(79 0.8960522),
(1 0.21079493),(2 0.3976858),(3 0.53104687),(4 0.60480624),(5 0.6369234),(6 0.6598692),(7 0.6856117),(8 0.7074849),(9 0.7185391),(10 0.727677),(11 0.74039376),(12 0.7584687),(13 0.76342505),(14 0.76416034),(15 0.76786244),(16 0.7798037),(17 0.7799563),(18 0.7830009),(19 0.78439516),(20 0.79453796),(21 0.7968395),(22 0.79238796),(23 0.791458),(24 0.80054903),(25 0.8006468),(26 0.79713356),(27 0.8019647),(28 0.815576),(29 0.8167783),(30 0.8144102),(31 0.8120458),(32 0.8233298),(33 0.82466865),(34 0.8181322),(35 0.8176207),(36 0.82755756),(37 0.82804656),(38 0.8259803),(39 0.82612556),(40 0.834792),(41 0.8342366),(42 0.8269348),(43 0.8267347),(44 0.8373136),(45 0.8373316),(46 0.8316905),(47 0.8304303),(48 0.8402815),(49 0.8387219),(50 0.8349085),(51 0.8356716),(52 0.84752995),(53 0.84881973),(54 0.84539324),(55 0.84646493),(56 0.8560945),(57 0.8595279),(58 0.8574379),(59 0.8578511),(60 0.8656969),(61 0.8663317),(62 0.8626515),(63 0.8636495),(64 0.87582904),(65 0.87636626),(66 0.8707869),(67 0.86463904),(68 0.87159455),(69 0.8694896),(70 0.86236006),(71 0.85691386),(72 0.8650629),(73 0.8630145),(74 0.85779566),(75 0.86245465),(76 0.86851496),(77 0.8581994),(78 0.8542512),(79 0.8530326),
(1 0.18725322),(2 0.35173717),(3 0.4680123),(4 0.5316847),(5 0.5592699),(6 0.57811445),(7 0.60007995),(8 0.6190788),(9 0.62872887),(10 0.6366815),(11 0.6467746),(12 0.6615142),(13 0.66766644),(14 0.6692618),(15 0.67499846),(16 0.6864505),(17 0.6861308),(18 0.684825),(19 0.6834767),(20 0.6922698),(21 0.69522846),(22 0.6945815),(23 0.69666183),(24 0.7069025),(25 0.70760125),(26 0.70377016),(27 0.70722485),(28 0.7190583),(29 0.71983355),(30 0.7167604),(31 0.71553725),(32 0.7253546),(33 0.7259842),(34 0.72055227),(35 0.7195778),(36 0.7280577),(37 0.7283071),(38 0.726702),(39 0.72577304),(40 0.7329147),(41 0.731741),(42 0.72904134),(43 0.7309511),(44 0.7404219),(45 0.7419581),(46 0.7373578),(47 0.7376639),(48 0.74460405),(49 0.74199545),(50 0.7381329),(51 0.73624045),(52 0.74416256),(53 0.74481475),(54 0.74278015),(55 0.74330574),(56 0.7528725),(57 0.7547283),(58 0.7526516),(59 0.7531373),(60 0.7612055),(61 0.7624485),(62 0.7572939),(63 0.75796705),(64 0.7672378),(65 0.7678983),(66 0.76332945),(67 0.7582235),(68 0.7620336),(69 0.7596957),(70 0.75202477),(71 0.74849963),(72 0.7557029),(73 0.75538385),(74 0.7534481),(75 0.7582604),(76 0.7652028),(77 0.76039875),(78 0.759466),(79 0.7611748),
(1 0.18207057),(2 0.34248194),(3 0.45316774),(4 0.5138682),(5 0.5398846),(6 0.55755484),(7 0.5769939),(8 0.5964097),(9 0.60466766),(10 0.61152166),(11 0.62025964),(12 0.6354011),(13 0.63939947),(14 0.63904744),(15 0.64238834),(16 0.6525464),(17 0.65321565),(18 0.65438914),(19 0.6555238),(20 0.66405267),(21 0.6668096),(22 0.66355556),(23 0.6641869),(24 0.67409956),(25 0.6749436),(26 0.67191625),(27 0.67610496),(28 0.6875271),(29 0.6871853),(30 0.6840745),(31 0.6832777),(32 0.69339854),(33 0.6961267),(34 0.6929226),(35 0.69166106),(36 0.70020473),(37 0.69990337),(38 0.69783103),(39 0.694984),(40 0.7017639),(41 0.6999183),(42 0.69632447),(43 0.6972304),(44 0.70663863),(45 0.70671177),(46 0.7030543),(47 0.70074713),(48 0.7088973),(49 0.70793194),(50 0.7054076),(51 0.70238674),(52 0.7112453),(53 0.7118842),(54 0.70773727),(55 0.70750046),(56 0.7168582),(57 0.71882737),(58 0.71712416),(59 0.71603),(60 0.7219692),(61 0.7225036),(62 0.7189339),(63 0.7191013),(64 0.7273426),(65 0.72700083),(66 0.7226065),(67 0.720297),(68 0.7275066),(69 0.72602904),(70 0.7198589),(71 0.7160582),(72 0.72307867),(73 0.72119194),(74 0.7159311),(75 0.71849656),(76 0.7226014),(77 0.7159519),(78 0.713426),(79 0.71378064),
(1 0.1666648),(2 0.31016898),(3 0.40718704),(4 0.46002668),(5 0.48270065),(6 0.4995007),(7 0.51685274),(8 0.53491914),(9 0.5430998),(10 0.54894036),(11 0.55608094),(12 0.5680216),(13 0.57244796),(14 0.5726803),(15 0.5758757),(16 0.58685005),(17 0.5881863),(18 0.5885671),(19 0.5882147),(20 0.59722996),(21 0.599814),(22 0.5987835),(23 0.6003224),(24 0.6081461),(25 0.60896426),(26 0.6066946),(27 0.6099979),(28 0.6182058),(29 0.6172474),(30 0.6136944),(31 0.6123846),(32 0.6219728),(33 0.62307054),(34 0.61758184),(35 0.6157197),(36 0.6227317),(37 0.62282956),(38 0.6218336),(39 0.6216596),(40 0.6298782),(41 0.63011426),(42 0.62804097),(43 0.6296821),(44 0.6387131),(45 0.6389844),(46 0.6345862),(47 0.63400364),(48 0.6414458),(49 0.641385),(50 0.6380915),(51 0.6354637),(52 0.6430659),(53 0.6434498),(54 0.6391853),(55 0.6391456),(56 0.6486042),(57 0.65035963),(58 0.6482681),(59 0.6492578),(60 0.657591),(61 0.65807176),(62 0.6511287),(63 0.6498476),(64 0.6562354),(65 0.6552933),(66 0.65069216),(67 0.6483364),(68 0.6545094),(69 0.6524985),(70 0.64666545),(71 0.64575267),(72 0.65204155),(73 0.6512312),(74 0.6476458),(75 0.65047467),(76 0.6539854),(77 0.6487698),(78 0.64789957),(79 0.6498677),
(1 0.14882223),(2 0.27767116),(3 0.36248732),(4 0.4093296),(5 0.4295554),(6 0.44324383),(7 0.45833585),(8 0.4740556),(9 0.48167488),(10 0.48845974),(11 0.49784914),(12 0.51146656),(13 0.5157149),(14 0.5156009),(15 0.5188964),(16 0.529982),(17 0.5291564),(18 0.528158),(19 0.52838254),(20 0.5343506),(21 0.5369662),(22 0.5363364),(23 0.538629),(24 0.5468583),(25 0.5485401),(26 0.54557294),(27 0.54749286),(28 0.554074),(29 0.55221677),(30 0.5496719),(31 0.549475),(32 0.55835414),(33 0.5601223),(34 0.55691093),(35 0.55562305),(36 0.5627105),(37 0.5625636),(38 0.56085813),(39 0.5595429),(40 0.5658262),(41 0.5658313),(42 0.5649988),(43 0.5671134),(44 0.57605475),(45 0.5771976),(46 0.57305634),(47 0.5712506),(48 0.577054),(49 0.57575494),(50 0.57207894),(51 0.5682752),(52 0.57367593),(53 0.57306564),(54 0.5685456),(55 0.56876737),(56 0.57800514),(57 0.5795713),(58 0.578248),(59 0.57867837),(60 0.5860467),(61 0.5871914),(62 0.5839872),(63 0.58274186),(64 0.5873948),(65 0.5870331),(66 0.5828689),(67 0.5816436),(68 0.58776826),(69 0.58560115),(70 0.57930374),(71 0.5779669),(72 0.5828144),(73 0.5812519),(74 0.57618636),(75 0.5788288),(76 0.5811478),(77 0.57671773),(78 0.57527864),(79 0.57627755),
(1 0.14755604),(2 0.27392328),(3 0.35696256),(4 0.4014531),(5 0.42014912),(6 0.43396446),(7 0.44726175),(8 0.46261677),(9 0.4689075),(10 0.4740301),(11 0.48140073),(12 0.49329463),(13 0.49717832),(14 0.49866372),(15 0.49946013),(16 0.50879747),(17 0.5080947),(18 0.5091445),(19 0.5102788),(20 0.51936805),(21 0.52201474),(22 0.519584),(23 0.52085036),(24 0.52775794),(25 0.52873814),(26 0.5268061),(27 0.530744),(28 0.53847945),(29 0.537631),(30 0.53392327),(31 0.53079057),(32 0.5393875),(33 0.5400481),(34 0.535478),(35 0.53428054),(36 0.54104245),(37 0.54025614),(38 0.5383729),(39 0.5386889),(40 0.54672176),(41 0.5472371),(42 0.5447964),(43 0.5467642),(44 0.5554999),(45 0.5567326),(46 0.55301064),(47 0.55066305),(48 0.5557623),(49 0.5541126),(50 0.5494374),(51 0.54662967),(52 0.5538992),(53 0.55442953),(54 0.5511844),(55 0.550883),(56 0.5592299),(57 0.561022),(58 0.5588589),(59 0.55879855),(60 0.56607175),(61 0.5669023),(62 0.5633552),(63 0.56304926),(64 0.5681962),(65 0.56749386),(66 0.5629967),(67 0.5609562),(68 0.56818897),(69 0.56632614),(70 0.5612835),(71 0.5612225),(72 0.56733257),(73 0.56745785),(74 0.56337863),(75 0.5641038),(76 0.56575835),(77 0.5606798),(78 0.55871034),(79 0.5593275),
(1 0.13628186),(2 0.25321475),(3 0.3298315),(4 0.3712631),(5 0.3882697),(6 0.39999264),(7 0.41261563),(8 0.42687896),(9 0.43229756),(10 0.43705314),(11 0.44543847),(12 0.45854947),(13 0.46262717),(14 0.46305594),(15 0.4648259),(16 0.4730323),(17 0.4722434),(18 0.47186887),(19 0.47160685),(20 0.478408),(21 0.48166198),(22 0.48119935),(23 0.48270375),(24 0.4899302),(25 0.49139133),(26 0.48905152),(27 0.49191624),(28 0.49843058),(29 0.49653286),(30 0.49494758),(31 0.49376467),(32 0.50221467),(33 0.5029578),(34 0.4998864),(35 0.49857447),(36 0.50392175),(37 0.5036892),(38 0.50152355),(39 0.501253),(40 0.50790894),(41 0.5086439),(42 0.5079341),(43 0.50927794),(44 0.5169564),(45 0.5172938),(46 0.5135039),(47 0.5117553),(48 0.5163093),(49 0.5151852),(50 0.51107204),(51 0.5070352),(52 0.5130369),(53 0.51295984),(54 0.5097635),(55 0.5100202),(56 0.51738304),(57 0.51782453),(58 0.5155827),(59 0.51636815),(60 0.52225816),(61 0.5239348),(62 0.5225029),(63 0.522974),(64 0.5287683),(65 0.5279834),(66 0.5238653),(67 0.5222876),(68 0.52837604),(69 0.52685237),(70 0.52167255),(71 0.5197469),(72 0.5241219),(73 0.52272713),(74 0.519037),(75 0.51981515),(76 0.5216756),(77 0.5175696),(78 0.5171223),(79 0.51867),
(1 0.13187808),(2 0.24422324),(3 0.31639415),(4 0.3563579),(5 0.3725006),(6 0.38240695),(7 0.39442363),(8 0.40754724),(9 0.41323054),(10 0.41680402),(11 0.4235763),(12 0.4364368),(13 0.43956286),(14 0.43954733),(15 0.441126),(16 0.44841245),(17 0.44652948),(18 0.44655886),(19 0.44890717),(20 0.4573391),(21 0.46029407),(22 0.45841601),(23 0.46039203),(24 0.46814606),(25 0.46967125),(26 0.46750215),(27 0.4699579),(28 0.4759254),(29 0.47554463),(30 0.4745873),(31 0.473084),(32 0.48152047),(33 0.48205888),(34 0.47880396),(35 0.47785398),(36 0.48216373),(37 0.4813084),(38 0.479417),(39 0.47838545),(40 0.48556656),(41 0.48582014),(42 0.48400018),(43 0.48460755),(44 0.49309355),(45 0.49361888),(46 0.4908803),(47 0.4882522),(48 0.49240854),(49 0.49097624),(50 0.48786777),(51 0.48660117),(52 0.49372357),(53 0.49395514),(54 0.4907052),(55 0.48972246),(56 0.49714237),(57 0.49777618),(58 0.49634933),(59 0.49621186),(60 0.50235605),(61 0.5041723),(62 0.5025588),(63 0.50233173),(64 0.5061877),(65 0.5047065),(66 0.5003507),(67 0.49852353),(68 0.50510985),(69 0.5038152),(70 0.49909374),(71 0.49746734),(72 0.50339675),(73 0.5029541),(74 0.49915868),(75 0.50004905),(76 0.50315535),(77 0.49858648),(78 0.49834868),(79 0.49907905),
