1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.7621284),(2 9.12806),(3 15.057708),(4 19.844967),(5 24.08807),(6 28.113298),(7 30.60193),(8 31.994303),(9 34.910854),(10 38.55525),(11 43.277573),(12 46.745968),(13 50.52136),(14 54.41975),(15 57.072395),(16 58.460182),(17 58.812252),(18 58.474888),(19 58.311028),(20 58.21454),(21 59.17344),(22 61.593525),(23 64.65948),(24 66.59915),(25 69.29359),(26 71.235115),(27 72.445305),(28 73.27823),(29 73.06831),(30 73.31907),(31 74.458145),(32 78.08525),(33 80.19759),(34 83.7481),(35 87.40543),(36 90.29898),(37 92.12033),(38 93.434166),(39 92.098885),(40 95.7271),(41 97.785614),(42 101.69649),(43 108.25382),(44 110.52069),(45 112.36582),(46 111.253136),(47 106.072945),(48 101.932205),(49 99.71417),(50 98.26574),(51 94.47274),(52 90.033875),(53 87.31941),(54 86.87216),(55 87.19968),(56 85.45879),(57 83.74988),(58 82.71322),(59 81.197495),(60 79.93697),(61 79.11129),(62 78.499695),(63 77.923035),(64 77.01915),(65 75.66907),(66 75.39473),(67 76.74033),(68 78.12),(69 79.22323),(70 80.29948),(71 81.31854),(72 82.77322),(73 84.081795),(74 85.26411),(75 86.515976),(76 87.25958),(77 88.0973),(78 89.4076),(79 90.2444),
(1 0.018207664),(2 0.031839512),(3 0.036336906),(4 0.039246492),(5 0.039205633),(6 0.038935453),(7 0.03906413),(8 0.04055054),(9 0.040439237),(10 0.039582636),(11 0.039683275),(12 0.04076576),(13 0.040325698),(14 0.039360575),(15 0.03872676),(16 0.039567742),(17 0.03894324),(18 0.03860285),(19 0.038261678),(20 0.04019562),(21 0.040309876),(22 0.039614253),(23 0.03941104),(24 0.041170042),(25 0.04095262),(26 0.04033399),(27 0.040034946),(28 0.041307066),(29 0.041103862),(30 0.040467776),(31 0.040151495),(32 0.04086871),(33 0.040151965),(34 0.038810715),(35 0.03876845),(36 0.04015978),(37 0.040086567),(38 0.039148442),(39 0.03896307),(40 0.039981924),(41 0.03996453),(42 0.038865473),(43 0.038967937),(44 0.039743572),(45 0.039649658),(46 0.039293125),(47 0.039131843),(48 0.040457956),(49 0.040288478),(50 0.039288882),(51 0.038598854),(52 0.039935626),(53 0.03989214),(54 0.039170366),(55 0.038837187),(56 0.040035922),(57 0.04018074),(58 0.039483003),(59 0.038933843),(60 0.04006211),(61 0.03992685),(62 0.03894537),(63 0.038759552),(64 0.03985384),(65 0.03952716),(66 0.038478285),(67 0.038487617),(68 0.039505817),(69 0.039393358),(70 0.0382407),(71 0.03790375),(72 0.03901015),(73 0.03916338),(74 0.038745295),(75 0.03893245),(76 0.039381523),(77 0.038687877),(78 0.038397867),(79 0.03835853),
(1 0.017002113),(2 0.029387917),(3 0.034223977),(4 0.03675009),(5 0.037109714),(6 0.036471117),(7 0.036245305),(8 0.037256073),(9 0.03709508),(10 0.03675467),(11 0.036586404),(12 0.03734964),(13 0.037016813),(14 0.036707215),(15 0.036309913),(16 0.03724573),(17 0.03668381),(18 0.036639806),(19 0.036680944),(20 0.037922364),(21 0.03763412),(22 0.037063275),(23 0.037014913),(24 0.038340256),(25 0.03790746),(26 0.037217975),(27 0.03667057),(28 0.037663803),(29 0.03768311),(30 0.037138853),(31 0.036715064),(32 0.037824016),(33 0.037826885),(34 0.03704735),(35 0.03673279),(36 0.037976347),(37 0.03801014),(38 0.03732346),(39 0.03690831),(40 0.03831858),(41 0.038113203),(42 0.0371876),(43 0.037099652),(44 0.037829537),(45 0.037786603),(46 0.036907043),(47 0.03682888),(48 0.037513167),(49 0.037287973),(50 0.036707126),(51 0.036841508),(52 0.038349345),(53 0.03800339),(54 0.03698843),(55 0.036753688),(56 0.0381415),(57 0.03819785),(58 0.037611637),(59 0.0372021),(60 0.03825729),(61 0.03812193),(62 0.037268292),(63 0.036826037),(64 0.03772311),(65 0.03743132),(66 0.036559027),(67 0.03638798),(68 0.03724396),(69 0.037033018),(70 0.036078732),(71 0.035220787),(72 0.03585622),(73 0.035989624),(74 0.035728745),(75 0.035857927),(76 0.03708846),(77 0.036400884),(78 0.03605152),(79 0.035786644),
(1 0.016799383),(2 0.02945588),(3 0.03353919),(4 0.03606215),(5 0.03676403),(6 0.036558624),(7 0.035722964),(8 0.0369336),(9 0.036539827),(10 0.036039956),(11 0.035979215),(12 0.037160028),(13 0.0370208),(14 0.036179293),(15 0.03598902),(16 0.03743854),(17 0.03700204),(18 0.036441963),(19 0.03600907),(20 0.036647867),(21 0.03659137),(22 0.03660854),(23 0.036395833),(24 0.03720516),(25 0.0370519),(26 0.036313847),(27 0.03583781),(28 0.03688121),(29 0.03656433),(30 0.03576785),(31 0.035740413),(32 0.036895417),(33 0.036770202),(34 0.035677545),(35 0.035410363),(36 0.03620899),(37 0.036137093),(38 0.035745353),(39 0.03563194),(40 0.036370322),(41 0.036186125),(42 0.035587724),(43 0.035243932),(44 0.03626296),(45 0.036501717),(46 0.036042485),(47 0.03547788),(48 0.036634892),(49 0.036862753),(50 0.036222935),(51 0.035815984),(52 0.036963735),(53 0.036471978),(54 0.03574455),(55 0.035940193),(56 0.03688496),(57 0.03657736),(58 0.035938773),(59 0.035340007),(60 0.03613921),(61 0.036038745),(62 0.035702534),(63 0.03569137),(64 0.036685497),(65 0.036512174),(66 0.035530493),(67 0.03521227),(68 0.036192533),(69 0.036114793),(70 0.035227913),(71 0.035651214),(72 0.03642277),(73 0.036279805),(74 0.03536087),(75 0.03607096),(76 0.036620874),(77 0.03583442),(78 0.035381973),(79 0.03556805),
(1 0.014726292),(2 0.025759932),(3 0.02978526),(4 0.031999163),(5 0.032731928),(6 0.032330733),(7 0.032211993),(8 0.033385083),(9 0.03319244),(10 0.032368343),(11 0.03211878),(12 0.03345047),(13 0.033245884),(14 0.03218823),(15 0.032045204),(16 0.03331164),(17 0.032639835),(18 0.032478757),(19 0.032711152),(20 0.033827778),(21 0.03365703),(22 0.032662604),(23 0.03225934),(24 0.033269055),(25 0.033493493),(26 0.032976363),(27 0.032410387),(28 0.033164356),(29 0.03281749),(30 0.032663424),(31 0.032565124),(32 0.033220217),(33 0.03312432),(34 0.032328516),(35 0.03195564),(36 0.03289256),(37 0.03272379),(38 0.03191697),(39 0.03157757),(40 0.03246672),(41 0.032218434),(42 0.031479403),(43 0.03112204),(44 0.03202504),(45 0.03196951),(46 0.03148819),(47 0.031703565),(48 0.032737114),(49 0.03273758),(50 0.03215278),(51 0.031743847),(52 0.03287628),(53 0.03291115),(54 0.03216896),(55 0.032117363),(56 0.03307537),(57 0.033012833),(58 0.03248635),(59 0.032229256),(60 0.032671575),(61 0.032597534),(62 0.031915076),(63 0.031887125),(64 0.032638244),(65 0.032256),(66 0.03146224),(67 0.031216694),(68 0.031944554),(69 0.032085676),(70 0.03140013),(71 0.031349495),(72 0.032358583),(73 0.032048784),(74 0.031529598),(75 0.031369366),(76 0.032187305),(77 0.03174105),(78 0.03176377),(79 0.03204446),
(1 0.0143543),(2 0.024864452),(3 0.028428981),(4 0.03035663),(5 0.030330446),(6 0.0299813),(7 0.029875135),(8 0.030582663),(9 0.030722838),(10 0.03006801),(11 0.030080453),(12 0.03087266),(13 0.030891169),(14 0.03062545),(15 0.030345874),(16 0.031390484),(17 0.03075181),(18 0.030312112),(19 0.030257659),(20 0.031414606),(21 0.031547148),(22 0.030707538),(23 0.030494157),(24 0.03159711),(25 0.031152805),(26 0.030157544),(27 0.030110428),(28 0.030813752),(29 0.030758658),(30 0.030634128),(31 0.030371573),(32 0.031090176),(33 0.030928064),(34 0.030008793),(35 0.03003817),(36 0.030849421),(37 0.030717088),(38 0.030358775),(39 0.03021445),(40 0.031181265),(41 0.031005487),(42 0.02986987),(43 0.029816845),(44 0.03086022),(45 0.0307326),(46 0.029899618),(47 0.030027265),(48 0.031175693),(49 0.031076645),(50 0.030579546),(51 0.030078664),(52 0.030916465),(53 0.030705364),(54 0.030250924),(55 0.03045311),(56 0.03139378),(57 0.031188207),(58 0.030439898),(59 0.030301657),(60 0.0308691),(61 0.030906763),(62 0.030033125),(63 0.02980908),(64 0.031008247),(65 0.030933928),(66 0.03016152),(67 0.029885808),(68 0.030687392),(69 0.030402191),(70 0.029594455),(71 0.0293612),(72 0.030050883),(73 0.030234905),(74 0.029445682),(75 0.029426675),(76 0.030006463),(77 0.02949002),(78 0.029305898),(79 0.029255275),
(1 0.014729207),(2 0.025966354),(3 0.029442493),(4 0.0309407),(5 0.031178176),(6 0.030623639),(7 0.03003046),(8 0.031056486),(9 0.031090884),(10 0.030657308),(11 0.030609958),(12 0.03179799),(13 0.031763498),(14 0.031285428),(15 0.031163603),(16 0.032158848),(17 0.031356297),(18 0.031007478),(19 0.0310423),(20 0.031452354),(21 0.03156611),(22 0.031221531),(23 0.03128148),(24 0.03262317),(25 0.03256782),(26 0.031939313),(27 0.031469494),(28 0.03196705),(29 0.031748604),(30 0.031526458),(31 0.031291053),(32 0.031918883),(33 0.03197713),(34 0.031284913),(35 0.031172607),(36 0.031866208),(37 0.031804826),(38 0.03123033),(39 0.0310299),(40 0.03202059),(41 0.031978235),(42 0.031231288),(43 0.030920547),(44 0.0315912),(45 0.031292744),(46 0.03092706),(47 0.030816374),(48 0.03184781),(49 0.031493288),(50 0.0308309),(51 0.03034477),(52 0.03129122),(53 0.031547103),(54 0.031164467),(55 0.030586535),(56 0.031557553),(57 0.031820063),(58 0.031101929),(59 0.030881174),(60 0.03140546),(61 0.03157058),(62 0.030936988),(63 0.030557595),(64 0.031340063),(65 0.031297613),(66 0.030753529),(67 0.031064427),(68 0.031861674),(69 0.031824064),(70 0.030973976),(71 0.030677414),(72 0.030731156),(73 0.030762462),(74 0.030490147),(75 0.030927451),(76 0.03145681),(77 0.030774526),(78 0.030427517),(79 0.030267874),
(1 0.012800775),(2 0.022337962),(3 0.025499515),(4 0.027270583),(5 0.02758639),(6 0.027160347),(7 0.027070226),(8 0.028114226),(9 0.027860038),(10 0.027321339),(11 0.027243849),(12 0.02808771),(13 0.028021837),(14 0.027517196),(15 0.027466334),(16 0.028266206),(17 0.027567051),(18 0.02702511),(19 0.027029978),(20 0.028223284),(21 0.028245175),(22 0.027895447),(23 0.027998542),(24 0.029026933),(25 0.028403392),(26 0.02762649),(27 0.02738762),(28 0.028343359),(29 0.028173054),(30 0.02790557),(31 0.0275682),(32 0.028389586),(33 0.028286021),(34 0.027704023),(35 0.027153907),(36 0.027947064),(37 0.027990196),(38 0.027528603),(39 0.027521467),(40 0.028470326),(41 0.028425178),(42 0.02746358),(43 0.027298579),(44 0.027846575),(45 0.027711945),(46 0.027161993),(47 0.027233379),(48 0.027919468),(49 0.027743401),(50 0.027320975),(51 0.02721811),(52 0.0281404),(53 0.028105766),(54 0.027389547),(55 0.027191589),(56 0.028145347),(57 0.028097222),(58 0.027530486),(59 0.027326329),(60 0.02786863),(61 0.027904887),(62 0.027086867),(63 0.026964976),(64 0.027934404),(65 0.02774048),(66 0.026916195),(67 0.026639102),(68 0.02730674),(69 0.027020339),(70 0.026781002),(71 0.02656184),(72 0.027307171),(73 0.0272264),(74 0.026494218),(75 0.026441168),(76 0.027032286),(77 0.026633812),(78 0.026764192),(79 0.026904859),
(1 0.012887905),(2 0.022853153),(3 0.026285531),(4 0.027921505),(5 0.028145691),(6 0.027692987),(7 0.027522985),(8 0.02849926),(9 0.02832658),(10 0.027813055),(11 0.02746448),(12 0.028512541),(13 0.028531706),(14 0.02796717),(15 0.027946722),(16 0.02884883),(17 0.028567262),(18 0.028126338),(19 0.02792727),(20 0.0289741),(21 0.028980428),(22 0.02836455),(23 0.028472634),(24 0.029327037),(25 0.028997142),(26 0.028386032),(27 0.027847096),(28 0.028764015),(29 0.02841298),(30 0.02812926),(31 0.0277255),(32 0.028481785),(33 0.02839019),(34 0.027873075),(35 0.027318286),(36 0.027866755),(37 0.027871378),(38 0.027464096),(39 0.027410576),(40 0.02836304),(41 0.028171636),(42 0.027560845),(43 0.02737717),(44 0.027986512),(45 0.02794879),(46 0.02743832),(47 0.02749916),(48 0.028114164),(49 0.02793679),(50 0.027473502),(51 0.027379977),(52 0.028189262),(53 0.028014032),(54 0.027471883),(55 0.027398612),(56 0.028244136),(57 0.027964845),(58 0.027567947),(59 0.02780669),(60 0.028652916),(61 0.028589344),(62 0.027947191),(63 0.0278466),(64 0.028516972),(65 0.028300922),(66 0.027581185),(67 0.027426912),(68 0.02799451),(69 0.027684107),(70 0.027267799),(71 0.027237501),(72 0.027609237),(73 0.027637318),(74 0.027123222),(75 0.026948517),(76 0.027631607),(77 0.026922481),(78 0.026822034),(79 0.02684525),
(1 0.011694444),(2 0.02074107),(3 0.023648651),(4 0.024922203),(5 0.025010996),(6 0.024464583),(7 0.024468876),(8 0.025291158),(9 0.025349995),(10 0.02502887),(11 0.02490583),(12 0.025518116),(13 0.025600055),(14 0.02494819),(15 0.024718162),(16 0.025306674),(17 0.024970338),(18 0.024856519),(19 0.024767427),(20 0.025761029),(21 0.025655674),(22 0.025174743),(23 0.025317864),(24 0.026007166),(25 0.025903188),(26 0.025491672),(27 0.02523834),(28 0.02579315),(29 0.025826307),(30 0.025428448),(31 0.024909573),(32 0.025772497),(33 0.025813697),(34 0.024967737),(35 0.02477815),(36 0.025277032),(37 0.025221653),(38 0.024846667),(39 0.024613455),(40 0.025336761),(41 0.025225129),(42 0.024564043),(43 0.024510562),(44 0.025182895),(45 0.025037229),(46 0.024581863),(47 0.024833698),(48 0.025708174),(49 0.025449166),(50 0.024811437),(51 0.024417654),(52 0.025231218),(53 0.02511539),(54 0.024742458),(55 0.024680106),(56 0.02519732),(57 0.025349483),(58 0.024928344),(59 0.025167584),(60 0.025819764),(61 0.025782986),(62 0.025115293),(63 0.02486298),(64 0.025570063),(65 0.025463829),(66 0.02480237),(67 0.024664154),(68 0.02502121),(69 0.024928158),(70 0.024431577),(71 0.024184307),(72 0.024805352),(73 0.024798458),(74 0.024196006),(75 0.02431803),(76 0.025062392),(77 0.024611574),(78 0.024688572),(79 0.02502672),
(1 0.011216504),(2 0.019690087),(3 0.022480298),(4 0.023733959),(5 0.023991406),(6 0.023357794),(7 0.023200558),(8 0.024040712),(9 0.023876345),(10 0.023487596),(11 0.023335256),(12 0.024150278),(13 0.024146693),(14 0.023738528),(15 0.023377798),(16 0.023870872),(17 0.02375198),(18 0.023747029),(19 0.023814408),(20 0.024336565),(21 0.024299586),(22 0.023683274),(23 0.023636611),(24 0.02447512),(25 0.02427125),(26 0.023914738),(27 0.023812024),(28 0.024569461),(29 0.024301948),(30 0.023947285),(31 0.023640845),(32 0.024003658),(33 0.023885854),(34 0.023522755),(35 0.023253731),(36 0.023744369),(37 0.02362799),(38 0.023416108),(39 0.02327739),(40 0.023800485),(41 0.023767121),(42 0.023390418),(43 0.023358777),(44 0.023906354),(45 0.02392695),(46 0.023392258),(47 0.023676386),(48 0.024059769),(49 0.023925092),(50 0.023704937),(51 0.023434166),(52 0.024102824),(53 0.024370302),(54 0.024027396),(55 0.023866756),(56 0.024759531),(57 0.024675611),(58 0.024117898),(59 0.023751983),(60 0.024315668),(61 0.024354601),(62 0.023894036),(63 0.023571614),(64 0.024140699),(65 0.023999196),(66 0.023420557),(67 0.023460235),(68 0.02415854),(69 0.02395522),(70 0.023122493),(71 0.022960441),(72 0.023554849),(73 0.023643034),(74 0.023250619),(75 0.023144985),(76 0.023525054),(77 0.023227837),(78 0.022975678),(79 0.023047993),
(1 0.011156163),(2 0.019410744),(3 0.022097217),(4 0.023491591),(5 0.023584612),(6 0.02321967),(7 0.023427928),(8 0.02393766),(9 0.023896085),(10 0.02351283),(11 0.023455873),(12 0.023729028),(13 0.023904739),(14 0.02354521),(15 0.023525862),(16 0.024286443),(17 0.023509908),(18 0.023175098),(19 0.023250783),(20 0.023817604),(21 0.023931611),(22 0.023681954),(23 0.023699107),(24 0.02453398),(25 0.024563754),(26 0.023876866),(27 0.023853239),(28 0.024540732),(29 0.024278294),(30 0.023857223),(31 0.023316821),(32 0.024139384),(33 0.024439115),(34 0.024025021),(35 0.023759644),(36 0.024162207),(37 0.02395003),(38 0.02352691),(39 0.023269115),(40 0.024076039),(41 0.023910021),(42 0.023441805),(43 0.023131924),(44 0.02359355),(45 0.023345519),(46 0.022971928),(47 0.022802832),(48 0.023736034),(49 0.023565998),(50 0.023170369),(51 0.023166267),(52 0.024050208),(53 0.024183769),(54 0.023671258),(55 0.02326535),(56 0.023876064),(57 0.024207298),(58 0.023647271),(59 0.02345634),(60 0.024235502),(61 0.024226602),(62 0.023465466),(63 0.023065763),(64 0.02368092),(65 0.023677165),(66 0.023143265),(67 0.022930669),(68 0.023418002),(69 0.02353981),(70 0.02323209),(71 0.02324237),(72 0.024061507),(73 0.02356537),(74 0.022766272),(75 0.022561729),(76 0.022864377),(77 0.0225758),(78 0.022585012),(79 0.022779103),
(1 0.010208558),(2 0.017856568),(3 0.020188916),(4 0.021259207),(5 0.021361994),(6 0.020851735),(7 0.021248806),(8 0.022147665),(9 0.021827169),(10 0.02113136),(11 0.021193841),(12 0.022174083),(13 0.021952348),(14 0.021477645),(15 0.021193812),(16 0.021798676),(17 0.021326127),(18 0.021168357),(19 0.021089612),(20 0.02184586),(21 0.021664362),(22 0.021268701),(23 0.020910881),(24 0.021536881),(25 0.021549812),(26 0.021004964),(27 0.020988714),(28 0.02156452),(29 0.021691736),(30 0.021505436),(31 0.021032281),(32 0.021679264),(33 0.021476146),(34 0.02099626),(35 0.020747822),(36 0.021329716),(37 0.021297455),(38 0.020956164),(39 0.020769667),(40 0.0216274),(41 0.02151941),(42 0.021155111),(43 0.020819187),(44 0.02146242),(45 0.021595262),(46 0.02119412),(47 0.021229045),(48 0.021789687),(49 0.021802926),(50 0.021304818),(51 0.021131955),(52 0.021722835),(53 0.021595616),(54 0.021165954),(55 0.021222021),(56 0.022197159),(57 0.022144128),(58 0.021536043),(59 0.021602945),(60 0.021975888),(61 0.021917757),(62 0.021405969),(63 0.021315154),(64 0.021868397),(65 0.021683654),(66 0.021251729),(67 0.021241773),(68 0.021843445),(69 0.021450832),(70 0.020787422),(71 0.020700164),(72 0.021020776),(73 0.020969996),(74 0.020373883),(75 0.020498592),(76 0.020987142),(77 0.020531248),(78 0.020468019),(79 0.020687675),
(1 0.009851323),(2 0.017517675),(3 0.019718513),(4 0.0210158),(5 0.02124897),(6 0.02085899),(7 0.020944458),(8 0.021627415),(9 0.021527708),(10 0.020966271),(11 0.02079545),(12 0.0214704),(13 0.021487823),(14 0.02113897),(15 0.0211014),(16 0.02172891),(17 0.021276774),(18 0.021099323),(19 0.020861793),(20 0.021435456),(21 0.021224735),(22 0.020971699),(23 0.0207538),(24 0.021194758),(25 0.021221377),(26 0.021010363),(27 0.020739174),(28 0.02132782),(29 0.021352742),(30 0.021296127),(31 0.020980122),(32 0.021702185),(33 0.021545364),(34 0.02113009),(35 0.020961162),(36 0.021533443),(37 0.021529706),(38 0.021239704),(39 0.021017509),(40 0.021600524),(41 0.021350421),(42 0.020864083),(43 0.020761114),(44 0.02110675),(45 0.021131009),(46 0.02070816),(47 0.020574357),(48 0.021507954),(49 0.021553103),(50 0.020819051),(51 0.020488892),(52 0.020946622),(53 0.020872068),(54 0.020520385),(55 0.020367911),(56 0.020839715),(57 0.020999216),(58 0.020673124),(59 0.020641899),(60 0.021296633),(61 0.021217508),(62 0.020570053),(63 0.020467639),(64 0.020925893),(65 0.020834919),(66 0.020221565),(67 0.020026708),(68 0.020859543),(69 0.02074704),(70 0.020310976),(71 0.020187618),(72 0.020840451),(73 0.020530295),(74 0.020130713),(75 0.020330328),(76 0.020701716),(77 0.020258404),(78 0.020179655),(79 0.02025015),
(1 0.00934698),(2 0.01621539),(3 0.018231139),(4 0.019451473),(5 0.019431725),(6 0.018894887),(7 0.019144302),(8 0.019810334),(9 0.01985772),(10 0.019813595),(11 0.019720174),(12 0.020424856),(13 0.020234402),(14 0.019744815),(15 0.019659081),(16 0.02036678),(17 0.019705527),(18 0.01955912),(19 0.019474603),(20 0.020313079),(21 0.020202262),(22 0.019812511),(23 0.019559996),(24 0.020247137),(25 0.020227026),(26 0.020020012),(27 0.02013553),(28 0.020676555),(29 0.020478722),(30 0.020292206),(31 0.020304222),(32 0.02038873),(33 0.020184062),(34 0.01967112),(35 0.019535182),(36 0.020012572),(37 0.019841742),(38 0.019544724),(39 0.019349031),(40 0.019866137),(41 0.019721292),(42 0.019345893),(43 0.019191256),(44 0.019485636),(45 0.019462794),(46 0.018891362),(47 0.018843863),(48 0.019413449),(49 0.019406794),(50 0.019020783),(51 0.019074028),(52 0.019797327),(53 0.019956),(54 0.01956983),(55 0.01924367),(56 0.019924406),(57 0.019774523),(58 0.019270953),(59 0.019062622),(60 0.019631417),(61 0.019731538),(62 0.0194388),(63 0.019216273),(64 0.019772243),(65 0.019689832),(66 0.019165402),(67 0.018988961),(68 0.019486826),(69 0.019325947),(70 0.019103834),(71 0.019001393),(72 0.019480232),(73 0.019405171),(74 0.018999144),(75 0.018988872),(76 0.01946111),(77 0.01910036),(78 0.01905336),(79 0.019203465),
(1 0.00894994),(2 0.015664384),(3 0.018023228),(4 0.019105045),(5 0.019207971),(6 0.018869082),(7 0.018604387),(8 0.01921548),(9 0.019260352),(10 0.018905796),(11 0.018686151),(12 0.019257994),(13 0.019104658),(14 0.018875742),(15 0.019054076),(16 0.019691827),(17 0.019201245),(18 0.018983897),(19 0.019023718),(20 0.019642238),(21 0.019560289),(22 0.019174721),(23 0.019234683),(24 0.019841474),(25 0.019778982),(26 0.019521767),(27 0.01917774),(28 0.01955879),(29 0.01936694),(30 0.019130062),(31 0.019035198),(32 0.019639285),(33 0.019567508),(34 0.019047804),(35 0.018863201),(36 0.019484526),(37 0.019261528),(38 0.018953335),(39 0.018792618),(40 0.019431109),(41 0.019366425),(42 0.018883826),(43 0.018852653),(44 0.019354),(45 0.019295443),(46 0.018789072),(47 0.018822225),(48 0.019373132),(49 0.019302897),(50 0.018805442),(51 0.01853928),(52 0.019045895),(53 0.01893614),(54 0.018759364),(55 0.018503377),(56 0.0190263),(57 0.019172164),(58 0.018972661),(59 0.018928967),(60 0.019326929),(61 0.019310273),(62 0.018763274),(63 0.018519169),(64 0.018762797),(65 0.018677846),(66 0.01837695),(67 0.018201223),(68 0.01873994),(69 0.018674338),(70 0.018532084),(71 0.018811097),(72 0.019100228),(73 0.01879291),(74 0.01828996),(75 0.018583005),(76 0.01915162),(77 0.018675372),(78 0.018610133),(79 0.018826826),
(1 0.00868893),(2 0.014914678),(3 0.016821308),(4 0.018143948),(5 0.01816241),(6 0.01796397),(7 0.01787506),(8 0.018316396),(9 0.018489517),(10 0.017887425),(11 0.017859213),(12 0.018395426),(13 0.018238943),(14 0.01792222),(15 0.017929906),(16 0.01878174),(17 0.01829508),(18 0.018340927),(19 0.018066647),(20 0.01842428),(21 0.018182077),(22 0.017928643),(23 0.017914794),(24 0.01840072),(25 0.018106887),(26 0.017736685),(27 0.017729305),(28 0.018280141),(29 0.018070234),(30 0.017585382),(31 0.01748773),(32 0.018187456),(33 0.018219186),(34 0.017781988),(35 0.017333033),(36 0.017659433),(37 0.01774457),(38 0.017734671),(39 0.017598463),(40 0.018010322),(41 0.017886054),(42 0.017523943),(43 0.017491775),(44 0.018037258),(45 0.017957266),(46 0.017417254),(47 0.017470255),(48 0.017887382),(49 0.017893184),(50 0.017644217),(51 0.017579518),(52 0.017870618),(53 0.01788361),(54 0.017518567),(55 0.01749041),(56 0.01784883),(57 0.017683012),(58 0.017425781),(59 0.01736005),(60 0.017913576),(61 0.017938254),(62 0.01745091),(63 0.01717982),(64 0.017720524),(65 0.017737655),(66 0.017392285),(67 0.01751364),(68 0.018068535),(69 0.017975414),(70 0.017712433),(71 0.017827269),(72 0.018087333),(73 0.017924067),(74 0.017393492),(75 0.01728326),(76 0.017504467),(77 0.01719828),(78 0.017153092),(79 0.017210145),
(1 0.008251544),(2 0.014603212),(3 0.016651215),(4 0.017747313),(5 0.017832467),(6 0.017641462),(7 0.017685978),(8 0.018374205),(9 0.018098997),(10 0.017504858),(11 0.017436067),(12 0.018120123),(13 0.01816984),(14 0.017865578),(15 0.01759266),(16 0.018208846),(17 0.01764723),(18 0.017562019),(19 0.017659146),(20 0.018545382),(21 0.018457048),(22 0.018032447),(23 0.017991224),(24 0.018462675),(25 0.018410195),(26 0.017990747),(27 0.017906383),(28 0.018415656),(29 0.018149903),(30 0.01779642),(31 0.017647635),(32 0.017938599),(33 0.017702745),(34 0.017320586),(35 0.017223727),(36 0.017837573),(37 0.01773528),(38 0.017408526),(39 0.017071368),(40 0.017709147),(41 0.017610079),(42 0.017221134),(43 0.017172126),(44 0.017576313),(45 0.017516583),(46 0.017051734),(47 0.01736369),(48 0.017982135),(49 0.018009838),(50 0.01758144),(51 0.017368838),(52 0.017756581),(53 0.017720412),(54 0.01720422),(55 0.016953152),(56 0.017566144),(57 0.017641436),(58 0.01737397),(59 0.017223459),(60 0.01765036),(61 0.017568287),(62 0.017170934),(63 0.017181434),(64 0.017534511),(65 0.017399369),(66 0.016989065),(67 0.017016731),(68 0.017558383),(69 0.0173954),(70 0.016991626),(71 0.016869863),(72 0.01744609),(73 0.01732041),(74 0.01690246),(75 0.016938426),(76 0.017330036),(77 0.017015612),(78 0.01704002),(79 0.01714883),
