1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 0.15761553),(2 0.28800476),(3 0.3631822),(4 0.4057054),(5 0.4205808),(6 0.42584854),(7 0.4330938),(8 0.44689527),(9 0.4487602),(10 0.44862384),(11 0.45247856),(12 0.4668681),(13 0.46929368),(14 0.46707234),(15 0.46755838),(16 0.4783481),(17 0.4741837),(18 0.47253445),(19 0.46907598),(20 0.4774415),(21 0.4798341),(22 0.47824857),(23 0.48033178),(24 0.4921948),(25 0.4931183),(26 0.48943308),(27 0.49053323),(28 0.5000898),(29 0.50006986),(30 0.5009237),(31 0.5022733),(32 0.51063013),(33 0.51185894),(34 0.5075186),(35 0.5038934),(36 0.5089487),(37 0.5069131),(38 0.5042957),(39 0.503498),(40 0.50966483),(41 0.5057692),(42 0.49917725),(43 0.49619025),(44 0.5024545),(45 0.5025905),(46 0.49879766),(47 0.4970158),(48 0.5031363),(49 0.5022435),(50 0.49902648),(51 0.49642596),(52 0.50381947),(53 0.5051278),(54 0.5016648),(55 0.50057805),(56 0.5104704),(57 0.5117615),(58 0.5074826),(59 0.5028369),(60 0.5106249),(61 0.5096116),(62 0.503292),(63 0.4997186),(64 0.5082265),(65 0.5085934),(66 0.5046122),(67 0.50496167),(68 0.5122882),(69 0.5110185),(70 0.50402313),(71 0.50049096),(72 0.50702095),(73 0.5045509),(74 0.49757484),(75 0.49764192),(76 0.50307614),(77 0.49798805),(78 0.49750742),(79 0.50092745),
(1 0.14442654),(2 0.26442415),(3 0.33459517),(4 0.37160102),(5 0.3850449),(6 0.3901722),(7 0.3983775),(8 0.41058546),(9 0.41312394),(10 0.41243705),(11 0.41767484),(12 0.42924058),(13 0.4330809),(14 0.43302014),(15 0.43454906),(16 0.44373578),(17 0.440693),(18 0.44221348),(19 0.44244233),(20 0.44896698),(21 0.44919744),(22 0.44458),(23 0.4430082),(24 0.44855633),(25 0.44718683),(26 0.44451606),(27 0.44766927),(28 0.45608163),(29 0.4558037),(30 0.45486),(31 0.45824352),(32 0.46736118),(33 0.46777993),(34 0.46171996),(35 0.45786145),(36 0.46090874),(37 0.45977426),(38 0.4592054),(39 0.4608536),(40 0.46522248),(41 0.4621081),(42 0.4589084),(43 0.45211038),(44 0.45738),(45 0.45706907),(46 0.4527249),(47 0.45175606),(48 0.45819908),(49 0.45773768),(50 0.45536017),(51 0.4544105),(52 0.45903727),(53 0.45987186),(54 0.4575178),(55 0.45659453),(56 0.466173),(57 0.46854848),(58 0.46717504),(59 0.4653855),(60 0.47150546),(61 0.4701472),(62 0.46347418),(63 0.45773864),(64 0.4618181),(65 0.46147454),(66 0.4590754),(67 0.45997483),(68 0.4685187),(69 0.46874076),(70 0.46434087),(71 0.46277264),(72 0.46940947),(73 0.4685323),(74 0.46559387),(75 0.46467075),(76 0.46609354),(77 0.461956),(78 0.46164078),(79 0.46289143),
(1 0.15145285),(2 0.27813053),(3 0.34987572),(4 0.38838315),(5 0.40060234),(6 0.40725434),(7 0.41594002),(8 0.43269897),(9 0.43560475),(10 0.43212005),(11 0.43675783),(12 0.45026615),(13 0.4533638),(14 0.45317626),(15 0.45524457),(16 0.46562427),(17 0.45937693),(18 0.45373368),(19 0.45186678),(20 0.4621344),(21 0.46358004),(22 0.460349),(23 0.46034417),(24 0.46726882),(25 0.46538392),(26 0.4612974),(27 0.46370092),(28 0.47721016),(29 0.47644967),(30 0.473602),(31 0.47140458),(32 0.48167187),(33 0.48482272),(34 0.48181823),(35 0.47743064),(36 0.4810448),(37 0.4805493),(38 0.47509542),(39 0.47625682),(40 0.48287976),(41 0.48138854),(42 0.47656095),(43 0.47281393),(44 0.47846836),(45 0.4765985),(46 0.47109914),(47 0.46897653),(48 0.47428086),(49 0.47584438),(50 0.4737874),(51 0.47128063),(52 0.4791007),(53 0.47876716),(54 0.47755682),(55 0.476775),(56 0.48668084),(57 0.4880545),(58 0.48416382),(59 0.48181024),(60 0.4856901),(61 0.48473322),(62 0.47788522),(63 0.4733304),(64 0.48117232),(65 0.4824975),(66 0.4804025),(67 0.48060313),(68 0.48986268),(69 0.49107155),(70 0.4854161),(71 0.48263574),(72 0.48947096),(73 0.48799294),(74 0.48257408),(75 0.47986737),(76 0.4834719),(77 0.47709444),(78 0.47665524),(79 0.4791376),
(1 0.14506936),(2 0.26454565),(3 0.33047956),(4 0.36546615),(5 0.37781054),(6 0.383897),(7 0.39364994),(8 0.40795195),(9 0.4107203),(10 0.40960988),(11 0.41198385),(12 0.42395487),(13 0.42787325),(14 0.42747062),(15 0.42984602),(16 0.4401639),(17 0.4376329),(18 0.43489814),(19 0.433977),(20 0.4430217),(21 0.44558245),(22 0.44291845),(23 0.443647),(24 0.44877687),(25 0.4466054),(26 0.44161198),(27 0.4429476),(28 0.45029134),(29 0.45039058),(30 0.44950634),(31 0.45051447),(32 0.45857155),(33 0.45881772),(34 0.45571575),(35 0.45418227),(36 0.4626964),(37 0.46250546),(38 0.45985624),(39 0.4596121),(40 0.46477053),(41 0.46169156),(42 0.45510057),(43 0.45267335),(44 0.45967603),(45 0.45853558),(46 0.45374683),(47 0.45250192),(48 0.45862),(49 0.45608753),(50 0.45075485),(51 0.449259),(52 0.45512906),(53 0.45382217),(54 0.45058808),(55 0.44930774),(56 0.45820117),(57 0.46021798),(58 0.45817596),(59 0.4563739),(60 0.46353513),(61 0.46385565),(62 0.4582313),(63 0.45491856),(64 0.46061358),(65 0.46073785),(66 0.4568677),(67 0.45884213),(68 0.46464288),(69 0.4654606),(70 0.4598327),(71 0.45576444),(72 0.45973307),(73 0.45765373),(74 0.4559936),(75 0.4566638),(76 0.46019936),(77 0.45333984),(78 0.4538121),(79 0.455097),
(1 0.140436),(2 0.25694978),(3 0.3216533),(4 0.3587524),(5 0.371394),(6 0.37719095),(7 0.38328522),(8 0.3960656),(9 0.39848676),(10 0.39808446),(11 0.4029987),(12 0.41449508),(13 0.4164812),(14 0.4125657),(15 0.41321167),(16 0.42394507),(17 0.4189645),(18 0.4179233),(19 0.41547844),(20 0.42693856),(21 0.43004557),(22 0.4280465),(23 0.4261047),(24 0.4351727),(25 0.43359125),(26 0.4266848),(27 0.42828134),(28 0.43917543),(29 0.4405717),(30 0.44052336),(31 0.43862054),(32 0.44614843),(33 0.44663292),(34 0.44337714),(35 0.44021744),(36 0.44682622),(37 0.44644088),(38 0.44131383),(39 0.44362116),(40 0.450897),(41 0.44834766),(42 0.44336498),(43 0.4398203),(44 0.4446485),(45 0.44310772),(46 0.43988788),(47 0.43917173),(48 0.44354573),(49 0.44151303),(50 0.4376325),(51 0.43579075),(52 0.44480655),(53 0.44509795),(54 0.44062576),(55 0.4393333),(56 0.4458068),(57 0.44851357),(58 0.44518608),(59 0.44238466),(60 0.44546416),(61 0.44388264),(62 0.43882322),(63 0.43564072),(64 0.44313183),(65 0.44345933),(66 0.44048533),(67 0.44082636),(68 0.44892827),(69 0.4493516),(70 0.44636518),(71 0.44477925),(72 0.44903317),(73 0.4482803),(74 0.4430763),(75 0.44183227),(76 0.443735),(77 0.4391257),(78 0.4385933),(79 0.440197),
(1 0.13424751),(2 0.24709214),(3 0.3087242),(4 0.34061804),(5 0.35129938),(6 0.3556556),(7 0.36447304),(8 0.37491128),(9 0.37733275),(10 0.3791534),(11 0.38445315),(12 0.39833277),(13 0.39976293),(14 0.3962652),(15 0.39775586),(16 0.40709394),(17 0.4033353),(18 0.4014649),(19 0.39955738),(20 0.40667614),(21 0.40744558),(22 0.40452275),(23 0.40404716),(24 0.41059193),(25 0.4101951),(26 0.40583825),(27 0.40792716),(28 0.4174409),(29 0.41804656),(30 0.41781452),(31 0.41989222),(32 0.4267427),(33 0.42711735),(34 0.4219306),(35 0.41798145),(36 0.4248624),(37 0.4250481),(38 0.42354262),(39 0.42360047),(40 0.42986616),(41 0.42813975),(42 0.42282724),(43 0.4220643),(44 0.42653966),(45 0.42482927),(46 0.41983408),(47 0.41975832),(48 0.425189),(49 0.42311662),(50 0.41869876),(51 0.4164427),(52 0.4221926),(53 0.42143172),(54 0.4188109),(55 0.41776246),(56 0.4276542),(57 0.42890966),(58 0.42576566),(59 0.42474905),(60 0.43055755),(61 0.4299592),(62 0.42550164),(63 0.4213208),(64 0.42956004),(65 0.42906478),(66 0.42488903),(67 0.42515996),(68 0.43341056),(69 0.43255123),(70 0.42766592),(71 0.423606),(72 0.43107027),(73 0.43166053),(74 0.42950764),(75 0.42997682),(76 0.43117332),(77 0.42608598),(78 0.42632255),(79 0.4287721),
(1 0.12771177),(2 0.23431605),(3 0.29280186),(4 0.3247439),(5 0.33451676),(6 0.34024063),(7 0.34862468),(8 0.36031651),(9 0.36238402),(10 0.36146054),(11 0.36524022),(12 0.37538347),(13 0.37787277),(14 0.37654808),(15 0.3766159),(16 0.3870208),(17 0.3840677),(18 0.38374487),(19 0.38255215),(20 0.3921581),(21 0.3918376),(22 0.38728952),(23 0.38708085),(24 0.39433682),(25 0.39486352),(26 0.3908716),(27 0.3934818),(28 0.40186903),(29 0.40134057),(30 0.3986416),(31 0.39963338),(32 0.40937445),(33 0.41021782),(34 0.4053011),(35 0.40228057),(36 0.40745696),(37 0.40713215),(38 0.40328074),(39 0.40563923),(40 0.4138247),(41 0.4130202),(42 0.40761235),(43 0.40483624),(44 0.4119669),(45 0.4124793),(46 0.40891403),(47 0.40615025),(48 0.41069415),(49 0.4069465),(50 0.40052998),(51 0.39735517),(52 0.4053121),(53 0.40561616),(54 0.40161118),(55 0.40308964),(56 0.4121922),(57 0.41442722),(58 0.41331875),(59 0.41211337),(60 0.41687068),(61 0.415065),(62 0.4108665),(63 0.40562686),(64 0.4114445),(65 0.4113201),(66 0.40870035),(67 0.40791824),(68 0.41429865),(69 0.41402555),(70 0.4080524),(71 0.4039975),(72 0.40959832),(73 0.408979),(74 0.4071627),(75 0.40915242),(76 0.4139136),(77 0.4089605),(78 0.41009498),(79 0.41202772),
(1 0.13487235),(2 0.2470013),(3 0.3072704),(4 0.33943176),(5 0.34764463),(6 0.35180908),(7 0.35818335),(8 0.36867607),(9 0.37126854),(10 0.372833),(11 0.37996513),(12 0.39024958),(13 0.3918346),(14 0.38853592),(15 0.38975066),(16 0.3985438),(17 0.39257994),(18 0.39165184),(19 0.3928198),(20 0.40324366),(21 0.40430585),(22 0.39937106),(23 0.39727128),(24 0.4037657),(25 0.40489322),(26 0.40200943),(27 0.40310356),(28 0.41507363),(29 0.41536802),(30 0.41569397),(31 0.414631),(32 0.4224701),(33 0.42252398),(34 0.41834655),(35 0.41525885),(36 0.41929576),(37 0.41985175),(38 0.41757134),(39 0.41887042),(40 0.42436928),(41 0.42107394),(42 0.41608563),(43 0.41154823),(44 0.4169217),(45 0.4161706),(46 0.41282594),(47 0.41252854),(48 0.42117077),(49 0.42072374),(50 0.4165494),(51 0.41333577),(52 0.42029738),(53 0.42077816),(54 0.4174341),(55 0.41644692),(56 0.42342377),(57 0.4253229),(58 0.42161068),(59 0.41951203),(60 0.42532808),(61 0.42476854),(62 0.42094794),(63 0.41669852),(64 0.4232763),(65 0.4225968),(66 0.41880795),(67 0.416936),(68 0.4238942),(69 0.4239156),(70 0.41998443),(71 0.41467047),(72 0.42036027),(73 0.42134866),(74 0.41887063),(75 0.41982603),(76 0.42397946),(77 0.42087394),(78 0.42267013),(79 0.42490113),
(1 0.12632291),(2 0.2284802),(3 0.28268516),(4 0.31228748),(5 0.32143158),(6 0.32640874),(7 0.33508638),(8 0.34619358),(9 0.34718943),(10 0.34666786),(11 0.34942737),(12 0.36034834),(13 0.36444396),(14 0.36274686),(15 0.36434233),(16 0.37528417),(17 0.37159622),(18 0.37095517),(19 0.37071094),(20 0.3789738),(21 0.37756562),(22 0.37400293),(23 0.37321666),(24 0.38195574),(25 0.3806081),(26 0.37490356),(27 0.37668583),(28 0.3856108),(29 0.38705924),(30 0.38516322),(31 0.3849206),(32 0.3914429),(33 0.39335635),(34 0.38963926),(35 0.38600215),(36 0.38866258),(37 0.38802245),(38 0.386435),(39 0.38753283),(40 0.3926363),(41 0.39075455),(42 0.38681018),(43 0.38543302),(44 0.3920094),(45 0.39165443),(46 0.38809526),(47 0.3868924),(48 0.39330074),(49 0.39238372),(50 0.38684562),(51 0.38636228),(52 0.3936761),(53 0.39263758),(54 0.39093354),(55 0.39007846),(56 0.3985288),(57 0.39999297),(58 0.39609855),(59 0.39325377),(60 0.40170696),(61 0.401595),(62 0.39615124),(63 0.39122328),(64 0.39651433),(65 0.39704108),(66 0.3957983),(67 0.39615476),(68 0.40315077),(69 0.4032386),(70 0.39855617),(71 0.39566717),(72 0.40225807),(73 0.40036094),(74 0.3956544),(75 0.39678022),(76 0.3992865),(77 0.39416093),(78 0.39469004),(79 0.39604884),
(1 0.12326822),(2 0.22677901),(3 0.284473),(4 0.31359246),(5 0.32396144),(6 0.32738855),(7 0.33536077),(8 0.34576833),(9 0.34591347),(10 0.3457272),(11 0.35140654),(12 0.36376446),(13 0.3655089),(14 0.363139),(15 0.36462507),(16 0.37513423),(17 0.37117103),(18 0.3697697),(19 0.36814126),(20 0.37632403),(21 0.37721923),(22 0.37460402),(23 0.37565234),(24 0.38122422),(25 0.37908113),(26 0.37527943),(27 0.37543935),(28 0.3831828),(29 0.3837486),(30 0.38651213),(31 0.38592318),(32 0.39298752),(33 0.39303428),(34 0.38956597),(35 0.38483047),(36 0.39028457),(37 0.38993132),(38 0.38793382),(39 0.38766965),(40 0.39352491),(41 0.39157668),(42 0.38659275),(43 0.38444856),(44 0.39017624),(45 0.3888049),(46 0.38419566),(47 0.38184208),(48 0.38727355),(49 0.38532862),(50 0.38145798),(51 0.37960288),(52 0.38799036),(53 0.3899549),(54 0.38642344),(55 0.3855759),(56 0.39566123),(57 0.39749232),(58 0.393647),(59 0.39108393),(60 0.39581048),(61 0.39595804),(62 0.39148027),(63 0.38841453),(64 0.39570156),(65 0.39603883),(66 0.39189395),(67 0.39348257),(68 0.40132093),(69 0.4014176),(70 0.39598015),(71 0.39458358),(72 0.39911124),(73 0.39824113),(74 0.39545998),(75 0.3967506),(76 0.40094548),(77 0.39505503),(78 0.39408925),(79 0.3967354),
(1 0.117951214),(2 0.21806177),(3 0.27044877),(4 0.30113983),(5 0.31000116),(6 0.31193772),(7 0.31669638),(8 0.3290096),(9 0.33086783),(10 0.33039388),(11 0.3351112),(12 0.3456674),(13 0.34780118),(14 0.34514156),(15 0.34415242),(16 0.35316914),(17 0.35079914),(18 0.34988457),(19 0.3477821),(20 0.3540354),(21 0.35498974),(22 0.3522655),(23 0.35385007),(24 0.35952032),(25 0.35923117),(26 0.35626456),(27 0.3578001),(28 0.36725459),(29 0.3691938),(30 0.3692551),(31 0.36914343),(32 0.37794182),(33 0.37914878),(34 0.37659562),(35 0.3728364),(36 0.37659252),(37 0.37587848),(38 0.3756796),(39 0.37611225),(40 0.38173246),(41 0.37819552),(42 0.37121537),(43 0.36694014),(44 0.37198058),(45 0.3721889),(46 0.3689289),(47 0.3680549),(48 0.37202275),(49 0.3710419),(50 0.3692821),(51 0.36983883),(52 0.37508336),(53 0.3746399),(54 0.3712071),(55 0.36879733),(56 0.37803447),(57 0.38002113),(58 0.3777106),(59 0.37848675),(60 0.38503265),(61 0.3838233),(62 0.37811208),(63 0.37429294),(64 0.38091615),(65 0.38116148),(66 0.37754375),(67 0.37556177),(68 0.3831099),(69 0.38377872),(70 0.38019827),(71 0.37855214),(72 0.38442406),(73 0.38285735),(74 0.3799681),(75 0.38153338),(76 0.38615593),(77 0.38042167),(78 0.37889463),(79 0.37921596),
(1 0.118656404),(2 0.21692),(3 0.26922598),(4 0.2969777),(5 0.30411702),(6 0.3082764),(7 0.3136848),(8 0.32450435),(9 0.32596993),(10 0.32508653),(11 0.32965645),(12 0.34096646),(13 0.3440622),(14 0.34181044),(15 0.3435163),(16 0.35310417),(17 0.3484343),(18 0.34704372),(19 0.3446567),(20 0.35387313),(21 0.3551044),(22 0.35205975),(23 0.3550562),(24 0.36193842),(25 0.36073604),(26 0.3577396),(27 0.35719532),(28 0.36956003),(29 0.37128368),(30 0.37142608),(31 0.37079635),(32 0.378459),(33 0.37940308),(34 0.37621897),(35 0.37475818),(36 0.37933758),(37 0.3768029),(38 0.37447298),(39 0.37305596),(40 0.37906843),(41 0.3777259),(42 0.37354442),(43 0.3711577),(44 0.3768282),(45 0.37616748),(46 0.36949384),(47 0.36587995),(48 0.37000796),(49 0.36974522),(50 0.36563903),(51 0.36441648),(52 0.37201253),(53 0.37210956),(54 0.36793968),(55 0.3675161),(56 0.37611672),(57 0.37674922),(58 0.3728127),(59 0.37188226),(60 0.3780993),(61 0.37778068),(62 0.37129998),(63 0.36752605),(64 0.37297896),(65 0.37330014),(66 0.36957428),(67 0.3689655),(68 0.37560308),(69 0.37470397),(70 0.37037584),(71 0.36887088),(72 0.3725233),(73 0.3715004),(74 0.36907884),(75 0.37084118),(76 0.37412563),(77 0.36908057),(78 0.36909598),(79 0.37119988),
(1 0.11758826),(2 0.21528856),(3 0.26536512),(4 0.29399583),(5 0.30238336),(6 0.30595392),(7 0.31217095),(8 0.32375538),(9 0.32431197),(10 0.32142493),(11 0.32513916),(12 0.33605397),(13 0.33983383),(14 0.33998007),(15 0.3433738),(16 0.35350618),(17 0.34754735),(18 0.34431073),(19 0.3428351),(20 0.3523658),(21 0.3532818),(22 0.34929538),(23 0.34914398),(24 0.35675806),(25 0.35636103),(26 0.35196233),(27 0.35299823),(28 0.3623829),(29 0.3637524),(30 0.3631115),(31 0.36198822),(32 0.3695037),(33 0.3692184),(34 0.36449182),(35 0.36044338),(36 0.36579832),(37 0.36647397),(38 0.3656378),(39 0.36466584),(40 0.37125507),(41 0.36822665),(42 0.36348885),(43 0.35855964),(44 0.36392835),(45 0.36396983),(46 0.35886824),(47 0.35953197),(48 0.36652207),(49 0.36644667),(50 0.36273772),(51 0.36034015),(52 0.36800563),(53 0.3685159),(54 0.36508998),(55 0.36519858),(56 0.37371504),(57 0.37323397),(58 0.36942032),(59 0.365965),(60 0.37203926),(61 0.3721018),(62 0.36843267),(63 0.36555597),(64 0.37309992),(65 0.37217426),(66 0.36896646),(67 0.36895168),(68 0.37463266),(69 0.37315482),(70 0.36925036),(71 0.36754376),(72 0.37379548),(73 0.37290365),(74 0.36796597),(75 0.3667026),(76 0.3693107),(77 0.36390412),(78 0.3660269),(79 0.3687875),
(1 0.109794736),(2 0.2014835),(3 0.24884287),(4 0.27506554),(5 0.28308687),(6 0.28687498),(7 0.29250798),(8 0.30266172),(9 0.30354187),(10 0.3026766),(11 0.3068876),(12 0.31929094),(13 0.32291597),(14 0.32067928),(15 0.32241148),(16 0.33348882),(17 0.32964617),(18 0.3263008),(19 0.32274908),(20 0.3304022),(21 0.33257058),(22 0.33033147),(23 0.33049235),(24 0.33746782),(25 0.3365195),(26 0.33446106),(27 0.3363045),(28 0.3439894),(29 0.3447819),(30 0.3443463),(31 0.34494317),(32 0.35245016),(33 0.3531434),(34 0.3507641),(35 0.34562075),(36 0.35136303),(37 0.35142058),(38 0.3492407),(39 0.34903044),(40 0.3562275),(41 0.35550535),(42 0.34929058),(43 0.34496638),(44 0.34857932),(45 0.3469341),(46 0.3422452),(47 0.3414713),(48 0.34500143),(49 0.34430578),(50 0.33997148),(51 0.3390146),(52 0.34481752),(53 0.3446845),(54 0.34238908),(55 0.3416284),(56 0.34865645),(57 0.34961608),(58 0.3458375),(59 0.34577525),(60 0.3509144),(61 0.35107717),(62 0.34793553),(63 0.3459705),(64 0.35328484),(65 0.35354024),(66 0.35037303),(67 0.34944254),(68 0.35516793),(69 0.35359007),(70 0.3493006),(71 0.3461939),(72 0.35019225),(73 0.34875503),(74 0.34672108),(75 0.34585103),(76 0.34761596),(77 0.34161627),(78 0.34280622),(79 0.3447568),
(1 0.108978935),(2 0.20120491),(3 0.24832831),(4 0.2744997),(5 0.2834517),(6 0.28602305),(7 0.2925869),(8 0.3041196),(9 0.30616978),(10 0.3049683),(11 0.31046018),(12 0.32330945),(13 0.32508826),(14 0.32186228),(15 0.32121986),(16 0.32811263),(17 0.32480565),(18 0.32578632),(19 0.32379302),(20 0.3330465),(21 0.33380148),(22 0.3324053),(23 0.33360192),(24 0.33988544),(25 0.33906347),(26 0.3334048),(27 0.33540592),(28 0.34344327),(29 0.34326667),(30 0.34235835),(31 0.34131247),(32 0.34894854),(33 0.34969565),(34 0.34664947),(35 0.34415892),(36 0.35038483),(37 0.34877807),(38 0.34486768),(39 0.34578887),(40 0.35213453),(41 0.35064846),(42 0.34431943),(43 0.342374),(44 0.34739587),(45 0.34685105),(46 0.34350947),(47 0.34263876),(48 0.34896898),(49 0.34870285),(50 0.3445953),(51 0.34296772),(52 0.34947774),(53 0.34956747),(54 0.34739557),(55 0.34723887),(56 0.35252428),(57 0.3523024),(58 0.35043657),(59 0.34849796),(60 0.35278305),(61 0.35111246),(62 0.3457617),(63 0.3426438),(64 0.3509104),(65 0.35226575),(66 0.34993076),(67 0.34876272),(68 0.35219714),(69 0.35099488),(70 0.34613198),(71 0.34220222),(72 0.3465014),(73 0.34791842),(74 0.346101),(75 0.34588668),(76 0.3478855),(77 0.34347272),(78 0.34298405),(79 0.343413),
(1 0.10965275),(2 0.20248045),(3 0.24893945),(4 0.27566177),(5 0.2834883),(6 0.28562197),(7 0.29089066),(8 0.30125955),(9 0.30253914),(10 0.30137306),(11 0.30475712),(12 0.3149223),(13 0.31746265),(14 0.3172067),(15 0.31972694),(16 0.3284101),(17 0.32487407),(18 0.32385167),(19 0.32128236),(20 0.32964432),(21 0.33072686),(22 0.32716006),(23 0.32708472),(24 0.3343612),(25 0.33465114),(26 0.33346763),(27 0.33592105),(28 0.3433832),(29 0.34440115),(30 0.34113768),(31 0.34072593),(32 0.34930596),(33 0.34988347),(34 0.3450745),(35 0.3431856),(36 0.3478885),(37 0.34648153),(38 0.34350967),(39 0.34398893),(40 0.34953052),(41 0.3480451),(42 0.34214902),(43 0.33957466),(44 0.34464014),(45 0.34422398),(46 0.340983),(47 0.3411394),(48 0.3475433),(49 0.34583434),(50 0.34255287),(51 0.34113213),(52 0.3461134),(53 0.34677404),(54 0.3446486),(55 0.34595364),(56 0.35369405),(57 0.35385832),(58 0.35053557),(59 0.34959975),(60 0.35446754),(61 0.3536031),(62 0.34757063),(63 0.34290338),(64 0.34769088),(65 0.3473079),(66 0.34429717),(67 0.34546667),(68 0.35237607),(69 0.35264504),(70 0.34655815),(71 0.34459063),(72 0.35013518),(73 0.34920335),(74 0.34464034),(75 0.34518182),(76 0.34852543),(77 0.34371686),(78 0.34378216),(79 0.34596032),
(1 0.107007466),(2 0.1968436),(3 0.2432651),(4 0.2697957),(5 0.27659637),(6 0.280099),(7 0.28448716),(8 0.29473308),(9 0.2952948),(10 0.29545787),(11 0.29875985),(12 0.31059685),(13 0.31209722),(14 0.3086168),(15 0.3102715),(16 0.3190981),(17 0.31605294),(18 0.3149404),(19 0.3140416),(20 0.32256642),(21 0.3230805),(22 0.31999403),(23 0.31866845),(24 0.32501876),(25 0.32569417),(26 0.32362074),(27 0.32645264),(28 0.33537146),(29 0.33564317),(30 0.33353347),(31 0.3338945),(32 0.34202585),(33 0.34209415),(34 0.33777633),(35 0.33387578),(36 0.33893278),(37 0.3394152),(38 0.33702424),(39 0.33826625),(40 0.34313715),(41 0.3421013),(42 0.33549616),(43 0.33288616),(44 0.3363648),(45 0.33696473),(46 0.33522183),(47 0.33548343),(48 0.339879),(49 0.33873135),(50 0.3352645),(51 0.33101857),(52 0.33686495),(53 0.33633828),(54 0.33249393),(55 0.3332229),(56 0.34226412),(57 0.3436883),(58 0.34191778),(59 0.33897853),(60 0.34455797),(61 0.34436363),(62 0.3392646),(63 0.3361211),(64 0.34195253),(65 0.34366137),(66 0.3423535),(67 0.34261706),(68 0.34848657),(69 0.34755033),(70 0.3423587),(71 0.33969948),(72 0.34403342),(73 0.34427845),(74 0.34045166),(75 0.34015647),(76 0.34436202),(77 0.3400883),(78 0.33954108),(79 0.34049994),
(1 0.108067095),(2 0.19767657),(3 0.24420668),(4 0.27070907),(5 0.27827433),(6 0.28030694),(7 0.28557965),(8 0.29607946),(9 0.29765305),(10 0.2964523),(11 0.30106142),(12 0.31219545),(13 0.314491),(14 0.31112823),(15 0.31104887),(16 0.31873342),(17 0.31537503),(18 0.31485704),(19 0.31448853),(20 0.322455),(21 0.32189175),(22 0.31919268),(23 0.32104254),(24 0.32575214),(25 0.32523468),(26 0.322434),(27 0.32377478),(28 0.33270752),(29 0.33327737),(30 0.33166397),(31 0.33250898),(32 0.3399167),(33 0.34028417),(34 0.33498642),(35 0.33197105),(36 0.33754355),(37 0.33834115),(38 0.33643496),(39 0.336014),(40 0.34296143),(41 0.3421872),(42 0.33749312),(43 0.33551311),(44 0.33952975),(45 0.3380391),(46 0.33405313),(47 0.33356905),(48 0.34003112),(49 0.33949992),(50 0.33471507),(51 0.33421525),(52 0.34118307),(53 0.33971798),(54 0.33563504),(55 0.33433),(56 0.34214535),(57 0.34357718),(58 0.340434),(59 0.34046555),(60 0.34448817),(61 0.3422387),(62 0.33672062),(63 0.33360708),(64 0.34059912),(65 0.34142363),(66 0.34027752),(67 0.3406732),(68 0.34897476),(69 0.34910774),(70 0.34189874),(71 0.3385305),(72 0.34344926),(73 0.3429535),(74 0.3399514),(75 0.33989748),(76 0.34377852),(77 0.33899963),(78 0.3385871),(79 0.34028643),
