1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.4961632),(2 3.6328135),(3 6.301755),(4 9.012878),(5 11.131017),(6 13.412584),(7 15.042819),(8 16.34943),(9 17.977076),(10 19.81296),(11 22.152828),(12 23.41923),(13 24.01306),(14 24.030186),(15 24.48034),(16 24.92068),(17 24.531029),(18 24.119368),(19 24.513693),(20 25.375505),(21 26.006317),(22 27.107096),(23 28.319002),(24 30.418312),(25 32.36654),(26 34.63703),(27 36.486515),(28 38.449284),(29 40.391083),(30 43.20951),(31 45.516453),(32 46.64805),(33 47.814636),(34 49.223602),(35 51.322803),(36 53.33066),(37 54.182003),(38 56.246758),(39 59.032635),(40 61.76919),(41 64.23155),(42 66.09253),(43 68.91428),(44 71.15827),(45 72.8788),(46 73.98099),(47 73.35306),(48 72.84061),(49 72.08904),(50 70.60214),(51 69.23493),(52 68.45435),(53 67.77437),(54 67.15479),(55 67.00928),(56 66.32946),(57 65.327095),(58 64.821594),(59 62.886066),(60 61.697388),(61 60.636925),(62 59.299736),(63 58.76117),(64 58.532703),(65 57.774883),(66 57.509365),(67 59.080597),(68 59.85819),(69 61.577797),(70 63.06473),(71 64.03508),(72 64.91701),(73 65.85222),(74 66.789955),(75 67.81101),(76 67.40116),(77 67.42409),(78 68.136696),(79 68.273605),
(1 0.16985995),(2 0.3130205),(3 0.38527244),(4 0.42574456),(5 0.43917167),(6 0.4476226),(7 0.45274863),(8 0.46763155),(9 0.46711463),(10 0.4666915),(11 0.46919304),(12 0.48060808),(13 0.47912043),(14 0.48011193),(15 0.48252156),(16 0.4959053),(17 0.48843783),(18 0.47996604),(19 0.47803813),(20 0.49065793),(21 0.4949108),(22 0.4946916),(23 0.49707222),(24 0.50753856),(25 0.50402653),(26 0.49712145),(27 0.4963305),(28 0.5054404),(29 0.4996067),(30 0.49612314),(31 0.48804897),(32 0.50090194),(33 0.5018597),(34 0.49509886),(35 0.495338),(36 0.50566995),(37 0.5019459),(38 0.49652207),(39 0.49704334),(40 0.50653785),(41 0.50519),(42 0.5025326),(43 0.49995786),(44 0.5049567),(45 0.5045337),(46 0.4969627),(47 0.4881977),(48 0.4991418),(49 0.49723345),(50 0.4859535),(51 0.48347247),(52 0.49317053),(53 0.4944962),(54 0.48715115),(55 0.48543867),(56 0.49267048),(57 0.49373284),(58 0.4955004),(59 0.49234626),(60 0.49846163),(61 0.49770713),(62 0.4881171),(63 0.48188007),(64 0.49155518),(65 0.49061078),(66 0.48452038),(67 0.48001814),(68 0.48915878),(69 0.48903546),(70 0.48386255),(71 0.48389733),(72 0.49749914),(73 0.4955829),(74 0.4864714),(75 0.48080903),(76 0.4837155),(77 0.47690415),(78 0.47577047),(79 0.47610646),
(1 0.17039686),(2 0.3062863),(3 0.38228062),(4 0.421408),(5 0.43712214),(6 0.44405726),(7 0.44912872),(8 0.46801147),(9 0.47361755),(10 0.47161216),(11 0.47456545),(12 0.48897624),(13 0.48629797),(14 0.4795863),(15 0.48277134),(16 0.5020258),(17 0.4901799),(18 0.48277336),(19 0.48104423),(20 0.49322075),(21 0.4943369),(22 0.49297917),(23 0.49345633),(24 0.5090387),(25 0.5050132),(26 0.502659),(27 0.49725473),(28 0.51442516),(29 0.5116464),(30 0.5028206),(31 0.49749467),(32 0.5031436),(33 0.5044069),(34 0.5005257),(35 0.5000279),(36 0.50793314),(37 0.5066183),(38 0.4948799),(39 0.49059853),(40 0.5027322),(41 0.503955),(42 0.49220914),(43 0.48505998),(44 0.48863938),(45 0.488507),(46 0.4835183),(47 0.48655415),(48 0.49282485),(49 0.49113947),(50 0.48225233),(51 0.47997835),(52 0.49063784),(53 0.4929543),(54 0.49124083),(55 0.48948473),(56 0.4985022),(57 0.49879885),(58 0.49224025),(59 0.4893096),(60 0.5015676),(61 0.50631076),(62 0.50258476),(63 0.49856922),(64 0.505514),(65 0.50542986),(66 0.49829805),(67 0.48921233),(68 0.49528283),(69 0.49646577),(70 0.4948637),(71 0.4909959),(72 0.49537385),(73 0.49253586),(74 0.48309177),(75 0.47524172),(76 0.48203683),(77 0.4742969),(78 0.47094998),(79 0.4726634),
(1 0.16806014),(2 0.29911318),(3 0.36900663),(4 0.40179724),(5 0.41649872),(6 0.4255204),(7 0.4369309),(8 0.44844344),(9 0.4537562),(10 0.4462884),(11 0.4480938),(12 0.45742384),(13 0.45584416),(14 0.45605597),(15 0.4592581),(16 0.4747497),(17 0.47258943),(18 0.4696871),(19 0.46275848),(20 0.47090048),(21 0.47451845),(22 0.47026566),(23 0.46812403),(24 0.4712681),(25 0.46584266),(26 0.46001834),(27 0.46598184),(28 0.47059813),(29 0.46614647),(30 0.4660163),(31 0.4652144),(32 0.47464582),(33 0.47749668),(34 0.47681695),(35 0.47039384),(36 0.48007187),(37 0.4786679),(38 0.47654626),(39 0.47322795),(40 0.48288497),(41 0.47862342),(42 0.4763886),(43 0.47770554),(44 0.48974636),(45 0.491866),(46 0.48555848),(47 0.4823938),(48 0.49147794),(49 0.48876205),(50 0.4881989),(51 0.48492578),(52 0.48963565),(53 0.48718604),(54 0.47952247),(55 0.48019573),(56 0.49045748),(57 0.49062264),(58 0.4847967),(59 0.48455623),(60 0.48975128),(61 0.49052414),(62 0.49031922),(63 0.4831718),(64 0.48926058),(65 0.48758578),(66 0.48199347),(67 0.47940132),(68 0.48625705),(69 0.48484603),(70 0.47508565),(71 0.47505084),(72 0.4817678),(73 0.48077396),(74 0.47417587),(75 0.47160408),(76 0.47612432),(77 0.46895295),(78 0.4684466),(79 0.47211736),
(1 0.16648774),(2 0.2997835),(3 0.3742541),(4 0.4152332),(5 0.43006298),(6 0.43353707),(7 0.4338811),(8 0.45198405),(9 0.45679298),(10 0.45350397),(11 0.45226887),(12 0.4593991),(13 0.46207163),(14 0.46614724),(15 0.46867836),(16 0.476587),(17 0.47366342),(18 0.4730759),(19 0.4693856),(20 0.47903427),(21 0.48208672),(22 0.4742345),(23 0.46951705),(24 0.47143984),(25 0.47058162),(26 0.46922192),(27 0.47228807),(28 0.48199522),(29 0.47585812),(30 0.47061586),(31 0.47195816),(32 0.48233354),(33 0.48433477),(34 0.4758006),(35 0.47734538),(36 0.4947668),(37 0.4993589),(38 0.49765256),(39 0.49400046),(40 0.49993825),(41 0.4917523),(42 0.47917357),(43 0.47716916),(44 0.4903486),(45 0.4880416),(46 0.48196617),(47 0.47630832),(48 0.4834302),(49 0.47933176),(50 0.47136685),(51 0.46915138),(52 0.47641817),(53 0.47906205),(54 0.4795339),(55 0.482129),(56 0.48551205),(57 0.48601136),(58 0.48331645),(59 0.47693717),(60 0.4873721),(61 0.48540124),(62 0.47456524),(63 0.47263384),(64 0.47870746),(65 0.47808328),(66 0.47295222),(67 0.46724293),(68 0.46964523),(69 0.4682075),(70 0.46058616),(71 0.45734474),(72 0.46168262),(73 0.45987633),(74 0.45695278),(75 0.46155658),(76 0.46553686),(77 0.45796728),(78 0.4619846),(79 0.46494535),
(1 0.16711833),(2 0.29641855),(3 0.3666021),(4 0.40596303),(5 0.42092067),(6 0.41922784),(7 0.42800802),(8 0.4393407),(9 0.43597323),(10 0.43018535),(11 0.43437925),(12 0.44370547),(13 0.44254574),(14 0.44316307),(15 0.44267154),(16 0.4554197),(17 0.4509339),(18 0.4513825),(19 0.44515252),(20 0.458914),(21 0.46012115),(22 0.44995892),(23 0.44705072),(24 0.45754623),(25 0.4544837),(26 0.45141298),(27 0.44628966),(28 0.45806473),(29 0.45661125),(30 0.45330536),(31 0.44706818),(32 0.4532),(33 0.44928142),(34 0.44518486),(35 0.44441092),(36 0.45723635),(37 0.46234864),(38 0.46158865),(39 0.45831937),(40 0.46259144),(41 0.46136793),(42 0.45867485),(43 0.4623117),(44 0.46678004),(45 0.46189827),(46 0.45710194),(47 0.4566692),(48 0.4650804),(49 0.46634015),(50 0.46238914),(51 0.4573456),(52 0.46927503),(53 0.4662396),(54 0.4586442),(55 0.45609352),(56 0.46626183),(57 0.4727291),(58 0.46298748),(59 0.45882013),(60 0.46725652),(61 0.46702093),(62 0.46366027),(63 0.463429),(64 0.4718337),(65 0.47295773),(66 0.47004783),(67 0.46869287),(68 0.4713983),(69 0.46746373),(70 0.45846215),(71 0.4518859),(72 0.45730606),(73 0.4532516),(74 0.44659173),(75 0.44926313),(76 0.45563614),(77 0.45513487),(78 0.4552656),(79 0.45723483),
(1 0.1590802),(2 0.29020762),(3 0.3584139),(4 0.3951237),(5 0.40876108),(6 0.41545615),(7 0.4174213),(8 0.43250448),(9 0.4337074),(10 0.43209022),(11 0.43442467),(12 0.44449964),(13 0.44075832),(14 0.43218684),(15 0.42657784),(16 0.44016168),(17 0.43602946),(18 0.43171442),(19 0.43808296),(20 0.4550366),(21 0.4541007),(22 0.4479899),(23 0.44947866),(24 0.46437025),(25 0.46390384),(26 0.46202978),(27 0.4585275),(28 0.46468326),(29 0.45844525),(30 0.4520857),(31 0.4504834),(32 0.46087506),(33 0.45980567),(34 0.44952735),(35 0.44115877),(36 0.45758104),(37 0.45707616),(38 0.44418058),(39 0.4449189),(40 0.45161718),(41 0.45499888),(42 0.4534721),(43 0.4511933),(44 0.45973182),(45 0.4573607),(46 0.45031396),(47 0.4431077),(48 0.4536766),(49 0.45395687),(50 0.4503431),(51 0.44848382),(52 0.4522059),(53 0.44964638),(54 0.44372928),(55 0.44511536),(56 0.45469397),(57 0.45624602),(58 0.45260075),(59 0.4523415),(60 0.45578697),(61 0.45801967),(62 0.45077398),(63 0.4516703),(64 0.4583908),(65 0.45818523),(66 0.4511638),(67 0.44875887),(68 0.45408073),(69 0.45048743),(70 0.4461256),(71 0.4446463),(72 0.45260537),(73 0.4507365),(74 0.44751203),(75 0.44939947),(76 0.45377046),(77 0.4508265),(78 0.45076707),(79 0.45347795),
(1 0.16431624),(2 0.29691735),(3 0.36430976),(4 0.40589935),(5 0.42295864),(6 0.42860597),(7 0.43093872),(8 0.44627735),(9 0.44975367),(10 0.44613844),(11 0.44934073),(12 0.4595104),(13 0.4597126),(14 0.45177665),(15 0.45075724),(16 0.46226323),(17 0.45343563),(18 0.448723),(19 0.44322127),(20 0.45624936),(21 0.45389944),(22 0.44959253),(23 0.44464386),(24 0.45579633),(25 0.45344993),(26 0.4432638),(27 0.44617605),(28 0.45230296),(29 0.45393834),(30 0.45265514),(31 0.44900703),(32 0.45652595),(33 0.45646548),(34 0.45204788),(35 0.44627932),(36 0.45483732),(37 0.45553598),(38 0.4550023),(39 0.4563325),(40 0.46788177),(41 0.46577677),(42 0.45930374),(43 0.45708606),(44 0.46533552),(45 0.46543992),(46 0.4611307),(47 0.4599981),(48 0.46721017),(49 0.46503946),(50 0.45846188),(51 0.45724675),(52 0.4702331),(53 0.4719249),(54 0.4676754),(55 0.46551707),(56 0.4719496),(57 0.474185),(58 0.47097147),(59 0.46915635),(60 0.46847564),(61 0.4711301),(62 0.46596235),(63 0.46502876),(64 0.47228175),(65 0.46946874),(66 0.45926535),(67 0.45722768),(68 0.45937866),(69 0.45908457),(70 0.45690486),(71 0.4511184),(72 0.4558994),(73 0.45480582),(74 0.44761255),(75 0.44978568),(76 0.45164242),(77 0.44543993),(78 0.44823065),(79 0.4569323),
(1 0.16028075),(2 0.29175258),(3 0.35753787),(4 0.3973018),(5 0.40907463),(6 0.41736034),(7 0.42941216),(8 0.4417175),(9 0.43879247),(10 0.4404844),(11 0.4445968),(12 0.45890176),(13 0.45311442),(14 0.4447964),(15 0.44294474),(16 0.45323867),(17 0.44913918),(18 0.44882274),(19 0.45286244),(20 0.46668446),(21 0.46832687),(22 0.45915624),(23 0.44997618),(24 0.4610915),(25 0.4639532),(26 0.4604792),(27 0.458722),(28 0.46802086),(29 0.46716982),(30 0.46284324),(31 0.45793006),(32 0.46499214),(33 0.4647599),(34 0.45510685),(35 0.45528477),(36 0.46226385),(37 0.45805466),(38 0.45054224),(39 0.4495234),(40 0.46214834),(41 0.46143124),(42 0.45805225),(43 0.46094254),(44 0.47207925),(45 0.46947274),(46 0.45655614),(47 0.4564173),(48 0.46187833),(49 0.4565782),(50 0.45244056),(51 0.45423675),(52 0.46395463),(53 0.4599643),(54 0.45309144),(55 0.45540497),(56 0.46658254),(57 0.4638145),(58 0.45412815),(59 0.45675692),(60 0.46978337),(61 0.4702302),(62 0.46446446),(63 0.45915362),(64 0.45929378),(65 0.4605884),(66 0.4593744),(67 0.458389),(68 0.46710753),(69 0.4670604),(70 0.45993087),(71 0.45993668),(72 0.4650204),(73 0.46183404),(74 0.45439026),(75 0.45292175),(76 0.456272),(77 0.4527778),(78 0.45451513),(79 0.45992738),
(1 0.1535906),(2 0.2854796),(3 0.35218897),(4 0.38426405),(5 0.39718932),(6 0.40139982),(7 0.41216215),(8 0.4215696),(9 0.42422208),(10 0.42686844),(11 0.4294645),(12 0.44213837),(13 0.44052824),(14 0.4402571),(15 0.44222227),(16 0.4533003),(17 0.44535404),(18 0.439723),(19 0.43681487),(20 0.4434315),(21 0.44256595),(22 0.43884298),(23 0.43871185),(24 0.45408913),(25 0.45366433),(26 0.44447187),(27 0.44306833),(28 0.4563588),(29 0.45875928),(30 0.45720488),(31 0.45759806),(32 0.46504182),(33 0.46263137),(34 0.45517552),(35 0.44787943),(36 0.4566011),(37 0.45652294),(38 0.4501186),(39 0.4516425),(40 0.457446),(41 0.45434192),(42 0.4445639),(43 0.4469107),(44 0.44806588),(45 0.44418257),(46 0.43747652),(47 0.43777466),(48 0.44589102),(49 0.44564745),(50 0.4403893),(51 0.4383963),(52 0.44690806),(53 0.44573212),(54 0.44074073),(55 0.44249302),(56 0.45637116),(57 0.45350927),(58 0.44611043),(59 0.4438124),(60 0.45035097),(61 0.44989654),(62 0.45170462),(63 0.45205066),(64 0.45926434),(65 0.45741832),(66 0.4532606),(67 0.4516956),(68 0.4572198),(69 0.45428693),(70 0.45241177),(71 0.45309672),(72 0.4618081),(73 0.45566532),(74 0.4494628),(75 0.44990236),(76 0.44940242),(77 0.44594306),(78 0.45280182),(79 0.45269108),
(1 0.15938875),(2 0.28932044),(3 0.35057113),(4 0.38735485),(5 0.39745066),(6 0.40100473),(7 0.4074432),(8 0.4160504),(9 0.41954112),(10 0.4164226),(11 0.42155755),(12 0.4376618),(13 0.43876052),(14 0.43364844),(15 0.43581614),(16 0.4436102),(17 0.43646052),(18 0.42978236),(19 0.42767847),(20 0.43510687),(21 0.4382502),(22 0.43436337),(23 0.43478125),(24 0.44730696),(25 0.44365743),(26 0.43701676),(27 0.44020593),(28 0.4476885),(29 0.44606587),(30 0.44851932),(31 0.44569555),(32 0.44814077),(33 0.44478464),(34 0.4369015),(35 0.4334188),(36 0.44557405),(37 0.44735172),(38 0.44305134),(39 0.4401702),(40 0.44968444),(41 0.44945958),(42 0.4462921),(43 0.4462742),(44 0.45583206),(45 0.45319185),(46 0.44297826),(47 0.43732756),(48 0.44228077),(49 0.44197294),(50 0.4352853),(51 0.4285224),(52 0.43662712),(53 0.4356131),(54 0.43554145),(55 0.43479776),(56 0.44402018),(57 0.44678357),(58 0.43617514),(59 0.43401212),(60 0.43658063),(61 0.43890405),(62 0.43928617),(63 0.44018734),(64 0.44893283),(65 0.44796714),(66 0.44147822),(67 0.43340158),(68 0.44050694),(69 0.43547398),(70 0.43099526),(71 0.42797092),(72 0.4298137),(73 0.42959777),(74 0.43018275),(75 0.4315885),(76 0.43624857),(77 0.42989966),(78 0.42896017),(79 0.43084618),
(1 0.15559319),(2 0.27758068),(3 0.33718464),(4 0.37733763),(5 0.38619247),(6 0.39056364),(7 0.39935407),(8 0.41704726),(9 0.41812846),(10 0.4157977),(11 0.42058477),(12 0.43137372),(13 0.43143484),(14 0.43021122),(15 0.42527404),(16 0.4392088),(17 0.43454346),(18 0.42760053),(19 0.42628205),(20 0.44065374),(21 0.44312823),(22 0.4307694),(23 0.43374944),(24 0.442697),(25 0.44400436),(26 0.43426424),(27 0.4353061),(28 0.44312057),(29 0.44228587),(30 0.44237986),(31 0.43573102),(32 0.4460222),(33 0.44549572),(34 0.44388887),(35 0.44236255),(36 0.45568696),(37 0.45639667),(38 0.44983068),(39 0.44899294),(40 0.4549861),(41 0.45221844),(42 0.44595537),(43 0.4431932),(44 0.45144045),(45 0.45052788),(46 0.44298294),(47 0.43815634),(48 0.43951055),(49 0.43461156),(50 0.42731294),(51 0.42220494),(52 0.43182847),(53 0.4309197),(54 0.4268929),(55 0.42421815),(56 0.43310487),(57 0.4358232),(58 0.4292706),(59 0.42838213),(60 0.43879735),(61 0.44404483),(62 0.44294673),(63 0.44216347),(64 0.45289376),(65 0.45520353),(66 0.45199993),(67 0.44806227),(68 0.4567226),(69 0.4532197),(70 0.44498494),(71 0.43876213),(72 0.44203836),(73 0.43754715),(74 0.43069866),(75 0.4350718),(76 0.4400234),(77 0.43433884),(78 0.43347535),(79 0.43757728),
(1 0.15328224),(2 0.27997383),(3 0.3472546),(4 0.37661797),(5 0.3846261),(6 0.38537905),(7 0.39228833),(8 0.40886894),(9 0.41144493),(10 0.41218746),(11 0.4132251),(12 0.42818883),(13 0.43270543),(14 0.42803726),(15 0.42283323),(16 0.43466604),(17 0.4309122),(18 0.43075094),(19 0.42665166),(20 0.434241),(21 0.43127054),(22 0.42573228),(23 0.41920263),(24 0.42935547),(25 0.43257007),(26 0.42552096),(27 0.4307886),(28 0.43923858),(29 0.4386505),(30 0.43785337),(31 0.43095884),(32 0.4421466),(33 0.44683388),(34 0.4381553),(35 0.4371117),(36 0.44778627),(37 0.45115355),(38 0.4382549),(39 0.43765482),(40 0.44536796),(41 0.4434141),(42 0.4445749),(43 0.44307205),(44 0.44945565),(45 0.44746223),(46 0.44008362),(47 0.43116975),(48 0.43585113),(49 0.43482602),(50 0.42691448),(51 0.42108887),(52 0.43071097),(53 0.43058974),(54 0.42844188),(55 0.42726398),(56 0.43559802),(57 0.4376544),(58 0.43797114),(59 0.43852165),(60 0.44874123),(61 0.45385784),(62 0.453553),(63 0.45153382),(64 0.4548194),(65 0.4518837),(66 0.43984714),(67 0.4319121),(68 0.43603772),(69 0.43241847),(70 0.42711583),(71 0.42202348),(72 0.43224525),(73 0.4303466),(74 0.42132083),(75 0.42429802),(76 0.4319692),(77 0.4268438),(78 0.4277659),(79 0.4287061),
(1 0.15001713),(2 0.2782124),(3 0.3420998),(4 0.37279528),(5 0.38222235),(6 0.38406676),(7 0.39247206),(8 0.39877558),(9 0.3979568),(10 0.3975426),(11 0.4043596),(12 0.4120348),(13 0.41344133),(14 0.4108905),(15 0.41610655),(16 0.42873394),(17 0.42311987),(18 0.4212812),(19 0.42268375),(20 0.43422836),(21 0.4289511),(22 0.42213666),(23 0.41898215),(24 0.43044633),(25 0.4316968),(26 0.4258352),(27 0.4252674),(28 0.43416464),(29 0.42975166),(30 0.42179206),(31 0.42249322),(32 0.43851328),(33 0.43993247),(34 0.4338768),(35 0.42514095),(36 0.43609163),(37 0.4380339),(38 0.43292034),(39 0.43053597),(40 0.4372863),(41 0.4372732),(42 0.4362814),(43 0.43197998),(44 0.4428278),(45 0.4464614),(46 0.44144848),(47 0.43476683),(48 0.44536704),(49 0.44215778),(50 0.4359991),(51 0.42974934),(52 0.43892667),(53 0.43295175),(54 0.42650795),(55 0.42748573),(56 0.43350047),(57 0.43745303),(58 0.4346572),(59 0.43130782),(60 0.43688738),(61 0.43760797),(62 0.43648922),(63 0.43971056),(64 0.45419377),(65 0.45248622),(66 0.44290802),(67 0.43766403),(68 0.44592395),(69 0.4463709),(70 0.44085038),(71 0.437114),(72 0.4438874),(73 0.44192424),(74 0.43831372),(75 0.44263613),(76 0.4500201),(77 0.4443384),(78 0.44512317),(79 0.45061702),
(1 0.14965789),(2 0.26733938),(3 0.3227319),(4 0.35126835),(5 0.3555249),(6 0.36378375),(7 0.36518922),(8 0.3736238),(9 0.3771054),(10 0.3797494),(11 0.38453528),(12 0.3958893),(13 0.39569625),(14 0.3903304),(15 0.38773715),(16 0.40057734),(17 0.3964079),(18 0.39516595),(19 0.39570764),(20 0.40357614),(21 0.40590566),(22 0.39926142),(23 0.39518607),(24 0.40496793),(25 0.4039363),(26 0.3993585),(27 0.39705846),(28 0.4098499),(29 0.41241089),(30 0.41199404),(31 0.40768927),(32 0.41588995),(33 0.41729388),(34 0.41110793),(35 0.4078785),(36 0.41466883),(37 0.41505077),(38 0.4126314),(39 0.41109726),(40 0.41663337),(41 0.4128837),(42 0.40834823),(43 0.41055176),(44 0.41969377),(45 0.41733482),(46 0.41155612),(47 0.40685079),(48 0.41268316),(49 0.41314015),(50 0.40677866),(51 0.40447775),(52 0.41370073),(53 0.41278684),(54 0.41347656),(55 0.41610584),(56 0.41903588),(57 0.41781965),(58 0.41083696),(59 0.40606806),(60 0.41223693),(61 0.41589764),(62 0.4116282),(63 0.41165122),(64 0.41420946),(65 0.41283962),(66 0.40617928),(67 0.39946136),(68 0.40083426),(69 0.39995065),(70 0.40259224),(71 0.40159276),(72 0.40773767),(73 0.4058743),(74 0.39886352),(75 0.39839602),(76 0.4006702),(77 0.39784202),(78 0.39643782),(79 0.39854276),
(1 0.15287927),(2 0.27776477),(3 0.3439406),(4 0.3728138),(5 0.37798047),(6 0.38426062),(7 0.3875455),(8 0.40009615),(9 0.39800173),(10 0.39642122),(11 0.40379843),(12 0.42012998),(13 0.42198145),(14 0.41531727),(15 0.41017056),(16 0.42255473),(17 0.41586882),(18 0.41338027),(19 0.41391978),(20 0.42527318),(21 0.42255318),(22 0.41904223),(23 0.42003104),(24 0.42668658),(25 0.42352423),(26 0.4148419),(27 0.41070616),(28 0.41834655),(29 0.4141989),(30 0.4048158),(31 0.40301463),(32 0.4095305),(33 0.4074442),(34 0.40284956),(35 0.40461555),(36 0.41723272),(37 0.41592148),(38 0.41040668),(39 0.41535112),(40 0.4354077),(41 0.4317848),(42 0.4207728),(43 0.4142033),(44 0.4188164),(45 0.41766027),(46 0.41429794),(47 0.41069034),(48 0.41966948),(49 0.41954276),(50 0.42159298),(51 0.41673744),(52 0.42409083),(53 0.42414102),(54 0.42531767),(55 0.4272943),(56 0.43519267),(57 0.43669578),(58 0.43272257),(59 0.42874146),(60 0.43829775),(61 0.44005823),(62 0.43626276),(63 0.43120837),(64 0.4344772),(65 0.4326474),(66 0.4296032),(67 0.42959765),(68 0.43468276),(69 0.43402442),(70 0.42930168),(71 0.42301476),(72 0.42860895),(73 0.4253397),(74 0.4184873),(75 0.41424972),(76 0.41787732),(77 0.4138924),(78 0.41231337),(79 0.41162586),
(1 0.14794993),(2 0.26888815),(3 0.32379648),(4 0.3578188),(5 0.36831623),(6 0.37165454),(7 0.3778946),(8 0.38568488),(9 0.3869165),(10 0.38588348),(11 0.3931095),(12 0.40520564),(13 0.40476957),(14 0.40164784),(15 0.3989283),(16 0.40839732),(17 0.40254778),(18 0.4032391),(19 0.40241775),(20 0.4182558),(21 0.4160286),(22 0.41302928),(23 0.4110285),(24 0.4220977),(25 0.4144346),(26 0.40625337),(27 0.4023511),(28 0.41123575),(29 0.4128141),(30 0.40946817),(31 0.4074431),(32 0.4157358),(33 0.41530108),(34 0.4118737),(35 0.41213223),(36 0.41892865),(37 0.4202057),(38 0.41542208),(39 0.41261038),(40 0.41782486),(41 0.4111239),(42 0.40630907),(43 0.4016045),(44 0.4110933),(45 0.4080938),(46 0.4007716),(47 0.39714852),(48 0.40753454),(49 0.4041158),(50 0.39754692),(51 0.39679885),(52 0.40643793),(53 0.4081725),(54 0.40841922),(55 0.4115776),(56 0.41722575),(57 0.41758567),(58 0.41122356),(59 0.40580207),(60 0.4166932),(61 0.41851532),(62 0.41725224),(63 0.41450077),(64 0.41746336),(65 0.4164471),(66 0.4072489),(67 0.40198445),(68 0.40961188),(69 0.41062087),(70 0.40493888),(71 0.4072994),(72 0.41748506),(73 0.41630533),(74 0.40964475),(75 0.4107192),(76 0.4087666),(77 0.401996),(78 0.40178218),(79 0.40064642),
