1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.1546168),(2 5.22738),(3 8.634089),(4 11.435023),(5 13.838653),(6 16.71883),(7 19.12692),(8 21.427813),(9 24.068161),(10 26.956867),(11 30.841484),(12 32.957752),(13 34.31828),(14 35.540173),(15 36.729855),(16 37.29713),(17 36.80303),(18 36.31439),(19 36.38187),(20 37.70081),(21 38.701286),(22 40.07895),(23 43.22571),(24 45.40201),(25 47.946827),(26 51.358593),(27 53.283043),(28 54.963184),(29 57.116768),(30 60.633232),(31 62.37994),(32 63.14501),(33 64.62011),(34 67.47109),(35 71.57784),(36 74.80696),(37 76.747665),(38 79.084145),(39 81.16668),(40 83.82854),(41 85.55954),(42 87.19178),(43 88.884705),(44 91.29835),(45 93.36152),(46 95.488594),(47 92.57025),(48 89.39932),(49 86.78773),(50 85.79998),(51 85.00948),(52 86.917946),(53 87.56362),(54 87.46567),(55 87.542465),(56 87.33121),(57 86.7011),(58 87.40624),(59 85.50141),(60 84.26642),(61 83.84029),(62 82.82197),(63 80.14098),(64 77.76655),(65 73.85831),(66 70.277306),(67 70.8816),(68 71.73793),(69 73.819336),(70 75.55169),(71 76.0192),(72 76.194405),(73 76.520996),(74 76.53052),(75 75.55041),(76 74.6005),(77 75.002525),(78 77.26373),(79 79.01201),
(1 0.016526083),(2 0.029276974),(3 0.03334513),(4 0.03524589),(5 0.035499867),(6 0.035155397),(7 0.03515581),(8 0.036251996),(9 0.03655036),(10 0.03635811),(11 0.036057793),(12 0.0373214),(13 0.03677595),(14 0.035958927),(15 0.035413034),(16 0.03648654),(17 0.035232767),(18 0.0350728),(19 0.03561491),(20 0.03714362),(21 0.036982354),(22 0.036006764),(23 0.03576114),(24 0.03743115),(25 0.037202142),(26 0.036870904),(27 0.036428664),(28 0.03683461),(29 0.03668592),(30 0.0362039),(31 0.03605235),(32 0.037010364),(33 0.036807075),(34 0.03535212),(35 0.035002768),(36 0.036036704),(37 0.036187965),(38 0.036263436),(39 0.036427896),(40 0.037021864),(41 0.037038703),(42 0.03617842),(43 0.035957873),(44 0.036484808),(45 0.03642035),(46 0.03555929),(47 0.035732154),(48 0.036756177),(49 0.03664837),(50 0.03553554),(51 0.035207987),(52 0.036794104),(53 0.036786135),(54 0.036156964),(55 0.035687882),(56 0.036014058),(57 0.035780273),(58 0.03540046),(59 0.035763152),(60 0.036469195),(61 0.036297467),(62 0.034942843),(63 0.03456171),(64 0.03496583),(65 0.03487634),(66 0.034057353),(67 0.034111336),(68 0.035128985),(69 0.03480296),(70 0.03467852),(71 0.03469673),(72 0.035468794),(73 0.035065673),(74 0.034360398),(75 0.03470095),(76 0.036097202),(77 0.03546153),(78 0.03506317),(79 0.035450026),
(1 0.015605007),(2 0.027093908),(3 0.031529415),(4 0.03358947),(5 0.033711255),(6 0.03275378),(7 0.032788258),(8 0.034105346),(9 0.03414882),(10 0.033365823),(11 0.03305924),(12 0.03430378),(13 0.033922415),(14 0.03344642),(15 0.033672363),(16 0.03488444),(17 0.033790916),(18 0.0338465),(19 0.033572797),(20 0.035120472),(21 0.034944188),(22 0.033855695),(23 0.033758983),(24 0.03477447),(25 0.034681458),(26 0.033817552),(27 0.033643816),(28 0.03467366),(29 0.03425356),(30 0.03373956),(31 0.03377002),(32 0.03437088),(33 0.03443332),(34 0.033674594),(35 0.03355895),(36 0.0342711),(37 0.033757757),(38 0.032791648),(39 0.03259819),(40 0.033887673),(41 0.034080908),(42 0.033349276),(43 0.03316074),(44 0.034203783),(45 0.034106273),(46 0.033394262),(47 0.03362608),(48 0.03488233),(49 0.034645513),(50 0.033614665),(51 0.032932978),(52 0.033322107),(53 0.03317121),(54 0.032947723),(55 0.03270893),(56 0.033548307),(57 0.03371367),(58 0.033405345),(59 0.033082332),(60 0.033388168),(61 0.033391364),(62 0.033048756),(63 0.03333825),(64 0.03398517),(65 0.033350375),(66 0.032282993),(67 0.032075744),(68 0.0328232),(69 0.032048903),(70 0.031323127),(71 0.03198028),(72 0.033154603),(73 0.033220958),(74 0.032275766),(75 0.032814424),(76 0.033529244),(77 0.03232412),(78 0.032109167),(79 0.032333527),
(1 0.015663432),(2 0.027371466),(3 0.031490006),(4 0.0333913),(5 0.033161234),(6 0.032864414),(7 0.032402914),(8 0.03301844),(9 0.033302084),(10 0.03235694),(11 0.03202198),(12 0.03276661),(13 0.032512996),(14 0.03172018),(15 0.032151908),(16 0.033391505),(17 0.03287707),(18 0.032234836),(19 0.032869183),(20 0.0337853),(21 0.033417385),(22 0.032869294),(23 0.033062868),(24 0.03402454),(25 0.03365381),(26 0.033683684),(27 0.033423834),(28 0.03455251),(29 0.03400621),(30 0.033034034),(31 0.032889783),(32 0.033508323),(33 0.033790752),(34 0.032964405),(35 0.03275668),(36 0.034227278),(37 0.033912443),(38 0.032811437),(39 0.03203917),(40 0.032976694),(41 0.033196554),(42 0.03273889),(43 0.03257452),(44 0.032840576),(45 0.033055104),(46 0.032625273),(47 0.032982755),(48 0.033806235),(49 0.0337872),(50 0.033296138),(51 0.033283796),(52 0.034104377),(53 0.03398688),(54 0.033156037),(55 0.032672655),(56 0.03371324),(57 0.033870876),(58 0.033402227),(59 0.03332063),(60 0.034159143),(61 0.033818707),(62 0.032670174),(63 0.032154985),(64 0.032321595),(65 0.032466132),(66 0.031723287),(67 0.03181636),(68 0.032986887),(69 0.03277149),(70 0.031935707),(71 0.032342065),(72 0.03278293),(73 0.031937856),(74 0.031131685),(75 0.031743757),(76 0.032745015),(77 0.032001033),(78 0.031475052),(79 0.031555798),
(1 0.01676695),(2 0.028866878),(3 0.032792307),(4 0.035094876),(5 0.035103243),(6 0.034268893),(7 0.03431052),(8 0.035451747),(9 0.035520624),(10 0.034402393),(11 0.034041755),(12 0.035066396),(13 0.03498025),(14 0.034587145),(15 0.034511626),(16 0.036323648),(17 0.034953702),(18 0.035127427),(19 0.03500313),(20 0.035400085),(21 0.03534734),(22 0.034648284),(23 0.03452824),(24 0.035455637),(25 0.03516631),(26 0.034558207),(27 0.034819406),(28 0.035600588),(29 0.035476983),(30 0.035133097),(31 0.034617364),(32 0.036195416),(33 0.036156293),(34 0.034964643),(35 0.03423703),(36 0.03506273),(37 0.035024267),(38 0.034705702),(39 0.03398719),(40 0.034335576),(41 0.034125257),(42 0.0336787),(43 0.033537515),(44 0.035042476),(45 0.034906916),(46 0.0335769),(47 0.033866473),(48 0.034038957),(49 0.03403783),(50 0.033951636),(51 0.033885136),(52 0.034659684),(53 0.03430129),(54 0.033660963),(55 0.03346028),(56 0.0346963),(57 0.03432807),(58 0.033200964),(59 0.03302878),(60 0.03386523),(61 0.033862367),(62 0.03367201),(63 0.033209056),(64 0.034429062),(65 0.034278836),(66 0.033628497),(67 0.033404298),(68 0.034665477),(69 0.034557268),(70 0.03413647),(71 0.03428706),(72 0.034575485),(73 0.034681268),(74 0.033904403),(75 0.033700794),(76 0.03460109),(77 0.033801205),(78 0.033683073),(79 0.03403155),
(1 0.014110429),(2 0.024863126),(3 0.028017877),(4 0.030378764),(5 0.030289764),(6 0.029884942),(7 0.029373745),(8 0.030553548),(9 0.030635478),(10 0.029848402),(11 0.02976101),(12 0.030596334),(13 0.030525897),(14 0.030469373),(15 0.030213391),(16 0.031260103),(17 0.030435901),(18 0.031013083),(19 0.030374724),(20 0.03150256),(21 0.03122294),(22 0.030668756),(23 0.030523604),(24 0.030546889),(25 0.030361524),(26 0.029391142),(27 0.029476121),(28 0.030481528),(29 0.030039646),(30 0.028795717),(31 0.028493341),(32 0.030028373),(33 0.030031271),(34 0.02947718),(35 0.029228076),(36 0.030224863),(37 0.029988457),(38 0.029455863),(39 0.02924166),(40 0.030297944),(41 0.02992931),(42 0.029223727),(43 0.029222768),(44 0.029630318),(45 0.029742166),(46 0.028999513),(47 0.0288155),(48 0.02921646),(49 0.029234549),(50 0.029294662),(51 0.029233217),(52 0.029545836),(53 0.029797265),(54 0.029369809),(55 0.029574398),(56 0.030009918),(57 0.030059522),(58 0.029411124),(59 0.028554073),(60 0.029200431),(61 0.029356953),(62 0.02886875),(63 0.028896987),(64 0.029349074),(65 0.029285299),(66 0.028683651),(67 0.028897101),(68 0.029479299),(69 0.029547637),(70 0.02951591),(71 0.02867585),(72 0.028932918),(73 0.028964128),(74 0.028865857),(75 0.029224247),(76 0.029425899),(77 0.028682737),(78 0.028778939),(79 0.028858183),
(1 0.014662251),(2 0.026323982),(3 0.029695122),(4 0.03163574),(5 0.031855926),(6 0.031931225),(7 0.031323593),(8 0.032362364),(9 0.031983063),(10 0.031217111),(11 0.031230666),(12 0.03261546),(13 0.032656323),(14 0.032075357),(15 0.03163783),(16 0.03248465),(17 0.032047465),(18 0.032125805),(19 0.032402933),(20 0.034153443),(21 0.034030788),(22 0.033245973),(23 0.032554492),(24 0.033494767),(25 0.03307409),(26 0.032409243),(27 0.03195681),(28 0.03263786),(29 0.03223539),(30 0.03242933),(31 0.032384127),(32 0.03262372),(33 0.032142494),(34 0.03145013),(35 0.030957418),(36 0.031687845),(37 0.031689543),(38 0.031444),(39 0.030918738),(40 0.03163939),(41 0.031079764),(42 0.030220345),(43 0.029927306),(44 0.030340718),(45 0.030736728),(46 0.030455956),(47 0.030532459),(48 0.03200861),(49 0.032670893),(50 0.03183841),(51 0.031591933),(52 0.03226208),(53 0.032478757),(54 0.03182605),(55 0.031970594),(56 0.03306028),(57 0.03290461),(58 0.03256161),(59 0.032348316),(60 0.03326012),(61 0.03268612),(62 0.031395018),(63 0.031209333),(64 0.03208808),(65 0.031639185),(66 0.031003606),(67 0.031049183),(68 0.031591427),(69 0.031440526),(70 0.030787986),(71 0.030601118),(72 0.031399403),(73 0.031025661),(74 0.030705597),(75 0.030429129),(76 0.031242257),(77 0.030694911),(78 0.030584008),(79 0.030700134),
(1 0.013745254),(2 0.023572799),(3 0.027259173),(4 0.029616747),(5 0.029746125),(6 0.030178867),(7 0.030168002),(8 0.031116556),(9 0.031013535),(10 0.030016208),(11 0.029948264),(12 0.030968292),(13 0.030934222),(14 0.030499432),(15 0.029785745),(16 0.03089982),(17 0.030338356),(18 0.029849296),(19 0.02941439),(20 0.030929184),(21 0.030903978),(22 0.029898968),(23 0.029512182),(24 0.030708384),(25 0.03130945),(26 0.029996142),(27 0.02961415),(28 0.030175136),(29 0.030060124),(30 0.030528981),(31 0.030199718),(32 0.030869372),(33 0.030481003),(34 0.029439602),(35 0.029074742),(36 0.030324567),(37 0.030344829),(38 0.029957296),(39 0.029189484),(40 0.030036565),(41 0.030552011),(42 0.030522857),(43 0.029981257),(44 0.030330937),(45 0.030150317),(46 0.02926124),(47 0.029365808),(48 0.030551434),(49 0.030432248),(50 0.029541537),(51 0.029244727),(52 0.030513087),(53 0.030179463),(54 0.029276857),(55 0.0287053),(56 0.029629268),(57 0.029635446),(58 0.029317262),(59 0.02933655),(60 0.030265363),(61 0.030107899),(62 0.029048545),(63 0.028623663),(64 0.029001415),(65 0.028971761),(66 0.028995076),(67 0.02851246),(68 0.029260172),(69 0.029103512),(70 0.028442902),(71 0.028567173),(72 0.029555611),(73 0.029518498),(74 0.028619014),(75 0.028573476),(76 0.029167332),(77 0.028622197),(78 0.028667405),(79 0.029035745),
(1 0.013327484),(2 0.024169575),(3 0.027153363),(4 0.028501624),(5 0.028412515),(6 0.02830978),(7 0.028663991),(8 0.030168962),(9 0.029755415),(10 0.028636944),(11 0.028233485),(12 0.029121552),(13 0.029068738),(14 0.028891496),(15 0.028553888),(16 0.02920592),(17 0.028558861),(18 0.028233198),(19 0.028252885),(20 0.029404713),(21 0.029261297),(22 0.02876081),(23 0.028418314),(24 0.028724488),(25 0.029011764),(26 0.028824816),(27 0.028486772),(28 0.029493157),(29 0.029420312),(30 0.029029265),(31 0.028772559),(32 0.029772727),(33 0.0292556),(34 0.028628416),(35 0.028473817),(36 0.029092122),(37 0.029325742),(38 0.029169833),(39 0.028435707),(40 0.0297296),(41 0.029511506),(42 0.028480625),(43 0.028160451),(44 0.029414572),(45 0.029806089),(46 0.028911512),(47 0.029145423),(48 0.030030709),(49 0.030161582),(50 0.029627424),(51 0.029127698),(52 0.029949185),(53 0.029653953),(54 0.028915847),(55 0.028575098),(56 0.029213268),(57 0.029088892),(58 0.028319806),(59 0.028207095),(60 0.029376976),(61 0.029171966),(62 0.028342837),(63 0.027894689),(64 0.028546292),(65 0.028594954),(66 0.028197773),(67 0.027624248),(68 0.029047288),(69 0.029182995),(70 0.028638465),(71 0.028815756),(72 0.029387416),(73 0.029010583),(74 0.028649064),(75 0.028563876),(76 0.02934594),(77 0.029165382),(78 0.02908358),(79 0.02926488),
(1 0.0137491105),(2 0.024497608),(3 0.027582731),(4 0.029738013),(5 0.02968783),(6 0.029664263),(7 0.02970387),(8 0.030681195),(9 0.030013666),(10 0.029242016),(11 0.029203024),(12 0.029769503),(13 0.02948909),(14 0.029211145),(15 0.028959822),(16 0.029774515),(17 0.028774431),(18 0.028668452),(19 0.02902131),(20 0.030594585),(21 0.030611198),(22 0.029655218),(23 0.029054374),(24 0.029931374),(25 0.029663596),(26 0.029313726),(27 0.02943876),(28 0.03003671),(29 0.029570714),(30 0.02917821),(31 0.028587021),(32 0.029689569),(33 0.029601276),(34 0.029394602),(35 0.028885873),(36 0.02972509),(37 0.030308917),(38 0.029992882),(39 0.02936245),(40 0.029916752),(41 0.029687395),(42 0.029241692),(43 0.029036013),(44 0.030546868),(45 0.030608278),(46 0.03014283),(47 0.02995513),(48 0.03156571),(49 0.031140042),(50 0.02973278),(51 0.028585324),(52 0.029019687),(53 0.028968057),(54 0.029061515),(55 0.029271457),(56 0.030077297),(57 0.029461594),(58 0.028738528),(59 0.028752146),(60 0.029300632),(61 0.02902187),(62 0.028010152),(63 0.027494634),(64 0.028340029),(65 0.028061813),(66 0.027389634),(67 0.027427917),(68 0.028078718),(69 0.028692668),(70 0.027802277),(71 0.027919954),(72 0.02921745),(73 0.029592592),(74 0.028778551),(75 0.028829778),(76 0.028896248),(77 0.028678866),(78 0.02911586),(79 0.028953124),
(1 0.012244066),(2 0.02145451),(3 0.023826545),(4 0.025507111),(5 0.026356202),(6 0.02609745),(7 0.025449157),(8 0.025708033),(9 0.025145553),(10 0.024538253),(11 0.024250712),(12 0.025405051),(13 0.025353942),(14 0.025180776),(15 0.024730962),(16 0.02536157),(17 0.025034737),(18 0.02512827),(19 0.02517662),(20 0.026420683),(21 0.026465807),(22 0.025698518),(23 0.025848547),(24 0.026839228),(25 0.026707225),(26 0.026165042),(27 0.026493717),(28 0.026920322),(29 0.026513712),(30 0.026634524),(31 0.026192486),(32 0.0264683),(33 0.026019013),(34 0.025321336),(35 0.025533324),(36 0.026749907),(37 0.026507271),(38 0.02567233),(39 0.025093628),(40 0.025134027),(41 0.025210103),(42 0.025061704),(43 0.025215063),(44 0.025768606),(45 0.025430987),(46 0.024998615),(47 0.025679907),(48 0.026701102),(49 0.026161468),(50 0.025784366),(51 0.02643253),(52 0.02721224),(53 0.027111713),(54 0.026613329),(55 0.026031427),(56 0.026306981),(57 0.026303008),(58 0.025811838),(59 0.025550663),(60 0.02592029),(61 0.025396671),(62 0.024703635),(63 0.02457092),(64 0.02622828),(65 0.026175845),(66 0.025425255),(67 0.02545721),(68 0.02596023),(69 0.026220942),(70 0.025866605),(71 0.025365163),(72 0.025617665),(73 0.02531015),(74 0.024992274),(75 0.025372373),(76 0.025728779),(77 0.024965107),(78 0.024741316),(79 0.024751043),
(1 0.012696261),(2 0.022037845),(3 0.02438342),(4 0.025887735),(5 0.026413834),(6 0.026606347),(7 0.026740702),(8 0.02778764),(9 0.027835973),(10 0.027476823),(11 0.026804153),(12 0.027116196),(13 0.02716211),(14 0.02675379),(15 0.026977628),(16 0.028088346),(17 0.027405938),(18 0.027074663),(19 0.02666584),(20 0.027534371),(21 0.027477732),(22 0.02718709),(23 0.027228067),(24 0.028152144),(25 0.027829167),(26 0.027353482),(27 0.027472956),(28 0.028290514),(29 0.028136594),(30 0.02759536),(31 0.027220808),(32 0.02775189),(33 0.02771465),(34 0.02732491),(35 0.027232269),(36 0.027853861),(37 0.027645651),(38 0.026931474),(39 0.026642775),(40 0.027036237),(41 0.026685404),(42 0.026295144),(43 0.026155258),(44 0.02716546),(45 0.02712187),(46 0.026356107),(47 0.025739128),(48 0.026357887),(49 0.02684536),(50 0.026889497),(51 0.026651807),(52 0.027440367),(53 0.027870454),(54 0.02692424),(55 0.026401492),(56 0.027213493),(57 0.027265763),(58 0.026867598),(59 0.026393272),(60 0.02722963),(61 0.026827466),(62 0.026037196),(63 0.026179437),(64 0.027320484),(65 0.027222702),(66 0.026454706),(67 0.026235187),(68 0.026668545),(69 0.026320707),(70 0.025674345),(71 0.025817588),(72 0.026795913),(73 0.027013112),(74 0.026339728),(75 0.026160343),(76 0.02649005),(77 0.026294343),(78 0.025885582),(79 0.025819778),
(1 0.011548668),(2 0.020597156),(3 0.023195028),(4 0.024249274),(5 0.024635807),(6 0.024397114),(7 0.024024107),(8 0.024862636),(9 0.024661211),(10 0.024907704),(11 0.024316764),(12 0.025226047),(13 0.025075452),(14 0.024319744),(15 0.024280028),(16 0.025256122),(17 0.024469767),(18 0.024364812),(19 0.024424983),(20 0.025454786),(21 0.025757624),(22 0.024922926),(23 0.024907317),(24 0.025875254),(25 0.025534403),(26 0.024939688),(27 0.02469823),(28 0.025011828),(29 0.024796695),(30 0.024497319),(31 0.024344992),(32 0.025297096),(33 0.02503175),(34 0.024460636),(35 0.024557335),(36 0.024910219),(37 0.024966702),(38 0.024143744),(39 0.023745414),(40 0.02382049),(41 0.023959078),(42 0.024198234),(43 0.024511216),(44 0.024903892),(45 0.024691105),(46 0.024042169),(47 0.02440506),(48 0.025119964),(49 0.024770541),(50 0.023670191),(51 0.023995386),(52 0.025672818),(53 0.026211949),(54 0.025909983),(55 0.025046939),(56 0.02584442),(57 0.02581043),(58 0.02542785),(59 0.025177712),(60 0.025992595),(61 0.026167678),(62 0.025501847),(63 0.02560857),(64 0.025949994),(65 0.025749652),(66 0.02516197),(67 0.024856213),(68 0.02566251),(69 0.025417466),(70 0.024972694),(71 0.024511976),(72 0.024728933),(73 0.024863305),(74 0.024285994),(75 0.024249222),(76 0.024472797),(77 0.02431521),(78 0.024009554),(79 0.023909427),
(1 0.011963803),(2 0.020700457),(3 0.023108844),(4 0.024274474),(5 0.024866443),(6 0.024877086),(7 0.024858262),(8 0.025061728),(9 0.024864784),(10 0.024357857),(11 0.024438564),(12 0.02504023),(13 0.025129817),(14 0.024718557),(15 0.024743894),(16 0.024869455),(17 0.024131848),(18 0.024720134),(19 0.02478252),(20 0.025669299),(21 0.025784675),(22 0.0256011),(23 0.025948118),(24 0.026811244),(25 0.026670706),(26 0.02623303),(27 0.025609598),(28 0.026153542),(29 0.025971223),(30 0.025538635),(31 0.025274076),(32 0.02567947),(33 0.025503308),(34 0.024786785),(35 0.024682473),(36 0.025014563),(37 0.024738738),(38 0.02445917),(39 0.023505852),(40 0.02409541),(41 0.024559248),(42 0.024912309),(43 0.024800608),(44 0.025405917),(45 0.02540567),(46 0.02469664),(47 0.024912728),(48 0.025668532),(49 0.025501719),(50 0.02523864),(51 0.024867393),(52 0.025788631),(53 0.02612745),(54 0.025837362),(55 0.025664087),(56 0.025688557),(57 0.025302017),(58 0.024771128),(59 0.025044585),(60 0.025939088),(61 0.025464665),(62 0.024560438),(63 0.024288053),(64 0.025082845),(65 0.024855776),(66 0.024402406),(67 0.023891522),(68 0.024913644),(69 0.024724388),(70 0.02370078),(71 0.023845572),(72 0.024604477),(73 0.024684917),(74 0.024155658),(75 0.024684785),(76 0.024965333),(77 0.024474867),(78 0.024615748),(79 0.024479263),
(1 0.0116647985),(2 0.020409487),(3 0.022198195),(4 0.023390405),(5 0.02375801),(6 0.02340571),(7 0.023055762),(8 0.023854103),(9 0.023975002),(10 0.023226943),(11 0.022757),(12 0.022935621),(13 0.023122605),(14 0.023107028),(15 0.02371752),(16 0.024390034),(17 0.023330394),(18 0.023059448),(19 0.023723012),(20 0.024704535),(21 0.024726523),(22 0.024437446),(23 0.024336632),(24 0.025223054),(25 0.024635617),(26 0.023970285),(27 0.023739327),(28 0.02479634),(29 0.024662767),(30 0.024589168),(31 0.024279984),(32 0.024621347),(33 0.024069881),(34 0.023231477),(35 0.023600731),(36 0.024263235),(37 0.023429967),(38 0.022909688),(39 0.02352588),(40 0.024593486),(41 0.024326555),(42 0.023828644),(43 0.023220494),(44 0.024248002),(45 0.02409085),(46 0.023745578),(47 0.023821406),(48 0.024131844),(49 0.024082746),(50 0.023540847),(51 0.023393948),(52 0.024102444),(53 0.02385926),(54 0.023598317),(55 0.023787057),(56 0.024002962),(57 0.024042955),(58 0.023614708),(59 0.023189921),(60 0.023342157),(61 0.023318995),(62 0.022890192),(63 0.022679524),(64 0.023242708),(65 0.023400772),(66 0.023113426),(67 0.022881167),(68 0.023486447),(69 0.023846287),(70 0.02321121),(71 0.023077985),(72 0.023386931),(73 0.02340886),(74 0.023010118),(75 0.023206275),(76 0.023356136),(77 0.022726428),(78 0.022458982),(79 0.022580551),
(1 0.010962222),(2 0.018792167),(3 0.020887958),(4 0.022085795),(5 0.02209322),(6 0.0220605),(7 0.022107353),(8 0.02279321),(9 0.022818483),(10 0.02201931),(11 0.021958167),(12 0.022564577),(13 0.022866068),(14 0.022212232),(15 0.022164231),(16 0.023409488),(17 0.022621252),(18 0.022492517),(19 0.02231316),(20 0.023356099),(21 0.023179242),(22 0.022581859),(23 0.02280575),(24 0.0236143),(25 0.023664344),(26 0.02274559),(27 0.022321776),(28 0.022552012),(29 0.02265277),(30 0.022330139),(31 0.021677364),(32 0.021701723),(33 0.021650586),(34 0.02149581),(35 0.02174433),(36 0.022293434),(37 0.0223295),(38 0.021731524),(39 0.021315109),(40 0.02190254),(41 0.02156777),(42 0.021313442),(43 0.021576757),(44 0.022323078),(45 0.02220136),(46 0.021751862),(47 0.021451402),(48 0.022133827),(49 0.022191267),(50 0.021937134),(51 0.021820553),(52 0.022779988),(53 0.022457069),(54 0.02221939),(55 0.021738045),(56 0.021962937),(57 0.021734897),(58 0.021775039),(59 0.021664387),(60 0.021916639),(61 0.021737855),(62 0.021181969),(63 0.021321531),(64 0.021992864),(65 0.021715354),(66 0.021098277),(67 0.02115244),(68 0.021704473),(69 0.021409025),(70 0.020616775),(71 0.020578932),(72 0.02110853),(73 0.021325737),(74 0.020850332),(75 0.020701477),(76 0.021353535),(77 0.02108257),(78 0.021254513),(79 0.021382278),
(1 0.011096688),(2 0.0198194),(3 0.022235394),(4 0.024014378),(5 0.023774274),(6 0.023308244),(7 0.023159288),(8 0.024098385),(9 0.02387511),(10 0.023529086),(11 0.022780051),(12 0.023001157),(13 0.02325072),(14 0.023117375),(15 0.023519622),(16 0.024105594),(17 0.023671761),(18 0.02386475),(19 0.023539584),(20 0.024193618),(21 0.024361791),(22 0.024060685),(23 0.023854138),(24 0.02462736),(25 0.024381215),(26 0.023388468),(27 0.023001134),(28 0.02372741),(29 0.024025837),(30 0.02427435),(31 0.023662312),(32 0.023826586),(33 0.024072556),(34 0.023588546),(35 0.023036404),(36 0.0241442),(37 0.023974406),(38 0.023825197),(39 0.023951624),(40 0.024460096),(41 0.024507202),(42 0.023923514),(43 0.023863332),(44 0.02434068),(45 0.02451518),(46 0.023808526),(47 0.023929914),(48 0.024824383),(49 0.025027266),(50 0.02460601),(51 0.024547538),(52 0.024834724),(53 0.02426427),(54 0.023799367),(55 0.02333209),(56 0.02460719),(57 0.024668073),(58 0.024250943),(59 0.024279185),(60 0.024290597),(61 0.023917286),(62 0.02302573),(63 0.023035176),(64 0.02388899),(65 0.023881387),(66 0.02331034),(67 0.022911327),(68 0.023228023),(69 0.023175664),(70 0.023008965),(71 0.022857804),(72 0.023540976),(73 0.023734843),(74 0.022918142),(75 0.023069734),(76 0.023458017),(77 0.023033561),(78 0.022663657),(79 0.022723889),
