1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 19.6774),(2 55.902603),(3 126.70821),(4 191.98825),(5 225.92827),(6 257.1689),(7 227.19415),(8 192.92387),(9 174.90288),(10 165.05933),(11 167.67317),(12 179.89926),(13 205.58578),(14 236.26428),(15 272.426),(16 297.98367),(17 302.36893),(18 293.7058),(19 283.7751),(20 287.4845),(21 291.26468),(22 294.02066),(23 288.33884),(24 286.96356),(25 294.6273),(26 315.86176),(27 363.2516),(28 394.1593),(29 411.54266),(30 421.39392),(31 423.57126),(32 415.06232),(33 387.87866),(34 383.73813),(35 333.16043),(36 312.2635),(37 340.15903),(38 377.94107),(39 422.8246),(40 452.54108),(41 469.5717),(42 474.60806),(43 482.8297),(44 480.89337),(45 452.12756),(46 404.45834),(47 349.0075),(48 326.1567),(49 305.72208),(50 250.60715),(51 191.77605),(52 147.78633),(53 133.82706),(54 149.36382),(55 177.6925),(56 214.97766),(57 246.08157),(58 275.20828),(59 287.14236),(60 280.27457),(61 268.9216),(62 249.92487),(63 247.69075),(64 255.97932),(65 254.2427),(66 264.2008),(67 289.04526),(68 289.02026),(69 274.126),(70 253.77179),(71 229.39117),(72 221.08202),(73 223.09595),(74 228.5359),(75 235.88634),(76 243.78323),(77 255.0218),(78 277.33154),(79 293.63245),
(1 19.679956),(2 40.010418),(3 58.36905),(4 70.81319),(5 77.291306),(6 83.53624),(7 89.77336),(8 94.59584),(9 97.998566),(10 100.46586),(11 102.89555),(12 106.276634),(13 107.348724),(14 108.301315),(15 109.70318),(16 111.16176),(17 112.108925),(18 111.889206),(19 111.88153),(20 114.23046),(21 116.04771),(22 117.62444),(23 118.47244),(24 119.99413),(25 120.23173),(26 119.88493),(27 121.376396),(28 122.61173),(29 122.36122),(30 121.59957),(31 119.64489),(32 119.42536),(33 119.32481),(34 119.48028),(35 119.93659),(36 121.66174),(37 121.82583),(38 121.72476),(39 122.20303),(40 123.09209),(41 123.95769),(42 123.903336),(43 124.84137),(44 126.638405),(45 126.611015),(46 126.46207),(47 125.391685),(48 127.028275),(49 127.208015),(50 127.07966),(51 128.61943),(52 130.84784),(53 131.00644),(54 130.04924),(55 129.90099),(56 130.70584),(57 131.01921),(58 130.92143),(59 131.6899),(60 133.49962),(61 134.06691),(62 133.09125),(63 132.78642),(64 132.1733),(65 132.80289),(66 132.13887),(67 133.63005),(68 134.25642),(69 134.90431),(70 136.46927),(71 136.2495),(72 136.33986),(73 136.03065),(74 136.15565),(75 138.02711),(76 137.04173),(77 135.31003),(78 133.21544),(79 132.77225),
(1 18.538588),(2 38.382885),(3 56.169937),(4 68.30105),(5 74.474075),(6 80.1576),(7 86.56588),(8 90.101204),(9 91.45206),(10 92.75272),(11 95.74346),(12 98.48059),(13 99.463646),(14 99.14971),(15 100.76845),(16 103.78905),(17 105.222115),(18 105.66321),(19 106.59765),(20 108.5499),(21 109.36003),(22 110.55515),(23 110.22824),(24 111.28243),(25 111.91895),(26 112.14436),(27 112.229996),(28 111.61219),(29 109.7808),(30 108.27809),(31 110.57951),(32 112.87893),(33 113.66583),(34 113.01644),(35 112.24077),(36 113.26557),(37 112.45398),(38 111.98185),(39 112.473236),(40 115.01185),(41 116.13873),(42 115.617645),(43 115.63361),(44 117.528366),(45 117.78246),(46 117.265205),(47 119.055435),(48 122.032745),(49 122.36304),(50 120.42999),(51 120.04748),(52 121.69094),(53 120.935326),(54 118.877144),(55 118.11392),(56 118.656235),(57 118.44359),(58 117.73674),(59 117.17476),(60 117.17747),(61 116.85797),(62 116.06694),(63 115.41735),(64 116.69859),(65 117.37743),(66 117.48304),(67 117.04877),(68 118.83068),(69 118.650276),(70 116.71564),(71 114.50001),(72 114.01987),(73 114.45222),(74 115.25682),(75 115.896225),(76 117.08071),(77 116.08184),(78 115.69501),(79 114.54667),
(1 18.366909),(2 37.418476),(3 54.675156),(4 65.38902),(5 71.18374),(6 76.31594),(7 81.628845),(8 86.75404),(9 89.12144),(10 91.42378),(11 93.64475),(12 96.530304),(13 97.88562),(14 98.50133),(15 99.029434),(16 100.4729),(17 101.20576),(18 101.12187),(19 102.7312),(20 104.40541),(21 105.073746),(22 105.694595),(23 107.82589),(24 110.31132),(25 111.589584),(26 112.17225),(27 113.731026),(28 113.23254),(29 113.08758),(30 112.93256),(31 113.427055),(32 114.85291),(33 115.68104),(34 114.42417),(35 114.23293),(36 116.32293),(37 116.6322),(38 115.73327),(39 114.635475),(40 115.984695),(41 115.69612),(42 115.42082),(43 115.84827),(44 116.19733),(45 116.10092),(46 115.40221),(47 115.98853),(48 115.15461),(49 114.51156),(50 114.32313),(51 114.697174),(52 115.38605),(53 114.64638),(54 114.67486),(55 114.78481),(56 116.23672),(57 117.04774),(58 117.288536),(59 117.31453),(60 118.55888),(61 118.86924),(62 117.55184),(63 117.72086),(64 118.086205),(65 117.94648),(66 118.39133),(67 118.47354),(68 118.87342),(69 118.68595),(70 118.19844),(71 118.020485),(72 119.16367),(73 119.5376),(74 119.05051),(75 118.56575),(76 117.91873),(77 117.288605),(78 116.64162),(79 115.92627),
(1 19.324505),(2 38.693546),(3 56.147144),(4 66.30081),(5 71.25749),(6 75.41917),(7 79.803215),(8 84.16045),(9 87.04168),(10 90.55192),(11 93.84828),(12 98.0221),(13 100.504776),(14 102.59998),(15 105.4125),(16 108.18504),(17 109.41119),(18 108.98882),(19 109.01555),(20 110.80408),(21 111.72203),(22 111.77361),(23 112.68118),(24 114.0212),(25 114.94276),(26 115.66614),(27 116.883),(28 116.96719),(29 117.07764),(30 117.12814),(31 117.74013),(32 119.83229),(33 120.97951),(34 121.138245),(35 120.33381),(36 119.74258),(37 117.99161),(38 115.28035),(39 114.045265),(40 113.8368),(41 112.79038),(42 112.10678),(43 113.085884),(44 114.103455),(45 114.0258),(46 112.42663),(47 113.27482),(48 113.21527),(49 113.414604),(50 113.581924),(51 115.64567),(52 117.978714),(53 119.831505),(54 120.744675),(55 122.21469),(56 122.93378),(57 122.91012),(58 122.11927),(59 122.67599),(60 123.89972),(61 124.3635),(62 123.856094),(63 124.6418),(64 124.639435),(65 123.370125),(66 122.27279),(67 120.85215),(68 120.596115),(69 119.94826),(70 118.88735),(71 118.720505),(72 119.46165),(73 119.99632),(74 119.60158),(75 119.941666),(76 118.5003),(77 118.367584),(78 116.82893),(79 115.78179),
(1 17.794079),(2 36.91536),(3 54.85037),(4 66.34825),(5 72.54599),(6 76.967804),(7 82.108185),(8 86.32543),(9 89.037346),(10 91.50041),(11 93.808075),(12 97.1331),(13 98.08459),(14 98.942),(15 101.29008),(16 103.02635),(17 102.40258),(18 101.11036),(19 100.61815),(20 100.913185),(21 100.798645),(22 100.28885),(23 100.68299),(24 102.68708),(25 102.57498),(26 101.82371),(27 102.72109),(28 103.9178),(29 103.82431),(30 103.91745),(31 105.23636),(32 106.69305),(33 107.72311),(34 108.749725),(35 109.94813),(36 111.724846),(37 110.93863),(38 109.966965),(39 110.6074),(40 110.44154),(41 110.501724),(42 111.435104),(43 113.56006),(44 115.29985),(45 115.03271),(46 114.10258),(47 112.217636),(48 111.28557),(49 109.821846),(50 109.14344),(51 109.25732),(52 109.93155),(53 111.00049),(54 111.52708),(55 112.97875),(56 115.58054),(57 116.5953),(58 117.29031),(59 116.23546),(60 117.18604),(61 117.38713),(62 117.08744),(63 116.87717),(64 117.019165),(65 116.42839),(66 115.376366),(67 114.27095),(68 113.451385),(69 113.03961),(70 113.08117),(71 112.3152),(72 114.16986),(73 114.65095),(74 113.357),(75 112.78091),(76 112.14412),(77 112.07953),(78 112.05001),(79 112.281975),
(1 18.338526),(2 37.208168),(3 54.61129),(4 64.426674),(5 70.634186),(6 74.90636),(7 81.05415),(8 86.52592),(9 89.02144),(10 90.60138),(11 93.77516),(12 98.06762),(13 99.80213),(14 101.00428),(15 101.69917),(16 103.79748),(17 103.944855),(18 103.89026),(19 104.59076),(20 105.4415),(21 105.09458),(22 103.91367),(23 104.03635),(24 104.28678),(25 104.349655),(26 104.01921),(27 105.22133),(28 106.56856),(29 105.772705),(30 104.418335),(31 104.52988),(32 105.27458),(33 105.48134),(34 104.33859),(35 105.51744),(36 106.18845),(37 105.736946),(38 105.13617),(39 105.23163),(40 106.86098),(41 107.45945),(42 106.86319),(43 106.51338),(44 108.317024),(45 109.40756),(46 109.538216),(47 109.09335),(48 108.49198),(49 107.52703),(50 107.22557),(51 107.82653),(52 109.84978),(53 110.84933),(54 111.17965),(55 111.81827),(56 113.66745),(57 115.03043),(58 115.615456),(59 115.888405),(60 116.66345),(61 117.54351),(62 118.301094),(63 119.172585),(64 118.94669),(65 118.76526),(66 119.026726),(67 118.25206),(68 119.80869),(69 120.40862),(70 119.31945),(71 118.24116),(72 118.6861),(73 118.61994),(74 117.84022),(75 118.77691),(76 117.51188),(77 117.45617),(78 118.048325),(79 118.69506),
(1 17.471842),(2 35.935795),(3 53.59103),(4 63.79933),(5 69.1806),(6 73.66265),(7 79.16448),(8 84.190254),(9 86.09481),(10 87.323814),(11 88.71151),(12 90.87231),(13 92.24676),(14 93.282814),(15 94.496666),(16 97.64895),(17 98.39442),(18 99.28477),(19 99.40542),(20 100.056046),(21 101.23746),(22 101.793205),(23 102.66479),(24 102.41157),(25 102.46615),(26 102.49007),(27 101.665115),(28 102.89849),(29 103.16817),(30 103.2199),(31 103.27849),(32 104.51368),(33 105.31239),(34 104.66427),(35 103.55426),(36 102.749725),(37 101.55083),(38 101.08849),(39 100.710594),(40 101.98057),(41 102.53009),(42 102.3765),(43 101.90026),(44 103.04338),(45 103.485275),(46 103.36199),(47 103.3524),(48 104.511986),(49 104.77925),(50 104.38055),(51 103.275635),(52 103.68241),(53 103.46505),(54 104.16947),(55 105.041374),(56 106.95627),(57 108.04067),(58 108.29848),(59 108.34886),(60 108.193214),(61 108.320854),(62 108.7841),(63 108.8688),(64 110.47325),(65 110.16259),(66 109.55135),(67 108.3122),(68 107.87813),(69 107.07436),(70 106.322105),(71 106.19079),(72 107.67401),(73 107.86526),(74 106.208374),(75 105.66625),(76 105.64265),(77 104.99102),(78 104.62856),(79 104.634186),
(1 17.510027),(2 35.60208),(3 51.988655),(4 62.70906),(5 68.13881),(6 72.03256),(7 76.62309),(8 80.42841),(9 82.62466),(10 84.75481),(11 88.0728),(12 91.7024),(13 93.97454),(14 95.543274),(15 96.19421),(16 98.96513),(17 99.76801),(18 99.588455),(19 100.155426),(20 101.47477),(21 102.34777),(22 102.68758),(23 103.03183),(24 103.21156),(25 103.04356),(26 101.384995),(27 100.69091),(28 101.93151),(29 102.389206),(30 102.99855),(31 104.60965),(32 105.659676),(33 105.9398),(34 105.89645),(35 105.60441),(36 105.8637),(37 105.50548),(38 105.81715),(39 106.17439),(40 107.85497),(41 108.65689),(42 108.659546),(43 109.28576),(44 110.987564),(45 111.58612),(46 111.08773),(47 110.34569),(48 110.99923),(49 111.57686),(50 111.845535),(51 112.53298),(52 113.621994),(53 113.87893),(54 113.39996),(55 112.698135),(56 113.06014),(57 112.928696),(58 112.14778),(59 111.46942),(60 111.63157),(61 110.92155),(62 109.120865),(63 108.302536),(64 108.17858),(65 107.72745),(66 106.94649),(67 105.09347),(68 104.98888),(69 104.357834),(70 102.272705),(71 101.93317),(72 102.859535),(73 103.528854),(74 102.74273),(75 102.766685),(76 103.336525),(77 102.99479),(78 103.01823),(79 102.56182),
(1 16.055044),(2 32.81949),(3 48.62993),(4 60.13079),(5 65.78019),(6 70.39467),(7 75.05002),(8 78.7146),(9 81.25796),(10 83.90276),(11 87.1815),(12 90.948944),(13 92.71293),(14 93.857216),(15 95.04174),(16 96.86415),(17 98.20734),(18 97.431725),(19 97.48436),(20 98.873405),(21 98.61111),(22 97.918205),(23 98.234474),(24 99.536156),(25 99.873405),(26 98.53944),(27 98.465805),(28 98.82708),(29 98.44656),(30 97.69102),(31 97.27638),(32 97.497826),(33 97.369225),(34 97.367294),(35 97.650536),(36 98.792114),(37 98.364784),(38 97.755394),(39 98.25073),(40 100.344215),(41 101.06365),(42 101.70164),(43 102.47746),(44 103.568344),(45 103.25726),(46 102.33853),(47 102.45918),(48 102.7601),(49 103.47395),(50 102.918625),(51 103.16546),(52 104.62979),(53 104.856384),(54 104.2802),(55 104.49758),(56 106.5333),(57 107.179504),(58 107.86777),(59 107.891945),(60 108.563545),(61 108.51534),(62 108.28061),(63 108.94423),(64 109.79185),(65 110.34666),(66 110.754135),(67 111.627045),(68 111.63622),(69 110.932915),(70 108.870605),(71 107.97904),(72 106.816284),(73 106.80161),(74 105.33619),(75 104.86573),(76 104.1616),(77 103.38267),(78 103.880104),(79 103.74081),
(1 16.022974),(2 32.862663),(3 47.620018),(4 57.67699),(5 62.01888),(6 65.53818),(7 69.99601),(8 73.3246),(9 75.88254),(10 78.94709),(11 82.68343),(12 85.1912),(13 85.543045),(14 85.5404),(15 85.951546),(16 87.06131),(17 87.92809),(18 87.177635),(19 87.41004),(20 88.46626),(21 88.998604),(22 90.11799),(23 90.76618),(24 91.03484),(25 90.91184),(26 89.63551),(27 89.74477),(28 89.45993),(29 89.17691),(30 89.77951),(31 90.82058),(32 91.58605),(33 91.62491),(34 91.407425),(35 91.31242),(36 92.56133),(37 92.271194),(38 91.38213),(39 91.26685),(40 91.47851),(41 92.27676),(42 91.59134),(43 91.59189),(44 91.86408),(45 91.88652),(46 91.30873),(47 91.928215),(48 93.29434),(49 94.29814),(50 94.424065),(51 95.01271),(52 96.1524),(53 96.9687),(54 97.526276),(55 97.379005),(56 98.13009),(57 98.60821),(58 97.8519),(59 98.12671),(60 98.387856),(61 97.944725),(62 97.57731),(63 97.823425),(64 98.85468),(65 99.33119),(66 98.504875),(67 97.666176),(68 98.2355),(69 98.126076),(70 96.952805),(71 96.16124),(72 97.07892),(73 97.83003),(74 97.44758),(75 97.18629),(76 96.01381),(77 95.014),(78 94.70974),(79 94.47591),
(1 15.932697),(2 33.28347),(3 49.249634),(4 59.397427),(5 64.94789),(6 69.62957),(7 73.904236),(8 77.72986),(9 79.98011),(10 81.4086),(11 83.60267),(12 86.153564),(13 86.70599),(14 87.31515),(15 88.352974),(16 89.46324),(17 89.36522),(18 89.430664),(19 89.6484),(20 89.78788),(21 89.12734),(22 88.607635),(23 89.349625),(24 89.6991),(25 90.11285),(26 90.185936),(27 90.86706),(28 90.97099),(29 91.80142),(30 92.37117),(31 92.79663),(32 94.35015),(33 95.20712),(34 95.528946),(35 95.84293),(36 97.33024),(37 97.57059),(38 97.24333),(39 98.09393),(40 98.595055),(41 98.51227),(42 98.18129),(43 99.27266),(44 100.66027),(45 101.70531),(46 101.316154),(47 101.68764),(48 102.63094),(49 102.23473),(50 101.29312),(51 101.442726),(52 102.32275),(53 102.83279),(54 103.35315),(55 104.052605),(56 105.44397),(57 105.75666),(58 104.98127),(59 104.34652),(60 104.8694),(61 104.92041),(62 104.23824),(63 103.87364),(64 104.04377),(65 103.65962),(66 103.08477),(67 101.8171),(68 102.15002),(69 101.82078),(70 100.47924),(71 98.62617),(72 99.16403),(73 99.740486),(74 100.061775),(75 100.69225),(76 99.79482),(77 98.3676),(78 97.85456),(79 97.41805),
(1 15.661775),(2 31.62494),(3 46.823124),(4 56.76121),(5 60.937775),(6 64.86023),(7 69.499306),(8 72.73032),(9 74.927734),(10 76.405334),(11 79.67823),(12 83.33901),(13 84.62664),(14 84.92348),(15 85.44474),(16 86.70641),(17 88.163414),(18 88.688576),(19 90.36813),(20 92.03528),(21 91.876175),(22 91.38387),(23 90.71456),(24 91.34328),(25 91.37292),(26 91.44125),(27 91.62775),(28 92.636505),(29 92.640976),(30 92.91732),(31 93.15677),(32 93.350655),(33 93.43231),(34 93.02453),(35 93.155685),(36 95.48369),(37 95.775696),(38 94.940346),(39 94.41678),(40 94.53196),(41 94.316986),(42 93.83546),(43 93.75029),(44 93.734634),(45 93.393654),(46 91.75961),(47 91.58716),(48 91.419876),(49 91.07608),(50 90.70781),(51 90.83251),(52 92.72502),(53 93.83664),(54 96.31399),(55 97.460045),(56 99.64109),(57 101.02181),(58 100.70014),(59 101.46404),(60 103.41938),(61 103.87856),(62 103.77837),(63 103.21336),(64 102.95785),(65 102.06024),(66 101.89727),(67 101.39686),(68 102.04504),(69 102.18412),(70 100.28646),(71 99.69328),(72 99.005424),(73 98.273155),(74 97.40483),(75 97.572296),(76 97.82116),(77 97.532104),(78 97.72259),(79 98.18024),
(1 16.025438),(2 31.850208),(3 46.59404),(4 55.448418),(5 59.94545),(6 63.987743),(7 68.80825),(8 72.10114),(9 73.86795),(10 74.46185),(11 75.51741),(12 77.93694),(13 79.067),(14 80.98147),(15 81.88151),(16 83.68544),(17 85.172966),(18 85.87916),(19 86.94443),(20 88.514786),(21 88.74045),(22 87.6378),(23 87.69535),(24 87.71058),(25 87.47731),(26 88.7975),(27 89.3279),(28 89.38318),(29 89.1025),(30 88.04421),(31 88.99286),(32 90.11553),(33 90.713715),(34 90.600975),(35 91.89701),(36 93.947525),(37 94.53178),(38 93.93836),(39 93.95429),(40 95.74247),(41 95.968575),(42 94.90141),(43 94.42894),(44 94.032715),(45 93.19363),(46 92.862976),(47 92.64659),(48 92.46518),(49 91.42445),(50 90.39586),(51 89.65244),(52 91.71514),(53 92.08036),(54 91.59271),(55 92.019554),(56 93.37359),(57 94.06886),(58 93.902504),(59 94.39833),(60 95.618835),(61 96.69079),(62 97.77693),(63 99.43757),(64 100.61629),(65 100.95995),(66 100.50727),(67 100.610985),(68 101.44192),(69 101.35139),(70 100.34862),(71 100.25242),(72 100.189316),(73 99.324875),(74 98.12287),(75 96.76847),(76 95.14506),(77 94.66369),(78 95.18231),(79 95.84207),
(1 15.066917),(2 30.897474),(3 44.921303),(4 53.26194),(5 58.298115),(6 61.837315),(7 65.07766),(8 68.814095),(9 70.804344),(10 72.266136),(11 74.54949),(12 77.0139),(13 77.655106),(14 78.60273),(15 80.467834),(16 82.2177),(17 82.78734),(18 82.57621),(19 82.689705),(20 84.63982),(21 84.20482),(22 83.222496),(23 83.269325),(24 83.77476),(25 84.01318),(26 83.86161),(27 84.001816),(28 84.61499),(29 84.602745),(30 84.77773),(31 84.57788),(32 85.6648),(33 85.88432),(34 86.08909),(35 86.19824),(36 87.31972),(37 88.13663),(38 89.247665),(39 90.79459),(40 92.46557),(41 92.37029),(42 91.99537),(43 91.808014),(44 92.55461),(45 92.45576),(46 92.34649),(47 93.36585),(48 94.513794),(49 94.72143),(50 94.63998),(51 94.95089),(52 95.723625),(53 95.13457),(54 93.32087),(55 93.54172),(56 95.45025),(57 96.59004),(58 95.95435),(59 96.71268),(60 97.264435),(61 97.228065),(62 97.036415),(63 96.420685),(64 96.68763),(65 96.403305),(66 95.91049),(67 96.10575),(68 95.86082),(69 95.08488),(70 92.96307),(71 91.86845),(72 92.06465),(73 91.72069),(74 91.307106),(75 91.01252),(76 91.0043),(77 90.86989),(78 91.12733),(79 92.10835),
(1 14.557996),(2 29.7774),(3 43.392426),(4 52.796345),(5 57.405327),(6 61.29578),(7 65.206894),(8 68.31398),(9 70.016815),(10 71.96068),(11 75.16391),(12 78.13274),(13 79.08847),(14 79.85846),(15 81.08599),(16 82.03007),(17 82.84348),(18 82.33051),(19 82.29567),(20 82.48339),(21 82.366684),(22 81.981445),(23 82.7798),(24 83.18093),(25 82.584045),(26 82.03725),(27 81.758415),(28 82.60216),(29 83.13162),(30 82.834305),(31 83.66522),(32 84.03047),(33 83.11207),(34 81.33623),(35 81.02393),(36 82.08083),(37 82.31308),(38 82.224785),(39 82.13454),(40 83.65467),(41 83.91676),(42 83.91081),(43 83.93916),(44 85.359116),(45 86.45181),(46 86.77923),(47 86.84996),(48 87.47884),(49 86.82461),(50 86.08999),(51 86.35512),(52 87.7697),(53 88.38049),(54 88.52177),(55 89.205345),(56 90.9798),(57 91.31008),(58 91.28687),(59 91.66238),(60 92.24986),(61 92.22651),(62 92.69731),(63 93.91303),(64 94.39015),(65 94.41856),(66 94.40193),(67 94.06845),(68 94.67876),(69 94.655304),(70 94.13131),(71 93.87045),(72 93.87031),(73 94.0165),(74 93.07592),(75 92.829735),(76 92.148766),(77 91.794106),(78 92.05291),(79 92.151306),
(1 14.99801),(2 30.803898),(3 44.88456),(4 53.442516),(5 58.298523),(6 61.720207),(7 64.88954),(8 68.376854),(9 70.49989),(10 71.63157),(11 74.87167),(12 77.04894),(13 78.31679),(14 79.679245),(15 81.63092),(16 82.937386),(17 84.001396),(18 83.547035),(19 83.32654),(20 84.466095),(21 84.69162),(22 85.201225),(23 86.348),(24 86.2472),(25 86.28407),(26 85.62991),(27 85.644394),(28 86.63044),(29 86.24235),(30 86.57022),(31 88.5337),(32 90.24982),(33 90.8357),(34 90.86665),(35 91.60768),(36 92.275406),(37 93.1975),(38 93.40958),(39 93.93303),(40 95.2719),(41 95.21393),(42 94.29001),(43 93.88129),(44 93.57165),(45 92.85974),(46 91.73456),(47 90.63511),(48 90.94407),(49 90.95171),(50 90.48685),(51 90.26012),(52 90.91578),(53 91.04535),(54 90.57904),(55 89.76932),(56 90.3698),(57 90.6641),(58 90.39003),(59 91.203545),(60 92.32681),(61 92.24597),(62 91.11353),(63 90.74587),(64 91.32622),(65 91.53283),(66 91.57354),(67 91.89899),(68 91.53606),(69 91.25737),(70 90.53862),(71 90.28217),(72 91.43167),(73 91.38011),(74 90.93942),(75 90.535484),(76 89.13394),(77 87.9856),(78 86.43188),(79 85.64075),
(1 14.406361),(2 29.46758),(3 43.01613),(4 51.4845),(5 55.96104),(6 59.416332),(7 61.94856),(8 64.6787),(9 65.91449),(10 67.43998),(11 69.11838),(12 71.993935),(13 74.06536),(14 75.785255),(15 77.230965),(16 78.90734),(17 79.18803),(18 79.42819),(19 79.56629),(20 81.461815),(21 82.548706),(22 82.748116),(23 82.575485),(24 82.59061),(25 82.02873),(26 81.196846),(27 80.89116),(28 81.234116),(29 80.97205),(30 80.13937),(31 80.56971),(32 81.07128),(33 81.876854),(34 82.887924),(35 83.89262),(36 85.28716),(37 85.68338),(38 85.189476),(39 84.79511),(40 85.53088),(41 85.3783),(42 84.8624),(43 84.83672),(44 85.02001),(45 85.37382),(46 84.739494),(47 84.64113),(48 84.95491),(49 84.97526),(50 85.08226),(51 85.83651),(52 85.974205),(53 85.70246),(54 84.94694),(55 84.91744),(56 86.19462),(57 87.55932),(58 87.78432),(59 88.03813),(60 88.779106),(61 88.629105),(62 88.28728),(63 88.568665),(64 89.43129),(65 90.24782),(66 90.62831),(67 90.86158),(68 91.102745),(69 91.49243),(70 91.56508),(71 92.931114),(72 93.87447),(73 94.42865),(74 93.849594),(75 94.104996),(76 93.495125),(77 92.62978),(78 92.20587),(79 92.317955),
