1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.5580136),(2 1.0131228),(3 1.2997019),(4 1.4466735),(5 1.4920719),(6 1.5146391),(7 1.5354301),(8 1.5707991),(9 1.5771372),(10 1.5923905),(11 1.5990187),(12 1.6515131),(13 1.6605061),(14 1.652854),(15 1.6380477),(16 1.6632434),(17 1.6336342),(18 1.6208999),(19 1.60857),(20 1.6424685),(21 1.6570185),(22 1.6467788),(23 1.6392978),(24 1.659879),(25 1.6534886),(26 1.6308792),(27 1.6194674),(28 1.645374),(29 1.6445384),(30 1.6438867),(31 1.6378051),(32 1.6782497),(33 1.6775402),(34 1.6547161),(35 1.6606838),(36 1.6915413),(37 1.6845778),(38 1.674223),(39 1.6649283),(40 1.6892488),(41 1.6895198),(42 1.6758662),(43 1.6710255),(44 1.6884513),(45 1.6863056),(46 1.6746721),(47 1.673793),(48 1.6980718),(49 1.6991017),(50 1.6878724),(51 1.6700165),(52 1.6874793),(53 1.6883043),(54 1.681743),(55 1.6705976),(56 1.6989362),(57 1.7078527),(58 1.7006334),(59 1.6924284),(60 1.70785),(61 1.7017063),(62 1.6940343),(63 1.6868137),(64 1.7057873),(65 1.7041352),(66 1.6845841),(67 1.6748801),(68 1.7005388),(69 1.6866424),(70 1.6571054),(71 1.6597624),(72 1.6849974),(73 1.692738),(74 1.6786394),(75 1.6824275),(76 1.692011),(77 1.6818624),(78 1.6887722),(79 1.7020103),
(1 0.5204068),(2 0.94728523),(3 1.2227645),(4 1.3663331),(5 1.4218849),(6 1.4372112),(7 1.4591334),(8 1.4925654),(9 1.4990686),(10 1.4985392),(11 1.510673),(12 1.5451723),(13 1.5518606),(14 1.5383031),(15 1.5372728),(16 1.5702724),(17 1.5618047),(18 1.5548623),(19 1.5371791),(20 1.5543773),(21 1.5624793),(22 1.5654705),(23 1.55501),(24 1.5802683),(25 1.5788147),(26 1.5578579),(27 1.5501491),(28 1.5765526),(29 1.566764),(30 1.5539167),(31 1.542905),(32 1.5788382),(33 1.5789214),(34 1.5710388),(35 1.5633581),(36 1.5860302),(37 1.5885592),(38 1.5718591),(39 1.5615648),(40 1.5754466),(41 1.5815815),(42 1.5791541),(43 1.5806929),(44 1.6005749),(45 1.6028218),(46 1.5821362),(47 1.568639),(48 1.5975468),(49 1.5996816),(50 1.5948454),(51 1.5853723),(52 1.5960466),(53 1.5954334),(54 1.5899047),(55 1.5835235),(56 1.6113354),(57 1.6097436),(58 1.5907718),(59 1.5911504),(60 1.6198578),(61 1.6237539),(62 1.6131696),(63 1.6178162),(64 1.6492263),(65 1.6500176),(66 1.6295652),(67 1.6336792),(68 1.6677331),(69 1.6606765),(70 1.6321273),(71 1.6361352),(72 1.6574367),(73 1.6629235),(74 1.6469579),(75 1.6610081),(76 1.6631534),(77 1.6461219),(78 1.6500994),(79 1.6543213),
(1 0.5191735),(2 0.9447456),(3 1.2042876),(4 1.3323206),(5 1.370459),(6 1.3918114),(7 1.4140344),(8 1.4546404),(9 1.455651),(10 1.460004),(11 1.4652066),(12 1.4948797),(13 1.494089),(14 1.4956915),(15 1.4963367),(16 1.5309786),(17 1.5185776),(18 1.5100838),(19 1.5076694),(20 1.5323274),(21 1.5367231),(22 1.5313147),(23 1.5207394),(24 1.542174),(25 1.5496691),(26 1.5437261),(27 1.5548015),(28 1.5709426),(29 1.560962),(30 1.5537369),(31 1.5408642),(32 1.5667365),(33 1.5615754),(34 1.5471503),(35 1.5389521),(36 1.5590711),(37 1.5605477),(38 1.5447445),(39 1.5334232),(40 1.5496902),(41 1.5515335),(42 1.5358872),(43 1.5460471),(44 1.5731666),(45 1.569372),(46 1.5550038),(47 1.5512443),(48 1.5822648),(49 1.5768623),(50 1.5587344),(51 1.5442529),(52 1.5663414),(53 1.5731801),(54 1.5615537),(55 1.5624256),(56 1.5844772),(57 1.5938097),(58 1.5759945),(59 1.5673565),(60 1.5823433),(61 1.5771683),(62 1.5638754),(63 1.5669328),(64 1.6039244),(65 1.6025326),(66 1.5760614),(67 1.5768974),(68 1.607493),(69 1.6095614),(70 1.5852896),(71 1.5905049),(72 1.6121716),(73 1.6114248),(74 1.5956252),(75 1.6033318),(76 1.6057371),(77 1.5901605),(78 1.5822014),(79 1.59),
(1 0.53647476),(2 0.99358785),(3 1.2497046),(4 1.3823146),(5 1.4364303),(6 1.4640354),(7 1.4950274),(8 1.5398233),(9 1.5503863),(10 1.5428916),(11 1.5439132),(12 1.576175),(13 1.5697852),(14 1.565607),(15 1.5620127),(16 1.5830675),(17 1.5636214),(18 1.5603769),(19 1.553166),(20 1.5821798),(21 1.5832905),(22 1.5681489),(23 1.5584128),(24 1.595154),(25 1.5921583),(26 1.577593),(27 1.5931082),(28 1.6132648),(29 1.6121839),(30 1.6092513),(31 1.5995533),(32 1.6358829),(33 1.6300849),(34 1.6058787),(35 1.5991399),(36 1.6141323),(37 1.6205807),(38 1.6077588),(39 1.5987345),(40 1.619198),(41 1.6236614),(42 1.6141044),(43 1.6078981),(44 1.631125),(45 1.6274613),(46 1.6112217),(47 1.5978308),(48 1.6240236),(49 1.6183904),(50 1.6027285),(51 1.5708057),(52 1.5951687),(53 1.5860856),(54 1.5789467),(55 1.5674006),(56 1.5935788),(57 1.598693),(58 1.5940666),(59 1.5874816),(60 1.6045392),(61 1.5954511),(62 1.5829753),(63 1.5833308),(64 1.6158528),(65 1.6208937),(66 1.6122812),(67 1.5989816),(68 1.6291935),(69 1.6219127),(70 1.6088241),(71 1.6051012),(72 1.6266617),(73 1.6319027),(74 1.6234407),(75 1.6277802),(76 1.6325027),(77 1.6285295),(78 1.633438),(79 1.6418258),
(1 0.5035876),(2 0.93391234),(3 1.1837138),(4 1.3145419),(5 1.353958),(6 1.3637558),(7 1.3781971),(8 1.4083992),(9 1.4157842),(10 1.4172423),(11 1.4318045),(12 1.4728819),(13 1.4725761),(14 1.4623865),(15 1.453414),(16 1.4757459),(17 1.4611381),(18 1.456919),(19 1.4519717),(20 1.4819747),(21 1.4843656),(22 1.4764671),(23 1.4652683),(24 1.491404),(25 1.4897444),(26 1.4780523),(27 1.4737124),(28 1.5011936),(29 1.4964622),(30 1.4891961),(31 1.4756998),(32 1.5118608),(33 1.5218796),(34 1.5219672),(35 1.5205898),(36 1.5418032),(37 1.5357759),(38 1.5147628),(39 1.5091252),(40 1.5345403),(41 1.5351266),(42 1.5160301),(43 1.5155599),(44 1.5368342),(45 1.5336977),(46 1.5212773),(47 1.5211359),(48 1.5450426),(49 1.5428821),(50 1.5213286),(51 1.5220014),(52 1.5598278),(53 1.5691396),(54 1.5495845),(55 1.5414263),(56 1.5695807),(57 1.5727769),(58 1.5556544),(59 1.545187),(60 1.5585226),(61 1.5559533),(62 1.5449982),(63 1.5522188),(64 1.5795523),(65 1.5795107),(66 1.5532253),(67 1.5443289),(68 1.5613561),(69 1.5621178),(70 1.5514958),(71 1.5393164),(72 1.5514181),(73 1.5488153),(74 1.5473181),(75 1.554863),(76 1.5610448),(77 1.5358015),(78 1.5301826),(79 1.5371392),
(1 0.4935753),(2 0.9038534),(3 1.1391157),(4 1.2639855),(5 1.3103782),(6 1.3457196),(7 1.3795896),(8 1.4129089),(9 1.419307),(10 1.4026035),(11 1.4116979),(12 1.4442769),(13 1.4448441),(14 1.4311272),(15 1.4255424),(16 1.4443439),(17 1.4360924),(18 1.4400038),(19 1.4364008),(20 1.4627441),(21 1.464925),(22 1.4556788),(23 1.4453189),(24 1.4695832),(25 1.471989),(26 1.4488468),(27 1.4503299),(28 1.482443),(29 1.4788057),(30 1.4654418),(31 1.4532471),(32 1.472571),(33 1.4763548),(34 1.4615351),(35 1.4684367),(36 1.4905555),(37 1.4846157),(38 1.4686301),(39 1.4608754),(40 1.4838625),(41 1.4923685),(42 1.4753238),(43 1.4672143),(44 1.4823877),(45 1.4813253),(46 1.4699543),(47 1.4760088),(48 1.5017653),(49 1.4988579),(50 1.4789875),(51 1.4739586),(52 1.500189),(53 1.5048556),(54 1.49529),(55 1.4931501),(56 1.5214543),(57 1.5194069),(58 1.5121893),(59 1.5051761),(60 1.5204982),(61 1.5183563),(62 1.504527),(63 1.4998063),(64 1.5254811),(65 1.5255865),(66 1.5035819),(67 1.4921321),(68 1.5125493),(69 1.5146233),(70 1.5022856),(71 1.5077375),(72 1.5237085),(73 1.5261434),(74 1.5098133),(75 1.5027719),(76 1.512151),(77 1.5019157),(78 1.5012004),(79 1.50986),
(1 0.4893304),(2 0.89766216),(3 1.1403286),(4 1.2591558),(5 1.2939354),(6 1.3201246),(7 1.3444326),(8 1.3829757),(9 1.3840733),(10 1.3777359),(11 1.3884045),(12 1.4269035),(13 1.4318265),(14 1.4231957),(15 1.4340961),(16 1.4674913),(17 1.451641),(18 1.4427433),(19 1.4445575),(20 1.469348),(21 1.468265),(22 1.4522533),(23 1.4520552),(24 1.4712659),(25 1.4665207),(26 1.4547322),(27 1.464048),(28 1.4849635),(29 1.4783009),(30 1.4682348),(31 1.4730959),(32 1.4916581),(33 1.4943838),(34 1.4814866),(35 1.4791006),(36 1.4976922),(37 1.4897946),(38 1.4745777),(39 1.4670485),(40 1.4867041),(41 1.4908245),(42 1.484145),(43 1.4814829),(44 1.4936591),(45 1.4846791),(46 1.4693094),(47 1.4628828),(48 1.4744554),(49 1.464909),(50 1.4507229),(51 1.438105),(52 1.4591678),(53 1.4542361),(54 1.4379925),(55 1.4382442),(56 1.4599489),(57 1.4549747),(58 1.4443558),(59 1.4415394),(60 1.4624832),(61 1.4713668),(62 1.4613564),(63 1.4670035),(64 1.500055),(65 1.5091741),(66 1.5020397),(67 1.4938499),(68 1.512875),(69 1.5082895),(70 1.492825),(71 1.4777914),(72 1.4906533),(73 1.4944139),(74 1.4936324),(75 1.4989362),(76 1.503472),(77 1.4769511),(78 1.4770058),(79 1.4829227),
(1 0.49408734),(2 0.893482),(3 1.1294816),(4 1.2539097),(5 1.2954221),(6 1.3127754),(7 1.3342803),(8 1.3712691),(9 1.3738033),(10 1.3718158),(11 1.3760706),(12 1.4168321),(13 1.4203315),(14 1.4104828),(15 1.4099659),(16 1.42997),(17 1.4193711),(18 1.4163729),(19 1.4198614),(20 1.4375808),(21 1.4487185),(22 1.4438137),(23 1.4396017),(24 1.4675066),(25 1.469288),(26 1.4440098),(27 1.4453541),(28 1.4587036),(29 1.4562445),(30 1.4504664),(31 1.451269),(32 1.4795709),(33 1.4787153),(34 1.4585774),(35 1.4572171),(36 1.469194),(37 1.4669195),(38 1.4666481),(39 1.472947),(40 1.4984077),(41 1.5027165),(42 1.4969776),(43 1.4881103),(44 1.506839),(45 1.4939097),(46 1.476755),(47 1.476142),(48 1.4985843),(49 1.5013679),(50 1.481127),(51 1.4693418),(52 1.4942447),(53 1.4963112),(54 1.484742),(55 1.4825096),(56 1.516949),(57 1.5176297),(58 1.4983702),(59 1.4947107),(60 1.5148922),(61 1.5157106),(62 1.4974743),(63 1.4860975),(64 1.5024192),(65 1.4954932),(66 1.4798751),(67 1.4809293),(68 1.502702),(69 1.4889982),(70 1.4688412),(71 1.4563287),(72 1.4714038),(73 1.4697851),(74 1.4623272),(75 1.4634503),(76 1.4775265),(77 1.4680698),(78 1.4693887),(79 1.475831),
(1 0.48475122),(2 0.8822124),(3 1.1255914),(4 1.2470064),(5 1.2777255),(6 1.2913742),(7 1.3101612),(8 1.3527788),(9 1.3549039),(10 1.3420837),(11 1.3445038),(12 1.376462),(13 1.3802282),(14 1.3807578),(15 1.3809819),(16 1.4031909),(17 1.3910418),(18 1.3852853),(19 1.3797927),(20 1.4029266),(21 1.4082433),(22 1.3893517),(23 1.3828741),(24 1.3912609),(25 1.3874258),(26 1.3773735),(27 1.374522),(28 1.3994329),(29 1.3987154),(30 1.4107734),(31 1.415164),(32 1.439471),(33 1.4383299),(34 1.4235711),(35 1.4076892),(36 1.4178184),(37 1.4122382),(38 1.4051375),(39 1.3989688),(40 1.4170674),(41 1.4123446),(42 1.407233),(43 1.4021612),(44 1.4198751),(45 1.4143062),(46 1.4015625),(47 1.3962362),(48 1.418199),(49 1.4116608),(50 1.4037567),(51 1.3918213),(52 1.429962),(53 1.4347491),(54 1.429061),(55 1.4382144),(56 1.4607642),(57 1.4543043),(58 1.4338987),(59 1.4280152),(60 1.4417506),(61 1.4482358),(62 1.4469545),(63 1.4524971),(64 1.4735057),(65 1.4728947),(66 1.4582651),(67 1.4530585),(68 1.4735899),(69 1.4714777),(70 1.4511812),(71 1.4323993),(72 1.4486933),(73 1.4466774),(74 1.4300251),(75 1.4281578),(76 1.4333332),(77 1.4220194),(78 1.4411767),(79 1.4534706),
(1 0.46207026),(2 0.8402569),(3 1.0623294),(4 1.1763221),(5 1.2132763),(6 1.2383735),(7 1.2569449),(8 1.3044999),(9 1.3120205),(10 1.3023916),(11 1.3120785),(12 1.3516376),(13 1.3506132),(14 1.3373859),(15 1.3428613),(16 1.3602816),(17 1.3496318),(18 1.337086),(19 1.3250034),(20 1.3443321),(21 1.3449064),(22 1.3278296),(23 1.3236709),(24 1.3490902),(25 1.3482317),(26 1.3411021),(27 1.3402423),(28 1.3587385),(29 1.3499607),(30 1.3465694),(31 1.3424569),(32 1.3742291),(33 1.3750502),(34 1.3611449),(35 1.3536148),(36 1.3757722),(37 1.3713298),(38 1.3556917),(39 1.3509843),(40 1.3749281),(41 1.3735543),(42 1.3541865),(43 1.3471502),(44 1.366788),(45 1.3643603),(46 1.3575139),(47 1.350449),(48 1.3681551),(49 1.3641465),(50 1.3571935),(51 1.3626587),(52 1.4023947),(53 1.3974428),(54 1.383032),(55 1.3825194),(56 1.4109031),(57 1.4156226),(58 1.4095609),(59 1.4022714),(60 1.405018),(61 1.4003621),(62 1.3919828),(63 1.395247),(64 1.4250314),(65 1.428453),(66 1.4162095),(67 1.3996475),(68 1.4226373),(69 1.4263046),(70 1.4107854),(71 1.3972967),(72 1.399133),(73 1.3929517),(74 1.3901988),(75 1.3903513),(76 1.4024256),(77 1.3878832),(78 1.3855543),(79 1.3888412),
(1 0.4550909),(2 0.8285539),(3 1.0424358),(4 1.1550354),(5 1.1981214),(6 1.2150147),(7 1.245538),(8 1.2785159),(9 1.2779309),(10 1.2613978),(11 1.2650815),(12 1.300277),(13 1.3025789),(14 1.289737),(15 1.2993731),(16 1.3240734),(17 1.3092685),(18 1.2964197),(19 1.3025572),(20 1.3313993),(21 1.3320498),(22 1.3364469),(23 1.3278216),(24 1.3418591),(25 1.3469391),(26 1.3388307),(27 1.325677),(28 1.3503156),(29 1.3487365),(30 1.3516725),(31 1.3482529),(32 1.3680483),(33 1.3638871),(34 1.3459121),(35 1.3296431),(36 1.3426476),(37 1.3386378),(38 1.3263718),(39 1.3225815),(40 1.344528),(41 1.3511446),(42 1.3465885),(43 1.345634),(44 1.3661761),(45 1.363526),(46 1.3562757),(47 1.354453),(48 1.3790855),(49 1.3805927),(50 1.3755492),(51 1.3742743),(52 1.4010097),(53 1.4017715),(54 1.3976433),(55 1.3922529),(56 1.4213074),(57 1.4168837),(58 1.3878729),(59 1.3803115),(60 1.3989505),(61 1.407404),(62 1.4038563),(63 1.4026098),(64 1.432031),(65 1.4281636),(66 1.4221677),(67 1.4080744),(68 1.4314021),(69 1.424322),(70 1.4066049),(71 1.3970748),(72 1.4181002),(73 1.418001),(74 1.4092267),(75 1.4195669),(76 1.4293978),(77 1.4101263),(78 1.4115824),(79 1.4161783),
(1 0.44893897),(2 0.8218834),(3 1.0330414),(4 1.1386143),(5 1.1779191),(6 1.1957753),(7 1.221823),(8 1.2551076),(9 1.260042),(10 1.2499614),(11 1.2567037),(12 1.2847499),(13 1.2853111),(14 1.2790797),(15 1.2696588),(16 1.2992475),(17 1.2814648),(18 1.277881),(19 1.2700237),(20 1.2905982),(21 1.2880123),(22 1.2894967),(23 1.2834414),(24 1.3050874),(25 1.3106663),(26 1.2988783),(27 1.2931802),(28 1.3117737),(29 1.3094075),(30 1.3047246),(31 1.3002551),(32 1.3296971),(33 1.3367448),(34 1.3247705),(35 1.3183053),(36 1.3358127),(37 1.3288231),(38 1.3141202),(39 1.3029152),(40 1.321498),(41 1.3171023),(42 1.3134494),(43 1.3085781),(44 1.3297186),(45 1.3316959),(46 1.3158449),(47 1.304346),(48 1.3268641),(49 1.3275164),(50 1.3209417),(51 1.3181952),(52 1.3377658),(53 1.3449246),(54 1.3446707),(55 1.3422807),(56 1.3682548),(57 1.3743303),(58 1.3661957),(59 1.3570384),(60 1.3809867),(61 1.3797556),(62 1.3657637),(63 1.362448),(64 1.3801417),(65 1.3712186),(66 1.354959),(67 1.3403481),(68 1.3599406),(69 1.3554808),(70 1.3377936),(71 1.3344301),(72 1.3551718),(73 1.3545221),(74 1.3458263),(75 1.3524282),(76 1.3691455),(77 1.3504915),(78 1.3494312),(79 1.3482544),
(1 0.4653741),(2 0.85005796),(3 1.0743812),(4 1.1899332),(5 1.2217374),(6 1.2240224),(7 1.2443064),(8 1.2862406),(9 1.2881329),(10 1.2766092),(11 1.2719638),(12 1.3043306),(13 1.3087378),(14 1.3012657),(15 1.2931585),(16 1.320122),(17 1.314156),(18 1.3101395),(19 1.3151582),(20 1.3541571),(21 1.3566275),(22 1.3444201),(23 1.3373072),(24 1.3561155),(25 1.3517108),(26 1.3402287),(27 1.337211),(28 1.3580999),(29 1.3590413),(30 1.3599945),(31 1.3504487),(32 1.3762465),(33 1.3693132),(34 1.3480228),(35 1.3351524),(36 1.3502622),(37 1.3395404),(38 1.3329964),(39 1.3213222),(40 1.336867),(41 1.3404717),(42 1.3311933),(43 1.3325548),(44 1.3457477),(45 1.34873),(46 1.3295883),(47 1.3244102),(48 1.342904),(49 1.339717),(50 1.330369),(51 1.3259655),(52 1.3529766),(53 1.3597462),(54 1.3504887),(55 1.3353063),(56 1.3595698),(57 1.3641979),(58 1.3556308),(59 1.3532279),(60 1.3679419),(61 1.3744717),(62 1.3681477),(63 1.3700655),(64 1.3960217),(65 1.3921068),(66 1.3721726),(67 1.3600779),(68 1.3838291),(69 1.3776397),(70 1.358381),(71 1.3593279),(72 1.382508),(73 1.3800037),(74 1.3640227),(75 1.3707178),(76 1.3837183),(77 1.3699796),(78 1.3715804),(79 1.3774408),
(1 0.45189512),(2 0.83083576),(3 1.0318079),(4 1.1371361),(5 1.171044),(6 1.1904051),(7 1.2154286),(8 1.2470349),(9 1.2417334),(10 1.2364229),(11 1.2446922),(12 1.274013),(13 1.2774564),(14 1.2708757),(15 1.2702551),(16 1.2946553),(17 1.2850267),(18 1.2781901),(19 1.2819438),(20 1.3089752),(21 1.312485),(22 1.299532),(23 1.2952976),(24 1.3219562),(25 1.3249404),(26 1.315867),(27 1.3137926),(28 1.3362257),(29 1.3360915),(30 1.325231),(31 1.3247728),(32 1.354147),(33 1.3559895),(34 1.3445156),(35 1.3258148),(36 1.3443445),(37 1.3454182),(38 1.3344487),(39 1.3237152),(40 1.342224),(41 1.3412825),(42 1.3288364),(43 1.3200251),(44 1.3297055),(45 1.3255173),(46 1.3227974),(47 1.3156612),(48 1.330135),(49 1.3247033),(50 1.3204314),(51 1.3187902),(52 1.341981),(53 1.3366534),(54 1.3220077),(55 1.3216482),(56 1.3440617),(57 1.3453815),(58 1.3307735),(59 1.3237225),(60 1.3420771),(61 1.3420721),(62 1.3248074),(63 1.3240579),(64 1.3571314),(65 1.3597691),(66 1.3509973),(67 1.3529001),(68 1.3761297),(69 1.374332),(70 1.3556424),(71 1.350012),(72 1.3718337),(73 1.3742007),(74 1.3632722),(75 1.3692836),(76 1.3779502),(77 1.3594106),(78 1.3584565),(79 1.3652744),
(1 0.435971),(2 0.78988445),(3 0.99110997),(4 1.0900817),(5 1.1231332),(6 1.1444864),(7 1.154103),(8 1.1903139),(9 1.196751),(10 1.1892443),(11 1.1877102),(12 1.2101325),(13 1.2146896),(14 1.2046667),(15 1.2041363),(16 1.2211442),(17 1.2098231),(18 1.2100115),(19 1.2036941),(20 1.2293355),(21 1.2299494),(22 1.2210094),(23 1.2238594),(24 1.2469702),(25 1.2440395),(26 1.2327088),(27 1.2359186),(28 1.2635374),(29 1.2559053),(30 1.2531857),(31 1.2559464),(32 1.2754074),(33 1.2758596),(34 1.2625431),(35 1.2560025),(36 1.2815537),(37 1.2857902),(38 1.2766329),(39 1.2650009),(40 1.2890681),(41 1.2875386),(42 1.2760588),(43 1.2749844),(44 1.2916635),(45 1.2892379),(46 1.2754097),(47 1.2741756),(48 1.2970381),(49 1.2854846),(50 1.2741457),(51 1.2598538),(52 1.2824746),(53 1.2833656),(54 1.2670891),(55 1.2615565),(56 1.2831372),(57 1.2854724),(58 1.2741679),(59 1.2690898),(60 1.2794254),(61 1.2752464),(62 1.2655582),(63 1.2659878),(64 1.2927145),(65 1.2952232),(66 1.2828286),(67 1.2886655),(68 1.3109393),(69 1.3034908),(70 1.2761567),(71 1.2632219),(72 1.2807851),(73 1.2827677),(74 1.2658309),(75 1.2733893),(76 1.2869152),(77 1.2706559),(78 1.2585522),(79 1.2574818),
(1 0.44141433),(2 0.80256855),(3 1.0006795),(4 1.1045665),(5 1.142729),(6 1.1560472),(7 1.1629174),(8 1.2012894),(9 1.206149),(10 1.2027434),(11 1.1959137),(12 1.2226182),(13 1.2320921),(14 1.2294387),(15 1.2253307),(16 1.2487488),(17 1.2385848),(18 1.2274574),(19 1.2174958),(20 1.2437936),(21 1.2386128),(22 1.2312455),(23 1.2222852),(24 1.2408421),(25 1.2420369),(26 1.2285253),(27 1.2253414),(28 1.2470337),(29 1.2417264),(30 1.2401279),(31 1.2425498),(32 1.2683622),(33 1.2623681),(34 1.2519883),(35 1.2388815),(36 1.2618688),(37 1.2569412),(38 1.2540777),(39 1.2506943),(40 1.2784374),(41 1.280258),(42 1.2653595),(43 1.2653269),(44 1.285253),(45 1.2856615),(46 1.2745655),(47 1.2656034),(48 1.2839274),(49 1.2791365),(50 1.2714716),(51 1.261784),(52 1.2874897),(53 1.2884251),(54 1.282406),(55 1.2722055),(56 1.2834612),(57 1.2860112),(58 1.2803464),(59 1.2835698),(60 1.3021847),(61 1.2988034),(62 1.2867355),(63 1.2853432),(64 1.3092506),(65 1.3093063),(66 1.2931223),(67 1.2841163),(68 1.308235),(69 1.3086247),(70 1.2899183),(71 1.2832842),(72 1.3023323),(73 1.3005214),(74 1.2906922),(75 1.2916464),(76 1.3021746),(77 1.285763),(78 1.2809829),(79 1.286484),
(1 0.4399103),(2 0.8062776),(3 1.0053891),(4 1.0973142),(5 1.1294985),(6 1.143451),(7 1.154985),(8 1.1878866),(9 1.1877495),(10 1.1743783),(11 1.176537),(12 1.2123666),(13 1.228185),(14 1.228851),(15 1.2276833),(16 1.2524445),(17 1.2402877),(18 1.2278665),(19 1.2303491),(20 1.2620313),(21 1.2541916),(22 1.250403),(23 1.2487056),(24 1.2713349),(25 1.2627362),(26 1.246577),(27 1.2529829),(28 1.278886),(29 1.2741641),(30 1.2608237),(31 1.2508061),(32 1.2691854),(33 1.2688195),(34 1.2612315),(35 1.2575606),(36 1.2719293),(37 1.2733538),(38 1.2675282),(39 1.2550067),(40 1.2689732),(41 1.2669247),(42 1.25368),(43 1.2562528),(44 1.2628232),(45 1.257799),(46 1.235681),(47 1.2312945),(48 1.253353),(49 1.2499762),(50 1.2380553),(51 1.2299246),(52 1.2554998),(53 1.2615632),(54 1.2620778),(55 1.25762),(56 1.280867),(57 1.2843549),(58 1.2779682),(59 1.2765452),(60 1.3045793),(61 1.3034443),(62 1.283712),(63 1.2738383),(64 1.2946885),(65 1.2986772),(66 1.2858596),(67 1.2815214),(68 1.3013377),(69 1.2939076),(70 1.2776324),(71 1.2698978),(72 1.2839344),(73 1.2847527),(74 1.2742553),(75 1.281584),(76 1.2996968),(77 1.2867774),(78 1.2850357),(79 1.2915363),
