1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 9.410659),(2 20.416306),(3 34.189114),(4 44.380314),(5 50.716022),(6 56.936577),(7 62.22328),(8 66.82618),(9 71.65157),(10 77.47954),(11 82.92509),(12 87.432),(13 91.87779),(14 97.2437),(15 102.12377),(16 105.555565),(17 108.69696),(18 110.51576),(19 112.394485),(20 115.081894),(21 116.796745),(22 118.975044),(23 121.121506),(24 122.53941),(25 123.30762),(26 124.42908),(27 127.16617),(28 129.15825),(29 129.91069),(30 131.3248),(31 133.68037),(32 135.56638),(33 136.14406),(34 135.52602),(35 134.40945),(36 132.59296),(37 131.60533),(38 132.20256),(39 134.302),(40 136.56442),(41 138.23122),(42 140.01874),(43 142.02028),(44 142.66452),(45 142.42966),(46 141.52249),(47 140.59444),(48 140.53203),(49 140.55148),(50 139.60103),(51 138.31543),(52 136.28668),(53 134.2141),(54 134.43134),(55 136.32767),(56 140.64795),(57 143.5701),(58 146.5918),(59 148.27261),(60 149.25716),(61 149.44975),(62 149.17532),(63 149.54378),(64 150.08095),(65 150.92357),(66 151.89705),(67 154.2649),(68 154.44371),(69 153.1909),(70 151.78476),(71 151.37006),(72 150.29245),(73 149.81152),(74 149.72568),(75 149.65736),(76 149.98062),(77 149.99318),(78 150.33173),(79 150.41597),
(1 0.002424087),(2 0.004200172),(3 0.004670765),(4 0.004929839),(5 0.00498942),(6 0.004939098),(7 0.004905877),(8 0.005080419),(9 0.005061142),(10 0.0049442383),(11 0.0049621672),(12 0.005082841),(13 0.0051033865),(14 0.005043142),(15 0.004986048),(16 0.0051154583),(17 0.005059285),(18 0.005059462),(19 0.005014814),(20 0.0051753693),(21 0.0051461747),(22 0.0050481167),(23 0.0050320327),(24 0.0051833186),(25 0.005160761),(26 0.005075082),(27 0.0050294166),(28 0.005161232),(29 0.005143276),(30 0.0051367823),(31 0.005108403),(32 0.0051930402),(33 0.0051361634),(34 0.005010405),(35 0.0049930844),(36 0.005154457),(37 0.0051530823),(38 0.005042271),(39 0.005024247),(40 0.005142134),(41 0.005135673),(42 0.005058841),(43 0.0050007124),(44 0.005120598),(45 0.0051257918),(46 0.0050469604),(47 0.005041807),(48 0.00517882),(49 0.005173231),(50 0.005078989),(51 0.005047727),(52 0.005181598),(53 0.0051667313),(54 0.0050892606),(55 0.0050565926),(56 0.0051848474),(57 0.005169585),(58 0.005055627),(59 0.0050064675),(60 0.005153936),(61 0.0051127016),(62 0.0049713342),(63 0.004933129),(64 0.0050761485),(65 0.0050965333),(66 0.005026679),(67 0.0050167553),(68 0.005163834),(69 0.005149127),(70 0.0050358865),(71 0.0050082197),(72 0.005142286),(73 0.005132522),(74 0.005028264),(75 0.0050175735),(76 0.0050969366),(77 0.005042025),(78 0.005028048),(79 0.005035726),
(1 0.0018483835),(2 0.0031810747),(3 0.0035240173),(4 0.0037376708),(5 0.003783013),(6 0.0037227266),(7 0.0037125426),(8 0.0038176114),(9 0.0038246426),(10 0.0037439703),(11 0.003722406),(12 0.0038736346),(13 0.0038388097),(14 0.003780793),(15 0.0037641912),(16 0.0038404858),(17 0.003812486),(18 0.0037713563),(19 0.0037762246),(20 0.0038795106),(21 0.0038686425),(22 0.0038078297),(23 0.003791628),(24 0.0038959552),(25 0.0039074887),(26 0.003884687),(27 0.0038529495),(28 0.0039451453),(29 0.0039049494),(30 0.0038578936),(31 0.0038566797),(32 0.0039642355),(33 0.003956087),(34 0.003849006),(35 0.003812281),(36 0.003903282),(37 0.0038922252),(38 0.003821922),(39 0.003785639),(40 0.0038804747),(41 0.0038682783),(42 0.0038075417),(43 0.0037941772),(44 0.0038501997),(45 0.0038369256),(46 0.0037671688),(47 0.003781436),(48 0.00390939),(49 0.0039278604),(50 0.003853561),(51 0.0038123261),(52 0.003914371),(53 0.0039207404),(54 0.0038562685),(55 0.003835988),(56 0.0039543565),(57 0.003951691),(58 0.0038920818),(59 0.0038773883),(60 0.003963277),(61 0.003938787),(62 0.0038530233),(63 0.0038169909),(64 0.0039023163),(65 0.0038859064),(66 0.0038230172),(67 0.003831264),(68 0.0039224545),(69 0.0038985196),(70 0.003826244),(71 0.003822142),(72 0.003893308),(73 0.0038726623),(74 0.0037840288),(75 0.0037754774),(76 0.0038743834),(77 0.0038348413),(78 0.003826531),(79 0.0038573479),
(1 0.0011519559),(2 0.0019856323),(3 0.0022055262),(4 0.0023356285),(5 0.0023534512),(6 0.0023172102),(7 0.0023430255),(8 0.0024083033),(9 0.0023815136),(10 0.0023293137),(11 0.0023188544),(12 0.0023942362),(13 0.0023980972),(14 0.0023600191),(15 0.0023457727),(16 0.0024058076),(17 0.0023776873),(18 0.002361947),(19 0.0023592284),(20 0.0024219467),(21 0.002423065),(22 0.0023784225),(23 0.0023848468),(24 0.002463208),(25 0.0024523726),(26 0.0024171085),(27 0.0024152452),(28 0.0024964828),(29 0.0024787043),(30 0.002426437),(31 0.002398466),(32 0.0024485178),(33 0.00243755),(34 0.002370664),(35 0.002375561),(36 0.0024324737),(37 0.0024048102),(38 0.0023602224),(39 0.0023550272),(40 0.0024217754),(41 0.002410073),(42 0.0023590086),(43 0.0023464514),(44 0.002411621),(45 0.0023973621),(46 0.0023588527),(47 0.0023750581),(48 0.002461361),(49 0.0024569235),(50 0.002402527),(51 0.00237861),(52 0.0024535533),(53 0.0024574304),(54 0.0024112344),(55 0.0023769382),(56 0.0024597168),(57 0.0024517742),(58 0.0023980094),(59 0.0023914587),(60 0.0024495714),(61 0.0024540965),(62 0.0024144293),(63 0.002391389),(64 0.00243905),(65 0.0024409606),(66 0.0023928524),(67 0.002366415),(68 0.0024526312),(69 0.002449742),(70 0.0023851187),(71 0.0023731228),(72 0.0024261216),(73 0.002412075),(74 0.0023694367),(75 0.0023753527),(76 0.0024435942),(77 0.0024134356),(78 0.0023943807),(79 0.0024000108),
(1 0.0017072561),(2 0.0029366512),(3 0.0032720955),(4 0.0034513855),(5 0.0034590687),(6 0.0034044588),(7 0.0034128004),(8 0.0034895663),(9 0.0034715924),(10 0.0034170686),(11 0.0033986848),(12 0.0034865255),(13 0.00346655),(14 0.0033957383),(15 0.0033754602),(16 0.003436213),(17 0.00339118),(18 0.00338114),(19 0.003365813),(20 0.0034595411),(21 0.0034570077),(22 0.0033987127),(23 0.003388811),(24 0.0034963442),(25 0.0034904655),(26 0.0034336504),(27 0.003434697),(28 0.003539398),(29 0.0035057152),(30 0.0034434118),(31 0.003434368),(32 0.003511667),(33 0.003500755),(34 0.0034054685),(35 0.0033660994),(36 0.003453535),(37 0.0034714062),(38 0.0034301758),(39 0.0034011523),(40 0.0034996336),(41 0.0034876761),(42 0.0034390753),(43 0.0034233634),(44 0.0035287703),(45 0.0035053624),(46 0.0034423806),(47 0.0034256862),(48 0.0035453509),(49 0.0035579316),(50 0.0034846785),(51 0.0034294415),(52 0.0035380535),(53 0.0035373431),(54 0.0034763915),(55 0.0034670508),(56 0.0035598883),(57 0.0035484633),(58 0.0034766998),(59 0.0034661707),(60 0.0035614644),(61 0.0035425758),(62 0.0034377326),(63 0.0033995006),(64 0.0034745783),(65 0.003458312),(66 0.0033878854),(67 0.0034142528),(68 0.0035236862),(69 0.003505703),(70 0.003443142),(71 0.0034246447),(72 0.0035085254),(73 0.0035024688),(74 0.003436088),(75 0.0033978135),(76 0.0034729221),(77 0.003439411),(78 0.0034309179),(79 0.0034443187),
(1 0.0006398967),(2 0.0010950924),(3 0.0012308938),(4 0.0013136965),(5 0.0013242668),(6 0.0013082944),(7 0.0013110861),(8 0.0013635715),(9 0.0013382987),(10 0.0013035544),(11 0.0012995302),(12 0.0013431291),(13 0.0013412273),(14 0.0013185277),(15 0.0013245839),(16 0.0013468184),(17 0.0013102695),(18 0.0012943288),(19 0.0013038879),(20 0.0013496754),(21 0.0013412391),(22 0.0013205545),(23 0.0013042361),(24 0.0013322047),(25 0.0013432403),(26 0.0013279958),(27 0.0013323926),(28 0.001366865),(29 0.001362092),(30 0.0013460423),(31 0.0013418754),(32 0.001359231),(33 0.0013521623),(34 0.0013206026),(35 0.0013265307),(36 0.0013586076),(37 0.0013590171),(38 0.0013380188),(39 0.0013285377),(40 0.0013623303),(41 0.0013592392),(42 0.0013250083),(43 0.0013112163),(44 0.0013313225),(45 0.0013300234),(46 0.0013074194),(47 0.0013130396),(48 0.0013450299),(49 0.001358339),(50 0.0013315126),(51 0.0013256151),(52 0.0013567734),(53 0.0013607356),(54 0.0013450014),(55 0.0013362044),(56 0.0013794005),(57 0.0013825425),(58 0.001345487),(59 0.0013295306),(60 0.0013545445),(61 0.0013529253),(62 0.0013240324),(63 0.0013153523),(64 0.0013670088),(65 0.0013775527),(66 0.0013547404),(67 0.0013635645),(68 0.0014023257),(69 0.0013782721),(70 0.0013516938),(71 0.0013401256),(72 0.0013713058),(73 0.0013607272),(74 0.0013382813),(75 0.0013545514),(76 0.0013811778),(77 0.0013556144),(78 0.0013396583),(79 0.0013525505),
(1 0.000999351),(2 0.0017408219),(3 0.0019346434),(4 0.0020229083),(5 0.0020258324),(6 0.0020024474),(7 0.00201207),(8 0.0020794945),(9 0.0020711713),(10 0.0020217325),(11 0.0020075245),(12 0.0020578804),(13 0.00203573),(14 0.001999703),(15 0.0019882177),(16 0.0020264178),(17 0.0020021491),(18 0.0020230557),(19 0.0020199104),(20 0.0020463264),(21 0.0020345564),(22 0.0020153949),(23 0.0020264345),(24 0.0020727331),(25 0.002073596),(26 0.0020500352),(27 0.0020371128),(28 0.0020805502),(29 0.0020563425),(30 0.0020336928),(31 0.0020305112),(32 0.0020571484),(33 0.0020527497),(34 0.0020145145),(35 0.001994872),(36 0.00203711),(37 0.0020338842),(38 0.0019957686),(39 0.0019841676),(40 0.0020655068),(41 0.0020608143),(42 0.0020287447),(43 0.0020156405),(44 0.002075391),(45 0.0020675156),(46 0.0020346842),(47 0.0020208654),(48 0.0020722395),(49 0.0020844145),(50 0.0020491236),(51 0.0020375717),(52 0.0020930667),(53 0.0020890145),(54 0.002061988),(55 0.0020536417),(56 0.0021001978),(57 0.0020928073),(58 0.0020619489),(59 0.0020460885),(60 0.0021027497),(61 0.0020950274),(62 0.0020492862),(63 0.0020187995),(64 0.0020598143),(65 0.0020522815),(66 0.002022625),(67 0.0020223302),(68 0.0020627186),(69 0.002069729),(70 0.0020550543),(71 0.0020551835),(72 0.0020873058),(73 0.0020823576),(74 0.0020484333),(75 0.0020577202),(76 0.0020842294),(77 0.0020536303),(78 0.0020504727),(79 0.0020631563),
(1 0.00034608692),(2 0.0006041737),(3 0.0006725467),(4 0.0007026897),(5 0.0006947212),(6 0.00068670744),(7 0.0006760014),(8 0.00069343875),(9 0.0006897907),(10 0.0006778061),(11 0.00067992375),(12 0.00069780153),(13 0.00070094055),(14 0.00068318914),(15 0.0006820971),(16 0.0006945769),(17 0.0006797428),(18 0.0006886098),(19 0.0006883057),(20 0.0007126513),(21 0.0007043902),(22 0.0006969215),(23 0.00068964466),(24 0.00071149593),(25 0.0007211378),(26 0.000706695),(27 0.0007011203),(28 0.0007348879),(29 0.00072953745),(30 0.0007116149),(31 0.0007069161),(32 0.0007285177),(33 0.0007200802),(34 0.00069822336),(35 0.0006885178),(36 0.0007014876),(37 0.00069601444),(38 0.00069023215),(39 0.0006855215),(40 0.00070318725),(41 0.00071164547),(42 0.00070150016),(43 0.00069776754),(44 0.00071661157),(45 0.0007152636),(46 0.00070792116),(47 0.00070895435),(48 0.00072325824),(49 0.00071513496),(50 0.00069145375),(51 0.00068599655),(52 0.00070393336),(53 0.00070870394),(54 0.0007129556),(55 0.00070830784),(56 0.00071824004),(57 0.0007130587),(58 0.0006972639),(59 0.0007015775),(60 0.0007085977),(61 0.0007047396),(62 0.00068349956),(63 0.0006847962),(64 0.0007021823),(65 0.00070737046),(66 0.0006908195),(67 0.00068778725),(68 0.00072095706),(69 0.0007238503),(70 0.00071533635),(71 0.0007108727),(72 0.00072281534),(73 0.0007260055),(74 0.00072243524),(75 0.00071708724),(76 0.00073669426),(77 0.0007170888),(78 0.00070810656),(79 0.00071553653),
(1 0.00042057503),(2 0.0007175448),(3 0.00080914696),(4 0.00084989535),(5 0.0008571819),(6 0.000836323),(7 0.00082448346),(8 0.00085207814),(9 0.00084337394),(10 0.00083602336),(11 0.0008488824),(12 0.00086546363),(13 0.0008598683),(14 0.00083788397),(15 0.0008395415),(16 0.0008678176),(17 0.0008558143),(18 0.00086213334),(19 0.0008619959),(20 0.00088214694),(21 0.0008722987),(22 0.0008729448),(23 0.0008736412),(24 0.000892843),(25 0.00089345005),(26 0.00087677856),(27 0.00087276485),(28 0.0009069638),(29 0.00090489566),(30 0.000902556),(31 0.00089504826),(32 0.0009127418),(33 0.0009130017),(34 0.00089452596),(35 0.00088257546),(36 0.0008896596),(37 0.0008758245),(38 0.00087377935),(39 0.00085966),(40 0.0008827561),(41 0.0008819093),(42 0.00085893436),(43 0.00085362635),(44 0.0008788428),(45 0.0008771754),(46 0.0008532795),(47 0.00085360993),(48 0.0008699054),(49 0.00087257754),(50 0.0008694915),(51 0.0008588955),(52 0.0008747907),(53 0.0008767027),(54 0.00086902844),(55 0.0008664968),(56 0.00089549425),(57 0.0008917854),(58 0.0008672813),(59 0.00085435936),(60 0.0008848766),(61 0.00088751834),(62 0.00086590846),(63 0.00086191844),(64 0.00089243863),(65 0.000897219),(66 0.00087662967),(67 0.0008680693),(68 0.0008859318),(69 0.0008829687),(70 0.000864562),(71 0.00085456646),(72 0.0008699561),(73 0.000870491),(74 0.0008594363),(75 0.00085332623),(76 0.0008764233),(77 0.0008665709),(78 0.0008530087),(79 0.0008505973),
(1 0.00008194376),(2 0.00013983675),(3 0.00015285648),(4 0.00015843421),(5 0.00015984768),(6 0.00015831458),(7 0.00015560452),(8 0.00016169899),(9 0.00016383652),(10 0.00016312323),(11 0.00016020285),(12 0.0001608391),(13 0.00016452392),(14 0.000160804),(15 0.00015717835),(16 0.000158471),(17 0.00016135458),(18 0.00016023296),(19 0.00015185571),(20 0.00016214151),(21 0.00016114088),(22 0.00016080201),(23 0.0001585625),(24 0.00016063254),(25 0.00016207034),(26 0.00016267058),(27 0.00016026349),(28 0.00016520433),(29 0.00016471602),(30 0.00016556011),(31 0.00017023967),(32 0.00017200454),(33 0.00016752373),(34 0.00016540909),(35 0.00016131421),(36 0.00016736456),(37 0.00016665505),(38 0.00016542082),(39 0.0001620301),(40 0.00016448929),(41 0.00016054635),(42 0.00016190174),(43 0.00015772713),(44 0.0001640938),(45 0.00016700753),(46 0.00016386731),(47 0.0001650236),(48 0.00016602916),(49 0.00016804188),(50 0.00016934043),(51 0.0001620142),(52 0.00017303992),(53 0.00017536544),(54 0.00017169988),(55 0.00016711974),(56 0.00016841078),(57 0.00016952422),(58 0.00016694464),(59 0.00016629901),(60 0.00017190685),(61 0.000169215),(62 0.00015812798),(63 0.00016108721),(64 0.0001639193),(65 0.00016515535),(66 0.00016493352),(67 0.00015669684),(68 0.0001620469),(69 0.00016375852),(70 0.00016030615),(71 0.00015692417),(72 0.00016415301),(73 0.00016445649),(74 0.0001645133),(75 0.00016217261),(76 0.00017118666),(77 0.00016968942),(78 0.0001653826),(79 0.00016408775),
(1 0.000021386013),(2 0.000038244925),(3 0.000040402214),(4 0.000039305454),(5 0.000040153995),(6 0.00004209031),(7 0.00004432747),(8 0.00004428906),(9 0.00004411302),(10 0.000042785672),(11 0.000042908774),(12 0.00004364616),(13 0.000044888075),(14 0.000045204346),(15 0.000043866123),(16 0.000044760647),(17 0.00004590895),(18 0.000042983364),(19 0.00004319966),(20 0.00004432396),(21 0.000045914287),(22 0.00004456127),(23 0.000043156506),(24 0.000045845092),(25 0.00004542948),(26 0.000041568404),(27 0.00004200358),(28 0.0000426033),(29 0.000042304127),(30 0.000042637857),(31 0.00004319804),(32 0.000042558204),(33 0.000042283427),(34 0.000044277927),(35 0.000040751118),(36 0.000040799576),(37 0.00004121844),(38 0.0000424518),(39 0.00004088918),(40 0.00004310263),(41 0.000044421085),(42 0.00004511365),(43 0.000045429686),(44 0.00004585879),(45 0.000048553742),(46 0.00004901068),(47 0.000049336162),(48 0.000048209327),(49 0.000045659293),(50 0.000043863038),(51 0.00004364464),(52 0.00004663998),(53 0.000044619934),(54 0.00004340136),(55 0.000045055498),(56 0.000045374647),(57 0.000045691268),(58 0.000043243737),(59 0.00004284415),(60 0.000044263677),(61 0.00004476448),(62 0.000045277353),(63 0.000042787928),(64 0.00004189114),(65 0.000044442102),(66 0.00004589167),(67 0.000041979816),(68 0.00004301093),(69 0.000042315696),(70 0.000044034467),(71 0.00004224571),(72 0.000041977808),(73 0.00004138338),(74 0.00004268082),(75 0.000042687738),(76 0.00004297618),(77 0.000041968007),(78 0.000044059347),(79 0.000046567984),
