1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 16.393814),(2 37.806633),(3 65.65468),(4 84.80617),(5 97.530754),(6 110.151375),(7 116.27136),(8 120.900406),(9 125.79619),(10 134.46544),(11 142.7463),(12 147.75319),(13 154.66068),(14 161.6366),(15 166.09314),(16 171.66074),(17 176.07222),(18 176.6444),(19 179.12436),(20 185.46922),(21 189.6899),(22 194.03685),(23 197.9029),(24 197.29099),(25 195.50449),(26 197.17026),(27 208.3062),(28 214.40347),(29 217.691),(30 222.382),(31 226.86565),(32 228.07509),(33 224.3319),(34 223.17067),(35 215.54666),(36 211.01314),(37 211.30449),(38 215.38515),(39 223.82715),(40 230.17236),(41 233.24197),(42 235.62123),(43 243.13724),(44 246.82494),(45 247.814),(46 244.04321),(47 235.65553),(48 230.56764),(49 227.27448),(50 218.17322),(51 207.61603),(52 196.25919),(53 187.47675),(54 189.13272),(55 194.08182),(56 204.18103),(57 211.53944),(58 220.00697),(59 223.75632),(60 226.49554),(61 227.28468),(62 228.70581),(63 229.74861),(64 230.01944),(65 231.90231),(66 239.34032),(67 252.01552),(68 255.4935),(69 250.44374),(70 245.19606),(71 239.92877),(72 237.01152),(73 236.08888),(74 237.29852),(75 237.60774),(76 239.5363),(77 240.7372),(78 243.12819),(79 243.41559),
(1 1.521174),(2 3.0609317),(3 4.383183),(4 5.1775374),(5 5.5650644),(6 5.8782043),(7 6.2100897),(8 6.4975514),(9 6.6206217),(10 6.6797094),(11 6.784672),(12 6.979343),(13 7.0497932),(14 7.070014),(15 7.116234),(16 7.23564),(17 7.268592),(18 7.253437),(19 7.292407),(20 7.406886),(21 7.4326606),(22 7.4149284),(23 7.4204173),(24 7.4964657),(25 7.475526),(26 7.403465),(27 7.360745),(28 7.44618),(29 7.4523396),(30 7.4183536),(31 7.4122047),(32 7.4815288),(33 7.4876137),(34 7.446831),(35 7.431153),(36 7.506075),(37 7.4929266),(38 7.4270153),(39 7.4069858),(40 7.4626064),(41 7.485588),(42 7.499747),(43 7.493532),(44 7.5732527),(45 7.5771003),(46 7.5079207),(47 7.520889),(48 7.641095),(49 7.6790657),(50 7.6595316),(51 7.6864104),(52 7.7920885),(53 7.799131),(54 7.7993073),(55 7.779665),(56 7.8616004),(57 7.889293),(58 7.9005737),(59 7.918174),(60 8.030398),(61 8.067532),(62 8.044207),(63 8.062302),(64 8.120194),(65 8.121413),(66 8.055795),(67 8.005652),(68 8.069552),(69 8.050351),(70 7.996789),(71 7.960638),(72 8.010402),(73 7.971158),(74 7.888656),(75 7.853641),(76 7.82155),(77 7.7572074),(78 7.724945),(79 7.7245617),
(1 1.4793586),(2 2.9723918),(3 4.2407117),(4 4.997344),(5 5.359728),(6 5.6614714),(7 5.9565287),(8 6.2345815),(9 6.3434057),(10 6.396743),(11 6.4898653),(12 6.6276536),(13 6.6753726),(14 6.6782713),(15 6.755335),(16 6.881018),(17 6.9023013),(18 6.86777),(19 6.858722),(20 6.954791),(21 6.9909697),(22 6.9679956),(23 6.9481516),(24 7.006186),(25 6.993154),(26 6.9073105),(27 6.9034996),(28 6.991445),(29 7.000018),(30 6.980196),(31 7.0170493),(32 7.11872),(33 7.148524),(34 7.140666),(35 7.1458316),(36 7.2558794),(37 7.2682753),(38 7.2413645),(39 7.2423873),(40 7.3227677),(41 7.33137),(42 7.3034053),(43 7.2975016),(44 7.3427877),(45 7.3344407),(46 7.3011026),(47 7.291274),(48 7.367213),(49 7.3941803),(50 7.3506665),(51 7.361263),(52 7.4580235),(53 7.490679),(54 7.494506),(55 7.4967284),(56 7.5806246),(57 7.584909),(58 7.5377803),(59 7.5218997),(60 7.6444583),(61 7.6657586),(62 7.6369557),(63 7.659123),(64 7.7414927),(65 7.7644095),(66 7.7319775),(67 7.7025323),(68 7.7916427),(69 7.809017),(70 7.7551837),(71 7.7232656),(72 7.7502613),(73 7.70937),(74 7.6226187),(75 7.59365),(76 7.5764866),(77 7.50696),(78 7.459471),(79 7.4263825),
(1 1.4317031),(2 2.8591464),(3 4.0651603),(4 4.7796526),(5 5.1140304),(6 5.3863115),(7 5.683555),(8 5.958582),(9 6.089189),(10 6.1547093),(11 6.243029),(12 6.379438),(13 6.413242),(14 6.405334),(15 6.4196467),(16 6.5078464),(17 6.5313706),(18 6.5100317),(19 6.5235806),(20 6.60703),(21 6.630387),(22 6.6250296),(23 6.621552),(24 6.684453),(25 6.6691756),(26 6.6199183),(27 6.6076875),(28 6.6979985),(29 6.7087116),(30 6.653163),(31 6.666634),(32 6.720117),(33 6.7248893),(34 6.685173),(35 6.6735497),(36 6.7462535),(37 6.7480555),(38 6.7091236),(39 6.719927),(40 6.7996774),(41 6.804049),(42 6.7654552),(43 6.775444),(44 6.828757),(45 6.835626),(46 6.79935),(47 6.812293),(48 6.902885),(49 6.9186616),(50 6.893638),(51 6.916565),(52 7.011795),(53 7.0323806),(54 7.026984),(55 7.0035925),(56 7.0630736),(57 7.0744233),(58 7.061134),(59 7.0658574),(60 7.1507607),(61 7.152079),(62 7.1178756),(63 7.117193),(64 7.192002),(65 7.19921),(66 7.156802),(67 7.1444626),(68 7.228801),(69 7.2354302),(70 7.173946),(71 7.1464458),(72 7.1934757),(73 7.157861),(74 7.0900064),(75 7.0776305),(76 7.063985),(77 7.0180845),(78 7.0054107),(79 7.009548),
(1 1.4189405),(2 2.8249369),(3 4.0015154),(4 4.7040396),(5 5.0454383),(6 5.3140435),(7 5.597896),(8 5.837352),(9 5.964206),(10 6.038509),(11 6.114961),(12 6.234375),(13 6.24519),(14 6.21165),(15 6.2375636),(16 6.3499207),(17 6.3603578),(18 6.3263674),(19 6.3362923),(20 6.440044),(21 6.4770927),(22 6.45687),(23 6.4605765),(24 6.529312),(25 6.5128446),(26 6.462252),(27 6.466856),(28 6.5442824),(29 6.5370307),(30 6.479916),(31 6.4728312),(32 6.554002),(33 6.5741105),(34 6.5407653),(35 6.5280876),(36 6.583912),(37 6.5840216),(38 6.5599775),(39 6.558272),(40 6.6442833),(41 6.6601844),(42 6.644308),(43 6.64144),(44 6.7049236),(45 6.7183776),(46 6.678443),(47 6.6779804),(48 6.752987),(49 6.753213),(50 6.6901155),(51 6.7017093),(52 6.786815),(53 6.8170533),(54 6.809203),(55 6.800021),(56 6.873694),(57 6.903451),(58 6.8801856),(59 6.890547),(60 6.989202),(61 6.9985113),(62 6.964625),(63 6.996126),(64 7.091727),(65 7.1165543),(66 7.077722),(67 7.054887),(68 7.1340256),(69 7.1380467),(70 7.0918427),(71 7.086539),(72 7.1195087),(73 7.0847588),(74 6.983742),(75 6.9650006),(76 6.9468026),(77 6.8996444),(78 6.852604),(79 6.822586),
(1 1.2590748),(2 2.480486),(3 3.5103748),(4 4.127151),(5 4.4134564),(6 4.6475363),(7 4.8748436),(8 5.0656877),(9 5.1624365),(10 5.2176313),(11 5.2800717),(12 5.397321),(13 5.4192886),(14 5.409928),(15 5.457625),(16 5.5523715),(17 5.581167),(18 5.557035),(19 5.546261),(20 5.616057),(21 5.628184),(22 5.605714),(23 5.578218),(24 5.669734),(25 5.6608834),(26 5.6317706),(27 5.636922),(28 5.6944895),(29 5.680393),(30 5.612702),(31 5.6071725),(32 5.671259),(33 5.6809654),(34 5.6715713),(35 5.6599355),(36 5.74096),(37 5.7601357),(38 5.7263613),(39 5.7231474),(40 5.785751),(41 5.783378),(42 5.7371907),(43 5.73064),(44 5.7953515),(45 5.8053093),(46 5.783109),(47 5.7915406),(48 5.848863),(49 5.8474126),(50 5.8023763),(51 5.803644),(52 5.887899),(53 5.9125433),(54 5.9193234),(55 5.9201393),(56 5.9867244),(57 6.001239),(58 5.978132),(59 5.9814835),(60 6.032192),(61 6.022366),(62 5.991768),(63 5.9884243),(64 6.0454187),(65 6.0510592),(66 6.02997),(67 6.017768),(68 6.094545),(69 6.0997615),(70 6.054413),(71 6.0493956),(72 6.073762),(73 6.0469832),(74 5.9742327),(75 5.9846663),(76 5.9654093),(77 5.9168687),(78 5.881524),(79 5.8547654),
(1 1.1420025),(2 2.2527747),(3 3.1767898),(4 3.7207646),(5 3.9923863),(6 4.200113),(7 4.41455),(8 4.5842676),(9 4.6537075),(10 4.683367),(11 4.741966),(12 4.8288016),(13 4.8479204),(14 4.833586),(15 4.8634467),(16 4.9526567),(17 4.961125),(18 4.945226),(19 4.9383383),(20 5.0144353),(21 5.041412),(22 5.036643),(23 5.0599866),(24 5.1061535),(25 5.0993667),(26 5.1118956),(27 5.109533),(28 5.156195),(29 5.149774),(30 5.0908012),(31 5.0848966),(32 5.1363435),(33 5.1379366),(34 5.1070976),(35 5.0856695),(36 5.11545),(37 5.116997),(38 5.084768),(39 5.086217),(40 5.1434793),(41 5.172897),(42 5.160462),(43 5.1459618),(44 5.1861887),(45 5.1989994),(46 5.1784015),(47 5.1726723),(48 5.2330666),(49 5.2307687),(50 5.1871123),(51 5.190666),(52 5.264086),(53 5.286457),(54 5.2854533),(55 5.2792964),(56 5.340407),(57 5.355076),(58 5.334199),(59 5.345128),(60 5.412696),(61 5.4099555),(62 5.377289),(63 5.382743),(64 5.4544063),(65 5.4650497),(66 5.4324355),(67 5.4290986),(68 5.5097523),(69 5.524007),(70 5.493241),(71 5.5048633),(72 5.556736),(73 5.5455275),(74 5.488581),(75 5.4783645),(76 5.4793577),(77 5.4380617),(78 5.425012),(79 5.417903),
(1 1.0950825),(2 2.1510367),(3 3.0281513),(4 3.5531147),(5 3.7977045),(6 3.994109),(7 4.1901255),(8 4.3666625),(9 4.4398293),(10 4.4675007),(11 4.5135036),(12 4.599143),(13 4.613839),(14 4.6057415),(15 4.619072),(16 4.7077475),(17 4.723817),(18 4.707),(19 4.714556),(20 4.7852154),(21 4.7941146),(22 4.769396),(23 4.782353),(24 4.8583694),(25 4.8598866),(26 4.8354883),(27 4.8325696),(28 4.9054546),(29 4.916922),(30 4.8953314),(31 4.9023895),(32 4.9568896),(33 4.9620557),(34 4.9254756),(35 4.907489),(36 4.9431624),(37 4.957426),(38 4.932367),(39 4.928819),(40 4.9902563),(41 4.992166),(42 4.953952),(43 4.9397707),(44 4.996545),(45 5.00497),(46 4.9765625),(47 4.959273),(48 4.997742),(49 4.988873),(50 4.96181),(51 4.977462),(52 5.066047),(53 5.0978065),(54 5.1071286),(55 5.1360316),(56 5.211086),(57 5.225712),(58 5.2098017),(59 5.1961412),(60 5.22535),(61 5.223746),(62 5.193323),(63 5.194081),(64 5.252573),(65 5.2536917),(66 5.224178),(67 5.209538),(68 5.2654123),(69 5.25135),(70 5.205744),(71 5.183092),(72 5.222606),(73 5.212149),(74 5.1683927),(75 5.176764),(76 5.179281),(77 5.1263123),(78 5.0885124),(79 5.0703073),
(1 1.0060401),(2 1.9681991),(3 2.766675),(4 3.2215004),(5 3.4360182),(6 3.616651),(7 3.7946002),(8 3.9407125),(9 3.9882321),(10 4.00108),(11 4.051649),(12 4.140016),(13 4.158858),(14 4.151259),(15 4.1822104),(16 4.2621145),(17 4.279298),(18 4.273545),(19 4.2658195),(20 4.3402996),(21 4.354458),(22 4.328204),(23 4.3278594),(24 4.377156),(25 4.3680754),(26 4.345157),(27 4.3608303),(28 4.4047856),(29 4.400106),(30 4.3749824),(31 4.372624),(32 4.4140553),(33 4.418735),(34 4.396639),(35 4.3687005),(36 4.3953424),(37 4.3857684),(38 4.352249),(39 4.355889),(40 4.400201),(41 4.426914),(42 4.430314),(43 4.4353175),(44 4.474508),(45 4.482007),(46 4.457391),(47 4.451592),(48 4.5080953),(49 4.5097165),(50 4.4897723),(51 4.481951),(52 4.535332),(53 4.5576205),(54 4.5642695),(55 4.5810947),(56 4.64411),(57 4.658576),(58 4.628066),(59 4.6306167),(60 4.6797705),(61 4.685158),(62 4.656145),(63 4.653779),(64 4.7032614),(65 4.7105536),(66 4.692453),(67 4.6956854),(68 4.759421),(69 4.7685513),(70 4.7260113),(71 4.7079225),(72 4.7306895),(73 4.706591),(74 4.657056),(75 4.6639533),(76 4.6652718),(77 4.619163),(78 4.59543),(79 4.594992),
(1 1.0339463),(2 2.0208604),(3 2.8214152),(4 3.2878895),(5 3.5104473),(6 3.6730976),(7 3.857926),(8 3.9970872),(9 4.0371456),(10 4.0561414),(11 4.1205254),(12 4.2191253),(13 4.25082),(14 4.232373),(15 4.2426996),(16 4.3169446),(17 4.328583),(18 4.311972),(19 4.317014),(20 4.3838434),(21 4.3960733),(22 4.3901186),(23 4.411538),(24 4.478039),(25 4.474827),(26 4.4471135),(27 4.4462557),(28 4.4778237),(29 4.4668117),(30 4.4370694),(31 4.4448295),(32 4.5130196),(33 4.5240884),(34 4.4966564),(35 4.4867897),(36 4.5195446),(37 4.5175714),(38 4.4875913),(39 4.47572),(40 4.51082),(41 4.5264487),(42 4.5285707),(43 4.532265),(44 4.57694),(45 4.5841413),(46 4.559563),(47 4.560921),(48 4.602901),(49 4.604561),(50 4.5865865),(51 4.5868173),(52 4.6586137),(53 4.665142),(54 4.640085),(55 4.6432567),(56 4.706204),(57 4.730599),(58 4.731765),(59 4.7124453),(60 4.7445483),(61 4.737528),(62 4.6962357),(63 4.693291),(64 4.751034),(65 4.757219),(66 4.7434506),(67 4.7395787),(68 4.7842984),(69 4.7729816),(70 4.7323403),(71 4.719072),(72 4.7652717),(73 4.769644),(74 4.7211266),(75 4.720109),(76 4.7140145),(77 4.672507),(78 4.649914),(79 4.645867),
(1 0.8910168),(2 1.739132),(3 2.4259412),(4 2.803518),(5 2.980139),(6 3.1325438),(7 3.2753391),(8 3.4024773),(9 3.454443),(10 3.477639),(11 3.5141845),(12 3.5958343),(13 3.6140058),(14 3.5989676),(15 3.6211534),(16 3.6815257),(17 3.6800597),(18 3.664036),(19 3.6690514),(20 3.7369978),(21 3.7526145),(22 3.7353134),(23 3.739348),(24 3.7795691),(25 3.7771564),(26 3.7374737),(27 3.7530477),(28 3.8018494),(29 3.7973783),(30 3.787324),(31 3.7987318),(32 3.8328044),(33 3.8342457),(34 3.8041883),(35 3.793296),(36 3.8332653),(37 3.8378408),(38 3.8260677),(39 3.8180864),(40 3.86153),(41 3.879227),(42 3.8747718),(43 3.882085),(44 3.9334965),(45 3.9368591),(46 3.9173446),(47 3.8938997),(48 3.9268808),(49 3.924833),(50 3.907706),(51 3.894016),(52 3.939163),(53 3.9467616),(54 3.9458573),(55 3.957791),(56 4.0240755),(57 4.0326138),(58 4.013139),(59 4.0061655),(60 4.0445275),(61 4.0544424),(62 4.0397367),(63 4.0510197),(64 4.0873404),(65 4.084623),(66 4.0545025),(67 4.0568943),(68 4.113962),(69 4.1153755),(70 4.0853724),(71 4.0678945),(72 4.0919013),(73 4.077787),(74 4.032377),(75 4.0198326),(76 4.0176625),(77 3.9712377),(78 3.9488542),(79 3.9458435),
(1 0.8847529),(2 1.7231296),(3 2.404717),(4 2.7800736),(5 2.9546912),(6 3.0814574),(7 3.2248847),(8 3.3566346),(9 3.3960428),(10 3.4156973),(11 3.4646995),(12 3.5460727),(13 3.5666833),(14 3.553361),(15 3.5726392),(16 3.6533034),(17 3.6729612),(18 3.6596942),(19 3.6736794),(20 3.7324362),(21 3.7437863),(22 3.7405074),(23 3.7445605),(24 3.7976952),(25 3.7952886),(26 3.768979),(27 3.772148),(28 3.8136988),(29 3.8074305),(30 3.7923892),(31 3.8044279),(32 3.855854),(33 3.858182),(34 3.827631),(35 3.81173),(36 3.837224),(37 3.827828),(38 3.8103533),(39 3.8138578),(40 3.8508363),(41 3.8562553),(42 3.8463762),(43 3.8293495),(44 3.8721566),(45 3.8677492),(46 3.8464909),(47 3.8437328),(48 3.8784978),(49 3.8643947),(50 3.8283184),(51 3.8256884),(52 3.8660605),(53 3.8738256),(54 3.8584778),(55 3.8642468),(56 3.9433184),(57 3.9792767),(58 3.9721947),(59 3.9829783),(60 4.0265803),(61 4.0304074),(62 4.0005527),(63 3.9878645),(64 4.0317545),(65 4.032182),(66 4.024431),(67 4.0137706),(68 4.0534797),(69 4.042914),(70 4.0129156),(71 4.0084314),(72 4.043672),(73 4.0409355),(74 3.9937842),(75 3.9907358),(76 3.9909642),(77 3.9683013),(78 3.953038),(79 3.9523995),
(1 0.8096258),(2 1.5691819),(3 2.1850321),(4 2.5320542),(5 2.6954985),(6 2.8258195),(7 2.9559145),(8 3.071025),(9 3.1012154),(10 3.1063745),(11 3.148743),(12 3.219741),(13 3.2356558),(14 3.2296722),(15 3.247949),(16 3.3001554),(17 3.3137903),(18 3.305904),(19 3.3258653),(20 3.3856702),(21 3.3955445),(22 3.3660855),(23 3.3610733),(24 3.400137),(25 3.3960042),(26 3.3672843),(27 3.3773131),(28 3.410081),(29 3.4036458),(30 3.3845634),(31 3.3918476),(32 3.4350855),(33 3.4293864),(34 3.407785),(35 3.4065704),(36 3.4548538),(37 3.4587104),(38 3.4303665),(39 3.4137259),(40 3.448154),(41 3.4595034),(42 3.4456956),(43 3.4531171),(44 3.502758),(45 3.5072017),(46 3.4744601),(47 3.4684708),(48 3.5059488),(49 3.5046036),(50 3.4830053),(51 3.4670613),(52 3.5062933),(53 3.5095146),(54 3.5106115),(55 3.521172),(56 3.5714507),(57 3.5772116),(58 3.5671976),(59 3.5555177),(60 3.5797312),(61 3.579476),(62 3.5568566),(63 3.5471766),(64 3.5806863),(65 3.5846963),(66 3.5687845),(67 3.579131),(68 3.6217968),(69 3.614541),(70 3.5713525),(71 3.561167),(72 3.5837297),(73 3.5731373),(74 3.540622),(75 3.5444643),(76 3.5379872),(77 3.514404),(78 3.5045125),(79 3.517964),
(1 0.7775182),(2 1.51337),(3 2.1067724),(4 2.4408321),(5 2.5925705),(6 2.702082),(7 2.8318098),(8 2.934203),(9 2.9711657),(10 2.9868994),(11 3.019644),(12 3.0910196),(13 3.1088119),(14 3.0983899),(15 3.1076748),(16 3.170042),(17 3.1919727),(18 3.1750014),(19 3.1797168),(20 3.2168767),(21 3.2160375),(22 3.2058456),(23 3.1953373),(24 3.2349553),(25 3.2287896),(26 3.1989894),(27 3.188668),(28 3.2279446),(29 3.2329204),(30 3.220817),(31 3.2325292),(32 3.2753482),(33 3.2754292),(34 3.2559752),(35 3.2411625),(36 3.2830193),(37 3.277325),(38 3.2610886),(39 3.258022),(40 3.2906477),(41 3.2970693),(42 3.2876358),(43 3.28311),(44 3.329223),(45 3.3299026),(46 3.3065596),(47 3.2927647),(48 3.3267932),(49 3.3255992),(50 3.2897987),(51 3.3034935),(52 3.3534985),(53 3.369659),(54 3.36102),(55 3.3805728),(56 3.4452069),(57 3.4633503),(58 3.4571946),(59 3.458748),(60 3.496183),(61 3.4987288),(62 3.4682567),(63 3.4625957),(64 3.5020576),(65 3.505544),(66 3.4963455),(67 3.4954803),(68 3.5373142),(69 3.527004),(70 3.4838169),(71 3.468285),(72 3.498814),(73 3.4897716),(74 3.445889),(75 3.4281597),(76 3.4168346),(77 3.3879735),(78 3.3751788),(79 3.369685),
(1 0.75686485),(2 1.4708016),(3 2.0399725),(4 2.367635),(5 2.5125477),(6 2.6196961),(7 2.7249758),(8 2.8208168),(9 2.8493283),(10 2.8580952),(11 2.8947275),(12 2.9661384),(13 2.990122),(14 2.9969046),(15 3.0260556),(16 3.0812),(17 3.0837255),(18 3.0761008),(19 3.073789),(20 3.1204634),(21 3.1350532),(22 3.1271832),(23 3.1123986),(24 3.1530914),(25 3.1505475),(26 3.1210532),(27 3.134087),(28 3.1707287),(29 3.1652021),(30 3.1443367),(31 3.1381245),(32 3.1761727),(33 3.1778305),(34 3.154749),(35 3.1412153),(36 3.1774368),(37 3.1765656),(38 3.141871),(39 3.137003),(40 3.1711137),(41 3.178286),(42 3.1788988),(43 3.1935174),(44 3.2391756),(45 3.242624),(46 3.2232845),(47 3.2138824),(48 3.2471056),(49 3.24383),(50 3.231769),(51 3.2286284),(52 3.265483),(53 3.2781394),(54 3.2660818),(55 3.26565),(56 3.3180861),(57 3.3276355),(58 3.3207479),(59 3.3126023),(60 3.348621),(61 3.3595843),(62 3.3475566),(63 3.3304577),(64 3.3635554),(65 3.3643336),(66 3.3508213),(67 3.3543885),(68 3.3862655),(69 3.379424),(70 3.3355215),(71 3.3243573),(72 3.3433735),(73 3.3336744),(74 3.3005707),(75 3.2995396),(76 3.3005488),(77 3.274401),(78 3.2660449),(79 3.2688153),
(1 0.7004205),(2 1.355668),(3 1.8622068),(4 2.1587875),(5 2.2917743),(6 2.3934317),(7 2.4900138),(8 2.5794547),(9 2.6077068),(10 2.6232226),(11 2.6570969),(12 2.709641),(13 2.7192233),(14 2.711153),(15 2.7293832),(16 2.7856162),(17 2.7949548),(18 2.7913737),(19 2.790939),(20 2.8335748),(21 2.8494973),(22 2.8487556),(23 2.8476858),(24 2.8834622),(25 2.8853896),(26 2.86095),(27 2.8517163),(28 2.881407),(29 2.880166),(30 2.869472),(31 2.865068),(32 2.8915672),(33 2.8868997),(34 2.873734),(35 2.8696156),(36 2.9075317),(37 2.9136052),(38 2.898062),(39 2.8915389),(40 2.9162612),(41 2.9197304),(42 2.9098318),(43 2.915161),(44 2.9617038),(45 2.9663432),(46 2.9446936),(47 2.9427035),(48 2.9765673),(49 2.9809835),(50 2.9548242),(51 2.9613004),(52 2.9873497),(53 2.9937947),(54 2.9865034),(55 2.9903848),(56 3.038502),(57 3.0566618),(58 3.0614867),(59 3.0735877),(60 3.0988953),(61 3.094554),(62 3.070215),(63 3.073278),(64 3.108873),(65 3.1078713),(66 3.0959747),(67 3.0953057),(68 3.1343775),(69 3.12764),(70 3.0905113),(71 3.0729346),(72 3.0880284),(73 3.0775447),(74 3.0496187),(75 3.0463722),(76 3.047311),(77 3.0143254),(78 3.0023997),(79 3.0029883),
(1 0.6483579),(2 1.2562084),(3 1.7303149),(4 1.9970205),(5 2.1113453),(6 2.197431),(7 2.27228),(8 2.3550375),(9 2.3834069),(10 2.4003305),(11 2.4270706),(12 2.4821022),(13 2.4998252),(14 2.504312),(15 2.5280466),(16 2.5805511),(17 2.5865986),(18 2.5746653),(19 2.5607543),(20 2.5952444),(21 2.5963056),(22 2.5997221),(23 2.593016),(24 2.6186407),(25 2.6118014),(26 2.5929346),(27 2.5882905),(28 2.6147134),(29 2.6083946),(30 2.5917895),(31 2.5904865),(32 2.6318145),(33 2.6433358),(34 2.6265535),(35 2.6120076),(36 2.6470625),(37 2.6578267),(38 2.6387057),(39 2.6375458),(40 2.672401),(41 2.682315),(42 2.679816),(43 2.6837213),(44 2.7157984),(45 2.7099445),(46 2.6905193),(47 2.6815012),(48 2.7072415),(49 2.7022076),(50 2.690982),(51 2.689409),(52 2.7234643),(53 2.7291522),(54 2.7206132),(55 2.7256444),(56 2.770904),(57 2.787135),(58 2.7822323),(59 2.779347),(60 2.816479),(61 2.824013),(62 2.819267),(63 2.8208418),(64 2.8495572),(65 2.846938),(66 2.833634),(67 2.8289723),(68 2.8622036),(69 2.8633792),(70 2.830143),(71 2.8142364),(72 2.8312626),(73 2.8192747),(74 2.80299),(75 2.8120327),(76 2.809362),(77 2.7847025),(78 2.7630768),(79 2.758234),
(1 0.616097),(2 1.1875399),(3 1.6317801),(4 1.8819615),(5 1.9876097),(6 2.0620043),(7 2.138725),(8 2.2198865),(9 2.2408009),(10 2.2454286),(11 2.2598903),(12 2.3077636),(13 2.3170278),(14 2.3119018),(15 2.3226304),(16 2.3768113),(17 2.3863494),(18 2.3822317),(19 2.3711581),(20 2.402886),(21 2.4150476),(22 2.4150763),(23 2.4118497),(24 2.4436932),(25 2.4467676),(26 2.4304626),(27 2.4260848),(28 2.4547858),(29 2.4510927),(30 2.4444237),(31 2.4449122),(32 2.475617),(33 2.4776146),(34 2.4634812),(35 2.455229),(36 2.481966),(37 2.4841268),(38 2.4732714),(39 2.4649508),(40 2.4918683),(41 2.4918265),(42 2.4893155),(43 2.488969),(44 2.5106936),(45 2.5113251),(46 2.4988387),(47 2.4971256),(48 2.524891),(49 2.5251875),(50 2.5187514),(51 2.5145297),(52 2.537157),(53 2.5371077),(54 2.5249925),(55 2.5127804),(56 2.5566275),(57 2.5717292),(58 2.5680778),(59 2.5727198),(60 2.6082976),(61 2.617334),(62 2.6034982),(63 2.5967002),(64 2.628851),(65 2.6351237),(66 2.6286144),(67 2.6328282),(68 2.6737177),(69 2.6758828),(70 2.6452997),(71 2.626107),(72 2.6415992),(73 2.6323214),(74 2.6061404),(75 2.5951064),(76 2.5947826),(77 2.573283),(78 2.5729878),(79 2.5840528),
(1 0.6034788),(2 1.1616342),(3 1.596101),(4 1.8382789),(5 1.9382043),(6 2.0061238),(7 2.07033),(8 2.1464708),(9 2.1665626),(10 2.1799476),(11 2.1981685),(12 2.2432933),(13 2.252396),(14 2.253646),(15 2.2706003),(16 2.3159788),(17 2.3157396),(18 2.3087645),(19 2.3005404),(20 2.3334482),(21 2.3369703),(22 2.3340893),(23 2.3389173),(24 2.36622),(25 2.3613853),(26 2.345688),(27 2.3381298),(28 2.367857),(29 2.3671477),(30 2.348092),(31 2.3445866),(32 2.3767607),(33 2.3800411),(34 2.3691525),(35 2.361736),(36 2.393524),(37 2.3965294),(38 2.3850365),(39 2.386116),(40 2.4173687),(41 2.4255028),(42 2.4209514),(43 2.4237082),(44 2.4479558),(45 2.44313),(46 2.4264426),(47 2.4158196),(48 2.4446292),(49 2.444069),(50 2.4247901),(51 2.4178185),(52 2.4445114),(53 2.4492855),(54 2.4409804),(55 2.4428778),(56 2.4836736),(57 2.492419),(58 2.4891763),(59 2.490677),(60 2.5206108),(61 2.526634),(62 2.5141072),(63 2.52946),(64 2.5681624),(65 2.5817134),(66 2.5819242),(67 2.5817826),(68 2.6099703),(69 2.611532),(70 2.5783222),(71 2.5628388),(72 2.5749836),(73 2.5611098),(74 2.5320704),(75 2.525899),(76 2.5212471),(77 2.4910815),(78 2.477336),(79 2.4761267),
