1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 0.9608095),(2 1.9249111),(3 2.7445238),(4 3.2238357),(5 3.4628384),(6 3.6482744),(7 3.8525357),(8 4.0549455),(9 4.1489277),(10 4.204885),(11 4.2973895),(12 4.417474),(13 4.452569),(14 4.456512),(15 4.4820094),(16 4.5469627),(17 4.572447),(18 4.5769334),(19 4.5805964),(20 4.6512756),(21 4.672361),(22 4.6569996),(23 4.6640573),(24 4.6861525),(25 4.665771),(26 4.6170607),(27 4.6168995),(28 4.686054),(29 4.7026167),(30 4.6769705),(31 4.698439),(32 4.7508473),(33 4.761091),(34 4.7227035),(35 4.707138),(36 4.7400427),(37 4.723744),(38 4.6926203),(39 4.6964655),(40 4.745089),(41 4.749852),(42 4.728402),(43 4.7467422),(44 4.796741),(45 4.8161087),(46 4.7899146),(47 4.8128257),(48 4.8819065),(49 4.915973),(50 4.9192996),(51 4.9299836),(52 4.9889636),(53 4.9972363),(54 5.001624),(55 5.0046487),(56 5.053634),(57 5.0507073),(58 5.020516),(59 4.9978642),(60 5.0485516),(61 5.045123),(62 5.013539),(63 5.0143027),(64 5.0724664),(65 5.0914288),(66 5.0624714),(67 5.0470533),(68 5.09467),(69 5.0741024),(70 5.015661),(71 4.983065),(72 4.993672),(73 4.9699016),(74 4.9200897),(75 4.9112134),(76 4.893259),(77 4.8527575),(78 4.8393936),(79 4.8523607),
(1 0.90608317),(2 1.8047692),(3 2.5600996),(4 3.0327392),(5 3.2601588),(6 3.4375467),(7 3.6178818),(8 3.7596838),(9 3.834001),(10 3.887253),(11 3.9589224),(12 4.0471544),(13 4.0697794),(14 4.049144),(15 4.065148),(16 4.13366),(17 4.1489253),(18 4.13572),(19 4.1530757),(20 4.2266183),(21 4.248573),(22 4.2285895),(23 4.20866),(24 4.2355394),(25 4.224938),(26 4.2153945),(27 4.228889),(28 4.2803926),(29 4.2812586),(30 4.2579374),(31 4.2668204),(32 4.304255),(33 4.3188615),(34 4.32255),(35 4.341414),(36 4.420597),(37 4.441343),(38 4.4185452),(39 4.417309),(40 4.4609203),(41 4.457138),(42 4.433171),(43 4.4261966),(44 4.4681525),(45 4.4816756),(46 4.4579363),(47 4.4642563),(48 4.509634),(49 4.508085),(50 4.4801817),(51 4.5017242),(52 4.571985),(53 4.585587),(54 4.573415),(55 4.5519357),(56 4.594109),(57 4.597246),(58 4.5833673),(59 4.5884776),(60 4.6391506),(61 4.645907),(62 4.6264505),(63 4.6404166),(64 4.690148),(65 4.689361),(66 4.668489),(67 4.6419735),(68 4.677314),(69 4.676267),(70 4.6356554),(71 4.6183906),(72 4.6292515),(73 4.6035347),(74 4.546204),(75 4.5410213),(76 4.5311074),(77 4.4822755),(78 4.4366026),(79 4.396655),
(1 0.86494195),(2 1.7127646),(3 2.4274042),(4 2.8432326),(5 3.044069),(6 3.2101407),(7 3.3802063),(8 3.523281),(9 3.594811),(10 3.6327703),(11 3.6849782),(12 3.7608829),(13 3.7680762),(14 3.7594328),(15 3.7827785),(16 3.8385987),(17 3.852782),(18 3.84121),(19 3.8405406),(20 3.9025228),(21 3.9257424),(22 3.9269204),(23 3.9274454),(24 3.9863963),(25 3.9852335),(26 3.966513),(27 3.9573054),(28 3.9934797),(29 3.9889145),(30 3.9587429),(31 3.9531302),(32 3.9974222),(33 3.992917),(34 3.9624228),(35 3.9445894),(36 3.9772332),(37 3.9886765),(38 3.980378),(39 3.994313),(40 4.0529685),(41 4.0659146),(42 4.048685),(43 4.0447025),(44 4.0893145),(45 4.0948462),(46 4.0782514),(47 4.0916424),(48 4.1321745),(49 4.1330333),(50 4.0935698),(51 4.0900617),(52 4.1431274),(53 4.1516795),(54 4.147004),(55 4.1519685),(56 4.1995544),(57 4.2160263),(58 4.19578),(59 4.179562),(60 4.211458),(61 4.217158),(62 4.2035675),(63 4.2127213),(64 4.2545075),(65 4.2549205),(66 4.217299),(67 4.2195807),(68 4.273564),(69 4.275874),(70 4.2399116),(71 4.238194),(72 4.261606),(73 4.2520576),(74 4.211102),(75 4.2127075),(76 4.2100782),(77 4.177175),(78 4.159238),(79 4.1545534),
(1 0.7068228),(2 1.3957068),(3 1.9738871),(4 2.3026345),(5 2.4575722),(6 2.5919254),(7 2.7374723),(8 2.8587937),(9 2.9079876),(10 2.9356048),(11 2.971325),(12 3.0381918),(13 3.0541945),(14 3.0535996),(15 3.09016),(16 3.1550808),(17 3.1698792),(18 3.1573863),(19 3.1601858),(20 3.2),(21 3.1991725),(22 3.1649797),(23 3.158259),(24 3.1961417),(25 3.1982427),(26 3.2047646),(27 3.2115226),(28 3.2522159),(29 3.2507966),(30 3.2352576),(31 3.247342),(32 3.274929),(33 3.276162),(34 3.26522),(35 3.254534),(36 3.280152),(37 3.2757716),(38 3.2530022),(39 3.2537467),(40 3.2873635),(41 3.2949998),(42 3.278125),(43 3.2844222),(44 3.3205602),(45 3.3393831),(46 3.333574),(47 3.3454933),(48 3.383104),(49 3.3786125),(50 3.3626125),(51 3.3498528),(52 3.390558),(53 3.4098816),(54 3.4126213),(55 3.423681),(56 3.470926),(57 3.470073),(58 3.4586353),(59 3.4621243),(60 3.496489),(61 3.491825),(62 3.4650395),(63 3.4514115),(64 3.4894807),(65 3.4952147),(66 3.4853718),(67 3.4952376),(68 3.5419736),(69 3.5489643),(70 3.5160995),(71 3.4946811),(72 3.5142972),(73 3.5019183),(74 3.472127),(75 3.475499),(76 3.4750102),(77 3.445084),(78 3.4304633),(79 3.4270608),
(1 0.7061221),(2 1.381078),(3 1.9325119),(4 2.2536001),(5 2.4102013),(6 2.5360336),(7 2.671086),(8 2.77462),(9 2.814508),(10 2.82522),(11 2.8692696),(12 2.9330463),(13 2.9548655),(14 2.9540877),(15 2.9529674),(16 3.0174565),(17 3.0378997),(18 3.0359414),(19 3.0374947),(20 3.082737),(21 3.0885015),(22 3.0823436),(23 3.0846689),(24 3.118502),(25 3.11691),(26 3.1041617),(27 3.1070673),(28 3.1403966),(29 3.131408),(30 3.105089),(31 3.103104),(32 3.1458812),(33 3.150448),(34 3.1207805),(35 3.097968),(36 3.121492),(37 3.123645),(38 3.1137083),(39 3.1237242),(40 3.1764054),(41 3.1946492),(42 3.193484),(43 3.1906252),(44 3.2188058),(45 3.227781),(46 3.2149725),(47 3.2231803),(48 3.270176),(49 3.2836738),(50 3.2813158),(51 3.293844),(52 3.3497546),(53 3.361692),(54 3.361911),(55 3.3759198),(56 3.4103808),(57 3.4230466),(58 3.4124649),(59 3.4052396),(60 3.4287517),(61 3.4315224),(62 3.4088438),(63 3.4086769),(64 3.4380975),(65 3.4343903),(66 3.4165287),(67 3.4082403),(68 3.449409),(69 3.4384258),(70 3.3924112),(71 3.367354),(72 3.3702939),(73 3.357703),(74 3.3232741),(75 3.3181407),(76 3.3093312),(77 3.270783),(78 3.2555656),(79 3.2442143),
(1 0.61675626),(2 1.2035897),(3 1.6834016),(4 1.9508144),(5 2.0884826),(6 2.195203),(7 2.2984972),(8 2.3911657),(9 2.4309356),(10 2.4479184),(11 2.48689),(12 2.5447645),(13 2.5640702),(14 2.5687456),(15 2.577009),(16 2.6240928),(17 2.6338754),(18 2.636748),(19 2.6529572),(20 2.6971493),(21 2.7091532),(22 2.715082),(23 2.7141454),(24 2.7460835),(25 2.7396452),(26 2.7159247),(27 2.7147512),(28 2.7456872),(29 2.7396452),(30 2.7312522),(31 2.7375832),(32 2.7622418),(33 2.7596705),(34 2.7297723),(35 2.7161021),(36 2.7432218),(37 2.7455769),(38 2.734643),(39 2.7395875),(40 2.7716072),(41 2.782147),(42 2.780207),(43 2.7921658),(44 2.8230457),(45 2.8339014),(46 2.8177314),(47 2.807482),(48 2.8344603),(49 2.833299),(50 2.821244),(51 2.8232615),(52 2.854626),(53 2.854513),(54 2.836519),(55 2.8287845),(56 2.863823),(57 2.871185),(58 2.8599386),(59 2.8566117),(60 2.8857915),(61 2.885681),(62 2.8636205),(63 2.8658266),(64 2.8966713),(65 2.90399),(66 2.882832),(67 2.8825622),(68 2.9126382),(69 2.9113948),(70 2.8925858),(71 2.8850205),(72 2.9146667),(73 2.9126391),(74 2.884617),(75 2.8798015),(76 2.872704),(77 2.8417165),(78 2.8254566),(79 2.820124),
(1 0.61637354),(2 1.202975),(3 1.68304),(4 1.950615),(5 2.0783365),(6 2.170925),(7 2.2737665),(8 2.361927),(9 2.3939624),(10 2.4184966),(11 2.4541104),(12 2.5161366),(13 2.5257938),(14 2.5156615),(15 2.5348012),(16 2.5726204),(17 2.582382),(18 2.5794613),(19 2.594231),(20 2.6305346),(21 2.6389399),(22 2.6278584),(23 2.624241),(24 2.660455),(25 2.6628761),(26 2.6518202),(27 2.6598616),(28 2.691329),(29 2.682866),(30 2.6685557),(31 2.6776862),(32 2.7029934),(33 2.7041557),(34 2.6847017),(35 2.6773086),(36 2.7169797),(37 2.720643),(38 2.702994),(39 2.6978438),(40 2.7302737),(41 2.739843),(42 2.7337506),(43 2.7302442),(44 2.7643485),(45 2.7686503),(46 2.7558007),(47 2.7617798),(48 2.7898498),(49 2.7854624),(50 2.7654703),(51 2.754354),(52 2.7802045),(53 2.7822094),(54 2.7833722),(55 2.7992),(56 2.853049),(57 2.8691604),(58 2.863577),(59 2.8633423),(60 2.89502),(61 2.8982642),(62 2.872282),(63 2.8600652),(64 2.8829563),(65 2.8849409),(66 2.8653548),(67 2.8537364),(68 2.8745766),(69 2.863425),(70 2.8281093),(71 2.80746),(72 2.8270063),(73 2.8168993),(74 2.7898815),(75 2.7925732),(76 2.7891238),(77 2.7686524),(78 2.752397),(79 2.7504776),
(1 0.53977865),(2 1.0462886),(3 1.4541874),(4 1.6879648),(5 1.8000053),(6 1.8812541),(7 1.9698113),(8 2.0463207),(9 2.0740259),(10 2.0843983),(11 2.1204805),(12 2.1757917),(13 2.1933117),(14 2.1913607),(15 2.2047677),(16 2.2372816),(17 2.2414732),(18 2.2260325),(19 2.2390592),(20 2.2719991),(21 2.2748392),(22 2.2639756),(23 2.2547927),(24 2.2863882),(25 2.284838),(26 2.2643754),(27 2.2656386),(28 2.292444),(29 2.2961335),(30 2.2811942),(31 2.2829604),(32 2.302556),(33 2.2968512),(34 2.2831924),(35 2.2736065),(36 2.3000557),(37 2.3079617),(38 2.3049374),(39 2.3107264),(40 2.343277),(41 2.3491855),(42 2.343905),(43 2.3548458),(44 2.3883643),(45 2.3960333),(46 2.3841422),(47 2.3757198),(48 2.4026542),(49 2.3951678),(50 2.373579),(51 2.371521),(52 2.4033642),(53 2.4146204),(54 2.4146113),(55 2.422288),(56 2.46087),(57 2.4600008),(58 2.4459808),(59 2.4368827),(60 2.4552164),(61 2.4569807),(62 2.4411354),(63 2.4362519),(64 2.4728794),(65 2.4812315),(66 2.471916),(67 2.4707081),(68 2.5027318),(69 2.5026865),(70 2.4729197),(71 2.4486842),(72 2.4459028),(73 2.4361248),(74 2.4128196),(75 2.413391),(76 2.4116747),(77 2.3919477),(78 2.3843873),(79 2.3827283),
(1 0.4757486),(2 0.92279184),(3 1.281446),(4 1.4922868),(5 1.5864048),(6 1.6583666),(7 1.7347347),(8 1.7965058),(9 1.8140662),(10 1.8197702),(11 1.8438493),(12 1.891193),(13 1.9067559),(14 1.9130094),(15 1.9112325),(16 1.9410098),(17 1.9469948),(18 1.9459138),(19 1.9556842),(20 1.9901731),(21 2.0011337),(22 2.0031033),(23 1.9989259),(24 2.0232208),(25 2.0248873),(26 2.0079155),(27 2.0099409),(28 2.031303),(29 2.0344033),(30 2.0266778),(31 2.0327146),(32 2.051732),(33 2.051048),(34 2.0329351),(35 2.0338395),(36 2.069002),(37 2.0744853),(38 2.0606203),(39 2.0586321),(40 2.081005),(41 2.085923),(42 2.0800836),(43 2.0911584),(44 2.122403),(45 2.130044),(46 2.1164763),(47 2.1173224),(48 2.1455314),(49 2.1486113),(50 2.1234632),(51 2.1146913),(52 2.1373897),(53 2.141063),(54 2.126856),(55 2.136695),(56 2.170473),(57 2.174785),(58 2.1705658),(59 2.174295),(60 2.1901505),(61 2.190986),(62 2.178026),(63 2.1768048),(64 2.2010128),(65 2.2029836),(66 2.1936276),(67 2.1912842),(68 2.214616),(69 2.20539),(70 2.1752949),(71 2.1659853),(72 2.1718102),(73 2.1612349),(74 2.139248),(75 2.1288552),(76 2.126281),(77 2.1075313),(78 2.1013324),(79 2.0983377),
(1 0.45649213),(2 0.8828919),(3 1.2233119),(4 1.4162611),(5 1.5029234),(6 1.5719221),(7 1.6340563),(8 1.6940866),(9 1.7236288),(10 1.7430148),(11 1.7723616),(12 1.8092592),(13 1.81646),(14 1.8055981),(15 1.8123698),(16 1.8430998),(17 1.8491031),(18 1.848902),(19 1.8528379),(20 1.8796254),(21 1.8906269),(22 1.8855798),(23 1.8830167),(24 1.9010937),(25 1.9022701),(26 1.894571),(27 1.8974286),(28 1.9224207),(29 1.9200677),(30 1.9081029),(31 1.9137732),(32 1.9355806),(33 1.9369453),(34 1.9287426),(35 1.9292185),(36 1.9513117),(37 1.9557003),(38 1.9455442),(39 1.9468882),(40 1.9659526),(41 1.9682348),(42 1.9702076),(43 1.9816521),(44 2.0103574),(45 2.0157123),(46 2.008965),(47 2.0073893),(48 2.021394),(49 2.0186899),(50 2.0066571),(51 2.0046325),(52 2.0212893),(53 2.026638),(54 2.0219073),(55 2.0243285),(56 2.052765),(57 2.0640345),(58 2.0572536),(59 2.0601017),(60 2.08276),(61 2.0945213),(62 2.0864775),(63 2.0826218),(64 2.1036575),(65 2.104738),(66 2.0946493),(67 2.093158),(68 2.1077783),(69 2.1021447),(70 2.0755694),(71 2.054216),(72 2.059907),(73 2.0494072),(74 2.0327108),(75 2.0420806),(76 2.0447671),(77 2.0241342),(78 2.0114748),(79 2.005986),
(1 0.41212624),(2 0.7905601),(3 1.0971607),(4 1.2687863),(5 1.3422432),(6 1.3952775),(7 1.442225),(8 1.5049077),(9 1.5266583),(10 1.5404212),(11 1.5538864),(12 1.5924525),(13 1.6074957),(14 1.6076714),(15 1.6235591),(16 1.6556724),(17 1.6619349),(18 1.6582146),(19 1.6565511),(20 1.677872),(21 1.6801001),(22 1.6709656),(23 1.6683975),(24 1.6897256),(25 1.6893337),(26 1.6754584),(27 1.662215),(28 1.6760883),(29 1.6749609),(30 1.6703032),(31 1.6731505),(32 1.6953597),(33 1.6952971),(34 1.676228),(35 1.6706613),(36 1.6924232),(37 1.6990023),(38 1.6976291),(39 1.6946648),(40 1.7141267),(41 1.7173191),(42 1.7162931),(43 1.7178265),(44 1.7401743),(45 1.7417221),(46 1.7342526),(47 1.7371457),(48 1.7610544),(49 1.7642169),(50 1.7592518),(51 1.7572659),(52 1.778615),(53 1.7850193),(54 1.7826478),(55 1.7849933),(56 1.8142387),(57 1.8206191),(58 1.8122016),(59 1.8096869),(60 1.8190861),(61 1.8183881),(62 1.8085616),(63 1.8186597),(64 1.8437456),(65 1.8456496),(66 1.8340045),(67 1.8322921),(68 1.8519021),(69 1.854586),(70 1.8366414),(71 1.8245965),(72 1.8344108),(73 1.8335212),(74 1.8183624),(75 1.8174297),(76 1.8156106),(77 1.7937288),(78 1.7799273),(79 1.7779189),
(1 0.40035453),(2 0.7668837),(3 1.053597),(4 1.207597),(5 1.2728297),(6 1.3228881),(7 1.3707169),(8 1.4284245),(9 1.4488425),(10 1.4685068),(11 1.4858688),(12 1.5212443),(13 1.5336694),(14 1.5374404),(15 1.5467913),(16 1.5749518),(17 1.5748049),(18 1.567502),(19 1.5644512),(20 1.5849406),(21 1.593412),(22 1.5910608),(23 1.590164),(24 1.6092855),(25 1.6045988),(26 1.5935915),(27 1.5923918),(28 1.6077217),(29 1.6048577),(30 1.5928179),(31 1.588912),(32 1.6098387),(33 1.6124293),(34 1.6037469),(35 1.5976917),(36 1.6200581),(37 1.6224931),(38 1.6146594),(39 1.6112663),(40 1.6283664),(41 1.630274),(42 1.6291854),(43 1.628284),(44 1.6443727),(45 1.6468745),(46 1.6425254),(47 1.6475878),(48 1.6705775),(49 1.6716155),(50 1.6598109),(51 1.6574676),(52 1.680008),(53 1.6847166),(54 1.6790557),(55 1.6755935),(56 1.700189),(57 1.7011456),(58 1.6921773),(59 1.6903043),(60 1.7049503),(61 1.7065208),(62 1.6989478),(63 1.7029436),(64 1.7336905),(65 1.7416849),(66 1.7388023),(67 1.7381464),(68 1.7604327),(69 1.760385),(70 1.7392551),(71 1.7203974),(72 1.7246592),(73 1.7180502),(74 1.7019974),(75 1.694129),(76 1.691698),(77 1.6712356),(78 1.6611502),(79 1.6601086),
(1 0.36681345),(2 0.69729865),(3 0.94769365),(4 1.0847316),(5 1.1413764),(6 1.1812794),(7 1.220032),(8 1.2622398),(9 1.2811147),(10 1.2883258),(11 1.3100383),(12 1.3409308),(13 1.3525656),(14 1.3518534),(15 1.3567345),(16 1.3824877),(17 1.3855643),(18 1.3853502),(19 1.3906155),(20 1.414109),(21 1.4207356),(22 1.4168984),(23 1.4119843),(24 1.4291947),(25 1.4268152),(26 1.4130434),(27 1.4117053),(28 1.433247),(29 1.437316),(30 1.4380331),(31 1.4382012),(32 1.4506162),(33 1.4462273),(34 1.4314114),(35 1.4251477),(36 1.4460399),(37 1.4442991),(38 1.4318327),(39 1.426848),(40 1.4477172),(41 1.4556953),(42 1.4541028),(43 1.452576),(44 1.4706454),(45 1.4741752),(46 1.4718926),(47 1.4789633),(48 1.4970335),(49 1.4982948),(50 1.488986),(51 1.4842259),(52 1.5018011),(53 1.5074836),(54 1.5010736),(55 1.5042094),(56 1.5333703),(57 1.5408267),(58 1.534604),(59 1.5302118),(60 1.544747),(61 1.542497),(62 1.527926),(63 1.5303885),(64 1.5466976),(65 1.5494771),(66 1.5402241),(67 1.5346894),(68 1.5517354),(69 1.5456681),(70 1.527255),(71 1.5235581),(72 1.5283574),(73 1.5217001),(74 1.5072799),(75 1.5076343),(76 1.5099692),(77 1.4973098),(78 1.4949178),(79 1.4962615),
(1 0.32296172),(2 0.6141583),(3 0.8331875),(4 0.95493674),(5 1.0096066),(6 1.0477929),(7 1.0799661),(8 1.1215782),(9 1.1394459),(10 1.1440861),(11 1.1574913),(12 1.1850623),(13 1.1940576),(14 1.1908189),(15 1.1912118),(16 1.2093787),(17 1.209204),(18 1.2106998),(19 1.2126398),(20 1.2319505),(21 1.2357836),(22 1.2332621),(23 1.2315291),(24 1.2489082),(25 1.2465492),(26 1.2372445),(27 1.2342883),(28 1.2482845),(29 1.2508113),(30 1.2468492),(31 1.2466798),(32 1.2630488),(33 1.2645816),(34 1.2522717),(35 1.2448803),(36 1.2615744),(37 1.2598945),(38 1.2536948),(39 1.2587109),(40 1.2777991),(41 1.2809429),(42 1.2764757),(43 1.2849857),(44 1.3029705),(45 1.30293),(46 1.2933286),(47 1.2949027),(48 1.3100315),(49 1.3088647),(50 1.299214),(51 1.2932445),(52 1.3067867),(53 1.3077116),(54 1.306561),(55 1.3117583),(56 1.3270719),(57 1.3304641),(58 1.3254846),(59 1.3226788),(60 1.3338664),(61 1.332128),(62 1.3236291),(63 1.323977),(64 1.3423691),(65 1.3400614),(66 1.3355894),(67 1.3311806),(68 1.3385656),(69 1.3374183),(70 1.3229134),(71 1.3175551),(72 1.3276786),(73 1.327608),(74 1.3233086),(75 1.3263226),(76 1.3309225),(77 1.3192244),(78 1.3131278),(79 1.3126011),
(1 0.3132053),(2 0.5961376),(3 0.810395),(4 0.92362136),(5 0.97254),(6 1.0082716),(7 1.0392373),(8 1.074377),(9 1.0894185),(10 1.0978869),(11 1.1133046),(12 1.1441052),(13 1.1549935),(14 1.1553234),(15 1.1608105),(16 1.179494),(17 1.1771121),(18 1.1714296),(19 1.1692387),(20 1.184486),(21 1.1846672),(22 1.1779133),(23 1.1780276),(24 1.1911801),(25 1.1938188),(26 1.1890153),(27 1.1905612),(28 1.2053307),(29 1.2046435),(30 1.199721),(31 1.2005372),(32 1.21689),(33 1.2198305),(34 1.2109807),(35 1.206841),(36 1.2273664),(37 1.2288022),(38 1.2242597),(39 1.2271285),(40 1.2422622),(41 1.2435702),(42 1.2358384),(43 1.2328472),(44 1.245578),(45 1.2473345),(46 1.2380719),(47 1.242586),(48 1.2628291),(49 1.2616563),(50 1.254638),(51 1.2530571),(52 1.2686803),(53 1.2650781),(54 1.2544912),(55 1.251533),(56 1.2706628),(57 1.2789044),(58 1.2749985),(59 1.2740722),(60 1.2830758),(61 1.2803208),(62 1.2692453),(63 1.2712207),(64 1.2888926),(65 1.2910368),(66 1.2829629),(67 1.2793118),(68 1.2900182),(69 1.2858672),(70 1.2716281),(71 1.259601),(72 1.264669),(73 1.2622926),(74 1.2592707),(75 1.2660909),(76 1.2759017),(77 1.262676),(78 1.257094),(79 1.254331),
(1 0.28801537),(2 0.5446604),(3 0.72892845),(4 0.8303132),(5 0.8748821),(6 0.9034136),(7 0.93717563),(8 0.9666074),(9 0.98078036),(10 0.99104834),(11 1.0121486),(12 1.0429896),(13 1.052199),(14 1.0486643),(15 1.050321),(16 1.0661247),(17 1.0656792),(18 1.0638595),(19 1.0684195),(20 1.0813694),(21 1.0859673),(22 1.0821828),(23 1.0802925),(24 1.094888),(25 1.0971646),(26 1.09104),(27 1.0952356),(28 1.1074871),(29 1.107288),(30 1.0997711),(31 1.1001267),(32 1.1164905),(33 1.1175493),(34 1.1045947),(35 1.0994924),(36 1.1145582),(37 1.115687),(38 1.1087602),(39 1.1115052),(40 1.1251293),(41 1.1292231),(42 1.127372),(43 1.1320524),(44 1.1427532),(45 1.14482),(46 1.1405092),(47 1.1410347),(48 1.1563231),(49 1.1554506),(50 1.1484469),(51 1.1473143),(52 1.1598998),(53 1.1629777),(54 1.158269),(55 1.1564152),(56 1.1659292),(57 1.1691713),(58 1.164015),(59 1.1611303),(60 1.1706923),(61 1.1688871),(62 1.1573583),(63 1.1588097),(64 1.1773231),(65 1.1822541),(66 1.1740528),(67 1.1720709),(68 1.1842984),(69 1.181801),(70 1.1682665),(71 1.1544024),(72 1.1606873),(73 1.1585237),(74 1.157783),(75 1.1685777),(76 1.177104),(77 1.1697345),(78 1.1696717),(79 1.1700997),
(1 0.27549282),(2 0.5188181),(3 0.69324046),(4 0.78696465),(5 0.8247427),(6 0.8495096),(7 0.87914556),(8 0.9091381),(9 0.9244269),(10 0.9320001),(11 0.9454166),(12 0.9679743),(13 0.970657),(14 0.9696227),(15 0.973847),(16 0.9917139),(17 0.9910251),(18 0.9911014),(19 0.9944702),(20 1.0119586),(21 1.0145881),(22 1.0117539),(23 1.0088154),(24 1.0225416),(25 1.0233303),(26 1.0186493),(27 1.0212476),(28 1.0375484),(29 1.0388225),(30 1.0404093),(31 1.04154),(32 1.0581976),(33 1.0586797),(34 1.0485888),(35 1.0408196),(36 1.0499089),(37 1.0476257),(38 1.0433666),(39 1.0484364),(40 1.0636673),(41 1.0671761),(42 1.0589428),(43 1.0565323),(44 1.069701),(45 1.0712745),(46 1.0660912),(47 1.0698584),(48 1.0913379),(49 1.0947053),(50 1.0925182),(51 1.0911667),(52 1.1041247),(53 1.1070411),(54 1.1009096),(55 1.0989192),(56 1.1104646),(57 1.1106355),(58 1.1053265),(59 1.109993),(60 1.1201942),(61 1.1190723),(62 1.1111977),(63 1.1079518),(64 1.1276356),(65 1.1294596),(66 1.1249312),(67 1.1208239),(68 1.1307094),(69 1.1278763),(70 1.1137457),(71 1.1017312),(72 1.1068045),(73 1.1044397),(74 1.0985843),(75 1.1039953),(76 1.1143284),(77 1.1009665),(78 1.0975589),(79 1.0962867),
(1 0.2647239),(2 0.5000867),(3 0.6657429),(4 0.7551378),(5 0.79388356),(6 0.81892323),(7 0.8433727),(8 0.8675876),(9 0.878816),(10 0.8879284),(11 0.9022388),(12 0.9208924),(13 0.9260905),(14 0.9259039),(15 0.92878765),(16 0.94287044),(17 0.94110155),(18 0.94048446),(19 0.9400558),(20 0.95242333),(21 0.9566383),(22 0.9566461),(23 0.9592948),(24 0.9773748),(25 0.97833604),(26 0.97047645),(27 0.97036755),(28 0.9870577),(29 0.9885815),(30 0.9877203),(31 0.9864445),(32 0.9989505),(33 0.999368),(34 0.99199796),(35 0.9887918),(36 0.99903435),(37 0.9956043),(38 0.99004716),(39 0.9924106),(40 1.0038778),(41 1.0045061),(42 0.9993016),(43 1.0059358),(44 1.0145304),(45 1.0138285),(46 1.0078988),(47 1.0136286),(48 1.0313126),(49 1.0333686),(50 1.0287535),(51 1.0268701),(52 1.0383193),(53 1.0390157),(54 1.0322684),(55 1.0298136),(56 1.0407009),(57 1.0422109),(58 1.0382993),(59 1.0404668),(60 1.0494168),(61 1.0485697),(62 1.04355),(63 1.0440437),(64 1.059937),(65 1.0602238),(66 1.0495545),(67 1.045524),(68 1.0555465),(69 1.0510896),(70 1.0349711),(71 1.0246509),(72 1.0322276),(73 1.0305079),(74 1.0257952),(75 1.0326144),(76 1.0461645),(77 1.0408051),(78 1.0404171),(79 1.039945),
(1 0.26012236),(2 0.49123463),(3 0.6528804),(4 0.73778474),(5 0.77084064),(6 0.79205114),(7 0.8185319),(8 0.8407802),(9 0.85236156),(10 0.8637227),(11 0.87470853),(12 0.894987),(13 0.8999633),(14 0.8972637),(15 0.90138376),(16 0.9148791),(17 0.91548836),(18 0.913368),(19 0.9135111),(20 0.9267943),(21 0.93007445),(22 0.9235635),(23 0.9234564),(24 0.9325758),(25 0.9349804),(26 0.931943),(27 0.9373042),(28 0.95713156),(29 0.961185),(30 0.9577317),(31 0.95789045),(32 0.96993345),(33 0.9697348),(34 0.96160305),(35 0.9603084),(36 0.9732221),(37 0.97375),(38 0.9698239),(39 0.97087777),(40 0.9818593),(41 0.98189396),(42 0.9764521),(43 0.97777236),(44 0.9897261),(45 0.99248624),(46 0.98903847),(47 0.99292696),(48 1.0095227),(49 1.0096024),(50 1.0008854),(51 0.9946497),(52 1.0040723),(53 1.0044756),(54 0.9999979),(55 0.99874204),(56 1.010599),(57 1.0140738),(58 1.0075916),(59 1.0042841),(60 1.0097473),(61 1.0082495),(62 1.0022442),(63 1.0069425),(64 1.0260028),(65 1.0302746),(66 1.0227828),(67 1.0185918),(68 1.0268115),(69 1.0215256),(70 1.0089235),(71 0.9978603),(72 1.0041795),(73 1.0039495),(74 1.0001878),(75 1.0039934),(76 1.0129356),(77 1.0024884),(78 1.0025213),(79 1.0066974),
