1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 20.812338),(2 51.89888),(3 90.67868),(4 115.56735),(5 132.01219),(6 147.78244),(7 154.99503),(8 155.30998),(9 159.61629),(10 165.15964),(11 172.62065),(12 177.1857),(13 185.94218),(14 199.91911),(15 210.40707),(16 220.996),(17 230.0006),(18 226.01915),(19 223.00687),(20 225.36668),(21 227.34659),(22 232.06352),(23 232.67908),(24 227.63144),(25 222.20735),(26 227.90239),(27 243.18172),(28 254.39746),(29 263.7698),(30 274.20966),(31 286.0101),(32 292.55658),(33 285.58627),(34 283.64426),(35 268.78674),(36 260.94656),(37 261.04538),(38 270.57156),(39 286.4295),(40 304.31427),(41 318.64337),(42 329.17947),(43 346.1351),(44 348.77414),(45 347.17047),(46 336.97076),(47 320.29837),(48 311.24908),(49 310.4499),(50 295.84482),(51 269.1305),(52 233.15515),(53 207.95796),(54 208.06715),(55 215.6757),(56 233.58484),(57 250.45056),(58 272.42688),(59 279.35394),(60 281.28787),(61 275.4255),(62 269.381),(63 262.8306),(64 264.32407),(65 271.29996),(66 289.47318),(67 309.85486),(68 315.33945),(69 302.37424),(70 288.6976),(71 274.33502),(72 265.81583),(73 261.8991),(74 258.62634),(75 255.24452),(76 253.29677),(77 248.97537),(78 246.83563),(79 241.29062),
(1 2.4271615),(2 4.912635),(3 7.147823),(4 8.46809),(5 9.139668),(6 9.777759),(7 10.44713),(8 11.022798),(9 11.298503),(10 11.484151),(11 11.750708),(12 12.146512),(13 12.317955),(14 12.387793),(15 12.519389),(16 12.705822),(17 12.7914915),(18 12.781589),(19 12.801759),(20 12.980822),(21 13.012609),(22 12.947169),(23 12.939316),(24 13.05795),(25 13.068784),(26 13.010957),(27 13.041864),(28 13.1957445),(29 13.1697035),(30 13.0709095),(31 13.016776),(32 13.126373),(33 13.039454),(34 12.9244),(35 12.903258),(36 12.972157),(37 12.903233),(38 12.791678),(39 12.77651),(40 12.938985),(41 13.004122),(42 13.026471),(43 13.073186),(44 13.249708),(45 13.3062935),(46 13.263425),(47 13.292624),(48 13.420934),(49 13.439909),(50 13.385753),(51 13.38109),(52 13.570412),(53 13.635389),(54 13.592729),(55 13.577267),(56 13.754353),(57 13.81357),(58 13.844699),(59 13.932433),(60 13.979521),(61 13.975348),(62 13.952037),(63 14.078784),(64 14.323843),(65 14.396487),(66 14.3631735),(67 14.258076),(68 14.344422),(69 14.279492),(70 14.208768),(71 14.184781),(72 14.266208),(73 14.281636),(74 14.17169),(75 14.115201),(76 14.040125),(77 13.949352),(78 13.933508),(79 13.920281),
(1 2.38389),(2 4.885081),(3 7.0657325),(4 8.401787),(5 8.997422),(6 9.587877),(7 10.123195),(8 10.629187),(9 10.890943),(10 11.076193),(11 11.327502),(12 11.676457),(13 11.803351),(14 11.90283),(15 12.0433855),(16 12.202953),(17 12.3024435),(18 12.217423),(19 12.161162),(20 12.292876),(21 12.289464),(22 12.261662),(23 12.2951355),(24 12.505063),(25 12.545551),(26 12.455816),(27 12.365026),(28 12.506714),(29 12.492783),(30 12.402756),(31 12.47016),(32 12.738022),(33 12.796772),(34 12.726676),(35 12.681463),(36 12.781224),(37 12.724106),(38 12.638443),(39 12.626149),(40 12.770271),(41 12.78791),(42 12.627255),(43 12.6339855),(44 12.710835),(45 12.688163),(46 12.612684),(47 12.616226),(48 12.791825),(49 12.884906),(50 12.893023),(51 12.90338),(52 13.073221),(53 13.115148),(54 13.062472),(55 13.114637),(56 13.299549),(57 13.362466),(58 13.314101),(59 13.301698),(60 13.40526),(61 13.466367),(62 13.446219),(63 13.557509),(64 13.676038),(65 13.648848),(66 13.509147),(67 13.464276),(68 13.567713),(69 13.558221),(70 13.409959),(71 13.355075),(72 13.382493),(73 13.367319),(74 13.277965),(75 13.28967),(76 13.309432),(77 13.271577),(78 13.247346),(79 13.278766),
(1 2.3234224),(2 4.675449),(3 6.7544355),(4 8.053534),(5 8.692781),(6 9.2911),(7 9.861359),(8 10.358876),(9 10.597721),(10 10.790688),(11 11.010508),(12 11.29904),(13 11.37112),(14 11.36891),(15 11.446536),(16 11.599826),(17 11.642816),(18 11.601105),(19 11.595019),(20 11.790235),(21 11.851689),(22 11.858806),(23 11.836001),(24 11.996914),(25 11.970785),(26 11.846843),(27 11.815731),(28 11.893774),(29 11.894134),(30 11.81395),(31 11.785447),(32 11.894636),(33 11.858422),(34 11.781898),(35 11.748839),(36 11.886206),(37 11.905342),(38 11.826763),(39 11.842315),(40 11.979438),(41 11.992292),(42 11.897263),(43 11.933909),(44 12.099481),(45 12.072094),(46 11.958965),(47 11.9262705),(48 12.112817),(49 12.223323),(50 12.24272),(51 12.346287),(52 12.57429),(53 12.633702),(54 12.609888),(55 12.64149),(56 12.787477),(57 12.878975),(58 12.904045),(59 13.02508),(60 13.108035),(61 13.075964),(62 13.023443),(63 13.04764),(64 13.165509),(65 13.161111),(66 13.085707),(67 12.990225),(68 13.060316),(69 13.087826),(70 13.053142),(71 13.123344),(72 13.214057),(73 13.218105),(74 13.071112),(75 13.020373),(76 13.060435),(77 13.000046),(78 12.971698),(79 12.943729),
(1 2.3006241),(2 4.667398),(3 6.683766),(4 7.894342),(5 8.459336),(6 9.005297),(7 9.559915),(8 10.015127),(9 10.261012),(10 10.442334),(11 10.691162),(12 10.937267),(13 11.016707),(14 11.086385),(15 11.107319),(16 11.295796),(17 11.345367),(18 11.308869),(19 11.3828745),(20 11.602741),(21 11.671196),(22 11.594839),(23 11.604187),(24 11.688574),(25 11.670395),(26 11.681819),(27 11.680772),(28 11.815349),(29 11.769952),(30 11.697253),(31 11.633731),(32 11.6594715),(33 11.610564),(34 11.50607),(35 11.53336),(36 11.717711),(37 11.764166),(38 11.71662),(39 11.689416),(40 11.799352),(41 11.832276),(42 11.849237),(43 11.936056),(44 12.148433),(45 12.221484),(46 12.231866),(47 12.302961),(48 12.471456),(49 12.519156),(50 12.447014),(51 12.475334),(52 12.602845),(53 12.704541),(54 12.768561),(55 12.76503),(56 12.8601265),(57 12.839778),(58 12.765566),(59 12.734001),(60 12.889817),(61 12.845849),(62 12.680656),(63 12.641506),(64 12.674835),(65 12.6201315),(66 12.55042),(67 12.490015),(68 12.5222),(69 12.501165),(70 12.3797455),(71 12.35146),(72 12.433026),(73 12.430372),(74 12.318807),(75 12.26496),(76 12.277991),(77 12.156484),(78 12.105306),(79 12.044596),
(1 2.0383906),(2 4.120175),(3 5.934559),(4 7.0245576),(5 7.5808134),(6 8.054236),(7 8.582739),(8 9.026461),(9 9.278741),(10 9.420271),(11 9.6562),(12 9.869509),(13 9.937969),(14 9.896195),(15 9.9081955),(16 10.051884),(17 10.093497),(18 10.114154),(19 10.182373),(20 10.352402),(21 10.324207),(22 10.230665),(23 10.142246),(24 10.243462),(25 10.293139),(26 10.299014),(27 10.357266),(28 10.427094),(29 10.386026),(30 10.265596),(31 10.231515),(32 10.276767),(33 10.281664),(34 10.225047),(35 10.212999),(36 10.332398),(37 10.382693),(38 10.350244),(39 10.376634),(40 10.564863),(41 10.664955),(42 10.667741),(43 10.759498),(44 10.897685),(45 10.92843),(46 10.861975),(47 10.879657),(48 10.946592),(49 10.924269),(50 10.828861),(51 10.735077),(52 10.8455105),(53 10.89759),(54 10.944584),(55 11.034595),(56 11.244332),(57 11.303473),(58 11.208464),(59 11.21738),(60 11.341409),(61 11.386208),(62 11.390366),(63 11.39185),(64 11.5389595),(65 11.531221),(66 11.451951),(67 11.35421),(68 11.395089),(69 11.33372),(70 11.190916),(71 11.124853),(72 11.113287),(73 11.035136),(74 10.873537),(75 10.815034),(76 10.705186),(77 10.6062765),(78 10.59972),(79 10.615166),
(1 1.8545693),(2 3.760795),(3 5.4082594),(4 6.3926544),(5 6.8787804),(6 7.3481755),(7 7.81222),(8 8.185225),(9 8.352444),(10 8.441444),(11 8.5927105),(12 8.822233),(13 8.8724985),(14 8.848546),(15 8.864757),(16 8.98064),(17 9.03855),(18 9.069473),(19 9.12765),(20 9.28328),(21 9.371014),(22 9.401672),(23 9.455234),(24 9.55339),(25 9.584107),(26 9.534809),(27 9.496015),(28 9.575126),(29 9.583976),(30 9.541475),(31 9.49628),(32 9.53541),(33 9.509166),(34 9.429194),(35 9.442214),(36 9.522305),(37 9.550031),(38 9.5007715),(39 9.481737),(40 9.570768),(41 9.587573),(42 9.525623),(43 9.544245),(44 9.638673),(45 9.698058),(46 9.704134),(47 9.761218),(48 9.932506),(49 10.00509),(50 9.995502),(51 9.988371),(52 10.073544),(53 10.072175),(54 10.043175),(55 10.034606),(56 10.066989),(57 10.054377),(58 10.022682),(59 10.069772),(60 10.215042),(61 10.231845),(62 10.193082),(63 10.184452),(64 10.256235),(65 10.261034),(66 10.21425),(67 10.160242),(68 10.212961),(69 10.132252),(70 10.021246),(71 10.004786),(72 10.0514),(73 10.046935),(74 9.922461),(75 9.884341),(76 9.808746),(77 9.715661),(78 9.715755),(79 9.737967),
(1 1.8404715),(2 3.7713833),(3 5.429279),(4 6.447187),(5 6.962632),(6 7.389975),(7 7.8221145),(8 8.194848),(9 8.346347),(10 8.448055),(11 8.651699),(12 8.879687),(13 8.915847),(14 8.890828),(15 8.871071),(16 8.943373),(17 8.94065),(18 8.910183),(19 8.948857),(20 9.126195),(21 9.167949),(22 9.120494),(23 9.060653),(24 9.130418),(25 9.143159),(26 9.072089),(27 9.009315),(28 9.0642395),(29 9.032394),(30 8.946616),(31 8.98807),(32 9.087846),(33 9.161179),(34 9.175913),(35 9.217355),(36 9.315484),(37 9.352176),(38 9.337542),(39 9.312779),(40 9.402325),(41 9.423237),(42 9.375017),(43 9.366705),(44 9.444803),(45 9.441913),(46 9.396481),(47 9.4644375),(48 9.5898),(49 9.5911875),(50 9.56752),(51 9.5542965),(52 9.627595),(53 9.636062),(54 9.60825),(55 9.644894),(56 9.7703905),(57 9.77025),(58 9.722383),(59 9.735409),(60 9.857016),(61 9.911216),(62 9.91352),(63 9.922307),(64 10.011808),(65 10.022724),(66 9.98235),(67 9.964027),(68 10.008749),(69 9.966016),(70 9.903667),(71 9.91657),(72 9.9505205),(73 9.8786745),(74 9.7252445),(75 9.656635),(76 9.6011505),(77 9.539749),(78 9.513411),(79 9.503092),
(1 1.6656708),(2 3.3506444),(3 4.800283),(4 5.705679),(5 6.1261487),(6 6.473196),(7 6.816289),(8 7.1351056),(9 7.284997),(10 7.373058),(11 7.4871106),(12 7.6555514),(13 7.6986628),(14 7.724166),(15 7.7703905),(16 7.879275),(17 7.939789),(18 7.981201),(19 8.0425825),(20 8.17224),(21 8.209715),(22 8.193859),(23 8.223464),(24 8.345),(25 8.35573),(26 8.3294325),(27 8.366099),(28 8.410291),(29 8.356623),(30 8.274591),(31 8.241107),(32 8.300724),(33 8.336641),(34 8.309342),(35 8.326093),(36 8.464048),(37 8.505667),(38 8.451294),(39 8.453982),(40 8.504565),(41 8.526485),(42 8.541267),(43 8.531876),(44 8.608963),(45 8.606178),(46 8.493439),(47 8.476371),(48 8.599142),(49 8.623443),(50 8.583432),(51 8.657351),(52 8.785501),(53 8.818449),(54 8.804223),(55 8.818121),(56 8.878107),(57 8.932298),(58 8.920387),(59 8.929675),(60 9.046218),(61 9.056332),(62 9.016778),(63 8.996756),(64 9.060479),(65 9.07787),(66 9.013571),(67 8.981435),(68 9.041134),(69 9.053468),(70 9.040455),(71 9.081248),(72 9.17571),(73 9.15119),(74 9.0153885),(75 8.941636),(76 8.921415),(77 8.850804),(78 8.75705),(79 8.705943),
(1 1.7167107),(2 3.4412107),(3 4.935186),(4 5.819861),(5 6.2344203),(6 6.565027),(7 6.946309),(8 7.2975354),(9 7.44939),(10 7.542761),(11 7.6713095),(12 7.8482475),(13 7.9253864),(14 7.9599266),(15 8.008425),(16 8.127523),(17 8.164697),(18 8.129606),(19 8.153746),(20 8.286146),(21 8.314619),(22 8.275657),(23 8.295252),(24 8.382027),(25 8.370274),(26 8.256845),(27 8.20604),(28 8.282052),(29 8.280556),(30 8.281758),(31 8.326569),(32 8.479353),(33 8.518384),(34 8.503651),(35 8.53791),(36 8.637291),(37 8.650921),(38 8.625945),(39 8.606542),(40 8.687266),(41 8.699836),(42 8.681844),(43 8.659785),(44 8.693728),(45 8.651841),(46 8.543013),(47 8.502754),(48 8.615275),(49 8.65803),(50 8.649046),(51 8.661024),(52 8.793608),(53 8.823621),(54 8.830888),(55 8.791685),(56 8.873518),(57 8.876438),(58 8.841832),(59 8.876375),(60 8.983719),(61 9.00752),(62 8.9527855),(63 8.930501),(64 8.975427),(65 8.971049),(66 8.879315),(67 8.817523),(68 8.929647),(69 8.934984),(70 8.865529),(71 8.817996),(72 8.8649845),(73 8.812406),(74 8.7320175),(75 8.727115),(76 8.6975),(77 8.598292),(78 8.582406),(79 8.583335),
(1 1.4870543),(2 2.9782438),(3 4.2510138),(4 5.0221076),(5 5.3863864),(6 5.716531),(7 6.0779667),(8 6.386451),(9 6.523102),(10 6.582356),(11 6.682109),(12 6.86081),(13 6.9240165),(14 6.9509344),(15 7.0346546),(16 7.1493416),(17 7.1558547),(18 7.1109753),(19 7.0951858),(20 7.159078),(21 7.1855307),(22 7.193037),(23 7.192736),(24 7.235797),(25 7.240706),(26 7.1848702),(27 7.1703315),(28 7.280019),(29 7.3314905),(30 7.293736),(31 7.3045673),(32 7.362477),(33 7.3690743),(34 7.366947),(35 7.378321),(36 7.5356083),(37 7.5118027),(38 7.421882),(39 7.368695),(40 7.424358),(41 7.402429),(42 7.3558254),(43 7.315932),(44 7.403791),(45 7.423062),(46 7.41635),(47 7.449958),(48 7.565901),(49 7.593464),(50 7.552454),(51 7.5397754),(52 7.602782),(53 7.5836744),(54 7.5642815),(55 7.551263),(56 7.6331453),(57 7.6599517),(58 7.6483035),(59 7.639068),(60 7.7588944),(61 7.772584),(62 7.6902804),(63 7.6637797),(64 7.7522364),(65 7.8061333),(66 7.807238),(67 7.794849),(68 7.8781514),(69 7.881222),(70 7.801091),(71 7.7708516),(72 7.8374925),(73 7.8192244),(74 7.7692747),(75 7.774148),(76 7.7214036),(77 7.629986),(78 7.605777),(79 7.597947),
(1 1.5113227),(2 3.0286937),(3 4.320053),(4 5.047062),(5 5.3829),(6 5.6601224),(7 5.988855),(8 6.3271413),(9 6.5008955),(10 6.6199975),(11 6.776003),(12 6.961959),(13 7.029003),(14 7.003907),(15 6.991629),(16 7.1221848),(17 7.1541114),(18 7.1493855),(19 7.174688),(20 7.258033),(21 7.2678704),(22 7.2390356),(23 7.2478714),(24 7.289101),(25 7.253182),(26 7.207418),(27 7.2094827),(28 7.328591),(29 7.363975),(30 7.3299804),(31 7.3443418),(32 7.4373493),(33 7.4235587),(34 7.3623033),(35 7.297976),(36 7.375297),(37 7.371668),(38 7.3298426),(39 7.308328),(40 7.3485794),(41 7.3568506),(42 7.344903),(43 7.34029),(44 7.413718),(45 7.425775),(46 7.3483744),(47 7.3086157),(48 7.3839545),(49 7.4078345),(50 7.411041),(51 7.458831),(52 7.593664),(53 7.6472087),(54 7.675447),(55 7.7157946),(56 7.8105583),(57 7.8074827),(58 7.7941957),(59 7.784825),(60 7.892604),(61 7.921381),(62 7.8876),(63 7.8652997),(64 7.9291043),(65 7.906464),(66 7.8259616),(67 7.837222),(68 7.9683037),(69 7.9540324),(70 7.9097395),(71 7.861326),(72 7.9195886),(73 7.8821473),(74 7.7859664),(75 7.752261),(76 7.7432456),(77 7.716765),(78 7.7593827),(79 7.7918186),
(1 1.3577558),(2 2.756441),(3 3.9384303),(4 4.6759133),(5 5.0321245),(6 5.281916),(7 5.5369177),(8 5.7577467),(9 5.873641),(10 5.9403033),(11 6.0194745),(12 6.156401),(13 6.1711216),(14 6.1487184),(15 6.131888),(16 6.2493024),(17 6.267314),(18 6.2779813),(19 6.3235536),(20 6.4531612),(21 6.512942),(22 6.519219),(23 6.5388694),(24 6.6001205),(25 6.568138),(26 6.481026),(27 6.471531),(28 6.545611),(29 6.539226),(30 6.5361633),(31 6.5793443),(32 6.684335),(33 6.7153306),(34 6.687544),(35 6.6636224),(36 6.7212176),(37 6.717522),(38 6.6821485),(39 6.6480174),(40 6.6864266),(41 6.676526),(42 6.610061),(43 6.613014),(44 6.669127),(45 6.664727),(46 6.6095295),(47 6.57901),(48 6.651973),(49 6.668797),(50 6.6240525),(51 6.656055),(52 6.7234983),(53 6.741196),(54 6.7127676),(55 6.71853),(56 6.8083954),(57 6.8344474),(58 6.793788),(59 6.812513),(60 6.956909),(61 7.01879),(62 7.0035114),(63 7.031671),(64 7.142822),(65 7.1802874),(66 7.1479454),(67 7.1214676),(68 7.1857114),(69 7.174198),(70 7.104083),(71 7.0732894),(72 7.087227),(73 7.0366263),(74 6.9558983),(75 6.9179506),(76 6.892405),(77 6.8144946),(78 6.7220383),(79 6.648557),
(1 1.3659776),(2 2.7002485),(3 3.8050249),(4 4.493168),(5 4.804194),(6 5.071724),(7 5.337442),(8 5.5661535),(9 5.680337),(10 5.786916),(11 5.8781433),(12 6.034359),(13 6.074908),(14 6.0618434),(15 6.103777),(16 6.2279615),(17 6.2616844),(18 6.2507405),(19 6.2779064),(20 6.3666053),(21 6.372048),(22 6.3458643),(23 6.2930794),(24 6.3657484),(25 6.3555202),(26 6.3309684),(27 6.3448787),(28 6.4098797),(29 6.386257),(30 6.3334165),(31 6.282125),(32 6.329325),(33 6.3155107),(34 6.286859),(35 6.2504783),(36 6.355486),(37 6.37082),(38 6.357588),(39 6.387689),(40 6.438115),(41 6.4193926),(42 6.365355),(43 6.347601),(44 6.415811),(45 6.426438),(46 6.3973885),(47 6.417884),(48 6.483485),(49 6.4763455),(50 6.420688),(51 6.448287),(52 6.5462127),(53 6.5858774),(54 6.569573),(55 6.555357),(56 6.603527),(57 6.6238546),(58 6.6078796),(59 6.6242332),(60 6.6874485),(61 6.686148),(62 6.685491),(63 6.6899576),(64 6.763218),(65 6.795597),(66 6.7853227),(67 6.7568483),(68 6.770706),(69 6.7515903),(70 6.694315),(71 6.6697946),(72 6.700341),(73 6.649188),(74 6.538523),(75 6.5290594),(76 6.4944634),(77 6.440233),(78 6.4222007),(79 6.403595),
(1 1.3354858),(2 2.6658998),(3 3.790817),(4 4.4543724),(5 4.7818103),(6 5.0381937),(7 5.310531),(8 5.520361),(9 5.646911),(10 5.73513),(11 5.8113737),(12 5.944163),(13 5.9539356),(14 5.904034),(15 5.936042),(16 6.0561514),(17 6.09441),(18 6.0768685),(19 6.0745015),(20 6.187146),(21 6.196256),(22 6.173036),(23 6.1506357),(24 6.222825),(25 6.2188454),(26 6.1854725),(27 6.193039),(28 6.24345),(29 6.2296987),(30 6.119935),(31 6.08408),(32 6.10048),(33 6.0913897),(34 6.062524),(35 6.0390277),(36 6.1384025),(37 6.17763),(38 6.166316),(39 6.213561),(40 6.3020697),(41 6.3224044),(42 6.2759476),(43 6.282367),(44 6.311168),(45 6.310434),(46 6.2996035),(47 6.306945),(48 6.3760076),(49 6.3614683),(50 6.3186207),(51 6.3131084),(52 6.4062243),(53 6.4566216),(54 6.4600286),(55 6.4223313),(56 6.4803557),(57 6.4936047),(58 6.4806833),(59 6.4527807),(60 6.523641),(61 6.5232477),(62 6.520235),(63 6.5477295),(64 6.630536),(65 6.6408796),(66 6.582968),(67 6.591664),(68 6.6836376),(69 6.694724),(70 6.6362414),(71 6.610837),(72 6.6542487),(73 6.645345),(74 6.5795994),(75 6.6242986),(76 6.612564),(77 6.5838323),(78 6.564988),(79 6.5577497),
(1 1.2312733),(2 2.4118512),(3 3.4130573),(4 4.027905),(5 4.3188205),(6 4.533201),(7 4.7616997),(8 4.985926),(9 5.076145),(10 5.104674),(11 5.1440086),(12 5.252898),(13 5.2801948),(14 5.284457),(15 5.31362),(16 5.373305),(17 5.3755684),(18 5.363924),(19 5.3769073),(20 5.474754),(21 5.500552),(22 5.4933915),(23 5.4848013),(24 5.5674367),(25 5.565199),(26 5.537537),(27 5.532833),(28 5.5893397),(29 5.579627),(30 5.5131288),(31 5.4822927),(32 5.5645275),(33 5.5902057),(34 5.562635),(35 5.55655),(36 5.6259446),(37 5.6465187),(38 5.6313977),(39 5.63461),(40 5.732842),(41 5.736132),(42 5.6962113),(43 5.6518335),(44 5.712147),(45 5.700348),(46 5.663217),(47 5.68295),(48 5.7353745),(49 5.7239633),(50 5.662324),(51 5.6613545),(52 5.7554574),(53 5.7619886),(54 5.770353),(55 5.772229),(56 5.842361),(57 5.862388),(58 5.8488836),(59 5.8474503),(60 5.8984833),(61 5.8823447),(62 5.835113),(63 5.818167),(64 5.891512),(65 5.905867),(66 5.8703947),(67 5.869944),(68 5.9441147),(69 5.9437995),(70 5.898719),(71 5.878656),(72 5.893048),(73 5.863756),(74 5.7797318),(75 5.7834396),(76 5.7769065),(77 5.72748),(78 5.702224),(79 5.6953025),
(1 1.1412029),(2 2.2675614),(3 3.2110798),(4 3.7562454),(5 4.017268),(6 4.2522645),(7 4.498463),(8 4.7098227),(9 4.767899),(10 4.7856936),(11 4.8329754),(12 4.9157443),(13 4.9247518),(14 4.913231),(15 4.964282),(16 5.07644),(17 5.1249924),(18 5.0990086),(19 5.0927796),(20 5.1656566),(21 5.1687818),(22 5.101712),(23 5.0742807),(24 5.133569),(25 5.1509047),(26 5.1601763),(27 5.1715403),(28 5.220726),(29 5.1998863),(30 5.1282525),(31 5.1078324),(32 5.148384),(33 5.1531696),(34 5.1175075),(35 5.11118),(36 5.1702104),(37 5.198429),(38 5.180051),(39 5.1780334),(40 5.229463),(41 5.2222514),(42 5.1706033),(43 5.138609),(44 5.205166),(45 5.22584),(46 5.2343707),(47 5.2275014),(48 5.2983565),(49 5.2971587),(50 5.2674994),(51 5.254003),(52 5.330372),(53 5.381212),(54 5.4257765),(55 5.428906),(56 5.490276),(57 5.478794),(58 5.4359837),(59 5.402585),(60 5.4384604),(61 5.424645),(62 5.401975),(63 5.3816714),(64 5.440936),(65 5.4444747),(66 5.4207597),(67 5.4209433),(68 5.494043),(69 5.4991117),(70 5.451735),(71 5.4518657),(72 5.472714),(73 5.4388757),(74 5.3969574),(75 5.372474),(76 5.3791714),(77 5.3476133),(78 5.362471),(79 5.3836594),
(1 1.0877339),(2 2.1469467),(3 3.049874),(4 3.5595274),(5 3.801834),(6 4.006094),(7 4.2250147),(8 4.399749),(9 4.4617543),(10 4.47188),(11 4.5437655),(12 4.6573973),(13 4.676684),(14 4.6510253),(15 4.6475935),(16 4.7388434),(17 4.756869),(18 4.754747),(19 4.776804),(20 4.8374186),(21 4.8460383),(22 4.8275867),(23 4.833349),(24 4.86366),(25 4.8488317),(26 4.8468266),(27 4.870136),(28 4.9452925),(29 4.9332986),(30 4.893081),(31 4.8684063),(32 4.893435),(33 4.875606),(34 4.841447),(35 4.817529),(36 4.8452015),(37 4.851021),(38 4.843522),(39 4.841348),(40 4.887822),(41 4.9080057),(42 4.911942),(43 4.9159346),(44 4.9719253),(45 4.9877214),(46 4.9376855),(47 4.928782),(48 4.9845414),(49 4.999821),(50 4.959887),(51 4.9705853),(52 5.0222197),(53 5.027981),(54 5.023225),(55 5.0735397),(56 5.175446),(57 5.2013264),(58 5.1847053),(59 5.1547627),(60 5.2138615),(61 5.220685),(62 5.2064767),(63 5.18774),(64 5.2313094),(65 5.2158074),(66 5.175766),(67 5.1521854),(68 5.1948586),(69 5.1828594),(70 5.137652),(71 5.1133113),(72 5.1645045),(73 5.1492414),(74 5.0970726),(75 5.1115627),(76 5.1157203),(77 5.068723),(78 5.06462),(79 5.0621653),
(1 1.0772053),(2 2.109292),(3 2.9511356),(4 3.4371848),(5 3.6884964),(6 3.8723936),(7 4.0930834),(8 4.252096),(9 4.2931232),(10 4.294504),(11 4.342748),(12 4.4462733),(13 4.4828377),(14 4.4573836),(15 4.4515295),(16 4.5526524),(17 4.5951734),(18 4.600959),(19 4.6015825),(20 4.679347),(21 4.679771),(22 4.6557674),(23 4.654914),(24 4.738191),(25 4.726037),(26 4.6917233),(27 4.6982417),(28 4.733674),(29 4.728893),(30 4.703333),(31 4.6979704),(32 4.7654033),(33 4.7840204),(34 4.7812676),(35 4.779935),(36 4.7957587),(37 4.7905707),(38 4.751993),(39 4.7591257),(40 4.8295283),(41 4.8397946),(42 4.8032002),(43 4.795228),(44 4.8105764),(45 4.8306103),(46 4.7976675),(47 4.79269),(48 4.827199),(49 4.812595),(50 4.8020124),(51 4.8255277),(52 4.906543),(53 4.9204273),(54 4.899399),(55 4.9218025),(56 4.9925585),(57 5.0248704),(58 4.9986506),(59 4.9983296),(60 5.058495),(61 5.076638),(62 5.0468526),(63 5.0264153),(64 5.074217),(65 5.082269),(66 5.077159),(67 5.065572),(68 5.0921006),(69 5.0745883),(70 5.0276237),(71 5.0299444),(72 5.080636),(73 5.083813),(74 5.0378118),(75 5.065122),(76 5.045069),(77 5.0015707),(78 4.9767613),(79 4.9680667),
(1 1.0204097),(2 1.9916894),(3 2.7863665),(4 3.2395916),(5 3.4616675),(6 3.6550667),(7 3.8346286),(8 3.9899106),(9 4.0558863),(10 4.072405),(11 4.1367307),(12 4.229412),(13 4.252835),(14 4.2236557),(15 4.216667),(16 4.2777133),(17 4.2926426),(18 4.280823),(19 4.2880125),(20 4.357069),(21 4.382498),(22 4.3854284),(23 4.3960104),(24 4.433315),(25 4.416547),(26 4.390219),(27 4.4089336),(28 4.4533777),(29 4.440333),(30 4.4144135),(31 4.4332533),(32 4.488861),(33 4.49392),(34 4.4637637),(35 4.42127),(36 4.4372234),(37 4.4410753),(38 4.4148955),(39 4.4097624),(40 4.450919),(41 4.469988),(42 4.4618335),(43 4.473366),(44 4.531616),(45 4.5445237),(46 4.5231137),(47 4.5193977),(48 4.569999),(49 4.5701456),(50 4.547109),(51 4.5404215),(52 4.6031995),(53 4.6193776),(54 4.598194),(55 4.595958),(56 4.650202),(57 4.6703224),(58 4.6493773),(59 4.6433907),(60 4.6967883),(61 4.7132225),(62 4.695715),(63 4.6767964),(64 4.712375),(65 4.707581),(66 4.6476274),(67 4.6405416),(68 4.694785),(69 4.6954274),(70 4.6795616),(71 4.6722016),(72 4.702781),(73 4.6866546),(74 4.6439724),(75 4.6481977),(76 4.63641),(77 4.5931478),(78 4.577241),(79 4.582316),
