1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 9.9757805),(2 23.989172),(3 40.382057),(4 52.534122),(5 66.211716),(6 79.703316),(7 85.458496),(8 87.92095),(9 95.422676),(10 104.91834),(11 116.78115),(12 123.16218),(13 130.25867),(14 135.6372),(15 139.96109),(16 139.43333),(17 134.27753),(18 123.86461),(19 113.910774),(20 109.45906),(21 110.69788),(22 116.034584),(23 126.17481),(24 131.86566),(25 138.97058),(26 145.15533),(27 151.87506),(28 156.00804),(29 153.35385),(30 151.14482),(31 150.94234),(32 155.94382),(33 157.12492),(34 169.10037),(35 183.4367),(36 197.31992),(37 210.03552),(38 218.48538),(39 215.006),(40 235.42633),(41 245.87518),(42 257.6862),(43 256.4008),(44 244.96086),(45 241.24263),(46 231.07205),(47 213.18143),(48 200.99344),(49 192.59332),(50 187.49997),(51 181.3652),(52 168.75749),(53 162.33307),(54 166.50381),(55 173.06195),(56 180.64398),(57 189.67296),(58 203.17448),(59 213.7328),(60 218.63829),(61 220.2888),(62 222.87991),(63 228.3947),(64 228.96497),(65 227.2312),(66 228.74927),(67 236.09962),(68 240.03712),(69 246.14388),(70 255.09192),(71 269.78296),(72 281.3043),(73 293.65353),(74 306.399),(75 318.26483),(76 334.3751),(77 348.81464),(78 363.49283),(79 376.4246),
(1 3.47138),(2 6.659235),(3 9.1529),(4 10.653322),(5 11.437922),(6 12.122782),(7 12.702107),(8 13.186417),(9 13.332236),(10 13.395489),(11 13.499263),(12 13.771564),(13 13.92677),(14 13.874752),(15 13.931646),(16 14.194265),(17 14.194606),(18 14.1828785),(19 14.210351),(20 14.484269),(21 14.468419),(22 14.343932),(23 14.366664),(24 14.591082),(25 14.562649),(26 14.541807),(27 14.687366),(28 14.837639),(29 14.759115),(30 14.662127),(31 14.6468525),(32 14.846164),(33 14.961415),(34 14.871415),(35 14.666972),(36 14.662178),(37 14.692902),(38 14.644245),(39 14.688748),(40 14.899066),(41 14.937635),(42 14.875528),(43 14.831667),(44 14.95542),(45 14.945737),(46 14.861283),(47 14.775769),(48 14.901756),(49 14.884549),(50 14.85547),(51 14.894756),(52 15.16484),(53 15.186532),(54 15.118004),(55 15.161059),(56 15.477192),(57 15.616736),(58 15.636037),(59 15.654354),(60 15.76136),(61 15.78365),(62 15.764403),(63 15.743139),(64 15.867253),(65 15.82692),(66 15.651553),(67 15.6481695),(68 15.778366),(69 15.781013),(70 15.617546),(71 15.53464),(72 15.661612),(73 15.610391),(74 15.483359),(75 15.511021),(76 15.393198),(77 15.194826),(78 15.064131),(79 15.002622),
(1 3.4967937),(2 6.7717276),(3 9.318614),(4 10.792431),(5 11.531028),(6 12.264027),(7 12.9782505),(8 13.573835),(9 13.759219),(10 13.684491),(11 13.763818),(12 14.125639),(13 14.302817),(14 14.203696),(15 14.220664),(16 14.495487),(17 14.534391),(18 14.6022415),(19 14.52896),(20 14.79074),(21 14.858467),(22 14.885203),(23 14.886227),(24 15.061048),(25 15.050339),(26 14.895436),(27 14.982614),(28 15.234332),(29 15.17579),(30 15.030403),(31 14.955327),(32 15.131138),(33 15.109247),(34 14.939421),(35 14.696615),(36 14.770374),(37 14.801091),(38 14.778379),(39 14.68565),(40 14.842336),(41 15.01228),(42 15.10943),(43 15.266955),(44 15.523619),(45 15.59839),(46 15.527082),(47 15.444035),(48 15.559935),(49 15.6205435),(50 15.528958),(51 15.609504),(52 15.984756),(53 16.130173),(54 16.09501),(55 16.037792),(56 16.210463),(57 16.179214),(58 16.012197),(59 15.878412),(60 15.979003),(61 16.004812),(62 16.0207),(63 16.067888),(64 16.31174),(65 16.330551),(66 16.18145),(67 16.14859),(68 16.270706),(69 16.28665),(70 16.203562),(71 16.193352),(72 16.28546),(73 16.267723),(74 16.159212),(75 16.175917),(76 16.03729),(77 15.845516),(78 15.735082),(79 15.749876),
(1 3.248062),(2 6.2606173),(3 8.7038765),(4 10.1245365),(5 10.818567),(6 11.376248),(7 11.860455),(8 12.284601),(9 12.439717),(10 12.548524),(11 12.758406),(12 13.04633),(13 13.201283),(14 13.249607),(15 13.536685),(16 13.790745),(17 13.773108),(18 13.664744),(19 13.643688),(20 13.831144),(21 13.818869),(22 13.738605),(23 13.77779),(24 14.065266),(25 14.05379),(26 13.972609),(27 14.085694),(28 14.163677),(29 14.102777),(30 13.936776),(31 13.883453),(32 14.063335),(33 14.136461),(34 14.199851),(35 14.233656),(36 14.443723),(37 14.513169),(38 14.462147),(39 14.446943),(40 14.506368),(41 14.5191145),(42 14.38384),(43 14.264943),(44 14.295318),(45 14.200586),(46 14.046086),(47 14.001585),(48 14.206903),(49 14.200814),(50 14.223125),(51 14.278499),(52 14.490056),(53 14.487956),(54 14.358671),(55 14.376151),(56 14.639008),(57 14.605211),(58 14.490438),(59 14.443105),(60 14.645411),(61 14.655877),(62 14.654742),(63 14.680603),(64 14.809929),(65 14.836512),(66 14.7265835),(67 14.667733),(68 14.828634),(69 14.788576),(70 14.598794),(71 14.5166645),(72 14.667684),(73 14.637999),(74 14.494359),(75 14.475628),(76 14.371964),(77 14.215102),(78 14.077305),(79 14.020101),
(1 3.2763348),(2 6.419867),(3 8.901054),(4 10.258016),(5 10.952268),(6 11.6269655),(7 12.449118),(8 12.948849),(9 12.995563),(10 12.968543),(11 13.033471),(12 13.261206),(13 13.326446),(14 13.260204),(15 13.359177),(16 13.604719),(17 13.59859),(18 13.614742),(19 13.764778),(20 13.909126),(21 13.909955),(22 13.794041),(23 13.831952),(24 14.11495),(25 14.206216),(26 14.188611),(27 14.24401),(28 14.369635),(29 14.288716),(30 14.171888),(31 14.049656),(32 14.281881),(33 14.324041),(34 14.240206),(35 14.135933),(36 14.253724),(37 14.303435),(38 14.285457),(39 14.379839),(40 14.457042),(41 14.419611),(42 14.360527),(43 14.349639),(44 14.55122),(45 14.4722395),(46 14.286454),(47 14.0827465),(48 14.101794),(49 14.183293),(50 14.163077),(51 14.280465),(52 14.416985),(53 14.364225),(54 14.274708),(55 14.295564),(56 14.490737),(57 14.524348),(58 14.41751),(59 14.448261),(60 14.670624),(61 14.731115),(62 14.723186),(63 14.79476),(64 14.938528),(65 14.927539),(66 14.82523),(67 14.781027),(68 14.806208),(69 14.717743),(70 14.609027),(71 14.515395),(72 14.574439),(73 14.616059),(74 14.5953865),(75 14.668451),(76 14.529403),(77 14.367657),(78 14.272464),(79 14.243915),
(1 3.3463244),(2 6.5185714),(3 9.087245),(4 10.491128),(5 11.257061),(6 11.785932),(7 12.360093),(8 12.820678),(9 13.007011),(10 13.121368),(11 13.264857),(12 13.553802),(13 13.593385),(14 13.537918),(15 13.7247),(16 14.054843),(17 14.131727),(18 14.223381),(19 14.480138),(20 14.829669),(21 14.951071),(22 14.857679),(23 14.864469),(24 15.141506),(25 15.0561075),(26 14.944456),(27 14.873724),(28 14.976136),(29 14.913167),(30 14.80163),(31 14.757896),(32 14.909372),(33 14.880726),(34 14.796923),(35 14.849829),(36 15.020471),(37 15.069251),(38 14.99367),(39 14.925381),(40 14.987877),(41 14.958209),(42 14.939281),(43 14.919167),(44 15.120379),(45 15.053486),(46 14.830157),(47 14.713809),(48 14.81096),(49 14.800685),(50 14.712068),(51 14.707805),(52 14.898828),(53 14.953042),(54 14.97198),(55 15.035122),(56 15.298813),(57 15.307615),(58 15.268048),(59 15.269279),(60 15.638838),(61 15.651044),(62 15.475349),(63 15.425196),(64 15.747885),(65 15.822178),(66 15.724826),(67 15.6069145),(68 15.605261),(69 15.480854),(70 15.285342),(71 15.16004),(72 15.260729),(73 15.164923),(74 14.987824),(75 14.9498625),(76 14.851068),(77 14.672697),(78 14.532657),(79 14.447345),
(1 3.1963446),(2 6.16781),(3 8.596131),(4 9.849393),(5 10.58022),(6 11.116777),(7 11.704394),(8 12.206936),(9 12.290305),(10 12.292514),(11 12.435094),(12 12.710967),(13 12.718723),(14 12.591194),(15 12.637795),(16 12.961458),(17 13.010002),(18 13.072438),(19 13.225595),(20 13.465371),(21 13.457365),(22 13.38042),(23 13.304186),(24 13.467096),(25 13.484257),(26 13.409219),(27 13.464424),(28 13.645969),(29 13.638652),(30 13.518388),(31 13.569767),(32 13.737837),(33 13.760312),(34 13.74789),(35 13.766835),(36 13.949314),(37 13.959359),(38 13.909364),(39 13.86513),(40 13.992769),(41 13.959368),(42 13.856091),(43 13.73704),(44 13.917521),(45 13.917628),(46 13.68172),(47 13.482483),(48 13.56074),(49 13.579429),(50 13.524585),(51 13.4445715),(52 13.564003),(53 13.423269),(54 13.314047),(55 13.432447),(56 13.741034),(57 13.783512),(58 13.757553),(59 13.807033),(60 13.997659),(61 14.05404),(62 13.948643),(63 14.015737),(64 14.220183),(65 14.237836),(66 14.117687),(67 14.050142),(68 14.105301),(69 14.003558),(70 13.923346),(71 13.860062),(72 13.941927),(73 13.944654),(74 13.880606),(75 14.070539),(76 14.005597),(77 13.851137),(78 13.792609),(79 13.748588),
(1 3.1349213),(2 6.05774),(3 8.298725),(4 9.577544),(5 10.300877),(6 10.866459),(7 11.463782),(8 11.964353),(9 12.107618),(10 12.310612),(11 12.600574),(12 13.036331),(13 13.063058),(14 12.977109),(15 12.949013),(16 13.090892),(17 13.118353),(18 13.082762),(19 13.180697),(20 13.381047),(21 13.39881),(22 13.319877),(23 13.364142),(24 13.522272),(25 13.458645),(26 13.415513),(27 13.528628),(28 13.706961),(29 13.6453705),(30 13.62221),(31 13.68827),(32 13.872615),(33 13.833838),(34 13.697309),(35 13.679276),(36 13.728698),(37 13.7249365),(38 13.625431),(39 13.570894),(40 13.574873),(41 13.461039),(42 13.351272),(43 13.186795),(44 13.302593),(45 13.283435),(46 13.151468),(47 13.182951),(48 13.40461),(49 13.382275),(50 13.364386),(51 13.37851),(52 13.545737),(53 13.582364),(54 13.648631),(55 13.695805),(56 13.914875),(57 13.964343),(58 13.911503),(59 13.929584),(60 14.082858),(61 14.03998),(62 13.81925),(63 13.676226),(64 13.799526),(65 13.748875),(66 13.643035),(67 13.641312),(68 13.740942),(69 13.660443),(70 13.538093),(71 13.567884),(72 13.712139),(73 13.647642),(74 13.426462),(75 13.39781),(76 13.341248),(77 13.277085),(78 13.233439),(79 13.229309),
(1 3.0955305),(2 5.9007335),(3 8.173209),(4 9.408245),(5 10.111753),(6 10.5821295),(7 11.053081),(8 11.44412),(9 11.558882),(10 11.621913),(11 11.666704),(12 11.889699),(13 11.931585),(14 11.992321),(15 12.089432),(16 12.401859),(17 12.425162),(18 12.465739),(19 12.607142),(20 12.838298),(21 12.832842),(22 12.780497),(23 12.810861),(24 12.937017),(25 12.848705),(26 12.7361),(27 12.678068),(28 12.778248),(29 12.760322),(30 12.660441),(31 12.661005),(32 12.756649),(33 12.694926),(34 12.641297),(35 12.794213),(36 13.027477),(37 13.018548),(38 12.916328),(39 12.907701),(40 13.087401),(41 13.197215),(42 13.089671),(43 13.043245),(44 13.246882),(45 13.273746),(46 13.211674),(47 13.227534),(48 13.4294815),(49 13.461808),(50 13.342237),(51 13.273427),(52 13.356036),(53 13.301726),(54 13.229181),(55 13.2534275),(56 13.4634905),(57 13.548114),(58 13.535261),(59 13.591157),(60 13.730773),(61 13.743886),(62 13.661337),(63 13.732853),(64 13.891848),(65 13.874326),(66 13.719759),(67 13.6597805),(68 13.80979),(69 13.739704),(70 13.576723),(71 13.564462),(72 13.621872),(73 13.568449),(74 13.400127),(75 13.328024),(76 13.364091),(77 13.30817),(78 13.219289),(79 13.264655),
(1 3.055843),(2 5.893431),(3 8.171523),(4 9.531345),(5 10.247063),(6 10.669855),(7 11.1501665),(8 11.690823),(9 11.847665),(10 11.988564),(11 12.247294),(12 12.645425),(13 12.68668),(14 12.701637),(15 12.666362),(16 12.754237),(17 12.76277),(18 12.619779),(19 12.749223),(20 13.000156),(21 13.035226),(22 12.913019),(23 12.78385),(24 13.00002),(25 13.010429),(26 12.97222),(27 13.114295),(28 13.345366),(29 13.29033),(30 13.183616),(31 13.295459),(32 13.495221),(33 13.48698),(34 13.384159),(35 13.28028),(36 13.331592),(37 13.27014),(38 13.195555),(39 13.103115),(40 13.164801),(41 13.109479),(42 12.974096),(43 12.91937),(44 13.0374775),(45 12.984358),(46 12.872366),(47 12.946429),(48 13.137543),(49 13.198947),(50 13.128536),(51 13.126036),(52 13.229728),(53 13.213703),(54 13.206709),(55 13.316658),(56 13.519114),(57 13.630855),(58 13.678421),(59 13.762628),(60 13.798056),(61 13.759867),(62 13.603125),(63 13.549282),(64 13.684416),(65 13.635683),(66 13.58703),(67 13.572837),(68 13.739349),(69 13.706749),(70 13.546174),(71 13.517819),(72 13.59081),(73 13.5304),(74 13.320266),(75 13.286485),(76 13.315595),(77 13.247513),(78 13.255392),(79 13.33282),
(1 3.003374),(2 5.821575),(3 8.038038),(4 9.271136),(5 9.817245),(6 10.22577),(7 10.7005205),(8 11.187714),(9 11.426498),(10 11.422311),(11 11.5591345),(12 11.752205),(13 11.834762),(14 11.84055),(15 11.840367),(16 12.198669),(17 12.344607),(18 12.349267),(19 12.463551),(20 12.634059),(21 12.650998),(22 12.469972),(23 12.399555),(24 12.557061),(25 12.497494),(26 12.322462),(27 12.245642),(28 12.360164),(29 12.239408),(30 12.152706),(31 12.249907),(32 12.4450865),(33 12.382008),(34 12.31331),(35 12.264024),(36 12.438044),(37 12.452876),(38 12.461166),(39 12.447124),(40 12.631723),(41 12.6949),(42 12.64652),(43 12.515365),(44 12.628789),(45 12.56137),(46 12.438313),(47 12.415311),(48 12.611868),(49 12.620182),(50 12.542403),(51 12.615232),(52 12.869501),(53 12.8923645),(54 12.823877),(55 12.945806),(56 13.225965),(57 13.313979),(58 13.240042),(59 13.181115),(60 13.27617),(61 13.284138),(62 13.214712),(63 13.162071),(64 13.224398),(65 13.197026),(66 13.128333),(67 13.1363325),(68 13.215084),(69 13.1688595),(70 12.979945),(71 12.9944515),(72 13.153554),(73 13.1954975),(74 13.056829),(75 13.125991),(76 13.085163),(77 12.964709),(78 12.908324),(79 12.941267),
(1 2.9071016),(2 5.561124),(3 7.642796),(4 8.87034),(5 9.525227),(6 9.954202),(7 10.445293),(8 10.847285),(9 10.95683),(10 10.8645735),(11 10.926556),(12 11.184751),(13 11.215619),(14 11.208749),(15 11.214106),(16 11.495758),(17 11.624827),(18 11.607846),(19 11.653676),(20 11.801411),(21 11.78681),(22 11.705765),(23 11.651737),(24 11.76277),(25 11.693816),(26 11.577804),(27 11.592427),(28 11.824129),(29 11.867699),(30 11.823625),(31 11.829141),(32 12.0268755),(33 12.000165),(34 11.941343),(35 11.870796),(36 12.046657),(37 12.060443),(38 12.012797),(39 12.017789),(40 12.078899),(41 12.000543),(42 11.924359),(43 11.897911),(44 12.094654),(45 12.106548),(46 11.937167),(47 11.972768),(48 12.13824),(49 12.144147),(50 11.996399),(51 12.047184),(52 12.183106),(53 12.1892185),(54 12.121105),(55 12.176149),(56 12.338363),(57 12.29509),(58 12.230335),(59 12.161923),(60 12.223585),(61 12.183836),(62 11.988038),(63 11.952316),(64 12.027772),(65 11.980784),(66 11.977015),(67 12.008485),(68 12.199383),(69 12.192957),(70 12.085025),(71 12.037736),(72 12.2265215),(73 12.255453),(74 12.163261),(75 12.221747),(76 12.19598),(77 12.089252),(78 12.055787),(79 12.077351),
(1 2.8775969),(2 5.510765),(3 7.6688285),(4 8.840802),(5 9.395554),(6 9.688983),(7 10.149),(8 10.514246),(9 10.728408),(10 10.789999),(11 10.939114),(12 11.169126),(13 11.245634),(14 11.180074),(15 11.256269),(16 11.482536),(17 11.501031),(18 11.468914),(19 11.591613),(20 11.822074),(21 11.905418),(22 11.851462),(23 11.786352),(24 11.878122),(25 11.790887),(26 11.5896845),(27 11.601337),(28 11.751731),(29 11.761128),(30 11.749428),(31 11.760935),(32 11.89538),(33 11.874417),(34 11.726501),(35 11.599787),(36 11.756919),(37 11.82116),(38 11.796753),(39 11.874786),(40 12.020063),(41 12.058253),(42 12.041537),(43 12.021002),(44 12.086203),(45 12.029949),(46 11.834853),(47 11.735083),(48 11.843513),(49 11.804161),(50 11.66216),(51 11.603493),(52 11.753706),(53 11.828796),(54 11.838192),(55 11.966186),(56 12.196053),(57 12.282101),(58 12.223365),(59 12.220518),(60 12.382556),(61 12.427624),(62 12.327654),(63 12.264728),(64 12.406392),(65 12.453057),(66 12.465453),(67 12.469646),(68 12.631497),(69 12.634035),(70 12.498647),(71 12.458661),(72 12.537183),(73 12.448537),(74 12.279489),(75 12.2605505),(76 12.1329365),(77 12.004937),(78 11.836392),(79 11.77852),
(1 2.76407),(2 5.3548875),(3 7.4272337),(4 8.605838),(5 9.214537),(6 9.633558),(7 10.088689),(8 10.4477),(9 10.52973),(10 10.505416),(11 10.6039715),(12 10.765074),(13 10.78403),(14 10.730243),(15 10.87145),(16 11.074425),(17 11.176279),(18 11.206603),(19 11.265124),(20 11.53013),(21 11.564208),(22 11.4549265),(23 11.447058),(24 11.612916),(25 11.634422),(26 11.508456),(27 11.539779),(28 11.662321),(29 11.602948),(30 11.471004),(31 11.335576),(32 11.486452),(33 11.467622),(34 11.325311),(35 11.181046),(36 11.212641),(37 11.208977),(38 11.100882),(39 11.10453),(40 11.171142),(41 11.136136),(42 11.096802),(43 11.097024),(44 11.271389),(45 11.2956),(46 11.213644),(47 11.266437),(48 11.529728),(49 11.590008),(50 11.57046),(51 11.607543),(52 11.751756),(53 11.848722),(54 11.915949),(55 11.954509),(56 12.115408),(57 12.118061),(58 11.979775),(59 11.8094225),(60 11.857698),(61 11.85595),(62 11.795241),(63 11.702522),(64 11.787425),(65 11.734705),(66 11.607702),(67 11.574985),(68 11.693687),(69 11.61618),(70 11.472709),(71 11.418122),(72 11.550263),(73 11.486696),(74 11.324369),(75 11.287556),(76 11.214445),(77 11.141665),(78 11.077169),(79 11.049963),
(1 2.8755007),(2 5.4928412),(3 7.4941344),(4 8.607964),(5 9.163111),(6 9.612782),(7 10.106599),(8 10.502278),(9 10.602965),(10 10.580386),(11 10.693235),(12 10.907472),(13 10.999169),(14 10.938658),(15 11.024387),(16 11.175949),(17 11.245801),(18 11.263083),(19 11.303627),(20 11.458014),(21 11.510764),(22 11.410206),(23 11.488791),(24 11.643956),(25 11.618594),(26 11.497068),(27 11.493589),(28 11.709427),(29 11.748574),(30 11.718724),(31 11.599091),(32 11.719378),(33 11.731255),(34 11.559361),(35 11.459588),(36 11.520859),(37 11.493414),(38 11.417532),(39 11.517082),(40 11.6391115),(41 11.582969),(42 11.498035),(43 11.425192),(44 11.515268),(45 11.477292),(46 11.411136),(47 11.366531),(48 11.538293),(49 11.531617),(50 11.419843),(51 11.390719),(52 11.564392),(53 11.653975),(54 11.627566),(55 11.659809),(56 11.84315),(57 11.848351),(58 11.913909),(59 11.915532),(60 12.070399),(61 12.075644),(62 11.95553),(63 11.901716),(64 12.047268),(65 12.019869),(66 11.938289),(67 11.831237),(68 12.057847),(69 12.187268),(70 12.074491),(71 12.072012),(72 12.104396),(73 12.035848),(74 11.869472),(75 11.915909),(76 11.792716),(77 11.637774),(78 11.6453085),(79 11.690067),
(1 2.7098186),(2 5.279835),(3 7.2827997),(4 8.42075),(5 8.936315),(6 9.263794),(7 9.669675),(8 10.035361),(9 10.122444),(10 10.194558),(11 10.378152),(12 10.640803),(13 10.626474),(14 10.551053),(15 10.605897),(16 10.733503),(17 10.7991),(18 10.791217),(19 10.886072),(20 11.048636),(21 11.0623045),(22 10.956935),(23 10.951099),(24 11.1175785),(25 11.093314),(26 10.926029),(27 10.917002),(28 11.0510025),(29 11.106674),(30 11.055261),(31 11.074867),(32 11.231973),(33 11.256145),(34 11.214363),(35 11.132914),(36 11.315116),(37 11.304873),(38 11.235144),(39 11.178339),(40 11.214537),(41 11.135238),(42 10.997091),(43 10.92073),(44 11.092487),(45 11.100326),(46 11.054067),(47 10.945702),(48 11.064665),(49 11.069254),(50 10.942788),(51 10.990728),(52 11.165863),(53 11.265251),(54 11.266656),(55 11.300418),(56 11.514148),(57 11.503273),(58 11.44253),(59 11.334692),(60 11.447218),(61 11.44254),(62 11.4100485),(63 11.404586),(64 11.517368),(65 11.475286),(66 11.454642),(67 11.481373),(68 11.720461),(69 11.671384),(70 11.479197),(71 11.442324),(72 11.490442),(73 11.447128),(74 11.321813),(75 11.280607),(76 11.242565),(77 11.137605),(78 11.093299),(79 11.0433235),
(1 2.6011462),(2 4.960752),(3 6.819955),(4 7.9529376),(5 8.468881),(6 8.862124),(7 9.227749),(8 9.4858885),(9 9.562475),(10 9.607331),(11 9.698305),(12 9.938976),(13 10.014416),(14 9.981569),(15 10.101218),(16 10.30215),(17 10.311608),(18 10.291187),(19 10.381416),(20 10.544494),(21 10.568492),(22 10.467192),(23 10.473943),(24 10.725059),(25 10.836512),(26 10.705149),(27 10.702249),(28 10.6794815),(29 10.655933),(30 10.576284),(31 10.683451),(32 10.800696),(33 10.7764435),(34 10.683694),(35 10.578524),(36 10.743539),(37 10.683857),(38 10.62159),(39 10.675545),(40 10.791061),(41 10.808125),(42 10.734442),(43 10.799759),(44 10.920341),(45 10.87835),(46 10.713158),(47 10.685408),(48 10.810197),(49 10.824847),(50 10.642447),(51 10.655973),(52 10.765846),(53 10.807868),(54 10.784842),(55 10.765915),(56 10.938655),(57 10.942407),(58 10.983277),(59 11.007767),(60 11.0915365),(61 11.10423),(62 11.076047),(63 11.009907),(64 11.142026),(65 11.065301),(66 10.943293),(67 10.840657),(68 10.976218),(69 10.976371),(70 10.851489),(71 10.8671465),(72 10.871527),(73 10.819844),(74 10.700721),(75 10.723602),(76 10.683758),(77 10.625094),(78 10.589916),(79 10.608247),
(1 2.6357555),(2 5.0254283),(3 6.8448744),(4 7.9095535),(5 8.406895),(6 8.846238),(7 9.269095),(8 9.620167),(9 9.662758),(10 9.691904),(11 9.778431),(12 9.981464),(13 9.982548),(14 9.935745),(15 10.007692),(16 10.212716),(17 10.255427),(18 10.221444),(19 10.233872),(20 10.425302),(21 10.481433),(22 10.49554),(23 10.462382),(24 10.590801),(25 10.537015),(26 10.384619),(27 10.3693495),(28 10.500468),(29 10.53196),(30 10.5421095),(31 10.592657),(32 10.790878),(33 10.794534),(34 10.685055),(35 10.650104),(36 10.775548),(37 10.738484),(38 10.649566),(39 10.570803),(40 10.683988),(41 10.651083),(42 10.587217),(43 10.615415),(44 10.833894),(45 10.88478),(46 10.792978),(47 10.761964),(48 10.892431),(49 10.899885),(50 10.759501),(51 10.790844),(52 10.937777),(53 10.976221),(54 10.874242),(55 10.930366),(56 11.133795),(57 11.15927),(58 11.136756),(59 11.147505),(60 11.2237425),(61 11.167781),(62 11.05621),(63 11.082505),(64 11.135331),(65 11.123629),(66 11.015133),(67 10.998534),(68 11.163827),(69 11.120339),(70 10.979837),(71 10.950707),(72 11.039154),(73 11.000182),(74 10.86698),(75 10.890508),(76 10.940477),(77 10.875633),(78 10.789147),(79 10.77559),
