1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 16.250841),(2 43.71731),(3 101.26739),(4 144.5511),(5 162.07831),(6 171.62407),(7 155.24384),(8 137.26419),(9 135.21678),(10 146.60287),(11 159.55771),(12 165.76508),(13 175.66652),(14 175.50098),(15 177.10393),(16 180.7252),(17 175.08026),(18 167.87769),(19 161.65317),(20 164.57028),(21 167.90353),(22 178.42113),(23 192.07452),(24 207.76108),(25 231.81161),(26 262.2118),(27 300.31653),(28 323.302),(29 337.02213),(30 342.00726),(31 344.2894),(32 332.19925),(33 313.49606),(34 314.3719),(35 296.83273),(36 300.81027),(37 327.29453),(38 350.20258),(39 382.1062),(40 393.5864),(41 394.37256),(42 390.84552),(43 384.8626),(44 382.19006),(45 378.21475),(46 364.21136),(47 346.66013),(48 339.461),(49 327.45996),(50 292.2441),(51 249.9173),(52 221.80196),(53 211.19606),(54 220.97221),(55 229.47716),(56 235.64308),(57 240.53658),(58 249.29579),(59 254.59326),(60 257.0046),(61 263.9374),(62 270.0321),(63 282.5695),(64 292.9265),(65 284.6739),(66 283.39246),(67 291.69104),(68 289.86893),(69 288.6974),(70 285.22598),(71 281.82593),(72 290.11203),(73 300.04013),(74 308.57547),(75 323.32065),(76 333.21014),(77 336.307),(78 346.76697),(79 352.0824),
(1 2.096015),(2 3.9419494),(3 5.2601376),(4 6.001203),(5 6.306749),(6 6.470675),(7 6.688163),(8 6.9056344),(9 6.96382),(10 6.9715023),(11 7.097962),(12 7.297763),(13 7.3120713),(14 7.275592),(15 7.245403),(16 7.350023),(17 7.304783),(18 7.2800164),(19 7.234604),(20 7.3205037),(21 7.3934836),(22 7.3892674),(23 7.3929777),(24 7.4953814),(25 7.465099),(26 7.407499),(27 7.4648905),(28 7.5593023),(29 7.5821133),(30 7.579925),(31 7.5658283),(32 7.6485314),(33 7.6352234),(34 7.640848),(35 7.605283),(36 7.681173),(37 7.6391373),(38 7.5936337),(39 7.5530577),(40 7.5995603),(41 7.5757875),(42 7.5030847),(43 7.4135075),(44 7.4238353),(45 7.449988),(46 7.471937),(47 7.4900126),(48 7.569054),(49 7.5861597),(50 7.559654),(51 7.473079),(52 7.6542892),(53 7.6716475),(54 7.60669),(55 7.558302),(56 7.617821),(57 7.6536674),(58 7.636215),(59 7.6707807),(60 7.766374),(61 7.716598),(62 7.5986295),(63 7.5412693),(64 7.613631),(65 7.6101866),(66 7.5211225),(67 7.4732447),(68 7.5081987),(69 7.4665413),(70 7.422971),(71 7.502944),(72 7.500014),(73 7.4703884),(74 7.465858),(75 7.536814),(76 7.6048756),(77 7.581046),(78 7.600656),(79 7.662677),
(1 2.0579133),(2 3.9467075),(3 5.3053236),(4 6.055625),(5 6.2906847),(6 6.3819995),(7 6.5913043),(8 6.828227),(9 6.9221563),(10 6.93175),(11 6.933773),(12 7.075905),(13 7.1077294),(14 7.0751925),(15 7.123007),(16 7.330585),(17 7.2937903),(18 7.1625147),(19 7.0799985),(20 7.201947),(21 7.2449884),(22 7.269832),(23 7.2230105),(24 7.277937),(25 7.2725606),(26 7.244788),(27 7.2090225),(28 7.3258395),(29 7.304287),(30 7.2499013),(31 7.2178645),(32 7.3582926),(33 7.3736463),(34 7.262578),(35 7.1707616),(36 7.254423),(37 7.268465),(38 7.3140616),(39 7.373335),(40 7.4575915),(41 7.4514003),(42 7.3915796),(43 7.45987),(44 7.561617),(45 7.5646434),(46 7.525621),(47 7.5094137),(48 7.607102),(49 7.659389),(50 7.575675),(51 7.505787),(52 7.580006),(53 7.573652),(54 7.494364),(55 7.438592),(56 7.5110893),(57 7.560021),(58 7.5283184),(59 7.461462),(60 7.5532293),(61 7.568835),(62 7.532086),(63 7.572536),(64 7.727925),(65 7.725762),(66 7.6477013),(67 7.6567445),(68 7.7124596),(69 7.6723104),(70 7.6361003),(71 7.665602),(72 7.687124),(73 7.653982),(74 7.552696),(75 7.541156),(76 7.5561657),(77 7.5247407),(78 7.503767),(79 7.5421786),
(1 2.0754395),(2 3.9381468),(3 5.2717123),(4 6.0070076),(5 6.305858),(6 6.477662),(7 6.625843),(8 6.8763328),(9 6.957332),(10 6.9291515),(11 6.924649),(12 7.0371146),(13 7.051268),(14 7.036737),(15 7.0338087),(16 7.2013035),(17 7.1640577),(18 7.123948),(19 7.170613),(20 7.2589498),(21 7.2419662),(22 7.126233),(23 7.042402),(24 7.090077),(25 7.093284),(26 7.048657),(27 7.0554714),(28 7.1712217),(29 7.1924543),(30 7.155198),(31 7.147407),(32 7.1968203),(33 7.2317576),(34 7.2027817),(35 7.193867),(36 7.3010573),(37 7.2860575),(38 7.2030234),(39 7.151803),(40 7.2405443),(41 7.27083),(42 7.2780967),(43 7.349407),(44 7.4693947),(45 7.4697347),(46 7.3663945),(47 7.3431563),(48 7.466297),(49 7.4557314),(50 7.389525),(51 7.3382745),(52 7.5125165),(53 7.602028),(54 7.601044),(55 7.5654044),(56 7.659076),(57 7.663621),(58 7.6444306),(59 7.592506),(60 7.711295),(61 7.7079835),(62 7.6500673),(63 7.6035976),(64 7.6704245),(65 7.631913),(66 7.596283),(67 7.5583982),(68 7.639658),(69 7.6326327),(70 7.5764427),(71 7.575572),(72 7.702019),(73 7.67511),(74 7.584096),(75 7.6260424),(76 7.64487),(77 7.612225),(78 7.542071),(79 7.5644655),
(1 1.9374672),(2 3.6488295),(3 4.85209),(4 5.500284),(5 5.831082),(6 6.0473456),(7 6.306848),(8 6.604818),(9 6.7431026),(10 6.776118),(11 6.7733083),(12 6.8781953),(13 6.9056687),(14 6.8922176),(15 7.00725),(16 7.132243),(17 7.140101),(18 7.095456),(19 7.1202245),(20 7.244041),(21 7.2393055),(22 7.190598),(23 7.164525),(24 7.2461367),(25 7.248057),(26 7.1610084),(27 7.2202826),(28 7.2939935),(29 7.2777),(30 7.1731195),(31 7.1677628),(32 7.2761765),(33 7.2211647),(34 7.109235),(35 7.0853057),(36 7.255879),(37 7.2482705),(38 7.1539965),(39 7.1835313),(40 7.336821),(41 7.3623705),(42 7.253106),(43 7.214037),(44 7.3076363),(45 7.3097286),(46 7.2354665),(47 7.199105),(48 7.2337184),(49 7.2451606),(50 7.156167),(51 7.181732),(52 7.292501),(53 7.2871013),(54 7.2398586),(55 7.22655),(56 7.257822),(57 7.239392),(58 7.1548605),(59 7.1418033),(60 7.2854347),(61 7.293457),(62 7.2465),(63 7.197441),(64 7.268888),(65 7.26465),(66 7.2389307),(67 7.21808),(68 7.2829065),(69 7.317702),(70 7.2928705),(71 7.2644663),(72 7.3303676),(73 7.290473),(74 7.249794),(75 7.214113),(76 7.220236),(77 7.175177),(78 7.1645985),(79 7.198895),
(1 1.9823093),(2 3.7287016),(3 4.9656396),(4 5.5924706),(5 5.8633432),(6 6.106725),(7 6.299009),(8 6.4450617),(9 6.4839),(10 6.439255),(11 6.490496),(12 6.6810694),(13 6.7281013),(14 6.6728373),(15 6.650165),(16 6.8315806),(17 6.8575273),(18 6.87354),(19 6.936468),(20 7.015996),(21 7.038221),(22 7.0363903),(23 7.0544333),(24 7.1640887),(25 7.1521425),(26 7.150223),(27 7.11755),(28 7.130461),(29 7.056146),(30 6.892182),(31 6.8686485),(32 7.026159),(33 7.0958815),(34 7.073126),(35 7.018203),(36 7.1066484),(37 7.113345),(38 7.08039),(39 7.1232805),(40 7.206589),(41 7.210317),(42 7.176005),(43 7.164558),(44 7.2112265),(45 7.1661954),(46 7.0683374),(47 6.9497023),(48 6.966075),(49 6.953515),(50 6.968156),(51 6.947513),(52 6.997496),(53 7.036327),(54 7.030243),(55 7.027136),(56 7.123968),(57 7.182064),(58 7.176967),(59 7.1410093),(60 7.1701784),(61 7.143962),(62 7.070153),(63 7.0392485),(64 7.1777587),(65 7.195449),(66 7.2215466),(67 7.219985),(68 7.2850027),(69 7.286176),(70 7.1620092),(71 7.1769314),(72 7.238778),(73 7.247232),(74 7.24303),(75 7.292647),(76 7.3228207),(77 7.263858),(78 7.2786527),(79 7.3094144),
(1 1.9780171),(2 3.7582731),(3 5.0425353),(4 5.688371),(5 6.005528),(6 6.171062),(7 6.29295),(8 6.5306287),(9 6.58423),(10 6.5745983),(11 6.6673684),(12 6.8261395),(13 6.89201),(14 6.802063),(15 6.726357),(16 6.78503),(17 6.7901545),(18 6.822708),(19 6.8069577),(20 6.8504906),(21 6.8554335),(22 6.9075675),(23 6.952558),(24 7.015093),(25 6.936424),(26 6.7825055),(27 6.700898),(28 6.769457),(29 6.8052073),(30 6.8009953),(31 6.7251325),(32 6.829183),(33 6.87348),(34 6.8476253),(35 6.884595),(36 6.951802),(37 6.9642777),(38 6.952667),(39 6.9578114),(40 7.037114),(41 7.0211496),(42 6.9632406),(43 6.919679),(44 7.0218287),(45 7.0168996),(46 6.8578196),(47 6.8367443),(48 6.890944),(49 6.8759494),(50 6.8488903),(51 6.8592563),(52 6.968881),(53 6.981572),(54 6.940365),(55 6.9795995),(56 7.123843),(57 7.122073),(58 7.0540485),(59 7.0402136),(60 7.1747694),(61 7.2193074),(62 7.1831098),(63 7.12171),(64 7.1607347),(65 7.1649265),(66 7.1231756),(67 7.028554),(68 7.107336),(69 7.1302457),(70 7.0715),(71 7.050277),(72 7.1431684),(73 7.1588683),(74 7.1715837),(75 7.231595),(76 7.1922793),(77 7.114448),(78 7.0712366),(79 7.078317),
(1 1.9312541),(2 3.6482441),(3 4.905492),(4 5.594799),(5 5.906065),(6 6.077851),(7 6.233995),(8 6.4767227),(9 6.597485),(10 6.599963),(11 6.642075),(12 6.7543535),(13 6.7232976),(14 6.6359744),(15 6.622548),(16 6.6923223),(17 6.6710005),(18 6.6525426),(19 6.598433),(20 6.6889515),(21 6.660567),(22 6.6371264),(23 6.678744),(24 6.8050084),(25 6.849834),(26 6.8765564),(27 6.9582276),(28 7.084495),(29 7.1194797),(30 7.0512195),(31 6.9458838),(32 6.9705677),(33 6.975779),(34 6.92076),(35 6.882391),(36 6.9581695),(37 6.9331784),(38 6.8991623),(39 6.8870854),(40 6.9779935),(41 6.9865994),(42 6.90917),(43 6.9434385),(44 7.078058),(45 7.1098404),(46 7.054558),(47 7.037454),(48 7.112001),(49 7.072072),(50 6.9610114),(51 6.8932447),(52 6.9946995),(53 7.0115623),(54 6.987747),(55 7.033428),(56 7.1532946),(57 7.202051),(58 7.165377),(59 7.154539),(60 7.235647),(61 7.2216115),(62 7.14225),(63 7.105201),(64 7.271995),(65 7.2649527),(66 7.255106),(67 7.2471657),(68 7.3011456),(69 7.286684),(70 7.215643),(71 7.2137394),(72 7.259337),(73 7.24208),(74 7.168401),(75 7.1378193),(76 7.16621),(77 7.107619),(78 7.0908318),(79 7.098963),
(1 1.9676682),(2 3.72225),(3 5.0051246),(4 5.697698),(5 5.938789),(6 6.0281506),(7 6.15976),(8 6.3042088),(9 6.399901),(10 6.470414),(11 6.5641265),(12 6.740601),(13 6.7387743),(14 6.639113),(15 6.627826),(16 6.7238207),(17 6.716486),(18 6.69316),(19 6.7225327),(20 6.8838353),(21 6.917167),(22 6.9130297),(23 6.908326),(24 6.9619417),(25 6.9315104),(26 6.940858),(27 6.965627),(28 7.040572),(29 7.039243),(30 6.9499426),(31 6.976891),(32 7.0667477),(33 7.0239053),(34 6.9063845),(35 6.8263984),(36 6.9691315),(37 6.9739127),(38 6.9211164),(39 6.905349),(40 7.0081315),(41 6.990691),(42 6.9126167),(43 6.8924665),(44 6.942768),(45 6.928949),(46 6.913057),(47 6.8954654),(48 7.0371904),(49 7.0060906),(50 6.904991),(51 6.900734),(52 7.063293),(53 7.0563397),(54 7.0243278),(55 7.070886),(56 7.2109113),(57 7.2305574),(58 7.1339974),(59 7.1102114),(60 7.21863),(61 7.2520022),(62 7.2127314),(63 7.17665),(64 7.2876515),(65 7.2748475),(66 7.2032847),(67 7.1304717),(68 7.1829896),(69 7.1586185),(70 7.1087327),(71 7.151533),(72 7.2748103),(73 7.3045826),(74 7.2223988),(75 7.2039895),(76 7.2334924),(77 7.1178555),(78 7.128604),(79 7.1414056),
(1 1.8915566),(2 3.607714),(3 4.805096),(4 5.4409924),(5 5.6698313),(6 5.824057),(7 5.974259),(8 6.1990495),(9 6.2765408),(10 6.257298),(11 6.3234596),(12 6.490878),(13 6.531547),(14 6.5395045),(15 6.609554),(16 6.76148),(17 6.7672944),(18 6.693925),(19 6.6494536),(20 6.7041154),(21 6.679363),(22 6.6441503),(23 6.650209),(24 6.7436614),(25 6.8237963),(26 6.802401),(27 6.842546),(28 6.888315),(29 6.8528624),(30 6.790964),(31 6.828647),(32 6.906016),(33 6.9067907),(34 6.831782),(35 6.734643),(36 6.8422003),(37 6.857146),(38 6.7827096),(39 6.774655),(40 6.849226),(41 6.8174),(42 6.7467375),(43 6.722147),(44 6.8282633),(45 6.817043),(46 6.7507367),(47 6.7709823),(48 6.879466),(49 6.8604207),(50 6.803452),(51 6.811762),(52 6.912839),(53 6.953511),(54 6.9466615),(55 6.9601507),(56 6.986002),(57 6.9840035),(58 6.9542537),(59 6.960535),(60 7.071637),(61 7.063673),(62 6.9560695),(63 6.9283133),(64 7.0243187),(65 7.0074697),(66 6.9320955),(67 6.932032),(68 7.0263247),(69 7.0714717),(70 7.075116),(71 7.0311894),(72 7.0482635),(73 7.006481),(74 6.9470754),(75 6.958276),(76 7.0213647),(77 6.9210253),(78 6.8924403),(79 6.949976),
(1 1.7999978),(2 3.4096158),(3 4.4900513),(4 5.080372),(5 5.318505),(6 5.453097),(7 5.6195054),(8 5.7982364),(9 5.861601),(10 5.8469305),(11 5.94546),(12 6.1078844),(13 6.1208134),(14 6.1224594),(15 6.1741505),(16 6.290763),(17 6.264732),(18 6.192522),(19 6.215032),(20 6.222927),(21 6.1654663),(22 6.100307),(23 6.0850863),(24 6.1273756),(25 6.1754885),(26 6.1411242),(27 6.2936735),(28 6.3852167),(29 6.394635),(30 6.3028097),(31 6.2477465),(32 6.2937765),(33 6.32967),(34 6.3118463),(35 6.2701836),(36 6.37752),(37 6.402996),(38 6.348345),(39 6.3359756),(40 6.431413),(41 6.454828),(42 6.396442),(43 6.364716),(44 6.437869),(45 6.428371),(46 6.3452353),(47 6.331624),(48 6.445523),(49 6.470596),(50 6.46309),(51 6.485776),(52 6.549176),(53 6.505426),(54 6.443116),(55 6.3681474),(56 6.461637),(57 6.47977),(58 6.466646),(59 6.4594345),(60 6.510409),(61 6.5024314),(62 6.4473767),(63 6.463125),(64 6.5400605),(65 6.522115),(66 6.441221),(67 6.3851905),(68 6.4285417),(69 6.4250183),(70 6.344583),(71 6.380048),(72 6.4634233),(73 6.4608603),(74 6.4354763),(75 6.421644),(76 6.492281),(77 6.4804544),(78 6.5133233),(79 6.5356584),
(1 1.9064049),(2 3.586572),(3 4.7848577),(4 5.4371367),(5 5.7036486),(6 5.840917),(7 6.007817),(8 6.206331),(9 6.2516966),(10 6.245915),(11 6.300132),(12 6.4497633),(13 6.439813),(14 6.410717),(15 6.457358),(16 6.5955253),(17 6.5931516),(18 6.593146),(19 6.5559897),(20 6.6080503),(21 6.613984),(22 6.6278677),(23 6.629682),(24 6.6937504),(25 6.7151723),(26 6.746615),(27 6.760081),(28 6.7755256),(29 6.7026777),(30 6.608881),(31 6.5790124),(32 6.651491),(33 6.696942),(34 6.679105),(35 6.760223),(36 6.8107214),(37 6.752722),(38 6.7198267),(39 6.695998),(40 6.737911),(41 6.7549815),(42 6.707549),(43 6.6826324),(44 6.763657),(45 6.7444777),(46 6.6727777),(47 6.6622963),(48 6.740489),(49 6.716543),(50 6.637236),(51 6.627383),(52 6.713426),(53 6.734097),(54 6.6851068),(55 6.612409),(56 6.6997437),(57 6.7515283),(58 6.7725916),(59 6.8351436),(60 6.9590883),(61 6.9531116),(62 6.916523),(63 6.8970866),(64 6.971549),(65 6.951766),(66 6.8516755),(67 6.8046937),(68 6.8930707),(69 6.8741155),(70 6.787518),(71 6.7055817),(72 6.7045145),(73 6.69365),(74 6.663602),(75 6.763084),(76 6.8547945),(77 6.801796),(78 6.778827),(79 6.784622),
(1 1.846312),(2 3.4359248),(3 4.5255527),(4 5.1220946),(5 5.3874755),(6 5.589508),(7 5.7462106),(8 5.9932446),(9 6.0600004),(10 6.070297),(11 6.0840945),(12 6.224869),(13 6.232123),(14 6.176505),(15 6.170083),(16 6.2806206),(17 6.2356386),(18 6.276399),(19 6.297579),(20 6.3956366),(21 6.380377),(22 6.248843),(23 6.2187505),(24 6.3084526),(25 6.3050427),(26 6.2428846),(27 6.256733),(28 6.3131094),(29 6.266749),(30 6.22571),(31 6.2836676),(32 6.3330727),(33 6.345151),(34 6.305918),(35 6.329116),(36 6.473992),(37 6.5074363),(38 6.405234),(39 6.3524184),(40 6.4074173),(41 6.4446077),(42 6.4758253),(43 6.4656367),(44 6.565821),(45 6.548097),(46 6.4420424),(47 6.4507184),(48 6.564696),(49 6.5697517),(50 6.489108),(51 6.4674816),(52 6.6066103),(53 6.599833),(54 6.5776215),(55 6.59218),(56 6.723526),(57 6.746237),(58 6.6780186),(59 6.60325),(60 6.61297),(61 6.608033),(62 6.5260572),(63 6.498407),(64 6.5780725),(65 6.5299277),(66 6.4734254),(67 6.427256),(68 6.5315104),(69 6.5243325),(70 6.502596),(71 6.4596),(72 6.5864697),(73 6.5855927),(74 6.516275),(75 6.520084),(76 6.567277),(77 6.4854074),(78 6.448044),(79 6.4237223),
(1 1.8558278),(2 3.4480004),(3 4.6249657),(4 5.202213),(5 5.4608626),(6 5.663223),(7 5.7789416),(8 5.9885178),(9 6.044542),(10 6.0175505),(11 6.06416),(12 6.209467),(13 6.2593064),(14 6.1599183),(15 6.1345625),(16 6.2801256),(17 6.275749),(18 6.23637),(19 6.222095),(20 6.362729),(21 6.390176),(22 6.2878323),(23 6.250318),(24 6.2963715),(25 6.31013),(26 6.262924),(27 6.2703757),(28 6.3654346),(29 6.3520265),(30 6.248303),(31 6.1703253),(32 6.254267),(33 6.2210965),(34 6.166455),(35 6.175203),(36 6.302798),(37 6.338202),(38 6.3047175),(39 6.3444443),(40 6.4008036),(41 6.4084783),(42 6.371721),(43 6.3370934),(44 6.4602413),(45 6.451938),(46 6.355643),(47 6.355013),(48 6.38857),(49 6.3340573),(50 6.3013983),(51 6.3231444),(52 6.425142),(53 6.412358),(54 6.3263507),(55 6.273646),(56 6.3294573),(57 6.352871),(58 6.342244),(59 6.2726035),(60 6.3335304),(61 6.3056226),(62 6.2939897),(63 6.272349),(64 6.34869),(65 6.347173),(66 6.354992),(67 6.4093714),(68 6.5064144),(69 6.519432),(70 6.462007),(71 6.4739447),(72 6.600329),(73 6.6292048),(74 6.584578),(75 6.596735),(76 6.639117),(77 6.5891967),(78 6.5659466),(79 6.550424),
(1 1.7876632),(2 3.3712296),(3 4.449168),(4 5.0140376),(5 5.2220716),(6 5.312611),(7 5.415057),(8 5.5863967),(9 5.5866885),(10 5.620001),(11 5.663112),(12 5.763264),(13 5.7881336),(14 5.6878705),(15 5.739359),(16 5.843421),(17 5.8584094),(18 5.893268),(19 5.932065),(20 5.9912243),(21 5.980059),(22 5.9641895),(23 5.9606533),(24 6.099944),(25 6.1536484),(26 6.14368),(27 6.1578712),(28 6.2165146),(29 6.2049103),(30 6.1275644),(31 6.0868974),(32 6.2138786),(33 6.21779),(34 6.1245446),(35 6.070791),(36 6.1739907),(37 6.1780815),(38 6.152079),(39 6.0932155),(40 6.1187396),(41 6.1465445),(42 6.125933),(43 6.1716237),(44 6.2589583),(45 6.243497),(46 6.189609),(47 6.1699553),(48 6.253775),(49 6.2209535),(50 6.1715913),(51 6.2201443),(52 6.397261),(53 6.4551253),(54 6.4805403),(55 6.443164),(56 6.5005307),(57 6.536537),(58 6.515779),(59 6.4184704),(60 6.459691),(61 6.428897),(62 6.379201),(63 6.4269214),(64 6.5187),(65 6.522422),(66 6.5138984),(67 6.531588),(68 6.5605044),(69 6.548127),(70 6.474234),(71 6.386003),(72 6.3685284),(73 6.3334203),(74 6.302922),(75 6.367382),(76 6.402519),(77 6.373678),(78 6.3409653),(79 6.346969),
(1 1.8108066),(2 3.3767762),(3 4.4175167),(4 4.9672217),(5 5.207893),(6 5.349556),(7 5.481286),(8 5.68014),(9 5.772282),(10 5.8041143),(11 5.868541),(12 5.964176),(13 6.0197673),(14 5.9795723),(15 5.9389453),(16 6.03403),(17 5.977027),(18 5.9187307),(19 5.8804803),(20 5.9285364),(21 5.9804683),(22 6.012252),(23 6.0088663),(24 6.0489473),(25 6.059182),(26 6.0064225),(27 6.0082974),(28 6.139695),(29 6.1773806),(30 6.0918097),(31 6.0144963),(32 6.098669),(33 6.1297913),(34 6.095397),(35 6.0906463),(36 6.1427608),(37 6.156876),(38 6.118968),(39 6.0669003),(40 6.130819),(41 6.1534214),(42 6.1201873),(43 6.174164),(44 6.2364116),(45 6.285907),(46 6.302929),(47 6.2936897),(48 6.3831873),(49 6.3833537),(50 6.321107),(51 6.335623),(52 6.36539),(53 6.4078565),(54 6.434323),(55 6.414081),(56 6.4896955),(57 6.52563),(58 6.486384),(59 6.4266343),(60 6.474925),(61 6.443195),(62 6.3012757),(63 6.305021),(64 6.3537264),(65 6.345016),(66 6.2829475),(67 6.2002563),(68 6.2073574),(69 6.203029),(70 6.1887584),(71 6.181714),(72 6.241359),(73 6.2691984),(74 6.2949243),(75 6.2911677),(76 6.271945),(77 6.1942687),(78 6.1948404),(79 6.204487),
(1 1.7781287),(2 3.3614867),(3 4.4271164),(4 5.000669),(5 5.2367806),(6 5.4103174),(7 5.5609274),(8 5.7090425),(9 5.732426),(10 5.7233458),(11 5.778334),(12 5.8934026),(13 5.8998637),(14 5.8602533),(15 5.8723717),(16 5.95464),(17 5.9035172),(18 5.8684134),(19 5.8521557),(20 5.9341936),(21 5.9590583),(22 5.952721),(23 5.9716387),(24 6.109605),(25 6.137759),(26 6.0771427),(27 6.0576663),(28 6.112174),(29 6.095267),(30 6.0512013),(31 6.0610905),(32 6.205057),(33 6.205461),(34 6.11533),(35 6.107167),(36 6.2126374),(37 6.1870847),(38 6.0968432),(39 6.08045),(40 6.150762),(41 6.174504),(42 6.1932855),(43 6.2084885),(44 6.3407464),(45 6.333102),(46 6.238195),(47 6.1297507),(48 6.137709),(49 6.1371403),(50 6.094593),(51 6.1106973),(52 6.1509075),(53 6.1385536),(54 6.088837),(55 6.089913),(56 6.139203),(57 6.161186),(58 6.134462),(59 6.1825657),(60 6.2802067),(61 6.292971),(62 6.2135935),(63 6.215765),(64 6.3514714),(65 6.387752),(66 6.372979),(67 6.332502),(68 6.379801),(69 6.357305),(70 6.323431),(71 6.2310014),(72 6.2699485),(73 6.275671),(74 6.298289),(75 6.316697),(76 6.3537164),(77 6.2937374),(78 6.328283),(79 6.329864),
