1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.3165681),(2 4.375386),(3 8.606003),(4 13.4236555),(5 18.59088),(6 23.963121),(7 29.779692),(8 36.237843),(9 43.20397),(10 50.62369),(11 58.345226),(12 66.2394),(13 74.47087),(14 82.114624),(15 89.38755),(16 96.29771),(17 102.83329),(18 109.04029),(19 115.23028),(20 121.25917),(21 126.93085),(22 132.23698),(23 137.09163),(24 141.5622),(25 145.32002),(26 148.52394),(27 151.31642),(28 153.99054),(29 156.76611),(30 159.26485),(31 161.81807),(32 164.24753),(33 166.61354),(34 169.01393),(35 171.45459),(36 173.7836),(37 175.76125),(38 177.31277),(39 178.61943),(40 179.6191),(41 180.28505),(42 180.50917),(43 180.66975),(44 180.74506),(45 180.7936),(46 180.54803),(47 179.73637),(48 178.40314),(49 176.65483),(50 174.66013),(51 172.37384),(52 170.00482),(53 167.79662),(54 165.66512),(55 163.4816),(56 161.49683),(57 159.5277),(58 157.33069),(59 155.27435),(60 153.44376),(61 151.98763),(62 151.00014),(63 150.28244),(64 149.9034),(65 149.64116),(66 149.55614),(67 149.62836),(68 149.62825),(69 149.88101),(70 150.36131),(71 150.88493),(72 151.66864),(73 152.76881),(74 154.29887),(75 155.70573),(76 156.9171),(77 158.0888),(78 159.23921),(79 160.34138),
(1 17.609707),(2 27.023634),(3 31.770882),(4 34.254925),(5 35.46879),(6 36.375862),(7 37.308273),(8 38.09156),(9 38.84793),(10 39.63649),(11 40.401184),(12 40.67502),(13 41.335243),(14 41.52114),(15 41.789333),(16 42.209354),(17 42.01067),(18 42.05679),(19 41.8997),(20 41.749905),(21 41.530487),(22 41.732533),(23 41.727818),(24 42.06583),(25 42.448574),(26 42.58277),(27 42.34316),(28 42.417667),(29 42.422676),(30 42.66035),(31 42.69069),(32 42.512104),(33 42.74199),(34 42.950962),(35 42.954067),(36 43.29432),(37 43.382977),(38 43.260715),(39 42.76001),(40 42.795517),(41 42.896),(42 43.501434),(43 43.527245),(44 43.983776),(45 44.274635),(46 44.04103),(47 43.543163),(48 43.690693),(49 43.92872),(50 43.952797),(51 43.98101),(52 44.3878),(53 44.653763),(54 45.109035),(55 45.15239),(56 44.9126),(57 44.43917),(58 44.498905),(59 44.89137),(60 45.09662),(61 44.85351),(62 44.76833),(63 44.432953),(64 44.20486),(65 44.262863),(66 44.49683),(67 44.674316),(68 45.49972),(69 45.536987),(70 45.551056),(71 45.23817),(72 45.163338),(73 45.198105),(74 44.684155),(75 44.652443),(76 44.725323),(77 44.953945),(78 45.003063),(79 44.93421),
(1 16.418987),(2 25.239624),(3 29.599787),(4 31.922272),(5 33.219814),(6 34.36947),(7 34.759136),(8 34.929996),(9 35.431953),(10 36.623768),(11 37.27486),(12 37.64086),(13 38.29134),(14 38.599094),(15 38.662445),(16 38.9924),(17 38.952293),(18 39.308826),(19 39.3762),(20 39.51573),(21 39.21338),(22 39.357563),(23 39.4829),(24 39.431435),(25 39.73313),(26 40.188168),(27 40.33306),(28 40.632874),(29 40.616947),(30 40.79949),(31 40.416748),(32 40.208954),(33 40.15228),(34 40.2277),(35 40.327026),(36 40.38745),(37 40.568844),(38 40.493797),(39 40.12714),(40 40.10162),(41 40.137295),(42 39.97575),(43 40.094025),(44 40.28037),(45 40.7825),(46 40.829556),(47 40.723034),(48 40.781876),(49 40.918488),(50 40.933697),(51 40.796795),(52 40.477695),(53 40.467495),(54 40.70904),(55 40.84045),(56 40.833363),(57 40.50791),(58 40.51093),(59 40.654495),(60 40.719334),(61 40.6773),(62 40.673145),(63 40.70347),(64 40.94237),(65 41.165756),(66 41.058407),(67 41.14195),(68 41.25878),(69 41.319687),(70 41.54784),(71 41.455574),(72 41.37791),(73 41.29205),(74 40.93804),(75 40.68641),(76 40.818817),(77 41.03711),(78 41.16224),(79 41.35933),
(1 16.569754),(2 25.629297),(3 30.504917),(4 32.591866),(5 33.722202),(6 34.366707),(7 34.96728),(8 35.393658),(9 36.02121),(10 37.129234),(11 37.58457),(12 37.929634),(13 38.181667),(14 38.422585),(15 38.78987),(16 38.99167),(17 38.981647),(18 39.221004),(19 39.163322),(20 39.102203),(21 39.030617),(22 39.386826),(23 39.68195),(24 39.786747),(25 39.908974),(26 40.11554),(27 40.294292),(28 40.77733),(29 40.951096),(30 40.96518),(31 40.577908),(32 40.603546),(33 40.54018),(34 40.360565),(35 40.294373),(36 40.60347),(37 41.027454),(38 41.303764),(39 41.34763),(40 41.570942),(41 41.36961),(42 41.079247),(43 41.02484),(44 41.092102),(45 41.310177),(46 41.22569),(47 41.39095),(48 41.66172),(49 42.29405),(50 42.426502),(51 42.37182),(52 42.240578),(53 42.335636),(54 42.184002),(55 41.905807),(56 41.879356),(57 41.501984),(58 41.562775),(59 41.513474),(60 41.42262),(61 41.458176),(62 41.398426),(63 41.699955),(64 42.27911),(65 42.81695),(66 43.09427),(67 42.773987),(68 42.84565),(69 42.730175),(70 42.76332),(71 42.615883),(72 42.718685),(73 42.70215),(74 42.47837),(75 42.543217),(76 42.590508),(77 42.66654),(78 42.70991),(79 42.89217),
(1 15.2275505),(2 22.977873),(3 27.372593),(4 29.672123),(5 30.620907),(6 31.103075),(7 31.791502),(8 32.429916),(9 32.976135),(10 33.646935),(11 34.1649),(12 34.487976),(13 34.62259),(14 34.56595),(15 34.842403),(16 35.173817),(17 35.126545),(18 35.117035),(19 35.070408),(20 35.26669),(21 35.439354),(22 35.565258),(23 35.812897),(24 35.951435),(25 35.872105),(26 36.05426),(27 36.11806),(28 36.55186),(29 36.87643),(30 37.339302),(31 37.27934),(32 37.23556),(33 37.097397),(34 36.557335),(35 36.519146),(36 36.665653),(37 36.669086),(38 36.838356),(39 37.012623),(40 36.85454),(41 36.623768),(42 36.54437),(43 36.555275),(44 36.49708),(45 36.832745),(46 37.157475),(47 37.416546),(48 37.829712),(49 38.122284),(50 38.148106),(51 37.819324),(52 37.496716),(53 37.50645),(54 37.19581),(55 37.241543),(56 37.713875),(57 37.837322),(58 37.920227),(59 38.037422),(60 38.080547),(61 38.340324),(62 38.485527),(63 38.617424),(64 38.722824),(65 38.856834),(66 39.077477),(67 39.181114),(68 39.173088),(69 38.966927),(70 38.613758),(71 38.418045),(72 38.397766),(73 38.658585),(74 38.678432),(75 38.946304),(76 39.15085),(77 39.200092),(78 39.295315),(79 39.27196),
(1 16.20851),(2 24.316216),(3 28.738861),(4 31.032618),(5 31.941957),(6 32.97939),(7 33.806595),(8 34.492203),(9 35.104305),(10 35.73177),(11 36.052727),(12 36.38513),(13 36.835403),(14 36.94356),(15 37.25312),(16 37.501183),(17 37.59389),(18 37.37582),(19 37.13324),(20 37.299603),(21 37.631252),(22 37.8029),(23 37.827587),(24 38.136024),(25 37.882717),(26 37.999226),(27 38.20524),(28 38.322525),(29 38.417545),(30 39.140133),(31 39.323467),(32 39.153744),(33 38.602287),(34 38.29286),(35 38.274433),(36 38.364582),(37 38.376698),(38 38.45937),(39 39.07635),(40 39.372555),(41 39.338776),(42 39.390034),(43 39.421707),(44 39.347607),(45 39.560066),(46 39.763287),(47 40.212284),(48 40.45135),(49 40.60819),(50 40.554096),(51 40.40533),(52 40.40535),(53 40.582207),(54 40.638775),(55 40.64021),(56 40.94121),(57 40.88041),(58 41.20513),(59 41.203087),(60 41.41808),(61 41.28536),(62 41.266293),(63 41.391304),(64 41.401554),(65 41.36792),(66 41.48437),(67 41.560898),(68 41.76857),(69 41.615868),(70 40.96677),(71 40.895275),(72 40.72365),(73 40.770657),(74 40.781246),(75 40.895947),(76 40.950516),(77 40.802193),(78 40.749756),(79 40.888977),
(1 15.411501),(2 22.943245),(3 26.80481),(4 28.55698),(5 29.682331),(6 30.861277),(7 31.756971),(8 32.201797),(9 32.697983),(10 33.12333),(11 33.35795),(12 33.816853),(13 33.968864),(14 34.09478),(15 34.166267),(16 34.350964),(17 34.658916),(18 34.681633),(19 34.562515),(20 34.66956),(21 35.056618),(22 35.2548),(23 35.365944),(24 35.54335),(25 35.1245),(26 35.22418),(27 35.423676),(28 35.628628),(29 35.755028),(30 36.36125),(31 36.509792),(32 36.397167),(33 36.073124),(34 36.051846),(35 35.98914),(36 36.064224),(37 36.29124),(38 36.24372),(39 36.527264),(40 37.035492),(41 37.124496),(42 37.02774),(43 37.07516),(44 37.45334),(45 37.554615),(46 37.565937),(47 37.598),(48 37.568417),(49 38.05312),(50 38.28016),(51 38.069775),(52 37.818207),(53 37.671356),(54 37.64657),(55 37.7631),(56 37.964893),(57 37.964638),(58 38.108074),(59 38.11165),(60 38.206963),(61 38.048046),(62 37.692852),(63 37.85548),(64 37.722477),(65 37.307312),(66 37.078423),(67 37.215355),(68 37.4702),(69 37.458958),(70 37.395554),(71 37.65822),(72 37.840946),(73 38.00532),(74 38.142582),(75 38.410053),(76 38.18028),(77 38.16406),(78 38.472424),(79 38.536716),
(1 15.089593),(2 22.382269),(3 26.061357),(4 28.042051),(5 29.058853),(6 29.809246),(7 30.582485),(8 31.153044),(9 31.436596),(10 31.705923),(11 31.708136),(12 31.963547),(13 32.2066),(14 32.55268),(15 32.567307),(16 32.541992),(17 32.92655),(18 33.48108),(19 33.39452),(20 33.61151),(21 34.058132),(22 34.125755),(23 33.997013),(24 33.999577),(25 33.596916),(26 33.865486),(27 33.952347),(28 34.027775),(29 33.935455),(30 34.112366),(31 34.279045),(32 34.342213),(33 34.63824),(34 34.846188),(35 34.824947),(36 34.876175),(37 35.16638),(38 35.382183),(39 35.333187),(40 35.62091),(41 35.508087),(42 35.567474),(43 36.0951),(44 36.370083),(45 36.231354),(46 36.55963),(47 36.668232),(48 36.586266),(49 36.757046),(50 36.733242),(51 36.536915),(52 36.04081),(53 36.150894),(54 36.320137),(55 36.94052),(56 37.178635),(57 37.21744),(58 37.163223),(59 37.252647),(60 37.10172),(61 36.984722),(62 37.01637),(63 37.07884),(64 36.980553),(65 36.899635),(66 36.787292),(67 36.94714),(68 37.22254),(69 37.2036),(70 37.261166),(71 37.589188),(72 37.671097),(73 38.021935),(74 38.284546),(75 38.41921),(76 38.38053),(77 38.539543),(78 38.486008),(79 38.26699),
(1 14.273863),(2 21.67107),(3 25.26101),(4 27.252813),(5 28.067316),(6 28.99091),(7 29.842415),(8 30.110252),(9 30.088518),(10 30.13869),(11 30.392748),(12 30.758677),(13 31.215857),(14 31.331673),(15 31.355373),(16 31.644165),(17 31.9485),(18 32.228573),(19 32.129803),(20 32.425297),(21 32.690926),(22 32.635536),(23 32.617558),(24 32.714527),(25 32.720604),(26 33.01131),(27 33.43581),(28 33.46919),(29 33.439056),(30 33.381012),(31 33.439243),(32 33.53673),(33 33.60702),(34 33.719055),(35 33.619453),(36 33.804333),(37 34.031666),(38 34.42636),(39 34.579567),(40 34.597584),(41 34.198757),(42 34.15922),(43 34.355545),(44 34.337345),(45 34.489246),(46 34.521),(47 34.722897),(48 35.00573),(49 35.205517),(50 34.976147),(51 34.825207),(52 34.57174),(53 34.61427),(54 34.71111),(55 34.82939),(56 34.895535),(57 34.760216),(58 34.807777),(59 35.032394),(60 34.67679),(61 34.7419),(62 34.72992),(63 34.607914),(64 34.94564),(65 35.131386),(66 35.233276),(67 35.327484),(68 35.363663),(69 35.354774),(70 35.281933),(71 35.383926),(72 35.656006),(73 35.65495),(74 35.6741),(75 36.10824),(76 36.485123),(77 36.74541),(78 36.529892),(79 35.960476),
(1 13.786693),(2 20.713924),(3 23.94594),(4 25.555883),(5 26.245378),(6 26.635109),(7 27.475885),(8 27.870228),(9 28.240944),(10 28.73029),(11 29.044405),(12 29.31156),(13 29.54474),(14 29.720993),(15 29.969055),(16 30.319206),(17 30.64704),(18 30.681376),(19 30.678673),(20 30.971222),(21 31.192976),(22 30.959284),(23 30.842634),(24 30.778118),(25 30.709099),(26 31.012226),(27 31.089643),(28 31.467506),(29 31.36388),(30 31.26427),(31 31.495947),(32 31.440784),(33 31.40027),(34 31.286507),(35 31.290752),(36 31.217045),(37 31.345287),(38 31.683504),(39 31.92281),(40 31.599648),(41 31.251102),(42 31.220636),(43 31.405273),(44 31.61407),(45 31.581621),(46 31.54722),(47 31.620533),(48 31.92955),(49 31.858475),(50 31.964314),(51 32.229465),(52 31.962202),(53 31.917894),(54 31.85745),(55 32.01091),(56 32.054707),(57 32.002712),(58 32.00645),(59 32.16181),(60 32.511185),(61 32.6893),(62 32.766647),(63 32.73365),(64 32.854507),(65 32.83865),(66 32.964046),(67 33.043213),(68 33.254128),(69 33.259262),(70 33.328396),(71 33.31978),(72 33.220226),(73 33.40121),(74 33.500286),(75 33.588894),(76 33.57589),(77 33.942024),(78 33.851482),(79 33.45018),
(1 14.695564),(2 21.83098),(3 25.150993),(4 26.851444),(5 28.061497),(6 28.544394),(7 29.24883),(8 29.718128),(9 30.306166),(10 30.934399),(11 31.364222),(12 31.79975),(13 32.27746),(14 32.622585),(15 32.817318),(16 33.22612),(17 33.407215),(18 33.73161),(19 33.925144),(20 34.27934),(21 34.415493),(22 34.584846),(23 34.29888),(24 34.235355),(25 34.105785),(26 34.206),(27 34.07051),(28 34.21318),(29 34.448174),(30 34.858147),(31 35.217022),(32 35.220196),(33 35.145824),(34 34.93214),(35 34.78228),(36 34.879395),(37 35.04964),(38 35.291706),(39 35.460384),(40 35.558662),(41 35.367332),(42 35.18206),(43 34.847553),(44 34.787537),(45 34.78528),(46 34.730633),(47 34.911694),(48 35.333786),(49 35.48927),(50 35.86309),(51 36.15091),(52 35.94975),(53 35.547344),(54 35.502987),(55 35.60259),(56 35.76125),(57 35.621056),(58 35.49087),(59 35.381836),(60 35.884254),(61 36.289455),(62 36.45911),(63 36.66208),(64 36.826244),(65 36.676952),(66 36.698162),(67 36.741344),(68 36.969032),(69 37.054493),(70 37.4906),(71 37.690674),(72 37.394653),(73 37.354137),(74 37.09703),(75 36.885452),(76 36.56437),(77 36.911175),(78 36.90453),(79 36.656876),
(1 13.245454),(2 19.562695),(3 22.386091),(4 23.683775),(5 24.45124),(6 25.290564),(7 26.098011),(8 26.370216),(9 26.908144),(10 27.534344),(11 28.281607),(12 28.810818),(13 29.057095),(14 29.138144),(15 29.020529),(16 29.432093),(17 29.711721),(18 29.891228),(19 30.06576),(20 30.362154),(21 30.35312),(22 30.71924),(23 30.778454),(24 30.85065),(25 30.967),(26 31.16704),(27 31.00073),(28 31.085293),(29 31.133581),(30 31.249172),(31 31.45831),(32 31.34167),(33 31.419044),(34 31.448208),(35 31.60765),(36 31.711227),(37 31.909351),(38 31.967783),(39 32.053963),(40 32.160572),(41 32.07448),(42 31.904581),(43 31.511593),(44 31.426502),(45 31.559658),(46 31.682793),(47 31.850546),(48 32.069878),(49 31.916641),(50 32.261757),(51 32.45268),(52 32.377594),(53 32.220123),(54 32.195866),(55 32.25823),(56 32.242508),(57 32.14811),(58 32.20785),(59 32.278404),(60 32.44349),(61 32.715862),(62 32.966183),(63 33.164833),(64 33.166817),(65 33.168865),(66 33.234722),(67 33.35238),(68 33.39127),(69 33.385994),(70 33.371117),(71 33.410316),(72 33.282337),(73 33.160202),(74 32.937374),(75 32.870785),(76 32.938393),(77 33.05668),(78 32.921185),(79 32.96275),
(1 13.175758),(2 19.702087),(3 22.716585),(4 24.048037),(5 24.840054),(6 25.529123),(7 26.522905),(8 27.079098),(9 27.513268),(10 28.022226),(11 28.651855),(12 29.155346),(13 29.37244),(14 29.396786),(15 29.469797),(16 29.911535),(17 30.033262),(18 30.057867),(19 30.048155),(20 30.279926),(21 30.54146),(22 30.896255),(23 30.6578),(24 30.870493),(25 30.864098),(26 30.953342),(27 30.95572),(28 31.121027),(29 31.122606),(30 31.05103),(31 31.242975),(32 31.311596),(33 31.258434),(34 31.143927),(35 31.107828),(36 31.179062),(37 31.599707),(38 31.754347),(39 31.652199),(40 31.8447),(41 31.703077),(42 31.223469),(43 30.984653),(44 31.184986),(45 31.435408),(46 31.685366),(47 31.664625),(48 31.663738),(49 31.714643),(50 31.705324),(51 31.784302),(52 31.610996),(53 31.56351),(54 31.424177),(55 31.59992),(56 31.886189),(57 31.86541),(58 32.04309),(59 31.982176),(60 32.06654),(61 31.901396),(62 32.05163),(63 32.16044),(64 32.421875),(65 32.411903),(66 32.326023),(67 32.269924),(68 32.28289),(69 32.319992),(70 32.332733),(71 32.30515),(72 32.227818),(73 32.49875),(74 32.80698),(75 33.00342),(76 33.03967),(77 33.084797),(78 32.936375),(79 33.060158),
(1 12.683774),(2 19.052883),(3 22.25497),(4 23.4341),(5 24.095562),(6 24.796963),(7 25.702957),(8 26.289883),(9 26.771364),(10 27.123222),(11 27.602238),(12 28.074528),(13 28.498058),(14 28.544159),(15 28.634336),(16 28.702778),(17 28.878202),(18 29.082733),(19 28.98941),(20 29.080551),(21 29.23861),(22 29.581884),(23 29.377804),(24 29.504333),(25 29.34397),(26 29.665115),(27 29.87801),(28 29.753017),(29 29.570915),(30 29.560028),(31 29.671907),(32 29.72362),(33 29.935995),(34 29.919132),(35 30.204144),(36 30.238642),(37 30.554283),(38 30.806482),(39 30.890759),(40 31.142147),(41 30.934202),(42 30.548388),(43 30.485),(44 30.614237),(45 30.805553),(46 30.881058),(47 30.774223),(48 30.795828),(49 30.9398),(50 31.08815),(51 30.969973),(52 30.756725),(53 30.686632),(54 30.57703),(55 30.819756),(56 31.118893),(57 31.138777),(58 31.276749),(59 30.977953),(60 30.841717),(61 30.755222),(62 31.138632),(63 31.316174),(64 31.454268),(65 31.252058),(66 31.233404),(67 31.067444),(68 30.953815),(69 30.855623),(70 31.09437),(71 31.040182),(72 31.294125),(73 31.68845),(74 31.974415),(75 32.077164),(76 32.124695),(77 32.212547),(78 32.243027),(79 32.294212),
(1 12.564923),(2 18.738348),(3 21.70601),(4 22.843166),(5 23.549677),(6 24.505732),(7 25.45772),(8 25.779291),(9 25.925049),(10 26.311386),(11 26.60835),(12 26.831573),(13 26.88682),(14 26.965567),(15 27.057224),(16 27.262987),(17 27.592386),(18 28.002058),(19 28.06415),(20 28.224346),(21 28.261002),(22 28.570541),(23 28.461107),(24 28.60683),(25 28.507399),(26 28.932232),(27 29.129063),(28 28.948034),(29 28.914757),(30 29.387562),(31 29.624533),(32 29.707056),(33 29.743494),(34 29.78432),(35 29.96552),(36 29.904919),(37 29.95831),(38 29.909113),(39 30.009966),(40 30.423529),(41 30.561205),(42 30.420689),(43 30.335655),(44 30.374104),(45 30.478456),(46 30.525639),(47 30.614317),(48 30.719732),(49 30.712831),(50 30.71322),(51 30.69006),(52 30.684328),(53 30.474604),(54 30.482592),(55 30.718422),(56 30.890625),(57 30.96975),(58 31.013842),(59 30.927536),(60 31.035067),(61 30.872772),(62 31.011095),(63 31.052868),(64 31.118402),(65 31.011354),(66 31.059374),(67 30.88695),(68 30.566717),(69 30.729557),(70 30.979908),(71 31.024883),(72 31.01462),(73 30.938223),(74 30.921806),(75 30.915014),(76 30.957075),(77 30.643993),(78 30.501041),(79 30.654694),
(1 12.443726),(2 18.505728),(3 21.43538),(4 22.83236),(5 23.744633),(6 24.56582),(7 25.564487),(8 25.922625),(9 26.398514),(10 26.873951),(11 27.176231),(12 27.468914),(13 27.492489),(14 27.514063),(15 27.580322),(16 27.819075),(17 27.901054),(18 28.269567),(19 28.474678),(20 28.717396),(21 28.794683),(22 28.757362),(23 28.534185),(24 28.686827),(25 28.658632),(26 28.866934),(27 28.900175),(28 28.878551),(29 29.238567),(30 29.654081),(31 29.663074),(32 29.504608),(33 29.750504),(34 29.81116),(35 29.965462),(36 29.809278),(37 29.661474),(38 29.536518),(39 29.564566),(40 29.85406),(41 30.003117),(42 30.01366),(43 30.07142),(44 30.188196),(45 30.364784),(46 30.499352),(47 30.592852),(48 30.432487),(49 30.29135),(50 30.2887),(51 30.408499),(52 30.453924),(53 30.47367),(54 30.689419),(55 30.765125),(56 30.782455),(57 30.836567),(58 30.877316),(59 30.769543),(60 30.878805),(61 30.951002),(62 31.08369),(63 31.238668),(64 31.182358),(65 31.171373),(66 30.971134),(67 30.79152),(68 30.481968),(69 30.422157),(70 30.830706),(71 30.847311),(72 30.735796),(73 30.738571),(74 30.700613),(75 30.688084),(76 30.73139),(77 30.613743),(78 30.600864),(79 30.684612),
(1 11.619164),(2 17.12374),(3 19.666718),(4 20.9202),(5 21.823063),(6 22.456884),(7 23.20699),(8 23.592964),(9 24.029675),(10 24.592861),(11 24.785374),(12 24.94419),(13 24.979403),(14 25.21743),(15 25.293703),(16 25.566494),(17 25.818428),(18 25.939734),(19 26.3767),(20 26.590874),(21 26.709126),(22 26.82696),(23 26.775288),(24 26.90768),(25 26.878698),(26 26.791082),(27 26.724934),(28 26.825472),(29 27.225288),(30 27.362795),(31 27.360994),(32 27.168715),(33 27.339087),(34 27.26289),(35 27.461626),(36 27.548416),(37 27.691793),(38 27.644825),(39 27.637585),(40 27.704346),(41 27.624197),(42 27.731583),(43 27.799007),(44 27.816483),(45 27.914087),(46 27.90527),(47 27.954042),(48 28.00192),(49 27.948057),(50 28.22074),(51 28.616934),(52 28.642414),(53 28.544708),(54 28.536343),(55 28.518377),(56 28.633266),(57 28.756983),(58 28.869976),(59 28.819849),(60 28.771772),(61 28.906908),(62 28.756508),(63 28.751087),(64 28.687054),(65 28.509901),(66 28.3458),(67 28.254148),(68 28.223486),(69 28.163197),(70 28.386246),(71 28.38197),(72 28.352617),(73 28.233217),(74 28.286276),(75 28.290274),(76 28.31163),(77 28.240845),(78 28.272093),(79 28.362309),
(1 11.800008),(2 17.121807),(3 19.585854),(4 20.785683),(5 21.38942),(6 22.01715),(7 22.6405),(8 23.021074),(9 23.456417),(10 23.98859),(11 23.971664),(12 24.339708),(13 24.487347),(14 24.798086),(15 25.017628),(16 25.228424),(17 25.51127),(18 25.981838),(19 26.262869),(20 26.37605),(21 26.609962),(22 26.494253),(23 26.313498),(24 26.320313),(25 26.427002),(26 26.375412),(27 26.457342),(28 26.541677),(29 26.683563),(30 26.732546),(31 26.80746),(32 26.81874),(33 26.966143),(34 26.82418),(35 26.861753),(36 27.08731),(37 27.20125),(38 27.253332),(39 27.332855),(40 27.130188),(41 27.04757),(42 27.138666),(43 27.172907),(44 27.145071),(45 27.10994),(46 27.190386),(47 27.321272),(48 27.289114),(49 27.148632),(50 27.346867),(51 27.496897),(52 27.684244),(53 27.663214),(54 27.659607),(55 27.61535),(56 27.808441),(57 27.964125),(58 28.155539),(59 28.015097),(60 27.896568),(61 27.911972),(62 27.903656),(63 28.052628),(64 28.019775),(65 27.916199),(66 27.971375),(67 27.86941),(68 28.03149),(69 28.035017),(70 28.21558),(71 28.311466),(72 28.117537),(73 28.031021),(74 28.101208),(75 28.013245),(76 28.098015),(77 28.07303),(78 28.171028),(79 28.25137),
(1 11.784391),(2 17.135998),(3 19.597126),(4 20.744915),(5 21.493212),(6 22.21158),(7 22.957937),(8 23.422977),(9 23.597662),(10 23.822296),(11 24.0184),(12 24.328674),(13 24.39273),(14 24.634668),(15 24.608767),(16 25.026041),(17 25.331573),(18 25.497305),(19 25.68857),(20 25.850357),(21 25.958296),(22 25.90172),(23 25.891968),(24 26.139866),(25 26.226006),(26 26.352709),(27 26.423218),(28 26.477728),(29 26.335),(30 26.14924),(31 26.48804),(32 26.660288),(33 26.798853),(34 26.862331),(35 27.085829),(36 27.181376),(37 27.323374),(38 27.355347),(39 27.082954),(40 26.804638),(41 26.95798),(42 27.248634),(43 27.257729),(44 27.140474),(45 27.189537),(46 27.177979),(47 27.245577),(48 27.275873),(49 27.187983),(50 27.328424),(51 27.42585),(52 27.422733),(53 27.442375),(54 27.544006),(55 27.722055),(56 27.960777),(57 28.064787),(58 28.153278),(59 27.994678),(60 27.92576),(61 27.927229),(62 27.881624),(63 27.93377),(64 28.037504),(65 27.963274),(66 28.141335),(67 27.995344),(68 28.106325),(69 28.243717),(70 28.41112),(71 28.449722),(72 28.543991),(73 28.574266),(74 28.343807),(75 28.198547),(76 28.406956),(77 28.459055),(78 28.527779),(79 28.55544),
