1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 26.959322),(2 86.74182),(3 150.76604),(4 202.36427),(5 237.33061),(6 259.69272),(7 275.90308),(8 290.016),(9 304.72327),(10 320.20978),(11 334.9603),(12 346.52347),(13 353.37347),(14 354.1985),(15 350.66595),(16 344.7054),(17 338.36197),(18 334.15796),(19 333.28357),(20 334.6061),(21 337.45422),(22 340.65076),(23 342.7233),(24 342.1571),(25 340.37833),(26 340.1971),(27 343.1701),(28 349.4939),(29 356.5848),(30 362.01797),(31 365.25064),(32 366.26062),(33 365.36603),(34 362.8726),(35 360.27197),(36 358.7965),(37 358.80182),(38 359.9146),(39 361.23376),(40 362.9554),(41 365.4039),(42 368.17868),(43 370.97064),(44 374.2483),(45 375.9643),(46 374.2971),(47 368.3637),(48 360.67825),(49 355.21793),(50 354.28314),(51 356.66614),(52 359.0441),(53 359.48706),(54 357.54675),(55 354.86282),(56 352.99887),(57 352.2228),(58 352.1844),(59 351.0279),(60 348.12473),(61 345.3577),(62 344.57587),(63 345.44684),(64 346.90436),(65 347.0889),(66 345.61072),(67 344.98114),(68 346.12704),(69 349.119),(70 353.55066),(71 358.96973),(72 363.17654),(73 364.09482),(74 362.59152),(75 361.47937),(76 363.49814),(77 368.34753),(78 373.34326),(79 375.7507),
(1 3.5360074),(2 4.3852053),(3 4.7552814),(4 5.038509),(5 5.236578),(6 5.3695803),(7 5.469289),(8 5.562298),(9 5.638442),(10 5.716205),(11 5.751401),(12 5.7940464),(13 5.82675),(14 5.8771343),(15 5.8982296),(16 5.912721),(17 5.9300456),(18 5.9574027),(19 5.981012),(20 6.0066714),(21 6.022551),(22 6.08153),(23 6.099614),(24 6.094323),(25 6.096857),(26 6.1276507),(27 6.143399),(28 6.177868),(29 6.2180214),(30 6.2363067),(31 6.2445335),(32 6.2519994),(33 6.2505283),(34 6.2625484),(35 6.262741),(36 6.2813354),(37 6.285395),(38 6.286354),(39 6.2868757),(40 6.301979),(41 6.313206),(42 6.3067665),(43 6.314512),(44 6.32759),(45 6.3321433),(46 6.319599),(47 6.327708),(48 6.341082),(49 6.3391886),(50 6.3435307),(51 6.3247466),(52 6.3189626),(53 6.3447123),(54 6.3577275),(55 6.347155),(56 6.359062),(57 6.3669095),(58 6.3918147),(59 6.387108),(60 6.4112883),(61 6.3916903),(62 6.389785),(63 6.3879285),(64 6.421292),(65 6.4272766),(66 6.4309373),(67 6.419934),(68 6.4012613),(69 6.3810306),(70 6.380642),(71 6.3766403),(72 6.3917313),(73 6.3938932),(74 6.395807),(75 6.405835),(76 6.4170213),(77 6.431371),(78 6.436253),(79 6.4341693),
(1 3.0758245),(2 3.8260262),(3 4.1607895),(4 4.406696),(5 4.5790744),(6 4.698444),(7 4.795674),(8 4.87526),(9 4.9287386),(10 4.996719),(11 5.037357),(12 5.082454),(13 5.107086),(14 5.1239133),(15 5.142604),(16 5.1519217),(17 5.170431),(18 5.1891527),(19 5.205597),(20 5.2272577),(21 5.2296314),(22 5.2616963),(23 5.269424),(24 5.299271),(25 5.313622),(26 5.340918),(27 5.3527226),(28 5.376489),(29 5.4009333),(30 5.403698),(31 5.4182863),(32 5.4350123),(33 5.415328),(34 5.4207244),(35 5.434389),(36 5.4641147),(37 5.47519),(38 5.478094),(39 5.477024),(40 5.4770303),(41 5.481348),(42 5.469037),(43 5.4872856),(44 5.5184603),(45 5.524817),(46 5.5307846),(47 5.522519),(48 5.524579),(49 5.5330687),(50 5.5284057),(51 5.51452),(52 5.518168),(53 5.5296364),(54 5.52996),(55 5.526067),(56 5.5302114),(57 5.5355563),(58 5.5479226),(59 5.5451365),(60 5.560576),(61 5.558048),(62 5.5383782),(63 5.539538),(64 5.5528398),(65 5.5451455),(66 5.568722),(67 5.543875),(68 5.529618),(69 5.5339394),(70 5.528945),(71 5.5451746),(72 5.544807),(73 5.5434194),(74 5.5523996),(75 5.5610766),(76 5.573336),(77 5.58698),(78 5.593989),(79 5.6023493),
(1 2.9915385),(2 3.705362),(3 4.0167155),(4 4.2425485),(5 4.391117),(6 4.503302),(7 4.5919166),(8 4.6698275),(9 4.749679),(10 4.824975),(11 4.8667426),(12 4.91951),(13 4.941679),(14 4.9413314),(15 4.95924),(16 4.990842),(17 4.9866056),(18 5.0152783),(19 5.0462418),(20 5.0719295),(21 5.0788817),(22 5.0990715),(23 5.1291256),(24 5.150825),(25 5.1567535),(26 5.178573),(27 5.178872),(28 5.2002554),(29 5.232842),(30 5.2482557),(31 5.260027),(32 5.2618484),(33 5.2633376),(34 5.269623),(35 5.2560472),(36 5.2653246),(37 5.2917933),(38 5.305807),(39 5.2986107),(40 5.292469),(41 5.310388),(42 5.3061376),(43 5.320829),(44 5.337735),(45 5.3512197),(46 5.3463397),(47 5.3274403),(48 5.3432703),(49 5.338914),(50 5.340208),(51 5.328881),(52 5.3178515),(53 5.3118873),(54 5.317799),(55 5.315286),(56 5.327349),(57 5.312628),(58 5.324622),(59 5.3148065),(60 5.337503),(61 5.322552),(62 5.3237066),(63 5.316963),(64 5.329551),(65 5.32876),(66 5.3391137),(67 5.287921),(68 5.282585),(69 5.292791),(70 5.314256),(71 5.3178463),(72 5.328623),(73 5.33398),(74 5.334525),(75 5.355038),(76 5.3434634),(77 5.3600593),(78 5.377335),(79 5.3825426),
(1 2.7265146),(2 3.350505),(3 3.603507),(4 3.8161232),(5 3.9580727),(6 4.0619063),(7 4.153188),(8 4.222826),(9 4.2995687),(10 4.3596487),(11 4.389397),(12 4.4219327),(13 4.440251),(14 4.459233),(15 4.4680095),(16 4.494884),(17 4.5176635),(18 4.552876),(19 4.579354),(20 4.6091456),(21 4.6098957),(22 4.630203),(23 4.6478224),(24 4.655282),(25 4.657659),(26 4.671829),(27 4.6805263),(28 4.700587),(29 4.7280903),(30 4.744543),(31 4.766778),(32 4.7683873),(33 4.7508974),(34 4.7634144),(35 4.7633166),(36 4.771915),(37 4.7832394),(38 4.7820325),(39 4.7805657),(40 4.7845383),(41 4.8058734),(42 4.8105955),(43 4.828135),(44 4.8595157),(45 4.86724),(46 4.8493423),(47 4.8382735),(48 4.8378663),(49 4.8526287),(50 4.859953),(51 4.842515),(52 4.8479333),(53 4.852222),(54 4.8575454),(55 4.833302),(56 4.8386035),(57 4.817598),(58 4.8348336),(59 4.8557844),(60 4.8599615),(61 4.8313975),(62 4.8376756),(63 4.834583),(64 4.8485723),(65 4.8451114),(66 4.8598943),(67 4.826546),(68 4.8317046),(69 4.8415685),(70 4.853299),(71 4.8590384),(72 4.8564367),(73 4.8442426),(74 4.8553514),(75 4.86742),(76 4.8715644),(77 4.885408),(78 4.890691),(79 4.902719),
(1 2.565986),(2 3.1365871),(3 3.3947906),(4 3.5777228),(5 3.6965601),(6 3.7938507),(7 3.8822157),(8 3.9499638),(9 4.0003324),(10 4.047181),(11 4.0894246),(12 4.1252165),(13 4.151224),(14 4.17326),(15 4.1948013),(16 4.2328897),(17 4.2474837),(18 4.282596),(19 4.306817),(20 4.3282194),(21 4.333996),(22 4.3569093),(23 4.36135),(24 4.3738804),(25 4.3769865),(26 4.3912168),(27 4.400129),(28 4.4216533),(29 4.4507847),(30 4.456367),(31 4.4640985),(32 4.4570374),(33 4.45023),(34 4.449081),(35 4.4631844),(36 4.471812),(37 4.481403),(38 4.468684),(39 4.46253),(40 4.482121),(41 4.5021505),(42 4.4975452),(43 4.5004053),(44 4.5122046),(45 4.528095),(46 4.5260725),(47 4.515874),(48 4.5312314),(49 4.543285),(50 4.5455847),(51 4.529826),(52 4.5291657),(53 4.532548),(54 4.539588),(55 4.53206),(56 4.5350447),(57 4.519918),(58 4.526364),(59 4.5404797),(60 4.5437813),(61 4.5279884),(62 4.5272937),(63 4.5303965),(64 4.5393944),(65 4.5417805),(66 4.545129),(67 4.5336084),(68 4.534209),(69 4.5400724),(70 4.5454473),(71 4.5599246),(72 4.552217),(73 4.5630865),(74 4.573301),(75 4.5826416),(76 4.5815034),(77 4.5896645),(78 4.598232),(79 4.60875),
(1 2.439988),(2 2.9691305),(3 3.2033815),(4 3.3697636),(5 3.4824266),(6 3.5756106),(7 3.6381836),(8 3.703548),(9 3.7618952),(10 3.8076005),(11 3.8315413),(12 3.87341),(13 3.8986413),(14 3.9171655),(15 3.9277434),(16 3.9641967),(17 3.9896762),(18 4.021511),(19 4.0441284),(20 4.072952),(21 4.0795016),(22 4.095581),(23 4.1075377),(24 4.126769),(25 4.1273003),(26 4.145177),(27 4.163978),(28 4.1815023),(29 4.1879287),(30 4.1991343),(31 4.1958966),(32 4.1915784),(33 4.1952906),(34 4.198145),(35 4.2100797),(36 4.222725),(37 4.245278),(38 4.240809),(39 4.2439213),(40 4.2498317),(41 4.2570066),(42 4.2511444),(43 4.259137),(44 4.269827),(45 4.274464),(46 4.265379),(47 4.256981),(48 4.2714343),(49 4.2823734),(50 4.2891374),(51 4.2900567),(52 4.285583),(53 4.2827325),(54 4.2960224),(55 4.2894487),(56 4.2843037),(57 4.2690682),(58 4.28587),(59 4.307144),(60 4.3057337),(61 4.2976274),(62 4.295302),(63 4.2943134),(64 4.296082),(65 4.2982674),(66 4.2959213),(67 4.2861896),(68 4.298257),(69 4.2970486),(70 4.2953653),(71 4.2922134),(72 4.285855),(73 4.2989516),(74 4.29562),(75 4.3041644),(76 4.291792),(77 4.3019176),(78 4.3130918),(79 4.3184767),
(1 2.359524),(2 2.8655837),(3 3.0923898),(4 3.2559876),(5 3.373671),(6 3.4554796),(7 3.5234416),(8 3.5774987),(9 3.634704),(10 3.6766677),(11 3.6917531),(12 3.7351186),(13 3.7609758),(14 3.7834492),(15 3.7998912),(16 3.828336),(17 3.8529263),(18 3.8832774),(19 3.8992407),(20 3.9240952),(21 3.9276707),(22 3.9436374),(23 3.957283),(24 3.9696891),(25 3.964801),(26 3.9763854),(27 3.9963202),(28 4.0136056),(29 4.024708),(30 4.040553),(31 4.0359926),(32 4.0356593),(33 4.0374756),(34 4.048935),(35 4.0641913),(36 4.0738606),(37 4.087522),(38 4.0892115),(39 4.0858884),(40 4.0989814),(41 4.0940876),(42 4.09042),(43 4.097561),(44 4.098904),(45 4.0892396),(46 4.0868387),(47 4.0759068),(48 4.0902443),(49 4.091404),(50 4.0843883),(51 4.080996),(52 4.085171),(53 4.086506),(54 4.1062555),(55 4.095654),(56 4.0956173),(57 4.0855656),(58 4.087987),(59 4.104761),(60 4.1101036),(61 4.107145),(62 4.110977),(63 4.114481),(64 4.1178803),(65 4.1187263),(66 4.119015),(67 4.1040025),(68 4.106277),(69 4.1119165),(70 4.1217227),(71 4.1236873),(72 4.1104784),(73 4.110692),(74 4.1110816),(75 4.121836),(76 4.1148868),(77 4.119259),(78 4.119553),(79 4.134826),
(1 2.0851402),(2 2.5188808),(3 2.7219434),(4 2.8682122),(5 2.9688203),(6 3.0398395),(7 3.1025739),(8 3.1477864),(9 3.2006555),(10 3.2534294),(11 3.2663863),(12 3.2995188),(13 3.3164911),(14 3.331169),(15 3.346537),(16 3.370705),(17 3.3896968),(18 3.4107518),(19 3.4220178),(20 3.4504106),(21 3.4611914),(22 3.4757597),(23 3.4746275),(24 3.485796),(25 3.4793005),(26 3.4969528),(27 3.509347),(28 3.5165381),(29 3.526858),(30 3.5299757),(31 3.5270298),(32 3.5311797),(33 3.5385652),(34 3.5372314),(35 3.5431082),(36 3.544756),(37 3.5538645),(38 3.5550313),(39 3.5577455),(40 3.565027),(41 3.5716546),(42 3.571548),(43 3.5780778),(44 3.5826828),(45 3.585875),(46 3.5749717),(47 3.565855),(48 3.5630655),(49 3.5653296),(50 3.5590472),(51 3.5454493),(52 3.5514708),(53 3.5540497),(54 3.5659313),(55 3.5561063),(56 3.5512326),(57 3.5491846),(58 3.561977),(59 3.5740483),(60 3.5760303),(61 3.5758822),(62 3.571729),(63 3.5737815),(64 3.5640378),(65 3.5602307),(66 3.5651205),(67 3.546709),(68 3.5597625),(69 3.5539737),(70 3.5571823),(71 3.5588787),(72 3.5546257),(73 3.5546527),(74 3.5552573),(75 3.5754914),(76 3.578441),(77 3.5883574),(78 3.593465),(79 3.6072893),
(1 1.848908),(2 2.2287316),(3 2.4010475),(4 2.5191052),(5 2.6024382),(6 2.6730173),(7 2.730285),(8 2.7748585),(9 2.82326),(10 2.8656254),(11 2.896892),(12 2.9198694),(13 2.9397724),(14 2.951279),(15 2.9607701),(16 2.9736981),(17 2.9902673),(18 3.0012643),(19 3.012121),(20 3.027536),(21 3.0359926),(22 3.0490098),(23 3.0504813),(24 3.0582995),(25 3.0568993),(26 3.0604877),(27 3.066822),(28 3.08918),(29 3.10674),(30 3.1155462),(31 3.11326),(32 3.1192482),(33 3.130372),(34 3.135644),(35 3.1374247),(36 3.137424),(37 3.1392305),(38 3.1469722),(39 3.146694),(40 3.1521833),(41 3.146673),(42 3.146106),(43 3.1492543),(44 3.1557326),(45 3.1532276),(46 3.160012),(47 3.1450148),(48 3.1442652),(49 3.14483),(50 3.140473),(51 3.1308322),(52 3.136854),(53 3.1287951),(54 3.1338677),(55 3.1242735),(56 3.126475),(57 3.131189),(58 3.1340392),(59 3.1425974),(60 3.1505435),(61 3.1470401),(62 3.1556203),(63 3.15837),(64 3.1554632),(65 3.1544178),(66 3.161619),(67 3.1403847),(68 3.1411312),(69 3.1432571),(70 3.15594),(71 3.155133),(72 3.1518495),(73 3.1588469),(74 3.15472),(75 3.1639955),(76 3.157205),(77 3.1590157),(78 3.1636837),(79 3.1751971),
(1 1.7634134),(2 2.1209505),(3 2.2897167),(4 2.4098034),(5 2.4916835),(6 2.5475543),(7 2.6045356),(8 2.6464024),(9 2.6984937),(10 2.733129),(11 2.7499592),(12 2.7804074),(13 2.7992704),(14 2.8154392),(15 2.8249214),(16 2.8383684),(17 2.8553078),(18 2.8649914),(19 2.8696845),(20 2.8885064),(21 2.899634),(22 2.912711),(23 2.9238603),(24 2.9282978),(25 2.9225235),(26 2.9357746),(27 2.9441676),(28 2.9523659),(29 2.9663417),(30 2.9738216),(31 2.9756134),(32 2.9823103),(33 2.9793983),(34 2.9865975),(35 2.9876752),(36 2.9979916),(37 3.0053575),(38 3.0091026),(39 3.013058),(40 3.0076942),(41 3.0152352),(42 3.0172424),(43 3.021777),(44 3.024155),(45 3.0226681),(46 3.0148122),(47 3.0020087),(48 2.99216),(49 2.9996238),(50 2.9981966),(51 2.9917474),(52 2.9883585),(53 2.9851658),(54 2.9886312),(55 2.9862764),(56 2.983577),(57 2.9800923),(58 2.9812028),(59 2.9808037),(60 2.9832592),(61 2.9857762),(62 2.9929502),(63 2.9958203),(64 2.9959133),(65 2.986736),(66 2.993075),(67 2.9832654),(68 2.9892726),(69 2.9863303),(70 2.9970329),(71 3.0111423),(72 3.005965),(73 3.0074763),(74 3.0044158),(75 3.012314),(76 3.0100372),(77 3.0189583),(78 3.0200443),(79 3.0292597),
(1 1.5928569),(2 1.9036936),(3 2.0520973),(4 2.1500518),(5 2.2239347),(6 2.2817094),(7 2.33017),(8 2.3659801),(9 2.4134457),(10 2.4439304),(11 2.4617147),(12 2.4771023),(13 2.4964674),(14 2.512029),(15 2.5151727),(16 2.5259957),(17 2.5385792),(18 2.5501883),(19 2.5504496),(20 2.5664973),(21 2.574875),(22 2.5767891),(23 2.5790286),(24 2.5836928),(25 2.5895495),(26 2.600533),(27 2.6060338),(28 2.6164634),(29 2.6275616),(30 2.6338208),(31 2.6448607),(32 2.6468635),(33 2.6401575),(34 2.644387),(35 2.640044),(36 2.6504748),(37 2.6494722),(38 2.6549962),(39 2.6543477),(40 2.663774),(41 2.6609344),(42 2.664076),(43 2.6687417),(44 2.6745546),(45 2.6784787),(46 2.6711893),(47 2.6620026),(48 2.664871),(49 2.6726875),(50 2.6691449),(51 2.6669807),(52 2.67008),(53 2.6638155),(54 2.66776),(55 2.661927),(56 2.6570761),(57 2.658429),(58 2.6641645),(59 2.6674545),(60 2.6653016),(61 2.6643858),(62 2.6747522),(63 2.6775913),(64 2.667433),(65 2.6628954),(66 2.664413),(67 2.6602986),(68 2.6727645),(69 2.6712942),(70 2.6811843),(71 2.686769),(72 2.6796288),(73 2.682803),(74 2.6822832),(75 2.6953921),(76 2.6884556),(77 2.694552),(78 2.6943982),(79 2.6955404),
(1 1.6234676),(2 1.9306067),(3 2.0820396),(4 2.1863155),(5 2.2582862),(6 2.3135438),(7 2.366597),(8 2.403549),(9 2.4440079),(10 2.4705708),(11 2.490932),(12 2.5132425),(13 2.529567),(14 2.5531585),(15 2.5624917),(16 2.5728533),(17 2.5822318),(18 2.5858936),(19 2.5946565),(20 2.6038094),(21 2.6191196),(22 2.6225057),(23 2.6249945),(24 2.6287513),(25 2.6378024),(26 2.6480367),(27 2.6512566),(28 2.6618218),(29 2.6736412),(30 2.6849334),(31 2.689967),(32 2.6920817),(33 2.6912746),(34 2.6916845),(35 2.695842),(36 2.7009358),(37 2.7042544),(38 2.7106266),(39 2.7169385),(40 2.7237446),(41 2.7191966),(42 2.7304068),(43 2.7245576),(44 2.7334125),(45 2.7358863),(46 2.7291899),(47 2.7209938),(48 2.7259502),(49 2.7197127),(50 2.7193885),(51 2.7153647),(52 2.7151415),(53 2.7183073),(54 2.7239087),(55 2.7154493),(56 2.715137),(57 2.7104025),(58 2.7200913),(59 2.7168293),(60 2.7255068),(61 2.7156007),(62 2.7144725),(63 2.714965),(64 2.7088454),(65 2.7080424),(66 2.7089021),(67 2.7080557),(68 2.7165272),(69 2.7153854),(70 2.7240293),(71 2.723843),(72 2.7292764),(73 2.726668),(74 2.7233558),(75 2.7331772),(76 2.728816),(77 2.734566),(78 2.7331204),(79 2.7315052),
(1 1.3789207),(2 1.6391826),(3 1.7691013),(4 1.8550559),(5 1.9185972),(6 1.9636629),(7 2.00789),(8 2.0408187),(9 2.0766747),(10 2.0943563),(11 2.1111164),(12 2.1230311),(13 2.1457171),(14 2.1660988),(15 2.1663141),(16 2.1772041),(17 2.1837103),(18 2.1967542),(19 2.2038674),(20 2.2164683),(21 2.2234926),(22 2.2249203),(23 2.23435),(24 2.236801),(25 2.2427545),(26 2.2524288),(27 2.2584023),(28 2.2642503),(29 2.2720714),(30 2.2831876),(31 2.2878127),(32 2.294221),(33 2.2947927),(34 2.294789),(35 2.2978094),(36 2.3013105),(37 2.305411),(38 2.3034415),(39 2.301361),(40 2.306135),(41 2.3081715),(42 2.304021),(43 2.3036351),(44 2.3080614),(45 2.3107753),(46 2.3133395),(47 2.3088117),(48 2.309168),(49 2.308141),(50 2.3036427),(51 2.3022497),(52 2.3062465),(53 2.3043194),(54 2.3052576),(55 2.299606),(56 2.2934735),(57 2.2908976),(58 2.298291),(59 2.2947989),(60 2.2986026),(61 2.2939267),(62 2.3011363),(63 2.2992425),(64 2.2945523),(65 2.291159),(66 2.2967088),(67 2.3015487),(68 2.3044057),(69 2.3048534),(70 2.3079588),(71 2.3129117),(72 2.3107774),(73 2.3152533),(74 2.302616),(75 2.31839),(76 2.3226552),(77 2.32512),(78 2.3324103),(79 2.3321218),
(1 1.36008),(2 1.6104624),(3 1.7396606),(4 1.8171152),(5 1.88161),(6 1.9272367),(7 1.9650289),(8 1.9980323),(9 2.0292273),(10 2.0531542),(11 2.0707061),(12 2.0810416),(13 2.1017425),(14 2.121205),(15 2.1313865),(16 2.1403863),(17 2.149239),(18 2.1532395),(19 2.1635432),(20 2.171842),(21 2.1815903),(22 2.1828203),(23 2.1909454),(24 2.189896),(25 2.1979795),(26 2.202309),(27 2.2070894),(28 2.2193406),(29 2.2335594),(30 2.2443676),(31 2.2413497),(32 2.245195),(33 2.2447605),(34 2.2468069),(35 2.2499118),(36 2.251555),(37 2.2565284),(38 2.260888),(39 2.2589514),(40 2.2612677),(41 2.2602854),(42 2.265514),(43 2.265484),(44 2.2651896),(45 2.2684932),(46 2.2640932),(47 2.2593515),(48 2.2606685),(49 2.2521994),(50 2.2547956),(51 2.256484),(52 2.25305),(53 2.2524726),(54 2.256893),(55 2.2523859),(56 2.244482),(57 2.2433667),(58 2.2458453),(59 2.242577),(60 2.2484226),(61 2.2429967),(62 2.2443871),(63 2.24223),(64 2.240026),(65 2.236057),(66 2.239586),(67 2.241411),(68 2.2457354),(69 2.2422078),(70 2.2500367),(71 2.2511232),(72 2.2504094),(73 2.2534354),(74 2.2487955),(75 2.2561922),(76 2.2565215),(77 2.2654),(78 2.2709846),(79 2.271842),
(1 1.2340318),(2 1.4559484),(3 1.5758743),(4 1.6545146),(5 1.7112601),(6 1.7550825),(7 1.7907693),(8 1.8202034),(9 1.8540844),(10 1.8688269),(11 1.8860292),(12 1.8949461),(13 1.9104888),(14 1.9278444),(15 1.9354123),(16 1.9422019),(17 1.950774),(18 1.9612243),(19 1.970096),(20 1.9750947),(21 1.9859235),(22 1.9900095),(23 1.9965266),(24 1.9959768),(25 2.000022),(26 2.0115466),(27 2.0119555),(28 2.0200438),(29 2.0309994),(30 2.0358403),(31 2.035462),(32 2.0324328),(33 2.0386784),(34 2.03667),(35 2.0413651),(36 2.0452213),(37 2.049672),(38 2.0526652),(39 2.049957),(40 2.0485117),(41 2.0505114),(42 2.0469472),(43 2.0487554),(44 2.045513),(45 2.0492923),(46 2.047421),(47 2.0392697),(48 2.042993),(49 2.0444472),(50 2.0441594),(51 2.0437407),(52 2.042135),(53 2.0368085),(54 2.0432322),(55 2.038522),(56 2.0374002),(57 2.0366123),(58 2.0429847),(59 2.041339),(60 2.0445585),(61 2.0439959),(62 2.045384),(63 2.0405986),(64 2.0359962),(65 2.0353966),(66 2.0361814),(67 2.040882),(68 2.0426836),(69 2.0459237),(70 2.0475028),(71 2.049719),(72 2.0475655),(73 2.046502),(74 2.0420046),(75 2.0511928),(76 2.0564003),(77 2.0678837),(78 2.0723162),(79 2.0723836),
(1 1.1795886),(2 1.3903798),(3 1.5027567),(4 1.5769659),(5 1.6339477),(6 1.6703163),(7 1.7026088),(8 1.7322692),(9 1.764966),(10 1.7846057),(11 1.800796),(12 1.8141623),(13 1.8296694),(14 1.8423084),(15 1.8471279),(16 1.8547521),(17 1.8638004),(18 1.8735144),(19 1.8750863),(20 1.8847705),(21 1.8892767),(22 1.8907897),(23 1.8996096),(24 1.9040931),(25 1.9071083),(26 1.9134848),(27 1.9124839),(28 1.9209672),(29 1.9298865),(30 1.9354458),(31 1.93538),(32 1.9372424),(33 1.9429736),(34 1.9492226),(35 1.9532313),(36 1.9531132),(37 1.9548514),(38 1.9556044),(39 1.9541048),(40 1.951957),(41 1.9524789),(42 1.9523034),(43 1.9527774),(44 1.9555023),(45 1.9561733),(46 1.9552583),(47 1.9506276),(48 1.9552708),(49 1.9549417),(50 1.9579434),(51 1.9518403),(52 1.9543824),(53 1.9529297),(54 1.95513),(55 1.9506955),(56 1.9475154),(57 1.9463569),(58 1.9462073),(59 1.947421),(60 1.9469042),(61 1.9484484),(62 1.9471091),(63 1.9404805),(64 1.936987),(65 1.9386951),(66 1.9386222),(67 1.9395994),(68 1.9409434),(69 1.941862),(70 1.9444208),(71 1.9496518),(72 1.9454206),(73 1.9467386),(74 1.9418927),(75 1.9540448),(76 1.9553187),(77 1.9651699),(78 1.966758),(79 1.9628491),
(1 1.1600679),(2 1.3574662),(3 1.4679297),(4 1.5389351),(5 1.5926813),(6 1.635886),(7 1.6692082),(8 1.6956208),(9 1.7228184),(10 1.7389725),(11 1.7547983),(12 1.7708099),(13 1.7818958),(14 1.7924105),(15 1.7995312),(16 1.8017417),(17 1.8098313),(18 1.8156147),(19 1.8242825),(20 1.8306357),(21 1.8379127),(22 1.8386452),(23 1.8422421),(24 1.8476781),(25 1.8495048),(26 1.8529973),(27 1.855392),(28 1.8651998),(29 1.868375),(30 1.8737042),(31 1.8743781),(32 1.8797187),(33 1.8796858),(34 1.8813831),(35 1.8864657),(36 1.8889058),(37 1.8933854),(38 1.8964491),(39 1.8959603),(40 1.8904808),(41 1.8930106),(42 1.8978201),(43 1.8998611),(44 1.8945816),(45 1.8943858),(46 1.8963727),(47 1.8924298),(48 1.8982416),(49 1.9026382),(50 1.9036852),(51 1.8986565),(52 1.894534),(53 1.8925391),(54 1.8921502),(55 1.890854),(56 1.8910137),(57 1.8887738),(58 1.8930608),(59 1.8948092),(60 1.893317),(61 1.8943093),(62 1.893585),(63 1.89143),(64 1.8868624),(65 1.8876148),(66 1.8875436),(67 1.8844247),(68 1.8882406),(69 1.8911963),(70 1.8941896),(71 1.8960083),(72 1.8934644),(73 1.8932587),(74 1.8885826),(75 1.8949621),(76 1.8986502),(77 1.9098418),(78 1.9111905),(79 1.908805),
(1 1.0582424),(2 1.2412273),(3 1.3430847),(4 1.411463),(5 1.4558071),(6 1.489),(7 1.5201046),(8 1.5475256),(9 1.5724657),(10 1.5924132),(11 1.6055474),(12 1.6174686),(13 1.6299536),(14 1.6392517),(15 1.6456659),(16 1.6471437),(17 1.6551502),(18 1.6644881),(19 1.667788),(20 1.6746726),(21 1.6801336),(22 1.6867042),(23 1.6917977),(24 1.6941965),(25 1.6955162),(26 1.7029438),(27 1.7051381),(28 1.7123019),(29 1.7159331),(30 1.7253255),(31 1.7264768),(32 1.7270259),(33 1.7305623),(34 1.7291921),(35 1.7322533),(36 1.7356566),(37 1.7386372),(38 1.7438334),(39 1.7441119),(40 1.7398924),(41 1.746206),(42 1.7463504),(43 1.7478689),(44 1.7480953),(45 1.7514747),(46 1.7512052),(47 1.7494462),(48 1.7519833),(49 1.7528207),(50 1.7522577),(51 1.7515191),(52 1.7525527),(53 1.7447577),(54 1.7446438),(55 1.744769),(56 1.7451513),(57 1.7419838),(58 1.743403),(59 1.7484165),(60 1.7451608),(61 1.7444808),(62 1.7419363),(63 1.7373173),(64 1.736423),(65 1.736331),(66 1.7356607),(67 1.7313557),(68 1.7363453),(69 1.733088),(70 1.7361946),(71 1.7397922),(72 1.7411578),(73 1.7433888),(74 1.744476),(75 1.746833),(76 1.7492967),(77 1.7535312),(78 1.7586998),(79 1.7564566),
