1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 2.1500368),(2 7.621204),(3 15.524347),(4 25.12245),(5 35.856956),(6 47.28714),(7 59.10579),(8 71.102585),(9 83.14088),(10 94.91535),(11 106.3417),(12 117.02371),(13 126.87708),(14 135.59055),(15 143.24066),(16 149.95569),(17 155.80861),(18 160.72899),(19 164.78445),(20 168.00723),(21 170.68088),(22 172.7789),(23 174.39784),(24 175.48306),(25 176.14369),(26 176.34756),(27 176.10767),(28 175.54118),(29 174.72522),(30 173.8063),(31 172.82419),(32 171.91013),(33 171.08922),(34 170.42912),(35 170.08694),(36 170.01256),(37 170.11115),(38 170.29073),(39 170.64818),(40 171.34662),(41 172.32065),(42 173.51375),(43 174.84436),(44 176.09976),(45 177.31824),(46 178.09903),(47 178.42572),(48 178.22263),(49 177.6225),(50 176.62405),(51 175.25859),(52 173.52875),(53 171.15231),(54 168.19044),(55 164.7141),(56 160.72157),(57 156.41666),(58 151.75948),(59 147.2379),(60 142.94576),(61 138.98439),(62 135.3784),(63 132.01816),(64 129.07355),(65 126.59503),(66 124.5536),(67 122.96856),(68 121.74145),(69 120.73486),(70 119.879105),(71 119.1651),(72 118.57657),(73 118.021454),(74 117.73675),(75 117.68354),(76 118.02775),(77 118.71811),(78 119.74767),(79 120.953964),
(1 0.47672108),(2 0.56192106),(3 0.6132024),(4 0.6489693),(5 0.6690623),(6 0.6858945),(7 0.6972249),(8 0.70937294),(9 0.7182705),(10 0.72356147),(11 0.73092586),(12 0.74010146),(13 0.74773395),(14 0.75498515),(15 0.76164114),(16 0.7679571),(17 0.7687176),(18 0.77262545),(19 0.77489793),(20 0.7772682),(21 0.7785404),(22 0.78465444),(23 0.7834294),(24 0.78621966),(25 0.7880786),(26 0.7906226),(27 0.79367965),(28 0.79507256),(29 0.7960513),(30 0.7982182),(31 0.7983081),(32 0.801256),(33 0.8016119),(34 0.8014856),(35 0.803174),(36 0.8040049),(37 0.80417603),(38 0.8069298),(39 0.80546397),(40 0.8070703),(41 0.8076039),(42 0.8060992),(43 0.8071878),(44 0.80914855),(45 0.8056713),(46 0.8065766),(47 0.8055761),(48 0.8052667),(49 0.80788636),(50 0.80508626),(51 0.8044271),(52 0.80318683),(53 0.80376625),(54 0.80680794),(55 0.8040148),(56 0.80411184),(57 0.80263865),(58 0.80328685),(59 0.80136913),(60 0.8014701),(61 0.8005804),(62 0.80263025),(63 0.80180496),(64 0.80188996),(65 0.80092674),(66 0.802199),(67 0.8006688),(68 0.80087507),(69 0.8049693),(70 0.8068659),(71 0.80305886),(72 0.80006975),(73 0.8018833),(74 0.802089),(75 0.8036485),(76 0.79963034),(77 0.80203074),(78 0.80401796),(79 0.80455345),
(1 0.4696608),(2 0.556816),(3 0.6027819),(4 0.63748705),(5 0.65819305),(6 0.67670363),(7 0.69129264),(8 0.69796765),(9 0.70705736),(10 0.717231),(11 0.72455883),(12 0.73255515),(13 0.7374947),(14 0.74331605),(15 0.7490198),(16 0.7565117),(17 0.7571588),(18 0.7657137),(19 0.7700568),(20 0.7696517),(21 0.7761526),(22 0.7780432),(23 0.7805795),(24 0.78291696),(25 0.7887811),(26 0.79274756),(27 0.7937232),(28 0.7946672),(29 0.79256076),(30 0.79268837),(31 0.79314625),(32 0.7950393),(33 0.7958644),(34 0.79887503),(35 0.79861975),(36 0.79587525),(37 0.79991037),(38 0.80004436),(39 0.7993815),(40 0.79637957),(41 0.797808),(42 0.79463404),(43 0.79694784),(44 0.7962876),(45 0.7958592),(46 0.79652005),(47 0.7961954),(48 0.79380214),(49 0.7916858),(50 0.7933938),(51 0.7915874),(52 0.7888485),(53 0.78588706),(54 0.78641987),(55 0.7823745),(56 0.780514),(57 0.78361195),(58 0.7862108),(59 0.7852715),(60 0.7872379),(61 0.784905),(62 0.78508604),(63 0.78291947),(64 0.7831802),(65 0.7817805),(66 0.7833791),(67 0.78427416),(68 0.78655136),(69 0.7875425),(70 0.79088646),(71 0.7911235),(72 0.78798187),(73 0.7875792),(74 0.78528684),(75 0.7872655),(76 0.78327525),(77 0.7851261),(78 0.78821266),(79 0.7892386),
(1 0.45242158),(2 0.53328866),(3 0.5802576),(4 0.61279124),(5 0.63423234),(6 0.6519351),(7 0.6665528),(8 0.67757577),(9 0.6844026),(10 0.6932842),(11 0.69836885),(12 0.70381635),(13 0.7078137),(14 0.7153993),(15 0.72221226),(16 0.72563374),(17 0.7297796),(18 0.7335605),(19 0.73795795),(20 0.7389448),(21 0.741921),(22 0.7443126),(23 0.7447729),(24 0.75023204),(25 0.7533737),(26 0.7544009),(27 0.75681674),(28 0.75567454),(29 0.7592536),(30 0.75958186),(31 0.76063585),(32 0.7610104),(33 0.76268756),(34 0.76121),(35 0.76030254),(36 0.762504),(37 0.7629687),(38 0.7638797),(39 0.76278865),(40 0.7642519),(41 0.76508534),(42 0.76631564),(43 0.76482666),(44 0.7652623),(45 0.76384795),(46 0.7610826),(47 0.7593408),(48 0.76101214),(49 0.7605857),(50 0.75857514),(51 0.7589543),(52 0.761527),(53 0.7604989),(54 0.76161355),(55 0.75917333),(56 0.7585084),(57 0.7575167),(58 0.75697184),(59 0.75711197),(60 0.7560505),(61 0.7570408),(62 0.75452846),(63 0.7552354),(64 0.75624174),(65 0.7553765),(66 0.7564613),(67 0.7558589),(68 0.75885034),(69 0.7585057),(70 0.7588309),(71 0.7606051),(72 0.7602648),(73 0.75953263),(74 0.75764626),(75 0.761731),(76 0.7571132),(77 0.76026016),(78 0.76392823),(79 0.7630108),
(1 0.4381278),(2 0.5160318),(3 0.55863994),(4 0.592671),(5 0.61375135),(6 0.6293235),(7 0.6427144),(8 0.65018743),(9 0.6587846),(10 0.66742206),(11 0.671338),(12 0.67924577),(13 0.68415815),(14 0.6856876),(15 0.69460523),(16 0.7008218),(17 0.70590717),(18 0.70966804),(19 0.71126723),(20 0.7129594),(21 0.7140187),(22 0.71635926),(23 0.7173767),(24 0.7181378),(25 0.72141975),(26 0.72710896),(27 0.7281683),(28 0.7317268),(29 0.73469526),(30 0.73350567),(31 0.7372502),(32 0.7378471),(33 0.7395796),(34 0.73727334),(35 0.7380423),(36 0.7372823),(37 0.7376415),(38 0.73935163),(39 0.7387241),(40 0.7399693),(41 0.73661304),(42 0.73456275),(43 0.73289204),(44 0.73333883),(45 0.73149884),(46 0.73372686),(47 0.7350554),(48 0.7391965),(49 0.7375662),(50 0.7391344),(51 0.73613137),(52 0.7393874),(53 0.73804724),(54 0.7393481),(55 0.7381048),(56 0.738642),(57 0.7379833),(58 0.73846245),(59 0.7377085),(60 0.737031),(61 0.73507905),(62 0.736045),(63 0.73366725),(64 0.73591214),(65 0.73466265),(66 0.73456806),(67 0.7348074),(68 0.73452497),(69 0.7351948),(70 0.73499125),(71 0.7378399),(72 0.73461473),(73 0.7362182),(74 0.73235303),(75 0.7377969),(76 0.7356777),(77 0.74147356),(78 0.74233264),(79 0.7419753),
(1 0.44969818),(2 0.5316726),(3 0.5760954),(4 0.60613096),(5 0.63032955),(6 0.6465002),(7 0.6574234),(8 0.66758066),(9 0.67616576),(10 0.68581194),(11 0.6907698),(12 0.69607687),(13 0.6996958),(14 0.7016343),(15 0.7077824),(16 0.7162241),(17 0.7221702),(18 0.72539014),(19 0.7288747),(20 0.7320779),(21 0.73357046),(22 0.7360604),(23 0.73876226),(24 0.74036264),(25 0.7430292),(26 0.74538094),(27 0.7480276),(28 0.74847376),(29 0.7505008),(30 0.74905986),(31 0.7501803),(32 0.7535504),(33 0.7509636),(34 0.7528105),(35 0.75593615),(36 0.7591752),(37 0.7598196),(38 0.7581117),(39 0.7549993),(40 0.7557794),(41 0.7545222),(42 0.75481397),(43 0.751825),(44 0.751744),(45 0.7494978),(46 0.75221694),(47 0.75096536),(48 0.7512409),(49 0.7533204),(50 0.7530438),(51 0.75151914),(52 0.75563896),(53 0.7562548),(54 0.7568997),(55 0.7557936),(56 0.7539193),(57 0.7543747),(58 0.750122),(59 0.74898046),(60 0.74902683),(61 0.7471977),(62 0.7462657),(63 0.74442434),(64 0.74472946),(65 0.7444702),(66 0.7468614),(67 0.7449364),(68 0.74398345),(69 0.7455314),(70 0.7461322),(71 0.7471636),(72 0.74531364),(73 0.74223876),(74 0.74225587),(75 0.7466764),(76 0.74392825),(77 0.74819666),(78 0.75162506),(79 0.7521977),
(1 0.44881502),(2 0.53150207),(3 0.5762143),(4 0.6091808),(5 0.63264036),(6 0.6491204),(7 0.6626092),(8 0.6751125),(9 0.6806734),(10 0.6916635),(11 0.6939909),(12 0.7021219),(13 0.7085928),(14 0.71284103),(15 0.71677536),(16 0.7226873),(17 0.72664905),(18 0.7311572),(19 0.7344857),(20 0.7378934),(21 0.7415934),(22 0.74350065),(23 0.7450274),(24 0.74632674),(25 0.74770373),(26 0.7460788),(27 0.7530261),(28 0.7567704),(29 0.75594497),(30 0.7556549),(31 0.75252783),(32 0.7552218),(33 0.754113),(34 0.75132304),(35 0.752979),(36 0.75430566),(37 0.75613165),(38 0.75844055),(39 0.75772476),(40 0.75554407),(41 0.7541442),(42 0.7515011),(43 0.7527081),(44 0.7527245),(45 0.7516849),(46 0.7537376),(47 0.75174457),(48 0.75221246),(49 0.75314575),(50 0.75403047),(51 0.7547042),(52 0.7551026),(53 0.75753623),(54 0.7553747),(55 0.7538315),(56 0.7547856),(57 0.7522525),(58 0.7518684),(59 0.7516218),(60 0.7479996),(61 0.747165),(62 0.74638695),(63 0.74426657),(64 0.74567443),(65 0.7441854),(66 0.74454975),(67 0.7442402),(68 0.74556464),(69 0.7482785),(70 0.7495149),(71 0.7475561),(72 0.7502202),(73 0.7495903),(74 0.7487428),(75 0.7522447),(76 0.7515654),(77 0.7528683),(78 0.75516003),(79 0.7621035),
(1 0.4219816),(2 0.49779782),(3 0.54086447),(4 0.57393724),(5 0.59240854),(6 0.6070478),(7 0.61586654),(8 0.6290504),(9 0.63515264),(10 0.64406246),(11 0.6513645),(12 0.6578506),(13 0.661903),(14 0.6694781),(15 0.66949874),(16 0.67586577),(17 0.6804578),(18 0.68077826),(19 0.6846581),(20 0.68826455),(21 0.69180995),(22 0.6947828),(23 0.7002689),(24 0.7033172),(25 0.7032563),(26 0.7042456),(27 0.705312),(28 0.70476717),(29 0.7024014),(30 0.70311564),(31 0.70284396),(32 0.70438296),(33 0.7047607),(34 0.7054615),(35 0.70546883),(36 0.7076321),(37 0.70711565),(38 0.70876336),(39 0.70713896),(40 0.7076976),(41 0.70467085),(42 0.7057659),(43 0.7060327),(44 0.70758945),(45 0.7061325),(46 0.7077474),(47 0.7077165),(48 0.70803106),(49 0.7092329),(50 0.7097705),(51 0.71072215),(52 0.70847064),(53 0.70633966),(54 0.70337105),(55 0.70386106),(56 0.70550096),(57 0.7026131),(58 0.701632),(59 0.7015749),(60 0.6999242),(61 0.70064735),(62 0.7009269),(63 0.6991862),(64 0.7022356),(65 0.7007619),(66 0.702177),(67 0.70135295),(68 0.7035215),(69 0.7037214),(70 0.70498675),(71 0.7044245),(72 0.70098567),(73 0.7049617),(74 0.7014716),(75 0.70168024),(76 0.7001634),(77 0.70535266),(78 0.70434654),(79 0.7069644),
(1 0.4200811),(2 0.49577397),(3 0.5418135),(4 0.5731966),(5 0.5893283),(6 0.603856),(7 0.6139819),(8 0.6264715),(9 0.63515997),(10 0.6443871),(11 0.6495121),(12 0.65482956),(13 0.6591588),(14 0.6654895),(15 0.6686194),(16 0.67785645),(17 0.6801226),(18 0.68275803),(19 0.6816725),(20 0.68442994),(21 0.687182),(22 0.69085544),(23 0.69073176),(24 0.6924773),(25 0.6946338),(26 0.6954688),(27 0.695701),(28 0.69783866),(29 0.6999472),(30 0.7006537),(31 0.70192945),(32 0.70145065),(33 0.70130056),(34 0.70085216),(35 0.70218444),(36 0.7015972),(37 0.7031379),(38 0.70403296),(39 0.7036953),(40 0.7046359),(41 0.70082664),(42 0.7027806),(43 0.7012402),(44 0.70011777),(45 0.70019007),(46 0.70161253),(47 0.7027913),(48 0.7029075),(49 0.70481974),(50 0.7053285),(51 0.70492595),(52 0.7042699),(53 0.70389664),(54 0.70314467),(55 0.7024332),(56 0.7021119),(57 0.7020623),(58 0.7008117),(59 0.69807905),(60 0.6985775),(61 0.69874036),(62 0.70055044),(63 0.70090747),(64 0.7023675),(65 0.7015607),(66 0.70424026),(67 0.7011431),(68 0.7042999),(69 0.70136786),(70 0.702212),(71 0.7011689),(72 0.7017288),(73 0.7025523),(74 0.7013289),(75 0.7010235),(76 0.6987458),(77 0.70334876),(78 0.70607275),(79 0.70518893),
(1 0.39473763),(2 0.46379444),(3 0.5046546),(4 0.5324211),(5 0.55214834),(6 0.5667346),(7 0.5766923),(8 0.589115),(9 0.5964698),(10 0.6030005),(11 0.608385),(12 0.61356515),(13 0.617682),(14 0.62573445),(15 0.6288575),(16 0.6346728),(17 0.6391612),(18 0.6411173),(19 0.6434035),(20 0.64805514),(21 0.6501101),(22 0.6534622),(23 0.65220565),(24 0.6536593),(25 0.65971416),(26 0.6602703),(27 0.660894),(28 0.6619992),(29 0.6630259),(30 0.665342),(31 0.66570276),(32 0.66594726),(33 0.6648916),(34 0.6650784),(35 0.66483295),(36 0.664645),(37 0.6668809),(38 0.66417426),(39 0.6651244),(40 0.66539174),(41 0.6632675),(42 0.6655462),(43 0.6646666),(44 0.66586477),(45 0.66500825),(46 0.6644622),(47 0.66167164),(48 0.66066283),(49 0.6624738),(50 0.660052),(51 0.65881234),(52 0.6599516),(53 0.65988123),(54 0.6617097),(55 0.6606607),(56 0.6607038),(57 0.65914404),(58 0.6589227),(59 0.65691966),(60 0.65674084),(61 0.65943325),(62 0.6595953),(63 0.6575469),(64 0.65907025),(65 0.65893507),(66 0.660002),(67 0.65788966),(68 0.658293),(69 0.6569004),(70 0.65829015),(71 0.6562014),(72 0.6584905),(73 0.65919006),(74 0.6580367),(75 0.6612146),(76 0.658983),(77 0.6612892),(78 0.6625787),(79 0.6654653),
(1 0.4034487),(2 0.4767903),(3 0.51733565),(4 0.5487188),(5 0.5668128),(6 0.5829388),(7 0.59371746),(8 0.602391),(9 0.6098451),(10 0.61936337),(11 0.6210604),(12 0.6260341),(13 0.6295905),(14 0.6355906),(15 0.6385997),(16 0.64714575),(17 0.65294236),(18 0.6560142),(19 0.65834516),(20 0.6614132),(21 0.6670131),(22 0.6684973),(23 0.66891336),(24 0.6697551),(25 0.67257124),(26 0.6744878),(27 0.6749035),(28 0.67600405),(29 0.67900115),(30 0.6801335),(31 0.6792761),(32 0.68119943),(33 0.6841683),(34 0.68481183),(35 0.68381906),(36 0.6832735),(37 0.6849917),(38 0.6837165),(39 0.6837925),(40 0.68527466),(41 0.68285096),(42 0.6849779),(43 0.684118),(44 0.683319),(45 0.68247336),(46 0.68229926),(47 0.680994),(48 0.6824374),(49 0.68287086),(50 0.6796284),(51 0.67968005),(52 0.679557),(53 0.6805283),(54 0.6802549),(55 0.67878973),(56 0.6793694),(57 0.678263),(58 0.6769949),(59 0.674942),(60 0.6756529),(61 0.6762512),(62 0.67486835),(63 0.6756482),(64 0.67953724),(65 0.6762833),(66 0.68015844),(67 0.6764213),(68 0.6773154),(69 0.676922),(70 0.68018395),(71 0.6803502),(72 0.6799461),(73 0.6822302),(74 0.67961246),(75 0.68143713),(76 0.6768639),(77 0.6785439),(78 0.6781939),(79 0.68108976),
(1 0.40021202),(2 0.4728851),(3 0.513657),(4 0.54400945),(5 0.56304234),(6 0.57793903),(7 0.5910424),(8 0.5997911),(9 0.60751635),(10 0.61570483),(11 0.6194144),(12 0.6272695),(13 0.63101375),(14 0.6344378),(15 0.63956094),(16 0.6441467),(17 0.64791155),(18 0.6507928),(19 0.6542333),(20 0.65820366),(21 0.65976155),(22 0.6636358),(23 0.6630655),(24 0.66682714),(25 0.66934043),(26 0.6717961),(27 0.6711667),(28 0.67159307),(29 0.6754146),(30 0.67714775),(31 0.675427),(32 0.67542666),(33 0.67665064),(34 0.6799758),(35 0.6793905),(36 0.6796717),(37 0.6809349),(38 0.6782162),(39 0.67842156),(40 0.6778225),(41 0.6783654),(42 0.68002075),(43 0.67658204),(44 0.67888016),(45 0.6764742),(46 0.6771729),(47 0.67369),(48 0.67420775),(49 0.6762914),(50 0.67736006),(51 0.67605174),(52 0.67681354),(53 0.6754986),(54 0.6758565),(55 0.67473096),(56 0.67460334),(57 0.67190397),(58 0.6713922),(59 0.67058367),(60 0.67043257),(61 0.6733438),(62 0.6725642),(63 0.6711904),(64 0.6730016),(65 0.67230636),(66 0.67427975),(67 0.67402834),(68 0.6733769),(69 0.67227423),(70 0.67436796),(71 0.6731411),(72 0.6739851),(73 0.6765762),(74 0.6722185),(75 0.6756878),(76 0.6732224),(77 0.67614305),(78 0.6801248),(79 0.6808767),
(1 0.39215606),(2 0.4624211),(3 0.5015324),(4 0.5307944),(5 0.5494327),(6 0.56296027),(7 0.5741431),(8 0.5823732),(9 0.5885994),(10 0.5955879),(11 0.60122716),(12 0.6070164),(13 0.6125672),(14 0.6142852),(15 0.6190432),(16 0.62543887),(17 0.63016325),(18 0.63399833),(19 0.63761955),(20 0.64115363),(21 0.64108986),(22 0.6460463),(23 0.6474656),(24 0.6468902),(25 0.65049887),(26 0.65236884),(27 0.65261763),(28 0.6553751),(29 0.6558526),(30 0.6598779),(31 0.65958405),(32 0.6584356),(33 0.6603113),(34 0.66187924),(35 0.6617146),(36 0.6631605),(37 0.6650721),(38 0.66313183),(39 0.66326374),(40 0.6637759),(41 0.6631124),(42 0.65987223),(43 0.65927505),(44 0.65911114),(45 0.66065323),(46 0.6617798),(47 0.6600618),(48 0.6612722),(49 0.65947455),(50 0.66039234),(51 0.6618276),(52 0.65961707),(53 0.65983397),(54 0.6603559),(55 0.66046464),(56 0.65990555),(57 0.6591637),(58 0.6589824),(59 0.65943587),(60 0.6581331),(61 0.6600979),(62 0.6598756),(63 0.6588799),(64 0.65985864),(65 0.6608149),(66 0.66221833),(67 0.6626756),(68 0.65902203),(69 0.6599586),(70 0.65815556),(71 0.65720725),(72 0.6564704),(73 0.65816355),(74 0.6563354),(75 0.65925956),(76 0.6577164),(77 0.6604346),(78 0.66115934),(79 0.661376),
(1 0.38552734),(2 0.4558992),(3 0.4950467),(4 0.52239233),(5 0.5392774),(6 0.55390555),(7 0.5638768),(8 0.572351),(9 0.57874334),(10 0.58593476),(11 0.5913018),(12 0.59617317),(13 0.59997547),(14 0.60623044),(15 0.6089496),(16 0.614381),(17 0.618918),(18 0.6225178),(19 0.6262039),(20 0.6311524),(21 0.63157535),(22 0.6364565),(23 0.63606864),(24 0.6406133),(25 0.6400201),(26 0.6425576),(27 0.64256895),(28 0.6422304),(29 0.64391255),(30 0.6458206),(31 0.64502484),(32 0.648262),(33 0.6497488),(34 0.649102),(35 0.6512933),(36 0.6507671),(37 0.6521228),(38 0.6516323),(39 0.6518583),(40 0.65015346),(41 0.6493911),(42 0.65078217),(43 0.6485855),(44 0.65018195),(45 0.65073144),(46 0.64933723),(47 0.6476053),(48 0.6456317),(49 0.6480527),(50 0.64876175),(51 0.6443839),(52 0.6433005),(53 0.6420533),(54 0.64182),(55 0.64043975),(56 0.6403677),(57 0.6395419),(58 0.64004374),(59 0.6394836),(60 0.6406535),(61 0.6404868),(62 0.64050585),(63 0.63677263),(64 0.6374705),(65 0.6391756),(66 0.63807017),(67 0.6357925),(68 0.63723844),(69 0.638446),(70 0.6352077),(71 0.6353526),(72 0.634484),(73 0.6389549),(74 0.63971674),(75 0.63902897),(76 0.6389994),(77 0.64130014),(78 0.6431982),(79 0.64355403),
(1 0.36984053),(2 0.43663248),(3 0.47500396),(4 0.5000848),(5 0.5178723),(6 0.53363377),(7 0.5433757),(8 0.5516078),(9 0.5614566),(10 0.56560737),(11 0.57245165),(12 0.5764164),(13 0.5789275),(14 0.58461934),(15 0.58761305),(16 0.5936032),(17 0.5980529),(18 0.6033272),(19 0.6040188),(20 0.6075018),(21 0.6106678),(22 0.6113053),(23 0.61082816),(24 0.61560625),(25 0.6144974),(26 0.61474156),(27 0.61539525),(28 0.61631566),(29 0.6172717),(30 0.6192352),(31 0.61970174),(32 0.621781),(33 0.6233973),(34 0.62329453),(35 0.62342995),(36 0.62532604),(37 0.625264),(38 0.62497556),(39 0.6230532),(40 0.62220657),(41 0.62167734),(42 0.6244474),(43 0.6198382),(44 0.6216862),(45 0.6229475),(46 0.62230444),(47 0.6234521),(48 0.62348926),(49 0.62403005),(50 0.6218057),(51 0.6224694),(52 0.6236005),(53 0.6228293),(54 0.62159765),(55 0.6192341),(56 0.6195565),(57 0.6190541),(58 0.6177527),(59 0.6188813),(60 0.61747825),(61 0.6171867),(62 0.6174185),(63 0.61638564),(64 0.6167653),(65 0.61750925),(66 0.6156983),(67 0.61501133),(68 0.6155733),(69 0.61550426),(70 0.61662245),(71 0.6148896),(72 0.6125554),(73 0.6142677),(74 0.61241513),(75 0.61560255),(76 0.615082),(77 0.6165976),(78 0.61715186),(79 0.6182942),
(1 0.37862062),(2 0.4469118),(3 0.48810056),(4 0.5167727),(5 0.5360438),(6 0.5472486),(7 0.5590409),(8 0.5663461),(9 0.5729751),(10 0.5794325),(11 0.58460915),(12 0.5908075),(13 0.59802157),(14 0.6037696),(15 0.60540545),(16 0.6106491),(17 0.61529964),(18 0.62037235),(19 0.6245431),(20 0.62623805),(21 0.62719184),(22 0.6290003),(23 0.63090795),(24 0.6297934),(25 0.62982327),(26 0.63181895),(27 0.6318773),(28 0.6351647),(29 0.6355941),(30 0.6373297),(31 0.6357299),(32 0.63982236),(33 0.6384657),(34 0.6392308),(35 0.6389285),(36 0.63988554),(37 0.6394427),(38 0.6402558),(39 0.63995916),(40 0.64045316),(41 0.6398466),(42 0.64026713),(43 0.6372127),(44 0.63755715),(45 0.6363193),(46 0.6364084),(47 0.6392026),(48 0.64000845),(49 0.6407021),(50 0.63969535),(51 0.64040595),(52 0.6387294),(53 0.6396738),(54 0.6395532),(55 0.6364596),(56 0.6373455),(57 0.6381861),(58 0.63838947),(59 0.6388009),(60 0.63926774),(61 0.6377742),(62 0.63757896),(63 0.63793874),(64 0.63746214),(65 0.63742393),(66 0.6372484),(67 0.6348156),(68 0.63495463),(69 0.63474894),(70 0.6345741),(71 0.6351428),(72 0.6348861),(73 0.6346846),(74 0.63291377),(75 0.6363753),(76 0.6344492),(77 0.6387877),(78 0.638742),(79 0.64003724),
(1 0.36505345),(2 0.43281773),(3 0.46891508),(4 0.49376136),(5 0.5109922),(6 0.52433544),(7 0.53399986),(8 0.5447108),(9 0.55137753),(10 0.55712706),(11 0.5619497),(12 0.5666437),(13 0.57095456),(14 0.57771623),(15 0.5814636),(16 0.5875334),(17 0.590328),(18 0.59123266),(19 0.5942056),(20 0.59559417),(21 0.5980262),(22 0.60076374),(23 0.6025622),(24 0.6047438),(25 0.605929),(26 0.6076609),(27 0.6095859),(28 0.612689),(29 0.6137845),(30 0.6143352),(31 0.6146997),(32 0.61616063),(33 0.62004226),(34 0.6194026),(35 0.62017405),(36 0.619398),(37 0.6207478),(38 0.62167215),(39 0.6211808),(40 0.62057537),(41 0.61992925),(42 0.6202523),(43 0.61852163),(44 0.61741745),(45 0.6157214),(46 0.6174814),(47 0.6151747),(48 0.61642534),(49 0.6176554),(50 0.6180344),(51 0.61618304),(52 0.6143197),(53 0.61389154),(54 0.61329085),(55 0.6108825),(56 0.6114339),(57 0.6098994),(58 0.61103237),(59 0.6112949),(60 0.61123216),(61 0.6100667),(62 0.61072457),(63 0.6084148),(64 0.6105728),(65 0.6093603),(66 0.61016333),(67 0.6073404),(68 0.6087943),(69 0.6067481),(70 0.607659),(71 0.6053606),(72 0.6041928),(73 0.6053907),(74 0.60568273),(75 0.6075214),(76 0.6067032),(77 0.61029047),(78 0.61023456),(79 0.60968053),
(1 0.34313214),(2 0.4046207),(3 0.4372704),(4 0.4619935),(5 0.47861645),(6 0.4917577),(7 0.50041234),(8 0.5086464),(9 0.51487076),(10 0.5205711),(11 0.52673775),(12 0.5324356),(13 0.5360973),(14 0.54137576),(15 0.5440315),(16 0.5492972),(17 0.5538327),(18 0.5563904),(19 0.55913424),(20 0.563727),(21 0.56531674),(22 0.5673255),(23 0.56784767),(24 0.56922054),(25 0.5705472),(26 0.5732949),(27 0.5741349),(28 0.57570267),(29 0.5754188),(30 0.5770654),(31 0.5769874),(32 0.5788744),(33 0.58042276),(34 0.5805056),(35 0.5796373),(36 0.5784677),(37 0.58060056),(38 0.5807182),(39 0.5789931),(40 0.5795638),(41 0.58039045),(42 0.5803796),(43 0.5768744),(44 0.5780864),(45 0.5761397),(46 0.576914),(47 0.57619506),(48 0.57651067),(49 0.57766926),(50 0.5777141),(51 0.5758779),(52 0.5730017),(53 0.5726252),(54 0.57342947),(55 0.5717251),(56 0.5744053),(57 0.5729977),(58 0.57244176),(59 0.57241416),(60 0.572737),(61 0.57199997),(62 0.5706059),(63 0.5685761),(64 0.5692455),(65 0.5683121),(66 0.56982523),(67 0.56938565),(68 0.5684423),(69 0.56796193),(70 0.5669823),(71 0.5675817),(72 0.5676585),(73 0.5690236),(74 0.5668709),(75 0.5691081),(76 0.5660994),(77 0.56888384),(78 0.57192427),(79 0.57342786),
