1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 8.033646),(2 26.80014),(3 49.990166),(4 73.61426),(5 95.99028),(6 116.77918),(7 136.07553),(8 153.49533),(9 168.38028),(10 180.39626),(11 189.33374),(12 195.52489),(13 199.47812),(14 201.64314),(15 203.15158),(16 204.63672),(17 206.08461),(18 207.4791),(19 208.72469),(20 209.5423),(21 210.15132),(22 210.97284),(23 211.57797),(24 211.58247),(25 211.31693),(26 210.76979),(27 209.6762),(28 208.24792),(29 206.80316),(30 205.46964),(31 204.49734),(32 204.01532),(33 204.07484),(34 204.48767),(35 205.20715),(36 206.22424),(37 207.47525),(38 208.8988),(39 210.31276),(40 211.36961),(41 211.44608),(42 210.71155),(43 209.51279),(44 208.18463),(45 206.9828),(46 205.48232),(47 203.81326),(48 202.17267),(49 201.09624),(50 200.79517),(51 201.2834),(52 202.125),(53 202.99977),(54 203.42162),(55 203.06874),(56 201.96902),(57 200.29256),(58 198.06348),(59 195.22319),(60 191.94391),(61 188.44986),(62 184.73853),(63 180.9644),(64 177.46785),(65 174.36392),(66 171.90591),(67 170.26613),(68 169.72757),(69 170.40437),(70 172.0178),(71 174.49828),(72 177.55505),(73 180.77295),(74 184.1848),(75 187.5048),(76 190.49991),(77 192.90938),(78 194.3293),(79 194.53143),
(1 1.9191567),(2 2.425155),(3 2.6442406),(4 2.7985666),(5 2.9154754),(6 2.991525),(7 3.047817),(8 3.1108947),(9 3.1478503),(10 3.1886132),(11 3.217464),(12 3.2622435),(13 3.2910116),(14 3.316464),(15 3.3224988),(16 3.364862),(17 3.3784058),(18 3.3978748),(19 3.4267912),(20 3.4410975),(21 3.4510083),(22 3.4694715),(23 3.485922),(24 3.4983387),(25 3.494752),(26 3.5055828),(27 3.5034745),(28 3.5250175),(29 3.5312665),(30 3.5425081),(31 3.5647807),(32 3.5626452),(33 3.551897),(34 3.5499907),(35 3.5554492),(36 3.560151),(37 3.5870798),(38 3.5794637),(39 3.574178),(40 3.5934403),(41 3.6261094),(42 3.615679),(43 3.619453),(44 3.6339128),(45 3.6435282),(46 3.6387627),(47 3.6257963),(48 3.6380599),(49 3.6509967),(50 3.6610017),(51 3.6383252),(52 3.6344874),(53 3.6483274),(54 3.662222),(55 3.6550343),(56 3.6618798),(57 3.649728),(58 3.6593688),(59 3.6729898),(60 3.6707685),(61 3.6641078),(62 3.66793),(63 3.659159),(64 3.6689937),(65 3.6794546),(66 3.6909595),(67 3.670669),(68 3.6816142),(69 3.677389),(70 3.6798282),(71 3.69065),(72 3.689197),(73 3.7037375),(74 3.715881),(75 3.718868),(76 3.7069466),(77 3.724012),(78 3.7356744),(79 3.734886),
(1 1.8424661),(2 2.3163097),(3 2.5169756),(4 2.6725237),(5 2.7755497),(6 2.8501337),(7 2.9140096),(8 2.9496233),(9 2.9840746),(10 3.0220215),(11 3.0579376),(12 3.0956771),(13 3.117234),(14 3.1484342),(15 3.1670249),(16 3.1995163),(17 3.2073135),(18 3.2418466),(19 3.2749634),(20 3.300911),(21 3.3008916),(22 3.3280585),(23 3.3378885),(24 3.3468614),(25 3.349496),(26 3.373201),(27 3.3876152),(28 3.3937676),(29 3.4056523),(30 3.4095135),(31 3.4174755),(32 3.426858),(33 3.4182842),(34 3.4339757),(35 3.4461396),(36 3.459529),(37 3.4716527),(38 3.4587653),(39 3.4565115),(40 3.4633486),(41 3.4659462),(42 3.4549057),(43 3.460578),(44 3.4651039),(45 3.4822714),(46 3.4890935),(47 3.4686818),(48 3.4930377),(49 3.5156467),(50 3.5225024),(51 3.5298743),(52 3.536054),(53 3.5319903),(54 3.5441525),(55 3.532347),(56 3.5277233),(57 3.5073097),(58 3.5063574),(59 3.5231974),(60 3.5152967),(61 3.5136945),(62 3.5197017),(63 3.5217388),(64 3.5310314),(65 3.5344143),(66 3.5312636),(67 3.5201073),(68 3.519018),(69 3.5250938),(70 3.5321093),(71 3.5281727),(72 3.5307653),(73 3.5343797),(74 3.5279653),(75 3.5382159),(76 3.5276203),(77 3.5316567),(78 3.5378225),(79 3.558692),
(1 1.6506352),(2 2.0612671),(3 2.2541363),(4 2.3920314),(5 2.4772367),(6 2.5445087),(7 2.5962334),(8 2.6381598),(9 2.6766763),(10 2.7105405),(11 2.7326763),(12 2.7673123),(13 2.7855053),(14 2.8106403),(15 2.8289104),(16 2.8709288),(17 2.8895721),(18 2.9152071),(19 2.9301264),(20 2.9473083),(21 2.9490917),(22 2.961003),(23 2.9706542),(24 2.989125),(25 2.9882472),(26 3.0004618),(27 3.0182793),(28 3.0172246),(29 3.0248585),(30 3.031899),(31 3.02009),(32 3.0174005),(33 3.0321217),(34 3.0343795),(35 3.0509534),(36 3.0517697),(37 3.0620897),(38 3.0662758),(39 3.0601456),(40 3.0789976),(41 3.0840578),(42 3.0694234),(43 3.0769644),(44 3.0828326),(45 3.0862014),(46 3.0921595),(47 3.0962036),(48 3.1082973),(49 3.1131256),(50 3.1220632),(51 3.1159763),(52 3.1204376),(53 3.115564),(54 3.1137166),(55 3.1019354),(56 3.114682),(57 3.1109335),(58 3.1127737),(59 3.1245387),(60 3.1277692),(61 3.1145606),(62 3.1074793),(63 3.121027),(64 3.120516),(65 3.122501),(66 3.1277404),(67 3.120021),(68 3.122411),(69 3.1192296),(70 3.1231086),(71 3.1200604),(72 3.1112666),(73 3.125064),(74 3.13171),(75 3.1362014),(76 3.1222534),(77 3.1286879),(78 3.1326497),(79 3.1327295),
(1 1.4334987),(2 1.7928745),(3 1.961852),(4 2.072971),(5 2.1545804),(6 2.20888),(7 2.2476828),(8 2.2813323),(9 2.3291576),(10 2.355119),(11 2.3690495),(12 2.3945408),(13 2.4219062),(14 2.4386952),(15 2.4570613),(16 2.4715574),(17 2.489603),(18 2.5042458),(19 2.5129209),(20 2.5389493),(21 2.553608),(22 2.5521858),(23 2.564078),(24 2.574673),(25 2.5723953),(26 2.5801373),(27 2.592545),(28 2.614491),(29 2.6091459),(30 2.6123426),(31 2.6048043),(32 2.6174169),(33 2.6309483),(34 2.634492),(35 2.6409948),(36 2.6399298),(37 2.6501002),(38 2.6549404),(39 2.6567955),(40 2.6582363),(41 2.6526682),(42 2.6637764),(43 2.6583896),(44 2.6625698),(45 2.6516666),(46 2.653311),(47 2.6510644),(48 2.6435435),(49 2.6456642),(50 2.6472685),(51 2.6560764),(52 2.6651838),(53 2.660084),(54 2.6757553),(55 2.6614819),(56 2.66389),(57 2.6619954),(58 2.670578),(59 2.6715841),(60 2.6902235),(61 2.6874619),(62 2.6863725),(63 2.6890278),(64 2.6881685),(65 2.685832),(66 2.6882796),(67 2.6642227),(68 2.668459),(69 2.6610591),(70 2.6672554),(71 2.6746626),(72 2.6724875),(73 2.6828551),(74 2.6856582),(75 2.6905057),(76 2.6897511),(77 2.6861804),(78 2.694026),(79 2.707296),
(1 1.3776503),(2 1.7039462),(3 1.8649528),(4 1.9756589),(5 2.0593562),(6 2.1157894),(7 2.1584601),(8 2.1894462),(9 2.237086),(10 2.268619),(11 2.288926),(12 2.3156233),(13 2.3340135),(14 2.346117),(15 2.363732),(16 2.381237),(17 2.3921714),(18 2.407195),(19 2.4039822),(20 2.4137838),(21 2.4168098),(22 2.4300866),(23 2.4383566),(24 2.4406998),(25 2.4434292),(26 2.4489503),(27 2.459722),(28 2.4746466),(29 2.4924471),(30 2.5059829),(31 2.5123098),(32 2.518751),(33 2.5221584),(34 2.5362396),(35 2.5375917),(36 2.5361109),(37 2.5389745),(38 2.541685),(39 2.5484338),(40 2.546057),(41 2.5518205),(42 2.5596912),(43 2.5676844),(44 2.5720685),(45 2.5610983),(46 2.5564268),(47 2.5545638),(48 2.5512812),(49 2.555677),(50 2.5482805),(51 2.5389009),(52 2.5411549),(53 2.5489404),(54 2.5602162),(55 2.5488465),(56 2.543179),(57 2.5424597),(58 2.5392644),(59 2.5391974),(60 2.5454013),(61 2.5511491),(62 2.5575783),(63 2.5594344),(64 2.5598326),(65 2.5603402),(66 2.5689166),(67 2.5528867),(68 2.5575407),(69 2.5581298),(70 2.562241),(71 2.5706966),(72 2.560812),(73 2.5708632),(74 2.5719428),(75 2.5751894),(76 2.5699916),(77 2.5772667),(78 2.5788145),(79 2.5942233),
(1 1.2646105),(2 1.5443878),(3 1.6803248),(4 1.7685503),(5 1.8405201),(6 1.8904158),(7 1.9290649),(8 1.9660933),(9 1.9980861),(10 2.035653),(11 2.0553153),(12 2.0714774),(13 2.0870285),(14 2.1030858),(15 2.1170723),(16 2.134593),(17 2.14707),(18 2.1518152),(19 2.1498933),(20 2.168104),(21 2.1769378),(22 2.185684),(23 2.1814742),(24 2.1922848),(25 2.19636),(26 2.2111952),(27 2.2070038),(28 2.218129),(29 2.2326682),(30 2.2397814),(31 2.244219),(32 2.2516484),(33 2.2536013),(34 2.2582202),(35 2.245636),(36 2.2481475),(37 2.2513313),(38 2.2653449),(39 2.2674508),(40 2.2742453),(41 2.2662697),(42 2.265904),(43 2.2654104),(44 2.2719245),(45 2.27788),(46 2.269241),(47 2.259434),(48 2.2569034),(49 2.274825),(50 2.2673306),(51 2.2606583),(52 2.2639444),(53 2.262832),(54 2.2652547),(55 2.2565782),(56 2.2605345),(57 2.265864),(58 2.2655396),(59 2.2577715),(60 2.2509155),(61 2.2553108),(62 2.2674775),(63 2.275388),(64 2.2694995),(65 2.271534),(66 2.274199),(67 2.2645004),(68 2.275981),(69 2.2705522),(70 2.2805276),(71 2.2867239),(72 2.2824488),(73 2.2916486),(74 2.2798545),(75 2.2888381),(76 2.2877903),(77 2.291758),(78 2.2988212),(79 2.3066812),
(1 1.1759006),(2 1.4497178),(3 1.5827992),(4 1.6702194),(5 1.7328777),(6 1.7726476),(7 1.8180437),(8 1.849396),(9 1.88469),(10 1.8996364),(11 1.921081),(12 1.9395899),(13 1.9577494),(14 1.9824679),(15 1.9967486),(16 2.0064902),(17 2.0176504),(18 2.0220323),(19 2.0228972),(20 2.0378506),(21 2.0461094),(22 2.046404),(23 2.058232),(24 2.069315),(25 2.075044),(26 2.0891657),(27 2.0915258),(28 2.09327),(29 2.1009264),(30 2.109414),(31 2.1129346),(32 2.111943),(33 2.1051044),(34 2.1178381),(35 2.1217916),(36 2.1253293),(37 2.1193988),(38 2.1175768),(39 2.1224716),(40 2.1250958),(41 2.1252024),(42 2.1268642),(43 2.1241517),(44 2.127996),(45 2.131946),(46 2.1304579),(47 2.1258664),(48 2.1364415),(49 2.1352577),(50 2.1370468),(51 2.1433659),(52 2.1422422),(53 2.1417189),(54 2.1413836),(55 2.1334894),(56 2.1340468),(57 2.1333826),(58 2.136353),(59 2.1365452),(60 2.139591),(61 2.1317499),(62 2.136348),(63 2.1386266),(64 2.1431265),(65 2.1459293),(66 2.144396),(67 2.1302474),(68 2.1290174),(69 2.1270645),(70 2.1406505),(71 2.1485841),(72 2.1477041),(73 2.1501715),(74 2.153014),(75 2.160776),(76 2.151525),(77 2.1529899),(78 2.1581683),(79 2.1552708),
(1 1.1092091),(2 1.3445019),(3 1.4638067),(4 1.5434128),(5 1.6114411),(6 1.6545751),(7 1.6805519),(8 1.7067626),(9 1.7347927),(10 1.7503806),(11 1.7682891),(12 1.7869982),(13 1.8136529),(14 1.8358483),(15 1.835413),(16 1.8510699),(17 1.860619),(18 1.8702981),(19 1.8764781),(20 1.8870012),(21 1.890506),(22 1.8955119),(23 1.8946308),(24 1.9017457),(25 1.9142069),(26 1.922279),(27 1.92505),(28 1.9331703),(29 1.9378592),(30 1.9376818),(31 1.9452765),(32 1.9531841),(33 1.9528482),(34 1.9601218),(35 1.9610474),(36 1.9699831),(37 1.9670401),(38 1.9702125),(39 1.9660082),(40 1.9769547),(41 1.984383),(42 1.9875311),(43 1.9848291),(44 1.9821005),(45 1.9892731),(46 1.9881823),(47 1.9893489),(48 1.9910775),(49 1.9896934),(50 1.988071),(51 1.9894241),(52 1.990415),(53 1.9922816),(54 1.9936235),(55 1.9900658),(56 1.9891479),(57 1.98447),(58 1.9893498),(59 1.9843615),(60 1.9891179),(61 1.9806727),(62 1.9895477),(63 1.9928306),(64 1.9876103),(65 1.9843855),(66 1.9922335),(67 1.988978),(68 1.9939268),(69 1.9886067),(70 1.9935371),(71 1.9966322),(72 1.995693),(73 2.0032177),(74 1.9972507),(75 2.0076208),(76 2.0098944),(77 2.008694),(78 2.0076098),(79 2.012847),
(1 1.0767988),(2 1.3109306),(3 1.429692),(4 1.5034602),(5 1.5603875),(6 1.6046985),(7 1.6368337),(8 1.6579984),(9 1.683837),(10 1.700894),(11 1.7152158),(12 1.7312595),(13 1.752433),(14 1.7721491),(15 1.7799419),(16 1.7973193),(17 1.806082),(18 1.8089371),(19 1.819167),(20 1.8297318),(21 1.83888),(22 1.843422),(23 1.849686),(24 1.8555858),(25 1.8644706),(26 1.8781183),(27 1.8836385),(28 1.8865101),(29 1.8965272),(30 1.8984936),(31 1.902983),(32 1.9141678),(33 1.9129771),(34 1.9117697),(35 1.9122293),(36 1.9174936),(37 1.9166396),(38 1.9220014),(39 1.9217359),(40 1.9284282),(41 1.926117),(42 1.9265207),(43 1.9294354),(44 1.9293394),(45 1.940635),(46 1.9398539),(47 1.9355227),(48 1.932764),(49 1.9334176),(50 1.9304788),(51 1.9361014),(52 1.9388866),(53 1.9388806),(54 1.942059),(55 1.9346974),(56 1.9335619),(57 1.929546),(58 1.9287096),(59 1.9250714),(60 1.9267302),(61 1.9233326),(62 1.928208),(63 1.935602),(64 1.9380089),(65 1.9395136),(66 1.9407444),(67 1.941503),(68 1.9414221),(69 1.9398216),(70 1.943681),(71 1.94297),(72 1.9464161),(73 1.9537728),(74 1.9522485),(75 1.9525326),(76 1.9471972),(77 1.948516),(78 1.9503651),(79 1.9537007),
(1 0.94950086),(2 1.1505837),(3 1.2547365),(4 1.3206662),(5 1.3679701),(6 1.4042513),(7 1.4326714),(8 1.4549878),(9 1.4737012),(10 1.490146),(11 1.5054832),(12 1.5188407),(13 1.5385401),(14 1.5631145),(15 1.5688794),(16 1.5845333),(17 1.5856822),(18 1.596857),(19 1.5994757),(20 1.6046467),(21 1.615427),(22 1.6183532),(23 1.6261219),(24 1.6311576),(25 1.6344894),(26 1.6390518),(27 1.6479187),(28 1.6486542),(29 1.657485),(30 1.6580167),(31 1.6559753),(32 1.6571139),(33 1.6669261),(34 1.6696141),(35 1.6720264),(36 1.6675315),(37 1.6710856),(38 1.6740956),(39 1.6668466),(40 1.6700752),(41 1.6678582),(42 1.6712482),(43 1.6707597),(44 1.6748581),(45 1.6772248),(46 1.6849663),(47 1.6761674),(48 1.6738563),(49 1.6735362),(50 1.6745908),(51 1.6782334),(52 1.680246),(53 1.6814587),(54 1.6853209),(55 1.678684),(56 1.6821544),(57 1.6787184),(58 1.6778188),(59 1.668668),(60 1.6729047),(61 1.6723993),(62 1.6730878),(63 1.6674349),(64 1.6721641),(65 1.6768546),(66 1.6782551),(67 1.6812929),(68 1.6768296),(69 1.6794693),(70 1.6881145),(71 1.6875709),(72 1.6897883),(73 1.6948872),(74 1.6928787),(75 1.6999819),(76 1.6978207),(77 1.7061079),(78 1.7086228),(79 1.7102997),
(1 0.84809315),(2 1.0177819),(3 1.1170281),(4 1.1771845),(5 1.2235855),(6 1.2554946),(7 1.2794622),(8 1.2983371),(9 1.3231189),(10 1.3366106),(11 1.3562567),(12 1.3668389),(13 1.3793606),(14 1.3928592),(15 1.4022257),(16 1.406291),(17 1.4183049),(18 1.4191183),(19 1.4229766),(20 1.4258976),(21 1.4309671),(22 1.4306462),(23 1.4404948),(24 1.4427396),(25 1.4531323),(26 1.4554275),(27 1.4565783),(28 1.4660734),(29 1.4720776),(30 1.476188),(31 1.4722713),(32 1.4757283),(33 1.4818418),(34 1.4837798),(35 1.482621),(36 1.4854425),(37 1.4849961),(38 1.4845382),(39 1.486042),(40 1.4824064),(41 1.4863725),(42 1.4874395),(43 1.4861947),(44 1.4886321),(45 1.4890112),(46 1.4932964),(47 1.4857177),(48 1.4888668),(49 1.4884714),(50 1.4963695),(51 1.4979055),(52 1.502297),(53 1.4981854),(54 1.5059155),(55 1.4996774),(56 1.4981776),(57 1.5003374),(58 1.5001124),(59 1.4957584),(60 1.4955821),(61 1.4940884),(62 1.4956683),(63 1.4919051),(64 1.4884833),(65 1.4877331),(66 1.4911401),(67 1.4889024),(68 1.489771),(69 1.4926189),(70 1.4952406),(71 1.4974755),(72 1.4931747),(73 1.4942513),(74 1.4933894),(75 1.4986991),(76 1.5023042),(77 1.5118655),(78 1.5123292),(79 1.5124086),
(1 0.8138092),(2 0.9754268),(3 1.0666845),(4 1.1250905),(5 1.1734926),(6 1.2030212),(7 1.2222911),(8 1.2424788),(9 1.2617912),(10 1.2762892),(11 1.28731),(12 1.3026148),(13 1.3163522),(14 1.3281502),(15 1.3341728),(16 1.3391786),(17 1.3470408),(18 1.3503926),(19 1.3520209),(20 1.3588843),(21 1.3644763),(22 1.3666955),(23 1.3740485),(24 1.3761021),(25 1.3805034),(26 1.387984),(27 1.3858932),(28 1.3914542),(29 1.3987799),(30 1.3999887),(31 1.3989166),(32 1.410669),(33 1.414656),(34 1.4201703),(35 1.4226187),(36 1.4251199),(37 1.4215158),(38 1.4230142),(39 1.4241714),(40 1.4243339),(41 1.4302176),(42 1.4283519),(43 1.4292022),(44 1.4251888),(45 1.4292601),(46 1.4281307),(47 1.4314483),(48 1.4333128),(49 1.4367223),(50 1.4370829),(51 1.4366246),(52 1.439792),(53 1.4366852),(54 1.4407991),(55 1.4363494),(56 1.4412754),(57 1.4375644),(58 1.4351764),(59 1.4340997),(60 1.4314939),(61 1.4305419),(62 1.4289163),(63 1.4296101),(64 1.4308543),(65 1.4332055),(66 1.4292397),(67 1.4326236),(68 1.4323038),(69 1.4357523),(70 1.4388653),(71 1.4423503),(72 1.4432157),(73 1.4443997),(74 1.4426135),(75 1.4437525),(76 1.445388),(77 1.4464236),(78 1.4538343),(79 1.4495463),
(1 0.73354805),(2 0.8834919),(3 0.96783507),(4 1.0246732),(5 1.064088),(6 1.0908201),(7 1.112963),(8 1.1228265),(9 1.1404508),(10 1.1557659),(11 1.1690943),(12 1.1844182),(13 1.193766),(14 1.2066046),(15 1.2159512),(16 1.2184525),(17 1.2248768),(18 1.2269154),(19 1.2285011),(20 1.2357131),(21 1.2404994),(22 1.2427247),(23 1.2451932),(24 1.2534091),(25 1.2553525),(26 1.2631242),(27 1.2673795),(28 1.2734667),(29 1.273204),(30 1.2743175),(31 1.2768453),(32 1.280692),(33 1.283782),(34 1.2868448),(35 1.2866752),(36 1.2874726),(37 1.2908497),(38 1.2925078),(39 1.2902409),(40 1.2911344),(41 1.290113),(42 1.2893226),(43 1.2857862),(44 1.2823336),(45 1.2931714),(46 1.2937742),(47 1.2912482),(48 1.2941953),(49 1.2975155),(50 1.3024253),(51 1.2982359),(52 1.295783),(53 1.2923216),(54 1.2933197),(55 1.2943853),(56 1.2964407),(57 1.2984828),(58 1.2992972),(59 1.2966237),(60 1.2909248),(61 1.2915763),(62 1.2932985),(63 1.2889541),(64 1.2869793),(65 1.2858305),(66 1.2860786),(67 1.283436),(68 1.286502),(69 1.2814485),(70 1.2858807),(71 1.2899027),(72 1.2901036),(73 1.2927996),(74 1.2927306),(75 1.2955811),(76 1.2928512),(77 1.2948107),(78 1.2971629),(79 1.2973561),
(1 0.7506665),(2 0.8979182),(3 0.9787826),(4 1.0312886),(5 1.0695044),(6 1.098374),(7 1.1258945),(8 1.1440952),(9 1.1620117),(10 1.1768156),(11 1.1907555),(12 1.2016826),(13 1.210487),(14 1.2173007),(15 1.2270813),(16 1.232523),(17 1.2342787),(18 1.2370701),(19 1.2435541),(20 1.2468066),(21 1.2477655),(22 1.2529675),(23 1.2576035),(24 1.2629043),(25 1.264002),(26 1.2747242),(27 1.278171),(28 1.281865),(29 1.2878566),(30 1.2926464),(31 1.2923609),(32 1.2936062),(33 1.3026438),(34 1.3008014),(35 1.3009346),(36 1.3014227),(37 1.3048699),(38 1.3093233),(39 1.3059014),(40 1.3054421),(41 1.3139554),(42 1.3128668),(43 1.314159),(44 1.3099855),(45 1.3130906),(46 1.3109165),(47 1.311878),(48 1.3140947),(49 1.3120134),(50 1.3114407),(51 1.3100605),(52 1.3119693),(53 1.308307),(54 1.3100244),(55 1.3077735),(56 1.3101583),(57 1.3115935),(58 1.3079008),(59 1.3099432),(60 1.3068777),(61 1.310015),(62 1.3064481),(63 1.301451),(64 1.303208),(65 1.3063217),(66 1.308912),(67 1.3017224),(68 1.3052084),(69 1.3021929),(70 1.29876),(71 1.3033968),(72 1.3060939),(73 1.3136356),(74 1.3099968),(75 1.3161526),(76 1.3150303),(77 1.3195446),(78 1.319879),(79 1.3231202),
(1 0.6479299),(2 0.77388984),(3 0.8442593),(4 0.89412004),(5 0.92770267),(6 0.95262444),(7 0.97354496),(8 0.9902105),(9 1.0046352),(10 1.0113419),(11 1.027151),(12 1.0389385),(13 1.0447667),(14 1.0559683),(15 1.0643184),(16 1.0710459),(17 1.0787705),(18 1.08397),(19 1.0869331),(20 1.0942649),(21 1.0922327),(22 1.0994759),(23 1.0997307),(24 1.1045148),(25 1.1024461),(26 1.1119065),(27 1.1126938),(28 1.1197821),(29 1.118969),(30 1.1207193),(31 1.1210289),(32 1.1226742),(33 1.1261152),(34 1.129381),(35 1.1272607),(36 1.1295995),(37 1.1302185),(38 1.1294509),(39 1.1322387),(40 1.1301343),(41 1.1328892),(42 1.1320442),(43 1.1294842),(44 1.1301892),(45 1.1265612),(46 1.1314541),(47 1.1262935),(48 1.1292474),(49 1.1318474),(50 1.1331321),(51 1.1360343),(52 1.1329728),(53 1.1329066),(54 1.1332433),(55 1.1296313),(56 1.1284438),(57 1.1272206),(58 1.1274724),(59 1.1284184),(60 1.1328908),(61 1.1294612),(62 1.1287266),(63 1.1257902),(64 1.1271124),(65 1.125815),(66 1.1276681),(67 1.123039),(68 1.1243067),(69 1.1231406),(70 1.1292796),(71 1.1313237),(72 1.1335499),(73 1.1406374),(74 1.1339387),(75 1.1373773),(76 1.1398395),(77 1.1439264),(78 1.1394887),(79 1.1422224),
(1 0.63866234),(2 0.75947577),(3 0.8351113),(4 0.88416594),(5 0.9135962),(6 0.9381295),(7 0.9566688),(8 0.9744861),(9 0.99072105),(10 1.0006356),(11 1.0133845),(12 1.0251629),(13 1.031144),(14 1.0418067),(15 1.0480599),(16 1.0552642),(17 1.0618831),(18 1.0656646),(19 1.0658987),(20 1.0740192),(21 1.0752027),(22 1.084416),(23 1.0857259),(24 1.0905625),(25 1.0932434),(26 1.099202),(27 1.1029907),(28 1.1100264),(29 1.113221),(30 1.1165863),(31 1.1146028),(32 1.117213),(33 1.1162943),(34 1.1228659),(35 1.1227553),(36 1.1183234),(37 1.1202176),(38 1.1159477),(39 1.1164848),(40 1.1199526),(41 1.1216369),(42 1.120946),(43 1.1181031),(44 1.1208212),(45 1.1196023),(46 1.1225029),(47 1.1162959),(48 1.1166801),(49 1.1177515),(50 1.1201483),(51 1.1175836),(52 1.1205556),(53 1.1197474),(54 1.1214138),(55 1.1165391),(56 1.1194389),(57 1.1195222),(58 1.1174058),(59 1.1135451),(60 1.1130415),(61 1.1143314),(62 1.113685),(63 1.1099156),(64 1.109086),(65 1.1094162),(66 1.1118068),(67 1.1046182),(68 1.1077664),(69 1.1086545),(70 1.1108304),(71 1.1156),(72 1.1154507),(73 1.119792),(74 1.1184248),(75 1.1184754),(76 1.1193836),(77 1.1239423),(78 1.1250774),(79 1.1253964),
(1 0.5858235),(2 0.6984778),(3 0.7671017),(4 0.8122945),(5 0.84007573),(6 0.8633592),(7 0.8802666),(8 0.89642423),(9 0.9084083),(10 0.9189876),(11 0.9275223),(12 0.9381569),(13 0.9444061),(14 0.9521883),(15 0.95891386),(16 0.96492034),(17 0.9697423),(18 0.9761564),(19 0.97346133),(20 0.9811828),(21 0.981073),(22 0.98368216),(23 0.9883804),(24 0.99186313),(25 0.99756414),(26 1.0011315),(27 1.006081),(28 1.0093075),(29 1.011399),(30 1.0132303),(31 1.0153203),(32 1.0210906),(33 1.0242546),(34 1.0279373),(35 1.0277545),(36 1.0293548),(37 1.0288469),(38 1.0306511),(39 1.0278075),(40 1.02622),(41 1.0287416),(42 1.0302691),(43 1.0277061),(44 1.030145),(45 1.0300573),(46 1.0304495),(47 1.0267174),(48 1.0279819),(49 1.0317457),(50 1.0349271),(51 1.0319711),(52 1.034236),(53 1.0297971),(54 1.0307364),(55 1.0288191),(56 1.0287468),(57 1.0279664),(58 1.0258777),(59 1.0240872),(60 1.0292093),(61 1.0303383),(62 1.0315521),(63 1.0316764),(64 1.0313146),(65 1.0313427),(66 1.0325855),(67 1.0291872),(68 1.030233),(69 1.028559),(70 1.0295532),(71 1.0291004),(72 1.0315701),(73 1.0335046),(74 1.0348885),(75 1.0346644),(76 1.0355837),(77 1.0383575),(78 1.0394636),(79 1.0406829),
(1 0.5710329),(2 0.6776491),(3 0.7453622),(4 0.78873307),(5 0.81622726),(6 0.8371697),(7 0.85103875),(8 0.86783594),(9 0.87890255),(10 0.88879734),(11 0.8981606),(12 0.9079021),(13 0.91950935),(14 0.92684233),(15 0.9336736),(16 0.93769455),(17 0.943269),(18 0.9496213),(19 0.94750315),(20 0.95562726),(21 0.9594801),(22 0.9597951),(23 0.9633227),(24 0.96589434),(25 0.9685769),(26 0.9728677),(27 0.9754958),(28 0.9795998),(29 0.9824079),(30 0.98546845),(31 0.98360735),(32 0.98836535),(33 0.98945695),(34 0.9938308),(35 0.99145645),(36 0.99259627),(37 0.9936445),(38 0.99478567),(39 0.992446),(40 0.9941137),(41 0.99848074),(42 0.9979667),(43 0.99502987),(44 0.9938792),(45 0.9948421),(46 0.9916405),(47 0.9875502),(48 0.9887672),(49 0.9901305),(50 0.9916782),(51 0.98979455),(52 0.9913099),(53 0.99201804),(54 0.9921517),(55 0.9916946),(56 0.98892236),(57 0.9858056),(58 0.9835423),(59 0.9832377),(60 0.98549736),(61 0.98444),(62 0.9861326),(63 0.9842587),(64 0.9844933),(65 0.9839763),(66 0.9800353),(67 0.97920287),(68 0.9818607),(69 0.9799353),(70 0.9818483),(71 0.986897),(72 0.98716867),(73 0.99146885),(74 0.9906297),(75 0.99681914),(76 0.998084),(77 0.9982097),(78 0.9988652),(79 1.0005163),
