1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.40643185),(2 0.48197368),(3 0.5273247),(4 0.55967426),(5 0.5797823),(6 0.59408426),(7 0.6070019),(8 0.61558104),(9 0.625671),(10 0.63263255),(11 0.63769484),(12 0.6449175),(13 0.64731073),(14 0.6534375),(15 0.6596516),(16 0.66431326),(17 0.66829354),(18 0.6707859),(19 0.6722848),(20 0.6767818),(21 0.68025666),(22 0.68292767),(23 0.68340343),(24 0.68458515),(25 0.6881073),(26 0.6906689),(27 0.6908105),(28 0.6926648),(29 0.69593567),(30 0.69662046),(31 0.69502294),(32 0.69638735),(33 0.6986276),(34 0.70151776),(35 0.70078146),(36 0.70125276),(37 0.69983506),(38 0.6985157),(39 0.6992754),(40 0.7009555),(41 0.69981617),(42 0.70096713),(43 0.69933087),(44 0.7020837),(45 0.6994301),(46 0.6995606),(47 0.6971067),(48 0.69706076),(49 0.696598),(50 0.69589686),(51 0.6952391),(52 0.6976046),(53 0.6991277),(54 0.6999401),(55 0.6990111),(56 0.69908386),(57 0.6965143),(58 0.69517887),(59 0.694182),(60 0.6932011),(61 0.69483536),(62 0.6942068),(63 0.6950353),(64 0.6960227),(65 0.69419676),(66 0.69405836),(67 0.6903047),(68 0.69049513),(69 0.6892122),(70 0.6896916),(71 0.6900683),(72 0.69009405),(73 0.69310945),(74 0.691809),(75 0.6947296),(76 0.6950449),(77 0.6967446),(78 0.6967055),(79 0.69979846),
(1 0.3947701),(2 0.46807197),(3 0.51292956),(4 0.54119855),(5 0.56067127),(6 0.57408935),(7 0.58468807),(8 0.5948576),(9 0.60291576),(10 0.6113792),(11 0.6165976),(12 0.62450856),(13 0.6308215),(14 0.6333654),(15 0.6379343),(16 0.6434212),(17 0.64633286),(18 0.64636046),(19 0.64910895),(20 0.6500984),(21 0.650891),(22 0.65374804),(23 0.6563246),(24 0.65828145),(25 0.66056645),(26 0.66296136),(27 0.66460514),(28 0.666453),(29 0.66696054),(30 0.6690494),(31 0.6682499),(32 0.6699519),(33 0.6714911),(34 0.6724241),(35 0.67315453),(36 0.67171466),(37 0.67228514),(38 0.6723011),(39 0.6729885),(40 0.67396605),(41 0.6741258),(42 0.67339265),(43 0.67177445),(44 0.67296773),(45 0.6759664),(46 0.6753998),(47 0.67231524),(48 0.67270726),(49 0.672506),(50 0.674561),(51 0.67356974),(52 0.6728927),(53 0.674017),(54 0.67600805),(55 0.67586553),(56 0.67328376),(57 0.6720275),(58 0.6713616),(59 0.6706864),(60 0.66814244),(61 0.6720894),(62 0.6732453),(63 0.6723425),(64 0.6719407),(65 0.6714672),(66 0.6702078),(67 0.6676305),(68 0.6665659),(69 0.66783154),(70 0.66606396),(71 0.6661491),(72 0.6666092),(73 0.6691357),(74 0.6702425),(75 0.6721518),(76 0.6719964),(77 0.67484134),(78 0.6763589),(79 0.6769194),
(1 0.3984563),(2 0.4732419),(3 0.5181119),(4 0.54763776),(5 0.56745213),(6 0.5811383),(7 0.5922378),(8 0.6017948),(9 0.6091683),(10 0.61593294),(11 0.6200924),(12 0.6276714),(13 0.6335315),(14 0.63881946),(15 0.6419144),(16 0.6463462),(17 0.6495553),(18 0.6511099),(19 0.65314585),(20 0.65547407),(21 0.6566889),(22 0.6611514),(23 0.6628252),(24 0.66509473),(25 0.6646255),(26 0.66629064),(27 0.66713107),(28 0.66874516),(29 0.6712126),(30 0.6743853),(31 0.67384565),(32 0.6746985),(33 0.67664534),(34 0.676682),(35 0.67899853),(36 0.67957956),(37 0.67917216),(38 0.675957),(39 0.67651165),(40 0.6787488),(41 0.67958146),(42 0.6797792),(43 0.677137),(44 0.67850804),(45 0.6780996),(46 0.6779466),(47 0.6763701),(48 0.67349154),(49 0.6743831),(50 0.6748455),(51 0.6748566),(52 0.6750544),(53 0.6750058),(54 0.6740164),(55 0.67165864),(56 0.67246115),(57 0.6716419),(58 0.6714924),(59 0.67188334),(60 0.6716595),(61 0.6706448),(62 0.6729211),(63 0.6726937),(64 0.67322475),(65 0.675512),(66 0.6735563),(67 0.6717217),(68 0.6701181),(69 0.67118394),(70 0.670211),(71 0.6683584),(72 0.66804624),(73 0.6696491),(74 0.6707758),(75 0.675332),(76 0.6754984),(77 0.6771619),(78 0.6786213),(79 0.6801045),
(1 0.38623974),(2 0.45987254),(3 0.5018268),(4 0.53250426),(5 0.5499932),(6 0.56329334),(7 0.57464844),(8 0.5841076),(9 0.5944819),(10 0.5985938),(11 0.6052273),(12 0.6097399),(13 0.6140901),(14 0.62044287),(15 0.6237904),(16 0.62862635),(17 0.6307937),(18 0.63502795),(19 0.6384691),(20 0.64013976),(21 0.6413132),(22 0.6440026),(23 0.6470956),(24 0.6484489),(25 0.6478165),(26 0.6501495),(27 0.64992034),(28 0.65145904),(29 0.6543737),(30 0.658137),(31 0.6565545),(32 0.6599159),(33 0.6604515),(34 0.6615422),(35 0.6613761),(36 0.6607916),(37 0.66030884),(38 0.66070616),(39 0.6596356),(40 0.6595106),(41 0.65972453),(42 0.65933007),(43 0.6573016),(44 0.6584545),(45 0.65922314),(46 0.65745866),(47 0.65761805),(48 0.65739053),(49 0.6578414),(50 0.6562997),(51 0.6584537),(52 0.6597208),(53 0.6585096),(54 0.65953493),(55 0.6588215),(56 0.6582983),(57 0.656201),(58 0.65346384),(59 0.65205204),(60 0.65340024),(61 0.65165687),(62 0.6533672),(63 0.6527621),(64 0.652772),(65 0.65172),(66 0.65066093),(67 0.6478746),(68 0.6492371),(69 0.64902186),(70 0.6498801),(71 0.64947283),(72 0.64738274),(73 0.64862216),(74 0.6496813),(75 0.6539705),(76 0.65209186),(77 0.65424937),(78 0.65607816),(79 0.6561151),
(1 0.3856354),(2 0.45628092),(3 0.49937648),(4 0.5272617),(5 0.5467337),(6 0.5603219),(7 0.57046896),(8 0.57864547),(9 0.5837475),(10 0.5902576),(11 0.59664077),(12 0.6032626),(13 0.6093462),(14 0.6171065),(15 0.62088376),(16 0.6256075),(17 0.6284104),(18 0.6300571),(19 0.63197225),(20 0.6331197),(21 0.6368257),(22 0.6383104),(23 0.64024353),(24 0.6424097),(25 0.64376825),(26 0.64703614),(27 0.6490473),(28 0.6506341),(29 0.6515761),(30 0.6528976),(31 0.65329504),(32 0.65653056),(33 0.65736663),(34 0.6583016),(35 0.65796995),(36 0.6570526),(37 0.65704453),(38 0.65836847),(39 0.659998),(40 0.6586275),(41 0.6586138),(42 0.6581576),(43 0.65517586),(44 0.65571904),(45 0.6564124),(46 0.6566285),(47 0.6555962),(48 0.6542959),(49 0.653361),(50 0.65372247),(51 0.6532255),(52 0.6535908),(53 0.6539371),(54 0.6532423),(55 0.65148807),(56 0.65126264),(57 0.6506772),(58 0.6501386),(59 0.6494989),(60 0.649651),(61 0.6475997),(62 0.64789474),(63 0.64886194),(64 0.64904565),(65 0.6473069),(66 0.64619577),(67 0.64298654),(68 0.64428586),(69 0.64522636),(70 0.64583814),(71 0.6466143),(72 0.64654875),(73 0.6492505),(74 0.6486747),(75 0.6537809),(76 0.6513749),(77 0.6544771),(78 0.65523845),(79 0.65512604),
(1 0.369311),(2 0.43872508),(3 0.4789673),(4 0.5061166),(5 0.52520615),(6 0.5390028),(7 0.5495472),(8 0.5577254),(9 0.5642079),(10 0.57048523),(11 0.5764182),(12 0.5828735),(13 0.5878322),(14 0.59415114),(15 0.5982866),(16 0.6021694),(17 0.60420823),(18 0.6045864),(19 0.6056475),(20 0.6074127),(21 0.60916936),(22 0.61402726),(23 0.6149163),(24 0.61710495),(25 0.61682355),(26 0.618224),(27 0.6203801),(28 0.6235919),(29 0.6238323),(30 0.6236767),(31 0.6259868),(32 0.62795746),(33 0.63098586),(34 0.63267404),(35 0.63238865),(36 0.6309569),(37 0.6318057),(38 0.63248795),(39 0.6323036),(40 0.63291407),(41 0.63581896),(42 0.63563573),(43 0.6348567),(44 0.63470924),(45 0.6337591),(46 0.63427556),(47 0.63232774),(48 0.6293779),(49 0.63039654),(50 0.6285522),(51 0.6291569),(52 0.628378),(53 0.6290391),(54 0.6303517),(55 0.6285046),(56 0.6296197),(57 0.6276377),(58 0.6276603),(59 0.62759316),(60 0.62847465),(61 0.62584066),(62 0.62603414),(63 0.6250238),(64 0.62408006),(65 0.62238765),(66 0.6217005),(67 0.6203202),(68 0.61999863),(69 0.6212523),(70 0.62143826),(71 0.6198368),(72 0.61956143),(73 0.62044513),(74 0.62109417),(75 0.6250486),(76 0.623386),(77 0.6267562),(78 0.62882304),(79 0.63040227),
(1 0.3550463),(2 0.42335078),(3 0.4631191),(4 0.4886063),(5 0.5073621),(6 0.52064085),(7 0.5295434),(8 0.53857493),(9 0.54555887),(10 0.5529704),(11 0.5593711),(12 0.56574434),(13 0.5716707),(14 0.5750167),(15 0.57852197),(16 0.5828375),(17 0.5836918),(18 0.58752054),(19 0.58839476),(20 0.5910994),(21 0.59308153),(22 0.59489506),(23 0.5959661),(24 0.5970477),(25 0.5968515),(26 0.59856373),(27 0.6011689),(28 0.602448),(29 0.6046563),(30 0.6053172),(31 0.60388064),(32 0.6070432),(33 0.60814184),(34 0.60864764),(35 0.60914284),(36 0.6091005),(37 0.60884255),(38 0.60918385),(39 0.6102087),(40 0.6105576),(41 0.6110889),(42 0.61036885),(43 0.60779506),(44 0.60924256),(45 0.61086875),(46 0.610274),(47 0.60601246),(48 0.6073396),(49 0.6070326),(50 0.60817283),(51 0.60601383),(52 0.60555166),(53 0.60593736),(54 0.6073705),(55 0.60596174),(56 0.6060912),(57 0.6050576),(58 0.6029076),(59 0.60266846),(60 0.60243654),(61 0.60163945),(62 0.6035337),(63 0.6031388),(64 0.6020023),(65 0.6004008),(66 0.5988154),(67 0.59953946),(68 0.6010384),(69 0.60084033),(70 0.60127896),(71 0.60319847),(72 0.60153216),(73 0.60479647),(74 0.60421365),(75 0.6062781),(76 0.6040106),(77 0.6070353),(78 0.60984945),(79 0.6110097),
(1 0.3555488),(2 0.4229862),(3 0.4643242),(4 0.49141952),(5 0.5080751),(6 0.5193227),(7 0.5266739),(8 0.5358881),(9 0.5429221),(10 0.5486866),(11 0.5556605),(12 0.5613121),(13 0.5658019),(14 0.57100403),(15 0.5760241),(16 0.58118665),(17 0.5828832),(18 0.58523625),(19 0.5839581),(20 0.5882654),(21 0.5878328),(22 0.5920341),(23 0.59354633),(24 0.59481764),(25 0.59465855),(26 0.5965649),(27 0.6009164),(28 0.60179126),(29 0.6033244),(30 0.60377),(31 0.6024918),(32 0.60358447),(33 0.6040442),(34 0.6052651),(35 0.60603344),(36 0.6074939),(37 0.60506743),(38 0.6058824),(39 0.6064753),(40 0.60663325),(41 0.60963863),(42 0.60581225),(43 0.6055087),(44 0.6068497),(45 0.60923296),(46 0.6100093),(47 0.6076031),(48 0.60555035),(49 0.6030181),(50 0.6030609),(51 0.6026107),(52 0.6028786),(53 0.60362),(54 0.60402495),(55 0.60322297),(56 0.60256875),(57 0.6020339),(58 0.6019318),(59 0.60010374),(60 0.6008869),(61 0.5991096),(62 0.59991866),(63 0.59809303),(64 0.5972646),(65 0.5971955),(66 0.59549904),(67 0.5956042),(68 0.59490615),(69 0.5979709),(70 0.599203),(71 0.600506),(72 0.6013993),(73 0.60210997),(74 0.6015787),(75 0.6057091),(76 0.6057213),(77 0.61015296),(78 0.60933775),(79 0.6105881),
(1 0.3513029),(2 0.41850933),(3 0.4577131),(4 0.48446786),(5 0.5014107),(6 0.51390463),(7 0.52368665),(8 0.5321234),(9 0.5379669),(10 0.54328007),(11 0.5488523),(12 0.5540743),(13 0.5591087),(14 0.56421524),(15 0.56661636),(16 0.57203376),(17 0.57491195),(18 0.5761473),(19 0.5778794),(20 0.5790915),(21 0.58129853),(22 0.58256936),(23 0.584497),(24 0.5866422),(25 0.588205),(26 0.59075296),(27 0.5917858),(28 0.59363765),(29 0.5954077),(30 0.595395),(31 0.5962217),(32 0.59780777),(33 0.5993259),(34 0.59914535),(35 0.5983126),(36 0.59904927),(37 0.59812975),(38 0.5984432),(39 0.59744304),(40 0.5991317),(41 0.5985158),(42 0.59633726),(43 0.5952371),(44 0.5966852),(45 0.59780836),(46 0.59897715),(47 0.5975289),(48 0.5973173),(49 0.5958972),(50 0.5958467),(51 0.5965155),(52 0.59706116),(53 0.59695196),(54 0.5975911),(55 0.5964211),(56 0.596917),(57 0.5958294),(58 0.5930911),(59 0.5935681),(60 0.59397256),(61 0.5930937),(62 0.595153),(63 0.59370315),(64 0.5922851),(65 0.59149283),(66 0.5898967),(67 0.5881766),(68 0.5891482),(69 0.5904658),(70 0.59154946),(71 0.5908864),(72 0.590772),(73 0.59249574),(74 0.59262913),(75 0.5959133),(76 0.5958099),(77 0.5963816),(78 0.5962304),(79 0.59732264),
(1 0.34839362),(2 0.4149761),(3 0.4528993),(4 0.4777872),(5 0.49467802),(6 0.5060832),(7 0.5140541),(8 0.5232874),(9 0.53185445),(10 0.53588206),(11 0.5413338),(12 0.54513425),(13 0.5490644),(14 0.55374616),(15 0.5582509),(16 0.5621084),(17 0.5642638),(18 0.5656904),(19 0.56787735),(20 0.5693629),(21 0.5717897),(22 0.5727681),(23 0.57541245),(24 0.5780893),(25 0.5793495),(26 0.58107436),(27 0.5810384),(28 0.5834298),(29 0.5848896),(30 0.58717984),(31 0.5860358),(32 0.588337),(33 0.58953905),(34 0.59054),(35 0.590395),(36 0.59085596),(37 0.59067947),(38 0.5909749),(39 0.5919594),(40 0.59095824),(41 0.59174204),(42 0.589532),(43 0.5887889),(44 0.58990526),(45 0.5908231),(46 0.59168977),(47 0.5893562),(48 0.5891451),(49 0.5881163),(50 0.586012),(51 0.58607125),(52 0.58876497),(53 0.5907556),(54 0.59199953),(55 0.5911506),(56 0.58982605),(57 0.58963454),(58 0.5874905),(59 0.58687925),(60 0.5858975),(61 0.5831136),(62 0.58345354),(63 0.58266443),(64 0.5826409),(65 0.58169705),(66 0.5801586),(67 0.57918763),(68 0.5792049),(69 0.5796349),(70 0.57979167),(71 0.58043605),(72 0.5802845),(73 0.5819435),(74 0.5804928),(75 0.5832938),(76 0.5840355),(77 0.5862481),(78 0.5865338),(79 0.5880341),
(1 0.3413454),(2 0.4059783),(3 0.44766605),(4 0.46989763),(5 0.48574632),(6 0.49727824),(7 0.50569546),(8 0.51511115),(9 0.52252847),(10 0.5277953),(11 0.5318646),(12 0.5373883),(13 0.5411202),(14 0.5467328),(15 0.55050373),(16 0.551382),(17 0.5556535),(18 0.55670863),(19 0.5580298),(20 0.5599475),(21 0.56188875),(22 0.5648046),(23 0.5691054),(24 0.5712115),(25 0.5730674),(26 0.57278293),(27 0.5722174),(28 0.57429326),(29 0.5770932),(30 0.578678),(31 0.5783967),(32 0.5802433),(33 0.5823309),(34 0.58329624),(35 0.5812275),(36 0.5805823),(37 0.58084375),(38 0.57857436),(39 0.58005834),(40 0.57977986),(41 0.5815473),(42 0.5790018),(43 0.5787593),(44 0.5801926),(45 0.5811542),(46 0.57884455),(47 0.5772105),(48 0.5767114),(49 0.57583284),(50 0.5764145),(51 0.5778073),(52 0.5776435),(53 0.57913864),(54 0.5810099),(55 0.5803064),(56 0.57835144),(57 0.57692426),(58 0.5766707),(59 0.5737705),(60 0.5770265),(61 0.5744752),(62 0.5766716),(63 0.5758549),(64 0.57652646),(65 0.5765867),(66 0.5754417),(67 0.5749362),(68 0.5735912),(69 0.57385355),(70 0.57300574),(71 0.5738508),(72 0.572593),(73 0.5730134),(74 0.5710808),(75 0.57573456),(76 0.57434785),(77 0.5767028),(78 0.57800037),(79 0.57954043),
(1 0.32821772),(2 0.39068606),(3 0.4289218),(4 0.4517968),(5 0.46734092),(6 0.48063147),(7 0.48798913),(8 0.4967153),(9 0.50303614),(10 0.5093015),(11 0.51510304),(12 0.5200368),(13 0.52290994),(14 0.52770716),(15 0.5312685),(16 0.535558),(17 0.5389371),(18 0.5369562),(19 0.53882027),(20 0.5399905),(21 0.5411193),(22 0.5438452),(23 0.5455995),(24 0.5473484),(25 0.5486379),(26 0.54864293),(27 0.5491309),(28 0.55215603),(29 0.5536361),(30 0.5545485),(31 0.5544081),(32 0.5569111),(33 0.5543312),(34 0.554974),(35 0.5553206),(36 0.55436045),(37 0.556638),(38 0.5571815),(39 0.5555303),(40 0.5565008),(41 0.5571568),(42 0.5559),(43 0.5565902),(44 0.55797505),(45 0.5597548),(46 0.55659443),(47 0.5544886),(48 0.55376273),(49 0.5549783),(50 0.5565357),(51 0.55706644),(52 0.55671686),(53 0.55809003),(54 0.5587361),(55 0.5592585),(56 0.557051),(57 0.5559319),(58 0.5526593),(59 0.5514986),(60 0.55328214),(61 0.55244875),(62 0.55375886),(63 0.5520178),(64 0.55360246),(65 0.5525238),(66 0.5521768),(67 0.54961306),(68 0.54914755),(69 0.5500387),(70 0.55025977),(71 0.5498837),(72 0.54868954),(73 0.55138046),(74 0.5519323),(75 0.5557464),(76 0.5553716),(77 0.557513),(78 0.5580888),(79 0.55785525),
(1 0.33097556),(2 0.39358902),(3 0.42944896),(4 0.45415023),(5 0.46944347),(6 0.48410428),(7 0.49089694),(8 0.49933586),(9 0.50621563),(10 0.5128563),(11 0.5178834),(12 0.5231355),(13 0.52610874),(14 0.530048),(15 0.53531784),(16 0.5388665),(17 0.54336864),(18 0.5450419),(19 0.54664916),(20 0.54820067),(21 0.55140775),(22 0.5530572),(23 0.5539345),(24 0.55573475),(25 0.5563501),(26 0.55690545),(27 0.55737007),(28 0.5602841),(29 0.56291395),(30 0.5616492),(31 0.5627731),(32 0.56505305),(33 0.5633969),(34 0.5633107),(35 0.5638125),(36 0.56218463),(37 0.5624584),(38 0.56282544),(39 0.5641597),(40 0.5649849),(41 0.5645095),(42 0.5658204),(43 0.56435496),(44 0.5666037),(45 0.56604326),(46 0.5649724),(47 0.562912),(48 0.562401),(49 0.56153494),(50 0.5621614),(51 0.56192535),(52 0.56208646),(53 0.56277287),(54 0.56195337),(55 0.5611625),(56 0.56102955),(57 0.55965585),(58 0.5582775),(59 0.5575495),(60 0.55920994),(61 0.5580702),(62 0.55766785),(63 0.55717117),(64 0.55590165),(65 0.5560658),(66 0.5579246),(67 0.5547362),(68 0.5546309),(69 0.55436),(70 0.554685),(71 0.55509865),(72 0.55374306),(73 0.555978),(74 0.5574042),(75 0.5598098),(76 0.5598833),(77 0.56108415),(78 0.5610285),(79 0.56221575),
(1 0.31329435),(2 0.3737402),(3 0.40888822),(4 0.43256572),(5 0.44681546),(6 0.46018434),(7 0.4679358),(8 0.47526368),(9 0.48255858),(10 0.4876867),(11 0.49381077),(12 0.498572),(13 0.5013281),(14 0.5060135),(15 0.5099128),(16 0.5119498),(17 0.5137566),(18 0.5142013),(19 0.51575714),(20 0.5184638),(21 0.5189122),(22 0.52064),(23 0.52233934),(24 0.52355766),(25 0.52322435),(26 0.52521294),(27 0.52523714),(28 0.52658784),(29 0.52941406),(30 0.52791005),(31 0.5281078),(32 0.5303617),(33 0.53139675),(34 0.5322672),(35 0.53295654),(36 0.53369534),(37 0.5324843),(38 0.53206724),(39 0.5337064),(40 0.5316231),(41 0.5346956),(42 0.5341994),(43 0.5323915),(44 0.53493416),(45 0.5348684),(46 0.53288335),(47 0.53211564),(48 0.5328486),(49 0.5321317),(50 0.53318113),(51 0.5340488),(52 0.53290397),(53 0.53438747),(54 0.53419507),(55 0.53329426),(56 0.5330856),(57 0.5334441),(58 0.5328859),(59 0.53070587),(60 0.5295002),(61 0.529974),(62 0.53082156),(63 0.53105485),(64 0.53072214),(65 0.530472),(66 0.52967554),(67 0.52871686),(68 0.5288174),(69 0.52883554),(70 0.5282264),(71 0.52825606),(72 0.528199),(73 0.5294856),(74 0.52994066),(75 0.5329149),(76 0.53202355),(77 0.5341931),(78 0.5338483),(79 0.5338507),
(1 0.30539754),(2 0.36429402),(3 0.39901027),(4 0.42096508),(5 0.43513224),(6 0.44656962),(7 0.4539562),(8 0.46225318),(9 0.46876475),(10 0.4741801),(11 0.47806698),(12 0.48374936),(13 0.4865105),(14 0.49081063),(15 0.49391803),(16 0.49681178),(17 0.49852297),(18 0.49859294),(19 0.49915102),(20 0.5009481),(21 0.5035988),(22 0.5058149),(23 0.50715524),(24 0.5083864),(25 0.50991267),(26 0.5121268),(27 0.51339257),(28 0.5139475),(29 0.5151859),(30 0.51609224),(31 0.51748884),(32 0.5187099),(33 0.5201361),(34 0.5204717),(35 0.520004),(36 0.51954925),(37 0.52055454),(38 0.5193076),(39 0.5199368),(40 0.5203973),(41 0.5216011),(42 0.5194731),(43 0.5179029),(44 0.51772076),(45 0.51855093),(46 0.519229),(47 0.5182699),(48 0.51742256),(49 0.5172397),(50 0.5180194),(51 0.51756406),(52 0.5193565),(53 0.52084357),(54 0.5197634),(55 0.5194623),(56 0.51836187),(57 0.5184174),(58 0.5157273),(59 0.51515096),(60 0.514698),(61 0.51362354),(62 0.51268494),(63 0.5139868),(64 0.5112334),(65 0.5104501),(66 0.5120582),(67 0.5114359),(68 0.5110436),(69 0.5110647),(70 0.5104358),(71 0.51154804),(72 0.5114702),(73 0.5134799),(74 0.5135247),(75 0.51571584),(76 0.5145578),(77 0.5146908),(78 0.5168333),(79 0.5179591),
(1 0.30356604),(2 0.36198717),(3 0.3956026),(4 0.41791284),(5 0.43229684),(6 0.44235426),(7 0.45135814),(8 0.45962787),(9 0.46554527),(10 0.47026843),(11 0.47646555),(12 0.48092514),(13 0.48431268),(14 0.48939055),(15 0.4922517),(16 0.49530873),(17 0.49793488),(18 0.4991365),(19 0.49995413),(20 0.5004148),(21 0.50289553),(22 0.5036551),(23 0.5056755),(24 0.50637525),(25 0.5075482),(26 0.5095013),(27 0.5125343),(28 0.5127702),(29 0.51348054),(30 0.51477575),(31 0.5148406),(32 0.5159263),(33 0.51710576),(34 0.5176037),(35 0.5188671),(36 0.51960975),(37 0.5198549),(38 0.5201583),(39 0.5202132),(40 0.51949596),(41 0.51992387),(42 0.51915723),(43 0.5177874),(44 0.5181436),(45 0.5200903),(46 0.51899135),(47 0.51862264),(48 0.5181898),(49 0.51822984),(50 0.5177626),(51 0.5181413),(52 0.5168821),(53 0.51874185),(54 0.51760745),(55 0.5167464),(56 0.51649344),(57 0.51464385),(58 0.51472354),(59 0.5142487),(60 0.5138791),(61 0.5132766),(62 0.51293635),(63 0.513364),(64 0.51327527),(65 0.5118793),(66 0.51195925),(67 0.51256084),(68 0.510327),(69 0.51109385),(70 0.51151615),(71 0.512231),(72 0.5108876),(73 0.5129722),(74 0.51292527),(75 0.5158065),(76 0.5137813),(77 0.5155195),(78 0.51746154),(79 0.5184483),
(1 0.29844466),(2 0.35619506),(3 0.38846397),(4 0.41148534),(5 0.4256756),(6 0.43652052),(7 0.44387177),(8 0.4516546),(9 0.4570552),(10 0.46297073),(11 0.46748435),(12 0.4730384),(13 0.47717518),(14 0.48249522),(15 0.4846733),(16 0.485879),(17 0.49054474),(18 0.48997182),(19 0.4925844),(20 0.49320006),(21 0.4954774),(22 0.4965728),(23 0.4979877),(24 0.49984974),(25 0.5022722),(26 0.50135654),(27 0.502468),(28 0.5039444),(29 0.50556034),(30 0.5055032),(31 0.50711745),(32 0.5080295),(33 0.5089864),(34 0.5106641),(35 0.51184416),(36 0.51191306),(37 0.511201),(38 0.5112574),(39 0.5130235),(40 0.51259774),(41 0.51356244),(42 0.51261806),(43 0.5122422),(44 0.51102746),(45 0.5129756),(46 0.51281804),(47 0.51189476),(48 0.5105789),(49 0.5113856),(50 0.5105374),(51 0.5100641),(52 0.510732),(53 0.5119601),(54 0.51240456),(55 0.5105973),(56 0.5115865),(57 0.50924313),(58 0.5082162),(59 0.5077282),(60 0.5079452),(61 0.50765085),(62 0.507263),(63 0.5075561),(64 0.50586265),(65 0.5056954),(66 0.5036303),(67 0.5024439),(68 0.5026053),(69 0.5027071),(70 0.50148207),(71 0.50339174),(72 0.5017876),(73 0.5021606),(74 0.5022422),(75 0.5041195),(76 0.50391275),(77 0.50612503),(78 0.507122),(79 0.5068668),
(1 0.2938576),(2 0.34970203),(3 0.3831138),(4 0.40606853),(5 0.41778702),(6 0.42789543),(7 0.43618962),(8 0.44365403),(9 0.44892737),(10 0.45478553),(11 0.45951128),(12 0.4622832),(13 0.467991),(14 0.4716392),(15 0.47424865),(16 0.47659993),(17 0.4784367),(18 0.47904176),(19 0.48025057),(20 0.48146677),(21 0.48221138),(22 0.48351192),(23 0.48463002),(24 0.48626897),(25 0.48876488),(26 0.4903524),(27 0.49123144),(28 0.4921599),(29 0.49424595),(30 0.49532744),(31 0.49512362),(32 0.49484327),(33 0.49593118),(34 0.49694633),(35 0.49787322),(36 0.49801767),(37 0.4976651),(38 0.49697414),(39 0.4975278),(40 0.49792457),(41 0.5003596),(42 0.499577),(43 0.4996222),(44 0.49895838),(45 0.49924138),(46 0.4981948),(47 0.49705532),(48 0.49681392),(49 0.49704987),(50 0.4974075),(51 0.49801734),(52 0.4989757),(53 0.49996045),(54 0.50060886),(55 0.5006479),(56 0.5007892),(57 0.5003903),(58 0.49835685),(59 0.4982782),(60 0.49783698),(61 0.4981582),(62 0.49887526),(63 0.4982668),(64 0.49824944),(65 0.49784824),(66 0.4959262),(67 0.4940541),(68 0.49473846),(69 0.49649233),(70 0.49553883),(71 0.49508396),(72 0.49413612),(73 0.49803627),(74 0.49702093),(75 0.5002822),(76 0.4994088),(77 0.5007962),(78 0.50184906),(79 0.5023458),
