1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 18.195663),(2 50.201477),(3 76.89978),(4 95.851814),(5 109.583786),(6 121.24823),(7 132.87187),(8 143.56766),(9 151.68652),(10 157.49057),(11 161.81343),(12 164.86263),(13 166.6407),(14 167.40114),(15 167.41809),(16 166.839),(17 165.4126),(18 163.65434),(19 161.97923),(20 160.77446),(21 161.08987),(22 162.4608),(23 163.04836),(24 162.45927),(25 161.8039),(26 161.62802),(27 162.39388),(28 164.09251),(29 165.57489),(30 166.10815),(31 166.30063),(32 167.07623),(33 168.37207),(34 168.79948),(35 167.81015),(36 166.93544),(37 167.7214),(38 169.89256),(39 171.87054),(40 172.14532),(41 171.37091),(42 170.29707),(43 169.64392),(44 169.76088),(45 169.7522),(46 167.96985),(47 164.76454),(48 162.0751),(49 160.73477),(50 160.32664),(51 160.4579),(52 161.10835),(53 162.10956),(54 162.79993),(55 162.62572),(56 161.85983),(57 161.10208),(58 160.18465),(59 158.94716),(60 157.64641),(61 156.49158),(62 156.08395),(63 156.06107),(64 155.75624),(65 154.79932),(66 153.82243),(67 153.55069),(68 154.6625),(69 157.02423),(70 159.07953),(71 160.64383),(72 161.5494),(73 162.18333),(74 163.8596),(75 165.88654),(76 168.29634),(77 170.303),(78 170.59625),(79 170.09229),
(1 0.083422914),(2 0.10344891),(3 0.11558545),(4 0.12321662),(5 0.1283326),(6 0.1318045),(7 0.13511783),(8 0.13767731),(9 0.1399469),(10 0.1421114),(11 0.14337474),(12 0.1443816),(13 0.14528023),(14 0.1457527),(15 0.14604169),(16 0.14631204),(17 0.1464113),(18 0.14628325),(19 0.14673541),(20 0.14684074),(21 0.14739108),(22 0.14790268),(23 0.14849341),(24 0.14907722),(25 0.1498044),(26 0.15034382),(27 0.15041983),(28 0.15088281),(29 0.15142842),(30 0.15199281),(31 0.15258873),(32 0.15273261),(33 0.15297313),(34 0.15280136),(35 0.15248206),(36 0.15267782),(37 0.1529375),(38 0.15310147),(39 0.1533594),(40 0.15365157),(41 0.1536359),(42 0.153201),(43 0.15330552),(44 0.15304813),(45 0.15296833),(46 0.1522572),(47 0.15154284),(48 0.15127206),(49 0.15148038),(50 0.15154552),(51 0.15146822),(52 0.1516021),(53 0.1513042),(54 0.15143959),(55 0.15129393),(56 0.15113418),(57 0.15108277),(58 0.15067714),(59 0.1505),(60 0.15041141),(61 0.1502344),(62 0.15000816),(63 0.14987151),(64 0.14996393),(65 0.14974359),(66 0.14921337),(67 0.14892636),(68 0.14889416),(69 0.14967462),(70 0.1498452),(71 0.15010014),(72 0.1496652),(73 0.15009011),(74 0.149698),(75 0.14988732),(76 0.14987203),(77 0.15077043),(78 0.1506797),(79 0.15084611),
(1 0.076738104),(2 0.09444398),(3 0.1051692),(4 0.1115687),(5 0.11621492),(6 0.11903809),(7 0.12202061),(8 0.12401931),(9 0.12583825),(10 0.12739293),(11 0.12875958),(12 0.12987183),(13 0.13090397),(14 0.1315946),(15 0.13190065),(16 0.13203122),(17 0.13228291),(18 0.1324357),(19 0.13288897),(20 0.13286066),(21 0.1334906),(22 0.13395359),(23 0.1344607),(24 0.13513903),(25 0.13565165),(26 0.13625903),(27 0.13629177),(28 0.13663277),(29 0.13725927),(30 0.13744895),(31 0.13773252),(32 0.1379829),(33 0.138404),(34 0.13831952),(35 0.1382767),(36 0.13831383),(37 0.13859402),(38 0.13857342),(39 0.13873035),(40 0.13885926),(41 0.1389294),(42 0.13863651),(43 0.13864604),(44 0.13833252),(45 0.13826448),(46 0.13765417),(47 0.13713193),(48 0.13672273),(49 0.13698201),(50 0.13691168),(51 0.13682465),(52 0.13698624),(53 0.13689198),(54 0.13706627),(55 0.13701202),(56 0.13701177),(57 0.13679735),(58 0.13653012),(59 0.13618268),(60 0.1362039),(61 0.1361794),(62 0.1360676),(63 0.13590321),(64 0.13592027),(65 0.13572158),(66 0.1352252),(67 0.13494582),(68 0.1351773),(69 0.13570979),(70 0.13601436),(71 0.13634904),(72 0.1361449),(73 0.1363898),(74 0.13599439),(75 0.13610233),(76 0.13603218),(77 0.13683392),(78 0.13674541),(79 0.13664217),
(1 0.03653776),(2 0.04124589),(3 0.043663807),(4 0.04518109),(5 0.04650535),(6 0.04734935),(7 0.04805068),(8 0.04866143),(9 0.04929571),(10 0.0498744),(11 0.050277762),(12 0.050726473),(13 0.051173065),(14 0.051414587),(15 0.05170316),(16 0.051950682),(17 0.052376047),(18 0.052499436),(19 0.05270336),(20 0.052969646),(21 0.053205952),(22 0.05342316),(23 0.053613544),(24 0.053756773),(25 0.05388897),(26 0.054027356),(27 0.054116443),(28 0.05419939),(29 0.05442033),(30 0.054408927),(31 0.05455081),(32 0.05460892),(33 0.05473842),(34 0.054638997),(35 0.0546884),(36 0.054694515),(37 0.054720826),(38 0.054695737),(39 0.05472015),(40 0.054814197),(41 0.054909345),(42 0.054844182),(43 0.054810356),(44 0.05484495),(45 0.054867465),(46 0.054832403),(47 0.054856263),(48 0.054913763),(49 0.055108976),(50 0.055052646),(51 0.055069637),(52 0.055150267),(53 0.055190783),(54 0.0551956),(55 0.055155255),(56 0.05518225),(57 0.05523106),(58 0.055202436),(59 0.055268154),(60 0.05537362),(61 0.055281006),(62 0.055079468),(63 0.05501385),(64 0.055117007),(65 0.055035595),(66 0.05502887),(67 0.054906514),(68 0.054920632),(69 0.054956023),(70 0.054939788),(71 0.05496926),(72 0.054761246),(73 0.054885413),(74 0.054710027),(75 0.054780312),(76 0.05477336),(77 0.054910507),(78 0.054829992),(79 0.054931648),
(1 0.029496025),(2 0.033106543),(3 0.035007097),(4 0.036197826),(5 0.037091807),(6 0.03781584),(7 0.038406257),(8 0.03885909),(9 0.039447594),(10 0.03986627),(11 0.040194914),(12 0.040465668),(13 0.040834673),(14 0.041044395),(15 0.041309647),(16 0.04160081),(17 0.041849006),(18 0.042026967),(19 0.042249158),(20 0.042378772),(21 0.042575076),(22 0.042723108),(23 0.042866826),(24 0.04303712),(25 0.043100372),(26 0.043209173),(27 0.04329158),(28 0.04330638),(29 0.043494835),(30 0.043578938),(31 0.04364128),(32 0.043730352),(33 0.043821186),(34 0.043758504),(35 0.04372893),(36 0.043711),(37 0.043797944),(38 0.04382582),(39 0.043798096),(40 0.04381144),(41 0.043883406),(42 0.043858044),(43 0.043871794),(44 0.043917995),(45 0.043921597),(46 0.043893803),(47 0.043855485),(48 0.043833323),(49 0.043986324),(50 0.04389743),(51 0.043989886),(52 0.044023894),(53 0.044032983),(54 0.04398442),(55 0.043998826),(56 0.044012804),(57 0.04406535),(58 0.04405925),(59 0.044064283),(60 0.044085547),(61 0.0439998),(62 0.043897137),(63 0.04384062),(64 0.04388017),(65 0.043841075),(66 0.0438021),(67 0.0437041),(68 0.043747935),(69 0.043805316),(70 0.043839253),(71 0.043782093),(72 0.04377267),(73 0.043826845),(74 0.0437107),(75 0.043757163),(76 0.043763578),(77 0.043851573),(78 0.04386168),(79 0.043844603),
(1 0.021575656),(2 0.024143415),(3 0.025495673),(4 0.026350074),(5 0.02701291),(6 0.027493251),(7 0.027909601),(8 0.028290693),(9 0.028722117),(10 0.028985871),(11 0.029187595),(12 0.029370183),(13 0.029639496),(14 0.02976729),(15 0.02999802),(16 0.030161852),(17 0.03034036),(18 0.03051063),(19 0.030673975),(20 0.030777598),(21 0.030894106),(22 0.031041054),(23 0.03110701),(24 0.031195747),(25 0.031314682),(26 0.031365518),(27 0.03143463),(28 0.031535503),(29 0.031599123),(30 0.03164146),(31 0.03170707),(32 0.031765264),(33 0.031843897),(34 0.031759694),(35 0.031738035),(36 0.031746004),(37 0.031814903),(38 0.03177847),(39 0.031801365),(40 0.03178816),(41 0.031849682),(42 0.031866554),(43 0.03179613),(44 0.031821743),(45 0.03185628),(46 0.03177719),(47 0.031777583),(48 0.03181118),(49 0.031851433),(50 0.03178859),(51 0.03181599),(52 0.03181875),(53 0.031914834),(54 0.031870387),(55 0.03183382),(56 0.031865146),(57 0.03193253),(58 0.031923205),(59 0.03189848),(60 0.031937573),(61 0.03194368),(62 0.031900924),(63 0.031851165),(64 0.031824864),(65 0.031850174),(66 0.031769425),(67 0.03173763),(68 0.031801235),(69 0.031808894),(70 0.03179983),(71 0.03184893),(72 0.031778216),(73 0.03187564),(74 0.031779572),(75 0.03186693),(76 0.03180076),(77 0.031905137),(78 0.031936895),(79 0.03200175),
(1 0.0218524),(2 0.02434654),(3 0.025692096),(4 0.026538847),(5 0.027174588),(6 0.027734615),(7 0.028132679),(8 0.028461134),(9 0.028831204),(10 0.029148612),(11 0.029357001),(12 0.029601349),(13 0.029893136),(14 0.029992405),(15 0.030199543),(16 0.030374313),(17 0.03060297),(18 0.030695021),(19 0.030851247),(20 0.030955728),(21 0.031073716),(22 0.031176813),(23 0.03126555),(24 0.031349953),(25 0.03146861),(26 0.03151993),(27 0.0315964),(28 0.03172566),(29 0.03177247),(30 0.03180992),(31 0.031827025),(32 0.03186872),(33 0.031980615),(34 0.031926695),(35 0.031907745),(36 0.031955533),(37 0.032010827),(38 0.031996846),(39 0.032024268),(40 0.03200685),(41 0.032057963),(42 0.03204833),(43 0.03202783),(44 0.032063358),(45 0.032102868),(46 0.032048557),(47 0.032017965),(48 0.032066226),(49 0.03212147),(50 0.032123733),(51 0.032092452),(52 0.0321185),(53 0.03216865),(54 0.032122448),(55 0.03207389),(56 0.032127116),(57 0.032121502),(58 0.032098178),(59 0.03210472),(60 0.032100733),(61 0.032120258),(62 0.032042313),(63 0.032025483),(64 0.032050304),(65 0.032027427),(66 0.031984802),(67 0.03186598),(68 0.03188745),(69 0.03196248),(70 0.031929478),(71 0.031966116),(72 0.031855706),(73 0.03198898),(74 0.031899367),(75 0.032025978),(76 0.031941958),(77 0.032093097),(78 0.032099757),(79 0.032084838),
(1 0.01617779),(2 0.018007144),(3 0.018988384),(4 0.019608464),(5 0.020139543),(6 0.020451318),(7 0.020791987),(8 0.021025062),(9 0.021332877),(10 0.021534245),(11 0.021700483),(12 0.021901082),(13 0.022095077),(14 0.022269122),(15 0.02235697),(16 0.022467412),(17 0.022635572),(18 0.022715637),(19 0.022799827),(20 0.02288859),(21 0.023023454),(22 0.023088379),(23 0.023173615),(24 0.023268363),(25 0.023321671),(26 0.023358475),(27 0.023409737),(28 0.023469895),(29 0.023531945),(30 0.023560125),(31 0.02359911),(32 0.023661168),(33 0.023733448),(34 0.023652352),(35 0.023638923),(36 0.023617681),(37 0.023624213),(38 0.023632562),(39 0.023648368),(40 0.023633953),(41 0.023660084),(42 0.023629423),(43 0.02359137),(44 0.023642736),(45 0.023698607),(46 0.023691228),(47 0.02367994),(48 0.023700481),(49 0.023731189),(50 0.023702238),(51 0.023662528),(52 0.023663739),(53 0.023695404),(54 0.023679696),(55 0.023695422),(56 0.023694973),(57 0.023690997),(58 0.023670657),(59 0.023664065),(60 0.023700617),(61 0.023721188),(62 0.02365505),(63 0.023627678),(64 0.023674274),(65 0.023669224),(66 0.023657592),(67 0.02358468),(68 0.02361895),(69 0.02362799),(70 0.02359849),(71 0.023608372),(72 0.023564681),(73 0.023634288),(74 0.023606917),(75 0.02367431),(76 0.023600182),(77 0.02365911),(78 0.023699552),(79 0.023663903),
(1 0.014180277),(2 0.015766677),(3 0.016582815),(4 0.017134028),(5 0.017548785),(6 0.017858803),(7 0.018117154),(8 0.01832504),(9 0.018570814),(10 0.018703854),(11 0.018895667),(12 0.019016515),(13 0.019208033),(14 0.019341674),(15 0.019478459),(16 0.01959325),(17 0.019720774),(18 0.019747976),(19 0.019880155),(20 0.019988958),(21 0.020064069),(22 0.020102952),(23 0.020160288),(24 0.020208081),(25 0.020281909),(26 0.020318247),(27 0.020342687),(28 0.020403847),(29 0.020470569),(30 0.02045997),(31 0.020485384),(32 0.020533983),(33 0.020582829),(34 0.020516934),(35 0.020552),(36 0.020547524),(37 0.020564131),(38 0.020562366),(39 0.020544682),(40 0.020548316),(41 0.020581806),(42 0.02056092),(43 0.02054829),(44 0.020535812),(45 0.02059404),(46 0.020546658),(47 0.020560673),(48 0.02055388),(49 0.02058449),(50 0.020537524),(51 0.02052078),(52 0.02057997),(53 0.020589376),(54 0.020584624),(55 0.02058097),(56 0.020604754),(57 0.020605642),(58 0.020610776),(59 0.02059055),(60 0.020626402),(61 0.020625401),(62 0.020610278),(63 0.020583969),(64 0.02055275),(65 0.02056804),(66 0.020489981),(67 0.020513069),(68 0.02052778),(69 0.020555565),(70 0.020555822),(71 0.020555986),(72 0.020476103),(73 0.020563547),(74 0.020511257),(75 0.020590093),(76 0.020566046),(77 0.020649046),(78 0.020632409),(79 0.02063874),
(1 0.011968026),(2 0.013324067),(3 0.013986311),(4 0.014445246),(5 0.014788132),(6 0.0150569165),(7 0.01524387),(8 0.015444865),(9 0.015640954),(10 0.015780846),(11 0.015913941),(12 0.016046984),(13 0.016200118),(14 0.016328072),(15 0.01641611),(16 0.016502438),(17 0.016605213),(18 0.016690755),(19 0.016749876),(20 0.016775168),(21 0.016862012),(22 0.01688306),(23 0.01696808),(24 0.017035395),(25 0.017074531),(26 0.017120436),(27 0.01713353),(28 0.017150173),(29 0.017234566),(30 0.017207343),(31 0.01723419),(32 0.01725596),(33 0.017319666),(34 0.017261507),(35 0.017282724),(36 0.017296162),(37 0.0173203),(38 0.017251126),(39 0.017295891),(40 0.01727861),(41 0.017297605),(42 0.017268611),(43 0.017253503),(44 0.017272534),(45 0.017308952),(46 0.017291313),(47 0.017248053),(48 0.01727665),(49 0.017289199),(50 0.01728539),(51 0.01728407),(52 0.017298881),(53 0.01730459),(54 0.017307676),(55 0.01731166),(56 0.017316476),(57 0.01734946),(58 0.017337952),(59 0.017355833),(60 0.017338082),(61 0.017390369),(62 0.017312715),(63 0.017276166),(64 0.017263172),(65 0.017284742),(66 0.017279802),(67 0.017255686),(68 0.01726293),(69 0.017252695),(70 0.017270017),(71 0.017273374),(72 0.017245851),(73 0.017296895),(74 0.017270459),(75 0.017319182),(76 0.017267672),(77 0.017314939),(78 0.017294014),(79 0.017300025),
(1 0.010391252),(2 0.011583431),(3 0.012113353),(4 0.01248682),(5 0.0128168985),(6 0.013021853),(7 0.013260222),(8 0.013424015),(9 0.013598431),(10 0.013720653),(11 0.0137770735),(12 0.013897849),(13 0.014050496),(14 0.014119103),(15 0.014187807),(16 0.014256931),(17 0.014370983),(18 0.014393991),(19 0.014463397),(20 0.014539038),(21 0.014597236),(22 0.014645862),(23 0.014708759),(24 0.014782267),(25 0.014747378),(26 0.014781906),(27 0.014804313),(28 0.014851619),(29 0.014896395),(30 0.014911617),(31 0.014919346),(32 0.014952787),(33 0.014972856),(34 0.014941026),(35 0.014979394),(36 0.01500969),(37 0.014985064),(38 0.014979889),(39 0.0149983475),(40 0.014985068),(41 0.014986062),(42 0.014953067),(43 0.014950259),(44 0.014964129),(45 0.014966642),(46 0.014964659),(47 0.014958627),(48 0.01497264),(49 0.014981261),(50 0.014950601),(51 0.014982069),(52 0.014968687),(53 0.014956623),(54 0.014964306),(55 0.014933004),(56 0.014958441),(57 0.014964682),(58 0.014958641),(59 0.014951171),(60 0.014981304),(61 0.014975752),(62 0.014957108),(63 0.01493144),(64 0.014935762),(65 0.014943582),(66 0.014933114),(67 0.014884422),(68 0.01489846),(69 0.014892679),(70 0.014897347),(71 0.014912639),(72 0.014862061),(73 0.014934651),(74 0.0148673365),(75 0.0149114365),(76 0.014922436),(77 0.014976712),(78 0.014924286),(79 0.014914555),
(1 0.010222098),(2 0.011348133),(3 0.011896076),(4 0.012271321),(5 0.01256231),(6 0.012790536),(7 0.0129872495),(8 0.013124759),(9 0.0133071365),(10 0.01341038),(11 0.013543261),(12 0.013623897),(13 0.013757507),(14 0.013828827),(15 0.013912438),(16 0.013976295),(17 0.014070593),(18 0.014132685),(19 0.014198508),(20 0.014269549),(21 0.014316689),(22 0.014390083),(23 0.014406982),(24 0.014449044),(25 0.014507615),(26 0.014544704),(27 0.014540368),(28 0.014596061),(29 0.014630516),(30 0.014639408),(31 0.014662243),(32 0.014656538),(33 0.014691399),(34 0.014676191),(35 0.014676347),(36 0.01466967),(37 0.01471119),(38 0.014670626),(39 0.014708816),(40 0.014696266),(41 0.014703824),(42 0.014707068),(43 0.01470439),(44 0.0146957645),(45 0.014697786),(46 0.014699979),(47 0.0146984225),(48 0.0146925375),(49 0.014742532),(50 0.014738179),(51 0.014705328),(52 0.014686111),(53 0.014743775),(54 0.01474292),(55 0.0147226835),(56 0.014687913),(57 0.014718835),(58 0.014723993),(59 0.01472665),(60 0.014711064),(61 0.014695395),(62 0.014676546),(63 0.014698693),(64 0.014667007),(65 0.014664552),(66 0.014658216),(67 0.014648247),(68 0.014660387),(69 0.01465541),(70 0.014665982),(71 0.014678981),(72 0.014645767),(73 0.014697989),(74 0.014636591),(75 0.014677817),(76 0.014669214),(77 0.014678369),(78 0.01466724),(79 0.014693791),
(1 0.007411875),(2 0.008224176),(3 0.008657601),(4 0.008956052),(5 0.009163643),(6 0.009315905),(7 0.0094356295),(8 0.00957714),(9 0.009702564),(10 0.009817564),(11 0.009880582),(12 0.00995421),(13 0.010040615),(14 0.010096456),(15 0.010146175),(16 0.010196261),(17 0.01026981),(18 0.010310828),(19 0.010335577),(20 0.010356069),(21 0.010411579),(22 0.010417662),(23 0.010445508),(24 0.010491817),(25 0.010532263),(26 0.010554849),(27 0.010574378),(28 0.010576071),(29 0.010614528),(30 0.010599211),(31 0.010629745),(32 0.010660008),(33 0.010628861),(34 0.010634721),(35 0.010627013),(36 0.010634826),(37 0.010660588),(38 0.010655046),(39 0.010644921),(40 0.0106424475),(41 0.010662505),(42 0.010636978),(43 0.010631378),(44 0.010643116),(45 0.010646581),(46 0.0106173),(47 0.0106225405),(48 0.010631431),(49 0.010658211),(50 0.010610861),(51 0.010630224),(52 0.010645271),(53 0.010663058),(54 0.010652914),(55 0.010646936),(56 0.01062841),(57 0.010643684),(58 0.010663388),(59 0.010661179),(60 0.010642367),(61 0.010669314),(62 0.010622901),(63 0.010622895),(64 0.010632353),(65 0.010632419),(66 0.010619426),(67 0.010611306),(68 0.010620142),(69 0.010639665),(70 0.010657287),(71 0.01067835),(72 0.010631551),(73 0.01066981),(74 0.010648063),(75 0.010659564),(76 0.010640047),(77 0.010672554),(78 0.010677595),(79 0.0106625995),
(1 0.0078776935),(2 0.008732197),(3 0.009160064),(4 0.009438796),(5 0.009698003),(6 0.009840096),(7 0.01000168),(8 0.010130291),(9 0.010282312),(10 0.010354044),(11 0.010451381),(12 0.010544474),(13 0.010664558),(14 0.010708795),(15 0.010768604),(16 0.010823229),(17 0.010888781),(18 0.0109212),(19 0.010977471),(20 0.011020858),(21 0.011080445),(22 0.011118039),(23 0.011142152),(24 0.01115723),(25 0.011193919),(26 0.011202137),(27 0.01120917),(28 0.011245247),(29 0.01125473),(30 0.011273565),(31 0.0112768365),(32 0.011300102),(33 0.011294291),(34 0.01127305),(35 0.011273853),(36 0.011282431),(37 0.011315315),(38 0.011305819),(39 0.01129188),(40 0.011298583),(41 0.011317337),(42 0.0112930825),(43 0.011318198),(44 0.011312773),(45 0.011305982),(46 0.01127358),(47 0.011276746),(48 0.011277087),(49 0.0113185765),(50 0.01127512),(51 0.0112980055),(52 0.011298898),(53 0.011317089),(54 0.011316054),(55 0.011302992),(56 0.011312309),(57 0.011320035),(58 0.011325903),(59 0.0113053415),(60 0.011329795),(61 0.011273919),(62 0.011280877),(63 0.011270006),(64 0.011280605),(65 0.011275672),(66 0.011256972),(67 0.011226289),(68 0.01124465),(69 0.01123691),(70 0.011250858),(71 0.011252063),(72 0.011192764),(73 0.011255704),(74 0.011211313),(75 0.011253051),(76 0.011242834),(77 0.011276397),(78 0.011262956),(79 0.011256398),
(1 0.0060098907),(2 0.0066482713),(3 0.0069868914),(4 0.007187978),(5 0.007389183),(6 0.0075124344),(7 0.007614381),(8 0.007725775),(9 0.007815052),(10 0.007890306),(11 0.007972779),(12 0.008025293),(13 0.0081038),(14 0.0081488425),(15 0.008175044),(16 0.008229668),(17 0.008278636),(18 0.008290569),(19 0.008348038),(20 0.008380788),(21 0.00841547),(22 0.008454962),(23 0.008452916),(24 0.008472689),(25 0.008517005),(26 0.008510077),(27 0.008534042),(28 0.008550573),(29 0.008613606),(30 0.008597642),(31 0.008597993),(32 0.008612302),(33 0.008628638),(34 0.008605854),(35 0.0086030895),(36 0.008590628),(37 0.008622515),(38 0.008608441),(39 0.008606062),(40 0.008627092),(41 0.008643631),(42 0.008623768),(43 0.008621539),(44 0.008607439),(45 0.008608429),(46 0.008588733),(47 0.008575979),(48 0.00859629),(49 0.008608856),(50 0.008611889),(51 0.008575196),(52 0.008591335),(53 0.008612535),(54 0.008590314),(55 0.008595122),(56 0.008576533),(57 0.008595692),(58 0.008600788),(59 0.008582998),(60 0.008588029),(61 0.008597036),(62 0.008576835),(63 0.008579337),(64 0.008563206),(65 0.0085663),(66 0.008552388),(67 0.008547601),(68 0.008540454),(69 0.008550433),(70 0.008558681),(71 0.008549281),(72 0.008531358),(73 0.008551589),(74 0.0085197715),(75 0.0085451165),(76 0.008521163),(77 0.008546244),(78 0.008527098),(79 0.00852308),
(1 0.004647864),(2 0.005126962),(3 0.005397452),(4 0.005549095),(5 0.0057168296),(6 0.005809611),(7 0.005892809),(8 0.0059778313),(9 0.0060327104),(10 0.0060967235),(11 0.0061327447),(12 0.0061792294),(13 0.0062309606),(14 0.0062781502),(15 0.006312762),(16 0.00633371),(17 0.0063905898),(18 0.006376373),(19 0.0064271977),(20 0.0064407266),(21 0.006462476),(22 0.0064887246),(23 0.006498427),(24 0.006492639),(25 0.0065340553),(26 0.0065726023),(27 0.0065438794),(28 0.006565666),(29 0.006596116),(30 0.006585291),(31 0.006577738),(32 0.006591697),(33 0.006596459),(34 0.0065745143),(35 0.00658615),(36 0.0065911263),(37 0.0066122916),(38 0.006604329),(39 0.0066104233),(40 0.006593515),(41 0.006595826),(42 0.006579067),(43 0.0065900316),(44 0.0065912935),(45 0.00659835),(46 0.0066191577),(47 0.006592249),(48 0.006585052),(49 0.0066071795),(50 0.0066017364),(51 0.0065890937),(52 0.0065773507),(53 0.0066002),(54 0.0066073714),(55 0.0065969955),(56 0.0065758023),(57 0.006598346),(58 0.0065925736),(59 0.0066073043),(60 0.006582209),(61 0.0065838657),(62 0.0065799677),(63 0.0065581286),(64 0.006563402),(65 0.0065701017),(66 0.006554852),(67 0.0065521863),(68 0.006558982),(69 0.0065624625),(70 0.0065624868),(71 0.0065566045),(72 0.006537498),(73 0.006557655),(74 0.006523767),(75 0.0065569617),(76 0.006549681),(77 0.0065676305),(78 0.0065641315),(79 0.0065619186),
(1 0.005486593),(2 0.0060517616),(3 0.0063618366),(4 0.0065548555),(5 0.006699),(6 0.0068206964),(7 0.0069126026),(8 0.007013986),(9 0.0070945956),(10 0.007146498),(11 0.00720673),(12 0.0072926134),(13 0.0073471637),(14 0.0073879277),(15 0.0073997094),(16 0.0074568167),(17 0.0075049866),(18 0.0075251576),(19 0.0075512463),(20 0.007577798),(21 0.007605103),(22 0.0076332404),(23 0.007635042),(24 0.0076830154),(25 0.0077047423),(26 0.007705466),(27 0.007688738),(28 0.0077082478),(29 0.007742061),(30 0.0077459705),(31 0.0077532674),(32 0.0077571035),(33 0.007757345),(34 0.0077245627),(35 0.0077462406),(36 0.007744322),(37 0.007780285),(38 0.007758142),(39 0.0077529694),(40 0.007772555),(41 0.007777444),(42 0.0077739037),(43 0.0077699004),(44 0.0077595925),(45 0.007780285),(46 0.007781775),(47 0.00775528),(48 0.0077666054),(49 0.0077895536),(50 0.0077675255),(51 0.007772936),(52 0.00778076),(53 0.0077927485),(54 0.0077634053),(55 0.007755736),(56 0.007771494),(57 0.0077730794),(58 0.007758602),(59 0.007769376),(60 0.0077544553),(61 0.0077418126),(62 0.007730151),(63 0.0077288155),(64 0.007742269),(65 0.007736552),(66 0.007720804),(67 0.0077015706),(68 0.0077073625),(69 0.007707584),(70 0.007712366),(71 0.0077243582),(72 0.0076983166),(73 0.007719667),(74 0.0076821097),(75 0.007722498),(76 0.007717018),(77 0.0077350866),(78 0.007735827),(79 0.00772166),
(1 0.0035436514),(2 0.0039051287),(3 0.0041110665),(4 0.0042492272),(5 0.00434087),(6 0.004416941),(7 0.0044778744),(8 0.0045570545),(9 0.0046132095),(10 0.004649989),(11 0.0046983473),(12 0.0047262786),(13 0.0047654165),(14 0.0047971793),(15 0.00480973),(16 0.004836562),(17 0.00488063),(18 0.004891052),(19 0.004905934),(20 0.0049190517),(21 0.004937076),(22 0.0049597058),(23 0.004963231),(24 0.0049890834),(25 0.0050126347),(26 0.0050189663),(27 0.0050303913),(28 0.005034303),(29 0.0050682556),(30 0.0050614127),(31 0.005063878),(32 0.00508286),(33 0.005081968),(34 0.005075408),(35 0.005083731),(36 0.0050927303),(37 0.005101946),(38 0.005084695),(39 0.0050769662),(40 0.005089944),(41 0.005096084),(42 0.005087636),(43 0.005079816),(44 0.005078009),(45 0.005086746),(46 0.00507394),(47 0.005069911),(48 0.005060556),(49 0.0050802724),(50 0.005073181),(51 0.005070867),(52 0.0050723585),(53 0.005075998),(54 0.005069318),(55 0.0050626844),(56 0.0050691026),(57 0.0050607924),(58 0.0050806315),(59 0.0050704135),(60 0.0050771404),(61 0.005076653),(62 0.0050613373),(63 0.005059358),(64 0.0050438587),(65 0.0050393986),(66 0.005047733),(67 0.0050490033),(68 0.0050508203),(69 0.0050539034),(70 0.0050461795),(71 0.0050505204),(72 0.0050355894),(73 0.005057425),(74 0.0050340923),(75 0.005050444),(76 0.0050500045),(77 0.00505522),(78 0.0050522345),(79 0.0050549293),
