1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 20.728031),(2 59.989334),(3 94.7079),(4 117.82688),(5 130.49394),(6 137.26436),(7 142.27515),(8 147.20218),(9 152.2396),(10 157.11436),(11 160.99118),(12 163.45992),(13 164.61574),(14 163.99318),(15 162.13933),(16 159.62799),(17 157.28197),(18 156.10706),(19 155.87643),(20 156.40187),(21 157.94722),(22 159.98851),(23 161.23323),(24 160.66219),(25 159.10277),(26 158.10498),(27 158.36383),(28 160.5084),(29 163.25725),(30 164.8628),(31 165.03511),(32 164.83795),(33 164.57504),(34 163.8507),(35 162.76076),(36 161.90125),(37 162.15105),(38 163.12842),(39 163.47415),(40 163.4067),(41 163.70174),(42 164.15602),(43 164.7537),(44 165.56956),(45 165.55376),(46 163.84842),(47 160.19455),(48 156.31633),(49 154.78065),(50 156.09984),(51 158.54796),(52 160.01228),(53 160.58365),(54 160.47447),(55 159.51897),(56 158.45375),(57 157.57527),(58 156.69867),(59 155.6492),(60 154.62398),(61 153.8813),(62 153.65215),(63 153.74597),(64 153.10487),(65 151.0123),(66 148.375),(67 146.49641),(68 146.3544),(69 147.4867),(70 149.17159),(71 150.65248),(72 151.2747),(73 150.79376),(74 149.87581),(75 149.71414),(76 151.13585),(77 153.4381),(78 155.35484),(79 155.71478),
(1 0.13389094),(2 0.17349309),(3 0.20030202),(4 0.21700807),(5 0.22812653),(6 0.23630069),(7 0.2433777),(8 0.24955247),(9 0.25564963),(10 0.26007682),(11 0.26303),(12 0.2645668),(13 0.26609764),(14 0.26669493),(15 0.26628098),(16 0.26571143),(17 0.2653225),(18 0.26450798),(19 0.2640772),(20 0.26397637),(21 0.26460847),(22 0.26595324),(23 0.26711792),(24 0.26783767),(25 0.2690622),(26 0.2704448),(27 0.27160978),(28 0.2725795),(29 0.27332866),(30 0.2730241),(31 0.27341604),(32 0.27433935),(33 0.2750575),(34 0.27487186),(35 0.2748722),(36 0.27430832),(37 0.27403226),(38 0.27413744),(39 0.27506512),(40 0.27557698),(41 0.27659562),(42 0.27595544),(43 0.27545568),(44 0.27536687),(45 0.2750303),(46 0.27352858),(47 0.2714217),(48 0.26974034),(49 0.27013662),(50 0.27023938),(51 0.27044436),(52 0.27083373),(53 0.27161726),(54 0.2718217),(55 0.27192777),(56 0.27126878),(57 0.27116314),(58 0.27100617),(59 0.27023152),(60 0.26979217),(61 0.2683745),(62 0.26698643),(63 0.26510677),(64 0.26293245),(65 0.26182416),(66 0.26155546),(67 0.26101366),(68 0.2613001),(69 0.26271018),(70 0.26369163),(71 0.26488993),(72 0.2652622),(73 0.26631173),(74 0.2661026),(75 0.26713848),(76 0.2682052),(77 0.26973036),(78 0.2713716),(79 0.27228034),
(1 0.13000183),(2 0.16918895),(3 0.19536676),(4 0.21200049),(5 0.22293326),(6 0.2309655),(7 0.23757507),(8 0.24428935),(9 0.24979477),(10 0.25448534),(11 0.2572423),(12 0.25891754),(13 0.26012266),(14 0.26038837),(15 0.26076666),(16 0.26005742),(17 0.260045),(18 0.25916067),(19 0.25871825),(20 0.25809395),(21 0.2583177),(22 0.25894544),(23 0.25975883),(24 0.26059788),(25 0.26197892),(26 0.26309708),(27 0.26455212),(28 0.26573408),(29 0.26654765),(30 0.2664039),(31 0.2663611),(32 0.26715335),(33 0.26798654),(34 0.26786035),(35 0.26795438),(36 0.26754972),(37 0.2670392),(38 0.26715124),(39 0.26807502),(40 0.2683188),(41 0.26906523),(42 0.26859364),(43 0.26854193),(44 0.2689676),(45 0.26888907),(46 0.2675172),(47 0.26533455),(48 0.2637306),(49 0.26335585),(50 0.26347494),(51 0.2640175),(52 0.26471084),(53 0.2658358),(54 0.26593646),(55 0.26539367),(56 0.2649994),(57 0.2650668),(58 0.26487428),(59 0.26406547),(60 0.26335254),(61 0.26188117),(62 0.2604394),(63 0.25897047),(64 0.2569007),(65 0.25591344),(66 0.2556137),(67 0.25489736),(68 0.2550613),(69 0.25612637),(70 0.25720406),(71 0.2583789),(72 0.25864008),(73 0.259819),(74 0.25963086),(75 0.26074222),(76 0.26142982),(77 0.2628805),(78 0.26430607),(79 0.2652149),
(1 0.12843119),(2 0.16766278),(3 0.19402146),(4 0.21066502),(5 0.22129525),(6 0.22879958),(7 0.23521742),(8 0.24160151),(9 0.24723555),(10 0.25225648),(11 0.25501916),(12 0.256796),(13 0.2580019),(14 0.2587224),(15 0.25855416),(16 0.25766265),(17 0.2571636),(18 0.25627637),(19 0.25600198),(20 0.25555384),(21 0.25630552),(22 0.25753906),(23 0.25857767),(24 0.25930673),(25 0.2604951),(26 0.2615081),(27 0.26274854),(28 0.26410902),(29 0.26485935),(30 0.2644468),(31 0.2645708),(32 0.26511952),(33 0.26575288),(34 0.26557803),(35 0.2659465),(36 0.26559946),(37 0.26497996),(38 0.2651578),(39 0.266178),(40 0.26691326),(41 0.2672015),(42 0.26671872),(43 0.26618657),(44 0.2662939),(45 0.26597658),(46 0.26460212),(47 0.26265705),(48 0.26157722),(49 0.26171294),(50 0.26173046),(51 0.26206353),(52 0.26250616),(53 0.26293403),(54 0.26327845),(55 0.26336643),(56 0.26332983),(57 0.262737),(58 0.2626605),(59 0.26217693),(60 0.26135078),(61 0.2599513),(62 0.25815347),(63 0.25643554),(64 0.2543621),(65 0.253651),(66 0.25323057),(67 0.2531062),(68 0.25279325),(69 0.25393033),(70 0.25496614),(71 0.2560772),(72 0.25652903),(73 0.2575587),(74 0.25743923),(75 0.25860217),(76 0.25944462),(77 0.2608757),(78 0.26219258),(79 0.26302412),
(1 0.11617149),(2 0.15412155),(3 0.17968342),(4 0.19611226),(5 0.20643023),(6 0.21387017),(7 0.22040586),(8 0.22672485),(9 0.232462),(10 0.23715048),(11 0.23928033),(12 0.24113098),(13 0.2421236),(14 0.24256165),(15 0.24228513),(16 0.24134852),(17 0.24031188),(18 0.23928428),(19 0.23900682),(20 0.23858072),(21 0.23954818),(22 0.24085292),(23 0.24184358),(24 0.2427822),(25 0.24393736),(26 0.24507384),(27 0.24617642),(28 0.24743547),(29 0.24799766),(30 0.24758495),(31 0.24787642),(32 0.2484852),(33 0.24891089),(34 0.24877484),(35 0.24891563),(36 0.24825682),(37 0.24824262),(38 0.24806018),(39 0.24933794),(40 0.25012156),(41 0.2510189),(42 0.2501205),(43 0.24980661),(44 0.24955316),(45 0.24922827),(46 0.24780564),(47 0.24596654),(48 0.24442595),(49 0.24452302),(50 0.2445348),(51 0.24491215),(52 0.24570596),(53 0.24632294),(54 0.24715671),(55 0.24734455),(56 0.24674758),(57 0.2469074),(58 0.24644086),(59 0.24612853),(60 0.24540323),(61 0.24418944),(62 0.24225393),(63 0.24084745),(64 0.2387608),(65 0.23792131),(66 0.23752473),(67 0.23717867),(68 0.23694724),(69 0.2383769),(70 0.23942503),(71 0.24050048),(72 0.24046442),(73 0.24138232),(74 0.24125035),(75 0.24251203),(76 0.24362674),(77 0.2450865),(78 0.24642688),(79 0.24690251),
(1 0.1087797),(2 0.14506035),(3 0.17019387),(4 0.18616718),(5 0.19653752),(6 0.20412956),(7 0.2110277),(8 0.21741778),(9 0.22259113),(10 0.22700891),(11 0.22936037),(12 0.2308303),(13 0.23214483),(14 0.2325573),(15 0.23227324),(16 0.23119923),(17 0.23002368),(18 0.22885437),(19 0.22847617),(20 0.22850157),(21 0.22883555),(22 0.23020498),(23 0.23121895),(24 0.23162477),(25 0.23300011),(26 0.23413053),(27 0.23549971),(28 0.2364496),(29 0.2371086),(30 0.2366982),(31 0.23723397),(32 0.23769636),(33 0.23870921),(34 0.23863444),(35 0.23854117),(36 0.23776066),(37 0.23778479),(38 0.2375766),(39 0.23840432),(40 0.2389597),(41 0.23968424),(42 0.23901361),(43 0.23888902),(44 0.2386898),(45 0.23825327),(46 0.23712932),(47 0.2349812),(48 0.2330908),(49 0.2329913),(50 0.23311755),(51 0.2335511),(52 0.23435828),(53 0.2354118),(54 0.23597842),(55 0.23611584),(56 0.23549071),(57 0.2351228),(58 0.23500535),(59 0.2345761),(60 0.23385921),(61 0.23267269),(62 0.23109597),(63 0.22945127),(64 0.22764724),(65 0.22674601),(66 0.22632147),(67 0.22585358),(68 0.22565073),(69 0.22664824),(70 0.22763759),(71 0.22882809),(72 0.22901261),(73 0.22977757),(74 0.22966366),(75 0.23044518),(76 0.23152895),(77 0.23330246),(78 0.23474719),(79 0.23575635),
(1 0.103470355),(2 0.13593136),(3 0.15851586),(4 0.17242607),(5 0.18141602),(6 0.18719293),(7 0.1927358),(8 0.19759534),(9 0.20217402),(10 0.20596838),(11 0.2084904),(12 0.2096277),(13 0.2110164),(14 0.21160479),(15 0.2115989),(16 0.21098445),(17 0.21033375),(18 0.20970407),(19 0.20966011),(20 0.20953567),(21 0.21031216),(22 0.21121366),(23 0.2121767),(24 0.21272692),(25 0.2136958),(26 0.21479565),(27 0.21567456),(28 0.21625547),(29 0.21696772),(30 0.21647081),(31 0.21701472),(32 0.21755375),(33 0.2180902),(34 0.2181074),(35 0.21770066),(36 0.21736623),(37 0.21718663),(38 0.21721403),(39 0.2181928),(40 0.21888117),(41 0.21951877),(42 0.21880688),(43 0.2187933),(44 0.21867806),(45 0.21876307),(46 0.21801668),(47 0.21645406),(48 0.21514851),(49 0.21495385),(50 0.21513407),(51 0.2153272),(52 0.21561196),(53 0.21611387),(54 0.21655369),(55 0.2164924),(56 0.21617489),(57 0.21603051),(58 0.216167),(59 0.2156164),(60 0.21509568),(61 0.21425605),(62 0.21286681),(63 0.21157788),(64 0.21011844),(65 0.20947903),(66 0.2092421),(67 0.20910746),(68 0.20863712),(69 0.209608),(70 0.21049818),(71 0.21153322),(72 0.21172206),(73 0.21250194),(74 0.21213262),(75 0.21266544),(76 0.21334109),(77 0.21442473),(78 0.21561618),(79 0.21651164),
(1 0.066154614),(2 0.08308223),(3 0.09429115),(4 0.100802064),(5 0.104962334),(6 0.10770646),(7 0.11047648),(8 0.11267855),(9 0.11487654),(10 0.116846986),(11 0.1180428),(12 0.11872239),(13 0.11960971),(14 0.12011696),(15 0.120451935),(16 0.12047206),(17 0.1205222),(18 0.12026336),(19 0.12026081),(20 0.120341286),(21 0.12084579),(22 0.121504925),(23 0.12198496),(24 0.122523464),(25 0.12273431),(26 0.123095654),(27 0.12357686),(28 0.123856075),(29 0.124031894),(30 0.12389159),(31 0.124094166),(32 0.124374695),(33 0.12494666),(34 0.12492326),(35 0.12486648),(36 0.124577805),(37 0.124564864),(38 0.12437086),(39 0.12467638),(40 0.124944896),(41 0.12535955),(42 0.1250473),(43 0.12517153),(44 0.1251744),(45 0.12526353),(46 0.12502919),(47 0.1244904),(48 0.12384941),(49 0.123811476),(50 0.123718694),(51 0.123757094),(52 0.123717345),(53 0.12389245),(54 0.124255635),(55 0.12426607),(56 0.12420333),(57 0.12424311),(58 0.12419337),(59 0.123996735),(60 0.12368904),(61 0.12337323),(62 0.12272057),(63 0.12200913),(64 0.12154548),(65 0.121340275),(66 0.121274196),(67 0.12107661),(68 0.12102648),(69 0.12134048),(70 0.12166232),(71 0.122123376),(72 0.12195339),(73 0.12239077),(74 0.12203779),(75 0.12227598),(76 0.12221738),(77 0.1227674),(78 0.1233157),(79 0.1234387),
(1 0.034217745),(2 0.038553946),(3 0.04097913),(4 0.042409018),(5 0.04360936),(6 0.044473305),(7 0.045119435),(8 0.04569202),(9 0.04631475),(10 0.046884906),(11 0.04723046),(12 0.047524597),(13 0.047801964),(14 0.048114162),(15 0.04840324),(16 0.048618454),(17 0.048966184),(18 0.049140945),(19 0.049338844),(20 0.0494523),(21 0.049748432),(22 0.04986408),(23 0.05005155),(24 0.05026852),(25 0.050362222),(26 0.050603997),(27 0.05069795),(28 0.050700486),(29 0.05083158),(30 0.05096204),(31 0.051052805),(32 0.051100753),(33 0.051189665),(34 0.051082317),(35 0.051068276),(36 0.051065333),(37 0.051238682),(38 0.051281244),(39 0.051291406),(40 0.051327135),(41 0.051394828),(42 0.05134438),(43 0.05138487),(44 0.051506426),(45 0.051506605),(46 0.05149318),(47 0.05142827),(48 0.05142589),(49 0.05152155),(50 0.05152693),(51 0.051530775),(52 0.05165218),(53 0.051615067),(54 0.051622022),(55 0.051628627),(56 0.051632337),(57 0.0516379),(58 0.051584776),(59 0.051642604),(60 0.051708438),(61 0.05157294),(62 0.051455915),(63 0.051440105),(64 0.05133665),(65 0.051246826),(66 0.05125942),(67 0.051176596),(68 0.051213123),(69 0.051261827),(70 0.051236834),(71 0.051316533),(72 0.051270872),(73 0.051357683),(74 0.05125115),(75 0.051331297),(76 0.051239073),(77 0.0514904),(78 0.0515322),(79 0.05153832),
(1 0.021682953),(2 0.02431372),(3 0.025699856),(4 0.026560487),(5 0.027192323),(6 0.027748412),(7 0.028139481),(8 0.028505502),(9 0.02891601),(10 0.029222304),(11 0.029474167),(12 0.029677814),(13 0.02994358),(14 0.030094832),(15 0.030261056),(16 0.030437151),(17 0.030639248),(18 0.030774917),(19 0.030898798),(20 0.030985996),(21 0.031164007),(22 0.031287223),(23 0.031372745),(24 0.03149658),(25 0.03153241),(26 0.03156341),(27 0.0317032),(28 0.031740136),(29 0.03181083),(30 0.03181536),(31 0.03190662),(32 0.031934287),(33 0.032015517),(34 0.03194118),(35 0.031990923),(36 0.03202899),(37 0.03204689),(38 0.032097492),(39 0.032109447),(40 0.032095864),(41 0.03212306),(42 0.03218881),(43 0.032183807),(44 0.03223213),(45 0.03228663),(46 0.032272052),(47 0.03219291),(48 0.032238673),(49 0.032312438),(50 0.03235089),(51 0.032336768),(52 0.032367688),(53 0.032391347),(54 0.03233449),(55 0.032326486),(56 0.032407094),(57 0.032419663),(58 0.032399055),(59 0.03237994),(60 0.032369576),(61 0.032374665),(62 0.032269496),(63 0.03218204),(64 0.03213807),(65 0.032171953),(66 0.032100838),(67 0.03204316),(68 0.032069113),(69 0.032120682),(70 0.03208268),(71 0.032130416),(72 0.032068346),(73 0.032067306),(74 0.03204349),(75 0.032057416),(76 0.032081794),(77 0.032205913),(78 0.032234754),(79 0.03225208),
(1 0.01761796),(2 0.0196392),(3 0.02076128),(4 0.021468438),(5 0.02201008),(6 0.022415277),(7 0.02273602),(8 0.023011576),(9 0.023299808),(10 0.02350309),(11 0.023713373),(12 0.023893578),(13 0.02410986),(14 0.02422413),(15 0.024378017),(16 0.024577662),(17 0.024727358),(18 0.024777004),(19 0.024937602),(20 0.02499609),(21 0.025068607),(22 0.025167372),(23 0.02520542),(24 0.025301911),(25 0.025393443),(26 0.025480771),(27 0.025518082),(28 0.025583463),(29 0.02567395),(30 0.025657246),(31 0.02566305),(32 0.025719635),(33 0.02582325),(34 0.025748745),(35 0.025737632),(36 0.02576768),(37 0.025817059),(38 0.025809573),(39 0.025843624),(40 0.025834046),(41 0.0258744),(42 0.025859907),(43 0.02585371),(44 0.025881585),(45 0.025924727),(46 0.025857909),(47 0.025833061),(48 0.02588542),(49 0.025880542),(50 0.025852237),(51 0.025912419),(52 0.025894418),(53 0.02587398),(54 0.025826719),(55 0.025817834),(56 0.025858307),(57 0.025848478),(58 0.025835758),(59 0.025844866),(60 0.02589096),(61 0.025863742),(62 0.025865393),(63 0.025812421),(64 0.025763558),(65 0.02574101),(66 0.025767598),(67 0.025732491),(68 0.025756005),(69 0.025790196),(70 0.025815358),(71 0.025831692),(72 0.025724476),(73 0.02582181),(74 0.025777765),(75 0.025793454),(76 0.025776679),(77 0.025860151),(78 0.025943149),(79 0.025900383),
(1 0.014126153),(2 0.015714133),(3 0.016582245),(4 0.017121369),(5 0.017516995),(6 0.017810311),(7 0.018111654),(8 0.018312398),(9 0.018564433),(10 0.01871557),(11 0.018849555),(12 0.019015778),(13 0.019193847),(14 0.019320268),(15 0.019438852),(16 0.019541256),(17 0.019679142),(18 0.019756028),(19 0.019840913),(20 0.019914996),(21 0.019961886),(22 0.020017844),(23 0.020075569),(24 0.020131486),(25 0.020200068),(26 0.020251399),(27 0.020287264),(28 0.020311266),(29 0.020366589),(30 0.020404182),(31 0.020433249),(32 0.020462655),(33 0.020464903),(34 0.02042047),(35 0.020439293),(36 0.020440523),(37 0.020506665),(38 0.020475613),(39 0.020520119),(40 0.020508626),(41 0.020534238),(42 0.020532582),(43 0.02047498),(44 0.020541484),(45 0.02054766),(46 0.020555858),(47 0.020531338),(48 0.020505354),(49 0.0205465),(50 0.020534698),(51 0.020519245),(52 0.020528553),(53 0.02054183),(54 0.020546772),(55 0.020542854),(56 0.020554997),(57 0.020545933),(58 0.02053804),(59 0.020506257),(60 0.020514173),(61 0.020557545),(62 0.020496663),(63 0.020510258),(64 0.020488057),(65 0.02046825),(66 0.020463014),(67 0.020393012),(68 0.02042575),(69 0.020433508),(70 0.020419369),(71 0.020442666),(72 0.02037853),(73 0.020503517),(74 0.020424185),(75 0.020525424),(76 0.020473657),(77 0.020573566),(78 0.020577049),(79 0.020634344),
(1 0.012384106),(2 0.013781927),(3 0.014505734),(4 0.014986071),(5 0.01536531),(6 0.015636828),(7 0.015868701),(8 0.016040128),(9 0.016312905),(10 0.016454997),(11 0.016611468),(12 0.016707698),(13 0.016856035),(14 0.016947934),(15 0.017062549),(16 0.017134331),(17 0.017235069),(18 0.01729814),(19 0.017363574),(20 0.017451813),(21 0.017569818),(22 0.017554482),(23 0.017633753),(24 0.017712954),(25 0.01774884),(26 0.017763121),(27 0.017778683),(28 0.01785286),(29 0.017917775),(30 0.017909989),(31 0.017942356),(32 0.017984657),(33 0.018057825),(34 0.017998155),(35 0.018028568),(36 0.018008888),(37 0.018052157),(38 0.018012566),(39 0.018015679),(40 0.017997816),(41 0.01802396),(42 0.01799225),(43 0.018001169),(44 0.018018471),(45 0.018055774),(46 0.018048147),(47 0.018030286),(48 0.018010251),(49 0.018040128),(50 0.018035268),(51 0.018050574),(52 0.01804701),(53 0.018089602),(54 0.018079316),(55 0.018061964),(56 0.018085929),(57 0.018089874),(58 0.018072335),(59 0.018062335),(60 0.018084545),(61 0.018121842),(62 0.018078638),(63 0.0180266),(64 0.018042617),(65 0.018053865),(66 0.018024653),(67 0.017994387),(68 0.018013056),(69 0.018031042),(70 0.01802875),(71 0.018044261),(72 0.017984346),(73 0.018028501),(74 0.018011432),(75 0.01805194),(76 0.018031953),(77 0.01811053),(78 0.018101655),(79 0.018090768),
(1 0.010351315),(2 0.01149762),(3 0.012092776),(4 0.012455995),(5 0.012758857),(6 0.01297673),(7 0.013156165),(8 0.013322763),(9 0.01352428),(10 0.013629884),(11 0.013724132),(12 0.013834823),(13 0.013987801),(14 0.014055566),(15 0.014128941),(16 0.014206924),(17 0.0143072335),(18 0.014320348),(19 0.014378826),(20 0.014424898),(21 0.014497733),(22 0.014532796),(23 0.014554358),(24 0.014608812),(25 0.014639665),(26 0.01466053),(27 0.01467799),(28 0.01473633),(29 0.014766504),(30 0.014764178),(31 0.0147849135),(32 0.01482983),(33 0.014845549),(34 0.0148274675),(35 0.014830359),(36 0.014876018),(37 0.014864057),(38 0.0148345465),(39 0.014887675),(40 0.014864475),(41 0.014877023),(42 0.014858561),(43 0.014863969),(44 0.014878067),(45 0.014925549),(46 0.014886603),(47 0.014909417),(48 0.0149308685),(49 0.0149389105),(50 0.014912832),(51 0.014881654),(52 0.014904297),(53 0.014901223),(54 0.014901722),(55 0.014895087),(56 0.014906619),(57 0.014919354),(58 0.014900273),(59 0.0149119375),(60 0.014884442),(61 0.014890752),(62 0.014869147),(63 0.014854235),(64 0.01479173),(65 0.014799633),(66 0.014785909),(67 0.014765794),(68 0.014774994),(69 0.014792089),(70 0.014781737),(71 0.014822955),(72 0.014779231),(73 0.014831953),(74 0.014751984),(75 0.01482538),(76 0.014809475),(77 0.01487589),(78 0.014902366),(79 0.014867198),
(1 0.007971185),(2 0.00886124),(3 0.009306761),(4 0.009603237),(5 0.009824969),(6 0.010010163),(7 0.010161112),(8 0.010289237),(9 0.010424343),(10 0.010525242),(11 0.010611056),(12 0.010675413),(13 0.010775726),(14 0.010856857),(15 0.010921497),(16 0.010952769),(17 0.011034076),(18 0.011052615),(19 0.011090989),(20 0.01110083),(21 0.011164651),(22 0.011181747),(23 0.011241273),(24 0.011265367),(25 0.011305091),(26 0.0113292495),(27 0.011367873),(28 0.011373027),(29 0.011400801),(30 0.0113949105),(31 0.011407983),(32 0.011400901),(33 0.011448909),(34 0.011410897),(35 0.011428316),(36 0.011422157),(37 0.011454027),(38 0.011444129),(39 0.011469024),(40 0.011467001),(41 0.011473533),(42 0.011466177),(43 0.011454319),(44 0.011466963),(45 0.011470526),(46 0.011441981),(47 0.011447543),(48 0.0114421155),(49 0.0114771975),(50 0.0114722),(51 0.011479325),(52 0.011472432),(53 0.011458051),(54 0.011477386),(55 0.01146132),(56 0.011447806),(57 0.011438743),(58 0.011432092),(59 0.011422681),(60 0.011436899),(61 0.0114350505),(62 0.011413595),(63 0.011412725),(64 0.0114265755),(65 0.0114391185),(66 0.011438421),(67 0.011413572),(68 0.011444896),(69 0.011430319),(70 0.011450325),(71 0.011463006),(72 0.011418126),(73 0.011447348),(74 0.011424011),(75 0.011439547),(76 0.011423425),(77 0.0114551475),(78 0.011445628),(79 0.011447512),
(1 0.0070538037),(2 0.007844237),(3 0.008247767),(4 0.008522933),(5 0.008708037),(6 0.008863566),(7 0.008991326),(8 0.0091199465),(9 0.009243381),(10 0.009325404),(11 0.009406779),(12 0.009471669),(13 0.009563321),(14 0.009602326),(15 0.009666458),(16 0.009715639),(17 0.009767974),(18 0.009827652),(19 0.009846572),(20 0.009865283),(21 0.009909318),(22 0.009920656),(23 0.009947705),(24 0.009993439),(25 0.010014478),(26 0.010044911),(27 0.010043582),(28 0.010069016),(29 0.010089541),(30 0.010097304),(31 0.010134186),(32 0.0101578925),(33 0.010147693),(34 0.01013631),(35 0.010135955),(36 0.010154508),(37 0.01017603),(38 0.010157345),(39 0.010157647),(40 0.010180554),(41 0.010208633),(42 0.01019544),(43 0.010202274),(44 0.010204989),(45 0.010207488),(46 0.010199082),(47 0.010191237),(48 0.010176329),(49 0.010201528),(50 0.01017432),(51 0.010209931),(52 0.01020409),(53 0.010193148),(54 0.010184325),(55 0.010179674),(56 0.010155306),(57 0.010192487),(58 0.010193093),(59 0.010166443),(60 0.010162577),(61 0.010188675),(62 0.010168119),(63 0.010167102),(64 0.010133187),(65 0.010157792),(66 0.0101440335),(67 0.010123703),(68 0.0101084085),(69 0.010130765),(70 0.010129955),(71 0.010154999),(72 0.0101194475),(73 0.010142626),(74 0.010100263),(75 0.0101294685),(76 0.01011763),(77 0.0101507045),(78 0.010156315),(79 0.01014705),
(1 0.0057912897),(2 0.006412991),(3 0.0067344685),(4 0.006943959),(5 0.007127648),(6 0.007235626),(7 0.0073492806),(8 0.007432274),(9 0.0075566624),(10 0.007615766),(11 0.0077020642),(12 0.0077473186),(13 0.0077906926),(14 0.007833384),(15 0.007855373),(16 0.007904634),(17 0.00795284),(18 0.007981246),(19 0.008019721),(20 0.00804585),(21 0.008065841),(22 0.008085803),(23 0.008116793),(24 0.0081254635),(25 0.008166716),(26 0.008174163),(27 0.008192305),(28 0.0082164155),(29 0.008242187),(30 0.008231141),(31 0.008234039),(32 0.008257013),(33 0.0082611935),(34 0.008241154),(35 0.00825734),(36 0.008236949),(37 0.008267143),(38 0.008240976),(39 0.008253347),(40 0.008250097),(41 0.008274135),(42 0.0082591),(43 0.008275695),(44 0.008272385),(45 0.0082832),(46 0.008268908),(47 0.008238669),(48 0.0082710525),(49 0.008278298),(50 0.008253764),(51 0.008243505),(52 0.008237182),(53 0.008256463),(54 0.008252018),(55 0.008262533),(56 0.008239152),(57 0.008253341),(58 0.008239764),(59 0.008236957),(60 0.008225085),(61 0.008217209),(62 0.008214006),(63 0.008206544),(64 0.008199195),(65 0.00820757),(66 0.0081960745),(67 0.008179851),(68 0.008196452),(69 0.008199874),(70 0.008213836),(71 0.008203936),(72 0.008173456),(73 0.0082013365),(74 0.008186131),(75 0.008214929),(76 0.008213539),(77 0.008242597),(78 0.008231214),(79 0.0082201),
(1 0.004843263),(2 0.005358223),(3 0.005646781),(4 0.0058065522),(5 0.005973112),(6 0.0060779676),(7 0.0061554518),(8 0.0062364885),(9 0.006293635),(10 0.006368423),(11 0.0064275856),(12 0.006471867),(13 0.0065372204),(14 0.0065508643),(15 0.0066015823),(16 0.0066263243),(17 0.0066856253),(18 0.006675822),(19 0.006708169),(20 0.006743667),(21 0.006753861),(22 0.0067881863),(23 0.006768177),(24 0.0067934133),(25 0.006837984),(26 0.006834482),(27 0.0068278234),(28 0.006852546),(29 0.006887747),(30 0.0068765725),(31 0.006880532),(32 0.0068956227),(33 0.0068933913),(34 0.006880316),(35 0.0068845795),(36 0.006892666),(37 0.006910653),(38 0.0069020614),(39 0.006912762),(40 0.00690228),(41 0.006926212),(42 0.006918425),(43 0.00692928),(44 0.0069300407),(45 0.0069257566),(46 0.0069284607),(47 0.006920312),(48 0.006922538),(49 0.006954021),(50 0.006946931),(51 0.0069603976),(52 0.0069613685),(53 0.006969596),(54 0.0069823866),(55 0.00695978),(56 0.0069636614),(57 0.006988012),(58 0.006961058),(59 0.0069647897),(60 0.006962755),(61 0.0069337324),(62 0.0069271666),(63 0.006913968),(64 0.0069060232),(65 0.0069012796),(66 0.0068929503),(67 0.0068886913),(68 0.0068965293),(69 0.0068923347),(70 0.0068826634),(71 0.006897715),(72 0.0068796272),(73 0.006894401),(74 0.006875141),(75 0.006906478),(76 0.0068995436),(77 0.0069118645),(78 0.006911169),(79 0.0069189584),
(1 0.0047915718),(2 0.0053012287),(3 0.005547242),(4 0.0057328935),(5 0.005884206),(6 0.0059698718),(7 0.006070038),(8 0.0061606574),(9 0.0062335073),(10 0.0062837116),(11 0.006341362),(12 0.0063923667),(13 0.006426004),(14 0.0064793793),(15 0.0064776735),(16 0.006519415),(17 0.006571175),(18 0.006574005),(19 0.006612707),(20 0.0066219415),(21 0.0066373157),(22 0.006660447),(23 0.0066790427),(24 0.0067115845),(25 0.0067434506),(26 0.0067535024),(27 0.006761011),(28 0.0067724437),(29 0.006814129),(30 0.006814349),(31 0.0068189353),(32 0.0068238922),(33 0.006818899),(34 0.0068177152),(35 0.006809506),(36 0.0068081766),(37 0.006833885),(38 0.0068207993),(39 0.006831138),(40 0.006852555),(41 0.006842484),(42 0.0068256194),(43 0.006824037),(44 0.006822107),(45 0.0068415487),(46 0.0068455082),(47 0.006829357),(48 0.006807934),(49 0.0068400227),(50 0.0068334555),(51 0.006835724),(52 0.0068334294),(53 0.006836729),(54 0.0068228072),(55 0.0068229046),(56 0.0068208207),(57 0.0068223327),(58 0.0068107145),(59 0.006813871),(60 0.006802754),(61 0.006815682),(62 0.006790628),(63 0.0067728474),(64 0.006779202),(65 0.0067796987),(66 0.0067748516),(67 0.0067680865),(68 0.0067761666),(69 0.0067878547),(70 0.006786997),(71 0.0068004047),(72 0.006761508),(73 0.0068000797),(74 0.006758083),(75 0.0067872773),(76 0.0067717447),(77 0.0067995773),(78 0.0068054637),(79 0.0067968154),
