1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 18.05414),(2 62.146618),(3 121.874825),(4 189.92516),(5 261.53384),(6 331.3003),(7 397.8879),(8 458.34396),(9 510.7977),(10 551.9975),(11 583.4974),(12 603.47156),(13 612.83215),(14 612.5453),(15 606.01056),(16 595.8856),(17 583.44507),(18 571.1527),(19 561.6186),(20 554.55414),(21 550.86816),(22 552.1239),(23 558.9077),(24 569.4127),(25 582.2126),(26 596.73),(27 611.2362),(28 626.0941),(29 640.16724),(30 652.1177),(31 661.1412),(32 667.62415),(33 672.9012),(34 676.8545),(35 680.0336),(36 683.61005),(37 688.02924),(38 692.22015),(39 695.33453),(40 697.0702),(41 698.6571),(42 699.3745),(43 698.5505),(44 696.73474),(45 691.21625),(46 683.3035),(47 674.0499),(48 664.0263),(49 653.1835),(50 643.15314),(51 634.43475),(52 626.7531),(53 620.1274),(54 614.3688),(55 610.01227),(56 607.5886),(57 607.1883),(58 608.4026),(59 611.9828),(60 617.2574),(61 624.3575),(62 633.6593),(63 645.38794),(64 659.9242),(65 676.3831),(66 693.1101),(67 711.54346),(68 730.617),(69 749.78754),(70 768.4808),(71 787.3597),(72 804.50244),(73 819.20844),(74 830.64813),(75 838.842),(76 843.5091),(77 844.2028),(78 840.8358),(79 834.63055),
(1 16.366001),(2 20.996492),(3 23.360306),(4 24.555819),(5 25.154692),(6 25.599583),(7 26.225052),(8 26.532883),(9 26.866117),(10 27.162413),(11 27.292),(12 27.57648),(13 27.742146),(14 27.994677),(15 28.124855),(16 28.40432),(17 28.507322),(18 28.668215),(19 28.714506),(20 28.920464),(21 29.073814),(22 28.976063),(23 28.79468),(24 28.987242),(25 28.913801),(26 29.052504),(27 29.008896),(28 29.25068),(29 29.248047),(30 29.243486),(31 29.357172),(32 29.272264),(33 29.392975),(34 29.307117),(35 29.23373),(36 29.281813),(37 29.344957),(38 29.556128),(39 29.516834),(40 29.402119),(41 29.318333),(42 29.171003),(43 29.262188),(44 29.315645),(45 29.466467),(46 29.310772),(47 29.332237),(48 29.544186),(49 29.592327),(50 29.668743),(51 29.745584),(52 29.523514),(53 29.358778),(54 29.312511),(55 29.4948),(56 29.50481),(57 29.407736),(58 29.472567),(59 29.4991),(60 29.673513),(61 29.86036),(62 29.94146),(63 29.982782),(64 29.984379),(65 30.004795),(66 30.038507),(67 30.001787),(68 30.218987),(69 30.314089),(70 30.369905),(71 30.415),(72 30.315962),(73 30.385546),(74 30.239412),(75 30.174973),(76 30.071777),(77 30.25837),(78 30.20705),(79 30.079565),
(1 16.480007),(2 21.129578),(3 23.50055),(4 24.687067),(5 25.29615),(6 25.913198),(7 26.513016),(8 26.819546),(9 27.08764),(10 27.487015),(11 27.876694),(12 28.332726),(13 28.567982),(14 28.642744),(15 28.665583),(16 28.92999),(17 29.096003),(18 29.441092),(19 29.441761),(20 29.684458),(21 29.80248),(22 30.044039),(23 29.922586),(24 29.919044),(25 29.95178),(26 30.073019),(27 29.8675),(28 29.943579),(29 30.030306),(30 30.204319),(31 30.488415),(32 30.396767),(33 30.36014),(34 30.32575),(35 30.36055),(36 30.368074),(37 30.37231),(38 30.514235),(39 30.667124),(40 30.632063),(41 30.548937),(42 30.317001),(43 30.173143),(44 30.196651),(45 30.194685),(46 30.043524),(47 30.174192),(48 30.41348),(49 30.449924),(50 30.680252),(51 30.83947),(52 30.669367),(53 30.53312),(54 30.51779),(55 30.474308),(56 30.509752),(57 30.451305),(58 30.438904),(59 30.485683),(60 30.763014),(61 30.981623),(62 31.080778),(63 31.272589),(64 31.249708),(65 31.257725),(66 31.214201),(67 31.31886),(68 31.315416),(69 31.426193),(70 31.621712),(71 31.610725),(72 31.522957),(73 31.557032),(74 31.374607),(75 31.162252),(76 31.077354),(77 31.105654),(78 31.153269),(79 31.147682),
(1 14.72998),(2 18.911568),(3 21.110905),(4 21.982998),(5 22.548058),(6 23.07643),(7 23.713106),(8 24.102993),(9 24.42184),(10 24.800377),(11 25.242258),(12 25.538847),(13 25.694029),(14 25.7636),(15 25.878462),(16 26.111835),(17 26.185503),(18 26.297451),(19 26.281197),(20 26.442537),(21 26.57681),(22 26.769142),(23 26.7003),(24 26.874466),(25 26.745588),(26 26.836111),(27 26.851559),(28 26.799864),(29 26.744514),(30 26.926659),(31 27.116022),(32 27.16424),(33 27.095205),(34 27.037176),(35 27.15233),(36 27.274887),(37 27.519133),(38 27.564983),(39 27.494991),(40 27.574785),(41 27.5396),(42 27.331636),(43 27.201654),(44 27.248726),(45 27.468758),(46 27.503265),(47 27.450174),(48 27.342068),(49 27.386343),(50 27.391823),(51 27.379198),(52 27.28321),(53 27.227121),(54 27.194624),(55 27.194466),(56 27.312204),(57 27.344494),(58 27.532282),(59 27.51798),(60 27.52461),(61 27.493319),(62 27.567482),(63 27.601652),(64 27.62482),(65 27.623907),(66 27.54787),(67 27.567036),(68 27.479212),(69 27.543093),(70 27.527473),(71 27.523777),(72 27.54125),(73 27.726122),(74 27.846952),(75 27.875532),(76 27.935633),(77 27.908688),(78 28.011166),(79 28.037317),
(1 14.627603),(2 18.723896),(3 20.962547),(4 21.855007),(5 22.335554),(6 22.899557),(7 23.523602),(8 23.94737),(9 24.242632),(10 24.65075),(11 24.820705),(12 25.064133),(13 25.155684),(14 25.294607),(15 25.408869),(16 25.59665),(17 25.565977),(18 25.714172),(19 25.64827),(20 25.744255),(21 25.823977),(22 26.078915),(23 25.901836),(24 26.091524),(25 25.976797),(26 26.166819),(27 26.272472),(28 26.16635),(29 26.165552),(30 26.211746),(31 26.258318),(32 26.30245),(33 26.466814),(34 26.38925),(35 26.570917),(36 26.551249),(37 26.589832),(38 26.696981),(39 26.798878),(40 26.938896),(41 26.961681),(42 26.872478),(43 26.713871),(44 26.679792),(45 26.805946),(46 26.91654),(47 26.907251),(48 26.872337),(49 26.953384),(50 27.081842),(51 27.110666),(52 26.996233),(53 26.951231),(54 26.94501),(55 27.083399),(56 27.166288),(57 27.137342),(58 27.238457),(59 27.170269),(60 27.125748),(61 27.027367),(62 27.145857),(63 27.260378),(64 27.217064),(65 27.04753),(66 26.976355),(67 26.920677),(68 26.768911),(69 26.816193),(70 26.953592),(71 27.074556),(72 27.275272),(73 27.386118),(74 27.40996),(75 27.384386),(76 27.413092),(77 27.434023),(78 27.35199),(79 27.316956),
(1 13.438391),(2 17.238514),(3 19.222412),(4 20.137243),(5 20.717436),(6 21.335392),(7 22.002916),(8 22.311066),(9 22.513613),(10 22.890278),(11 23.037186),(12 23.192411),(13 23.297756),(14 23.308897),(15 23.263947),(16 23.5644),(17 23.656338),(18 23.923325),(19 24.056767),(20 24.085117),(21 24.104696),(22 24.064035),(23 24.01512),(24 24.067366),(25 24.120792),(26 24.278315),(27 24.328592),(28 24.28275),(29 24.398376),(30 24.577267),(31 24.678032),(32 24.681198),(33 24.809452),(34 24.871008),(35 25.001348),(36 24.945536),(37 24.944984),(38 24.901278),(39 25.029066),(40 25.173805),(41 25.164545),(42 25.126173),(43 25.140676),(44 25.16134),(45 25.26362),(46 25.315697),(47 25.304321),(48 25.265429),(49 25.124237),(50 25.111357),(51 25.173162),(52 25.234186),(53 25.198196),(54 25.180883),(55 25.24835),(56 25.237162),(57 25.348715),(58 25.380283),(59 25.271053),(60 25.339882),(61 25.2946),(62 25.479334),(63 25.500994),(64 25.528675),(65 25.497587),(66 25.430119),(67 25.38717),(68 25.278152),(69 25.267199),(70 25.38639),(71 25.396553),(72 25.296957),(73 25.16777),(74 25.088331),(75 25.166548),(76 25.090376),(77 24.91887),(78 24.919188),(79 24.819803),
(1 14.33477),(2 18.251005),(3 20.30112),(4 21.368776),(5 21.984398),(6 22.703396),(7 23.280176),(8 23.619753),(9 24.074993),(10 24.324911),(11 24.440384),(12 24.618122),(13 24.787403),(14 24.865168),(15 24.871227),(16 25.095573),(17 25.243715),(18 25.442457),(19 25.831432),(20 26.00453),(21 26.019094),(22 25.996489),(23 25.985525),(24 25.95952),(25 26.064945),(26 26.134638),(27 26.110228),(28 26.185331),(29 26.46675),(30 26.566324),(31 26.561693),(32 26.544888),(33 26.690882),(34 26.727383),(35 26.776299),(36 26.745457),(37 26.855913),(38 26.754475),(39 26.659948),(40 26.671684),(41 26.704466),(42 26.875193),(43 26.880644),(44 26.797739),(45 26.81893),(46 26.800972),(47 26.832083),(48 26.839552),(49 26.774473),(50 26.89464),(51 27.034489),(52 27.026754),(53 27.087694),(54 27.068056),(55 27.08149),(56 27.15964),(57 27.115871),(58 27.209362),(59 27.097012),(60 27.118223),(61 27.058372),(62 27.14549),(63 27.220009),(64 27.233812),(65 26.989586),(66 26.840227),(67 26.685112),(68 26.582327),(69 26.528336),(70 26.730307),(71 26.745714),(72 26.609013),(73 26.616222),(74 26.75499),(75 26.753172),(76 26.892782),(77 26.780575),(78 26.76518),(79 26.925919),
(1 13.438864),(2 17.148094),(3 18.9732),(4 19.738316),(5 20.175886),(6 20.730204),(7 21.183376),(8 21.584045),(9 21.906364),(10 22.148033),(11 22.235128),(12 22.456974),(13 22.562965),(14 22.796404),(15 22.887463),(16 23.060856),(17 23.198933),(18 23.317194),(19 23.563858),(20 23.703304),(21 23.763962),(22 23.6634),(23 23.60658),(24 23.69536),(25 23.777971),(26 23.741398),(27 23.77857),(28 23.880081),(29 23.85357),(30 23.799314),(31 24.047253),(32 24.023039),(33 24.007023),(34 23.880987),(35 23.9361),(36 24.021467),(37 24.13002),(38 24.218464),(39 24.21762),(40 24.212708),(41 24.29874),(42 24.393763),(43 24.403767),(44 24.357365),(45 24.33314),(46 24.394157),(47 24.383228),(48 24.393255),(49 24.31155),(50 24.512205),(51 24.626297),(52 24.667109),(53 24.670435),(54 24.681835),(55 24.661253),(56 24.844128),(57 24.861784),(58 25.077854),(59 24.989223),(60 24.861256),(61 24.844074),(62 24.802128),(63 24.93146),(64 24.906836),(65 24.82521),(66 24.850166),(67 24.821424),(68 24.870104),(69 24.835577),(70 24.900913),(71 25.032623),(72 25.045296),(73 24.92614),(74 24.839998),(75 24.812828),(76 24.88485),(77 24.96104),(78 25.062487),(79 25.066912),
(1 12.818766),(2 16.390333),(3 18.03063),(4 18.874826),(5 19.487509),(6 19.97776),(7 20.472137),(8 20.871246),(9 21.01427),(10 21.2541),(11 21.478054),(12 21.73574),(13 21.750298),(14 21.92824),(15 21.897755),(16 22.063063),(17 22.242786),(18 22.263687),(19 22.371157),(20 22.538406),(21 22.482498),(22 22.5072),(23 22.54425),(24 22.715096),(25 22.720055),(26 22.85057),(27 23.001385),(28 23.117056),(29 22.984152),(30 22.961506),(31 23.08589),(32 23.209005),(33 23.320963),(34 23.405186),(35 23.553085),(36 23.655565),(37 23.742865),(38 23.635979),(39 23.460863),(40 23.246391),(41 23.126007),(42 23.278734),(43 23.36148),(44 23.294199),(45 23.31977),(46 23.406605),(47 23.5),(48 23.509626),(49 23.436724),(50 23.469595),(51 23.584257),(52 23.664032),(53 23.7615),(54 23.82569),(55 23.834572),(56 23.919546),(57 23.872454),(58 23.965061),(59 23.976112),(60 23.955402),(61 23.899605),(62 23.714535),(63 23.839151),(64 23.914217),(65 23.83215),(66 23.805805),(67 23.77909),(68 23.96628),(69 23.924162),(70 23.972567),(71 24.060362),(72 24.144905),(73 24.130838),(74 23.994429),(75 23.98591),(76 24.06297),(77 24.18177),(78 24.243727),(79 24.285763),
(1 12.275216),(2 15.416833),(3 17.095633),(4 17.982937),(5 18.651497),(6 19.179144),(7 19.550327),(8 19.761837),(9 19.93387),(10 20.279934),(11 20.625412),(12 20.788002),(13 20.817682),(14 21.06181),(15 21.185947),(16 21.260677),(17 21.353565),(18 21.374062),(19 21.32576),(20 21.358486),(21 21.320435),(22 21.399744),(23 21.352394),(24 21.347805),(25 21.276978),(26 21.245033),(27 21.380184),(28 21.549816),(29 21.71773),(30 21.739239),(31 21.860035),(32 21.744833),(33 21.789583),(34 21.836535),(35 22.008858),(36 22.05002),(37 22.093498),(38 22.025728),(39 21.914494),(40 21.823616),(41 21.860928),(42 21.934643),(43 21.896296),(44 21.908354),(45 21.800968),(46 21.917276),(47 21.971216),(48 21.923792),(49 21.835506),(50 22.076168),(51 22.152542),(52 22.137934),(53 22.230015),(54 22.318338),(55 22.359219),(56 22.482725),(57 22.33709),(58 22.381033),(59 22.237717),(60 22.246468),(61 22.169477),(62 22.125092),(63 22.14342),(64 22.258154),(65 22.144485),(66 22.189812),(67 22.09933),(68 22.176102),(69 22.1054),(70 22.062616),(71 22.0292),(72 22.064316),(73 22.008163),(74 21.976133),(75 22.091484),(76 22.18619),(77 22.19921),(78 22.091017),(79 22.105099),
(1 11.752646),(2 14.736207),(3 16.267038),(4 16.877613),(5 17.552229),(6 17.941399),(7 18.37587),(8 18.66653),(9 18.859001),(10 19.187126),(11 19.361021),(12 19.556923),(13 19.669594),(14 19.97299),(15 20.09095),(16 20.240139),(17 20.299793),(18 20.41905),(19 20.469574),(20 20.584513),(21 20.598766),(22 20.576334),(23 20.592293),(24 20.751522),(25 20.586855),(26 20.532951),(27 20.616926),(28 20.719862),(29 20.749044),(30 20.761354),(31 20.679642),(32 20.567764),(33 20.56673),(34 20.523264),(35 20.680365),(36 20.785162),(37 20.849669),(38 20.841091),(39 20.692339),(40 20.752062),(41 20.843142),(42 20.887716),(43 20.913095),(44 20.889814),(45 20.91103),(46 20.999475),(47 21.024815),(48 21.092726),(49 20.937334),(50 21.097097),(51 21.09519),(52 21.169598),(53 21.241371),(54 21.355434),(55 21.355751),(56 21.445118),(57 21.391771),(58 21.332766),(59 21.281849),(60 21.24211),(61 21.069439),(62 20.991959),(63 21.029665),(64 21.126537),(65 21.141039),(66 21.172125),(67 21.03575),(68 20.996431),(69 21.027933),(70 21.116482),(71 21.204817),(72 21.168158),(73 21.012445),(74 20.978136),(75 20.92909),(76 20.98524),(77 21.070232),(78 21.103745),(79 21.051472),
(1 11.571382),(2 14.494491),(3 15.956181),(4 16.619308),(5 17.191015),(6 17.607344),(7 17.921925),(8 18.214375),(9 18.476147),(10 18.737547),(11 18.802523),(12 19.076632),(13 19.275438),(14 19.547653),(15 19.504938),(16 19.552284),(17 19.638586),(18 19.8635),(19 19.929155),(20 20.013746),(21 20.106981),(22 20.17106),(23 20.18835),(24 20.246742),(25 20.08841),(26 20.060524),(27 20.13944),(28 20.108189),(29 20.228302),(30 20.183805),(31 20.135286),(32 20.174444),(33 20.164503),(34 20.192877),(35 20.144142),(36 20.263807),(37 20.373844),(38 20.407854),(39 20.335682),(40 20.290543),(41 20.32463),(42 20.25624),(43 20.402456),(44 20.35933),(45 20.328363),(46 20.374372),(47 20.544569),(48 20.570248),(49 20.599918),(50 20.669289),(51 20.615683),(52 20.65196),(53 20.678978),(54 20.606718),(55 20.594334),(56 20.747206),(57 20.78444),(58 20.876785),(59 20.911654),(60 20.919348),(61 20.887133),(62 20.826387),(63 20.71305),(64 20.725721),(65 20.650518),(66 20.589506),(67 20.491146),(68 20.42207),(69 20.441265),(70 20.522013),(71 20.59068),(72 20.393265),(73 20.435314),(74 20.3415),(75 20.290173),(76 20.483631),(77 20.634275),(78 20.681576),(79 20.635195),
(1 10.61359),(2 13.287996),(3 14.586619),(4 15.240385),(5 15.830484),(6 16.231207),(7 16.470282),(8 16.720997),(9 16.926104),(10 17.269033),(11 17.298016),(12 17.622183),(13 17.812693),(14 18.019579),(15 18.072973),(16 18.126692),(17 18.16167),(18 18.334398),(19 18.411018),(20 18.420214),(21 18.53306),(22 18.622377),(23 18.63246),(24 18.543577),(25 18.559582),(26 18.534296),(27 18.521786),(28 18.508389),(29 18.520586),(30 18.62534),(31 18.696877),(32 18.686436),(33 18.66138),(34 18.71544),(35 18.722815),(36 18.766464),(37 18.685379),(38 18.73703),(39 18.876722),(40 18.929977),(41 18.965334),(42 19.059631),(43 19.109823),(44 19.079096),(45 19.106947),(46 19.09608),(47 19.099686),(48 19.191467),(49 19.297804),(50 19.348207),(51 19.247082),(52 19.360676),(53 19.35164),(54 19.458794),(55 19.5486),(56 19.562216),(57 19.561747),(58 19.632841),(59 19.621641),(60 19.457153),(61 19.429619),(62 19.450863),(63 19.484755),(64 19.584183),(65 19.5588),(66 19.442299),(67 19.302992),(68 19.208014),(69 19.156729),(70 19.206635),(71 19.33301),(72 19.249119),(73 19.278149),(74 19.289944),(75 19.35593),(76 19.464325),(77 19.421463),(78 19.493906),(79 19.465733),
(1 10.452657),(2 13.096698),(3 14.266316),(4 14.982383),(5 15.486697),(6 15.92601),(7 16.17191),(8 16.496008),(9 16.710825),(10 17.086964),(11 17.123802),(12 17.399815),(13 17.51773),(14 17.675215),(15 17.825235),(16 17.903627),(17 17.937532),(18 18.05049),(19 18.03643),(20 17.993687),(21 18.018873),(22 18.07083),(23 18.04223),(24 18.076494),(25 18.12758),(26 18.212454),(27 18.186857),(28 18.159924),(29 18.28168),(30 18.43601),(31 18.480717),(32 18.446283),(33 18.5173),(34 18.552681),(35 18.717945),(36 18.717785),(37 18.721458),(38 18.703104),(39 18.709541),(40 18.72648),(41 18.923882),(42 18.91499),(43 18.91378),(44 18.990168),(45 18.908207),(46 18.818602),(47 18.79323),(48 18.754162),(49 18.784105),(50 18.889984),(51 18.777937),(52 18.838871),(53 18.869799),(54 18.974821),(55 19.054407),(56 19.100134),(57 19.089794),(58 19.168251),(59 19.091024),(60 18.984339),(61 18.904684),(62 18.82935),(63 18.786879),(64 18.86618),(65 18.869661),(66 18.833876),(67 18.712341),(68 18.588173),(69 18.610487),(70 18.721176),(71 18.834988),(72 18.787918),(73 18.774025),(74 18.699121),(75 18.783308),(76 18.83356),(77 18.772734),(78 18.79262),(79 18.700306),
(1 10.418108),(2 12.8766),(3 14.005446),(4 14.725867),(5 15.242168),(6 15.636813),(7 15.897967),(8 16.297773),(9 16.414497),(10 16.68607),(11 16.70562),(12 16.853035),(13 16.962767),(14 17.160904),(15 17.21577),(16 17.223032),(17 17.235323),(18 17.381802),(19 17.380985),(20 17.407253),(21 17.43634),(22 17.5314),(23 17.512535),(24 17.664154),(25 17.669907),(26 17.787539),(27 17.819956),(28 17.842632),(29 17.89036),(30 17.995926),(31 17.979078),(32 17.919176),(33 17.992224),(34 18.025557),(35 18.081667),(36 18.182623),(37 18.282177),(38 18.320137),(39 18.282227),(40 18.248373),(41 18.34763),(42 18.3899),(43 18.41203),(44 18.37781),(45 18.330778),(46 18.199902),(47 18.374382),(48 18.355572),(49 18.472012),(50 18.47448),(51 18.465904),(52 18.4674),(53 18.443483),(54 18.529633),(55 18.49164),(56 18.41946),(57 18.29642),(58 18.549479),(59 18.60589),(60 18.591776),(61 18.544735),(62 18.5027),(63 18.419563),(64 18.452349),(65 18.426615),(66 18.373554),(67 18.33315),(68 18.253834),(69 18.274452),(70 18.278437),(71 18.369982),(72 18.443352),(73 18.403303),(74 18.38328),(75 18.351225),(76 18.301252),(77 18.40811),(78 18.416178),(79 18.385056),
(1 9.601574),(2 11.985559),(3 13.076034),(4 13.676936),(5 14.225761),(6 14.642182),(7 14.796734),(8 15.12412),(9 15.196004),(10 15.456004),(11 15.510982),(12 15.637816),(13 15.750044),(14 15.758056),(15 15.798183),(16 15.833845),(17 15.902072),(18 16.100344),(19 16.20697),(20 16.1648),(21 16.236864),(22 16.295969),(23 16.449291),(24 16.554785),(25 16.591051),(26 16.590548),(27 16.705013),(28 16.637236),(29 16.700464),(30 16.724974),(31 16.686552),(32 16.670197),(33 16.688978),(34 16.756165),(35 16.798395),(36 16.830456),(37 16.789267),(38 16.829893),(39 16.817465),(40 16.74972),(41 16.819942),(42 16.945795),(43 16.990646),(44 17.0518),(45 17.078602),(46 17.105234),(47 17.205385),(48 17.312468),(49 17.338337),(50 17.26342),(51 17.331167),(52 17.289688),(53 17.271696),(54 17.379276),(55 17.466196),(56 17.358706),(57 17.276512),(58 17.296663),(59 17.341255),(60 17.447695),(61 17.505373),(62 17.531878),(63 17.492788),(64 17.452534),(65 17.453497),(66 17.412287),(67 17.335743),(68 17.361193),(69 17.318975),(70 17.281761),(71 17.302233),(72 17.282818),(73 17.295816),(74 17.25763),(75 17.221209),(76 17.273577),(77 17.381014),(78 17.371681),(79 17.419563),
(1 9.419785),(2 11.832429),(3 12.922361),(4 13.530598),(5 14.01983),(6 14.342552),(7 14.66693),(8 14.990039),(9 15.049818),(10 15.222732),(11 15.308099),(12 15.407003),(13 15.539685),(14 15.632382),(15 15.673556),(16 15.796472),(17 15.881352),(18 16.07643),(19 16.121367),(20 16.063396),(21 16.036272),(22 16.135376),(23 16.196861),(24 16.19783),(25 16.2366),(26 16.256561),(27 16.209135),(28 16.058208),(29 16.098413),(30 16.14941),(31 16.093239),(32 16.13453),(33 16.227776),(34 16.255718),(35 16.378584),(36 16.507),(37 16.455263),(38 16.415905),(39 16.488102),(40 16.533743),(41 16.517208),(42 16.538568),(43 16.548265),(44 16.560017),(45 16.656168),(46 16.815691),(47 16.90046),(48 16.882519),(49 16.86126),(50 16.882442),(51 16.889906),(52 16.85482),(53 16.899656),(54 16.980915),(55 16.997833),(56 16.920027),(57 16.829773),(58 16.942596),(59 16.933887),(60 16.941235),(61 16.961664),(62 17.007725),(63 16.916224),(64 17.052542),(65 17.003729),(66 16.972748),(67 16.86375),(68 16.877754),(69 16.876268),(70 16.83896),(71 16.766027),(72 16.74012),(73 16.875505),(74 16.81585),(75 16.91245),(76 16.948805),(77 16.982399),(78 16.983913),(79 17.072758),
(1 8.725604),(2 10.925216),(3 11.889356),(4 12.474009),(5 12.912873),(6 13.241474),(7 13.621593),(8 13.915531),(9 14.0827055),(10 14.226327),(11 14.205384),(12 14.294184),(13 14.393959),(14 14.475499),(15 14.531813),(16 14.65251),(17 14.77605),(18 14.885359),(19 14.864019),(20 14.76617),(21 14.782377),(22 14.845857),(23 14.84036),(24 14.810843),(25 14.826877),(26 14.906646),(27 14.862575),(28 14.790626),(29 14.878998),(30 14.972478),(31 14.9694605),(32 14.957795),(33 14.974904),(34 15.045919),(35 15.079048),(36 15.131718),(37 15.139582),(38 15.142896),(39 15.192724),(40 15.216024),(41 15.251342),(42 15.223683),(43 15.234857),(44 15.267074),(45 15.272396),(46 15.27739),(47 15.344264),(48 15.243381),(49 15.1813965),(50 15.267817),(51 15.191106),(52 15.187173),(53 15.229369),(54 15.292767),(55 15.2608595),(56 15.317118),(57 15.340787),(58 15.463361),(59 15.373504),(60 15.336634),(61 15.39546),(62 15.342446),(63 15.305181),(64 15.455613),(65 15.398363),(66 15.409493),(67 15.36157),(68 15.406223),(69 15.406935),(70 15.445372),(71 15.417233),(72 15.431675),(73 15.457198),(74 15.421384),(75 15.525964),(76 15.509741),(77 15.580954),(78 15.635471),(79 15.612263),
(1 9.065772),(2 11.276946),(3 12.288266),(4 12.928121),(5 13.32144),(6 13.621908),(7 13.793691),(8 14.054194),(9 14.223748),(10 14.304204),(11 14.366606),(12 14.483232),(13 14.655444),(14 14.778984),(15 14.917679),(16 14.977644),(17 15.018024),(18 15.095322),(19 15.129621),(20 15.153303),(21 15.213761),(22 15.235636),(23 15.238354),(24 15.184887),(25 15.184594),(26 15.292979),(27 15.306318),(28 15.258679),(29 15.465797),(30 15.439209),(31 15.476077),(32 15.509143),(33 15.5619545),(34 15.609973),(35 15.571922),(36 15.670973),(37 15.690477),(38 15.702619),(39 15.68953),(40 15.688708),(41 15.796877),(42 15.768217),(43 15.848478),(44 15.906515),(45 15.902981),(46 15.904639),(47 15.98909),(48 15.890726),(49 15.9489565),(50 15.958345),(51 16.000282),(52 15.962381),(53 15.975349),(54 16.044773),(55 16.016808),(56 16.04196),(57 16.012997),(58 16.142859),(59 16.01641),(60 16.048994),(61 16.100113),(62 16.0348),(63 16.015066),(64 16.101696),(65 16.115978),(66 16.106375),(67 16.134521),(68 16.184566),(69 16.14846),(70 16.123837),(71 16.125643),(72 16.123247),(73 16.169363),(74 16.176638),(75 16.253048),(76 16.214914),(77 16.336773),(78 16.298365),(79 16.280893),
