1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 21.94357),(2 71.192665),(3 125.99292),(4 173.3816),(5 208.95427),(6 233.62888),(7 251.04439),(8 264.31036),(9 274.8432),(10 283.3034),(11 289.9833),(12 294.38922),(13 295.82742),(14 293.59808),(15 288.60898),(16 282.72235),(17 277.8823),(18 275.19617),(19 274.4248),(20 274.84467),(21 276.44626),(22 278.8826),(23 281.2298),(24 282.2426),(25 282.47375),(26 282.59927),(27 283.11588),(28 284.86975),(29 287.74054),(30 289.88135),(31 290.37665),(32 289.9177),(33 289.454),(34 288.8002),(35 288.19458),(36 287.4292),(37 286.9739),(38 287.19128),(39 287.6814),(40 288.30966),(41 289.0738),(42 289.82513),(43 290.00385),(44 289.32553),(45 286.82272),(46 281.9081),(47 275.19867),(48 268.9121),(49 265.59753),(50 266.45062),(51 270.89883),(52 276.5767),(53 281.47766),(54 284.34967),(55 285.2849),(56 284.9325),(57 283.83344),(58 282.1179),(59 279.63177),(60 276.7635),(61 274.0271),(62 271.37195),(63 267.88135),(64 263.13925),(65 257.6332),(66 252.86174),(67 250.26976),(68 249.7478),(69 250.80917),(70 253.51611),(71 257.62872),(72 261.83923),(73 264.62753),(74 266.17978),(75 267.75247),(76 270.72644),(77 274.88855),(78 278.85266),(79 281.77048),
(1 1.9797755),(2 2.4560254),(3 2.6763988),(4 2.8460839),(5 2.9489832),(6 3.0330338),(7 3.0868359),(8 3.1434917),(9 3.1932998),(10 3.2305963),(11 3.2628455),(12 3.2843163),(13 3.3015246),(14 3.3127625),(15 3.315159),(16 3.3371627),(17 3.3448992),(18 3.365554),(19 3.3879175),(20 3.3967927),(21 3.3958716),(22 3.4227195),(23 3.444265),(24 3.4514887),(25 3.4581459),(26 3.4726827),(27 3.4761925),(28 3.4837916),(29 3.5034015),(30 3.503628),(31 3.524523),(32 3.5254486),(33 3.514577),(34 3.5134656),(35 3.5102487),(36 3.5175683),(37 3.5288875),(38 3.5299706),(39 3.5214536),(40 3.5266147),(41 3.5604255),(42 3.5616972),(43 3.5667639),(44 3.5826612),(45 3.596652),(46 3.5906868),(47 3.580335),(48 3.569729),(49 3.573261),(50 3.5732493),(51 3.5566313),(52 3.5582788),(53 3.566955),(54 3.5728383),(55 3.569631),(56 3.57246),(57 3.569688),(58 3.5825353),(59 3.599995),(60 3.5976267),(61 3.5836394),(62 3.5937772),(63 3.5885308),(64 3.5963347),(65 3.5963607),(66 3.6148229),(67 3.591367),(68 3.5898912),(69 3.5964656),(70 3.602012),(71 3.6055212),(72 3.6002185),(73 3.5946677),(74 3.6025198),(75 3.604771),(76 3.6004844),(77 3.6094954),(78 3.6261842),(79 3.6340632),
(1 1.6737056),(2 2.0692267),(3 2.2433686),(4 2.3724241),(5 2.4582193),(6 2.52283),(7 2.579152),(8 2.6299233),(9 2.6726344),(10 2.7118149),(11 2.73469),(12 2.7564702),(13 2.7733889),(14 2.7860713),(15 2.7930326),(16 2.8166375),(17 2.8324194),(18 2.854052),(19 2.8664694),(20 2.8754497),(21 2.87951),(22 2.8893247),(23 2.890879),(24 2.910922),(25 2.925163),(26 2.9370108),(27 2.9426026),(28 2.9466867),(29 2.9573774),(30 2.9636767),(31 2.9621875),(32 2.9545913),(33 2.9465706),(34 2.9507308),(35 2.94905),(36 2.9599564),(37 2.9783416),(38 2.9693265),(39 2.9774926),(40 2.9790528),(41 2.9841056),(42 2.986386),(43 2.9913936),(44 3.0007224),(45 3.0032184),(46 2.9936543),(47 2.9816155),(48 2.9958687),(49 3.0045981),(50 3.0110824),(51 3.0081553),(52 3.0059779),(53 3.009761),(54 3.0161583),(55 3.0100582),(56 3.0172195),(57 3.0078993),(58 3.0180182),(59 3.0232983),(60 3.0172207),(61 3.0113232),(62 3.007419),(63 3.009926),(64 3.0234568),(65 3.0194697),(66 3.0151289),(67 3.009815),(68 3.0262747),(69 3.02766),(70 3.024305),(71 3.0187645),(72 3.0215414),(73 3.030406),(74 3.0256765),(75 3.0276213),(76 3.0223434),(77 3.036683),(78 3.0451713),(79 3.051238),
(1 1.5264208),(2 1.8695456),(3 2.0412261),(4 2.1643977),(5 2.2403467),(6 2.3004887),(7 2.3441656),(8 2.3865137),(9 2.4237347),(10 2.4621422),(11 2.4763901),(12 2.5013716),(13 2.5146997),(14 2.5276031),(15 2.541175),(16 2.5645285),(17 2.5711694),(18 2.5942063),(19 2.5977993),(20 2.613524),(21 2.6066012),(22 2.6107876),(23 2.6184492),(24 2.6256032),(25 2.6245534),(26 2.6337824),(27 2.6445553),(28 2.6500814),(29 2.65206),(30 2.6548672),(31 2.6552773),(32 2.6548698),(33 2.665012),(34 2.6658425),(35 2.6778092),(36 2.6745408),(37 2.684112),(38 2.6853461),(39 2.68557),(40 2.6967847),(41 2.6928082),(42 2.6932561),(43 2.7034335),(44 2.7064471),(45 2.707976),(46 2.707868),(47 2.7122061),(48 2.719358),(49 2.7193267),(50 2.713569),(51 2.7031922),(52 2.7089012),(53 2.7076557),(54 2.7114575),(55 2.7036147),(56 2.7066882),(57 2.7106624),(58 2.717389),(59 2.7324884),(60 2.7311757),(61 2.731541),(62 2.7284296),(63 2.7353663),(64 2.7338548),(65 2.731847),(66 2.7367685),(67 2.7274091),(68 2.7339108),(69 2.732319),(70 2.74),(71 2.735027),(72 2.7265234),(73 2.7342553),(74 2.7383065),(75 2.7434895),(76 2.7387438),(77 2.739522),(78 2.7432926),(79 2.751533),
(1 1.4445468),(2 1.7538669),(3 1.911377),(4 2.017004),(5 2.0933056),(6 2.1506767),(7 2.1985419),(8 2.2364647),(9 2.2804804),(10 2.3142524),(11 2.328332),(12 2.3581247),(13 2.3776414),(14 2.3914516),(15 2.3954227),(16 2.4010649),(17 2.416947),(18 2.426105),(19 2.4354982),(20 2.4435754),(21 2.4477608),(22 2.4555888),(23 2.458904),(24 2.466687),(25 2.4611752),(26 2.4672017),(27 2.4742231),(28 2.4853349),(29 2.4980683),(30 2.5009127),(31 2.4942622),(32 2.499257),(33 2.50606),(34 2.5046072),(35 2.5044715),(36 2.5060227),(37 2.5125508),(38 2.51283),(39 2.511334),(40 2.5174148),(41 2.5228019),(42 2.525149),(43 2.5337718),(44 2.54353),(45 2.5493572),(46 2.5406845),(47 2.534631),(48 2.5367055),(49 2.5400608),(50 2.5303943),(51 2.5266123),(52 2.5322754),(53 2.5276754),(54 2.5359771),(55 2.5290527),(56 2.5290213),(57 2.527416),(58 2.526921),(59 2.5319445),(60 2.5366967),(61 2.5335493),(62 2.5356908),(63 2.536575),(64 2.5356526),(65 2.5387995),(66 2.5423946),(67 2.5266566),(68 2.5305398),(69 2.529437),(70 2.5375519),(71 2.5381923),(72 2.5299394),(73 2.5362287),(74 2.5375535),(75 2.540005),(76 2.538095),(77 2.5458574),(78 2.5477486),(79 2.5544782),
(1 1.1405573),(2 1.3904353),(3 1.5169857),(4 1.604785),(5 1.6694697),(6 1.7186093),(7 1.7549984),(8 1.7857919),(9 1.8187405),(10 1.8371232),(11 1.8492382),(12 1.869801),(13 1.881916),(14 1.8860776),(15 1.8959053),(16 1.9081419),(17 1.9159964),(18 1.9259288),(19 1.9256688),(20 1.9270029),(21 1.9338061),(22 1.9403791),(23 1.9422303),(24 1.9480195),(25 1.9506644),(26 1.9543545),(27 1.9552656),(28 1.9623425),(29 1.9654412),(30 1.9726397),(31 1.9772987),(32 1.9828347),(33 1.9784361),(34 1.985861),(35 1.9800888),(36 1.9858854),(37 1.9903574),(38 1.9971447),(39 1.9949133),(40 1.9941037),(41 1.9901134),(42 1.9946301),(43 1.9965094),(44 2.004959),(45 2.008607),(46 2.0079966),(47 2.001312),(48 1.9948424),(49 2.0025322),(50 1.9962552),(51 1.9862942),(52 1.9877609),(53 1.9905038),(54 1.9919695),(55 1.9910488),(56 1.9940754),(57 1.9955956),(58 1.9938123),(59 1.9967715),(60 1.9924612),(61 1.9864167),(62 1.9937056),(63 1.9987065),(64 2.0018458),(65 2.003779),(66 2.0029569),(67 1.9998019),(68 2.0050464),(69 2.0017254),(70 2.0043294),(71 2.00566),(72 2.0083592),(73 2.0050094),(74 2.005824),(75 2.0106683),(76 2.007062),(77 2.0105329),(78 2.0127313),(79 2.0171437),
(1 1.1279529),(2 1.3665469),(3 1.4911512),(4 1.575234),(5 1.6296163),(6 1.6700915),(7 1.7085247),(8 1.7406684),(9 1.7716625),(10 1.7899418),(11 1.8080393),(12 1.8205574),(13 1.8338149),(14 1.8463594),(15 1.8479407),(16 1.8504246),(17 1.8648039),(18 1.8663101),(19 1.8639513),(20 1.8726021),(21 1.8806025),(22 1.8827624),(23 1.8860785),(24 1.8944268),(25 1.9014401),(26 1.9066294),(27 1.9100442),(28 1.9154856),(29 1.9244244),(30 1.9303246),(31 1.932336),(32 1.9248476),(33 1.9199651),(34 1.9229848),(35 1.9216626),(36 1.9228065),(37 1.9239974),(38 1.9266814),(39 1.9322411),(40 1.9307749),(41 1.9367778),(42 1.9446385),(43 1.9463991),(44 1.9520147),(45 1.9581511),(46 1.9567802),(47 1.9498203),(48 1.9542155),(49 1.9564317),(50 1.9494314),(51 1.9463804),(52 1.9455321),(53 1.9492121),(54 1.9526011),(55 1.9503404),(56 1.954817),(57 1.9523104),(58 1.9605122),(59 1.9570861),(60 1.958605),(61 1.9584416),(62 1.9637495),(63 1.9683553),(64 1.9637649),(65 1.9630803),(66 1.9668379),(67 1.9587876),(68 1.9663017),(69 1.9658293),(70 1.9724532),(71 1.9754119),(72 1.9712248),(73 1.9699911),(74 1.9685255),(75 1.9785868),(76 1.9762901),(77 1.9827954),(78 1.9836322),(79 1.9822029),
(1 0.9721125),(2 1.1728113),(3 1.2804861),(4 1.3505617),(5 1.4014273),(6 1.4403481),(7 1.4755633),(8 1.4981679),(9 1.5224813),(10 1.5378523),(11 1.5543327),(12 1.5677919),(13 1.5826238),(14 1.5946494),(15 1.5922722),(16 1.603078),(17 1.6044526),(18 1.611245),(19 1.6157372),(20 1.617811),(21 1.6215732),(22 1.6228937),(23 1.6260387),(24 1.6301248),(25 1.6314875),(26 1.6429977),(27 1.6471667),(28 1.6521517),(29 1.6580781),(30 1.661249),(31 1.6614872),(32 1.6664491),(33 1.6666156),(34 1.6636934),(35 1.66365),(36 1.666595),(37 1.6666304),(38 1.6674507),(39 1.6684656),(40 1.6782132),(41 1.6795212),(42 1.6860132),(43 1.6865956),(44 1.6930816),(45 1.6970608),(46 1.697117),(47 1.6953901),(48 1.6973174),(49 1.6967432),(50 1.694278),(51 1.6909585),(52 1.689212),(53 1.6931307),(54 1.6969599),(55 1.6946707),(56 1.6909981),(57 1.6912872),(58 1.6916702),(59 1.6904129),(60 1.6935669),(61 1.6834444),(62 1.6846658),(63 1.689566),(64 1.6900393),(65 1.6887082),(66 1.6894046),(67 1.6925648),(68 1.6951883),(69 1.6909283),(70 1.6950097),(71 1.6896304),(72 1.6914506),(73 1.6919261),(74 1.6836984),(75 1.6895809),(76 1.6908665),(77 1.6940273),(78 1.6957943),(79 1.6973506),
(1 0.95385236),(2 1.1421),(3 1.2468457),(4 1.3119179),(5 1.3634324),(6 1.3997899),(7 1.4291868),(8 1.4557121),(9 1.4831038),(10 1.4960846),(11 1.5121123),(12 1.5225127),(13 1.530925),(14 1.542171),(15 1.5505122),(16 1.5597239),(17 1.5651615),(18 1.5709254),(19 1.5723011),(20 1.575142),(21 1.5824065),(22 1.5858688),(23 1.5918968),(24 1.5928264),(25 1.5956014),(26 1.6023762),(27 1.6032085),(28 1.6129501),(29 1.6204616),(30 1.6205661),(31 1.6197834),(32 1.6171615),(33 1.6204834),(34 1.6170996),(35 1.6171271),(36 1.6206048),(37 1.6225991),(38 1.6220735),(39 1.6199841),(40 1.6235342),(41 1.6261234),(42 1.624441),(43 1.6276561),(44 1.628602),(45 1.6347396),(46 1.6354051),(47 1.6274786),(48 1.6257279),(49 1.6227012),(50 1.6230847),(51 1.6260582),(52 1.6253891),(53 1.6255841),(54 1.6264778),(55 1.6240106),(56 1.6251723),(57 1.625554),(58 1.6278439),(59 1.6218057),(60 1.6223185),(61 1.6193391),(62 1.6230575),(63 1.6256541),(64 1.6256952),(65 1.627378),(66 1.6312344),(67 1.6323092),(68 1.6290777),(69 1.6278613),(70 1.6296321),(71 1.6312503),(72 1.6322978),(73 1.6328223),(74 1.6307319),(75 1.634589),(76 1.6384702),(77 1.6434596),(78 1.6432818),(79 1.6448745),
(1 0.8337361),(2 0.9939613),(3 1.0878712),(4 1.14799),(5 1.1929362),(6 1.2227515),(7 1.2465314),(8 1.2694206),(9 1.2908372),(10 1.3070261),(11 1.3202426),(12 1.3303651),(13 1.3410088),(14 1.3484181),(15 1.3490659),(16 1.3509676),(17 1.3587831),(18 1.361688),(19 1.3649545),(20 1.3663721),(21 1.3715783),(22 1.3718555),(23 1.3776625),(24 1.37813),(25 1.3816792),(26 1.3848864),(27 1.3861248),(28 1.390992),(29 1.3930868),(30 1.3950449),(31 1.39534),(32 1.3977087),(33 1.4005557),(34 1.4026018),(35 1.402679),(36 1.4031401),(37 1.4051946),(38 1.405357),(39 1.4041387),(40 1.4036195),(41 1.4052212),(42 1.410986),(43 1.4146929),(44 1.4141672),(45 1.4176061),(46 1.4180398),(47 1.4164959),(48 1.4195156),(49 1.4160315),(50 1.4167418),(51 1.4138038),(52 1.4144218),(53 1.4123797),(54 1.4152281),(55 1.4122267),(56 1.4119014),(57 1.4103268),(58 1.4099549),(59 1.4086574),(60 1.4114293),(61 1.4122022),(62 1.4110584),(63 1.4077854),(64 1.4098804),(65 1.4135028),(66 1.41676),(67 1.4201698),(68 1.4199108),(69 1.4216008),(70 1.4223047),(71 1.4252731),(72 1.4205672),(73 1.4244268),(74 1.421294),(75 1.4247987),(76 1.4265895),(77 1.4337033),(78 1.4352989),(79 1.4324245),
(1 0.730462),(2 0.8712492),(3 0.9576816),(4 1.0142525),(5 1.0535487),(6 1.0844655),(7 1.1064737),(8 1.1236471),(9 1.1451932),(10 1.1584538),(11 1.1673226),(12 1.1752288),(13 1.184524),(14 1.1909549),(15 1.1934052),(16 1.1955138),(17 1.1986527),(18 1.2035121),(19 1.2026064),(20 1.2077556),(21 1.2078023),(22 1.209729),(23 1.2126365),(24 1.2206703),(25 1.2240162),(26 1.2245516),(27 1.2279321),(28 1.2307887),(29 1.2331498),(30 1.2363746),(31 1.2360489),(32 1.2394078),(33 1.2418542),(34 1.2407275),(35 1.2434527),(36 1.2444717),(37 1.2437879),(38 1.2457159),(39 1.2466583),(40 1.2427275),(41 1.2452873),(42 1.2486889),(43 1.2536845),(44 1.2512186),(45 1.2551138),(46 1.255911),(47 1.2535459),(48 1.2579658),(49 1.2580429),(50 1.2580097),(51 1.2515353),(52 1.2495579),(53 1.247417),(54 1.2502228),(55 1.250998),(56 1.2532594),(57 1.2510513),(58 1.252919),(59 1.2532363),(60 1.2508034),(61 1.2531145),(62 1.2504897),(63 1.2497033),(64 1.2505686),(65 1.2531251),(66 1.2507303),(67 1.2522433),(68 1.2547985),(69 1.2553225),(70 1.2549727),(71 1.2563748),(72 1.2550198),(73 1.2545782),(74 1.2530032),(75 1.251858),(76 1.2554897),(77 1.2612447),(78 1.2638603),(79 1.2611462),
(1 0.7056518),(2 0.84230494),(3 0.92287064),(4 0.9760771),(5 1.0136034),(6 1.0409945),(7 1.0661435),(8 1.0835528),(9 1.0999645),(10 1.1135381),(11 1.1220889),(12 1.1318284),(13 1.141155),(14 1.1476674),(15 1.1497356),(16 1.1518674),(17 1.1570721),(18 1.1570079),(19 1.1637578),(20 1.1644727),(21 1.1665684),(22 1.1715235),(23 1.1724765),(24 1.1765954),(25 1.1776069),(26 1.185568),(27 1.1872215),(28 1.1871414),(29 1.1901655),(30 1.1933222),(31 1.1960057),(32 1.1974132),(33 1.1991191),(34 1.1993389),(35 1.1972029),(36 1.1985437),(37 1.2011329),(38 1.2068626),(39 1.2067353),(40 1.2044275),(41 1.2090929),(42 1.211909),(43 1.212509),(44 1.2096947),(45 1.2144396),(46 1.2153063),(47 1.2147188),(48 1.2148701),(49 1.2164651),(50 1.2171875),(51 1.2166781),(52 1.2132981),(53 1.2127014),(54 1.2115182),(55 1.2120332),(56 1.2138708),(57 1.2132709),(58 1.2122889),(59 1.2121092),(60 1.2093285),(61 1.2091368),(62 1.2053225),(63 1.2035159),(64 1.2035671),(65 1.2055523),(66 1.2043852),(67 1.2027398),(68 1.2072971),(69 1.2065222),(70 1.2089937),(71 1.2077824),(72 1.2083939),(73 1.2110412),(74 1.2100941),(75 1.2150954),(76 1.2171423),(77 1.2230184),(78 1.2219567),(79 1.2226653),
(1 0.62757564),(2 0.74874526),(3 0.82061726),(4 0.87034523),(5 0.9020207),(6 0.92693835),(7 0.95006615),(8 0.97119915),(9 0.98757964),(10 0.9968247),(11 1.0065424),(12 1.0158612),(13 1.0212941),(14 1.0270017),(15 1.0301056),(16 1.0329124),(17 1.0343791),(18 1.0400239),(19 1.0399476),(20 1.0432724),(21 1.0433407),(22 1.0487564),(23 1.0499104),(24 1.0519261),(25 1.0525138),(26 1.0593604),(27 1.057902),(28 1.0646565),(29 1.0666627),(30 1.0679282),(31 1.0694809),(32 1.0667318),(33 1.06789),(34 1.067557),(35 1.0662494),(36 1.0659839),(37 1.0670242),(38 1.0687603),(39 1.0694398),(40 1.0705465),(41 1.0735673),(42 1.0760802),(43 1.0775247),(44 1.0803212),(45 1.0806078),(46 1.0840696),(47 1.0788352),(48 1.0795467),(49 1.0771456),(50 1.0769696),(51 1.072763),(52 1.0737431),(53 1.0720255),(54 1.0719851),(55 1.0698291),(56 1.0685593),(57 1.0695133),(58 1.0685203),(59 1.0696225),(60 1.0691546),(61 1.0701766),(62 1.0658716),(63 1.0647622),(64 1.0662069),(65 1.0653621),(66 1.0675964),(67 1.0660579),(68 1.0664822),(69 1.0669211),(70 1.069004),(71 1.069137),(72 1.0682224),(73 1.0716295),(74 1.0685085),(75 1.0703065),(76 1.0726572),(77 1.0769042),(78 1.0766902),(79 1.0797395),
(1 0.60351235),(2 0.7175767),(3 0.7902696),(4 0.838088),(5 0.8694509),(6 0.89180267),(7 0.9117132),(8 0.93160045),(9 0.9467983),(10 0.9571545),(11 0.9672606),(12 0.9767707),(13 0.979895),(14 0.9846505),(15 0.98845637),(16 0.99184686),(17 0.99753094),(18 1.0028849),(19 1.0023515),(20 1.005714),(21 1.0053495),(22 1.0092417),(23 1.0106515),(24 1.0122648),(25 1.0148436),(26 1.0174513),(27 1.0195928),(28 1.0266228),(29 1.0289414),(30 1.0306553),(31 1.0286287),(32 1.0298634),(33 1.0305133),(34 1.0298637),(35 1.0279721),(36 1.0286686),(37 1.0292293),(38 1.0305258),(39 1.0308034),(40 1.0306864),(41 1.0347172),(42 1.0394769),(43 1.0401114),(44 1.0432001),(45 1.0436542),(46 1.0397512),(47 1.0353903),(48 1.0338224),(49 1.0350726),(50 1.0338253),(51 1.0328233),(52 1.0302278),(53 1.0291241),(54 1.0304723),(55 1.0312879),(56 1.0333958),(57 1.0314372),(58 1.0298367),(59 1.0286244),(60 1.0302843),(61 1.028323),(62 1.029687),(63 1.0272967),(64 1.026603),(65 1.0281132),(66 1.0293435),(67 1.0275645),(68 1.0321653),(69 1.029917),(70 1.0311209),(71 1.035616),(72 1.0339241),(73 1.0335748),(74 1.0308738),(75 1.0330153),(76 1.0355461),(77 1.0373704),(78 1.0376946),(79 1.039146),
(1 0.5497067),(2 0.65387547),(3 0.722232),(4 0.7634216),(5 0.7909049),(6 0.81162846),(7 0.8305919),(8 0.84801614),(9 0.8644375),(10 0.8747692),(11 0.8799145),(12 0.8884623),(13 0.8955599),(14 0.89765364),(15 0.90090847),(16 0.90334713),(17 0.9059724),(18 0.9116461),(19 0.9116121),(20 0.91289526),(21 0.9120842),(22 0.9124894),(23 0.913725),(24 0.9136195),(25 0.91707087),(26 0.9195695),(27 0.9224832),(28 0.9266925),(29 0.9270306),(30 0.9273991),(31 0.92972356),(32 0.93079585),(33 0.9311887),(34 0.93469995),(35 0.93286306),(36 0.9320958),(37 0.93419015),(38 0.9342592),(39 0.9351076),(40 0.93545836),(41 0.9373412),(42 0.9404707),(43 0.942967),(44 0.9438564),(45 0.9457191),(46 0.9441469),(47 0.9416622),(48 0.94071496),(49 0.9409505),(50 0.9412402),(51 0.9382369),(52 0.93859005),(53 0.9367235),(54 0.9353057),(55 0.93512326),(56 0.9351786),(57 0.93410504),(58 0.9323831),(59 0.9330983),(60 0.93257475),(61 0.9310535),(62 0.93170744),(63 0.9316421),(64 0.93123144),(65 0.93277407),(66 0.9306554),(67 0.9317042),(68 0.9341222),(69 0.9344567),(70 0.93544614),(71 0.9360896),(72 0.93466765),(73 0.93653554),(74 0.93548447),(75 0.93672794),(76 0.9379602),(77 0.9414266),(78 0.9432279),(79 0.9446605),
(1 0.49098572),(2 0.586529),(3 0.64548206),(4 0.6846292),(5 0.71241134),(6 0.7308427),(7 0.7493826),(8 0.7647),(9 0.77671564),(10 0.78445685),(11 0.7929798),(12 0.79902124),(13 0.80540246),(14 0.80956733),(15 0.81035936),(16 0.81235355),(17 0.8164228),(18 0.81907415),(19 0.81836545),(20 0.8212333),(21 0.8234436),(22 0.8247585),(23 0.82592785),(24 0.8305742),(25 0.8319517),(26 0.836005),(27 0.8387528),(28 0.84046614),(29 0.8422466),(30 0.84292495),(31 0.84307784),(32 0.84352857),(33 0.8422521),(34 0.8409974),(35 0.8388083),(36 0.8407364),(37 0.8438489),(38 0.84523946),(39 0.8453836),(40 0.84405196),(41 0.8443769),(42 0.84769356),(43 0.8493855),(44 0.8527899),(45 0.8534313),(46 0.85113364),(47 0.8510337),(48 0.8504421),(49 0.85075253),(50 0.8510059),(51 0.84427714),(52 0.84212786),(53 0.8400651),(54 0.84137076),(55 0.84254146),(56 0.84355825),(57 0.84292305),(58 0.8434285),(59 0.8428255),(60 0.8422128),(61 0.84244645),(62 0.8406566),(63 0.8430587),(64 0.8434918),(65 0.8438632),(66 0.84234804),(67 0.8413633),(68 0.84467906),(69 0.8432453),(70 0.8448331),(71 0.8469339),(72 0.8456541),(73 0.8481258),(74 0.8452031),(75 0.84645706),(76 0.84646577),(77 0.846865),(78 0.85017514),(79 0.85123956),
(1 0.4847231),(2 0.57839847),(3 0.63811195),(4 0.6754167),(5 0.70127803),(6 0.7193484),(7 0.73527104),(8 0.7503077),(9 0.76058215),(10 0.77139956),(11 0.7779403),(12 0.7855504),(13 0.789231),(14 0.79374313),(15 0.7940959),(16 0.7971989),(17 0.8008583),(18 0.80281883),(19 0.80238944),(20 0.8033041),(21 0.80486137),(22 0.8051563),(23 0.8077871),(24 0.8101401),(25 0.8125039),(26 0.81406903),(27 0.81660604),(28 0.8193801),(29 0.8202225),(30 0.82487637),(31 0.82369673),(32 0.82373255),(33 0.82447255),(34 0.8245598),(35 0.8232703),(36 0.8265847),(37 0.8269526),(38 0.82727504),(39 0.82574964),(40 0.8248415),(41 0.8261912),(42 0.82933706),(43 0.8325243),(44 0.83524156),(45 0.83594334),(46 0.8330977),(47 0.8300717),(48 0.829349),(49 0.8308975),(50 0.8302335),(51 0.8272272),(52 0.823903),(53 0.8230486),(54 0.8224286),(55 0.8234362),(56 0.823816),(57 0.8247699),(58 0.82675683),(59 0.82363915),(60 0.82412696),(61 0.82087207),(62 0.8203627),(63 0.82087165),(64 0.82148045),(65 0.8236175),(66 0.8232243),(67 0.82489175),(68 0.82703924),(69 0.8266776),(70 0.82709324),(71 0.8274291),(72 0.8271851),(73 0.8291895),(74 0.826013),(75 0.8261178),(76 0.8292616),(77 0.8316414),(78 0.8331454),(79 0.83463067),
(1 0.44825032),(2 0.53664),(3 0.5922508),(4 0.62801886),(5 0.65301406),(6 0.6709207),(7 0.68706775),(8 0.7018227),(9 0.71404135),(10 0.7210838),(11 0.7282949),(12 0.73468214),(13 0.7386519),(14 0.7442809),(15 0.7461813),(16 0.7466396),(17 0.74977756),(18 0.75165355),(19 0.75364256),(20 0.7524603),(21 0.75338435),(22 0.7528422),(23 0.7550215),(24 0.7582955),(25 0.760679),(26 0.7630644),(27 0.76350796),(28 0.7656417),(29 0.7674577),(30 0.7687868),(31 0.7673895),(32 0.767743),(33 0.7704082),(34 0.7694867),(35 0.76871204),(36 0.7690419),(37 0.7705607),(38 0.77032846),(39 0.7697156),(40 0.7704698),(41 0.7720504),(42 0.77304065),(43 0.77519566),(44 0.7772332),(45 0.7791762),(46 0.7782853),(47 0.77826965),(48 0.776774),(49 0.7762771),(50 0.77478254),(51 0.7735942),(52 0.77167994),(53 0.7701045),(54 0.7707886),(55 0.76997054),(56 0.7719568),(57 0.77094054),(58 0.7692354),(59 0.76941866),(60 0.7670935),(61 0.7672517),(62 0.7669714),(63 0.766202),(64 0.7653923),(65 0.7676634),(66 0.76641566),(67 0.7659739),(68 0.76849425),(69 0.76861703),(70 0.7699131),(71 0.7714452),(72 0.7706908),(73 0.7712083),(74 0.76980346),(75 0.76818633),(76 0.7704464),(77 0.7718842),(78 0.774701),(79 0.7765396),
(1 0.43392017),(2 0.52095395),(3 0.5759813),(4 0.61053044),(5 0.6336247),(6 0.65068316),(7 0.66429466),(8 0.67770106),(9 0.69059527),(10 0.6978827),(11 0.7044711),(12 0.70799357),(13 0.7147897),(14 0.71713936),(15 0.7197),(16 0.72144765),(17 0.72372574),(18 0.72589034),(19 0.7253045),(20 0.7251759),(21 0.7261137),(22 0.7271984),(23 0.72729427),(24 0.72951806),(25 0.73185664),(26 0.73422575),(27 0.73848385),(28 0.739824),(29 0.74307126),(30 0.7434333),(31 0.7439304),(32 0.74453896),(33 0.74366736),(34 0.7437824),(35 0.7438515),(36 0.7432788),(37 0.7462479),(38 0.7461512),(39 0.7462068),(40 0.7476533),(41 0.75102293),(42 0.7516929),(43 0.75353837),(44 0.7552657),(45 0.7550045),(46 0.75497377),(47 0.7541538),(48 0.75227517),(49 0.7514369),(50 0.7521449),(51 0.7510929),(52 0.7490198),(53 0.74903524),(54 0.74814975),(55 0.7478866),(56 0.74879867),(57 0.74853325),(58 0.7469284),(59 0.7450413),(60 0.7442878),(61 0.7419885),(62 0.74135697),(63 0.74017143),(64 0.7424969),(65 0.74273676),(66 0.74272966),(67 0.7426227),(68 0.74487644),(69 0.7446118),(70 0.7450415),(71 0.7452682),(72 0.74446183),(73 0.74604076),(74 0.7457833),(75 0.7464132),(76 0.745506),(77 0.74983627),(78 0.7519922),(79 0.7514129),
