1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.072463),(2 13.179802),(3 25.109745),(4 37.38277),(5 49.643745),(6 61.305836),(7 72.65472),(8 83.873436),(9 94.43231),(10 104.10492),(11 113.58729),(12 122.9039),(13 132.16158),(14 140.13538),(15 147.3132),(16 153.95348),(17 160.33144),(18 166.09103),(19 172.26254),(20 179.0631),(21 186.74094),(22 195.49371),(23 205.18295),(24 215.50143),(25 226.04785),(26 236.6587),(27 246.48529),(28 256.86722),(29 267.9184),(30 278.08685),(31 288.08664),(32 297.18152),(33 305.59814),(34 312.61588),(35 318.989),(36 324.67398),(37 330.16238),(38 335.06317),(39 340.08023),(40 344.21225),(41 348.44626),(42 352.99103),(43 358.74875),(44 364.36978),(45 368.77026),(46 371.57135),(47 373.29175),(48 373.57455),(49 373.1187),(50 372.32614),(51 370.84714),(52 369.33786),(53 366.96338),(54 363.3044),(55 359.1926),(56 355.40958),(57 351.4993),(58 347.43497),(59 344.29938),(60 342.1956),(61 341.36053),(62 341.621),(63 343.1795),(64 346.07532),(65 349.56213),(66 353.3078),(67 357.81497),(68 362.2538),(69 367.48114),(70 373.10992),(71 378.38315),(72 383.07108),(73 386.90585),(74 389.40158),(75 390.22522),(76 389.14322),(77 386.51938),(78 383.9345),(79 381.14685),
(1 67.57211),(2 101.57133),(3 120.37863),(4 129.86183),(5 134.91562),(6 138.06126),(7 139.61754),(8 142.4648),(9 143.53429),(10 143.69383),(11 144.80228),(12 145.31783),(13 145.51575),(14 147.31027),(15 148.66542),(16 150.34802),(17 150.74261),(18 152.89217),(19 154.01115),(20 154.26538),(21 154.10983),(22 153.13837),(23 152.55835),(24 152.04797),(25 153.00957),(26 154.44318),(27 154.78386),(28 154.06755),(29 153.87032),(30 153.9839),(31 153.88258),(32 154.37645),(33 155.4472),(34 156.42892),(35 156.08862),(36 157.45708),(37 158.70543),(38 157.9492),(39 155.78882),(40 155.01846),(41 153.92944),(42 153.38455),(43 153.40962),(44 154.19698),(45 152.46463),(46 152.12656),(47 152.10208),(48 152.44992),(49 152.7221),(50 151.78479),(51 151.19643),(52 151.25299),(53 152.07672),(54 154.31105),(55 155.80826),(56 155.36555),(57 155.8636),(58 156.13411),(59 156.92523),(60 156.26932),(61 155.54814),(62 154.6004),(63 154.83954),(64 157.38138),(65 159.91138),(66 161.46782),(67 159.39473),(68 158.57875),(69 156.32257),(70 155.51823),(71 156.06546),(72 155.0422),(73 154.62181),(74 153.5587),(75 153.466),(76 154.39),(77 155.75565),(78 153.96735),(79 153.98712),
(1 60.87211),(2 91.06922),(3 108.337395),(4 117.38886),(5 121.44001),(6 123.99427),(7 125.43374),(8 127.3421),(9 129.6504),(10 129.76413),(11 130.7857),(12 132.71394),(13 133.46461),(14 134.84895),(15 135.16577),(16 134.80356),(17 134.95454),(18 135.6089),(19 136.58228),(20 137.61562),(21 139.01344),(22 138.89505),(23 139.4636),(24 139.91324),(25 139.58269),(26 140.59386),(27 141.36067),(28 139.88359),(29 139.01175),(30 138.56339),(31 138.17152),(32 138.6344),(33 138.51091),(34 139.10551),(35 139.08113),(36 139.53365),(37 140.85532),(38 139.9331),(39 138.20116),(40 137.11986),(41 136.87758),(42 136.91235),(43 137.7655),(44 138.41898),(45 139.93752),(46 139.3704),(47 139.2393),(48 138.091),(49 138.1647),(50 138.48741),(51 137.76782),(52 137.63947),(53 138.99727),(54 140.36543),(55 140.80402),(56 140.73296),(57 141.1177),(58 140.09137),(59 140.5649),(60 142.0036),(61 141.24402),(62 140.20624),(63 140.09279),(64 140.62462),(65 141.09692),(66 140.27856),(67 140.24294),(68 139.94678),(69 138.4054),(70 137.87502),(71 139.35497),(72 139.45906),(73 138.26376),(74 137.7537),(75 137.8585),(76 136.9373),(77 138.10919),(78 137.85916),(79 137.72957),
(1 63.201805),(2 94.017525),(3 110.14811),(4 118.37884),(5 122.89861),(6 124.29715),(7 125.64627),(8 127.330925),(9 129.41306),(10 130.40082),(11 130.22075),(12 130.99777),(13 132.35239),(14 134.40567),(15 136.60071),(16 136.05382),(17 135.28113),(18 136.27596),(19 137.14839),(20 138.22723),(21 139.79964),(22 140.12643),(23 140.66063),(24 141.54681),(25 140.81866),(26 141.5301),(27 140.85522),(28 140.14746),(29 140.56703),(30 140.80788),(31 139.7259),(32 140.8309),(33 141.13622),(34 141.50641),(35 141.08867),(36 140.89748),(37 140.77312),(38 140.10355),(39 140.80182),(40 140.6539),(41 139.01834),(42 138.56247),(43 139.66841),(44 141.08939),(45 141.10374),(46 141.4442),(47 141.53871),(48 140.1574),(49 140.36356),(50 140.82066),(51 141.46988),(52 142.0769),(53 142.79253),(54 142.26492),(55 143.73705),(56 143.80199),(57 143.43515),(58 144.24072),(59 144.75552),(60 144.77223),(61 144.33266),(62 143.2808),(63 143.36685),(64 143.4665),(65 144.00665),(66 143.22722),(67 143.3552),(68 142.45685),(69 140.99641),(70 141.05225),(71 141.1711),(72 139.96361),(73 139.23792),(74 138.98198),(75 140.17601),(76 140.43823),(77 141.75769),(78 141.92378),(79 141.59752),
(1 58.98965),(2 86.1605),(3 100.61184),(4 107.488464),(5 111.25608),(6 112.673065),(7 113.77899),(8 116.62108),(9 118.57729),(10 119.36691),(11 119.468575),(12 120.37314),(13 121.78537),(14 124.13149),(15 125.04531),(16 124.889626),(17 124.200424),(18 126.461266),(19 127.09671),(20 127.804375),(21 129.11252),(22 129.02013),(23 129.91936),(24 129.355),(25 128.9194),(26 130.77461),(27 132.2795),(28 131.66145),(29 132.00522),(30 133.37488),(31 132.21811),(32 131.59546),(33 131.65892),(34 131.77272),(35 131.20424),(36 130.43108),(37 129.2177),(38 129.12143),(39 130.04506),(40 130.70782),(41 129.1324),(42 129.41872),(43 130.02931),(44 131.02705),(45 130.6571),(46 131.45036),(47 132.60612),(48 131.71936),(49 131.45258),(50 131.34163),(51 131.75836),(52 132.55194),(53 133.44685),(54 133.57973),(55 133.88835),(56 132.8766),(57 132.93082),(58 132.29567),(59 133.41896),(60 134.98706),(61 135.44379),(62 135.24052),(63 135.81097),(64 135.11047),(65 134.6054),(66 133.35378),(67 132.50362),(68 133.34993),(69 132.93593),(70 131.60799),(71 131.35759),(72 130.96661),(73 130.75859),(74 130.59085),(75 131.91756),(76 132.95706),(77 133.44362),(78 133.61899),(79 132.72337),
(1 63.85825),(2 93.60055),(3 109.39416),(4 117.07889),(5 120.3669),(6 122.1667),(7 123.3015),(8 126.021034),(9 128.11363),(10 128.48486),(11 128.75728),(12 129.43475),(13 130.30534),(14 131.56978),(15 133.19164),(16 133.64867),(17 133.55812),(18 134.99187),(19 135.19025),(20 135.70044),(21 136.59819),(22 135.77866),(23 134.53313),(24 134.32112),(25 133.906),(26 135.94852),(27 136.98166),(28 136.69739),(29 136.71587),(30 138.17719),(31 138.148),(32 137.49095),(33 136.90584),(34 137.58087),(35 137.53818),(36 138.69505),(37 138.34375),(38 138.34894),(39 137.62569),(40 136.84764),(41 136.60957),(42 137.60196),(43 138.56642),(44 139.21837),(45 138.84657),(46 138.51382),(47 138.38814),(48 138.62958),(49 138.54492),(50 138.815),(51 139.66074),(52 140.76244),(53 141.24292),(54 141.43623),(55 141.57121),(56 140.17323),(57 139.31653),(58 139.80142),(59 140.8208),(60 143.29393),(61 143.22276),(62 142.66066),(63 141.97975),(64 142.0736),(65 143.11697),(66 142.52509),(67 142.07184),(68 141.14397),(69 141.11566),(70 140.35966),(71 139.60588),(72 138.82677),(73 138.07567),(74 139.0525),(75 139.42915),(76 140.90433),(77 140.50546),(78 140.13414),(79 140.48267),
(1 61.444237),(2 90.21646),(3 104.818436),(4 112.87171),(5 115.57877),(6 116.28354),(7 118.74652),(8 120.93242),(9 122.19009),(10 124.35675),(11 124.39105),(12 124.73355),(13 125.77562),(14 126.14072),(15 126.63248),(16 127.91774),(17 129.43948),(18 128.88245),(19 130.55226),(20 132.15549),(21 132.27194),(22 130.2056),(23 127.95109),(24 127.31493),(25 129.04459),(26 130.42838),(27 130.71233),(28 130.58064),(29 129.52441),(30 129.893),(31 129.80595),(32 129.18147),(33 129.33908),(34 129.22232),(35 129.50894),(36 131.75075),(37 132.9095),(38 132.50806),(39 131.98926),(40 131.75359),(41 131.86201),(42 132.8699),(43 134.16855),(44 134.7898),(45 134.95697),(46 133.23813),(47 132.4014),(48 132.95734),(49 133.49979),(50 133.59802),(51 133.6303),(52 134.68964),(53 134.61916),(54 135.43335),(55 136.65642),(56 136.24635),(57 135.99875),(58 135.81935),(59 136.69975),(60 138.84221),(61 138.34091),(62 137.26848),(63 137.15218),(64 137.00668),(65 137.44385),(66 137.222),(67 135.77196),(68 135.67592),(69 134.29936),(70 133.04102),(71 133.74539),(72 134.13564),(73 134.5858),(74 135.04356),(75 134.70435),(76 134.57912),(77 133.50887),(78 132.36732),(79 133.03703),
(1 60.438786),(2 87.99608),(3 103.41533),(4 111.417015),(5 115.69163),(6 117.278946),(7 120.19207),(8 121.47438),(9 121.56834),(10 124.16832),(11 124.72723),(12 125.614685),(13 126.292725),(14 125.94105),(15 125.947914),(16 127.311165),(17 130.22816),(18 130.15073),(19 131.81633),(20 132.1221),(21 132.58447),(22 130.08058),(23 128.55057),(24 127.88415),(25 128.84685),(26 129.70401),(27 130.62527),(28 131.27545),(29 130.19139),(30 130.25551),(31 129.99638),(32 129.94049),(33 130.14468),(34 128.77617),(35 128.98517),(36 130.55753),(37 132.64088),(38 133.44351),(39 132.37637),(40 131.89478),(41 132.33533),(42 133.55666),(43 133.93942),(44 134.4261),(45 133.59538),(46 133.05504),(47 132.94528),(48 132.69862),(49 132.87735),(50 133.13239),(51 131.87726),(52 131.31848),(53 131.2817),(54 132.31578),(55 133.22412),(56 133.84258),(57 134.5352),(58 134.64363),(59 136.12172),(60 137.48204),(61 136.28484),(62 135.57715),(63 135.0679),(64 135.53151),(65 136.87363),(66 136.6351),(67 134.43658),(68 134.28426),(69 133.01073),(70 132.63417),(71 133.06635),(72 134.54431),(73 135.7708),(74 136.05606),(75 135.477),(76 135.50792),(77 135.29617),(78 133.89331),(79 133.18556),
(1 57.165413),(2 82.24219),(3 96.56776),(4 105.99263),(5 110.861084),(6 112.481255),(7 115.067924),(8 116.69742),(9 115.98654),(10 116.56918),(11 116.98442),(12 118.36441),(13 120.48422),(14 121.19743),(15 121.571434),(16 121.85239),(17 123.73069),(18 124.15092),(19 125.53267),(20 125.917946),(21 125.56658),(22 124.4204),(23 124.01316),(24 124.316505),(25 124.73963),(26 125.47902),(27 125.89382),(28 126.006195),(29 125.454575),(30 125.330376),(31 124.94104),(32 124.55543),(33 125.04937),(34 124.12186),(35 123.57822),(36 124.96486),(37 126.90596),(38 127.983765),(39 128.34926),(40 128.31561),(41 128.35335),(42 129.18713),(43 129.22511),(44 128.66216),(45 129.00342),(46 129.00531),(47 128.54129),(48 128.16328),(49 128.11781),(50 127.58907),(51 126.65015),(52 125.761),(53 125.97146),(54 127.805466),(55 128.65099),(56 129.03078),(57 129.42853),(58 128.27188),(59 128.74593),(60 129.89337),(61 128.29117),(62 127.11328),(63 126.26909),(64 127.61226),(65 129.776),(66 129.28639),(67 128.08163),(68 128.55156),(69 128.42072),(70 128.46024),(71 128.59914),(72 128.58777),(73 129.57176),(74 129.63339),(75 130.04681),(76 130.11807),(77 130.06921),(78 129.85095),(79 128.79713),
(1 57.005585),(2 81.89893),(3 95.754616),(4 104.99969),(5 109.72553),(6 110.496086),(7 114.15956),(8 115.88064),(9 116.56379),(10 116.17655),(11 115.77706),(12 115.89913),(13 117.6228),(14 117.13827),(15 117.709274),(16 116.983345),(17 118.04539),(18 118.60858),(19 120.49998),(20 121.15419),(21 121.04628),(22 120.964874),(23 120.30681),(24 120.64708),(25 120.7272),(26 121.130295),(27 121.43695),(28 119.12386),(29 118.98898),(30 119.31054),(31 118.57031),(32 119.08626),(33 120.5491),(34 119.60073),(35 118.455986),(36 118.91001),(37 120.14991),(38 122.67226),(39 123.71048),(40 124.01913),(41 124.72488),(42 124.600296),(43 124.49446),(44 124.14683),(45 124.99478),(46 125.05242),(47 125.42361),(48 125.462494),(49 124.82091),(50 123.34372),(51 122.56767),(52 121.85132),(53 122.85777),(54 124.731766),(55 125.15061),(56 124.56495),(57 123.27872),(58 122.64887),(59 123.59904),(60 123.48662),(61 122.56989),(62 122.27448),(63 122.54071),(64 123.841484),(65 125.196976),(66 124.52445),(67 124.32149),(68 125.46223),(69 126.18616),(70 126.448685),(71 125.587845),(72 125.49205),(73 125.67292),(74 124.864525),(75 124.67872),(76 124.350174),(77 124.13999),(78 123.964516),(79 122.34793),
(1 56.89799),(2 82.31343),(3 96.590744),(4 105.16204),(5 108.810326),(6 110.38482),(7 113.760796),(8 115.32111),(9 116.95066),(10 116.37936),(11 115.94573),(12 117.24723),(13 118.48229),(14 119.42182),(15 119.86443),(16 118.100235),(17 117.284546),(18 118.703445),(19 120.57536),(20 122.18889),(21 123.03485),(22 123.66738),(23 122.559235),(24 123.097694),(25 123.27701),(26 124.27327),(27 123.9374),(28 121.84331),(29 121.38833),(30 121.06727),(31 120.30072),(32 120.48029),(33 121.09895),(34 121.01845),(35 121.046005),(36 121.63158),(37 122.37516),(38 123.84507),(39 124.41812),(40 125.50939),(41 125.829956),(42 125.37703),(43 125.61648),(44 125.81925),(45 125.87598),(46 125.5428),(47 126.67453),(48 126.37601),(49 125.886795),(50 124.96064),(51 125.54104),(52 126.25885),(53 125.7042),(54 126.37631),(55 126.92227),(56 125.98029),(57 125.20292),(58 124.82529),(59 124.421715),(60 125.19648),(61 125.48405),(62 125.41968),(63 126.46779),(64 126.52286),(65 126.28817),(66 126.442894),(67 126.82093),(68 126.15456),(69 126.157814),(70 126.50045),(71 125.419525),(72 125.08801),(73 124.40148),(74 124.779274),(75 125.206),(76 123.54393),(77 124.48822),(78 124.37169),(79 124.16504),
(1 52.786552),(2 77.57325),(3 90.87037),(4 98.10871),(5 100.917366),(6 102.545845),(7 105.35566),(8 106.26452),(9 107.90449),(10 108.86778),(11 107.96674),(12 108.56396),(13 109.71498),(14 111.00195),(15 110.778824),(16 109.710556),(17 108.47812),(18 110.301796),(19 111.710785),(20 113.04124),(21 113.9244),(22 114.84111),(23 114.67959),(24 114.44722),(25 114.68307),(26 114.36084),(27 114.32175),(28 113.49887),(29 113.29134),(30 113.84738),(31 114.50055),(32 114.89845),(33 115.205025),(34 115.86452),(35 115.7327),(36 115.86412),(37 115.311554),(38 115.45815),(39 115.900345),(40 115.82813),(41 116.2606),(42 116.21715),(43 116.53896),(44 117.390656),(45 116.71061),(46 115.54244),(47 116.24553),(48 116.05613),(49 116.978264),(50 117.422104),(51 117.30736),(52 116.78959),(53 116.370575),(54 117.15118),(55 118.802956),(56 118.664604),(57 117.00692),(58 115.98958),(59 115.059326),(60 115.85614),(61 116.6738),(62 117.14612),(63 117.85351),(64 118.44785),(65 118.77518),(66 119.291145),(67 118.74324),(68 117.56445),(69 116.18877),(70 116.29856),(71 116.79879),(72 117.585594),(73 116.74453),(74 116.56671),(75 115.99058),(76 114.57925),(77 115.31661),(78 115.5442),(79 115.48494),
(1 53.62395),(2 78.56424),(3 90.908325),(4 97.54704),(5 100.1245),(6 101.90631),(7 105.70595),(8 107.029396),(9 108.06688),(10 109.21115),(11 109.67412),(12 111.33514),(13 112.1655),(14 113.59433),(15 112.908455),(16 111.36265),(17 110.09737),(18 111.545616),(19 112.01937),(20 111.98048),(21 112.224),(22 113.02659),(23 113.548325),(24 114.23959),(25 114.35209),(26 114.04911),(27 113.96945),(28 113.96314),(29 114.40579),(30 114.44651),(31 114.69195),(32 114.874176),(33 114.95769),(34 116.14164),(35 116.418205),(36 116.901566),(37 116.22419),(38 116.148346),(39 115.77599),(40 115.45796),(41 114.88311),(42 114.6686),(43 114.42231),(44 115.34036),(45 115.179276),(46 115.08033),(47 115.657135),(48 115.280174),(49 115.492355),(50 116.89016),(51 117.02007),(52 116.110245),(53 115.46286),(54 114.82936),(55 115.64937),(56 115.8113),(57 115.43677),(58 114.664696),(59 114.49924),(60 116.27327),(61 117.056946),(62 117.18979),(63 117.57227),(64 117.49282),(65 117.66455),(66 117.456116),(67 117.50426),(68 117.24379),(69 116.86341),(70 115.878296),(71 116.43275),(72 116.57538),(73 115.93559),(74 116.499435),(75 115.49633),(76 115.38446),(77 115.28828),(78 115.41488),(79 115.35601),
(1 54.837856),(2 80.43725),(3 92.960754),(4 99.557556),(5 101.93666),(6 103.67718),(7 107.2926),(8 108.16568),(9 110.20361),(10 111.14844),(11 111.081276),(12 111.58501),(13 112.22947),(14 113.31161),(15 113.701385),(16 112.4615),(17 112.31632),(18 113.880035),(19 115.73095),(20 116.48924),(21 115.37444),(22 114.298386),(23 114.640366),(24 114.84361),(25 115.85531),(26 115.80367),(27 115.38793),(28 115.973335),(29 115.78062),(30 115.70728),(31 115.80652),(32 115.630035),(33 115.39168),(34 115.75319),(35 115.21195),(36 116.19486),(37 116.55998),(38 116.749435),(39 116.47714),(40 116.970436),(41 116.45869),(42 115.55281),(43 115.45983),(44 115.728714),(45 115.94645),(46 116.43016),(47 115.85741),(48 115.50154),(49 117.35666),(50 118.96271),(51 118.84888),(52 118.29935),(53 117.132454),(54 116.89517),(55 117.55938),(56 117.668846),(57 117.13171),(58 116.740875),(59 116.76593),(60 118.688),(61 120.25236),(62 119.39209),(63 119.06295),(64 120.00256),(65 120.63486),(66 120.627),(67 120.418365),(68 119.85572),(69 118.63443),(70 117.07001),(71 117.518196),(72 118.43054),(73 119.10936),(74 119.65747),(75 119.34718),(76 119.00568),(77 119.29449),(78 119.753136),(79 119.868515),
(1 51.200104),(2 74.817856),(3 85.91763),(4 92.48134),(5 95.19545),(6 97.09647),(7 100.10875),(8 101.66603),(9 104.06976),(10 104.98767),(11 105.18163),(12 105.10694),(13 106.16419),(14 106.36764),(15 106.25275),(16 106.45986),(17 105.80957),(18 107.207),(19 107.944595),(20 107.3259),(21 107.95464),(22 107.804985),(23 107.41176),(24 108.42059),(25 109.036934),(26 107.67226),(27 108.34393),(28 108.36908),(29 107.801704),(30 107.1907),(31 107.17885),(32 108.35734),(33 108.235886),(34 108.27177),(35 108.15495),(36 109.187935),(37 109.23678),(38 109.7215),(39 109.351616),(40 109.97971),(41 108.86863),(42 108.04518),(43 107.93871),(44 108.71515),(45 109.262405),(46 108.6842),(47 108.05312),(48 108.96195),(49 110.278275),(50 111.3334),(51 110.93328),(52 110.08362),(53 109.48782),(54 110.71123),(55 110.98398),(56 110.826706),(57 109.68871),(58 110.76448),(59 111.38863),(60 112.60172),(61 113.14322),(62 112.545204),(63 112.47491),(64 113.54882),(65 113.66906),(66 113.365295),(67 113.40267),(68 111.85277),(69 111.2093),(70 110.162),(71 110.76859),(72 111.068794),(73 111.740875),(74 112.30344),(75 113.05579),(76 114.05143),(77 114.9077),(78 115.235085),(79 114.770134),
(1 51.59948),(2 74.92632),(3 87.0183),(4 93.34059),(5 95.72224),(6 97.64973),(7 101.18601),(8 103.08752),(9 104.74117),(10 105.98338),(11 106.430695),(12 106.529465),(13 106.5689),(14 107.17839),(15 107.60458),(16 107.59651),(17 107.56353),(18 109.05257),(19 110.76657),(20 111.29647),(21 110.91909),(22 110.639755),(23 110.00023),(24 110.62449),(25 111.51547),(26 110.483696),(27 110.67321),(28 109.94713),(29 109.98273),(30 108.915436),(31 108.86234),(32 109.77493),(33 108.81863),(34 109.67878),(35 110.514595),(36 110.75409),(37 111.39338),(38 111.36058),(39 111.262695),(40 111.603134),(41 111.64892),(42 111.85782),(43 111.861206),(44 113.08427),(45 113.20334),(46 113.12539),(47 112.498184),(48 113.85296),(49 115.17995),(50 115.88407),(51 116.042435),(52 115.74215),(53 114.971664),(54 115.33803),(55 115.02579),(56 113.911644),(57 114.31891),(58 115.41122),(59 115.27667),(60 116.12083),(61 116.29679),(62 115.89664),(63 115.81859),(64 116.25997),(65 116.425575),(66 115.6913),(67 115.50882),(68 115.38802),(69 115.146614),(70 114.78308),(71 114.942856),(72 115.659004),(73 116.20573),(74 116.16431),(75 115.7178),(76 115.70135),(77 116.738785),(78 116.72503),(79 116.723595),
(1 47.556484),(2 68.092865),(3 79.333015),(4 85.070984),(5 87.055695),(6 89.57419),(7 93.19038),(8 94.78491),(9 95.98257),(10 95.69568),(11 95.88291),(12 96.85609),(13 97.94779),(14 98.25638),(15 97.813065),(16 98.61137),(17 99.732185),(18 100.88252),(19 102.10789),(20 101.77373),(21 102.01374),(22 102.318245),(23 101.6043),(24 102.355606),(25 102.66758),(26 102.11572),(27 101.00076),(28 100.29004),(29 100.353546),(30 99.93901),(31 100.38408),(32 99.576416),(33 98.748764),(34 99.9496),(35 101.43709),(36 101.465805),(37 101.753654),(38 101.89884),(39 102.44626),(40 103.31081),(41 104.30908),(42 104.40634),(43 104.51531),(44 104.626816),(45 104.330536),(46 103.40692),(47 102.98815),(48 103.85743),(49 105.09684),(50 105.33095),(51 105.382614),(52 104.194595),(53 104.38215),(54 104.85673),(55 104.6993),(56 104.01338),(57 104.98524),(58 106.54059),(59 107.0451),(60 107.929306),(61 108.46699),(62 107.63609),(63 106.360214),(64 106.17414),(65 106.145744),(66 105.46391),(67 105.52669),(68 106.615265),(69 107.09794),(70 107.14236),(71 107.602),(72 107.92542),(73 108.01772),(74 108.04971),(75 107.01754),(76 106.14836),(77 106.67356),(78 106.21837),(79 104.86385),
(1 51.1772),(2 73.88474),(3 86.10632),(4 92.786575),(5 96.18255),(6 98.36866),(7 102.11366),(8 103.29784),(9 103.563644),(10 103.17263),(11 103.323364),(12 104.631805),(13 106.15603),(14 107.2682),(15 107.73248),(16 107.68311),(17 108.08673),(18 108.242645),(19 107.467636),(20 107.45287),(21 108.4777),(22 109.489334),(23 109.89436),(24 109.95419),(25 110.8872),(26 109.67847),(27 108.73593),(28 108.18933),(29 108.715),(30 108.43166),(31 109.53774),(32 109.05385),(33 108.833),(34 108.522125),(35 108.97176),(36 109.0235),(37 110.14561),(38 110.42419),(39 111.10472),(40 112.05414),(41 112.361885),(42 112.58232),(43 112.55519),(44 112.4291),(45 111.40182),(46 110.17823),(47 109.93108),(48 110.91407),(49 112.416824),(50 112.78046),(51 111.61513),(52 110.53145),(53 110.81083),(54 111.81878),(55 111.84303),(56 112.54227),(57 112.586205),(58 112.944466),(59 114.14946),(60 114.72077),(61 114.768456),(62 114.713104),(63 114.660736),(64 114.94634),(65 115.01723),(66 115.01115),(67 115.24453),(68 115.81267),(69 116.55521),(70 118.13132),(71 118.03733),(72 117.462036),(73 117.31077),(74 117.422646),(75 115.67929),(76 114.432014),(77 114.29264),(78 114.11854),(79 113.171135),
