1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 13.55313),(2 45.83172),(3 88.677216),(4 137.93651),(5 190.13625),(6 243.36479),(7 295.41824),(8 346.24738),(9 395.3862),(10 441.13593),(11 482.32434),(12 517.6026),(13 548.06464),(14 575.2524),(15 600.91956),(16 625.3091),(17 647.7242),(18 665.50055),(19 680.01276),(20 693.42633),(21 705.20294),(22 716.77936),(23 726.79016),(24 734.69745),(25 742.77277),(26 751.4933),(27 758.38257),(28 765.2142),(29 774.8613),(30 786.6307),(31 798.3629),(32 811.82684),(33 821.7703),(34 831.3961),(35 840.70264),(36 851.52356),(37 864.0597),(38 878.689),(39 892.9597),(40 906.5107),(41 919.7268),(42 932.76825),(43 942.912),(44 953.7727),(45 961.7427),(46 964.6345),(47 963.225),(48 960.0437),(49 957.13605),(50 951.4801),(51 945.46954),(52 938.32794),(53 932.0099),(54 924.45514),(55 917.2564),(56 915.0633),(57 916.8942),(58 922.8337),(59 933.16656),(60 947.24493),(61 966.00916),(62 988.2921),(63 1012.4218),(64 1038.1814),(65 1065.888),(66 1092.3033),(67 1118.0713),(68 1143.8256),(69 1169.5621),(70 1195.0284),(71 1219.8955),(72 1243.5331),(73 1265.034),(74 1282.3147),(75 1293.506),(76 1298.0437),(77 1294.678),(78 1283.1112),(79 1265.489),
(1 0.93600583),(2 1.0542258),(3 1.1256295),(4 1.1561154),(5 1.1929102),(6 1.2074388),(7 1.2250788),(8 1.2489741),(9 1.2656418),(10 1.2821815),(11 1.285903),(12 1.2905596),(13 1.2911988),(14 1.2952112),(15 1.3054575),(16 1.315899),(17 1.327796),(18 1.3277266),(19 1.334174),(20 1.3366278),(21 1.3441077),(22 1.3489136),(23 1.354015),(24 1.3533428),(25 1.3605763),(26 1.364623),(27 1.3698249),(28 1.3754333),(29 1.3748558),(30 1.3761499),(31 1.3711376),(32 1.3748661),(33 1.3772342),(34 1.3775241),(35 1.3777224),(36 1.3849524),(37 1.3797994),(38 1.3795449),(39 1.3801414),(40 1.3792299),(41 1.3824099),(42 1.3891698),(43 1.3880221),(44 1.3895314),(45 1.3931034),(46 1.3967896),(47 1.389757),(48 1.3923477),(49 1.3854872),(50 1.3837029),(51 1.3773023),(52 1.3756467),(53 1.381334),(54 1.382352),(55 1.377092),(56 1.3762823),(57 1.3813059),(58 1.3785082),(59 1.3819888),(60 1.3743378),(61 1.3792777),(62 1.3737084),(63 1.3725035),(64 1.369758),(65 1.368586),(66 1.3696134),(67 1.3615937),(68 1.3626592),(69 1.3591921),(70 1.3584023),(71 1.3669949),(72 1.3655083),(73 1.3693241),(74 1.3648152),(75 1.3709382),(76 1.3698077),(77 1.3685659),(78 1.3663656),(79 1.3720648),
(1 0.92770374),(2 1.0546831),(3 1.1183758),(4 1.159063),(5 1.1819484),(6 1.1935248),(7 1.2147111),(8 1.2369772),(9 1.2552274),(10 1.262928),(11 1.2761539),(12 1.284999),(13 1.2924228),(14 1.2978823),(15 1.3014377),(16 1.2998651),(17 1.3108665),(18 1.31521),(19 1.312492),(20 1.3234036),(21 1.3271043),(22 1.3325776),(23 1.3340602),(24 1.3346304),(25 1.3377538),(26 1.343478),(27 1.3461835),(28 1.3503381),(29 1.360501),(30 1.3641856),(31 1.3585097),(32 1.356814),(33 1.3595216),(34 1.3598391),(35 1.364914),(36 1.3638729),(37 1.365586),(38 1.3644762),(39 1.3691485),(40 1.3695381),(41 1.3671513),(42 1.3664978),(43 1.3730161),(44 1.370704),(45 1.3825094),(46 1.3741397),(47 1.3725094),(48 1.368502),(49 1.3599362),(50 1.352074),(51 1.3516647),(52 1.3558029),(53 1.358053),(54 1.3552408),(55 1.3593785),(56 1.3554863),(57 1.3514725),(58 1.3498964),(59 1.3538153),(60 1.359495),(61 1.3556031),(62 1.3542941),(63 1.3513187),(64 1.3496826),(65 1.3511431),(66 1.348509),(67 1.3463489),(68 1.3505538),(69 1.3496368),(70 1.3521149),(71 1.3612349),(72 1.3570875),(73 1.3565487),(74 1.3523834),(75 1.3632926),(76 1.3628603),(77 1.3634797),(78 1.3538234),(79 1.3598299),
(1 0.9173524),(2 1.0317677),(3 1.0984762),(4 1.1374296),(5 1.1646434),(6 1.1864938),(7 1.1993747),(8 1.2233516),(9 1.2376922),(10 1.2482728),(11 1.254852),(12 1.2622603),(13 1.2708353),(14 1.2767737),(15 1.2811079),(16 1.281879),(17 1.2870703),(18 1.2897034),(19 1.2951328),(20 1.3007381),(21 1.3052013),(22 1.3116516),(23 1.3113654),(24 1.3197829),(25 1.3227429),(26 1.3292254),(27 1.3313249),(28 1.3330816),(29 1.3404073),(30 1.3363132),(31 1.3376145),(32 1.33415),(33 1.3399717),(34 1.3319539),(35 1.3414385),(36 1.3462663),(37 1.3447607),(38 1.3421466),(39 1.341984),(40 1.3397669),(41 1.3412384),(42 1.3332458),(43 1.3479089),(44 1.3476957),(45 1.350706),(46 1.349871),(47 1.3415271),(48 1.3418711),(49 1.3409215),(50 1.3409675),(51 1.341929),(52 1.3414203),(53 1.3451568),(54 1.3435572),(55 1.344549),(56 1.3431684),(57 1.3453611),(58 1.3400134),(59 1.3389157),(60 1.3387465),(61 1.3326496),(62 1.330546),(63 1.334037),(64 1.327239),(65 1.3298225),(66 1.3263459),(67 1.3232338),(68 1.3235518),(69 1.325783),(70 1.3253783),(71 1.3322248),(72 1.3287252),(73 1.3266618),(74 1.3312224),(75 1.3302788),(76 1.3246398),(77 1.3285375),(78 1.3319061),(79 1.3299334),
(1 0.9139227),(2 1.0306802),(3 1.0977842),(4 1.1342204),(5 1.1542935),(6 1.1765492),(7 1.1906683),(8 1.2112359),(9 1.2280568),(10 1.2405056),(11 1.2491837),(12 1.2507093),(13 1.2577487),(14 1.2642168),(15 1.2666181),(16 1.2675424),(17 1.2743819),(18 1.280587),(19 1.2799413),(20 1.2851319),(21 1.2903688),(22 1.2949762),(23 1.296286),(24 1.3012631),(25 1.3072278),(26 1.3132346),(27 1.3216683),(28 1.3245996),(29 1.3301809),(30 1.3286943),(31 1.3293),(32 1.3336887),(33 1.333152),(34 1.3214122),(35 1.3259312),(36 1.3321832),(37 1.3318651),(38 1.3356773),(39 1.3368275),(40 1.3380729),(41 1.3370141),(42 1.3377883),(43 1.3358229),(44 1.3450145),(45 1.3449699),(46 1.3442754),(47 1.3369213),(48 1.330506),(49 1.3335953),(50 1.3338319),(51 1.3314952),(52 1.3330615),(53 1.3315951),(54 1.3322566),(55 1.3308091),(56 1.3282392),(57 1.3296154),(58 1.3304505),(59 1.3262779),(60 1.3247194),(61 1.3181596),(62 1.3180828),(63 1.3183324),(64 1.3136615),(65 1.3163766),(66 1.3163271),(67 1.3084214),(68 1.3146199),(69 1.3123715),(70 1.3131671),(71 1.3118149),(72 1.3083758),(73 1.3095493),(74 1.3125993),(75 1.3186857),(76 1.31162),(77 1.3146893),(78 1.3154306),(79 1.3152647),
(1 0.9278524),(2 1.0487623),(3 1.1169275),(4 1.1570349),(5 1.1736583),(6 1.1923696),(7 1.2117784),(8 1.2308005),(9 1.2395526),(10 1.2539514),(11 1.2608584),(12 1.2605072),(13 1.2730052),(14 1.2786736),(15 1.2813286),(16 1.2854059),(17 1.2947994),(18 1.2979195),(19 1.3052939),(20 1.3031901),(21 1.3013356),(22 1.3119749),(23 1.317488),(24 1.3166689),(25 1.3234893),(26 1.3262118),(27 1.3407527),(28 1.3446401),(29 1.3478405),(30 1.346157),(31 1.3506298),(32 1.3495989),(33 1.3494786),(34 1.3385744),(35 1.3518167),(36 1.3538765),(37 1.3527111),(38 1.3533694),(39 1.3585114),(40 1.353913),(41 1.3590187),(42 1.3560301),(43 1.3546844),(44 1.3565189),(45 1.3611766),(46 1.3553028),(47 1.357747),(48 1.3499595),(49 1.3551803),(50 1.3561149),(51 1.3504723),(52 1.3543159),(53 1.3567121),(54 1.3558999),(55 1.355293),(56 1.3535123),(57 1.3559121),(58 1.348434),(59 1.3471129),(60 1.3431953),(61 1.3484479),(62 1.3414853),(63 1.339792),(64 1.3444071),(65 1.3474114),(66 1.343245),(67 1.3361397),(68 1.3368062),(69 1.3386946),(70 1.3404354),(71 1.3389838),(72 1.3392879),(73 1.3413259),(74 1.3414539),(75 1.3428432),(76 1.3365858),(77 1.3470991),(78 1.3423723),(79 1.3410062),
(1 0.9108217),(2 1.0318637),(3 1.0996097),(4 1.137995),(5 1.1627798),(6 1.1826429),(7 1.2013911),(8 1.2133164),(9 1.232771),(10 1.2463367),(11 1.251192),(12 1.2537189),(13 1.2583189),(14 1.2743421),(15 1.2721272),(16 1.2780747),(17 1.2810633),(18 1.2876761),(19 1.298373),(20 1.2982601),(21 1.3071058),(22 1.3138659),(23 1.3166159),(24 1.3228787),(25 1.3282093),(26 1.3324283),(27 1.3362381),(28 1.337188),(29 1.342588),(30 1.3444815),(31 1.3461156),(32 1.3498646),(33 1.3514539),(34 1.3451818),(35 1.346785),(36 1.3464326),(37 1.3446797),(38 1.349732),(39 1.3458604),(40 1.3521146),(41 1.3529702),(42 1.3562516),(43 1.3563697),(44 1.3517765),(45 1.3537427),(46 1.3562765),(47 1.350749),(48 1.3519329),(49 1.3504972),(50 1.3445638),(51 1.3445524),(52 1.3425732),(53 1.3497083),(54 1.3476499),(55 1.348266),(56 1.3465705),(57 1.3459024),(58 1.3453906),(59 1.3452003),(60 1.3404849),(61 1.3378495),(62 1.3346676),(63 1.3383999),(64 1.3394126),(65 1.3356075),(66 1.3310018),(67 1.3276033),(68 1.3308467),(69 1.3269936),(70 1.3261338),(71 1.3265783),(72 1.3247155),(73 1.3263035),(74 1.32838),(75 1.3355564),(76 1.3326628),(77 1.3329337),(78 1.3355372),(79 1.337243),
(1 0.88768005),(2 1.0033112),(3 1.0668341),(4 1.0983683),(5 1.1253756),(6 1.1502082),(7 1.1620136),(8 1.1858407),(9 1.2023829),(10 1.2144648),(11 1.2174429),(12 1.2243739),(13 1.227244),(14 1.2363073),(15 1.2342088),(16 1.2405545),(17 1.2482779),(18 1.2507159),(19 1.2586273),(20 1.2626003),(21 1.2635939),(22 1.2705858),(23 1.275641),(24 1.2779102),(25 1.2899351),(26 1.294196),(27 1.2964683),(28 1.2994598),(29 1.3049685),(30 1.3065847),(31 1.3069633),(32 1.3095379),(33 1.3073325),(34 1.3060781),(35 1.306687),(36 1.3111674),(37 1.30946),(38 1.3049468),(39 1.3032221),(40 1.3075556),(41 1.3086773),(42 1.3129545),(43 1.3126765),(44 1.3131387),(45 1.3181088),(46 1.3193152),(47 1.3147309),(48 1.3128529),(49 1.3116564),(50 1.3064159),(51 1.3045017),(52 1.3101306),(53 1.3135917),(54 1.3162522),(55 1.3107365),(56 1.3122768),(57 1.3113375),(58 1.3059002),(59 1.3081846),(60 1.3097719),(61 1.3103507),(62 1.3057888),(63 1.3107837),(64 1.3023906),(65 1.2994176),(66 1.2932845),(67 1.2889886),(68 1.2892504),(69 1.290345),(70 1.2930448),(71 1.2939262),(72 1.2962329),(73 1.2907457),(74 1.2919255),(75 1.2930117),(76 1.2917913),(77 1.2995114),(78 1.2981181),(79 1.2980462),
(1 0.8891333),(2 1.0089134),(3 1.0699661),(4 1.1083004),(5 1.1385163),(6 1.1545788),(7 1.1673963),(8 1.177664),(9 1.1926352),(10 1.209843),(11 1.2174337),(12 1.2217348),(13 1.2251196),(14 1.2326509),(15 1.2405754),(16 1.2478156),(17 1.2514807),(18 1.2545682),(19 1.2585506),(20 1.264797),(21 1.271104),(22 1.275383),(23 1.2763344),(24 1.2835332),(25 1.2927366),(26 1.2950065),(27 1.3016359),(28 1.3091894),(29 1.3186364),(30 1.3105546),(31 1.3117126),(32 1.3150396),(33 1.3016602),(34 1.3033675),(35 1.3078728),(36 1.3117458),(37 1.3127477),(38 1.3081847),(39 1.3067617),(40 1.3078841),(41 1.3184643),(42 1.3205009),(43 1.3232188),(44 1.3248503),(45 1.3277465),(46 1.3235865),(47 1.3270957),(48 1.3183541),(49 1.3187075),(50 1.3142034),(51 1.313529),(52 1.308805),(53 1.3141528),(54 1.3167909),(55 1.3124589),(56 1.3095932),(57 1.3072969),(58 1.3056247),(59 1.3085494),(60 1.3081691),(61 1.3067759),(62 1.3022017),(63 1.2989922),(64 1.297178),(65 1.29676),(66 1.2988157),(67 1.2927527),(68 1.2931771),(69 1.2918541),(70 1.2891275),(71 1.2961286),(72 1.2902597),(73 1.2917583),(74 1.2932695),(75 1.298754),(76 1.2958982),(77 1.2909244),(78 1.2908019),(79 1.2915292),
(1 0.90036416),(2 1.0234208),(3 1.0838393),(4 1.1209799),(5 1.1514789),(6 1.1646043),(7 1.1811996),(8 1.197846),(9 1.207152),(10 1.2224681),(11 1.2311206),(12 1.2375702),(13 1.2402942),(14 1.246207),(15 1.2491935),(16 1.2534996),(17 1.2650506),(18 1.2688429),(19 1.2677001),(20 1.2713505),(21 1.280195),(22 1.2807626),(23 1.2887883),(24 1.2896683),(25 1.298378),(26 1.3077492),(27 1.3079381),(28 1.3102596),(29 1.3186603),(30 1.317716),(31 1.3130287),(32 1.3154329),(33 1.3131657),(34 1.3140563),(35 1.3167983),(36 1.3127389),(37 1.3152353),(38 1.317422),(39 1.3122349),(40 1.3179643),(41 1.3203443),(42 1.3204813),(43 1.3223335),(44 1.3276181),(45 1.3319257),(46 1.3283839),(47 1.3325446),(48 1.3277402),(49 1.3258348),(50 1.3198128),(51 1.315611),(52 1.3203518),(53 1.3203714),(54 1.3215559),(55 1.3205557),(56 1.3176996),(57 1.3184437),(58 1.3166116),(59 1.3149896),(60 1.3206607),(61 1.3173074),(62 1.3092566),(63 1.306443),(64 1.3077526),(65 1.3076743),(66 1.3108814),(67 1.3076565),(68 1.3089049),(69 1.3121111),(70 1.3115499),(71 1.3136796),(72 1.3078829),(73 1.312087),(74 1.3101888),(75 1.308),(76 1.3066441),(77 1.3121456),(78 1.3094349),(79 1.3074588),
(1 0.8886228),(2 1.0106173),(3 1.0749232),(4 1.1147696),(5 1.1438195),(6 1.1612885),(7 1.1690928),(8 1.1857393),(9 1.2009838),(10 1.2185767),(11 1.22203),(12 1.2273142),(13 1.2323492),(14 1.2363813),(15 1.2398129),(16 1.2416062),(17 1.2516077),(18 1.2554684),(19 1.2647789),(20 1.267163),(21 1.2738988),(22 1.2770679),(23 1.2801912),(24 1.2808361),(25 1.2849973),(26 1.2870475),(27 1.2922397),(28 1.296944),(29 1.3004452),(30 1.3029143),(31 1.3026837),(32 1.3013126),(33 1.3005401),(34 1.3035582),(35 1.3027595),(36 1.3061662),(37 1.3085978),(38 1.3128804),(39 1.3116164),(40 1.3099767),(41 1.3122711),(42 1.3157984),(43 1.3183022),(44 1.3146716),(45 1.3188692),(46 1.3142586),(47 1.3159962),(48 1.3081863),(49 1.3136342),(50 1.3146268),(51 1.3100923),(52 1.3179852),(53 1.315501),(54 1.3142079),(55 1.3177553),(56 1.3144236),(57 1.3114538),(58 1.3084035),(59 1.3042257),(60 1.3040702),(61 1.3035624),(62 1.2979273),(63 1.2967893),(64 1.2970775),(65 1.300136),(66 1.3007245),(67 1.2984833),(68 1.2961904),(69 1.2926097),(70 1.2934114),(71 1.2936211),(72 1.2949847),(73 1.2921954),(74 1.2858316),(75 1.2876118),(76 1.2871214),(77 1.295975),(78 1.2889844),(79 1.2903123),
(1 0.8950573),(2 1.0137345),(3 1.0752788),(4 1.1160558),(5 1.1372986),(6 1.1559646),(7 1.170401),(8 1.1829332),(9 1.2022204),(10 1.2195472),(11 1.217962),(12 1.2204614),(13 1.2273666),(14 1.2356187),(15 1.236553),(16 1.2450819),(17 1.2496148),(18 1.2640374),(19 1.262491),(20 1.2626237),(21 1.2678087),(22 1.2718168),(23 1.2764589),(24 1.2780972),(25 1.2809819),(26 1.2862531),(27 1.2920545),(28 1.2920899),(29 1.2980365),(30 1.3083891),(31 1.3101324),(32 1.3088733),(33 1.3009377),(34 1.3038634),(35 1.3054554),(36 1.3071382),(37 1.3099315),(38 1.313912),(39 1.3104818),(40 1.3093055),(41 1.3138822),(42 1.3132514),(43 1.3198524),(44 1.3168088),(45 1.3151867),(46 1.3106127),(47 1.3088684),(48 1.3081365),(49 1.313002),(50 1.3115209),(51 1.3102702),(52 1.3101475),(53 1.3060917),(54 1.3097837),(55 1.3089767),(56 1.30546),(57 1.3074377),(58 1.3115495),(59 1.3083634),(60 1.303938),(61 1.3040255),(62 1.3011788),(63 1.3043661),(64 1.3004085),(65 1.3011688),(66 1.2986631),(67 1.2948494),(68 1.2910789),(69 1.2910131),(70 1.286162),(71 1.290137),(72 1.2896942),(73 1.2953752),(74 1.2911638),(75 1.2962617),(76 1.2933123),(77 1.2969799),(78 1.296775),(79 1.298003),
(1 0.8720729),(2 0.9957053),(3 1.0587964),(4 1.0878992),(5 1.117832),(6 1.1332128),(7 1.149375),(8 1.1651633),(9 1.1829844),(10 1.1985899),(11 1.2019624),(12 1.2099417),(13 1.2152959),(14 1.2185808),(15 1.2205031),(16 1.2276529),(17 1.2357106),(18 1.2414175),(19 1.24429),(20 1.247876),(21 1.2551101),(22 1.2582288),(23 1.2620063),(24 1.2605466),(25 1.2652094),(26 1.2665592),(27 1.2681044),(28 1.2737665),(29 1.2802559),(30 1.2858208),(31 1.2850406),(32 1.286605),(33 1.2802542),(34 1.2778426),(35 1.2792065),(36 1.2836169),(37 1.2841344),(38 1.2827866),(39 1.2811303),(40 1.2801179),(41 1.2856561),(42 1.2861643),(43 1.2921602),(44 1.2914879),(45 1.2952707),(46 1.2901361),(47 1.2909206),(48 1.2878612),(49 1.2926431),(50 1.2884454),(51 1.2883629),(52 1.2899573),(53 1.2923074),(54 1.2894989),(55 1.2862387),(56 1.2900853),(57 1.2870889),(58 1.2856706),(59 1.2824385),(60 1.2839804),(61 1.282377),(62 1.2782433),(63 1.2802992),(64 1.2814739),(65 1.2801932),(66 1.2801678),(67 1.2784687),(68 1.2769102),(69 1.2778088),(70 1.2809995),(71 1.281992),(72 1.2822855),(73 1.2847083),(74 1.2808164),(75 1.2863069),(76 1.2809542),(77 1.2848068),(78 1.2828152),(79 1.2810549),
(1 0.87132156),(2 0.98712647),(3 1.0538838),(4 1.0881362),(5 1.1096783),(6 1.1247469),(7 1.1388178),(8 1.1584969),(9 1.1748129),(10 1.1882918),(11 1.1956931),(12 1.2053506),(13 1.2079519),(14 1.2128983),(15 1.2092583),(16 1.216498),(17 1.2216136),(18 1.2197609),(19 1.227274),(20 1.2263153),(21 1.230042),(22 1.2386247),(23 1.2425394),(24 1.2451158),(25 1.2539991),(26 1.2539965),(27 1.2598727),(28 1.2644992),(29 1.2650079),(30 1.2715588),(31 1.2634125),(32 1.2657034),(33 1.2655327),(34 1.2671679),(35 1.265751),(36 1.2712203),(37 1.2730521),(38 1.2711382),(39 1.2732847),(40 1.2774057),(41 1.2801551),(42 1.2767386),(43 1.2792081),(44 1.2793531),(45 1.2841877),(46 1.2812334),(47 1.2810891),(48 1.2781416),(49 1.2822949),(50 1.2710556),(51 1.2715756),(52 1.271668),(53 1.2712864),(54 1.2698792),(55 1.2773942),(56 1.274949),(57 1.2786654),(58 1.2774572),(59 1.2770388),(60 1.2760111),(61 1.275924),(62 1.2742275),(63 1.2708534),(64 1.2715507),(65 1.2734982),(66 1.2683108),(67 1.271805),(68 1.2683305),(69 1.2715181),(70 1.2697097),(71 1.2705433),(72 1.2715119),(73 1.2774197),(74 1.2786909),(75 1.2796053),(76 1.2747575),(77 1.2742828),(78 1.2710541),(79 1.2753271),
(1 0.8678787),(2 0.9882029),(3 1.0558424),(4 1.0957035),(5 1.1136146),(6 1.1315311),(7 1.1493027),(8 1.1648157),(9 1.1796411),(10 1.1911919),(11 1.1984198),(12 1.203126),(13 1.212548),(14 1.2129402),(15 1.2173483),(16 1.22303),(17 1.2200005),(18 1.2260648),(19 1.2326725),(20 1.2286515),(21 1.2390478),(22 1.2428874),(23 1.2478656),(24 1.251693),(25 1.2595453),(26 1.2571821),(27 1.2599891),(28 1.2628392),(29 1.2675289),(30 1.2689958),(31 1.2692174),(32 1.2666721),(33 1.2715505),(34 1.2714733),(35 1.2765964),(36 1.2750263),(37 1.2762356),(38 1.2753935),(39 1.274538),(40 1.2739943),(41 1.2766395),(42 1.272671),(43 1.2774088),(44 1.2766827),(45 1.2830235),(46 1.2740909),(47 1.2768761),(48 1.2737739),(49 1.271409),(50 1.2661672),(51 1.2688518),(52 1.2699196),(53 1.274419),(54 1.274749),(55 1.273944),(56 1.2746212),(57 1.2732666),(58 1.2692993),(59 1.2724936),(60 1.2783809),(61 1.2772967),(62 1.2807213),(63 1.2778193),(64 1.2669955),(65 1.2705535),(66 1.2627399),(67 1.2638458),(68 1.2602875),(69 1.2605494),(70 1.2634044),(71 1.2676075),(72 1.2668148),(73 1.2681503),(74 1.2683438),(75 1.2704695),(76 1.2641331),(77 1.2705721),(78 1.261916),(79 1.2636276),
(1 0.8585406),(2 0.9779636),(3 1.0427976),(4 1.0753239),(5 1.0984502),(6 1.1160123),(7 1.1306549),(8 1.145871),(9 1.1632711),(10 1.174358),(11 1.1816651),(12 1.1882728),(13 1.1933057),(14 1.1957264),(15 1.2038164),(16 1.2068479),(17 1.2097433),(18 1.2075115),(19 1.2124867),(20 1.2169489),(21 1.2186539),(22 1.2313664),(23 1.2336799),(24 1.2375839),(25 1.2411407),(26 1.2452259),(27 1.2486371),(28 1.2495768),(29 1.2567595),(30 1.2614762),(31 1.2622279),(32 1.264398),(33 1.2634981),(34 1.2635492),(35 1.2655572),(36 1.2663529),(37 1.2711275),(38 1.2678648),(39 1.2631685),(40 1.2668189),(41 1.2666925),(42 1.2699151),(43 1.2742308),(44 1.2736945),(45 1.2831229),(46 1.2729747),(47 1.2712373),(48 1.2690324),(49 1.2741891),(50 1.2718059),(51 1.2718349),(52 1.2743281),(53 1.276123),(54 1.271083),(55 1.275208),(56 1.2682865),(57 1.2673563),(58 1.2688318),(59 1.2695615),(60 1.2700123),(61 1.2654704),(62 1.2639302),(63 1.2659432),(64 1.2589154),(65 1.2611719),(66 1.2570665),(67 1.2618655),(68 1.2575828),(69 1.2611641),(70 1.2581644),(71 1.2606769),(72 1.2581171),(73 1.2624885),(74 1.264408),(75 1.2677537),(76 1.2629029),(77 1.2669358),(78 1.2665111),(79 1.2666928),
(1 0.86254483),(2 0.9816692),(3 1.049514),(4 1.0841274),(5 1.1107979),(6 1.1242297),(7 1.1397439),(8 1.1539844),(9 1.1697428),(10 1.1840277),(11 1.1913091),(12 1.2020875),(13 1.2050774),(14 1.2102375),(15 1.2161927),(16 1.2162361),(17 1.2195994),(18 1.2260556),(19 1.2226173),(20 1.2272887),(21 1.239074),(22 1.243064),(23 1.2487187),(24 1.2469891),(25 1.2579588),(26 1.2615081),(27 1.2648365),(28 1.2645037),(29 1.2660426),(30 1.2694972),(31 1.2702087),(32 1.2715871),(33 1.2691393),(34 1.273774),(35 1.2705389),(36 1.2706263),(37 1.2773229),(38 1.2748855),(39 1.2748376),(40 1.2747039),(41 1.2767406),(42 1.279808),(43 1.2819041),(44 1.2806505),(45 1.278584),(46 1.2802774),(47 1.2823733),(48 1.280919),(49 1.2819098),(50 1.2810614),(51 1.2788357),(52 1.2764575),(53 1.284563),(54 1.2826748),(55 1.2838948),(56 1.2820139),(57 1.2838188),(58 1.2809176),(59 1.2814105),(60 1.2825464),(61 1.2792536),(62 1.2710161),(63 1.2727922),(64 1.2636673),(65 1.2652869),(66 1.264215),(67 1.2617614),(68 1.26272),(69 1.2648906),(70 1.2592517),(71 1.2590532),(72 1.2564205),(73 1.2572826),(74 1.2584018),(75 1.2616974),(76 1.2577907),(77 1.2569324),(78 1.2592572),(79 1.2586353),
