1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.6400058),(2 2.1159554),(3 4.1135798),(4 6.3714623),(5 8.799324),(6 11.297052),(7 13.956391),(8 16.75782),(9 19.751432),(10 22.88713),(11 26.174877),(12 29.484905),(13 32.730576),(14 35.64782),(15 38.334175),(16 40.747044),(17 42.841076),(18 44.751648),(19 46.492058),(20 48.07085),(21 49.63397),(22 51.069485),(23 52.492085),(24 53.84757),(25 55.21357),(26 56.580563),(27 57.784927),(28 58.87127),(29 59.955013),(30 61.0987),(31 62.279224),(32 63.461376),(33 64.73118),(34 66.167175),(35 67.68892),(36 69.30015),(37 70.902275),(38 72.351776),(39 73.82225),(40 75.13786),(41 76.40694),(42 77.6645),(43 78.948906),(44 80.09194),(45 81.08433),(46 81.79979),(47 82.11182),(48 82.00112),(49 81.68827),(50 81.16135),(51 80.50438),(52 79.76377),(53 79.0416),(54 78.227295),(55 77.27105),(56 76.29266),(57 75.20653),(58 73.98074),(59 72.79061),(60 71.65152),(61 70.567696),(62 69.53968),(63 68.41839),(64 67.397575),(65 66.51377),(66 65.78594),(67 65.207535),(68 64.70244),(69 64.27885),(70 63.955357),(71 63.770763),(72 63.836147),(73 63.89421),(74 64.09751),(75 64.14493),(76 64.01588),(77 63.857956),(78 63.835697),(79 63.770344),
(1 0.35646552),(2 0.43316868),(3 0.47162297),(4 0.50066894),(5 0.5179317),(6 0.52715695),(7 0.53878665),(8 0.5482793),(9 0.55322737),(10 0.55767846),(11 0.56504315),(12 0.5683024),(13 0.5720729),(14 0.579),(15 0.58045304),(16 0.5861307),(17 0.58993524),(18 0.58767635),(19 0.59508246),(20 0.59779227),(21 0.6011538),(22 0.6020251),(23 0.603325),(24 0.60489184),(25 0.60613656),(26 0.6088845),(27 0.6088521),(28 0.6103235),(29 0.6086913),(30 0.61008984),(31 0.61258125),(32 0.6123681),(33 0.61200035),(34 0.61233395),(35 0.6150048),(36 0.6165735),(37 0.6131563),(38 0.61899865),(39 0.6167683),(40 0.61151963),(41 0.6127648),(42 0.6110244),(43 0.6081969),(44 0.6076903),(45 0.61247516),(46 0.61172605),(47 0.6131161),(48 0.61663735),(49 0.6184348),(50 0.6194455),(51 0.6169555),(52 0.61452633),(53 0.6156753),(54 0.61373895),(55 0.61168545),(56 0.6138174),(57 0.6140413),(58 0.6150493),(59 0.61482346),(60 0.6141219),(61 0.61377764),(62 0.6129939),(63 0.60958505),(64 0.6083993),(65 0.6074537),(66 0.6072027),(67 0.60977954),(68 0.60584384),(69 0.61029387),(70 0.6086117),(71 0.61074674),(72 0.60996866),(73 0.6147016),(74 0.6110667),(75 0.61182106),(76 0.6090747),(77 0.61360633),(78 0.6164609),(79 0.61985403),
(1 0.3490739),(2 0.42395255),(3 0.46179524),(4 0.4888059),(5 0.50154823),(6 0.51412),(7 0.526105),(8 0.53547734),(9 0.5415316),(10 0.5486823),(11 0.5513162),(12 0.55903584),(13 0.5626069),(14 0.5689834),(15 0.5684805),(16 0.57253397),(17 0.57737553),(18 0.57910496),(19 0.5837203),(20 0.5840648),(21 0.5867466),(22 0.58783513),(23 0.589265),(24 0.59247303),(25 0.59620655),(26 0.59605515),(27 0.5962663),(28 0.5983255),(29 0.59944713),(30 0.5992283),(31 0.5977064),(32 0.6022174),(33 0.6023357),(34 0.60468704),(35 0.60443825),(36 0.60565054),(37 0.60745746),(38 0.6061408),(39 0.6072553),(40 0.603413),(41 0.6066934),(42 0.6070409),(43 0.60746443),(44 0.6049235),(45 0.60895485),(46 0.6079105),(47 0.6102353),(48 0.6082918),(49 0.61197835),(50 0.6101332),(51 0.609331),(52 0.6054338),(53 0.6086735),(54 0.611917),(55 0.6086674),(56 0.6069247),(57 0.60739136),(58 0.6065697),(59 0.6077454),(60 0.60846496),(61 0.60714555),(62 0.60746),(63 0.60811335),(64 0.60630745),(65 0.6052879),(66 0.60050464),(67 0.6003125),(68 0.6006782),(69 0.60192543),(70 0.60199),(71 0.60336816),(72 0.6010817),(73 0.6034203),(74 0.60004175),(75 0.6044934),(76 0.6003318),(77 0.60324156),(78 0.6027078),(79 0.6027226),
(1 0.34488013),(2 0.42158002),(3 0.45950642),(4 0.4888197),(5 0.5075198),(6 0.51970565),(7 0.5260318),(8 0.53536445),(9 0.5381704),(10 0.5465642),(11 0.5517295),(12 0.55723673),(13 0.5606668),(14 0.5645819),(15 0.5668206),(16 0.56841755),(17 0.5764012),(18 0.5766751),(19 0.5798222),(20 0.57988584),(21 0.5803738),(22 0.58253837),(23 0.57934624),(24 0.5838069),(25 0.5890824),(26 0.5886647),(27 0.59072),(28 0.5917515),(29 0.5926506),(30 0.5925062),(31 0.59473515),(32 0.5955925),(33 0.5960428),(34 0.59831995),(35 0.59862864),(36 0.5979238),(37 0.5987573),(38 0.595748),(39 0.59758437),(40 0.59510845),(41 0.59818536),(42 0.5961617),(43 0.59798276),(44 0.59453),(45 0.5989446),(46 0.59831),(47 0.5979129),(48 0.59931463),(49 0.60078716),(50 0.5993471),(51 0.59781665),(52 0.60028905),(53 0.60114247),(54 0.6015838),(55 0.599324),(56 0.6012811),(57 0.60053194),(58 0.5985936),(59 0.59805053),(60 0.5979283),(61 0.59744),(62 0.5948971),(63 0.5930648),(64 0.5921856),(65 0.5935098),(66 0.59178853),(67 0.589598),(68 0.5898451),(69 0.59124994),(70 0.590115),(71 0.59352005),(72 0.58980817),(73 0.5927195),(74 0.58869356),(75 0.59136045),(76 0.59214187),(77 0.5960792),(78 0.5972613),(79 0.5994854),
(1 0.33227783),(2 0.40378633),(3 0.4413776),(4 0.4677251),(5 0.48259765),(6 0.49420398),(7 0.5008905),(8 0.5058001),(9 0.5140201),(10 0.52053),(11 0.5226252),(12 0.5252647),(13 0.53200567),(14 0.5382857),(15 0.54036343),(16 0.5434725),(17 0.54538745),(18 0.5474882),(19 0.5503184),(20 0.55118906),(21 0.553775),(22 0.55878407),(23 0.557013),(24 0.5590319),(25 0.5593626),(26 0.5625342),(27 0.5637656),(28 0.56369394),(29 0.5686567),(30 0.5668643),(31 0.56526995),(32 0.56387717),(33 0.56040716),(34 0.560066),(35 0.5598156),(36 0.56239825),(37 0.5649701),(38 0.5658324),(39 0.567857),(40 0.56699103),(41 0.5679605),(42 0.5670056),(43 0.5683451),(44 0.5679831),(45 0.56596035),(46 0.5649156),(47 0.5655331),(48 0.5659825),(49 0.5693608),(50 0.56764024),(51 0.5675381),(52 0.56781125),(53 0.5670602),(54 0.5677947),(55 0.5660071),(56 0.5701584),(57 0.57110745),(58 0.5707887),(59 0.57081467),(60 0.571739),(61 0.57236445),(62 0.57385385),(63 0.57208395),(64 0.5711419),(65 0.57038045),(66 0.5692947),(67 0.5688723),(68 0.56939197),(69 0.5728922),(70 0.573548),(71 0.57251847),(72 0.57233864),(73 0.5739188),(74 0.5707947),(75 0.5768317),(76 0.57495445),(77 0.57657474),(78 0.57582),(79 0.57648444),
(1 0.33724764),(2 0.41083494),(3 0.44848448),(4 0.47551337),(5 0.48799723),(6 0.5003419),(7 0.51081395),(8 0.5199498),(9 0.52422035),(10 0.52993304),(11 0.5334189),(12 0.5365157),(13 0.5464301),(14 0.55066824),(15 0.54951036),(16 0.552674),(17 0.55518025),(18 0.5568842),(19 0.5584272),(20 0.5587033),(21 0.5608782),(22 0.56529504),(23 0.570327),(24 0.57175994),(25 0.57408994),(26 0.5751524),(27 0.5756134),(28 0.57567126),(29 0.5768971),(30 0.5770338),(31 0.5759018),(32 0.5785939),(33 0.5773612),(34 0.5786075),(35 0.57715404),(36 0.57879806),(37 0.57748175),(38 0.5766058),(39 0.5798796),(40 0.57945013),(41 0.58114666),(42 0.58069056),(43 0.5808071),(44 0.5802909),(45 0.5829613),(46 0.58037895),(47 0.57929224),(48 0.5815172),(49 0.585208),(50 0.5834407),(51 0.58296496),(52 0.5843487),(53 0.5828498),(54 0.58383995),(55 0.5831434),(56 0.5847042),(57 0.5844554),(58 0.5844165),(59 0.5818091),(60 0.58577704),(61 0.58771646),(62 0.58590335),(63 0.58465075),(64 0.5860003),(65 0.5851033),(66 0.5865637),(67 0.5841734),(68 0.58638805),(69 0.5867821),(70 0.5873807),(71 0.58602154),(72 0.5860431),(73 0.5867915),(74 0.5858504),(75 0.5869435),(76 0.58577174),(77 0.5871255),(78 0.5864553),(79 0.5865136),
(1 0.32613343),(2 0.3994926),(3 0.43483663),(4 0.45926604),(5 0.4711519),(6 0.48116416),(7 0.49243042),(8 0.5052513),(9 0.5097906),(10 0.51710165),(11 0.52123034),(12 0.52704316),(13 0.53213716),(14 0.5348654),(15 0.5390941),(16 0.543534),(17 0.54397786),(18 0.5466532),(19 0.54896045),(20 0.5488125),(21 0.5543424),(22 0.5577086),(23 0.5586696),(24 0.5620711),(25 0.559911),(26 0.56197304),(27 0.56004566),(28 0.5590642),(29 0.5608916),(30 0.56030047),(31 0.55959994),(32 0.5613753),(33 0.56083757),(34 0.5630203),(35 0.56206864),(36 0.56181264),(37 0.5610466),(38 0.5611356),(39 0.5620043),(40 0.56367344),(41 0.56350356),(42 0.5646633),(43 0.5655401),(44 0.5642106),(45 0.56925386),(46 0.5688217),(47 0.56663054),(48 0.56496584),(49 0.56612086),(50 0.5644942),(51 0.5644406),(52 0.5665427),(53 0.56511134),(54 0.565019),(55 0.56594497),(56 0.5681375),(57 0.5673654),(58 0.5669516),(59 0.56704366),(60 0.57002574),(61 0.5680708),(62 0.5682761),(63 0.5664382),(64 0.56794333),(65 0.5652921),(66 0.56667835),(67 0.56406575),(68 0.56260246),(69 0.5627993),(70 0.5625272),(71 0.5641006),(72 0.5623403),(73 0.5670657),(74 0.56287086),(75 0.5669337),(76 0.5658119),(77 0.569218),(78 0.5694469),(79 0.56843877),
(1 0.32500064),(2 0.39682496),(3 0.43169016),(4 0.45688683),(5 0.46988967),(6 0.4814101),(7 0.49069637),(8 0.5011441),(9 0.503742),(10 0.5139472),(11 0.51729447),(12 0.52323514),(13 0.5229882),(14 0.53046346),(15 0.5322285),(16 0.53624284),(17 0.54226696),(18 0.5458542),(19 0.54632664),(20 0.5463829),(21 0.5508741),(22 0.55192),(23 0.5529381),(24 0.5570757),(25 0.5564167),(26 0.55898196),(27 0.5535933),(28 0.55665886),(29 0.55516946),(30 0.5538797),(31 0.55481714),(32 0.5578751),(33 0.559031),(34 0.55666167),(35 0.5589202),(36 0.55832165),(37 0.5591883),(38 0.56149703),(39 0.56077546),(40 0.5591398),(41 0.5610988),(42 0.5606229),(43 0.56104094),(44 0.5612867),(45 0.5638367),(46 0.5623254),(47 0.56536233),(48 0.56361264),(49 0.5643285),(50 0.5673804),(51 0.56786054),(52 0.56596595),(53 0.5672983),(54 0.56482506),(55 0.5649569),(56 0.56714845),(57 0.56783116),(58 0.56860715),(59 0.5661282),(60 0.5690743),(61 0.56501037),(62 0.5646092),(63 0.5629655),(64 0.5633238),(65 0.5635424),(66 0.5615339),(67 0.5593281),(68 0.5622771),(69 0.56380033),(70 0.56366456),(71 0.5654883),(72 0.5635343),(73 0.56719226),(74 0.5665632),(75 0.57302624),(76 0.5699676),(77 0.5727785),(78 0.5723652),(79 0.573772),
(1 0.3178552),(2 0.38594815),(3 0.42196137),(4 0.44635677),(5 0.46307194),(6 0.4744769),(7 0.4804037),(8 0.4918498),(9 0.49473715),(10 0.5003334),(11 0.504867),(12 0.5121188),(13 0.51415014),(14 0.5198061),(15 0.5206527),(16 0.52501357),(17 0.52689487),(18 0.52845615),(19 0.5312038),(20 0.5319425),(21 0.5353106),(22 0.53842384),(23 0.5380369),(24 0.53946227),(25 0.54301614),(26 0.5425321),(27 0.54025775),(28 0.5436252),(29 0.54364574),(30 0.5457413),(31 0.5474517),(32 0.54844016),(33 0.55288684),(34 0.5497036),(35 0.55021274),(36 0.5509651),(37 0.5498924),(38 0.5516601),(39 0.552295),(40 0.5543316),(41 0.5535558),(42 0.5531839),(43 0.55158687),(44 0.55198777),(45 0.5548598),(46 0.554894),(47 0.55810404),(48 0.55809915),(49 0.56044865),(50 0.5611362),(51 0.55982643),(52 0.559822),(53 0.5592164),(54 0.55909395),(55 0.55704397),(56 0.55762476),(57 0.5581177),(58 0.55403024),(59 0.5532284),(60 0.5545496),(61 0.5543531),(62 0.55477864),(63 0.5542471),(64 0.5529704),(65 0.55017704),(66 0.5478632),(67 0.5497028),(68 0.54871327),(69 0.5488097),(70 0.54893154),(71 0.551463),(72 0.5515841),(73 0.550236),(74 0.5488649),(75 0.5521909),(76 0.5507471),(77 0.55322313),(78 0.55508757),(79 0.5548745),
(1 0.32152268),(2 0.39034387),(3 0.42735016),(4 0.45301124),(5 0.46691462),(6 0.48070386),(7 0.48801994),(8 0.49582103),(9 0.5006075),(10 0.5043926),(11 0.51259816),(12 0.51973206),(13 0.5252199),(14 0.52847964),(15 0.5305588),(16 0.5348945),(17 0.5376908),(18 0.54306656),(19 0.5435425),(20 0.5436149),(21 0.5439403),(22 0.54496723),(23 0.5450747),(24 0.5446974),(25 0.5472152),(26 0.5481342),(27 0.5472656),(28 0.5478481),(29 0.55053836),(30 0.5523798),(31 0.55148864),(32 0.55403984),(33 0.5544261),(34 0.55454075),(35 0.55445206),(36 0.55069065),(37 0.5499357),(38 0.552184),(39 0.5523205),(40 0.55325335),(41 0.5533147),(42 0.55447555),(43 0.5551223),(44 0.5549484),(45 0.55535233),(46 0.55595094),(47 0.5527291),(48 0.55340046),(49 0.55707353),(50 0.559764),(51 0.5600701),(52 0.55828935),(53 0.5563077),(54 0.55582416),(55 0.5529464),(56 0.553242),(57 0.5544426),(58 0.55584043),(59 0.5542692),(60 0.552383),(61 0.5521299),(62 0.5530334),(63 0.5509125),(64 0.55265194),(65 0.5535564),(66 0.55372626),(67 0.5522348),(68 0.55194294),(69 0.55328625),(70 0.5520899),(71 0.5533038),(72 0.55291855),(73 0.5542652),(74 0.55511975),(75 0.5582648),(76 0.5567295),(77 0.5584197),(78 0.5585235),(79 0.56195974),
(1 0.32111472),(2 0.3901076),(3 0.42447865),(4 0.4521483),(5 0.46449265),(6 0.4769457),(7 0.48600385),(8 0.49216288),(9 0.4971722),(10 0.49997744),(11 0.5059224),(12 0.51166475),(13 0.51621526),(14 0.5228634),(15 0.52180594),(16 0.5239417),(17 0.52972084),(18 0.5323191),(19 0.53589463),(20 0.53693306),(21 0.5385967),(22 0.5380924),(23 0.5402273),(24 0.5421947),(25 0.5431497),(26 0.54319954),(27 0.5466019),(28 0.5474735),(29 0.54822236),(30 0.54795414),(31 0.54751307),(32 0.54811096),(33 0.549362),(34 0.548264),(35 0.54608244),(36 0.54615414),(37 0.54954284),(38 0.54997355),(39 0.5507986),(40 0.55052686),(41 0.5533239),(42 0.55378383),(43 0.5589108),(44 0.5569592),(45 0.5565884),(46 0.55663246),(47 0.5576373),(48 0.56121886),(49 0.5624395),(50 0.55987173),(51 0.5597205),(52 0.55720437),(53 0.55445963),(54 0.55335146),(55 0.55084527),(56 0.5520649),(57 0.5529612),(58 0.5536103),(59 0.5560299),(60 0.5561117),(61 0.55480874),(62 0.5561938),(63 0.55541396),(64 0.55587876),(65 0.5570171),(66 0.559438),(67 0.5582116),(68 0.5586805),(69 0.5604316),(70 0.5580462),(71 0.55797106),(72 0.55784804),(73 0.55660754),(74 0.55565345),(75 0.557184),(76 0.55680656),(77 0.5624866),(78 0.56148034),(79 0.56178284),
(1 0.3020829),(2 0.37106252),(3 0.40213317),(4 0.42467824),(5 0.43598577),(6 0.44748333),(7 0.45725432),(8 0.46135157),(9 0.46485922),(10 0.47014463),(11 0.4756894),(12 0.47978845),(13 0.48536393),(14 0.4901389),(15 0.4929052),(16 0.49595353),(17 0.49853307),(18 0.5017253),(19 0.50604594),(20 0.5075231),(21 0.5071443),(22 0.5064726),(23 0.5086229),(24 0.50619614),(25 0.51066023),(26 0.5137022),(27 0.5128788),(28 0.51569337),(29 0.5167686),(30 0.5159539),(31 0.5169318),(32 0.51694465),(33 0.51540846),(34 0.5148214),(35 0.5146572),(36 0.5159322),(37 0.5179554),(38 0.5173588),(39 0.51782054),(40 0.5182079),(41 0.5183032),(42 0.52019775),(43 0.52290124),(44 0.5202144),(45 0.52121973),(46 0.52096534),(47 0.52459484),(48 0.5252799),(49 0.5280132),(50 0.5256492),(51 0.52613896),(52 0.5264679),(53 0.52914286),(54 0.52810156),(55 0.5274715),(56 0.52706724),(57 0.5215077),(58 0.5221777),(59 0.52229),(60 0.52391297),(61 0.52447045),(62 0.52319276),(63 0.52305794),(64 0.5229981),(65 0.5243445),(66 0.5222312),(67 0.5213661),(68 0.5229109),(69 0.52296644),(70 0.52181286),(71 0.52096546),(72 0.5199373),(73 0.52480036),(74 0.52265036),(75 0.5253551),(76 0.5250891),(77 0.52748734),(78 0.527097),(79 0.5290102),
(1 0.30086145),(2 0.3707562),(3 0.4056571),(4 0.42600518),(5 0.4414437),(6 0.4529879),(7 0.46474773),(8 0.47225305),(9 0.4743),(10 0.48015714),(11 0.48327714),(12 0.4883387),(13 0.49340653),(14 0.4983001),(15 0.5003104),(16 0.50242347),(17 0.50363845),(18 0.50897175),(19 0.5130677),(20 0.5150909),(21 0.5184143),(22 0.52077156),(23 0.52043974),(24 0.51937443),(25 0.51935136),(26 0.5184253),(27 0.5170684),(28 0.51863724),(29 0.5205591),(30 0.5208343),(31 0.52022415),(32 0.52007234),(33 0.5206566),(34 0.51870984),(35 0.5174254),(36 0.5177815),(37 0.51852965),(38 0.51509696),(39 0.51341844),(40 0.51482177),(41 0.51566887),(42 0.51628476),(43 0.5175653),(44 0.5176048),(45 0.51923656),(46 0.52019),(47 0.5198936),(48 0.52172095),(49 0.5242375),(50 0.5240753),(51 0.5230299),(52 0.5227405),(53 0.52542716),(54 0.5253576),(55 0.5249116),(56 0.52329415),(57 0.52240473),(58 0.52286196),(59 0.52122325),(60 0.5201824),(61 0.5217052),(62 0.5202776),(63 0.5209973),(64 0.5209194),(65 0.5215761),(66 0.52591884),(67 0.52259785),(68 0.52261645),(69 0.5214771),(70 0.5195976),(71 0.52052605),(72 0.51716936),(73 0.5215614),(74 0.51984376),(75 0.52033734),(76 0.5198137),(77 0.52114433),(78 0.5222786),(79 0.52600443),
(1 0.3004524),(2 0.36838287),(3 0.40127093),(4 0.42318565),(5 0.4349081),(6 0.44478518),(7 0.45209983),(8 0.4609592),(9 0.46694207),(10 0.47368136),(11 0.4736784),(12 0.47908154),(13 0.48387802),(14 0.48872152),(15 0.4926533),(16 0.4924597),(17 0.49557334),(18 0.4986963),(19 0.5011675),(20 0.5041398),(21 0.50716037),(22 0.5086231),(23 0.51101667),(24 0.5129196),(25 0.5125013),(26 0.51175857),(27 0.514352),(28 0.5153725),(29 0.51423204),(30 0.5149049),(31 0.51104254),(32 0.51165825),(33 0.51380837),(34 0.5122213),(35 0.510798),(36 0.5139411),(37 0.5110107),(38 0.5107916),(39 0.5107436),(40 0.51094574),(41 0.50995874),(42 0.50977457),(43 0.51172936),(44 0.5115937),(45 0.51208216),(46 0.51077586),(47 0.5109406),(48 0.51329976),(49 0.5151349),(50 0.5186152),(51 0.51605546),(52 0.5158808),(53 0.5164357),(54 0.5165098),(55 0.51588714),(56 0.5173423),(57 0.51881033),(58 0.51717615),(59 0.5187261),(60 0.5173242),(61 0.51549613),(62 0.51502347),(63 0.51479423),(64 0.51347476),(65 0.51277995),(66 0.51185924),(67 0.5133732),(68 0.513291),(69 0.51416534),(70 0.5139517),(71 0.51353735),(72 0.51239985),(73 0.5165233),(74 0.51262814),(75 0.5153372),(76 0.5142037),(77 0.5160393),(78 0.5156347),(79 0.51931345),
(1 0.2989996),(2 0.36536512),(3 0.39774066),(4 0.42029396),(5 0.43448806),(6 0.4431227),(7 0.4522318),(8 0.4603508),(9 0.46477374),(10 0.4726677),(11 0.4740828),(12 0.47835684),(13 0.48192805),(14 0.48577797),(15 0.48861036),(16 0.49118957),(17 0.49553525),(18 0.49696186),(19 0.49527645),(20 0.49849766),(21 0.49951982),(22 0.5011655),(23 0.50426626),(24 0.504546),(25 0.50537914),(26 0.50552773),(27 0.5067777),(28 0.50942725),(29 0.5082259),(30 0.5083483),(31 0.51015836),(32 0.51244605),(33 0.5151919),(34 0.5136362),(35 0.5105951),(36 0.5121912),(37 0.50845),(38 0.50973535),(39 0.5111335),(40 0.5125181),(41 0.5136221),(42 0.5154911),(43 0.5138688),(44 0.51354253),(45 0.5148364),(46 0.512912),(47 0.5140336),(48 0.513414),(49 0.51558334),(50 0.5188119),(51 0.5188784),(52 0.5202463),(53 0.5183907),(54 0.517063),(55 0.51711637),(56 0.51670915),(57 0.51503354),(58 0.51159084),(59 0.51282763),(60 0.5163689),(61 0.5171054),(62 0.51398015),(63 0.5134927),(64 0.51314384),(65 0.5123548),(66 0.5136042),(67 0.5147919),(68 0.5146967),(69 0.51307595),(70 0.51192486),(71 0.51016575),(72 0.5107636),(73 0.51413846),(74 0.5112899),(75 0.5165613),(76 0.51472455),(77 0.5143696),(78 0.5157227),(79 0.51698786),
(1 0.2969152),(2 0.36244234),(3 0.39719716),(4 0.4191609),(5 0.43306464),(6 0.44163248),(7 0.4496935),(8 0.45412654),(9 0.46056357),(10 0.4647184),(11 0.46981385),(12 0.4749621),(13 0.47859806),(14 0.48076496),(15 0.48419508),(16 0.48800537),(17 0.4920689),(18 0.49580052),(19 0.49735636),(20 0.4969798),(21 0.50111353),(22 0.5010297),(23 0.4988032),(24 0.5042123),(25 0.5069956),(26 0.506484),(27 0.5071937),(28 0.50911385),(29 0.5069627),(30 0.5067035),(31 0.5092135),(32 0.5067282),(33 0.5078237),(34 0.5097359),(35 0.5075869),(36 0.507942),(37 0.50965023),(38 0.5087375),(39 0.5082106),(40 0.50778633),(41 0.5073948),(42 0.51093525),(43 0.5103244),(44 0.51081204),(45 0.5107984),(46 0.5096456),(47 0.5099663),(48 0.51030564),(49 0.5122663),(50 0.51585454),(51 0.5146711),(52 0.5169896),(53 0.5165562),(54 0.516618),(55 0.5160603),(56 0.5158016),(57 0.513492),(58 0.51208484),(59 0.5153441),(60 0.5177014),(61 0.51636225),(62 0.516643),(63 0.51427066),(64 0.5129573),(65 0.51127315),(66 0.5131306),(67 0.5098257),(68 0.50931174),(69 0.5112746),(70 0.51181275),(71 0.5125737),(72 0.5123789),(73 0.51265967),(74 0.5112399),(75 0.5152248),(76 0.5146934),(77 0.51772165),(78 0.517899),(79 0.51844937),
(1 0.2854281),(2 0.3496456),(3 0.38017425),(4 0.40351674),(5 0.41838956),(6 0.4293168),(7 0.43375075),(8 0.439464),(9 0.44741717),(10 0.4530938),(11 0.45713487),(12 0.4600305),(13 0.46343112),(14 0.46508026),(15 0.46978402),(16 0.47240138),(17 0.47689703),(18 0.47737345),(19 0.476705),(20 0.47674406),(21 0.48054904),(22 0.47899446),(23 0.4807529),(24 0.48276),(25 0.4843511),(26 0.48390532),(27 0.48478764),(28 0.4876281),(29 0.48822588),(30 0.4895863),(31 0.4900072),(32 0.48923984),(33 0.48923996),(34 0.48941126),(35 0.48682255),(36 0.48758897),(37 0.48883745),(38 0.4900011),(39 0.48977026),(40 0.489653),(41 0.49055716),(42 0.4895409),(43 0.4898316),(44 0.48977956),(45 0.49079484),(46 0.49298227),(47 0.4908202),(48 0.49252912),(49 0.49372223),(50 0.4916215),(51 0.49312204),(52 0.4942475),(53 0.49237117),(54 0.49039996),(55 0.4921325),(56 0.49193192),(57 0.4902315),(58 0.4889286),(59 0.4890494),(60 0.48864797),(61 0.48681498),(62 0.4865762),(63 0.48389393),(64 0.4839532),(65 0.48295864),(66 0.48396793),(67 0.48378968),(68 0.48270115),(69 0.48517063),(70 0.48567808),(71 0.48696062),(72 0.48707595),(73 0.4875031),(74 0.48361027),(75 0.48921564),(76 0.48795477),(77 0.48974773),(78 0.49009886),(79 0.49405637),
