1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 15.061437),(2 34.964233),(3 50.981697),(4 63.367672),(5 72.22123),(6 78.73771),(7 84.063644),(8 88.65611),(9 92.59472),(10 95.75115),(11 98.06831),(12 99.50019),(13 100.120285),(14 99.98113),(15 99.23858),(16 98.07504),(17 96.74546),(18 95.60138),(19 94.90038),(20 94.521095),(21 94.94812),(22 95.963425),(23 96.590935),(24 96.695175),(25 96.72996),(26 96.95134),(27 97.614784),(28 98.608894),(29 99.34128),(30 99.934494),(31 100.09127),(32 100.16653),(33 100.540344),(34 100.66781),(35 100.399536),(36 100.3508),(37 100.722534),(38 101.24631),(39 101.896126),(40 102.04803),(41 102.059845),(42 102.190605),(43 102.23569),(44 102.24194),(45 102.05414),(46 101.08074),(47 99.41045),(48 97.934074),(49 97.03377),(50 96.686874),(51 96.901276),(52 97.33269),(53 97.70507),(54 98.253685),(55 98.49195),(56 98.327736),(57 98.21103),(58 98.00086),(59 97.56175),(60 96.697075),(61 95.95625),(62 95.431175),(63 94.85955),(64 94.36645),(65 93.85262),(66 93.46807),(67 93.17281),(68 93.51175),(69 94.51185),(70 95.435),(71 96.35605),(72 97.04913),(73 97.38354),(74 97.691666),(75 98.24686),(76 99.059265),(77 99.82199),(78 100.305824),(79 100.411354),
(1 0.0044835755),(2 0.004973556),(3 0.0052304384),(4 0.0053940364),(5 0.0055367597),(6 0.0056263404),(7 0.005710593),(8 0.005794631),(9 0.005863643),(10 0.0059167324),(11 0.0059662242),(12 0.006010422),(13 0.006062188),(14 0.006090293),(15 0.0061212163),(16 0.0061413236),(17 0.0061911657),(18 0.0062083905),(19 0.006238009),(20 0.006267632),(21 0.0062861056),(22 0.006310948),(23 0.006327906),(24 0.006338561),(25 0.0063703298),(26 0.0063715326),(27 0.0063950354),(28 0.006412161),(29 0.006433224),(30 0.0064287432),(31 0.0064348546),(32 0.006440136),(33 0.0064381137),(34 0.0064248685),(35 0.0064381454),(36 0.006433721),(37 0.0064467504),(38 0.0064385384),(39 0.006448397),(40 0.006454805),(41 0.006456226),(42 0.0064446856),(43 0.006451264),(44 0.0064459206),(45 0.0064533246),(46 0.0064578373),(47 0.006443446),(48 0.006442891),(49 0.006451913),(50 0.0064487224),(51 0.006442976),(52 0.00644285),(53 0.0064424896),(54 0.0064273262),(55 0.0064326),(56 0.0064157187),(57 0.006435187),(58 0.0064259255),(59 0.0064400677),(60 0.006427953),(61 0.0064224764),(62 0.0064133117),(63 0.0064106463),(64 0.0064022345),(65 0.0064038695),(66 0.00638506),(67 0.006372752),(68 0.006368132),(69 0.006377283),(70 0.006384977),(71 0.0063785776),(72 0.0063546584),(73 0.006378151),(74 0.006355508),(75 0.006382645),(76 0.006374933),(77 0.0063890605),(78 0.0063840793),(79 0.0063874517),
(1 0.003016981),(2 0.0033476762),(3 0.0035447571),(4 0.0036628286),(5 0.0037535983),(6 0.0038274925),(7 0.0038777492),(8 0.0039318725),(9 0.0039698384),(10 0.0040050996),(11 0.004051847),(12 0.0040794113),(13 0.0041108998),(14 0.0041385917),(15 0.00415187),(16 0.004177175),(17 0.004218096),(18 0.004221057),(19 0.004239108),(20 0.0042469874),(21 0.004269893),(22 0.004291617),(23 0.00430196),(24 0.0043164585),(25 0.004334679),(26 0.0043386556),(27 0.0043438766),(28 0.0043565324),(29 0.004381129),(30 0.00437375),(31 0.0043775975),(32 0.004380598),(33 0.0043849163),(34 0.004375035),(35 0.004386324),(36 0.0043752813),(37 0.0043930965),(38 0.0043837633),(39 0.0043831207),(40 0.0043858774),(41 0.004390213),(42 0.0043893587),(43 0.0043929704),(44 0.0043851365),(45 0.004395817),(46 0.0043918868),(47 0.0043798923),(48 0.0043820064),(49 0.0043987683),(50 0.004388476),(51 0.004389978),(52 0.0043871338),(53 0.0043892837),(54 0.00438506),(55 0.0043843454),(56 0.0043950565),(57 0.0043971897),(58 0.004394127),(59 0.004388592),(60 0.0043852944),(61 0.0043899426),(62 0.0043783416),(63 0.0043639406),(64 0.00436393),(65 0.004358643),(66 0.0043562055),(67 0.0043484005),(68 0.0043470883),(69 0.0043541603),(70 0.004350939),(71 0.004358616),(72 0.00434844),(73 0.0043594562),(74 0.0043469025),(75 0.0043579354),(76 0.0043506664),(77 0.0043612765),(78 0.0043491554),(79 0.0043492927),
(1 0.002726919),(2 0.0030232635),(3 0.003194219),(4 0.0033004934),(5 0.0033822253),(6 0.0034394364),(7 0.003491029),(8 0.0035419252),(9 0.0035819071),(10 0.0036028055),(11 0.0036276563),(12 0.003659154),(13 0.0036845258),(14 0.0037031514),(15 0.003727485),(16 0.0037430953),(17 0.003773113),(18 0.0037897432),(19 0.003795038),(20 0.0038050937),(21 0.0038219097),(22 0.0038352548),(23 0.0038476652),(24 0.0038588694),(25 0.0038636348),(26 0.0038739422),(27 0.0038916855),(28 0.0039008034),(29 0.003927909),(30 0.003928272),(31 0.0039231335),(32 0.0039251456),(33 0.0039223954),(34 0.0039240173),(35 0.0039291917),(36 0.0039291065),(37 0.003935835),(38 0.0039311987),(39 0.0039322963),(40 0.0039308947),(41 0.003931964),(42 0.003919598),(43 0.003930845),(44 0.003926888),(45 0.0039339177),(46 0.003938392),(47 0.0039329226),(48 0.003929124),(49 0.00394574),(50 0.0039373906),(51 0.003943455),(52 0.003939501),(53 0.003940538),(54 0.003942123),(55 0.0039290506),(56 0.0039369394),(57 0.003936608),(58 0.003936889),(59 0.0039406656),(60 0.003942603),(61 0.0039371736),(62 0.0039272923),(63 0.003916062),(64 0.003907862),(65 0.0039092707),(66 0.003904579),(67 0.003904032),(68 0.003897976),(69 0.0039019936),(70 0.003899889),(71 0.0038978723),(72 0.0038891297),(73 0.003903292),(74 0.0038796715),(75 0.0038921076),(76 0.003897679),(77 0.0038979272),(78 0.0039041636),(79 0.0039029238),
(1 0.0016247438),(2 0.0017980043),(3 0.0018983083),(4 0.0019663142),(5 0.00201764),(6 0.0020560038),(7 0.0020825504),(8 0.002114676),(9 0.0021355774),(10 0.0021555473),(11 0.0021814113),(12 0.0022006258),(13 0.002211565),(14 0.0022191054),(15 0.002230171),(16 0.0022441514),(17 0.0022621434),(18 0.002268364),(19 0.002281117),(20 0.0022857613),(21 0.0022941201),(22 0.0022995262),(23 0.0023094215),(24 0.0023149583),(25 0.0023203662),(26 0.0023259458),(27 0.0023266198),(28 0.0023375028),(29 0.0023439862),(30 0.0023457422),(31 0.00234314),(32 0.0023494668),(33 0.0023487185),(34 0.0023435007),(35 0.0023400895),(36 0.0023405547),(37 0.002348083),(38 0.0023442768),(39 0.002350196),(40 0.0023526822),(41 0.0023502798),(42 0.0023502056),(43 0.0023552168),(44 0.002349846),(45 0.002357732),(46 0.0023517793),(47 0.0023437268),(48 0.0023407545),(49 0.0023503467),(50 0.0023419973),(51 0.0023418858),(52 0.0023422765),(53 0.0023419866),(54 0.0023399761),(55 0.0023431857),(56 0.0023401775),(57 0.0023399056),(58 0.0023388262),(59 0.002339728),(60 0.0023387142),(61 0.0023415545),(62 0.0023335586),(63 0.002328458),(64 0.002330719),(65 0.0023273411),(66 0.0023171706),(67 0.002314895),(68 0.002316035),(69 0.0023147839),(70 0.0023218966),(71 0.0023215525),(72 0.0023088625),(73 0.0023213343),(74 0.0023118637),(75 0.0023188766),(76 0.0023159774),(77 0.0023197026),(78 0.002318549),(79 0.0023186116),
(1 0.0011130937),(2 0.0012320564),(3 0.0012985836),(4 0.0013410099),(5 0.0013744867),(6 0.0014000292),(7 0.0014227084),(8 0.0014395299),(9 0.0014529302),(10 0.0014679871),(11 0.0014800364),(12 0.0014885443),(13 0.0015018986),(14 0.001513388),(15 0.0015200204),(16 0.0015267951),(17 0.001539902),(18 0.0015418101),(19 0.001547576),(20 0.0015536878),(21 0.0015636334),(22 0.0015684374),(23 0.0015743616),(24 0.0015727092),(25 0.0015861307),(26 0.0015856632),(27 0.0015892154),(28 0.0015918822),(29 0.0015948368),(30 0.0015910545),(31 0.0016010056),(32 0.0016019498),(33 0.001603096),(34 0.0015991807),(35 0.0015980689),(36 0.0015967364),(37 0.0016034315),(38 0.0016013619),(39 0.0016004393),(40 0.001597287),(41 0.0016019517),(42 0.0015944584),(43 0.0015994073),(44 0.0016036015),(45 0.0016039447),(46 0.0016047312),(47 0.0015986586),(48 0.0015969101),(49 0.0016014251),(50 0.0015982154),(51 0.0015973323),(52 0.0015988789),(53 0.0016001055),(54 0.0015979345),(55 0.0015991126),(56 0.0016011992),(57 0.0016050922),(58 0.0016029503),(59 0.0015998905),(60 0.0016001889),(61 0.0016077227),(62 0.0015998591),(63 0.0015955981),(64 0.0015979367),(65 0.0015937752),(66 0.0015884273),(67 0.0015870893),(68 0.0015893596),(69 0.0015904926),(70 0.0015896051),(71 0.0015907127),(72 0.0015868137),(73 0.0015936935),(74 0.0015861325),(75 0.0015848979),(76 0.001586335),(77 0.0015920379),(78 0.0015910848),(79 0.0015909447),
(1 0.0014001414),(2 0.0015570153),(3 0.0016449232),(4 0.0017014018),(5 0.0017443054),(6 0.0017747874),(7 0.0017983824),(8 0.0018225563),(9 0.0018451457),(10 0.0018607238),(11 0.0018730388),(12 0.0018851242),(13 0.0019032415),(14 0.0019101232),(15 0.0019194613),(16 0.0019199244),(17 0.0019367551),(18 0.0019445865),(19 0.0019498051),(20 0.0019571935),(21 0.0019626943),(22 0.0019669635),(23 0.0019742835),(24 0.0019784821),(25 0.0019835432),(26 0.0019881737),(27 0.0019922694),(28 0.0019929807),(29 0.0020069266),(30 0.0020120654),(31 0.002005805),(32 0.0020100141),(33 0.0020099843),(34 0.002003303),(35 0.0020068432),(36 0.0020108249),(37 0.00201143),(38 0.002009116),(39 0.0020136356),(40 0.0020087971),(41 0.0020110384),(42 0.0020053822),(43 0.0020104763),(44 0.0020096414),(45 0.002015432),(46 0.002011879),(47 0.0020119941),(48 0.0020101406),(49 0.0020144375),(50 0.0020106705),(51 0.0020114284),(52 0.0020101906),(53 0.0020070595),(54 0.0020086872),(55 0.002011569),(56 0.002015595),(57 0.002016517),(58 0.002016171),(59 0.002016542),(60 0.0020201479),(61 0.0020221216),(62 0.0020134507),(63 0.0020099),(64 0.0020115045),(65 0.0020126973),(66 0.0019986012),(67 0.0019992515),(68 0.002002803),(69 0.0020068132),(70 0.0020055375),(71 0.0020044884),(72 0.0019993866),(73 0.002006604),(74 0.00199913),(75 0.0020025102),(76 0.0020000897),(77 0.0020075282),(78 0.0020116274),(79 0.0020078649),
(1 0.00048027848),(2 0.0005332825),(3 0.00056023867),(4 0.0005801358),(5 0.00059545785),(6 0.0006075912),(7 0.000614297),(8 0.0006212323),(9 0.00063128426),(10 0.00063729327),(11 0.000643709),(12 0.00064595795),(13 0.0006522945),(14 0.00065513095),(15 0.00065496715),(16 0.00065962074),(17 0.0006667052),(18 0.0006681655),(19 0.00067502516),(20 0.0006735772),(21 0.0006780147),(22 0.0006793229),(23 0.0006824205),(24 0.0006851575),(25 0.0006872025),(26 0.00068826566),(27 0.00068708183),(28 0.00068960997),(29 0.0006918609),(30 0.0006920686),(31 0.0006922904),(32 0.0006961154),(33 0.00069845095),(34 0.0006964869),(35 0.00069735094),(36 0.00069575),(37 0.00069834554),(38 0.0006989073),(39 0.00069867953),(40 0.0006965697),(41 0.00069562206),(42 0.0006949325),(43 0.0006968744),(44 0.00069410965),(45 0.00069725676),(46 0.00069808273),(47 0.0006958501),(48 0.0006964189),(49 0.0006985177),(50 0.0006982025),(51 0.00069584796),(52 0.000695013),(53 0.0006937973),(54 0.00069362967),(55 0.0006932884),(56 0.00069480354),(57 0.0006956167),(58 0.00069499103),(59 0.0006922106),(60 0.0006932187),(61 0.00069198036),(62 0.0006929617),(63 0.00069194345),(64 0.0006933142),(65 0.0006926678),(66 0.00068731396),(67 0.00068921846),(68 0.00068822486),(69 0.00068669976),(70 0.0006907982),(71 0.0006892655),(72 0.0006875553),(73 0.0006905564),(74 0.00068660453),(75 0.0006897037),(76 0.00068544026),(77 0.0006867167),(78 0.000687578),(79 0.0006889267),
(1 0.0005746308),(2 0.0006402569),(3 0.00067387096),(4 0.000694309),(5 0.0007095309),(6 0.00072330545),(7 0.0007353435),(8 0.0007456573),(9 0.0007528733),(10 0.0007570696),(11 0.0007646333),(12 0.0007682427),(13 0.0007739074),(14 0.00078057294),(15 0.0007836287),(16 0.00078867265),(17 0.0007959378),(18 0.00079938694),(19 0.0008021543),(20 0.0008037018),(21 0.00080984115),(22 0.0008116071),(23 0.00081704644),(24 0.0008167983),(25 0.00082112255),(26 0.00082170375),(27 0.0008238525),(28 0.00082416454),(29 0.0008268558),(30 0.0008261986),(31 0.0008271584),(32 0.0008295229),(33 0.0008282604),(34 0.000823792),(35 0.00082587445),(36 0.0008261785),(37 0.00082935684),(38 0.0008286027),(39 0.00083207065),(40 0.0008275428),(41 0.0008293715),(42 0.00082815136),(43 0.000832241),(44 0.0008303434),(45 0.0008332436),(46 0.00083084084),(47 0.0008317675),(48 0.0008304969),(49 0.0008312815),(50 0.0008288407),(51 0.00082944887),(52 0.00083114795),(53 0.0008287888),(54 0.0008284569),(55 0.00082884496),(56 0.0008286053),(57 0.0008307828),(58 0.0008286778),(59 0.0008306445),(60 0.0008278729),(61 0.00083048904),(62 0.00082840596),(63 0.00082646066),(64 0.0008268055),(65 0.00082619936),(66 0.00082375365),(67 0.0008210007),(68 0.0008241621),(69 0.00082620047),(70 0.0008251649),(71 0.0008296478),(72 0.0008278716),(73 0.00082780205),(74 0.00082507404),(75 0.00082904706),(76 0.0008242054),(77 0.00082841964),(78 0.0008257341),(79 0.000827751),
(1 0.00013890803),(2 0.00015575619),(3 0.00016448571),(4 0.00016917971),(5 0.00017434047),(6 0.00017570953),(7 0.00017910694),(8 0.0001794394),(9 0.00018364737),(10 0.00018571933),(11 0.00018606613),(12 0.00018747282),(13 0.00018922343),(14 0.00019071136),(15 0.00019228966),(16 0.00019210145),(17 0.00019471694),(18 0.00019480498),(19 0.00019480259),(20 0.00019536079),(21 0.00019788738),(22 0.00019690188),(23 0.00019766521),(24 0.00019848884),(25 0.00020074143),(26 0.0002007118),(27 0.0002017225),(28 0.00020152127),(29 0.00020130278),(30 0.00020259588),(31 0.00020182034),(32 0.00020222354),(33 0.0002034728),(34 0.00020120163),(35 0.00020287788),(36 0.00020378489),(37 0.00020311768),(38 0.00020193685),(39 0.00020209319),(40 0.00020179916),(41 0.00020178039),(42 0.0001996607),(43 0.00020163227),(44 0.00020194064),(45 0.00020237308),(46 0.00020238283),(47 0.00020160503),(48 0.00020027164),(49 0.00020134903),(50 0.00020147882),(51 0.00020199965),(52 0.00020128129),(53 0.00020220561),(54 0.00020285086),(55 0.00020254545),(56 0.00020204711),(57 0.00020272413),(58 0.00020192738),(59 0.00020176158),(60 0.00020240483),(61 0.00020126476),(62 0.00020104233),(63 0.00020215577),(64 0.00020086579),(65 0.00020160603),(66 0.00020157981),(67 0.00020059475),(68 0.00019986411),(69 0.00020139887),(70 0.00020240365),(71 0.00020024188),(72 0.00020047564),(73 0.00020082114),(74 0.00020144711),(75 0.00020156249),(76 0.00020047622),(77 0.00020155754),(78 0.00020098644),(79 0.00020168653),
(1 0.00008189089),(2 0.0000915734),(3 0.000096400705),(4 0.000098683435),(5 0.00010203128),(6 0.00010379669),(7 0.000105332896),(8 0.000106688705),(9 0.000107919055),(10 0.00010860179),(11 0.00010911301),(12 0.00011089399),(13 0.00011168982),(14 0.00011281846),(15 0.00011225125),(16 0.000113019974),(17 0.00011448125),(18 0.00011427205),(19 0.00011499861),(20 0.000115133684),(21 0.00011596287),(22 0.00011654897),(23 0.000116858),(24 0.00011742966),(25 0.00011780867),(26 0.00011741115),(27 0.000118159536),(28 0.000118559146),(29 0.00011806184),(30 0.00011913287),(31 0.00011891878),(32 0.000118990036),(33 0.000119067285),(34 0.00011839808),(35 0.0001188295),(36 0.00011882384),(37 0.00011883157),(38 0.000118740354),(39 0.00011911407),(40 0.000118632466),(41 0.00011800237),(42 0.000117723896),(43 0.0001182565),(44 0.00011839433),(45 0.00011873187),(46 0.00011886178),(47 0.00011897908),(48 0.000119400545),(49 0.000119754244),(50 0.000119307966),(51 0.00012065135),(52 0.0001200788),(53 0.00012036122),(54 0.00012002454),(55 0.000120410594),(56 0.00011946922),(57 0.0001198219),(58 0.00011947735),(59 0.00012048359),(60 0.000120646),(61 0.0001199282),(62 0.000120301615),(63 0.00012040337),(64 0.000119581804),(65 0.00012020849),(66 0.00011927653),(67 0.00011910251),(68 0.00011969133),(69 0.0001195385),(70 0.00012084627),(71 0.00012046423),(72 0.00012001512),(73 0.000120945544),(74 0.00011916439),(75 0.00011997619),(76 0.00011834605),(77 0.00011917466),(78 0.00011905824),(79 0.000118864045),
