1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.005227909),(2 0.007855796),(3 0.009051736),(4 0.009512591),(5 0.009904472),(6 0.010010017),(7 0.010040225),(8 0.010123231),(9 0.010250354),(10 0.010296905),(11 0.010297382),(12 0.010372127),(13 0.010569174),(14 0.010468216),(15 0.010498153),(16 0.010530493),(17 0.01074324),(18 0.010718676),(19 0.010687479),(20 0.010681301),(21 0.010871522),(22 0.0109733585),(23 0.010951561),(24 0.010865888),(25 0.0109816305),(26 0.011022259),(27 0.010954429),(28 0.0108862175),(29 0.011007733),(30 0.0110432105),(31 0.010924164),(32 0.010899666),(33 0.010994108),(34 0.011022561),(35 0.0109560955),(36 0.010827394),(37 0.010892097),(38 0.010824861),(39 0.0108155785),(40 0.010821103),(41 0.010933787),(42 0.010939057),(43 0.010859264),(44 0.010915224),(45 0.011111179),(46 0.011178851),(47 0.011072409),(48 0.011056051),(49 0.011059998),(50 0.011025245),(51 0.010964916),(52 0.01092553),(53 0.010972025),(54 0.010895563),(55 0.010709378),(56 0.010615923),(57 0.01069218),(58 0.010633694),(59 0.01050041),(60 0.010488788),(61 0.010319075),(62 0.010144034),(63 0.010143994),(64 0.010065012),(65 0.010140916),(66 0.010173488),(67 0.010091085),(68 0.01015881),(69 0.010297549),(70 0.010267592),(71 0.010194608),(72 0.0102327205),(73 0.010328471),(74 0.010346643),(75 0.010340004),(76 0.01026893),(77 0.010407462),(78 0.010524443),(79 0.010673635),
(1 0.0045433394),(2 0.0067991307),(3 0.0077512288),(4 0.008194075),(5 0.008483403),(6 0.00858685),(7 0.008609294),(8 0.008599065),(9 0.0088269515),(10 0.008896629),(11 0.008847737),(12 0.008854069),(13 0.00910801),(14 0.009075943),(15 0.009035462),(16 0.009085944),(17 0.00936476),(18 0.009407849),(19 0.009322833),(20 0.009284711),(21 0.009483815),(22 0.009500827),(23 0.00942768),(24 0.00935642),(25 0.009430595),(26 0.009404274),(27 0.009308551),(28 0.009239912),(29 0.009269443),(30 0.009357102),(31 0.009282964),(32 0.009266887),(33 0.00936517),(34 0.009351019),(35 0.009174315),(36 0.009144016),(37 0.009272989),(38 0.009259184),(39 0.009154573),(40 0.009101829),(41 0.00921062),(42 0.009206711),(43 0.009195107),(44 0.009266724),(45 0.009369231),(46 0.009432653),(47 0.009277473),(48 0.009199329),(49 0.00928957),(50 0.009280621),(51 0.009231098),(52 0.009187035),(53 0.009267955),(54 0.009188663),(55 0.009042811),(56 0.008997852),(57 0.00905863),(58 0.008961489),(59 0.0088545205),(60 0.008818242),(61 0.008779379),(62 0.0086325575),(63 0.008572307),(64 0.008626671),(65 0.008651919),(66 0.008590769),(67 0.008514695),(68 0.008528219),(69 0.008612263),(70 0.0086564105),(71 0.00863458),(72 0.008684657),(73 0.008800404),(74 0.008853789),(75 0.008849106),(76 0.008867592),(77 0.009012329),(78 0.00905419),(79 0.009159862),
(1 0.0042891707),(2 0.0063867522),(3 0.007344479),(4 0.007744696),(5 0.008090843),(6 0.008222781),(7 0.008197616),(8 0.008246881),(9 0.008371198),(10 0.008428236),(11 0.008417819),(12 0.008449186),(13 0.008627625),(14 0.008625609),(15 0.008683726),(16 0.0086872745),(17 0.008905713),(18 0.008895066),(19 0.0087861605),(20 0.0088035045),(21 0.008975281),(22 0.009015858),(23 0.008974411),(24 0.008970118),(25 0.008991151),(26 0.008983672),(27 0.00898561),(28 0.008914932),(29 0.009015099),(30 0.009038278),(31 0.008897841),(32 0.0088690845),(33 0.00889805),(34 0.008866326),(35 0.008774942),(36 0.008728478),(37 0.008812861),(38 0.008841501),(39 0.00880312),(40 0.008772157),(41 0.0088849105),(42 0.008901986),(43 0.008869936),(44 0.00892764),(45 0.009033115),(46 0.008972071),(47 0.008908432),(48 0.008870753),(49 0.008949062),(50 0.008963148),(51 0.008864827),(52 0.008795556),(53 0.008829036),(54 0.008773715),(55 0.008732072),(56 0.008709946),(57 0.008658245),(58 0.008591537),(59 0.008547773),(60 0.008504621),(61 0.008470406),(62 0.008342859),(63 0.008333269),(64 0.008369993),(65 0.00836003),(66 0.008282212),(67 0.008235934),(68 0.008269179),(69 0.0083861025),(70 0.0083753625),(71 0.008384878),(72 0.008404408),(73 0.008568571),(74 0.008539281),(75 0.008478301),(76 0.008406316),(77 0.008535692),(78 0.008529196),(79 0.008552074),
(1 0.0045234817),(2 0.0067845806),(3 0.007831211),(4 0.008200869),(5 0.0084191095),(6 0.008499702),(7 0.008621713),(8 0.008697718),(9 0.008850652),(10 0.008891705),(11 0.008807887),(12 0.008815667),(13 0.008931077),(14 0.008896512),(15 0.008979775),(16 0.009022387),(17 0.0091947755),(18 0.009239556),(19 0.009183603),(20 0.009186939),(21 0.009330014),(22 0.009349975),(23 0.009322193),(24 0.009293188),(25 0.0093840305),(26 0.009381797),(27 0.009368341),(28 0.009361264),(29 0.009494307),(30 0.009557162),(31 0.0094592795),(32 0.00938428),(33 0.009397745),(34 0.009368482),(35 0.009273841),(36 0.00918339),(37 0.009304234),(38 0.0093075),(39 0.0092059495),(40 0.0091632875),(41 0.009230774),(42 0.009203661),(43 0.009197273),(44 0.009231743),(45 0.009346563),(46 0.009348481),(47 0.009232361),(48 0.009149844),(49 0.009227399),(50 0.009216799),(51 0.009172705),(52 0.009108041),(53 0.009128429),(54 0.009030288),(55 0.008977152),(56 0.009009915),(57 0.009040777),(58 0.009027753),(59 0.008885465),(60 0.008784338),(61 0.008723013),(62 0.008618969),(63 0.008593305),(64 0.008657374),(65 0.008664019),(66 0.008616735),(67 0.008547584),(68 0.008529671),(69 0.008676663),(70 0.008699346),(71 0.008633667),(72 0.008661738),(73 0.0087628085),(74 0.0087520275),(75 0.008738407),(76 0.008734876),(77 0.008911306),(78 0.0089966515),(79 0.009106265),
(1 0.0038062388),(2 0.005701915),(3 0.006557409),(4 0.0068693142),(5 0.007202765),(6 0.0072878585),(7 0.0072748233),(8 0.0073119113),(9 0.0074940156),(10 0.007496911),(11 0.0074558915),(12 0.0075155604),(13 0.007583981),(14 0.00751418),(15 0.0076053916),(16 0.007675117),(17 0.007748073),(18 0.007723574),(19 0.0076908893),(20 0.007703105),(21 0.007796106),(22 0.007784852),(23 0.0076694307),(24 0.0076837526),(25 0.007793385),(26 0.007856806),(27 0.007923599),(28 0.0079298),(29 0.007973247),(30 0.007994528),(31 0.007888205),(32 0.0078721065),(33 0.008002456),(34 0.007935354),(35 0.00782754),(36 0.007735041),(37 0.007849494),(38 0.0077877785),(39 0.0076767625),(40 0.0076667704),(41 0.0077683073),(42 0.0078030783),(43 0.007749073),(44 0.0077176723),(45 0.0078622205),(46 0.007860718),(47 0.007780419),(48 0.0077001615),(49 0.0077535524),(50 0.0077300495),(51 0.0076717082),(52 0.007641989),(53 0.00774172),(54 0.0077263163),(55 0.007625886),(56 0.007566848),(57 0.007559018),(58 0.0075779185),(59 0.0075196307),(60 0.007545779),(61 0.007443614),(62 0.0073621054),(63 0.0073480303),(64 0.007356479),(65 0.007338576),(66 0.007281227),(67 0.0071946546),(68 0.0072107967),(69 0.007298765),(70 0.0072742123),(71 0.0072465),(72 0.0072897254),(73 0.0073957755),(74 0.0074390103),(75 0.007406848),(76 0.00737004),(77 0.007470976),(78 0.0074993386),(79 0.00752836),
(1 0.0040617404),(2 0.0059870146),(3 0.0068178643),(4 0.0071582296),(5 0.007480053),(6 0.00755157),(7 0.007496422),(8 0.0075644357),(9 0.0077227256),(10 0.007728748),(11 0.0077366196),(12 0.007753898),(13 0.007910574),(14 0.007927114),(15 0.008015155),(16 0.008091571),(17 0.008135113),(18 0.008120868),(19 0.008121272),(20 0.008081432),(21 0.008225894),(22 0.008289129),(23 0.008262531),(24 0.008247243),(25 0.008408598),(26 0.008342519),(27 0.008298762),(28 0.008240872),(29 0.008286045),(30 0.00829736),(31 0.0081722),(32 0.008197453),(33 0.0082181515),(34 0.008188843),(35 0.008154864),(36 0.008168828),(37 0.008160051),(38 0.008096001),(39 0.008043455),(40 0.008022205),(41 0.0080417795),(42 0.007991135),(43 0.008007538),(44 0.008070357),(45 0.008070006),(46 0.008100526),(47 0.008125693),(48 0.008133769),(49 0.008129315),(50 0.008096221),(51 0.008076196),(52 0.008060537),(53 0.008058328),(54 0.008022374),(55 0.007928102),(56 0.0078612),(57 0.007935836),(58 0.00791454),(59 0.007767251),(60 0.007709347),(61 0.0077261897),(62 0.0076778424),(63 0.007675853),(64 0.0076727327),(65 0.0076681776),(66 0.0076088794),(67 0.007520273),(68 0.007568107),(69 0.0076015377),(70 0.0076222797),(71 0.0076069767),(72 0.007639988),(73 0.007719531),(74 0.007727106),(75 0.0077472595),(76 0.0077176094),(77 0.007836525),(78 0.007831408),(79 0.007882578),
(1 0.0034055442),(2 0.005102699),(3 0.0058651124),(4 0.006125476),(5 0.0062951804),(6 0.0063275835),(7 0.0063739857),(8 0.006420704),(9 0.0065249037),(10 0.0065068793),(11 0.006453224),(12 0.0064599635),(13 0.0065509984),(14 0.006519649),(15 0.0066132597),(16 0.006638519),(17 0.006728414),(18 0.006721839),(19 0.0067036524),(20 0.006716593),(21 0.0068181464),(22 0.00682749),(23 0.006791757),(24 0.006796584),(25 0.006928183),(26 0.0068877274),(27 0.0068237414),(28 0.006798332),(29 0.006917744),(30 0.0069376403),(31 0.0068351673),(32 0.0067968965),(33 0.0068083024),(34 0.0067168297),(35 0.006657722),(36 0.006661769),(37 0.006681082),(38 0.006709249),(39 0.0066746427),(40 0.006645172),(41 0.0066472576),(42 0.0066564432),(43 0.0066962857),(44 0.0067413757),(45 0.006834418),(46 0.006858796),(47 0.006846167),(48 0.00684524),(49 0.0068824426),(50 0.0068300236),(51 0.006737948),(52 0.0067426567),(53 0.0067813545),(54 0.006746752),(55 0.0066738897),(56 0.0066520358),(57 0.00671748),(58 0.006670678),(59 0.006598708),(60 0.006522758),(61 0.006436647),(62 0.006347588),(63 0.006330315),(64 0.006310752),(65 0.0063691926),(66 0.0064037875),(67 0.006374473),(68 0.006436301),(69 0.0064504216),(70 0.006441618),(71 0.006420368),(72 0.006414779),(73 0.006537644),(74 0.006513415),(75 0.0065000984),(76 0.006433912),(77 0.006509712),(78 0.0065811547),(79 0.0066519096),
(1 0.003461272),(2 0.0051542385),(3 0.0058380617),(4 0.0061171493),(5 0.006309366),(6 0.0063829245),(7 0.0063786963),(8 0.006410103),(9 0.0065536434),(10 0.00661182),(11 0.0066177254),(12 0.0066905464),(13 0.006826393),(14 0.0067410427),(15 0.00670407),(16 0.006787862),(17 0.0068565365),(18 0.0068874503),(19 0.0068777087),(20 0.0068786666),(21 0.006957511),(22 0.0069528786),(23 0.0069059087),(24 0.00692319),(25 0.0070219445),(26 0.0070114275),(27 0.006936689),(28 0.0069002663),(29 0.007009058),(30 0.0070678582),(31 0.0069578346),(32 0.0069310926),(33 0.0070329197),(34 0.0070037823),(35 0.0068586627),(36 0.0068430696),(37 0.006929473),(38 0.0069169276),(39 0.0068241884),(40 0.0067566996),(41 0.0068891877),(42 0.006937399),(43 0.0069008493),(44 0.0070126154),(45 0.00704711),(46 0.007047385),(47 0.006976966),(48 0.006931609),(49 0.006992171),(50 0.006992131),(51 0.006896785),(52 0.006889533),(53 0.006940509),(54 0.0068803024),(55 0.0068200384),(56 0.006822875),(57 0.0068134544),(58 0.006784139),(59 0.006693153),(60 0.0066432697),(61 0.0065730056),(62 0.0064638318),(63 0.0064215926),(64 0.0064103836),(65 0.006455732),(66 0.0064478857),(67 0.006446113),(68 0.006465838),(69 0.00651765),(70 0.006523205),(71 0.0065221083),(72 0.0065458035),(73 0.006618795),(74 0.0066079847),(75 0.00652667),(76 0.006487903),(77 0.0066444254),(78 0.0066875415),(79 0.0067470116),
(1 0.0034496053),(2 0.0051047257),(3 0.005837445),(4 0.0060900524),(5 0.0062917206),(6 0.00637806),(7 0.006341897),(8 0.006350951),(9 0.006446577),(10 0.006479955),(11 0.0065410277),(12 0.00655008),(13 0.006731896),(14 0.006739379),(15 0.00676979),(16 0.006761088),(17 0.006844124),(18 0.0068488163),(19 0.006776872),(20 0.0068156165),(21 0.006939555),(22 0.0069644297),(23 0.0068891416),(24 0.0069187162),(25 0.0069334214),(26 0.0069809835),(27 0.0069660805),(28 0.0069305436),(29 0.007008854),(30 0.006988598),(31 0.006901079),(32 0.006879573),(33 0.006990436),(34 0.0070061316),(35 0.0069061737),(36 0.0068731722),(37 0.006883165),(38 0.006795404),(39 0.006682246),(40 0.006664949),(41 0.0068068965),(42 0.0068305954),(43 0.006771342),(44 0.006705828),(45 0.006838234),(46 0.0068629812),(47 0.006828591),(48 0.00685854),(49 0.0068515977),(50 0.0068693613),(51 0.0068498054),(52 0.0067715603),(53 0.006807386),(54 0.006817812),(55 0.0068233944),(56 0.0067770104),(57 0.006810725),(58 0.006785943),(59 0.006683742),(60 0.0066645644),(61 0.006578865),(62 0.0065653967),(63 0.006508923),(64 0.006517425),(65 0.0065264846),(66 0.006477301),(67 0.0063943),(68 0.0063827448),(69 0.0064942087),(70 0.0065162606),(71 0.006472067),(72 0.006532535),(73 0.0065765),(74 0.006537865),(75 0.0064730467),(76 0.0064843995),(77 0.0066308226),(78 0.0067176134),(79 0.006830497),
(1 0.0027841644),(2 0.004138095),(3 0.004682858),(4 0.0049024406),(5 0.0050588693),(6 0.00512148),(7 0.005175112),(8 0.005230324),(9 0.0053059137),(10 0.0052820067),(11 0.005273547),(12 0.005286955),(13 0.00539005),(14 0.005359471),(15 0.0053745187),(16 0.0053607114),(17 0.0054182904),(18 0.0054364167),(19 0.0054438096),(20 0.005438366),(21 0.005573616),(22 0.0055879094),(23 0.0055354405),(24 0.0054932497),(25 0.0055591473),(26 0.0055724834),(27 0.0054964963),(28 0.005506799),(29 0.0055831946),(30 0.005605309),(31 0.0055165915),(32 0.0054836627),(33 0.0055835163),(34 0.005590188),(35 0.0055330163),(36 0.005456802),(37 0.005531525),(38 0.005538105),(39 0.005477363),(40 0.005458554),(41 0.005514436),(42 0.005533456),(43 0.005529279),(44 0.0056029586),(45 0.0056805266),(46 0.005694784),(47 0.005624417),(48 0.00559278),(49 0.005594919),(50 0.0055769454),(51 0.00553056),(52 0.005529456),(53 0.0055176276),(54 0.0054710414),(55 0.0054195006),(56 0.0054247794),(57 0.005442936),(58 0.00537262),(59 0.0053533306),(60 0.0053227367),(61 0.005331983),(62 0.005222883),(63 0.005179946),(64 0.0052246638),(65 0.0051969723),(66 0.0051828395),(67 0.005138231),(68 0.0051552556),(69 0.005197826),(70 0.0051932908),(71 0.0051642987),(72 0.0052243224),(73 0.00528707),(74 0.0052645537),(75 0.0052251765),(76 0.0051927143),(77 0.0052963565),(78 0.0053177658),(79 0.005379118),
(1 0.0032018982),(2 0.0047533284),(3 0.005407939),(4 0.0056129005),(5 0.0058016577),(6 0.0058100894),(7 0.005811535),(8 0.0058408086),(9 0.005927209),(10 0.0059592356),(11 0.005908863),(12 0.0058835675),(13 0.0059897834),(14 0.0060260654),(15 0.0060175783),(16 0.0060650427),(17 0.006179456),(18 0.006129675),(19 0.0060848463),(20 0.00605523),(21 0.0062012468),(22 0.006230315),(23 0.006218007),(24 0.0062460415),(25 0.0063546933),(26 0.0063444427),(27 0.0063180295),(28 0.0062618675),(29 0.0063361875),(30 0.006329348),(31 0.006193502),(32 0.0061151246),(33 0.0062047006),(34 0.006201314),(35 0.0061512343),(36 0.0061294273),(37 0.0061530476),(38 0.0061523523),(39 0.0061577084),(40 0.0061341864),(41 0.0061959284),(42 0.006192618),(43 0.006146235),(44 0.0061900243),(45 0.0063663074),(46 0.006377126),(47 0.00634714),(48 0.006331225),(49 0.006417657),(50 0.0064338166),(51 0.0063220076),(52 0.006253243),(53 0.006331121),(54 0.006328815),(55 0.006304965),(56 0.006249107),(57 0.00627475),(58 0.006190295),(59 0.0061259707),(60 0.006066091),(61 0.005973943),(62 0.0058992314),(63 0.0058501773),(64 0.0058047166),(65 0.0058517745),(66 0.005821013),(67 0.00579698),(68 0.0058119157),(69 0.0058667916),(70 0.005845777),(71 0.005846109),(72 0.0059173345),(73 0.005966775),(74 0.006009973),(75 0.006037443),(76 0.005995527),(77 0.0061108894),(78 0.0061737266),(79 0.0062615257),
(1 0.002581953),(2 0.0038290627),(3 0.0043084193),(4 0.0044983127),(5 0.0046842378),(6 0.0047407937),(7 0.004734267),(8 0.004777369),(9 0.0048825084),(10 0.0049011707),(11 0.0049034385),(12 0.0049389885),(13 0.0050004777),(14 0.004987901),(15 0.005012634),(16 0.0049958793),(17 0.0050747106),(18 0.0050540483),(19 0.0050557777),(20 0.005064872),(21 0.0051172455),(22 0.0050976826),(23 0.0050562914),(24 0.005013112),(25 0.005099868),(26 0.0051339776),(27 0.0050719497),(28 0.005054078),(29 0.0051424988),(30 0.005145228),(31 0.0050302427),(32 0.0050089182),(33 0.00511785),(34 0.005096149),(35 0.0050312253),(36 0.0050268644),(37 0.005088114),(38 0.005064372),(39 0.0049891067),(40 0.0050132866),(41 0.005011414),(42 0.004996739),(43 0.0049814205),(44 0.0049733417),(45 0.0050416477),(46 0.0050277626),(47 0.004967476),(48 0.004933125),(49 0.0049572685),(50 0.0049635447),(51 0.0049354048),(52 0.0049204733),(53 0.0049837804),(54 0.0049848952),(55 0.0049433867),(56 0.004924069),(57 0.004988356),(58 0.004969181),(59 0.004892033),(60 0.004864179),(61 0.0048528365),(62 0.0047607613),(63 0.0047272644),(64 0.004725687),(65 0.0047409236),(66 0.0047475114),(67 0.0047196266),(68 0.0047423895),(69 0.0047419453),(70 0.0047550383),(71 0.004745587),(72 0.004764304),(73 0.0048189466),(74 0.0048215427),(75 0.00481567),(76 0.004755564),(77 0.0048204083),(78 0.0048602666),(79 0.004908564),
(1 0.0026437165),(2 0.0038840547),(3 0.0043922127),(4 0.004609487),(5 0.00470869),(6 0.0047858474),(7 0.0048440816),(8 0.004874168),(9 0.0049930788),(10 0.005013474),(11 0.0049731676),(12 0.0049216053),(13 0.0050802757),(14 0.0050764745),(15 0.005067738),(16 0.005033651),(17 0.0051807123),(18 0.005184935),(19 0.005150526),(20 0.005128153),(21 0.00520984),(22 0.005261271),(23 0.0052567786),(24 0.0052209245),(25 0.0052512526),(26 0.005286108),(27 0.0052879807),(28 0.005269311),(29 0.0052958047),(30 0.0053073475),(31 0.0052256198),(32 0.0051843687),(33 0.0052160025),(34 0.0052344757),(35 0.0051961346),(36 0.0051692603),(37 0.0052038017),(38 0.0051292065),(39 0.0050482084),(40 0.0050485143),(41 0.0051048594),(42 0.0051135328),(43 0.005101447),(44 0.005113677),(45 0.0051183794),(46 0.0050912355),(47 0.005052981),(48 0.00507695),(49 0.005142988),(50 0.005114808),(51 0.0050241575),(52 0.004973436),(53 0.0049781958),(54 0.0049807783),(55 0.0049714413),(56 0.004961229),(57 0.0050345925),(58 0.0050463323),(59 0.0049857744),(60 0.004938209),(61 0.0048826984),(62 0.004829022),(63 0.0048332913),(64 0.0047971583),(65 0.004847112),(66 0.0048074187),(67 0.0047997553),(68 0.004759167),(69 0.004862902),(70 0.0048608417),(71 0.004837683),(72 0.004868773),(73 0.004940636),(74 0.00496448),(75 0.004943904),(76 0.00496451),(77 0.0050802985),(78 0.005133215),(79 0.005193853),
(1 0.0024710612),(2 0.003649139),(3 0.004123622),(4 0.0042623533),(5 0.0044048405),(6 0.004435957),(7 0.004405806),(8 0.00444845),(9 0.0045371857),(10 0.00458877),(11 0.004521829),(12 0.0044962666),(13 0.0045636855),(14 0.004584593),(15 0.004636748),(16 0.004684165),(17 0.004790287),(18 0.0048042396),(19 0.0048284847),(20 0.0047829826),(21 0.0048626014),(22 0.004878624),(23 0.0048381425),(24 0.0048251487),(25 0.0048937537),(26 0.0048526395),(27 0.0047998745),(28 0.004784079),(29 0.004867244),(30 0.00486092),(31 0.004831606),(32 0.004851604),(33 0.004913066),(34 0.00485288),(35 0.004733579),(36 0.004693064),(37 0.0047290246),(38 0.0047239),(39 0.004742047),(40 0.004741353),(41 0.0047511226),(42 0.004699176),(43 0.0046653813),(44 0.0046938667),(45 0.004764491),(46 0.0047715926),(47 0.0047229296),(48 0.004700277),(49 0.00474839),(50 0.0046976763),(51 0.0046639754),(52 0.0046741837),(53 0.0047313743),(54 0.0047123013),(55 0.004656617),(56 0.0046573197),(57 0.0046951957),(58 0.004664411),(59 0.0046455804),(60 0.00460088),(61 0.004562754),(62 0.0045067905),(63 0.0045151925),(64 0.0045097936),(65 0.004501721),(66 0.004513589),(67 0.004477073),(68 0.004489485),(69 0.0045290184),(70 0.0045231665),(71 0.0045003113),(72 0.004540185),(73 0.004626024),(74 0.004594098),(75 0.0045773797),(76 0.004582206),(77 0.004658682),(78 0.004658682),(79 0.0047029965),
(1 0.0019967384),(2 0.002918205),(3 0.0032928106),(4 0.0034116367),(5 0.003529815),(6 0.003591546),(7 0.0036006856),(8 0.0036143665),(9 0.0036987977),(10 0.0036855477),(11 0.0036965935),(12 0.0037232605),(13 0.0038266564),(14 0.0038004064),(15 0.0037876505),(16 0.0038095163),(17 0.00383621),(18 0.0038588403),(19 0.0038438102),(20 0.0038664055),(21 0.003924751),(22 0.003902004),(23 0.0039005356),(24 0.0038639319),(25 0.0039331317),(26 0.003975186),(27 0.003944831),(28 0.003927048),(29 0.0039413963),(30 0.0039219405),(31 0.0038820521),(32 0.0038903966),(33 0.0039180885),(34 0.003939556),(35 0.003911358),(36 0.003910045),(37 0.00392631),(38 0.003906762),(39 0.0038666918),(40 0.0038635028),(41 0.0038760365),(42 0.003868217),(43 0.0038614387),(44 0.003942321),(45 0.0039940337),(46 0.0039792964),(47 0.0039247167),(48 0.0039037366),(49 0.0039599533),(50 0.0039241645),(51 0.0038434279),(52 0.0038362246),(53 0.003870516),(54 0.0038469646),(55 0.0038170384),(56 0.003765547),(57 0.0037832602),(58 0.0037415056),(59 0.0036860707),(60 0.0036794844),(61 0.003665956),(62 0.003622732),(63 0.0035728905),(64 0.0035911317),(65 0.0036242814),(66 0.0035932162),(67 0.0035500089),(68 0.0035745972),(69 0.0035802145),(70 0.0036127542),(71 0.003614668),(72 0.0036358996),(73 0.0037008428),(74 0.0036844073),(75 0.0036869126),(76 0.0037153116),(77 0.003719599),(78 0.0037515145),(79 0.0037878368),
(1 0.0024239847),(2 0.0035664847),(3 0.004031771),(4 0.00420815),(5 0.0043385616),(6 0.004394754),(7 0.0044189505),(8 0.0044326726),(9 0.0044865124),(10 0.004487479),(11 0.004485539),(12 0.0044590514),(13 0.00453941),(14 0.0045185606),(15 0.0045672683),(16 0.004562444),(17 0.004678258),(18 0.0047209486),(19 0.00467773),(20 0.0046257917),(21 0.004705142),(22 0.0047382372),(23 0.0047345534),(24 0.004739249),(25 0.004809969),(26 0.004818026),(27 0.0048130127),(28 0.004830081),(29 0.0048797764),(30 0.004880696),(31 0.0048565753),(32 0.0048324834),(33 0.0048565827),(34 0.004840136),(35 0.0048097833),(36 0.004767146),(37 0.0047702263),(38 0.004759792),(39 0.0047010113),(40 0.0046832776),(41 0.0046857744),(42 0.0046455497),(43 0.004638176),(44 0.0046936753),(45 0.004744025),(46 0.004745042),(47 0.004657364),(48 0.004653859),(49 0.0046495707),(50 0.0046178265),(51 0.0045889644),(52 0.0045802356),(53 0.004607536),(54 0.004570318),(55 0.0045684916),(56 0.0045288233),(57 0.004566489),(58 0.004560344),(59 0.0044643795),(60 0.0044207936),(61 0.004384039),(62 0.004334451),(63 0.0042887134),(64 0.0043427395),(65 0.0043545365),(66 0.004387116),(67 0.0043791207),(68 0.0043277047),(69 0.004379588),(70 0.004397574),(71 0.0043907017),(72 0.004400887),(73 0.004424768),(74 0.004416026),(75 0.0044206344),(76 0.004458023),(77 0.004514993),(78 0.0045368057),(79 0.0046152645),
(1 0.0018505369),(2 0.0027090802),(3 0.0030686588),(4 0.003189688),(5 0.0032428126),(6 0.0032438003),(7 0.0032484818),(8 0.003265098),(9 0.003361017),(10 0.0033569506),(11 0.003308383),(12 0.003304939),(13 0.0033878572),(14 0.0033970417),(15 0.0033785277),(16 0.003391631),(17 0.0034911805),(18 0.0035294017),(19 0.0035408826),(20 0.0035568033),(21 0.0035937557),(22 0.0036071185),(23 0.0036028228),(24 0.0036370384),(25 0.0036870656),(26 0.0036923657),(27 0.0036668202),(28 0.003656167),(29 0.0037078857),(30 0.003698867),(31 0.0036217114),(32 0.0035535921),(33 0.0036036521),(34 0.0036099975),(35 0.0035396537),(36 0.0035286956),(37 0.0035317678),(38 0.003504685),(39 0.0034796738),(40 0.0034922375),(41 0.0035529812),(42 0.0035442016),(43 0.0035002176),(44 0.0035568012),(45 0.0035739397),(46 0.0035294078),(47 0.0034823956),(48 0.0035110775),(49 0.0035511155),(50 0.003522312),(51 0.0034790493),(52 0.003499278),(53 0.0034667167),(54 0.0034308026),(55 0.003398146),(56 0.00340439),(57 0.0034194123),(58 0.003409207),(59 0.0033988724),(60 0.0033458527),(61 0.0032955168),(62 0.0032867594),(63 0.0032886944),(64 0.0032597855),(65 0.003288802),(66 0.0032740175),(67 0.0032997993),(68 0.0032852264),(69 0.00329522),(70 0.0032776932),(71 0.0032377585),(72 0.0032834287),(73 0.0033429961),(74 0.0033568176),(75 0.0033541585),(76 0.0033633227),(77 0.0034410413),(78 0.0034827695),(79 0.0035201572),
