1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.777395),(2 3.84306),(3 5.4542627),(4 6.181996),(5 6.258272),(6 6.267398),(7 6.4712033),(8 7.012703),(9 7.4315157),(10 7.426541),(11 7.912804),(12 9.062795),(13 10.395479),(14 11.500272),(15 12.31655),(16 13.323406),(17 13.979108),(18 14.462296),(19 14.790164),(20 15.03774),(21 15.786601),(22 16.323942),(23 16.944628),(24 16.689636),(25 16.579556),(26 16.41155),(27 16.048124),(28 15.010954),(29 14.463592),(30 14.379829),(31 14.613498),(32 14.304889),(33 13.890268),(34 13.447354),(35 13.701077),(36 13.413342),(37 12.430709),(38 12.0212555),(39 11.557036),(40 11.969071),(41 12.1259),(42 11.952908),(43 11.978786),(44 12.41854),(45 13.335613),(46 13.807704),(47 14.388521),(48 14.7013),(49 15.778722),(50 16.830624),(51 17.56743),(52 18.25017),(53 18.993525),(54 19.60349),(55 20.135303),(56 20.080698),(57 19.670355),(58 19.210335),(59 19.294348),(60 19.083086),(61 18.673496),(62 18.571333),(63 19.257074),(64 20.17053),(65 19.909815),(66 19.954931),(67 19.51682),(68 19.210194),(69 19.417206),(70 19.265047),(71 19.251472),(72 19.49138),(73 20.106312),(74 20.862291),(75 22.363955),(76 23.30333),(77 22.978937),(78 22.666113),(79 22.89362),
(1 7.5731306),(2 14.856362),(3 22.051601),(4 26.485893),(5 28.321636),(6 29.472128),(7 30.52346),(8 31.393341),(9 31.868515),(10 32.906),(11 34.97526),(12 38.564396),(13 40.4267),(14 42.33564),(15 44.318256),(16 46.640343),(17 48.647205),(18 48.982613),(19 49.140934),(20 50.176823),(21 50.423428),(22 51.281807),(23 52.693817),(24 53.56052),(25 55.67071),(26 57.194622),(27 58.939625),(28 57.23115),(29 56.27175),(30 56.460884),(31 57.134262),(32 59.041855),(33 59.5242),(34 59.17878),(35 57.96884),(36 58.59528),(37 58.666954),(38 58.524406),(39 58.208134),(40 57.633236),(41 57.070778),(42 57.424004),(43 57.97515),(44 59.938004),(45 60.929756),(46 60.98056),(47 60.136013),(48 60.464485),(49 61.187946),(50 61.627758),(51 62.587154),(52 62.8459),(53 64.20278),(54 65.01636),(55 65.088295),(56 66.45445),(57 68.21171),(58 68.69516),(59 68.55741),(60 67.44359),(61 69.15057),(62 70.04785),(63 70.69455),(64 69.455215),(65 70.12555),(66 69.57712),(67 71.00991),(68 68.817314),(69 67.38717),(70 66.4431),(71 66.56398),(72 65.70711),(73 65.479195),(74 65.07701),(75 66.09858),(76 66.40319),(77 65.62261),(78 65.443054),(79 64.85159),
(1 6.4345307),(2 11.968467),(3 17.064642),(4 20.0105),(5 21.804548),(6 23.604362),(7 25.992426),(8 26.231506),(9 26.310791),(10 26.344233),(11 27.479836),(12 30.585924),(13 32.68306),(14 34.84515),(15 36.81964),(16 38.38374),(17 39.206104),(18 40.415947),(19 41.25444),(20 43.23244),(21 44.116844),(22 45.161922),(23 45.59708),(24 46.47346),(25 47.593834),(26 48.335033),(27 48.874355),(28 48.722878),(29 49.01595),(30 50.380695),(31 52.463387),(32 53.16713),(33 53.798218),(34 54.22221),(35 54.453407),(36 55.64629),(37 57.10086),(38 57.926834),(39 59.069904),(40 60.041256),(41 60.037617),(42 60.326283),(43 60.043644),(44 61.954556),(45 61.972725),(46 62.04072),(47 62.00902),(48 62.29707),(49 62.64406),(50 62.841053),(51 63.340908),(52 63.128273),(53 63.254925),(54 63.500927),(55 63.599335),(56 64.49543),(57 65.13885),(58 65.37879),(59 65.60929),(60 65.288414),(61 65.494545),(62 64.99928),(63 64.83314),(64 64.41055),(65 64.61993),(66 64.38337),(67 64.59733),(68 64.34715),(69 64.56715),(70 64.35108),(71 63.645065),(72 60.951756),(73 59.728443),(74 58.859898),(75 58.47701),(76 57.64956),(77 57.00804),(78 56.31286),(79 55.185547),
(1 6.0034456),(2 11.4014),(3 16.094145),(4 19.47295),(5 21.406536),(6 23.142662),(7 25.435299),(8 26.171165),(9 26.35795),(10 27.02972),(11 28.659332),(12 31.005098),(13 32.24499),(14 33.7184),(15 35.70041),(16 37.581722),(17 39.12603),(18 39.730274),(19 40.254307),(20 40.679157),(21 40.92356),(22 41.754078),(23 43.657055),(24 45.29752),(25 46.49786),(26 48.12801),(27 49.01869),(28 48.952766),(29 49.183426),(30 49.94106),(31 50.254776),(32 51.90165),(33 52.50678),(34 52.96539),(35 53.063904),(36 53.59684),(37 54.193325),(38 55.315937),(39 56.088768),(40 56.189846),(41 56.90276),(42 57.08988),(43 57.801186),(44 58.55366),(45 59.644703),(46 60.37617),(47 61.09749),(48 61.75405),(49 62.530655),(50 63.30319),(51 63.02652),(52 63.418003),(53 63.769825),(54 64.026405),(55 64.013245),(56 64.17709),(57 64.6185),(58 64.23427),(59 62.795662),(60 63.18047),(61 63.81014),(62 63.67428),(63 63.29642),(64 62.54694),(65 62.38409),(66 61.95887),(67 62.30581),(68 60.730125),(69 59.935513),(70 59.67022),(71 59.003757),(72 59.006996),(73 58.782642),(74 58.666595),(75 59.557545),(76 61.101032),(77 62.234085),(78 63.07795),(79 63.53161),
(1 5.179785),(2 9.72447),(3 13.754297),(4 16.821936),(5 18.496855),(6 20.240845),(7 22.437551),(8 23.43897),(9 24.640245),(10 26.02659),(11 27.733837),(12 28.768867),(13 29.969198),(14 31.200363),(15 32.61836),(16 34.02537),(17 34.50884),(18 34.98604),(19 35.651924),(20 36.199608),(21 36.66928),(22 37.296383),(23 37.758335),(24 37.633522),(25 37.74509),(26 37.823288),(27 37.68781),(28 37.18528),(29 36.911297),(30 36.95245),(31 37.135235),(32 37.52191),(33 38.00664),(34 38.338425),(35 38.363514),(36 38.81725),(37 39.611816),(38 40.162106),(39 40.333176),(40 41.25079),(41 42.440727),(42 43.76199),(43 44.262074),(44 45.369972),(45 46.265736),(46 47.415535),(47 47.630276),(48 47.945942),(49 48.629875),(50 48.642326),(51 48.86634),(52 49.247242),(53 49.262943),(54 49.1293),(55 48.673023),(56 47.702587),(57 47.338985),(58 46.434868),(59 46.60078),(60 47.38523),(61 47.999413),(62 48.318626),(63 49.148785),(64 49.103172),(65 49.160603),(66 48.55877),(67 49.00547),(68 48.9585),(69 48.626644),(70 48.320755),(71 48.296783),(72 47.70649),(73 47.492554),(74 47.21918),(75 46.928337),(76 46.87935),(77 46.853146),(78 47.1272),(79 47.081074),
(1 4.967273),(2 9.403655),(3 13.301603),(4 16.435932),(5 19.31874),(6 22.015875),(7 24.293385),(8 25.532675),(9 26.299877),(10 27.035542),(11 28.16268),(12 30.009987),(13 31.222826),(14 32.41522),(15 33.34424),(16 34.62469),(17 35.571465),(18 36.089764),(19 36.788593),(20 37.505676),(21 38.526665),(22 39.29389),(23 40.173653),(24 41.114803),(25 41.44907),(26 41.780884),(27 42.615204),(28 41.913235),(29 42.247486),(30 43.46212),(31 44.08234),(32 45.40307),(33 46.027363),(34 46.414593),(35 46.023067),(36 46.94203),(37 47.597736),(38 48.30409),(39 48.060684),(40 47.920296),(41 48.533794),(42 48.71339),(43 48.791065),(44 49.734432),(45 49.430275),(46 49.805077),(47 50.379578),(48 51.069984),(49 51.592197),(50 51.763157),(51 52.18932),(52 52.639256),(53 53.674145),(54 54.1866),(55 54.00915),(56 53.61987),(57 52.92594),(58 52.24942),(59 51.68345),(60 51.17622),(61 50.948742),(62 50.277805),(63 49.7),(64 50.006924),(65 50.036263),(66 49.760784),(67 49.70163),(68 49.065296),(69 48.05694),(70 47.68786),(71 48.564022),(72 49.08207),(73 49.167038),(74 49.9872),(75 50.587654),(76 51.062565),(77 52.129116),(78 52.87275),(79 53.416943),
(1 5.4892945),(2 10.553238),(3 15.674593),(4 19.486177),(5 22.084507),(6 23.920782),(7 25.887493),(8 26.554796),(9 27.070778),(10 27.803513),(11 29.114487),(12 30.288858),(13 31.928959),(14 33.577126),(15 35.123753),(16 36.876373),(17 37.973007),(18 38.967888),(19 39.261406),(20 40.330864),(21 41.45265),(22 42.24301),(23 43.267296),(24 43.281033),(25 44.38125),(26 45.233788),(27 45.715603),(28 45.42875),(29 45.29505),(30 45.675564),(31 46.394302),(32 46.129642),(33 46.851883),(34 47.524467),(35 48.78743),(36 49.953186),(37 50.93686),(38 51.461052),(39 51.130413),(40 51.53219),(41 51.256992),(42 51.37093),(43 52.391598),(44 52.855225),(45 53.668224),(46 54.525414),(47 55.429874),(48 56.43241),(49 57.378807),(50 58.086193),(51 58.257557),(52 59.08723),(53 60.3882),(54 61.393524),(55 61.69698),(56 60.988705),(57 60.870953),(58 60.705982),(59 59.73463),(60 59.17599),(61 58.631615),(62 57.770424),(63 56.83504),(64 55.759457),(65 55.459618),(66 54.84387),(67 54.26377),(68 53.840267),(69 53.180748),(70 52.301483),(71 50.916523),(72 51.028416),(73 50.572655),(74 50.350677),(75 51.18839),(76 50.63342),(77 50.712162),(78 50.864872),(79 51.065357),
(1 5.102668),(2 9.702678),(3 13.96726),(4 17.229301),(5 19.522408),(6 20.864416),(7 21.963247),(8 23.12163),(9 23.955763),(10 25.055801),(11 27.056255),(12 29.064644),(13 30.529438),(14 31.78208),(15 33.18735),(16 33.16105),(17 33.817307),(18 34.5089),(19 35.731625),(20 37.97598),(21 39.339417),(22 40.15935),(23 40.906548),(24 41.149055),(25 41.042225),(26 40.819965),(27 40.450264),(28 40.645134),(29 40.669342),(30 41.104115),(31 41.47111),(32 41.671818),(33 41.959194),(34 42.156773),(35 42.215),(36 42.576492),(37 42.729664),(38 42.79089),(39 42.951782),(40 43.63076),(41 43.80462),(42 43.8589),(43 43.679405),(44 43.085938),(45 41.581413),(46 40.6638),(47 40.29334),(48 40.595524),(49 41.280872),(50 41.87836),(51 43.120087),(52 44.39896),(53 44.91806),(54 45.450645),(55 45.930676),(56 45.827225),(57 45.941856),(58 45.818134),(59 45.694305),(60 46.897797),(61 48.08169),(62 49.02691),(63 49.786556),(64 50.705555),(65 50.99162),(66 51.05802),(67 51.30069),(68 51.53709),(69 51.403816),(70 51.54636),(71 51.86531),(72 52.466454),(73 52.43587),(74 52.547962),(75 52.14634),(76 52.110264),(77 52.26125),(78 52.54657),(79 52.816208),
(1 4.9643083),(2 9.34544),(3 13.518297),(4 16.586876),(5 18.60976),(6 20.281584),(7 21.839304),(8 23.224289),(9 24.810823),(10 25.975603),(11 27.592623),(12 29.454737),(13 31.422096),(14 32.787952),(15 33.537537),(16 34.81017),(17 36.06982),(18 36.790924),(19 37.55132),(20 37.88179),(21 38.83617),(22 39.41073),(23 40.456028),(24 41.306488),(25 42.091446),(26 42.92666),(27 43.757465),(28 44.31718),(29 45.249542),(30 46.31401),(31 47.34192),(32 47.576283),(33 47.570637),(34 47.77091),(35 47.180748),(36 46.778835),(37 46.099922),(38 45.749374),(39 45.703114),(40 45.807434),(41 46.266582),(42 46.108833),(43 46.000713),(44 46.468548),(45 47.000072),(46 47.29667),(47 47.579773),(48 48.97133),(49 50.66032),(50 51.926094),(51 53.340336),(52 55.15326),(53 55.840267),(54 56.98938),(55 57.98074),(56 58.337452),(57 58.855),(58 59.31754),(59 59.381985),(60 61.12432),(61 61.26794),(62 61.750526),(63 61.634243),(64 61.346157),(65 61.03392),(66 60.32383),(67 59.859768),(68 59.612633),(69 59.204327),(70 58.63941),(71 57.739475),(72 57.293545),(73 57.224934),(74 56.856308),(75 56.808376),(76 56.990944),(77 57.39616),(78 57.989674),(79 58.493954),
(1 4.811394),(2 9.107791),(3 13.442567),(4 16.897686),(5 18.436262),(6 19.674835),(7 20.79628),(8 21.665796),(9 23.239885),(10 24.676395),(11 26.32755),(12 27.397543),(13 28.98762),(14 30.164637),(15 31.522955),(16 33.37334),(17 34.190132),(18 34.47842),(19 34.721706),(20 35.972607),(21 37.233395),(22 38.343468),(23 39.27386),(24 40.174652),(25 40.522686),(26 41.181927),(27 41.531147),(28 42.352303),(29 43.51869),(30 44.91511),(31 46.369946),(32 47.149925),(33 47.200924),(34 47.30838),(35 47.23627),(36 47.152637),(37 46.213493),(38 45.643368),(39 44.73733),(40 44.586536),(41 44.087715),(42 43.777893),(43 43.810837),(44 43.929268),(45 44.16755),(46 44.514553),(47 44.29026),(48 44.04198),(49 44.064644),(50 43.604183),(51 43.622807),(52 44.148754),(53 44.917786),(54 45.831024),(55 46.563137),(56 46.716488),(57 47.42708),(58 47.809456),(59 47.972164),(60 47.719646),(61 47.751404),(62 48.273796),(63 48.927925),(64 50.132828),(65 50.560432),(66 50.81737),(67 51.05578),(68 50.551098),(69 49.899136),(70 49.291794),(71 49.273922),(72 49.61321),(73 49.8036),(74 49.53609),(75 49.782),(76 50.318314),(77 51.277695),(78 52.350506),(79 53.265854),
(1 5.349894),(2 10.3589),(3 14.760693),(4 18.416748),(5 20.11922),(6 21.689299),(7 23.49386),(8 24.49515),(9 25.669128),(10 26.792154),(11 28.141483),(12 29.536602),(13 31.486492),(14 32.510265),(15 33.702835),(16 34.351463),(17 35.185936),(18 35.499737),(19 35.75369),(20 36.59741),(21 37.93642),(22 38.849415),(23 39.239628),(24 39.39712),(25 40.320004),(26 41.192055),(27 41.969093),(28 42.942398),(29 43.144978),(30 43.515293),(31 43.71185),(32 43.825222),(33 44.38876),(34 44.790585),(35 45.229412),(36 45.284798),(37 45.628845),(38 46.129932),(39 47.186974),(40 47.538914),(41 47.636692),(42 47.503975),(43 47.142166),(44 47.800568),(45 48.541836),(46 48.87818),(47 48.95348),(48 48.79784),(49 49.007584),(50 49.32094),(51 49.817165),(52 50.114727),(53 50.224693),(54 50.144176),(55 50.06033),(56 49.52085),(57 49.044846),(58 48.72017),(59 48.363354),(60 47.704906),(61 47.447285),(62 47.059055),(63 47.173355),(64 47.65159),(65 47.622257),(66 47.52186),(67 47.026066),(68 47.244915),(69 46.76789),(70 46.26396),(71 46.15816),(72 46.660812),(73 46.90956),(74 47.33845),(75 48.11079),(76 49.086197),(77 50.019527),(78 50.921192),(79 51.551987),
(1 4.6273975),(2 8.824931),(3 12.724559),(4 15.802977),(5 17.615145),(6 18.906805),(7 20.227507),(8 21.67385),(9 22.98579),(10 24.027802),(11 24.947702),(12 25.959154),(13 27.488241),(14 28.536043),(15 29.443169),(16 29.969767),(17 30.225367),(18 29.795692),(19 29.544264),(20 29.79764),(21 30.621283),(22 31.255613),(23 32.04098),(24 32.522778),(25 32.838066),(26 33.210712),(27 33.608265),(28 34.164),(29 34.42537),(30 34.75468),(31 35.19),(32 36.19352),(33 37.394157),(34 38.36719),(35 39.3854),(36 40.25504),(37 40.794823),(38 41.44929),(39 41.61746),(40 42.21802),(41 42.655907),(42 42.631966),(43 42.771255),(44 42.553947),(45 42.77919),(46 42.672226),(47 41.93299),(48 41.34438),(49 41.36788),(50 41.270576),(51 40.938084),(52 40.861984),(53 40.830307),(54 40.852066),(55 40.933643),(56 40.59337),(57 40.29796),(58 39.982002),(59 40.01406),(60 39.918945),(61 39.454166),(62 39.13532),(63 38.96975),(64 38.9268),(65 39.24344),(66 38.904415),(67 38.850636),(68 39.83576),(69 40.019146),(70 40.02202),(71 40.349827),(72 41.127888),(73 41.32133),(74 41.425716),(75 41.399952),(76 41.500027),(77 42.261913),(78 42.974392),(79 43.5552),
(1 4.082444),(2 7.713867),(3 11.32432),(4 14.339772),(5 16.034632),(6 17.672356),(7 19.24443),(8 20.837746),(9 22.222885),(10 23.615076),(11 24.907219),(12 26.59322),(13 28.202423),(14 29.70818),(15 31.041374),(16 32.341618),(17 33.77027),(18 34.77963),(19 35.318962),(20 36.880924),(21 37.84047),(22 38.7932),(23 40.170563),(24 41.253475),(25 41.70993),(26 42.261215),(27 43.17855),(28 43.133026),(29 43.30118),(30 43.475567),(31 43.84384),(32 44.0719),(33 43.63795),(34 43.500443),(35 43.558403),(36 44.078217),(37 44.426968),(38 45.008972),(39 45.22904),(40 45.854004),(41 45.966896),(42 45.917866),(43 45.297962),(44 45.695953),(45 46.16432),(46 46.298435),(47 46.52904),(48 47.333015),(49 48.014828),(50 48.40949),(51 48.5549),(52 47.87921),(53 47.33837),(54 46.812782),(55 46.49724),(56 46.550636),(57 46.515816),(58 46.24215),(59 46.054077),(60 45.78581),(61 45.720745),(62 45.76226),(63 45.987778),(64 45.923885),(65 45.977684),(66 45.836643),(67 45.894),(68 46.638683),(69 46.586464),(70 46.75176),(71 46.912678),(72 47.15486),(73 47.362217),(74 47.3959),(75 47.301907),(76 47.113613),(77 47.28367),(78 47.180305),(79 46.8777),
(1 4.711095),(2 9.074541),(3 13.138959),(4 16.047161),(5 17.605072),(6 18.90304),(7 20.383873),(8 21.638323),(9 22.915163),(10 24.45088),(11 26.460707),(12 28.400007),(13 29.87341),(14 31.21033),(15 32.924786),(16 34.10504),(17 35.265644),(18 36.28912),(19 37.838116),(20 38.78208),(21 39.67215),(22 40.264046),(23 40.697388),(24 41.066555),(25 41.33227),(26 41.40387),(27 41.1772),(28 41.76266),(29 42.760662),(30 43.40671),(31 43.517883),(32 44.647457),(33 45.331623),(34 45.83037),(35 45.940804),(36 46.435173),(37 47.373093),(38 47.814045),(39 48.02807),(40 48.109043),(41 47.57264),(42 46.884075),(43 45.923565),(44 45.181427),(45 44.443863),(46 43.92568),(47 43.80306),(48 43.93706),(49 44.967106),(50 45.75336),(51 46.472843),(52 46.74344),(53 46.7419),(54 47.10245),(55 47.827885),(56 47.957916),(57 47.83437),(58 47.60042),(59 47.46782),(60 47.821636),(61 48.145355),(62 48.369278),(63 48.47533),(64 48.552494),(65 48.501713),(66 48.569164),(67 48.75209),(68 48.96495),(69 48.486507),(70 48.442318),(71 48.218918),(72 47.834297),(73 47.892708),(74 47.69759),(75 47.826252),(76 47.435627),(77 47.371437),(78 47.047153),(79 46.61076),
(1 4.7457294),(2 9.288387),(3 13.603105),(4 16.960476),(5 19.124996),(6 21.019327),(7 22.6662),(8 24.192772),(9 25.308853),(10 26.06467),(11 27.41443),(12 29.371143),(13 31.709852),(14 33.522137),(15 35.332348),(16 37.19759),(17 39.14252),(18 40.438496),(19 41.54635),(20 41.88967),(21 42.78106),(22 43.708214),(23 44.317577),(24 44.684155),(25 45.130756),(26 45.297768),(27 45.36792),(28 45.662468),(29 46.21968),(30 46.802094),(31 47.57176),(32 47.709885),(33 47.578346),(34 47.340454),(35 47.213123),(36 46.950798),(37 47.470123),(38 47.593395),(39 47.784367),(40 48.281227),(41 48.168682),(42 48.42596),(43 48.518364),(44 48.72273),(45 49.130817),(46 48.917076),(47 48.611366),(48 48.305878),(49 48.426907),(50 48.856255),(51 48.92316),(52 49.37949),(53 49.666927),(54 49.67629),(55 49.616234),(56 48.73746),(57 49.12904),(58 49.20306),(59 49.233658),(60 49.39407),(61 49.093285),(62 49.088715),(63 49.297764),(64 49.823284),(65 49.92108),(66 49.8001),(67 49.741455),(68 49.82556),(69 49.55473),(70 49.605232),(71 50.082592),(72 50.56995),(73 50.73139),(74 50.86032),(75 50.85638),(76 50.285503),(77 50.23299),(78 50.103313),(79 50.08884),
(1 4.30111),(2 8.654677),(3 12.704272),(4 16.126148),(5 17.955183),(6 19.305378),(7 20.450819),(8 21.679308),(9 23.30197),(10 24.948608),(11 27.168264),(12 29.123924),(13 30.546003),(14 31.633133),(15 32.78331),(16 34.029953),(17 36.06977),(18 37.49579),(19 38.784115),(20 39.845913),(21 40.877125),(22 41.675797),(23 42.409695),(24 42.96939),(25 43.637375),(26 44.1486),(27 44.532307),(28 45.08103),(29 45.377518),(30 46.03716),(31 46.496624),(32 46.98542),(33 47.128773),(34 47.487957),(35 47.60293),(36 47.94229),(37 48.046402),(38 47.831223),(39 47.395588),(40 46.96441),(41 46.553654),(42 45.837997),(43 45.476757),(44 45.430378),(45 45.857464),(46 46.234287),(47 46.12604),(48 45.395813),(49 45.121044),(50 44.55381),(51 44.074036),(52 43.84862),(53 43.82752),(54 43.729076),(55 43.449326),(56 43.79705),(57 43.843586),(58 44.12572),(59 43.698467),(60 43.75486),(61 43.534077),(62 43.379936),(63 43.94676),(64 44.829033),(65 44.971333),(66 45.03741),(67 45.68729),(68 45.64992),(69 45.97927),(70 46.38046),(71 47.37334),(72 47.837673),(73 48.035557),(74 48.23538),(75 48.41179),(76 48.50203),(77 48.56029),(78 48.71556),(79 48.8813),
(1 3.6303146),(2 7.2493362),(3 10.776859),(4 13.777695),(5 15.5726385),(6 17.198088),(7 18.577314),(8 19.857098),(9 21.061077),(10 22.285799),(11 23.617432),(12 25.885147),(13 27.44713),(14 28.707119),(15 29.55085),(16 30.099642),(17 30.688974),(18 31.07633),(19 31.498428),(20 32.095806),(21 32.70113),(22 33.074078),(23 33.85738),(24 35.039017),(25 36.104496),(26 36.927486),(27 37.75937),(28 38.48012),(29 38.988647),(30 39.513805),(31 39.516438),(32 39.43914),(33 39.44077),(34 39.29516),(35 39.123894),(36 39.424885),(37 40.256195),(38 41.114574),(39 42.055244),(40 42.79771),(41 43.779026),(42 44.328487),(43 44.767925),(44 44.520412),(45 44.35948),(46 44.05983),(47 43.99835),(48 44.076035),(49 43.915085),(50 43.69697),(51 43.541096),(52 43.42793),(53 42.710102),(54 42.15827),(55 41.59676),(56 41.10043),(57 41.255676),(58 41.323956),(59 41.897663),(60 41.585346),(61 41.718502),(62 41.74023),(63 41.436646),(64 41.15634),(65 40.64325),(66 40.136166),(67 39.858765),(68 39.442112),(69 39.207836),(70 39.303112),(71 39.35485),(72 39.48997),(73 39.416477),(74 39.55937),(75 39.471737),(76 39.72014),(77 39.79855),(78 39.613625),(79 39.394306),
(1 3.5434754),(2 7.089768),(3 10.398342),(4 13.667585),(5 15.546577),(6 17.1917),(7 18.863699),(8 20.13424),(9 21.01453),(10 21.560846),(11 22.376617),(12 23.450182),(13 24.203585),(14 24.797625),(15 25.316422),(16 26.287533),(17 27.012299),(18 27.525816),(19 27.682283),(20 28.368797),(21 29.611687),(22 30.672535),(23 31.454756),(24 31.86748),(25 32.22491),(26 32.216324),(27 31.78624),(28 32.15799),(29 33.113213),(30 33.80501),(31 34.60177),(32 34.61406),(33 34.728115),(34 34.626728),(35 34.588867),(36 34.82423),(37 34.845703),(38 34.68724),(39 34.531395),(40 34.928833),(41 35.466064),(42 35.76516),(43 35.93705),(44 36.240757),(45 37.34009),(46 38.158146),(47 39.051697),(48 40.03121),(49 41.1322),(50 42.208652),(51 43.09378),(52 43.533573),(53 43.86932),(54 44.200325),(55 44.02772),(56 43.73979),(57 43.484478),(58 43.512115),(59 43.326973),(60 43.06489),(61 42.673893),(62 42.234917),(63 42.09554),(64 41.978123),(65 41.40972),(66 40.614525),(67 40.00141),(68 40.27889),(69 39.950233),(70 39.75719),(71 39.987255),(72 40.336994),(73 40.133648),(74 39.988705),(75 40.19711),(76 40.32364),(77 40.37007),(78 40.50275),(79 40.518234),
(1 3.9924083),(2 7.780322),(3 11.226598),(4 14.223787),(5 16.421133),(6 18.012684),(7 19.17579),(8 20.624372),(9 22.598337),(10 24.171041),(11 25.5422),(12 27.570585),(13 29.020573),(14 30.017826),(15 31.09556),(16 32.04933),(17 33.170193),(18 33.952496),(19 34.556114),(20 35.18685),(21 35.81759),(22 36.110443),(23 36.421852),(24 36.922665),(25 37.328156),(26 37.621178),(27 38.373104),(28 39.137424),(29 39.0465),(30 39.175087),(31 39.39876),(32 39.705055),(33 39.941124),(34 40.053593),(35 40.157017),(36 40.56586),(37 40.660324),(38 40.795578),(39 41.104397),(40 41.566166),(41 41.68028),(42 41.75613),(43 41.428722),(44 41.325462),(45 41.25015),(46 41.07419),(47 40.96876),(48 40.796555),(49 40.669308),(50 40.649044),(51 40.483017),(52 40.229794),(53 39.893356),(54 39.65732),(55 39.055973),(56 38.580185),(57 38.35576),(58 38.163677),(59 37.9258),(60 37.908245),(61 37.765087),(62 37.41872),(63 37.608177),(64 37.69961),(65 38.265312),(66 38.581276),(67 39.338585),(68 39.605778),(69 39.47779),(70 39.58095),(71 40.02052),(72 41.058662),(73 41.21293),(74 41.26318),(75 41.508953),(76 41.16038),(77 41.164562),(78 41.13816),(79 41.082783),
