1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 6.634208),(2 13.843991),(3 21.458096),(4 28.610909),(5 32.70695),(6 35.654434),(7 38.464336),(8 40.708035),(9 42.462067),(10 44.72635),(11 47.78366),(12 51.17644),(13 54.671803),(14 57.372646),(15 59.758053),(16 61.475838),(17 62.694443),(18 63.392517),(19 63.815765),(20 64.91288),(21 66.318596),(22 67.48821),(23 68.3152),(24 67.66689),(25 66.72067),(26 66.26648),(27 66.585106),(28 67.46679),(29 68.93708),(30 70.00759),(31 71.0013),(32 72.4659),(33 74.26682),(34 75.0919),(35 76.50994),(36 77.730415),(37 78.46591),(38 79.393906),(39 80.00397),(40 81.224),(41 82.93338),(42 83.87393),(43 84.60675),(44 86.02392),(45 86.860275),(46 87.14883),(47 87.785194),(48 88.16774),(49 87.89775),(50 87.70259),(51 86.61976),(52 85.34098),(53 85.9359),(54 87.29351),(55 88.699486),(56 90.89093),(57 92.262886),(58 92.72851),(59 93.072464),(60 93.29153),(61 93.26028),(62 93.49825),(63 93.67024),(64 94.53104),(65 95.456055),(66 96.01037),(67 96.97433),(68 97.666695),(69 97.66803),(70 97.73905),(71 97.72075),(72 98.684265),(73 99.41898),(74 99.72141),(75 100.0513),(76 99.59975),(77 99.16582),(78 98.81662),(79 98.56558),
(1 0.092512384),(2 0.15241277),(3 0.19764893),(4 0.22801693),(5 0.24579287),(6 0.2584271),(7 0.2691246),(8 0.27678242),(9 0.28512067),(10 0.29045326),(11 0.29488984),(12 0.30053997),(13 0.3073292),(14 0.3105942),(15 0.31395113),(16 0.31692392),(17 0.3225439),(18 0.32555446),(19 0.3281179),(20 0.3287175),(21 0.33348542),(22 0.3361823),(23 0.33775696),(24 0.33960968),(25 0.34179938),(26 0.34255707),(27 0.3419427),(28 0.3412879),(29 0.34322557),(30 0.3428821),(31 0.34145868),(32 0.3396652),(33 0.33958063),(34 0.33705282),(35 0.333902),(36 0.33410382),(37 0.33311144),(38 0.33124903),(39 0.3302527),(40 0.32927424),(41 0.33016446),(42 0.33050358),(43 0.33047944),(44 0.33202928),(45 0.33352908),(46 0.33389297),(47 0.33292785),(48 0.33122066),(49 0.33443168),(50 0.3348122),(51 0.3339742),(52 0.3326333),(53 0.33562195),(54 0.33707392),(55 0.33687428),(56 0.33633593),(57 0.33848667),(58 0.3377347),(59 0.3350464),(60 0.33487242),(61 0.33409536),(62 0.33328533),(63 0.33502656),(64 0.33612466),(65 0.33527496),(66 0.33430335),(67 0.33554202),(68 0.33715296),(69 0.3378048),(70 0.33806196),(71 0.3403355),(72 0.34254253),(73 0.34385258),(74 0.34369287),(75 0.34488457),(76 0.34358308),(77 0.34898263),(78 0.35188413),(79 0.35290524),
(1 0.090906315),(2 0.1499683),(3 0.19433628),(4 0.2236676),(5 0.24015206),(6 0.25091448),(7 0.26049313),(8 0.2676663),(9 0.2762549),(10 0.28104663),(11 0.28519222),(12 0.2898101),(13 0.2972894),(14 0.3014097),(15 0.30403632),(16 0.30782503),(17 0.31307295),(18 0.3156113),(19 0.31766942),(20 0.31911784),(21 0.32366937),(22 0.32633933),(23 0.32820922),(24 0.32904884),(25 0.33250442),(26 0.33258584),(27 0.33271766),(28 0.33297667),(29 0.33391804),(30 0.33363643),(31 0.33304122),(32 0.33065054),(33 0.3296946),(34 0.32838666),(35 0.3264974),(36 0.32595766),(37 0.32579827),(38 0.32510355),(39 0.32517204),(40 0.3255115),(41 0.32566363),(42 0.32448083),(43 0.32307836),(44 0.32481948),(45 0.32746795),(46 0.32874727),(47 0.32650527),(48 0.3262951),(49 0.32997015),(50 0.33086658),(51 0.329018),(52 0.32776365),(53 0.328687),(54 0.3286084),(55 0.32737136),(56 0.32602933),(57 0.32824764),(58 0.32742673),(59 0.3244135),(60 0.32231015),(61 0.32031164),(62 0.3179628),(63 0.3177349),(64 0.32029715),(65 0.32026744),(66 0.32030454),(67 0.32141063),(68 0.32304114),(69 0.3242198),(70 0.32515398),(71 0.32760277),(72 0.3309163),(73 0.33331758),(74 0.3331442),(75 0.33495742),(76 0.33347672),(77 0.33722633),(78 0.3394017),(79 0.34135643),
(1 0.08219177),(2 0.13513577),(3 0.17563601),(4 0.20235921),(5 0.21867548),(6 0.2285662),(7 0.23688573),(8 0.24323887),(9 0.25020233),(10 0.25388697),(11 0.2576136),(12 0.26183087),(13 0.26748595),(14 0.27016866),(15 0.27298084),(16 0.27573004),(17 0.28023112),(18 0.28189668),(19 0.28440756),(20 0.2855434),(21 0.2907654),(22 0.29267734),(23 0.29394266),(24 0.29336604),(25 0.2962018),(26 0.29679936),(27 0.29679874),(28 0.29662344),(29 0.29772693),(30 0.297415),(31 0.29694894),(32 0.2949802),(33 0.29532963),(34 0.2938277),(35 0.29330274),(36 0.29360354),(37 0.29370892),(38 0.29245707),(39 0.29165348),(40 0.29026058),(41 0.2914369),(42 0.2921132),(43 0.2921089),(44 0.29400092),(45 0.29692954),(46 0.29856268),(47 0.29801157),(48 0.29769045),(49 0.3011234),(50 0.30198812),(51 0.2999142),(52 0.2986526),(53 0.30023402),(54 0.30078262),(55 0.29938424),(56 0.29891407),(57 0.3020944),(58 0.30283841),(59 0.30092043),(60 0.301599),(61 0.3001451),(62 0.29801163),(63 0.2968),(64 0.2983967),(65 0.297389),(66 0.29711056),(67 0.29726723),(68 0.2984777),(69 0.29869685),(70 0.29896003),(71 0.3015748),(72 0.30281314),(73 0.30484423),(74 0.30484495),(75 0.30603212),(76 0.30453962),(77 0.3086805),(78 0.31104466),(79 0.31308687),
(1 0.07657931),(2 0.12630706),(3 0.16353679),(4 0.18815549),(5 0.20252109),(6 0.21102056),(7 0.21881971),(8 0.22440407),(9 0.23065561),(10 0.23454389),(11 0.2380196),(12 0.24258523),(13 0.24918643),(14 0.2520985),(15 0.2552367),(16 0.25686133),(17 0.262401),(18 0.26407182),(19 0.26507378),(20 0.26541993),(21 0.27010933),(22 0.27382562),(23 0.27601916),(24 0.2767224),(25 0.27958283),(26 0.28003561),(27 0.2800215),(28 0.27965465),(29 0.28111744),(30 0.2815022),(31 0.28089738),(32 0.28054035),(33 0.28179494),(34 0.28110084),(35 0.27965957),(36 0.2791594),(37 0.27844834),(38 0.2768617),(39 0.27622503),(40 0.27641168),(41 0.27711138),(42 0.27644712),(43 0.27662846),(44 0.2772628),(45 0.27814713),(46 0.27864075),(47 0.27719742),(48 0.2767755),(49 0.2788146),(50 0.27866408),(51 0.27719152),(52 0.27563554),(53 0.27717486),(54 0.27796942),(55 0.27791825),(56 0.27774256),(57 0.28082347),(58 0.28129786),(59 0.2788587),(60 0.27961957),(61 0.27821112),(62 0.27698588),(63 0.27710927),(64 0.2781771),(65 0.27725488),(66 0.2764235),(67 0.27707174),(68 0.27801293),(69 0.27849627),(70 0.27908206),(71 0.28132743),(72 0.28376877),(73 0.28522447),(74 0.2846623),(75 0.28520846),(76 0.2841563),(77 0.28686285),(78 0.28771302),(79 0.28842354),
(1 0.07468241),(2 0.12301423),(3 0.15832658),(4 0.18149962),(5 0.19540626),(6 0.20395271),(7 0.21196091),(8 0.21785443),(9 0.22419158),(10 0.2281274),(11 0.23056777),(12 0.23440155),(13 0.2411958),(14 0.24462195),(15 0.24712062),(16 0.24970922),(17 0.25500724),(18 0.25776166),(19 0.2586197),(20 0.25918704),(21 0.26345283),(22 0.26560187),(23 0.2670166),(24 0.26844066),(25 0.27007726),(26 0.2706032),(27 0.27093),(28 0.27008912),(29 0.27142343),(30 0.271434),(31 0.2703451),(32 0.2694674),(33 0.26947796),(34 0.26807353),(35 0.2669086),(36 0.26682585),(37 0.2668295),(38 0.2659904),(39 0.26527044),(40 0.26441544),(41 0.2655673),(42 0.26534176),(43 0.26529127),(44 0.2672486),(45 0.26756617),(46 0.26776597),(47 0.26711705),(48 0.2666932),(49 0.26858848),(50 0.26883212),(51 0.26758805),(52 0.26655856),(53 0.2689554),(54 0.27024463),(55 0.2699291),(56 0.2688422),(57 0.27018166),(58 0.2693297),(59 0.26672208),(60 0.26652133),(61 0.26549062),(62 0.26474264),(63 0.2648044),(64 0.26540288),(65 0.26476082),(66 0.26468152),(67 0.26523125),(68 0.26619706),(69 0.26623178),(70 0.26572326),(71 0.26710063),(72 0.2687587),(73 0.26955277),(74 0.26951173),(75 0.2706072),(76 0.2692018),(77 0.2718834),(78 0.27322894),(79 0.2745643),
(1 0.069877416),(2 0.11472787),(3 0.14795102),(4 0.1682206),(5 0.18104413),(6 0.18880628),(7 0.19589049),(8 0.20101796),(9 0.20650405),(10 0.21058288),(11 0.21355234),(12 0.21768995),(13 0.22368872),(14 0.22661567),(15 0.2291191),(16 0.23247968),(17 0.23752618),(18 0.24014506),(19 0.24104665),(20 0.24232961),(21 0.24652974),(22 0.24818261),(23 0.25036418),(24 0.2514304),(25 0.25327018),(26 0.25336125),(27 0.25260895),(28 0.25137967),(29 0.25305542),(30 0.25358385),(31 0.2528305),(32 0.25236043),(33 0.252293),(34 0.2510532),(35 0.24872516),(36 0.24853228),(37 0.2479144),(38 0.24651988),(39 0.24481933),(40 0.24411021),(41 0.24531989),(42 0.24483214),(43 0.24493784),(44 0.24625307),(45 0.2487637),(46 0.24916686),(47 0.24782023),(48 0.2460107),(49 0.24737251),(50 0.24849433),(51 0.24854058),(52 0.24794377),(53 0.2497539),(54 0.25092897),(55 0.25110438),(56 0.25139448),(57 0.25362515),(58 0.25360414),(59 0.25242198),(60 0.25220025),(61 0.2503306),(62 0.24929585),(63 0.2501281),(64 0.25141972),(65 0.2515712),(66 0.25147754),(67 0.25254858),(68 0.2533185),(69 0.25226104),(70 0.2509656),(71 0.2516265),(72 0.25364706),(73 0.25502443),(74 0.25488964),(75 0.25560725),(76 0.2546933),(77 0.25644612),(78 0.2575938),(79 0.25840676),
(1 0.071897954),(2 0.11819765),(3 0.15259778),(4 0.1743293),(5 0.18744063),(6 0.19514397),(7 0.20132333),(8 0.20686391),(9 0.21299297),(10 0.21640897),(11 0.21879973),(12 0.22250946),(13 0.22921628),(14 0.23191668),(15 0.23483795),(16 0.23753724),(17 0.24143763),(18 0.24334966),(19 0.24398708),(20 0.2442837),(21 0.24785829),(22 0.2501016),(23 0.25180644),(24 0.25232577),(25 0.25453714),(26 0.254003),(27 0.25299957),(28 0.2530743),(29 0.25456646),(30 0.255052),(31 0.25463957),(32 0.2537041),(33 0.25375682),(34 0.25271833),(35 0.25124002),(36 0.2522516),(37 0.2515514),(38 0.25048324),(39 0.2491166),(40 0.24824055),(41 0.24877867),(42 0.24830763),(43 0.24812771),(44 0.24959707),(45 0.2505566),(46 0.2510406),(47 0.2503273),(48 0.24975236),(49 0.251682),(50 0.2523283),(51 0.25189027),(52 0.25085834),(53 0.25261205),(54 0.25361112),(55 0.25359052),(56 0.25272876),(57 0.25471103),(58 0.25439593),(59 0.25267738),(60 0.2522331),(61 0.25098133),(62 0.24987847),(63 0.25117406),(64 0.2529383),(65 0.25328264),(66 0.25335586),(67 0.25395864),(68 0.25478986),(69 0.2546103),(70 0.25503054),(71 0.25661913),(72 0.258849),(73 0.26030895),(74 0.260338),(75 0.26080102),(76 0.26010203),(77 0.2632606),(78 0.2647468),(79 0.26566374),
(1 0.06530654),(2 0.10736876),(3 0.13745527),(4 0.15620884),(5 0.16794012),(6 0.17551322),(7 0.18204571),(8 0.18580541),(9 0.19077776),(10 0.19388543),(11 0.19666322),(12 0.20011462),(13 0.20537423),(14 0.20767787),(15 0.20987545),(16 0.2123369),(17 0.21520585),(18 0.21656318),(19 0.21690518),(20 0.21723785),(21 0.2218859),(22 0.22467124),(23 0.22670563),(24 0.22716805),(25 0.22884125),(26 0.22935365),(27 0.22888596),(28 0.22872785),(29 0.22953413),(30 0.22977476),(31 0.22881682),(32 0.22900933),(33 0.22917219),(34 0.22847769),(35 0.22752005),(36 0.22805098),(37 0.22760938),(38 0.22649685),(39 0.224629),(40 0.22415194),(41 0.22566184),(42 0.22556129),(43 0.22471894),(44 0.2261691),(45 0.22756477),(46 0.22745694),(47 0.22684991),(48 0.22647871),(49 0.22869359),(50 0.22962697),(51 0.2289326),(52 0.22790807),(53 0.23022105),(54 0.23131084),(55 0.23150417),(56 0.23131873),(57 0.23311068),(58 0.23282665),(59 0.23154765),(60 0.23142639),(61 0.23073356),(62 0.22943962),(63 0.22933775),(64 0.23056972),(65 0.23037474),(66 0.23006317),(67 0.23070858),(68 0.2308859),(69 0.23186947),(70 0.23275107),(71 0.23471268),(72 0.23655243),(73 0.23821397),(74 0.23795593),(75 0.23790625),(76 0.2369474),(77 0.23870485),(78 0.23960291),(79 0.24089786),
(1 0.065131254),(2 0.10686669),(3 0.13676785),(4 0.15551259),(5 0.1671923),(6 0.17510845),(7 0.18123883),(8 0.18582204),(9 0.19104312),(10 0.19384775),(11 0.1959492),(12 0.19950554),(13 0.20475996),(14 0.20708993),(15 0.20930828),(16 0.21216512),(17 0.2161921),(18 0.21838053),(19 0.2188507),(20 0.21901499),(21 0.22275512),(22 0.224711),(23 0.22567612),(24 0.22703305),(25 0.22839212),(26 0.22847185),(27 0.2279647),(28 0.22798257),(29 0.22972769),(30 0.2305419),(31 0.23006544),(32 0.22906865),(33 0.22935505),(34 0.22846135),(35 0.22638722),(36 0.22661383),(37 0.22585508),(38 0.22491138),(39 0.22395581),(40 0.22275892),(41 0.2231344),(42 0.22282496),(43 0.22309273),(44 0.22520332),(45 0.22671361),(46 0.22689),(47 0.22677651),(48 0.22599712),(49 0.2271717),(50 0.22724879),(51 0.22674233),(52 0.22566263),(53 0.2271052),(54 0.22781572),(55 0.22779094),(56 0.2284947),(57 0.23129162),(58 0.23138674),(59 0.22825544),(60 0.22725573),(61 0.22649038),(62 0.22587547),(63 0.22643907),(64 0.22751524),(65 0.22721528),(66 0.22676076),(67 0.22710389),(68 0.22809714),(69 0.22861485),(70 0.22871822),(71 0.22981428),(72 0.23193555),(73 0.23306781),(74 0.23268855),(75 0.23343423),(76 0.23202237),(77 0.2347403),(78 0.23653355),(79 0.23798211),
(1 0.06124174),(2 0.10022512),(3 0.12779316),(4 0.1451022),(5 0.1558333),(6 0.1626054),(7 0.16875632),(8 0.17233296),(9 0.17722031),(10 0.18037583),(11 0.1830237),(12 0.18613954),(13 0.19105597),(14 0.19387628),(15 0.19606628),(16 0.19884498),(17 0.2025838),(18 0.20384097),(19 0.20450047),(20 0.20468247),(21 0.20865667),(22 0.21047755),(23 0.211718),(24 0.21208668),(25 0.21286339),(26 0.2134447),(27 0.21352445),(28 0.21265025),(29 0.21384686),(30 0.21413401),(31 0.21311271),(32 0.21228598),(33 0.21371756),(34 0.21324092),(35 0.2116451),(36 0.2117338),(37 0.21093464),(38 0.21020597),(39 0.2103104),(40 0.21014535),(41 0.21112482),(42 0.21038194),(43 0.20936647),(44 0.21079436),(45 0.21309459),(46 0.21404421),(47 0.21348447),(48 0.21269102),(49 0.2136444),(50 0.21362175),(51 0.21209155),(52 0.21123561),(53 0.21334969),(54 0.21445979),(55 0.21473663),(56 0.21459666),(57 0.21642043),(58 0.21604888),(59 0.21425207),(60 0.21310982),(61 0.21265419),(62 0.21177436),(63 0.2127986),(64 0.21366733),(65 0.21319604),(66 0.21289039),(67 0.21311457),(68 0.21368513),(69 0.2144304),(70 0.214727),(71 0.21588272),(72 0.21772128),(73 0.21878023),(74 0.21902242),(75 0.21971834),(76 0.2190275),(77 0.22090031),(78 0.22210746),(79 0.2232926),
(1 0.060165126),(2 0.09856044),(3 0.12573479),(4 0.14235069),(5 0.15322672),(6 0.15977134),(7 0.16536233),(8 0.16995102),(9 0.17483976),(10 0.17818913),(11 0.18172066),(12 0.18455707),(13 0.18975562),(14 0.19224615),(15 0.1943744),(16 0.19676313),(17 0.20085579),(18 0.2021256),(19 0.20197508),(20 0.20230612),(21 0.20641737),(22 0.20933509),(23 0.21159258),(24 0.21223956),(25 0.21295802),(26 0.21223858),(27 0.21156806),(28 0.21091218),(29 0.21146621),(30 0.21174067),(31 0.21115294),(32 0.21025376),(33 0.21014287),(34 0.20870605),(35 0.20757851),(36 0.20775981),(37 0.20776963),(38 0.20687191),(39 0.20600477),(40 0.20516275),(41 0.20684858),(42 0.20726986),(43 0.20737423),(44 0.20840333),(45 0.21102737),(46 0.21119745),(47 0.21025243),(48 0.20993075),(49 0.21075718),(50 0.21050689),(51 0.20863946),(52 0.20778799),(53 0.2096729),(54 0.21101841),(55 0.21149832),(56 0.21148479),(57 0.21298775),(58 0.21243112),(59 0.21021205),(60 0.2100016),(61 0.2098162),(62 0.20923185),(63 0.20943403),(64 0.21056922),(65 0.21006481),(66 0.2097982),(67 0.21004836),(68 0.21103531),(69 0.21153581),(70 0.21134934),(71 0.21271186),(72 0.21432808),(73 0.21583307),(74 0.21563308),(75 0.21633083),(76 0.21558346),(77 0.21767132),(78 0.21869822),(79 0.21969858),
(1 0.061433252),(2 0.100087434),(3 0.12740842),(4 0.14339475),(5 0.15378721),(6 0.16036367),(7 0.16527636),(8 0.16945146),(9 0.17418925),(10 0.17706276),(11 0.17980532),(12 0.18281224),(13 0.18825476),(14 0.19063117),(15 0.19252859),(16 0.19539148),(17 0.19907504),(18 0.20103678),(19 0.20183145),(20 0.20311587),(21 0.20756738),(22 0.20960653),(23 0.21041678),(24 0.21103722),(25 0.2129018),(26 0.21345904),(27 0.21268287),(28 0.21307021),(29 0.2146179),(30 0.21497245),(31 0.21366313),(32 0.21289651),(33 0.21295324),(34 0.21133463),(35 0.20980707),(36 0.20937927),(37 0.20947187),(38 0.20884699),(39 0.20801663),(40 0.20748262),(41 0.20833355),(42 0.20774674),(43 0.20781294),(44 0.20959716),(45 0.21077213),(46 0.21041718),(47 0.20985886),(48 0.20891833),(49 0.2104578),(50 0.21029505),(51 0.2093779),(52 0.20894963),(53 0.21052045),(54 0.21127246),(55 0.2113718),(56 0.21095252),(57 0.21281573),(58 0.21294746),(59 0.21177068),(60 0.2114879),(61 0.21085148),(62 0.20982896),(63 0.21043612),(64 0.2116418),(65 0.21099839),(66 0.21084984),(67 0.2111243),(68 0.21181636),(69 0.21195418),(70 0.21209928),(71 0.21284463),(72 0.21405622),(73 0.21598141),(74 0.2156374),(75 0.21580003),(76 0.21516474),(77 0.21729045),(78 0.21826307),(79 0.21953231),
(1 0.058305297),(2 0.09505303),(3 0.120941006),(4 0.13704397),(5 0.14723466),(6 0.15376033),(7 0.15888196),(8 0.16261373),(9 0.16734906),(10 0.17028463),(11 0.17251897),(12 0.17559196),(13 0.18040223),(14 0.18233502),(15 0.18425694),(16 0.1866365),(17 0.19029334),(18 0.1920543),(19 0.19280787),(20 0.19295532),(21 0.19703615),(22 0.19914752),(23 0.19992764),(24 0.20035002),(25 0.20226057),(26 0.20249347),(27 0.20196788),(28 0.20179182),(29 0.20330787),(30 0.20380212),(31 0.20321468),(32 0.20287672),(33 0.20335907),(34 0.20233284),(35 0.20061798),(36 0.20003243),(37 0.2005102),(38 0.20051482),(39 0.19928919),(40 0.19854476),(41 0.19829535),(42 0.19703154),(43 0.19643955),(44 0.19782868),(45 0.19948961),(46 0.19964764),(47 0.19898716),(48 0.1973823),(49 0.1988835),(50 0.19879666),(51 0.19834013),(52 0.19741607),(53 0.19884191),(54 0.19923468),(55 0.19904172),(56 0.19904034),(57 0.20088117),(58 0.20084184),(59 0.19916412),(60 0.19891839),(61 0.19790952),(62 0.19677506),(63 0.19709644),(64 0.19884743),(65 0.19910763),(66 0.19904837),(67 0.19904687),(68 0.19961064),(69 0.20043099),(70 0.20085539),(71 0.20227556),(72 0.20402579),(73 0.20512001),(74 0.2051834),(75 0.206349),(76 0.20536493),(77 0.2080889),(78 0.2092745),(79 0.210565),
(1 0.05566102),(2 0.090497695),(3 0.114791386),(4 0.13012731),(5 0.13984427),(6 0.14565355),(7 0.15032601),(8 0.15377776),(9 0.15797496),(10 0.1606836),(11 0.16274008),(12 0.16602069),(13 0.17126703),(14 0.17334215),(15 0.17537232),(16 0.17773625),(17 0.1808324),(18 0.18203211),(19 0.1820937),(20 0.18302663),(21 0.18638253),(22 0.18804803),(23 0.1885096),(24 0.18968254),(25 0.1907186),(26 0.19135013),(27 0.1912393),(28 0.19089533),(29 0.19240625),(30 0.19298111),(31 0.19185123),(32 0.19076207),(33 0.19096074),(34 0.19033407),(35 0.18886876),(36 0.18901387),(37 0.18848574),(38 0.18752266),(39 0.18599169),(40 0.18559822),(41 0.18714368),(42 0.18715343),(43 0.18713415),(44 0.18859735),(45 0.1893713),(46 0.1893916),(47 0.1885418),(48 0.1884595),(49 0.18979914),(50 0.18953282),(51 0.1891623),(52 0.18864806),(53 0.18964341),(54 0.19014466),(55 0.19044082),(56 0.18996938),(57 0.19133344),(58 0.19120574),(59 0.1895868),(60 0.18926719),(61 0.18851781),(62 0.18756881),(63 0.18872063),(64 0.18980783),(65 0.18941644),(66 0.18969318),(67 0.19042575),(68 0.19089323),(69 0.19173214),(70 0.19176288),(71 0.19288617),(72 0.19432186),(73 0.19597988),(74 0.1958705),(75 0.19688787),(76 0.19604507),(77 0.19819322),(78 0.19898161),(79 0.19976562),
(1 0.05401341),(2 0.088363856),(3 0.111898124),(4 0.12645222),(5 0.13558254),(6 0.14095852),(7 0.1451673),(8 0.14900945),(9 0.1539415),(10 0.15685707),(11 0.15965109),(12 0.16238886),(13 0.16682573),(14 0.16875109),(15 0.17036322),(16 0.17253615),(17 0.17550425),(18 0.17735656),(19 0.17793591),(20 0.17774396),(21 0.1813076),(22 0.18308917),(23 0.18486595),(24 0.1853189),(25 0.18635102),(26 0.18639584),(27 0.18559064),(28 0.1858875),(29 0.18693553),(30 0.18787083),(31 0.18697973),(32 0.18590342),(33 0.18612243),(34 0.18501663),(35 0.18345696),(36 0.18367432),(37 0.18355685),(38 0.18300468),(39 0.18200491),(40 0.18123965),(41 0.18197034),(42 0.18096423),(43 0.17980044),(44 0.18099158),(45 0.18230176),(46 0.1826146),(47 0.18214962),(48 0.18182252),(49 0.18298347),(50 0.18295829),(51 0.18187109),(52 0.18085228),(53 0.18240966),(54 0.18299668),(55 0.18266904),(56 0.18285753),(57 0.18488596),(58 0.18534318),(59 0.18437222),(60 0.18401492),(61 0.18349478),(62 0.18282157),(63 0.18382698),(64 0.18490034),(65 0.18496896),(66 0.1847529),(67 0.18500975),(68 0.18582089),(69 0.18586874),(70 0.18643555),(71 0.18789814),(72 0.18934591),(73 0.19096635),(74 0.19104478),(75 0.19185407),(76 0.19068417),(77 0.19267377),(78 0.1937348),(79 0.19461122),
(1 0.05408375),(2 0.08841995),(3 0.11217026),(4 0.12683323),(5 0.13544126),(6 0.1406611),(7 0.14504878),(8 0.14834262),(9 0.1529287),(10 0.15582912),(11 0.15820064),(12 0.16133453),(13 0.166231),(14 0.16845918),(15 0.17022268),(16 0.172833),(17 0.17583147),(18 0.17728737),(19 0.1777148),(20 0.1782787),(21 0.18157959),(22 0.18346335),(23 0.18442401),(24 0.18540458),(25 0.18618578),(26 0.18617402),(27 0.18532181),(28 0.18489847),(29 0.18676034),(30 0.18802905),(31 0.18722501),(32 0.18657133),(33 0.18711647),(34 0.18615662),(35 0.18430112),(36 0.184109),(37 0.18376216),(38 0.18271309),(39 0.1816271),(40 0.18011352),(41 0.18037051),(42 0.17980993),(43 0.18011793),(44 0.18151891),(45 0.18232639),(46 0.18250823),(47 0.18149477),(48 0.18075958),(49 0.18208285),(50 0.18236202),(51 0.18212499),(52 0.18218173),(53 0.1834649),(54 0.18335003),(55 0.18268901),(56 0.18245062),(57 0.18425791),(58 0.1844547),(59 0.1829462),(60 0.18302292),(61 0.18212102),(62 0.1813864),(63 0.18267527),(64 0.1838268),(65 0.18415682),(66 0.18421704),(67 0.18472494),(68 0.18499723),(69 0.18498328),(70 0.1849528),(71 0.18616754),(72 0.18770228),(73 0.18893844),(74 0.18859692),(75 0.1888079),(76 0.18816617),(77 0.19048464),(78 0.19126132),(79 0.19204347),
(1 0.053357348),(2 0.08681884),(3 0.11021364),(4 0.12452354),(5 0.13383281),(6 0.13904381),(7 0.14252922),(8 0.14588042),(9 0.15007703),(10 0.15271592),(11 0.15479665),(12 0.15769564),(13 0.1626348),(14 0.16482414),(15 0.16644824),(16 0.16831803),(17 0.17158884),(18 0.17329319),(19 0.17352973),(20 0.1738931),(21 0.17778304),(22 0.17931665),(23 0.17987172),(24 0.18009266),(25 0.18091175),(26 0.18041864),(27 0.17962967),(28 0.17969246),(29 0.1809784),(30 0.18134548),(31 0.18042308),(32 0.18024352),(33 0.18034142),(34 0.17906396),(35 0.17762679),(36 0.17756611),(37 0.17763492),(38 0.17670058),(39 0.17563091),(40 0.17519708),(41 0.17641696),(42 0.17623831),(43 0.17621419),(44 0.17755936),(45 0.1789402),(46 0.17904803),(47 0.178437),(48 0.17772089),(49 0.17889091),(50 0.17886053),(51 0.17828165),(52 0.17746304),(53 0.17923415),(54 0.17994502),(55 0.17966822),(56 0.1787875),(57 0.18078578),(58 0.1807009),(59 0.17929909),(60 0.17912367),(61 0.1782801),(62 0.17716718),(63 0.17766605),(64 0.17825954),(65 0.17916107),(66 0.17971344),(67 0.17974126),(68 0.17998491),(69 0.18002044),(70 0.17992549),(71 0.18072262),(72 0.18246323),(73 0.18328764),(74 0.18309541),(75 0.18347612),(76 0.18268009),(77 0.18447159),(78 0.18506661),(79 0.18549074),
(1 0.049792252),(2 0.08160611),(3 0.10369377),(4 0.117022395),(5 0.1250662),(6 0.12965126),(7 0.13290589),(8 0.13681066),(9 0.1402456),(10 0.14284635),(11 0.14501603),(12 0.14749622),(13 0.15185949),(14 0.15361324),(15 0.1551695),(16 0.15736227),(17 0.1604952),(18 0.16185832),(19 0.16208363),(20 0.16247457),(21 0.16611686),(22 0.16822523),(23 0.16874413),(24 0.16991496),(25 0.17110582),(26 0.17079821),(27 0.16939332),(28 0.16925985),(29 0.17095079),(30 0.17192605),(31 0.1709496),(32 0.170418),(33 0.17094882),(34 0.17015593),(35 0.16864076),(36 0.16870321),(37 0.16805483),(38 0.16733977),(39 0.16582797),(40 0.16481742),(41 0.1659415),(42 0.16552015),(43 0.16577359),(44 0.16735849),(45 0.16924633),(46 0.16921315),(47 0.1683992),(48 0.16801749),(49 0.16927436),(50 0.16933028),(51 0.16855796),(52 0.16800277),(53 0.16967909),(54 0.17061941),(55 0.170472),(56 0.17019223),(57 0.17172128),(58 0.17153135),(59 0.16979752),(60 0.17000902),(61 0.1696145),(62 0.169108),(63 0.16946943),(64 0.17069457),(65 0.17092194),(66 0.1705954),(67 0.17113484),(68 0.17160042),(69 0.17201681),(70 0.1718597),(71 0.17292123),(72 0.17418812),(73 0.17516361),(74 0.17540365),(75 0.17618021),(76 0.17536503),(77 0.176556),(78 0.17706867),(79 0.17773634),
